"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTF3C1",2.50990370164648e-23,-0.384867510858244,0.32,0.354,5.62620013761076e-19
"IFITM3",3.30171146334516e-23,0.392174667424458,0.273,0.185,7.40111641623451e-19
"PDCL3",5.19418054988665e-23,0.305803357533951,0.2,0.139,1.16432751206259e-18
"PTPN22",5.4175548217238e-23,0.312397027343033,0.614,0.499,1.21439908883761e-18
"BORCS5",5.61985659852119e-23,0.330922888169731,0.202,0.14,1.25974705512451e-18
"UPP1",5.78596146411913e-23,-0.395468729785621,0.319,0.349,1.29698112179694e-18
"ERGIC1",5.828838348884e-23,0.683439036725858,0.147,0.082,1.30659240428584e-18
"SFI1",5.97314854291366e-23,0.260009707384001,0.205,0.146,1.33894097737953e-18
"CD55",6.50727899675541e-23,0.488341825458958,0.238,0.156,1.45867165991269e-18
"TPP1",7.36674285085365e-23,-0.323135570767239,0.174,0.176,1.65132907744735e-18
"SBNO2",7.77149971125783e-23,0.390046599643399,0.152,0.098,1.74205937527555e-18
"GALNT11",8.66116673160845e-23,0.42140384769918,0.234,0.159,1.94148713455735e-18
"SRGAP2C",9.22522722134585e-23,0.395934451803898,0.122,0.074,2.06792693393689e-18
"COG5",9.92931370287352e-23,0.347833572458604,0.295,0.211,2.22575495963613e-18
"ARID5B",1.00104711745736e-22,0.255837046950192,0.403,0.31,2.24394721849242e-18
"PINK1",1.13018391396397e-22,-0.373524326274314,0.143,0.151,2.53342026154163e-18
"PDCL",1.14413918867713e-22,0.403500137674912,0.114,0.069,2.56470240533866e-18
"CHP1",1.15142053442967e-22,0.261034259601933,0.138,0.093,2.58102426997754e-18
"SLC44A2",1.49199411243387e-22,-0.325269545733636,0.222,0.23,3.34445400243177e-18
"BCAS4",1.58426815751222e-22,0.484511629788065,0.102,0.058,3.55129550187939e-18
"MSC",1.73845322163604e-22,0.291695000836099,0.105,0.065,3.89691674161934e-18
"ANKRD28",1.76278159584618e-22,-0.739226026189502,0.136,0.182,3.9514512252488e-18
"ITGAE",1.79566222296236e-22,0.500804723732012,0.317,0.218,4.02515643899243e-18
"PFKFB3",1.80862800707324e-22,0.337920382001083,0.145,0.094,4.05422054065537e-18
"ACAT1",1.85230242095366e-22,0.30931507859988,0.102,0.063,4.15212110680973e-18
"CARHSP1",1.98428303995039e-22,0.354912258944139,0.303,0.219,4.4479688623528e-18
"TXNIP",2.16437316605706e-22,-0.436147766941424,0.419,0.494,4.8516588890335e-18
"TTC39B",2.24677342437457e-22,0.395905851522198,0.167,0.108,5.03636730807803e-18
"MBIP",2.25097092337729e-22,0.326830017895264,0.115,0.072,5.04577642184253e-18
"MCOLN2",2.27775421011177e-22,0.440121089550762,0.266,0.181,5.10581383738655e-18
"KIAA0825",2.29128545025764e-22,0.571824768087378,0.118,0.065,5.13614546529752e-18
"UBE2S",2.29418732841179e-22,0.490765326818324,0.332,0.235,5.14265031536787e-18
"CCND3",2.29735446210556e-22,-0.282442289026999,0.373,0.389,5.14974976225581e-18
"IRF4",2.54249432508993e-22,0.636420664707987,0.188,0.112,5.69925527912158e-18
"BHLHE40",2.57627957280263e-22,-0.411895489605525,0.388,0.457,5.77498829039438e-18
"NIPAL3",2.64497557436071e-22,0.269612946869642,0.155,0.107,5.92897724748696e-18
"PTK2B",2.87287577687313e-22,0.252392693120356,0.419,0.329,6.4398383414388e-18
"CDK6",2.9630409775159e-22,0.509042715268393,0.248,0.164,6.64195265519963e-18
"MVB12B",2.96957826898592e-22,0.369012789384518,0.159,0.102,6.65660664775885e-18
"NPRL2",3.17406191256961e-22,-0.292494567435137,0.144,0.142,7.11497718321604e-18
"FUT8",3.37874781349811e-22,0.470040539988186,0.142,0.086,7.57380109873737e-18
"GALNT2",3.51003013705181e-22,0.645704528192574,0.287,0.19,7.86808355521533e-18
"STRADA",3.75780880915869e-22,0.284965061708285,0.11,0.071,8.42350422661012e-18
"TPM4",3.8314830726114e-22,0.26147233690123,0.215,0.151,8.58865245556572e-18
"SYTL1",3.91078468855089e-22,-0.31103428164164,0.259,0.27,8.76641495785568e-18
"CPB2-AS1",4.24450440033973e-22,0.277309836217573,0.19,0.133,9.51448106380155e-18
"FOXP4",4.26195977793461e-22,0.410366178939737,0.103,0.061,9.55360903821822e-18
"TP53I13",4.83027956548616e-22,-0.308665974701279,0.155,0.155,1.08275546739938e-17
"MRPL12",4.86497381618656e-22,0.365296473691406,0.128,0.081,1.09053253063638e-17
"WHRN",5.63818673807409e-22,0.285669425131536,0.135,0.086,1.26385593920669e-17
"ATAD2",5.90889996419418e-22,0.255601400558307,0.11,0.069,1.32453901597377e-17
"SIK3",6.18898514628047e-22,0.315621725706405,0.525,0.414,1.38732291039023e-17
"GPI",7.29608658695095e-22,-0.43389934640215,0.349,0.331,1.63549076933093e-17
"PRDX2",7.65225327250671e-22,-0.315642177784979,0.178,0.181,1.7153290935651e-17
"TNFSF12",7.65810890020216e-22,-0.321297544041982,0.122,0.12,1.71664169106932e-17
"RNFT1",7.76829189001741e-22,-0.278853532936662,0.149,0.142,1.7413403100663e-17
"STAMBPL1",7.82147379204321e-22,0.562223565859266,0.113,0.063,1.75326156522441e-17
"HDAC7",8.02861525791556e-22,-0.288393357474446,0.111,0.101,1.79969439621435e-17
"LRRC8D",8.26647787184638e-22,0.523815127800309,0.118,0.067,1.85301367975308e-17
"CLN3",8.80904432246051e-22,-0.276307879373807,0.178,0.172,1.97463537532275e-17
"PLEKHM1",1.07541022286465e-21,-0.30459536935217,0.147,0.146,2.4106395555734e-17
"ARL6IP6",1.20580084229569e-21,-0.303039575817051,0.208,0.214,2.70292316809001e-17
"COA1",1.42627345303186e-21,0.303702536458673,0.212,0.151,3.19713457231621e-17
"ATIC",1.42671554734725e-21,0.294223512480125,0.11,0.071,3.1981255709336e-17
"MED14",1.45012031950746e-21,0.340689166101491,0.211,0.146,3.25058970820792e-17
"SLA2",1.52118937409436e-21,0.302049579633091,0.565,0.453,3.40989810096992e-17
"ASCL2",1.63181095642158e-21,-1.00445919571338,0.08,0.146,3.65786743991461e-17
"SAP30",1.68083368643292e-21,-0.372224570918104,0.161,0.165,3.76775679150804e-17
"PLCXD2",1.68180381597895e-21,0.30130319377723,0.241,0.172,3.76993143389841e-17
"PAFAH1B3",1.70807684341411e-21,0.331458440238507,0.111,0.07,3.82882505219707e-17
"GLCCI1",2.05007851120254e-21,0.316504416554886,0.521,0.412,4.59545599071161e-17
"EXOSC8",2.18299091153425e-21,-0.267204884816323,0.164,0.161,4.89339242729518e-17
"GPR174",2.23668341097357e-21,0.269338925796204,0.312,0.235,5.01374953403835e-17
"PILRB",2.32970137781731e-21,0.522378155471422,0.123,0.072,5.22225860851529e-17
"EZR",2.42950697319282e-21,0.296705978796997,0.803,0.71,5.44598283110902e-17
"LMBR1",2.64205108133374e-21,0.316325554929965,0.246,0.175,5.9224217039177e-17
"CDC37L1",2.70382574655358e-21,0.278362940781293,0.163,0.113,6.06089579347452e-17
"SLC35E1",2.80718543038904e-21,0.285340823761464,0.148,0.099,6.29258686076006e-17
"PRORP",2.85146200507133e-21,0.276463401570431,0.143,0.097,6.39183723056789e-17
"CDKN2A",2.86738230177226e-21,0.448461374835165,0.1,0.058,6.4275241676527e-17
"TMEM107",2.99234646926955e-21,-0.315183263864732,0.121,0.116,6.70764384551462e-17
"SYAP1",3.14124366811878e-21,0.301639650031921,0.371,0.283,7.04141180645507e-17
"VPS54",3.233146852333e-21,0.323913999080911,0.127,0.082,7.24742198418965e-17
"OXCT1",3.51990223079644e-21,0.299992769912252,0.203,0.143,7.8902128405533e-17
"RASSF1",3.5435824566829e-21,-0.373426710298667,0.247,0.266,7.9432944349004e-17
"PIK3R1",3.54981535464172e-21,0.410112989659358,0.541,0.428,7.95726609896488e-17
"SLC1A4",3.80050378876874e-21,0.476292667130555,0.205,0.131,8.51920929290401e-17
"HMGN3",4.25255438721087e-21,-0.394541103467672,0.306,0.342,9.53252591437189e-17
"PMVK",4.28150129272596e-21,0.369030602830762,0.11,0.068,9.5974132977745e-17
"MT-ATP8",4.28417471689032e-21,-0.272767890304477,0.797,0.835,9.60340604538133e-17
"SEC14L1",4.60023768621523e-21,0.321772057303259,0.186,0.129,1.03118927974201e-16
"WDR45B",4.91116814271799e-21,-0.385791787658463,0.124,0.127,1.10088745087166e-16
"ALDOA",5.06718165258878e-21,-0.286416113234114,0.61,0.603,1.1358594392443e-16
"MT1F",5.17019403717767e-21,0.405199477686269,0.194,0.129,1.15895069537375e-16
"ARNT",5.32205682184293e-21,0.322314901810882,0.142,0.094,1.19299225718431e-16
"ATXN1",5.51516463601373e-21,0.28762354306517,0.511,0.406,1.23627930480884e-16
"PIK3R5",5.9643550518907e-21,-0.253613049114853,0.378,0.387,1.33696982843182e-16
"INTS7",6.38102236778502e-21,0.401197516286525,0.129,0.081,1.43036997396269e-16
"ASAP1",7.6485176747253e-21,0.403896213697038,0.284,0.201,1.71449172196642e-16
"ARL6IP5",8.12813128011042e-21,-0.254310593293103,0.706,0.728,1.82200190774955e-16
"RBFOX2",8.43018754154121e-21,-0.558092182316062,0.316,0.394,1.88971083931188e-16
"ATXN7L1",8.60649699645145e-21,0.26327429319808,0.303,0.229,1.92923236672456e-16
"LINC01578",9.17736100605048e-21,-0.525690508377187,0.208,0.237,2.05719724311628e-16
"SPON2",1.15374659606684e-20,-0.474313076754707,0.347,0.434,2.58623836974343e-16
"ALKBH6",1.20779003550351e-20,-0.341932470406134,0.11,0.106,2.70738214358466e-16
"FOXO1",1.44511562151182e-20,0.374700563958446,0.322,0.234,3.2393711771809e-16
"HELB",1.50898049722875e-20,0.405891428064577,0.155,0.1,3.38253068258796e-16
"GPR155",1.51554615419228e-20,0.445882591582161,0.109,0.064,3.39724825923743e-16
"YLPM1",1.54193100031036e-20,0.250655065591319,0.185,0.132,3.45639253029571e-16
"C6orf136",1.62836046041576e-20,-0.260070192997278,0.133,0.127,3.65013280806798e-16
"SLF1",1.87028224931416e-20,0.356831359452375,0.235,0.166,4.19242469006263e-16
"NABP2",2.02840010385241e-20,0.329168656205841,0.108,0.069,4.54686167279557e-16
"LRIG1",2.11932288157029e-20,0.492711370638751,0.11,0.063,4.75067417132795e-16
"SEL1L3",2.16739048829425e-20,0.437106578645563,0.133,0.082,4.85842251856038e-16
"EXOC1",2.69515323643166e-20,0.303041100440673,0.144,0.097,6.04145549478521e-16
"GNB5",2.84330321950279e-20,0.273378404519112,0.128,0.085,6.37354849683746e-16
"CUL4B",3.04536568206471e-20,0.355321522300905,0.117,0.074,6.82649171291625e-16
"SLC7A5",3.15130191018443e-20,0.29747359308184,0.261,0.188,7.06395836186942e-16
"SQSTM1",3.20740415897538e-20,-0.286410602114141,0.598,0.606,7.18971716275922e-16
"SIPA1L1",3.86836729726477e-20,0.648211629198844,0.254,0.166,8.67133213354872e-16
"YPEL5",4.29902445941657e-20,0.332698305659376,0.52,0.414,9.63669322822818e-16
"GMDS",4.3675563467543e-20,0.270354287465626,0.203,0.145,9.79031430688443e-16
"CENPK",4.80337929227522e-20,0.466279326491307,0.1,0.058,1.07672550215641e-15
"TRAF7",5.2251561212475e-20,0.320840336483789,0.119,0.077,1.17127099613884e-15
"PROK2",5.80752592379355e-20,-0.964698910322683,0.066,0.129,1.30181501107756e-15
"PIK3AP1",6.90996595026285e-20,0.284070090907863,0.189,0.133,1.54893796741092e-15
"FOCAD",9.62846105546504e-20,0.319106463103853,0.145,0.097,2.15831583019304e-15
"TFDP2",1.11505048933319e-19,-0.251895063723083,0.328,0.332,2.49949717688929e-15
"NAP1L4",1.11672530431175e-19,0.276399484805416,0.497,0.398,2.50325144214523e-15
"LRBA",1.23383408311911e-19,0.264704404162673,0.425,0.334,2.7657624807198e-15
"CDC42EP3",1.26621121725951e-19,-0.304012757381502,0.331,0.353,2.83833906460893e-15
"TWF1",1.30559413446535e-19,0.265276273664337,0.184,0.132,2.92661981181753e-15
"SYTL2",1.32804510751672e-19,-0.425046880228144,0.335,0.397,2.97694591300948e-15
"CDHR3",1.33953660030021e-19,0.449825174017528,0.136,0.084,3.00270524323295e-15
"XIST",1.37859998714482e-19,0.359016802121617,0.176,0.119,3.09026973118383e-15
"FHL3",1.45916055087533e-19,0.37420581152477,0.102,0.063,3.27085429084214e-15
"ACAP1",1.52273880771948e-19,0.307532571424903,0.334,0.253,3.41337131138398e-15
"ENSG00000273149",1.64020250533642e-19,0.493685486593515,0.315,0.22,3.67667793596212e-15
"HPCAL1",1.98074311409681e-19,0.439839905637841,0.145,0.092,4.44003376455941e-15
"FBXO33",2.212744839575e-19,0.299686696814046,0.192,0.136,4.96008883239133e-15
"PIGC",2.35098315375061e-19,-0.251030043136805,0.133,0.126,5.26996383744736e-15
"RNF19A",2.51995995339494e-19,0.305249220125242,0.637,0.531,5.64874223153011e-15
"TGFBR3",3.2755261194718e-19,-0.28616297855649,0.56,0.594,7.342419349408e-15
"MCM6",3.32266306577552e-19,0.487926689681431,0.156,0.099,7.4480815282424e-15
"TMEM39A",4.12009745687181e-19,0.282081733190693,0.143,0.098,9.23561045932384e-15
"LIN54",4.34784421061699e-19,0.267507186628821,0.126,0.085,9.74612758251905e-15
"HSPD1",4.4216012953247e-19,0.264850861911844,0.334,0.256,9.91146146359985e-15
"ID2",4.64984112005829e-19,-0.497961328503518,0.286,0.358,1.04230838547227e-14
"ZNF160",5.57097322220543e-19,-0.297301724029321,0.133,0.129,1.24878935748957e-14
"NGLY1",5.88662702165422e-19,0.252201730869456,0.252,0.19,1.31954631317401e-14
"THEMIS2",5.90034291846268e-19,-0.68869028862119,0.1,0.131,1.3226208686026e-14
"ATP8A1",5.93330265669091e-19,0.283038696838156,0.487,0.388,1.33000912352383e-14
"CEMIP2",6.0926361143072e-19,0.369297460635668,0.494,0.389,1.3657253113831e-14
"L3MBTL3",6.74742413128681e-19,0.287866214134123,0.198,0.141,1.51250259326925e-14
"TMEM14C",7.50611468558166e-19,0.430421664032421,0.119,0.073,1.68257066791999e-14
"DLEU2",7.71847848174331e-19,0.331258037895023,0.452,0.352,1.73017413646758e-14
"MSC-AS1",8.6060736756747e-19,0.403518303875772,0.111,0.068,1.92913747513924e-14
"SMC4",8.7882324535795e-19,0.335763747596111,0.26,0.189,1.96997018679438e-14
"RAP2B",9.43811506859017e-19,-0.251038127987136,0.291,0.298,2.11564787377517e-14
"SLC35D2",9.65105037544736e-19,0.270585568148766,0.12,0.083,2.16337945216028e-14
"TMEM102",9.84486406490385e-19,-0.258093180895883,0.1,0.092,2.20682472878885e-14
"ASB1",1.19059621437643e-18,-0.328122365525071,0.102,0.1,2.6688404741462e-14
"ZNF683",1.24490693924825e-18,-0.536104774188949,0.18,0.266,2.79058339501888e-14
"ELOA",1.33581902813131e-18,0.295363025258864,0.129,0.088,2.99437193345914e-14
"SHLD2",1.67117142435834e-18,0.364548477380728,0.147,0.098,3.74609786484165e-14
"NCOR2",1.67215424520871e-18,-0.386050390870952,0.203,0.219,3.74830095605985e-14
"PPM1D",2.23988056588338e-18,0.287545413381422,0.132,0.09,5.02091627648418e-14
"ATOSA",2.24055441445583e-18,0.255519372133394,0.21,0.153,5.02242677544418e-14
"ATP9B",2.26956168737681e-18,0.347196303209417,0.305,0.226,5.08744947842386e-14
"MATR3.1",2.49243905889088e-18,-0.289938066751644,0.131,0.124,5.5870513944098e-14
"PTPN4",2.8903893435937e-18,-0.282937596904882,0.472,0.508,6.47909675259965e-14
"DOCK5",2.95734031326488e-18,-1.1018537875491,0.053,0.106,6.62917404621456e-14
"BBLN",3.20205028268945e-18,0.334027570180923,0.318,0.235,7.17771591367668e-14
"CHPT1",3.53986686629278e-18,0.510549747191253,0.116,0.069,7.9349655674819e-14
"PACSIN2",3.60372577643317e-18,0.518321170174975,0.174,0.112,8.07811170045259e-14
"TPI1",4.17998906585286e-18,-0.352590390077899,0.654,0.68,9.36986349001576e-14
"SYNGR1",4.1950299257909e-18,-0.68600854094934,0.15,0.225,9.40357908165289e-14
"RNF31",4.48754041432814e-18,-0.345785686791112,0.103,0.103,1.0059270592758e-13
"ADAT2",6.95332187175185e-18,0.276616052383365,0.131,0.089,1.5586566307719e-13
"RELB",7.31782576013529e-18,-0.307853905541911,0.355,0.383,1.64036382239193e-13
"EBLN3P",7.4743340228706e-18,-0.277898746996092,0.132,0.129,1.67544671456667e-13
"TRIM24",8.34476107591015e-18,0.342734683413716,0.133,0.089,1.87056164277602e-13
"MPZL3",1.00996383040601e-17,0.536106927948059,0.137,0.084,2.2639349222381e-13
"CALHM2",1.16409078757923e-17,-0.341466258781331,0.166,0.177,2.60942590943761e-13
"P4HA1",1.31721275867036e-17,-0.456473912027347,0.158,0.162,2.95266411983547e-13
"LINC02384",1.34185209415928e-17,-0.722938462553832,0.128,0.18,3.00789565426745e-13
"ARMC10",1.4386975073008e-17,0.278330374069288,0.132,0.091,3.22498433236548e-13
"NMD3",1.47522391202166e-17,0.30934845958023,0.101,0.066,3.30686192118776e-13
"TASP1",1.59181594166585e-17,0.278702804524125,0.135,0.093,3.56821461483816e-13
"ARHGEF2",1.71914307941322e-17,-0.280120958786216,0.148,0.145,3.85363112681268e-13
"COX6C",1.73292678141154e-17,0.261113658836397,0.68,0.582,3.88452867321210e-13
"TP53TG1",1.75822199818585e-17,-0.321460273295234,0.102,0.099,3.94123043113341e-13
"DBP",1.96036807307025e-17,-0.495315381049527,0.124,0.141,4.39436107259427e-13
"IL4R",2.09430358253693e-17,0.279908823459558,0.133,0.091,4.69459091061478e-13
"TRAV19",2.45534573117179e-17,-1.01711506569195,0.084,0.133,5.50390299099469e-13
"IRAG2",2.94448233940245e-17,0.444391991907316,0.195,0.13,6.60035161200454e-13
"PRPF39",3.26820260958534e-17,0.280283377160983,0.14,0.099,7.3260029696465e-13
"UBXN11",3.29571869321722e-17,-0.286634812241771,0.139,0.135,7.38768302271573e-13
"STK11",3.32073453974653e-17,-0.296048517504411,0.106,0.103,7.44375854429582e-13
"BNIP3",3.48344937626243e-17,-0.542244030566494,0.109,0.113,7.80850012182987e-13
"SLC15A4",3.64069717178275e-17,-0.628338625257465,0.113,0.147,8.16098678026822e-13
"EPRS1",4.23568921489503e-17,0.290791340263268,0.176,0.124,9.49472094410871e-13
"RANGAP1",4.25601859558265e-17,0.409147841448609,0.191,0.132,9.54029128385806e-13
"GSPT1",4.64509076818665e-17,0.318009588206314,0.523,0.423,1.04124354659672e-12
"GK5",4.72400231213503e-17,-0.320381343490632,0.282,0.306,1.05893235828819e-12
"USP20",5.32784444534594e-17,0.267130799148741,0.108,0.072,1.19428961086875e-12
"FTSJ3",5.36320785857334e-17,0.280479460054114,0.118,0.08,1.2022166735778e-12
"VWA8",5.46107721719405e-17,0.291656530707913,0.104,0.068,1.22415506900622e-12
"SERTAD1",5.77719670039377e-17,0.314111213132731,0.189,0.137,1.29501641236027e-12
"GARS1",6.36436028354707e-17,0.300936807802646,0.173,0.121,1.42663500115991e-12
"XBP1",6.62610247110265e-17,-0.43863292356975,0.288,0.35,1.48530712992237e-12
"ANKRD36B",7.31639584521946e-17,0.302891096660984,0.167,0.119,1.64004329266439e-12
"NANS",7.7398904066651e-17,0.360337132457469,0.104,0.067,1.73497383355805e-12
"CCDC6",7.92481095659191e-17,0.327746268140338,0.117,0.078,1.77642562402964e-12
"MYNN",8.00841274891118e-17,0.289984365264202,0.135,0.094,1.79516580179593e-12
"CBX1",8.68605608918926e-17,-0.264099748378726,0.131,0.129,1.94706633295266e-12
"PRR12",8.81118620238943e-17,-0.326188029186475,0.14,0.143,1.97511549912761e-12
"ORC5",8.89222700593758e-17,0.316477431748684,0.125,0.085,1.99328160565097e-12
"DARS1",9.68421697660687e-17,0.476775432527804,0.159,0.102,2.1708140774762e-12
"PLEK",9.699743307728e-17,-0.251365338281251,0.498,0.519,2.17429445986031e-12
"LDAH",1.00452613552223e-16,0.293168924338788,0.1,0.065,2.25174578538662e-12
"ITGA5",1.05793071142762e-16,-0.508988930862281,0.194,0.237,2.37145748273615e-12
"SLC2A1",1.09905177581794e-16,-0.289952217997809,0.159,0.161,2.46363446067348e-12
"MFSD12",1.13716484978679e-16,0.31911505188683,0.105,0.069,2.54906872728207e-12
"CYTH4",1.48588417546802e-16,-0.414412226988765,0.172,0.191,3.33075796772912e-12
"AC243829.2",1.51567510411468e-16,-1.09577783370973,0.05,0.101,3.39753731338347e-12
"ING3",1.57739294565337e-16,0.2683133071495,0.136,0.097,3.5358840269766e-12
"USP36",1.61970170233693e-16,0.447149214774173,0.199,0.136,3.63072333595846e-12
"HEATR1",1.6982465393641e-16,0.257911192732836,0.105,0.071,3.80678944263856e-12
"SUPT7L",1.80156975963363e-16,0.269170449845472,0.153,0.11,4.03839877319474e-12
"ATMIN",1.90964975972851e-16,-0.319077799907399,0.121,0.121,4.28067090140742e-12
"REEP5",2.1725971909835e-16,0.255331321763896,0.536,0.442,4.87009386330861e-12
"AXIN1",2.17879708297622e-16,-0.295136859217376,0.161,0.167,4.88399154119949e-12
"HMGB2",2.25171318918953e-16,0.529730774752662,0.453,0.356,5.04744028488726e-12
"TFEB",2.29474278385039e-16,-0.308217215401545,0.144,0.147,5.14389542427903e-12
"KIAA0513",2.34779352256507e-16,0.286565530726566,0.122,0.083,5.26281396018186e-12
"CD226",2.37732662204077e-16,-0.742504284637217,0.111,0.172,5.32901535596658e-12
"S1PR1",2.77200501417306e-16,-0.272407059303796,0.369,0.388,6.21372643977033e-12
"GRAMD1B",2.88723525938262e-16,0.500838284243821,0.129,0.079,6.47202655743208e-12
"FKBP11",3.29921824210564e-16,-0.270760853254426,0.19,0.193,7.395527611504e-12
"CD59",3.3034029616303e-16,0.342320606183412,0.121,0.08,7.40490807879049e-12
"CD74",3.80531704261688e-16,0.269569540641185,0.914,0.886,8.52999868273001e-12
"CENPT",3.82375376340982e-16,-0.385725247005231,0.156,0.174,8.57132643605945e-12
"PRKD3",3.86003387616444e-16,-0.347087702922907,0.17,0.179,8.65265193681021e-12
"RAP2A",4.60851398289544e-16,-0.47043374690377,0.122,0.141,1.03304449440584e-11
"GXYLT1",4.62259681932925e-16,0.255045403495663,0.146,0.105,1.03620130302084e-11
"GRINA",4.67992796018748e-16,-0.301378097600144,0.115,0.116,1.04905265155563e-11
"ENSG00000231128",4.79683760930376e-16,0.606002589781484,0.108,0.062,1.07525911850153e-11
"ARHGAP15",5.57152196039401e-16,0.251669050644671,0.599,0.504,1.24891236264192e-11
"SUSD3",5.69014128288131e-16,0.665640929540368,0.112,0.063,1.27550206997067e-11
"MATR3",6.36922979643802e-16,0.269376377255589,0.444,0.355,1.42772655116955e-11
"AUH",7.05926327249174e-16,-0.33039008692145,0.127,0.132,1.58240445516175e-11
"TP53BP1",8.02530876905993e-16,0.385718277574017,0.163,0.111,1.79895321367247e-11
"MT1E",8.7869714134932e-16,0.411130341723141,0.175,0.115,1.96968751204864e-11
"CASD1",8.93470353157365e-16,0.313267969512661,0.109,0.072,2.00280314363755e-11
"CEBPB",8.97503116449937e-16,-0.301549666490883,0.222,0.236,2.01184298583418e-11
"VEGFB",9.13555050475282e-16,-0.365324972032284,0.109,0.106,2.04782500114539e-11
"C7orf50",9.19720097209628e-16,-0.360132707011765,0.113,0.116,2.0616445699051e-11
"BCL2L1",9.93391132027373e-16,-0.265148903579586,0.126,0.124,2.22678556155256e-11
"PHF1",1.07403597367038e-15,-0.264732192197556,0.222,0.231,2.40755903857951e-11
"FGR",1.10342991146136e-15,-0.358627376857309,0.236,0.255,2.47344848953178e-11
"NFKBIZ",1.10458668231058e-15,0.336201701029865,0.11,0.072,2.47604150706739e-11
"LINC00342",1.11929536080193e-15,0.283822185693487,0.129,0.089,2.5090124807736e-11
"RANBP2",1.13008873449299e-15,0.284511481471843,0.372,0.294,2.53320690723948e-11
"VKORC1L1",1.15010581605684e-15,0.306742871677217,0.113,0.077,2.57807719727301e-11
"TSPAN2",1.15180091625722e-15,-0.53792483998642,0.174,0.221,2.58187693388219e-11
"TRIM37",1.33142137726585e-15,-0.288705006446478,0.105,0.104,2.98451415927912e-11
"ADGRG5",1.33297566796826e-15,-0.596735409791583,0.136,0.181,2.98799825731766e-11
"TTC38",1.59407085978193e-15,-0.498852063957685,0.229,0.304,3.57326923928717e-11
"NEK1",1.66791613073263e-15,0.301606147007603,0.204,0.15,3.73880079865026e-11
"RFTN1",1.6741921005218e-15,0.295241196061226,0.449,0.36,3.75286901252967e-11
"PTPN12",1.7103737184505e-15,-0.55952630871898,0.173,0.238,3.83397372727864e-11
"TMEM106C",1.73224356866749e-15,-0.392035546843231,0.101,0.107,3.88299718352506e-11
"ATL3",1.8321724663988e-15,-0.438744818945327,0.113,0.126,4.10699780067954e-11
"C5orf56",1.89967836156077e-15,-0.320897222432789,0.195,0.201,4.25831901527461e-11
"OAS1",1.93911732451625e-15,-0.265454673188253,0.289,0.288,4.34672539463563e-11
"STK17A",2.01944793228023e-15,0.262010840599492,0.735,0.65,4.52679448499936e-11
"ENOSF1",2.09511671232727e-15,0.31222773086558,0.134,0.092,4.6964136223528e-11
"IDH3A",2.12394489418526e-15,0.329000500782097,0.113,0.076,4.76103487480568e-11
"ENSG00000274767",2.41166435082018e-15,0.553303239935122,0.135,0.083,5.40598680879852e-11
"DDX10",2.55669673684499e-15,0.287631312122583,0.121,0.084,5.73109140531172e-11
"LINC01934",2.70303024643775e-15,0.540917927811787,0.137,0.086,6.05911260041486e-11
"NINJ1",2.80753123407349e-15,-0.305772404743909,0.147,0.148,6.29336201429913e-11
"SPAST",3.13480482780986e-15,0.30794432298375,0.131,0.092,7.02697850201858e-11
"ICAM2",3.63724845982492e-15,-0.358223305020438,0.1,0.103,8.15325614754354e-11
"HSPH1",4.20922552849094e-15,0.416795738262653,0.226,0.16,9.43539994466528e-11
"BRD1",4.7432244669353e-15,0.302717889721182,0.113,0.076,1.06324119650822e-10
"SRSF7",4.99931680210598e-15,0.320041551048369,0.698,0.609,1.12064685436008e-10
"PTTG1",6.86344083513698e-15,0.446023533410893,0.121,0.079,1.53850889760431e-10
"ZNF675",7.5828314639733e-15,0.274770574374784,0.106,0.073,1.69976750096425e-10
"MCTP2",8.49672049543667e-15,-0.250167597638253,0.231,0.235,1.90462486625708e-10
"PLPP5",8.78785767720293e-15,0.311909289775942,0.114,0.077,1.96988617692181e-10
"PATL2",9.84988277665758e-15,-0.369092508733952,0.242,0.271,2.20794972321556e-10
"POLH",1.05591623244691e-14,0.294008501807146,0.124,0.087,2.36694182665299e-10
"DUSP2",1.16278963675139e-14,0.271064098332249,0.698,0.61,2.60650924974192e-10
"S1PR5",1.17287726744633e-14,-0.313986042071366,0.415,0.469,2.62912168270769e-10
"TUBA1C",1.33259375981395e-14,0.285932834926831,0.153,0.112,2.98714217199894e-10
"RPTOR",1.44796893385944e-14,-0.336190394383157,0.146,0.154,3.24576716213933e-10
"TMBIM1",1.49179729944012e-14,-0.283181716155328,0.238,0.254,3.34401282642497e-10
"GAS7",1.64818458924532e-14,-0.25795995538179,0.177,0.173,3.69457057525232e-10
"SYVN1",1.83065627433339e-14,-0.336237646960673,0.127,0.136,4.10359910454572e-10
"HLA-DRB1",2.18379298667226e-14,0.367974138786754,0.647,0.569,4.89519035892454e-10
"WAKMAR2",2.29183731569378e-14,0.287060834665212,0.174,0.127,5.13738252685917e-10
"AC004687.1",2.36571588211994e-14,-0.372222408666318,0.166,0.174,5.30298872136006e-10
"RGCC",2.38041949598411e-14,0.335482061299126,0.494,0.403,5.33594834219798e-10
"ENO2",2.44745391752094e-14,-0.432459598924893,0.148,0.162,5.48621270151495e-10
"MARCHF7",2.48619732184359e-14,0.276425889014412,0.245,0.186,5.57305991664458e-10
"FMNL1-DT",2.55480368972474e-14,0.370238772509293,0.136,0.092,5.72684795088698e-10
