"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRELID1",2.77325139663151e-05,0.484431983428197,0.541,0.457,0.621652033068918
"AP1G1",2.8272551413833e-05,-0.63109303157545,0.153,0.252,0.63375751249248
"ZNF280D",2.8450669727467e-05,-0.677241728220349,0.086,0.156,0.6377502126109
"GPR108",2.88909774526037e-05,0.414770235930767,0.138,0.133,0.647620150577565
"USP48",2.89578806198085e-05,-0.416190343862293,0.153,0.231,0.649119851973628
"ENSG00000234961",2.96081283989687e-05,0.481468099707457,0.402,0.413,0.663695806191282
"C1orf174",3.0201318051021e-05,0.625375568080241,0.197,0.161,0.676992745431687
"FRMPD3",3.0439071426135e-05,-0.825770727310656,0.075,0.149,0.682322225088242
"TRBC2",3.07435139781622e-05,-0.418457409634029,0.697,0.788,0.689146609334484
"TRAF3",3.09432249342504e-05,-0.454753851696776,0.199,0.298,0.693623330126157
"IRF1",3.13220322815733e-05,-0.394427558492747,0.719,0.811,0.702114675623747
"JAK2",3.13798202914509e-05,-0.544440388010281,0.144,0.233,0.703410051653164
"CLSTN1",3.1412979006416e-05,-0.716873556954734,0.168,0.277,0.704153337407821
"LINC03076",3.20185094883659e-05,-1.15438260610173,0.042,0.105,0.717726908691209
"KIAA0513",3.20891557362733e-05,-0.753655529637505,0.073,0.14,0.719310514984302
"TERF2IP",3.21936984231263e-05,-0.447131234708654,0.443,0.573,0.721653943852799
"TRIM44",3.2319454370583e-05,-0.733654248712238,0.104,0.189,0.724472889170988
"ARF1",3.24856100502481e-05,0.251181688475516,0.691,0.685,0.728197434886361
"PPIE",3.26744467344913e-05,-0.445331216477616,0.116,0.184,0.732430398000357
"B4GALT1",3.27325529743021e-05,-0.569899218356232,0.23,0.347,0.733732907471955
"PIP4K2A",3.28880605402621e-05,-0.475124327367264,0.422,0.55,0.737218765070515
"FGD3",3.38570463724553e-05,-0.564780720722111,0.246,0.366,0.758939551484958
"CYTH1",3.39578005724898e-05,-0.429294783978168,0.514,0.639,0.761198057632931
"SNRPA1",3.52093084320915e-05,0.356264404071201,0.219,0.217,0.789251857813762
"ETV6",3.56361990497625e-05,-0.392367112986692,0.18,0.266,0.798821037899476
"RELCH",3.57872157768843e-05,-0.782532492209603,0.185,0.289,0.802206228854638
"PLP2",3.58633182599526e-05,0.623641850363132,0.404,0.305,0.803912142115097
"ARHGEF6",3.59415595091572e-05,-1.0028557811514,0.079,0.161,0.805665997957269
"BCL7B",3.66518961612505e-05,0.564322442257587,0.244,0.196,0.821588904350592
"CAT",3.69516489070952e-05,-0.370508792858101,0.104,0.159,0.828308161901446
"CNN2",3.71075467472625e-05,0.646443368997827,0.219,0.177,0.831802767886636
"TNIP2",3.78735246889953e-05,0.333990716877696,0.264,0.263,0.848972929428519
"CAMK4",3.78801305296875e-05,-0.670988199163347,0.229,0.347,0.849121005953476
"NCOR1",3.79416243799e-05,-0.442087052788681,0.504,0.615,0.850499452099839
"ATP8B2",3.8021127946058e-05,-0.335722239577656,0.092,0.142,0.852281604038836
"BCL9L",3.80983544813795e-05,-0.560570102745966,0.34,0.466,0.854012714054602
"NDUFV1",3.85822098452973e-05,-0.386632680665479,0.287,0.401,0.864858815892185
"CYBC1",3.89500844199686e-05,-0.433853162299863,0.173,0.261,0.873105092358015
"PHF14",3.95972970860251e-05,-0.657605415890404,0.127,0.217,0.887613011480339
"UGGT1",3.96713520676335e-05,-0.830695811656374,0.094,0.177,0.889273027948073
"CHASERR",4.02126361701135e-05,-0.393231726228497,0.526,0.653,0.901406452389265
"RTN3",4.08699629555896e-05,0.541574005909512,0.302,0.242,0.916141089612497
"SASH3",4.10887124177443e-05,-0.429051970318164,0.358,0.485,0.921044577556156
"TCEA1",4.12923892006241e-05,-0.473093083916704,0.39,0.52,0.92561019632119
"CCNQ",4.1449337118582e-05,0.307979063190038,0.126,0.126,0.929128340850133
"ENSG00000261573",4.16130620904194e-05,-0.609459254745309,0.061,0.112,0.932798399818842
"WWP1",4.19579026412505e-05,-0.996868853407989,0.106,0.198,0.940528345606271
"MICU2",4.21219826258762e-05,-0.440195147796778,0.219,0.319,0.944206362541641
"URI1",4.28575394952173e-05,-0.376007927860722,0.287,0.396,0.960694605324792
"NEDD9",4.29680135250155e-05,-0.838221625232969,0.118,0.212,0.963170991176748
"SMC4",4.34814690861102e-05,-0.676161479459277,0.163,0.266,0.974680611034247
"TRIP12",4.37054169601759e-05,-0.499073859640089,0.306,0.431,0.979700626579302
"KLHDC3",4.38549613570929e-05,0.410443589177732,0.205,0.186,0.983052813780595
"CEP350",4.38830820269257e-05,-0.478625282823869,0.332,0.459,0.983683166715566
"GRK5",4.42398942356231e-05,-0.887893912702041,0.154,0.254,0.991681469185728
"ST6GALNAC6",4.44927842364481e-05,-0.506537632860766,0.145,0.226,0.99735025144422
"TCF25",4.468838844965e-05,-0.350109669246155,0.548,0.676,1
"KATNIP",4.49611280313436e-05,-0.742515681726511,0.061,0.121,1
"BBLN",4.54222386813129e-05,-0.432926236039965,0.326,0.45,1
"CUL5",4.57381899195492e-05,-0.588247551052856,0.161,0.256,1
"ZNF609",4.57794132689589e-05,-0.580875048773643,0.138,0.224,1
"GPR174",4.62543988025196e-05,-0.725799455396405,0.188,0.298,1
"SHPRH",4.65628818246621e-05,-0.455398709010043,0.131,0.207,1
"ATP2C1",4.69694970103098e-05,-0.794023006861899,0.096,0.177,1
"MBP",4.75449159124598e-05,-0.349989455703764,0.709,0.802,1
"TTC17",4.79961808432847e-05,-0.394699735740962,0.303,0.42,1
"ITGA4",4.82573087626452e-05,-0.351689664000151,0.53,0.657,1
"EXOC2",4.83407164610235e-05,-0.680177060253177,0.179,0.287,1
"UBASH3A",4.85403422656918e-05,-1.02228089049579,0.065,0.14,1
"BCL2L11",4.87435429622048e-05,-0.390831218357007,0.157,0.242,1
"CCDC167",4.89038866513853e-05,0.479214638918788,0.288,0.252,1
"SSH1",4.9147427171219e-05,-0.759331555797957,0.144,0.245,1
"RNGTT",4.9930867595498e-05,-0.395243860467875,0.152,0.228,1
"TOLLIP",4.99716359663549e-05,0.425667983145981,0.166,0.156,1
"OSTC",5.06364378576836e-05,0.387229083797471,0.299,0.275,1
"TC2N",5.06895365088e-05,0.812696817404137,0.226,0.191,1
"PHKB",5.09468598485755e-05,-0.834173102722121,0.118,0.212,1
"PIK3R5",5.13790587436038e-05,-0.571824517915366,0.371,0.494,1
"ATM",5.1805545317979e-05,-0.379964934637404,0.315,0.431,1
"ACTG1",5.18322502982886e-05,0.557591969213909,0.825,0.762,1
"DNM2",5.18544682498841e-05,-0.51479719025579,0.341,0.466,1
"MICOS10",5.19527934677986e-05,0.330991202916513,0.369,0.352,1
"IPO8",5.21819988299644e-05,-0.315593833332812,0.102,0.154,1
"NCBP1",5.2444578668003e-05,-0.498231767950126,0.093,0.159,1
"SNHG5",5.35281039587585e-05,-0.645635497814337,0.198,0.308,1
"VAMP5",5.37565456197791e-05,0.47388918266206,0.211,0.184,1
"TBRG4",5.38281828312726e-05,0.360223320330221,0.103,0.1,1
"USP3-AS1",5.38902133842853e-05,-1.00002407392457,0.056,0.124,1
"MFSD6",5.45824098023075e-05,-0.725313264145022,0.16,0.263,1
"CHD9",5.49669181169252e-05,-0.696070392951408,0.142,0.238,1
"EFNA5",5.57394445233933e-05,-1.08609190472367,0.099,0.177,1
"WIPF2",5.5823099105667e-05,-0.879380525118338,0.086,0.166,1
"CHD1",5.61789757114516e-05,-0.517724520127286,0.303,0.427,1
"RASSF7",5.62872433646078e-05,0.694915483506428,0.134,0.105,1
"R3HDM2",5.70172561120595e-05,-0.604395861750764,0.228,0.343,1
"PPP1R21",5.87737080240087e-05,-0.533237636509941,0.138,0.219,1
"MAPKAP1",5.91516776990545e-05,-0.51142762737888,0.119,0.193,1
"RBM38",5.9261436627915e-05,-0.383533807826214,0.441,0.569,1
"TAF2",5.94426225788118e-05,-0.475122541265542,0.092,0.152,1
"KDM2B",5.99167658395337e-05,-0.445142176074103,0.319,0.441,1
"KAT6A",6.05766283478175e-05,-0.42678607846856,0.469,0.587,1
"ENSG00000253980",6.07559232384244e-05,-1.09579589673103,0.076,0.156,1
"TMLHE",6.0909384597878e-05,-0.734460779519682,0.052,0.107,1
"KMT2B",6.11100690090895e-05,-0.629990705089732,0.092,0.163,1
"PIK3C3",6.17325402987664e-05,-0.655142392144147,0.143,0.235,1
"LRCH3",6.18254098154886e-05,-0.689157856495699,0.221,0.333,1
"IREB2",6.23760940474893e-05,-0.561257002265826,0.168,0.263,1
"SNRK",6.26883031067747e-05,-0.60026342123617,0.223,0.336,1
"ATP2A3",6.33562590933008e-05,-0.330003787680581,0.203,0.289,1
"OGFR",6.38411630936554e-05,0.365056806266457,0.315,0.298,1
"GBF1",6.39149141570115e-05,-0.649917190123667,0.182,0.289,1
"PSMA2",6.40420967293279e-05,0.405509547011155,0.426,0.364,1
"PTPN12",6.46978345445491e-05,-0.627523460810963,0.228,0.343,1
"BST2",6.52683906114014e-05,0.508810143877297,0.363,0.312,1
"VAMP2",6.63237994186642e-05,-0.342899364426041,0.534,0.66,1
"ZNF148",6.66186021367822e-05,-0.503347062859918,0.296,0.417,1
"GK5",6.69649209712338e-05,-0.402942346952055,0.273,0.385,1
"SLC25A26",6.70343119921039e-05,-0.955988060804326,0.101,0.189,1
"RNF41",6.71824060254986e-05,0.498611111722184,0.109,0.1,1
"LCOR",6.78291506054808e-05,-0.515904942888099,0.208,0.312,1
"MCTP2",6.87026256242445e-05,-0.738706246901749,0.216,0.326,1
"SFMBT2",6.9190115277317e-05,-0.910887602699517,0.097,0.182,1
"ARFGEF2",6.98746923113354e-05,-0.638047880237466,0.097,0.17,1
"AKAP9",6.99869628956672e-05,-0.462864723353339,0.368,0.494,1
"RPN2",7.05966209891434e-05,0.279867406127665,0.355,0.354,1
"SLC38A1",7.06411721302502e-05,-0.340782770005373,0.49,0.615,1
"P2RY10",7.09100681844742e-05,-0.75476996870016,0.125,0.217,1
"SPOCK2",7.10699456676884e-05,0.626608406033739,0.385,0.294,1
"RNF20",7.31060934665708e-05,-1.12349968882792,0.068,0.145,1
"ROCK1",7.36120787599349e-05,-0.365414417305589,0.403,0.529,1
"ZNF638",7.37947066453605e-05,-0.449303172141468,0.273,0.385,1
"LYPLA1",7.38920598907211e-05,-0.770320797778655,0.122,0.212,1
"TRGV9",7.45057845185743e-05,-1.10182581172098,0.134,0.212,1
"C12orf57",7.47844721750284e-05,0.387928697581787,0.6,0.529,1
"C18orf25",7.60756464735779e-05,-0.355536465312383,0.093,0.142,1
"ANKRD36",7.65303622567143e-05,-0.758931058307497,0.155,0.256,1
"HACD3",7.77326847304604e-05,-0.667696424263426,0.155,0.254,1
"PI4KA",7.77942036149465e-05,-0.470444045134779,0.137,0.214,1
"DCTN2",7.79022901408033e-05,0.292631687525601,0.278,0.273,1
"FOCAD",7.84485924022537e-05,-0.975553526623561,0.081,0.161,1
"MYO9B",7.86268471938661e-05,-0.428692719591143,0.347,0.471,1
"AMBRA1",7.90979636954196e-05,-0.585184150583294,0.166,0.263,1
"CCAR1",7.93443513833181e-05,-0.688639878991011,0.211,0.319,1
"MBTD1",7.9521528705664e-05,-0.887649085634169,0.088,0.168,1
"NIN",7.98031465620149e-05,-0.384807141268298,0.21,0.303,1
"CCT7",8.20039366420071e-05,0.361819584535877,0.369,0.338,1
"TRAPPC11",8.23065965438303e-05,-0.968308820763238,0.078,0.156,1
"PLCG1",8.23937485604539e-05,-0.722042662926374,0.09,0.166,1
"EPG5",8.39104160269996e-05,-0.646543470345968,0.072,0.133,1
"WDR59",8.44312126652581e-05,-1.1068144189263,0.055,0.124,1
"GRAP2",8.4564849441447e-05,-0.454405393050395,0.472,0.59,1
"USP8",8.51563813418616e-05,-0.527822597724235,0.18,0.275,1
"IFIH1",8.55100347760211e-05,0.509273370943806,0.162,0.152,1
"CPD",8.63921621371313e-05,-0.41567832288564,0.213,0.308,1
"STX11",8.75737006534827e-05,0.769475714227122,0.205,0.142,1
"POLR2A",8.82871562855763e-05,-0.340283425594454,0.382,0.501,1
"ADD3",8.86105890824206e-05,-0.470709093708081,0.27,0.382,1
"CREBRF",8.9697058903362e-05,-0.468177037693417,0.235,0.34,1
"RELA",8.9981040264214e-05,0.293217288086452,0.306,0.296,1
"ZNF808",9.09056909980556e-05,-0.6873938538574,0.069,0.131,1
"OPA1",9.10697223257483e-05,-0.543044414758042,0.145,0.233,1
"CD46",9.20245123265761e-05,-0.375785349023305,0.352,0.471,1
"ADAT2",9.24924402980597e-05,-1.1778609820175,0.064,0.138,1
"KDM7A",9.25217195974347e-05,-0.552297146620484,0.255,0.371,1
"ITPR1",9.2721310822669e-05,-0.704752286240899,0.106,0.186,1
"PRKACB",9.29708320639355e-05,-0.512811641385627,0.346,0.469,1
"ODC1",9.30742331818163e-05,0.54104107387943,0.349,0.291,1
"DCTN1",9.49943932616147e-05,-0.577837692644581,0.118,0.196,1
"GMDS-DT",9.58946331997164e-05,-0.809873153698213,0.112,0.2,1
"IARS1",9.69638906216252e-05,-0.740025812433381,0.11,0.193,1
"STAG3L5P",9.85522386171491e-05,-1.04080917953572,0.076,0.154,1
"IPCEF1",9.92539311424545e-05,-0.403797086927245,0.106,0.163,1
"CRTC3",0.000101105061997458,-0.373884151167344,0.112,0.172,1
"RERE",0.000102326634429671,-0.641636307559259,0.08,0.145,1
"ZDHHC20",0.000102597623445376,-0.568447598136356,0.2,0.305,1
"LGALS8",0.000103274792925619,-0.894221011024551,0.11,0.198,1
"MSI2",0.000103826274948608,-0.748628258847058,0.129,0.221,1
"ARID4B",0.000104047334200431,-0.382511724827419,0.55,0.662,1
"TTC3",0.000104250898303765,-0.341878998959289,0.26,0.359,1
"DGCR8",0.000104324230696263,-0.733631029772931,0.062,0.121,1
"CNNM3",0.000104429794046872,-1.0360028114142,0.069,0.145,1
"PTGER2",0.000105054559443653,0.583135066184203,0.109,0.098,1
"NCOA6",0.000105723951183562,-0.556876248073283,0.145,0.231,1
"HLA-DPA1",0.000109675076098124,-0.353327879382406,0.425,0.545,1
"BANP",0.000109966017887079,-0.77995082869361,0.155,0.254,1
"NLRC5",0.000110151016637627,-0.509386813423971,0.331,0.452,1
"GALNT2",0.000110352439918838,-0.360076407599502,0.192,0.275,1
"ADGRG1",0.000110567365699905,-0.489997740798484,0.338,0.459,1
"EIF4E",0.00011069342612699,-0.281460465967304,0.198,0.268,1
"IFT25",0.000111394721292837,-0.596834133527017,0.151,0.24,1
"ZNRF2",0.000111666670867306,-0.373455741711411,0.244,0.34,1
"MARCHF6",0.000112365264007288,-0.387252560336383,0.182,0.266,1
"LARP1",0.00011274509466034,-0.786524029560435,0.102,0.184,1
"RNF114",0.000112788924760876,-0.358456737541334,0.192,0.273,1
"SMURF1",0.000114222423062249,-0.55395652150991,0.099,0.166,1
"SOS2",0.000115364335151637,-0.282505298821016,0.192,0.266,1
"URM1",0.000116060369860288,0.314001673551959,0.162,0.156,1
"FMR1",0.000116104932172154,-0.798892051953712,0.121,0.21,1
"SEC61B",0.000117897154603504,0.282266241904147,0.555,0.531,1
"MON2",0.000118059272871561,-0.530764673474749,0.243,0.354,1
"TUT7",0.00011847175750524,-0.313998729169484,0.266,0.364,1
"OGDH",0.000118754931000305,-0.255234312410955,0.161,0.226,1
"HELZ",0.000119032819913233,-0.629219343945115,0.249,0.361,1
"ENOSF1",0.000120235819602275,-0.908993563129812,0.076,0.149,1
"RPS6KA1",0.000121297075113561,-0.414880167645179,0.106,0.168,1
"CASP1",0.000121859610517751,-0.506014738866826,0.137,0.217,1
"ERI3",0.000122182210979099,-0.687981849932851,0.059,0.11,1
"BMPR2",0.000122650635415547,-0.693543939998574,0.177,0.28,1
"RFX7",0.000122774509905262,-0.624866393331624,0.185,0.287,1
"TENT2",0.000123949577057023,-0.655050758361242,0.207,0.315,1
"TAF7",0.00012558031978392,0.666200566613143,0.253,0.191,1
"YTHDC1",0.000126286008652856,-0.445833909019206,0.283,0.396,1
"PIK3C2A",0.000126947313900828,-0.594629091097912,0.113,0.189,1
"PER1",0.000127047248123699,-0.887311597858823,0.094,0.177,1
"PARD6G",0.000127793425293187,-0.649016832517241,0.178,0.28,1
"UBR5",0.000128867290229151,-0.659540859243096,0.218,0.326,1
"PPM1B",0.000129300222962604,-0.655963017495253,0.208,0.315,1
"TRBV12-3",0.000131612989945066,0.75682043202361,0.128,0.061,1
"FAM120A",0.000131653204391476,-0.845890694419067,0.116,0.205,1
"C1orf122",0.000133591221545515,0.899702499954981,0.162,0.1,1
"TNKS2",0.000135038265245305,-0.481577092586181,0.278,0.392,1
"SBK1",0.000137413388437868,-0.774899805534184,0.1,0.179,1
"GIT2",0.000137455497960017,-0.278818184680392,0.195,0.268,1
"AATF",0.00013929041137774,-0.402587494597651,0.213,0.298,1
"ANKRD11",0.000139520151522446,-0.397443915275986,0.418,0.541,1
"WDR20",0.000140005997085309,-0.254129768806918,0.128,0.182,1
"GALNT6",0.000140260748421128,-0.446663660770999,0.089,0.145,1
"GRAMD1B",0.00014073856657987,-1.01910114439939,0.074,0.149,1
"CBFA2T2",0.000141051844854558,-0.564108235376362,0.127,0.205,1
"MRPS31",0.000141558585146021,-0.620827157457386,0.118,0.198,1
"ZFAND3",0.000142793665348947,-0.405256443680329,0.384,0.506,1
"PRPF38B",0.000144042662243399,-0.513051555146275,0.356,0.476,1
"NFAT5",0.000145785126321994,-0.451786717520612,0.327,0.445,1
"GCC2",0.000145880795420355,-0.521695348885627,0.366,0.48,1
"LPAR6",0.000146119347963968,-0.549824415559521,0.056,0.103,1
"LAP3",0.000146224222231937,0.503063625890686,0.286,0.242,1
"SYNRG",0.000148004349398902,-0.430232537857331,0.28,0.389,1
"PIGX",0.000149473879102569,-0.352457850155427,0.175,0.249,1
"SPAG9",0.00015065464860143,-0.396911160788154,0.227,0.322,1
"ELOC",0.000151041533659355,0.41974812466247,0.325,0.28,1
"UBE3C",0.00015203053133814,-0.508876564011651,0.151,0.233,1
"BAP1",0.000152550199141259,-0.669564107913091,0.071,0.131,1
"GPCPD1",0.000152998176702861,-0.625228567897141,0.248,0.357,1
"CLTC",0.00015307024729114,-0.258147328356994,0.293,0.385,1
"TTC39B",0.000154135413970123,-0.829002791550618,0.084,0.159,1
"SRSF7",0.00015462592366141,-0.25751379001942,0.603,0.718,1
"INPP5D",0.0001552021433649,-0.438982451733281,0.302,0.417,1
"NNT",0.000155209074788445,-0.50276828362623,0.157,0.24,1
"BTG2",0.000156359004023017,-0.289186984785917,0.313,0.415,1
"DEK",0.000156442872183824,-0.343879692926991,0.443,0.564,1
"VPS33A",0.000156531230230701,-0.487707447830175,0.138,0.212,1
"UBTF",0.000158231588872925,-0.473279765145453,0.266,0.375,1
"MTCH2",0.000158583937131025,0.29214474950519,0.224,0.219,1
"CDK17",0.000159324768732141,-0.348646950175262,0.531,0.65,1
"PPP6R3",0.000160355588651073,-0.578948406250273,0.258,0.371,1
"AK3",0.000160772405422932,-0.567391150783187,0.147,0.233,1
"SREBF2",0.00016264897663961,-0.578553043931224,0.156,0.247,1
"MFSD14CP",0.000163403811518536,-0.926526483453464,0.101,0.184,1
"SPATA5",0.000163502276138483,-0.599963175488001,0.071,0.126,1
"OSBPL7",0.000164612271074535,-0.564257532570221,0.242,0.352,1
"ARCN1",0.000165459791242428,-0.518968483050049,0.192,0.287,1
"ISG20",0.000166854025894244,0.317300652272229,0.606,0.62,1
"ZBTB4",0.000167564249098706,-1.02494372802612,0.081,0.159,1
"EXOSC1",0.000168008421250467,-0.368269290209604,0.162,0.235,1
"BRD7",0.000170174178017025,-0.319623851309422,0.408,0.524,1
"COX4I1",0.000170515101010444,0.253416527118603,0.923,0.888,1
"SNRPG",0.000173838539917643,0.278388362621544,0.503,0.49,1
"BRAT1",0.000175253302517826,-0.465644403397049,0.113,0.177,1
"CHKB",0.000175811387223805,-0.522387125390698,0.206,0.308,1
"TMEM256",0.000176865124534253,0.517014888133497,0.102,0.089,1
"PTPN18",0.000179800429263476,-0.522623096432864,0.157,0.242,1
"FYB1",0.000179995495316693,-0.423144896629382,0.409,0.529,1
"RSRC2",0.000180415490909922,-0.36496208409557,0.342,0.457,1
"RPRD2",0.000182565609769044,-0.598218586618528,0.198,0.301,1
"MARF1",0.000183838376241756,-0.845039525496447,0.13,0.219,1
"RBMX",0.000184189185856977,-0.598491993743277,0.28,0.389,1
"CA5B",0.000186451914757659,0.672928293498066,0.249,0.179,1
"CCND2",0.000187819658288963,-0.382385544185537,0.322,0.434,1
"MACO1",0.000188837039876162,-0.298490778051391,0.182,0.254,1
"ZNG1E",0.000189613147948437,1.03682605288537,0.115,0.072,1
"TBC1D10B",0.000190091556172422,-0.305285442774226,0.134,0.191,1
"RUNX1",0.00019139564137818,-0.429726046421879,0.438,0.557,1
"HSPE1",0.00019198543765824,-0.801333776569189,0.269,0.338,1
"TRABD",0.000193212769167269,-0.351950045780218,0.413,0.531,1
"SIMC1",0.00019377225271359,-0.912897383920195,0.085,0.161,1
"SEPTIN2",0.000201278990260951,-0.41768650628447,0.309,0.422,1
"LINC01619",0.000201638302555912,-0.510903798806458,0.326,0.441,1
"PEX3",0.000202069631349373,-0.634813176557615,0.089,0.154,1
"TLE3",0.00020216314718412,-0.529386736506835,0.191,0.289,1
"MBD6",0.000202382211218158,-0.602525435304773,0.063,0.114,1
"ZKSCAN1",0.000202450042437988,-0.652710143611575,0.122,0.203,1
"SLC10A3",0.00020318401501833,0.778269141958816,0.182,0.126,1
"COP1",0.000204308595592107,-0.581690528506272,0.254,0.364,1
"TEX264",0.000205501172286749,0.557539850025228,0.166,0.133,1
"FAR1",0.000208418482723328,-0.710434426811884,0.156,0.252,1
"DNAJC16",0.000208520332253044,-0.867115874416214,0.048,0.103,1
"RAB8B",0.000209163775594394,-0.416200510595582,0.384,0.503,1
"LINC03009",0.000209609344675266,-0.758539001889321,0.122,0.207,1
"ZFYVE28",0.000210937520830796,-0.373123604502278,0.321,0.431,1
"FGFR1OP2",0.000211145145056909,-0.437453116174617,0.241,0.34,1
"GNGT2",0.000211202354011517,-0.492606444711224,0.105,0.168,1
"DNAJB14",0.000211786759536888,-0.451592681048798,0.302,0.415,1
"SNX18",0.000212010718442376,-0.700892782539803,0.077,0.14,1
"SIPA1",0.000212650336011863,-0.274504814185164,0.262,0.352,1
"ARHGEF7",0.000213602933362926,-0.431764951062292,0.233,0.333,1
"RHOH",0.00021387103765496,-0.428534007187495,0.371,0.49,1
"ATF7IP",0.000216364408233879,-0.474710370788545,0.369,0.487,1
"TMEM131L",0.000217114925308928,-0.733447436173028,0.149,0.242,1
"SPRTN",0.000218046859519794,-0.379622672889244,0.075,0.119,1
"TFCP2",0.000218697230723175,-0.486658567738532,0.11,0.175,1
"SKIC3",0.000219649800509855,-0.850485555382329,0.113,0.198,1
"CYB5A",0.000220709368853413,0.549641078022227,0.136,0.117,1
"FKBP15",0.000220781828937804,-0.877210610961549,0.071,0.14,1
"SNX14",0.000220911382253153,-0.451493216718778,0.163,0.242,1
"TBC1D22A",0.00022179233402668,-0.259919592342763,0.4,0.506,1
"BRAF",0.000224905269784676,-0.574247845280722,0.254,0.364,1
"ANGEL2",0.000226786986557526,-0.436812938657669,0.117,0.179,1
"ZHX2",0.000228462137895103,-0.636428858888562,0.172,0.268,1
"SMG1P5",0.000232677563788735,-0.648434910384804,0.159,0.252,1
"CD53",0.000233641728274444,0.298921857364736,0.685,0.653,1
"MRPL19",0.000234601629562882,-0.366262667009831,0.109,0.166,1
"UFL1",0.000234952743015771,-0.624018763210715,0.201,0.303,1
"DDX49",0.00023672539786363,-0.403504201194173,0.101,0.152,1
"EMSY",0.000238475206741107,-0.494964087681464,0.169,0.256,1
"MTMR2",0.000239314319345492,-1.13305885749562,0.051,0.114,1
"WDTC1",0.000239767539985552,-0.666888146979179,0.154,0.247,1
"TOMM7",0.000242095652267877,0.261311711261339,0.767,0.741,1
"CALCOCO2",0.000242978471605839,-0.533755443483274,0.246,0.354,1
"YBX3",0.000245799735001307,-0.816389677135106,0.144,0.235,1
"ABCC10",0.000246167469785325,-0.981938888798055,0.051,0.11,1
"ERGIC2",0.000247371286473379,-0.258528760548916,0.148,0.203,1
"ST3GAL1",0.000247658472252335,-0.479604674444003,0.142,0.221,1
"NUMB",0.00024826153282778,-0.467569449097858,0.18,0.268,1
"MFN1",0.000248641386913504,-0.525072442421055,0.078,0.131,1
"ABR",0.000249419256815127,-0.672345405912725,0.126,0.21,1
"LLPH",0.000249946818557814,0.305431250286006,0.144,0.145,1
"ATP6AP1",0.00025075923256216,0.426882820529039,0.205,0.184,1
"MAP2K4",0.000253749922576626,-0.580842907003974,0.159,0.247,1
"XKR6",0.000253857763170113,-0.659212399168477,0.073,0.133,1
"SH3BGRL",0.00025464616243071,-0.482367032155988,0.358,0.473,1
"SLC30A9",0.000255026344421256,-0.842489767964318,0.117,0.203,1
"MEF2D",0.000257786919330171,-0.672165943536375,0.177,0.275,1
"DENND4C",0.000257852697133638,-0.398425685080878,0.278,0.38,1
"DNAJC24",0.000259624111932517,-0.874356763713348,0.048,0.1,1
"DYNLT2B",0.000259682880083381,-0.756021388542716,0.116,0.2,1
"DFFA",0.000260489092859684,-0.332523857636746,0.08,0.124,1
"THADA",0.000263328274604161,-0.510136273468967,0.084,0.138,1
"DUSP23",0.000264357030477119,0.745337429783107,0.112,0.084,1
"SKI",0.000264851238561336,-0.554887102548526,0.253,0.361,1
"NDUFS6",0.000266027061589006,0.393188907032072,0.38,0.331,1
"EPS15L1",0.00026699807486146,-0.436743637784872,0.141,0.21,1
"NUCKS1",0.000267253357532982,-0.414744039230533,0.296,0.406,1
"BCR",0.000268875757486425,-0.31451175408945,0.163,0.233,1
"ENSG00000291073",0.000268997305779503,-0.562896485470375,0.211,0.312,1
"INO80D",0.000272715379543806,-0.349925128495489,0.183,0.259,1
"METRNL",0.000276829359614793,-0.411273465102541,0.619,0.702,1
"RMND5A",0.000277920449239459,-0.450228759898397,0.24,0.34,1
"TAOK1",0.0002789035700937,-0.40437064999039,0.181,0.263,1
"EZH1",0.000279901567659593,-0.58474451654034,0.14,0.221,1
"PPP3R1",0.000281309094043475,-0.546870532246015,0.281,0.392,1
"WWP2",0.000281343267649976,-0.468018394548085,0.129,0.2,1
"MRPL16",0.000283764366456966,0.398103494217353,0.203,0.182,1
"MAN2A1",0.00028764687512984,-0.676460670694551,0.14,0.228,1
"PRRC2C",0.000289098787185713,-0.327811424270523,0.626,0.73,1
"PGP",0.000290220385244029,-0.355478947076578,0.123,0.182,1
"NUP54",0.000292275469322908,-0.630239703583862,0.13,0.212,1
"ANKRD36B",0.000298734756219602,-0.661556316799043,0.102,0.175,1
"KIF2A",0.000299188804062916,-0.392740113653773,0.415,0.531,1
"ZFYVE16",0.000301021872577233,-0.679334279442302,0.118,0.198,1
"DPH1",0.000301399590554246,0.354050219161959,0.141,0.133,1
"RIF1",0.000302926546931399,-0.780591814354903,0.149,0.238,1
"MRPL21",0.000303250524346387,-0.26037480701059,0.148,0.203,1
"FTO",0.000303262509298033,-0.721279299412851,0.126,0.21,1
"VPS45",0.000303437733579647,-1.1062371677658,0.052,0.114,1
"EXOC6",0.000305056548505905,-0.594219706339333,0.139,0.224,1
"LBH",0.000306319014731286,-0.257129462159245,0.367,0.471,1
"KDM2A",0.000306375465945117,-0.381794851219281,0.371,0.487,1
"IFI44",0.000307839716456979,-0.846668219503519,0.111,0.193,1
"CLDND1",0.000308249008914966,-0.566343966028953,0.276,0.385,1
"STIM1",0.000311397660053771,-0.339350694819117,0.143,0.207,1
"TOB2",0.000311501588367725,-0.406842695874538,0.085,0.131,1
"XPR1",0.000311595742359415,-0.49991396705106,0.137,0.212,1
