"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC16A3",0.124100124218105,-1.2843405632685,0.06,0.15,1
"TPM1",0.124152659076024,-0.29187983639473,0.093,0.167,1
"SSU72",0.124156457623232,0.495006882080173,0.331,0.283,1
"INTS4",0.124242513816252,1.06006298155062,0.192,0.117,1
"ATP2A2",0.124592180792075,0.47693211553133,0.159,0.183,1
"PRDX1",0.12545481672089,0.774613149390163,0.344,0.25,1
"GUCD1",0.125602339607613,1.10202916087256,0.152,0.1,1
"NSL1",0.125705353857667,-0.336259105776299,0.152,0.233,1
"LAMTOR2",0.125935992112576,0.3939705192612,0.238,0.233,1
"EHMT1",0.126014015951807,-0.309980126282859,0.238,0.333,1
"LPCAT3",0.126302362294117,0.367197902795499,0.099,0.117,1
"ENSG00000290856",0.126335261570165,-1.14836204781573,0.053,0.133,1
"ACADM",0.126552877026048,1.27675736647792,0.185,0.083,1
"GOSR2",0.126838190936396,-1.11309820125876,0.106,0.217,1
"MOV10",0.126959247416129,-0.837235201080616,0.06,0.133,1
"SLF1",0.12711524720428,0.482269608844681,0.225,0.233,1
"HMG20B",0.127206572738207,0.570868259455518,0.119,0.117,1
"INPP5A",0.127646244656432,-0.732092108309113,0.04,0.1,1
"RNF139",0.12801952912688,-0.805007583762762,0.093,0.183,1
"MTERF4",0.12803394207561,-0.647055795983895,0.106,0.2,1
"CDS2",0.128076953823296,-0.316436204368984,0.179,0.267,1
"FAM110A",0.128081301801506,0.742420548877231,0.166,0.133,1
"DIS3L2",0.128107932295025,-0.654508869339487,0.073,0.15,1
"JOSD2",0.128108019268572,-0.29860407706184,0.126,0.2,1
"PSPC1",0.128111826980447,-0.398795192310854,0.238,0.35,1
"AMN1",0.128144318771287,-1.36474846320111,0.04,0.117,1
"MT-CO3",0.128149116779663,0.269447208077695,0.993,0.967,1
"RNF41",0.12837670664017,-0.487858246234362,0.106,0.183,1
"CCL3L3",0.128502275012941,-2.02114347606331,0.066,0.133,1
"GPS1",0.128789792463555,-0.362085328007072,0.179,0.267,1
"IFT57",0.128858652615451,1.86531043316931,0.113,0.033,1
"TMUB2",0.128900688623644,0.315542813323558,0.132,0.15,1
"WHRN",0.128913663646816,-0.646526622913599,0.126,0.233,1
"HSPD1",0.128970259724597,-0.549710616256198,0.325,0.467,1
"RHOB",0.128996318460987,-1.94083371465199,0.086,0.15,1
"INPP4B",0.129284406004537,-1.30337784422371,0.06,0.15,1
"UTP23",0.129452449337835,-0.924577537876224,0.086,0.183,1
"PPP2R2A",0.129582426156021,-0.409747176846389,0.199,0.3,1
"SF3A3",0.129589967635188,-0.529901496242447,0.225,0.35,1
"TMEM256",0.129617596254263,-0.870980169085902,0.113,0.217,1
"MIS12",0.130046447658636,1.59558346132559,0.106,0.05,1
"RIC1",0.130189355112306,0.463935442838762,0.172,0.167,1
"ZMYND8",0.130390657721535,-0.714227486950572,0.073,0.15,1
"RNASEH2C",0.130503199788691,-0.399178897406878,0.199,0.3,1
"SLC10A3",0.130622002781778,0.932350532922832,0.205,0.133,1
"ZDHHC2",0.130629690195643,-0.460910233664376,0.073,0.133,1
"SLC35E1",0.13066544349797,-0.599433605615971,0.132,0.233,1
"DUSP23",0.130675204600221,1.35754686430722,0.159,0.083,1
"TMEM242",0.130789011105452,0.489696065295812,0.106,0.117,1
"BICD1",0.130984293535595,-1.03433810909948,0.119,0.233,1
"TOPBP1",0.13113941537778,0.478612743579957,0.185,0.183,1
"WRAP73",0.13123715705994,0.727388270089212,0.166,0.133,1
"CARS2",0.131343336033321,-0.412923562535579,0.086,0.15,1
"VDAC3",0.131412416836524,0.386004479298581,0.358,0.333,1
"SORL1",0.131561935648575,1.12128917593363,0.212,0.1,1
"WEE1",0.131588076608152,-0.822404600844209,0.06,0.133,1
"COMMD9",0.131838119454159,-0.456433712817787,0.079,0.15,1
"TYSND1",0.132152867242655,-0.841176348567569,0.04,0.1,1
"CCNY",0.13216586802249,-0.597867462113872,0.199,0.317,1
"PPP1R9B",0.132466698621592,-1.08683667758362,0.053,0.133,1
"SLFN12",0.132707050140084,-0.898357404905862,0.066,0.15,1
"ENOPH1",0.132857707712815,-0.742326735278471,0.093,0.183,1
"SF3B3",0.13288876033651,0.666941969290191,0.258,0.233,1
"DLST",0.132966263087843,-0.289647081383945,0.146,0.233,1
"GTPBP6",0.133081299518334,-0.257784171405676,0.132,0.2,1
"GTPBP4",0.133105705337769,0.340325505547748,0.232,0.233,1
"EMP3",0.133172102587799,0.397135262056262,0.94,0.9,1
"OGA",0.133274217686411,-0.27826985406471,0.331,0.45,1
"MGAT4A",0.133280569944253,0.428151473344593,0.464,0.433,1
"NUDT2",0.133348115025704,-0.422970198500456,0.06,0.117,1
"ACACA",0.133497445576869,-1.20510094870223,0.113,0.217,1
"POLG",0.133643849486981,-0.314231068189022,0.166,0.25,1
"UBALD2",0.133667745570632,-0.702064185709534,0.232,0.367,1
"PRPS2",0.133753523524066,-1.40985798190588,0.04,0.117,1
"ADARB1",0.133818289557051,-1.48882825470996,0.04,0.117,1
"ATXN7L2",0.13382871502215,-1.53896774962525,0.04,0.117,1
"SC5D",0.133869301234835,-1.02708734462773,0.053,0.133,1
"ITPRIP",0.133879648340103,-0.327771114965779,0.086,0.15,1
"UBALD1",0.133955332680539,-1.10129277351699,0.073,0.167,1
"RTRAF",0.134138350649679,0.269224265986542,0.45,0.45,1
"FBXL4",0.134491156387224,-0.471568302559952,0.132,0.217,1
"UBAP2",0.134587034199687,1.04817369942462,0.132,0.083,1
"MT-ND5",0.134807342310747,0.275013258695854,0.914,0.933,1
"ZFYVE26",0.135071046291345,-0.855029759642455,0.079,0.167,1
"ZNF581",0.13514573307018,-0.375557009770079,0.126,0.2,1
"NIP7",0.135156818053852,0.811327615809477,0.172,0.133,1
"DYNLL1",0.135158475041924,0.410098953758636,0.649,0.583,1
"CD6",0.135384409581868,0.468190450129238,0.675,0.6,1
"MORN3",0.135556535487734,-0.866933253628989,0.04,0.1,1
"RAB24",0.135578490046688,0.46017683471162,0.113,0.117,1
"SEL1L",0.135715522151441,0.689439181166287,0.258,0.2,1
"LONRF1",0.13632126551067,-1.59439856489163,0.04,0.117,1
"MED30",0.13633537862682,-0.30993723704927,0.139,0.217,1
"TFEB",0.136378381877666,-1.1839974381865,0.106,0.2,1
"PLCXD2",0.136449110607638,-0.638090582408577,0.219,0.35,1
"CCDC124",0.136528672655272,0.37332672068632,0.252,0.233,1
"IRF2BP2",0.136620772939205,-0.384143698703745,0.305,0.433,1
"USP18",0.136675153015223,-0.30517834828614,0.132,0.217,1
"RIC8B",0.13668299942843,-0.577347424280809,0.079,0.15,1
"LZTR1",0.136990037799819,-0.843463332737227,0.06,0.133,1
"MAPK6",0.137004243739625,0.26229807687006,0.132,0.15,1
"GINM1",0.137199218417542,0.697938859552645,0.166,0.15,1
"COPS8",0.137374837036517,0.71502116106491,0.258,0.2,1
"WASL",0.137572624379669,-0.769775563504546,0.073,0.15,1
"ODF3B",0.137627275902717,-1.01464474160413,0.046,0.117,1
"TBL3",0.137786939509362,0.564472094871161,0.146,0.133,1
"LY75",0.137818870658598,-0.672738661720969,0.073,0.15,1
"CTNNAL1",0.137949925556402,-1.40166934386905,0.073,0.15,1
"MYO6",0.137975271853024,1.20078833282416,0.166,0.1,1
"MVP-DT",0.138316174054064,-1.46523957663591,0.04,0.117,1
"ZNF75A",0.138351910790322,-1.49529293830154,0.04,0.117,1
"RFX3-DT",0.138657659775343,-1.57950234688533,0.04,0.117,1
"MSL3",0.138747582266046,0.855312285573138,0.179,0.15,1
"ENSG00000291055",0.138753903403596,-1.6923503780003,0.04,0.117,1
"IKZF2",0.138834021369047,-0.566324145050273,0.305,0.45,1
"ZBTB21",0.139001120840648,-1.16911735293291,0.053,0.133,1
"IKBKG",0.139130779927472,0.296113124006191,0.185,0.2,1
"AGPAT3",0.13940246840262,-0.515110425494952,0.139,0.233,1
"CCDC47",0.139485889459862,-0.367777835883114,0.166,0.25,1
"PKN1",0.139498794563072,-0.327996412353349,0.272,0.4,1
"BMAL1",0.139785461025442,-0.264089120229002,0.113,0.183,1
"ETHE1",0.13979655896257,0.95208786224431,0.172,0.117,1
"CHTF8",0.139867736393845,1.60204559559972,0.113,0.033,1
"PSMC1",0.13993137048752,-0.651470395904163,0.159,0.267,1
"ENSG00000290922",0.140067766771368,1.32317545315932,0.139,0.083,1
"LGALS9",0.14011499227488,-1.15109195327073,0.073,0.167,1
"GET3",0.140264458166885,-0.282303778886038,0.305,0.417,1
"FCGR3A",0.140271131205524,0.907160885603512,0.265,0.2,1
"UBR7",0.140820768504676,-0.308931015988302,0.126,0.2,1
"IFI35",0.140992146212865,-0.594490825598802,0.172,0.283,1
"NSFL1C",0.141218430502984,0.679483557060413,0.225,0.183,1
"PARP15",0.141408469160279,-0.467657862844368,0.185,0.3,1
"ATG101",0.141581874869883,1.41155107858548,0.139,0.05,1
"IL32",0.141848455208265,-0.431787086338356,0.881,0.917,1
"KCNA3",0.14236797313918,-0.445151733135389,0.192,0.3,1
"HLA-G",0.142478431535489,1.66496355983367,0.113,0.033,1
"SPTLC1",0.142681472475759,0.344110342882577,0.132,0.15,1
"COX7A2",0.142693554211226,0.441773572995008,0.609,0.483,1
"ATG13",0.142724202543584,-0.780677802858508,0.139,0.25,1
"AP2M1",0.142822591071924,0.347119459164237,0.55,0.517,1
"RBM38",0.142858651766848,-0.362188286567751,0.483,0.617,1
"WDSUB1",0.143279268673299,-0.373455730357278,0.073,0.133,1
"NOP14-AS1",0.143499172955802,0.621936345414674,0.099,0.1,1
"BBS9",0.143731007638489,-0.385919526665639,0.139,0.217,1
"RNF4",0.143743052288281,-0.605789115245792,0.232,0.367,1
"CHMP4B",0.143994298453632,0.354496552805451,0.265,0.267,1
"ZBED4",0.144033138505471,-0.285354947930208,0.066,0.117,1
"SLC15A4",0.144040200007989,0.455718826185581,0.106,0.117,1
"COTL1",0.144203376494854,-0.366627676428114,0.609,0.75,1
"GIMAP8",0.144261938125363,-0.333533206617693,0.046,0.1,1
"HGSNAT",0.14440255348794,-0.431376156969344,0.232,0.35,1
"VAMP7",0.144403677709527,-0.252545106736174,0.106,0.167,1
"SNHG17",0.144410082899979,0.348550217714656,0.172,0.183,1
"RANBP3",0.144450926774179,0.31029043008034,0.126,0.15,1
"FBRSL1",0.144532336348632,-1.24765703240257,0.086,0.183,1
"CCDC6",0.144565302389337,-0.689324335562108,0.086,0.167,1
"AGPAT1",0.144569964836566,-1.24349446455915,0.073,0.167,1
"ADGRE5",0.144735537300624,0.523048426844613,0.709,0.667,1
"NIPSNAP2",0.144770352384038,-0.703415910814561,0.113,0.2,1
"AAR2",0.144796967775102,0.553321822290155,0.099,0.117,1
"TENT4B",0.144833655730461,-0.606495320732904,0.146,0.25,1
"ANKRA2",0.144908830375539,-0.800089449579738,0.126,0.233,1
"OTUD1",0.144976182326742,-1.3285447096728,0.033,0.1,1
"MRPS6",0.145084864045424,0.391814711567252,0.384,0.367,1
"DNAL4",0.145277159400203,-0.304075434347478,0.053,0.1,1
"YEATS2",0.145571362614605,-0.804489171858249,0.113,0.217,1
"SLC25A38",0.146138747678676,0.283705343978493,0.172,0.183,1
"C2orf49",0.14615389543913,-0.273171593586328,0.106,0.167,1
"NUP153",0.146188279158311,0.513458417661591,0.225,0.2,1
"RWDD3",0.146192382316012,-0.956489062179994,0.046,0.117,1
"NR4A3",0.146430174160277,-1.18077819864383,0.033,0.1,1
"CAMK4",0.146613146137148,-0.265248988560399,0.377,0.483,1
"TRIM38",0.146757851550815,-0.297611086136359,0.185,0.283,1
"AP3S2",0.146874098610196,-0.762487307598249,0.053,0.117,1
"ANKRD10",0.146996790488201,-0.584213495749695,0.172,0.283,1
"RPS6KB1",0.147300040230102,0.82423262351691,0.146,0.117,1
"RAE1",0.147474013187421,0.305323392056021,0.126,0.15,1
"EHMT2",0.147604142750931,0.727456090379762,0.119,0.1,1
"TNFRSF9",0.148000846986254,-1.29946165183343,0.086,0.183,1
"LSM3",0.14815869760822,-0.541941762712521,0.212,0.333,1
"UBE2D1",0.148256862271364,0.920896215585788,0.166,0.133,1
"TRIM34",0.148292097632494,-1.28541474805405,0.033,0.1,1
"SIL1",0.148557486657371,-0.792367745009792,0.053,0.117,1
"MIR4435-2HG",0.148585103221667,-0.490863741767814,0.252,0.383,1
"MRPS17",0.149180323716459,1.1689339999858,0.106,0.067,1
"UROD",0.149227400766283,-0.256463203829543,0.093,0.15,1
"ATP5MC2",0.149268860606701,-0.372728342777755,0.801,0.833,1
"SBK1",0.149440588558659,1.19440136081166,0.179,0.117,1
"TMED10",0.149445550951564,0.5758534697787,0.424,0.333,1
"STARD4",0.149537666094387,-1.06162597690023,0.046,0.117,1
"DYRK1B",0.149885621912938,0.738650926616232,0.172,0.133,1
"MCM3AP",0.150077480157899,-0.490611126681837,0.106,0.183,1
"MED19",0.150274694882137,0.595480850440913,0.099,0.1,1
"ACTB",0.150284803479876,-0.29557884804245,0.993,0.983,1
"RILPL2",0.150741896911638,0.346352777591461,0.212,0.2,1
"SH3GLB2",0.150847252942505,1.23119295085939,0.106,0.067,1
"ENSG00000291181",0.150866235375018,-0.494130916679341,0.073,0.133,1
"SLC39A7",0.150911832500108,-0.324816188835142,0.106,0.167,1
"EFTUD2",0.150947120912391,-0.715325099890453,0.152,0.267,1
"NAA20",0.151071700594117,0.480588746208191,0.252,0.233,1
"SASH3",0.151296974103816,-0.553932817133469,0.417,0.55,1
"NAA35",0.151727787923809,-0.446748700584201,0.113,0.2,1
"NFKB2",0.152048354781097,-0.509823528920376,0.238,0.367,1
"DRG1",0.152111527801664,-0.322257018439528,0.146,0.217,1
"CHST12",0.152255483089091,-0.314831491598165,0.649,0.783,1
"RIMOC1",0.152277328721847,-1.43452574270805,0.053,0.133,1
"MIAT",0.152703114271304,1.27139479300222,0.146,0.083,1
"FHIP1B",0.152745104744052,-0.272738291756832,0.066,0.117,1
"TRPC4AP",0.15277927787127,-0.382986206760864,0.364,0.5,1
"ASAH1",0.152965462430162,-0.407115512792108,0.139,0.233,1
"POLR2B",0.15301661250556,-0.400627181732541,0.305,0.433,1
"CERS5",0.153103004150378,1.26919359140287,0.119,0.067,1
"RFX7",0.153368954279642,-0.434198326124278,0.232,0.35,1
"DNAJC11",0.153370857131523,-1.07364545132151,0.046,0.117,1
"GTDC1",0.153402926628042,-0.431964949171247,0.172,0.267,1
"TOMM70",0.153506402646696,-0.458636335343376,0.106,0.183,1
"CHST11",0.153521278343481,-0.322518074079322,0.444,0.583,1
"PNKD",0.153738764401296,0.783235204340825,0.146,0.133,1
"DMAP1",0.153834411892806,0.879752237843004,0.185,0.133,1
"UBE3C",0.153962560751029,-0.733930203109146,0.179,0.3,1
"ABCE1",0.154111454731734,0.341620916196586,0.139,0.15,1
"EID1",0.154118463942381,0.546259790656377,0.391,0.317,1
"PPP4R2",0.154244025617727,-0.338113297463404,0.285,0.4,1
"DLG1",0.15434500239911,-0.439547421543087,0.166,0.267,1
"MAP3K3",0.154705439307382,-0.304567234859043,0.093,0.15,1
"MBD5",0.154948534238087,-0.833901433883076,0.212,0.333,1
"YTHDC2",0.155233345537816,-0.277230385488569,0.152,0.233,1
"TGIF2",0.15533219923432,-1.10047970301287,0.086,0.183,1
"ODC1",0.155462881948813,0.366446455134948,0.384,0.35,1
"DENND1C",0.156009338883783,-0.294722594444085,0.146,0.217,1
"CNDP2",0.15608412442751,-0.544787399513359,0.139,0.233,1
"KMT2E-AS1",0.156177315908694,-1.09592338752199,0.046,0.117,1
"HCG17",0.156547622033997,-0.684213854192886,0.066,0.133,1
"AKT1",0.156570657654493,0.637531885978348,0.159,0.133,1
"ZSWIM8",0.156855050522963,-0.707461665671604,0.106,0.2,1
"COA3",0.156974474934953,0.487463146422958,0.172,0.167,1
"USP11",0.156975674019697,0.393262254590993,0.371,0.35,1
"PRDX3",0.157278293886717,-0.451859351770954,0.192,0.3,1
"PRKRA",0.157363951846492,0.465385212167296,0.139,0.133,1
"PGAM1",0.157503639747496,0.291884076081025,0.649,0.633,1
"NEPRO",0.157662521044869,-0.816210803055516,0.199,0.283,1
"ALG5",0.157706282199101,0.388138686981824,0.146,0.15,1
"CD83",0.157745918929569,-1.22519562701763,0.053,0.133,1
"GRAP2",0.158283648102208,-0.515918352306507,0.437,0.583,1
"LMF2",0.158390446531795,0.432425630600602,0.232,0.217,1
"TCAIM",0.158610943075988,-1.29256119203187,0.053,0.133,1
"ZFAND5",0.158942768219093,-0.623051660238157,0.166,0.267,1
"FCHSD1",0.159303418706388,0.405455244092807,0.146,0.15,1
"NEDD1",0.159488076112801,-0.41493993332016,0.093,0.167,1
"DMAC2L",0.159510008116868,0.531970066693493,0.099,0.1,1
"IFIH1",0.15962100690191,-0.351408002858927,0.126,0.2,1
"SAMD9",0.160024163566832,-0.346634858110352,0.371,0.5,1
"SLC16A7",0.160054105068932,-1.02750030380755,0.126,0.233,1
"DLAT",0.160148467419311,-0.575796718584054,0.066,0.133,1
"UGP2",0.160174623806257,-0.424598337777684,0.172,0.267,1
"CDC23",0.160379672509661,-0.482009744482451,0.093,0.167,1
"NUDT22",0.160467800309577,0.309402999923715,0.172,0.183,1
"FLYWCH2",0.160498093289503,-0.253740780175713,0.126,0.183,1
"TBKBP1",0.160534623844631,-0.477207169531557,0.06,0.117,1
"DDX59",0.160542513507688,-0.745404210543563,0.106,0.2,1
"HPS3",0.160546913769497,-0.316025532629005,0.119,0.183,1
"DDHD1",0.160575685190981,-0.73637606691225,0.192,0.317,1
"ADAP1",0.160737794012964,0.364232892329324,0.232,0.233,1
"ATP5ME",0.160739525019161,0.320679583866268,0.57,0.55,1
"SNX13",0.160830175672771,-0.574493101177123,0.179,0.283,1
"ZNF480",0.160869072198671,-0.703211611562352,0.066,0.133,1
"TARBP1",0.161182832927826,-0.692856432392603,0.053,0.117,1
"RRM1",0.161331433228354,-1.09165494784684,0.099,0.2,1
"SLC39A10",0.16136173307818,1.4162479888658,0.139,0.067,1
"LYSMD3",0.16145763087252,-1.29528048155148,0.053,0.133,1
"MAP3K1",0.16157317867214,-0.892607657107215,0.093,0.183,1
"MRPS18C",0.161624652929293,-0.318026532840751,0.265,0.367,1
"GOT2",0.161672355778951,1.19767103440135,0.126,0.067,1
"EDEM2",0.161755500608539,0.674065188530985,0.146,0.133,1
"VSIR",0.161800619684678,0.62584571321034,0.225,0.183,1
"ANAPC11",0.161887661626695,0.641651528602334,0.358,0.267,1
"VPS53",0.16230429727357,-0.323434895809282,0.152,0.233,1
"CABIN1",0.162323114191636,0.298520210935912,0.205,0.233,1
"MT1E",0.16234884274749,0.606171069877012,0.179,0.167,1
"NCOA1",0.162609271561596,-0.623691443744345,0.344,0.483,1
"SHOC2",0.162714496666021,-0.41727527124706,0.245,0.367,1
"CDHR3",0.163130222769827,-1.00020515812978,0.099,0.2,1
"ACTR8",0.163147094345275,1.69431222895615,0.113,0.05,1
"PSEN1",0.163369959943574,-0.896621554077429,0.166,0.283,1
"SSNA1",0.163636417145244,-0.29974019361543,0.305,0.417,1
"RUVBL1",0.163793361355453,0.274291635074254,0.146,0.167,1
"BIRC6",0.164226923329026,-0.277622898279061,0.483,0.617,1
"ATP13A3",0.164273246490949,-0.779521621913826,0.126,0.233,1
"GIMAP2",0.164281733695841,0.515634790472703,0.166,0.167,1
"ZNF407-AS1",0.164391913785528,-1.37420791870395,0.033,0.1,1
"ZNF12",0.164432864191773,0.301839110135766,0.119,0.067,1
"NDUFC2",0.164629219796819,-0.511946669261854,0.358,0.5,1
"HADHA",0.164726697860911,-0.603157790323695,0.311,0.45,1
"KPNA5",0.165043137733803,-0.72847753657442,0.073,0.15,1
"PCYT1A",0.165339308576493,0.314011056443043,0.179,0.2,1
"HEXIM1",0.165376558889395,0.884972026645038,0.152,0.1,1
"IFFO2",0.165421766845968,0.316838151823003,0.106,0.117,1
"C4orf48",0.165576815062002,-0.502978260931013,0.291,0.417,1
"SETX",0.165690241376176,0.268869197757386,0.351,0.367,1
"RYBP",0.165793322169016,-0.807157983023987,0.093,0.183,1
"ZBTB1",0.165832263746763,-0.459893208328913,0.358,0.5,1
"HIF1A-AS3",0.165921287978403,-1.42075491564593,0.053,0.133,1
"RNF8",0.166092019468901,-0.713559581148659,0.099,0.183,1
"BPNT1",0.166703963551827,-1.448100056617,0.033,0.1,1
"CLIP4",0.166862659680457,-0.454882906801493,0.113,0.183,1
"DUSP16",0.167022158734718,-0.564666145901792,0.152,0.25,1
"DESI1",0.167097868406082,-0.460200580997938,0.132,0.217,1
"MMP24OS",0.167113220659465,0.590662211053956,0.285,0.25,1
"RASSF7",0.167232858708115,0.329561477474681,0.139,0.15,1
"HERPUD2",0.167618588389893,-0.544029237212338,0.411,0.55,1
"HTATIP2",0.16778237677167,-0.946838437217536,0.113,0.217,1
"ATP5MC1",0.167808125814054,-0.499684768150542,0.152,0.25,1
"RAI1",0.167977757312155,-0.752146240425713,0.053,0.117,1
"ENSG00000291073",0.168186368609599,-0.335851862971862,0.212,0.3,1
"GLO1",0.168293506104318,-1.05140088513586,0.132,0.233,1
"MRPL20",0.168337736558464,0.663390253723985,0.351,0.267,1
"NGDN",0.168359819750606,-0.288301297362533,0.205,0.283,1
"GTF2H5",0.168525919563111,1.63901390703778,0.106,0.033,1
"ENSG00000269968",0.168539722388775,-0.434746385969094,0.132,0.217,1
"EIF2B4",0.16907045660843,-0.805791066276023,0.073,0.15,1
"CD2AP",0.169177911688384,-0.470515055901829,0.139,0.233,1
"TMEM131",0.16921354507695,-0.37050245007701,0.232,0.333,1
"ELOF1",0.169367342327414,0.304834930192402,0.179,0.183,1
"RNF213",0.169686862997589,-0.352611069140259,0.642,0.767,1
"CC2D1B",0.169923464453667,-0.616147406797583,0.046,0.1,1
"TBC1D5",0.170181282301506,0.707780987811396,0.245,0.2,1
"TGFBR2",0.170316612554192,0.265022051756169,0.45,0.45,1
"TAX1BP3",0.170426322021211,0.553515873970599,0.099,0.1,1
"MRPL3",0.170641704544833,-0.461629991354373,0.099,0.167,1
"GATD3",0.170643542798055,0.471343250981446,0.172,0.167,1
"TBC1D14",0.17064408192286,1.47001678530464,0.132,0.05,1
"ENSG00000288915",0.170780972014319,-0.954832807089018,0.126,0.233,1
"TET2",0.17101925167502,-0.98464046336433,0.139,0.25,1
"SPECC1L",0.171084400537302,-0.867059978610398,0.152,0.267,1
"ALKBH4",0.171091306313957,0.714338816981788,0.113,0.1,1
"ATP5IF1",0.171178442500888,-0.288739847849239,0.57,0.7,1
"NTMT1",0.17141343882202,0.427391079296396,0.152,0.15,1
"COX6B1",0.171508986702116,0.344744571204095,0.768,0.733,1
"METAP2",0.171586182470956,0.512668713883036,0.318,0.283,1
"VPS33B",0.171594361551654,-1.47832101569963,0.033,0.1,1
"GAS5",0.171853807708276,0.330745794924266,0.377,0.383,1
"COQ9",0.171952324260753,-0.274343187163299,0.066,0.117,1
"MAP2K5",0.172189166903682,-0.395617145838266,0.113,0.183,1
"CPEB2",0.172375077555818,0.479495862816692,0.119,0.117,1
"TRMT1L",0.172392715550009,-0.90999758235798,0.06,0.133,1
"FCF1",0.172448663805169,-0.810919780521811,0.073,0.15,1
"RAB11FIP1",0.172458525569352,-0.716110409017766,0.086,0.167,1
"DCTN5",0.172533988799769,-0.799041924250395,0.073,0.15,1
"MESD",0.173215620057358,0.337900160294024,0.265,0.267,1
"RPP30",0.173215981750143,-0.484837280732634,0.132,0.217,1
"ICE1",0.173606860872404,-0.84502776274395,0.199,0.267,1
"ATP5MC3",0.173665541586957,0.353500852827403,0.669,0.617,1
"PGAP3",0.173719429688276,-1.30845760059121,0.033,0.1,1
"H2AC6",0.173771340314132,-1.12035308393482,0.139,0.233,1
"TMEM101",0.173903610960974,0.27622189837281,0.073,0.1,1
"ZNF81",0.174082794106078,-1.65715271663505,0.033,0.1,1
"STX4",0.174222003954673,0.368853368858144,0.219,0.233,1
"TXNIP",0.174638109824565,0.459864234240462,0.464,0.333,1
"TMEM243",0.174861791610877,-0.492983289765641,0.205,0.317,1
"RGCC",0.1752192323096,0.50063304051147,0.589,0.533,1
"TRAK2",0.175244347244414,0.664236919382446,0.166,0.15,1
"NXPE3",0.175290274304086,-0.360509794224491,0.086,0.15,1
"ZNF821",0.175460400879781,-0.49263274395363,0.093,0.167,1
"PPP3CB",0.175649604448678,-0.559254432504178,0.166,0.267,1
"SIVA1",0.175774093941157,0.610524792421927,0.364,0.283,1
"FUNDC2",0.175864546429091,0.275722049483194,0.252,0.267,1
"TMEM120B",0.176013334569116,-0.529321031363755,0.06,0.117,1
"SEC61G",0.176092101944732,-0.267747387755027,0.47,0.6,1
"PCGF1",0.176119040582096,0.901367950285638,0.106,0.1,1
"ZFAS1",0.176179333270262,0.442107452087174,0.563,0.517,1
"ZCCHC2",0.176208045675666,-0.319677098273975,0.093,0.15,1
"CCDC191",0.176340024548007,-1.51986788594842,0.033,0.1,1
"CARNMT1",0.176406932842446,-0.312489521256349,0.106,0.167,1
"PHF8",0.176413562689115,-0.340563286517802,0.066,0.117,1
"COQ8A",0.176441736535722,-0.907203157427422,0.04,0.1,1
"FAM120AOS",0.176673439968574,0.959284581156762,0.179,0.117,1
"XPO7",0.176693990943992,-0.943287595369689,0.079,0.167,1
"GNG5",0.176754345401007,0.354340824280865,0.669,0.633,1
"IDH3A",0.176807444515174,-0.929232342623111,0.093,0.183,1
"ABCB8",0.177194210949721,-0.784980327567206,0.053,0.117,1
"SLC25A36",0.177210897142249,0.760154113007766,0.152,0.117,1
"SQSTM1",0.177265216584871,-0.291395324364928,0.563,0.7,1
"SNAPC5",0.177471391985809,0.487962617415775,0.132,0.133,1
"KPNA6",0.177483857473929,0.460644197255526,0.179,0.183,1
"PRMT3",0.177630619261298,-1.27559458221819,0.079,0.167,1
"SNRNP40",0.177819656289928,-0.461377513166271,0.192,0.3,1
"SLC27A3",0.177876341047566,-0.416279556508086,0.093,0.15,1
"TRGV8",0.177918588040827,0.759530382046808,0.225,0.2,1
"PRAF2",0.177966103163682,-0.730737867290032,0.053,0.117,1
"ANKRD44",0.178409381377786,-0.291141330367,0.523,0.65,1
"EBLN3P",0.178559797043867,-0.642148444526395,0.093,0.167,1
"JMJD7",0.179065889186011,-0.970667245801607,0.06,0.133,1
"ENSG00000267787",0.17908391687176,-0.398759176002205,0.053,0.1,1
"CHD3",0.17946341202646,0.743165311324119,0.205,0.167,1
"EIF2S1",0.179869232012386,0.78667435287521,0.238,0.133,1
"ERAP2",0.179902754887741,0.82004696514379,0.185,0.133,1
"SUPT16H",0.180061026176139,0.430109313098918,0.331,0.3,1
"CCSAP",0.180088789504456,-0.822824530715177,0.04,0.1,1
"ARFGEF2",0.180588412168546,-0.314051999950494,0.119,0.183,1
"FBXW2",0.18068299798568,-0.498611542934227,0.146,0.233,1
"FEN1",0.180707536115886,0.417306424858722,0.073,0.1,1
"SKIC8",0.18094186922531,0.639390479374457,0.152,0.15,1
"GART",0.181244869414055,0.359329163531084,0.119,0.133,1
"UCHL3",0.181300032288114,0.996543827541794,0.166,0.1,1
"CYBC1",0.181353472239583,0.321684510841182,0.252,0.25,1
"HADH",0.181364688989979,-0.968032915821587,0.06,0.133,1
"MOB1B",0.18138239197989,-0.726059475701141,0.046,0.1,1
"GAB2",0.181642867445059,-1.269393497592,0.066,0.15,1
"AP4B1",0.181653052953136,-1.15038696622848,0.046,0.117,1
"POLR2H",0.181988608500692,0.6519708429148,0.159,0.133,1
"ASB8",0.182154173068365,-0.331611617255972,0.146,0.217,1
"MRPS23",0.182319636850991,0.735535785138958,0.179,0.133,1
"CEBPG",0.182412665455571,-0.935262943376972,0.119,0.15,1
"PUDP",0.182614473074666,-0.39901382766794,0.066,0.117,1
