"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4G2",5.87058119071342e-28,0.42180640032271,0.689,0.621,1.31594947971032e-23
"LAIR1",6.41347511730006e-28,-0.98432103389436,0.081,0.173,1.43764458229398e-23
"TMEM134",7.06084849984418e-28,-0.556589167717206,0.277,0.415,1.58275979972507e-23
"TPP1",9.28460856153484e-28,-0.734835354462215,0.158,0.273,2.08123785515365e-23
"VAMP5",9.68304451670623e-28,-0.575832432082292,0.312,0.453,2.17055125886487e-23
"TMEM43",1.32017968965675e-27,0.764953067799243,0.304,0.226,2.95931479233457e-23
"EMP1",1.56490653227736e-27,1.83747619310268,0.109,0.034,3.50789448275293e-23
"DHX9",1.58598641027562e-27,0.717867001733358,0.374,0.264,3.55514713727384e-23
"ANXA1",1.61666488280667e-27,0.985049189523817,0.485,0.468,3.62391600129944e-23
"ARHGEF3",1.73588491860201e-27,0.567773208791257,0.485,0.398,3.89115963353827e-23
"PPP1R2",1.76528761960985e-27,-0.409644632502734,0.561,0.692,3.95706872811744e-23
"KDM5B",1.98925587970762e-27,-0.704634074807454,0.25,0.382,4.4591159799526e-23
"ANKRD10",2.2458932835381e-27,-0.513598018617453,0.288,0.425,5.03439438437899e-23
"CLEC2B",2.54436682733708e-27,-0.364707355024506,0.7,0.805,5.7034526801588e-23
"ATP6V0E2",2.5473242128684e-27,-0.454863415323621,0.309,0.443,5.71008195556581e-23
"IQGAP1",2.75358553332339e-27,0.46791702875338,0.513,0.462,6.1724373314977e-23
"CD74",2.96290327451873e-27,-0.252222404073436,0.835,0.913,6.64164398016119e-23
"EGLN3",3.29171426427672e-27,-1.28017424973853,0.063,0.149,7.37870669480269e-23
"UAP1L1",3.53139773245859e-27,-1.27065814072745,0.057,0.141,7.91598115707918e-23
"AC093323.1",3.92325057797515e-27,-0.976698899185796,0.101,0.201,8.7943584955891e-23
"COL18A1",4.28804493561054e-27,-0.805104004821892,0.09,0.178,9.61208152766459e-23
"PDE4B",5.84059175430603e-27,0.778889835492981,0.332,0.25,1.30922704764524e-22
"HMGB1",7.82407930995164e-27,0.321291123067882,0.898,0.872,1.75384561811876e-22
"VDAC2",7.99127611621567e-27,-0.402872835164014,0.536,0.672,1.7913244542109e-22
"MT1X",9.11270554136978e-27,0.713090177983065,0.384,0.288,2.04270407415345e-22
"CISH",1.08397509263793e-26,-1.08534230039872,0.085,0.18,2.42983856765719e-22
"ETFB",1.17925516253956e-26,-0.490322447491095,0.316,0.454,2.64341837234868e-22
"GPRIN3",1.20691630039949e-26,0.85018801871388,0.34,0.257,2.7054235789755e-22
"BCOR",1.26204477804768e-26,1.0016300060598,0.186,0.122,2.82899957447168e-22
"DDX58",1.43632039458103e-26,-0.93760315663683,0.091,0.184,3.21965579649284e-22
"UNC119",1.4753734846224e-26,-0.609475667550974,0.191,0.308,3.30719720312957e-22
"CIRBP",1.49467417401057e-26,-0.351111498288994,0.78,0.856,3.35046162846208e-22
"PPP1R13L",1.69804926415971e-26,-1.55082443766532,0.039,0.111,3.8063472305404e-22
"PRMT2",1.74251307435571e-26,0.332891563296714,0.875,0.822,3.90601730747576e-22
"RAB3GAP1",1.95113550598691e-26,0.687869646789102,0.351,0.269,4.37366535022026e-22
"HSD17B11",2.09449776673773e-26,-0.522790108942837,0.344,0.483,4.6950261939193e-22
"CHD3",2.15756882581737e-26,-0.416486617933333,0.354,0.491,4.83640627995221e-22
"NME7",2.17241752463966e-26,1.06225430789852,0.204,0.119,4.86969112323225e-22
"SAMHD1",2.28673762335694e-26,0.507456149891623,0.591,0.499,5.12595105651693e-22
"YWHAZ",2.3539075385652e-26,0.326058898208969,0.9,0.876,5.27651913844774e-22
"EMC9",2.43030725587545e-26,-1.16951818343899,0.06,0.142,5.44777674477041e-22
"PPP2R5C",2.57337301592305e-26,0.561996866115259,0.535,0.454,5.76847295249312e-22
"N4BP3",3.43344043173493e-26,-0.982703806967472,0.075,0.161,7.69640007177703e-22
"TMEM131L",3.53474454036772e-26,0.706594463836133,0.363,0.261,7.92348336168828e-22
"EIF4G3",3.68159016430043e-26,1.17121687661326,0.19,0.097,8.25265251229585e-22
"AIP",5.03223794735904e-26,-0.44292101484044,0.472,0.609,1.12802645828e-21
"RGL4",5.15211640046772e-26,-0.783336672829816,0.149,0.26,1.15489841232884e-21
"FAM118A",5.34832034666258e-26,0.569131293966466,0.364,0.317,1.19887948890788e-21
"TAF4B",5.77215911486509e-26,1.05241075094991,0.203,0.135,1.29388718718816e-21
"AL135905.2",6.19279559108746e-26,-0.850010277989317,0.072,0.149,1.38817705969816e-21
"MT-ND2",6.71095916841149e-26,0.301306103900346,0.916,0.902,1.50432860719112e-21
"ULK4",7.49423753112369e-26,1.49341064632058,0.134,0.054,1.67990828497669e-21
"SLC7A6",7.98309778321153e-26,0.622517586392429,0.395,0.315,1.7894911990847e-21
"ENSG00000290823",9.27197608756549e-26,1.42317648726022,0.108,0.036,2.07840615978868e-21
"VTI1A",9.60320449936813e-26,0.868163345399311,0.275,0.175,2.15265432057836e-21
"WDFY2",1.05226862302352e-25,0.71226159763163,0.338,0.252,2.35876534536952e-21
"RNF113A",1.14898285851095e-25,-0.552089651181131,0.253,0.381,2.57555997563815e-21
"BUB3",1.26655883127566e-25,-0.41652155444083,0.516,0.65,2.83911827618753e-21
"TSC22D4",1.3496541934166e-25,-0.489658030459177,0.377,0.515,3.02538483996265e-21
"RIPOR2",1.3600327386689e-25,0.315950922930627,0.872,0.865,3.04864938700021e-21
"AC119396.1",1.65620266241358e-25,-0.329075296103237,0.207,0.304,3.71254388806628e-21
"ERO1A",1.96631688334266e-25,-0.688106487174995,0.208,0.33,4.4076959257009e-21
"FAM192A",2.012366078957e-25,-0.854016500162105,0.102,0.196,4.51091980259002e-21
"CDKAL1",2.02666784836286e-25,0.938338609799034,0.254,0.15,4.54297864889018e-21
"HDAC7",2.08852544395375e-25,-0.548309841093843,0.315,0.45,4.68163863516672e-21
"RNF149",2.37348870414816e-25,0.410542543247605,0.543,0.497,5.32041227921851e-21
"ZFAS1",2.50145628676242e-25,-0.251903082909951,0.861,0.923,5.60726441240664e-21
"CRBN",2.78445181950439e-25,-0.463450934768769,0.412,0.55,6.24162719860103e-21
"MFSD11",3.22527989950619e-25,0.810552281603516,0.288,0.2,7.22978742273309e-21
"TMEM245",3.27872766870223e-25,0.845786236638384,0.266,0.177,7.34959594216292e-21
"CDK17",3.30897163084054e-25,0.610285787051729,0.389,0.314,7.41739080769217e-21
"MCRIP2",3.33386800054373e-25,-0.758703112914733,0.099,0.184,7.47319851001882e-21
"PAN3",3.64993017247664e-25,0.702467636867105,0.372,0.261,8.18168347462364e-21
"LARS",4.22413091068221e-25,-0.572670261133936,0.17,0.276,9.46881184938523e-21
"LUC7L3",4.40279174271794e-25,-0.414785541964175,0.514,0.648,9.86929797047654e-21
"MARCH6",4.41536402476384e-25,-0.773807254954687,0.121,0.219,9.89747999791061e-21
"TFEB",4.43806623590007e-25,-0.808008374972918,0.069,0.141,9.94836927439359e-21
"NADSYN1",4.68746832859342e-25,-0.690628402897306,0.165,0.276,1.0507429005375e-20
"RGS19",5.16570005763947e-25,-0.663778300685838,0.224,0.348,1.15794332492046e-20
"GNPDA1",5.23326318916973e-25,-0.631783075533543,0.205,0.324,1.17308827648429e-20
"NCOA1",6.06601829887031e-25,0.912881823646901,0.254,0.157,1.35975866187477e-20
"CDC42",6.29544285616474e-25,0.338896313825637,0.806,0.773,1.41118647063789e-20
"KXD1",6.50488503847229e-25,-0.504637959613635,0.267,0.394,1.45813503022395e-20
"ACTR1B",7.35293287174637e-25,-0.581526964813564,0.201,0.316,1.64823343253067e-20
"NDUFB8",7.49690807782319e-25,-0.332235168322556,0.699,0.805,1.68050691472485e-20
"DHPS",8.51062581716066e-25,-0.516951610938459,0.318,0.451,1.90774188317473e-20
"FAM107B",1.04972959639602e-24,0.321621910315916,0.837,0.827,2.35307386328133e-20
"RHOH",1.08193228654601e-24,-0.281081645354167,0.737,0.841,2.42525941352153e-20
"DEK",1.11582238507486e-24,-0.430532426670209,0.488,0.622,2.50122745838381e-20
"FTX",1.31229740606958e-24,0.765344453156691,0.323,0.213,2.94164586544557e-20
"TES",1.47681954321429e-24,0.535242996635974,0.473,0.399,3.31043868806914e-20
"AC025164.1",1.56770688668832e-24,-0.817029385612925,0.139,0.244,3.51417175720055e-20
"ANXA6",1.57852159880367e-24,-0.424223878224781,0.419,0.556,3.53841401587832e-20
"MCL1",1.6928780574825e-24,0.463846909317363,0.547,0.493,3.79475545365277e-20
"MATR3.1",2.23688923783797e-24,-0.455691552166896,0.286,0.411,5.01421091553759e-20
"ARL2BP",2.25451027428164e-24,0.481184962719194,0.443,0.383,5.05371023082973e-20
"RAB22A",2.39653326545675e-24,0.840434414286084,0.263,0.17,5.37206896784785e-20
"ZBTB20",2.44937015206599e-24,0.503527175105458,0.559,0.476,5.49050813287113e-20
"TMEM204",2.51522138088773e-24,-0.379664230764012,0.419,0.555,5.63812024739793e-20
"COG5",2.53462476382444e-24,0.856974269193678,0.267,0.169,5.68161487058887e-20
"UBL5",2.62935582677223e-24,0.290015979261701,0.841,0.803,5.89396402129263e-20
"FOXP1",2.66972235502277e-24,0.275961499626356,0.896,0.903,5.98444963101905e-20
"CALCOCO2",3.15474663765035e-24,-0.450482730700886,0.312,0.44,7.07168006295703e-20
"TIAL1",3.81406626805281e-24,-0.403503835357765,0.43,0.566,8.54961094646719e-20
"MX1",3.90709797443812e-24,0.858527718159471,0.31,0.245,8.75815081950049e-20
"ELMO1",4.21473038668231e-24,0.709026360004225,0.355,0.261,9.44773963478708e-20
"OVCA2",4.26669580477336e-24,-0.987072126438737,0.066,0.144,9.56422531597997e-20
"HNRNPUL1",4.48237532955541e-24,0.50254693976822,0.409,0.35,1.00476925387314e-19
"AC005842.1",4.76139271734334e-24,-1.34533815200845,0.037,0.101,1.06731379151968e-19
"ANXA11",4.77662741156417e-24,-0.354885863756588,0.615,0.734,1.07072880057622e-19
"RANBP2",5.27412888095676e-24,0.657260166379365,0.364,0.278,1.18224872995527e-19
"CCDC167",6.29702989095032e-24,0.87264767728239,0.242,0.159,1.41154222035542e-19
"SKAP1",6.5412394071476e-24,-0.353609276629491,0.535,0.666,1.46628422550621e-19
"FDFT1",7.48804445071218e-24,-0.468344931381557,0.407,0.54,1.67852004407164e-19
"HSP90AA1",7.81311112719735e-24,0.346807586566035,0.747,0.677,1.75138699027256e-19
"STK38",7.92180450373409e-24,0.380753577173354,0.669,0.618,1.77575169755703e-19
"THEM6",8.18220444188124e-24,-0.827498998843417,0.103,0.193,1.8341229476921e-19
"N4BP1",8.44322460817101e-24,0.586204096560147,0.386,0.323,1.89263322816761e-19
"RNF5",8.69235930650822e-24,-0.506538237885704,0.342,0.474,1.94847926214688e-19
"HIST1H1C",9.93647679815451e-24,-0.615353831664759,0.176,0.285,2.22736063907432e-19
"SUMO2",1.06802038556274e-23,-0.251065740028147,0.878,0.927,2.39407449627745e-19
"RHOA",1.12023185013067e-23,-0.265555624567048,0.829,0.901,2.5111117152529e-19
"TRIP12",1.15681015615955e-23,0.51551059714483,0.419,0.355,2.59310564604724e-19
"TNIP1",1.22757135328763e-23,-0.467495789339677,0.419,0.55,2.75172394552955e-19
"EVI2B",1.23428379254001e-23,-0.477309999216633,0.418,0.549,2.76677054935769e-19
"GIMAP2",1.28215293180176e-23,-0.470761881298749,0.455,0.584,2.87407401192683e-19
"ZEB1",1.39189167632174e-23,0.51031187968807,0.554,0.49,3.12006438164281e-19
"ABCB1",1.47210631068212e-23,1.050208864204,0.205,0.119,3.29987350602505e-19
"SNHG16",1.49986382365122e-23,0.666752758409939,0.338,0.252,3.36209474709658e-19
"WASHC1",1.66207343214294e-23,-0.635874050278521,0.147,0.246,3.72570380549162e-19
"CUTA",1.71203836258814e-23,-0.36042794866343,0.609,0.724,3.83770519357758e-19
"PPP3CA",1.90576181410969e-23,0.689802414357432,0.285,0.231,4.27195568250829e-19
"PMS2",1.94937478621879e-23,-0.733310827395437,0.105,0.19,4.36971852078803e-19
"ARHGAP15",2.13877725345475e-23,0.308656163205263,0.784,0.756,4.79428309134416e-19
"TCEAL8",2.35670042748668e-23,-0.727730505533806,0.127,0.223,5.28277967825415e-19
"C17orf49",2.54533635927324e-23,0.536935946147464,0.518,0.45,5.70562598294689e-19
"CLK3",3.89697411829575e-23,-0.547029105117401,0.272,0.397,8.73545718357176e-19
"HIST3H2A",3.90696759595388e-23,-1.16395437110849,0.055,0.129,8.75785856309021e-19
"USP32",4.0202374534881e-23,1.10616911690933,0.17,0.097,9.01176427573894e-19
"IL4R",4.54590518818804e-23,0.81766180312453,0.232,0.161,1.01901010698423e-18
"COX5A",4.96408054861492e-23,-0.346201210448919,0.549,0.677,1.11274829577752e-18
"MPZL3",4.97253106370123e-23,1.3177988423748,0.142,0.07,1.11464256323927e-18
"DEGS1",6.11053834298756e-23,-0.614551743762606,0.251,0.373,1.36973827496409e-18
"CA6",6.67954308877168e-23,1.20674799173516,0.161,0.076,1.49728637877906e-18
"TRAK2",6.93723441419571e-23,0.821217051657695,0.218,0.155,1.55505046628611e-18
"AK2",7.82273108650567e-23,-0.573616541917095,0.249,0.37,1.75354340035111e-18
"TFAP4",8.18229332776773e-23,-0.593776637647791,0.155,0.252,1.83414287235241e-18
"WDR61",8.83781604651286e-23,-0.679508627686309,0.107,0.19,1.98108484498632e-18
"PIM3",9.50308820108307e-23,0.663668105396694,0.368,0.314,2.13021225115478e-18
"ZFAND2B",1.04100323476886e-22,-0.501449278425928,0.26,0.378,2.33351285105788e-18
"MIDN",1.09583679716331e-22,0.896209500596243,0.235,0.15,2.45642776452127e-18
"TOM1L2",1.19145791865482e-22,1.25255257150305,0.144,0.072,2.67077207045665e-18
"SERPINF1",1.29231309053194e-22,-0.566558028347502,0.218,0.333,2.8968490237364e-18
"RBFOX2",1.55711028221825e-22,0.476452075170533,0.553,0.499,3.49041840862043e-18
"CSPP1",1.56116005465588e-22,1.13546859594734,0.162,0.085,3.49949637851661e-18
"LRRC8C",1.72482296921362e-22,0.527831887119721,0.416,0.349,3.86636316778926e-18
"UBE2D3",1.75762385010115e-22,-0.285961075774738,0.805,0.867,3.93988962238674e-18
"UPP1",1.82878405245001e-22,0.8582774381303,0.236,0.168,4.09940233197193e-18
"SCML1",1.83378756013852e-22,0.881623018677534,0.238,0.154,4.11061819480651e-18
"RBM14",1.95881989481067e-22,0.758913285617238,0.295,0.207,4.3908906762076e-18
"NUDT21",2.1055334540477e-22,-0.463958753551754,0.281,0.4,4.71976379059333e-18
"ABLIM1",2.28318147834457e-22,0.352240399450467,0.873,0.847,5.11797960185718e-18
"LFNG",2.53655779375907e-22,0.633664741178388,0.36,0.285,5.68594795049033e-18
"RFX1",2.68847380485014e-22,1.13585502971892,0.162,0.087,6.02648288095207e-18
"ARRB2",2.69403995090902e-22,-0.366959875469805,0.564,0.684,6.03895995395766e-18
"ITGA4",2.77897419687598e-22,0.371613654614076,0.69,0.656,6.22934855971719e-18
"SLC38A1",2.83871775835938e-22,0.368533479806125,0.648,0.607,6.36326972713838e-18
"PTPN6",3.17143147038849e-22,-0.500167776206503,0.268,0.388,7.10908078402283e-18
"DDI2",3.21223254975177e-22,1.11570512699575,0.171,0.095,7.20054048352357e-18
"NCF1",3.30969850603581e-22,-0.642693917961251,0.125,0.215,7.41902017112986e-18
"GABARAPL1",3.51320186756096e-22,1.26589602797123,0.157,0.083,7.87519330632464e-18
"SMURF2",3.85867318118522e-22,0.707051744659197,0.3,0.227,8.6496018029448e-18
"AP002387.2",4.79921986225565e-22,-0.736901375364273,0.087,0.161,1.07579312432323e-17
"CHST11",5.00060650791238e-22,0.727469124904409,0.279,0.202,1.12093595481364e-17
"CSNK2A2",5.15929233215571e-22,-0.72178004338182,0.123,0.214,1.15650696917602e-17
"LMO4",5.46014526550201e-22,-0.70845329519597,0.126,0.218,1.22394616271493e-17
"GABARAP",5.93065923392084e-22,-0.260894776169311,0.818,0.888,1.3294165738757e-17
"OLFM2",6.26279709731186e-22,-0.87920831494356,0.095,0.181,1.40386859733343e-17
"RAPGEF2",6.51726123850929e-22,1.29857355941691,0.134,0.059,1.46090927922424e-17
"FERMT3",6.7125107454318e-22,-0.503846714763977,0.259,0.377,1.50467640869599e-17
"PBX4",6.89456828492235e-22,1.02593442452275,0.187,0.105,1.54548642674819e-17
"HNRNPL",6.99554683558585e-22,-0.379521939043622,0.574,0.688,1.56812177866492e-17
"UBE2V2",7.17332509656482e-22,-0.44739360187064,0.247,0.357,1.60797255364597e-17
"ATP23",7.53460901264349e-22,-0.86759913943438,0.089,0.172,1.68895795627417e-17
"MGAT4B",8.40151027613544e-22,-0.543535952759593,0.189,0.292,1.88328254349852e-17
"RASSF1",9.00876187092768e-22,-0.557672702716052,0.209,0.319,2.01940406098715e-17
"YPEL5",9.40268083518561e-22,0.419290047959216,0.444,0.427,2.10770493601521e-17
"COMMD7",9.59658436333854e-22,-0.595645113990624,0.175,0.277,2.15117035088597e-17
"MGAT4A",1.01168597402343e-21,0.351474251099923,0.733,0.687,2.26779527937092e-17
"NDUFS2",1.09932838374668e-21,-0.398840113655328,0.48,0.606,2.46425450500655e-17
"CCT8",1.237338238895e-21,-0.355336447344915,0.564,0.684,2.77361739630702e-17
"ZNF720",1.26602895659935e-21,-0.752822123563351,0.111,0.199,2.83793050911311e-17
"SOS2",1.28638856218699e-21,0.768617326384749,0.224,0.165,2.88356860099835e-17
"TBC1D10C",1.37652305198533e-21,-0.279132330660726,0.598,0.72,3.08561407333032e-17
"KARS",1.43445856508527e-21,-0.868680140062123,0.121,0.216,3.21548231949515e-17
"EPHA4",1.4372535647987e-21,1.03520976684113,0.187,0.115,3.22174759085276e-17
"AC245297.3",1.52503745695885e-21,-0.604926803874527,0.123,0.208,3.41852396351897e-17
"MAN1C1",1.55770714873122e-21,0.856198034349342,0.235,0.154,3.49175634459591e-17
"UBA2",1.68801911576909e-21,-0.425962238171901,0.454,0.579,3.78386364990799e-17
"PER1",1.7289805832288e-21,-0.364475757476495,0.159,0.242,3.87568287536568e-17
"CD247",1.72981578314206e-21,-0.275054633975176,0.826,0.889,3.87755505949124e-17
"FAAP20",2.15860696958178e-21,-0.370057038880329,0.357,0.479,4.83873338301452e-17
"PSMD1",2.16812106704085e-21,0.873474347402618,0.218,0.137,4.86006018387878e-17
"DPM3",2.54220707589814e-21,-0.429306822886518,0.293,0.411,5.69861138133327e-17
"UBE2J1",2.67543582590873e-21,-0.574970574759651,0.158,0.253,5.997256947357e-17
"TNFRSF1B",2.96932096977684e-21,-0.684842745993358,0.091,0.165,6.65602988585177e-17
"YPEL4",2.97119830422089e-21,-0.872270986882127,0.093,0.176,6.66023811874155e-17
"CMTM3",3.32696449298086e-21,-0.464864108721633,0.274,0.389,7.4577236074659e-17
"GBP4",3.73842400302729e-21,-0.710063585168587,0.369,0.424,8.38005124518597e-17
"LINC00623",3.93561351790863e-21,-0.454457649119627,0.253,0.365,8.82207126174397e-17
"CCDC58",3.94719503256887e-21,-0.944014553167533,0.062,0.129,8.84803238500639e-17
"MYH9",4.17340182056479e-21,0.361902438822213,0.656,0.622,9.35509752097803e-17
"NFKBIL1",4.25568033071067e-21,-0.611464727690548,0.1,0.173,9.53953302932104e-17
"TGFBR2",4.59709680680829e-21,0.327224314205669,0.81,0.783,1.03048522021415e-16
"GABPB1-AS1",4.65692182451093e-21,-0.462448928960719,0.325,0.448,1.04389559618237e-16
"C1orf112",4.86903611456126e-21,0.866079467539555,0.238,0.14,1.09144313544005e-16
"AUTS2",4.91272372176313e-21,1.12595312486735,0.17,0.105,1.10123614947042e-16
"SRGN",5.31684246241617e-21,0.41196858905858,0.561,0.569,1.19182340637521e-16
"TBC1D22A",5.46442182754134e-21,0.518839064168932,0.366,0.315,1.22490479686167e-16
"SAT2",6.51898509543733e-21,-0.527055059478412,0.269,0.386,1.46129569899323e-16
"TP53I13",6.62620861780753e-21,-0.630522801442352,0.104,0.178,1.48533092376774e-16
"UBE2D2",6.77487769502369e-21,-0.269392263038504,0.81,0.859,1.51865658411651e-16
"MBOAT7",7.27190313050881e-21,-0.914819300344118,0.081,0.159,1.63006980573486e-16
"MRGBP",8.26794158355278e-21,-0.541487091339544,0.18,0.278,1.85334178536919e-16
"DYNLRB1",8.27360283769745e-21,0.552919765780316,0.414,0.298,1.85461081209826e-16
"AL118516.1",8.43745868427067e-21,-0.568738009364469,0.106,0.181,1.89134073866611e-16
"FAM126B",8.44698909338663e-21,-0.731309527782121,0.069,0.131,1.89347707517355e-16
"SNHG12",8.59124491090771e-21,-0.620536924800344,0.285,0.399,1.92581345922907e-16
"TNRC6C",8.60914828278149e-21,0.708937022209191,0.299,0.213,1.9298266790683e-16
"PIK3CD",9.13995924354809e-21,0.397058111151455,0.57,0.518,2.04881326403374e-16
"C5orf51",9.39323983161036e-21,-0.725571093098309,0.096,0.174,2.10558864065378e-16
"HSPBP1",9.55989108182006e-21,1.12991927025481,0.14,0.074,2.14294518490078e-16
"DGKZ",1.04044654764757e-20,-0.472239845060502,0.275,0.39,2.3322649812068e-16
"TLE3",1.13643272420965e-20,0.747012055338661,0.222,0.164,2.54742759458834e-16
"BATF",1.15646567557099e-20,1.02165405435341,0.149,0.129,2.59233345835993e-16
"ASH1L",1.24855960542452e-20,0.428802130083452,0.483,0.43,2.79877121151961e-16
"S1PR4",1.38205090860588e-20,0.306136370884418,0.755,0.709,3.09800531673095e-16
"SEPTIN7",1.44599869495302e-20,-0.292644145221781,0.764,0.832,3.24135067460669e-16
"PSMA6",1.46122415328687e-20,-0.368084381338386,0.568,0.676,3.27548006200784e-16
"MED30",1.50443944927836e-20,-0.400649626459786,0.245,0.349,3.37235146950236e-16
"IARS",1.55037406373914e-20,-0.618018960571237,0.125,0.211,3.47531850127765e-16
"DDX24",1.73001006992373e-20,-0.35433092145395,0.684,0.768,3.87799057274103e-16
"PGM2L1",1.84143079820722e-20,1.09735069342179,0.172,0.099,4.12775127726131e-16
"HIST1H3D",2.01614129574655e-20,-1.03422502156621,0.046,0.107,4.51938232854548e-16
"TNFSF12",2.14006390297179e-20,-0.598121756045933,0.142,0.231,4.79716724490156e-16
"LCLAT1",2.34924490599437e-20,0.773800434593181,0.232,0.163,5.26606738127698e-16
"CD44",2.38946065074926e-20,0.340357754519996,0.922,0.9,5.35621499471955e-16
"NOG",2.45616793679183e-20,-0.431442679038071,0.385,0.508,5.50574604711256e-16
"CEMIP2",2.86132720165025e-20,1.01479667096123,0.19,0.11,6.4139510552192e-16
"PABPN1",2.91493839161318e-20,-0.321155584041171,0.571,0.689,6.53412589864011e-16
"LRRC8D",3.25407390886443e-20,0.433075858663481,0.4,0.368,7.29433207411052e-16
"SLC2A4RG",3.38890752257148e-20,-0.535025867605021,0.18,0.278,7.59657510259623e-16
"SNRPB",3.46827499012632e-20,0.345010581400826,0.58,0.535,7.77448521786717e-16
"RPS6KA1",3.59796003685996e-20,-0.66845232560068,0.128,0.216,8.06518721862529e-16
"ETHE1",3.66609287786913e-20,-0.332427311544211,0.272,0.373,8.21791379503144e-16
"ESYT2",3.68433388136691e-20,0.487608218447182,0.488,0.405,8.25880282847207e-16
"KPNA2",3.69049902713599e-20,1.00973119995363,0.121,0.078,8.27262261922803e-16
"IKZF1",3.83717301218099e-20,0.310182978644915,0.799,0.785,8.6014070241049e-16
"PTEN",3.91851638743644e-20,-0.465998868640598,0.343,0.465,8.78374633407751e-16
"CDC37",4.16186371544225e-20,0.350858560736517,0.611,0.568,9.32923370453535e-16
"PTPRJ",4.28220261775147e-20,0.875675836533643,0.226,0.134,9.5989853879517e-16
"TGIF1",4.70294747463414e-20,0.74095951055013,0.278,0.189,1.05421270591399e-15
"SERPINB9",5.73975942746164e-20,0.62326299524782,0.34,0.262,1.2866244732598e-15
"RAB28",5.79852505646872e-20,0.92250765297879,0.192,0.12,1.29979737665803e-15
"CEP83",5.80740226127673e-20,1.20233386488089,0.144,0.075,1.30178729088779e-15
"AKR7A2",6.14778986800827e-20,-0.444461436535621,0.217,0.316,1.37808857681273e-15
"SBK1",6.15415968591099e-20,-0.547652025835327,0.196,0.298,1.37951643519381e-15
"DUSP2",6.22236369518171e-20,1.09580865623505,0.208,0.148,1.39480504591193e-15
"HAPLN3",6.3067470786649e-20,-0.846756234266011,0.177,0.247,1.41372042515352e-15
"DNAJA1",6.35483150725711e-20,0.470692750537544,0.498,0.429,1.42449903066675e-15
"SMARCA2",6.54091473977639e-20,-0.421672900265327,0.344,0.464,1.46621144806828e-15
"ACTN4",6.62378260788764e-20,0.73258618640063,0.201,0.15,1.48478710938409e-15
"LRBA",6.65532953254315e-20,0.550603007927503,0.384,0.31,1.49185866801487e-15
"RPGR",7.47637741702903e-20,1.50303420059454,0.1,0.038,1.67590476180123e-15
"HPRT1",8.09402528063675e-20,-0.534084723840239,0.24,0.351,1.81435670690753e-15
"SRSF6",8.86864339973111e-20,0.662616934904744,0.284,0.214,1.98799510448373e-15
"HSPB1",9.47921917141599e-20,-0.307101061974776,0.394,0.511,2.12486176946461e-15
"ZSWIM6",9.74047464156317e-20,1.24655246311382,0.135,0.065,2.1834247956528e-15
"SHMT2",9.8488343949028e-20,-0.640773924011302,0.195,0.3,2.20771471796141e-15
"PSME1",1.02642647258547e-19,-0.30536018643366,0.808,0.877,2.30083758094759e-15
"FRG1",1.12592837891116e-19,-0.575049225600563,0.229,0.339,2.52388105416725e-15
"G3BP2",1.13271591845592e-19,0.369278291760271,0.562,0.532,2.5390960028108e-15
"ABTB1",1.1584096666843e-19,-0.361119967232444,0.284,0.39,2.59669110883952e-15
"SAP30BP",1.17938066496836e-19,0.475111271225206,0.299,0.255,2.64369969859307e-15
"SHLD2",1.26283755394526e-19,0.896715708224026,0.193,0.121,2.8307766609237e-15
"SEC14L1",1.36553212053193e-19,0.858382588837474,0.207,0.135,3.06097680138438e-15
"TCEA1",1.3757011997553e-19,-0.355442907364922,0.585,0.691,3.08377180937148e-15
"OGDH",1.44526446623514e-19,0.689992554201776,0.242,0.186,3.2397048275127e-15
"VSIR",1.46210758683634e-19,-0.490258225180111,0.183,0.276,3.27746036665235e-15
"TARSL2",1.4925767175374e-19,-0.755089202770757,0.101,0.181,3.34575997003183e-15
"HIPK1",1.53562188823073e-19,0.507067518583377,0.333,0.289,3.44225002465801e-15
"BCL2",1.61040575353378e-19,0.838163390028262,0.201,0.15,3.60988553712132e-15
"SYTL1",1.62523777212829e-19,-0.480398391060327,0.278,0.392,3.64313299000277e-15
"HNRNPC",1.64504368617649e-19,-0.274485950081333,0.744,0.829,3.68752992693323e-15
"PRDX1",1.78059178761542e-19,0.422664119667034,0.47,0.406,3.99137455111873e-15
"WDR45B",1.8510050081983e-19,-0.531974748512118,0.136,0.216,4.14921282637732e-15
"BMP2K",1.9489044462349e-19,1.00627546025935,0.177,0.103,4.36866420668015e-15
"LETMD1",2.13917866143173e-19,-0.452704424578579,0.231,0.333,4.79518288746536e-15
"UFC1",2.15448095415407e-19,0.319552420218658,0.592,0.564,4.82948450683177e-15
"JUNB",2.25275216025045e-19,0.459323609425475,0.733,0.682,5.04976924241741e-15
"ILK",2.36076783899821e-19,-0.44604119784037,0.306,0.421,5.29189718789839e-15
"TMEM189",2.54616162077324e-19,-0.954339098863297,0.058,0.122,5.70747588912529e-15
"C4orf47",2.54779441511195e-19,-1.12089012800317,0.052,0.117,5.71113596091494e-15
"FAF1",2.76621894440068e-19,0.597650648165088,0.33,0.253,6.20075638576856e-15
"NARS",2.92429225338396e-19,-0.517285841122632,0.134,0.213,6.55509351518549e-15
"RBBP6",3.11573103809858e-19,-0.374467477491836,0.423,0.544,6.98422269500178e-15
