"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAA60",5.64628345483712e-16,-0.340280325435183,0.139,0.209,1.26567089923629e-11
"AGO4",5.70994337273117e-16,-0.452205994828084,0.104,0.173,1.27994090643142e-11
"CCNY",5.81440085775607e-16,-0.370467032009125,0.226,0.324,1.3033560962746e-11
"ATE1",6.14241859629862e-16,-0.355043613276307,0.18,0.262,1.3768845525463e-11
"PARN",6.32802890262347e-16,-0.407642325825992,0.103,0.167,1.41849095881208e-11
"WDR37",6.33663702740388e-16,-0.334856964770169,0.159,0.234,1.42042055606285e-11
"GZMA",6.41925657198351e-16,0.595060135735361,0.492,0.437,1.43894055317582e-11
"TMEM127",6.4845137564856e-16,-0.576166325616901,0.132,0.219,1.45356860365381e-11
"AVL9",6.50764041936382e-16,-0.43673496915721,0.125,0.197,1.45875267640459e-11
"NEK7",6.52184601808445e-16,-0.419183157116986,0.274,0.389,1.46193700341381e-11
"RBMX",6.55448431992662e-16,-0.315500235829511,0.28,0.384,1.46925320515475e-11
"PIKFYVE",6.66704045179322e-16,-0.303323764464502,0.119,0.178,1.49448378767397e-11
"C21orf91",6.74970098766631e-16,-0.355843057618386,0.199,0.288,1.51301297339528e-11
"GPRIN3",6.84478032318645e-16,-0.409637911182133,0.23,0.339,1.53432595724547e-11
"SLC35B3",6.87382803616414e-16,-0.370405659003827,0.07,0.115,1.54083729258655e-11
"STAMBPL1",6.91833952767718e-16,-0.612687422628774,0.06,0.114,1.55081498852412e-11
"RANGRF",6.96872261643733e-16,0.385017756353682,0.116,0.115,1.56210886170059e-11
"SCAP",7.28969469754449e-16,-0.266745351533845,0.092,0.142,1.63405796340157e-11
"LLGL2",7.33430828344692e-16,-0.350346063483533,0.142,0.214,1.64405854481746e-11
"ZNF22",7.5830469436592e-16,0.299987173807219,0.151,0.158,1.69981580289065e-11
"NBAS",7.5873575230047e-16,-0.451396610346062,0.11,0.178,1.70078206235673e-11
"CIZ1",7.83646460209929e-16,-0.2897767228153,0.102,0.155,1.75662190520658e-11
"SLC20A2",8.00333400280666e-16,-0.402342885270527,0.073,0.122,1.79402735006914e-11
"SNAP29",8.02431573965999e-16,-0.258792829713612,0.132,0.192,1.79873061620218e-11
"ABHD2",8.03319746758289e-16,-0.67436080817997,0.091,0.166,1.80072154433338e-11
"TBRG4",8.40202504821967e-16,0.350640960585275,0.107,0.108,1.88339793480892e-11
"LINC00342",8.61218723805702e-16,-0.615362322129537,0.079,0.146,1.93050789128286e-11
"ALOX5AP",8.61964669958745e-16,-1.20494605929073,0.046,0.118,1.93218000417952e-11
"GATAD2B",8.63933389425603e-16,-0.29964927741901,0.311,0.421,1.93659308573643e-11
"DTX2",8.67351967628744e-16,-0.331407104771309,0.118,0.179,1.94425617063659e-11
"SUPT3H",8.68269805148526e-16,-0.341230097717876,0.141,0.213,1.94631359522094e-11
"ZXDC",8.73221341667111e-16,-0.458804858282445,0.122,0.196,1.957412959481e-11
"ULK4",8.8367076319836e-16,-0.501554053994179,0.14,0.227,1.98083638278544e-11
"SREBF2",8.98198737319019e-16,-0.341351661441997,0.154,0.229,2.01340228957431e-11
"IRF4",9.0708842635513e-16,-0.735638463945,0.127,0.226,2.03332941651766e-11
"RIMOC1",9.08547444993612e-16,-0.592999790183109,0.067,0.126,2.03659995269768e-11
"CAT",9.31398796535355e-16,-0.334836484203532,0.105,0.161,2.08782354231365e-11
"CDR2",9.31973726409378e-16,-0.574473278646262,0.079,0.141,2.08911230511926e-11
"HEATR5B",9.36349363518857e-16,-0.374179643927254,0.107,0.168,2.09892073326387e-11
"RBM23",9.45624697736268e-16,-0.264431875246217,0.19,0.266,2.11971232244562e-11
"MAP4K5",9.61437144558933e-16,-0.40966626203269,0.312,0.434,2.1551575032433e-11
"TRAPPC9",9.67922301924634e-16,-0.484317577467912,0.127,0.208,2.16969463199426e-11
"XPO6",9.74066063921136e-16,-0.403430057277801,0.118,0.188,2.18346648888562e-11
"DLEU1",1.04029686825769e-15,-0.691536558793137,0.08,0.153,2.33192945988644e-11
"DTNB",1.04267086578076e-15,-0.620361626821337,0.081,0.151,2.33725101273415e-11
"TUBB4B",1.04488242813184e-15,0.27032446387663,0.321,0.336,2.34220845090033e-11
"POLE3",1.06902675929256e-15,0.270696448297009,0.213,0.219,2.3963303836302e-11
"CEP350",1.07996208770519e-15,-0.272017254352315,0.341,0.452,2.42084301579995e-11
"GPR137",1.09154910315678e-15,0.483578965480878,0.111,0.105,2.44681646963624e-11
"CPLANE1",1.09491959312871e-15,-0.425131527697773,0.073,0.126,2.45437175995732e-11
"ST8SIA6",1.09673319116149e-15,-0.912224958278452,0.094,0.184,2.45843712130759e-11
"RPS6KA1",1.18092088249631e-15,-0.268873754696364,0.112,0.169,2.64715225020374e-11
"VRK3",1.18432193426032e-15,-0.340406970032912,0.133,0.199,2.65477604783794e-11
"AMZ2",1.186298585521e-15,-0.306152268987834,0.202,0.285,2.65920690930387e-11
"CEP43",1.22731474714399e-15,-0.564510335432673,0.075,0.134,2.75114873719796e-11
"ECI1",1.23288433313055e-15,0.323251783367414,0.128,0.132,2.76363352114544e-11
"TYK2",1.23824748193527e-15,-0.279091250768833,0.104,0.154,2.77565555550609e-11
"PRDX6-AS1",1.29185565630762e-15,-1.12582205140283,0.04,0.103,2.89582363917915e-11
"DSTN",1.29224090203172e-15,0.340604583643902,0.555,0.531,2.8966872059943e-11
"FYTTD1",1.29761236592195e-15,-0.301827028381046,0.244,0.337,2.90872787945064e-11
"FMNL1-DT",1.31880598635157e-15,-0.515463289990269,0.115,0.192,2.95623549900569e-11
"BICD1",1.32028804040867e-15,-0.82177590621896,0.089,0.174,2.95955767138007e-11
"HSPA4",1.34689287685694e-15,-0.251167503497664,0.188,0.258,3.01919507276251e-11
"SLC33A1",1.35021304923427e-15,-1.0061094034577,0.045,0.106,3.02663757116354e-11
"MYO5A",1.35096400474387e-15,-0.4662276704317,0.174,0.268,3.02832091303386e-11
"EXOC2",1.35519697089681e-15,-0.454221614254997,0.185,0.279,3.03780952996228e-11
"TMEM39A",1.38236113942584e-15,-0.324026026530488,0.103,0.16,3.09870073013696e-11
"PPP5C",1.38968353873737e-15,0.261286457423305,0.118,0.128,3.11511462043369e-11
"GOPC",1.40047337389461e-15,-0.3391251859012,0.134,0.201,3.13930111492215e-11
"CREB3",1.40075525929751e-15,0.284975661824362,0.12,0.127,3.1399329892413e-11
"RPL23AP7",1.41580853383378e-15,-0.445164002429398,0.085,0.141,3.1736764094418e-11
"FBXW7",1.45423073267038e-15,-0.400862670584232,0.257,0.366,3.25980361035393e-11
"TRAPPC12",1.50477431259877e-15,-0.315704247049654,0.112,0.168,3.3731020991214e-11
"TAF1B",1.51701820724407e-15,-0.305819098096194,0.113,0.171,3.40054801335831e-11
"SEL1L3",1.53345676251656e-15,-0.467498281915025,0.08,0.137,3.43739667885713e-11
"UHMK1",1.53895052520754e-15,-0.255853564482125,0.262,0.349,3.44971149730522e-11
"FKBP5",1.57140787521328e-15,-0.681074874883846,0.069,0.134,3.52246789307809e-11
"CISD3",1.57394982318316e-15,0.332711158040447,0.115,0.122,3.52816592364738e-11
"WDR59",1.60318090206018e-15,-0.804370318184511,0.06,0.124,3.59369031005811e-11
"APIP",1.6224872792071e-15,-0.322647467715402,0.083,0.133,3.63696748507064e-11
"KYAT3",1.62436960737525e-15,-0.282398422246547,0.101,0.152,3.64118691189237e-11
"PPM1M",1.64435584375608e-15,-0.289560505844144,0.075,0.118,3.68598805936362e-11
"NKAP",1.66359816592479e-15,-0.337329295562334,0.114,0.176,3.72912164873702e-11
"ENSG00000291136",1.67404114032454e-15,-0.463286107641743,0.12,0.195,3.75253062015149e-11
"CSTF2T",1.70285497241094e-15,-0.464098176446502,0.062,0.112,3.81711970615636e-11
"SIT1",1.70715528242815e-15,0.318421552582302,0.088,0.1,3.82675928109094e-11
"LSM14B",1.72327078991733e-15,-0.483909920757154,0.085,0.144,3.86288380267868e-11
"ENSG00000290537",1.72943421924338e-15,-0.829820195347155,0.11,0.205,3.87669974585595e-11
"WBP1",1.73514906336368e-15,0.339048439627434,0.136,0.139,3.88951014043603e-11
"MRPS30",1.78332359007962e-15,-0.41674523899975,0.118,0.184,3.99749815952248e-11
"SENP1",1.80216665851949e-15,-0.553836876155658,0.077,0.138,4.0397367817373e-11
"ABHD18",1.81342940772506e-15,-0.510701634877915,0.113,0.185,4.06498336035648e-11
"FAM193A",1.83142420220629e-15,-0.28856125785285,0.161,0.232,4.10532049166562e-11
"KLHDC2",1.83484541190283e-15,-0.291397306650886,0.188,0.265,4.11298947532138e-11
"SLC4A1AP",1.88145896246611e-15,-0.356362134281458,0.086,0.136,4.21747841026403e-11
"TRIP4",1.88481658453641e-15,-0.257631352961324,0.119,0.173,4.22500485589681e-11
"CBFA2T2",1.88887649817485e-15,-0.318030662479084,0.135,0.199,4.23410555830874e-11
"LIN52",1.96041753479504e-15,-0.71247992555662,0.061,0.121,4.39447194599657e-11
"RGS10",1.97540093062273e-15,-0.426876775077535,0.2,0.293,4.42805872608392e-11
"CLEC16A",1.98731836788174e-15,-0.446693021052054,0.099,0.161,4.45477285344372e-11
"ARHGAP26",2.05372621752149e-15,-0.292935198707964,0.296,0.401,4.60363268919618e-11
"GRAMD1A",2.06790936566402e-15,-0.49477669831707,0.066,0.119,4.63542563407246e-11
"TIMM10",2.07489344349172e-15,0.412566046554319,0.174,0.165,4.65108114293103e-11
"DUSP23",2.07725855343279e-15,0.651057170054789,0.115,0.099,4.65638277337494e-11
"MIA2",2.09495668000489e-15,-0.286135886859956,0.204,0.286,4.69605489389896e-11
"AP1G1",2.12809968660425e-15,-0.420189266967699,0.147,0.224,4.7703482574921e-11
"WHAMM",2.17632823113021e-15,-0.253381224190396,0.269,0.361,4.87845736290148e-11
"RASA3",2.17795279486382e-15,-0.323696540597695,0.593,0.721,4.88209898496674e-11
"USP11",2.18282732354596e-15,-0.359135282870092,0.243,0.343,4.89302572846062e-11
"SMAP2",2.21738289966968e-15,-0.250649778605867,0.305,0.402,4.97048550789956e-11
"ENSG00000284707",2.22518999590378e-15,-0.521262463361503,0.109,0.181,4.98798589481792e-11
"CENPF",2.25273522406946e-15,-0.422448224488741,0.16,0.249,5.04973127827411e-11
"NAA16",2.27337240859086e-15,-0.344646178358394,0.131,0.198,5.09599159109727e-11
"TLE3",2.28296638677278e-15,-0.442229559911954,0.189,0.283,5.11749745258987e-11
"TET2",2.29035594064126e-15,-0.559255100940489,0.129,0.215,5.13406187654144e-11
"LCLAT1",2.32442298691323e-15,-0.783466921807763,0.093,0.175,5.2104265674647e-11
"SKIC2",2.36062010727478e-15,-0.485833140708915,0.083,0.141,5.29156603246714e-11
"DNAJC13",2.38441700169009e-15,-0.465671727099426,0.11,0.179,5.34490915098851e-11
"MAPK8IP3",2.44737808619682e-15,-0.429725746970478,0.104,0.169,5.48604271801879e-11
"TBC1D1",2.46938122628322e-15,-0.352509981148504,0.189,0.274,5.53536495683647e-11
"ATG2B",2.49661908029326e-15,-0.513730006339164,0.089,0.152,5.59642133038537e-11
"ARMC8",2.5356707695132e-15,-0.308898386552578,0.172,0.246,5.68395959694078e-11
"WDR70",2.53786026183437e-15,-0.251647731508133,0.181,0.252,5.68886756292792e-11
"BIN1",2.57573848639693e-15,-0.369583677062369,0.31,0.425,5.77377539110736e-11
"ERC1",2.64513715965435e-15,-0.45240641336677,0.153,0.24,5.92933945708119e-11
"GBP1",2.68226163079147e-15,0.265568503368055,0.192,0.205,6.01255767158215e-11
"GXYLT1",2.72090296244218e-15,-0.601713744712146,0.106,0.184,6.09917608061039e-11
"E2F3",2.72270987928834e-15,-0.256153199824923,0.087,0.134,6.10322646541275e-11
"FCHSD1",2.76355690757067e-15,-0.325913385559232,0.086,0.134,6.19478916401041e-11
"MFSD14CP",2.7685377666315e-15,-0.64003291295442,0.1,0.178,6.20595425768118e-11
"XPOT",2.77055853692258e-15,-0.459282056985631,0.105,0.172,6.21048401636566e-11
"DLG1",2.86164673182786e-15,-0.404650874196863,0.173,0.259,6.41466731406533e-11
"ERAP2",2.9223179293463e-15,0.591859203192093,0.194,0.165,6.55066787042266e-11
"SPPL3",2.94421437979485e-15,-0.328755797731231,0.177,0.252,6.59975095374815e-11
"SETD3",2.96282707124153e-15,-0.262141635148677,0.095,0.145,6.64147316289502e-11
"RHOC",2.96384044844012e-15,-0.263388295955971,0.122,0.179,6.64374474922338e-11
"FBXO42",2.99357443519838e-15,-0.311335532417651,0.128,0.19,6.7103964539407e-11
"CCDC137",3.01698625026618e-15,-0.400568971385765,0.09,0.147,6.76287637859666e-11
"PCYT1A",3.02482217333929e-15,-0.356706831423117,0.159,0.235,6.78044138375736e-11
"C1orf174",3.05843216908278e-15,0.469884989969161,0.21,0.187,6.85578155021596e-11
"SENP5",3.11769764407822e-15,-0.533102755817301,0.148,0.237,6.98863103896575e-11
"SPAST",3.12954362208946e-15,-0.410360461389573,0.094,0.152,7.01518498327574e-11
"GMCL1",3.13150075142634e-15,-0.336644385876101,0.139,0.208,7.01957208439727e-11
"CERT1",3.15112895882543e-15,-0.315029070122583,0.197,0.281,7.06357067410309e-11
"CHORDC1",3.23532361622547e-15,-0.490215642863875,0.168,0.259,7.25230141813101e-11
"CRKL",3.24589715349791e-15,-0.327215423852105,0.151,0.22,7.27600305928091e-11
"SMG6",3.26401183756588e-15,-0.351009101163331,0.126,0.192,7.31660893508767e-11
"SELL",3.26523645626685e-15,1.33204277974607,0.125,0.061,7.31935404036777e-11
"GCH1",3.3378761594762e-15,-0.456621440633052,0.139,0.218,7.48218319908186e-11
"SH3BP5",3.35915568047117e-15,-0.488974776264001,0.061,0.11,7.52988337334417e-11
"CUL4B",3.37409234068595e-15,-0.354501915688988,0.073,0.118,7.56336539088162e-11
"GALK2",3.42398470431103e-15,-0.516040896225493,0.092,0.156,7.6752041131836e-11
"EBP",3.44745532334126e-15,0.329254758312226,0.133,0.136,7.72781585280178e-11
"JKAMP",3.51143229938128e-15,-0.344537869443363,0.123,0.183,7.87122664229309e-11
"MCM6",3.51221620500875e-15,-0.520865975810255,0.114,0.189,7.87298384514762e-11
"DUSP4",3.51463786423726e-15,-0.860350445387383,0.104,0.196,7.87841223647424e-11
"NLRP1",3.55144625155114e-15,-0.36826063804904,0.194,0.283,7.96092191747703e-11
"ATF1",3.58878900204644e-15,-0.335670776356964,0.136,0.202,8.0446294269873e-11
"CALCOCO2",3.61252823695612e-15,-0.272951512960751,0.263,0.355,8.09784329596083e-11
"SLC38A10",3.6179884106493e-15,-0.258076812515692,0.097,0.148,8.11008282131147e-11
"EXOSC8",3.66954379654401e-15,-0.250400569264034,0.129,0.184,8.22564937433306e-11
"SLC9A9",3.68023418332184e-15,-0.627155548660832,0.07,0.132,8.24961294533423e-11
"XRRA1",3.73553691500248e-15,-0.877786577923046,0.074,0.15,8.37357954866956e-11
"SLC2A3",3.76349475743702e-15,-0.319231354110113,0.338,0.451,8.43624984827081e-11
"FUBP1",3.97816825902074e-15,-0.367281378905875,0.191,0.276,8.9174619694209e-11
"WDR6",4.01587868264489e-15,0.327685095763941,0.119,0.126,9.0019936550168e-11
"ATP2C1",4.02961333515455e-15,-0.434208117193751,0.109,0.174,9.03278125208245e-11
"MED1",4.07994435996882e-15,-0.463579902050253,0.135,0.21,9.14560327730612e-11
"RPS6KC1",4.1796283658631e-15,-0.286822679189971,0.174,0.245,9.36905494491873e-11
"XKR6",4.23341233822912e-15,-0.455764117826919,0.075,0.129,9.48961709737441e-11
"HMGN3",4.28457574072109e-15,0.573207139483052,0.32,0.259,9.6043049804004e-11
"SENP6",4.29336622893746e-15,-0.269457587594116,0.328,0.432,9.6240097387862e-11
"FABP5",4.3105393821255e-15,-0.634547091479186,0.118,0.204,9.66250507897253e-11
"APC",4.34641532849863e-15,-0.258383341265118,0.161,0.228,9.74292460036253e-11
"PCBP1",4.41826581904935e-15,0.301022102676778,0.85,0.836,9.90398465998103e-11
"ZMYND11",4.47382789611105e-15,-0.356564700674509,0.254,0.354,1.00285326119225e-10
"CYB5A",4.49984050303517e-15,1.01072219268834,0.133,0.086,1.00868424716036e-10
"PCYT2",4.68298328694648e-15,-0.625790715568131,0.061,0.115,1.04973753360192e-10
"ITPR3",4.6987418336275e-15,-0.335031643058836,0.09,0.14,1.05326996942594e-10
"SLC10A3",4.70488338597731e-15,0.313514332284179,0.172,0.175,1.05464665980067e-10
"KLHL2",4.79984695782283e-15,-0.618366974425948,0.11,0.19,1.07593369406557e-10
"ABL1",4.97609864991168e-15,-0.625718440263659,0.104,0.183,1.1154422733642e-10
"NCBP2",5.0980520133363e-15,-0.256600331546542,0.138,0.196,1.14277933930946e-10
"KDM3B",5.1064368209082e-15,-0.330876888276194,0.154,0.226,1.14465887777478e-10
"COPB1",5.18012115580368e-15,-0.291332036731021,0.323,0.43,1.16117595828495e-10
"WDR44",5.25888974122153e-15,-0.452460268528473,0.099,0.164,1.17883272439222e-10
"AUTS2",5.2660911264701e-15,-0.27384042116806,0.567,0.694,1.18044698690954e-10
"CCDC90B",5.27009103556738e-15,-0.281129432072959,0.14,0.203,1.18134360653278e-10
"APPBP2",5.45153812342612e-15,-0.319148013954129,0.135,0.199,1.2220167857472e-10
"PLAC8",5.45768492630221e-15,0.838318229172233,0.171,0.128,1.2233946530799e-10
"NCOA6",5.47934417212473e-15,-0.341437098367376,0.148,0.219,1.22824978962348e-10
"INO80D",5.52277110730164e-15,-0.299521083498243,0.179,0.254,1.23798437141274e-10
"PHIP",5.59621945911406e-15,-0.29843181611477,0.278,0.378,1.25444855395501e-10
"CELF2",5.63422716429525e-15,-0.268887575518343,0.522,0.648,1.26296836114842e-10
"DENND1A",5.63997079828814e-15,-0.596636114202566,0.087,0.156,1.26425585414427e-10
"FCRL6",5.67890647546677e-15,0.471313481489373,0.226,0.216,1.27298367554063e-10
"RRP7A",5.77420203264613e-15,-0.707384459937442,0.146,0.246,1.29434512763796e-10
"MAP3K3",5.77915113766176e-15,-0.359630888355787,0.119,0.184,1.29545451901826e-10
"TOMM6",5.83137844454957e-15,0.262440822129335,0.41,0.409,1.30716179213023e-10
"OTULINL",5.84741651502595e-15,-0.303367921647927,0.132,0.196,1.31075688600822e-10
"GDAP2",5.85172985411071e-15,-0.391454292456328,0.09,0.144,1.31172376409746e-10
"R3HDM4",5.91175722103404e-15,0.325882836593661,0.284,0.274,1.32517949866699e-10
"CTNNB1",5.95336537447558e-15,-0.297421380275613,0.246,0.337,1.33450638234245e-10
"CNOT10",5.99838022767311e-15,-0.328368779022999,0.103,0.159,1.3445969118352e-10
"DCAF7",6.08297854047825e-15,-0.300140263051928,0.266,0.361,1.3635604696336e-10
"RBM48",6.12215678818488e-15,-0.312214242013915,0.127,0.185,1.37234266563952e-10
"FAAP20",6.13040573905023e-15,0.25868499562206,0.181,0.193,1.3741917504655e-10
"SUGP2",6.29069844540629e-15,-0.575493460747013,0.077,0.137,1.41012296352227e-10
"CDKAL1",6.34321159463309e-15,-0.461461620563465,0.181,0.274,1.42189431105295e-10
"ANAPC4",6.49070699084487e-15,-0.355489644051063,0.104,0.161,1.45495687906779e-10
"IFT43",6.55124045159284e-15,-0.263730679673402,0.088,0.134,1.46852605962905e-10
"MAD2L1BP",6.55710276608192e-15,0.359722968803191,0.099,0.103,1.46984015604492e-10
"SIK2",6.6638190350882e-15,-0.401599307704551,0.129,0.201,1.49376167490537e-10
"GPX1",6.89635362079338e-15,-0.606661275590162,0.194,0.299,1.54588662763704e-10
"ARHGAP17",6.91609891080084e-15,-0.489745899312579,0.133,0.211,1.55031273184512e-10
"FRS2",6.92411597346975e-15,-0.33405335180464,0.095,0.146,1.55210983661298e-10
"PSPC1",6.96039274850595e-15,-0.327527693073584,0.208,0.296,1.56024163850509e-10
"SCAF8",7.05737292879844e-15,-0.379948592929374,0.155,0.229,1.58198071571946e-10
"INTS13",7.09407200786917e-15,-0.287432566217627,0.076,0.119,1.59020718128395e-10
"ENSG00000282885",7.14976002166868e-15,-0.940947258654514,0.13,0.231,1.60269020645725e-10
"PRR14L",7.30155790302547e-15,-0.519338790341576,0.119,0.194,1.63671721954219e-10
"CEP78",7.33682138973073e-15,-0.557526649111446,0.21,0.321,1.64462188272204e-10
"SMARCC1",7.34117494796059e-15,-0.315791510547408,0.251,0.346,1.64559777633485e-10
"YLPM1",7.47810137081358e-15,-0.580317010171715,0.125,0.208,1.67629120328157e-10
"CSGALNACT2",7.50979547427082e-15,-0.28475171259219,0.243,0.331,1.68339575351255e-10
"DDX42",7.59014514513884e-15,-0.290306892480517,0.168,0.239,1.70140693573432e-10
"MTRR",7.59887350025497e-15,-0.341882572048682,0.073,0.115,1.70336348381715e-10
"ZDHHC17",7.74986679345864e-15,-0.502185356254438,0.083,0.144,1.73721014042169e-10
"TMEM147",7.88069342272452e-15,0.269906437922371,0.158,0.165,1.76653623763793e-10
"ESYT1",7.93259427115266e-15,-0.461649243353059,0.16,0.246,1.77817033182158e-10
"CLIC1",7.98588453281385e-15,0.252885183692607,0.802,0.792,1.79011587687555e-10
"INTS8",8.38807315347166e-15,-0.415541069950032,0.081,0.134,1.88027047808221e-10
"CERS2",8.40257742892462e-15,0.252535404511064,0.235,0.24,1.88352175646774e-10
"CHD6",8.42055079991848e-15,-0.322442220212236,0.198,0.279,1.88755066730973e-10
"ZNF609",8.42850581522275e-15,-0.570927892561601,0.122,0.204,1.88933386354033e-10
"HTATIP2",9.00924080680815e-15,-0.292426790646737,0.112,0.167,2.01951141925411e-10
"ZMYND8",9.23425669715151e-15,-0.838523512125879,0.08,0.156,2.06995098123348e-10
"IL32",9.66536744081182e-15,0.309096691455625,0.865,0.899,2.16658876553238e-10
"GPBP1L1",9.80110694229886e-15,-0.291685354019808,0.201,0.281,2.19701613218571e-10
"RFX5",1.02166651035759e-14,-0.377658352203587,0.082,0.131,2.29016764961757e-10
"CYREN",1.0236662280511e-14,-0.367190376509745,0.075,0.122,2.29465021679935e-10
"DOCK10",1.0306396112018e-14,-0.397685122395105,0.285,0.4,2.31028175246995e-10
"PARP9",1.04067509936085e-14,0.315225992126498,0.232,0.24,2.33277730272729e-10
"UNKL",1.04752702292007e-14,-0.908251671144287,0.057,0.122,2.34813657457762e-10
"ATP6V0A2",1.06875050952234e-14,-0.501996454097536,0.098,0.164,2.39571114214528e-10
"NOP14",1.07273152457551e-14,-0.366872855367594,0.1,0.155,2.40463498548847e-10
"USP7",1.09102884787428e-14,-0.363316045931433,0.103,0.161,2.44565026539498e-10
"CWC27",1.11214462509618e-14,-0.44472812397699,0.097,0.158,2.49298339161559e-10
"GAS7",1.16607875625604e-14,-0.479634413066101,0.178,0.273,2.61388214002354e-10
"UBR5",1.19434157961849e-14,-0.342728713362383,0.219,0.309,2.6772360848728e-10
"CFAP20",1.19437554640969e-14,-0.396936483877708,0.084,0.135,2.67731222483195e-10
"CUEDC2",1.20102275724669e-14,0.304770680056694,0.146,0.152,2.69221261264419e-10
"ZNF335",1.21404840339216e-14,-0.364239460923669,0.176,0.256,2.72141090104386e-10
"PPA2",1.21717342041214e-14,-0.617519450124362,0.08,0.145,2.72841593919586e-10
"DIMT1",1.2244041928439e-14,-0.371456588035843,0.118,0.18,2.74462443867889e-10
"PSMD5",1.26421981383923e-14,-0.365899002769941,0.099,0.155,2.83387513470201e-10
"NPRL2",1.27236561884416e-14,0.265442264548964,0.117,0.126,2.85213477120106e-10
"DNPH1",1.28906386686526e-14,-0.426297446027014,0.1,0.165,2.88956556396516e-10
"WWP2",1.29645760715099e-14,-0.312460214622762,0.133,0.197,2.90613937218965e-10
"MGST3",1.30000518056447e-14,0.394730030897886,0.253,0.232,2.91409161275332e-10
"CBL",1.31432523341709e-14,-0.408478962146035,0.138,0.211,2.94619144322776e-10
"NAA35",1.33146611777909e-14,-0.46269188470932,0.113,0.182,2.98461444961361e-10
"UBA7",1.33230644165086e-14,-0.336996905294216,0.069,0.112,2.98649811960457e-10
"HYCC2",1.38530700825333e-14,-0.300832489448246,0.185,0.258,3.10530418970067e-10
"PDLIM1",1.41180384656531e-14,-0.580019364752239,0.057,0.109,3.16469950246079e-10
"MR1",1.45206420747674e-14,-0.493511504115961,0.086,0.147,3.25494712747986e-10
"UBR7",1.45935578902894e-14,-0.274465906837909,0.103,0.152,3.27129193668726e-10
"BTRC",1.46615608482629e-14,-0.569124565826107,0.097,0.166,3.28653547974662e-10
"BICDL1",1.46872215996828e-14,-0.538897193364314,0.166,0.262,3.2922875937849e-10
"VPS37A",1.53501575644055e-14,-0.257949190120225,0.115,0.166,3.44089131963715e-10
"TMEM33",1.5377621227983e-14,-0.354023966173072,0.115,0.174,3.44704757446467e-10
"ITFG2",1.54910231919879e-14,-0.295251110023258,0.128,0.189,3.47246775871601e-10
"MEF2A",1.57121423472595e-14,-0.408279203069636,0.169,0.252,3.52203382856168e-10
"JUN",1.65035654855619e-14,-0.401635849372699,0.478,0.608,3.69943923924355e-10
"SHOC2",1.65717418798959e-14,-0.272526203554839,0.273,0.363,3.71472165979746e-10
"ASTE1",1.71113402174354e-14,-0.379729015931606,0.116,0.181,3.83567802314031e-10
"TIMM23B",1.72131691490519e-14,-0.627304639018014,0.068,0.125,3.85850399645147e-10
"PGM2",1.72504174555514e-14,-0.42973142528713,0.07,0.116,3.8668535768364e-10
"LINC03076",1.75504587191329e-14,-1.05753903780321,0.044,0.104,3.93411082648082e-10
"MIR181A1HG",1.77524364396666e-14,-0.861953791970671,0.054,0.117,3.97938615231565e-10
"AGFG1",1.77827685255053e-14,-0.312436663974111,0.168,0.239,3.98618539267726e-10
"NFU1",1.8035000463791e-14,-0.277011923834284,0.133,0.192,4.04272570396339e-10
"SENP2",1.80895679450184e-14,-0.371140141405636,0.104,0.162,4.05495755055533e-10
"RNF111",1.81759335359636e-14,-0.432271540710776,0.18,0.267,4.0743172614216e-10
"VEZT",1.82105433218911e-14,-0.317826861189959,0.124,0.186,4.08207539103511e-10
"GALNT10",1.83923572441424e-14,-0.447048839451191,0.15,0.231,4.12283079984696e-10
"MARK4",1.87787014448336e-14,-0.250046783851467,0.099,0.145,4.20943371587391e-10
"ENSG00000287555",1.90324948955683e-14,-0.810749906177174,0.07,0.14,4.26632405579058e-10
"ELP5",1.95201598375202e-14,0.298635869133324,0.147,0.148,4.37563902917854e-10
"GYPC",1.95793141278948e-14,0.366133529002192,0.342,0.331,4.3888990549089e-10
"ENSG00000291203",2.01479621581548e-14,-0.77069855711238,0.073,0.142,4.51636719737198e-10
"SLC25A16",2.02816085729192e-14,-0.381514714752083,0.059,0.101,4.54632537770558e-10
"TMEM181",2.06118975964072e-14,-0.360579208223278,0.182,0.262,4.62036296521065e-10
"MADD",2.07820609591631e-14,-0.441790770695486,0.164,0.252,4.658506784606e-10
"TXNDC11",2.08476103495632e-14,-0.293837429342939,0.081,0.123,4.67320033595809e-10
"C11orf68",2.14056408891878e-14,0.281510963511906,0.14,0.144,4.79828846172034e-10
"GAB3",2.28182616201169e-14,-0.374739333105865,0.242,0.342,5.1149415247654e-10
"DPYD",2.28759547665429e-14,-0.324188303515433,0.295,0.402,5.12787402046825e-10
"AGAP2",2.30607690316184e-14,-0.455271766447562,0.115,0.181,5.16930198612758e-10
"CREM",2.35645217720311e-14,-0.460199537642454,0.293,0.414,5.28222320041849e-10
"CLK4",2.36921054990538e-14,-0.255268876261552,0.207,0.281,5.3108223686679e-10
"TNRC6C",2.3843669639372e-14,-0.28103114560345,0.302,0.399,5.34479698636164e-10
"ATG13",2.38721038349667e-14,-0.39377382989335,0.121,0.186,5.35117079564614e-10
"CSE1L",2.41063742384151e-14,-0.322625309633498,0.104,0.156,5.40368484928314e-10
"ATXN1L",2.42292263854845e-14,-0.374477472868664,0.063,0.106,5.43122338657021e-10
