"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TANC2",3.28964152398505e-50,1.66065928250622,0.346,0.142,7.37406044016489e-46
"LINC01138",3.63633802843219e-50,-0.834849349893888,0.397,0.657,8.15121532453361e-46
"ORAI3",4.31875292638436e-50,-2.68228417537325,0.025,0.178,9.68091655978317e-46
"EHD4",4.5124350989126e-50,2.08718724516165,0.25,0.086,1.01150745177225e-45
"BCAP31",6.03998820857522e-50,-0.952832434060043,0.297,0.557,1.35392375683422e-45
"ZNF862",6.13536730105119e-50,-1.82535618142701,0.066,0.256,1.37530393420363e-45
"NUP98",6.48536071930274e-50,1.30821261661395,0.401,0.238,1.4537584588389e-45
"OLFM2",7.19069337216352e-50,-2.75626221837143,0.025,0.181,1.61186582630417e-45
"S100B",9.21524873686095e-50,-1.69667178974478,0.207,0.431,2.06569015685475e-45
"ENSG00000237773",9.36418592637091e-50,4.5441201165223,0.112,0.005,2.0990759172553e-45
"AL450998.2",9.44282819659901e-50,-3.27716458176548,0.007,0.122,2.11670436854963e-45
"WIPF1",1.10474947267687e-49,-0.719021588819151,0.55,0.774,2.47640641795248e-45
"USP12",1.13578503033622e-49,1.68813849722263,0.294,0.126,2.54597572400167e-45
"KATNIP",1.13939211920599e-49,3.59510765656762,0.128,0.01,2.55406137441215e-45
"MAPK1IP1L",1.15776611662601e-49,0.89404606172051,0.555,0.403,2.59524852702887e-45
"TSTD1",1.16516953582454e-49,-1.13915371821086,0.217,0.465,2.61184403150429e-45
"PTPRJ",1.27008078531137e-49,1.6589840111189,0.325,0.134,2.84701308835398e-45
"GSPT1",1.33680687178245e-49,1.03921329382945,0.52,0.387,2.99658628378754e-45
"RNF181",1.57492115613106e-49,-0.948708319828778,0.358,0.605,3.53034326358339e-45
"LYST",1.75074870504331e-49,1.20641817072287,0.456,0.274,3.92447829722508e-45
"SLCO3A1",1.76128682350281e-49,2.23728061518064,0.221,0.061,3.94810054356391e-45
"SH3BGRL3",1.79920276894546e-49,-0.465296915063601,0.938,0.98,4.03309292686814e-45
"LINC00476",2.11858101444278e-49,-5.1212093122302,0.002,0.116,4.74901120197493e-45
"SH2D1A",2.61810471655797e-49,-1.32421407581791,0.16,0.394,5.86874353263634e-45
"EOLA2",2.78421143397856e-49,3.6360082211914,0.132,0.012,6.24108835040633e-45
"STX10",2.79872276371461e-49,-1.56463911683971,0.09,0.292,6.27361694714267e-45
"TP53BP2",3.26706703437216e-49,1.59589614999461,0.315,0.146,7.32345746424864e-45
"ECH1",3.7020324635572e-49,-0.935863106941603,0.287,0.543,8.29847597030982e-45
"SELENOK",3.89990888982559e-49,0.917665264477515,0.49,0.386,8.74203576743305e-45
"LAIR1",4.13000130348224e-49,-2.93949503545648,0.022,0.173,9.2578109218858e-45
"CSPP1",4.70086170964038e-49,1.94444803766085,0.257,0.085,1.05374516083299e-44
"KLF3",5.50164676180421e-49,1.03204810806342,0.585,0.4,1.23324913812603e-44
"PLIN2",5.55767517104603e-49,-1.40778862439828,0.154,0.384,1.24580846634168e-44
"ENSG00000291214",5.69442861177871e-49,4.03692823449782,0.123,0.01,1.27646311761632e-44
"ERC1",7.43751984842668e-49,1.59315956191572,0.325,0.161,1.66719444922333e-44
"CHMP7",7.66000913345031e-49,-0.913400521725927,0.272,0.526,1.71706764735422e-44
"CBWD5",7.98500410295078e-49,-4.60971020681423,0.003,0.117,1.78991851971745e-44
"S100A4",9.91963628947099e-49,-2.17868497986727,0.109,0.304,2.22358567064782e-44
"POLR1F",1.09965561013145e-48,3.81131319934933,0.122,0.009,2.46498801567067e-44
"STAT4",1.26640830659086e-48,1.061591898238,0.424,0.329,2.83878086005407e-44
"ENSG00000290879",1.37023460670808e-48,3.71463065862426,0.13,0.012,3.07151789439682e-44
"MIR155HG",1.52610613442243e-48,2.15962819810643,0.246,0.102,3.42091951092131e-44
"CKLF",1.68897426913081e-48,-1.10763114851897,0.149,0.369,3.78600472168363e-44
"LPCAT4",1.77088697499583e-48,-1.86585303410817,0.059,0.239,3.96962024315065e-44
"MIDEAS",1.91222853833672e-48,3.22681197687719,0.144,0.017,4.2864514915356e-44
"UPP1",2.07022102128083e-48,1.52961191190762,0.336,0.168,4.64060744130311e-44
"PPP3CA",2.23890176443293e-48,1.34168073123854,0.366,0.231,5.01872219515286e-44
"NR4A2",2.48258216447744e-48,4.13854923929255,0.146,0.025,5.56495617989263e-44
"COX4I1",2.57814964003179e-48,-0.312665723087564,0.983,0.999,5.77918023309525e-44
"UBE2V2",3.23715846875548e-48,-1.35601510951847,0.135,0.357,7.25641442356228e-44
"CD53",3.67056575555327e-48,0.579152920892355,0.802,0.775,8.2279401976482e-44
"PEDS1",3.8861030091998e-48,3.0056509471256,0.151,0.02,8.71108850542227e-44
"MPG",4.08820262008748e-48,-1.51648835647856,0.117,0.332,9.16411499318809e-44
"RNF125",4.36283459050089e-48,1.28572699219157,0.441,0.242,9.77973001806679e-44
"HDDC2",4.62040512380023e-48,-1.50745271726493,0.121,0.338,1.03571001255106e-43
"MT-ATP6",4.66033954937643e-48,0.933440726261759,0.948,0.881,1.04466171338822e-43
"SH2D3C",4.95715598116e-48,-1.65577013445411,0.066,0.246,1.11119608473683e-43
"MAPK3",5.74743954207742e-48,-2.4246581080791,0.028,0.18,1.28834604775208e-43
"TLE4",6.13341542557071e-48,0.913031845943831,0.555,0.423,1.37486640179593e-43
"MIF4GD",1.16571869897177e-47,-1.54048916561981,0.093,0.292,2.61307503561511e-43
"FAM122B",1.21832988174149e-47,-3.73087572734725,0.003,0.104,2.73100826291172e-43
"DHRS13",1.5868127599073e-47,-1.61278959344939,0.075,0.263,3.5569994826082e-43
"TNFSF12",1.63576212808428e-47,-2.05380474889932,0.054,0.231,3.66672438631373e-43
"AC089983.1",1.88763815833566e-47,-4.42090981053347,0.003,0.114,4.23132969572522e-43
"STX11",2.09749035582659e-47,3.34153404280969,0.137,0.015,4.70173438162089e-43
"ANKS1A",2.12223962177691e-47,2.29656204721395,0.211,0.058,4.75721233617512e-43
"CTSC",2.15843474139347e-47,-1.56447653336808,0.1,0.306,4.8383473163076e-43
"TUBB2A",2.20361417344217e-47,2.68159638761436,0.178,0.033,4.93962153118796e-43
"FAM189B",2.30231398085024e-47,-4.51349420173288,0.004,0.118,5.16086701947389e-43
"CLNS1A",2.78023756770816e-47,-0.952739623298018,0.264,0.513,6.23218053177461e-43
"RNASEH2B",2.84870166451072e-47,-1.02359919171517,0.222,0.464,6.38564965116723e-43
"CMTM3",3.36680751612829e-47,-1.22971120440182,0.162,0.389,7.54703572815317e-43
"KLF7",3.59133143937501e-47,1.75086828608106,0.273,0.115,8.05032855450302e-43
"ING4",3.76123731122519e-47,-1.17597277473316,0.136,0.348,8.4311895568424e-43
"SRSF6",4.05604251460835e-47,1.30810557258579,0.403,0.214,9.09202490074608e-43
"PGM2L1",4.0852330324967e-47,2.08674368326993,0.248,0.099,9.15745836564459e-43
"IFRD1",4.11539597836799e-47,1.28861854511728,0.373,0.229,9.22507162510968e-43
"MARCH8",4.12754837860776e-47,-4.1599245349266,0.004,0.114,9.25231244548715e-43
"CAST",6.73003658093942e-47,0.803900956263142,0.607,0.553,1.50860499998338e-42
"YEATS2",8.54151849718587e-47,-1.4624919196548,0.135,0.353,1.91466678632918e-42
"FBLN5",9.48111524656288e-47,-2.49511084612929,0.028,0.18,2.12528679366953e-42
"IRF4",1.13220828626239e-46,1.8858497102875,0.295,0.129,2.53795809448578e-42
"PGAP1",1.19266913125964e-46,2.18796846784007,0.225,0.065,2.67348712463161e-42
"IRF3",1.26492982580984e-46,-1.0763063339731,0.16,0.382,2.83546669753534e-42
"AL359220.1",1.36500895789331e-46,-4.77698420617979,0.003,0.114,3.05980408001363e-42
"RPGR",1.46690803740957e-46,2.50588194994093,0.186,0.038,3.28822105665729e-42
"PNKD",1.60260357175502e-46,-1.06089265463809,0.139,0.344,3.59239616644605e-42
"HMGB2",1.91106740328156e-46,-1.24552398616425,0.172,0.401,4.28384869119596e-42
"WARS1",2.48735499733861e-46,3.82501798168799,0.119,0.01,5.57565496203423e-42
"ETHE1",2.57014101587339e-46,-1.05541271191413,0.157,0.373,5.7612281011818e-42
"GABARAP",2.78248378174868e-46,-0.548617690298843,0.735,0.888,6.23721564516785e-42
"ZSWIM6",3.60761844706712e-46,2.22530222392779,0.225,0.065,8.08683751094566e-42
"ENSG00000287263",3.89290634012702e-46,3.06250755833143,0.148,0.022,8.72633885202872e-42
"SYNRG",3.93310155718236e-46,-0.974833011622791,0.28,0.527,8.81644045057998e-42
"TMC8",3.99518062018349e-46,-1.39377567769897,0.123,0.334,8.95559687820332e-42
"TRAPPC1",4.49278656651645e-46,-0.881961477342754,0.341,0.591,1.00710303675033e-41
"SDHAF3",4.77476720917919e-46,-1.68069176500755,0.073,0.256,1.07031181760961e-41
"YWHAQ",5.28586252858657e-46,0.849632409812836,0.53,0.41,1.18487894440796e-41
"SKIC2",5.529024086674e-46,4.08057972762911,0.112,0.007,1.23938603926884e-41
"AC010894.3",6.35126080809378e-46,-3.76926592369604,0.006,0.121,1.4236986227423e-41
"TRIM73",7.63604778007774e-46,-5.32762764842413,0.002,0.105,1.71169647038223e-41
"H2AX",7.8549107625087e-46,3.51771087206564,0.131,0.015,1.76075679652395e-41
"PAXX",7.85751119217088e-46,-0.769110630161074,0.448,0.689,1.76133970883703e-41
"CYCS",8.40344562854601e-46,1.0171089774739,0.436,0.311,1.88371637209487e-41
"MRPL34",1.02035925020604e-45,-0.873308722347945,0.287,0.533,2.28723729526186e-41
"CENATAC",1.1371654559241e-45,3.44095950808348,0.126,0.012,2.54907008599946e-41
"MFSD14CP",1.14673752845373e-45,3.37429902628375,0.13,0.014,2.57052684378187e-41
"MAPKAPK5-AS1",1.23408983908558e-45,-1.16721810905598,0.174,0.401,2.76633578329423e-41
"SBK1",1.2781186767864e-45,-1.47592354939483,0.1,0.298,2.8650308258844e-41
"GPR132",1.4492489135283e-45,1.76265889787282,0.27,0.105,3.24863636456503e-41
"ZNF160",1.7453574850436e-45,-1.40229162912718,0.139,0.356,3.91239333847374e-41
"DYRK1A",1.83431807312397e-45,1.22410182696217,0.399,0.235,4.11180739271469e-41
"RNF166",2.4595502914706e-45,-1.12608168497796,0.198,0.43,5.5133279333605e-41
"SH3BGRL",2.73817525917999e-45,-0.813118657188611,0.286,0.53,6.13789366097786e-41
"ABHD14A",2.86911178134826e-45,-1.88721818717222,0.047,0.205,6.43140096907026e-41
"C11orf1",3.40172423179081e-45,-3.61138188130595,0.005,0.112,7.62530503798227e-41
"BTN3A3",3.54494013927266e-45,-1.34209805992694,0.134,0.347,7.94633781619359e-41
"CD47",3.91014037792492e-45,-0.871089451725975,0.356,0.601,8.76497067115651e-41
"COX7C",4.23242737228829e-45,-0.354821392149259,0.956,0.99,9.48740919772142e-41
"RARS",5.59619941145294e-45,-3.51439895546785,0.005,0.112,1.25444406007129e-40
"RIN3",6.06625593723196e-45,-0.98184283066782,0.198,0.424,1.35981193088992e-40
"ITK",7.15086921248342e-45,0.706354312410972,0.668,0.613,1.60293884267028e-40
"ADA2",9.34687220532537e-45,-1.79633131091381,0.069,0.249,2.09519487354573e-40
"IRF2",9.89950866742645e-45,-0.94534972967854,0.241,0.479,2.21907386289031e-40
"TRAF3",1.00535003142263e-44,1.19925027865607,0.392,0.238,2.25359263043696e-40
"UBALD2",1.03204532966714e-44,-0.633644089425612,0.525,0.755,2.31343281098187e-40
"DNPH1",1.16046283736037e-44,-0.868809495845567,0.264,0.504,2.60129349622702e-40
"SMARCA2",1.23312268445054e-44,-0.915021520736206,0.229,0.464,2.76416780946432e-40
"SYTL1",1.24882449178004e-44,-1.21642618991078,0.169,0.392,2.79936498077413e-40
"NHERF1",1.31761272039258e-44,2.58923416177042,0.16,0.027,2.95356067403201e-40
"NEU1",1.41535387036497e-44,1.88597635913159,0.266,0.123,3.17265723581012e-40
"TRIP12",1.43595997325119e-44,0.972575496707021,0.475,0.355,3.21884787603986e-40
"TP53BP1",1.51905364149948e-44,1.83524423688752,0.254,0.097,3.40511064278523e-40
"TMEM134",1.5896370439393e-44,-1.09569502289351,0.188,0.415,3.56333039769433e-40
"GOLM2",1.62523577177565e-44,2.95653067202778,0.146,0.022,3.64312850601229e-40
"THYN1",1.92368945115968e-44,-1.08522971139252,0.187,0.412,4.31214227371955e-40
"NUP210",2.15901708701522e-44,-1.31632810833287,0.132,0.342,4.83965270225333e-40
"HSPA8",2.18694958423072e-44,0.711854323292608,0.907,0.878,4.90226618801158e-40
"AC005944.1",2.27402949128667e-44,-4.55532206393173,0.002,0.103,5.0974645076682e-40
"TMEM67",2.80999087372112e-44,2.78066048334667,0.156,0.026,6.29887554253327e-40
"KXD1",3.28861762066908e-44,-1.22097195109364,0.171,0.394,7.37176525849181e-40
"CEP43",3.65825876190142e-44,4.21065638653752,0.105,0.006,8.20035284067823e-40
"CAMK2G",3.73316161857469e-44,-1.83281307167149,0.063,0.238,8.36825508419702e-40
"PRPF4B",3.84736574536415e-44,0.821388751583436,0.549,0.457,8.62425505480827e-40
"SQSTM1",4.11593953188553e-44,0.722530875936467,0.703,0.668,9.22629005467461e-40
"SLC2A1",4.2059074757731e-44,-1.76556221112326,0.057,0.224,9.42796219769298e-40
"GPR155",4.30535428076344e-44,-1.14028562157189,0.16,0.377,9.65088215575933e-40
"NME3",5.05243964651727e-44,-1.10045552805412,0.186,0.411,1.13255487116331e-39
"FAM160B1",6.08340183327703e-44,-3.47058243760081,0.005,0.103,1.36365535494738e-39
"ACAA1",6.65410380677865e-44,-1.11113868471047,0.136,0.336,1.4915839093275e-39
"PPP1R15B",6.72430138623251e-44,1.77065972331844,0.267,0.113,1.50731939873788e-39
"NEAT1",7.23428696882411e-44,0.874962126444698,0.607,0.496,1.62163776693161e-39
"SREBF2",8.60883225016121e-44,1.2629853204389,0.366,0.222,1.92975583719614e-39
"MAP1LC3A",9.66122905344669e-44,3.06054814506464,0.138,0.021,2.16566110462061e-39
"TRA2A",9.83828291343748e-44,0.830618736969179,0.519,0.423,2.20534949787615e-39
"CPNE1",1.00692214702879e-43,-0.806812429694689,0.352,0.597,2.25711668477974e-39
"TXLNGY",1.05332586783136e-43,3.60401598918997,0.119,0.011,2.36113526533078e-39
"PRXL2C",1.0679638426532e-43,2.96669967205346,0.148,0.024,2.39394774969141e-39
"PCMTD2",1.15075019575213e-43,-1.43437976442854,0.113,0.314,2.57952163879798e-39
"POLR2L",1.3489039156248e-43,0.845162180560031,0.624,0.47,3.02370301726455e-39
"FHIP2A",1.62594754374141e-43,3.45876402901782,0.121,0.012,3.64472401405075e-39
"CYB561D2.1",1.65625084060069e-43,-3.63338937743746,0.005,0.106,3.7126518842905e-39
"JAZF1",1.86587693343315e-43,2.35115921028518,0.191,0.049,4.18254973398375e-39
"RFTN1",1.96080428019103e-43,0.940158100917166,0.512,0.384,4.39533887447621e-39
"PLEKHA7",2.11552269841355e-43,-2.02354147768906,0.069,0.244,4.74215568076381e-39
"ENSG00000287555",2.28486577334236e-43,3.98534447670279,0.108,0.008,5.12175511752424e-39
"HCFC1R1",2.43420756889181e-43,-1.29206919653941,0.15,0.364,5.45651968642788e-39
"AC005842.1",2.6812121635612e-43,-5.48066536088602,0.002,0.101,6.01020518583878e-39
"AC068587.4",2.70322634401205e-43,-4.40776514747265,0.003,0.106,6.05955217273742e-39
"ABCF1",2.7451327572517e-43,0.976200706450991,0.475,0.334,6.1534895886554e-39
"PNP",2.92921102246959e-43,1.14812180329784,0.362,0.238,6.56611942796783e-39
"PRKCB",2.97187668236375e-43,-1.22823797534277,0.134,0.341,6.66175877118658e-39
"LZTFL1",3.08367196695174e-43,2.00440673832785,0.22,0.07,6.91235908111901e-39
"VPS37B",3.52641553849898e-43,1.48048197550146,0.303,0.192,7.90481307109932e-39
"RAB11B",3.6144000601359e-43,-0.932801340564388,0.272,0.51,8.10203917480063e-39
"DYRK1B",3.90396800923931e-43,1.8870815587777,0.238,0.085,8.75113468951083e-39
"DAD1",4.01172042194457e-43,-0.713425442843751,0.431,0.671,8.99267249783094e-39
"PABPN1",4.08036787509532e-43,-0.692126522979102,0.453,0.689,9.14655262881366e-39
"SRSF7",4.7652633418129e-43,0.724529995173051,0.683,0.648,1.06818143070078e-38
"EIF3F",5.02384035295047e-43,-0.452315357849485,0.745,0.908,1.12614405351738e-38
"BATF",5.96486461249385e-43,1.85381768569364,0.22,0.129,1.33708405153662e-38
"GRK6",6.04531982227698e-43,-1.21519125572965,0.179,0.4,1.35511889136161e-38
"DUSP1",6.58082332867694e-43,1.50814484387174,0.464,0.322,1.47515735735622e-38
"UBE2S",7.99697147031932e-43,1.34729426194248,0.36,0.222,1.79260112478678e-38
"PIK3R5",8.13005954201202e-43,1.05053989044799,0.438,0.299,1.82243414693742e-38
"AC093512.2",8.45407253018822e-43,-3.51356620559987,0.006,0.111,1.89506489836699e-38
"GLS",9.79788682724035e-43,0.799976091859994,0.611,0.495,2.1962943111942e-38
"RTCB",9.96811911659568e-43,1.18436486998541,0.376,0.243,2.23445358117609e-38
"OSTF1",9.9831130021535e-43,-0.967936480595211,0.213,0.438,2.23781461056273e-38
"UBR4",1.0158497078137e-42,1.19712785497379,0.364,0.22,2.27712870503518e-38
"MSN",1.0603719209337e-42,0.609911404494725,0.67,0.646,2.37692969796498e-38
"STK16",1.25214006143904e-42,-1.95498362055577,0.047,0.203,2.80679716172174e-38
"PPP1R3E",1.398668113678e-42,-1.88840926827863,0.052,0.214,3.13525444362062e-38
"EBPL",2.26727507459663e-42,-1.28355106941355,0.143,0.351,5.0823238072158e-38
"AC020915.2",2.64845624258695e-42,-4.65346601325366,0.003,0.104,5.93677951338291e-38
"NR2F6",3.35465398494054e-42,-3.78643535504721,0.008,0.12,7.51979237264272e-38
"IL27RA",3.4392912177739e-42,0.921495640894838,0.49,0.36,7.70951519376198e-38
"GSDMD",3.6123911243538e-42,-1.35482377853732,0.102,0.289,8.09753594435149e-38
"COMMD3",4.25066053639705e-42,-1.19609788077056,0.16,0.373,9.52828065838762e-38
"ATP1B1",4.54283301580571e-42,3.55274814361117,0.117,0.012,1.01832144882301e-37
"AC079793.1",4.54311045426791e-42,-3.91858551143503,0.005,0.111,1.01838363942869e-37
"CLN8-AS1",4.87387995101295e-42,3.924649296942,0.107,0.009,1.09252892981906e-37
"SAP30BP",4.9772892056923e-42,1.07212784206185,0.395,0.255,1.11570914834799e-37
"SNRPA",5.15394743273235e-42,-1.00367946639582,0.198,0.418,1.15530885652128e-37
"MT-ND1",9.43359215631682e-42,0.52990087699502,0.961,0.946,2.11463401775998e-37
"BPNT2",1.24476132151769e-41,4.01095055646253,0.103,0.007,2.79025697831406e-37
"TPP1",1.24955502592096e-41,-1.39900076282724,0.093,0.273,2.80100254610442e-37
"SPN",1.34764610957234e-41,-1.90468027750363,0.061,0.229,3.02088351921735e-37
"HMOX2",1.35125361314628e-41,-0.829431672939439,0.293,0.529,3.02897009922869e-37
"OXNAD1",1.4039329406472e-41,-0.62661834141365,0.425,0.662,3.14705607975477e-37
"ZNFX1",2.08525127148118e-41,1.15778458606926,0.396,0.246,4.67429925015221e-37
"SOD2",2.2091670800369e-41,1.10841069999798,0.42,0.3,4.95206892661072e-37
"LINC00623",2.23477114342371e-41,-1.2092927988088,0.156,0.365,5.00946299509859e-37
"SLC38A2",2.36965224708134e-41,0.708940670780268,0.661,0.565,5.31181247705753e-37
"TUBA1A",2.43343336310354e-41,0.841826416529019,0.684,0.545,5.4547842267329e-37
"RNF44",2.60175323533882e-41,-1.12052230553807,0.162,0.372,5.8320900523355e-37
"SLC25A3",2.96213736544588e-41,0.520621547128573,0.798,0.75,6.63992711838349e-37
"BEX3",3.18928916736017e-41,-1.38266066408326,0.113,0.306,7.14911059755456e-37
"PNKP",3.22986650653257e-41,1.53976672769966,0.284,0.118,7.2400687610434e-37
"CD320",3.27301179986891e-41,-2.22609591466049,0.037,0.184,7.33678325058615e-37
"GARRE1",3.50597791794361e-41,3.45564158088918,0.114,0.011,7.85900010086239e-37
"BEST1",3.54613642482301e-41,2.13507936300883,0.208,0.063,7.94901940988326e-37
"LINC01137",3.82925528695026e-41,-4.38989931613923,0.003,0.1,8.58365865122771e-37
"SETD1B",4.04719966252508e-41,1.65616604595742,0.272,0.11,9.07220276351622e-37
"HNRNPAB",4.04756030560434e-41,1.14495935816616,0.425,0.251,9.0730111810427e-37
"AL163932.1",4.1099664923644e-41,-4.60545721098043,0.004,0.105,9.21290088928405e-37
"AL645568.1",4.76425940367857e-41,-4.71337317159491,0.003,0.102,1.06795638792859e-36
"SAMSN1",5.20057349417184e-41,1.46496674586021,0.29,0.165,1.16576055445356e-36
"GPATCH2",5.57766586238382e-41,1.92112397880528,0.229,0.078,1.25028957971196e-36
"INTS13",5.75574441937865e-41,-1.46680291958602,0.086,0.262,1.29020766904792e-36
"CFAP68",5.76201036957952e-41,3.21768079544858,0.12,0.013,1.29161224444495e-36
"RALA",6.88399270771931e-41,0.667250664960198,0.654,0.605,1.54311580536236e-36
"MT-CO3",7.50598536754917e-41,0.353486105637043,0.996,0.994,1.68254167998982e-36
"CARHSP1",8.17828506205738e-41,-1.11666624038732,0.144,0.345,1.83324437951078e-36
"EWSR1",9.14377420066669e-41,0.762495410860346,0.588,0.479,2.04966842482144e-36
"TMEM107",9.6991338357615e-41,-1.2475675319035,0.077,0.239,2.1741578406243e-36
"CUL3",1.01361095976285e-40,0.965872160677816,0.472,0.337,2.27211032740441e-36
"SUN1",1.11444162443067e-40,1.26502357926214,0.353,0.197,2.49813234532379e-36
"SHISAL2A",1.14529491658179e-40,-1.41333813502893,0.09,0.268,2.56729308500975e-36
"MYH9",1.2517465059466e-40,0.666784399249161,0.663,0.622,2.8059149677299e-36
"EID1",1.43086405974678e-40,-1.0120085071634,0.282,0.508,3.20742487632839e-36
"OGDH",1.59088128264621e-40,1.29238364594072,0.326,0.186,3.56611948317975e-36
"SELPLG",1.59197231037957e-40,-0.626386572606977,0.468,0.698,3.56856513094685e-36
"SRSF10",1.70567112933895e-40,0.673571534885961,0.631,0.549,3.82343240352619e-36
"UBE2L6",1.70982788744256e-40,-0.88861413434349,0.349,0.582,3.83275019249124e-36
"MFSD14C",1.78598869306297e-40,-3.12892794819436,0.007,0.105,4.00347225436996e-36
"PRNP",1.86221130973492e-40,1.13334373593107,0.375,0.242,4.17433287190179e-36
"AL627171.2",2.21924230284499e-40,-3.28767971463534,0.006,0.105,4.97465354605732e-36
"APLP2",2.44111020150829e-40,2.69864726827793,0.152,0.028,5.47199262770098e-36
"HSP90AB1",2.45713103818844e-40,0.635301679329555,0.885,0.878,5.50790493520321e-36
"PGLS",2.75021935329687e-40,-1.04664638619178,0.212,0.433,6.16489170235027e-36
"KIF27",2.79539118727089e-40,1.86075407351658,0.231,0.08,6.26614888538642e-36
"DMAC1",2.85629049749993e-40,-1.29394523860479,0.11,0.295,6.40266077919585e-36
"SHLD2",2.98792021190062e-40,1.60490581179227,0.269,0.121,6.69772194699642e-36
"SATB1",3.20819150924658e-40,-0.693462436422037,0.458,0.686,7.19148208712714e-36
"TBC1D10A",3.26675970852743e-40,-0.976084780801974,0.16,0.356,7.32276856263508e-36
"PSME3IP1",3.51502823360548e-40,2.798668971669,0.139,0.022,7.87928728845004e-36
"RNASET2",3.5525062117988e-40,-0.9444388995125,0.267,0.496,7.9632979243682e-36
"ENSG00000291147",3.69139028401061e-40,3.66587428819617,0.107,0.009,8.27462046063819e-36
"PCED1B-AS1",4.18522594885672e-40,-0.603994848091347,0.664,0.845,9.38160248695723e-36
"STX2",4.69088688752459e-40,1.84049715747389,0.243,0.091,1.05150920470751e-35
"MOSPD3",4.96478681602664e-40,-2.49307304764881,0.024,0.153,1.11290661268053e-35
"EPB41",6.03166032108939e-40,-0.460591390882122,0.697,0.871,1.3520569775754e-35
"PTGER4",6.25583478341365e-40,1.00704629614722,0.464,0.341,1.40230792505e-35
"DDI2",8.86936056366483e-40,1.76497367194887,0.241,0.095,1.98815586395111e-35
"BCL11A",9.73143632890477e-40,-3.04602272686665,0.015,0.135,2.18139876748729e-35
"CCNL1",1.11332419715638e-39,0.780490019775105,0.601,0.536,2.49562752034573e-35
"POLR3GL",1.27959945210022e-39,-1.26169072491115,0.126,0.318,2.86835013182785e-35
"NCOA7",1.417306444486e-39,-1.24111016971666,0.115,0.302,3.17703412595983e-35
"KIF3A",1.55498690309693e-39,1.90446575444796,0.216,0.076,3.48565864198207e-35
"LRCH1",1.62376413445048e-39,1.30791876662211,0.325,0.186,3.6398296837842e-35
"TNFRSF14",1.75563974820046e-39,-0.881895436546463,0.353,0.579,3.93544205956615e-35
"PER1",1.91267705030282e-39,1.07449629497531,0.3,0.242,4.28745687595881e-35
"THBS3-AS1",1.91898460170796e-39,3.51231181542725,0.11,0.011,4.30159588318856e-35
"FLT3LG",1.95305571338583e-39,0.658451296358398,0.697,0.619,4.37796968712569e-35
"SNRPB",2.18793984050035e-39,0.642598380374196,0.628,0.535,4.9044859464656e-35
"ARL4A",2.33404432814032e-39,1.81933940308922,0.232,0.089,5.23199376595935e-35
"SDHAP1",2.68396497660419e-39,3.26590261102433,0.119,0.015,6.01637589155596e-35
"GPBP1",2.86853837722344e-39,0.680886963420804,0.649,0.576,6.43011562638406e-35
"WASHC3",3.07280478903397e-39,-1.05087020781899,0.226,0.445,6.88799921509856e-35
"TNFRSF1A",3.12235458500784e-39,-1.2688921153494,0.1,0.275,6.99907003775357e-35
"ITGA6",3.28430207826451e-39,-1.29805560095009,0.135,0.332,7.36209153863772e-35
"HIST1H3D",3.42803842019315e-39,-3.39954136828458,0.007,0.107,7.68429092270496e-35
"CISD3",3.57925354702643e-39,-2.05192563743735,0.05,0.203,8.02325475101445e-35
"TRABD2A",4.01669498397746e-39,-1.10758895160609,0.152,0.351,9.00382347608388e-35
"PLEKHB2",4.32732351094684e-39,1.17764925134559,0.352,0.211,9.70012838213843e-35
"ARHGAP31",4.34923622464932e-39,2.9517939897974,0.125,0.016,9.74924792117391e-35
"APRT",4.60820903216355e-39,-0.638657934299441,0.569,0.772,1.03297613664978e-34
"TAGAP-AS1",5.30064656499955e-39,3.74857832592672,0.104,0.009,1.1881929340103e-34
"TPST2",5.45020074903306e-39,-1.01174815947849,0.185,0.393,1.22171699990325e-34
"ENSG00000290683",5.91816490370273e-39,3.67288806045406,0.103,0.009,1.326615844814e-34
"PRDM2",6.43630762199405e-39,0.945899926878305,0.457,0.332,1.44276271654619e-34
"OAZ1",7.7948867331719e-39,-0.331030275569661,0.89,0.972,1.74730181010781e-34
"SERPINB9",7.83086406900933e-39,1.1364718622309,0.379,0.262,1.75536648970913e-34
"SRP9",7.8473473578028e-39,-0.621629798935749,0.497,0.719,1.75906138372508e-34
"H2AC20",9.39588865180417e-39,3.79122325489478,0.1,0.008,2.10618240018842e-34
"TRAK2",9.61079371388787e-39,1.37296551513747,0.293,0.155,2.15435551890511e-34
"UQCR11",1.02180347919075e-38,-0.486084720271504,0.616,0.818,2.29047467895398e-34
"NPEPPS",1.18278300502596e-38,-0.99105372433142,0.282,0.504,2.65132638406618e-34
"NUP153",1.22486109724644e-38,1.42777068587711,0.305,0.158,2.74564863558762e-34
"DYNC2I2",1.24031031007552e-38,3.68545507331441,0.101,0.008,2.7802795910653e-34
"CHD3",1.25503547816109e-38,-0.869805797476487,0.267,0.491,2.81328752784589e-34
"VPS36",1.38990800420405e-38,-1.02325309384678,0.178,0.383,3.11561778222381e-34
"ST6GAL1",1.45109316332142e-38,-1.34797347549925,0.127,0.319,3.25277043490129e-34
"APOL3",1.45296803889978e-38,-1.44933779031282,0.118,0.307,3.25697315599775e-34
