"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASP3",0.000355606584451274,-0.265444561303647,0.152,0.209,1
"ADK",0.000356096253106647,-0.417471061129571,0.217,0.306,1
"CCNY",0.00035614539401053,-0.412709039233282,0.23,0.319,1
"EIF3L",0.000358064097088261,0.398648268496615,0.411,0.352,1
"SCAP",0.000358089464272645,-0.425005311463039,0.088,0.137,1
"RERE",0.000358599152972021,-0.584258226800505,0.079,0.135,1
"SARS1",0.000365296565893394,-0.354901942538887,0.288,0.385,1
"SYMPK",0.000368176713941075,-0.415434231002681,0.089,0.137,1
"ZNF146",0.000368978266542181,-0.267007727555716,0.145,0.199,1
"HLA-DQB1",0.000370074018969149,-0.866927127345871,0.106,0.182,1
"GPATCH2L",0.000371318522819558,-0.365222316069151,0.114,0.166,1
"ENSG00000253980",0.000373216070175255,-0.919909688336945,0.076,0.143,1
"POLR2J",0.000374177723004308,0.462089778342053,0.234,0.197,1
"UBE2M",0.000375631001497736,0.489391802900327,0.209,0.17,1
"ZBTB1",0.000379014737529134,-0.339507076835226,0.366,0.472,1
"HNRNPH1",0.000380554147364995,-0.291045827318413,0.233,0.308,1
"MCUB",0.00038178921140478,0.270793647362592,0.313,0.309,1
"PKN1",0.000385606991861788,-0.330382729550225,0.267,0.354,1
"MFSD6",0.000390392046844101,-0.577914214479528,0.16,0.246,1
"POLR1H",0.000390704272778911,0.28207945931849,0.244,0.234,1
"PHB2",0.000391040330574028,0.374185436098815,0.337,0.298,1
"KDM2A",0.000395008553991727,-0.279900035107227,0.369,0.472,1
"NXF1",0.000399052004330513,-0.272419847005327,0.134,0.186,1
"TMCC1",0.000399614026108247,-0.276148427553373,0.136,0.19,1
"NUDT16L1",0.000402143895173371,-0.250070396548476,0.116,0.161,1
"UBASH3A",0.000403419644958281,-0.806140987615443,0.066,0.126,1
"DFFA",0.000403605909468021,-0.293933633606542,0.079,0.118,1
"PPP2R5A",0.000405561755095462,-0.523208282391985,0.273,0.375,1
"AFTPH",0.000409199562837031,-0.380842111079921,0.173,0.246,1
"DENND1B",0.000409552116895005,-0.573755817683342,0.21,0.306,1
"HBP1",0.000410845689624776,-0.393846482327132,0.202,0.284,1
"SCYL2",0.000412485467658093,-0.35103357480888,0.145,0.207,1
"ZGPAT",0.00041491935134515,-0.31293574553066,0.161,0.222,1
"ADGRG5",0.00041734772479152,-0.61541417358486,0.139,0.221,1
"ENSG00000231128",0.000423096186971219,-0.692614850261458,0.067,0.124,1
"LYN",0.000424869581161137,-0.533883221410246,0.149,0.228,1
"ANKRD28",0.000425739538894763,0.601178258800545,0.232,0.182,1
"VPS8",0.000426910399362638,-0.409896802988806,0.116,0.174,1
"CYTIP",0.000427123745488631,-0.272451335984852,0.528,0.636,1
"TM7SF3",0.000427881408634907,-0.604913866444537,0.08,0.137,1
"DOCK11",0.000430407629111052,-0.625124528086066,0.238,0.335,1
"CDK8",0.000431041022059112,-0.743561841427054,0.097,0.168,1
"COX14",0.00043380321207582,0.272595148376945,0.285,0.277,1
"MRPL19",0.000434605599225499,-0.333665100930354,0.107,0.159,1
"ATF1",0.000436476456483332,-0.319578214249618,0.128,0.184,1
"NPLOC4",0.000438149927214409,-0.593180175961369,0.103,0.168,1
"LNPK",0.000440036309485403,-0.675197168091585,0.08,0.141,1
"RDH11",0.000440832184249292,-0.511330150463779,0.131,0.201,1
"GIMAP4",0.000441748715596862,-0.392527716584543,0.487,0.592,1
"MX2",0.000442852932382706,0.265561199119551,0.239,0.25,1
"CHASERR",0.000444763257828599,-0.278790357140337,0.525,0.632,1
"FAM117A",0.000445251572585402,0.383430705251693,0.385,0.348,1
"OSBP",0.000446262703102075,-0.543974335033829,0.14,0.217,1
"AP3D1",0.000448385956099791,-0.463572967586303,0.133,0.199,1
"MAP3K8",0.000451020356379209,0.608514467964749,0.197,0.161,1
"VIRMA",0.000451085131947384,-0.366287520060543,0.154,0.219,1
"SGF29",0.000452538483293225,0.312131434625251,0.174,0.166,1
"TGFBR1",0.000454253051319036,-0.621250801528586,0.1,0.162,1
"HACD2",0.000455305255346986,-0.812520872772413,0.078,0.143,1
"TM4SF19",0.000456215549993485,-0.670978023688332,0.163,0.251,1
"WDR7",0.000457513661620513,-0.501946487074513,0.149,0.226,1
"FAM193B",0.000461457163876051,-0.779096044753977,0.068,0.128,1
"SMYD3",0.000461490706981074,-0.668458468210356,0.202,0.294,1
"ACIN1",0.000461794630957418,-0.371325996561805,0.317,0.418,1
"CKS2",0.000463103627265447,-0.286798529955973,0.084,0.126,1
"AZI2",0.000463391436488056,-0.511344221014249,0.142,0.215,1
"HIP1R",0.000466734936238614,-0.698842250076212,0.072,0.128,1
"SH2D1A",0.00046721764647033,-0.31638486331092,0.19,0.263,1
"EPS15L1",0.000467552042652094,-0.322493993609343,0.142,0.197,1
"AEBP2",0.000468757734634176,-0.482221266354918,0.19,0.277,1
"H2BC12",0.000470254226817823,-0.812290933310756,0.056,0.11,1
"PLEC",0.000471370966798405,0.56838318068348,0.269,0.205,1
"GNAS",0.000472514699040964,-0.323032046200967,0.611,0.71,1
"CCDC115",0.000475108196589425,-0.332351543456265,0.156,0.217,1
"HTT",0.000475846158645446,-0.53962849646523,0.139,0.215,1
"PDLIM5",0.000481955393187549,-0.350039305046101,0.133,0.19,1
"MED4",0.000484866545625508,0.468863071367561,0.304,0.248,1
"CLIP1",0.000486304613094312,-0.780004091394113,0.125,0.205,1
"CD48",0.000488381546055445,0.334253252511141,0.462,0.426,1
"HIF1AN",0.000490959667800844,-0.281784705103891,0.082,0.118,1
"ZKSCAN1",0.000492065643416701,-0.58615874522808,0.12,0.191,1
"EIF2AK2",0.000492500444943357,0.333382696443622,0.316,0.304,1
"VAMP7",0.000494560125093202,-0.387183474012873,0.108,0.159,1
"UBP1",0.000495349086605276,-0.364535242731884,0.085,0.128,1
"ERCC3",0.000495409407640139,-0.304407220525711,0.108,0.155,1
"DPP8",0.000496655990728455,-0.351196327884103,0.164,0.234,1
"CDC42SE2",0.000501028393542367,-0.261413326276675,0.679,0.776,1
"RNF111",0.000502023647539654,-0.5758633931894,0.169,0.255,1
"CISD3",0.000504125268841739,0.550501789286937,0.11,0.095,1
"PDCL3",0.000504439536371798,0.553122396066586,0.185,0.145,1
"NUTM2A-AS1",0.000505003702026365,-0.507152562599996,0.221,0.313,1
"SLK",0.000511384781114176,-0.502268023218774,0.185,0.271,1
"NEDD9",0.000514214106998337,-0.63685895826445,0.12,0.193,1
"CMC2",0.000514853353809028,-0.358220176240142,0.247,0.337,1
"BAX",0.000515135242641372,0.504413441897066,0.341,0.273,1
"ZBTB11",0.000516692951558411,-0.755766372411686,0.11,0.186,1
"KLF10",0.000520882328164835,0.635504904674156,0.17,0.139,1
"SNAP29",0.00052100225950257,-0.499010241043799,0.121,0.188,1
"NCBP2",0.000524002527842511,-0.269933218876201,0.128,0.176,1
"TACC1",0.000526736697233609,-0.273684425513317,0.34,0.433,1
"MGA",0.000530446726858814,-0.958487866410517,0.072,0.137,1
"DOP1A",0.000532804995260959,-0.636261303424305,0.094,0.157,1
"PTEN",0.000532870589830809,-0.330955479582375,0.198,0.273,1
"LMTK2",0.000533116403806457,-0.784196356192525,0.071,0.132,1
"ELMO2",0.000533438126884811,-0.280661674248795,0.1,0.141,1
"RANBP2",0.000533882608023185,-0.339001278417631,0.293,0.389,1
"GCNT1",0.000537126469500847,-0.589027846197192,0.145,0.224,1
"MOSMO",0.00053942239565154,-0.558493003363813,0.082,0.135,1
"TULP3",0.00054425670080468,-0.491673916243053,0.062,0.106,1
"HECTD3",0.00054618208092084,-0.846190643614552,0.052,0.103,1
"USP33",0.000548062991590434,-0.29877970943273,0.271,0.356,1
"DNTTIP1",0.000548896618467548,-0.57344563486111,0.122,0.191,1
"FBXO28",0.000550551337996871,-0.484738490807217,0.098,0.155,1
"HERC5",0.000556061530069825,0.439453921724115,0.28,0.191,1
"REV3L",0.000556092405347069,-0.57951846657717,0.173,0.259,1
"CRKL",0.000558741225458905,-0.548717568844764,0.146,0.222,1
"GSK3B",0.00056029664194789,-0.521288593841455,0.236,0.333,1
"TTF1",0.00056209637780411,-0.990480978028808,0.071,0.135,1
"NLRC3",0.00056444050218616,-0.47195501471379,0.164,0.24,1
"CCDC167",0.000565297072311826,0.310775942479931,0.281,0.269,1
"DGKD",0.00056808775911922,-0.491272782290725,0.175,0.259,1
"SRGAP2C",0.000568125286342665,-0.700425891045521,0.064,0.116,1
"ULK4",0.00056954557042542,-0.264956156233491,0.156,0.215,1
"DNAJC8",0.00057013176616393,0.256826420476321,0.457,0.437,1
"TMEM14B",0.000571858397262246,-0.471500529121245,0.305,0.408,1
"ANAPC4",0.000574010777161339,-0.632267963406031,0.095,0.159,1
"WDR74",0.000574131130263485,0.793515882704726,0.13,0.091,1
"AUH",0.000576127793296206,-0.588023036117076,0.102,0.166,1
"SAMSN1",0.000577068710339973,-0.348310712505469,0.664,0.745,1
"PTGDS",0.000579552529736898,-1.9198938082644,0.064,0.112,1
"SNX18",0.000579860200261096,-0.584100990838125,0.077,0.13,1
"TOB2",0.000582917285241896,-0.396458010689541,0.083,0.126,1
"CEP43",0.000590811813912374,-0.484319657947988,0.07,0.112,1
"PSAP",0.00059514014846586,-0.292768408332503,0.438,0.544,1
"CDC14A",0.000595715046758771,-0.385654347537426,0.164,0.234,1
"DYNC1H1",0.000598888612687145,-0.356594947157833,0.382,0.487,1
"CCT8",0.000599842504574806,0.420309928792739,0.318,0.269,1
"KDM4C",0.000602460369825627,-0.382303234049531,0.228,0.313,1
"TARS3",0.000604462826440021,-0.432679954981689,0.114,0.172,1
"DENR",0.000606476174009123,-0.277814483570618,0.204,0.271,1
"DIP2A",0.000609413669087589,-0.579150126023384,0.228,0.323,1
"ZMYM4",0.000610330035363317,-0.513868057228856,0.113,0.176,1
"ANGEL2",0.000613685085029082,-0.415230854732132,0.115,0.172,1
"VAMP5",0.000616837797283405,0.267151184252588,0.204,0.199,1
"LRPAP1",0.000619827192904931,-0.318138230039672,0.323,0.416,1
"SIAH2",0.000621093701472712,-0.525459873508587,0.149,0.224,1
"SNX5",0.000621116052169344,-0.321637328998146,0.163,0.228,1
"ZFP90",0.000623612687281563,-0.636046776069836,0.085,0.145,1
"IFT43",0.000623831228945683,-0.488162080773322,0.088,0.137,1
"EPB41L4A-AS1",0.000623986011063727,-0.278592865595909,0.184,0.246,1
"ELP5",0.000624082867472648,0.646768188835664,0.174,0.122,1
"LBR",0.000625157790911762,-0.310873415717964,0.457,0.565,1
"FMR1",0.000627315925277328,-0.680451524324954,0.12,0.195,1
"ARPC4",0.000630724843991581,-0.348492549548105,0.353,0.455,1
"FBXO33",0.000630776078880726,-0.554056418032625,0.121,0.191,1
"AOAH",0.000631593872095114,-0.306175715972653,0.502,0.603,1
"CTBP1",0.000639976561164482,-0.294404653885007,0.233,0.309,1
"MFSD14CP",0.000641845307074371,-0.814742900055059,0.1,0.172,1
"TSEN15",0.000643911221484238,-0.312002224859779,0.12,0.17,1
"CTNNB1",0.000645858335960422,-0.300758800934458,0.255,0.335,1
"TRERF1",0.000646377262766665,-0.483782921620878,0.104,0.161,1
"CCDC7",0.000651222291282327,-0.895326155988622,0.06,0.118,1
"SNHG14",0.000657074219879456,-0.77295254551085,0.086,0.153,1
"ALKBH7",0.000657422838408359,0.303539342938563,0.216,0.203,1
"QKI",0.000658014176742781,-0.399371827845497,0.263,0.356,1
"SEPTIN2",0.000661729371287617,-0.345990128758218,0.309,0.404,1
"VTI1B",0.000661733823287055,-0.291553832511337,0.24,0.321,1
"FTX",0.0006649186417664,-0.485884033451561,0.173,0.253,1
"ARHGEF1",0.000667643353852166,-0.25033558276125,0.655,0.75,1
"PPP1R12C",0.00066807323111548,-0.572230159750655,0.074,0.124,1
"MEF2A",0.000671392526975826,-0.511366934626923,0.166,0.246,1
"NDE1",0.000677253324442338,-0.258093620991971,0.113,0.157,1
"APOL3",0.000678905393632973,-0.660309883149778,0.064,0.114,1
"OSBPL11",0.000679365203314227,-0.48889477087407,0.074,0.12,1
"ACOT7",0.000680322515790683,-0.629709989432393,0.085,0.145,1
"REL",0.000685973716429979,-0.323269097255496,0.328,0.426,1
"THADA",0.000686785766956831,-0.376091099294274,0.084,0.128,1
"ARNT",0.000687069835833816,-0.688505167392801,0.086,0.149,1
"CGAS",0.00069021440090181,-0.899470689343211,0.079,0.145,1
"ZSWIM8",0.000692482497646255,-0.427327872841822,0.116,0.174,1
"NCOA3",0.000693298791014542,-0.49363561569659,0.307,0.406,1
"RPRD1A",0.000702735700603013,-0.280317139312741,0.068,0.103,1
"PPP4R3A",0.000703028516464097,-0.364937043624231,0.287,0.379,1
"MEGF9",0.000707379904705308,-0.717507951687854,0.095,0.162,1
"RTP4",0.000716482148122148,0.882530325049105,0.133,0.083,1
"SAR1B",0.00071698203378715,-0.261962508134303,0.154,0.205,1
"TLK1",0.0007187137337868,-0.476744448967385,0.208,0.296,1
"SNX14",0.000720858179884402,-0.399370072164569,0.162,0.23,1
"GALK2",0.000727078975578793,-0.628971828526997,0.084,0.141,1
"PARP4",0.000727190751790653,-0.282502354614922,0.221,0.292,1
"CENPC",0.000728078651992912,-0.424659888522266,0.261,0.354,1
"MINK1",0.000731050933484802,-0.545719059848897,0.092,0.151,1
"MAPK8IP3",0.000731164624220304,-0.638174923048085,0.095,0.161,1
"CTCF",0.000734254717850843,-0.437045172011564,0.218,0.304,1
"PRKDC",0.000735150997013569,-0.495853661896205,0.161,0.238,1
"NT5DC1",0.000736081900770931,-0.712360671285873,0.078,0.139,1
"PAGR1",0.000743212546006725,0.337160878451293,0.197,0.182,1
"ALOX12-AS1",0.000748230918058197,-0.708265069070534,0.064,0.114,1
"TXNRD1",0.000749693961905165,0.388749525399986,0.182,0.166,1
"USP7",0.000751035900936256,-0.810585111587396,0.089,0.157,1
"NOA1",0.00075682838919333,-0.549134653085174,0.082,0.133,1
"RHOT2",0.000765185468035623,-0.362368474118069,0.158,0.222,1
"TENT4B",0.000767738670254013,-0.551039777087579,0.114,0.18,1
"FDX1",0.000769025538704506,0.468710567946803,0.376,0.296,1
"ACADVL",0.000775212127012102,0.283226865252363,0.309,0.294,1
"DTX3L",0.000775431974236891,0.406368334042,0.256,0.226,1
"TRIM56",0.000776850504779763,-0.495775676403667,0.108,0.166,1
"SLC35A3",0.000777438745823005,-0.296794704816594,0.086,0.126,1
"DIDO1",0.000781903457931777,-0.329170328619635,0.162,0.226,1
"RBM41",0.000782717706679646,-0.784025776674954,0.073,0.133,1
"ZNF24",0.000790208693775817,-0.34174520892385,0.223,0.302,1
"HDHD5",0.000795425582189183,-0.30495224889249,0.067,0.103,1
"ENSG00000291203",0.000796822252850039,-0.541985630115982,0.072,0.118,1
"MCM6",0.000799170438657867,-0.623045386336355,0.089,0.149,1
"GIGYF1",0.000801762546134828,-0.818939268889369,0.061,0.116,1
"JARID2",0.000805079512003119,-0.422952650363393,0.203,0.288,1
"NSMCE2",0.000805579318172334,-0.540782679999937,0.163,0.242,1
"RB1CC1",0.000806781878636739,-0.496002694802596,0.263,0.36,1
"HSD17B7",0.000806888928825639,-0.37844985032646,0.082,0.124,1
"STAG1",0.000816915355375459,-0.294040309858036,0.359,0.458,1
"PARD6G",0.00082155374070204,-0.560706894612706,0.178,0.263,1
"CDK19",0.000826183473329664,-0.539938584437266,0.097,0.157,1
"EVI2A",0.000829524018673957,-0.307016051585076,0.163,0.224,1
"CUEDC2",0.000831232527841234,0.544595271440729,0.16,0.13,1
"GPRIN3",0.00083262850305176,-0.333106617844223,0.23,0.313,1
"TRAPPC8",0.000834728694364283,-0.352048532620584,0.113,0.166,1
"ASXL2",0.00083552123866333,-0.288959901801043,0.208,0.279,1
"HMGN4",0.000835566849513599,-0.364253613299544,0.294,0.389,1
"TSC22D4",0.00083583684088007,-0.28310398030114,0.299,0.383,1
"CPB2-AS1",0.000840289452337608,-0.733940429317744,0.136,0.215,1
"MPPE1",0.000842514674785246,-0.576702552327601,0.138,0.213,1
"ARHGEF2",0.000842767300723349,-0.546852961859234,0.131,0.201,1
"EIF2B2",0.000844571500509783,-0.445134393875832,0.089,0.137,1
"IGFLR1",0.000849403138569488,0.353646647812281,0.168,0.162,1
"FARS2",0.000854461300276123,-0.647101927132369,0.073,0.126,1
"TNKS",0.000856110692077649,-0.442326636275455,0.176,0.255,1
"ZFYVE26",0.000858744529295763,-0.815546755829555,0.06,0.114,1
"MAU2",0.000860472816502074,-0.333065001841221,0.124,0.176,1
"EPC2",0.000860939079785841,-0.501251048029336,0.13,0.197,1
"MAP4K5",0.000862180077680318,-0.41387458115773,0.324,0.426,1
"THOC2",0.000865149108952458,-0.403114667836845,0.22,0.304,1
"PTBP2",0.000865240836030281,-0.645640962133756,0.139,0.219,1
"TRAC",0.000867260957019192,-0.272928017283943,0.325,0.416,1
"VPS39",0.000877393104558664,-0.748269897106731,0.101,0.17,1
"BCL3",0.000878221420518802,-0.267751361388419,0.395,0.491,1
"RAB8B",0.000881282403104482,-0.341010369973689,0.383,0.485,1
"FCRL3",0.000883148695080822,-0.721827362542975,0.054,0.103,1
"APPL2",0.000888029578291109,-0.66117418060544,0.12,0.193,1
"PSMA3-AS1",0.000888741857670339,-0.342514155727353,0.113,0.164,1
"PRPF40A",0.000899742797291138,-0.386678780255923,0.337,0.439,1
"CALHM2",0.000900771051664815,-0.28996128175851,0.154,0.211,1
"FNDC3A",0.000903523598462316,-0.39600599636057,0.198,0.279,1
"ABI2",0.000908809794674569,-0.621282175802575,0.064,0.112,1
"RBM7",0.000912301120821077,0.272265420647406,0.108,0.11,1
"RBM26",0.000924087247349102,-0.466244779329885,0.191,0.275,1
"WDR26",0.000925518429674611,-0.53428654287948,0.167,0.248,1
"IQCB1",0.000928489749655147,-0.482543264667804,0.12,0.182,1
"DIS3",0.000935464305184698,-0.81476292956829,0.092,0.161,1
"RCOR3",0.000937023806147452,-0.525099169950252,0.144,0.219,1
"FAM133B",0.000942482128250118,-0.321334482030124,0.229,0.308,1
"MRPL43",0.000947313465097212,0.251103487163806,0.271,0.259,1
"TNKS2",0.000952362043354422,-0.421207231173066,0.277,0.373,1
"TMPO",0.000957435193431434,-0.329789566216168,0.228,0.308,1
"SCAF8",0.00096031630001608,-0.556817725875585,0.148,0.224,1
"BBS7",0.000962657447509165,-0.891238400960122,0.052,0.104,1
"CHP1",0.000963659284106116,-0.605407163204619,0.088,0.145,1
"SREBF2",0.000964257967420779,-0.399444266692877,0.158,0.228,1
"TMEM138",0.000971845613133421,0.333831098691215,0.128,0.124,1
"AXIN1",0.000973120405128063,-0.484812797225243,0.155,0.228,1
"NR1D2",0.00097446742874497,-0.590357012255864,0.158,0.24,1
"USP22",0.000975563595907405,-0.393601020506533,0.194,0.273,1
"COX6A1",0.000980582238390926,0.257929690846026,0.768,0.714,1
"AMD1",0.000986916809438041,-0.363292818494948,0.181,0.253,1
"C21orf91",0.000991133978143175,-0.315744804580876,0.218,0.294,1
"GRINA",0.000993128777148811,0.712217001459259,0.11,0.083,1
"TMEM87A",0.000994061232109438,-0.259519168287773,0.256,0.331,1
"MICU1",0.000995483425850727,-0.656347213187997,0.09,0.153,1
"RNPS1",0.00099898543713424,0.304432867726368,0.466,0.435,1
"JAKMIP2",0.00100394612055738,-0.404941520440138,0.124,0.186,1
"CNOT2",0.00101239988389588,-0.302422326728783,0.399,0.499,1
"CEP162",0.00101714287402593,-0.31187286943388,0.08,0.118,1
"HENMT1",0.00101890352122573,-0.692994573248708,0.079,0.137,1
"GK5",0.00102036827590652,-0.330477514064361,0.274,0.364,1
"ENSG00000284707",0.001022873711515,-0.450468940200434,0.107,0.162,1
"HERC6",0.00102442512630183,0.433984411246564,0.16,0.141,1
"OSBPL8",0.00103021097826872,-0.282665736406516,0.507,0.609,1
"FKBP8",0.00103225304984845,0.309565284617798,0.442,0.404,1
"S1PR5",0.00103405226023114,-0.349192592820007,0.435,0.538,1
"PAPOLA",0.00103461975513277,-0.307041276605084,0.336,0.427,1
"RAB28",0.00103664118304135,-0.370386535205629,0.14,0.199,1
"LINC02384",0.00103767217075367,-0.542543506816423,0.179,0.263,1
"RHOB",0.0010390620908526,-0.935049087309531,0.114,0.182,1
"TARDBP",0.00104042759945444,-0.456445090257072,0.143,0.211,1
"ARRDC1",0.00104163202933374,0.390206954746775,0.15,0.133,1
"SKAP1",0.00105004110812626,-0.392124351262377,0.382,0.484,1
"FMNL1-DT",0.0010501821263391,-0.795834265824351,0.097,0.166,1
"SEMA4D",0.00105240191731386,-0.424685421316699,0.307,0.406,1
"TXLNA",0.00105426791874035,-0.808096932354596,0.084,0.149,1
"CEP250",0.00106116557788893,-0.461018629491255,0.084,0.132,1
"SLC2A3",0.00106468976660135,-0.50519537016243,0.317,0.416,1
"POM121C",0.00106920226615207,0.526944861345116,0.205,0.161,1
"HIVEP2",0.00107409379542262,-0.514260653445069,0.217,0.308,1
"PER1",0.00108271152146796,-0.729656898559347,0.095,0.162,1
"ABT1",0.00108484234683306,0.26085808920443,0.274,0.259,1
"POLB",0.00108888260060873,-0.884552599159887,0.05,0.101,1
"KIAA1586",0.00109087114862454,-0.531641016929303,0.064,0.108,1
"RSRC1",0.00110252341834603,-0.517650222834462,0.132,0.199,1
"TUBA1B",0.00110568044354428,0.379583611323585,0.409,0.348,1
"NAA16",0.00110588778562716,-0.410585861226122,0.127,0.188,1
"STK39",0.00111389844738177,-0.408268096351315,0.194,0.273,1
"GPBP1",0.00112179372078503,-0.335350040805655,0.408,0.511,1
"LSM14A",0.00112590415145073,-0.352410183172774,0.431,0.534,1
"RBCK1",0.00112660069973528,0.436182476283833,0.256,0.217,1
"INO80D",0.00112662173900811,-0.316063761161673,0.182,0.248,1
"RAB6A",0.00112704660182804,-0.315525132838972,0.257,0.338,1
"ORMDL2",0.0011304526121625,0.566144987429378,0.167,0.13,1
"PRRC2A",0.00113356599471578,-0.341614637586881,0.256,0.34,1
"TMEM71",0.00114622024779988,-0.398339909335985,0.158,0.228,1
"SLX9",0.00114845921673144,-0.32849790646804,0.072,0.11,1
"EHD4",0.0011533883222118,0.537290212939529,0.188,0.157,1
"DENND4B",0.00116677897026691,-0.324739482855229,0.088,0.13,1
"SH2D3C",0.00117060910641367,-0.322932349874208,0.092,0.133,1
"AP3S2",0.00118001452928729,-0.634638896453438,0.064,0.11,1
"RPUSD1",0.0011822276687102,-0.447533776308576,0.074,0.114,1
"ZBTB4",0.00118668271975767,-0.812881315455208,0.082,0.145,1
"R3HCC1L",0.00120089726324813,-0.423288563406887,0.139,0.203,1
"ATP6V0E2",0.00120579513229004,-0.524808851527385,0.08,0.132,1
"FKBP1A",0.00121641275622215,0.261791211135159,0.328,0.308,1
"HIVEP1",0.00121893603490364,-0.466091210479677,0.109,0.17,1
"CAPRIN1",0.00121952462036599,-0.42362506667481,0.223,0.309,1
"TSPO",0.00122982551372245,-0.600044997728426,0.095,0.157,1
"RAB3GAP1",0.00123057311935262,-0.568989511319369,0.132,0.205,1
"IL10RB",0.00123825328685897,-0.53657795786745,0.083,0.135,1
"TFG",0.00124156110778695,-0.343263598031488,0.128,0.18,1
"ENSG00000291188",0.00124467537538048,-0.839708264781105,0.083,0.147,1
"DBP",0.00125094780882104,-0.72435769072316,0.072,0.128,1
"RIMOC1",0.00125664433042759,-0.785983944238852,0.059,0.11,1
"MARF1",0.0012574574561788,-0.721947433804533,0.13,0.205,1
"ZNF224",0.00126169375204021,-0.769785238740349,0.07,0.126,1
"RBM5",0.00126293381758426,0.269817077147723,0.204,0.197,1
"PLEKHM1",0.00126935014114242,-0.500166061696998,0.121,0.186,1
"SKIC2",0.00127399574349968,-0.254347851226607,0.084,0.116,1
"WDR45",0.0012779647514305,-0.341083065119876,0.18,0.246,1
"ASAH1",0.00128332721246883,-0.374045623984285,0.116,0.17,1
"HECTD1",0.00128406385986562,-0.488046466364321,0.194,0.279,1
"FGD5-AS1",0.00128410157212149,-0.548613316218326,0.116,0.182,1
"RALGAPA2",0.00128977378825131,-0.827423351455201,0.072,0.132,1
"GPBP1L1",0.00129053058602571,-0.447748690669901,0.198,0.28,1
"VPS72",0.00129636844680709,-0.589738430664227,0.143,0.219,1
"ADIPOR2",0.00129938795772567,-0.623877200655411,0.188,0.273,1
"ATP7A",0.00131149425702351,-0.81744883754275,0.071,0.13,1
"ORC4",0.00132193149575668,-0.566176932593949,0.115,0.18,1
"ZNF430",0.00132195147498594,-0.395417794071791,0.142,0.203,1
"HSPE1",0.00132658101412563,-0.715925836946086,0.262,0.338,1
"SEL1L3",0.00132718054531852,-0.712653096010843,0.061,0.11,1
"ITPR3",0.00134182876113589,-0.251719609126414,0.085,0.12,1
"RPTOR",0.00134504110013379,0.365869119399765,0.155,0.147,1
"SIK2",0.00135480713056631,-0.503640495619063,0.112,0.174,1
"UBE2G2",0.00135841130788297,-0.339032689967229,0.13,0.182,1
"TXNDC9",0.00135934605451773,0.402996776445063,0.178,0.155,1
"RANGRF",0.00136675165500512,0.403247372442386,0.11,0.099,1
"DNAAF2",0.00137550469821472,0.267500931203922,0.106,0.106,1
"PCIF1",0.0013758790721495,-0.285699503252194,0.176,0.238,1
"GLIPR2",0.00138010137619139,-0.284908215728292,0.261,0.338,1
"ADA",0.00138245869858886,-0.261332645536207,0.173,0.234,1
"NDEL1",0.00139614566677377,-0.2668401319213,0.163,0.217,1
"DDI2",0.00140851347370194,-0.423506183144225,0.134,0.197,1
"ST3GAL1",0.00141730630111962,-0.37729621493407,0.143,0.207,1
"MKRN2",0.00142258217438323,-0.41050793568585,0.094,0.141,1
"PHF8",0.0014302835680285,-0.523858968319309,0.067,0.112,1
"CHMP5",0.00143741611104277,0.307148706723059,0.23,0.211,1
"SMURF2",0.00145300785776536,-0.459837665983996,0.226,0.313,1
"REV1",0.00145383669255895,-0.446497549038873,0.089,0.135,1
"DGKZ",0.00145649384670207,-0.347588931926919,0.292,0.383,1
"PSMB10",0.00145667380962227,-0.280501912002319,0.443,0.542,1
"OSBPL3",0.00146008723074376,-0.604246682761747,0.086,0.141,1
"KIAA0586",0.00146757487669505,-0.896019021776498,0.073,0.133,1
"ADSL",0.00146784549087112,0.497497182710525,0.126,0.104,1
"RNASET2",0.00147237423789757,-0.271043312316129,0.155,0.205,1
"SKIC3",0.00148242060683457,-0.727756984373082,0.113,0.184,1
"ATRAID",0.00149918591913794,0.314204061587844,0.208,0.193,1
"FAM13B",0.00150327085246255,-0.39627610802933,0.248,0.335,1
"C15orf40",0.00150445730411184,0.466324051613484,0.112,0.099,1
"UBQLN2",0.00150893232489846,-0.42230572367927,0.088,0.133,1
"GZMA",0.00151993769145151,0.446270045677156,0.463,0.427,1
"SEL1L",0.00152544514341709,-0.291779531186659,0.193,0.255,1
"IER2",0.00153289647022253,0.305206957532698,0.731,0.675,1
"DENND2D",0.00153551728196527,-0.575709838298453,0.11,0.174,1
"PNKP",0.00154397685347432,-0.273731453775528,0.168,0.224,1
"GXYLT1",0.00155464813199268,-0.771285430978102,0.094,0.159,1
"AK3",0.00155596397760927,-0.456514539807109,0.148,0.217,1
"RRAS2",0.00156514775898845,0.457043962831928,0.142,0.128,1
"LRPPRC",0.00157149253260998,-0.291682735673133,0.127,0.174,1
"PREB",0.00157333623970273,0.6753639641195,0.149,0.112,1
"KIAA0319L",0.00157566594844878,-0.540212665499592,0.088,0.141,1
"RBMX",0.00158485781713046,-0.503714506607758,0.28,0.371,1
"ENC1",0.00158908447489472,-0.346284458787391,0.122,0.18,1
"ELK1",0.00158981293133174,-0.696176254518758,0.059,0.104,1
"CREB3",0.00163192648311794,0.352733185737465,0.128,0.12,1
"USP32",0.0016463932171133,-0.585932369925003,0.119,0.186,1
"MAPK1",0.00164645443235737,-0.260437940202513,0.424,0.518,1
