"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITPR2",0.00701716235530354,0.373089945378996,0.291,0.221,1
"WWC3",0.00705669734365378,0.615457721939087,0.13,0.081,1
"TLK1",0.00709551679230664,0.264627269776681,0.447,0.368,1
"GRB2",0.00712083270679867,0.284820635735187,0.589,0.509,1
"HOOK3",0.00714814338071258,0.257200129004158,0.325,0.259,1
"NUDT1",0.00718672875465606,-0.466924408658515,0.137,0.165,1
"SLC25A42",0.00720256538649651,0.393638569450284,0.185,0.133,1
"YEATS4",0.00723949633665251,0.489250592185165,0.207,0.145,1
"FUNDC1",0.00725079802945874,0.261970582939981,0.132,0.098,1
"RANBP2",0.00727155026858602,0.411001654953928,0.341,0.278,1
"ZNRF2",0.00727701793085572,0.382692144463817,0.274,0.205,1
"TMEM140",0.00728404000310678,-0.67859555752721,0.12,0.173,1
"MXD1",0.00730328778816714,0.314247625210245,0.149,0.108,1
"SLTM",0.0073216898520269,0.310507548960131,0.519,0.44,1
"PCSK5",0.00737970143163552,-0.690500379714127,0.094,0.131,1
"SMNDC1",0.00739160396107919,0.364851272586085,0.413,0.354,1
"NME7",0.00743043225253389,0.626135203076617,0.175,0.119,1
"NT5DC1",0.00743184867269295,0.369287502461262,0.264,0.199,1
"TTC7A",0.00754608892584369,0.486107724819864,0.245,0.178,1
"SNX5",0.00758831644830011,0.299423341494686,0.327,0.256,1
"CEBPG",0.00759135224826492,0.54489503264862,0.212,0.149,1
"ATP6V1F",0.0076457069313453,0.259174655301267,0.608,0.526,1
"TRAF4",0.00770233544847441,0.664233752342874,0.163,0.111,1
"UBR4",0.00771329761326947,0.487724313881273,0.288,0.22,1
"BFAR",0.00773168981841362,0.298112284937565,0.365,0.292,1
"CREM",0.0077618545773616,0.788717236844036,0.216,0.162,1
"OGT",0.00776909153353862,0.294242189578103,0.591,0.528,1
"DNAJC10",0.00785709585792462,0.600683585931659,0.195,0.137,1
"FADD",0.00788837988225128,0.506661990187214,0.197,0.137,1
"PSME2",0.00792514704864911,-0.287378028477613,0.606,0.64,1
"NCBP2AS2",0.00794112793100776,-0.329936431944117,0.32,0.376,1
"TRAF3IP2",0.00801741796636372,0.511571690635433,0.156,0.105,1
"ZFAND5",0.00808654608095984,0.353545879229609,0.404,0.326,1
"GCLM",0.00811318965353104,0.264666010655339,0.125,0.092,1
"C5orf56",0.0081837938434773,-0.351253779105531,0.276,0.302,1
"SH3BP1",0.00819859960448661,0.296665999914473,0.546,0.47,1
"MBIP",0.0082134635207787,0.271234778780252,0.166,0.124,1
"MARS",0.00824703591996847,0.480181636121082,0.281,0.216,1
"SMYD3",0.00825321943675401,-0.411887567912535,0.26,0.307,1
"ACYP1",0.00833059481841921,0.745587227415013,0.118,0.071,1
"SLC50A1",0.00837933401797919,0.348753175374276,0.423,0.348,1
"SRM",0.00838004339752921,-0.435357509997875,0.238,0.282,1
"BET1L",0.00840879611343271,0.443076725960236,0.3,0.242,1
"TRAPPC6B",0.00841411663150553,0.55992216513177,0.188,0.129,1
"PHKG2",0.00842681512798105,0.49341127139836,0.212,0.15,1
"FIS1",0.00844242936029282,-0.279103380119646,0.433,0.484,1
"SNX25",0.00845630151211873,0.692567885153801,0.125,0.077,1
"FAHD2B",0.00852712309969439,0.380820930724289,0.103,0.072,1
"TMEM243",0.00854410124983753,0.253594236929907,0.704,0.652,1
"LCORL",0.00870073577281081,0.383416014874273,0.156,0.111,1
"UBR2",0.00871633730815134,0.347218457116382,0.329,0.256,1
"SFXN1",0.00878298703112756,0.29431100233387,0.606,0.544,1
"BCL2",0.00880343033265617,0.549867804125957,0.212,0.15,1
"ZC3H12D",0.00885194171829234,0.465614608395081,0.257,0.19,1
"OTULIN",0.00886624052515384,0.432332222940492,0.303,0.243,1
"ZBTB43",0.00887297733887204,0.875777311593215,0.101,0.066,1
"GPR65",0.00893550438238484,0.320555302206676,0.478,0.411,1
"PRDX1",0.00910964215841154,-0.343703301778299,0.349,0.406,1
"DNAJC1",0.00914268505943684,0.375471170688745,0.267,0.2,1
"ZDBF2",0.00921202175815208,0.540562267697133,0.192,0.134,1
"CSGALNACT2",0.00922640170803008,0.313588316293743,0.471,0.391,1
"GTF2IRD2B",0.00925877866982701,-0.256057921107198,0.2,0.205,1
"CNPY4",0.00930098094820804,0.376818308855992,0.252,0.188,1
"BRCC3",0.00939919377783751,0.541905207589772,0.224,0.161,1
"BTBD1",0.00950847767210982,0.445084442874873,0.279,0.21,1
"VKORC1",0.00951802245986433,0.279888183679689,0.541,0.462,1
"ZNF692",0.00954960009778771,0.258580244559282,0.156,0.117,1
"CSNK1G3",0.00960359500457171,0.481144249282641,0.262,0.205,1
"RNF115",0.00961380226848017,0.436355622005648,0.272,0.203,1
"CEP44",0.00965644905584384,0.334143233946108,0.156,0.114,1
"NAA20",0.00966079526397089,-0.43771549645894,0.202,0.258,1
"TUBE1",0.00970804317346254,0.62966207035434,0.147,0.095,1
"PMM1",0.00972985917433669,0.457554462916454,0.204,0.146,1
"HDDC3",0.00975571172841922,0.304674774653081,0.175,0.13,1
"ATP2C1",0.00976731580766353,0.667645509870178,0.163,0.111,1
"HIST2H2AC",0.00979794715508611,0.725662731072793,0.106,0.063,1
"MED15",0.00982424539184923,0.295522298164502,0.476,0.396,1
"SERINC1",0.00990350124651999,0.327656472353502,0.483,0.422,1
"HDAC7",0.00994830915501897,0.270259972508156,0.493,0.45,1
"LRRFIP2",0.0100112450616205,0.496425573822478,0.209,0.15,1
"NFKB1",0.0100449551613139,0.302607033763241,0.606,0.526,1
"COPZ1",0.0100781788296501,0.261783732998896,0.389,0.316,1
"PATL1",0.0101486222009043,0.414107762889428,0.279,0.21,1
"PITHD1",0.0101751677855445,0.329779305274693,0.397,0.319,1
"GIMAP6",0.010208350914836,-0.412428003277656,0.252,0.324,1
"IFI6",0.0102614150320129,-0.59789322189772,0.18,0.241,1
"TMEM128",0.010309560243718,-0.350556954316961,0.106,0.116,1
"ARID4A",0.0105867255957292,0.417596020054125,0.353,0.287,1
"CHMP2B",0.0106579267704013,0.348984392677528,0.264,0.2,1
"SRP54",0.0106737171545111,0.331879960918397,0.409,0.331,1
"ZNF821",0.0106844609129147,0.73546948634698,0.113,0.068,1
"TPM4",0.0107900813441696,0.470816524751893,0.274,0.208,1
"ZMIZ1",0.0108016260702174,0.466843843084847,0.192,0.135,1
"RNF25",0.0109532683640057,0.695429765119894,0.149,0.101,1
"MRPL20-AS1",0.0109584593931297,-0.79099867605492,0.067,0.111,1
"CDK11A",0.0110316046028019,0.342199779010891,0.264,0.202,1
"ADCK2",0.0110428933718823,0.472798938487326,0.135,0.092,1
"PPP3CC",0.0110861691633248,0.280851873292666,0.534,0.454,1
"NUP160",0.0111265165132813,-0.475982084468092,0.101,0.12,1
"MTDH",0.0111838404022276,0.277103030899302,0.651,0.596,1
"ZFAND1",0.011228822282858,0.35726976570747,0.377,0.303,1
"LYRM7",0.0112487722666524,0.380251682369664,0.236,0.174,1
"NKAP",0.0112619078108594,0.299646072638398,0.356,0.284,1
"NIPA2",0.0112728193524044,0.407971484324413,0.195,0.141,1
"PIP4P1",0.0113115139077063,0.445107183008301,0.231,0.169,1
"IFNAR2",0.0113661119022406,0.321492099597531,0.404,0.327,1
"CHD2",0.0114757631716856,0.251117111359742,0.726,0.67,1
"PRR14",0.0115306117828097,0.320881689362819,0.32,0.251,1
"LPCAT1",0.0116259712373831,0.427526100897607,0.123,0.084,1
"RMND5A",0.0116284441907859,0.341289710641909,0.334,0.263,1
"RELB",0.0116625486718699,0.30786102564435,0.483,0.405,1
"SLU7",0.0117733086603565,0.37844301546586,0.339,0.267,1
"IPMK",0.0118083178042355,0.519743061639474,0.195,0.137,1
"VEZT",0.0118720064086846,0.536688362620664,0.192,0.135,1
"SNRNP27",0.011874298600237,0.315042581796798,0.255,0.197,1
"PTAR1",0.0118816569912533,-0.298348878643251,0.2,0.22,1
"CCT3",0.0119057083646798,-0.261289575694193,0.462,0.518,1
"RHBDD2",0.0119532160037978,0.41363712491398,0.269,0.203,1
"TPRA1",0.0119555689876985,0.331902274368969,0.248,0.189,1
"CDK7",0.0120245696896558,0.431628294625622,0.154,0.108,1
"GOLPH3",0.0120767594767321,0.408728827886436,0.32,0.251,1
"FAM193B",0.0121522353682541,0.368799591028599,0.135,0.096,1
"AC013264.1",0.0121617375704889,-0.793414436800167,0.087,0.129,1
"NKG7",0.0122127493651672,0.532474856602688,0.216,0.16,1
"TBC1D10B",0.0122227626121055,0.531170660397283,0.175,0.121,1
"IMMP2L",0.0122317407002101,-0.39459795170856,0.238,0.308,1
"NT5C3B",0.0122468151235887,0.344167593324102,0.185,0.137,1
"TRAF2",0.0123156673427481,0.45440129327289,0.149,0.102,1
"MRPL32",0.0124508543845465,0.267859048797263,0.329,0.264,1
"NCK1",0.0124586369484741,0.298995347887151,0.438,0.361,1
"MKNK2",0.0124634180545225,0.313384597747208,0.663,0.611,1
"HDAC3",0.0125419998405607,0.365714655629497,0.349,0.285,1
"ST3GAL2",0.0125703244131127,0.432871521258088,0.103,0.069,1
"AKNA",0.0125764147055672,0.26798653988772,0.575,0.503,1
"CNPPD1",0.012583484053447,0.373122752041726,0.361,0.289,1
"LAIR1",0.0126188321888072,-0.496267142208586,0.142,0.173,1
"ARSK",0.0126207189284444,0.745592575867903,0.127,0.081,1
"ATXN7",0.012667006479675,0.316498757673985,0.327,0.258,1
"ZNF800",0.0126704983573157,-0.273014855421899,0.476,0.517,1
"MRGBP",0.0127410864069043,0.337137272459829,0.351,0.278,1
"CLK1",0.0128353733498858,0.281947290114927,0.541,0.466,1
"RALGAPA1",0.0128487080253355,0.405121036072877,0.236,0.21,1
"UBE2V2",0.0128661909975127,0.256848600764178,0.433,0.357,1
"CYB5A",0.0128832921221205,0.322634670685058,0.478,0.435,1
"AC044849.1",0.0129386670154313,0.728155865088694,0.125,0.08,1
"ITGB1",0.0129973394333142,0.547749121993901,0.19,0.142,1
"JAML",0.0130811050585491,0.286064883294892,0.531,0.465,1
"GTPBP8",0.0131380996982668,0.398985718761817,0.252,0.189,1
"LRRC23",0.0131525485362561,0.613379985137535,0.147,0.097,1
"SMIM19",0.0134407088379824,-0.303362654164371,0.2,0.218,1
"SMIM29",0.0134478225661828,0.345130840252252,0.293,0.227,1
"ZDHHC6",0.0134635162716979,0.27306435141023,0.236,0.184,1
"CLUAP1",0.0135823873772176,-0.570674596584245,0.137,0.189,1
"GPN3",0.0136202511325055,0.547872425493009,0.175,0.135,1
"FLII",0.0136437982886145,0.38612791525542,0.327,0.272,1
"TLE4",0.0137094287646893,0.321683351979468,0.49,0.423,1
"MGAT4B",0.0137362032357032,0.396503184167079,0.361,0.292,1
"OS9",0.013742263130857,0.402667402517216,0.272,0.206,1
"GALK2",0.0138223855067518,0.415660228012298,0.185,0.133,1
"ASIC1",0.0138254108942357,0.534138994823336,0.123,0.079,1
"LIX1L",0.0138339505156814,0.262623919097914,0.361,0.293,1
"AUTS2",0.0139006033982252,0.624693434910396,0.156,0.105,1
"CKAP5",0.0139180257718156,0.440322702827874,0.147,0.127,1
"HUS1",0.0140620696089051,0.421557484880584,0.149,0.104,1
"WBP11",0.0141688673562608,0.282759055745932,0.37,0.299,1
"UFSP2",0.014205613888505,0.325075662206808,0.31,0.243,1
"FCHSD1",0.0142747440907762,0.685853282762383,0.106,0.064,1
"NECAP1",0.0142883208944852,0.46522994198851,0.238,0.182,1
"MRE11",0.0143335895853179,0.289726108948824,0.19,0.143,1
"DHRS7",0.0143750976268924,0.272879635081584,0.349,0.281,1
"DCP1B",0.0143954847889009,0.583078191053931,0.125,0.082,1
"ERVK3-1",0.0144495026775021,0.411845106183327,0.315,0.247,1
"DDI2",0.0145012514179483,0.645088423171805,0.144,0.095,1
"AKAP8L",0.0145154251700488,0.319868366373721,0.425,0.364,1
"KIF5B",0.0145634417878329,0.305726701701399,0.423,0.348,1
"PPP4R3A",0.0146287921537782,0.300389428623335,0.428,0.352,1
"CDC27",0.0146732092324748,0.254476066933871,0.238,0.187,1
"YME1L1",0.0147188634196642,0.257042577608438,0.474,0.397,1
"PURB",0.0147400278990998,0.76454309078921,0.113,0.07,1
"LSM14A",0.0148088452387075,0.253479513561094,0.666,0.599,1
"MR1",0.0148884121039427,0.380308006402919,0.147,0.105,1
"BMS1",0.0149784473343381,0.476056769312314,0.209,0.152,1
"KIF20B",0.0149820446149585,0.668041708122426,0.127,0.088,1
"ZNF12",0.0149980119172999,0.266579417340502,0.26,0.202,1
"TXN2",0.0150458261543953,-0.328941275884091,0.286,0.318,1
"OTUD4",0.0150655927565983,0.334259703628186,0.236,0.179,1
"NREP",0.0151432624736026,-0.409868417943523,0.293,0.342,1
"IFRD1",0.0151434175865564,0.448232991386017,0.293,0.229,1
"TBC1D2B",0.0151531887959304,0.490078902181866,0.188,0.132,1
"HSPD1",0.0152082166212804,0.268748646188607,0.606,0.538,1
"ARFIP2",0.0154508228861085,0.404886911177207,0.204,0.149,1
"ABHD14B",0.0155370113568582,-0.282739622878201,0.43,0.48,1
"ARNT",0.0156157091891723,0.673347886266154,0.144,0.096,1
"TRMU",0.0156393238831875,0.318288991113416,0.231,0.177,1
"ATP2B1-AS1",0.015661079021657,0.392921278259117,0.175,0.125,1
"SEC24C",0.0157344129287297,0.482926854905902,0.202,0.145,1
"STAU1",0.0158498507639686,0.332479288626091,0.435,0.36,1
"NDE1",0.0158622000714763,0.367164866339034,0.361,0.29,1
"MBTPS1",0.0158679636048149,0.395073645643636,0.281,0.216,1
"IMPAD1",0.0158971291505049,0.348029983515877,0.125,0.089,1
"BCL3",0.0159301857305349,0.460616150416009,0.276,0.215,1
"RWDD4",0.01595850815736,0.497765250015968,0.19,0.147,1
"FGF11",0.0160315923543098,0.294584152015041,0.363,0.292,1
"RSRC1",0.0160544781145682,-0.258264976140175,0.207,0.214,1
"ASCC1",0.0161498131092219,0.472565841843653,0.231,0.17,1
"ARL6IP6",0.0161787818782502,0.261791280482037,0.286,0.228,1
"SSBP2",0.0161826827728509,-0.299445810728265,0.276,0.3,1
"RABIF",0.0163022292653125,-0.284184126304145,0.163,0.175,1
"CD79A",0.0164289499829035,-0.312067943993173,0.115,0.115,1
"TBXA2R",0.0164907091019855,-0.588726465316004,0.125,0.17,1
"ARL8A",0.0165062284067306,0.321213999601426,0.209,0.158,1
"HEIH",0.0168023436145266,0.448869174990213,0.188,0.134,1
"HSPH1",0.0168776541460693,0.428258844001699,0.175,0.122,1
"LRMP",0.0168836558192364,0.421063094660225,0.305,0.239,1
"ATP1B3",0.016887627548353,0.50293925627034,0.142,0.121,1
"TMEM107",0.0169393458496321,0.400502614745548,0.293,0.239,1
"IFI35",0.0173081235670042,-0.57274647212,0.125,0.165,1
"PAFAH1B3",0.0173512542088902,-0.454195786748294,0.125,0.153,1
"KISS1R",0.0173574380258883,0.6795278440222,0.101,0.061,1
"HSH2D",0.0173940264843117,-0.314828467410952,0.127,0.14,1
"PDIA4",0.0174071199084657,0.384508486354112,0.317,0.264,1
"MINCR",0.0174685412039157,-0.391867913082237,0.094,0.11,1
"PNPLA8",0.0174802899451363,0.460078918192271,0.214,0.17,1
"DLG4",0.0175141414974106,0.715712367677976,0.113,0.071,1
"NDUFV3",0.0176244586003268,0.295968543282642,0.228,0.175,1
"PTDSS1",0.0177389071675746,0.2532993615351,0.546,0.487,1
"UBR5",0.0177733116220951,0.312360544441123,0.385,0.314,1
"TOMM22",0.0177807849923278,-0.34108661800636,0.305,0.363,1
"DYRK4",0.0179117586139749,0.283881181849565,0.2,0.154,1
"UAP1L1",0.0180102713435854,0.365860066566776,0.188,0.141,1
"BAD",0.0180560024717646,0.320416915032809,0.281,0.22,1
"EFNA3",0.0180695395566297,0.614720554602466,0.111,0.07,1
"FAS",0.0180985743956399,0.554149885749576,0.149,0.1,1
"MAP4K4",0.0181903607340764,0.315639419471876,0.397,0.325,1
"TOM1",0.0183346149550553,0.383982370468273,0.226,0.169,1
"CMTM3",0.0183475249456828,0.314216980296785,0.459,0.389,1
"MBD1",0.0184205736855239,0.502410417860756,0.226,0.168,1
"QARS",0.0184787825358903,-0.466160432886466,0.144,0.179,1
"STXBP3",0.0185400041039537,0.387525661897047,0.305,0.241,1
"SMIM4",0.0186147437133562,-0.405216282411718,0.111,0.127,1
"PGM1",0.0186831262420811,0.318265260708852,0.428,0.356,1
"RIPOR1",0.0187407953507666,0.463019676521679,0.19,0.136,1
"HSPA13",0.0187564627060581,0.491053329000916,0.195,0.14,1
"C1orf162",0.018798771392879,-0.5129836124866,0.132,0.157,1
"WAC",0.018842180299231,0.254197940212654,0.548,0.473,1
"PAPOLG",0.0188886378096456,0.410701414990059,0.18,0.13,1
"NAGK",0.0189167788678217,0.37424698258723,0.171,0.124,1
"CLTC",0.0189494691020595,-0.368162806090883,0.183,0.208,1
"AC245407.2",0.0190196257367888,0.376845527027425,0.334,0.275,1
"ZNF581",0.019026970088785,0.260125895505393,0.577,0.51,1
"APOBEC3C",0.0190515822140446,0.487902620741806,0.144,0.098,1
"AFF1",0.0190680963421914,0.322044748325087,0.389,0.318,1
"WDR70",0.0190698078252435,-0.587399239861393,0.113,0.158,1
"ZNF451",0.0191287445350018,0.340850404167851,0.296,0.231,1
"MCRIP2",0.0193053074643956,0.403608801771854,0.245,0.184,1
"SLC25A40",0.0194612220011258,0.396445998549968,0.156,0.113,1
"TTC9",0.0195252964016561,0.31233084511963,0.257,0.2,1
"AP002387.2",0.0195820085436222,0.380529538928076,0.216,0.161,1
"SNRPF",0.0196240016017918,-0.262907681746604,0.421,0.469,1
"HSBP1L1",0.0196452613807059,0.345103616816415,0.113,0.079,1
"RNF114",0.0196720342552285,0.273659975073754,0.457,0.383,1
"CHRNB1",0.0197082882508955,0.393206538493865,0.159,0.114,1
"USP8",0.0197861307379802,0.346648585013764,0.325,0.258,1
"SYVN1",0.0197953547926163,0.529664379052383,0.171,0.119,1
"FBXO34",0.0198053722588306,0.54369507391352,0.171,0.119,1
"TMEM43",0.0198327658568067,0.400660572996138,0.288,0.226,1
"UBFD1",0.0198626013148129,0.731980526415634,0.113,0.071,1
"SCOC",0.0198723403057423,0.37569888083054,0.303,0.237,1
"SCFD1",0.0198809895703664,0.317300202069883,0.24,0.184,1
"PPP2R5C",0.0199392147148784,0.310942705398506,0.524,0.454,1
"KMT2E-AS1",0.0199438481902266,-0.281226214735511,0.154,0.165,1
"MAPKAPK5",0.0199834596273501,0.417623620300005,0.214,0.158,1
"MAP3K2",0.0200220028410437,0.322877384295463,0.421,0.349,1
"ZNF667-AS1",0.0200578848293471,-0.596157565655622,0.084,0.108,1
"BRIX1",0.0201804413871456,-0.493742341090622,0.154,0.198,1
"TTC28-AS1",0.0202474670925695,0.351437397356544,0.303,0.238,1
"CNIH4",0.0202525184997187,0.326188941865571,0.416,0.352,1
"DNAJC21",0.0203643982265449,0.309474710698834,0.368,0.298,1
"VPS4A",0.0204333345275418,0.375824800623241,0.288,0.246,1
"KLHL24",0.0204448200288578,0.363827584688813,0.38,0.31,1
"DBN1",0.0205034060083507,0.504896136111913,0.178,0.125,1
"SLC16A3",0.0205650503410632,0.377765636122345,0.368,0.301,1
"LUZP1",0.0206048936892701,0.592698622621744,0.125,0.081,1
"HIST1H1D",0.0207558443369071,0.258652786723445,0.534,0.461,1
"PARP14",0.0209324557190156,-0.482364494138678,0.166,0.206,1
"PAM",0.0209522445976819,0.636819635872716,0.139,0.093,1
"MIIP",0.0213310703181788,0.355349816833618,0.139,0.101,1
"NOP16",0.021546681003688,-0.630980737411603,0.089,0.125,1
"FARS2",0.02159982759797,-0.493296027985969,0.135,0.19,1
"LAPTM4A",0.0219689070412045,-0.260647853462822,0.303,0.325,1
"ZBTB17",0.0220115035561116,0.668393104200544,0.12,0.078,1
"STYXL1",0.0220392192918194,0.338023793594612,0.149,0.111,1
"STUB1",0.0220784251234925,0.282279778478302,0.471,0.416,1
"SUDS3",0.0221304554715331,0.473483194991058,0.224,0.166,1
"ZNF654",0.0221571668909779,0.339739648628702,0.286,0.223,1
"NELFCD",0.0222051339391862,0.320926858762977,0.325,0.26,1
"LINC01137",0.0222461322066108,0.309065264707494,0.135,0.1,1
"ZFC3H1",0.0222630578861854,0.36929065260511,0.349,0.281,1
"CORO1B",0.0224527393700428,0.254313338578834,0.51,0.446,1
"RAP2A",0.022496633866619,0.505535853232167,0.161,0.113,1
"APBA3",0.022640921480175,0.250897862661233,0.361,0.296,1
"MAGEF1",0.0228090042486603,-0.71036392769732,0.077,0.116,1
"SCCPDH",0.0228204424307191,0.350906682875638,0.243,0.185,1
"GARS",0.0232703827648818,0.383730746898552,0.341,0.286,1
"SP140",0.0233203740234209,0.340523740512405,0.219,0.165,1
"STARD10",0.0233268747126971,0.488511839233799,0.188,0.135,1
"MINK1",0.0233288391370776,0.508526410070636,0.183,0.131,1
"SCGB3A1",0.0234980372503163,-0.695239282781346,0.077,0.121,1
"C1orf35",0.0236019729723261,0.307634920109725,0.221,0.17,1
"FBXO9",0.0236351992384181,0.434756551737584,0.281,0.219,1
"PPIL3",0.0236698464008265,0.27520800953283,0.228,0.179,1
"ZC3H12A",0.0237280636552185,0.510021584797812,0.137,0.093,1
"PHF2",0.0238186417196952,0.478051378857311,0.127,0.087,1
"EFL1",0.0239190875519016,0.508855137928531,0.151,0.104,1
"TPT1-AS1",0.0239268304274168,0.315181681593015,0.243,0.188,1
"CFAP97",0.0239369294286662,0.367492220236815,0.37,0.309,1
"ATXN2",0.0239550932772209,0.488064325036828,0.221,0.165,1
"DUSP3",0.0239907564014385,0.654828248836833,0.135,0.09,1
"ALPK1",0.0240310391668283,-0.664889932367531,0.094,0.127,1
"NUDT2",0.0242334373092147,-0.439154869575087,0.139,0.171,1
"GLRX",0.0244428249925675,0.278339424444104,0.555,0.51,1
"MTHFD2L",0.0245624177956213,-0.606595128476299,0.089,0.122,1
"AC119396.1",0.024653284363271,-0.398312271212293,0.248,0.304,1
"PHB",0.0246724607248295,-0.35464245566073,0.262,0.319,1
"EPHX2",0.0246947500972208,-0.576783833268394,0.087,0.133,1
"MRPS18C",0.0247807425564943,0.26777175232961,0.438,0.367,1
"LINC02482",0.024828385295888,0.387818466110834,0.108,0.076,1
"PLAA",0.0248838640810525,0.549981021424048,0.178,0.127,1
"SEC14L2",0.0248974782873038,0.580827929223657,0.127,0.085,1
"EMC7",0.0249747389523335,0.291842842149942,0.341,0.276,1
"SAMD1",0.025010188560345,0.262955270984262,0.291,0.232,1
"KDM6B",0.0250952583252496,0.310427433102845,0.447,0.378,1
"PRRC2B",0.0251567807541759,0.300252464147074,0.442,0.373,1
"TXNDC12",0.0253841411635713,0.271146966907078,0.341,0.28,1
"HIST1H2BK",0.0254694686014,0.400667196344379,0.236,0.178,1
"FAM76B",0.0257730181920997,0.399678061355203,0.238,0.18,1
"EPRS",0.0260466049974102,0.294594546926097,0.423,0.354,1
"B3GNT2",0.0260622481354881,0.311803336963602,0.462,0.391,1
"CCNB1IP1",0.0261716203887263,0.421452567460429,0.197,0.145,1
"ACD",0.0264291084976221,0.491189893272757,0.267,0.209,1
"ERLEC1",0.0264495501048494,0.273088237894644,0.286,0.228,1
"RANBP9",0.0264980526998546,0.278956767706791,0.38,0.312,1
"TMEM42",0.0266049723901283,-0.401621448773682,0.089,0.102,1
"SAMD9L",0.0267488239465006,-0.556766720972275,0.113,0.157,1
"TMEM126B",0.0268491874479657,-0.358067174421858,0.231,0.279,1
"EP300",0.0270770165059414,0.421685138677654,0.257,0.204,1
"FAM110A",0.0270895836352852,0.327697060547304,0.272,0.213,1
"PPT1",0.027108224139419,-0.48413155437268,0.13,0.167,1
"SFSWAP",0.0271150968591708,0.288680050368699,0.281,0.223,1
"ZNF544",0.0272944000011746,0.441012364655119,0.175,0.126,1
"APOBEC3G",0.0273937248824313,0.478047436534495,0.192,0.156,1
"DNAJB12",0.0273949660061203,0.302041546196468,0.178,0.135,1
"MCPH1",0.027571717694079,0.419329901316361,0.195,0.169,1
"ANKRD36C",0.0276652751238974,0.490924488257619,0.202,0.15,1
"TBC1D15",0.0278626668059774,0.282384695235665,0.284,0.226,1
"ZBTB10",0.0279394705178993,0.253926929538415,0.144,0.11,1
"CBFA2T2",0.0279863213695997,0.445846381309895,0.212,0.157,1
"FAM207A",0.0280637605075727,0.338953425159661,0.281,0.221,1
"ERGIC2",0.0280771577321145,0.322548746929147,0.363,0.297,1
"ZNF622",0.0280958835419065,0.265250990525032,0.212,0.166,1
"PNRC2",0.0282556667980665,0.254174538901289,0.555,0.486,1
"ZDHHC18",0.0282894042032393,0.472347314944406,0.26,0.201,1
"SREBF2",0.0283176602695914,0.391421922783104,0.281,0.222,1
"VRK1",0.0283282616966811,-0.499436774853916,0.089,0.134,1
"TBL3",0.0283498047714681,-0.589180260635832,0.087,0.132,1
"ZBTB7A",0.028388859077472,0.306386954059189,0.471,0.402,1
"PRELID3B",0.0283961390182877,0.385865960382752,0.317,0.259,1
"CSNK2A1",0.0284084589041264,-0.25653942390706,0.243,0.254,1
"GPCPD1",0.0287628312491069,0.450790056362258,0.308,0.259,1
"IL10RA",0.0288456084674295,0.353269523826251,0.346,0.281,1
"NDUFAF3",0.0290929682239218,-0.276952740601745,0.317,0.354,1
"MBD5",0.0291147453886879,-0.271091628088909,0.358,0.385,1
"SESN3",0.0291811719581151,0.514714245201565,0.202,0.185,1
"GALNT1",0.0293993821300011,-0.32563192535566,0.154,0.166,1
"ZMAT5",0.0295158646500961,0.299842712464153,0.19,0.145,1
"TMEM175",0.0297939701831534,-0.408890803227588,0.115,0.137,1
"SOCS3",0.0300144438572393,0.38342543245996,0.286,0.266,1
"ATIC",0.0301333391565281,-0.352135388030537,0.226,0.266,1
"NCOA5",0.0302435545561933,-0.63772410963179,0.087,0.12,1
"PSENEN",0.0303915080026957,-0.278151503317191,0.224,0.241,1
"ERF",0.0304323605991407,0.410710085552713,0.228,0.173,1
"MARK4",0.0304923808528544,0.446825430375654,0.132,0.092,1
"KLHL2",0.0305821606647278,0.489698717884006,0.2,0.147,1
"RAB21",0.0306118626585484,0.346481502590474,0.356,0.297,1
"RBBP9",0.0307870601530838,0.745587137086354,0.101,0.064,1
"UTY",0.0308471834708296,-0.457591554314488,0.067,0.103,1
"ITPKB",0.0309242143692018,0.378713499171791,0.38,0.329,1
"CDCA7L",0.0310815383702497,-0.343725528706015,0.207,0.235,1
"SGSH",0.0311123889814429,0.6208019164878,0.132,0.091,1
"MAPK14",0.0311128933644596,0.416681704335401,0.267,0.209,1
"MT1F",0.0312332934325927,0.480798436073036,0.245,0.188,1
"DHX32",0.0313112473325357,0.587020545660357,0.101,0.065,1
"BLZF1",0.0314317353631056,0.538310405341055,0.144,0.099,1
"PHF12",0.031483492342001,0.372492633817886,0.332,0.27,1
"RBM43",0.0315452816423626,-0.601004858983404,0.089,0.114,1
"CYSTM1",0.031617466229067,0.699685471354166,0.113,0.075,1
"CASP6",0.0316754205601614,0.274433760762812,0.135,0.103,1
"TFAP4",0.0316890708453322,0.25438346738199,0.31,0.252,1
"ZDHHC3",0.0319557845100916,0.401418620127848,0.204,0.176,1
"FAM104A",0.0320332702623427,-0.336636813722738,0.159,0.178,1
"PHIP",0.0322167981707726,0.255598522056665,0.361,0.298,1
"CRY1",0.0323307191920586,0.323978619028265,0.221,0.17,1
"CREBRF",0.0323629259760533,0.337821934294757,0.363,0.298,1
"MIR155HG",0.0325955080654052,0.438950407891957,0.142,0.102,1
"DDX60L",0.0326439181489659,-0.278534977890018,0.13,0.136,1
"TRAPPC9",0.0326459621963253,0.477573757093106,0.159,0.113,1
"PPTC7",0.0326954679221934,0.359185794180057,0.272,0.212,1
"AC008875.3",0.0328828167969603,-0.269264402268351,0.147,0.147,1
