"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DPYD",1.3257045122616e-16,0.284487210121645,0.476,0.479,2.9716992346856e-12
"EPSTI1",1.40865873741039e-16,0.67899362136748,0.362,0.274,3.15764942577913e-12
"ADK",1.43309269060478e-16,0.256035562270846,0.448,0.469,3.21242057525968e-12
"IL10RA",1.47854099229424e-16,-0.535821444220426,0.179,0.281,3.31429748832677e-12
"TP53I13",1.64844894374999e-16,-0.571872703431267,0.104,0.178,3.69516315230998e-12
"SPN",1.69522591175345e-16,-0.565363417025993,0.139,0.229,3.80001840378654e-12
"CAPN2",1.88952416302667e-16,-0.599042141298537,0.122,0.21,4.23555736384059e-12
"PLSCR3",1.91864266857495e-16,-0.435437272248718,0.246,0.358,4.30082940587760e-12
"RELL2",1.98383730646227e-16,-0.826358980272362,0.062,0.13,4.44696970616582e-12
"HLA-G",2.10961759049312e-16,1.20175242448686,0.146,0.075,4.72891879084937e-12
"BST2",2.14287975202325e-16,0.31532939984949,0.33,0.33,4.80347925213531e-12
"PINK1",2.39214608843134e-16,-0.59461306822894,0.084,0.151,5.3622346718277e-12
"BOLA1",2.40171539783595e-16,-0.272446648715456,0.098,0.146,5.38368523578907e-12
"PCED1B-AS1",2.42558579923083e-16,-0.288734388593374,0.74,0.845,5.43719312755582e-12
"USP15",2.61154139965789e-16,0.291342073172078,0.618,0.606,5.85403120147313e-12
"COG4",2.7604098287861e-16,-0.54977207250048,0.113,0.19,6.18773467220693e-12
"IRF9",2.77210167104891e-16,0.419666547181131,0.42,0.384,6.21394310582324e-12
"OXLD1",3.06352757903304e-16,-0.301945249476693,0.292,0.396,6.86720342116046e-12
"NEAT1",3.14940869621412e-16,0.320032704560934,0.493,0.496,7.05971453343356e-12
"DBP",3.23091646641693e-16,-0.251925906955546,0.287,0.385,7.24242235112018e-12
"TMEM14C",3.36051231953296e-16,-0.263197058533178,0.356,0.467,7.53292441546508e-12
"MAP7D1",3.72598825370623e-16,-0.265218603080096,0.42,0.541,8.35217526950789e-12
"RNPEPL1",3.82753409791743e-16,-0.262332665914977,0.266,0.358,8.5798004338917e-12
"CLK1",3.987141259072e-16,0.284814366396261,0.47,0.466,8.93757584633579e-12
"COTL1",4.28157427089141e-16,-0.324442727763733,0.594,0.719,9.59757688563018e-12
"ENOPH1",4.46530937189148e-16,-0.280338386687885,0.156,0.225,1.00094374880319e-11
"TAP2",4.61944320484256e-16,0.263064778541846,0.328,0.336,1.03549438879751e-11
"CD96",5.30172696209831e-16,0.289147428486507,0.879,0.871,1.18843511582396e-11
"TAPBP",5.66926968784631e-16,0.258086005632728,0.549,0.564,1.27082349322763e-11
"AGAP2",5.78783794192446e-16,-0.336053517925377,0.097,0.152,1.29740175306179e-11
"TBC1D10A",5.84758574340134e-16,-0.262760547456038,0.265,0.356,1.31079482024084e-11
"HAGHL",6.13240457632667e-16,-0.511430897130672,0.1,0.173,1.37463980982939e-11
"IKBKE",6.36159846810128e-16,-0.369685240586397,0.172,0.258,1.42601591260958e-11
"RPL22L1",7.40305797546673e-16,-0.315999319385051,0.435,0.562,1.65946947578062e-11
"LPCAT4",7.47063745059733e-16,-0.25590050276836,0.17,0.239,1.6746180909259e-11
"IRF4",8.48234508735451e-16,0.99635156267603,0.196,0.129,1.90140247478139e-11
"THOC7",8.497177336235e-16,-0.313510453284959,0.237,0.331,1.90472727169044e-11
"ZNF862",8.75592640644372e-16,0.27422074871687,0.245,0.256,1.96272846326843e-11
"PRMT2",9.01800032388058e-16,-0.278318738594658,0.715,0.822,2.02147495260107e-11
"C5orf56",1.03167182132208e-15,0.542071717264883,0.36,0.302,2.31259555467557e-11
"ANXA1",1.03494248894958e-15,-0.3506250249904,0.34,0.468,2.31992708322937e-11
"TOR1A",1.0370171291792e-15,-0.432745713525525,0.083,0.139,2.3245775967681e-11
"BORCS6",1.04532698556975e-15,-0.425709658771529,0.119,0.186,2.34320497085315e-11
"IFI44L",1.06076253197764e-15,0.758114823804592,0.283,0.205,2.37780529168107e-11
"PARP9",1.0923174234537e-15,0.701406766850355,0.287,0.222,2.44853873641381e-11
"TNRC6B",1.1822575402474e-15,0.254989386757395,0.579,0.589,2.65014850221856e-11
"C12orf10",1.21039170204981e-15,-0.379327053809203,0.211,0.305,2.71321403931485e-11
"USF2",1.31770320888541e-15,-0.439511347159903,0.137,0.214,2.95376351303754e-11
"BET1",1.40116142353567e-15,0.301122824091922,0.178,0.181,3.14084344699756e-11
"DENND1C",1.41027298998463e-15,-0.497422605797791,0.195,0.296,3.16126793434955e-11
"SMDT1",1.45699036380121e-15,-0.330635026824696,0.439,0.566,3.26598959949679e-11
"TAZ",1.48550336368549e-15,-0.539623330786741,0.171,0.27,3.3299043400374e-11
"NLRC5",1.49621625269855e-15,0.413214342450989,0.436,0.405,3.35391835204907e-11
"MFSD12",1.54366624232745e-15,-0.264153973658188,0.159,0.229,3.46028224880121e-11
"HCP5",1.59753346922467e-15,0.286240067740811,0.227,0.24,3.58103102461403e-11
"POLR3K",1.64119650500336e-15,-0.405591696459492,0.103,0.162,3.67890608561554e-11
"TSTA3",1.68762539565354e-15,-0.443101104724477,0.074,0.127,3.78298108689698e-11
"NELFB",1.84157845480546e-15,-0.307764474234277,0.098,0.151,4.12808226429192e-11
"SETX",1.88337939086611e-15,0.328884617563328,0.349,0.344,4.22178324256547e-11
"NAPRT",1.90215050200941e-15,-0.517414230576008,0.081,0.139,4.2638605653043e-11
"PTPRK",1.9971259145037e-15,0.670334837743671,0.293,0.233,4.4767574499515e-11
"H3-3B",2.11699259649665e-15,1.24962879336118,0.143,0.086,4.74545060430689e-11
"CTSB",2.24135641143687e-15,-0.386526673759708,0.13,0.199,5.02422453187688e-11
"DPEP2",2.26472960073732e-15,-0.561385468542781,0.149,0.241,5.07661787301277e-11
"EML3",2.26605176731419e-15,-0.287515754191158,0.134,0.196,5.0795816416115e-11
"NAAA",2.33966276926161e-15,-0.615727436724038,0.068,0.125,5.24458806357682e-11
"CDK16",2.34770329694387e-15,-0.251100147505267,0.117,0.168,5.26261171042938e-11
"ATXN7L3B",2.84550828168481e-15,-0.298676580791823,0.224,0.312,6.37849136422468e-11
"SCRN2",2.94370929443871e-15,-0.278972496299768,0.092,0.139,6.59861875441381e-11
"SUSD3",3.02236019064865e-15,-0.264385387627814,0.339,0.446,6.77492260335801e-11
"KRI1",3.10167015881312e-15,-0.401864111071355,0.137,0.211,6.95270382799548e-11
"PFKL",3.27835326776134e-15,-0.287874899140686,0.269,0.367,7.34875668501382e-11
"ALG13",3.5212155725404e-15,0.360266987359015,0.248,0.238,7.89315682740656e-11
"CPA5",3.58000775055719e-15,-0.999862360390088,0.055,0.125,8.02494537364899e-11
"HAPLN3",3.63272023094866e-15,0.662666583872566,0.319,0.247,8.14310566969451e-11
"H2AFJ",3.63994866544141e-15,-0.402301248810644,0.169,0.255,8.15930892845347e-11
"OSGEP",3.68322250652879e-15,-0.31218791647379,0.153,0.221,8.25631157063493e-11
"TRAK2",4.11753185371496e-15,0.259571356646954,0.141,0.155,9.22985940328746e-11
"PPP1CA",4.18579443870658e-15,-0.271546780555208,0.537,0.66,9.38287681380466e-11
"CAPNS1",4.37147022303301e-15,-0.326009873371713,0.283,0.387,9.79908765195079e-11
"NUP133",4.4308957113331e-15,0.275963645759602,0.151,0.156,9.93229582652428e-11
"SETD3",4.50026300318045e-15,-0.279433697998281,0.092,0.141,1.00877895479293e-10
"UBL7",4.65587005865222e-15,-0.259322208504921,0.297,0.392,1.04365983234748e-10
"CORO1B",4.96856718353457e-15,-0.34908808621469,0.33,0.446,1.11375401986111e-10
"BCL3",5.37471744610703e-15,0.581893738389614,0.249,0.215,1.20479666271935e-10
"TPP1",5.65242178423528e-15,-0.393741303542035,0.187,0.273,1.26704686715418e-10
"ZDHHC7",5.77428513773971e-15,-0.303390383066552,0.082,0.129,1.29436375647573e-10
"TNFRSF14",6.06267481420195e-15,0.283981571586255,0.586,0.579,1.35900918635151e-10
"MEN1",6.07237311870972e-15,-0.270557622143164,0.123,0.178,1.36118315828997e-10
"PDE4B",6.07487991576677e-15,0.342221681308187,0.246,0.25,1.36174508191828e-10
"SHMT2",6.13142392338386e-15,-0.344065083951351,0.21,0.3,1.37441998666573e-10
"MRPS12",6.21788198821698e-15,-0.253958692559912,0.222,0.299,1.39380042647872e-10
"EXOSC9",6.22958092271996e-15,-0.514881448442373,0.085,0.146,1.39642285963691e-10
"MVD",6.40469104010796e-15,-0.261663981273633,0.103,0.153,1.4356755435506e-10
"PICALM",6.46411566249642e-15,0.300827924697004,0.207,0.205,1.4489961669052e-10
"ITGAL",6.72118097567428e-15,0.271818144258474,0.259,0.265,1.50661992750715e-10
"VIPR1",6.85694062964407e-15,-0.955767881102075,0.063,0.135,1.53705181154101e-10
"LY6E",6.94252575567803e-15,-0.252915910721009,0.554,0.674,1.55623657339279e-10
"GEMIN7",6.97007197573351e-15,-0.311106126081141,0.091,0.14,1.56241133408042e-10
"NFAT5",7.10724228097699e-15,0.366003617306862,0.268,0.257,1.5931594297038e-10
"EIF4EBP1",7.89505646098045e-15,-0.453926459136242,0.079,0.133,1.76975585629338e-10
"DAXX",8.07393733503086e-15,-0.301025486934085,0.253,0.346,1.80985379302052e-10
"LRRC8D",8.26144506716524e-15,0.251127849077966,0.363,0.368,1.85188552625576e-10
"BIN1",8.65897990174745e-15,-0.350811083308948,0.504,0.629,1.94099693477571e-10
"NADSYN1",9.06753427960154e-15,-0.360454332075884,0.191,0.276,2.03257848411548e-10
"YTHDF2",9.49369281446647e-15,-0.292857491718729,0.302,0.403,2.1281061812908e-10
"NKG7",9.95864014413569e-15,-0.955543658621413,0.08,0.16,2.23232877470946e-10
"RASA4",1.00607308112747e-14,-0.751831505718359,0.143,0.242,2.25521341865534e-10
"PRXL2B",1.00608105385214e-14,-0.312102096724235,0.124,0.185,2.25523129031495e-10
"RBM5",1.01573106609764e-14,0.282023611539202,0.277,0.276,2.27686275776447e-10
"GALT",1.03303692316248e-14,-0.396865736938777,0.133,0.201,2.31565556696101e-10
"ZNF267",1.04617733288446e-14,0.463497132567065,0.301,0.272,2.34511110939381e-10
"RANBP2",1.06602377083721e-14,0.330220379833688,0.282,0.278,2.3895988847087e-10
"NCOA3",1.17106048837725e-14,0.301870805029833,0.432,0.417,2.62504919074644e-10
"AMDHD2",1.2209039143901e-14,-0.410424915886747,0.089,0.143,2.73677821449685e-10
"IKZF2",1.22297598211303e-14,0.259907475894708,0.374,0.384,2.74142296150457e-10
"IFI27L2",1.23264251823045e-14,-0.528754237113706,0.062,0.111,2.76309146886537e-10
"PHC2",1.26053079791581e-14,-0.270592127228243,0.128,0.184,2.82560583660809e-10
"ARID5A",1.29887637772686e-14,0.255967735137894,0.477,0.486,2.91156128831254e-10
"ZNF654",1.31886161749485e-14,0.472560249022571,0.26,0.223,2.95636020177646e-10
"FAM219B",1.33393731522785e-14,-0.280217560308161,0.069,0.105,2.99015388581474e-10
"RAPGEF1",1.40315064569358e-14,0.257625770746136,0.177,0.19,3.14530248738672e-10
"BRF1",1.41437748312844e-14,-0.25500978911995,0.079,0.12,3.17046856618071e-10
"SOCS1",1.42422739465152e-14,0.630240364097188,0.33,0.274,3.19254812785084e-10
"ST6GALNAC6",1.43795049450433e-14,-0.295494749865479,0.127,0.187,3.2233098284809e-10
"SRM",1.48383119748501e-14,-0.527095400534921,0.183,0.282,3.32615601228241e-10
"HERC2",1.48981454440962e-14,-0.407325985516666,0.196,0.286,3.33956828274861e-10
"EFR3A",1.52479315531257e-14,0.385300445381549,0.228,0.219,3.41797633694866e-10
"CENPK",1.56784736000411e-14,-0.604755535805695,0.12,0.204,3.5144866421852e-10
"NPRL3",1.58534401352702e-14,-0.336471080598001,0.137,0.201,3.55370714072218e-10
"ATF7IP2",1.64736389301809e-14,-0.27230874648701,0.242,0.329,3.69273090258934e-10
"MAP3K2",1.66409519997454e-14,0.263141120101156,0.346,0.349,3.73023580026293e-10
"SMARCD2",1.70377971056346e-14,-0.263692240779909,0.162,0.228,3.81919259919906e-10
"SERPINB1",1.7859446457075e-14,-0.343457123630578,0.219,0.31,4.00337351781792e-10
"TPP2",1.89376394880579e-14,-0.289181414979923,0.319,0.425,4.24506126764306e-10
"C4orf3",1.95631957678979e-14,0.273120018538972,0.88,0.87,4.385285963332e-10
"DOCK10",2.28469658871308e-14,0.298389330506927,0.657,0.633,5.12137587325924e-10
"CCT3",2.28898898549299e-14,-0.253653145588329,0.407,0.518,5.13099770988109e-10
"CCNH",2.29575981177542e-14,0.274454868639828,0.34,0.34,5.14617519407579e-10
"ARMH1",2.39914243753868e-14,-0.342342935630659,0.388,0.509,5.3779176879867e-10
"SMIM19",2.57090479455981e-14,-0.261695253740193,0.155,0.218,5.76294018748528e-10
"FXN",2.58996544554762e-14,-0.36763605999206,0.133,0.198,5.80566654273953e-10
"ZNF664",2.60650971431353e-14,0.296146398551391,0.12,0.125,5.84275217560522e-10
"AL133415.1",2.70426509331579e-14,-0.597878437637315,0.133,0.223,6.06188063317668e-10
"NPC2",3.04946449234258e-14,0.466937187803953,0.182,0.168,6.83567960603512e-10
"CDK17",3.08856055226151e-14,0.269072231075257,0.309,0.314,6.9233173339494e-10
"NT5C",3.21828632558912e-14,-0.278380817957836,0.25,0.338,7.21411062744058e-10
"NHP2",3.23369134341759e-14,-0.311192759118698,0.248,0.344,7.24864251540486e-10
"TP53TG1",3.33236789041893e-14,-0.428876129798108,0.148,0.224,7.46983586316307e-10
"PDK1",3.48322981867162e-14,0.281309907749198,0.441,0.439,7.8080079615343e-10
"BRD3",3.48393651047779e-14,-0.26421579571244,0.125,0.18,7.809592081887e-10
"PTGER2",3.65983085371557e-14,-1.20251437295353,0.043,0.107,8.20387684168883e-10
"PRKACA",3.67646484515396e-14,-0.433573290150663,0.087,0.141,8.24116359689713e-10
"ICOS",3.72999095818411e-14,0.577987395098337,0.317,0.262,8.3611477318655e-10
"RPRD1A",3.75163182239891e-14,0.283265071909642,0.16,0.17,8.40965789308941e-10
"MAP2K7",3.9115707972212e-14,-0.253623834194931,0.142,0.201,8.76817709905104e-10
"SMYD3",3.92814253978183e-14,0.467079811570182,0.352,0.307,8.80532431717496e-10
"AKT1",3.99508639819246e-14,-0.410624777581532,0.128,0.196,8.95538567018823e-10
"CPTP",4.0174339935864e-14,-0.35493605260622,0.078,0.122,9.00548004002328e-10
"ZMAT5",4.07424812051806e-14,-0.319030386007156,0.096,0.145,9.13283458695327e-10
"CRTAM",4.15531575997801e-14,-0.459909220703782,0.149,0.233,9.3145558075667e-10
"VPS13C",4.16190049181221e-14,0.257217899201049,0.436,0.441,9.32931614244624e-10
"CHST11",4.41494417409793e-14,0.341519260816454,0.201,0.202,9.89653886065791e-10
"ZNF593",4.54446383543951e-14,-0.352705032232577,0.096,0.149,1.01868701335212e-09
"EIPR1",4.76468560009339e-14,-0.362504202408189,0.064,0.103,1.06805192411694e-09
"UTY",5.10372149837394e-14,0.985484730258231,0.181,0.103,1.1440502110755e-09
"ANKRD13D",6.01719650326809e-14,-0.255438481229132,0.205,0.28,1.34881476817258e-09
"FAAH2",6.05712933986579e-14,0.414786825210965,0.295,0.284,1.35776611282431e-09
"CD226",6.10153134028479e-14,-0.610901139935256,0.098,0.171,1.36771926523824e-09
"PPP1R15A",6.17164425846905e-14,-0.263083450099866,0.307,0.411,1.38343577697842e-09
"TMEM156",6.30145965293678e-14,0.364890827170694,0.287,0.273,1.41253519580231e-09
"FAM168B",6.42463035158864e-14,0.265838458061034,0.111,0.12,1.44014513961211e-09
"RBM10",6.46283623572312e-14,-0.256375536283779,0.095,0.141,1.4487093705997e-09
"ZNF414",6.6563247608349e-14,-0.266664466238639,0.18,0.247,1.49208175838875e-09
"PARP14",6.66980341587236e-14,0.520448601625388,0.244,0.206,1.49510313370195e-09
"PBRM1",6.78549172951232e-14,0.259349901110566,0.313,0.314,1.52103582608748e-09
"ZBTB1",6.84883223801166e-14,0.314938935692194,0.434,0.421,1.53523423447269e-09
"WDR1",7.05829437380221e-14,-0.272295209311922,0.31,0.407,1.5821872668315e-09
"ORAI3",7.36597122315091e-14,-0.371297191831014,0.119,0.178,1.65115610938151e-09
"TRIM69",7.43809146668072e-14,0.414126111022849,0.187,0.172,1.66732258317115e-09
"TMEM175",7.8541639495063e-14,-0.370221163354873,0.088,0.137,1.76058939092133e-09
"RPS10-NUDT3",7.88045429222111e-14,0.738427341035553,0.26,0.176,1.76648263414428e-09
"CDK11B",8.04013596924465e-14,0.263130284029403,0.202,0.207,1.80227687886588e-09
"DAP",8.19333410641848e-14,-0.29744819201884,0.137,0.198,1.83661777329477e-09
"FHL3",8.27628914879692e-14,-0.632263471874103,0.082,0.145,1.85521297559432e-09
"PGD",8.80208456498707e-14,-0.253370959167095,0.135,0.192,1.9730752760875e-09
"PRKCB",8.9049116111716e-14,-0.276654443726786,0.25,0.341,1.99612498676023e-09
"ANAPC7",9.44140624122119e-14,-0.402697275104041,0.082,0.13,2.11638562303214e-09
"NUP98",9.4890407682165e-14,0.26767403606826,0.232,0.238,2.12706337860341e-09
"FOXK2",1.00159622118925e-13,-0.422993606145405,0.096,0.152,2.24517808941782e-09
"IMMP2L",1.05430062551833e-13,0.437749991306706,0.335,0.308,2.36332028216188e-09
"SS18",1.05430705842611e-13,0.31605911807783,0.23,0.226,2.36333470216798e-09
"ARMC10",1.10884032562576e-13,-0.250141124468992,0.141,0.199,2.48557647392271e-09
"TMEM129",1.11634996678827e-13,-0.541991250962397,0.072,0.125,2.50241008555258e-09
"AGTRAP",1.13624818390238e-13,-0.27416620484385,0.104,0.152,2.54701392903558e-09
"BACH2",1.14102000077917e-13,0.262665072071289,0.654,0.635,2.55771043374658e-09
"UBXN11",1.1702045295239e-13,-0.443481165981481,0.163,0.247,2.62313047338078e-09
"IFI6",1.17674105264309e-13,0.348702894399862,0.248,0.241,2.63778274360475e-09
"TRABD2A",1.19363967738274e-13,-0.286455212240345,0.261,0.351,2.67566270082115e-09
"TMED3",1.2302440806866e-13,-0.251349538120142,0.123,0.174,2.75771513126708e-09
"ZC3H3",1.23983579079054e-13,0.26254742880734,0.177,0.184,2.77921590863607e-09
"FBXW5",1.27572964629275e-13,-0.255594237914306,0.203,0.277,2.85967557512982e-09
"BIRC3",1.28054491414819e-13,0.412567235464989,0.346,0.334,2.87046947955458e-09
"TMX3",1.28507858782867e-13,0.29659643393505,0.125,0.128,2.88063216247674e-09
"ZNF609",1.30813840125569e-13,0.287646361416371,0.198,0.2,2.93232304025475e-09
"HCG18",1.34531667864684e-13,-0.294543395950348,0.104,0.156,3.01566186685475e-09
"PPIL4",1.35425716728206e-13,0.379130348126468,0.23,0.218,3.03570286617947e-09
"TMEM8A",1.38433526342773e-13,-0.759841949694259,0.071,0.137,3.1031259264996e-09
"JARID2",1.45236127695761e-13,0.360474448553553,0.341,0.324,3.25561303842818e-09
"ANTKMT",1.52403689092855e-13,-0.647194953294539,0.087,0.156,3.41628109470543e-09
"ANKRD13A",1.61519203606534e-13,-0.264300398393974,0.129,0.184,3.62061446804406e-09
"TRMT13",1.62873262999006e-13,0.347465723871424,0.097,0.102,3.65096706338571e-09
"P4HA1",1.68662059176882e-13,0.32358120287724,0.653,0.616,3.78072871850899e-09
"MRPL45",1.69797451522617e-13,-0.259626745938539,0.15,0.21,3.80617967333097e-09
"CCDC106",1.71062006367579e-13,-0.420708936068545,0.067,0.109,3.83452593473565e-09
"TOP2B",1.73718442626935e-13,0.332821752639056,0.317,0.303,3.89407260992537e-09
"SMARCC2",1.77566586963296e-13,-0.266692725846929,0.239,0.322,3.98033261336924e-09
"UCK1",1.80130108356617e-13,-0.390063116026519,0.064,0.106,4.03779650892192e-09
"GOLGA8A",1.80892833291188e-13,0.357611576643888,0.201,0.2,4.05489375105528e-09
"KAT6A",1.81444316445839e-13,0.324136084130464,0.426,0.41,4.06725579744993e-09
"STAG1",1.93456014558019e-13,0.345051341011178,0.339,0.322,4.33651002233255e-09
"SSH2",1.96583279411641e-13,0.252212704985679,0.605,0.594,4.40661079129134e-09
"HIF1A-AS3",2.01965328089727e-13,0.812711755928284,0.217,0.152,4.52725479445931e-09
"KHNYN",2.05254015533908e-13,0.539341610313888,0.11,0.097,4.60097401220807e-09
"TRIB2",2.08997424398374e-13,-0.462551211844146,0.176,0.264,4.68488626531396e-09
"AUH",2.12998164816093e-13,0.397350584516791,0.133,0.129,4.77456686251754e-09
"TASOR2",2.25877069330609e-13,0.308859787533298,0.244,0.24,5.06326038611494e-09
"GLT8D1",2.26578795596235e-13,0.26249912707431,0.144,0.148,5.07899028208521e-09
"UBIAD1",2.47002744771161e-13,-0.260683928706071,0.115,0.165,5.53681352679035e-09
"RPP30",2.49203185114163e-13,0.264963490698297,0.208,0.21,5.58613859751908e-09
"NCOA1",2.51056634827034e-13,0.583715739367157,0.191,0.157,5.6276855262828e-09
"RINL",2.82665109687141e-13,-0.346776884946145,0.125,0.186,6.33622109874695e-09
"SDK2",2.87167749773748e-13,0.499160155523033,0.237,0.211,6.43715227892833e-09
"TTC24",3.04305051151568e-13,-0.279129638918888,0.08,0.12,6.82130202661354e-09
"CISD3",3.06834258759619e-13,-0.460099269476684,0.131,0.203,6.87799674435562e-09
"APEH",3.09607392632948e-13,-0.50466243646861,0.135,0.212,6.94015931326015e-09
"G6PD",3.20685580603165e-13,-0.346578457861984,0.097,0.151,7.18848797480055e-09
"TAF3",3.23106434322552e-13,0.279471458851926,0.214,0.214,7.24275383177433e-09
"APOL3",3.26785366860579e-13,0.276517330067752,0.309,0.307,7.32522078354674e-09
"DYRK1A",3.27885716972451e-13,0.264800794293375,0.231,0.235,7.34988623165447e-09
"MTA2",3.28449555543667e-13,-0.36853577339398,0.133,0.198,7.36252523706683e-09
"PNPLA8",3.5661889404712e-13,0.314213198091913,0.173,0.17,7.99396912896025e-09
"TRPC4AP",3.5684091146527e-13,0.319144397809133,0.262,0.254,7.9989458714055e-09
"NT5C3B",3.57164188689696e-13,-0.288927933468015,0.093,0.137,8.00619245366823e-09
"DENND1A",3.66421182212851e-13,0.60240397366315,0.167,0.135,8.21369722048328e-09
"ZMYM2",3.75686105524714e-13,0.269465265428658,0.426,0.424,8.42137974144199e-09
"ITGB7",3.83843503160156e-13,-0.276083539754509,0.32,0.421,8.60423596683806e-09
"GRAP",3.91166048602454e-13,-0.300067611514441,0.131,0.189,8.7683781454726e-09
"RAPGEF6",3.95692935205653e-13,0.314579148541852,0.649,0.622,8.86985283556993e-09
"RAB3GAP1",4.16540721214671e-13,0.297950947324913,0.274,0.269,9.33717680674805e-09
"TIMM13",4.20385374950698e-13,-0.344179878051518,0.216,0.303,9.42335856489486e-09
"RPL26L1",4.3374973721675e-13,-0.562448063053659,0.08,0.141,9.72293410945066e-09
"C12orf75",4.39959885569089e-13,-0.763097690605751,0.049,0.1,9.8621407949167e-09
"RP9",4.42862448389479e-13,-0.259765699550116,0.152,0.217,9.92720464309856e-09
"GIPC1",4.60999836697858e-13,-0.258932229475468,0.109,0.156,1.03337723394192e-08
"PRKX",4.67355760667558e-13,-0.271898121856468,0.151,0.213,1.0476246731124e-08
"TMEM131L",4.79291178822352e-13,0.396860969071795,0.282,0.261,1.07437910644819e-08
"LYPLA1",4.88126227890661e-13,-0.328490400567287,0.187,0.262,1.09418375243971e-08
"MACROD1",5.19613319759008e-13,-0.492408716728645,0.079,0.131,1.16476521757179e-08
"SREBF1",5.26839688128241e-13,0.270969565814785,0.2,0.203,1.18096384490826e-08
"BRAF",5.43205793450578e-13,0.435870524325926,0.247,0.222,1.21765010659882e-08
"ABRAXAS1",5.54866941333777e-13,-0.35015356405882,0.149,0.216,1.24378973569379e-08
"TRAF3",5.89121256211539e-13,0.392699512709186,0.26,0.238,1.32057420792379e-08
"GLRX2",6.10058511831776e-13,-0.406554399978397,0.06,0.101,1.36750716012211e-08
"PRKAG1",6.35392540875039e-13,-0.403767931061499,0.11,0.168,1.42429591962549e-08
"ZNF224",6.40207132923377e-13,0.416565214524901,0.143,0.134,1.43508830916104e-08
"PATL2",6.60074615344543e-13,0.349347115663653,0.114,0.115,1.47962325775633e-08
"ITCH",7.06399156451434e-13,0.321627744101591,0.234,0.227,1.58346434910153e-08
"PACSIN2",7.17265420194423e-13,-0.384483482455275,0.085,0.135,1.60782216590782e-08
"MAP3K1",7.42091178598996e-13,-0.322161539376732,0.22,0.306,1.66347158594751e-08
"STAMBPL1",7.51304027065258e-13,0.352035288861181,0.214,0.209,1.68412310706948e-08
"ITPR2",7.64009110905601e-13,0.455790216422151,0.248,0.221,1.71260282300599e-08
"PIGS",7.77625528096069e-13,-0.316226426565531,0.119,0.173,1.74312538378015e-08
"BSCL2",7.82369802107386e-13,-0.34436026796865,0.153,0.223,1.75376014840392e-08
"RUNX1",8.18969208450423e-13,0.589145797076548,0.204,0.173,1.83580137766247e-08
"AC099063.1",8.25660682447139e-13,1.0158826793403,0.155,0.082,1.85080098577351e-08
"GCSAM",8.39568878265468e-13,-0.361607742917997,0.163,0.24,1.88197759751987e-08
"HEMK1",8.70316833916722e-13,-0.293419097423831,0.08,0.122,1.95090221490772e-08
"CDCA7",8.76918118198844e-13,-0.387516787597102,0.074,0.119,1.96569965375453e-08
"REST",8.89258441070161e-13,-0.279981961506726,0.322,0.422,1.99336172150287e-08
"LAIR1",9.1762161147099e-13,-0.491566558556257,0.105,0.173,2.05694060427337e-08
"LRCH1",9.30201736205158e-13,0.276387217836389,0.177,0.186,2.08514021187748e-08
"TSPYL4",9.4681052206195e-13,-0.454708579140592,0.065,0.109,2.12237046625407e-08
"CBR1",9.59886933652995e-13,-0.40919943617082,0.092,0.143,2.15168255047655e-08
"ZRSR2",9.88753106097274e-13,-0.259245584914629,0.139,0.196,2.21638896262765e-08
"PYGO2",1.05467379292275e-12,-0.417120811203416,0.09,0.141,2.36415677421564e-08
"TOB1",1.07553150935874e-12,-0.384339102798787,0.256,0.355,2.41091143137855e-08
"RAD51B",1.13828877626592e-12,0.665480363792367,0.19,0.149,2.55158812087768e-08
"CPSF1",1.18809917121116e-12,-0.59559150627161,0.09,0.154,2.66324310218695e-08
"KAT2A",1.18904960257786e-12,-0.270559623449622,0.104,0.151,2.66537358913854e-08
"PLEC",1.19880469537253e-12,0.436922963531557,0.164,0.167,2.68724060514706e-08
"PSIP1",1.2114538204018e-12,-0.262668317388759,0.612,0.722,2.71559488381267e-08
"USP24",1.25122708768583e-12,0.310201378965822,0.226,0.222,2.80475063975656e-08
"PPOX",1.27159992719633e-12,-0.272773544196574,0.077,0.116,2.8504183968033e-08
"KLF3",1.42802689697164e-12,-0.432208293336275,0.293,0.4,3.20106509225163e-08
"SLC25A39",1.48949201628071e-12,-0.260294706377175,0.198,0.266,3.33884530369485e-08
"FBRSL1",1.5006925838136e-12,-0.343494604456037,0.095,0.143,3.36395249587657e-08
"DPM1",1.60081136094667e-12,0.325706080861461,0.117,0.12,3.58837874669806e-08
"PFKFB3",1.62694540534028e-12,0.296506629658261,0.444,0.43,3.64696082061077e-08
"MED13L",1.65224121148962e-12,0.300472728605585,0.269,0.266,3.70366389967514e-08
"MTHFD2",1.76366005018839e-12,0.273880768206541,0.172,0.177,3.9534203685023e-08
"RNPC3",1.76448415742027e-12,-0.308294791198581,0.212,0.291,3.95526768727328e-08
"PIK3CD",1.76958253669499e-12,0.259603980030406,0.528,0.518,3.96669621425549e-08
"MAP2K5",1.77409503454893e-12,0.266131185611313,0.137,0.146,3.97681142944487e-08
"HBS1L",1.82627328791566e-12,0.285958361584531,0.274,0.273,4.09377420219174e-08
"COL6A2",1.8506824732737e-12,-0.722567326829866,0.073,0.135,4.14848983209033e-08
