"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.782326898861988,-0.295093285953663,0.044,0.052,1,"CSAD"
0.782752280764156,-0.182537716058403,0.145,0.159,1,"CCDC66"
0.782943445104611,0.269833485825134,0.076,0.067,1,"BNIP3"
0.784260623022574,0.174726139239435,0.059,0.052,1,"RHNO1"
0.784624230909585,-0.1220376054764,0.168,0.185,1,"CRTC2"
0.784667047526205,-0.144766188390823,0.133,0.143,1,"LTA4H"
0.78484937329411,-0.334406707108112,0.107,0.131,1,"ATG14"
0.785266795753053,-0.254288055241597,0.134,0.153,1,"MTR"
0.785392396500027,-0.449963989203341,0.059,0.088,1,"PDE4A"
0.785763673169445,-0.104426796109284,0.054,0.059,1,"SLC12A9"
0.786356522382431,0.414279837029637,0.094,0.073,1,"FRY"
0.787181321258524,-0.383939970391538,0.067,0.086,1,"CC2D1B"
0.78784287686857,0.289901102963785,0.069,0.057,1,"ZCCHC3"
0.787900850392899,0.232405274228702,0.274,0.242,1,"MICOS13"
0.78836742944569,-0.103077724035073,0.049,0.052,1,"TACO1"
0.788687586513358,-0.125962687633039,0.166,0.179,1,"SFI1"
0.789325090228661,-0.187728140355657,0.073,0.084,1,"LRRC37A3"
0.790220136717806,-0.302265168005991,0.207,0.247,1,"SIDT1"
0.790419823448375,-0.31814333843414,0.113,0.138,1,"ABHD2"
0.79047962288171,-0.265291871666579,0.122,0.141,1,"MTERF4"
0.790487959855918,-0.113207016362777,0.187,0.206,1,"C6orf62"
0.790547012023542,-0.169158303182228,0.097,0.101,1,"DDX19B"
0.790818357785699,-0.105265675931298,0.106,0.115,1,"MRPL46"
0.790956533447347,-0.199080756997521,0.148,0.168,1,"PRKAG1"
0.791023457752933,0.109734990834462,0.149,0.138,1,"DCAF13"
0.791354660251135,-0.216086789162474,0.086,0.101,1,"RIC8B"
0.791480062018916,-0.19984076527751,0.12,0.138,1,"CCDC25"
0.791862142762104,0.613942410968745,0.119,0.084,1,"CHPT1"
0.792176059871948,-0.209351940237788,0.168,0.193,1,"NCOA6"
0.7933031260126,-0.153170212999305,0.093,0.103,1,"CEP162"
0.793524309635837,-0.354408246276725,0.103,0.127,1,"FAM199X"
0.793579909832886,0.57821128665648,0.089,0.059,1,"CD82"
0.793689370275406,-0.339625659262384,0.722,0.815,1,"PRKCH"
0.793697223108409,-0.184714675746341,0.114,0.129,1,"HCFC1"
0.793795924829455,0.247201435424882,0.056,0.051,1,"FEN1"
0.794205061896936,-0.437885542947202,0.112,0.146,1,"LCLAT1"
0.794553808336272,-0.439364970931299,0.049,0.066,1,"ZEB2-AS1"
0.795380313216536,0.125278067269665,0.162,0.155,1,"SLC52A2"
0.795934498061823,-0.177472731297952,0.071,0.086,1,"TMEM87B"
0.796306112184847,0.147208737609349,0.078,0.072,1,"TRIT1"
0.796338668875526,0.207799438930701,0.177,0.165,1,"NHP2"
0.796488738367244,-0.173637039719137,0.187,0.207,1,"GNPTG"
0.796949172289062,-0.222947170799587,0.098,0.118,1,"VPS54"
0.797197554868152,-0.251113546685158,0.077,0.091,1,"PCGF6"
0.797880536877263,-0.283688265796282,0.133,0.149,1,"TRPT1"
0.799264978284763,0.2841221990839,0.06,0.05,1,"ARMC6"
0.799389009734858,0.338834798593253,0.488,0.415,1,"PKM"
0.799950040848094,0.172207720565552,0.419,0.388,1,"TOMM6"
0.800429913386849,-0.629838558208972,0.074,0.105,1,"DOCK5"
0.801809379645464,-0.475874876056041,0.073,0.101,1,"CENPP"
0.80199906175322,0.407819326488,0.735,0.604,1,"CTSW"
0.802096372992956,-0.176325336300586,0.051,0.062,1,"ZBED6"
0.802187861791798,-0.616422059146922,0.035,0.054,1,"SBF2"
0.802335846900744,-0.355859917133806,0.15,0.185,1,"GOPC"
0.80323787067002,-0.320932294017437,0.173,0.221,1,"GLMN"
0.803267957006163,-0.319428837484269,0.054,0.065,1,"SPTSSA"
0.803470899477292,-0.136604896803385,0.12,0.131,1,"RNF40"
0.803505974716548,-0.179299505793064,0.149,0.166,1,"SNAP29"
0.805334776814296,-0.260107655244187,0.241,0.282,1,"CTBP1"
0.805971894941971,-0.240491492012032,0.17,0.202,1,"POLG"
0.806701501743885,-0.104528986802273,0.092,0.104,1,"APEX2"
0.806778198902402,0.322354156383329,0.077,0.068,1,"PHLDA1"
0.807244569219953,-0.156420209164286,0.055,0.065,1,"PCCB"
0.807445708703599,-0.319681905957605,0.044,0.054,1,"ZNF765"
0.808170323829489,-0.3714546531877,0.161,0.2,1,"L3MBTL3"
0.80820010351067,-0.349351174707443,0.037,0.05,1,"PAAF1"
0.808395489807908,-0.529126399405432,0.231,0.319,1,"CREBBP"
0.808807379773738,0.295104939929972,0.117,0.097,1,"EMG1"
0.809214294313563,-0.249722184467571,0.062,0.073,1,"ANKAR"
0.809910264843508,0.103225728755937,0.118,0.112,1,"ATXN7L3B"
0.810195567444115,-0.289498605126859,0.104,0.124,1,"HACD2"
0.810459864023064,-0.151529575462846,0.079,0.096,1,"SH2B3"
0.810658575554041,-0.103898943789158,0.135,0.146,1,"TBC1D19"
0.810711187189048,-0.197952861954947,0.107,0.118,1,"NDRG3"
0.81089537818165,0.159894770656651,0.173,0.173,1,"TOB1"
0.811104659039173,-0.201139614356247,0.084,0.092,1,"CPSF2"
0.811309450347686,-0.258658597115386,0.136,0.17,1,"ANKRD36C"
0.811852749513758,-0.160868456076457,0.098,0.106,1,"PEX13"
0.812304860985073,-0.371445768752583,0.132,0.164,1,"LGALS8"
0.812401708469578,-0.239367230813388,0.055,0.063,1,"SYNGAP1"
0.812585687823362,-0.155585536780519,0.289,0.311,1,"FIP1L1"
0.81258817892315,-0.382025540769771,0.098,0.122,1,"ATG2A"
0.813228115549569,0.154054812234322,0.189,0.171,1,"GTPBP4"
0.813491438992747,0.181290679503052,0.245,0.229,1,"ITGAE"
0.813895791909657,0.34114488889185,0.17,0.143,1,"TOLLIP"
0.814700640305285,-0.716937228928136,0.033,0.054,1,"ERMARD"
0.81534465088013,-0.561045861107717,0.037,0.056,1,"RBSN"
0.815849826345022,0.452062494406675,0.159,0.125,1,"ORMDL2"
0.815968289135085,-0.266470522198445,0.107,0.123,1,"NSMCE4A"
0.816060074579514,-0.215359358093526,0.062,0.071,1,"HECTD3"
0.816183468954173,0.100010276534078,0.155,0.152,1,"TFEB"
0.816277257403652,-0.142755285152913,0.171,0.192,1,"PRPF38A"
0.816756385753409,0.168416848221079,0.107,0.103,1,"FAM76A"
0.816782908210878,-0.256355909259042,0.1,0.121,1,"EFL1"
0.81691245420922,-0.117027838856254,0.172,0.195,1,"BFAR"
0.817099829714333,-0.170350834627996,0.492,0.545,1,"BRD2"
0.81716228429348,-0.128174192254316,0.062,0.068,1,"PAQR3"
0.817268728741508,-0.303668885550694,0.185,0.222,1,"UGP2"
0.817532192163422,0.110017185071534,0.197,0.189,1,"PSMC2"
0.817801109783921,-0.146538108728152,0.104,0.115,1,"UBAC1"
0.817897951807876,-0.261233581833284,0.142,0.166,1,"BTBD10"
0.818291389721865,-0.402504211089545,0.063,0.079,1,"GOLPH3L"
0.818599580169272,-0.396534261205586,0.124,0.162,1,"MINK1"
0.818682139242428,-0.136742401217328,0.058,0.067,1,"CPSF4"
0.818737653005729,-0.433591930410135,0.049,0.065,1,"VIPAS39"
0.818754690355648,0.13514201043099,0.174,0.157,1,"LSM5"
0.818762134337955,-0.181652976840848,0.144,0.169,1,"PDK3"
0.818971801033152,-0.214300746179955,0.056,0.066,1,"DHDDS"
0.819201271110198,-0.844888129624415,0.059,0.106,1,"ABTB3"
0.820157907376393,-0.162716680459899,0.101,0.11,1,"TBL3"
0.820326337162955,0.599265276006115,0.058,0.041,1,"TFB2M"
0.820361642563244,0.148583603378141,0.133,0.129,1,"POLDIP2"
0.820692044613344,-0.468317121548753,0.071,0.094,1,"IVD"
0.820877178266375,-0.306286005392884,0.071,0.082,1,"MGME1"
0.820878763037362,-0.112528504514623,0.187,0.206,1,"PPTC7"
0.820883266719405,-0.348872174512869,0.322,0.388,1,"BBX"
0.821687327091005,0.320522475513674,0.25,0.208,1,"BCL7B"
0.82173661138129,-0.345793386479339,0.17,0.216,1,"ST6GALNAC6"
0.822425350270677,0.254803124565854,0.084,0.076,1,"CCDC127"
0.822616647283437,-0.256751583646141,0.28,0.322,1,"PUM1"
0.82319782082448,-0.251188861741953,0.069,0.081,1,"SLC25A16"
0.823225483136865,-0.168509037305177,0.064,0.074,1,"DHRS7B"
0.823383175987587,-0.223485665527562,0.066,0.078,1,"ZNF322"
0.823642600851071,-0.34809498139479,0.143,0.182,1,"MSI2"
0.823909912886886,-0.298719028932843,0.111,0.138,1,"EXOC1"
0.824646142495256,-0.434088003756953,0.048,0.061,1,"USP45"
0.825154127239,-0.208195990055833,0.306,0.342,1,"PPP6R3"
0.825160672390006,0.234126967346876,0.064,0.056,1,"ADAT3"
0.825850830190836,-0.278869109200108,0.155,0.181,1,"ARHGAP17"
0.826172350493651,-0.234696484854015,0.087,0.1,1,"NOTCH1"
0.82618230505505,-0.2949010318446,0.163,0.197,1,"MAN2A1"
0.826306550052187,-0.490830112456881,0.098,0.135,1,"MR1"
0.826797029948429,-0.160203565864827,0.132,0.151,1,"NAA35"
0.826822543458283,0.193397514011216,0.378,0.349,1,"PSMC4"
0.826942082985406,-0.467679818929729,0.305,0.4,1,"RASGRP1"
0.827753376554197,-0.260094255971541,0.046,0.06,1,"CAPRIN2"
0.828019608217209,-0.243170804197555,0.103,0.123,1,"LIN54"
0.828242086046666,-0.590932184272972,0.045,0.071,1,"LINC02968"
0.828427828448562,-0.338105353344994,0.213,0.26,1,"RELCH"
0.828591245395036,0.155941626998845,0.464,0.442,1,"ATP6V0B"
0.828995925469012,-0.425025932808407,0.051,0.072,1,"PSPH"
0.830244214839313,-0.535814500661239,0.07,0.101,1,"USP3-AS1"
0.830336265763951,-0.301697431554149,0.102,0.131,1,"TTC21B"
0.830511864710712,0.164281156810119,0.054,0.05,1,"WRAP53"
0.830946511345827,-0.132068044609385,0.381,0.402,1,"SPATA13"
0.831306582311234,-0.270509611940186,0.085,0.099,1,"GIGYF1"
0.83186173602145,-0.419269312877776,0.044,0.063,1,"LSS"
0.831885829631765,-0.391744258921197,0.221,0.28,1,"MNAT1"
0.832485844013272,-0.333367113689271,0.075,0.093,1,"ZNF44"
0.832876979631728,-0.415120177533023,0.202,0.257,1,"FAM120B"
0.833459055763561,-0.110602916066391,0.175,0.191,1,"RAB5A"
0.833855725139235,0.374403900732772,0.14,0.114,1,"ADI1"
0.834057206950386,-0.394923542618282,0.085,0.111,1,"FKBP5"
0.834174933140472,0.186932747568572,0.072,0.063,1,"PIGP"
0.834338961322502,-0.143008729117315,0.065,0.071,1,"HDHD3"
0.835406392290941,0.343581675231845,0.063,0.054,1,"TMEM185B"
0.835889869055436,1.22536703523425,0.057,0.025,1,"RASSF2"
0.836268545957992,-0.138687079740758,0.157,0.167,1,"RPA1"
0.836293741397032,-0.233806344060361,0.099,0.119,1,"LINC00342"
0.836345259519049,-0.500512135763389,0.036,0.054,1,"POLE"
0.836675253724371,-0.846813467465775,0.042,0.071,1,"DLG3"
0.837094894774724,-0.228235381426004,0.044,0.054,1,"POMT1"
0.838107386876924,-0.31497260049723,0.211,0.26,1,"NLRP1"
0.839004139057483,-0.348483420573749,0.167,0.209,1,"JAK2"
0.839080561084304,-0.172127572711325,0.083,0.093,1,"CAPN15"
0.839212116117847,-0.220321694970566,0.129,0.144,1,"TRNT1"
0.840299754233445,-0.529608063448135,0.128,0.177,1,"SFMBT2"
0.840455912338264,-0.339103053888283,0.127,0.162,1,"OIP5-AS1"
0.840733097037877,0.155663688489263,0.065,0.061,1,"LIG1"
0.841180199387322,-0.30704603038301,0.129,0.155,1,"WAKMAR2"
0.841376887479434,-0.262827966055825,0.086,0.103,1,"NOL10"
0.841584391877321,-0.447767142743504,0.063,0.078,1,"ZNF3"
0.841844242076814,-0.191616796401626,0.081,0.093,1,"DGCR8"
0.841997483692171,0.282815689766771,0.055,0.048,1,"HEATR6"
0.842230741243281,-0.391843012004824,0.042,0.054,1,"ARMC7"
0.8427522843078,-0.294529587517532,0.038,0.05,1,"UBE3D"
0.842977621602297,0.390778601359977,0.066,0.055,1,"GIHCG"
0.843044043666959,0.105802714468621,0.105,0.101,1,"GMEB1"
0.843524233167693,0.277901242072942,0.53,0.472,1,"PSMA6"
0.843538903145139,-0.126854849121976,0.464,0.489,1,"RBM25"
0.84421369096803,-0.33195337008542,0.082,0.103,1,"SPATA5"
0.844499410879031,-0.178203155964741,0.381,0.433,1,"RSRC2"
0.844566239670795,0.10233934115613,0.148,0.15,1,"DESI2"
0.844652187625185,-0.201657637789991,0.082,0.093,1,"KIAA0040"
0.844792524440548,0.185702985744881,0.091,0.088,1,"YIPF2"
0.84491537664484,-0.101907086011736,0.095,0.099,1,"EEF1AKMT2"
0.845253450273695,0.144040732901354,0.098,0.095,1,"DYNLT3"
0.845292967130246,0.71056854167026,0.055,0.032,1,"NT5C3B"
0.846144577109805,-0.434303227413124,0.173,0.221,1,"FAR1"
0.846360703642489,-0.388753650724721,0.079,0.103,1,"VPS11"
0.846878678221342,-0.104493686665901,0.071,0.078,1,"IFRD2"
0.847071923340472,0.205579974429706,0.298,0.278,1,"MIR4435-2HG"
0.847292859598769,-0.175591183687315,0.123,0.144,1,"FKBP3"
0.84737867007085,0.239398565642471,0.323,0.286,1,"CCT5"
0.848117603945114,0.283453268067285,0.909,0.871,1,"EFHD2"
0.848376125819879,0.184622668373808,0.328,0.293,1,"OGFR"
0.849154264470138,-0.164416118949524,0.069,0.079,1,"TSC1"
0.84934622587697,-0.239042185511315,0.09,0.108,1,"HMG20A"
0.849727044334371,-0.204336716352764,0.055,0.063,1,"SACS"
0.849788155805469,-0.306731528921935,0.086,0.103,1,"USP20"
0.850529053197006,-0.173477911696037,0.087,0.1,1,"RIOK2"
0.85066897564809,-0.516637036795453,0.047,0.071,1,"PRMT9"
0.850717718120808,-0.306998899067764,0.105,0.128,1,"SUSD6"
0.850882499085902,-0.146155950891693,0.189,0.214,1,"EXOSC1"
0.851012181659823,-0.354785297140008,0.075,0.094,1,"HLCS"
0.851477949956137,-0.258936864563648,0.142,0.165,1,"UBE2E1"
0.852244401434192,0.247831675360931,0.063,0.055,1,"MSANTD2"
0.852392650176788,-0.430137536448912,0.042,0.059,1,"NDUFV2-AS1"
0.852486106083832,-0.615839586642605,0.044,0.065,1,"RAB12"
0.85256956909464,0.171777877754227,0.071,0.068,1,"RFC2"
0.854027247337429,0.199510650159611,0.091,0.085,1,"PAK1IP1"
0.855175792892794,-0.158959957139046,0.093,0.105,1,"APIP"
0.855191083158654,0.172184471155848,0.226,0.21,1,"NENF"
0.855237594274938,-0.297254540173002,0.145,0.182,1,"LDB1"
0.855537713220515,-0.311672290912707,0.176,0.219,1,"GMDS"
0.857050014374303,0.158151292124755,0.132,0.121,1,"ZCCHC10"
0.857170834403036,-0.18438829585939,0.192,0.218,1,"MEF2A"
0.857229188056184,-0.186737602390874,0.173,0.203,1,"TRAPPC2L"
0.857720712165704,-0.129723677622387,0.195,0.215,1,"ATR"
0.858205288405297,-0.249404615125103,0.045,0.054,1,"FBXW8"
0.859140894707743,-0.236607249741898,0.227,0.268,1,"RPRD2"
0.85974575839335,-0.14065558036036,0.137,0.153,1,"DIMT1"
0.860626232312313,-0.166560724400154,0.165,0.191,1,"NT5C2"
0.86067529658087,-0.180498227614508,0.196,0.219,1,"GOSR1"
0.861695878678794,0.333206882554301,0.135,0.121,1,"EBP"
0.861946001559482,-0.12407014840527,0.12,0.132,1,"CLASRP"
0.862853498626257,0.127409005456554,0.124,0.117,1,"KATNA1"
0.863227303918471,-0.322607650563225,0.292,0.349,1,"USP24"
0.863580318051824,-0.180666605893893,0.154,0.173,1,"PLEKHA3"
0.863646737618063,-0.108075548441886,0.238,0.254,1,"FAM50A"
0.864079276981825,-0.18723268534383,0.064,0.076,1,"SLC25A40"
0.8640914746596,-0.142653542760005,0.082,0.095,1,"ARMT1"
0.864299680152087,-0.181786900730005,0.121,0.135,1,"MTMR12"
0.864425630099221,-0.354500710167435,0.057,0.071,1,"SNAI3"
0.865076377336415,-0.126181567761546,0.061,0.063,1,"ADARB1"
0.865818414437574,0.121435688041843,0.087,0.083,1,"AKAP8"
0.865861195430488,0.112184127774546,0.384,0.366,1,"PUF60"
0.866746729702215,-0.257551404820562,0.16,0.193,1,"DCTN4"
0.867412450813179,-0.220975889922412,0.062,0.071,1,"TRMT13"
0.86780136388911,-0.128465557765051,0.171,0.203,1,"BCL2L11"
0.867920979346036,-0.207544048974245,0.115,0.137,1,"ELMO2"
0.868077852237738,0.102955547420267,0.188,0.176,1,"EPN1"
0.869253625964295,-0.341597639356982,0.229,0.279,1,"TENT2"
0.869327018226207,0.172267221385297,0.402,0.355,1,"TUBA1B"
0.869397109914984,-0.276275166580381,0.257,0.315,1,"ETNK1"
0.869572097035036,-0.127313628646673,0.124,0.14,1,"EIF2B1"
0.870485066318696,-0.275168038253221,0.062,0.076,1,"HCFC2"
0.870767682128293,-0.134799143988049,0.093,0.107,1,"HIF1AN"
0.871055595129415,0.108607190567979,0.223,0.213,1,"ELOVL1"
0.871452503039058,-0.12935489222683,0.208,0.229,1,"SREK1"
0.871519971001146,-0.110586709063715,0.058,0.065,1,"ZNF41"
0.871533900906035,-0.245021683976529,0.092,0.106,1,"COG2"
0.87192105120116,-0.205781418162047,0.157,0.182,1,"LLGL2"
0.873031462086744,-0.316235624298305,0.281,0.341,1,"VTI1A"
0.873117112864398,-0.432221556424116,0.056,0.067,1,"ZNF235"
0.873660303899692,0.236029119196987,0.065,0.058,1,"MSRB1"
0.873868115700771,-0.167161908173227,0.117,0.132,1,"ANAPC10"
0.874022017872175,-0.228683663339925,0.058,0.069,1,"GCFC2"
0.874098879262581,-0.175880578905078,0.269,0.292,1,"SMC3"
0.874118155359927,-0.19002115995277,0.146,0.164,1,"RUBCN"
0.874165831265988,0.113414601997407,0.794,0.774,1,"MT-ND4"
0.874409601970525,-0.168603660575986,0.158,0.18,1,"KLHL28"
0.874937977085104,-0.147006344222867,0.046,0.057,1,"ZNF736"
0.875451660608292,0.10758568917883,0.213,0.205,1,"VPS35"
0.875484148397237,0.151531760867611,0.298,0.287,1,"OSTC"
0.875608264252507,-0.453151935144944,0.108,0.14,1,"FBXO32"
0.875757493736566,0.247557506379996,0.103,0.091,1,"NOC4L"
0.876625960048965,-0.392903665954641,0.113,0.145,1,"METTL15"
0.87685063690293,-0.354794006869074,0.175,0.22,1,"HACD3"
0.876896235947612,0.154051698970016,0.065,0.057,1,"ZW10"
0.877088136315129,-0.436111746654072,0.061,0.079,1,"ORC3"
0.877421036010709,-0.482327213607337,0.042,0.057,1,"ARL5B"
0.877536052077739,-0.479750941617825,0.129,0.178,1,"RYK"
0.877718477242989,0.133145401944891,0.217,0.204,1,"MKRN1"
0.877764021195527,-0.250983134957774,0.177,0.21,1,"PCYT1A"
0.877938451338838,-0.382961559558487,0.07,0.089,1,"AHDC1"
0.878442598374374,-0.415150351329573,0.05,0.067,1,"ABHD4"
0.879247032990951,-0.109774994635438,0.154,0.172,1,"BTBD6"
0.880047245706918,-0.252497203032685,0.04,0.05,1,"THAP9-AS1"
0.880707879617623,-0.254801475939327,0.164,0.197,1,"KRIT1"
0.880715583631021,-0.489608725985235,0.292,0.384,1,"MLLT3"
0.881086924074586,-0.351059336612497,0.343,0.429,1,"GRK2"
0.881299572687326,-0.353506036189343,0.124,0.154,1,"ZSWIM8"
0.881305403978987,-0.140091858507749,0.291,0.326,1,"CMC2"
0.882153064554798,-0.149484710143926,0.051,0.057,1,"FARSB"
0.883185394735522,-0.22972570940136,0.147,0.171,1,"ELK4"
0.883208184939489,-0.26919987275666,0.071,0.086,1,"PMM1"
0.883307525529773,-0.22017402444567,0.06,0.073,1,"NAT10"
0.883513102169656,-0.276985354358052,0.064,0.08,1,"LPAR6"
0.883743660692559,-0.327595119952592,0.048,0.057,1,"ANKRD46"
0.885047291296504,-0.264178971172171,0.299,0.356,1,"TOP2B"
0.885886957579703,-0.3265003286181,0.068,0.085,1,"SETDB2"
0.887232779743704,-0.294386998204787,0.047,0.055,1,"TMEM192"
0.887452476450075,-0.277657503824748,0.056,0.065,1,"VAT1"
0.887681849182092,-0.197836450407585,0.106,0.122,1,"PGGT1B"
0.888364177155256,-0.497473335247325,0.067,0.088,1,"ATP10D"
0.889492536412796,-0.212529705945572,0.44,0.49,1,"ROCK1"
0.890557644428628,-0.532866408733281,0.164,0.224,1,"MINDY2"
0.890632086068089,-0.310016569735928,0.044,0.053,1,"ABCB8"
0.890806894021981,0.148963938812212,0.473,0.442,1,"TUFM"
0.890861952316378,-0.299793471370985,0.165,0.199,1,"AP1G1"
0.891159865481527,0.172435606256157,0.079,0.072,1,"CKS1B"
0.891177675933742,-0.173462601781392,0.142,0.157,1,"COA6"
0.892105687622688,-0.18517234015774,0.13,0.15,1,"AKT2"
0.892703454169395,-0.197731569621391,0.071,0.072,1,"UBQLN4"
0.893130477502852,-0.190088886380205,0.506,0.55,1,"SH3KBP1"
0.893134140363027,-0.404148241125897,0.15,0.198,1,"SMC6"
0.893709123366447,-0.208600484153987,0.114,0.134,1,"ANKS1A"
0.894558587039133,-0.208322438414052,0.164,0.197,1,"EPS15L1"
0.894866049608356,-0.480753439037489,0.533,0.654,1,"PDE3B"
0.894902274117576,-0.292164262331071,0.104,0.128,1,"SEC23A"
0.895264068755431,0.113929455318906,0.522,0.505,1,"PSMA5"
0.895575201446179,0.163710741493342,0.061,0.056,1,"DNAJC14"
0.895814313807409,-0.159175007363118,0.182,0.213,1,"USP48"
0.895891273047379,-0.133830555885335,0.239,0.255,1,"CARHSP1"
0.896565946956786,0.123224829782714,0.242,0.234,1,"HGS"
0.897379602110034,-0.149779132610457,0.09,0.103,1,"CASP2"
0.898060393890395,-0.264139799637407,0.124,0.157,1,"PAPOLG"
0.898251415779391,-0.177969425289348,0.092,0.106,1,"LIMK1"
0.898444054467412,0.115515201952657,0.422,0.406,1,"DDX46"
0.899905380730551,0.359127554404226,0.071,0.057,1,"SLC25A22"
0.899931434157618,-0.478539853864394,0.04,0.058,1,"ZNF25"
0.900255523368544,-0.338327134738097,0.284,0.349,1,"SMARCA2"
0.900273254098381,0.159337616938247,0.05,0.047,1,"MIEF1"
0.900484103552536,0.259929203634851,0.066,0.057,1,"ENTR1"
0.900601272010537,-0.109613998499394,0.106,0.11,1,"ACAT2"
0.901148201509982,-0.183603901677161,0.046,0.056,1,"WIPI1"
0.901232394055603,-0.245109753069364,0.094,0.105,1,"NBPF12"
0.901806176017401,-0.303986456298523,0.147,0.179,1,"VPS13D"
0.902079435733074,-0.266377951456458,0.13,0.159,1,"PIK3C2A"
0.902637092452675,-0.361092159231368,0.045,0.061,1,"ZFAND4"
0.902775739069079,-0.333975334473124,0.067,0.084,1,"TYW1B"
0.902804335717089,-0.194562818341308,0.116,0.134,1,"MED17"
0.903148299402018,-0.214287613158675,0.188,0.231,1,"SNX14"
0.90315954640867,0.344200369815999,0.116,0.095,1,"USE1"
0.903424920467486,-0.171900834437643,0.064,0.074,1,"CDADC1"
0.903470077902857,0.130484351394954,0.221,0.21,1,"ISY1"
0.90475122404288,-0.508863854959173,0.036,0.052,1,"NARS2"
0.904820208468704,-0.230562819015085,0.15,0.179,1,"KPNA6"
0.905395791904818,-0.531963355091958,0.043,0.059,1,"ZNF337"
0.905450372810499,-0.142594283935125,0.273,0.29,1,"OS9"
0.905770893381542,-0.90244905539059,0.042,0.074,1,"SKAP2"
0.905936622121843,0.16834156290096,0.055,0.05,1,"SETD4"
0.906661031340743,-0.103033773180827,0.276,0.291,1,"RNF10"
0.906881190583142,-0.193280152475324,0.068,0.08,1,"GTF3C3"
0.907245888994277,0.350139302210197,0.057,0.051,1,"ZNF296"
0.908111534790644,0.113542496685802,0.821,0.794,1,"RHOA"
0.908780435144569,-0.204782226356075,0.158,0.182,1,"EXOC5"
0.90880257825151,-0.15533407629578,0.081,0.095,1,"MCFD2"
0.909523074221106,0.124785743245415,0.074,0.069,1,"RIOX1"
0.909677966451835,-0.192678827059952,0.095,0.103,1,"EDC4"
0.911077752291572,-0.29878395042761,0.061,0.071,1,"EOGT"
0.911092639588015,-0.267795465392608,0.095,0.116,1,"CDR2"
0.911185109791265,-0.1131817360137,0.232,0.255,1,"ZNF131"
0.912310507942024,-0.207832014855895,0.099,0.112,1,"MRPL39"
0.912547556571317,-0.116838293087442,0.372,0.403,1,"CEP350"
0.913962262469898,0.194945853267435,0.089,0.076,1,"MRPL24"
0.914317457016977,-0.170812926161852,0.115,0.134,1,"PTPA"
0.914392668763939,-0.126539218294183,0.142,0.153,1,"SEPHS2"
0.914559326336441,-0.251983631549312,0.062,0.073,1,"CIAO3"
0.915237286316837,-0.336433135570106,0.115,0.148,1,"USP7"
0.915278990623878,-0.295711531038351,0.268,0.318,1,"VPS26B"
0.915409297732774,-0.30347474716823,0.133,0.169,1,"PPIP5K2"
0.91570892305498,-0.281353851954246,0.056,0.071,1,"DMAC2"
0.915794754011204,-0.107724426557787,0.217,0.23,1,"ALKBH5"
