"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBR3-AS1",1.79213288119736e-05,-1.77910406414116,0.022,0.086,0.401724506649201
"LRBA",1.7960755421115e-05,-0.925079111656108,0.22,0.364,0.402608293519714
"NR1H2",1.80688311237374e-05,0.282932125637021,0.362,0.312,0.405030918469697
"TAP1",1.82956082944391e-05,0.138602636589663,0.462,0.426,0.410114355528147
"FLNB",1.83276218890116e-05,-1.09310998140345,0.092,0.188,0.410831972264083
"GON7",1.83524757583241e-05,1.07683695734118,0.113,0.058,0.411389096598594
"PMAIP1",1.84079524426347e-05,-0.989387326138517,0.092,0.171,0.4126326619541
"SP140",1.87095272279589e-05,-0.666377323671687,0.142,0.187,0.419392762341927
"MAD1L1",1.89220028280541e-05,-0.56046829923104,0.263,0.327,0.42415561539366
"ELL2",1.92255920645647e-05,-0.993898725557726,0.165,0.293,0.430960871719283
"C9orf78",1.93533861101659e-05,0.281779950435629,0.599,0.517,0.433825503045478
"MRPL57",1.98193760679003e-05,-0.148039537293307,0.311,0.357,0.444271133938054
"PRCC",2.03213578022507e-05,0.414937289495395,0.229,0.182,0.455523556495252
"THUMPD3-AS1",2.04163703500131e-05,0.629203974052367,0.242,0.192,0.457653357765894
"PSMF1",2.06349380575894e-05,0.652287256564595,0.382,0.262,0.462552771498925
"JAZF1",2.09261511207343e-05,-0.742325004244509,0.083,0.13,0.46908060352238
"CHPT1",2.1025078232479e-05,1.94587884651411,0.05,0.012,0.471298153659249
"RARA",2.15558350095262e-05,0.45799644967153,0.473,0.391,0.48319559757354
"MFHAS1",2.16010160095407e-05,-1.10853036262761,0.054,0.133,0.484208374869864
"ACAP2",2.18172883480339e-05,-0.319324214476749,0.271,0.375,0.489056335609528
"PSMD12",2.19360255906186e-05,0.423751272355684,0.254,0.206,0.491717949639306
"ELAPOR2",2.19389574959026e-05,-1.38116791512739,0.024,0.083,0.491783671228152
"S100A4",2.23969538514772e-05,0.628769179752175,0.149,0.096,0.502050117534712
"IER3",2.2780720973723e-05,-1.15857742019082,0.071,0.165,0.510652641346975
"SRPK2",2.28902764960717e-05,-0.750105580190655,0.265,0.37,0.513108437935944
"ZNHIT3",2.29355315536938e-05,0.479789305131968,0.274,0.208,0.514122875307601
"CHCHD3",2.30101523264394e-05,0.44738299010003,0.309,0.226,0.515795574549465
"OSER1-DT",2.30169363429938e-05,1.6763630022848,0.044,0.022,0.515947645064549
"TRABD",2.36047426371295e-05,-0.624475043699373,0.263,0.38,0.529123910953894
"YIPF5",2.37388797022022e-05,0.391045866992531,0.302,0.232,0.532130727404565
"PMF1",2.39145305867179e-05,-0.405117387325279,0.165,0.232,0.536068117631868
"RBBP5",2.40316452084794e-05,0.301983764130117,0.197,0.155,0.538693358993273
"THOC7",2.41089972230829e-05,-0.718688173809011,0.107,0.178,0.540427281752627
"SLFN12L",2.43358349929208e-05,-1.06047835656002,0.068,0.127,0.545512077201312
"C1orf174",2.47644946012161e-05,0.680096438430272,0.232,0.149,0.55512091098086
"SOCS3-DT",2.53547205848476e-05,-3.00196532733607,0.003,0.023,0.568351416629944
"ZCCHC14",2.58711309076039e-05,-1.0562931798802,0.06,0.106,0.57992727042485
"LEPR",2.59240735279326e-05,-3.24161284492942,0.002,0.02,0.581114032202137
"EXOG",2.60494942631865e-05,-0.727922337911155,0.083,0.144,0.583925463403589
"KDM5C",2.6051722820284e-05,0.298110773566777,0.167,0.15,0.583975418739487
"ZNF134",2.60719399783113e-05,0.887538009282286,0.085,0.054,0.584428606553826
"MT1G",2.65381839576969e-05,5.7273702282465,0.015,0,0.594879931595734
"SMS",2.67385229728164e-05,-0.248040145071097,0.095,0.114,0.599370730958653
"HIPK2",2.67641948939718e-05,-0.978500860155897,0.129,0.236,0.599946192743271
"C1QBP",2.68199479391904e-05,0.734715448560342,0.583,0.421,0.601195953004893
"ENSG00000251409",2.78351745920168e-05,-5.58828987111397,0,0.019,0.623953273654649
"PDE4D",2.78444669706979e-05,-0.447845781796201,0.562,0.653,0.624161571615163
"ERG28",2.8145637667091e-05,0.848491502066042,0.181,0.111,0.630912613945513
"GET4",2.82375896540247e-05,0.389077545547175,0.193,0.15,0.632973809684617
"IL6R",2.82997635740655e-05,-1.2261901804058,0.059,0.118,0.634367500276251
"ITM2A",2.84107789429038e-05,0.229038985277158,0.72,0.669,0.636856020784131
"TNFSF10",2.85060594283715e-05,0.53693875797006,0.216,0.173,0.638991828146376
"ENSG00000228862",2.86080669475142e-05,-2.05844181611616,0.004,0.02,0.641278428695479
"BICDL1",2.86431152327303e-05,-0.453801371825005,0.588,0.646,0.642064071056882
"SYS1",2.88622531767521e-05,0.450526405315623,0.253,0.184,0.646976267210076
"LINC02404",2.89316377872045e-05,2.99828347235307,0.022,0.001,0.648531592637976
"SHISA2",2.96129840576996e-05,-5.60726325414664,0,0.019,0.663804650637395
"LEPROTL1",2.96956078439697e-05,-0.125357551853145,0.801,0.856,0.665656745430424
"ENSG00000291112",2.97507092881013e-05,-5.7888180055382,0,0.019,0.666891899402079
"YY1",3.06335187134077e-05,0.242147096491635,0.511,0.456,0.686680955479747
"ATP1B3",3.06526914962244e-05,-0.946659460357354,0.174,0.299,0.687110732579367
"ENSG00000255328",3.10103795574956e-05,-2.38439365255613,0.01,0.05,0.695128668160822
"WBP11",3.10902551561946e-05,0.285615997329678,0.365,0.318,0.696919159581258
"MLKL",3.18831061274036e-05,-1.71666958178143,0.024,0.06,0.71469170695188
"MIR22HG",3.19506267703982e-05,1.19488451514882,0.052,0.019,0.716205249685246
"DAGLB",3.23655414347759e-05,0.478203206621035,0.085,0.058,0.725505976801936
"SZRD1",3.28415526965885e-05,0.44942106087068,0.336,0.238,0.736176245246727
"LAIR1",3.33802899893717e-05,2.09174061924593,0.028,0.006,0.748252580401756
"NDUFV1",3.34453720124053e-05,-0.477659023759006,0.254,0.335,0.749711459030077
"CFAP36",3.35376155435733e-05,-0.71785689012133,0.171,0.259,0.751779190024739
"KLHL11",3.36334300940516e-05,0.775476039450645,0.108,0.063,0.753926968988261
"MRPL49",3.36590434377103e-05,0.513877083797137,0.186,0.128,0.754501117699714
"CBLB",3.46790774542556e-05,-0.450481717735863,0.453,0.566,0.777366200214594
"TTC17",3.46833036395701e-05,-0.419505576434572,0.332,0.399,0.777460934384604
"TRAF3IP3",3.49173060863244e-05,0.113807865147823,0.326,0.308,0.782706333231049
"PTOV1",3.56351756128862e-05,0.420818390384951,0.301,0.251,0.798798096538456
"PCSK1N",3.59630399953877e-05,-1.93665593465714,0.017,0.058,0.80614750453661
"SH3BGRL3",3.62502626396187e-05,-0.302064916049217,0.769,0.824,0.812585887329693
"ENSG00000277369",3.7109304775419e-05,-2.26039498720536,0.011,0.055,0.831842175845792
"TSR2",3.73369654176297e-05,0.599606320083179,0.284,0.192,0.836945416801588
"VAV3",3.73981493159763e-05,-1.74910479198676,0.052,0.137,0.838316915066924
"JARID2",3.77774818625064e-05,-0.606037635564838,0.325,0.431,0.846820033429943
"IFIH1",3.81897826978707e-05,0.180109661447026,0.198,0.163,0.856062168955471
"TSPAN3",3.84196571038981e-05,-0.211927560563308,0.157,0.19,0.861215033640981
"LRRC61",3.93614801459587e-05,-1.5137719174617,0.013,0.039,0.882326938951811
"UQCRB",3.94269156514439e-05,-0.123767869553794,0.817,0.856,0.883793741242766
"CCDC85B",3.99314561010086e-05,0.119982992509015,0.344,0.343,0.895103519960209
"IRF2BPL",3.99834757548848e-05,0.5222223248287,0.177,0.125,0.896269592521498
"ENSG00000260719",4.00087494221862e-05,1.15039553077818,0.032,0.012,0.896836127047725
"EXOC2",4.08610345554461e-05,-0.504409508389889,0.168,0.232,0.915940950594879
"ENSG00000290574",4.15762905560515e-05,-2.54952673064102,0.008,0.055,0.93197412910445
"ATP11A",4.16634695415002e-05,-1.3057940601107,0.053,0.115,0.933928333242268
"RNF113A",4.18055892113481e-05,0.554983208113071,0.172,0.124,0.937114087761579
"URM1",4.26554717157085e-05,0.790731532589932,0.254,0.152,0.956165053979321
"DOCK8",4.28759511357821e-05,-0.708645994375975,0.311,0.427,0.961107320659692
"ICAM3",4.29293312962578e-05,0.803978123053762,0.392,0.261,0.962303890336914
"GNB1",4.31331493298351e-05,-0.421766705934249,0.428,0.532,0.966872675377583
"PTP4A2",4.38218760815204e-05,0.319528751586601,0.581,0.5,0.98231117424336
"S100A11",4.41027761938736e-05,0.294893205517692,0.469,0.448,0.98860783116187
"TMEM11",4.45969509150746e-05,0.638618793242122,0.226,0.155,0.999685251712313
"CMPK1",4.48242886882623e-05,-0.263717215194731,0.418,0.484,1
"ZNF652-AS1",4.48975936727284e-05,1.90852467264658,0.037,0.01,1
"RPL15",4.5265938775232e-05,0.15718962332248,0.99,0.996,1
"ZNF407-AS1",4.5795451557804e-05,1.10800037181977,0.083,0.038,1
"ENSG00000288925",4.58604858536919e-05,0.904040681999003,0.109,0.063,1
"PHLPP2",4.58622951395305e-05,-1.40064900176258,0.028,0.066,1
"LINC01619",4.65103663377599e-05,0.304168647511165,0.404,0.344,1
"CAPZB",4.73304940224884e-05,-0.430716432627221,0.43,0.547,1
"PRKCQ-AS1",4.73999033162635e-05,0.520777801394691,0.471,0.379,1
"ALG13",4.79623034679344e-05,-0.750924905198633,0.254,0.372,1
"LLPH",4.82048733201612e-05,0.543636333266392,0.239,0.176,1
"CEBPB",4.83339033153459e-05,-0.598813534861476,0.121,0.201,1
"GLG1",4.87863305269637e-05,-0.813592413607535,0.259,0.414,1
"NCOA3",4.93950987947944e-05,-0.444839011237513,0.348,0.442,1
"ARL4C",4.94604480717415e-05,0.242184691724497,0.771,0.754,1
"SVIL",4.94791518580609e-05,-0.690560535460583,0.128,0.187,1
"WWOX",4.98381678081408e-05,-1.28347343722076,0.088,0.169,1
"RPS16",4.98392945150384e-05,0.148385731548078,0.991,0.994,1
"CAMLG",5.02721075209647e-05,0.507128964846225,0.345,0.271,1
"RPSA2",5.02856992772129e-05,-0.166236905039051,0.081,0.095,1
"H1-2",5.06056570515555e-05,-1.23278114553882,0.083,0.172,1
"ZNF384",5.06673639131046e-05,0.550530865379812,0.188,0.144,1
"KPNA4",5.06925441128794e-05,0.243079934399243,0.353,0.297,1
"TMX4",5.09750915976144e-05,-0.730965137711436,0.096,0.168,1
"NFKBIB",5.12008407639281e-05,0.399436254834123,0.257,0.198,1
"SNX1",5.15055490333456e-05,0.593654382874179,0.327,0.229,1
"CKAP2",5.16943896431655e-05,0.46760958029252,0.15,0.118,1
"UQCC2",5.16964958821486e-05,-0.714790155311491,0.067,0.117,1
"WDR46",5.17629163952641e-05,1.2070522540872,0.157,0.076,1
"TFG",5.18237611168926e-05,0.333684173656193,0.297,0.246,1
"SUPT4H1",5.18372920509265e-05,0.174768608412945,0.415,0.367,1
"LSAMP",5.20657511824228e-05,4.77200807374202,0.019,0,1
"DANCR",5.20970730250368e-05,0.636122522317873,0.292,0.222,1
"STIP1",5.2171554401881e-05,-0.36518760145625,0.245,0.343,1
"ATXN1",5.29108377861076e-05,-0.641362011791208,0.224,0.303,1
"LINC02608",5.29796872362431e-05,-5.69502929850157,0,0.017,1
"GZMK",5.30829608276733e-05,-0.715603597121876,0.032,0.031,1
"CTSB",5.35807214036843e-05,-0.843917235693747,0.087,0.152,1
"GTF3C5",5.38672025968321e-05,0.587031492402572,0.173,0.115,1
"MTF2",5.40453961720111e-05,-0.217021485897878,0.16,0.21,1
"TUFT1",5.45841214425214e-05,1.56748826959466,0.029,0.009,1
"SLCO5A1",5.48804935345469e-05,-0.460594702485065,0.093,0.045,1
"RNF5",5.49884453464254e-05,0.551496836058165,0.282,0.2,1
"HIVEP1",5.51552246920174e-05,-0.135169145602637,0.443,0.478,1
"CCDC91",5.54270266117836e-05,-0.608869754923882,0.229,0.363,1
"EIF2AK4",5.66130920818536e-05,-1.25103235586079,0.037,0.083,1
"KBTBD11-AS1",5.76680006203381e-05,3.82216942186455,0.01,0,1
"POP7",5.79623414406999e-05,0.747891554181523,0.125,0.07,1
"TSC22D1",5.84990055630568e-05,-1.08140844771522,0.051,0.127,1
"EXOC5",5.86592554784466e-05,-0.80871127223736,0.108,0.172,1
"CXorf38",5.91580353882662e-05,0.704491532052013,0.15,0.096,1
"MBD2",6.03600411869255e-05,-1.07883074978476,0.063,0.131,1
"YJU2",6.06993581547504e-05,0.75461924143032,0.147,0.095,1
"POLR2G",6.07134146975325e-05,-0.694578362241114,0.14,0.219,1
"CD248",6.09018679806294e-05,-2.94402669524077,0.002,0.029,1
"MTHFD2",6.11019467701325e-05,-0.320586368600204,0.189,0.223,1
"CCDC144BP",6.12935929224074e-05,-1.63428843056396,0.032,0.087,1
"ENSG00000260635",6.17651835835164e-05,-5.48811700402296,0,0.017,1
"BBIP1",6.19559783645035e-05,-0.680850634636886,0.107,0.153,1
"TNFRSF10C",6.20312171324395e-05,-2.33719926645629,0.006,0.019,1
"RPRD2",6.27315514822107e-05,0.229788812885495,0.262,0.241,1
"GLOD4",6.31934499011666e-05,-0.395803634298777,0.132,0.181,1
"MYBBP1A",6.32147822823772e-05,-0.697745395343108,0.053,0.074,1
"MTR",6.33014156410324e-05,-0.742020389492658,0.168,0.255,1
"ZNF559",6.371566500302e-05,1.37500696085811,0.053,0.019,1
"ENSG00000231681",6.37927254880386e-05,-0.409895011615299,0.012,0.019,1
"FHL3",6.40561605570831e-05,1.03271682566695,0.048,0.022,1
"WDR82",6.43303950641254e-05,-0.416225085745891,0.304,0.376,1
"CDK2AP2",6.43828480776578e-05,0.169748408534918,0.208,0.197,1
"TP53INP1",6.45726979996755e-05,-1.11259707727135,0.049,0.101,1
"SNN",6.46262106929516e-05,-0.763343700438313,0.058,0.095,1
"ZNF527",6.60303857950833e-05,1.12684974694231,0.053,0.019,1
"ISG15",6.60923959502696e-05,1.19692335425703,0.425,0.286,1
"RIOK2",6.63897037349654e-05,0.349079074467572,0.203,0.166,1
"SLC25A25",6.69438883620925e-05,1.15371622230474,0.054,0.031,1
"TMEM106A",6.69593361160331e-05,-1.31962274008828,0.018,0.044,1
"SMPD1",6.70273051449005e-05,0.878632176573026,0.223,0.127,1
"ENSG00000283674",6.70890386227386e-05,1.10066661500215,0.098,0.045,1
"NORAD",6.75673018915477e-05,-0.505650797073935,0.246,0.315,1
"SGF29",6.79830989744109e-05,0.644627546488332,0.232,0.159,1
"CD6",6.88953081151154e-05,0.149616089582756,0.753,0.716,1
"ENSG00000283907",6.9355085078401e-05,-2.62788715913924,0.007,0.048,1
"JAK3",6.97012689613127e-05,-0.439382339294393,0.247,0.305,1
"PAK1IP1",7.23217752380346e-05,1.03291630651116,0.161,0.086,1
"ENSG00000258560",7.35097927808897e-05,1.13539528215111,0.075,0.039,1
"C1orf52",7.43282824407061e-05,0.247605939279204,0.314,0.287,1
"SEL1L3",7.48817383461212e-05,-1.51748893042855,0.019,0.054,1
"PRR5",7.5799146516957e-05,-1.39739741587469,0.03,0.086,1
"COA4",7.64194086267771e-05,-0.391495531819386,0.127,0.168,1
"TSG101",7.87421226706269e-05,-0.63610874867243,0.141,0.201,1
"KAT7",7.90597041591366e-05,0.192140255676174,0.217,0.21,1
"BCCIP",7.93011075200415e-05,0.530047004938802,0.339,0.241,1
"TM9SF2",8.00182669237168e-05,0.361339655064572,0.348,0.264,1
"USP12-AS1",8.01554007830598e-05,-2.40053967562525,0.01,0.051,1
"STT3A",8.05399900776838e-05,0.850689902021179,0.157,0.08,1
"ENSG00000228162",8.25066751014953e-05,1.57891050653358,0.045,0.019,1
"RIT1",8.29858627160374e-05,0.281095960455196,0.192,0.171,1
"TACC1",8.3315812054707e-05,-0.741243075935854,0.1,0.176,1
"ZNF668",8.3486951426622e-05,0.682238899848308,0.053,0.029,1
"LAMTOR3",8.45001698275871e-05,0.360700396549036,0.361,0.294,1
"TIMM22",8.49929565368748e-05,0.858719072472783,0.149,0.085,1
"CFAP97",8.51278240828311e-05,-0.600049051868234,0.125,0.171,1
"TLN1",8.63719328327128e-05,-0.677116207204827,0.186,0.273,1
"FNTA",8.71605856224919e-05,-0.346818302132951,0.256,0.321,1
"RPS27",8.86024969601017e-05,0.16391956330463,1,1,1
"CD3D",8.86222279671762e-05,0.339100839344913,0.806,0.708,1
"IFNAR2",8.86350737967907e-05,-0.693389930953035,0.22,0.312,1
"SNRPN",8.93150508025847e-05,0.425213023635082,0.346,0.248,1
"LSM1",9.00257013777034e-05,0.533720889629338,0.28,0.208,1
"TBC1D22A-DT",9.01933286134334e-05,0.598124528554669,0.215,0.156,1
"OPTN",9.02452654517536e-05,-0.454015955622182,0.292,0.373,1
"ZNF24",9.02977103651574e-05,0.245539242968925,0.371,0.331,1
"PDRG1",9.12934813306072e-05,0.436776320349999,0.135,0.102,1
"RSF1",9.13889216081247e-05,0.22541910205066,0.436,0.385,1
"CHSY1",9.21821838241899e-05,-1.36087784527354,0.021,0.057,1
"MAP4K4",9.22845281256882e-05,-0.615017245694176,0.358,0.452,1
"ENSG00000291233",9.32677608723953e-05,2.34592788678587,0.033,0.007,1
"ZNF12",9.39294900196965e-05,0.717802594711747,0.148,0.096,1
"MBD4",9.44460761505411e-05,0.297418324716793,0.254,0.216,1
"LPAR3",9.44700280589704e-05,-3.67334695623497,0.001,0.017,1
"ZMYM2",9.45375910973711e-05,-1.01654048353289,0.147,0.278,1
"RIGI",9.47354271682262e-05,0.301769957271675,0.205,0.181,1
"IDH2",9.68856137360812e-05,-0.58051941359612,0.117,0.178,1
"NOLC1",9.76206549681082e-05,0.456045412276643,0.378,0.293,1
"CCDC57",9.86459231446274e-05,-0.829540207044628,0.144,0.246,1
"SAMSN1",9.87807882856692e-05,-0.493025994041726,0.405,0.439,1
"ENSG00000260246",9.8830736046144e-05,4.60892295200208,0.017,0,1
"MDH1",9.91937033161368e-05,-0.38767503606528,0.264,0.345,1
"GPBP1",9.99705144250617e-05,-0.128052854121832,0.602,0.678,1
"CXCL8",0.000100219618658548,-1.40961335281894,0.015,0.032,1
"NBPF11",0.000103653120875817,-1.26240270678627,0.036,0.086,1
"CHORDC1",0.000104046837317682,-0.346536820704051,0.236,0.338,1
"DR1",0.000104223818109991,0.392158482667575,0.301,0.257,1
"IP6K2",0.000104648268965134,0.194578103763703,0.276,0.248,1
"NKRF",0.000104835713376474,0.35597583175202,0.083,0.069,1
"CLASP2",0.000105134135532587,-1.10947320199083,0.122,0.238,1
"HAGH",0.000107329573897939,-1.04127814920759,0.103,0.19,1
"SRSF1",0.00010770794291223,0.244347764655006,0.331,0.268,1
"CRLF3",0.0001080062709681,0.267113750271305,0.315,0.283,1
"CASP4",0.000108963454908492,-0.450265149096741,0.117,0.138,1
"CORO7",0.000109724013342685,-0.757325841820572,0.243,0.356,1
"RFX3",0.000111023739339002,-0.742830468578685,0.28,0.434,1
"FLT3LG",0.00011207904760148,-0.497841150415779,0.552,0.653,1
"HSPA9",0.000113596938725051,0.12680634491353,0.441,0.433,1
"DDN-AS1",0.000113872546351508,1.2727163826032,0.049,0.02,1
"SBDS",0.000114367981963719,0.118880054543199,0.398,0.392,1
"CISD1",0.00011487107939279,-0.733853748219069,0.057,0.098,1
"TNK2",0.000115661402871824,-0.904831082264877,0.05,0.08,1
"POMZP3",0.000115953806348883,1.20991165140055,0.059,0.022,1
"ENSG00000278829",0.000117551807493579,-5.5850650644144,0,0.016,1
"HNRNPD",0.000120630239323915,-0.374828445377994,0.405,0.517,1
"CPSF6",0.000121301129456083,0.359058063645618,0.408,0.345,1
"GRIPAP1",0.000121624025327505,-0.693274539154943,0.085,0.137,1
"ENO1-AS1",0.000121683949777263,-1.6450521893639,0.006,0.026,1
"PUF60",0.000121770954282971,0.465699106309409,0.412,0.337,1
"ELMO1",0.000122193673034238,-0.839891161701311,0.251,0.386,1
"LINC03062",0.00012285538614981,-1.85173864010416,0.005,0.017,1
"SEM1",0.000123137197246171,-0.424932923103104,0.344,0.433,1
"VIRMA",0.000123833640792881,0.468417163929647,0.188,0.137,1
"COMMD10",0.00012489392949849,-0.929044339103365,0.138,0.222,1
"CYLD",0.000125127583487831,-0.220331479440699,0.623,0.69,1
"TRIM56",0.000125807263962409,-0.452229783157275,0.1,0.134,1
"ABHD15-AS1",0.000126308855283461,-0.743216711030269,0.107,0.168,1
"PABPN1",0.000127027134273923,0.389003378276002,0.492,0.404,1
"POLE4",0.000128690557826092,-0.657416613264583,0.117,0.182,1
"MED26",0.000129902324022435,0.345642445424029,0.115,0.099,1
"EXOC6",0.000130610159995208,-0.842264432076667,0.107,0.176,1
"KBTBD4",0.00013098373167844,0.755054636479446,0.164,0.096,1
"LRRC59",0.000131283154151416,0.763221241462821,0.215,0.137,1
"TLE4",0.000132035713720868,0.134595456720972,0.468,0.431,1
"BTBD9",0.000133379234692004,-0.813107948686483,0.222,0.324,1
"MRPL48",0.000133478364214521,0.799813946659509,0.105,0.06,1
"HAPLN3",0.000134129354234586,0.143000481287974,0.195,0.181,1
"NUP50",0.00013417518517797,0.275172940148055,0.254,0.219,1
"WRAP53",0.000135197429425022,1.16202343331971,0.071,0.029,1
"ADPRS",0.000135888522495505,0.719925657121191,0.239,0.15,1
"RAE1",0.000136330463702786,0.334013023885075,0.226,0.185,1
"GABPB1-AS1",0.000136520719202301,0.505025490832302,0.231,0.176,1
"NOTCH1",0.000136621263418158,-0.917138786352633,0.082,0.134,1
"STRN4",0.000136778286925738,0.690511681681872,0.149,0.099,1
"KLRC2",0.00013757196481423,-2.79318585381056,0.001,0.017,1
"CD151",0.000138006321447526,-1.38196231370835,0.015,0.036,1
"RNF7",0.000139564838370634,0.372727691378262,0.402,0.34,1
"CLN5",0.000140248649890514,0.742847417174667,0.16,0.098,1
"ATPAF2",0.000142092342111429,0.887670091057588,0.077,0.042,1
"POU2F2",0.000142164085386458,-0.198636304554483,0.182,0.197,1
"TSHZ2",0.000142697042058978,-0.632195668628449,0.116,0.134,1
"PDE3B",0.000147290436134018,-0.634304529569505,0.58,0.745,1
"VPS13A",0.000149582525523241,-0.66427738676356,0.146,0.229,1
"APRT",0.000150696898673412,-0.167045659837826,0.518,0.554,1
"ENSG00000254682",0.000151604729082757,1.41770359503287,0.065,0.023,1
"CD81",0.000152152879128054,0.127438362398758,0.445,0.44,1
"ENSG00000289526",0.000152216672926792,1.19245340768336,0.073,0.038,1
"ANO9",0.000152366448716305,-1.07805646581446,0.05,0.093,1
"PGAP6",0.000152885046911298,-1.32424133694117,0.063,0.16,1
"SIKE1",0.000153938428658384,0.281908913376395,0.189,0.149,1
"ENSG00000251131",0.000154052996836046,1.04568836622532,0.041,0.02,1
"ZBED1",0.000156166254329674,-1.42376192487637,0.025,0.06,1
"ZNF568",0.000156267139941676,0.750783741401778,0.081,0.047,1
"TWF1",0.000156750970533855,0.379028079797705,0.229,0.178,1
"BCL10",0.000157918620550154,0.267420194867995,0.195,0.176,1
"POLR1C",0.000157935543225841,0.396490845688514,0.263,0.188,1
"CCNK",0.000158328930853143,0.146852212105298,0.28,0.241,1
"SS18L2",0.000159370253179717,0.171995349173633,0.363,0.325,1
"SFXN1",0.000159634078078831,-0.654313710151482,0.169,0.249,1
"LAMP3",0.000159778793158135,0.717875703961149,0.105,0.067,1
"PRMT2",0.000160322990910988,0.261071121821072,0.643,0.609,1
"ITGA6",0.000161725387729703,-0.507336549603185,0.207,0.235,1
"SENP7",0.000162507406312827,-0.710651781069981,0.216,0.334,1
"ISY1",0.000164465443370444,0.424753067292665,0.308,0.233,1
"ENSG00000259704",0.000167741453529254,-1.49645680472364,0.011,0.032,1
"KDM4C",0.000168113793954632,-0.750530777771106,0.214,0.334,1
"SBF1",0.000168481754108411,-0.968379510931304,0.078,0.146,1
"ENSG00000289121",0.000170117664720654,1.19402534281955,0.043,0.016,1
"ADSS2",0.000170370748032915,-0.590083284268475,0.243,0.321,1
"PRKRIP1",0.000170378924138359,0.34533681349378,0.272,0.213,1
"RAC2",0.000171011688093289,-0.147140128665926,0.665,0.694,1
"HLA-DPB1",0.000171328361377729,-1.55881573264131,0.025,0.071,1
"NDEL1",0.000171457104082594,0.247149048256738,0.286,0.264,1
"RNF157",0.000173453263445258,-0.842735382657992,0.053,0.099,1
"MRPS30",0.000175368865501991,0.255908373435181,0.219,0.184,1
"GPR155",0.00017853204331134,-0.515777117155668,0.136,0.19,1
"OAS2",0.000180685194409253,0.894960785602602,0.18,0.111,1
"KLHDC3",0.000184215001090054,0.687724253856622,0.27,0.168,1
"SLC7A6OS",0.000184818074248341,0.513115849271115,0.195,0.138,1
"KIN",0.00018631987615485,0.467781479478808,0.158,0.121,1
"AGTPBP1",0.000192351365678769,-0.657727545427876,0.228,0.324,1
"GRPEL1",0.000195593695341199,0.414475260828853,0.303,0.235,1
"H2AC17",0.000196616817401417,2.80893430456401,0.041,0.007,1
"ERV3-1",0.000196875490355168,1.85438943727496,0.069,0.022,1
"PLEKHO1",0.000197381519097951,0.306047413364198,0.145,0.137,1
"COA6",0.000198479139138918,0.646011648266806,0.304,0.198,1
"ANKIB1",0.000199123863355835,-0.692198001823738,0.115,0.188,1
"UBE2N",0.00019954158713791,0.374682210783157,0.471,0.398,1
"KLHDC10",0.00020089735130815,0.334561880110738,0.122,0.092,1
"SDF2",0.000201520078603589,0.478910639465424,0.264,0.203,1
"SCAF8",0.000201755355815761,0.19669999818323,0.229,0.217,1
"PTBP1",0.00020510793321927,0.23466277265181,0.51,0.464,1
"ENSG00000290121",0.000205327012590391,2.10169578762955,0.032,0.006,1
"ANKRD30BL",0.000205490889195294,-2.52414989658597,0.009,0.051,1
"TAGLN2",0.000205523839355791,0.101985584149487,0.954,0.966,1
"TBC1D32",0.000206054916771527,-1.25780215179454,0.059,0.133,1
"IKZF2",0.000212174813704213,-1.19555224838748,0.067,0.144,1
"TTC32-DT",0.000215542712021179,4.37129858381142,0.012,0,1
"TANK",0.000215727941414399,-0.298133708205752,0.307,0.341,1
"CIAO2B",0.000217191897701043,0.26878962221646,0.512,0.44,1
"ENSG00000291107",0.000217449970440889,0.269518473782558,0.231,0.204,1
"SRP14",0.000217639316159003,0.31740055408356,0.881,0.809,1
"POU6F1",0.000217696828865858,-1.49845412371833,0.018,0.05,1
"EIF3J",0.000217882066455576,0.25706006074792,0.386,0.341,1
"PET100",0.000218668424685833,-0.280388203110179,0.45,0.481,1
"ZNF131",0.000218764621001727,0.151551681021357,0.3,0.286,1
"MPZL3",0.000220585637739913,-0.819278908048541,0.209,0.297,1
"MYADM",0.000223002693992677,0.119504946117706,0.707,0.707,1
"COX20",0.000223402418144887,0.759035856914211,0.37,0.229,1
"PPT1",0.000223584027153265,0.351744439340377,0.158,0.137,1
"MTUS1",0.000224228715466326,-1.76067952105029,0.022,0.071,1
"TRIAP1",0.000225054190601261,0.601341010942153,0.223,0.155,1
"CCAR1",0.000227386535658884,-0.749077220295061,0.213,0.34,1
"CTSW",0.000228239462425889,2.02110371671372,0.027,0.007,1
"C1orf159",0.000228907251377967,-1.21270318122717,0.032,0.085,1
"GFM2",0.000229586001828858,0.610459477924592,0.097,0.067,1
"CCDC92",0.000230308484433281,-0.54254992752262,0.126,0.169,1
"TTTY10",0.000232306543551946,-2.07873318474283,0.003,0.016,1
"POLR2A",0.000233397955780315,0.132275822882031,0.444,0.414,1
"NGRN",0.000233889259747491,0.360420376992658,0.323,0.271,1
"H1-4",0.000237175734080398,-1.0429361537771,0.134,0.236,1
"ECPAS",0.000237473514963287,-0.815950229323056,0.071,0.117,1
"NR1D1",0.000237695349920475,0.780608829767671,0.088,0.06,1
"FAM241A",0.000237744466728083,0.407986156042581,0.329,0.262,1
"ENSG00000249602",0.000238281756985759,4.24832133874203,0.013,0,1
"CXXC1",0.000238562055289718,0.49240660132766,0.201,0.137,1
"ZNF451-AS1",0.000238628028279013,-1.7991929946452,0.024,0.07,1
