"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLTM",0.0222483740057854,-0.172410030806466,0.492,0.557,1
"TNFRSF12A",0.0222585585059846,0.844506516239343,0.05,0.03,1
"ATG4D",0.022296118308459,-0.309016431844074,0.147,0.181,1
"ACO1",0.0223301146049178,-0.241112413468533,0.032,0.047,1
"CD28",0.0223343711901846,1.49634694982127,0.012,0.005,1
"MED16",0.0223841769268296,0.48304063117509,0.129,0.105,1
"CMYA5",0.022392847547759,-5.36750879292821,0,0.01,1
"ENSG00000268205",0.0224366724827084,-1.5770117469822,0.012,0.038,1
"PPP4R3B",0.0225757358183943,-0.354835722837239,0.283,0.368,1
"ZNF813",0.0226851475693678,0.693774765810176,0.026,0.015,1
"RNF40",0.0227096734518422,-0.280766145570031,0.134,0.163,1
"FAM110A",0.0227398308987442,0.218487862013892,0.214,0.198,1
"DHX58",0.0227757416267436,0.14729470867741,0.037,0.036,1
"PER3",0.0228844616835282,-0.159356341083305,0.017,0.018,1
"RTN3",0.0229533982634318,0.142404884687833,0.3,0.288,1
"TBC1D22A",0.0229954892609162,-0.570659651921982,0.392,0.52,1
"CCDC91",0.0230018161976883,-0.629093049418883,0.229,0.347,1
"CCNH",0.0230269247773243,-0.525661901565321,0.476,0.614,1
"PPWD1",0.0232781427230174,-0.297558955516916,0.179,0.249,1
"DLEU1",0.0234362322494007,-0.720071457806839,0.08,0.137,1
"RETREG1",0.0234373944800528,1.75752693243425,0.021,0.008,1
"CASD1",0.0235020646754711,-0.514283327600892,0.104,0.155,1
"RAB28",0.0235936567826558,-0.39594911172677,0.187,0.243,1
"RNF166",0.023623841771844,-0.164014086989959,0.357,0.427,1
"COTL1",0.0236263177579897,-0.862925194257524,0.294,0.412,1
"GATAD2B",0.0236665818719595,-0.33670418574999,0.349,0.415,1
"LATS1",0.023705481416867,-0.586597803614747,0.154,0.229,1
"ASAP1",0.0237303304001211,-0.160205424395246,0.386,0.442,1
"MED17",0.0238370892827797,-0.112239230940892,0.126,0.145,1
"FAM91A1",0.0238716440753339,-0.354742027998392,0.107,0.135,1
"POMK",0.0238759240193395,-0.644463823904251,0.042,0.06,1
"ZDHHC6",0.024000247443267,-0.115611028361239,0.158,0.184,1
"EOLA2-DT",0.0240040798808241,-1.48305311243321,0.006,0.022,1
"TESPA1",0.0240326154191856,0.818119203416523,0.104,0.069,1
"CCL4L2",0.0240490512310416,-1.66135731231385,0.16,0.277,1
"DMAC1",0.0240633603708529,-0.296915518121114,0.063,0.073,1
"CPEB2",0.024243198642142,-0.138503656933376,0.096,0.105,1
"ZNF831",0.0242934451111102,-0.767139797912943,0.068,0.117,1
"ENSG00000286035",0.0243260396836873,-1.69978405539292,0.005,0.02,1
"ANLN",0.0243642048339435,-1.70248763459813,0.004,0.011,1
"RALA",0.0243801116395085,-0.137024605192024,0.346,0.378,1
"CARD11",0.0243924050003949,-0.566628027594893,0.391,0.519,1
"ENSG00000183562",0.0244136930687925,-1.19968359024459,0.018,0.045,1
"XPNPEP1",0.0245154442475035,-0.386958854497172,0.121,0.163,1
"CRIP2",0.0245876392425522,0.521115621701907,0.151,0.112,1
"PRDX3",0.0246450581446193,-0.101906714250277,0.172,0.207,1
"KRIT1",0.0246618888954268,-0.578485923141864,0.181,0.264,1
"GART",0.0246941202372104,-0.329409321200423,0.123,0.155,1
"IER5L",0.0247607670150444,-0.718506803444701,0.117,0.196,1
"TM6SF1",0.0247753192171831,-1.07306351704884,0.054,0.105,1
"GNPTAB",0.0248586077192125,0.190152456472543,0.495,0.474,1
"P3H4",0.0248825684409686,0.454732457625841,0.019,0.016,1
"SYCP2",0.024917091713723,-1.210627616337,0.009,0.026,1
"ARHGAP45",0.0249348419191007,-0.254693351171668,0.331,0.392,1
"ABHD17A",0.0250506606849542,-0.26563654081813,0.857,0.936,1
"MORC2",0.0250561209708674,0.139268102098808,0.032,0.031,1
"RCAN2",0.0250754431171688,-2.91094917133591,0.001,0.011,1
"EFEMP2",0.0250804437662123,0.141725615045537,0.009,0.011,1
"TC2N",0.025111700240911,0.629510485328771,0.139,0.121,1
"RSRP1",0.025164851518761,-0.405639767763846,0.56,0.708,1
"FIGNL1",0.0252318238781817,-0.276241768808457,0.038,0.044,1
"LRFN4",0.0252334734853739,-3.07210930407188,0.002,0.015,1
"BIVM",0.0252622421017253,-1.05151197074078,0.027,0.054,1
"ENSG00000253853",0.0252942202887529,-2.41104024938788,0.002,0.015,1
"BSPRY",0.0253603326061165,-0.257580207246384,0.009,0.013,1
"PTMA",0.0255120379275814,-0.244715767321153,0.998,1,1
"ZCRB1",0.0255184401525443,-0.318517353143672,0.125,0.163,1
"ARHGEF39",0.0255516137337056,-1.27521458884051,0.003,0.011,1
"RSPRY1",0.0255553702937925,-0.500173318134505,0.095,0.134,1
"TMEM191C",0.0255797495190994,2.17741956027103,0.011,0.003,1
"LRRC51",0.0256991564245091,-0.151467645989243,0.028,0.028,1
"S100A10",0.0258509695832958,0.124439612086579,0.89,0.953,1
"MLKL",0.0258756526273525,-0.351579802135745,0.082,0.105,1
"FCHSD2",0.0258992634607827,-0.579343606434027,0.191,0.279,1
"UTP23",0.0259021180181204,-0.112423672809302,0.118,0.14,1
"NCR3LG1",0.0259031633313275,-0.507705611557457,0.024,0.035,1
"MDM2",0.0259160781641376,-0.191868278013707,0.162,0.191,1
"LENG8",0.0259370657224925,-0.331188361924854,0.198,0.271,1
"TMEM182",0.0260349019785672,-0.184718176611526,0.015,0.021,1
"ZKSCAN2-DT",0.0262047198473113,-1.20679294758966,0.005,0.015,1
"COQ2",0.0262924872692986,-0.626397698635928,0.044,0.068,1
"ATG16L2",0.02630030814606,-0.200303618841686,0.18,0.217,1
"PLCL2",0.0263525841868678,-0.283956263231028,0.24,0.285,1
"ALKBH6",0.0263665020945946,-0.177931986518732,0.089,0.109,1
"GRK2",0.0264268998621302,-0.588176901563088,0.337,0.486,1
"JAK1",0.026548715470917,0.134167927001076,0.915,0.913,1
"SLC25A43",0.0265536140994259,-0.979215960010558,0.018,0.036,1
"RWDD4",0.026576569715212,-0.265069542093796,0.163,0.194,1
"SELPLG",0.0265949867139453,0.15243052242024,0.768,0.831,1
"ZNF594",0.0266119975205267,-0.523739815985459,0.013,0.021,1
"CCDC25",0.0266695192084636,-0.116987330133448,0.107,0.132,1
"TTC16",0.0267251451101662,-0.973642638144604,0.01,0.027,1
"NECTIN1",0.026762699824666,0.455130811591154,0.034,0.024,1
"RPP30",0.026837844706881,-0.457621946093656,0.117,0.162,1
"BLTP3B",0.0268969186302424,-0.443302512283708,0.173,0.225,1
"SREK1",0.0269040386537673,-0.117268111512163,0.244,0.267,1
"HMGCS1",0.026932189130219,-0.196715862033352,0.123,0.157,1
"RNF8",0.0269404894395873,-0.256151951719605,0.092,0.115,1
"THEMIS",0.0271025806076293,-1.09037761487863,0.034,0.074,1
"RASA2",0.0271231501572739,-0.534016417044567,0.432,0.586,1
"TUBA1C",0.0272410365968075,0.452315361037894,0.163,0.118,1
"LIPE-AS1",0.0274494099456475,-0.382303616702654,0.036,0.05,1
"WDR27",0.0275919734447216,1.01020376584153,0.029,0.015,1
"PFKP",0.0277012475415863,-0.963449468270603,0.092,0.161,1
"DOLPP1",0.0279985180488634,-0.719163606889003,0.011,0.021,1
"WDR48",0.0280507974711045,-0.332669050053357,0.199,0.262,1
"FARS2",0.0281141079534116,-0.36354131646667,0.078,0.116,1
"ZNF358",0.0281328536670654,0.694960710900939,0.018,0.011,1
"IBTK",0.0281370839676795,-0.471953846906127,0.126,0.179,1
"PLCD1",0.0281818899543081,0.431396208709682,0.05,0.041,1
"ENSG00000277369",0.0281901390857081,-1.21272386843192,0.005,0.011,1
"EIF1AD",0.0281911570311713,0.110929822325855,0.105,0.1,1
"CCDC93",0.028335661495582,-0.432810164220635,0.161,0.212,1
"FLVCR1",0.0283420076093737,-0.550693113432519,0.02,0.034,1
"LINC00540",0.0283828691064814,-1.34077548813901,0.01,0.025,1
"RRP1B",0.0284564624920358,-0.240967297032436,0.136,0.166,1
"ENSG00000247193",0.028587301058227,-0.922426480850992,0.005,0.011,1
"NEK10",0.0286420956143771,-1.1397149695956,0.005,0.013,1
"CSNK1G2",0.0286695268952407,-0.316840693861157,0.46,0.541,1
"BECN1",0.028676756312868,-0.285670186385851,0.24,0.292,1
"ENSG00000284624",0.0287364480804727,0.212135903946066,0.026,0.024,1
"C21orf91",0.028737975052517,-0.176941575329917,0.229,0.273,1
"WDR25",0.0288141308990703,-0.511532450288562,0.034,0.049,1
"ZC3HAV1",0.0288333929248765,0.220199221054652,0.42,0.424,1
"GBA1",0.0288448812394166,-0.439332140383921,0.085,0.109,1
"ENSG00000261332",0.0289004519893224,-1.71207791478767,0.005,0.015,1
"BRD1",0.0289900307981324,-0.682370838580756,0.08,0.123,1
"HCP5",0.0290144282863956,-0.218347735129323,0.245,0.296,1
"MEF2C",0.0290919166971727,-0.469203271328432,0.037,0.052,1
"FADS2",0.0291326497314409,-1.04337226996684,0.005,0.011,1
"ZBED6",0.0292282330673463,-0.603369470085289,0.053,0.083,1
"WASH6P",0.0293005866338922,-1.42608618279754,0.023,0.063,1
"SON",0.0293008289107925,0.118360707193173,0.813,0.809,1
"LINC00907",0.029343653720732,-3.64738380483292,0.001,0.011,1
"ZNF10",0.0294248830403451,0.10101542889438,0.059,0.057,1
"CKAP4",0.0294349929088875,1.46733952205426,0.032,0.01,1
"PYCARD",0.02945751713698,0.637113682971935,0.171,0.15,1
"LYN",0.0295205442755742,-0.35118861643527,0.399,0.493,1
"MAST2",0.029539894292858,-0.468589584006994,0.078,0.1,1
"KLHL5",0.0295709735500937,-0.500997720250147,0.139,0.207,1
"NBPF15",0.0295753386327934,0.640844461952423,0.016,0.012,1
"CDKN1C",0.0295754671030241,-0.475006985356878,0.016,0.026,1
"GTF2H2C",0.0295835830947566,0.487853627162864,0.042,0.034,1
"GALNT4",0.0297781055651633,1.20941401565723,0.026,0.015,1
"ATPAF2",0.0297847641250919,0.396929370331039,0.053,0.04,1
"C16orf87",0.0298192296371865,0.174578939235817,0.107,0.103,1
"IRAG2",0.0298789387568987,-0.248169769592669,0.295,0.361,1
"MECOM",0.0299655407328648,0.934169396133836,0.012,0.007,1
"EEF1G",0.0299806903727734,0.25672668102218,0.853,0.814,1
"ENSG00000289995",0.02998162160223,-1.79629919183126,0.003,0.012,1
"RHOT1",0.030064928552143,-0.474905919169784,0.118,0.166,1
"SRPRB",0.0300850412777784,-0.312531687898879,0.089,0.115,1
"LINC02863",0.0301252696331614,-1.55676998171106,0.013,0.035,1
"C2CD2",0.0301409042686287,0.294525966775829,0.012,0.013,1
"PPP2R5E",0.0301488924771595,-0.331116737773997,0.27,0.346,1
"H2BC11",0.0301878151368628,-1.54145353454419,0.02,0.05,1
"SQOR",0.0302641306763608,0.225184450213179,0.169,0.155,1
"ATG9A",0.0302854156089182,-0.290312547743675,0.092,0.122,1
"ADGRL1",0.0304090586471723,-1.34123017326992,0.01,0.028,1
"NEPRO",0.0304406471550823,-0.45088399733985,0.171,0.226,1
"SSR4",0.0304441344069063,-0.110808146148109,0.686,0.735,1
"ATG4A",0.0304573413932346,0.351620198097988,0.073,0.06,1
"RGS9",0.0305335414373841,0.154774089065563,0.062,0.06,1
"ARID2",0.030648793978254,-0.31417651597375,0.297,0.377,1
"UQCRC2",0.0306490184641254,-0.297356476783767,0.309,0.35,1
"PIP4K2A",0.0306908994037037,-0.418077647119551,0.521,0.635,1
"ENSG00000289457",0.0307007983717636,3.92766712679644,0.012,0.001,1
"TMEM143",0.0307034705111415,-0.112857056931713,0.017,0.021,1
"TSPOAP1-AS1",0.0307491490814566,-0.340255462668442,0.287,0.37,1
"UHMK1",0.0307861819488471,-0.395821434202868,0.299,0.393,1
"TRGV9",0.0308670331469183,0.52219640965217,0.207,0.179,1
"EIF2S3",0.0308887830633957,-0.358878759087995,0.248,0.347,1
"SNHG17",0.0308892963722799,0.169217634680145,0.193,0.187,1
"SMC1A",0.0309095030701451,0.101649996712013,0.24,0.251,1
"ZNF790-AS1",0.0309647191347493,-0.568544910089238,0.02,0.037,1
"LINC00299",0.0310274017368052,0.224437815556997,0.15,0.134,1
"IL2RG",0.0311081128225275,0.179020537733133,0.909,0.917,1
"PLPP1",0.0311924697424543,0.376090559206104,0.138,0.112,1
"LCLAT1",0.0312090930956497,-0.438850245273213,0.125,0.169,1
"RELL2",0.0313884700406491,-1.005404518991,0.017,0.038,1
"HENMT1",0.0313970927140979,-0.253224274304608,0.114,0.162,1
"MYL6",0.0314115192931499,0.235950259410178,0.966,0.959,1
"PSME4",0.0314243458530332,-0.154928418584572,0.325,0.363,1
"CENPV",0.0314476821415657,-0.523329521897746,0.054,0.08,1
"RBM4B",0.0315215510693032,-0.298227485104357,0.085,0.114,1
"KLHL23",0.0317754544221092,-0.184566132046278,0.015,0.023,1
"ARHGAP8",0.031898808640084,-2.02158961332974,0.003,0.011,1
"CNIH2",0.0319941493163747,0.629778258445511,0.088,0.062,1
"RESF1",0.0320330104940667,-0.614709762108006,0.477,0.638,1
"MT-ND5",0.03214198117505,0.181443131069384,0.909,0.899,1
"RPF1",0.0321487781012945,-0.223558036035182,0.124,0.151,1
"ALG3",0.03216629977366,0.380543081420584,0.108,0.094,1
"ZKSCAN7",0.0322942247074199,-0.344125294086269,0.01,0.015,1
"BSG",0.0324112818033967,0.117087738033158,0.63,0.628,1
"ENSG00000260136",0.0324790982496043,0.568311248694067,0.028,0.02,1
"AP3S2",0.0327282895312984,-0.724933813710096,0.072,0.114,1
"PRELID3B",0.0327719173755176,-0.168198176341763,0.187,0.212,1
"MRPL30",0.032866890120792,-0.572077419792141,0.082,0.119,1
"MAP7D3",0.0328910888703709,-0.587034169904807,0.059,0.08,1
"LINC00092",0.03292294391908,0.688836161604149,0.011,0.007,1
"SELENOT",0.0329939601578064,0.223891142469688,0.526,0.515,1
"ACTR3-AS1",0.0330322191937185,0.179932098900296,0.034,0.032,1
"SLC25A12",0.0330899883608667,-0.314586804281785,0.129,0.175,1
"CHD3",0.0331496001405579,-0.324410780207181,0.219,0.279,1
"EIF4G3",0.0331583594127259,-0.664589396545416,0.31,0.461,1
"ARMH3",0.033180878511772,-0.633093281470335,0.093,0.16,1
"RAB35",0.0333277947165406,0.198036380406388,0.204,0.181,1
"SETDB1",0.0333351945299731,-0.204476794711339,0.113,0.125,1
"CTBP1",0.0333575093801421,-0.370236591280778,0.27,0.346,1
"GIMAP6",0.0333809392437518,0.140411322579883,0.179,0.198,1
"DHX32",0.0334157372754782,0.201827153350205,0.064,0.06,1
"HSP90AA1",0.0334183782798061,-0.438454762727671,0.791,0.862,1
"LZIC",0.0334596836710827,-0.31218723096325,0.128,0.173,1
"SEC31A",0.0335253182821553,-0.447854442847539,0.282,0.376,1
"BEND4",0.0336359775063083,-1.68020842931088,0.003,0.012,1
"ARID4B",0.0336889411104025,-0.290387793462537,0.636,0.734,1
"ANKRD44",0.0337198071075175,-0.462625637426268,0.535,0.656,1
"SLC18B1",0.0337875451864701,-0.547232077902696,0.009,0.015,1
"ARHGAP9",0.033798586645842,-0.221362416156189,0.747,0.797,1
"TAPT1-AS1",0.0338033550222024,-0.529687326438484,0.01,0.016,1
"TTPAL",0.0339086604596108,0.127056167340923,0.074,0.067,1
"CNPY2",0.0339598603739682,-0.352480062678171,0.288,0.376,1
"SELENOO",0.033967944627449,-0.455141420041525,0.158,0.217,1
"TXNRD1",0.0340092879001869,0.200943161601463,0.191,0.181,1
"SMKR1",0.0340177570714759,0.20095518053202,0.08,0.078,1
"GADD45GIP1",0.0340799020331491,0.10945598499591,0.328,0.341,1
"ZNF30",0.0341198876795033,-0.463790090271503,0.01,0.015,1
"TRIM59",0.0341736277916744,-0.41083584596046,0.083,0.106,1
"COMT",0.0342017124048744,-0.54667775559005,0.126,0.194,1
"CLIC4",0.0342235240201282,2.53630765993017,0.013,0.003,1
"USP37",0.0342347316586232,-0.50777725915355,0.1,0.135,1
"SYNRG",0.0343288784447923,-0.448446028532641,0.292,0.409,1
"TSPYL1",0.0343355139619086,-0.288445283621001,0.197,0.234,1
"YARS2",0.0343702165381434,-0.40743781597766,0.074,0.103,1
"CCDC73",0.0343736381190182,-0.18554458373423,0.02,0.028,1
"ENSG00000285651",0.034486298300927,-1.9023309954077,0.003,0.011,1
"PDRG1",0.0347793918904243,0.139371364941546,0.092,0.092,1
"LINC00862",0.0349951110087166,-2.31610690178155,0.002,0.014,1
"DNAI3",0.0350415265171279,-3.01970924462602,0.003,0.031,1
"CGRRF1",0.0350984401952335,-0.283706484933249,0.103,0.135,1
"TCF20",0.0351537522510589,-0.552970015374007,0.075,0.118,1
"CANX",0.0352076859742185,-0.287954854277623,0.423,0.51,1
"GTPBP10",0.0352650173790114,-0.224514884084721,0.132,0.163,1
"REXO1",0.0353838595486594,-0.105060729302763,0.093,0.114,1
"CALCB",0.0354228070319533,-0.47220463623577,0.017,0.028,1
"ENSG00000254400",0.0354270424569774,-2.17652083467276,0.002,0.012,1
"TIGIT",0.035469019472755,-0.454577591207622,0.25,0.36,1
"CXCR2",0.0354719480903764,-1.04344632249354,0.009,0.019,1
"PATL2",0.0355322603230416,0.103910474019558,0.129,0.128,1
"SUCLG2",0.0355720856244541,-0.539908282429961,0.118,0.172,1
"ENSG00000228863",0.0355968616810161,-1.07251037467771,0.007,0.017,1
"CATSPER1",0.0356179345684853,0.956802329431159,0.037,0.022,1
"NCEH1",0.0356197444618239,-0.746021112018742,0.034,0.05,1
"ALDOA",0.0356460231356639,0.26407940315302,0.618,0.6,1
"GPR89A",0.0356490625553869,-0.319542070454523,0.073,0.095,1
"SS18",0.035684217873864,-0.327520513621478,0.315,0.395,1
"GLIPR2",0.0356944451558607,-0.396305532064728,0.353,0.468,1
"KRT10",0.0357664623059061,0.302322923045359,0.476,0.419,1
"STX11",0.0357691265708707,0.748845587169769,0.332,0.226,1
"TAF1D",0.0358454064268872,-0.205671887768506,0.359,0.418,1
"ACBD6",0.0359608046086782,-0.195890909903366,0.181,0.22,1
"OSER1",0.0360061009057915,0.346852158800486,0.222,0.197,1
"CCR1",0.0360815971224846,0.151379627140733,0.015,0.017,1
"ENSG00000256152",0.0361692663720011,0.312202425596452,0.063,0.051,1
"BLOC1S6",0.0361801063356344,-0.141756302010422,0.176,0.207,1
"ZFAND2B",0.0362128198749414,-0.40509614711912,0.183,0.248,1
"CUBN",0.0362723097937285,-0.527738590496278,0.034,0.053,1
"KATNB1",0.0362864767501197,-0.272489184397701,0.11,0.144,1
"XPOT",0.0362946423362379,0.125274112247673,0.129,0.135,1
"ERMP1",0.0363787596047063,-0.494312879942431,0.091,0.137,1
"DPYD",0.0364114468870932,-0.23055386997746,0.379,0.439,1
"SMARCE1",0.0364213622895584,-0.150199340681534,0.349,0.408,1
"ENSG00000289331",0.0364735972648595,-0.19315907331247,0.038,0.047,1
"THAP9-AS1",0.0365153247006627,-0.135010339362545,0.062,0.065,1
"MIB2",0.0365315297638936,-0.109409799129857,0.183,0.205,1
"CD69",0.0365470506266846,0.501059596706563,0.654,0.596,1
"INAFM2",0.0365544448010595,0.462159021438627,0.01,0.008,1
"MFSD5",0.0365650977784232,0.119429220701405,0.147,0.149,1
"PRKX",0.0365921147213195,-0.175066847633712,0.557,0.654,1
"RARA",0.0367255248754771,0.362482445918295,0.389,0.332,1
"LRRC40",0.03674857655833,-0.332559958578166,0.09,0.118,1
"GALK2",0.0367874339229492,-0.675681462607887,0.089,0.138,1
"POMC",0.0369216781493766,1.33831962711232,0.039,0.018,1
"RELL1",0.0369218418900433,-0.301122532379265,0.078,0.102,1
"TMEM126A",0.0369630194338468,0.159434636716586,0.137,0.136,1
"PRCD",0.037054048429185,-1.78766857237437,0.003,0.013,1
"MIF",0.0370838526942409,-0.159488033353051,0.747,0.815,1
"EEIG2",0.0371217284808918,-0.466610789823126,0.382,0.513,1
"C12orf29",0.0371489118644232,0.128786104630322,0.089,0.08,1
"CFAP418",0.037333647521857,-1.4809390296902,0.004,0.013,1
"DCPS",0.0373407867263761,-0.395056219619419,0.143,0.204,1
"TRABD",0.0373900687811561,-0.507537794917149,0.441,0.585,1
"ENSG00000254682",0.0374145945051418,1.3388658793595,0.026,0.011,1
"AQP3",0.0374528559210218,1.10268417272154,0.039,0.021,1
"RCC2",0.0374627360756649,-0.12425003440361,0.183,0.187,1
"C17orf49",0.0375483784890316,0.320488435349187,0.527,0.497,1
"FUT10",0.0375707554053335,0.962730079921219,0.043,0.018,1
"IKBKB",0.0376534677743389,-0.286007374915918,0.141,0.187,1
"SSH1",0.0377015839077914,-0.442131792525775,0.208,0.274,1
"MBOAT1",0.0377256073161182,-0.667980072394144,0.012,0.019,1
"ZMIZ1",0.0377457309395127,-0.61583523053478,0.152,0.217,1
"KANSL1L",0.0377483049315912,-0.31394198921301,0.045,0.057,1
"CHAF1B",0.0377780534073057,0.400295517410518,0.023,0.016,1
"RNPEP",0.0377977183863842,-0.149752194563489,0.118,0.138,1
"AMOTL1",0.0379191088574221,-0.736976262266864,0.007,0.011,1
"SH2D2A",0.0379808628475183,0.117476119295186,0.716,0.766,1
"EGR1",0.0380517283375319,0.333405450004005,0.031,0.012,1
"HSPA5",0.038071725123855,0.234039793102728,0.621,0.602,1
"IPO5",0.0380954684378279,0.294535329705861,0.172,0.148,1
"ENSG00000288871",0.0383133967048315,0.745979494522063,0.016,0.009,1
"SF3B4",0.0383716870513759,0.285072104118249,0.469,0.437,1
"ENSG00000253200",0.0386640756686296,0.149067312663599,0.019,0.02,1
"C3orf38",0.0389545358520651,-0.378138800390348,0.14,0.193,1
"MED20",0.0389603967598252,-0.330675759346619,0.045,0.063,1
"SPDYE5",0.0389621011623052,-1.1767855463156,0.005,0.016,1
"ENSG00000290793",0.0390581974342557,-0.889885022693671,0.008,0.016,1
"SYNE1",0.0390703013236907,-0.554596993373224,0.439,0.578,1
"CP",0.0391244008463416,-1.90245484200243,0.004,0.017,1
"C9orf72",0.0391484358380304,0.320858913712582,0.052,0.041,1
"CMKLR1",0.0391544918983232,-1.18349290910652,0.016,0.038,1
"ZNF641",0.0391796273601842,-0.153608901234903,0.071,0.086,1
"FIG4",0.0392070091756469,-1.06806038268076,0.053,0.105,1
"SMARCAL1",0.039320688677618,-0.793106104711493,0.073,0.129,1
"HOPX",0.0394030570592217,0.780472940350149,0.468,0.372,1
"TSPYL4",0.0394825587954361,-0.424185095828856,0.071,0.096,1
"CLASP2",0.0395521213560276,-0.419238025484302,0.225,0.306,1
"ENSG00000290833",0.0395693281065245,-0.390315293048061,0.065,0.087,1
"JMJD1C",0.0396004443297875,-0.235778394595964,0.484,0.536,1
"GSN",0.0396628975031525,1.33399222601719,0.098,0.052,1
"PRKACB-DT",0.0397280417620325,-0.594127559400289,0.005,0.011,1
"CCDC85B",0.0398134615148012,0.211436512065169,0.381,0.377,1
"FYN",0.03984150473348,-0.454216078324099,0.863,0.933,1
"ZNF74",0.0398474380158101,-0.349674626880345,0.016,0.023,1
"ENSG00000289843",0.0398506335101681,-2.31638875671033,0.005,0.027,1
"CCDC71L",0.0399053860618599,0.394731605637238,0.105,0.086,1
"CATSPERG",0.0399687693172114,-0.925476997473135,0.012,0.022,1
"BPGM",0.0399866344253956,0.188895374264003,0.133,0.112,1
"ABR",0.0400804291530491,-0.648141705950674,0.158,0.236,1
"PAGR1",0.040120815214196,0.134695311202609,0.2,0.201,1
"KCTD7",0.0401412260315016,-0.663558007346799,0.042,0.078,1
"CXorf65",0.040216938620232,-0.284808078813517,0.013,0.018,1
"BTRC",0.0402619826380892,-0.415012582408048,0.098,0.148,1
"ENSG00000289180",0.0404246713673329,-1.78093031962747,0.005,0.02,1
"CD40",0.0405072506519154,1.65988241431658,0.014,0.005,1
"RBL2",0.0405316265145154,-0.375966788168398,0.263,0.332,1
"PKIA",0.0405869064150589,2.04200168021597,0.05,0.014,1
"TUG1",0.0407734104852869,-0.132576728350096,0.06,0.076,1
"POP5",0.0408095392740044,-0.159513783056938,0.112,0.141,1
"IGHV1-69-2",0.0408330697411329,-2.00922428649689,0.003,0.014,1
"CDC42",0.0408743123844419,0.232759578529207,0.782,0.764,1
"CAMKMT",0.0408877738819219,-0.944296052070953,0.136,0.231,1
"TSEN15",0.0409332848011852,-0.449660049406912,0.147,0.213,1
"TMEM67",0.0409610146561878,0.479800011546437,0.04,0.028,1
"ARRDC3",0.0409773718685991,-0.230597599071233,0.189,0.246,1
"GMDS",0.0410239560136256,-0.376017998263611,0.174,0.21,1
"KPNB1-DT",0.041032945762236,-0.18996095801019,0.022,0.029,1
"MGRN1",0.0411185349790123,-0.234383402303134,0.165,0.213,1
"KANSL1L-AS1",0.0411668856130756,-0.11581438534514,0.011,0.011,1
"ZNF525",0.0412362840334621,-0.951800408416823,0.021,0.04,1
"INSR",0.0414064883204424,0.856298369892457,0.02,0.012,1
"RPL24",0.0415899591906066,0.226177365639765,0.969,0.956,1
"ARRDC2",0.0416815099956231,-0.12276631518594,0.292,0.333,1
"CTR9",0.041848999816527,0.220358052058025,0.297,0.272,1
"KRT81",0.0419346000400733,-1.28025502713614,0.078,0.153,1
"EXOG",0.0420154983098778,-0.371090391728037,0.138,0.182,1
"MISFA",0.042304973861349,-0.311551701177151,0.008,0.011,1
"ENSG00000290085",0.0423658902183076,-2.11878992146865,0.004,0.016,1
"LINC01890",0.0424009683091484,-0.879443294771434,0.005,0.012,1
"TFPT",0.0425206659708895,-0.532825867245898,0.066,0.096,1
"HMBS",0.0425456644549305,-0.734955194595534,0.008,0.014,1
"LANCL3",0.0426057945214805,-0.61243878954506,0.015,0.022,1
"P4HA1",0.0426923745678827,-0.405766531944789,0.121,0.177,1
"FIBP",0.0427007036041625,-0.219489293770356,0.235,0.278,1
"LINC02086",0.0427260298388786,-1.70954863461791,0.003,0.014,1
"ZCCHC18",0.0427289361066295,2.47281039396047,0.01,0.002,1
"NFATC2",0.0428848514120424,-0.142485102692797,0.644,0.717,1
"CYLD-AS1",0.0429099898399003,-0.423588782837407,0.021,0.025,1
"FOXK1",0.0431303754269222,-0.304980431350435,0.111,0.146,1
"GML",0.043148299088192,-2.6069875382758,0.003,0.021,1
"MFSD10",0.0431704740686574,-0.293189377672283,0.331,0.403,1
"OLMALINC",0.0432405357632414,-1.03241320393463,0.005,0.011,1
"OTUD7A",0.0432438231273931,-0.625883925297291,0.023,0.039,1
"LIPT2-AS1",0.0432484213422424,-0.640978138974936,0.009,0.018,1
"ETV7",0.043248895616868,-0.414397660892039,0.014,0.019,1
"PLAA",0.0432696346915521,-0.33420791081442,0.147,0.18,1
"CPNE8",0.0432959221442181,-0.637750063619283,0.027,0.043,1
"PQBP1",0.0433487754293207,-0.271811604980181,0.292,0.366,1
"MAZ",0.0434443002169429,-0.341910734629594,0.302,0.366,1
"RNF130",0.0435336388898038,-0.305965297706732,0.107,0.124,1
"TNFSF9",0.0435764739827659,0.51440671338696,0.042,0.039,1
"HCG25",0.0436473990349572,0.480670900023145,0.018,0.014,1
"ENSG00000289567",0.0436984311831434,-0.351819302187766,0.012,0.018,1
"SH3GLB2",0.0437745700762589,0.296290803973177,0.083,0.083,1
"ATRAID",0.0438036048327644,0.12579792410333,0.22,0.233,1
"JAZF1-AS1",0.0439291407395156,-0.901341781367892,0.007,0.017,1
"KIR2DS4",0.04412047394802,0.975815012285923,0.074,0.078,1
"PSME1",0.0442044537937707,0.125550304207859,0.851,0.832,1
"TYW1",0.0443140874900564,-0.33817111556203,0.119,0.154,1
"CWC25",0.0443632865792176,0.290987324620489,0.223,0.2,1
"MPHOSPH9",0.0444364387024365,-0.631998576121491,0.121,0.187,1
"EID2B",0.0444434371561816,0.373218555537333,0.053,0.048,1
