"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTOV1-AS1",0.116504032824024,2.26306493747461,0.013,0.002,1
"IFI27L1",0.116558121093468,1.13238332252044,0.036,0.012,1
"SGTA",0.11658018961584,0.146933263356851,0.227,0.226,1
"CTDP1",0.116629745433551,-0.172518547561057,0.187,0.185,1
"GLS",0.116644707959531,0.353435071703703,0.571,0.526,1
"CSNK1G2",0.117050357965591,0.219635948039433,0.376,0.319,1
"PCNX4-DT",0.117067423641373,-0.173964909722887,0.011,0.012,1
"TANK-AS1",0.117095022186012,-0.581311700992629,0.129,0.175,1
"IL21R",0.117118477282744,0.599360599826553,0.109,0.089,1
"ERI1",0.117177404556663,0.942084329924448,0.111,0.073,1
"CNNM2",0.117192427270121,-0.146718429229243,0.087,0.114,1
"GPR160",0.117219225928725,0.147524432731065,0.091,0.091,1
"EFCAB5",0.117431041854859,1.62907692335665,0.064,0.026,1
"CAT",0.117589011754618,0.183380146095306,0.136,0.091,1
"METTL3",0.117726592840065,0.243475775836782,0.091,0.067,1
"ACOT8",0.117807111140276,0.307746462507848,0.071,0.061,1
"ENSG00000287510",0.117920118447211,-0.395031587844306,0.047,0.049,1
"ERCC2",0.117925856561113,1.59789165780438,0.044,0.006,1
"PPP1R3B",0.117969633558489,-0.571217208981951,0.056,0.093,1
"CDYL2",0.118155961395298,-0.843004491035498,0.08,0.144,1
"HSD17B10",0.118253954325958,0.528439575853867,0.289,0.234,1
"GDF11",0.118377330973054,-1.39055306763541,0.007,0.012,1
"SNHG11",0.118512613719354,0.627578874837645,0.031,0.016,1
"PPP1R3F",0.118530986996457,3.21056997485269,0.033,0.004,1
"ITPRID2",0.118535946372024,-0.90039531170855,0.296,0.476,1
"RAPGEF6",0.118551553332163,-0.367713646870672,0.493,0.677,1
"TFRC",0.118569862659916,0.673123604036687,0.213,0.144,1
"STEAP1B",0.118602463132887,2.49601491954742,0.178,0.043,1
"IQCB1",0.118628157443616,0.106500771702656,0.14,0.13,1
"CCNB1",0.118777826789045,0.833537724706784,0.02,0.01,1
"RGS9",0.118812582161966,-0.516061755586663,0.013,0.02,1
"UBE2D4",0.118844696537539,-0.625281715220886,0.06,0.079,1
"TOMM70",0.118899253415038,0.2873796776926,0.129,0.112,1
"RELB",0.118906570121883,-0.945197311529349,0.624,0.831,1
"ARHGAP15",0.118922531787737,0.785257215579561,0.404,0.278,1
"CENPH",0.119050096579155,2.65809565474166,0.024,0.004,1
"ENSG00000288804",0.119148899667742,-1.24177155288008,0.022,0.039,1
"SLC2A11",0.119288962591793,2.00179917194859,0.02,0.01,1
"ENSG00000289115",0.119316734620356,1.67641890880857,0.02,0.004,1
"SMARCD1",0.119330277262212,-0.508679635484086,0.122,0.179,1
"C1orf56",0.119370497182463,2.11392581086465,0.013,0.002,1
"CAMLG",0.119506837367431,0.42949989783138,0.251,0.205,1
"FFAR2",0.119508972891518,-0.842352339919302,0.078,0.128,1
"ENSG00000235480",0.119526382219403,0.788900695794528,0.024,0.018,1
"ZNF394",0.119662309121376,-0.132140614693322,0.284,0.348,1
"ESR1",0.119822718349648,0.577475684175488,0.031,0.014,1
"TEX264",0.119855226893069,0.796851899234859,0.178,0.096,1
"SH3YL1",0.119873088982225,0.73526712631539,0.06,0.039,1
"MPDU1",0.11990455980428,0.458502796204718,0.347,0.285,1
"DERA",0.120064432952911,-0.226102465991259,0.1,0.12,1
"G3BP1",0.120072730616165,-0.164901791442268,0.458,0.47,1
"RNH1",0.120083630022692,-0.113709823807943,0.687,0.72,1
"DYNLT2",0.120093943301388,-0.591941015998334,0.016,0.016,1
"ENSG00000290786",0.12015654580603,2.39808205849677,0.011,0.004,1
"FMO4",0.120322136105173,2.57172826899814,0.011,0.002,1
"ADORA2A-AS1",0.120350941268177,-0.59664884635891,0.076,0.114,1
"TMEM120A",0.120398506114365,-0.196713639146495,0.202,0.25,1
"C14orf119",0.120659211237277,0.103293830129592,0.407,0.396,1
"ARHGEF6",0.120687870479743,0.511670532942001,0.111,0.063,1
"ZNF232-AS1",0.120772776173498,1.00111508872702,0.02,0.012,1
"SUCLG2",0.120834920000586,0.382641331969411,0.087,0.069,1
"AHCYL2",0.120884055607557,0.309712173442954,0.142,0.134,1
"PDLIM7",0.120896364442001,-0.347030900473129,0.551,0.659,1
"ATP13A3",0.120920349423143,-0.417203577965078,0.736,0.809,1
"ATL2",0.1210278209202,0.490963491231739,0.136,0.108,1
"IDUA",0.121048293075764,0.491070944001021,0.1,0.059,1
"ENSG00000225450",0.121143280534604,1.26895654970171,0.093,0.055,1
"ENSG00000250917",0.121284735978791,0.427071213702556,0.013,0.012,1
"SSH2",0.121513484269893,0.218528472960906,0.578,0.53,1
"CNIH3",0.121587735301364,2.3246332201432,0.064,0.014,1
"ACTR3-AS1",0.121593037553211,0.760239120541647,0.193,0.132,1
"KLF10",0.121667103691265,-0.800996842241387,0.46,0.673,1
"SLC25A51",0.121879897556468,0.270255787522115,0.14,0.126,1
"FANCI",0.121882802245301,0.421972690886914,0.013,0.012,1
"PDGFC",0.121956186600789,-0.109064661724079,0.133,0.106,1
"POLA1",0.122041865310942,0.47312633813356,0.027,0.018,1
"FAM157C",0.122108699979066,0.430022066468418,0.078,0.045,1
"MFHAS1",0.122143996861682,0.575513616453562,0.138,0.12,1
"GPR89B",0.122214095782962,1.75169695745089,0.067,0.033,1
"ZNF496",0.122219473526743,-1.13383499314546,0.031,0.075,1
"PIGW",0.122222633314347,1.45186387166039,0.033,0.008,1
"SERINC2",0.122493372468309,-1.87276900621463,0.033,0.134,1
"HCG17",0.122502683346635,0.542596317888809,0.06,0.045,1
"EMC1-AS1",0.122603492626735,1.15485325917204,0.076,0.035,1
"ENSG00000271380",0.122671526437719,3.78144630126696,0.013,0,1
"ENSG00000285679",0.122688268767471,0.935962794606498,0.013,0.01,1
"TIMELESS",0.12269509212532,1.21767028935796,0.022,0.006,1
"HECTD4",0.122705636397601,-0.645475548201574,0.193,0.276,1
"ZNF611",0.122716047172889,-0.144695050182886,0.082,0.079,1
"ZSCAN26",0.122845847096325,-0.399284718440025,0.033,0.028,1
"CALHM6",0.122864384523735,0.971235893793091,0.231,0.187,1
"LINC00937",0.122873192566974,0.685902759721807,0.12,0.128,1
"SLC26A6",0.122910759772821,-0.621918434919821,0.096,0.13,1
"ATG9B",0.122947311291988,4.11045081585683,0.016,0,1
"CD7",0.123008221804005,0.625363773779792,0.18,0.069,1
"EIF4G3",0.12307822701045,0.204971279492766,0.387,0.392,1
"LAYN",0.123133964456747,1.84551177133301,0.011,0.002,1
"SS18L2",0.123154332243298,0.539079902020161,0.264,0.224,1
"MCRIP1",0.123191369675942,0.272344651861233,0.329,0.293,1
"UGGT2",0.123194962258823,-0.32423086962201,0.064,0.061,1
"HSD17B1",0.123225651706132,1.79458419883978,0.027,0.008,1
"PAG1",0.12327032509378,-0.308535637285513,0.327,0.335,1
"SULT1A3",0.123363624277887,-0.194158171360758,0.018,0.02,1
"ELOC",0.123420368810189,0.219378032651006,0.644,0.61,1
"TNRC6B",0.123442436630499,0.336791075660933,0.391,0.329,1
"IGF2BP3",0.123515417328075,-0.16304884904712,0.113,0.138,1
"KAZN",0.12354836212191,0.99517950334945,0.018,0.018,1
"MRPS21",0.123614881513716,0.511157787551315,0.387,0.299,1
"ZNF324",0.123765177316179,-0.635534141187077,0.027,0.041,1
"PRPF4B",0.123859889460736,0.22002514370899,0.349,0.335,1
"PPP1R13L",0.12396912347707,2.22934052241079,0.056,0.018,1
"LILRB4",0.124040017782288,-0.301943374063722,0.533,0.624,1
"SAR1B",0.124258466034554,-0.121908083446661,0.267,0.264,1
"DOK2",0.124336576039118,0.639570575752224,0.26,0.199,1
"TMEM234",0.124343131126737,-0.661455153173676,0.064,0.096,1
"TRIQK",0.12443089114508,0.67534864811069,0.091,0.059,1
"IL1R1",0.124440265293263,-0.602038063896675,0.304,0.463,1
"ASB3",0.124574573805354,0.264367267035052,0.149,0.132,1
"FAM24B",0.124582098724112,1.68640647099341,0.027,0.006,1
"ST7",0.124629800082177,0.815549854131977,0.073,0.041,1
"UBE2E3",0.124635954072627,-0.456070792059671,0.342,0.413,1
"GTPBP2",0.124660986751997,-0.997728211255533,0.104,0.179,1
"MCM5",0.12472735547869,1.35048374468806,0.127,0.051,1
"UBN1",0.124834798217242,-0.175402163685527,0.318,0.376,1
"RAD23A",0.124897322023068,-0.162008275053941,0.618,0.681,1
"COX7A2",0.124943122033043,0.130634977540281,0.698,0.748,1
"SPOUT1",0.124990076472355,-0.152986982115799,0.036,0.018,1
"RBBP5",0.125071285500531,-0.433326057701917,0.109,0.15,1
"KANSL1",0.125276885652903,-0.437892857765518,0.378,0.504,1
"HOMEZ",0.125397417329518,0.528735844752668,0.044,0.033,1
"UST",0.125403119808707,-0.725144648766746,0.062,0.083,1
"ZNF717",0.125507810514109,-0.229932575562133,0.016,0.016,1
"CCDC12",0.125598070160594,0.272387378323717,0.331,0.258,1
"CD99",0.12563854282334,-0.455587051383296,0.76,0.858,1
"RBBP6",0.125662452869297,0.555527662849935,0.476,0.382,1
"GABPB2",0.125690528816192,0.542929533680733,0.047,0.028,1
"RAD54L2",0.125737928077994,-0.333037999156497,0.096,0.128,1
"MBD6",0.125760825087306,-0.100809703521891,0.222,0.24,1
"KEAP1",0.125836354372454,0.293549271233182,0.178,0.144,1
"PAQR3",0.125958317441944,0.681722164287767,0.053,0.035,1
"RSBN1",0.126189587569678,-0.158633621813387,0.156,0.179,1
"CACNA1A",0.126218529771607,1.42880404408983,0.04,0.012,1
"SAP30",0.126305652483208,1.02461796557197,0.102,0.053,1
"TRIM38",0.126338850802041,0.22993216423804,0.367,0.362,1
"STARD9",0.126561442479883,0.71007843351825,0.016,0.016,1
"ENSG00000273118",0.126648297253087,-0.662224578616415,0.011,0.018,1
"MAU2",0.126798728777681,-0.775379322215748,0.113,0.183,1
"CLIC2",0.12681114203356,0.579714629301872,0.133,0.071,1
"TRIP11",0.126846075573031,-0.297343015867831,0.264,0.278,1
"FCAR",0.127072960455937,-0.442639459725607,0.42,0.598,1
"PKD1",0.12711082431284,-0.51493559998092,0.033,0.039,1
"HOTAIRM1",0.127187814544946,0.376315150209029,0.198,0.169,1
"EEA1",0.127232478754053,-0.190387079387349,0.391,0.423,1
"DMAC2L",0.127238171669607,-0.593740777587756,0.093,0.134,1
"ENSG00000289826",0.127246850002112,1.02940868722016,0.011,0.004,1
"CDA",0.127965415464248,-0.244062848047026,0.218,0.307,1
"TARS1",0.128124779886497,-0.657731225882073,0.273,0.47,1
"EIF3E",0.128317612176467,0.544732154444072,0.611,0.504,1
"NDRG1",0.128392152353866,-0.240677265536627,0.329,0.407,1
"FAM222A",0.128476643885125,0.264544848484911,0.02,0.02,1
"TMEM131",0.128483983234324,-0.242428197869414,0.38,0.404,1
"NCS1",0.128550728121167,0.972891859774242,0.062,0.051,1
"FOSL2",0.128619741696567,-0.778362817029056,0.598,0.754,1
"SRD5A1",0.128703032688743,-0.315647418937163,0.144,0.185,1
"PRPF3",0.128831588074223,-0.340648446612189,0.222,0.242,1
"M6PR",0.128835410037148,-0.130076454362869,0.633,0.659,1
"EGLN3",0.128847592656417,0.21954697602461,0.016,0.006,1
"PPAT",0.12885281808689,-0.331157208160067,0.011,0.008,1
"MYL12A",0.129094446833241,0.299348547032526,0.764,0.776,1
"LRRC23",0.129195781577902,-0.792784447275965,0.133,0.126,1
"SEC24B",0.129261653882657,-0.423753098935573,0.302,0.358,1
"RASGRP4",0.129316185869116,-1.47077036140405,0.042,0.1,1
"STAG1",0.129333269648668,-0.428848184479307,0.522,0.638,1
"REX1BD",0.1293520867493,0.265253417351007,0.244,0.24,1
"THAP3",0.129462386591821,0.424600481473376,0.067,0.059,1
"HNRNPK-AS1",0.12949082265981,0.176377130392364,0.029,0.03,1
"CHMP1B",0.12951450700104,-0.226896787145014,0.38,0.447,1
"STOML2",0.129549129251564,0.517483251192874,0.187,0.157,1
"RNF139",0.129583455299876,-0.194025019661537,0.184,0.213,1
"ITGB1",0.129662344556915,-0.345936460418782,0.733,0.803,1
"ALG8",0.129683762920304,0.679233804585529,0.051,0.026,1
"RPH3A",0.129775038869854,-0.333830711220459,0.018,0.014,1
"ANKRD36C",0.129949144306306,0.412491182904749,0.047,0.045,1
"MLH1",0.130024237882368,-0.300498788798347,0.149,0.159,1
"TIFA",0.130028019529726,1.01630807672015,0.078,0.045,1
"CNN2",0.130078805044584,0.733943606832292,0.356,0.28,1
"ZNRD2",0.13033608013304,0.382439412325673,0.173,0.14,1
"MAP3K20-AS1",0.130405928644738,1.00721061897212,0.069,0.035,1
"KDM4A",0.13041990930464,0.70016548734532,0.124,0.067,1
"ENSG00000281181",0.130476937727963,1.10584795513822,0.022,0.016,1
"MIX23",0.130584265105994,0.121754100828172,0.029,0.024,1
"GOLPH3L",0.130595954689122,1.25550287545168,0.06,0.026,1
"ENSG00000283696",0.13077361991151,-0.306751651740061,0.013,0.012,1
"TLR6",0.130850644489299,3.31061651317917,0.08,0.01,1
"ENSG00000242798",0.130850965622133,3.40545892369838,0.011,0,1
"ENSG00000235189",0.130889012456989,1.51768448089035,0.018,0.01,1
"DNAJC16",0.130909049716967,0.747956091367014,0.069,0.045,1
"CD44-DT",0.130960879998766,2.1451056539445,0.162,0.055,1
"SAP25",0.131070496940425,1.09105029862506,0.04,0.02,1
"HTR2B",0.131075093768002,1.29537322811985,0.011,0.006,1
"ENSG00000291045",0.131201544747526,3.17281879544523,0.02,0.002,1
"METRN",0.131354109092187,1.29075186027744,0.031,0.01,1
"EOLA1-DT",0.13138538394787,0.99561830152956,0.053,0.026,1
"RMDN2-AS1",0.131502966383051,0.121350566024244,0.064,0.059,1
"RPAP3-DT",0.131582208576514,-0.15210203320672,0.018,0.018,1
"TEX14",0.131632613032507,-0.337501685284838,0.32,0.419,1
"ISCA1",0.131664504141392,1.13184592302845,0.191,0.116,1
"GUCA1B",0.131770154369955,1.110045125126,0.018,0.006,1
"RALY",0.131770950920327,-0.188373576673397,0.611,0.612,1
"JARID2-AS1",0.13182362243693,-0.549365471689141,0.102,0.126,1
"TRMT61B",0.131840594422747,0.726473480599202,0.067,0.037,1
"BNC2",0.131874358343743,0.148433972019852,0.022,0.016,1
"ENSG00000284691",0.1319883709036,-1.13517024346103,0.009,0.014,1
"PRPS1",0.132229521756232,1.46653254559546,0.084,0.041,1
"MED13L",0.132250396770386,-0.49630242208421,0.762,0.835,1
"B3GALT4",0.13226340393335,-0.554977081630133,0.1,0.116,1
"SATB1",0.132319888898092,1.70490949281196,0.173,0.071,1
"PLEKHF1",0.132341258136865,2.28067512189873,0.044,0.012,1
"SNRPD3",0.132374770400987,0.305432603728417,0.427,0.364,1
"FSIP1",0.132388954280953,-0.656986168950414,0.038,0.079,1
"VEZT",0.132399182665875,-0.375446656023149,0.218,0.244,1
"EDEM3",0.132515076091271,0.326896126705875,0.211,0.189,1
"RRM2B",0.132559067942663,-0.10795973739469,0.122,0.122,1
"TSTD3",0.132575725128763,1.48408417548641,0.027,0.008,1
"KDM7A-DT",0.132642434884127,0.647578645404607,0.1,0.075,1
"LAMC1",0.132758810173129,3.90041425475467,0.087,0.008,1
"BASP1",0.132765400557791,-0.15821252158737,0.584,0.724,1
"PDXP-DT",0.13283280291326,1.02720667127031,0.024,0.014,1
"GLIDR",0.132837339928792,0.703046322548118,0.02,0.008,1
"MIR4300HG",0.132917499674808,0.445154423907788,0.007,0.01,1
"NECTIN3",0.132969427500573,3.66044435630335,0.011,0,1
"BRMS1L",0.133005183030867,-0.409275826781137,0.033,0.03,1
"ZNF248",0.133067709280801,0.718806252850629,0.024,0.01,1
"TECPR2",0.13323071716389,0.117459865030823,0.12,0.12,1
"SLC25A36",0.133363465422841,-0.320332523778386,0.127,0.175,1
"TPPP3",0.133428395095161,0.728781429234226,0.056,0.041,1
"ENSG00000289312",0.133456261125624,0.718522368769461,0.024,0.018,1
"SCRN3",0.133512257538505,1.11808612269569,0.033,0.006,1
"TMEM59",0.133540883627229,0.276375687205162,0.578,0.545,1
"SULT1B1",0.133579023785169,0.221799134471037,0.016,0.012,1
"SMAD6",0.133587202721864,1.02854246059654,0.029,0.024,1
"ARHGDIA",0.133770746535352,-0.242165712670628,0.747,0.783,1
"ANP32B",0.133778035136027,0.39931716868088,0.507,0.449,1
"ABI3",0.133980110054214,1.00808946558114,0.302,0.189,1
"ENSG00000285728",0.134064892242396,3.65098327642505,0.011,0,1
"PRR29",0.134109651097862,1.6441775270595,0.018,0.006,1
"FBN2",0.134116015571584,-0.492865591641039,0.027,0.053,1
"ENSG00000255321",0.134127826838352,0.153403990126368,0.011,0.01,1
"RMDN1",0.134189251942689,-0.27150233433441,0.073,0.077,1
"CDK2AP2",0.134194621933977,0.817142400908884,0.304,0.23,1
"SPRTN",0.134254389457446,-0.15325695170036,0.113,0.124,1
"CNIH2",0.134426236385582,2.22387070151374,0.04,0.012,1
"GTPBP1",0.13443230301333,0.289441260943094,0.167,0.152,1
"MMACHC",0.134489652785769,2.65058832348664,0.056,0.01,1
"ZGPAT",0.134509082687347,-0.645190910956239,0.202,0.256,1
"TLR7",0.13451976643706,-0.444575648862171,0.013,0.012,1
"APEX2",0.134566802904464,-0.377985367348257,0.06,0.073,1
"PUS10",0.134609058033721,0.554180673593235,0.062,0.039,1
"NPIPA1",0.134618208150762,1.45689081182099,0.031,0.014,1
"PDCD6IP",0.134659136908736,-0.101714493870387,0.627,0.648,1
"PIAS4",0.134676410362647,-0.829445302014341,0.124,0.222,1
"SET",0.134899259638125,0.447455129330872,0.567,0.561,1
"TMCC3",0.135101612663249,-0.534148603294729,0.102,0.122,1
"DNAJB5",0.135208914807401,-0.587468071797983,0.198,0.26,1
"SLC7A11",0.135530390188455,0.370009548985338,0.476,0.457,1
"PLBD1",0.13574755239712,0.307388039821344,0.231,0.215,1
"PARD3",0.135749597135063,3.58641888453867,0.016,0,1
"EPHA1",0.135771963060254,1.16813960337907,0.018,0.008,1
"LINC00243",0.13585511112426,-0.2254213010764,0.093,0.087,1
"HNRNPA1",0.13596310289086,0.193358370591676,0.873,0.864,1
"SUMO3",0.136057324827716,-0.15981342847533,0.313,0.35,1
"ENTPD5",0.136137651493091,1.59040159246758,0.02,0.004,1
"GAS6-AS1",0.136142409589386,0.839933168688748,0.024,0.016,1
"THAP4",0.136292605172842,-0.464987341003904,0.264,0.299,1
"TRAPPC2L",0.136298325998287,0.405477117110471,0.18,0.152,1
"OMA1",0.136312295022845,2.26197081404409,0.027,0.006,1
"ENSG00000261460",0.136370371761544,0.859391382855111,0.029,0.024,1
"KCNMA1",0.136417712629454,2.08241577630806,0.018,0.004,1
"PPFIA1",0.136443898030237,-0.528657952166702,0.527,0.677,1
"NLRC5",0.136661997576523,-0.143166044897885,0.244,0.228,1
"ARL8B",0.136664448294112,-0.311384029796609,0.793,0.886,1
"FAM210A",0.136704145710812,0.441886439066097,0.171,0.163,1
"ENSG00000284977",0.136722429257645,1.63153774631779,0.102,0.03,1
"EML4",0.136735898259476,-0.257506167614886,0.529,0.665,1
"IL18R1",0.136751061309464,2.10911867257596,0.029,0.008,1
"SPARC",0.136998709115811,-0.179286338829407,0.027,0.03,1
"SLC3A1",0.13701962153373,-0.653125076991097,0.002,0.014,1
"FGGY",0.137198636897841,0.125423340121497,0.129,0.11,1
"HDAC8",0.137249636838353,-0.6687938082145,0.182,0.24,1
"ENSG00000286861",0.137279947448461,0.663237207555725,0.009,0.01,1
"ALOX5",0.137383270997124,0.372531933689696,0.396,0.374,1
"ENSG00000225339",0.137396027458,-0.357902579346101,0.076,0.106,1
"BSDC1",0.137406710284012,-0.404993893421282,0.169,0.22,1
"KPNB1",0.137521922972788,0.104187313486529,0.413,0.451,1
"PGAP3",0.137649399030052,0.617632754254904,0.02,0.01,1
"PLXNA3",0.137738068562923,1.04114788502054,0.031,0.014,1
"HCFC1R1",0.137741853093511,-0.275321423997588,0.202,0.24,1
"SLC37A1",0.137764859868742,-0.145361735452556,0.064,0.096,1
"RPL21",0.137806568753723,-0.174783102341647,0.987,0.994,1
"ENSG00000260367",0.137828590135475,0.469010910346858,0.024,0.014,1
"BRAP",0.137918000290852,-0.600047889297168,0.129,0.197,1
"RPLP2",0.1380190859327,0.131562242244033,0.998,0.996,1
"HDGFL2",0.138097197952708,0.681602084262908,0.084,0.051,1
"CCDC88A",0.13812513074641,-0.344547459146457,0.467,0.589,1
"PHKB",0.138180797170773,0.225089018695984,0.276,0.248,1
"ECHDC2",0.138225339661038,-0.186537748358315,0.031,0.035,1
"CCL5",0.138271340706444,0.655319700499189,0.22,0.171,1
"CTDSP1",0.138565193820842,0.303577764591371,0.271,0.232,1
"MTLN",0.138683187576488,1.06943133555397,0.156,0.085,1
"PPIP5K2",0.138711649150253,0.753384035999365,0.153,0.102,1
"UBXN8",0.138745226861511,2.28587033931614,0.022,0.006,1
"BCL9L",0.138761629809166,1.06979224820189,0.142,0.053,1
"ITGA5",0.138835073184939,-0.546960130387781,0.66,0.778,1
"FANK1",0.138912393035235,3.82317407116868,0.031,0.004,1
"MON1B",0.138928139366398,0.358276604408595,0.138,0.106,1
"WDR48",0.138943754594642,-0.439017124863732,0.189,0.268,1
"TP53",0.138956456177325,0.345887836348507,0.087,0.075,1
"TRGV7",0.138960450351175,0.113987983298751,0.022,0.016,1
"PCYT1A",0.139089748069552,-0.266124988123174,0.347,0.419,1
"PARP9",0.139127228678043,0.60523926126456,0.307,0.215,1
"A1BG-AS1",0.139285216665022,1.94868472607337,0.058,0.012,1
"ZNF691",0.139402440868416,0.801713556328671,0.033,0.018,1
"CCDC40",0.139514508702236,2.92408764609815,0.011,0,1
"BTN2A3P",0.139534966157002,-2.2802320916836,0,0.01,1
"ENSG00000290928",0.139617455235505,-0.567833792443218,0.14,0.183,1
"ATP1B3",0.139690596353346,0.324555624775963,0.689,0.659,1
"ENSG00000289393",0.139801057354688,-0.238486472664659,0.013,0.014,1
"PRRG2",0.139839251183621,0.558911406117911,0.013,0.016,1
"CHKB",0.139842022329054,-0.116291627853766,0.236,0.248,1
"TPX2",0.139918775150408,3.18698213466975,0.011,0,1
"TMEM181",0.139932222532165,-0.256849146994549,0.176,0.213,1
"ZBTB45",0.139980904862806,-0.306848004093049,0.069,0.077,1
"CAPG",0.139997425329956,0.156405577747009,0.658,0.738,1
"HECTD2",0.140041232536165,0.670095841754572,0.031,0.022,1
"RBMS2",0.140236991960886,0.114948717846162,0.042,0.049,1
"ENSG00000280800",0.140314097863326,4.06050845305631,0.02,0,1
"NMRAL1",0.140348303354331,1.41341243959426,0.104,0.033,1
"CZIB",0.140446558147086,0.764948843000847,0.102,0.055,1
"ANKRD12",0.140594461425285,-0.270291237836259,0.836,0.866,1
"PRPF31",0.140599388119303,0.643634299114633,0.178,0.106,1
"ZNF358",0.140641351164764,0.930932776873601,0.027,0.018,1
"XPO1",0.140649681515645,-0.595037629821827,0.269,0.409,1
"FCHSD1",0.140733506216775,-0.408063399298548,0.053,0.057,1
"APOBEC3F",0.140847084917981,0.93346065951924,0.036,0.014,1
"TMEM220",0.140907974323513,0.199742681876279,0.024,0.022,1
"MREG",0.140990619649536,1.08343171974238,0.124,0.067,1
"HDHD3",0.141021164374524,-0.8905153850805,0.029,0.047,1
"MAP1S",0.141100813211621,0.550988071808381,0.302,0.217,1
"ADGRE1",0.141285575350273,-0.569149982915804,0.033,0.057,1
"MCOLN3",0.141433295182569,-2.23407020058463,0,0.01,1
"SEM1",0.141449078248742,0.147869987534562,0.549,0.551,1
"RGS18",0.141524810371343,0.730215293387475,0.107,0.077,1
"TSPO",0.141568448105197,-0.268507179153952,0.767,0.856,1
"ENSG00000289691",0.141613827451907,-0.606546700686182,0.033,0.059,1
"SQOR",0.141664904601399,-0.160475875477303,0.533,0.591,1
"TSPAN32",0.141773785883379,0.759004419199227,0.104,0.079,1
"SLC35A4",0.141787643101483,0.246966463082729,0.144,0.14,1
"PSTPIP1",0.141934090506477,-0.484063074733066,0.204,0.272,1
"LYSMD3",0.14203237560996,0.290683972440275,0.142,0.144,1
"ZNF677",0.142070972111908,3.41524092124924,0.013,0,1
"ELP5",0.142073157290223,0.4618916045271,0.216,0.175,1
"ZNF341-AS1",0.142110798949644,-0.314800273858629,0.047,0.049,1
"NEK9",0.142192206607156,0.501293071814256,0.156,0.093,1
"ZNF362",0.142194078491857,-0.381577488811317,0.029,0.035,1
"NIPSNAP3B",0.142407782992296,0.357701867917005,0.024,0.016,1
"FBXL22",0.142458243947535,-0.289445040467232,0.011,0.012,1
"DYNLT2B",0.142464565028609,0.416913030002167,0.111,0.093,1
"MARK2",0.14250723317581,-0.381289371974816,0.258,0.346,1
"MIR223HG",0.142537192462593,-0.387444425900562,0.044,0.055,1
"GALNT12",0.142605569945314,0.687680409067555,0.033,0.016,1
"MIA3",0.14277557248033,0.236335571124085,0.178,0.122,1
"KAT5",0.142776872103914,-0.569550240238534,0.198,0.26,1
"ZNF804A",0.142855541434278,0.978998538079997,0.364,0.291,1
"ADAM12",0.142925836596011,0.184031325915103,0.029,0.014,1
"CYB561D1",0.142933790318204,-0.398824687623981,0.024,0.026,1
"NUMA1",0.143012476773202,0.560799199759814,0.444,0.343,1
"NCOA1",0.143077074801469,-0.190806637018684,0.36,0.402,1
"CDKN1A",0.143086627284058,0.318048184680882,0.778,0.833,1
"RPL14",0.143138661792216,0.272086261307311,0.984,0.98,1
"RNPS1",0.143286136797891,0.109769678262688,0.482,0.49,1
"GNAQ",0.143362510745746,-0.693752025253111,0.604,0.715,1
"FMNL1-AS1",0.143438502316478,-0.657785985391107,0.038,0.051,1
"RP9P",0.143460426625292,-1.95947397093521,0.009,0.026,1
"UBR3",0.143574052265582,-0.425121191592126,0.207,0.238,1
"ELFN1",0.143635341086766,-4.19511984107449,0,0.037,1
"POLR2J2",0.143982551531025,0.95633970522872,0.038,0.018,1
"SKIC3",0.144091655280829,-0.605478111096864,0.071,0.104,1
"ICE2",0.144291015042845,-0.26870298664325,0.071,0.081,1
"NTMT1",0.144292903431422,0.26186551980985,0.264,0.211,1
"MRPL38",0.144504087474595,0.565228567314879,0.164,0.118,1
"C7orf25",0.144639455615956,0.364791983619311,0.022,0.014,1
"TUFT1",0.144763522333738,1.12066074033161,0.044,0.02,1
"NR3C2",0.144837784420194,1.47039303177534,0.04,0.016,1
"SNRNP48",0.144864462818741,1.36668997674631,0.08,0.039,1
"GSTK1",0.14491716863783,0.27531376099305,0.516,0.465,1
"TMEM143",0.144983801359252,0.376794554191854,0.013,0.008,1
"PLAAT4",0.145017236326275,0.248140469746075,0.262,0.266,1
"ATP5MC3",0.145039391094682,0.730622782170584,0.636,0.561,1
"ENSG00000266049",0.145117044474604,0.157550558717849,0.078,0.073,1
"FBXW9",0.145214854789588,3.52268907191539,0.013,0,1
"PEX7",0.145275055145499,1.41038614164631,0.038,0.02,1
"TOR1AIP1",0.145325152400159,0.372030354235537,0.318,0.246,1
"MARCHF7",0.145388123664701,-0.650627161119269,0.371,0.51,1
"MCF2L2",0.145413056301715,0.535646850832453,0.22,0.181,1
"PTPN22",0.145432759911885,0.67285971887844,0.169,0.096,1
"METAP2",0.145531333847075,0.396999391697783,0.402,0.327,1
"ZNF90",0.145543561122881,0.14724263121423,0.011,0.01,1
"PIGV",0.14559049402435,0.162449875767652,0.036,0.037,1
"ZNF684",0.145648317077515,0.789956310097606,0.049,0.028,1
"BBX",0.145749007447579,0.286949393473676,0.218,0.189,1
"ENSG00000288061",0.145808603026936,0.855476919410144,0.071,0.047,1
"CDS1",0.145945606319422,-0.261492162268728,0.064,0.067,1
"TRAM2",0.146006112745946,-0.470294632038627,0.022,0.033,1
"ENSG00000272742",0.146020071375308,1.13629553935598,0.076,0.041,1
