"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KRT1",0.203032853525635,-0.906962363313219,0.065,0.088,1
"KNDC1",0.203053698028839,-3.44935417844147,0,0.02,1
"TACC3",0.203054924399286,-0.165225201186614,0.12,0.147,1
"NUDT17",0.203103085450758,-3.25040135319919,0,0.02,1
"PHKG1",0.203137066830854,-3.26862669364871,0,0.02,1
"ATF7IP",0.20315805435786,-0.586689548388495,0.313,0.451,1
"ENSG00000247679",0.203183684514024,-3.75959987440215,0,0.02,1
"MYRF",0.203209022864888,-4.04869095314614,0,0.02,1
"ENSG00000259138",0.203214983095906,-3.38835581192409,0,0.02,1
"ENSG00000258982",0.203217403454571,-3.31825571038904,0,0.02,1
"SUGCT",0.203217403454571,-3.85015835331637,0,0.02,1
"GINM1",0.203220688352532,-0.361185699834728,0.161,0.245,1
"SLC4A10",0.203228112529567,-3.35827359804509,0,0.02,1
"ARPC1B",0.20326057600057,-0.182674945019435,0.834,0.863,1
"DTX3L",0.203525591155338,-0.102772400838963,0.212,0.265,1
"OTUD6B",0.203527219372017,0.135684349246331,0.074,0.078,1
"COPB1",0.203649270917977,-0.168263823606798,0.438,0.52,1
"LLGL2",0.2036553703117,-0.710358233949952,0.046,0.088,1
"CABIN1",0.203727174664528,-0.990325491251702,0.184,0.353,1
"MYO15B",0.203739690553991,-2.44453128324323,0.005,0.029,1
"MRPL55",0.203824935239394,-0.462089269614005,0.161,0.255,1
"SKAP1",0.203833703841661,-0.801142789586419,0.309,0.441,1
"DUSP10",0.203937010278867,-0.275865254212269,0.134,0.235,1
"ZNF646",0.20404340719945,-2.23384501010443,0.028,0.088,1
"SAMD9",0.204131686039467,0.603598317174168,0.3,0.294,1
"NBEAL2",0.204624970820039,-0.718562583648003,0.115,0.225,1
"C21orf91-OT1",0.204632773861582,-2.23083211652119,0,0.01,1
"CCL3-AS1",0.204632773861582,-2.23083211652119,0,0.01,1
"ENSG00000261448",0.204632773861582,-2.23083211652119,0,0.01,1
"ENSG00000264578",0.204632773861582,-2.23083211652119,0,0.01,1
"ENSG00000266088",0.204632773861582,-2.23083211652119,0,0.01,1
"ENSG00000272844",0.204632773861582,-2.23083211652119,0,0.01,1
"ENSG00000275778",0.204632773861582,-2.23083211652119,0,0.01,1
"ENSG00000289306",0.204632773861582,-2.23083211652119,0,0.01,1
"ADPGK",0.204636765467284,-1.09000448534978,0.138,0.304,1
"YOD1",0.204673229753043,-2.65272627745124,0.009,0.039,1
"JMJD4",0.204728279612107,-0.399757353157744,0.065,0.088,1
"TPT1",0.204746324751083,0.260453734242367,1,1,1
"SEC61A1",0.204823890683704,-0.930429882915432,0.24,0.441,1
"SCAMP1-AS1",0.204828978955975,-0.977285755374055,0.041,0.049,1
"WDR27",0.204990172882455,0.942558457941082,0.032,0.02,1
"IFI27L1",0.205046396618532,1.7650082849269,0.041,0.01,1
"PSME1",0.205247754361247,0.209129599288665,0.779,0.804,1
"FAM32A",0.205429254797171,0.219330945643468,0.267,0.284,1
"DGKE",0.205458932164713,-1.18957004976108,0.078,0.176,1
"AK9",0.20550620647011,0.851231825356082,0.037,0.02,1
"OSBP",0.205581865419119,-1.08991382296959,0.138,0.343,1
"MARF1",0.205907638067886,-0.723334289247801,0.138,0.235,1
"DKK3",0.205989836618216,1.95671343871641,0.032,0.01,1
"PRUNE1",0.206072528212501,0.914847110788976,0.092,0.059,1
"ZNF594-DT",0.206082279620896,0.933752813535661,0.023,0.01,1
"ENSG00000284707",0.2062287047203,0.465303840906387,0.203,0.196,1
"KYAT3",0.206315483593153,-0.839187986085578,0.106,0.206,1
"ERCC1",0.206361145840729,0.283067670621909,0.263,0.216,1
"TMEM260",0.206425981829549,-0.577019684300377,0.069,0.098,1
"ENSG00000230684",0.206439063103531,1.06723416968451,0.028,0.01,1
"NUP43",0.206538059065907,1.50396171581141,0.06,0.029,1
"PPRC1",0.206791625655869,-0.493419303036167,0.111,0.157,1
"ARNT",0.206853384554326,-0.612825405792047,0.115,0.137,1
"PLD1",0.207344093760489,-2.57756782565632,0.018,0.127,1
"TBC1D32",0.207348214200609,-1.04040054239104,0.074,0.127,1
"FAM168A",0.207375546694127,-1.34538126387184,0.078,0.157,1
"ABCG1",0.207545554959226,0.119162271671037,0.258,0.284,1
"ZNF367",0.207546904195496,1.14915866654417,0.023,0.01,1
"RAB32",0.207617301421161,-1.98524971454006,0.005,0.029,1
"TTC7A",0.207663391183213,-0.278631047333008,0.267,0.343,1
"UBR2",0.207723418833362,-0.5907983804761,0.341,0.431,1
"NR1H2",0.207771476532637,0.144306299507448,0.336,0.363,1
"XPA",0.207802754742128,-0.681500511837743,0.147,0.275,1
"BCL9",0.207849467020567,1.06014740183441,0.028,0.01,1
"SLC30A9",0.207876151254808,-0.61516933908779,0.138,0.245,1
"EHBP1L1",0.207927904610717,-1.1420340504125,0.065,0.147,1
"ZNF552",0.207951130249831,1.54778416211974,0.032,0.01,1
"EMB",0.208069532062636,-0.280800032130661,0.493,0.598,1
"HYCC2",0.208097856786406,-0.135981178235205,0.207,0.245,1
"CREB1",0.20827504736626,-0.251860109861625,0.198,0.235,1
"PSMD4",0.208369791921478,-0.358385596608784,0.364,0.52,1
"EPHA1",0.208516897919075,0.282093141383448,0.023,0.01,1
"MEF2B",0.208624730644126,-2.10205086965889,0.009,0.039,1
"LMAN1",0.208719352769189,-0.507572620085331,0.281,0.422,1
"ENSG00000287070",0.208760127011568,0.88013198774792,0.023,0.02,1
"CARMIL1",0.208771239680784,1.0619558538014,0.028,0.01,1
"HNRNPD-DT",0.208781296867463,0.288773650907425,0.032,0.029,1
"RDH11",0.208793570776974,-0.293168753039953,0.18,0.245,1
"CACYBP",0.208885337544763,-0.713612242718296,0.359,0.588,1
"SERPINB6",0.208923911657651,-0.345400198061983,0.111,0.147,1
"LTA",0.208957937094631,0.634391369836661,0.12,0.049,1
"ENDOD1",0.209194150157086,-1.71000351444014,0.051,0.118,1
"TNFRSF13C",0.209275260644166,0.90445170334894,0.06,0.029,1
"ENSG00000291143",0.209306680346644,-1.46074277805837,0.06,0.186,1
"NIPSNAP1",0.209602030284857,1.00457845939833,0.06,0.039,1
"PDE4B",0.209725003480579,-0.252734147746808,0.392,0.49,1
"MRFAP1L1",0.209753465637322,-0.842571954089673,0.276,0.51,1
"ENSG00000258526",0.209943572693255,1.05338010132639,0.023,0.01,1
"ENSG00000234915",0.210077240362982,-0.99581420653194,0.037,0.069,1
"IMPA1",0.210086788833932,-0.6713801376624,0.083,0.147,1
"SEC62",0.210131643797979,0.15845868607493,0.622,0.608,1
"PHGDH",0.210285713267957,0.682583257498501,0.018,0.01,1
"JAK1",0.210316525181176,-0.318420656862383,0.862,0.902,1
"GALM",0.210412183029534,-1.51758003775835,0.06,0.196,1
"WDR55",0.21041306153413,-0.836263811031149,0.083,0.186,1
"CD160",0.210488707692468,0.87708863528119,0.018,0.01,1
"PAN2",0.210514132261871,1.01587011305181,0.055,0.029,1
"FAM117A",0.210565984527341,-0.13476879744504,0.258,0.343,1
"UBAP1",0.210578398608478,-0.670317325856921,0.207,0.333,1
"ANKRD46",0.210604874816299,-0.998942394109349,0.065,0.137,1
"MORN2",0.210612668011539,1.80905845870751,0.032,0.01,1
"DCAF16",0.210836198634199,0.229227482287067,0.069,0.059,1
"SLFN12L",0.210863610422398,-1.03743901652632,0.184,0.314,1
"LINC02100",0.210940248182392,0.443890213509661,0.028,0.02,1
"PKIA",0.211008166565144,1.29577401512783,0.341,0.137,1
"WDR11",0.211058420686563,-2.03197320026172,0.046,0.196,1
"IPP",0.211109838515559,0.940704472847224,0.041,0.029,1
"CCDC86",0.211110615268514,-0.411167541656693,0.092,0.127,1
"ICE2",0.21112481324392,-0.172685085921969,0.189,0.206,1
"ENSG00000290767",0.211156538447875,0.712519404075461,0.018,0.01,1
"ZNF586",0.21119530044761,-0.967275437982747,0.074,0.147,1
"TXNDC12",0.211359812074888,-0.514935610104116,0.272,0.402,1
"PIK3IP1",0.211415438354074,0.159248058197158,0.355,0.402,1
"ENSG00000290021",0.211418424231084,-1.02674178063233,0.009,0.039,1
"FAM76B",0.211548519111979,-0.537352878577653,0.124,0.186,1
"TLK2",0.21155109337556,-0.443992699820096,0.161,0.235,1
"MRPL16",0.211822136258196,0.719287798137429,0.29,0.206,1
"KRBA1",0.211831060064665,0.58592866665779,0.018,0.01,1
"TLCD3A",0.211892531859339,0.477919876678414,0.018,0.01,1
"VCP",0.211982748362631,0.19518153487352,0.599,0.588,1
"DHX8",0.212009016872204,-0.189334082121958,0.157,0.206,1
"GEMIN5",0.212243451461708,1.32070931568794,0.055,0.02,1
"CATSPERB",0.212256260222079,0.31357847706853,0.028,0.02,1
"NCMAP-DT",0.212306303481957,0.922467416715213,0.037,0.02,1
"HCLS1",0.21233169133126,-0.321717410826037,0.613,0.657,1
"TOP1MT",0.212419451920509,-1.68599940843367,0.009,0.039,1
"ADAM17",0.212638480856284,-0.591496978823336,0.129,0.186,1
"ENSG00000286162",0.212671397128814,0.362268038979301,0.018,0.01,1
"ARMH4",0.212689004310104,0.17162678565447,0.083,0.078,1
"TMED8",0.212806634022505,-0.256676077580878,0.088,0.098,1
"RC3H1",0.213137078686731,-0.165737399102288,0.3,0.324,1
"ZNF354C",0.213226955263868,0.597231498714067,0.023,0.02,1
"MTDH",0.213232679535797,-0.418115726047462,0.475,0.627,1
"SLC39A3",0.21340218461509,1.01501267005598,0.101,0.049,1
"BAZ2A",0.213482105958076,-0.438755334552751,0.194,0.284,1
"CWC22",0.213556159682671,-0.161486109031305,0.157,0.196,1
"CD63-AS1",0.213747234031033,-2.46858018194969,0.005,0.029,1
"ABHD3",0.213801865363019,-1.5945530456029,0.111,0.275,1
"CCDC74A",0.213810434825863,0.93755338451977,0.028,0.01,1
"PLAA",0.214123557918321,-0.776479947787257,0.143,0.235,1
"NDUFB10",0.214267605006529,-0.242371607008134,0.493,0.588,1
"CFAP70",0.214349647269339,1.3565604723711,0.018,0.01,1
"KCNA3",0.214439934968217,0.58153959848373,0.24,0.147,1
"RHOBTB3",0.214444488916085,1.44902782207797,0.041,0.02,1
"ARHGAP31-AS1",0.21450170196249,-3.28823408755223,0,0.01,1
"ENSG00000273271",0.21450170196249,-3.28823408755223,0,0.01,1
"ENSG00000288880",0.21450170196249,-3.28823408755223,0,0.01,1
"ENSG00000289206",0.21450170196249,-3.28823408755223,0,0.01,1
"PPAT",0.21460019991243,-0.151584741661605,0.028,0.039,1
"TSTD1",0.214638121604328,-0.19109172058868,0.221,0.225,1
"NUCB1",0.214794575048454,-0.308754172055325,0.203,0.225,1
"EZH1",0.214840625465524,-1.3062084865646,0.088,0.235,1
"ENSG00000287024",0.214855575254026,-2.30354956078354,0,0.01,1
"GPAT2",0.214855575254026,-2.95344530077265,0,0.01,1
"MRM1",0.214855575254026,-2.30354956078354,0,0.01,1
"UGDH-AS1",0.214855575254026,-2.95344530077265,0,0.01,1
"MYL12B",0.214956620746858,-0.211901141698677,0.926,0.922,1
"ZNF280B",0.21499786364243,1.1206228897516,0.023,0.01,1
"EOLA1",0.215008970346433,-1.49478047753308,0.028,0.088,1
"COPE",0.215038117513248,-0.323847094220052,0.594,0.706,1
"HELZ",0.215112756299076,-0.665740323937766,0.226,0.343,1
"RNF4",0.215186645063323,-0.256856300955878,0.23,0.216,1
"PLPP2",0.215225571606453,0.269793911550331,0.12,0.137,1
"GPATCH4",0.215234181796076,0.411704994792653,0.037,0.029,1
"NDUFAF8",0.215266974039374,-0.306255785989178,0.171,0.206,1
"VPS13C",0.215337697553403,-0.369863672037181,0.327,0.412,1
"CALHM6",0.215392926383552,0.713714079157763,0.014,0.01,1
"PAFAH1B3",0.215433690103352,0.20505257299809,0.115,0.137,1
"ENSG00000289100",0.215532725663746,0.13028160366447,0.023,0.01,1
"ENSG00000259544",0.215624117199187,0.267291415173212,0.014,0.01,1
"TRMT2A",0.215637609683593,-0.814000753023238,0.065,0.098,1
"GSTM3",0.215654766500846,0.763546917907031,0.055,0.039,1
"POLG2",0.215666484381396,-0.21285908957055,0.051,0.049,1
"URI1",0.21570580083373,-0.105897806883771,0.401,0.461,1
"TMEM116",0.215738056046494,0.712555161970764,0.032,0.029,1
"TLE4",0.215948985171328,-0.263709292679398,0.475,0.529,1
"DHX30",0.216028498296341,-0.273925505253227,0.23,0.275,1
"C1orf174",0.216074369608991,-0.50302276244079,0.143,0.176,1
"H2BC6",0.216213871060364,0.188948200645477,0.014,0.01,1
"MMP24",0.216315491153827,-1.35514281910718,0.014,0.039,1
"SPG21",0.21633464174921,-0.573426962793895,0.175,0.265,1
"HNRNPUL1",0.216400649458985,-0.399397248824034,0.493,0.647,1
"ZNG1F",0.216406006515189,1.34509120857954,0.018,0.01,1
"LAMTOR3",0.216498521381056,0.318337761860287,0.184,0.176,1
"TK2",0.216538302460649,-0.197810025828528,0.032,0.029,1
"DNAJC14",0.216583579411627,-1.25146376410907,0.046,0.127,1
"RINT1",0.216583721973743,-0.385408499049172,0.138,0.167,1
"RAVER2",0.216714837204961,0.122527448177599,0.014,0.01,1
"RCHY1",0.2169181009966,-0.140828687420723,0.161,0.216,1
"PRPS1",0.216984062436104,-0.14439051825277,0.175,0.196,1
"NIT2",0.217007377172001,-1.27431999245819,0.083,0.216,1
"ENSG00000289228",0.21700892820599,0.234989083703335,0.014,0.01,1
"ZBTB47-AS1",0.217064463638479,0.201170562589419,0.028,0.029,1
"OGDH",0.217157017164546,-0.292085505538069,0.479,0.569,1
"ENSG00000263657",0.217247489443322,1.04843291917034,0.018,0.01,1
"MSH6",0.217251145196685,-0.224255481421668,0.074,0.108,1
"BAG6",0.217460178642276,-0.764888352842919,0.212,0.343,1
"TOR3A",0.21763945168785,0.760671823827072,0.161,0.127,1
"SNRPG",0.217980616456545,-0.115879061504098,0.59,0.716,1
"LCMT1",0.218144665684241,-0.400051728142736,0.171,0.265,1
"P2RX5",0.218154796373544,0.947872694491783,0.046,0.01,1
"AGBL5",0.218223790094764,0.374641851410285,0.046,0.029,1
"BTG3-AS1",0.218317473517073,-3.20756734777052,0,0.01,1
"ENSG00000274828",0.218317473517073,-3.20756734777052,0,0.01,1
"ENSG00000288704",0.218317473517073,-3.20756734777052,0,0.01,1
"ENSG00000289637",0.218317473517073,-3.20756734777052,0,0.01,1
"ENSG00000290051",0.218317473517073,-3.20756734777052,0,0.01,1
"OR4D1",0.218317473517073,-3.20756734777052,0,0.01,1
"ZSCAN31",0.218317473517073,-4.03107577704268,0,0.01,1
"ENSG00000227486",0.218454360094706,0.523346621857945,0.032,0.029,1
"CERK",0.218459892259555,-0.262668938064275,0.203,0.284,1
"BORCS5",0.218586471882713,-0.527159027872577,0.221,0.275,1
"QSOX1",0.218688256202619,0.117041067016001,0.069,0.069,1
"ATP1A1-AS1",0.218738972884856,0.889361782842613,0.069,0.039,1
"TRAPPC2B",0.218898981996403,0.602076188324783,0.115,0.088,1
"HNRNPC",0.219337149068244,-0.516947025246732,0.641,0.784,1
"IER5L",0.219407812311818,0.661410581583327,0.147,0.118,1
"ENTPD4",0.219706530873479,-1.07560739129204,0.111,0.245,1
"CD9",0.219719721317145,1.21512915341688,0.018,0.01,1
"ENSG00000259007",0.219865144357288,0.769747777388619,0.046,0.02,1
"GPD1L",0.220138279738069,0.466951981360805,0.046,0.039,1
"PCBP2",0.220199994402424,-0.271694890048349,0.544,0.637,1
"B4GALT1",0.220506381211113,-0.539848708656633,0.161,0.294,1
"B3GNTL1",0.220680804655564,-0.962127191163662,0.083,0.157,1
"EEF2K",0.220766725028272,-2.0479199717947,0.014,0.078,1
"KTN1",0.220795173221198,-0.146336330684798,0.636,0.647,1
"ZNF189",0.220879418708254,-1.65894633857571,0.032,0.118,1
"PTOV1-AS2",0.220926177108191,-0.113494318588906,0.014,0.01,1
"ENSG00000290073",0.220967856119034,1.05787043031105,0.032,0.02,1
"ZMYM1",0.221168510362552,0.124147436173335,0.037,0.049,1
"UQCRC1",0.221328070370319,0.136895166818969,0.382,0.412,1
"RMI2",0.221375260325447,-0.869823373960479,0.046,0.069,1
"GBAP1",0.221845034967843,-0.125977237678899,0.032,0.029,1
"PSMC6",0.221861372623508,-0.78571863608547,0.258,0.441,1
"INSR",0.221902412281798,0.97013310630586,0.018,0.01,1
"BAK1",0.2220820791203,-0.139880821022172,0.147,0.167,1
"TMEM223",0.222117620209872,-0.573878187657858,0.152,0.206,1
"ENSG00000291063",0.22213413488413,0.634248868390973,0.06,0.029,1
"BCLAF3",0.222134592408368,-1.20634733260143,0.041,0.078,1
"ENSG00000234425",0.222169962344948,-0.460961767314098,0.032,0.029,1
"ENSG00000265128",0.222511060839719,-2.37667492582486,0,0.01,1
"ENSG00000289092",0.222511060839719,-2.37667492582486,0,0.01,1
"TNFRSF10C",0.222511060839719,-2.37667492582486,0,0.01,1
"ZFHX2-AS1",0.222511060839719,-2.37667492582486,0,0.01,1
"ENSG00000261338",0.222554517172531,-2.37728894299518,0,0.01,1
"PLXNA4",0.222554517172531,-2.37728894299518,0,0.01,1
"ARMCX6",0.222701959955363,-0.286822806295255,0.115,0.157,1
"ACADS",0.22280989540537,-1.10016504508305,0.041,0.088,1
"MYO6",0.222886062129501,-2.01986272657947,0.014,0.039,1
"TRAV8-2",0.222920294259351,0.652528433700529,0.032,0.02,1
"RAB27B",0.222986457854041,1.01526389920535,0.037,0.02,1
"FAM86EP",0.223250854804218,1.25245819449294,0.018,0.01,1
"TAF5L",0.22347966017741,-1.26753178245217,0.055,0.147,1
"SNHG9",0.223504991534175,1.87898285397307,0.221,0.078,1
"DDX54",0.223896063652783,-0.480810735092802,0.152,0.216,1
"ENSG00000272092",0.224078533850826,-1.97735586469864,0.005,0.02,1
"PRKACB",0.22407930573626,-0.596619482881929,0.35,0.441,1
"CLEC12A",0.224121886096399,-3.06933699207063,0,0.01,1
"ENSG00000267277",0.224121886096399,-2.39524464116528,0,0.01,1
"ENSG00000290976",0.224121886096399,-2.39524464116528,0,0.01,1
"KIF26B",0.224121886096399,-2.39524464116528,0,0.01,1
"HIPK3",0.224159125700615,-0.227233142513176,0.203,0.245,1
"ADPGK-AS1",0.224522491508132,-3.05736566676871,0,0.01,1
"CA13",0.224522491508132,-3.05736566676871,0,0.01,1
"ENSG00000287644",0.224524310063676,0.394384523691892,0.028,0.02,1
"NFIC",0.224534521741941,0.181012250462554,0.147,0.118,1
"PTPRA",0.224588642556244,-0.548174543043972,0.267,0.392,1
"DNAH17",0.224679543612194,-3.05424293677673,0,0.01,1
"KIF5A",0.224679543612194,-3.05424293677673,0,0.01,1
"NBPF14",0.224726901052624,-0.233925171598152,0.069,0.137,1
"ENSG00000235236",0.224871809542397,-2.40468141885836,0,0.01,1
"ENSG00000287855",0.224871809542397,-2.40468141885836,0,0.01,1
"ENSG00000289255",0.224871809542397,-2.40468141885836,0,0.01,1
"MBLAC1",0.225035052049544,1.4543746475388,0.028,0.01,1
"SLC7A5",0.225076678369303,-0.987048022397731,0.138,0.324,1
"M6PR",0.225174938584649,-0.557482878672758,0.276,0.382,1
"ENSG00000276216",0.225183347414977,2.00955080183532,0.037,0.02,1
"C12orf75",0.225458966426181,-0.80757443982535,0.29,0.422,1
"ZCCHC24",0.225678573335883,0.800069556531602,0.023,0.02,1
"HEATR1",0.225813188405483,-0.18303798745359,0.092,0.127,1
"ZBTB18",0.226060541774237,0.190260803278325,0.032,0.039,1
"ZNF746",0.226067478776828,-0.828613512701845,0.069,0.147,1
"EPS8",0.22617323207266,-3.01406294149896,0,0.01,1
"FAM83H",0.22617323207266,-3.01406294149896,0,0.01,1
"MFSD2B",0.22617323207266,-3.01406294149896,0,0.01,1
"NIBAN3",0.22617323207266,-3.01406294149896,0,0.01,1
"PRDM10-DT",0.22617323207266,-3.01406294149896,0,0.01,1
"ZNF891",0.226302676713527,-1.33841250025095,0.028,0.069,1
"MAILR",0.226455873618396,0.843501402258975,0.023,0.01,1
"STK26",0.226541026108451,0.159778344812687,0.184,0.206,1
"ST3GAL4",0.226548111122854,-1.93684141041149,0.014,0.069,1
"FBH1",0.226574710141296,0.215361786921802,0.097,0.098,1
"CLASP1",0.22690371426152,-0.778198128783625,0.226,0.373,1
"ATE1",0.2269176508379,-0.471457644961451,0.152,0.216,1
"DDX50",0.227106901191704,-0.465361659861358,0.235,0.324,1
"NUP98",0.227219922577386,-0.790052548798529,0.295,0.451,1
"PTPN6",0.227230956529805,-0.236973098716907,0.12,0.167,1
"GNL1",0.227271194390053,-0.401024570846617,0.235,0.333,1
"CCR5AS",0.227423368649928,-2.98485056842918,0,0.01,1
"ENSG00000265399",0.227423368649928,-2.98485056842918,0,0.01,1
"ENSG00000286427",0.227423368649928,-2.98485056842918,0,0.01,1
"ENSG00000290853",0.227423368649928,-2.98485056842918,0,0.01,1
"HSPA2",0.227423368649928,-2.98485056842918,0,0.01,1
"RAB3D",0.227423368649928,-2.98485056842918,0,0.01,1
"SCAMP5",0.227423368649928,-2.98485056842918,0,0.01,1
"TMEM262",0.227423368649928,-2.98485056842918,0,0.01,1
"IRF1-AS1",0.227460457894664,-0.808941882094083,0.203,0.343,1
"CEP112",0.227695832327839,-0.522551496132502,0.212,0.275,1
"ENSG00000227355",0.22774209148096,-2.44805390862545,0,0.01,1
"ENSG00000272906",0.22774209148096,-2.44805390862545,0,0.01,1
"ENSG00000280206",0.22774209148096,-2.44805390862545,0,0.01,1
"ENSG00000291180",0.22774209148096,-2.44805390862545,0,0.01,1
"SHBG",0.22774209148096,-2.44805390862545,0,0.01,1
"SRRM5",0.22774209148096,-2.44805390862545,0,0.01,1
"USP2-AS1",0.22774209148096,-2.44805390862545,0,0.01,1
"ENSG00000289047",0.228024726660562,-0.243149856610132,0.018,0.02,1
"CHFR",0.228064815560112,-0.147006446646638,0.143,0.186,1
"CACNB4",0.228264204985416,-2.45595471140443,0,0.01,1
"ENSG00000261369",0.228264204985416,-2.45595471140443,0,0.01,1
"ENSG00000289855",0.228264204985416,-2.45595471140443,0,0.01,1
"ENSG00000289891",0.228264204985416,-2.45595471140443,0,0.01,1
"F13A1",0.228264204985416,-2.45595471140443,0,0.01,1
"LINC02731",0.228264204985416,-2.45595471140443,0,0.01,1
"TRBV5-4",0.228264204985416,-2.45595471140443,0,0.01,1
"UPK2",0.228264204985416,-2.45595471140443,0,0.01,1
"DUS1L",0.228326000198405,-0.346350696991483,0.258,0.324,1
"HDAC1",0.228347960785474,-0.733102428919844,0.221,0.343,1
"SCML1",0.228403046365354,0.180392855431163,0.101,0.088,1
"EGFL8",0.228412529501338,-2.45903059593932,0,0.01,1
"NHIP",0.228412529501338,-2.45903059593932,0,0.01,1
"ZNF687-AS1",0.228412529501338,-2.45903059593932,0,0.01,1
"NF2",0.228448255576538,-1.69728101338691,0.051,0.147,1
"SFPQ",0.228579443776781,-0.198737197832526,0.705,0.735,1
"TIMM17B",0.228685193900403,0.308350350868923,0.272,0.245,1
"CC2D1B",0.228841743176412,-1.03373522536502,0.074,0.176,1
"AKT3-IT1",0.228850028842178,-2.93445976896975,0,0.01,1
"ENSG00000260920",0.228850028842178,-2.93445976896975,0,0.01,1
"FUT8-AS1",0.228850028842178,-2.93445976896975,0,0.01,1
"HERC2P9",0.228850028842178,-2.93445976896975,0,0.01,1
"MED8-AS1",0.228850028842178,-2.93445976896975,0,0.01,1
"MYCBPAP",0.228850028842178,-2.93445976896975,0,0.01,1
"RASAL2",0.228850028842178,-2.93445976896975,0,0.01,1
"SCUBE1",0.228850028842178,-2.93445976896975,0,0.01,1
"RAD51C",0.228942308518996,-1.06152850991351,0.078,0.186,1
"DNAJC5",0.228944030954767,0.487640134821145,0.171,0.147,1
"SBF2",0.228946693098214,-0.205629419256477,0.111,0.127,1
"DCLRE1B",0.2290156712972,-2.93095702498687,0,0.01,1
"ENSG00000270760",0.2290156712972,-2.93095702498687,0,0.01,1
"ENSG00000289868",0.2290156712972,-2.93095702498687,0,0.01,1
"SPAG5",0.2290156712972,-2.93095702498687,0,0.01,1
"TULP2",0.2290156712972,-3.71423138205791,0,0.01,1
"SEC24D",0.229048827847892,-0.437043705377616,0.115,0.176,1
"PRKRIP1",0.229275931662375,-0.775547899794579,0.143,0.255,1
"MIR3142HG",0.22937752129286,0.22567494486543,0.028,0.039,1
"MPHOSPH6",0.229441182562558,0.285379280374166,0.129,0.108,1
"NUP88",0.229575522270922,-0.233460872024315,0.134,0.167,1
"ITFG1",0.229609801520126,-0.381872353914048,0.249,0.373,1
"CXorf58",0.229630495909528,-2.91077661948784,0,0.01,1
"ENSG00000250917",0.229699032209771,-2.48447577310374,0,0.01,1
"ENSG00000273221",0.229699032209771,-2.48447577310374,0,0.01,1
"INSL3",0.229699032209771,-2.48447577310374,0,0.01,1
"NRSN2",0.229699032209771,-2.48447577310374,0,0.01,1
"POPDC2",0.229699032209771,-2.48447577310374,0,0.01,1
"PTAFR",0.229699032209771,-2.48447577310374,0,0.01,1
"TSPAN4",0.229699032209771,-3.18033378616125,0,0.01,1
"DUSP5",0.229776985354195,-0.780472846702685,0.041,0.108,1
"PFKP",0.229868183314245,-0.479685919378105,0.111,0.186,1
"SPG11",0.229923610612711,-1.14970524980457,0.111,0.225,1
"ALAS2",0.229926823842911,-4.55249858342659,0,0.01,1
"B3GAT1",0.229926823842911,-2.8995782767725,0,0.01,1
"CYP4F29P",0.229926823842911,-2.8995782767725,0,0.01,1
"ENSG00000261071",0.229926823842911,-2.8995782767725,0,0.01,1
"HBQ1",0.229926823842911,-3.67770145354057,0,0.01,1
"KLC3",0.229926823842911,-2.8995782767725,0,0.01,1
"LGR6",0.229926823842911,-2.8995782767725,0,0.01,1
"LINC02972",0.229926823842911,-2.8995782767725,0,0.01,1
"PHOSPHO1",0.229926823842911,-2.8995782767725,0,0.01,1
"SMIM1",0.229926823842911,-2.8995782767725,0,0.01,1
"TRAV24",0.229926823842911,-3.67770145354057,0,0.01,1
"THEMIS",0.229999045305687,-0.905505720014821,0.207,0.216,1
"ARL8A",0.23005300044672,-0.213613829755755,0.217,0.314,1
"PJA2",0.230151326668531,0.37909286274526,0.41,0.314,1
"DLG1",0.230457541654587,-0.586946628928487,0.138,0.245,1
"ACOT11",0.230686685233572,-2.50778007512772,0,0.01,1
"ENSG00000260805",0.230686685233572,-2.50778007512772,0,0.01,1
"IQCD",0.230686685233572,-2.50778007512772,0,0.01,1
"PJVK",0.230686685233572,-2.50778007512772,0,0.01,1
"TRBJ2-2P",0.230686685233572,-2.50778007512772,0,0.01,1
"DDX47",0.230712851971194,1.83956529902294,0.12,0.039,1
"TAF12",0.230774264426953,-0.384837417752543,0.171,0.235,1
"CH25H",0.23078006459059,-2.50959591170081,0,0.01,1
"DOK3",0.23078006459059,-2.50959591170081,0,0.01,1
"EFCAB10",0.23078006459059,-2.50959591170081,0,0.01,1
"PDCD1LG2",0.23078006459059,-2.50959591170081,0,0.01,1
"TUBA8",0.230846866392058,-2.86515837886448,0,0.01,1
"CTXN2",0.2309116877665,-2.5135474943182,0,0.01,1
"ENSG00000286472",0.2309116877665,-2.5135474943182,0,0.01,1
"LCNL1",0.2309116877665,-2.5135474943182,0,0.01,1
"MN1",0.2309116877665,-2.5135474943182,0,0.01,1
"OBI1-AS1",0.2309116877665,-2.5135474943182,0,0.01,1
"SLC35G2",0.2309116877665,-2.5135474943182,0,0.01,1
"CELSR2",0.230975166778609,-2.85923621536068,0,0.01,1
"ENSG00000290086",0.230975166778609,-2.85923621536068,0,0.01,1
"ENSG00000290114",0.230975166778609,-2.85923621536068,0,0.01,1
"FGF22",0.230975166778609,-2.85923621536068,0,0.01,1
"LINC02848",0.230975166778609,-2.85923621536068,0,0.01,1
"UCKL1-AS1",0.230975166778609,-2.85923621536068,0,0.01,1
