"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFT22",0.25714483792665,-0.458156946107826,0.076,0.12,1
"UGCG",0.257320893636613,-0.420701533729973,0.142,0.201,1
"RBM4",0.257409853540428,0.111943166963809,0.5,0.535,1
"MTRES1",0.257444060864059,-0.22955830233995,0.063,0.086,1
"RPL27",0.257507975841376,0.29925777609693,0.99,0.989,1
"SDR39U1",0.257535932546133,0.429112316161553,0.263,0.266,1
"AIG1",0.257702500869987,0.162805576467516,0.022,0.027,1
"FAM114A1",0.257749891753765,-0.46772229274394,0.012,0.016,1
"TCEAL4",0.257981224972606,-0.221139491064736,0.035,0.04,1
"NUDCD1",0.257995131430591,0.582072232908837,0.18,0.151,1
"RABGGTA",0.258140215648641,-0.462218864365371,0.076,0.117,1
"NEMP1",0.258158477733115,-0.440222753787814,0.042,0.084,1
"TOMM40L",0.258418779587589,0.329867013297853,0.015,0.013,1
"SELENOO",0.2584455769476,-0.418212092878854,0.279,0.409,1
"MAPRE2",0.258486915585351,-0.193439198669757,0.542,0.631,1
"FAM120B",0.258525498438002,-0.389771811402686,0.231,0.369,1
"EIF3L",0.258550503792621,0.392379319394983,0.709,0.684,1
"MT1X",0.258604664710927,1.40548291117803,0.05,0.035,1
"TBC1D13",0.258623246479113,-0.328988719773792,0.07,0.109,1
"MAP3K5",0.258765743196578,-0.442191574027848,0.104,0.162,1
"SMARCE1",0.258879859740866,-0.213436892569466,0.433,0.568,1
"PLEKHG7",0.258929724697508,-1.89322346994003,0.02,0.06,1
"ENSG00000248367",0.258978886805658,-0.979058829784652,0.009,0.026,1
"NAGPA",0.259037100722392,0.38339054101727,0.058,0.06,1
"ATIC",0.259044580290512,0.156578721130428,0.253,0.263,1
"LENG1",0.259098319979865,0.273516967817874,0.118,0.124,1
"THADA",0.259305564597038,-0.175043469616266,0.189,0.232,1
"ZBTB37",0.259535815832419,-0.927835185681771,0.019,0.047,1
"CUL9",0.259651944621973,-0.631035445909888,0.05,0.1,1
"EEPD1",0.259708407544036,-1.19832093130005,0.012,0.018,1
"ENSG00000287200",0.259783794975967,0.563833040269522,0.01,0.009,1
"RPL23A",0.259986529034117,0.263587340197639,0.993,0.985,1
"CAPN12",0.260017501471419,0.760964921322352,0.019,0.02,1
"NT5DC3",0.260046162758419,0.57730808390764,0.042,0.031,1
"CD44",0.260136994010966,0.302900530710594,0.879,0.881,1
"SPIN1",0.260243138443328,-0.219409619555709,0.162,0.221,1
"SMIM29",0.260480720388351,-0.164017583252643,0.218,0.299,1
"EPS8",0.260921974301615,1.7740530439961,0.028,0.007,1
"ZNF140",0.260928570917127,-0.306172613170628,0.08,0.13,1
"ATP5PD",0.261189447085011,0.203123238002686,0.365,0.391,1
"SH3BP5-AS1",0.261193091021522,0.734593535330174,0.099,0.088,1
"MARCHF6",0.261246587698522,-0.31983097239662,0.257,0.359,1
"CALHM2",0.26132734938926,0.15377035198361,0.042,0.055,1
"BMPR2",0.261407204966266,-0.422651066780668,0.12,0.199,1
"OIP5-AS1",0.261531167627382,-0.473908309793415,0.292,0.442,1
"SNX14",0.26154625659385,-0.305436659505869,0.178,0.283,1
"EIF4EBP2",0.261739626770871,-0.121569475303455,0.18,0.234,1
"PHTF2",0.262056174229621,-0.222718552400318,0.193,0.276,1
"TLE2",0.262098299329467,0.208862001267721,0.01,0.015,1
"CCDC124",0.262373054283386,0.225523703485937,0.265,0.265,1
"VPS54",0.262396398220795,0.143965268594038,0.075,0.088,1
"FBXW4",0.262454338710183,-0.409896787505013,0.118,0.19,1
"AAAS",0.262644265884214,0.773153099599803,0.094,0.088,1
"SLC35B4",0.262652747529947,-0.718865930949764,0.044,0.075,1
"MRPS24",0.262670911573694,0.268787062206383,0.335,0.347,1
"LTA",0.262889340930235,-0.103440099815864,0.07,0.06,1
"SGSM2",0.263029519822244,-0.310522057571827,0.064,0.095,1
"NEDD1",0.263048387541608,-0.549951978218863,0.082,0.146,1
"SCAF4",0.263224291120586,-0.398819028267642,0.232,0.341,1
"IFT52",0.263235400424605,-0.707680982393565,0.088,0.182,1
"USF2",0.26324136435208,0.183096516294457,0.139,0.151,1
"TARS2",0.263256631070157,-0.2309012150798,0.066,0.1,1
"CSE1L",0.263350208612173,-0.370028662291878,0.165,0.254,1
"ATF1",0.263626300587892,-0.495271913414487,0.17,0.288,1
"KIAA2026",0.26370739441439,-0.430797777155442,0.202,0.286,1
"POLR1A",0.263725229030059,0.187213205654065,0.135,0.153,1
"GLIPR2",0.263795189387743,0.662170046260201,0.044,0.042,1
"ATF4",0.263799937465667,0.177929252830527,0.36,0.378,1
"SERPINE2",0.264033723082986,0.312044494763048,0.088,0.1,1
"NKIRAS1",0.264034258336876,-1.00439101446352,0.039,0.095,1
"CACTIN",0.264067424811471,-0.153139209435213,0.058,0.077,1
"FOSB",0.264069537219906,-0.837600229229193,0.118,0.193,1
"ADCK2",0.264219314992384,0.117506864740949,0.085,0.102,1
"FAM104B",0.26438604506226,0.662813512543632,0.08,0.068,1
"HAUS3",0.264394478349851,0.261731376014893,0.11,0.117,1
"MPHOSPH8",0.264570649795016,-0.323485171433679,0.371,0.474,1
"SLC19A1",0.264648658263587,0.264360475066546,0.019,0.016,1
"GSTM2",0.264670596854569,0.303070300440702,0.013,0.013,1
"PGM1",0.264693342060591,0.374177018216606,0.057,0.064,1
"DPM3",0.264793213919465,0.614668161843606,0.111,0.124,1
"DHX8",0.264875630799215,-0.298194610054045,0.174,0.237,1
"PUSL1",0.264926081073735,-0.320123013197228,0.064,0.086,1
"CDKN2B-AS1",0.264962906621936,-0.367178183739875,0.026,0.046,1
"DHX33",0.265079273134183,0.198196696622797,0.075,0.091,1
"TTLL5",0.265147382290091,-0.794798401767594,0.076,0.15,1
"BMS1P1",0.265208806160418,-1.0566766040803,0.02,0.042,1
"PHLDB3",0.265293425224389,-1.55721749149659,0.035,0.113,1
"SHLD1",0.265433649639772,-0.478686056874762,0.099,0.166,1
"ENSG00000291046",0.265495956773906,-0.762177609496356,0.013,0.022,1
"SMARCA5",0.265876515718071,-0.294787389582236,0.383,0.529,1
"SLC25A11",0.266033809053627,-0.443170658712546,0.113,0.186,1
"TTC7A",0.26664881376154,-0.365018381038312,0.386,0.527,1
"ELMO1-AS1",0.266710399695403,-0.195664652213373,0.032,0.046,1
"MRGBP",0.266801100750546,0.168758451522744,0.159,0.172,1
"LAMTOR2",0.266975307255394,-0.153852312835086,0.228,0.285,1
"NUDT5",0.267174696947315,-0.210437541986755,0.17,0.25,1
"VPS41",0.267408722709769,-0.325527396797812,0.203,0.27,1
"UBP1",0.26744905494457,-0.334634662290396,0.117,0.168,1
"SH2D3C",0.267487173271761,0.410047900784134,0.105,0.097,1
"RPL4",0.267661877906874,0.211900746243408,0.969,0.965,1
"RILPL2",0.267720760140709,-0.675786973123052,0.259,0.385,1
"DOK3",0.267808063997055,0.311752182513824,0.063,0.062,1
"TP53BP1",0.267846032193617,-0.717628283897144,0.193,0.356,1
"MED21",0.267856846033115,-0.623332802434809,0.092,0.164,1
"CENPJ",0.267957361640742,-0.121838249090241,0.045,0.046,1
"ZNF573",0.267999613007343,0.32201110056832,0.026,0.038,1
"GET1",0.268059739380668,-0.159608218669704,0.072,0.093,1
"PPP4R1",0.268189891949606,-0.363806717665139,0.12,0.166,1
"DPH7",0.268288617204953,-0.15393087149092,0.086,0.117,1
"ABHD5",0.268321480460694,0.697691526584573,0.086,0.077,1
"CCDC28A",0.268676968639362,-0.309548693748605,0.162,0.245,1
"RPP21",0.268911958867583,-0.201216117634011,0.332,0.429,1
"METAP1",0.268959267748139,0.23300946991008,0.2,0.212,1
"NBN",0.268968065234089,-0.251684771334765,0.197,0.283,1
"BRCA2",0.268980655763,-0.37162146041404,0.025,0.047,1
"GABPB1-IT1",0.269084492366417,-0.451961582936597,0.124,0.201,1
"ABTB3",0.269182516443078,-1.88825717970762,0.009,0.033,1
"WAC-AS1",0.269648888030055,-0.793113131259374,0.067,0.15,1
"MAN2B1",0.269724543399049,-0.227688208823831,0.32,0.398,1
"NRGN",0.269960981139857,1.50713112584282,0.038,0.02,1
"SLC2A8",0.270034170254607,-0.173472057975043,0.032,0.04,1
"CA2",0.270347454529344,-1.49014276129326,0.019,0.04,1
"SEC24D",0.27041641152506,-0.281714136129101,0.045,0.075,1
"SCYL2",0.270656797738812,-0.809908725003622,0.143,0.27,1
"ENSG00000262049",0.270851200942978,-0.368880721135269,0.023,0.042,1
"OGFOD1",0.270898825380983,-0.136545260140116,0.101,0.128,1
"TMEM126A",0.271250935614457,0.456980369121034,0.184,0.168,1
"ENSG00000272256",0.271380193791028,-0.415897212500254,0.077,0.126,1
"RWDD2B",0.271442656522182,-1.07124355796371,0.02,0.033,1
"CSNK1E",0.271499167264321,0.222907965084617,0.124,0.133,1
"RFC5",0.271529826927084,-0.178338092931297,0.048,0.071,1
"MRPL1",0.271610389280253,-0.260488741807813,0.129,0.168,1
"SLK",0.271624721622526,0.111997615607644,0.173,0.219,1
"TMEM71",0.271889618024174,-0.73141962193502,0.022,0.036,1
"CYTH2",0.271920851110382,-0.280269320853882,0.124,0.195,1
"WWP1",0.272049691092351,-0.208519162367764,0.098,0.13,1
"CDK10",0.272059018097142,0.348368177687349,0.14,0.15,1
"EEF1A2",0.272186507205441,0.520108044220248,0.018,0.015,1
"RHEB",0.272194974898502,-0.381184281208701,0.3,0.44,1
"SPRY1",0.272276235678218,-0.599194824312792,0.216,0.35,1
"C4orf48",0.272480267019758,0.110145098575786,0.276,0.314,1
"ATP5MC1",0.27256766202916,0.443868958202971,0.365,0.349,1
"KDM6A",0.272589074243729,-0.645397127022469,0.288,0.465,1
"EXOSC9",0.272593491032357,-0.398139557906529,0.105,0.157,1
"RAB40C",0.272775165459448,-1.04074728698004,0.022,0.058,1
"ZNF324",0.272911227360579,-0.10779037174706,0.045,0.064,1
"ASTE1",0.272962141616527,-0.531475516268752,0.06,0.117,1
"RBM27",0.27296499354039,-0.248550202313384,0.294,0.378,1
"PTP4A3",0.273027363647917,-1.09096269734906,0.013,0.026,1
"WBP11",0.273430252097472,-0.218414645488705,0.317,0.412,1
"CYB5R4",0.273513342587574,-0.370639204406225,0.278,0.4,1
"KCNQ1OT1",0.273565235669166,-0.786561970120437,0.034,0.049,1
"ZNF830",0.273770198193624,-0.181959111401173,0.154,0.197,1
"TMEM126B",0.273803714355383,0.333274643223197,0.175,0.179,1
"GTF2B",0.273809131315795,-0.109042779328595,0.339,0.431,1
"OTUD6B-AS1",0.274059950745032,-0.294942130407496,0.127,0.184,1
"TENT2",0.274163682106017,-0.634152076196334,0.287,0.495,1
"AMZ2P1",0.27417605377669,-0.542131409282449,0.08,0.142,1
"FANCM",0.274211806996712,-0.42323173542616,0.06,0.099,1
"LANCL2",0.274341974118548,-0.28638003763107,0.088,0.12,1
"NLRP1",0.274376513247733,-0.559137725370226,0.117,0.203,1
"SPSB1",0.274480132172272,-0.723411156374741,0.038,0.084,1
"MDN1-AS1",0.274582401040943,0.349036322760574,0.013,0.009,1
"NKAP",0.274711297660737,-0.270866704099152,0.161,0.235,1
"PLSCR3",0.274897120380331,0.372755560295744,0.126,0.137,1
"PCDH9",0.274907221450094,0.466070623361958,0.162,0.124,1
"RNF44",0.274996355657471,-0.113428806809954,0.14,0.193,1
"BBS7",0.275130216331838,-0.126281832043211,0.058,0.064,1
"CLK2",0.275138204081112,0.236262206743998,0.148,0.172,1
"KIF22",0.275274332089716,-0.126085300911215,0.104,0.133,1
"TPGS1",0.275357242974005,0.222862718930418,0.199,0.219,1
"FMNL3",0.27543563412267,-0.339077277680028,0.235,0.35,1
"PRKCZ",0.275483217786127,-0.608461644761332,0.019,0.033,1
"ZNF606",0.275492229589718,-0.273978912960628,0.076,0.104,1
"GRWD1",0.276049833157718,0.342322885245631,0.232,0.221,1
"ALG12",0.276125418377397,-0.162196609608063,0.048,0.077,1
"INIP",0.276149356957194,-0.945210109693027,0.066,0.166,1
"TUBA1B",0.276343103298117,0.381764979372673,0.564,0.516,1
"ENSG00000228427",0.276353948036271,-1.24544749359706,0.016,0.04,1
"ENSG00000278932",0.276369332156766,0.14420096788289,0.023,0.033,1
"DGAT1",0.276564513859933,-0.301099776385322,0.069,0.097,1
"MALAT1",0.27662031886537,-0.135325821188191,1,1,1
"RABEPK",0.27664358007882,0.318694689632295,0.089,0.084,1
"TOE1",0.27664479009708,-0.262539380197386,0.075,0.106,1
"RAPGEF1",0.276667785822693,-0.226981011241444,0.485,0.628,1
"BRAT1",0.276691192452853,-0.343721347145935,0.096,0.157,1
"TBC1D20",0.276745162150049,-0.378655829826973,0.127,0.217,1
"CIR1",0.276799095773696,-0.139973658316021,0.285,0.35,1
"JADE3",0.276938525726433,-0.414825931431127,0.111,0.161,1
"ADTRP",0.276967023959862,-0.820203830150845,0.01,0.016,1
"IBA57",0.277099872023003,-0.801369643046361,0.019,0.042,1
"ZHX3",0.277132219958417,-0.410322663143651,0.073,0.119,1
"SPG11",0.27720329363136,-0.310969551519966,0.199,0.33,1
"ZBTB11-AS1",0.277320341620965,-0.643437809377295,0.048,0.084,1
"CCDC91",0.277322109133874,-0.185389416462808,0.431,0.516,1
"OMA1",0.277389852786622,0.333297820581824,0.045,0.053,1
"CHMP1A",0.277459842437575,0.123290508688415,0.202,0.246,1
"ZNF583",0.277623160342231,0.413762659139976,0.092,0.088,1
"LINC02362",0.277789681357086,0.285795610350454,0.034,0.026,1
"MTA1",0.277884764763903,-0.345691367089737,0.105,0.153,1
"MIR142HG",0.277935538482539,-0.410606582278098,0.285,0.429,1
"FBXL2",0.278210481748554,0.217814408274155,0.01,0.009,1
"CREBZF",0.278258967877244,-0.294548722364087,0.243,0.323,1
"ARID2",0.278289596933148,-0.525017413058448,0.234,0.367,1
"FBXL19",0.278436286131847,-0.281074579079923,0.035,0.046,1
"AP3M1",0.278478983545213,-0.270381163590098,0.152,0.214,1
"KCTD7",0.278525161669995,-0.458876190885671,0.044,0.068,1
"TACC3",0.278715123589058,-0.854689834250041,0.136,0.27,1
"DGUOK-AS1",0.278742020573231,0.864249484669956,0.016,0.016,1
"S1PR1",0.278907004499174,-0.253092683756289,0.458,0.586,1
"ZMAT5",0.278928307876578,-0.126168931869082,0.069,0.091,1
"FAM118A",0.279123148354716,-0.667834329200112,0.088,0.17,1
"EOLA2",0.279268786895994,-0.221716047890574,0.102,0.13,1
"WDR7",0.279335085526412,-0.292116302787279,0.143,0.195,1
"SAP30L-AS1",0.279411096292655,0.326236836227408,0.038,0.038,1
"MLST8",0.279503577411026,0.271877350475279,0.135,0.151,1
"RNF214",0.279570424358989,-0.405740494630121,0.056,0.08,1
"SH3GL1",0.27965578933785,0.299386284318928,0.154,0.162,1
"HRAS",0.279716927554289,0.348305023397877,0.149,0.148,1
"ENSG00000290689",0.280245116189365,-1.53483816045435,0.006,0.015,1
"LARP4B",0.280429279059509,-0.314444954452374,0.326,0.432,1
"HAT1",0.280496481683509,-0.166289208517225,0.237,0.308,1
"FSD1L",0.280658013709601,-0.941721862603465,0.07,0.144,1
"SLC31A1",0.280701977833268,-0.545881146525392,0.015,0.026,1
"CD164",0.280805856611035,-0.13147992541209,0.477,0.56,1
"ATXN2",0.280936699170596,-0.221956056768761,0.232,0.314,1
"MRPL3",0.281143380734947,0.262721365836179,0.276,0.301,1
"UBAC2",0.281210306016569,-0.226216164833281,0.319,0.431,1
"ANKRD13C",0.28137022209769,-0.199228261257381,0.123,0.179,1
"CD86",0.28138241814374,0.147248100603923,0.137,0.133,1
"ENSG00000223725",0.281405182077543,0.265422647771426,0.054,0.062,1
"POLL",0.281993700615716,0.667695676636851,0.042,0.033,1
"GCLM",0.282012892340329,0.222425876359289,0.069,0.077,1
"NOP58",0.282040295478419,-0.321772282922567,0.488,0.595,1
"FKTN",0.282101049248025,0.177258040976851,0.035,0.038,1
"SPOUT1",0.282372217298338,-0.102077004696317,0.088,0.124,1
"KBTBD4",0.282807053635749,-0.449331775841857,0.075,0.119,1
"ARID3B",0.28282966075672,-0.39949961382357,0.092,0.139,1
"RHBDD2",0.283078205924062,-0.353426355150142,0.177,0.272,1
"TIFA",0.283131097316461,0.358627257275115,0.139,0.139,1
"SLC44A2",0.28316713885117,-0.403471133096836,0.466,0.584,1
"PIP4P1",0.283337028565045,0.315782758428942,0.281,0.281,1
"LINC03006",0.283410149308607,-0.582940747218992,0.047,0.082,1
"HSD17B2-AS1",0.283715284694933,-1.53621255795154,0.001,0.013,1
"CD44-AS1",0.283765445632648,0.489266767013374,0.058,0.047,1
"ENSG00000291232",0.283836365197045,-1.76263425983644,0.018,0.064,1
"XPOT",0.283963770463716,-0.213779321876993,0.159,0.199,1
"GPD1L",0.284021967170533,-1.21311435598551,0.007,0.027,1
"ENSG00000279277",0.284260907615054,-1.04126673438753,0.012,0.027,1
"ENSG00000272211",0.284313589358338,0.757980184613102,0.013,0.015,1
"CHKB",0.284539666453141,-0.297082458017138,0.251,0.372,1
"MCM5",0.284602862225137,0.334752474488511,0.349,0.345,1
"GPI",0.284614137530659,0.402559412679202,0.27,0.277,1
"ZNF407-AS1",0.284674208630063,-0.632996267538124,0.057,0.115,1
"ANGEL1",0.284787637720016,-0.409256144510365,0.035,0.055,1
"HECTD1",0.284824964626644,-0.105992747114096,0.357,0.465,1
"CYTH1",0.284922062759541,-0.145379104661053,0.624,0.67,1
"TCTN1",0.284955901222849,0.274250739737385,0.129,0.133,1
"ENSG00000234261",0.285072978054085,0.546843656635161,0.019,0.009,1
"IL1B",0.285346412504555,0.716632278260639,0.01,0.009,1
"ATG9A",0.285352579225093,-0.179827404724063,0.089,0.128,1
"SLC23A2",0.285641208597038,-0.478062745799408,0.094,0.148,1
"LINGO1",0.285702046489065,-1.42565295668682,0.023,0.068,1
"HSPBP1",0.285749666010466,0.207186708939047,0.17,0.181,1
"TCIRG1",0.285809848840697,0.194883238593655,0.194,0.243,1
"TRABD-AS1",0.285891807994825,-0.57301221584058,0.051,0.108,1
"SNHG19",0.286250664935672,-0.647301704363232,0.007,0.013,1
"KMT2B",0.286271045196756,-0.439521055280914,0.135,0.192,1
"DHRSX",0.286341372721788,-0.383241071083,0.197,0.285,1
"JAM2",0.286425996953858,1.35863273087967,0.042,0.018,1
"SKIC3",0.286485841295796,-0.703902776669216,0.162,0.305,1
"TMCO3",0.2864969147354,-0.104969016354452,0.058,0.089,1
"BBC3",0.286538721471839,-0.479845517074569,0.029,0.053,1
"GSN",0.286562417801442,0.178579817072045,0.083,0.12,1
"RPAP2",0.286627046115988,-0.315636466645529,0.167,0.234,1
"C19orf53",0.286727088553992,0.292327879387635,0.57,0.566,1
"SYMPK",0.286893092677542,-0.416955210702678,0.164,0.245,1
"CUL5",0.287171395500895,-0.283358678593473,0.244,0.35,1
"HBS1L",0.287326264701037,-0.270623454973061,0.241,0.327,1
"ZNF33B",0.287378997832145,-0.39918171460221,0.105,0.166,1
"COX16",0.28743281362093,0.194408824984791,0.382,0.414,1
"RHOC",0.287680740473514,0.705213798299926,0.069,0.068,1
"SMG8",0.287839357258397,-0.859427203238035,0.039,0.082,1
"CDC42BPB",0.287911261733912,-0.533918695703198,0.022,0.04,1
"DLAT",0.287980137827777,-0.369516145281458,0.085,0.13,1
"BCAS3",0.288308408030445,-0.373123899567285,0.108,0.182,1
"ARHGDIA",0.288321231487694,0.179433472175672,0.58,0.615,1
"EEF1AKMT2",0.288340619309379,-0.116265494047774,0.099,0.113,1
"HLA-DRB6",0.288677991242409,-2.71880097225245,0.02,0.124,1
"PAGR1",0.288688280147465,0.16483352763706,0.249,0.294,1
"SP1",0.288696683050568,0.287754963663498,0.104,0.111,1
"GMDS-DT",0.288862814498315,-0.426774265032096,0.132,0.221,1
"TMEM214",0.288917471089295,-0.206413168621376,0.104,0.133,1
"NSUN2",0.288932098926897,-0.15365759953976,0.244,0.325,1
"POM121",0.288992807856329,-0.369347576879742,0.196,0.272,1
"TFEC",0.289115175075081,1.17591624078029,0.028,0.04,1
"STX5",0.289160908232464,-0.581740267614601,0.411,0.533,1
"H3-3A",0.289164527449936,-0.289677457693396,0.851,0.991,1
"UBFD1",0.28925808047067,-0.392628562121751,0.083,0.135,1
"MYO9A",0.28942417164247,-0.250362098737829,0.161,0.223,1
"IARS1",0.289513866038088,-0.275104266092574,0.361,0.536,1
"MYEF2",0.28974668494459,-0.587563728328568,0.072,0.122,1
"GAPVD1",0.289817929152025,-0.407786567468795,0.174,0.274,1
"AZIN1",0.290423151615887,-0.175867526189417,0.268,0.354,1
"METTL18",0.29044322722683,0.43862215871226,0.056,0.068,1
"GP6-AS1",0.290533243165345,0.323799244433123,0.047,0.044,1
"ZNF581",0.290600244103691,0.507441348372068,0.216,0.197,1
"PHYH",0.290750214657522,-0.785912079872684,0.019,0.04,1
"GPR108",0.290854669574648,0.200210094189796,0.165,0.208,1
"STARD7-AS1",0.291132375060209,-0.746383472994551,0.023,0.042,1
"JMJD1C",0.291134101093917,-0.356049065042922,0.712,0.799,1
"UBE2W",0.291403119416647,-0.100456598039469,0.273,0.35,1
"NEK9",0.291589573832448,-0.133694191826136,0.14,0.203,1
"DDX42",0.291865547809548,-0.251560070488113,0.235,0.332,1
"C4orf33",0.291899586064335,-0.618847948283192,0.022,0.036,1
"PTS",0.291996884386973,-0.158390800697249,0.187,0.25,1
"GPR155",0.291997968751797,-0.778759207497505,0.022,0.055,1
"ENSG00000289293",0.292073478271046,-1.13789223396639,0.026,0.06,1
"SLC10A1",0.292230667765433,0.839781316664579,0.01,0.016,1
"ENSG00000287934",0.292280292350072,-2.00426677232531,0.001,0.013,1
"PAPOLG",0.292576721540488,-0.468369210830124,0.118,0.204,1
"AP4B1",0.292809589941807,-0.147174608509201,0.06,0.078,1
"UAP1",0.292913108706316,0.132010771604593,0.099,0.106,1
"DCTN5",0.29317869521759,-0.588934425084132,0.089,0.15,1
"DFFB",0.293310429600927,-1.3914788327106,0.01,0.027,1
"R3HCC1",0.293688428329678,-0.263452412181188,0.086,0.113,1
"CHCHD10",0.293795534910674,0.605048387754921,0.333,0.299,1
"ARMCX4",0.293930617869864,-0.839472753860252,0.012,0.02,1
"B4GALT5",0.293952425062499,0.449562468364399,0.124,0.115,1
"ST7L",0.293996231163562,-0.202705683467173,0.034,0.051,1
"CNFN",0.29401581595717,0.611985424792683,0.051,0.049,1
"AGTPBP1",0.294111042480126,-0.249706241220215,0.194,0.268,1
"GDI1",0.294191033331001,-0.268471867458521,0.307,0.434,1
"KCNC3",0.294219253896905,-0.382280048493707,0.018,0.029,1
"ALDH18A1",0.294223053647214,-0.528036621235262,0.083,0.124,1
"INTS6-AS1",0.294325329063541,-0.299707159330004,0.031,0.055,1
"ZFP3",0.294370277065415,-0.421859386950398,0.025,0.051,1
"ZNF587",0.294406643512266,-0.771952266039753,0.032,0.069,1
"TMEM79",0.294490230672267,-0.315543456605475,0.031,0.046,1
"TRIM4",0.294714274454649,-0.608281573511444,0.135,0.252,1
"CHIC2",0.29487906060506,-0.461567661579156,0.295,0.414,1
"TREML2",0.295063324029931,0.404186940329804,0.041,0.044,1
"GTDC1",0.295379690982607,-0.337369544348028,0.149,0.219,1
"ZNF568",0.295389728055866,-0.202936387393334,0.067,0.108,1
"ZNF416",0.295424867197293,-0.213544944695816,0.026,0.035,1
"SPHK1",0.295520945567485,0.723939963805485,0.168,0.131,1
"SNHG4",0.295525647230063,1.05185053927966,0.044,0.027,1
"ENSG00000288853",0.29563555074055,-1.09008932207022,0.035,0.104,1
"TPST1",0.29585472958678,-0.35734994562263,0.056,0.091,1
"MIR4453HG",0.295914451463162,-0.619683242116491,0.01,0.016,1
"ZNF655",0.295934626500619,-0.277791099475611,0.278,0.391,1
"CCT6P3",0.296019183598141,0.208643909491645,0.051,0.04,1
"RNF220",0.296057174924576,0.268939087147021,0.278,0.283,1
"CD58",0.296489217109839,0.424164509422986,0.556,0.568,1
"FBXW5",0.296510552989526,-0.104942069909418,0.24,0.303,1
"ZNF70",0.296636376993016,0.257325909064008,0.01,0.009,1
"MFSD14CP",0.296843075740645,-0.838743873884235,0.127,0.25,1
"ZSCAN5A",0.296847990801691,-0.750517520333226,0.026,0.066,1
"RAB5B",0.297108545353705,-0.313579606254162,0.165,0.257,1
"ENSG00000267244",0.297192971311525,0.19295088536162,0.016,0.015,1
"MMGT1",0.297313154962105,-0.281076476156497,0.11,0.164,1
"SLC43A3",0.297803099457739,0.790663777490419,0.152,0.099,1
"ATP2B1-AS1",0.298034788019094,0.399179222895305,0.107,0.104,1
"SLC35B2",0.298163858818066,0.790418911678656,0.121,0.088,1
"BAG3",0.29838632514197,-1.43481021567951,0.019,0.031,1
"PBLD",0.29850387389075,-0.284764565333931,0.022,0.042,1
"KIFAP3",0.298595248788953,-0.37794118492485,0.117,0.173,1
"SERTAD2",0.298648471244511,-0.181635076385094,0.114,0.133,1
"GRPEL1",0.298793296227612,0.410478024441255,0.206,0.192,1
"CTDSP1",0.298879474092091,-0.217154908763589,0.206,0.296,1
"GAPT",0.299047228569832,0.242162690138697,0.086,0.119,1
"POLR2K",0.29906527446239,-0.109676235945501,0.307,0.391,1
"NR2F6",0.299167358017912,0.969501985690192,0.02,0.016,1
"MRNIP",0.299181528539681,0.445786623709837,0.091,0.093,1
"METTL1",0.299436414691453,0.327222870840891,0.08,0.084,1
"TP53RK",0.299441738275438,-0.324078804314719,0.102,0.151,1
"ATP6V0D1",0.299482992083694,-0.199832232071287,0.488,0.584,1
"RNH1",0.299540039418025,0.210927814331065,0.463,0.471,1
"MGAT4A",0.299544478794861,-0.417596561734259,0.058,0.099,1
"STAT6",0.299548486886905,-0.293989148059826,0.558,0.673,1
"SENP3",0.299570186451194,-1.24579401991002,0.045,0.133,1
"PPIL2",0.299604767335879,-0.246111573205939,0.108,0.148,1
"ENSG00000287286",0.299810542373034,-1.62825427704743,0.015,0.058,1
"GSR",0.299815474541503,0.127079992615253,0.145,0.155,1
"APLF",0.299829317100134,-0.626410938444375,0.075,0.133,1
"RIOX2",0.299928829577907,0.473147447953858,0.095,0.071,1
"TRH",0.300037621693874,-0.824821783915366,0.016,0.044,1
"RELA-DT",0.30004280442282,-0.504642516237531,0.023,0.031,1
"ENSG00000233912",0.300125002694349,-0.280321245323492,0.08,0.106,1
"UTP23",0.300240922934966,0.395873826125892,0.183,0.175,1
"GSDMD",0.300247684740696,0.175410608226505,0.132,0.151,1
"TBP",0.300563794015355,-0.139032075615085,0.154,0.206,1
"RHOF",0.300637864247223,1.41061585839571,0.463,0.334,1
"ABCC10",0.300651444407218,-0.316920437109227,0.048,0.073,1
"CENPN",0.300864669186838,0.361909183177034,0.031,0.029,1
"TSEN54",0.30095814686437,-0.1902214854303,0.042,0.049,1
"HMCES",0.300962010336687,-0.414353546523205,0.227,0.332,1
"ENSG00000289439",0.301098816739666,-0.457095458420703,0.01,0.013,1
"DONSON",0.301349678106281,-0.901254921023587,0.031,0.057,1
"ENSG00000261386",0.301378785082233,-1.12168430664176,0.015,0.046,1
"ENSG00000288744",0.301537143347781,-0.627362742698841,0.028,0.06,1
"MTIF2",0.301650717579672,-0.540005669911525,0.048,0.082,1
"ZFP91",0.301683228141582,-0.413654694714896,0.272,0.392,1
"ELMOD3",0.302112794247593,-0.793322736946805,0.06,0.124,1
"SEC61A2",0.302131725962633,-0.963762864104993,0.038,0.078,1
"COX20",0.302146299959193,0.107409163610269,0.313,0.332,1
"CFDP1",0.302210532155318,-0.199034636171711,0.238,0.31,1
"NFYC",0.302270172096602,-0.381867942228288,0.253,0.361,1
"ABHD16A",0.302368504052785,-0.421051074888263,0.178,0.276,1
"PNISR-AS1",0.302609720547146,-1.4355509268477,0.012,0.029,1
"RPL31",0.302614649122059,0.160358938114811,0.939,0.956,1
