"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNDBP1",0.218458884441605,-0.262379203599347,0.47,0.554,1
"TYW5",0.218731125071002,-0.124827529012453,0.051,0.067,1
"KDSR-DT",0.218737359323333,-3.27980099649508,0,0.01,1
"LMNB1",0.218786444519598,-0.681164101602045,0.243,0.384,1
"LAS1L",0.218919016991629,-0.138789384637118,0.1,0.106,1
"H2BC11",0.219002651523825,-1.08130201019463,0.019,0.036,1
"LINC01176",0.219071030323585,-1.04054390299684,0.002,0.01,1
"TRABD-AS1",0.219076791929464,-0.906166780263743,0.019,0.038,1
"CTF1",0.219139881618191,-2.03736231954892,0.002,0.01,1
"GIT2",0.219330860888649,-0.586749068305585,0.207,0.285,1
"C1orf122",0.219407572401447,0.235921465773083,0.185,0.177,1
"PLPBP",0.219521949293221,-0.464620243768717,0.105,0.149,1
"ZMIZ1",0.219539424660427,-0.343294057161537,0.117,0.161,1
"NEIL1",0.219563971374251,1.19472150310158,0.012,0.007,1
"C1orf52",0.219564239726407,0.190446341058023,0.17,0.156,1
"RNF10",0.219637634578509,-0.109996241929138,0.275,0.314,1
"PPM1M",0.219751628160718,-0.658318633513575,0.071,0.115,1
"BACH2",0.219894116000534,0.414679943259686,0.321,0.233,1
"KBTBD4",0.219897741325675,0.474721365925248,0.119,0.084,1
"LINC00663",0.21989882652223,-2.05865021921365,0.002,0.01,1
"GMDS",0.21992689655302,-0.542460826732895,0.153,0.204,1
"PLSCR3",0.219961883385823,-0.408628345214067,0.088,0.113,1
"GBP1",0.220063659970846,0.555128910253397,0.163,0.146,1
"FAF1",0.22011581073741,-0.352492986605272,0.27,0.326,1
"ZFAT",0.22014471365848,-0.610631554799222,0.034,0.058,1
"ITIH4",0.220163447950923,-1.21279572270566,0.005,0.01,1
"ENSG00000284634",0.220175546972438,0.792675080440259,0.343,0.254,1
"ENSG00000259598",0.220259133841791,-3.3170287194363,0,0.01,1
"GATAD2B",0.220288701243892,-0.37909758259231,0.326,0.376,1
"LIMD1",0.220312213446185,-0.862391499629992,0.056,0.113,1
"RPS6",0.22038945230011,0.281532653607539,0.998,0.995,1
"CDC27",0.220441947319495,-0.326498692531616,0.214,0.235,1
"ETV7",0.220450213843495,-1.24255162404359,0.007,0.017,1
"MED6",0.220530495957153,-0.168904731873953,0.129,0.158,1
"GTF2IRD2B",0.220566382862683,-0.138367090745159,0.151,0.17,1
"RBM7",0.220609898419213,-0.188878316306442,0.129,0.141,1
"FGL2",0.221068269024878,0.24385757336666,0.049,0.038,1
"MIRLET7IHG",0.221075849472679,-2.2202124632119,0.005,0.024,1
"CDAN1",0.221076802599303,-0.670952677232308,0.039,0.067,1
"TRDV2",0.221083044002198,-3.19090666257669,0.005,0.046,1
"NLRP1",0.221214667438397,-0.263280418109482,0.212,0.24,1
"MAP7D3",0.221442341774498,0.34446706882664,0.066,0.055,1
"ENSG00000258377",0.221480051008845,-0.593633712491615,0.01,0.014,1
"SAMD1",0.221492884847678,-1.36816137342692,0.022,0.06,1
"SLC39A9",0.221533872564858,-0.177222478547678,0.078,0.077,1
"LPCAT4",0.221631689553614,-0.549766723964936,0.08,0.103,1
"CRK",0.221811319957147,-0.41622816061872,0.085,0.096,1
"RPL11",0.221860468166284,0.165689524723329,1,1,1
"FAM193B",0.221888368278465,-0.436970083858457,0.078,0.108,1
"HPRT1",0.221985947523453,-0.295537390905095,0.134,0.163,1
"CTSD",0.221996340789072,0.46874434694866,0.482,0.448,1
"AAR2",0.222039030769814,0.266877485363292,0.095,0.084,1
"LYN",0.222151405338962,-0.266665912795513,0.392,0.429,1
"LRRC70",0.222230638999045,1.67780182355538,0.012,0.005,1
"GALK2",0.222426907825645,-0.308398025863975,0.114,0.134,1
"ENSG00000265845",0.222427785304096,-3.29542260009442,0,0.01,1
"ORC4",0.222437327428616,-0.490698452757705,0.141,0.197,1
"TIRAP-AS1",0.222497240501266,-0.704854457337639,0.005,0.01,1
"KLF10",0.222535985503196,0.373941975088566,0.238,0.206,1
"CBR3",0.222587188984704,1.4843801552955,0.027,0.012,1
"MIR497HG",0.222632887313793,1.6689205412302,0.105,0.036,1
"DHX37",0.222749541333503,0.6405138224003,0.041,0.026,1
"INPP5A",0.222898750161254,0.135825074930267,0.066,0.065,1
"STT3B",0.22297166088271,-0.343948466808262,0.287,0.379,1
"CHUK",0.223074662786309,-0.184072493653241,0.105,0.137,1
"ENSG00000288851",0.223225380104528,-0.287392545074443,0.01,0.012,1
"GALK1",0.223639258016134,-0.231606082446687,0.039,0.058,1
"ENSG00000291130",0.223709684071895,2.70456759415119,0.015,0.002,1
"SUSD6",0.223731257069314,-0.58397862433089,0.127,0.182,1
"ZNF614",0.223976490871878,-0.270052047995375,0.036,0.048,1
"CMPK1",0.2240241569618,-0.402617696597745,0.319,0.384,1
"LINC02352",0.224126450037958,1.21621278270035,0.01,0.005,1
"TULP4",0.224187653334646,-0.444314809376536,0.141,0.163,1
"DMXL2",0.224264627462572,-1.66933101660128,0.002,0.01,1
"PTPN22",0.224663220954299,-0.314141704949509,0.55,0.674,1
"ARID3A",0.224753448963617,-0.117883383318756,0.09,0.106,1
"ZNF761",0.224795062934884,-0.517735104763222,0.066,0.084,1
"PINLYP",0.224860255568775,0.317097553648817,0.012,0.014,1
"TNFSF8",0.224863440172493,-0.715993237924424,0.01,0.014,1
"ENSG00000264895",0.224863480031448,0.718013534521644,0.019,0.014,1
"TNPO2",0.22501787219256,-0.647257590092978,0.051,0.074,1
"ENSG00000237705",0.225177818233142,-0.255462934542902,0.01,0.019,1
"MAST2",0.225215764213511,-0.571036399404949,0.083,0.11,1
"ZDHHC7",0.225231440031165,-0.626636452163686,0.192,0.278,1
"RCCD1",0.225332987826543,-0.271838914414016,0.01,0.012,1
"KIAA1958",0.225522864276564,-1.19755943667094,0.019,0.048,1
"MYO9B",0.225578353389312,-0.62610864171408,0.331,0.511,1
"PIP5K1C",0.225631849215457,-0.557438624172829,0.071,0.101,1
"HIVEP2",0.225634699452029,-0.309446408891772,0.304,0.36,1
"IFNLR1",0.2257027642848,-0.989546884939653,0.029,0.058,1
"SLC9A3",0.225706694786833,-0.286432388838528,0.012,0.014,1
"TMEM177",0.225826095346178,0.908920680840686,0.012,0.01,1
"ZNF8",0.225858683836765,0.321871640849377,0.058,0.05,1
"RAD51",0.22587158769823,-0.745981175628844,0.005,0.01,1
"ENSG00000197585",0.226007356841792,0.550650417012307,0.019,0.012,1
"BMP8A",0.226278264070423,-1.45541884851888,0.005,0.019,1
"TMEM62",0.226571213121854,-0.418219041491439,0.139,0.168,1
"VCAM1",0.226595375129583,-4.31181345864706,0,0.014,1
"POLR2F",0.226746887232762,-0.165365310465278,0.255,0.297,1
"LAMTOR3",0.226843805117672,0.404741417799031,0.173,0.146,1
"TMEM71",0.226883763778927,-0.4779234279037,0.238,0.295,1
"TAP2",0.226897847425538,-0.168651943880784,0.399,0.446,1
"HCST",0.226904377445633,0.313972253097504,0.788,0.686,1
"ADAL",0.226919655362694,-2.31582490287498,0.002,0.017,1
"HEG1",0.227006767621895,-0.149367440328241,0.229,0.266,1
"RAP2A",0.227139584912747,-0.298158141178268,0.109,0.125,1
"FKBP8",0.227283884151104,-0.296283926471128,0.411,0.501,1
"NBPF14",0.227330775573607,-0.406375343926924,0.051,0.082,1
"PLGRKT",0.227397951058325,0.585930334916258,0.075,0.058,1
"TMEM41A",0.227434852104477,-0.166290927838811,0.061,0.082,1
"ENSG00000260000",0.227487249049864,-1.86903721758655,0.005,0.019,1
"C12orf4",0.227508316236096,-0.481297709686257,0.049,0.067,1
"BTN2A1",0.227519992583655,-0.578273888730703,0.182,0.271,1
"ENSG00000257550",0.227664428247871,-0.797258964826089,0.01,0.017,1
"HSPA14",0.227997170812193,-0.341244263865904,0.058,0.079,1
"PCGF3",0.228024047185154,-0.802858803541123,0.041,0.065,1
"CDC37L1-DT",0.228161982761191,-1.53129526546416,0.005,0.014,1
"H2BC8",0.228238721172933,-3.31270512930802,0,0.01,1
"CHERP",0.228284763470364,-0.392237075906111,0.151,0.185,1
"MINCR",0.2287180647767,0.688124958003329,0.024,0.022,1
"ELAPOR2",0.228729887609285,-0.883430894781823,0.029,0.048,1
"STAG3",0.228822171717563,-0.333578579458584,0.015,0.017,1
"CENPU",0.22883390899678,-1.11670726374515,0.01,0.017,1
"CERKL",0.228862869875973,-0.986721111457554,0.005,0.012,1
"F11R",0.22893740368905,0.633347579809859,0.112,0.079,1
"STYK1",0.228940208621979,-3.9935622050365,0,0.012,1
"SMYD2",0.228999060830419,0.421432187254829,0.105,0.091,1
"BECN1",0.229382495920034,-0.392100836671484,0.214,0.273,1
"PTGER2",0.22943003713389,0.338628622220191,0.161,0.127,1
"ALDOA",0.22944481063326,0.358222684228795,0.667,0.578,1
"GABPB2",0.229600752398786,-1.31711527656193,0.036,0.086,1
"PRICKLE4",0.229610007967606,-0.189418960128648,0.017,0.022,1
"CD99",0.229698467009756,0.381165473310459,0.891,0.844,1
"DIDO1",0.229721129050668,-0.409270124000466,0.165,0.228,1
"LINC00944",0.229755843007575,0.303168368907475,0.185,0.158,1
"C1GALT1C1",0.229945339336717,0.382971567386176,0.095,0.082,1
"UBALD1",0.230163927275182,0.240100027956818,0.146,0.115,1
"ENSG00000230732",0.230169331406053,-3.36232174582219,0,0.01,1
"LINS1",0.230231809088706,-0.243726668181553,0.09,0.103,1
"TMED3",0.230296752914041,0.637657684317392,0.127,0.089,1
"EFNA5",0.230449610396422,-1.10881562459872,0.075,0.134,1
"LIMK1",0.230510842379274,-0.409672126527415,0.173,0.223,1
"QSOX2",0.230547331258154,-0.547078005807429,0.032,0.034,1
"ANKFY1",0.23061710045567,-0.162683371212557,0.136,0.163,1
"CLUAP1",0.23069998099536,-0.699404306397455,0.034,0.038,1
"LRRC1",0.230746356349924,-3.65524171290515,0,0.012,1
"C6orf136",0.230973477136798,0.591368175811328,0.173,0.125,1
"MIR22HG",0.231041622059961,0.169947882902424,0.075,0.053,1
"CXorf65",0.231114688343066,-4.3669038685972,0,0.014,1
"TRAPPC6B",0.231154150074256,-0.599834116984847,0.102,0.163,1
"NME2",0.231366783941548,0.278980409602991,0.523,0.436,1
"NKIRAS2",0.231402025966223,-0.688317824928019,0.051,0.086,1
"LRRC37B",0.231484592239182,-0.878864150500524,0.041,0.082,1
"EEA1",0.231651471651745,-0.402237632294096,0.151,0.206,1
"PPP1R35",0.231745134010957,-0.168025699134807,0.258,0.273,1
"TSPAN33",0.231777123075139,0.889477538795925,0.01,0.005,1
"CPSF7",0.232330118229384,-0.529574529222087,0.153,0.204,1
"APH1A",0.23237448633633,0.407284714203989,0.401,0.336,1
"SULT1B1",0.232428715744395,-0.480054257666644,0.005,0.01,1
"UTP4",0.23258985332385,0.305909996439623,0.085,0.074,1
"RPL35",0.23269625375592,0.335384188782927,0.995,0.976,1
"TCAF2",0.232732559350643,-0.361402289538189,0.044,0.058,1
"ST3GAL1-DT",0.232763943764839,-3.88733160614001,0,0.01,1
"DDX17",0.232781838282947,-0.52067404997676,0.474,0.597,1
"TMEM134",0.232865545701658,-0.601817973651671,0.122,0.17,1
"JAK3",0.232929122784558,-0.433065132838526,0.156,0.213,1
"ENKUR",0.233002010838795,2.13101353776344,0.012,0.002,1
"NIT2",0.233190092526558,-0.828905410514361,0.056,0.096,1
"ENSG00000234261",0.233202166463485,-1.7240118083173,0.002,0.01,1
"TRIP4",0.233233938270852,0.322303894208089,0.153,0.132,1
"SLC27A3",0.233503811189914,-0.215243546294823,0.122,0.122,1
"RPS8",0.233603320522429,0.169485878865052,0.998,0.995,1
"VAMP2",0.233908513237941,-0.350026563515533,0.506,0.588,1
"PPP2R5B",0.234066976500095,-0.342685948622591,0.061,0.079,1
"LMAN2L",0.234269791750098,-0.653099295281081,0.012,0.026,1
"ENSG00000262039",0.234329459106946,-0.410400743822326,0.007,0.01,1
"BLVRA",0.234425903197578,-0.543951882209365,0.066,0.089,1
"IRF2BPL",0.234434942601578,0.202329411209542,0.119,0.108,1
"ENSG00000290476",0.234464761787849,-0.640244312010015,0.032,0.05,1
"ENSG00000291203",0.23447447740936,-0.589932867698229,0.095,0.149,1
"XPOT",0.234523155626148,-0.314975845060417,0.122,0.144,1
"OTUD7B",0.234627771790477,-0.286819114792844,0.066,0.072,1
"CPHXL2",0.234635663482401,-1.14804249408523,0.005,0.012,1
"MICU2",0.234684183103305,-0.528012129661101,0.238,0.329,1
"AK6",0.234770387183361,-0.715632822768679,0.1,0.146,1
"ENSG00000230747",0.234927117118726,0.284592098274297,0.029,0.024,1
"CFAP97D2",0.234939559865461,-0.203254584559615,0.01,0.012,1
"PCNA",0.23495417139133,-0.202045378919832,0.071,0.077,1
"GTF2IRD2",0.234995173728172,-0.278985038367896,0.017,0.022,1
"TTC32",0.235000490167068,-0.240651877512704,0.044,0.05,1
"MORN1",0.235043667574549,-0.963524722614992,0.005,0.012,1
"LEAP2",0.235305807402842,-2.046452378596,0.002,0.01,1
"ANKRD10",0.23545409854715,-0.139074491140421,0.187,0.211,1
"ANKIB1",0.235525993061242,-0.153513831969051,0.268,0.3,1
"VIPR2",0.235635893248352,-1.12569742252947,0.022,0.067,1
"MAN1C1",0.235916170609695,-0.159715444290043,0.015,0.022,1
"DCBLD1",0.236026028600365,0.9957713172083,0.054,0.024,1
"INTS8",0.236035629061126,-1.05777123432793,0.073,0.132,1
"GPRIN3",0.236063384527242,-0.243776857935876,0.28,0.355,1
"KIF5A",0.236121477085154,-3.3795457932237,0,0.01,1
"TDG",0.236144169426003,-0.261970856111155,0.151,0.182,1
"OTULIN",0.2361817575138,0.125584375935271,0.46,0.41,1
"SDR42E1",0.2362414373932,-0.248934204938664,0.007,0.01,1
"MRPS27",0.236382542672956,-0.653979995933405,0.061,0.094,1
"ENSG00000224950",0.236390750063276,-0.929211834493239,0.007,0.012,1
"TMEM185B",0.236446591319746,1.09618589177152,0.092,0.046,1
"FDXACB1",0.236554808335303,-1.0227088956247,0.01,0.017,1
"GLO1",0.236618161456643,0.124828502160117,0.187,0.175,1
"HAUS6",0.236692153805648,0.190510192061419,0.097,0.091,1
"C2orf88",0.236826210383578,-1.11449584180646,0.007,0.026,1
"PRMT2",0.237156782365326,-0.170211139031168,0.538,0.604,1
"SHOC1",0.237313423269692,-0.920033589876395,0.005,0.01,1
"UBA52",0.237383392238689,0.173923940135694,0.985,0.966,1
"FUBP1",0.237420002571863,-0.114582102396437,0.248,0.266,1
"SRA1",0.23749022292983,-0.139035693308686,0.27,0.295,1
"SLC39A4",0.237634810881683,-1.03725794948033,0.015,0.026,1
"MAP4K1",0.237654834111215,-0.882346576839181,0.092,0.173,1
"PRRT3",0.237770795372194,-1.66381217464445,0.005,0.017,1
"USP16",0.237830853722266,-0.418385423096157,0.241,0.319,1
"YEATS4",0.237831560129179,-0.285125878418269,0.095,0.115,1
"STX8",0.237864714924373,-0.392250000627573,0.195,0.249,1
"ZNF441",0.237879600814457,-1.41552832459011,0.022,0.053,1
"AMD1",0.237978125338617,0.144797672718615,0.195,0.192,1
"PSMC1",0.238251089374867,0.225433245216817,0.238,0.213,1
"APOL6",0.238340707373476,-0.15404885206949,0.38,0.417,1
"SBNO2",0.238345113703582,-1.0528184143565,0.092,0.182,1
"PNP",0.238461541023314,0.108248014957378,0.178,0.173,1
"DEF6",0.238560669049673,-0.182113653069172,0.316,0.386,1
"B3GALT4",0.238587974629627,-0.168598623765647,0.134,0.153,1
"AHCTF1",0.238687547082522,-0.248254590625029,0.168,0.199,1
"TTC34",0.238771893667064,-0.640505982468244,0.005,0.01,1
"ZFP82",0.238868339700727,0.589247129777564,0.058,0.046,1
"TSTD2",0.23891304505013,-0.145653443766791,0.095,0.098,1
"PSMG3-AS1",0.23913450526839,-0.82122831607814,0.007,0.017,1
"DPH7",0.239251308665015,-0.324524968990175,0.097,0.115,1
"TNFRSF1A",0.239362445735096,0.262140478775742,0.307,0.273,1
"ISOC2",0.239364472769715,0.793503176030433,0.041,0.026,1
"LDLRAD4",0.239593219009643,-0.719584183319619,0.08,0.122,1
"ZNF786",0.239677954585092,-0.960598187934981,0.036,0.067,1
"PBLD",0.23973946059029,0.100989662083655,0.012,0.014,1
"MRPL1",0.239739745109399,-0.259524521976607,0.112,0.129,1
"USB1",0.239811333844236,-0.424608077644059,0.129,0.173,1
"RPL8",0.239969631403949,0.357554949533944,0.995,0.981,1
"GIPC2",0.24010687225343,-3.40210720778916,0,0.01,1
"VPS8",0.240226989807716,-0.979655362481142,0.114,0.209,1
"RRAGB",0.240549830178678,-0.265799355327592,0.044,0.055,1
"NIPBL-DT",0.240606894398764,-1.064121004853,0.024,0.046,1
"MIR181A2HG",0.240623062425873,0.279472406309135,0.073,0.062,1
"RFLNB",0.240742977721733,0.679597426545816,0.024,0.022,1
"MSH3",0.240785666760627,-0.659513504943446,0.078,0.137,1
"MTRFR",0.240822942395937,-0.455425730736462,0.124,0.168,1
"KAT6A",0.240900929651935,-0.277196862748087,0.509,0.604,1
"FOXJ2",0.241125657471508,-0.34682941709967,0.054,0.062,1
"GMNN",0.241125927833425,0.457753312765583,0.061,0.046,1
"DCAF5",0.241198783367103,-0.391405161798085,0.309,0.391,1
"UBLCP1",0.241307807540811,0.129851196673393,0.2,0.17,1
"IKZF1",0.241448882333191,-0.39916406692954,0.433,0.537,1
"PTPN9",0.241565892350837,-0.587407886083861,0.102,0.141,1
"ENSG00000287503",0.241694493029857,-0.83007217745383,0.017,0.029,1
"ITPRID2",0.241805566772827,-0.171821866245585,0.063,0.074,1
"SYCE1L",0.241819081290778,0.979597262715115,0.036,0.017,1
"DYNC2H1",0.241868578536276,0.139870566437155,0.083,0.074,1
"KAT6B",0.241884077381841,-0.775068740478877,0.224,0.331,1
"ATG14",0.242028070714604,-0.243699226149706,0.107,0.137,1
"BAG3",0.242082799327383,0.432462584890343,0.032,0.031,1
"PTER",0.242177737991968,-0.495750279449565,0.036,0.062,1
"ELMOD3",0.242246749795828,-0.46021083820394,0.066,0.086,1
"SLCO5A1",0.242325789414606,0.180485206161706,0.063,0.031,1
"GSTO1",0.24232714280646,0.443859182094187,0.219,0.165,1
"POLE2",0.242403964110553,-1.62072818421194,0.005,0.017,1
"ENSG00000176593",0.24279246778508,0.465108712386942,0.019,0.019,1
"RRP12",0.24283527579188,0.898660530518415,0.051,0.026,1
"C3orf62",0.242929071177791,-1.9019757540884,0.005,0.014,1
"FAM219B",0.243150542295105,0.220121002338647,0.095,0.086,1
"INPP1",0.243356339917121,-0.295144979297545,0.029,0.041,1
"ZNF683",0.243750279569865,-0.763986731481627,0.117,0.149,1
"NEPRO-AS1",0.243927948328364,-0.651416956759744,0.046,0.065,1
"FUT8",0.244063158904556,-0.725602944586352,0.063,0.098,1
"RBBP4",0.244303988099517,-0.195842108858249,0.406,0.472,1
"RCOR3",0.244461805372257,-0.363343293869045,0.187,0.252,1
"UBXN6",0.244485275315335,0.104201251947862,0.085,0.079,1
"URM1",0.244516404003188,0.481427062841623,0.217,0.175,1
"IFNGR1",0.244517243774028,0.420738568720537,0.212,0.182,1
"NPEPPSP1",0.244596194283603,1.18758798493945,0.2,0.098,1
"ATXN7L3",0.244712822577496,-0.187415332689348,0.063,0.07,1
"HM13",0.244827431010626,-0.284888201349767,0.231,0.288,1
"ANAPC10",0.244856239128873,-0.585441108734254,0.092,0.141,1
"DYNLT3",0.245028590648339,-0.159622214924765,0.097,0.11,1
"CHD2",0.245174313628674,-0.309298333047884,0.426,0.489,1
"C18orf25",0.245211114233152,-0.215621234836015,0.114,0.137,1
"C8orf58",0.245327406824245,-0.327618546148031,0.012,0.019,1
"MLLT1",0.24533440628914,-0.943322087556962,0.044,0.074,1
"PTMA",0.245344377724175,-0.204380649150976,1,1,1
"C1S",0.245392774563291,-0.590155727130322,0.041,0.055,1
"NOP14-AS1",0.245414621545107,-0.167217093392455,0.075,0.089,1
"RPL24",0.245495151231708,0.302444933058482,0.968,0.954,1
"NAT9",0.245506288438291,0.473832649268032,0.049,0.038,1
"CAMTA2-AS1",0.245514570287322,-2.41311494999284,0.002,0.014,1
"MSRB2",0.245713615601795,1.33209198622676,0.034,0.017,1
"DHX36",0.245943114862108,-0.263013520029851,0.331,0.396,1
"ZC3HAV1",0.246010292092222,0.312965022953433,0.404,0.391,1
"SLC17A5",0.246069573005933,0.491550997179369,0.075,0.06,1
"NDUFB10",0.246076766739811,-0.226919757993597,0.436,0.506,1
"LRRC41",0.246113710536452,-0.44940902573626,0.124,0.173,1
"IMP4",0.246392570667406,0.228534323424855,0.178,0.158,1
"WBP11",0.246484425493212,-0.280408305969008,0.263,0.295,1
"NDUFA6-DT",0.246487650720079,0.445268368691764,0.022,0.019,1
"B4GALT4",0.246571328858391,-0.349141651310905,0.08,0.101,1
"OSBP2",0.246581884751464,-0.416746696041921,0.015,0.019,1
"CAPN12",0.246611081639045,0.79688117721853,0.019,0.019,1
"PIAS2",0.24680400974819,-0.478442575933903,0.073,0.094,1
"ENSG00000288833",0.246994604249642,-0.45916715484945,0.027,0.031,1
"TRBV23-1",0.247061497964142,-2.90803331946984,0.002,0.01,1
"VASH1",0.247351303511878,-1.25238255812588,0.034,0.082,1
"GBP2",0.247526764362346,-0.175768551896921,0.387,0.432,1
"FRMD8",0.247613734196399,-0.350274212209347,0.088,0.122,1
"MCF2L2",0.247786630241581,-0.927195923683915,0.027,0.05,1
"SNTB1",0.248164458684854,-0.463348069008513,0.061,0.079,1
"BNIP2",0.248211658570556,-0.216520478586664,0.345,0.386,1
"TENM1",0.248241209909501,-0.863412059407634,0.007,0.014,1
"GABPB1-IT1",0.248596219485366,-0.415114438380344,0.114,0.144,1
"ACTL10",0.248609934884197,-0.748349800207213,0.01,0.017,1
"ZNF256",0.248683235472072,0.384470198785192,0.012,0.012,1
"SERPINE2",0.248861312933203,1.74448012609875,0.012,0.005,1
"IRAK4",0.24927470154078,-0.573112230882392,0.192,0.257,1
"ARRDC1",0.249321955432107,0.181465403240822,0.148,0.149,1
"SUPT6H",0.249462323719422,-0.35231601578895,0.316,0.362,1
"PHF6",0.249686122364206,-0.199900217954667,0.107,0.11,1
"NEK1",0.249887152662685,-0.365915367247108,0.173,0.223,1
"ELMO1",0.249954324294256,-0.837441572659964,0.231,0.369,1
"KYAT1",0.250086051710973,0.864706158818374,0.015,0.007,1
"SNHG9",0.250144554978091,0.246136229826605,0.112,0.094,1
"CWF19L1",0.250229767551045,-0.767249586746636,0.095,0.158,1
"BCAT2",0.250366647121823,0.25377577688468,0.041,0.034,1
"SUV39H1",0.250512361421336,0.189990293102625,0.058,0.048,1
"CLASP1-AS1",0.250519073585063,-0.344931722062659,0.012,0.014,1
"TAMALIN",0.250584889812279,-1.11522988717807,0.034,0.06,1
"ATP8B1",0.250766010930925,-1.29564245566888,0.029,0.07,1
"SMURF1",0.250969908080805,-0.390390735190246,0.122,0.161,1
"CSGALNACT2",0.251099773178719,-0.33658123010624,0.311,0.374,1
"MT1F",0.251173583516819,0.755357659225981,0.148,0.106,1
"EOLA1",0.251211607782638,0.170799270310638,0.046,0.048,1
"RMND5A",0.251267564139373,-0.433927235464549,0.248,0.307,1
"PPP3CC",0.251394781851612,-0.203503181704372,0.474,0.47,1
"FARP2",0.2514237613504,-0.425855728615442,0.056,0.084,1
"ZNF568",0.251654195284403,0.123030097957347,0.085,0.094,1
"TGIF2",0.251716751382283,-0.471140597229518,0.158,0.199,1
"PARG",0.251741485430314,-0.38349044513242,0.085,0.106,1
"ENSG00000261632",0.251788905663022,0.661366852318451,0.01,0.007,1
"ACSS1",0.251838943219508,0.319386262531133,0.168,0.137,1
"UBE2B",0.251868662135554,-0.187935065581793,0.564,0.609,1
"CTSO",0.251902435209697,1.17126318670627,0.034,0.019,1
"FYCO1",0.252017003671317,0.118497042031793,0.061,0.055,1
"SLC25A22",0.252115701415352,0.430665206717721,0.073,0.06,1
"SLC35B4",0.252118223111539,0.11589525262632,0.044,0.048,1
"ENSG00000230649",0.252161997874082,-3.37689896180236,0,0.01,1
"IL17C",0.252222508629764,-0.932901764160827,0.005,0.012,1
"INTS11",0.252222744052287,-0.250352906546476,0.226,0.269,1
"RAB3GAP1",0.252288404229687,-0.517592040433099,0.146,0.197,1
"RABEP2",0.25234775950632,-0.225305360291085,0.136,0.168,1
"MTHFR",0.252365160930181,-0.242059977355626,0.044,0.048,1
"KCNAB2",0.252421898687627,0.261309788356954,0.248,0.247,1
"VCL",0.252556305367593,0.644882306618743,0.102,0.079,1
"GDE1",0.252748269862946,-0.134032609714688,0.136,0.137,1
"UROS",0.252973284061084,0.310682178288318,0.085,0.072,1
"PPP1R32",0.25306482035172,-0.599476190645825,0.007,0.012,1
"KRT81",0.253122056175736,-0.646532975560572,0.044,0.074,1
"SMC2",0.253151938302182,-0.350719617208328,0.056,0.06,1
"RELL1",0.253153827242863,-0.148604212117705,0.088,0.082,1
"KIF21B",0.253539634659665,-0.536464700236882,0.146,0.218,1
"TMEM260",0.253618291230596,-0.103518657395564,0.1,0.11,1
"SMIM10L1",0.253709337615277,0.100464870992784,0.18,0.185,1
"QSER1",0.253748954322345,-0.39493757054311,0.08,0.106,1
"ZNF692",0.253848330867906,1.76024534493078,0.034,0.012,1
"CHST11",0.253875775410668,-0.596459298371717,0.46,0.6,1
"PRRG4",0.253919716336811,0.316168593232046,0.017,0.019,1
"IRAK1BP1",0.25410239528263,-1.7398681544154,0.017,0.058,1
"SLC35D2",0.25423616294358,0.11657642202037,0.105,0.094,1
"ZHX1",0.254325140377884,-0.397342012628412,0.105,0.125,1
"PCBP3",0.25432990893207,0.976927205263626,0.019,0.01,1
"PRRC2A",0.25437943951325,-0.6128512854758,0.275,0.369,1
"RALY-AS1",0.25481606594574,-0.614477477483586,0.007,0.012,1
"ENSG00000284707",0.254866468671235,-0.239527020784581,0.175,0.197,1
"CLIC1",0.255222379920776,0.387402256451828,0.873,0.83,1
"JAZF1-AS1",0.255315810861384,-0.199130138610246,0.007,0.012,1
"WDR55",0.255451289844408,-0.247287617979014,0.1,0.118,1
"SNX14",0.255512589867415,-0.292051926581997,0.226,0.269,1
"RIBC1",0.255550077164604,-2.17318279983726,0.002,0.014,1
"TIMM17B",0.255576798325032,-0.522408178476368,0.204,0.276,1
"ZFPL1",0.255965268219152,0.101578724750696,0.107,0.098,1
"SKP1",0.255998432109186,0.121957583627577,0.82,0.791,1
"AIF1",0.256123736965358,0.389081015361552,0.012,0.007,1
"DIMT1",0.256180802023642,0.106974763206187,0.122,0.127,1
"QTRT1",0.256182129574318,0.347663857561698,0.051,0.046,1
"BRI3",0.256270212349152,0.240126995448673,0.355,0.317,1
"C11orf21",0.256289544434926,-0.457474156182829,0.061,0.082,1
"PLCG1",0.256618860612918,-0.378362472634535,0.078,0.12,1
"MAGT1",0.256738484427226,-0.932041714414767,0.124,0.235,1
"SYK",0.256984450375317,1.5521107258486,0.173,0.067,1
"USP15",0.257151690455109,-0.415214219360158,0.55,0.655,1
"USE1",0.257290585428023,0.543762022985524,0.112,0.077,1
"MVB12A",0.257298850435591,0.229976766737607,0.09,0.089,1
"MRPS10",0.257331133173103,0.106251599016534,0.161,0.153,1
"AQR",0.257346138519749,-0.110963147084672,0.165,0.182,1
"USP27X",0.257477511938338,-1.53428912408949,0.005,0.012,1
"ESS2",0.257507224996226,0.17595271465334,0.134,0.115,1
"FILIP1L",0.257546090595917,-0.581194057859364,0.029,0.046,1
"ENSG00000284602",0.257585512991339,-0.502867028127141,0.005,0.01,1
"SMG8",0.257766320075445,0.128431397382194,0.056,0.058,1
"GSPT2",0.257882244899975,0.340998708881704,0.017,0.017,1
"TMEM161B",0.258074692431477,-0.303265056972575,0.088,0.108,1
"MFSD11",0.258133694753811,-0.398245054492003,0.253,0.355,1
