"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286458",0.30121466760285,-0.827149501359735,0.02,0.042,1
"ZNF771",0.301248975593013,0.312669029583503,0.02,0.031,1
"CNOT9",0.301263943404043,0.170293885463043,0.13,0.142,1
"IFT122",0.301312439902898,0.207726261035623,0.029,0.031,1
"RAD51C",0.301324023122122,0.291972478110567,0.081,0.086,1
"RAB3IP",0.301350900728547,-0.240966715508182,0.135,0.184,1
"SCAMP4",0.301443862551838,-0.389630567325813,0.084,0.137,1
"IFNGR2",0.301626926082652,0.110123708204371,0.642,0.711,1
"NKD1",0.301633752514489,0.642462088694002,0.023,0.021,1
"LARP4",0.301634115315438,-0.233226244433372,0.166,0.231,1
"CCDC115",0.301671085681259,-0.234876205324396,0.159,0.208,1
"GADD45G",0.301739570585608,-0.681031808243042,0.009,0.015,1
"MANEA-DT",0.30182892022382,0.418586032489348,0.024,0.023,1
"TMEM170B",0.301863131146423,-1.03859541381055,0.005,0.013,1
"ELAPOR1",0.301941202880373,-1.45110553028694,0.002,0.01,1
"STPG1",0.302055703224203,-0.146517518355544,0.016,0.021,1
"GPKOW",0.302113947762912,-0.318141862193905,0.071,0.115,1
"PIGF",0.302146149836302,-0.27249457053376,0.06,0.11,1
"NUDCD3",0.30217008343095,-0.230397711090345,0.124,0.183,1
"IFI27",0.302206952797034,-0.175240563127118,0.004,0.019,1
"ZC3H14",0.302467295709395,-0.530756933649567,0.086,0.166,1
"ENSG00000274213",0.302517601971213,-0.756559885171699,0.006,0.011,1
"HEXIM2-AS1",0.30273898468607,-0.348333329195978,0.058,0.09,1
"PPP5C",0.302785779739897,-0.2168832590695,0.102,0.152,1
"RPE",0.302813759184639,-0.150561669219258,0.068,0.086,1
"ENSG00000290832",0.302938696212573,-0.520059412476719,0.045,0.079,1
"MAP1S",0.303200393929319,0.25802238616065,0.199,0.22,1
"ENO1",0.303371555256423,0.575686842420832,0.648,0.58,1
"PROSER3",0.303534893690247,0.483271249553729,0.049,0.045,1
"IGHV3-33",0.303553784650111,0.284461306283432,0.063,0.071,1
"TSC22D3",0.30355681445553,-0.412514270912334,0.505,0.683,1
"CRELD2",0.303606780440095,-0.207937823597054,0.051,0.078,1
"SNRK",0.303615029991418,-0.354157852808291,0.147,0.244,1
"PAX8",0.303841558263438,-2.0364412010838,0.004,0.019,1
"COQ8A",0.303963222582744,0.299563814151286,0.05,0.061,1
"FAM227B",0.304101952312984,-1.12703843809966,0.014,0.04,1
"MYO1E",0.304209487954184,-0.541743417150051,0.089,0.124,1
"PRPF18",0.304413574115396,-0.140692615542363,0.11,0.153,1
"TP53BP1",0.304601338736856,-0.234160745136855,0.162,0.228,1
"TMEM177",0.304689524256138,1.48557937329874,0.021,0.01,1
"BMPR1A",0.304694902692906,0.342719725193036,0.015,0.016,1
"ZNF561",0.304704506737437,-0.494693236488957,0.03,0.061,1
"CYSLTR1",0.305163585843442,-0.333783223778084,0.057,0.108,1
"ENSG00000273329",0.305225130866446,-1.43677206767078,0.009,0.029,1
"ZNF426",0.305289877803357,-0.600200200104632,0.033,0.058,1
"MAN1B1",0.305307923624196,-0.381543696477078,0.044,0.073,1
"ENSG00000240143",0.30543287651565,-1.81331978207047,0.002,0.011,1
"ENSG00000235236",0.305489563977154,-2.25374146656654,0.002,0.01,1
"ENSG00000291047",0.305797032872365,0.639896777065099,0.034,0.026,1
"SCP2",0.305863327197164,-0.272755280304342,0.122,0.194,1
"GPD1L",0.306097922185087,-0.988870095892253,0.005,0.013,1
"KDELR3",0.306284059841432,-1.13461218948431,0.002,0.01,1
"GOLGA4",0.306552076095629,-0.379841681721899,0.294,0.43,1
"SLC39A13",0.30666506051059,-0.567337821346362,0.041,0.073,1
"TTN",0.306777977718122,-0.523344466166672,0.056,0.124,1
"MAPK6",0.307025361735017,0.162137332809991,0.104,0.121,1
"ENSG00000289277",0.30709918336094,-1.00557933585169,0.006,0.011,1
"GAS5",0.30724161365628,0.429897795402539,0.598,0.575,1
"ALDH16A1",0.3073135890868,-0.343465809507895,0.218,0.313,1
"CLTC",0.307485257150078,-0.341272743095559,0.246,0.349,1
"RPN2",0.307517991550361,-0.173410843907929,0.355,0.452,1
"GLT8D1",0.307765801186256,-0.233754421478337,0.065,0.1,1
"FLI1",0.307786645089749,-0.309566555094542,0.233,0.333,1
"TTC7A",0.30778742390047,-0.41310516231761,0.353,0.494,1
"CAMK4",0.307799364192916,1.47507431714909,0.062,0.05,1
"PATZ1",0.308040883317112,-0.247756934379919,0.064,0.1,1
"ENSG00000279529",0.308463148093047,-0.880638280451409,0.013,0.024,1
"LINC02018",0.308479031872987,0.159555781887001,0.015,0.011,1
"NPIPB3",0.308504753434925,1.20479490636581,0.018,0.008,1
"INO80E",0.308572464112483,-0.136040538429714,0.159,0.208,1
"PRICKLE4",0.308702995998329,1.41161256619042,0.011,0.005,1
"RPF1",0.30893097774083,0.279558421615452,0.134,0.153,1
"FEZ1",0.309043181777491,1.32553401165508,0.041,0.026,1
"POLR1H",0.309081539524564,-0.371478625518407,0.24,0.36,1
"SLC52A2",0.309265475034087,-0.128371938470953,0.168,0.223,1
"PMS1",0.309277789256014,-0.477691672491163,0.071,0.128,1
"MALT1-AS1",0.309412799032654,0.582936891661668,0.009,0.01,1
"SP4",0.309463311762131,-0.169851471240823,0.097,0.147,1
"ENSG00000258760",0.309494355120947,-1.17003710486043,0.005,0.016,1
"MRPL9",0.309572707791227,0.165639737889059,0.186,0.228,1
"RBBP6",0.309605987567911,-0.152682062749508,0.29,0.373,1
"CARD11",0.309774114471132,-0.657120244528369,0.211,0.344,1
"TEC",0.31016919409661,0.275451262486032,0.046,0.034,1
"SYT11",0.310262814310199,-0.661136037925643,0.05,0.118,1
"COG5",0.31054590020204,-0.590836455630983,0.211,0.351,1
"ZNF557",0.310591106891842,-0.14377597362227,0.037,0.06,1
"SEC24D",0.310715321097051,-0.322681876098618,0.054,0.078,1
"MED7",0.310717009536417,-0.286334864566433,0.056,0.087,1
"LINC00886",0.31074464968091,-0.454186926237055,0.026,0.055,1
"ENSG00000261218",0.310805427570265,-2.36064826476092,0.005,0.044,1
"FLT3",0.31089860003907,-1.0611946350457,0.002,0.01,1
"ENSG00000250764",0.311267627243764,-1.57253825364016,0.002,0.011,1
"LRP2BP",0.311397610653618,-0.496387847554072,0.009,0.021,1
"ENSG00000287200",0.311612506133823,-0.567863242654005,0.005,0.01,1
"SRC",0.311664139481297,-0.241062683290983,0.022,0.031,1
"ENSG00000226310",0.311673861681432,-1.396528125823,0.009,0.024,1
"DNAAF4",0.311980585903559,-0.892205675176457,0.018,0.048,1
"ENSG00000290383",0.312005971660888,-0.909832172854827,0.023,0.05,1
"HMBS",0.312128155651875,0.792830677030119,0.019,0.013,1
"INSIG1-DT",0.312309314997772,1.44924716553425,0.013,0.008,1
"DAG1",0.312327437549633,0.163725373233824,0.033,0.042,1
"FAM118A",0.312524362982688,-0.595001575110012,0.081,0.149,1
"GNL2",0.312573130426774,-0.258779272990258,0.152,0.208,1
"GPATCH1",0.312623212665253,-0.623703417666551,0.036,0.066,1
"SENCR",0.312835845242082,-1.49570517696952,0.004,0.011,1
"ZNF25",0.31292764112237,-0.626410995642062,0.012,0.019,1
"KATNA1",0.313286779179747,-0.253541687940882,0.114,0.157,1
"KIAA0319L",0.313636588117814,-0.314676078745305,0.109,0.158,1
"IGHG2",0.31368309707487,-0.542032919232823,0.046,0.082,1
"ANKMY2",0.313741248337737,-0.806464036992165,0.016,0.036,1
"C5orf15",0.313748122202411,-0.320700220459765,0.141,0.223,1
"ORAI2",0.313838816694268,-0.423359427645304,0.512,0.683,1
"SNX22",0.313861824186209,-0.335507980688605,0.196,0.284,1
"DIP2B",0.314135248807614,-0.351969263074598,0.245,0.363,1
"SLC37A2",0.314207270205992,-0.402654882505534,0.013,0.031,1
"AP2A1",0.314263576855395,-0.270896661560687,0.069,0.108,1
"ERCC8",0.31432983111164,0.361906543668857,0.044,0.055,1
"AIFM1",0.314374739119177,-0.223118543979048,0.038,0.071,1
"RORA",0.314423392757161,-0.103955312952985,0.03,0.052,1
"SUPT7L",0.314515088330644,-0.206064096644023,0.101,0.145,1
"MED17",0.314710141847798,0.190271501500513,0.162,0.186,1
"SFSWAP",0.314725092398699,-0.273561945979476,0.181,0.273,1
"DBT",0.314907266379567,-0.355329253904997,0.023,0.04,1
"MYO9A",0.315091664899188,-0.110006024763913,0.151,0.204,1
"ATP5MF",0.315385404461627,-0.144751028257496,0.493,0.617,1
"ENSG00000285955",0.315395191475856,-1.22565201058866,0.007,0.019,1
"E2F5",0.315430679528994,-0.114252659487393,0.253,0.33,1
"TTC1",0.315430883294021,0.261335175065231,0.225,0.237,1
"CERS5",0.315598300919235,-0.490413792486756,0.085,0.145,1
"CDK14",0.315802816613943,-0.285477154733505,0.339,0.431,1
"STRN4",0.315954199544995,0.127692937580207,0.09,0.099,1
"PAXIP1-DT",0.31602233238222,-1.03749585116055,0.023,0.05,1
"STARD3NL",0.316087222252818,0.173600561489581,0.163,0.189,1
"ENSG00000272583",0.316320564010223,-1.07490907317074,0.005,0.01,1
"TRBC2",0.316478954578706,0.213905571204452,0.83,0.835,1
"TAF8",0.316583626261244,-0.347071707747603,0.067,0.11,1
"UBL7-DT",0.316903334413005,-0.281245574042158,0.025,0.045,1
"STPG4",0.316987029452831,-0.992357107262618,0.016,0.039,1
"STK38L",0.317435870699118,-0.499562721913352,0.068,0.116,1
"CHMP7",0.317545978202686,-0.149947005205962,0.185,0.252,1
"CRAT",0.317564995940317,-0.136270524089927,0.013,0.019,1
"PSMD5",0.317637982740205,-0.298291590229409,0.079,0.131,1
"ZGPAT",0.317781380674363,-0.287687042764346,0.12,0.178,1
"TBCA",0.317822583060953,0.118124740317093,0.49,0.548,1
"PGLS-DT",0.317844055786246,-1.71606149052358,0.009,0.031,1
"LBHD1",0.317872518896052,-1.61056211187277,0.007,0.023,1
"MVK",0.318015155007655,0.136634866650089,0.041,0.045,1
"CNOT1",0.318040713600196,-0.144273510893135,0.306,0.394,1
"MRTO4",0.318089590248704,0.45824607920865,0.15,0.141,1
"RBM48",0.318090586574477,-0.578110366475539,0.115,0.208,1
"LAX1",0.318181337244885,-0.952128516181754,0.013,0.037,1
"GCC2",0.318603442599582,-0.528519562323616,0.382,0.556,1
"C1orf198",0.318696820653626,-0.860146821905232,0.012,0.018,1
"LINC02795",0.31874412222552,-0.94508832303397,0.005,0.013,1
"ADARB2",0.318760081865701,-0.560232419861761,0.016,0.029,1
"PLCB1",0.318837644684504,0.630605849357645,0.015,0.013,1
"ROMO1",0.318862517182527,0.178950127566102,0.441,0.478,1
"ZNF528-AS1",0.318883443401633,-0.522602028516,0.014,0.036,1
"MYOSLID",0.319251120262453,-0.463563104873478,0.015,0.024,1
"ENSG00000265987",0.319297072856078,-1.04224463880911,0.021,0.058,1
"SNRPN",0.319475750463724,0.221081641596041,0.188,0.218,1
"ZHX1",0.319495206806537,-0.111246727262814,0.07,0.099,1
"CHIC2",0.319559451532915,-0.49017030037042,0.254,0.394,1
"SNRPB2",0.319807721112431,0.35393653025225,0.32,0.318,1
"TREML2",0.31984221471683,0.257946448659356,0.046,0.055,1
"ECM2",0.320113599747042,-1.28731677409386,0.004,0.013,1
"ENSG00000291283",0.320175408918855,-1.36591878237826,0.02,0.055,1
"H2BC5",0.320283597322693,-0.4270775487154,0.019,0.031,1
"ABI2",0.320286962247702,-0.191566984483782,0.075,0.1,1
"S100A6",0.320334166977554,1.65970481479622,0.322,0.199,1
"ENSG00000272941",0.32062894644175,-0.71427393113567,0.005,0.015,1
"NOMO1",0.320858984331189,1.06492965857763,0.034,0.021,1
"DUS4L",0.320897393056117,-0.533865154265934,0.031,0.058,1
"MED20",0.320980423057501,-0.248991909820516,0.044,0.063,1
"ZNF675",0.321085087916224,-0.463719710515282,0.101,0.17,1
"PLPBP",0.321134133854659,-0.171139010259842,0.104,0.147,1
"CPM",0.32115007634188,-0.435129376733066,0.015,0.027,1
"ZNF655",0.321509841301953,-0.217023976652425,0.221,0.305,1
"NOTCH4",0.321792086039206,-0.181842490754233,0.041,0.055,1
"GLB1",0.3218238962635,-0.547438567202876,0.056,0.11,1
"MTA1",0.321948523215738,0.202319011864346,0.103,0.111,1
"ZNF181",0.322129092539924,0.276477156129016,0.04,0.04,1
"LINC01762",0.322293562167685,-0.986703444805563,0.019,0.031,1
"ENSG00000251143",0.322365535135287,-1.39879868284498,0.014,0.04,1
"ABCB10",0.322473135593334,-0.867671776316706,0.03,0.052,1
"ATPAF2",0.322483026034076,-0.115006865826223,0.103,0.149,1
"PLA2G4C",0.322581669562715,-0.513155815699291,0.041,0.073,1
"GTF3C1",0.322590389672395,-0.224565965216902,0.096,0.142,1
"MIR4435-2HG",0.323077261507826,-0.642279988790004,0.071,0.132,1
"POLR3B",0.323298061973154,0.493098266504498,0.032,0.031,1
"TMEM97",0.323443830922596,0.701550019484007,0.012,0.01,1
"ENSG00000225885",0.323497520150964,-1.37312978624891,0.005,0.013,1
"UPF3A",0.323641213243665,-0.551342940603558,0.141,0.241,1
"H3-3B",0.323882199462759,-0.262293357901148,0.812,0.979,1
"RFFL",0.324048668694745,-0.339544717112195,0.146,0.221,1
"ARL5B",0.324142856876093,-0.591957629423144,0.047,0.081,1
"MON2",0.324206230767629,-0.512740911375678,0.211,0.315,1
"SRPRB",0.324272430188291,-0.184151609760531,0.123,0.183,1
"NDUFA8",0.324274576386309,-0.210490362845087,0.146,0.22,1
"ACTR8",0.324397153279285,-0.155890573533407,0.065,0.095,1
"NSF",0.324450447540741,-0.168126151869618,0.187,0.229,1
"GPN3",0.324601941901589,-0.198142245735708,0.101,0.144,1
"ENSG00000236449",0.324692584185132,-1.01359073109273,0.054,0.134,1
"PIGT",0.324721503572055,-0.337379374957144,0.188,0.271,1
"TBL2",0.324912764580628,0.116527386874869,0.036,0.045,1
"SVIP",0.324987002560988,0.387748802494942,0.137,0.134,1
"DUT",0.325179506355837,0.25974019896183,0.165,0.184,1
"SDAD1-AS1",0.325218877521047,-1.06637346184251,0.005,0.016,1
"ADAT2",0.32532303966892,0.4295354843771,0.027,0.031,1
"GCH1",0.325384693382924,-0.794954724726045,0.078,0.179,1
"GEMIN7",0.32542893356577,0.185185603392224,0.13,0.157,1
"ACP5",0.325514403923323,-0.221504497185599,0.522,0.628,1
"MAP3K1",0.325615690119934,-0.437396607871849,0.364,0.504,1
"HLA-V",0.325666771565067,0.685446281641699,0.016,0.015,1
"GHDC",0.325687860138172,0.383702969991129,0.027,0.027,1
"ATG10",0.325784328776185,-0.289030871844947,0.068,0.108,1
"SEPTIN11",0.326151313788394,-0.153983636117662,0.046,0.081,1
"PPP1R13B",0.326169582932075,0.441972467663565,0.065,0.057,1
"G2E3-AS1",0.326205823029735,-1.1716945640326,0.007,0.019,1
"NR2F6",0.326269870348743,1.9542577001171,0.021,0.006,1
"ENSG00000260997",0.326278484226321,-0.639456827101975,0.007,0.015,1
"CNNM3",0.326348564395172,-1.01479985713399,0.03,0.076,1
"EFHC1",0.326353236857189,-0.840909037051737,0.046,0.099,1
"BCL7A",0.32636462361879,-0.354152264632053,0.207,0.302,1
"DDX39A",0.326403142747892,0.243976248434454,0.536,0.553,1
"ESD",0.326467654515746,0.172384630488965,0.265,0.302,1
"IL6",0.326596086774435,-1.42222309295361,0.02,0.04,1
"LSM2",0.3267703160254,-0.363308262544994,0.185,0.273,1
"BRD4",0.326830819557378,-0.243026429224583,0.427,0.557,1
"ATF3",0.326882153826217,-0.197948504588014,0.055,0.065,1
"PPP1R12A",0.326890536480614,-0.501863640559054,0.371,0.535,1
"SLC25A45",0.326925171403467,-1.38313240457461,0.011,0.024,1
"SPIRE1",0.326925221230141,-0.595405651966376,0.012,0.016,1
"SEC23A",0.327020804336301,-0.115854378552724,0.075,0.113,1
"PRC1",0.327440857301573,-0.293568450190546,0.016,0.031,1
"XACT",0.327641064318788,0.383437285605142,0.005,0.011,1
"ZNF579",0.327658245007661,0.191666153976771,0.049,0.052,1
"NIPSNAP3B",0.327831853861009,-0.632896808876826,0.027,0.048,1
"PRPS2",0.328060913286712,0.119296323928159,0.076,0.086,1
"HERC1",0.328515423212901,-0.143913465940619,0.364,0.472,1
"SETD2",0.328767952629956,-0.27513507587607,0.373,0.494,1
"RALGAPA2",0.328841161487454,-0.174366071481058,0.09,0.124,1
"NARF-AS2",0.329089105948227,0.102372953374362,0.01,0.01,1
"MEF2C-AS1",0.329147969305328,-0.485382893889879,0.066,0.118,1
"ZNF789",0.329291226248943,-0.572814689349359,0.038,0.068,1
"COG8",0.329500504835374,0.217579363045106,0.065,0.068,1
"ZNF585B",0.329687305912225,-0.582059306475413,0.051,0.092,1
"GTF3C6",0.329783792315338,0.259903429478217,0.313,0.339,1
"KBTBD8",0.329912053229953,-0.494265588889867,0.058,0.113,1
"LINC03006",0.329934248471262,-0.320127187542405,0.027,0.045,1
"PPP1R3F",0.330203782181558,0.164653856112129,0.032,0.042,1
"DDX59",0.330243395766043,-0.33475646132744,0.092,0.136,1
"APLP2",0.330382398836311,-0.151920716932734,0.267,0.354,1
"ENSG00000253736",0.330467883423033,-0.553788168751591,0.027,0.055,1
"RMDN3",0.33056354650239,-0.407468308341682,0.077,0.124,1
"IL17RA",0.330866868572973,-0.333072517024211,0.06,0.094,1
"TBX19",0.330976792107137,-1.18331348411538,0.007,0.018,1
"MAGT1",0.331400839710026,-0.359236726351274,0.117,0.181,1
"ENSG00000214719",0.331805114645208,-0.373177142818194,0.076,0.116,1
"RAD9A",0.331913890371747,-0.286544583248354,0.109,0.173,1
"CRTC3",0.331943293582182,-0.289259684214479,0.148,0.237,1
"USP12-DT",0.331977150402433,-1.09309318782652,0.004,0.01,1
"SF3A1",0.332035778690047,-0.208910011029845,0.33,0.457,1
"ZRSR2",0.332115264392806,0.133235134385028,0.167,0.199,1
"ENSG00000288044",0.332155832294692,-0.370864157858569,0.026,0.04,1
"AACS",0.332333334317106,-0.939598258625232,0.011,0.024,1
"GGA1",0.332373697594729,-0.238720489852384,0.136,0.202,1
"COLGALT1",0.332401331511322,1.17708616737986,0.049,0.034,1
"CMTM6",0.332437033825181,-0.333059993260004,0.45,0.596,1
"MCTP2",0.332525111498737,-0.705787985143628,0.119,0.212,1
"ZNF608",0.332702655484699,-0.71693653452594,0.033,0.073,1
"ELP5",0.33282174627471,0.15228846549578,0.195,0.226,1
"LRPPRC",0.333476662336894,-0.348070450651062,0.217,0.313,1
"RPL19",0.333522712632299,0.219905304758387,0.999,1,1
"DPH7",0.333523984527221,-0.156303506532468,0.079,0.11,1
"ANXA1",0.333683137515033,2.03556820050424,0.029,0.013,1
"LY86",0.333713431540081,-0.558269722250429,0.137,0.226,1
"KLHL6",0.333822496878716,-0.612512990930433,0.114,0.199,1
"SAXO2",0.33383519314897,-1.04349274269191,0.028,0.089,1
"LDHAL6A",0.333862152402447,-0.516155531733409,0.007,0.019,1
"TNIK",0.334059676990905,0.179489019020256,0.056,0.068,1
"TEX264",0.334171063727768,-0.12253478777492,0.126,0.176,1
"LINC03072",0.334430652445149,0.217382606154299,0.016,0.019,1
"KATNB1",0.334681041948144,0.342239023717305,0.031,0.036,1
"HNRNPR",0.33473777822718,-0.206432994443313,0.42,0.538,1
"PDK2",0.335329789330991,-0.288995791937873,0.027,0.047,1
"ZNF639",0.335470030954133,0.214018105085483,0.181,0.2,1
"SPRYD3",0.335619531759511,0.329220008165893,0.057,0.057,1
"RBM44",0.335712626369934,-1.11519017123854,0.005,0.018,1
"BRAF",0.33596856549971,-0.346809117141387,0.427,0.567,1
"SIK2",0.336024925868213,-0.737632227953553,0.103,0.2,1
"ENSG00000268027",0.336068707497916,-0.256392068588526,0.05,0.071,1
"GOSR2",0.336193432925754,-0.103221332487135,0.125,0.178,1
"USP45",0.336199999822073,-0.260888936809066,0.052,0.078,1
"NPRL2",0.33622240656483,0.112353052225926,0.06,0.078,1
"INTS2",0.336545743722127,-0.716793258270565,0.026,0.048,1
"MPHOSPH6",0.336659158781693,0.102515313787855,0.09,0.102,1
"RNF144B",0.336758869266321,-0.5365003336426,0.078,0.137,1
"SPACA6",0.336973862174509,0.251071666379278,0.018,0.018,1
"AKAP8",0.337123489234014,-0.287337459846121,0.09,0.139,1
"KMT5A",0.337245974269629,-0.133341500161194,0.064,0.092,1
"SH3D19",0.337407801353189,0.468425570726434,0.024,0.024,1
"MEGF6",0.33743827268963,0.11855558359651,0.023,0.026,1
"LINC02256.1",0.3374576903517,-0.43467600429716,0.019,0.032,1
"ISCA1",0.337549847207698,0.116225992015595,0.216,0.25,1
"DPP7",0.337691550065046,0.204250562727612,0.346,0.367,1
"ATP10D",0.337897618409099,-0.242247193801176,0.099,0.134,1
"ENSG00000291203",0.337906574521197,-0.585580168575937,0.072,0.144,1
"ROCK2",0.338539940476964,-0.349450067430719,0.124,0.207,1
"RAB18",0.338560636056253,0.219311126192481,0.256,0.289,1
"CANX",0.338617038470889,-0.133411513276014,0.341,0.42,1
"MYC",0.33867214285679,0.437435631609239,0.274,0.216,1
"LARGE2",0.338913450666217,-0.119284299484935,0.121,0.174,1
"VAV3",0.33916506248294,-0.248625462738374,0.134,0.194,1
"PIK3IP1",0.339183711128171,-0.119178300348308,0.222,0.275,1
"LINC02391",0.339402197005091,-0.545178797494724,0.013,0.027,1
"LINC00910",0.339507313273986,0.347459538622773,0.066,0.069,1
"TMCO4",0.339631282566083,0.77280489840214,0.025,0.027,1
"TM2D3",0.33967681923083,-0.267444613658063,0.13,0.207,1
"PIK3R2",0.340146021872998,0.461728704564371,0.024,0.026,1
"NOP2",0.340152516634381,-0.269949664735498,0.132,0.195,1
"CD99P1",0.34027608302247,-1.05478962150128,0.033,0.076,1
"NUAK2",0.340480727757961,-0.282003021606275,0.328,0.467,1
"PLP2",0.340494643972562,0.294935821460026,0.587,0.588,1
"SLC25A16",0.340495081717851,-0.452239285311679,0.053,0.097,1
"ACAP3",0.340539053822873,-0.664998548428477,0.022,0.047,1
"ALDOA",0.34064627076528,0.120655761963032,0.549,0.565,1
"ABCC1",0.340694506946539,-0.468180709105091,0.148,0.241,1
"MGST3",0.340766260788135,0.642821852656415,0.1,0.084,1
"FAM135A",0.340820007825652,-0.539542057650601,0.099,0.179,1
"SOAT1",0.341265479973764,-0.393534986369044,0.115,0.178,1
"GPRIN3",0.341274929038466,-0.624517920610697,0.03,0.057,1
"AIDA",0.341377842798045,-0.140656526274104,0.222,0.31,1
"ZBED4",0.341384432561007,-0.252017122333706,0.045,0.065,1
"AFG3L2",0.341422583135519,-0.393091874111779,0.145,0.205,1
"AGMAT",0.341523363768541,0.427735407398348,0.016,0.018,1
"WDR5",0.341625356653644,0.391624522513969,0.089,0.09,1
"IGFLR1",0.341983730955505,0.113989186005377,0.17,0.231,1
"EEF1AKMT1",0.342013714284966,-0.1683783398039,0.019,0.032,1
"TRIM62",0.342173200461398,-0.158767888712439,0.028,0.047,1
"SLC66A2",0.342198696830461,-0.547481968169751,0.188,0.305,1
"ZNF232",0.342237137921306,1.10016103338076,0.065,0.05,1
"MICU2",0.342297727556461,-0.315862796905038,0.288,0.388,1
"FAM50A",0.342397913867069,0.112640984267722,0.195,0.244,1
"DDX20",0.342429132606008,0.105547163997685,0.089,0.107,1
"LINC01145",0.342669986042647,-0.213792210519428,0.096,0.142,1
"ANGPTL1",0.342835358709988,-0.347388517390555,0.064,0.103,1
"ITPR2",0.34294423515547,-0.569235267924598,0.231,0.372,1
"ERGIC1",0.343169897971461,-0.305341367359149,0.258,0.36,1
"LMF2",0.343176919096605,0.163403693171424,0.147,0.179,1
"KLF16",0.34323004107211,0.437242317114663,0.068,0.065,1
"FHIP1B",0.343238471301216,-0.707936252963066,0.039,0.082,1
"STARD7-AS1",0.343598703646312,-0.699361663122576,0.011,0.027,1
"STIL",0.343598984452453,-0.980328996137645,0.005,0.011,1
"ZC3H4",0.343828236327585,-0.342063232249508,0.093,0.142,1
"DAPK3",0.343959314504168,-0.156471743438596,0.071,0.095,1
"PKIG",0.343983656257446,-0.196935900418994,0.262,0.354,1
"KIF1B",0.344292507860577,-0.201579968723503,0.038,0.055,1
"HMGB3",0.344312304072716,0.835656202517591,0.024,0.023,1
"C1S",0.344321211887811,0.174627248902063,0.035,0.037,1
"C2orf49",0.344682621699692,-0.27744832885958,0.097,0.144,1
"RPS6KA4",0.345369752818144,-0.168736006826148,0.033,0.047,1
"CARD8-AS1",0.34542188278604,0.185477557987835,0.134,0.165,1
"SAMD4B",0.345551745317141,-0.506575248313202,0.101,0.181,1
"ARID5A",0.345752055576834,-0.11761186855211,0.582,0.698,1
"NGRN",0.345924836579359,-0.117828920608206,0.218,0.286,1
"NAXD",0.346011349561036,-0.314901538015069,0.033,0.058,1
"C1orf35",0.346120977961853,-0.203385881899683,0.086,0.123,1
"NIT2",0.346313622557407,0.171804286033956,0.076,0.089,1
"SLC25A22",0.346511422286684,0.21152105075299,0.051,0.057,1
"CEP135",0.346535865543285,-0.745360867094081,0.159,0.309,1
"NEDD4",0.346749159721757,-1.42315772687765,0.005,0.013,1
"ERAP2",0.346749594092492,1.00004758305782,0.108,0.092,1
"NUDT15",0.346790512877888,-0.177964529331574,0.046,0.06,1
"ENSG00000233635",0.347018534127849,-1.22785414407032,0.007,0.019,1
"FMNL1-AS1",0.347081190838637,-1.26286936684633,0.031,0.081,1
"YWHAQ",0.34715173503592,0.150804706413203,0.43,0.46,1
"HOMER2",0.347250705937601,0.522754842532983,0.042,0.039,1
"AMMECR1",0.34728933638615,-0.79545608531929,0.047,0.092,1
"CAMK1D",0.347316299330907,-0.461330277205007,0.617,0.771,1
"PHACTR2",0.347415993524779,-0.27855105291877,0.041,0.065,1
"HECTD4",0.347601013649466,-0.29816817253727,0.207,0.305,1
"CFAP418-AS1",0.347604286780725,-1.53673770388917,0.004,0.015,1
"CCDC61",0.347802411020271,-0.187584997150981,0.021,0.027,1
"ZNF875",0.347818926371655,-0.278919523505931,0.079,0.123,1
"FAM133B",0.347904563198914,-0.318510060986737,0.3,0.431,1
"CDK5RAP1",0.347994772743422,-0.186618428632986,0.087,0.129,1
"SLC35A5",0.34799506703507,-0.447014945107701,0.07,0.12,1
"RGL2",0.348101282784257,0.298490168021242,0.079,0.089,1
"NBPF15",0.348229628943228,0.235961241412926,0.042,0.047,1
"DBNL",0.348318352661588,-0.410734277203563,0.266,0.414,1
"MIR600HG",0.348409025371989,-0.12972061663158,0.009,0.011,1
"TASP1",0.348426445170332,-0.467560234085535,0.159,0.268,1
"SOGA1",0.348501551345933,-0.985158372783248,0.025,0.063,1
"RRAS",0.348601086301547,0.248206490152145,0.026,0.031,1
"WSB1",0.348617540416021,-0.385496492706683,0.39,0.544,1
"MFSD12",0.348730331023973,0.286206690231298,0.195,0.204,1
"TAF13",0.349011075877713,-0.130053471590737,0.04,0.063,1
"CCDC88A",0.349352467888451,-0.125687730381801,0.03,0.037,1
"SND1",0.349573339895416,-0.295488497859712,0.17,0.25,1
"DCP1B",0.349695894792423,-0.733853443213684,0.035,0.079,1
"TMEM43",0.349895197761225,-0.203005725922784,0.195,0.27,1
"CCNG1",0.349949495568332,0.126511338711948,0.138,0.166,1
"KIF22",0.350203860721985,-0.207668760220588,0.101,0.144,1
"DDX56",0.350276427934513,-0.109544670849931,0.167,0.216,1
"HMGCL",0.35049270985602,0.201211981266824,0.046,0.048,1
"MAFF",0.350575523876543,1.29703532505075,0.02,0.008,1
"SF1",0.35064591175073,-0.20244831654733,0.806,0.9,1
"PDXK",0.350825338908186,-0.393494852004998,0.242,0.368,1
"NCBP2",0.350884289071925,-0.172179709336334,0.196,0.265,1
"VPS26A",0.351353358295203,0.177907094065298,0.181,0.216,1
