"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AGTRAP",0.330512502741483,-0.807000650334628,0.028,0.056,1
"ZNF620",0.330743936653151,0.463576040971836,0.012,0.012,1
"LINC00310",0.330932640152783,-0.670315960089098,0.004,0.011,1
"MTMR6",0.330977604798806,-0.396914222571197,0.243,0.333,1
"ZKSCAN2-DT",0.330994102909992,1.12797621131449,0.011,0.004,1
"MAP3K20",0.331124878619567,-0.412581375675701,0.022,0.037,1
"AVL9",0.331220854092028,-0.324175665031195,0.152,0.208,1
"SAMD3",0.331261310078702,-0.779951565490316,0.089,0.149,1
"PAK1IP1",0.331377855005426,0.316646804030384,0.089,0.086,1
"PFKP",0.331539040186586,-0.489675986046292,0.148,0.226,1
"TAOK2",0.332380116867922,-0.47030651198602,0.048,0.075,1
"PLEKHA3",0.332590612490011,-0.401545889453095,0.144,0.216,1
"TYW3",0.333097411917598,-0.623739513512401,0.089,0.143,1
"CLP1",0.333296396258317,0.157795281211676,0.075,0.087,1
"ZBTB43",0.333357506386531,-0.193889454004166,0.153,0.188,1
"SIVA1",0.333386063147669,0.10202097498223,0.359,0.37,1
"ENSG00000235586",0.33341008752353,-0.877095907788055,0.02,0.037,1
"FAM89A",0.333494395712805,0.280492706619791,0.032,0.032,1
"RGP1",0.333508325253444,-0.19715315171343,0.065,0.083,1
"TCEANC",0.333535499592239,-0.847169005158773,0.016,0.028,1
"ERMN",0.333585389421745,-0.861398521708034,0.005,0.016,1
"ENSG00000253194",0.333689677697333,-0.239066706369363,0.026,0.029,1
"ATXN7L3-AS1",0.333716099348814,-1.13408095967227,0.025,0.045,1
"HBS1L",0.3338173085345,-0.437131462641175,0.204,0.304,1
"ARHGAP39",0.334243328814127,1.00897518765784,0.012,0.005,1
"ANXA2R",0.334281510458348,0.585609122955874,0.163,0.135,1
"ENSG00000241525",0.334303730101683,0.505754505807267,0.012,0.013,1
"DNAJC6",0.334340101860942,-1.17621673864868,0.007,0.017,1
"SLC9A9",0.334536496422069,-0.414893818376209,0.087,0.131,1
"SMARCA5",0.334581782191747,-0.25064360409405,0.392,0.499,1
"NDUFV2-AS1",0.334764900050795,-0.522557909328019,0.094,0.128,1
"TUBG1",0.334807456205007,0.286361471155106,0.055,0.065,1
"ENSG00000287387",0.33513397856203,-0.514522988269959,0.025,0.037,1
"SNRK-AS1",0.335367149724283,1.45536074700025,0.024,0.012,1
"UPK3BL2",0.335388383378368,0.107123045086117,0.01,0.009,1
"STAG3L5P",0.335399480125368,-0.340886930357906,0.146,0.193,1
"MRPS12",0.335560024189594,0.138677841545326,0.234,0.25,1
"NEMP2",0.335630067061693,-0.24745927210263,0.036,0.049,1
"PPP1R15B",0.335707817048455,-0.558374232696812,0.114,0.193,1
"TRMT2A",0.335799701257406,-0.122321675176484,0.075,0.101,1
"PPP2R1B",0.335912549446209,-0.384295084572822,0.067,0.103,1
"ENSG00000248268",0.336247617055125,-0.612358133502986,0.051,0.083,1
"NRROS",0.336268553758395,0.462643179940573,0.08,0.074,1
"LTB4R2",0.336360101245223,-0.581724274414897,0.005,0.011,1
"IDI1",0.336405377669843,-0.294798668727629,0.257,0.31,1
"NARF-AS2",0.336686140558269,-0.985374559600773,0.008,0.016,1
"DHODH",0.33672310691193,0.139903532979958,0.013,0.013,1
"BRI3BP",0.336891939580689,-0.121266107941543,0.045,0.07,1
"SP1",0.336926805231519,-0.369987079740562,0.059,0.091,1
"RHEBL1",0.337116029449142,-0.342866281786334,0.019,0.03,1
"NSMCE1",0.337633910131533,-0.37425446477155,0.338,0.448,1
"ZNF419",0.337883406492723,-0.561821968524667,0.024,0.038,1
"BRF1",0.338178406881885,0.241497381540281,0.078,0.079,1
"LAIR1",0.338284547582992,1.37369545256828,0.065,0.044,1
"ABCB6",0.338296364190261,-0.224503175642985,0.009,0.016,1
"TNRC6C",0.338390242675787,-0.264634141381695,0.287,0.376,1
"POLG2",0.338744506295192,0.398345008827352,0.077,0.074,1
"ACAP3",0.338901687048713,0.326261818240153,0.049,0.05,1
"MICU3",0.339039115611974,0.500061784781298,0.036,0.029,1
"KLHL9",0.339078244521791,-0.338915365718651,0.094,0.136,1
"YJU2",0.339097103843616,0.128288736954668,0.128,0.134,1
"PER1",0.339245782497514,-0.599444325863937,0.15,0.258,1
"KDM7A-DT",0.339691926831278,-0.25527578307933,0.026,0.046,1
"STK17B",0.339919364591924,-0.177291200629475,0.685,0.786,1
"MOSMO",0.339924853337387,-0.420026688145628,0.103,0.153,1
"RAB33B-AS1",0.340091681048426,0.148504841855125,0.078,0.094,1
"TMEM116",0.340156249558271,0.535893266296057,0.043,0.041,1
"CLN5",0.340157132185925,-0.206852240210615,0.117,0.147,1
"UGDH",0.340182542601607,0.351362168369835,0.037,0.038,1
"MRPL16",0.340189643965054,-0.180137575108245,0.199,0.245,1
"EPHX2",0.340310269048112,-0.223074451355116,0.027,0.036,1
"PRPF4B",0.340312742840508,-0.360803231595352,0.392,0.532,1
"STRIP2",0.340920115671976,-0.811383857978067,0.005,0.012,1
"UCHL5",0.341154229363159,0.116598574029965,0.145,0.163,1
"HBEGF",0.341393909855356,-0.800421576053786,0.011,0.016,1
"FAM53B",0.34143180360779,-0.648054775655491,0.09,0.153,1
"ENSG00000290948",0.341555814278431,1.13789181604157,0.022,0.009,1
"ASNSD1",0.341784116476634,0.617139281440269,0.036,0.028,1
"SMC5",0.341903732584122,-0.375326052038147,0.221,0.31,1
"RPRD1B",0.342088901160563,-0.23465128660651,0.117,0.152,1
"ZNF330",0.342191499549131,-0.302122649469648,0.146,0.194,1
"CDCA2",0.342222802884845,-2.42464825526779,0.001,0.013,1
"SYT5",0.342327310365306,0.239596975469015,0.01,0.008,1
"ELMO2",0.342507599843607,-0.32670291304293,0.129,0.169,1
"MAP3K9",0.342525628212237,-0.435645014185367,0.016,0.029,1
"CENPA",0.342530726750876,-1.0445332828793,0.003,0.012,1
"DPYSL2",0.342540888949634,-0.735505976951374,0.023,0.04,1
"ENSG00000291117",0.34262490825296,-0.478582770343614,0.065,0.095,1
"NME6",0.342806939072112,0.459540285474243,0.103,0.091,1
"TRAV8-1",0.342925914532075,-0.843629384243199,0.02,0.026,1
"ZNF77",0.342960158636481,0.404089107368296,0.018,0.016,1
"UQCC2",0.343006672904491,0.13700512299245,0.204,0.23,1
"GFER",0.343191859660093,-0.167795311977521,0.109,0.143,1
"ENSG00000272078",0.343221589078466,-0.181119676955678,0.009,0.012,1
"DTL",0.343232193616039,-1.41148612211898,0.003,0.013,1
"BCL2L1",0.343429408296195,-0.230849434177607,0.072,0.107,1
"STX18-AS1",0.343470180432977,-1.54504419833689,0.01,0.03,1
"DCTN6-DT",0.343768713863557,0.251661770063576,0.092,0.09,1
"COPZ1",0.343817894098022,-0.114745729902497,0.26,0.31,1
"DNAH1",0.344052047796171,-0.793230838900498,0.016,0.033,1
"TRAPPC10",0.344102418270328,-0.246396622606935,0.305,0.396,1
"NCF1B",0.344303932524187,0.653555053992386,0.046,0.033,1
"SHOC2",0.344322750614186,-0.22148613159796,0.326,0.407,1
"FAM149B1",0.344430631683279,-0.407412824145838,0.043,0.07,1
"ACACA",0.34451948202311,-0.507851127972455,0.079,0.115,1
"IRAG2",0.344746203551603,-0.167648819857184,0.13,0.167,1
"PCNX2",0.344764358515217,-0.381967404898341,0.2,0.282,1
"GINS1",0.344923285986692,-1.45192322275069,0.003,0.013,1
"SNED1",0.345207672834894,-0.171735595927671,0.33,0.399,1
"SLC25A1",0.345216472062526,0.121971763608577,0.128,0.144,1
"CLMP",0.345392814442574,-0.863909494898556,0.005,0.013,1
"ENSG00000238221",0.345516333532372,-0.731028142697485,0.008,0.013,1
"PLEKHF2",0.345714160529856,-0.309278266293957,0.116,0.164,1
"TLCD1",0.345752464552165,-1.29740676842309,0.007,0.016,1
"ARAF",0.345863260346671,-0.165072896340601,0.214,0.276,1
"LIPT2",0.345908124446297,1.43335236133948,0.026,0.013,1
"MYEF2",0.345971581136259,-0.964725822394532,0.031,0.063,1
"BTBD19",0.346084572485672,-0.875000989508885,0.022,0.041,1
"GADD45G",0.346173666663064,-0.714958597933031,0.072,0.104,1
"KRIT1",0.346402983747876,-0.140598008395577,0.141,0.179,1
"G6PC3",0.346572153459695,-0.129527536416141,0.028,0.041,1
"SLC45A4",0.34661687165654,-0.439129835425126,0.041,0.061,1
"ZNF791",0.34685648926264,-0.434797860418637,0.126,0.192,1
"MRTO4",0.346980264745173,0.524217960646624,0.114,0.09,1
"CD99L2",0.346991078001864,0.527293586013362,0.052,0.045,1
"ENSG00000291066",0.347153174871166,-0.13194755937894,0.118,0.171,1
"PARP2",0.347228521256898,0.564041726526002,0.042,0.038,1
"TTL",0.347246169374325,-0.160330692125085,0.045,0.069,1
"MRPL41",0.347353756015518,0.100864119537024,0.45,0.479,1
"MAP3K11",0.347656105902576,-0.258452170169254,0.111,0.144,1
"DDX11",0.347786945176886,1.20664146239628,0.036,0.024,1
"NEURL1",0.347832727959724,-0.941871467384643,0.01,0.026,1
"ELMO1-AS1",0.348015897473558,-0.633073196438268,0.021,0.034,1
"GMPPB",0.348070755699912,0.26217323140443,0.105,0.103,1
"TBC1D22A",0.348279464442693,-0.44077662189996,0.371,0.528,1
"PDE5A",0.348342112723262,0.204313809276541,0.02,0.02,1
"HSD17B11",0.34840464230317,0.281883498582872,0.23,0.226,1
"TRAV13-1",0.348467578057113,0.657625057484432,0.06,0.048,1
"PAXIP1-AS2",0.34850035236538,-0.706094250308013,0.026,0.045,1
"PDCD6",0.348681584305286,0.174867788484712,0.526,0.545,1
"CXCR5",0.349533630006326,-0.119897358172234,0.066,0.073,1
"SLC12A4",0.350323698398899,0.295617573714385,0.018,0.019,1
"SNX4",0.350372647501537,-0.165545084106133,0.149,0.188,1
"TRBV29-1",0.350463060496658,0.282499334162489,0.02,0.021,1
"ATP6V0B",0.350500496907791,0.152384977476328,0.484,0.5,1
"MRPS31",0.350527299608666,-0.152859350544324,0.203,0.28,1
"ENSG00000276517",0.350603611890406,0.134205884056792,0.011,0.013,1
"CDC7",0.350683028919562,-0.221037892608167,0.063,0.089,1
"ENSG00000288965",0.350757152915115,0.125460153593748,0.014,0.012,1
"ENSG00000270066",0.350988477291936,-0.755073977585396,0.008,0.015,1
"MED20",0.351161976854236,-0.495524808495136,0.03,0.063,1
"UBE2Q2P1",0.351180535585741,0.471888805934654,0.028,0.026,1
"DHRS4-AS1",0.351242821625255,-0.330940957962837,0.031,0.045,1
"PCCA",0.351312378535944,-1.38798327886417,0.019,0.063,1
"CHD6",0.351487825646011,-0.219097501395816,0.218,0.272,1
"TRBV6-1",0.35193601381919,-0.358737602737655,0.032,0.034,1
"CCDC150",0.351958734841824,0.259210404474149,0.006,0.011,1
"CASD1",0.352038435889181,-0.280280756927808,0.093,0.136,1
"SNX9-AS1",0.352060558459233,-0.93969548999181,0.006,0.013,1
"RTCA",0.352121956611912,0.108112872747222,0.174,0.184,1
"TNRC18",0.352254186896779,-0.493387633044825,0.128,0.212,1
"RFC1",0.352303793484559,0.136075799217386,0.307,0.329,1
"ACADSB",0.352562708564339,0.608858793556063,0.049,0.044,1
"SEC23A",0.352737085942202,-0.149607570074958,0.141,0.181,1
"LINC00571",0.352863653788844,0.695800326351618,0.01,0.005,1
"HMGCR",0.353159678120728,-0.119451941010258,0.085,0.108,1
"ENSG00000290396",0.353227557448046,-0.593387049074313,0.009,0.017,1
"ITPRIPL1",0.353296368551242,-0.299108777024994,0.077,0.114,1
"KIAA1143",0.353629266970004,-0.173190117052128,0.141,0.173,1
"ZC3H12B",0.353721109786073,-0.980608806790954,0.061,0.118,1
"C19orf12",0.353758036797113,-0.367800618214846,0.089,0.095,1
"CTXN1",0.353957927657081,0.299131262550763,0.013,0.015,1
"SBF2-AS1",0.353963143851812,0.16087360497008,0.019,0.021,1
"POLR2M",0.354565911387323,-0.10153887975799,0.146,0.179,1
"POU6F1",0.35467090159973,-1.18678240342341,0.02,0.049,1
"ZNRD2",0.354754980089991,0.378483321155945,0.198,0.188,1
"ACBD4",0.35478734251715,-0.429648524547674,0.02,0.025,1
"H4C16",0.354792784555586,-0.579246058528152,0.02,0.033,1
"ATXN10",0.354875951504142,-0.40744016874972,0.224,0.317,1
"SH2D3A",0.354956182992301,-0.354558315307717,0.092,0.128,1
"ABR",0.354983762859285,-0.341943688125039,0.101,0.152,1
"APOL2",0.355022085010721,0.285320717177147,0.118,0.123,1
"SNRNP70",0.355234019857219,-0.175635457054329,0.354,0.444,1
"TAPBPL",0.355331803651707,-0.265686312009888,0.078,0.12,1
"FDXACB1",0.355364677498717,0.535187449585012,0.02,0.019,1
"SNX13",0.35545487066376,-0.508047131585949,0.118,0.171,1
"GOSR1",0.355769350950372,-0.269740852661977,0.227,0.288,1
"MIRLET7A1HG",0.355872247675361,-0.500375727761337,0.053,0.082,1
"CEP104",0.356030226976022,-0.39401508416516,0.118,0.173,1
"SRRM2",0.356250048799797,-0.198823460182655,0.739,0.811,1
"SOAT1",0.356259148857518,0.24634320026974,0.146,0.148,1
"ENSG00000288703",0.35629962218929,-1.60065643765739,0.004,0.015,1
"CSTF2T",0.356339591550636,-0.115768274027007,0.112,0.148,1
"CSTB",0.356472372814709,-0.127595393759571,0.558,0.677,1
"PFN2",0.356589469861171,0.668888038199958,0.016,0.011,1
"ADGRG5",0.356614856437045,-0.771830632128292,0.007,0.015,1
"CACNA2D4",0.356878131623551,-0.239423730790389,0.017,0.021,1
"EOGT-DT",0.356903413974771,-0.787399098156857,0.023,0.04,1
"BCLAF3",0.35692011026841,-0.165769454099117,0.038,0.053,1
"PPP4R1",0.357070708939725,-0.20134580620285,0.122,0.157,1
"RRM1",0.357205178326689,-0.19257511723912,0.158,0.218,1
"FAM185A",0.357206356335463,-0.591346367947636,0.031,0.046,1
"SLC16A1-AS1",0.357397347532159,-0.160752647900023,0.06,0.081,1
"CAMKK2",0.357459560938011,-0.122181404022297,0.037,0.052,1
"LINC02481",0.357644640819443,-1.26987263457356,0.008,0.02,1
"ENSG00000287377",0.357809651725773,-0.725165131458771,0.017,0.028,1
"TXNL4B",0.357965964556294,0.186285418678735,0.069,0.079,1
"CARF",0.358075052093222,-0.656265730654897,0.031,0.052,1
"SUGT1",0.358153611292148,-0.158034025718172,0.279,0.345,1
"ZNF468",0.358225200294684,0.593276165027761,0.054,0.045,1
"ENKD1",0.358268805401224,0.163012499744837,0.046,0.042,1
"ENSG00000260719",0.358300037666442,0.492453133847364,0.014,0.012,1
"LMF1",0.358770976002052,-0.584920506339426,0.045,0.075,1
"CACNB1",0.358879033765754,-0.472738279921649,0.012,0.021,1
"COG4",0.359114212408013,-0.23946339885573,0.06,0.081,1
"C6orf47",0.359350486898719,0.249130519673169,0.117,0.122,1
"DLG5",0.359446503223996,-0.652447350546366,0.015,0.029,1
"COQ3",0.359563450450728,0.346474770172613,0.017,0.02,1
"ZNF85",0.359652933789517,0.31550420162008,0.043,0.048,1
"SYDE2",0.35974968886508,-1.15540474200972,0.006,0.012,1
"SLC35A3",0.359754190873746,-0.347363063568944,0.091,0.131,1
"RHD",0.359795445310317,1.05552084467552,0.018,0.012,1
"SGMS1",0.359867258963309,-0.430078652251054,0.165,0.241,1
"ENSG00000291046",0.359961805040953,-0.576203341912167,0.012,0.021,1
"ENSG00000273320",0.36021918419997,-1.50115258360743,0.005,0.012,1
"STPG4",0.360235745354569,-0.492300267938498,0.007,0.015,1
"ATP13A4",0.360496413909397,-0.681394819490977,0.007,0.011,1
"UBE2Q2",0.360538441157649,-0.128487367373455,0.226,0.291,1
"TRBJ2-4",0.360831047678308,-1.26519474482402,0.005,0.016,1
"COPS2",0.361165171458422,-0.208689528229782,0.279,0.357,1
"ANKRD39",0.361439765800306,-0.370436269830703,0.128,0.181,1
"MRPL10",0.361457768572355,-0.405305500727522,0.272,0.37,1
"RYBP",0.362004398125315,-0.552961052391445,0.106,0.18,1
"OSGIN2",0.362006840447603,-0.297011107258126,0.063,0.095,1
"NOP14",0.362209514554855,0.172729138887594,0.163,0.164,1
"LSM4",0.362260354692828,0.166050518160403,0.218,0.221,1
"ZNHIT3",0.362263463480612,0.206422987316578,0.273,0.283,1
"PRKCSH",0.362311935951399,-0.22604881021342,0.239,0.307,1
"ENSG00000253824",0.362406365469803,-0.974176793604758,0.007,0.016,1
"CDK11A",0.362413866832826,-0.165857316401697,0.222,0.286,1
"ITPR1",0.3624355246692,-0.722266478002031,0.16,0.267,1
"FOSL2-AS1",0.36246924447417,-0.555057129946428,0.009,0.015,1
"RSBN1L",0.362558492811481,-0.23752853215692,0.284,0.358,1
"ALKBH4",0.362655317474271,-0.150392555638204,0.066,0.09,1
"DIS3L",0.362836198221406,-0.558691722810179,0.066,0.115,1
"ABHD10",0.362921961950529,-0.326683156530256,0.074,0.104,1
"MRPL14",0.363014975574979,0.313095741176584,0.365,0.351,1
"LCLAT1",0.363236559730305,-0.125639443485993,0.118,0.151,1
"KATNA1",0.363373369604404,0.320226885673627,0.128,0.12,1
"MCCC1",0.363386836349291,-0.306113082785641,0.061,0.083,1
"VWA8",0.363396108767938,-0.57506174231735,0.089,0.153,1
"SPOUT1",0.363545922252053,0.15289368693692,0.097,0.106,1
"ZNF630",0.363597823714534,-1.74209918422196,0.003,0.012,1
"MMACHC",0.363637199439759,0.859451145770507,0.013,0.008,1
"PA2G4",0.363720016741827,0.124883767727503,0.501,0.525,1
"ZNF433-AS1",0.363830735176037,0.262046602765958,0.086,0.09,1
"PEX2",0.363930382753008,-0.303012283811003,0.1,0.147,1
"PATL1",0.364205114071392,-0.174306117868987,0.17,0.231,1
"MAPKAPK5",0.364406447889222,-0.265726769096279,0.124,0.172,1
"MRTFA",0.364415927712828,-0.517098069835381,0.285,0.425,1
"ZDHHC24",0.364578247375776,-0.57238759467017,0.066,0.116,1
"ZSCAN5A",0.364983094955873,-0.397387162559423,0.03,0.04,1
"AK2",0.365033837814349,-0.347524762527707,0.173,0.254,1
"ARMC9",0.365041601158251,0.819620855735037,0.039,0.025,1
"LZTFL1",0.365110106459304,0.329155646264823,0.11,0.097,1
"CALHM2",0.365231975857928,-0.459249734616592,0.084,0.134,1
"EHD4",0.365301472794339,0.165516991326541,0.232,0.262,1
"ENSG00000237188",0.365333957005396,-0.405426279355779,0.011,0.02,1
"TNRC6B",0.365391486562985,-0.238480192789309,0.497,0.602,1
"SLC38A10",0.365398574099421,0.130124556081656,0.135,0.149,1
"ANKRD13A",0.365526644799876,-0.187606476901482,0.154,0.22,1
"CEACAM21",0.365637253046607,-0.329337778349338,0.072,0.111,1
"ASCC1",0.365690276558518,-0.60178663448302,0.072,0.126,1
"SEC61A2",0.365713760914829,-0.547069645149097,0.042,0.075,1
"ENSG00000290048",0.365796825725108,0.560675339889112,0.089,0.071,1
"PGAP2",0.365824341827422,-0.651955912961878,0.044,0.081,1
"ARIH2",0.365969167861672,-0.124091699339244,0.365,0.425,1
"EBAG9",0.365980463501601,0.159083220495298,0.097,0.114,1
"ZNF765",0.366254855314062,0.165686391359159,0.04,0.038,1
"RPL27",0.366334820693237,0.191192919329943,0.989,0.988,1
"FAM200A",0.366341632905832,0.348546734969531,0.054,0.06,1
"MAP3K10",0.36639274172687,0.189329013480581,0.04,0.041,1
"INPP5A",0.366527680115778,-0.501763794725101,0.051,0.082,1
"CCR5",0.366688152488427,-1.82058798687814,0.009,0.04,1
"SLC25A40",0.366738337005088,-0.268070319942018,0.07,0.103,1
"PANX1",0.367065000246259,-0.283226206514541,0.033,0.049,1
"TOX-DT",0.367485167496428,-0.791304296226974,0.049,0.083,1
"PARL",0.36755068640471,-0.148493525408563,0.178,0.231,1
"ENSG00000254682",0.368050777136047,1.11698144905119,0.061,0.038,1
"HSPA2",0.368132284747805,0.184937031561152,0.014,0.012,1
"ABHD12",0.368139699790735,-0.276207051071124,0.131,0.187,1
"ATP6V0E2-AS1",0.368145454023072,-1.23412901489395,0.006,0.017,1
"PDCL3",0.368210695628516,-0.40901615857815,0.32,0.414,1
"PWP2",0.368281256340016,-0.414600407495936,0.06,0.093,1
"CDKN2AIPNL",0.368380807642329,0.203697366333183,0.089,0.093,1
"ZBTB11-AS1",0.368572916495573,-0.171209016235878,0.041,0.046,1
"TCAF2",0.368589759737214,0.865864392512306,0.099,0.073,1
"CCAR1",0.368734406726641,-0.339222293791349,0.268,0.38,1
"LARP4",0.368768892002918,-0.49641016078355,0.149,0.233,1
"ZSCAN18",0.368824181364298,-0.288782111609347,0.036,0.044,1
"SP3",0.368827662118822,-0.38574641142217,0.296,0.389,1
"ATP13A3",0.368983128566593,-0.566061688295292,0.13,0.212,1
"COMMD9",0.369005805184528,0.132379395954779,0.119,0.146,1
"MYO19",0.369021270271624,-0.541219047334783,0.054,0.091,1
"TFCP2",0.369188423295111,-0.389584888937651,0.112,0.163,1
"PDCD7",0.369336240834707,-0.19675253036195,0.221,0.302,1
"MBOAT2",0.369430008644479,-0.122992334124233,0.019,0.026,1
"HMCES",0.369517041407789,-0.221243688848453,0.193,0.258,1
"TMEM250",0.369625812449831,0.340779688917355,0.209,0.197,1
"DIAPH2",0.369782864403622,-0.471309765029932,0.129,0.198,1
"RBKS",0.369800786587697,-0.417473275386358,0.043,0.071,1
"TMEM120B",0.369966984017015,-0.660215879293659,0.068,0.123,1
"ZSCAN21",0.370064494744684,-0.341475847755316,0.026,0.041,1
"MAFF",0.370255302022843,0.381129627015515,0.037,0.032,1
"STXBP5",0.370280064204942,-0.325075699196789,0.096,0.118,1
"LDB1",0.370321182344618,-0.361108346925017,0.166,0.233,1
"APBB1",0.370334313831989,0.359050292702729,0.125,0.118,1
"SEPSECS",0.370382477135706,-0.409094046372299,0.045,0.069,1
"ACIN1",0.370574756416732,-0.334835824701223,0.367,0.48,1
"NKRF",0.37063944155369,-0.517753642964899,0.035,0.065,1
"CCDC90B",0.371094222700477,-0.347385157009747,0.177,0.263,1
"TRIM46",0.371130657825759,0.884040931114676,0.023,0.015,1
"ENSG00000228830",0.371159852156307,-0.303677002165418,0.019,0.025,1
"BRPF3",0.371171280783402,0.234963748069517,0.061,0.058,1
"MFSD6",0.371260361803978,-0.39832224955795,0.141,0.2,1
"MVB12A",0.371277509580689,-0.222430462812575,0.078,0.111,1
"ENSG00000289723",0.371292754200609,-1.82198202033748,0.006,0.02,1
"RPRD1A",0.371310897215836,-0.345584014197812,0.117,0.176,1
"SH3BP1",0.371372641616877,-0.281680286138903,0.087,0.128,1
"CD84",0.371594516429147,-0.605193687620616,0.083,0.149,1
"DSTYK",0.371604914158891,-0.427636103181219,0.078,0.123,1
"RBBP5",0.371979604655351,0.244567758977243,0.146,0.153,1
"PIGB",0.372006195958851,-0.399707018154027,0.091,0.144,1
"CSTF3",0.372044805830107,-0.30155577219122,0.049,0.071,1
"DYRK1A",0.372092664516013,-0.142282307182835,0.29,0.356,1
"NORAD",0.372127772288096,0.133104193053592,0.3,0.344,1
"B4GALT1",0.372204377478873,-0.484885790811429,0.181,0.28,1
"ZNF41",0.372220804077479,-0.452977778171218,0.047,0.077,1
"CRBN",0.372549224476307,-0.203172786415765,0.336,0.433,1
"LINC02073",0.372613155856082,0.834511702023674,0.054,0.038,1
"KLHL6",0.372660588452304,-0.701277408019473,0.147,0.25,1
"MED8",0.372774208202377,-0.360504321544003,0.156,0.226,1
"ACVR2A",0.373094694602156,0.742086345393985,0.055,0.041,1
"RPP14",0.373270067220635,0.160906197657651,0.039,0.042,1
"CLN8",0.373338474848801,-0.404462798728994,0.033,0.048,1
"EEA1",0.373681464908861,-0.228102757549586,0.13,0.183,1
"CDC14A",0.373721461755874,-0.299946163766069,0.358,0.419,1
"ZNF487",0.373817768715691,0.219575816071357,0.082,0.077,1
"ATP6V1H",0.37414549928341,-0.409535514815567,0.209,0.3,1
"GFPT1",0.374372301946747,-0.165175927773478,0.204,0.259,1
"FMNL3",0.374533746542578,-0.553175676450207,0.058,0.081,1
"NCAPD2",0.374840252508905,-0.203698218865015,0.051,0.071,1
"ZNF30",0.375507284118559,-1.62915689748006,0.009,0.03,1
"PSMG3",0.375690523788752,0.519083250680452,0.084,0.082,1
"RUNDC1",0.375767643414262,-0.15037195224797,0.06,0.075,1
"SLC31A2",0.37600180121695,-0.156972304123127,0.027,0.03,1
"DPM1",0.376095171124745,-0.356263929280619,0.118,0.185,1
"SIK1",0.376137519815211,-0.602321094074113,0.085,0.142,1
"ENSG00000259363",0.376272073252096,-0.855314764159838,0.014,0.028,1
"PRR5",0.376787434393642,-0.216999061095982,0.074,0.102,1
"DGCR6L",0.377016884685426,0.116801884779369,0.248,0.262,1
"TFB2M",0.377025208713077,0.447164451397223,0.074,0.069,1
"TAF11",0.377420294327504,-0.1396374685641,0.173,0.218,1
"LINC01727",0.377457889291515,-0.824345304851717,0.009,0.016,1
"RBM33-DT",0.377551046258136,-1.38406815868369,0.012,0.04,1
"PRPF40B",0.377667873638675,-0.36608673920033,0.024,0.036,1
"YTHDF3",0.37768744192437,-0.318495243687986,0.158,0.229,1
"ARHGAP12",0.377804116198616,-0.145550654404898,0.133,0.159,1
"ENSG00000274422",0.378074632144395,-1.08357652070523,0.012,0.032,1
"ENSG00000282885",0.378295989700768,-0.309739144117919,0.178,0.259,1
"ERO1B",0.378358023929818,-0.246896006896497,0.135,0.176,1
"C2orf74",0.378394415240854,-1.07071793290863,0.044,0.104,1
"CDK9",0.378402873755831,-0.111701673307968,0.258,0.324,1
"PPIH",0.378443972671929,-0.155029006022442,0.152,0.2,1
"FARSB",0.378507273662331,-0.165277119521797,0.089,0.119,1
"STK35",0.378527405332474,-0.946906341895958,0.037,0.073,1
"ABCB1",0.378787874242807,-0.368427111987887,0.02,0.024,1
"EPB41L2",0.378794261905324,0.538861913339492,0.024,0.021,1
"NT5C",0.3788416655537,-0.242664934319121,0.161,0.208,1
"NUP42",0.378874388894604,-0.246699279026389,0.118,0.164,1
"STOML1",0.379044530440623,0.99179996486779,0.012,0.012,1
"DDA1",0.379148318579284,-0.343158853925484,0.186,0.266,1
"PIP5K1C",0.37916208316417,-0.386236489631873,0.046,0.066,1
"USP13",0.379493992856976,-0.852722698438204,0.028,0.052,1
"RHBDD1",0.379511143418744,-0.63835083943495,0.051,0.09,1
"C1orf54",0.379790268090424,-0.370212709765121,0.037,0.054,1
"GK5",0.379853747469556,-0.357528531339384,0.049,0.082,1
"S1PR2",0.379858871297222,0.161576160115965,0.037,0.036,1
"LINC01588",0.380312374320532,0.114819717204991,0.031,0.033,1
"LRP10",0.380358448181148,0.108623319825589,0.328,0.36,1
"SOX13",0.381014501211877,1.24596605199137,0.011,0.007,1
"AGO4",0.381050530736661,-0.634037850588171,0.093,0.156,1
"LANCL2",0.38126912254547,0.288985135060863,0.054,0.052,1
"GTPBP1",0.38130613980516,-0.41801327801854,0.133,0.2,1
"GIHCG",0.381373078394189,0.330200281483114,0.078,0.081,1
"ENSG00000233230",0.381596101078749,-0.147876020280715,0.007,0.011,1
"RCAN3AS",0.381671965360773,0.271536027690216,0.101,0.097,1
"EP400",0.381681657183712,-0.27433837414301,0.198,0.275,1
"ATP23",0.382075412511423,-0.413767719274305,0.042,0.06,1
"SHISAL2A",0.382080450501652,0.23369917767637,0.156,0.152,1
"MICB-DT",0.382325743092123,-0.817753047231953,0.006,0.013,1
"JMJD8",0.382454929370991,0.207329098900635,0.142,0.146,1
"MDGA1",0.382467300477428,-1.36406325378323,0.012,0.041,1
"ENSG00000226455",0.382468928187597,-0.358692165083472,0.034,0.044,1
"RNF44",0.382755849245683,-0.257117105906756,0.135,0.188,1
"SPG21",0.382810446152275,-0.316243605800912,0.193,0.28,1
"FAM3C",0.382929212935908,-0.267079283442957,0.07,0.094,1
"MEMO1",0.382963732854375,0.220242534960204,0.103,0.106,1
