"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAAH2",0.251944207223798,0.423180568030112,0.281,0.245,1
"EEF1AKMT4",0.252054739386976,-0.377866360059577,0.022,0.019,1
"ARHGEF3",0.25208155189669,-0.363576568262216,0.271,0.34,1
"CDC40",0.252096059265532,-0.316152235503691,0.233,0.283,1
"RSPH1",0.252219461110513,-1.25630738643784,0.006,0.019,1
"CCDC107",0.252521250923951,-0.290482615827198,0.104,0.113,1
"ENSG00000254898",0.252550115617711,-1.66622675302406,0.013,0.038,1
"RAB11A",0.252693517830625,-0.702083752374418,0.382,0.472,1
"TNPO3",0.252723728765832,-0.539234037250341,0.107,0.189,1
"NPAT",0.252736131404729,0.449170821309203,0.224,0.208,1
"TNPO1",0.252860215295813,-0.685322899152416,0.158,0.17,1
"USP15",0.253072439008161,-0.46214490927448,0.555,0.66,1
"CATSPERB",0.253126678758479,-0.837065932197398,0.032,0.057,1
"LINC01232",0.253141413268285,-2.08101847842697,0.016,0.075,1
"FIZ1",0.253173227672152,-0.342150522783583,0.047,0.057,1
"ORC3",0.253203822068729,-0.922615452465668,0.079,0.132,1
"RPL28",0.253272223212292,0.323445012855259,1,1,1
"MED14",0.25328297730391,-1.46225568260313,0.091,0.208,1
"TUBB2A",0.253479171393026,-1.05175194476845,0.06,0.151,1
"HPS6",0.25390828383949,-0.434377795975438,0.079,0.113,1
"ZNF358",0.253923462095763,-0.458420854585215,0.022,0.019,1
"ATP6V0A1",0.254071475447516,-1.40619059956976,0.013,0.038,1
"ERH",0.254154098246493,-0.287264661691845,0.445,0.491,1
"TUBA8",0.254167608643489,-0.965188905673473,0.009,0.019,1
"EP300",0.254175077174702,-0.254794567007689,0.132,0.189,1
"GDPD5",0.254238210240895,-1.88846772015573,0.013,0.019,1
"CSNK1D",0.254308666875003,0.218643273510865,0.249,0.283,1
"ZDHHC16",0.254367177439354,-0.987046932620666,0.06,0.094,1
"ABCB7",0.25454142663558,0.129874930158984,0.126,0.094,1
"MPHOSPH10",0.254552805128071,0.270290607506579,0.161,0.113,1
"PSMD6",0.254568595511346,0.643112368203778,0.397,0.245,1
"SERP1",0.254615222780883,0.466439730080954,0.707,0.642,1
"CASTOR2",0.254735491211533,-1.04221338177305,0.032,0.075,1
"FXR1",0.254759141263087,-0.14160444912804,0.237,0.264,1
"PHC1",0.254769684181255,-0.632340844585746,0.05,0.075,1
"SNAP47",0.254915655174653,-0.680110481517036,0.095,0.151,1
"TRAM1",0.255034138756547,-0.997038473847971,0.344,0.547,1
"LUC7L2",0.255047389266493,-0.995647780602869,0.306,0.566,1
"OFD1",0.255077496142951,-0.536100638594925,0.155,0.226,1
"ABCC1",0.255106567852569,-0.72384441264153,0.221,0.283,1
"PIDD1",0.255183386233821,-0.24753625615331,0.025,0.019,1
"BICD1",0.25523233014267,-1.83878293977177,0.035,0.113,1
"ATP1A1",0.255279120628738,-0.158102071356147,0.426,0.453,1
"NRBP2",0.255453683010759,-1.30313795794752,0.013,0.019,1
"FXYD5",0.255525854159311,0.251833150005284,0.864,0.774,1
"PIK3R3",0.255874099825862,1.6552818988048,0.016,0,1
"DOCK10",0.255991198785608,-0.298343136666873,0.42,0.472,1
"TEX264",0.256202717366345,0.500000504176891,0.151,0.132,1
"RXYLT1",0.256443441541171,-0.153634013558452,0.054,0.057,1
"ENSG00000286931",0.256563828893677,-2.17784587537899,0.006,0.038,1
"STX12",0.256735666085829,-0.547883899318685,0.107,0.132,1
"GON4L",0.256774678114293,-1.48886219265009,0.148,0.396,1
"WDR36",0.256840339317408,-0.752799469206058,0.11,0.17,1
"TCF12",0.256917959080482,-0.142330298919573,0.256,0.302,1
"NARF-AS2",0.257213106879686,1.65117493879386,0.013,0,1
"MDH1",0.257294802350446,-0.461995522171698,0.29,0.396,1
"AMBRA1",0.257510627512817,-0.374031271680949,0.189,0.189,1
"CORO1A",0.257565886539174,0.26181888362427,0.767,0.698,1
"TRAV6",0.257588906672539,-0.896210382402285,0.009,0.038,1
"ENSG00000284968",0.257677985120797,-2.14772956961039,0.006,0.038,1
"KSR1",0.257708411923033,0.624508797583815,0.028,0.019,1
"PLEKHO2",0.257723331891296,-1.27243489913439,0.025,0.057,1
"UQCRC2",0.257804649420189,-0.669583379821944,0.322,0.453,1
"TRBV27",0.258305505786827,0.145584521297392,0.025,0.019,1
"CDR2",0.258377024676053,-0.344080824676738,0.192,0.283,1
"NDUFAF1",0.258383706207766,-0.750132420484229,0.035,0.057,1
"ZNHIT3",0.258513524102055,-0.222492603085992,0.233,0.264,1
"ERI1",0.258868804698681,-0.697688038836146,0.019,0.019,1
"KIAA1671",0.258984974223086,-1.71470726252266,0.035,0.094,1
"GDE1",0.25900656683487,-0.613645642063334,0.047,0.057,1
"ENSG00000290928",0.259476827203533,-1.64405341475626,0.054,0.226,1
"TMBIM1",0.259600757878121,-0.21426223159449,0.199,0.17,1
"FNIP1",0.259645360362935,-0.713896646856959,0.158,0.245,1
"SDAD1",0.259898619261223,-1.05466244023216,0.139,0.283,1
"PDIA5",0.260223796231293,-0.849812165072271,0.019,0.019,1
"IKZF3",0.260252318774197,-0.920424227017085,0.29,0.491,1
"ELOVL1",0.260528257389707,-0.65088251537576,0.117,0.189,1
"ANKH",0.260563783783525,-0.70952306196382,0.155,0.226,1
"ANKRD36C",0.260578769016854,-0.946565342989318,0.063,0.132,1
"METTL9",0.260662497258238,-0.798536767043397,0.246,0.34,1
"SPIDR",0.260708260399116,-0.525717862568069,0.088,0.132,1
"KLF2",0.260879424219117,0.158520780816887,0.83,0.774,1
"RNF40",0.261032607783756,-0.86622312972333,0.063,0.113,1
"MIR4458HG",0.261095106886208,0.492565846181604,0.032,0.019,1
"TRIM25",0.261144019294056,-1.4536965345595,0.044,0.113,1
"EFCAB13",0.261237774669589,-2.1726387512108,0.013,0.057,1
"EGR1",0.261828874921595,-3.0136887100005,0.013,0.057,1
"JPT1",0.261853112831104,-0.289794034451238,0.199,0.302,1
"CHCHD1",0.262019763162324,0.355316892078554,0.196,0.17,1
"PDE3B",0.262367842250693,-0.531951014269133,0.612,0.679,1
"IFT74",0.262459447105694,0.799898760353098,0.047,0.019,1
"FUBP1",0.262471291820013,-0.835067302589467,0.224,0.283,1
"UBE4A",0.262514844070879,0.301609383040366,0.136,0.113,1
"UPP1",0.262708032902709,-0.935988812428149,0.24,0.283,1
"SDHAP1",0.262958135145472,0.803125001295611,0.082,0.057,1
"FANCA",0.263396646117414,-2.14291706140107,0.016,0.075,1
"DISP1",0.263465963972947,-2.32346820756869,0.016,0.019,1
"SRBD1",0.263724997156905,-0.653373922342595,0.057,0.094,1
"HLA-G",0.263830218659697,1.90126870997191,0.076,0.019,1
"C11orf54",0.263933240826037,-0.565154810635808,0.088,0.113,1
"CAPZB",0.264021963706976,0.241307693166306,0.587,0.434,1
"ZFYVE27",0.26405184888164,-0.502400419343059,0.095,0.094,1
"BRPF3",0.264187272373976,-0.802991569068492,0.054,0.113,1
"SNX27",0.264237531200281,-0.213344520976769,0.12,0.113,1
"PHKG2",0.26425234531042,-0.84137510837502,0.142,0.189,1
"SDE2",0.264343027500924,0.205899066595638,0.12,0.094,1
"GNL3",0.264442814018427,0.610815052946563,0.249,0.189,1
"NPL",0.264576342269689,-2.32717332011834,0.016,0.075,1
"NIBAN1",0.264774180353081,-2.12301347226722,0.073,0.226,1
"SIRT2",0.264881050919206,-0.928945680103989,0.142,0.189,1
"SC5D",0.264946417817606,-0.320480561861577,0.12,0.17,1
"TOLLIP",0.264961993879812,-0.895771132499872,0.104,0.132,1
"SP4",0.265085903507597,-1.42695210923154,0.079,0.17,1
"PPOX",0.265177775638021,0.109559253743448,0.066,0.075,1
"ZNF530",0.265259250014919,0.288466255035229,0.013,0,1
"RAPGEF2",0.266096640514559,-0.683662363564134,0.132,0.245,1
"EHMT1",0.266148226999146,-0.278776215109134,0.167,0.208,1
"TMUB1",0.266207374012512,0.670255517403887,0.243,0.208,1
"BDP1",0.266317806451195,-0.64832803625262,0.29,0.415,1
"NSUN4",0.266507619894051,-1.09734382907281,0.038,0.057,1
"EID2B",0.266690882990266,-1.1063080005615,0.028,0.057,1
"FTX",0.267023685505398,-1.03273117126321,0.158,0.358,1
"STYX",0.267037865782956,-0.547107467978016,0.177,0.189,1
"PEF1",0.267122154989273,-0.599854478995154,0.167,0.264,1
"EFR3A",0.267181039548779,-1.1889464591288,0.164,0.321,1
"GUF1",0.267425796855028,-0.969412319728108,0.044,0.057,1
"GOT1",0.267746811035246,-0.278695485921709,0.054,0.075,1
"ALOX5AP",0.267970223808529,-0.927991110972813,0.073,0.094,1
"ENSG00000242861",0.268032381718124,-3.89083388550174,0.006,0.057,1
"MED20",0.268121696354978,0.881793223184826,0.019,0,1
"C16orf46",0.268222038567659,-0.311860651398416,0.019,0.019,1
"MTERF4",0.268316534372287,0.498720238690465,0.211,0.151,1
"UBL4A",0.268497892221108,-0.265715190389391,0.12,0.113,1
"COX4I1",0.268870056388246,0.284700161302479,0.953,0.943,1
"TGFB1",0.269503472430808,-1.03602460343307,0.615,0.698,1
"RAMAC",0.269517743365079,-0.14308870351189,0.12,0.132,1
"SH3BGRL3",0.269632140943418,-0.224357518594877,0.902,0.849,1
"ENSG00000226824",0.269756778582495,-2.53325929257732,0.022,0.113,1
"HNRNPUL2",0.269974252523003,-0.451138188349323,0.224,0.321,1
"DEGS1",0.270084601230385,-0.14612143848671,0.18,0.226,1
"MYLIP",0.27019210343527,-0.166043928945899,0.221,0.321,1
"IFITM1",0.270538756848625,0.275947589177532,0.896,0.887,1
"GAN",0.270563556352839,1.22505649182286,0.038,0.019,1
"TPP1",0.270808759057722,-0.613227516400173,0.085,0.094,1
"DPP3",0.270836546461832,-1.68987459401834,0.025,0.075,1
"DCAF12",0.270871700179735,0.122158677154159,0.126,0.132,1
"USP53",0.271188617976221,1.91554951785992,0.085,0.019,1
"PTK2B",0.271258736018319,-2.077768897749,0.082,0.283,1
"TM7SF2",0.27126245687906,0.544027125226301,0.047,0.019,1
"GPN2",0.271493593187391,0.964595515100759,0.057,0.019,1
"RAB29",0.2715443286582,-0.730330854675991,0.098,0.17,1
"UFM1",0.271568610036412,-0.311527733243297,0.249,0.358,1
"ENSG00000291055",0.271628309569223,-2.46190717478007,0.009,0.038,1
"CDK13",0.271751883786735,-0.687388738291409,0.227,0.377,1
"PSMA5",0.271913581468704,-0.655014718679352,0.366,0.509,1
"ENSG00000286808",0.272045689001277,-0.854280715597373,0.009,0.019,1
"LRRFIP1",0.27274764286227,-0.669790352843927,0.546,0.698,1
"NDUFB4",0.272802131179544,-0.271753556408715,0.442,0.472,1
"SLC38A7",0.272858611653191,-2.30565170192544,0.013,0.038,1
"MCM4",0.273058819935077,-3.03148686469986,0.013,0.075,1
"GMEB2",0.273082991904217,0.4868492320137,0.069,0.038,1
"DLG1",0.273177301964842,-1.01552023239091,0.139,0.245,1
"IPO8",0.273327914135253,-2.08023111557185,0.054,0.17,1
"PHF12",0.273403921644556,0.229177002286026,0.155,0.132,1
"TBC1D25",0.273660039368529,0.208257662693522,0.076,0.075,1
"TMTC3",0.273899830780698,-1.29945271759995,0.032,0.075,1
"IMMP2L",0.273930629710162,-0.33505382685709,0.23,0.189,1
"PLCG1",0.27394411775584,1.41226239674177,0.167,0.075,1
"ENSG00000285080",0.273949402116843,1.27068825645989,0.013,0,1
"PIAS2",0.273962774141418,-0.308905323165565,0.091,0.075,1
"TOP3A",0.27407362404691,1.09431152588621,0.054,0.019,1
"TESPA1",0.274141482867286,0.348562165117373,0.41,0.358,1
"GPAM",0.274463832719046,2.14152257773333,0.025,0,1
"ENSG00000290709",0.27450209777531,-0.388355781061247,0.038,0.057,1
"GMDS",0.274545870727833,-0.54044983902878,0.161,0.264,1
"ZNF322",0.274744945259721,-1.25880951818893,0.038,0.075,1
"OTULIN",0.27484560489149,-1.01089740530927,0.11,0.189,1
"TNFRSF1A",0.27487866055918,-0.610177777178996,0.107,0.17,1
"APOLD1",0.275386509747844,1.07893123540681,0.11,0.019,1
"FAM162A",0.275409572835255,1.04809604148313,0.24,0.132,1
"MRPS14",0.275416526969876,-0.555726107546818,0.126,0.189,1
"IGF1R",0.275454809959096,-0.118599303819872,0.167,0.151,1
"CCDC90B",0.27552768964102,-0.197613385503109,0.114,0.113,1
"DDX19A",0.275769350636248,-0.653088807005629,0.114,0.17,1
"C11orf58",0.275809743361395,-0.112210113975967,0.508,0.547,1
"IFT46",0.276012742961928,-0.785885727840204,0.032,0.057,1
"PHGDH",0.276067507846312,0.501899201688046,0.028,0.019,1
"ANXA4",0.276282254805128,-2.49800825683427,0.019,0.094,1
"PVT1",0.276616180507324,-0.163322927298249,0.196,0.208,1
"SLC25A6",0.276733848934093,0.582689315485271,0.855,0.717,1
"RABL6",0.27677016669443,-0.84178239792336,0.167,0.264,1
"MIR155HG",0.276902266351949,0.252997200020956,0.104,0.17,1
"SLC35B4",0.276981484027359,0.121296294990517,0.025,0.019,1
"PRPSAP2",0.276995214382951,-0.548610049490462,0.101,0.132,1
"FBXW7",0.277373718105258,-0.786411465175718,0.202,0.302,1
"BOP1",0.277440524574889,2.67733872965901,0.117,0.019,1
"ZNF814",0.277530645190338,-1.03121592199684,0.038,0.094,1
"GALC",0.277566210285487,-1.24882433885669,0.06,0.075,1
"SETD4",0.277708447387111,0.370536142041372,0.06,0.057,1
"PPP1CC",0.277782642228349,-0.343088104740622,0.36,0.377,1
"CHPT1",0.277830354216294,-2.72640920974864,0.022,0.151,1
"TMEM42",0.277850645623329,-1.26314749476233,0.047,0.094,1
"CLIC1",0.277995135121598,-1.07773836861011,0.227,0.377,1
"SGSH",0.278176512843547,-1.00946256426217,0.05,0.057,1
"BRD3OS",0.278254785182923,2.06806691226177,0.038,0,1
"TRIM66",0.278481257301802,-1.66453358240029,0.025,0.075,1
"ENSG00000251867",0.278502895410547,-2.56584434790778,0.009,0.057,1
"SSH2",0.278695056670298,-0.498597783417995,0.603,0.679,1
"UBE3C",0.278807788128508,0.693544238290734,0.177,0.113,1
"ADI1",0.278812811726161,-0.286774455353299,0.158,0.17,1
"HSPH1",0.278993687625372,-0.94364038526842,0.221,0.302,1
"CTDP1",0.279074959619082,-0.33221839186665,0.132,0.17,1
"FAM199X",0.279091460215889,-1.62632343090935,0.06,0.151,1
"WDR82",0.279103939944208,-0.246564997903242,0.281,0.302,1
"TRAV38-2DV8",0.279117634184436,4.11432507074223,0.025,0,1
"NT5C3A",0.279213780813509,-0.539627125585416,0.29,0.377,1
"POLI",0.279320084761607,0.165902703481768,0.035,0.019,1
"PSIP1",0.279381425949242,-0.285527809957779,0.404,0.528,1
"ENSG00000289614",0.279390704917446,-0.879341411930996,0.148,0.302,1
"ADSL",0.279449636008671,0.79208980385778,0.233,0.132,1
"RALGPS1",0.279561301928823,0.749535915116696,0.016,0,1
"CHMP1B",0.279641086321721,-0.76852887610499,0.11,0.17,1
"NAB2",0.279923216241248,0.239505768420637,0.028,0.019,1
"POLH",0.280056758826094,-0.863297635501805,0.057,0.113,1
"TINF2",0.280093236791882,0.3822350476387,0.186,0.17,1
"POT1",0.280182384926197,0.442519227935554,0.047,0.038,1
"LINC02446",0.280189906668058,0.773751069415632,0.079,0.094,1
"SLC25A53",0.280354176005266,-0.66797056780099,0.057,0.094,1
"ALG10B",0.280516904506901,-1.9139164173071,0.009,0.038,1
"PNO1",0.280583368604862,1.28594311174935,0.139,0.075,1
"RASSF7",0.280894418209938,0.443334349805444,0.098,0.075,1
"DGCR8",0.28090667474207,-0.505237263681137,0.069,0.113,1
"AKAP17A",0.281066260368642,-1.18349221556618,0.252,0.415,1
"TRAV9-2",0.281198649101236,2.63890772382231,0.035,0,1
"IQCG",0.281212670706679,-1.55985788663078,0.025,0.019,1
"SPN",0.281221083253641,-1.31853396913187,0.139,0.358,1
"DNAJC1",0.281279913992846,-1.34818459901162,0.148,0.321,1
"NBPF8",0.281357325190365,-2.55106272208341,0.025,0.151,1
"TC2N",0.281371327097544,0.932706723778169,0.524,0.321,1
"H4C4",0.281573069747964,0.194038204642011,0.016,0.019,1
"LINC02361",0.281866340526827,1.51303475348246,0.054,0.019,1
"TOPORS",0.281894604518617,-0.679185017079891,0.126,0.245,1
"MIR142HG",0.281952329097669,-1.07380074736567,0.079,0.226,1
"ENSG00000277855",0.282172336675468,-0.196968681620588,0.013,0.019,1
"EPOR",0.282337877296503,2.48122432085727,0.032,0,1
"HIRA",0.282521512895759,0.521685197311371,0.032,0.019,1
"IQCK",0.282582608178308,1.61781436829278,0.019,0,1
"SLC25A32",0.282641800081185,0.284035468977314,0.161,0.132,1
"BACH2",0.282697623033531,-0.249187433316871,0.656,0.623,1
"CEP95",0.28270647173544,0.435420336259674,0.17,0.151,1
"RPS17",0.282707091763075,0.525219219324506,0.823,0.717,1
"ATP5MK",0.282732779163288,-0.741492034509597,0.3,0.491,1
"OSGEPL1",0.282753345919317,-1.33011862557569,0.032,0.057,1
"MATR3",0.283048586181253,-0.572049869044503,0.356,0.585,1
"TUBA1B",0.283094244850954,0.398330572455666,0.517,0.377,1
"POLD2",0.283108448205423,0.759424327198061,0.155,0.075,1
"MRPS22",0.283337636518729,0.622506233649469,0.151,0.151,1
"ENSG00000289211",0.283467101139976,-1.19099610344631,0.013,0.019,1
"SMIM11",0.283477812400892,-1.309226224065,0.063,0.208,1
"TRAV3",0.283622533557038,-0.227562970045095,0.025,0.019,1
"LMNA",0.283803138229055,-2.16853603517094,0.199,0.472,1
"MTMR14",0.284026286511679,-0.904289228158528,0.167,0.302,1
"TMEM127",0.284039391473381,0.454923767143615,0.073,0.094,1
"ENSG00000270659",0.284042827145125,1.37819253031229,0.016,0,1
"POT1-AS1",0.284085957955174,1.8479272167555,0.016,0,1
"RETREG1",0.284105822708029,0.301360540353474,0.24,0.189,1
"KDM4A",0.284280091984925,-0.66021950761832,0.069,0.132,1
"SLC27A5",0.284354976496503,0.68944977370589,0.044,0.019,1
"ENSG00000183562",0.284423870572332,-2.51742912616355,0.009,0.057,1
"RBM45",0.284701986563833,0.130799453698653,0.032,0.019,1
"THBS3-AS1",0.284794932146958,0.978060706219792,0.022,0.019,1
"SETD7",0.284866740683827,1.86544114421017,0.019,0,1
"ZCWPW1",0.285279834608923,1.59942351273015,0.028,0,1
"WDR77",0.285334070624944,0.993440153376804,0.114,0.057,1
"MTF1",0.285482517510284,-1.70465540138538,0.032,0.113,1
"CDIPT",0.285929354387392,-0.374819297252694,0.164,0.245,1
"YWHAZ",0.28613061873857,-0.892860580141975,0.814,0.887,1
"PIP4P1",0.286147379808139,-0.598080656319384,0.145,0.208,1
"CD99L2",0.286184448443518,0.843353402766412,0.038,0.019,1
"RAB35",0.286235784845984,0.379634733409282,0.155,0.151,1
"CPEB2",0.286245020465581,-0.592485665945096,0.054,0.057,1
"TPM2",0.286380654788869,1.41347221338424,0.016,0,1
"LMAN2L",0.286424127855421,1.66598126690996,0.019,0,1
"ASPSCR1",0.286438868058843,1.60315066637501,0.088,0.019,1
"ZNF497",0.286624643141735,1.71645796679093,0.016,0,1
"ENSG00000227486",0.286635936445792,-1.76636261371735,0.009,0.057,1
"ZNF345",0.286654126702667,1.09109444038877,0.06,0.019,1
"SLC25A19",0.286923767471944,0.971507580190335,0.054,0.019,1
"ENSG00000283907",0.287277870034443,-2.38799119834015,0.006,0.038,1
"TACC1",0.287318045067546,-1.3216994743826,0.148,0.321,1
"BRPF3-AS1",0.287408092435049,-0.499433919396005,0.013,0.019,1
"ENSG00000287825",0.287418546012879,-2.0895035814567,0.006,0.038,1
"CDK2AP2",0.287545789514827,-0.260485950441209,0.281,0.264,1
"RAB11B-AS1",0.28754631845699,0.422704693046643,0.013,0,1
"DOHH",0.287771403440574,-0.475652627064435,0.073,0.075,1
"ZNF200",0.287776189847207,0.465219312534202,0.035,0.019,1
"PRDX2",0.287907501031516,2.73340557367458,0.293,0.038,1
"ZNF559",0.287927642644617,0.879386573957389,0.047,0.019,1
"TRAV26-2",0.288014654674956,3.9713540062901,0.038,0,1
"COMMD6",0.288020869699066,0.287245925198415,0.855,0.717,1
"FCMR",0.288079035794703,0.687787838113481,0.612,0.453,1
"CD48",0.288185562252746,0.487080308680034,0.533,0.434,1
"ZDHHC13",0.288399248471639,1.8748130565915,0.06,0.019,1
"NLE1",0.288555411781926,1.57530792685827,0.073,0.019,1
"ENSG00000291202",0.288577042409951,2.1580819112898,0.019,0,1
"PPP1R13B",0.288624119592059,-1.53711829224917,0.082,0.17,1
"UQCRQ",0.288736464258347,-0.472614772264303,0.41,0.547,1
"ZNF880",0.288831154830289,1.0969625795736,0.047,0.019,1
"ALDH3A2",0.2888437645519,-2.08563683594526,0.022,0.038,1
"STAT1",0.289041742602999,0.762151641538877,0.467,0.358,1
"GPR137",0.28913108024059,-0.824207696063677,0.098,0.132,1
"ERC1",0.289154519639111,-1.3211923931973,0.167,0.377,1
"SH3D19",0.289202534837391,1.72834785912774,0.022,0,1
"PKIA",0.289308948303483,0.495591416133143,0.174,0.094,1
"TRBV7-2",0.289323987906226,6.04330028461818,0.044,0,1
"FAM98C",0.289576459043057,1.2311754394341,0.066,0.019,1
"UQCC3",0.289716748165129,1.22007545666599,0.054,0.019,1
"SMS",0.289739208306879,-0.545689691831754,0.079,0.094,1
"ALS2CL",0.289844107714813,-2.88753298766145,0.006,0.038,1
"ARSG",0.289846301143542,1.46278416745945,0.016,0,1
"HDAC4-AS1",0.290027976640986,0.268029454455691,0.025,0.019,1
"ENSG00000259138",0.290042613234756,1.69673127889821,0.019,0,1
"ITPR1",0.290108584568703,-1.18987617816631,0.117,0.245,1
"ENSG00000291214",0.290218349860235,-1.82051353207496,0.047,0.151,1
"KCTD21-AS1",0.290245682954792,0.843760524056298,0.016,0,1
"LRIG1",0.290284794307312,1.34996145569579,0.054,0.019,1
"VIM",0.290312026858525,-1.02448213160413,0.782,0.943,1
"TMEM214",0.290525550562561,1.30907491416868,0.047,0.019,1
"TRBV29-1",0.290548973118694,1.42551120862004,0.025,0.019,1
"GTPBP6",0.290556665357814,0.354699672070455,0.189,0.17,1
"GGPS1",0.290637365738997,-1.79645212007209,0.047,0.17,1
"ACTR2",0.290642227149164,-0.333688026647874,0.41,0.547,1
"CHD1L",0.290676790945725,2.35707365013422,0.041,0,1
"MBOAT7",0.290704838910723,0.676793888362183,0.041,0.019,1
"DIS3L",0.290975343203825,1.88112011683718,0.06,0.019,1
"ENSG00000255495",0.291084406848428,-1.92912211977394,0.006,0.038,1
"ZNF592",0.291223574806564,-1.08270065621637,0.088,0.151,1
"ACVR2A",0.291302017341573,1.69564999258472,0.016,0,1
"ENSG00000284734",0.291302556006747,-0.305729483143514,0.019,0.019,1
"NEDD4",0.291444668569068,-1.8788758782756,0.05,0.132,1
"WDR45B",0.291473989514388,-0.132697254663613,0.088,0.094,1
"CD69",0.291494870502737,-0.747403662859143,0.388,0.528,1
"RASA4B",0.291502374695504,1.20272394687698,0.05,0.019,1
"TMEM33",0.291531429052816,-0.552115308847969,0.101,0.132,1
"BMERB1",0.291685782280277,-1.82109209248694,0.016,0.057,1
"BCL2L1-AS1",0.29171136292714,-0.311848334407325,0.013,0.019,1
"VCP",0.291799825050911,-0.256312011624533,0.394,0.453,1
"FAM118B",0.29194266704132,1.06422704488013,0.044,0.019,1
"TBP",0.292105493765759,-0.819885320731382,0.114,0.226,1
"MBD6",0.292142954833697,-0.370902032859965,0.076,0.113,1
"PWWP2A",0.292175460188997,-1.54750639499125,0.091,0.208,1
"YJU2B",0.292189256503329,0.104326866942406,0.104,0.094,1
"ZNF10",0.292210179194953,0.589899662338019,0.082,0.038,1
"GATD1",0.292327964043203,0.295482006675392,0.028,0.019,1
"AKIP1",0.29235503761317,0.853950497343545,0.044,0.019,1
"FOS",0.29236737539082,-0.835570207420442,0.183,0.283,1
"PAWR",0.292409264854915,2.50797388439624,0.025,0,1
"LGALS3",0.292473542291276,-3.18225812255708,0.038,0.189,1
"SNX18",0.292490844458355,-1.37372729270713,0.041,0.075,1
"CANX",0.292559528322292,-0.709159288791997,0.287,0.472,1
"ZNF20",0.292668081027092,-2.83646228884903,0.013,0.094,1
"GLI4",0.292829842653499,2.75130171368639,0.05,0,1
"UMPS",0.292895362458827,-0.96219711935528,0.066,0.094,1
"GTF3C2",0.292985777914917,-0.74207142006621,0.136,0.189,1
"ALS2",0.293048044161809,0.131629963066961,0.028,0.019,1
"AGTPBP1",0.293330740709275,-0.582713905157422,0.18,0.302,1
"ZNF45",0.293399071605314,0.963634585522535,0.041,0.019,1
"ZNF48",0.293547044485801,0.853949506698858,0.044,0.019,1
"NBPF26",0.293603396138577,3.79143190924205,0.085,0,1
"SLC48A1",0.293639541859137,1.90397835576001,0.025,0,1
"HERC2P3",0.293721204325046,-3.77265287303167,0.009,0.113,1
"INPP5E",0.293727575340256,1.86965426552693,0.047,0.019,1
"COQ8B",0.293730838960499,1.25478706714489,0.054,0.019,1
"DNAJB14",0.293737164882024,-0.920857310262774,0.224,0.415,1
"CREM",0.293921786089482,-1.29946113633207,0.218,0.509,1
"SHMT1",0.293955023597258,1.53125112634044,0.057,0.019,1
"ABHD11",0.294015002171334,0.788898438669949,0.028,0.019,1
"PGAP3",0.294045768832323,0.708559925681544,0.038,0.019,1
"SNHG26",0.294052681726752,1.2807750707152,0.035,0.019,1
"F11R",0.29420261766931,-0.676078275860174,0.038,0.057,1
"HCG18",0.294205576710711,-0.252652351568042,0.101,0.113,1
"POMZP3",0.294393006329648,3.09755984466404,0.06,0,1
"NOTCH2NLB",0.294404687230039,2.31271725621136,0.032,0,1
"ODF3B",0.294432157462341,-2.45872813617414,0.009,0.075,1
"BRI3BP",0.294489507833295,1.22747538188105,0.022,0,1
"LINC02987",0.294552427923949,-2.25439416672289,0.019,0.075,1
"SMC4",0.29456485438454,0.290975755424617,0.18,0.208,1
"ATP11B",0.29463896903527,-0.619102576200755,0.215,0.283,1
"DDX47",0.294756086683871,3.40789142324366,0.066,0,1
"NDUFA6-DT",0.294796083090466,0.965358805955746,0.035,0.019,1
"MYL6B",0.294808651810186,0.534606501065347,0.044,0.019,1
"MPHOSPH9",0.29481195545707,-0.44212037543312,0.11,0.132,1
"TMEM164",0.294823423215276,-0.50033180478485,0.025,0.019,1
"PACSIN2",0.294825460027405,-1.0140381722774,0.132,0.245,1
"CYTH2",0.294963245587704,-0.587414185371176,0.136,0.208,1
"SUCLG1",0.294974117254119,-0.605648822904436,0.192,0.283,1
"SPSB1",0.295082592043359,2.4015394280226,0.038,0,1
"TIMM10",0.295225163901975,0.664548183548288,0.196,0.151,1
"CHORDC1",0.29523168716472,-0.615361628218574,0.189,0.264,1
"SH3PXD2A",0.295283156190089,1.53270580432093,0.019,0,1
"SFXN4",0.295344593800905,2.44284603998831,0.044,0,1
"PIK3IP1",0.295348390148228,0.104513218449122,0.58,0.585,1
"TLK1",0.295427369186855,-1.12118321588687,0.287,0.472,1
"ENSG00000269514",0.2955484544555,-1.9636627514569,0.009,0.038,1
"ANP32B",0.295592079875136,0.651550322893689,0.669,0.453,1
"CORO7",0.295667433654758,-0.911574591358728,0.183,0.302,1
"ENO1-AS1",0.295727999613827,0.614247140484969,0.013,0,1
"MIEF1",0.295908155630421,-0.2069482642004,0.05,0.057,1
"COA6-AS1",0.296081067979822,1.51284479715484,0.032,0.019,1
"DTNBP1",0.296266800795064,-0.949790978809043,0.139,0.189,1
"YTHDF1",0.296294488661563,0.192849588697516,0.145,0.17,1
"MSTO1",0.296296255500485,0.700919668149969,0.032,0.019,1
"ENSG00000289315",0.296428560997992,1.46798719706966,0.016,0,1
"TYSND1",0.296495021200448,3.65199689608635,0.095,0,1
"ZSCAN16",0.296718768244909,2.69090274049846,0.05,0,1
