"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RHPN1",0.131608163339819,3.83997743097493,0.013,0,1
"RDH10",0.131814359931841,-0.589824865562415,0.035,0.077,1
"PAFAH1B1",0.131841132776476,-0.246267517177931,0.459,0.591,1
"HNRNPU",0.131925012806731,-0.208031644358944,0.587,0.727,1
"BRCA1",0.131962366765857,0.566173558534818,0.016,0.014,1
"ABCD4",0.131968678497824,-0.478812276471163,0.09,0.141,1
"SLC10A7",0.131998680902099,-0.81432053920563,0.058,0.105,1
"PSMA3-AS1",0.132018532842334,-0.457878588087728,0.13,0.191,1
"ARL6IP4",0.132162922298696,0.382223427675692,0.461,0.455,1
"AP1B1",0.132322449957246,-0.678048205080893,0.109,0.175,1
"YPEL3",0.13269093255833,0.6291914711677,0.743,0.751,1
"TRAPPC6B",0.132799861611701,-0.153752874365213,0.106,0.132,1
"ATP2A2",0.132862700074119,-0.459194822500688,0.101,0.163,1
"AKAP7",0.132863568552906,0.582989360105743,0.058,0.036,1
"CCDC77",0.133047274054392,0.180235046655798,0.046,0.043,1
"MRPL42",0.133110001314771,-0.101415872543725,0.107,0.124,1
"EIF2B3",0.13314140040773,-0.97690784826393,0.048,0.098,1
"ZNF337-AS1",0.133177124274728,0.889577211646587,0.018,0.012,1
"MT-ND6",0.133233019790016,0.588286470610387,0.592,0.505,1
"PRXL2C",0.133427876766231,-0.478475861887542,0.155,0.22,1
"N4BP2",0.13348034726359,-0.537809984672284,0.059,0.089,1
"L3MBTL3",0.133595062318928,-0.724406627129398,0.111,0.213,1
"ENSG00000259712",0.133702237581512,-4.0799002627351,0,0.01,1
"FBXW4",0.13379834032037,-0.520446058619935,0.071,0.11,1
"C3orf38",0.133825159591364,-0.564299156186315,0.111,0.182,1
"PPP1R13B",0.134001918702721,-0.23626181383043,0.071,0.098,1
"DNM3",0.134013169177703,-1.1822937817097,0.011,0.024,1
"FAM91A1",0.134101760659529,-0.265114569877069,0.09,0.11,1
"ACP1",0.134104910762689,0.4564626905831,0.335,0.299,1
"ENSG00000290968",0.134130783781856,-1.43486926250789,0.023,0.067,1
"TMEM80",0.134308057446186,0.285165796190043,0.051,0.06,1
"MARCHF6",0.134397807434047,-1.47568013484558,0.1,0.28,1
"AK1",0.134518263388843,2.44489558806933,0.029,0.007,1
"E4F1",0.13453102691435,0.197262958283236,0.123,0.132,1
"PRUNE2",0.134639308620385,-5.12851402661437,0,0.017,1
"CSNK1E",0.134698227524654,-0.523196816072812,0.08,0.136,1
"MVB12A",0.134822243781207,-0.179739806331989,0.07,0.098,1
"MMD",0.13495463074819,1.73159278532597,0.034,0.01,1
"B3GALT9",0.135115484422313,-0.881289415023901,0.006,0.01,1
"CCDC124",0.135230906568913,0.185668438810921,0.212,0.222,1
"RALA",0.135420676674917,0.335425129010073,0.248,0.239,1
"DAPP1",0.135473962453758,-0.784024442936551,0.011,0.022,1
"ENSG00000291232",0.135489965908027,-1.57161129481421,0.016,0.048,1
"GABPA",0.135497038451401,-0.188042734022467,0.101,0.117,1
"ANO8",0.135530182267191,-0.897305300487569,0.011,0.014,1
"TCF20",0.135634104491531,-0.218811260901297,0.078,0.1,1
"SLC30A7",0.135749234294321,-0.259843673287644,0.174,0.225,1
"MYSM1",0.135812582396789,-0.2402869995191,0.119,0.153,1
"MTIF3",0.135822372335882,0.176634802134446,0.174,0.184,1
"TRBV28",0.135936882528453,7.33282730765202,0.027,0,1
"ENSG00000273118",0.136054494980311,-1.98483777166516,0.037,0.127,1
"ENSG00000263708",0.136257655200099,-4.10257113735216,0,0.01,1
"SQLE",0.136309045956343,-0.957343257763601,0.053,0.122,1
"ATAD2",0.136370847497808,-0.320752632670578,0.075,0.103,1
"RAB9A",0.136420074009491,0.137555246407586,0.257,0.273,1
"SEMA4D",0.136482697699535,-0.219945914146285,0.296,0.368,1
"NFATC1",0.136627215353463,0.968015509168292,0.107,0.067,1
"FOXO3",0.136963787444881,-0.404181811613349,0.183,0.27,1
"INPP5D",0.137296880896568,-0.290734104461266,0.405,0.524,1
"CEP89",0.137328463245921,0.146506118975164,0.058,0.069,1
"ZDHHC21",0.137348450071764,0.3786838159394,0.044,0.048,1
"ATP6V1H",0.137383783227608,-0.101300110292663,0.193,0.211,1
"ENSG00000225339",0.137399929324317,0.10490466664715,0.015,0.014,1
"PNKD",0.137400297474917,0.403125802863597,0.173,0.182,1
"FKBP11",0.137404223382309,0.510120795659234,0.163,0.151,1
"ENSG00000259807",0.137474219743083,-1.44499213425127,0.01,0.038,1
"DPM1",0.137588809385039,-0.206013956442336,0.077,0.112,1
"CDKL5",0.137647505970097,1.28394216955806,0.014,0.005,1
"TBCE",0.137715222825687,-0.528567144428148,0.03,0.041,1
"NUS1",0.13774827230933,-0.103349250515246,0.082,0.115,1
"BCL2L11",0.137902202614875,0.25452141415004,0.14,0.136,1
"YTHDC1",0.137943662060733,-0.104872046452224,0.332,0.431,1
"ZNRF2",0.138060075012502,-0.260716469563642,0.252,0.311,1
"TRDMT1",0.138085911124119,-0.408448581229457,0.078,0.11,1
"ECHS1",0.138270075495548,0.387316159852611,0.109,0.108,1
"WDHD1",0.13837582441126,2.51806022384043,0.016,0.002,1
"POLR1D",0.138402617860662,0.527261449864199,0.403,0.33,1
"RARA",0.138481920364969,-0.236935412534939,0.223,0.28,1
"ARHGAP42",0.138526155780968,-0.265881970843436,0.078,0.084,1
"VTI1B",0.13873082931345,0.106624268640845,0.258,0.287,1
"FAM153CP",0.138808426656329,2.57085250499859,0.015,0.002,1
"UTP25",0.139005894445901,-0.495755923933654,0.039,0.069,1
"EYA3",0.139062603644664,-0.641692711787428,0.091,0.156,1
"SVIL",0.139092027325027,-0.685794431376018,0.04,0.069,1
"TMEM123",0.139159524898462,0.124731137451495,0.307,0.364,1
"GNAI3",0.139242342740024,-0.256565799239933,0.244,0.347,1
"CFAP20",0.139245540293647,-0.507095636316938,0.104,0.156,1
"ZSWIM5",0.139276820480509,-0.130549649728784,0.01,0.01,1
"BAG4",0.139405808975343,-0.291968064034969,0.073,0.089,1
"PHPT1",0.139536116942183,0.607145168606999,0.177,0.146,1
"ANKRD17-DT",0.139722854669527,-4.11147346601782,0,0.01,1
"FAM53C",0.139821050811129,0.173496908431801,0.077,0.069,1
"FAM222B",0.139876154540458,-0.613652967084845,0.088,0.148,1
"TDRKH-AS1",0.139916240390851,-0.737465914796942,0.006,0.01,1
"FAM241A",0.139930958993593,1.33071687374586,0.034,0.012,1
"PSMB4",0.14017941185257,0.107221786015432,0.254,0.275,1
"PTPRJ",0.140195027311029,-0.419066947839791,0.454,0.636,1
"FAM83D",0.140281415324384,-0.347764815777138,0.021,0.036,1
"ASF1B",0.140522324807192,3.8373105161409,0.01,0,1
"CCDC34",0.140567070721425,0.406291553579036,0.018,0.014,1
"DNAJC2",0.140688553523131,-0.129848003859916,0.183,0.23,1
"MAFF",0.140859549430732,0.105032700285399,0.085,0.1,1
"CDC27",0.141024778623002,-0.205705387413205,0.187,0.249,1
"IL5RA",0.14127559557279,-0.345900259118116,0.013,0.024,1
"CRBN",0.141388195688433,-0.148819030748782,0.273,0.321,1
"MEAK7",0.141402458265526,-1.71490788938545,0.005,0.024,1
"TNIK",0.141437095496053,-0.28845398591175,0.26,0.354,1
"SMCHD1",0.141558478845513,-0.185826293481587,0.579,0.682,1
"ENSG00000287180",0.141642269188431,-0.415712082082436,0.01,0.017,1
"HMBS",0.141654469938186,2.28359937143053,0.019,0.005,1
"ENSG00000272004",0.1416982107478,-0.496114831666763,0.005,0.01,1
"TPRKB",0.141714043746475,0.122434982838396,0.118,0.12,1
"GRAMD1B",0.141908353780879,-0.983857148858036,0.057,0.129,1
"ACAP1",0.142024392261134,1.16720125496601,0.308,0.203,1
"WASH2P",0.142136004203684,-0.431772724762119,0.059,0.091,1
"IGFLR1",0.14217663131065,0.621240101735833,0.229,0.184,1
"ENSG00000254129",0.142182974772621,-4.47247733178007,0,0.012,1
"ATPSCKMT",0.142235533313716,0.677522978855873,0.033,0.022,1
"ENSG00000259805",0.142288081908321,-4.45035247402007,0,0.012,1
"CASP2",0.14248824371385,0.398969172175206,0.091,0.079,1
"IKZF5",0.142692600690222,-0.30293582369249,0.111,0.16,1
"TOR3A",0.142748940925838,0.398114479634218,0.082,0.079,1
"F8A3",0.142765298705861,5.05054858062566,0.025,0,1
"ITPA",0.142867172279097,-0.256268632623208,0.139,0.201,1
"AGBL2",0.143079766588043,2.52065728969771,0.01,0.002,1
"DET1",0.14311324820245,1.07454370996637,0.016,0.01,1
"TPP2",0.143270191491407,-0.495074576132895,0.214,0.321,1
"SMAD5",0.143426811022413,-0.162520252752,0.095,0.11,1
"TEF",0.143490978797965,-1.0829309965756,0.004,0.012,1
"JUNB",0.143690714193735,-0.116886594183458,0.579,0.646,1
"SPEN",0.143750031895823,-0.293112029844349,0.287,0.354,1
"SEPTIN1",0.143837637911849,0.804712742894473,0.331,0.275,1
"CRK",0.143852644886016,0.579890494465853,0.1,0.077,1
"GPR65",0.143887027653721,0.240343722877054,0.216,0.199,1
"MIB2",0.143905404089291,0.206333274472773,0.153,0.146,1
"MAX",0.143934941615186,-0.183535604988616,0.329,0.4,1
"ATXN7",0.144004226253006,-0.52282728533639,0.209,0.304,1
"SDCBP2",0.144097752390124,-1.74965736863839,0.004,0.014,1
"FBXO28",0.144106628560689,-0.742160276716968,0.078,0.132,1
"MEMO1",0.144291462412554,-0.466735790989886,0.07,0.105,1
"C1RL",0.144420479782368,1.62925345050071,0.034,0.012,1
"ZNF28",0.144512161890894,0.358077501469755,0.075,0.069,1
"MAP4K3-DT",0.144636481579232,-1.58101261146481,0.009,0.029,1
"PRDX4",0.144694792914922,-0.523638328424415,0.057,0.103,1
"BIRC6-AS2",0.144818857177478,-1.36626378382939,0.023,0.06,1
"ARL2",0.145007996219796,0.73307907668131,0.111,0.084,1
"ZDHHC20",0.145032536420539,-0.402902811032153,0.21,0.318,1
"ENSG00000230747",0.145088773868581,-0.48699412651773,0.015,0.022,1
"PRKCQ",0.145229337732757,-0.18726199380669,0.427,0.469,1
"ZNF195",0.145468915310639,0.10336801847667,0.106,0.12,1
"DPH2",0.145573920607419,0.378388021546112,0.035,0.033,1
"CTNNA1",0.145645162649585,-0.234980514781665,0.046,0.062,1
"TBC1D23",0.145900675085308,-0.272216656364792,0.109,0.151,1
"MT-CO2",0.146207535299616,0.524048563468104,0.999,1,1
"IGSF9B",0.146294470704013,-1.10034425173926,0.006,0.012,1
"KIAA2026",0.146309191521086,-0.284549402229272,0.205,0.28,1
"RP9",0.146553903267366,0.602339559313018,0.121,0.098,1
"RAD52",0.146871791764751,0.121062389332254,0.023,0.026,1
"TKFC",0.14728393944726,-0.133030589013331,0.023,0.029,1
"ZNF77",0.147310268485596,1.07867284829012,0.018,0.012,1
"ATP5MC1",0.147416328414357,0.111297670766592,0.191,0.215,1
"MIR22HG",0.147498351620544,-0.383839718101805,0.039,0.048,1
"TRMT61A",0.147590691903324,0.925318399067248,0.027,0.014,1
"SPSB2",0.147774107021792,1.42473137031095,0.066,0.033,1
"LLGL2",0.14802876511429,-0.470627280994152,0.154,0.246,1
"NT5C",0.148185760430348,0.252136362190283,0.248,0.244,1
"YBX1",0.148255912282366,-0.110792439077593,0.789,0.864,1
"ENSG00000258752",0.148534347960982,-4.19935610011319,0,0.01,1
"LINC02964",0.148564501004805,-0.254347484840486,0.061,0.112,1
"STK38",0.148564808638896,-0.283832757304151,0.497,0.634,1
"DHRS11",0.14868164248933,0.343939171390448,0.011,0.01,1
"LIN52",0.148736856230024,-0.430965669399656,0.07,0.096,1
"KDM5B",0.148842304529691,0.740448738313204,0.177,0.141,1
"KMT2B",0.149110872742838,0.156121438675273,0.116,0.12,1
"CLPP",0.149152641421835,0.376934995661994,0.214,0.203,1
"RAD51-AS1",0.14927923660026,0.133999993425951,0.03,0.033,1
"TMEM231",0.149281796904236,-0.50466462257919,0.009,0.014,1
"MTBP",0.149492111882507,0.551295629353427,0.019,0.017,1
"TRPM7",0.149681607827034,-0.291348129700276,0.197,0.258,1
"RFK",0.149909849176783,-0.656104142947332,0.061,0.103,1
"LDOC1",0.149914552807296,4.48932810627698,0.016,0,1
"DNAJC27-AS1",0.149946722294437,0.187399551877493,0.016,0.017,1
"ENSG00000231731",0.150036546887661,-1.7704317914947,0.008,0.024,1
"NFRKB",0.150046546759832,-0.208356733602127,0.048,0.062,1
"ZNF581",0.150089864437088,0.206788699780849,0.102,0.11,1
"DLG5",0.150118539953613,-0.981968218088719,0.028,0.065,1
"PRICKLE4",0.150285863850572,1.00764789488718,0.01,0.005,1
"TTC30A",0.150314487809388,-0.852739246419446,0.01,0.017,1
"NDUFAF1",0.150331914409202,0.132210624362908,0.04,0.048,1
"ING2",0.150337760086755,-0.171966586084996,0.042,0.053,1
"TRIM56",0.150542570581733,0.454798641025441,0.157,0.141,1
"PARP4",0.150620975745551,-0.254280737435523,0.238,0.309,1
"YWHAQ",0.150684888694397,-0.876615014694412,0.573,0.818,1
"FCF1",0.150696816136427,-0.192238321216,0.078,0.093,1
"LAYN",0.150843350869989,2.05188380973423,0.029,0.007,1
"FAM118A",0.151085555975972,-0.315595658848384,0.195,0.278,1
"SAMD4B",0.151143000096612,-0.862117145719537,0.082,0.156,1
"VKORC1L1",0.151197306921728,-0.451054318665124,0.063,0.096,1
"GPBP1",0.151300885990013,-0.161942602715915,0.408,0.502,1
"TMA16",0.151434434872088,0.42856070620378,0.035,0.026,1
"PPM1F-AS1",0.151501570481255,-1.7747023319538,0.003,0.01,1
"LIN54",0.151519304055032,-0.554634491965147,0.081,0.132,1
"ENO2",0.151576933734366,-0.267793236694993,0.091,0.132,1
"TFRC",0.151697526997202,0.76251697793645,0.091,0.065,1
"RHOBTB3",0.151706731240177,0.389668925357129,0.094,0.091,1
"ENSG00000285999",0.151963189973764,-1.64756752154637,0.005,0.017,1
"SLC38A5",0.15210472497679,0.6326314101949,0.054,0.043,1
"LGR6",0.152167573473951,-1.0405002635543,0.04,0.077,1
"CKAP5",0.152179243257356,-0.437993024648289,0.134,0.199,1
"TRIQK",0.152247114402742,1.78910969584608,0.018,0.005,1
"IFT140",0.152283550310987,-0.631257545460899,0.013,0.014,1
"IRGQ",0.152635799046532,-1.45686278005215,0.013,0.031,1
"ENSG00000290784",0.152640285203925,-1.23163275049038,0.006,0.014,1
"NAT1",0.152658612561699,0.19826226744222,0.023,0.026,1
"KCNK6",0.152662139612862,0.336506981823985,0.02,0.019,1
"RPS17",0.152795192416526,0.238067400233325,0.536,0.531,1
"RBM41",0.152814353068066,-0.551320104616404,0.075,0.115,1
"TCTN2",0.152824600441542,-0.881253292186333,0.014,0.031,1
"SRPK1",0.152878252177308,0.170533910473354,0.169,0.191,1
"SLC25A16",0.153064596539106,-0.481508068597893,0.064,0.1,1
"REV1",0.153244752115877,-0.131748660783209,0.104,0.136,1
"HNRNPM",0.153289029730223,0.109698046892927,0.393,0.407,1
"LTBP3",0.153572388150207,1.04649738937168,0.133,0.084,1
"ARHGAP21",0.153732036092058,-0.598406509253262,0.04,0.074,1
"ENSG00000250592",0.154240147313778,-2.56592844435519,0.003,0.017,1
"ATG4D",0.154266930587454,0.458887839842414,0.167,0.156,1
"WARS1",0.154393277834921,-1.32201914960429,0.077,0.206,1
"NCKIPSD",0.154501534619342,-0.773333979378071,0.014,0.026,1
"NR1H3",0.154530831604874,2.49687712730996,0.025,0.005,1
"PRDM1",0.154533417795789,-0.442210567890267,0.217,0.356,1
"SLC5A3",0.1547744608121,0.365006392067278,0.193,0.184,1
"RANBP3-DT",0.154864242981054,-1.36563828948327,0.004,0.014,1
"ZDHHC7",0.154872550457644,-0.200809250024852,0.15,0.213,1
"MT-CO1",0.154892014457714,0.329377837849447,1,0.998,1
"RREB1",0.15495122650418,0.536324084103378,0.075,0.067,1
"GSTM2",0.155058881992381,4.28175740209222,0.049,0.002,1
"GTPBP10",0.155062518763724,0.219300766952125,0.101,0.105,1
"CD200R1",0.155117213815672,4.33747214769867,0.014,0,1
"ENSG00000289152",0.155302899310682,-1.4739387964034,0.016,0.033,1
"CACNA2D4",0.155347573585311,-0.810561847535131,0.009,0.017,1
"KPNA5",0.155510390405661,0.211218699136926,0.148,0.156,1
"ARHGEF1",0.155522288276607,0.220590989763106,0.673,0.648,1
"MAP3K11",0.155729949081726,0.450233571033299,0.095,0.084,1
"PCDH1",0.155740255510949,-0.179688279088678,0.014,0.017,1
"DBF4",0.15613273207782,-0.648194333561278,0.102,0.184,1
"TMEM204",0.15632167376669,2.51865639777371,0.154,0.043,1
"ARHGEF7",0.156415159212726,-0.309402540882836,0.211,0.304,1
"HDAC5",0.156444205496878,-0.464733234657284,0.09,0.132,1
"TRADD",0.156676156301251,0.326143679722446,0.142,0.148,1
"C1orf21-DT",0.156682699383306,-0.471244690054784,0.004,0.012,1
"RTCA",0.156868534248469,0.440910806424794,0.134,0.124,1
"GUSB",0.157091520529588,0.196476826613271,0.163,0.163,1
"ADGRE5",0.157129034047153,-0.352261636831049,0.611,0.835,1
"PYDC5",0.157183432580083,-4.80184697159202,0,0.014,1
"INTS2",0.157323193900325,-0.443020695440059,0.028,0.05,1
"PSMD6-AS2",0.157370591183007,0.821711080628574,0.033,0.026,1
"E2F5",0.15743384101333,-0.4429677599095,0.061,0.086,1
"CPEB3",0.157503565387189,-0.969704706318554,0.048,0.108,1
"BZW2",0.157771213252701,-0.897587993141261,0.061,0.117,1
"CDIP1",0.157831198159412,0.217352699432634,0.11,0.1,1
"DDX6",0.157876634004329,-0.371457023301918,0.512,0.689,1
"RILPL2",0.157906796863384,-0.177712728873673,0.121,0.141,1
"ENSG00000279110",0.157942404596986,-1.74284882289803,0.004,0.01,1
"BMF",0.158005271539326,0.252799246607666,0.018,0.019,1
"MCRIP2",0.158008325546069,0.409841528764796,0.025,0.022,1
"SLC25A4",0.158053922535853,0.282609625523715,0.078,0.074,1
"PRMT5-DT",0.158367553461644,-4.25902050134677,0,0.01,1
"CINP",0.158438235602132,0.152835671827514,0.081,0.1,1
"TAGAP",0.158679537115607,-0.108812418873649,0.441,0.531,1
"GTF2I",0.158942697083239,0.527641536502971,0.254,0.225,1
"NR4A2",0.1590089438576,-0.382966794303919,0.204,0.287,1
"UBE3A",0.159051776159071,-0.268329948597454,0.263,0.359,1
"MT-ATP8",0.159234423431993,2.96790999966757,0.807,0.672,1
"AP1G2-AS1",0.159390243298099,-1.56646538516075,0.01,0.026,1
"CPEB2",0.159398395423311,-0.264310818490026,0.072,0.098,1
"ZNF14",0.159690562129234,-0.133041318282354,0.053,0.074,1
"MAP4",0.159879930173149,-0.530926501758241,0.243,0.371,1
"PDE6D",0.15988386325796,-0.309672125176959,0.115,0.163,1
"ENSG00000237568",0.159948057558038,-1.74380004690777,0.008,0.026,1
"NAALADL1",0.16003593544337,-0.178737451490473,0.051,0.062,1
"LSM12",0.160056638861359,-0.148561636212242,0.124,0.165,1
"CASP4LP",0.16009582974086,-0.796179346545782,0.021,0.045,1
"STX1A",0.160118308742706,-0.678422423999657,0.042,0.074,1
"KIAA1328",0.160300133037545,-0.280621900919129,0.068,0.096,1
"HSBP1",0.160306236190756,-0.167673112893769,0.202,0.268,1
"PLSCR1",0.160392026988283,0.576498457037229,0.34,0.318,1
"CGAS",0.160409121563042,-0.369201339573152,0.08,0.115,1
"RELA-DT",0.16043647941838,1.68349855648469,0.038,0.014,1
"ADSL",0.160512503257441,0.386160462405413,0.123,0.11,1
"P4HB",0.160582366388543,-0.163717436714354,0.349,0.402,1
"FAM193A",0.160754673912259,-0.707492074296588,0.12,0.237,1
"RETREG1",0.160760561830421,2.05765808376133,0.015,0.005,1
"ZNF256",0.160777219798081,1.75342340377507,0.014,0.005,1
"ENSG00000289191",0.161048073488992,-1.26345031886513,0.015,0.038,1
"RIDA",0.161090221209364,1.20041212044469,0.04,0.024,1
"ENSG00000207751",0.161155525729922,0.898047846342737,0.01,0.005,1
"MDM4",0.161240224809476,-0.418528072053014,0.193,0.278,1
"RBBP6",0.161258732345394,0.354856485855484,0.321,0.278,1
"PDPK1",0.161426236378964,-0.412382135339117,0.088,0.132,1
"SEC24C",0.161654341785549,-0.15122631103513,0.133,0.172,1
"REPS1",0.161814445296873,-0.574534798326052,0.104,0.167,1
"MAK16",0.162222547138217,0.380950610624682,0.035,0.033,1
"GCH1",0.16224809286451,-0.279589335470077,0.155,0.218,1
"HAVCR2",0.162375264923605,-0.315362591754698,0.348,0.514,1
"IL20RB",0.162417055433505,0.656452295676434,0.013,0.01,1
"LRRC2",0.162889575092523,4.19732648805196,0.014,0,1
"OSBPL5",0.162897705018941,-0.600757656915007,0.139,0.215,1
"CRTC3",0.1630000423554,-0.297108329204814,0.155,0.199,1
"ELOF1",0.163008242203629,0.129202423182784,0.148,0.187,1
"NAIP",0.163270624595983,1.05476773029076,0.03,0.019,1
"SLC2A1",0.163466004778134,0.20389314374463,0.168,0.177,1
"DNAJC1",0.163510489026953,-0.529281007771912,0.377,0.514,1
"ECI2",0.163572785610872,-0.364694886361692,0.105,0.16,1
"LINC02908",0.163580487002686,-5.22595615969334,0,0.017,1
"ZNF460",0.163683250733569,-0.205198612501003,0.066,0.089,1
"TRD-AS1",0.163746656675309,-1.17303526803649,0.066,0.136,1
"ENSG00000269043",0.163793012437741,-0.583310766697717,0.005,0.01,1
"HNRNPA1L3",0.163917453815842,-3.87827973066188,0.001,0.014,1
"EIF3M",0.163919557521588,0.108544632877398,0.364,0.397,1
"VIPAS39",0.163980260731233,-0.44120496909251,0.035,0.053,1
"HNRNPA3",0.163992298014714,-0.324102147873939,0.544,0.691,1
"AKT3",0.164071614876655,0.207114179669777,0.3,0.278,1
"C3orf14",0.164112041196556,-1.92251517639124,0.01,0.036,1
"FAM193B",0.164139515029367,0.402498543667897,0.086,0.074,1
"ENSG00000227033",0.164391586527229,-5.15455906368978,0,0.017,1
"GRINA",0.164442945386097,0.245179654180972,0.125,0.136,1
"ENSG00000265128",0.16450021536386,-4.33218874805596,0,0.01,1
"ZNF747",0.164502099798004,0.521962814021627,0.024,0.019,1
"NAGPA",0.164543313145797,0.866072095077814,0.072,0.05,1
"RBM19",0.164718502326299,-0.65075441747193,0.07,0.11,1
"ELL2",0.164815988203789,-0.335548621612004,0.137,0.194,1
"ARHGAP4",0.164941823701093,0.406999469127948,0.25,0.227,1
"FEM1C",0.165075285534132,-0.218927822733617,0.068,0.093,1
"CENPJ",0.16512473167218,0.460357781525137,0.032,0.026,1
"SNHG20",0.165226319642388,-0.964966272118182,0.008,0.022,1
"KRBOX4",0.165242081209909,0.408470921664033,0.071,0.069,1
"ABTB1",0.165283032263669,0.632309324959579,0.228,0.184,1
"FBXO7",0.165431324184718,-0.3118332544888,0.367,0.467,1
"LEMD2",0.16549478324735,-0.196813776737471,0.071,0.098,1
"GTF2H2C",0.16553918896626,0.731728203072446,0.043,0.036,1
"PITPNM2",0.165564346561763,-0.241748257093895,0.052,0.067,1
"AAMDC",0.165662289804663,0.591395855638141,0.044,0.038,1
"TNFAIP8",0.165697638510741,1.14966449232121,0.181,0.108,1
"GPR18",0.165828905687662,0.271093803220824,0.051,0.055,1
"ACOT8",0.165840535712901,-0.144692003753197,0.09,0.115,1
"PRKCA",0.165891233804291,-0.205619750164284,0.119,0.158,1
"SNRPD1",0.165976280489046,-0.392077662995046,0.214,0.318,1
"QPRT",0.166052511362734,-2.00079743321062,0.009,0.043,1
"CHD1L",0.166126286062182,0.211231996393112,0.037,0.029,1
"DIPK2A",0.166439816091287,-0.78829553550193,0.057,0.117,1
"GAB2",0.166557984756005,-0.846661479884568,0.052,0.1,1
"ENSG00000237768",0.166574770872923,-4.63297794480837,0,0.012,1
"CDK5RAP3",0.166721045905581,-0.128002649722735,0.238,0.292,1
"EVA1C",0.16681192608032,-1.00420421759043,0.049,0.105,1
"CENPF",0.166893073649639,-0.783554425086735,0.086,0.158,1
"ZMYND19",0.166966209411915,0.153461584197393,0.087,0.086,1
"SNX30",0.167079514902437,-1.33590648632174,0.01,0.026,1
"LEPROT",0.167193664300307,-0.202905187476313,0.062,0.093,1
"PDCL3",0.1674932961201,0.132442786097288,0.167,0.17,1
"TTC21B-AS1",0.167803026821934,-0.72412061989416,0.015,0.029,1
"GLMN",0.167912282091106,-0.393281848785876,0.145,0.203,1
"LINC00667",0.167993377163044,0.537700288417997,0.083,0.081,1
"BNIP1",0.167998305184264,-0.538325129166092,0.053,0.081,1
"ALOX12P2",0.168248027282165,-2.64246553397661,0.006,0.031,1
"NSUN2",0.168293056498085,-0.139751891737277,0.134,0.165,1
"ERVK13-1",0.168371222051092,0.699154300592342,0.042,0.036,1
"ENSG00000286366",0.168388356374258,-1.00770192943023,0.005,0.012,1
"TUBB2A",0.168470270920679,1.91201329263242,0.03,0.01,1
"ATP2B1",0.168549533961205,-0.70250737349697,0.265,0.368,1
"THUMPD2",0.168668379443335,-0.228582467145644,0.057,0.069,1
"SETD2",0.168895873734932,-0.337257823775178,0.387,0.538,1
"SF3B5",0.16898416040391,0.222876444160862,0.427,0.433,1
"FAM172A",0.169021436209794,-0.47307673706013,0.267,0.4,1
"GNG2",0.169047611995139,-0.302981801170143,0.735,0.952,1
"IQGAP2",0.169091481942909,-0.639011985151439,0.523,0.744,1
"MAP3K2",0.169333931606573,-0.150188092389818,0.363,0.428,1
"RNF32-DT",0.169341495642184,-5.44753321690152,0,0.019,1
"IFT43",0.169383801818045,-0.164009626465759,0.092,0.115,1
"BSG",0.169773293439398,0.210720793532194,0.564,0.569,1
"MACO1",0.169848803719429,-0.399629043534459,0.2,0.297,1
"LAPTM5",0.169889771620686,0.26390579594456,0.748,0.763,1
"OPRM1",0.170044579728785,-0.239951122960688,0.011,0.017,1
"ENSG00000287839",0.170126137656193,-2.43882462458313,0.01,0.053,1
"SPEN-AS1",0.170161007422174,-0.372005211943101,0.03,0.043,1
"PPP2R5E",0.170168672650748,-0.166892958931512,0.225,0.301,1
"GRAMD1A",0.170335276786803,0.840468365138344,0.113,0.079,1
"ATG2A",0.170678062896772,-0.278726002083344,0.087,0.129,1
"PPP1R21",0.170705390282599,-0.353397689315766,0.143,0.189,1
"TNIP1",0.170821066441329,-0.109080787549068,0.378,0.457,1
"THEMIS",0.170860627911616,1.25544066814562,0.082,0.069,1
"PDCD10",0.170893744451712,-0.159772690529354,0.279,0.354,1
"SYNE2",0.170930770358589,-0.315181811945315,0.66,0.801,1
"SELENOH",0.171012884449983,0.670454706174053,0.408,0.337,1
"HIBCH",0.171066295514854,-0.262994357449798,0.116,0.153,1
"ASL",0.171157003538709,-0.566870988530436,0.105,0.182,1
"PRPF38A",0.171411851296743,0.31303204918026,0.185,0.17,1
"SYNM",0.171491976022368,-1.67950307583385,0.006,0.012,1
"ZNF771",0.171544351137194,2.11364579933447,0.018,0.005,1
"ZNF622",0.17187425603786,0.293057931517202,0.145,0.144,1
"FANCL",0.171917027367367,-0.733268943516773,0.037,0.077,1
"PI4KA",0.171963901689679,-0.240572537743035,0.145,0.211,1
"SNRPC",0.172099518117011,-0.13465694473654,0.236,0.306,1
"LITAF",0.172371681362386,-0.26760338069509,0.748,0.859,1
"ANKRD33B",0.172407092705829,-1.44658824915723,0.006,0.01,1
"TNFAIP8L1",0.172415595382046,0.624352051201425,0.019,0.017,1
"GIHCG",0.172441493213105,-0.10577054679336,0.047,0.055,1
"YJU2B",0.172572512888772,-0.788557711180488,0.118,0.208,1
"EDARADD",0.172651958538579,-1.10012001303148,0.032,0.081,1
"ZNF362",0.172740782644992,-0.408854779216896,0.051,0.079,1
"ACAA1",0.17294509638509,0.145524515242791,0.183,0.187,1
"MICA",0.173007981620035,-0.746432064507051,0.056,0.103,1
