"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMU1",0.393530904343805,-0.185436300771666,0.266,0.281,1
"MLLT11",0.393613722640744,0.189242745251951,0.018,0.013,1
"MARCH9",0.393744573869517,3.61707167635134,0.027,0,1
"NMRAL1",0.393746943325916,-0.20081041083413,0.085,0.092,1
"TRGC2",0.393860984532912,0.343177863910177,0.018,0.022,1
"PHLDA1-AS1",0.393901100807764,-0.190500705075993,0.021,0.018,1
"ARID1B",0.393994236486841,-0.44826957936402,0.36,0.465,1
"VIM-AS1",0.394070086393736,0.548953079027847,0.248,0.211,1
"TEX10",0.394128911057686,0.45287371176323,0.079,0.088,1
"TRAV12-1",0.394379918022509,1.97366892769423,0.039,0.013,1
"IFT25",0.394448577273555,-0.207637562794321,0.085,0.149,1
"VSIG1",0.394818276191112,0.72970451567199,0.088,0.061,1
"PAFAH1B3",0.394884531438405,1.17056429615849,0.139,0.096,1
"SLC6A6",0.395012274626983,0.363746726201529,0.166,0.154,1
"LZTR1",0.395437184372541,-0.990990377552718,0.042,0.083,1
"YIPF2",0.395535993436289,-0.538861829197987,0.051,0.079,1
"RNGTT",0.395605077551578,-0.462000375188301,0.145,0.211,1
"SBNO1",0.395713375633739,-0.245807643458806,0.211,0.285,1
"FAM98B",0.395725442755406,-0.40901727329671,0.1,0.127,1
"TMEM173",0.395739414700958,4.5564362568828,0.033,0,1
"CAPN2",0.395749396107882,-0.206331995932552,0.245,0.307,1
"COX10",0.395803519375815,0.153510146969718,0.112,0.118,1
"IRAG2",0.395975944914773,-0.288067065309867,0.091,0.158,1
"BCLAF1",0.396085541470935,-0.311402242788742,0.417,0.482,1
"LYRM2",0.396155349570574,0.203999264291838,0.151,0.145,1
"ZSWIM9",0.396245586931366,0.488185474363784,0.018,0.022,1
"CDK5",0.396295305143348,-0.209880691691914,0.054,0.079,1
"SLC38A7",0.396767132096428,-0.364663913118615,0.015,0.013,1
"LINC00243",0.396826192682645,0.471522445595796,0.03,0.035,1
"EFNB1",0.397254186378278,0.622166167602351,0.015,0.013,1
"TPPP",0.397278708080385,0.824571569143143,0.051,0.031,1
"STX8",0.397303477975304,-1.55280729228844,0.045,0.145,1
"ANKRD55",0.397321352925345,0.357120182912105,0.03,0.031,1
"RBM10",0.397497366505161,0.621237568364843,0.112,0.096,1
"DTX2",0.397721224270498,-0.264589147477001,0.088,0.096,1
"LRRC57",0.397725041817515,-1.08566802264093,0.033,0.061,1
"LYPLA1",0.397874191382309,-0.188342913721282,0.196,0.224,1
"GTF3C2",0.397987833947578,0.1253952444173,0.121,0.114,1
"RNF13",0.39805775321588,-0.21258211167459,0.181,0.224,1
"PIP4K2A",0.398338661690361,-0.38711838401751,0.293,0.36,1
"TRBV12-5",0.398347756895164,2.20933691487317,0.012,0.009,1
"FBRSL1",0.39840999842169,-1.08201500168997,0.073,0.167,1
"INTS7",0.398688007489215,-0.398626093375743,0.073,0.101,1
"MAN1B1",0.398703930755507,-0.845969584128887,0.082,0.145,1
"ADPRM",0.398776196691892,-0.27231306381141,0.066,0.088,1
"SEC24A",0.398830470426661,-0.530255320489423,0.063,0.118,1
"ZDHHC7",0.398866829455138,-0.452326221706035,0.088,0.114,1
"ACTN4",0.398903920780504,-0.465490081117913,0.332,0.43,1
"MRPS12",0.399290983289912,0.154746103150931,0.221,0.211,1
"POLR2K",0.399291586959155,-0.405862228805967,0.239,0.298,1
"HADHB",0.399369829047753,-0.251985596107835,0.208,0.281,1
"NPDC1",0.399385981420582,0.811732452483089,0.178,0.11,1
"FRS3",0.399877944002302,-0.423660564190966,0.015,0.013,1
"ENSG00000291171",0.400102215708298,-2.06081477012955,0.012,0.057,1
"CHKA",0.400345515733755,0.200032669833631,0.048,0.061,1
"RANBP6",0.40047657275571,-0.297127519021614,0.076,0.092,1
"GPBP1L1",0.400517939132115,-0.129605083191312,0.251,0.259,1
"MAK16",0.400539191100538,-0.683646865792648,0.036,0.039,1
"ENSG00000291099",0.400698787546234,0.339000964963797,0.251,0.224,1
"C9orf85",0.400976141287964,-0.380145168123996,0.076,0.118,1
"ITGB2-AS1",0.401025442288046,0.235842858422147,0.085,0.079,1
"GPRASP1",0.401327874626676,-0.767256111526133,0.027,0.053,1
"AC019163.1",0.401387700459786,2.31666968415084,0.012,0,1
"ENSG00000286177",0.401535835434706,1.44018466378832,0.015,0.004,1
"TRAV24",0.401550612746938,2.19566926622314,0.018,0.004,1
"PSMG1",0.40156779460162,-0.609823156121393,0.066,0.092,1
"SMARCE1",0.401619456792655,-0.11413389599298,0.281,0.307,1
"TRPC4AP",0.40164775894008,-0.476717519254161,0.287,0.412,1
"MAST2",0.401699840616121,-0.210382213989999,0.048,0.048,1
"DNAJC17",0.401963384671578,-0.388072797168446,0.097,0.114,1
"DCAF8",0.4019903806976,-0.312739485350859,0.199,0.25,1
"NEK3",0.402116903044174,-0.28437412323894,0.015,0.013,1
"ADSL",0.402247707699499,-0.282326823006008,0.248,0.307,1
"RGPD8",0.402370374083397,-1.54856052052398,0.024,0.079,1
"PCOLCE",0.402390357393041,1.39540959204464,0.015,0.004,1
"CDC37L1-DT",0.40245820706541,0.655196322779888,0.024,0.013,1
"PRXL2B",0.402770252170457,-0.285994518165627,0.073,0.066,1
"CYB5R3",0.402836200024422,-0.298476318722506,0.224,0.263,1
"CCDC71L",0.402907769176969,0.144037712955206,0.082,0.088,1
"TPRG1",0.403042400832705,-0.850230763397795,0.018,0.026,1
"ARHGAP19",0.403071948575457,-0.685180270739747,0.027,0.053,1
"C12orf42",0.403077939578055,0.714360916060207,0.027,0.018,1
"AFG3L2",0.403188883105539,-0.308843802750314,0.142,0.18,1
"SGPP1",0.403379999014264,-0.661884838906998,0.097,0.154,1
"ZFYVE26",0.403649437321726,-0.811796361887132,0.057,0.101,1
"CD96",0.403831988789969,-0.466983611180564,0.326,0.36,1
"HCST",0.403871663131044,0.226276803032674,0.326,0.298,1
"GRB2",0.40389377412261,-0.404220283228181,0.399,0.504,1
"KLF10",0.403924124317526,-0.396980344187103,0.118,0.149,1
"TMEM128",0.404398469103238,-0.575219890519134,0.045,0.075,1
"FAM193A",0.404435284489114,-0.644648734384111,0.112,0.175,1
"BCL2L1",0.404526865798802,0.432069370222405,0.094,0.075,1
"VCPKMT",0.404622419767249,-0.429379305146621,0.103,0.127,1
"LCLAT1",0.404693179176838,-1.03323844445022,0.112,0.237,1
"PIK3C2A",0.404703382530746,-0.528870040367835,0.121,0.167,1
"SCML1",0.405116367537612,-0.60700613340059,0.139,0.206,1
"DNASE1",0.405155877590337,-0.677011763641803,0.042,0.083,1
"PROSER3",0.405217154462894,-1.61100086938823,0.024,0.07,1
"PIGQ",0.405239923921419,-1.53106517281694,0.03,0.079,1
"MARK3",0.405345760823598,-0.710404865082697,0.242,0.355,1
"TBL1X",0.405790783010608,-0.643222710246841,0.202,0.298,1
"RBSN",0.405794318064803,-0.563613933056788,0.06,0.083,1
"IL7",0.405874295938305,-1.06494455907394,0.021,0.044,1
"DGAT1",0.406029816211891,0.15768501974023,0.115,0.114,1
"NSMCE3",0.406348619482735,-0.108827085359448,0.341,0.36,1
"FANCE",0.406380854101812,-0.146129314244336,0.021,0.026,1
"N4BP3",0.406405005841998,0.659452856644956,0.027,0.018,1
"GNPDA1",0.406440010947212,-0.359943431150977,0.079,0.11,1
"TRAPPC6B",0.406611307726534,-0.59368636010587,0.088,0.145,1
"PHF2",0.406677506730408,-0.400351941569051,0.057,0.07,1
"ANKZF1",0.406904643684248,-0.376499395920017,0.088,0.132,1
"PARP1",0.406964022253914,-0.219292205959963,0.269,0.307,1
"MAST4",0.406988301579738,-0.744743775077139,0.181,0.25,1
"SERINC5",0.407018191449076,-0.180738813168163,0.251,0.281,1
"FBXL6",0.407145637683847,-0.49817918840709,0.097,0.149,1
"RTRAF",0.40739524120452,-0.263741510846448,0.517,0.588,1
"ZNF131",0.407758768399897,0.494391229139609,0.257,0.219,1
"SANBR",0.407779981935966,-0.901849956296852,0.048,0.079,1
"RAB2B",0.407840949013514,-0.253313243903941,0.076,0.079,1
"PRKAA1",0.408368672472862,-0.3176781797548,0.169,0.215,1
"TCHP",0.408428496385295,-0.336229346491401,0.091,0.132,1
"MAN2A1",0.408496028460443,-1.02045416630066,0.106,0.175,1
"ACCS",0.408522339817772,-0.384747014675306,0.012,0.013,1
"SETMAR",0.408533443889527,1.02599099144315,0.048,0.031,1
"ENSG00000258560",0.408708903642951,0.365106189605366,0.039,0.022,1
"ACP6",0.408949232265992,-0.137381369338507,0.021,0.018,1
"ILVBL",0.409123993743103,0.262345112963304,0.036,0.035,1
"ADAM8",0.409130197191881,-0.613456138129778,0.124,0.162,1
"LAS1L",0.409312685641074,0.538720988428423,0.118,0.092,1
"CWC22",0.409447049582772,-0.257677075203703,0.157,0.197,1
"MATR3.1",0.40953542186173,4.12756243930382,0.033,0,1
"ZIK1",0.409556519148966,0.577573845979414,0.021,0.013,1
"EXOSC9",0.409587429084687,0.405203340669175,0.124,0.11,1
"ZNF213",0.409601887390063,1.94423754377598,0.027,0.004,1
"CRACR2A",0.409689158614864,-0.188660283324923,0.085,0.096,1
"MCM8",0.409694425410213,0.677680677698927,0.036,0.022,1
"RNF187",0.409712442931486,-0.298253766852563,0.215,0.259,1
"FGF9",0.409727031583301,-1.23787997713503,0.006,0.013,1
"PHF14",0.41014405691146,-0.138547663708581,0.175,0.219,1
"TRAF7",0.410314267722695,-0.311560246669182,0.088,0.101,1
"GGT1",0.410323612679049,0.389013866436117,0.057,0.057,1
"RPAP3-DT",0.410332251812712,-0.383342654830305,0.012,0.009,1
"THYN1",0.410377013006587,0.152335422626212,0.196,0.189,1
"NPLOC4",0.410402680789939,-0.632560200941478,0.097,0.167,1
"SEC61A2",0.410405096851073,-0.759862781034943,0.036,0.057,1
"ZC3H18",0.410422545334527,-0.118289878089306,0.196,0.224,1
"RABEPK",0.410630214849106,-0.420438532237595,0.079,0.11,1
"ZNF384",0.41066568981213,0.500929621308781,0.13,0.114,1
"TPRKB",0.410717384115277,-0.313633831635133,0.175,0.215,1
"CENPP",0.410805274553819,-0.493766307898146,0.069,0.105,1
"HAGH",0.410962058499788,-0.395530423350664,0.181,0.228,1
"METTL8",0.411124582355754,-0.41792648165433,0.079,0.092,1
"SIRPG",0.411488864583349,-0.584208863201795,0.063,0.092,1
"ERN1",0.411657497614639,-0.340271268944526,0.172,0.189,1
"ADK",0.411901228377826,-0.211989561424824,0.36,0.386,1
"OASL",0.412067013270026,1.58500462706293,0.19,0.11,1
"RCN2",0.412123977165682,0.234255807120597,0.19,0.184,1
"RXRA",0.412229109361116,1.05823204525287,0.018,0.013,1
"CEP97",0.412238669136327,-0.253997874776811,0.033,0.044,1
"MLST8",0.412256038577169,0.33660700234052,0.106,0.083,1
"CCDC157",0.412317751650281,0.369662740965322,0.036,0.031,1
"VPS13B",0.412438083710091,-0.647370579679037,0.239,0.325,1
"SGF29",0.412466534561199,0.430874271645976,0.23,0.175,1
"P4HB",0.412471688774331,0.320060205425166,0.417,0.346,1
"DPEP2",0.412577886236814,0.462278066622549,0.06,0.048,1
"RPA1",0.412616154781057,0.869252647743723,0.19,0.118,1
"ANGPTL1",0.412650878438364,0.46243229380837,0.012,0.009,1
"ZNF354C",0.412794961824057,0.348198309783728,0.03,0.035,1
"MTMR6",0.412803749413933,-0.507578984980171,0.187,0.237,1
"NDUFA3",0.412818287609646,-0.111658024380821,0.429,0.443,1
"ACAT1",0.412837222385429,0.174436819513017,0.085,0.092,1
"TMEM134",0.413072531243564,-0.267453860459562,0.181,0.237,1
"HP1BP3",0.413088269837437,-0.146692021668785,0.444,0.478,1
"FBXO41",0.413188417534348,-0.207560525840921,0.015,0.013,1
"DMAC1",0.413527228382272,-0.413862034927392,0.097,0.132,1
"CHID1",0.413629456229231,0.528275180592082,0.057,0.053,1
"ZNF674",0.413658897690882,2.68638403403543,0.036,0.004,1
"FAM89B",0.413951104929355,0.555631145839147,0.251,0.175,1
"SPHK2",0.414109238342764,0.626173340611126,0.073,0.048,1
"APLF",0.414202056653371,-0.266500844119359,0.054,0.066,1
"FAM118A",0.41422183352807,-0.515669559487699,0.393,0.561,1
"INTS9",0.414358273924337,-0.321680481224131,0.094,0.118,1
"TMEM117",0.414416984440445,-0.291472389988548,0.045,0.057,1
"MICOS10",0.414563812648821,0.160166552770396,0.372,0.386,1
"URI1",0.414569032305801,-0.11989650356253,0.344,0.377,1
"NUP98",0.414713842269936,-0.494659434641318,0.245,0.329,1
"PRPF18",0.414742717057312,-0.476915935049515,0.136,0.171,1
"GALNT6",0.414883899262318,-1.51956074645906,0.036,0.092,1
"ZNF273",0.415473560345487,0.261981404132855,0.036,0.031,1
"MFSD1",0.415909199700796,0.459872490544587,0.082,0.079,1
"TMEM185A",0.41596385738324,0.316844508297284,0.06,0.061,1
"MIPEP",0.416245046251532,-1.23463167606696,0.021,0.039,1
"ZNF558",0.416357274402811,0.1611904537091,0.015,0.013,1
"RRP1",0.416411717800017,-0.837067505038652,0.051,0.105,1
"EEPD1",0.416627564137193,0.580612827570717,0.069,0.048,1
"CYREN",0.416657060361119,-0.302152831491382,0.076,0.092,1
"ALDH16A1",0.416746723364523,-0.688468442134253,0.115,0.193,1
"HAGHL",0.416876660214849,-0.980517264229485,0.036,0.061,1
"USP34-DT",0.416879645312069,-0.362747564454169,0.024,0.026,1
"SNN",0.416925624646025,-0.392768869420966,0.097,0.123,1
"LYSMD4",0.417190780383733,0.427852976447481,0.021,0.026,1
"PPP1CA",0.417253745128309,0.186238646674339,0.568,0.496,1
"HYKK",0.417605093996494,-0.645703562638547,0.012,0.018,1
"DEPDC5",0.417670741012434,0.70800451005738,0.051,0.039,1
"ANXA2R-AS1",0.417945320397422,-0.985038762069793,0.021,0.039,1
"ENSG00000290574",0.4179534372781,-3.64230238222026,0.003,0.031,1
"KAT6B",0.418000752749595,-0.116637170667591,0.278,0.281,1
"WASHC2A",0.418047532733213,-0.716361175517504,0.094,0.158,1
"TMX1",0.418053303758451,-0.446478285795453,0.157,0.206,1
"TRAF6",0.418147922025199,-0.306166248079782,0.088,0.101,1
"TK1",0.418264238337471,-5.50066093602239,0,0.035,1
"ADCY7",0.418539468103563,-0.23304119937578,0.154,0.193,1
"TMTC4",0.418585478502176,-1.0451269059487,0.048,0.088,1
"PGAP6",0.418774858189989,-0.105073917055519,0.076,0.101,1
"CCDC92",0.418862904660873,0.27664401958668,0.227,0.224,1
"MED29",0.418908897843493,-0.290756261494967,0.106,0.114,1
"EPHX2",0.419097583098696,-0.727245998371699,0.051,0.061,1
"PHF11",0.419341186006091,-0.170264900494646,0.266,0.32,1
"TRIM44",0.419360159190933,-0.591632093461804,0.13,0.175,1
"CHTOP",0.419368012234999,-0.406865215935024,0.202,0.276,1
"CD7",0.419456437336412,-0.152763319896468,0.773,0.75,1
"RNF8",0.419481868315079,-0.478237309301653,0.051,0.088,1
"RGS3",0.419685036038197,-0.16947605074891,0.024,0.026,1
"SLC50A1",0.419824903246563,0.757316448238716,0.121,0.101,1
"TARS2",0.419889002978312,-0.629384820628779,0.033,0.075,1
"GAB2",0.420188054846794,0.143585897863674,0.124,0.11,1
"B3GALNT2",0.420315308134095,0.417057298594371,0.024,0.035,1
"ATXN7L3",0.420439664138994,-0.739860378274926,0.054,0.101,1
"DPH5-DT",0.420463323179785,-0.830394161353381,0.076,0.145,1
"CINP",0.420589554838267,0.714427497557691,0.106,0.088,1
"ENSG00000259007",0.420623892600394,0.704542532176849,0.021,0.013,1
"BBIP1",0.420714653934215,-0.161024181735254,0.112,0.127,1
"AVL9",0.420719937726862,-0.973408549169254,0.154,0.263,1
"PLCD1",0.421211714584373,1.16009487077674,0.063,0.048,1
"SLC39A13",0.421420186492727,0.148235105220541,0.066,0.075,1
"UTP11",0.421491997838077,-0.558054757001921,0.091,0.136,1
"MRE11",0.421492227636428,-0.715582139958805,0.088,0.154,1
"ZMYM6",0.421718797942003,-0.18087865084045,0.091,0.118,1
"TNRC6A",0.421977648461293,-0.660573757343577,0.32,0.434,1
"TSTD2",0.422030899289974,0.34339493432893,0.085,0.075,1
"NME7",0.422393113910578,-0.358195932056716,0.133,0.175,1
"DAD1",0.422459130106704,0.322826192536126,0.553,0.482,1
"HMOX2",0.422570167961383,0.421581676384256,0.245,0.197,1
"TNFAIP3",0.422653003594395,-0.253898481493514,0.523,0.583,1
"MCAT",0.422777542723,-0.323751875755514,0.079,0.105,1
"MCCC2",0.423012565838425,-0.356453060356485,0.133,0.171,1
"RGS19",0.423292094448401,0.40356452772668,0.196,0.175,1
"ARHGAP35",0.423377262185298,-0.578208057515746,0.06,0.105,1
"MAP3K2-DT",0.423486762378685,-0.410754365197857,0.018,0.035,1
"ZNF91",0.42352529295549,-1.07020300367534,0.112,0.215,1
"PIP4P1",0.423573506976997,-0.322304324652728,0.16,0.18,1
"BCL2L12",0.423707985656352,0.612368392368512,0.085,0.07,1
"ELK1",0.423841204859598,0.191289334242524,0.088,0.092,1
"GNG5",0.423859242735286,0.271530303115771,0.644,0.583,1
"FBXL13",0.423911981761301,0.318619907317733,0.027,0.018,1
"ZNF767P",0.423953023967495,-0.122631357299658,0.121,0.154,1
"WDR73",0.424090231288583,-0.212259790603387,0.1,0.123,1
"KAT14",0.424125039497848,-0.771997298213335,0.018,0.031,1
"UBE2T",0.424320371566592,-0.918489804619899,0.027,0.066,1
"INTS12",0.424446488515627,0.328727023325928,0.115,0.105,1
"CCPG1",0.424446785599594,0.212215488743241,0.269,0.232,1
"ENTPD7",0.42497750588182,-1.21350701767637,0.015,0.035,1
"VRK1",0.425194912286398,0.26590167861917,0.115,0.118,1
"LUC7L",0.425546429494333,-0.375462994243623,0.245,0.325,1
"UAP1",0.425612340255271,0.636826219382638,0.088,0.083,1
"TSPYL2",0.425647349880858,-0.171923164424912,0.227,0.276,1
"ENSG00000287425",0.425801551792536,-0.456695453270281,0.003,0.013,1
"ENSG00000243305",0.425857404290962,0.672681866762457,0.039,0.026,1
"SLC35A1",0.425909065161086,-0.48806892183673,0.082,0.118,1
"MED23",0.426215356276495,-0.296608372384433,0.136,0.197,1
"HS2ST1",0.426400516068737,-0.525999823113206,0.088,0.136,1
"TRPS1",0.426506681574168,-1.18391967018721,0.118,0.211,1
"PHPT1",0.426821291751195,0.823003681402264,0.133,0.096,1
"IZUMO4",0.426940866937038,0.937631034768584,0.036,0.018,1
"COA4",0.42723077644466,-0.734580851483619,0.133,0.211,1
"TRAPPC6A",0.42752926428234,0.330958112227465,0.148,0.154,1
"MXI1",0.427567360958128,-0.167956471654941,0.344,0.377,1
"AGPAT1",0.427584262452828,-0.420397104113502,0.06,0.092,1
"SMG7",0.427599721723954,-0.309308341108734,0.19,0.228,1
"MCPH1-AS1",0.427858768657268,-2.582440515195,0.006,0.044,1
"FAM117A",0.428316318108882,0.126857687357446,0.356,0.311,1
"NEPRO",0.428378646584555,-0.502770157321664,0.16,0.211,1
"ZNF45",0.428380865410038,0.317317853852896,0.048,0.039,1
"WIPI1",0.428541874737357,1.4495640988119,0.027,0.004,1
"PTRHD1",0.42858107190339,0.46420598529207,0.184,0.162,1
"GRWD1",0.428601336052941,0.513464206226781,0.16,0.114,1
"RHPN1",0.428661662547307,2.99688827050753,0.042,0.004,1
"USP39",0.428900538958685,-0.144236507001055,0.127,0.158,1
"CLYBL",0.428913078053768,-0.659309508841623,0.048,0.07,1
"ZBTB4",0.428928032171838,-0.624693368476724,0.109,0.158,1
"ISCA1",0.428988442646913,0.233356547893059,0.302,0.289,1
"ZNF106",0.429158436372387,-0.132668451828007,0.157,0.193,1
"NCAPD2",0.429319871401617,-0.625778078865148,0.045,0.079,1
"ZBTB49",0.429370852364608,0.448822787726233,0.048,0.039,1
"ZNF282",0.429416498535662,-0.904390340363741,0.036,0.083,1
"WDR19",0.429434160516036,-0.113140512832886,0.082,0.092,1
"H2AFV",0.429480790264593,4.27136478051634,0.033,0,1
"DCTN6",0.42972384719441,0.325125518498145,0.175,0.167,1
"ENSG00000291203",0.429725608692992,-0.171251479735796,0.097,0.123,1
"UQCRC1",0.42975662593363,-0.10317082727698,0.326,0.342,1
"MTA1",0.42977064482118,-0.238456848814523,0.106,0.132,1
"PTBP1",0.429819817612898,-0.169346572776216,0.356,0.425,1
"TTC32",0.429836285209336,-0.671076060268275,0.06,0.092,1
"WDR11",0.429884642309409,-0.372553994529334,0.054,0.053,1
"CLK2",0.430269483368376,-0.221815411214898,0.088,0.105,1
"SLC4A7",0.430324828477705,-0.230563573807339,0.163,0.18,1
"CPD",0.430392317871107,-0.857463770410729,0.082,0.127,1
"ARRB2",0.430513517210374,0.162108059795579,0.196,0.219,1
"MINPP1",0.430609800471163,-0.193057560322321,0.027,0.044,1
"ERCC8",0.430629713712307,-1.41779336735446,0.027,0.075,1
"GOPC",0.430645431067649,-0.376513028885285,0.154,0.18,1
"DUS2",0.430653718421658,0.805332190978596,0.024,0.018,1
"TUBB3",0.430747034862492,2.37586840142965,0.021,0.009,1
"RAB40C",0.430778619924671,0.150872061962409,0.069,0.048,1
"GRAMD1A",0.430803312484752,-0.295339633276213,0.254,0.32,1
"ZNF668",0.430823203352132,1.08890458318932,0.042,0.031,1
"ENSG00000268027",0.43093853483468,2.16349126933305,0.187,0.075,1
"TRIAP1",0.431067395853858,0.65731785327232,0.139,0.101,1
"CPT1B",0.431231127203773,-2.16670728750907,0.006,0.026,1
"NMD3",0.431322365500434,-0.379097601514097,0.103,0.123,1
"ATAD3A",0.431607050190906,1.52415465903459,0.076,0.031,1
"AOAH",0.431646113055755,0.132549862704067,0.039,0.031,1
"TP53RK",0.431922708601747,-0.240616236369701,0.091,0.114,1
"PATL2",0.432033352940578,-0.282023766810057,0.069,0.105,1
"RSPRY1",0.432155719074021,-1.17122591540486,0.069,0.136,1
"UBXN6",0.43217174364067,-0.379827170137239,0.069,0.075,1
"ENSG00000270055",0.43217253675334,-1.43387473576835,0.018,0.066,1
"AMDHD2",0.432408168666751,-1.11582585016314,0.03,0.092,1
"MUS81",0.432515739327308,-0.886199738322331,0.066,0.114,1
"FGFR1",0.432556546666222,-0.538916768913789,0.033,0.057,1
"ABCD3",0.43270492644683,-0.161224893032343,0.1,0.127,1
"ENSG00000232855",0.433005721336584,0.936213750270639,0.018,0.013,1
"ENSG00000261573",0.433026408109815,-1.72430661571892,0.039,0.114,1
"IRAK2",0.433145596379477,0.909226452872261,0.033,0.022,1
"SLC10A7",0.43317565278403,-1.53839428436956,0.027,0.083,1
"MAP1LC3A",0.433234959122544,0.15286162248637,0.118,0.127,1
"ALS2CL",0.433261038823438,0.176126547043057,0.015,0.009,1
"H2AC6",0.433263029497857,-0.429346376663708,0.148,0.193,1
"CDCA7L",0.43330339618984,-0.31520627733795,0.063,0.075,1
"MED12",0.433381805685392,-0.406835891485589,0.063,0.075,1
"MLKL",0.433566830763787,-0.544976967609025,0.051,0.083,1
"RAB1B",0.433570734840203,0.237977027551568,0.393,0.373,1
"FAHD2B",0.433682622289148,-0.10942291398739,0.027,0.031,1
"ZCCHC17",0.433712025149853,-0.283252906758718,0.112,0.145,1
"CBX3",0.433963471121128,-0.183710266125756,0.42,0.465,1
"TMEM44-AS1",0.43399025840763,0.680318626532443,0.015,0.009,1
"NCF1",0.434261307410642,0.802518018436881,0.073,0.035,1
"PSME4",0.43451956420178,-0.430854445002459,0.157,0.202,1
"MYD88",0.434766186785777,0.36006914181638,0.181,0.167,1
"BOD1L1",0.434985810611072,-0.128999959864477,0.317,0.338,1
"TMEM223",0.435011313279512,0.446540821475719,0.187,0.171,1
"ENSG00000291147",0.435069331501874,-0.691642887028214,0.085,0.123,1
"AL136419.3",0.435077977254258,2.69659646332201,0.015,0,1
"RBBP5",0.435198528658847,0.115959751009247,0.148,0.154,1
"ZBTB39",0.435257236328918,-0.812674560781799,0.015,0.035,1
"FAM172A",0.435305025487945,-0.113363489037489,0.239,0.281,1
"ENSG00000289298",0.435328248708512,-1.63866138349311,0.009,0.018,1
"SGSM2",0.435515391109759,-0.711822428524488,0.06,0.105,1
"RETSAT",0.435926110663685,-0.434958269889457,0.045,0.053,1
"LENG8",0.436171556186737,-0.356944886489346,0.215,0.285,1
"GARRE1",0.43629584441452,-0.47620011255215,0.079,0.123,1
"LINC00239",0.436306660010814,-0.596291730172706,0.027,0.035,1
"FOXK2",0.436397933085863,-1.00166302221407,0.063,0.127,1
"HDAC3",0.436432682955153,0.619469871574414,0.205,0.18,1
"COX18",0.436568661844307,0.459942502107595,0.039,0.035,1
"UFD1",0.436741663779773,-0.491729156201936,0.236,0.342,1
"ZNF93",0.436918109726578,0.77772119887239,0.027,0.018,1
"TMEM168",0.436919333430272,-0.731852421728209,0.045,0.096,1
"ZNF354B",0.436999916488764,-0.759005513050893,0.063,0.088,1
"NSF",0.437052165196211,0.432837721272884,0.175,0.14,1
"TTC9",0.437063576880881,0.544068519011745,0.085,0.075,1
"GARS1",0.437098729367937,-0.271434044640764,0.208,0.246,1
"TAF1D",0.437142075400127,-0.357397071065142,0.417,0.513,1
"CWC25",0.437310043534905,-0.765654262566586,0.172,0.298,1
"GFI1",0.437536278454018,0.491679301664651,0.073,0.048,1
"TSHZ2",0.437558986322205,0.241521062660853,0.278,0.219,1
"RGMB",0.437573323071376,-0.900788683168138,0.018,0.031,1
"SOX6",0.437798724297617,-3.6681853575307,0.003,0.035,1
"CTBP1-DT",0.437815665386345,0.488056878426856,0.054,0.053,1
"PRKCA",0.437818733407077,-0.30060960735246,0.254,0.281,1
"EMC10",0.437954368366965,0.181224693403357,0.221,0.206,1
"TSEN15",0.438009840745273,-0.451537072915839,0.109,0.136,1
"ATP6V0A2",0.438260020545668,-0.630035784141804,0.082,0.136,1
"KLF3",0.438348698860965,0.137372026938616,0.526,0.526,1
"STK38",0.438520640763881,-0.144287386366205,0.538,0.592,1
"ZMAT3",0.438744895227426,-0.596110817300929,0.042,0.048,1
"VEZF1",0.439472984412048,-0.264190579496023,0.187,0.224,1
"TMEM71",0.439493150351042,-1.03573519979496,0.024,0.048,1
"SLC2A11",0.439514173468871,-0.845616435306566,0.033,0.061,1
"ZNF416",0.439611097685276,0.226862555646584,0.015,0.022,1
"USF2",0.440018047411536,-0.40371018931502,0.139,0.197,1
"QSOX1",0.440341470806245,0.56204828870009,0.066,0.057,1
"NARS",0.440422987059571,4.07559071796113,0.03,0,1
"TDG",0.440439579163438,0.28701505849572,0.151,0.158,1
"LOXL1-AS1",0.440455879452899,-0.392848795855397,0.021,0.018,1
"ENSG00000273175",0.440777523106776,-0.696793301245268,0.051,0.101,1
"BAZ2B",0.440910595898658,-0.236709177696243,0.136,0.149,1
"NFIX",0.44111144399892,-0.807708058424267,0.009,0.022,1
"AGTRAP",0.44162159868375,1.66750572370829,0.069,0.026,1
"DIS3L2",0.441659388079117,0.112511349610984,0.1,0.114,1
"ENSG00000290879",0.441730123030729,-0.695680797475667,0.069,0.11,1
"SLC26A6",0.441822179242508,0.80816851834211,0.027,0.018,1
"MTMR14",0.44185107349027,-0.146918254575868,0.208,0.241,1
"UBE2L3",0.441979134268878,-0.297911352394988,0.36,0.412,1
"UQCC2",0.441998980038592,0.471215627850438,0.172,0.149,1
"ALG11",0.442392103342987,-0.719207660920862,0.048,0.061,1
"CDKN1C",0.442406881427673,0.505014067153926,0.012,0.009,1
"MAML1",0.442681997706118,-0.215044431382964,0.172,0.189,1
"ZNF569",0.442938221138081,-0.920292771322411,0.054,0.101,1
"RFX3-DT",0.442987855320592,0.335344826167593,0.048,0.035,1
"MLLT1",0.443128384481957,-0.218742481000378,0.069,0.075,1
"H3C4",0.443134871147601,-0.535498142510683,0.1,0.118,1
"PTPRM",0.443166806874792,-1.81322822068173,0.033,0.075,1
