"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TBC1D10B",0.187037927783874,-0.526356917246632,0.106,0.219,1
"POLR3GL",0.187186282415619,-0.348962764929236,0.135,0.253,1
"TNKS",0.187224373793427,-0.5116934477264,0.229,0.361,1
"YTHDF3",0.187390032107377,-0.121700550387953,0.141,0.219,1
"NCR1",0.187526844228495,0.763133112355549,0.065,0.061,1
"ITM2B",0.187542796420048,-0.198911706986871,0.712,0.843,1
"APOA1-AS",0.187558645154298,2.64810796485609,0.018,0.005,1
"TMEM263",0.187576848112794,-0.237142603095362,0.112,0.184,1
"ENSG00000265496",0.18766215718715,1.64694320887556,0.024,0.007,1
"FHIT",0.187786264585077,0.872093561309946,0.035,0.022,1
"DENND4B",0.187813724311521,-0.447158979899507,0.088,0.162,1
"COPB2",0.187960726647381,-0.375601312710121,0.294,0.459,1
"GALNT4",0.188304497005,1.85509882137427,0.012,0.012,1
"ENSG00000286686",0.188324013835836,3.68818034487748,0.012,0.005,1
"APBA3",0.18833071916958,-0.498845974245098,0.1,0.16,1
"NEO1",0.188373777269038,1.14218118324996,0.018,0.012,1
"DYNC2I2",0.18852363682938,-0.516680399850213,0.053,0.125,1
"LINC01473",0.188614985309741,-1.07841218671953,0.012,0.052,1
"NHSL2",0.188799047607832,0.318092547025346,0.041,0.049,1
"SRRT",0.188841356607511,0.431049370108097,0.406,0.462,1
"PLS1",0.188886101454796,1.532763216187,0.012,0.005,1
"DYM",0.189043165232817,-0.733228906611943,0.2,0.418,1
"LINC01410",0.189091703748127,-0.177739843552012,0.018,0.037,1
"PCYT1A",0.189192112143254,-0.653221629057986,0.135,0.263,1
"ENSG00000254420",0.189453805950961,0.233559660525668,0.029,0.039,1
"SLFN5",0.189633759326975,0.270805499118673,0.641,0.695,1
"USP14",0.189732702562059,-0.129900090829939,0.282,0.364,1
"STXBP1",0.189784622147547,2.0427490459648,0.012,0.007,1
"POLR1A",0.189895970291337,-0.534588973181858,0.053,0.101,1
"RRAGA",0.189997397070143,0.134081641052306,0.235,0.297,1
"MTDH",0.190002847321573,-0.171112765820379,0.429,0.612,1
"RGS19",0.190471876661793,-0.338899131632421,0.129,0.209,1
"FAM13A-AS1",0.190482003397618,2.93643417779391,0.024,0.007,1
"BBS12",0.190491238965967,0.34531822037308,0.029,0.042,1
"FBXO2",0.190663442780503,1.67665080336049,0.018,0.007,1
"ARL4A",0.190702010726942,0.101134319238116,0.059,0.052,1
"PLPBP",0.190726098987417,-0.530289840503201,0.1,0.204,1
"MAPK1IP1L",0.190973225242487,0.126756619900036,0.524,0.577,1
"P2RY10",0.190976607655941,-0.506364523916745,0.224,0.398,1
"C1orf35",0.191153638080153,-0.612601137902586,0.112,0.214,1
"GTF2IRD1P1",0.191197575430551,1.93582422120804,0.012,0.005,1
"GPATCH3",0.191264692559781,0.315143940438895,0.094,0.113,1
"ZNF100",0.191318091715828,-0.925296222198518,0.065,0.162,1
"B3GALNT2",0.191330150951546,-0.797002439020606,0.035,0.098,1
"HTATSF1",0.191432253932675,0.20262826488341,0.235,0.265,1
"VEZT",0.191434199293147,0.185407950507215,0.165,0.197,1
"TULP3",0.191534925052391,0.197922874734344,0.088,0.118,1
"ZC3H18",0.191694710227044,-0.517589388987373,0.247,0.45,1
"ZFAND2A-DT",0.191933475081953,1.09486403423036,0.012,0.007,1
"NOL8",0.192041068159718,-0.53655842562209,0.135,0.233,1
"LINC01003",0.192092749288398,-0.610050822648552,0.047,0.084,1
"EPC1-AS1",0.19220913010873,1.04692258818954,0.018,0.017,1
"HS6ST1",0.192319803510853,-0.407549937574494,0.047,0.071,1
"METTL25",0.192359228631853,0.603518724966802,0.071,0.069,1
"VPS33B",0.192543585884853,0.228458303457581,0.059,0.084,1
"PLEKHA5",0.192665004558146,0.495796600284842,0.1,0.064,1
"RAB11FIP2",0.192816928095021,-0.184527214826828,0.053,0.118,1
"CDKN3",0.193056249478345,-0.995385972120654,0.024,0.071,1
"STK39",0.193353438167929,-0.606495035554832,0.153,0.297,1
"LINC00265",0.193377667588486,0.596296621790708,0.029,0.042,1
"UBE2H",0.193481562035907,-0.654946154999313,0.194,0.329,1
"ENSG00000258181",0.19348837364468,-0.842877686012083,0.035,0.076,1
"PLA2G4C",0.193551382186616,1.51997767079188,0.012,0.005,1
"TRIP12",0.193640035137722,-0.337053558776139,0.4,0.572,1
"GBA2",0.193755727285504,-0.858462201797841,0.047,0.123,1
"ENSG00000232220",0.193852840626119,2.39099864415286,0.012,0.007,1
"ZMYM6",0.194029949035876,0.114899832164923,0.141,0.167,1
"MTERF4",0.194034785553775,-0.390412329685002,0.176,0.285,1
"LINC02696",0.194268894657847,1.09074938411314,0.012,0.005,1
"FKBP5",0.194282800322692,-0.449110354976423,0.112,0.233,1
"ZNF778-DT",0.194309818075773,1.65023674484341,0.018,0.01,1
"HTRA2",0.194390428412506,-0.249524302512807,0.118,0.201,1
"CEP192",0.194396870013805,-0.636684344016072,0.106,0.216,1
"SYNC",0.194559870483099,-0.44208305998148,0.088,0.184,1
"CNOT2",0.194566344623375,-0.189017566020128,0.388,0.548,1
"ACSS1",0.19458828440319,0.573632234016404,0.147,0.128,1
"ZCCHC24",0.194685833458119,1.74118959793101,0.012,0.005,1
"ENO1",0.194687529061253,-0.189647314391991,0.718,0.774,1
"EOLA1",0.19472677097767,-0.147720565867199,0.047,0.079,1
"INTS6L",0.194969771356034,-0.722624919746266,0.076,0.152,1
"TLE1",0.195033329464987,2.49041934369708,0.012,0.005,1
"NEIL2",0.19506000535455,1.9555286070112,0.012,0.005,1
"ENSG00000251675",0.195069906926798,1.74029145031319,0.012,0.005,1
"TATDN2",0.195612627735915,-0.623637836536953,0.071,0.138,1
"RNF115",0.195636389542758,-0.242880867627578,0.376,0.533,1
"ST6GALNAC6",0.195699660130832,-0.174285598717823,0.218,0.302,1
"AMN1",0.195725483331245,-1.63788672923783,0.012,0.076,1
"DDX39B",0.195979566060063,-0.47132254242143,0.424,0.631,1
"SKAP2",0.196066016820356,-1.47493931868397,0.024,0.098,1
"PSMD6",0.196285007876899,-0.141984884770258,0.335,0.442,1
"ARMCX5-GPRASP2",0.196313899143728,1.78072490471205,0.018,0.01,1
"RBM39",0.196315028870874,-0.114098883763135,0.741,0.83,1
"RNF126",0.19645106614907,0.204584011056005,0.3,0.381,1
"CFAP44",0.196597569237733,-1.55894624316117,0.018,0.057,1
"BEST1",0.196903691693756,0.594419244281697,0.288,0.241,1
"CAMTA1-DT",0.197205486766326,1.58071759946748,0.012,0.005,1
"RALY",0.197262540673663,-0.107809677447165,0.553,0.651,1
"URI1",0.197292496680115,-0.400534498738979,0.253,0.388,1
"CASP3",0.197453568162081,-0.878374172920816,0.224,0.489,1
"RPP25L",0.197473764305379,-0.164471981515859,0.088,0.14,1
"MIAT",0.197571570204461,-0.677472517620841,0.165,0.312,1
"DEGS1",0.197572955741132,-0.623177096992477,0.176,0.359,1
"ARID2",0.197629271072616,-0.677301360399305,0.282,0.472,1
"POGZ",0.197748943729723,-0.763597460407079,0.171,0.29,1
"MPV17L2",0.197995986600674,-0.906404434673226,0.024,0.047,1
"FUZ",0.198086347162324,-0.412960717253575,0.035,0.049,1
"CRPPA",0.19814036501057,1.97472088625891,0.012,0.005,1
"FN3K",0.19825373778213,1.94134096643473,0.012,0.005,1
"ANKLE2",0.198327543035791,0.119339563913804,0.276,0.342,1
"TXNDC11",0.198427108487146,-0.375169215102664,0.124,0.187,1
"LANCL1-AS1",0.198448927652046,0.876950951210961,0.012,0.007,1
"GOSR2",0.1985177674392,-0.539151576429498,0.129,0.256,1
"ASAH1",0.198583541423951,0.233637132625949,0.118,0.172,1
"SRSF2",0.198624108762222,0.149857684040622,0.894,0.912,1
"CD83",0.198795217678302,-1.02096055310688,0.041,0.111,1
"NCF1B",0.198847587338081,1.29598701724348,0.024,0.015,1
"USPL1",0.199157782926603,-0.379877870534472,0.124,0.184,1
"C3orf33",0.199160021093669,0.365745465100262,0.018,0.01,1
"ELAVL1",0.199235996838022,-0.170182639119796,0.188,0.29,1
"ENSG00000254400",0.199238894781651,2.12423430821484,0.012,0.005,1
"ENSG00000271858",0.199280824985051,1.63966659436126,0.012,0.005,1
"ENSG00000290948",0.199329407372549,2.01646585175796,0.012,0.005,1
"PCNX4",0.199376640764666,-0.70622953097542,0.2,0.366,1
"RB1",0.19953612199973,-0.360103428786759,0.306,0.435,1
"KIZ",0.199710889880922,-1.08158173584804,0.082,0.231,1
"LINC00957",0.199864111587695,1.99641393715072,0.018,0.015,1
"TBL1XR1-AS1",0.199916611026197,0.74864280650823,0.012,0.01,1
"SEC11C",0.200024818832139,0.127853764802683,0.324,0.418,1
"MAP7D2",0.200042709771954,1.429109414996,0.012,0.007,1
"RAB11FIP4",0.200090991634461,-0.854085958603632,0.076,0.206,1
"MCC",0.20019723588077,1.8198534480328,0.012,0.01,1
"KCTD5",0.200316729800448,-0.66203844825811,0.065,0.123,1
"PRKAR1A",0.200422392884779,0.375898563379512,0.476,0.509,1
"FAM89A",0.200484100153464,0.598782278514443,0.035,0.032,1
"KRR1",0.200508334900195,-0.573725757896541,0.129,0.236,1
"SBNO1-AS1",0.200574112246966,0.365806701424975,0.047,0.044,1
"ESYT1",0.20062886047217,-0.333163051541505,0.235,0.369,1
"CCDC174",0.201165756952431,-0.174571795335217,0.176,0.275,1
"TEX22",0.201207140487549,1.11738406664198,0.018,0.01,1
"ENSG00000255946",0.201263566661667,0.183752319011734,0.012,0.007,1
"MLEC",0.201284081840847,-0.181430330204794,0.229,0.283,1
"NDE1",0.201330056892067,-0.260158089503793,0.129,0.214,1
"CCR6",0.201609650857111,0.967741487866605,0.012,0.007,1
"TMEM11",0.20163383324699,-0.146370373700264,0.176,0.248,1
"RTL5",0.201837284124743,1.73005935021764,0.012,0.01,1
"PEX13",0.202024892978096,0.148999304950896,0.088,0.125,1
"ARCN1",0.202034959536959,-0.354485739122809,0.176,0.3,1
"NEPRO",0.202102935858198,-0.491871592575015,0.176,0.297,1
"MACROH2A2",0.202119788823129,0.576892256493786,0.012,0.007,1
"SET",0.202182359698767,-0.131219458381829,0.647,0.759,1
"SLC25A16",0.202301770907075,-0.91513534534034,0.047,0.165,1
"RAVER2",0.202479355393032,1.14184490870629,0.018,0.012,1
"CXCR4",0.202564308131752,0.11690608808465,0.912,0.934,1
"CBR1",0.202600420903798,0.389560283784049,0.041,0.034,1
"RAB15",0.202663861464704,1.17414116945522,0.012,0.007,1
"ANP32E",0.202763879328406,-0.126399337767681,0.241,0.327,1
"BRPF3",0.203207043154474,-0.98183670367838,0.029,0.086,1
"PARS2",0.203239944660557,1.59885829177906,0.018,0.012,1
"TOR1A",0.203362364501283,0.263861656834942,0.188,0.221,1
"RALGAPA1",0.203669007370853,-0.173435715541008,0.606,0.796,1
"ENSG00000271855",0.203915309948319,1.37333506271023,0.012,0.007,1
"NF2",0.204160752273611,-0.475780920143146,0.088,0.167,1
"TOX",0.204194616741334,-1.6000613656993,0.265,0.656,1
"KIF20B",0.204197402654424,0.113591099458002,0.165,0.224,1
"DPP3-DT",0.204290943430887,0.668968050220307,0.035,0.032,1
"P3H1",0.204341861673447,-0.736252936788449,0.065,0.152,1
"PIK3C3",0.204375294127209,-0.892531128037777,0.153,0.31,1
"CLIP4",0.204506543372643,-0.708513178151637,0.129,0.231,1
"SLC2A8",0.204527620790199,-1.22800621436473,0.035,0.098,1
"TAPBP",0.204646752772423,-0.27113384667343,0.476,0.683,1
"ASH2L",0.204876654823788,-0.439330137460536,0.118,0.206,1
"VPS11",0.205057951782664,-0.485928514208354,0.088,0.165,1
"ARID1A",0.205096186050569,-0.181072544054381,0.259,0.371,1
"SPATA1",0.205101039350173,1.56742588528917,0.035,0.027,1
"IWS1",0.205219881540873,-0.833788997311847,0.176,0.344,1
"ANKEF1",0.205290898033342,1.07909920772612,0.012,0.007,1
"NIPSNAP2",0.205360526851046,-0.429818940693345,0.106,0.229,1
"TMEM131",0.205390409940048,-0.504119999024485,0.159,0.295,1
"ABHD17A",0.205401526561481,-0.141069513253093,0.835,0.924,1
"RNF111",0.205613861045281,-0.557462838985989,0.194,0.329,1
"ARL17A",0.205656036843277,0.535830943179569,0.047,0.049,1
"ULK2",0.20568541478123,0.722646259904624,0.012,0.007,1
"ENSG00000273064",0.205800636499186,1.5982303557176,0.012,0.007,1
"SSH1",0.205807131580427,-0.25117045936233,0.135,0.206,1
"ECI1",0.205853659562805,0.438382006277084,0.118,0.143,1
"SNW1",0.205931855275999,0.14561972488394,0.294,0.329,1
"MTFR1",0.20602033909023,-0.931806646312497,0.071,0.147,1
"PERP",0.206146301309075,0.193865851602339,0.135,0.155,1
"TXNDC9",0.206268810564673,-0.159762246672643,0.206,0.297,1
"EIF1",0.206394507952312,0.236162770620338,0.965,0.983,1
"XCL2",0.206549031692481,1.86048417844036,0.1,0.084,1
"NDUFB6",0.206753791076939,-0.328200812066293,0.306,0.462,1
"PDCD10",0.206817850492139,-0.297432010690906,0.288,0.428,1
"ZNF212",0.206860262791912,-0.65571684948105,0.041,0.103,1
"ANKRD26",0.206870580681529,-0.250512291869678,0.094,0.14,1
"VSIR",0.207031861089107,-0.57690180543722,0.165,0.273,1
"EPHA4",0.207150340884278,0.333047548969114,0.341,0.376,1
"FXR2",0.207348203345379,-0.244972180669033,0.082,0.096,1
"NAB1",0.207507716482987,-0.519005233639561,0.118,0.209,1
"FGFBP3",0.207587223939163,0.563356125116963,0.012,0.012,1
"CD58",0.207654561627405,-0.306946842947878,0.488,0.663,1
"TFCP2",0.208243497121991,-1.11957559356857,0.082,0.219,1
"ARL8A",0.208303954476819,-0.48710884761159,0.212,0.342,1
"MIX23",0.208429317906701,1.5558390215551,0.076,0.052,1
"TSN",0.208614675408265,-1.02249825924793,0.094,0.246,1
"TRA2A",0.208670554940649,-0.231508472767017,0.288,0.435,1
"PLEC",0.208783882327682,0.486196670076304,0.329,0.31,1
"ZEB1",0.208984535691316,-0.210705842886249,0.241,0.307,1
"TAX1BP3",0.208997822890742,0.383132648002735,0.135,0.128,1
"C6orf47",0.20904778460431,-0.177617315944833,0.088,0.147,1
"DENND4C",0.209060406733422,-0.217689715914307,0.229,0.339,1
"IFNG-AS1",0.209077964994062,1.85626731723194,0.065,0.032,1
"MCMBP",0.209160438475034,-0.147314345388457,0.106,0.197,1
"SCYL1",0.20918741994673,-0.251133626881608,0.112,0.243,1
"LAX1",0.209215000462975,-0.420130716418367,0.106,0.194,1
"EDC4",0.209623377096897,0.412560754354243,0.1,0.12,1
"ENSG00000288107",0.209956052391247,1.06907169517419,0.012,0.01,1
"PNPLA4",0.210062497864475,1.52818483082934,0.018,0.02,1
"FLOT2",0.210156846373864,-0.33276374268355,0.129,0.236,1
"SCRN2",0.210187558165383,-0.265097888267831,0.129,0.238,1
"TOMM20L-DT",0.210222756337175,1.12470882852667,0.018,0.017,1
"USP38",0.210233138252386,-0.458778803148911,0.1,0.157,1
"PPIG",0.210373889522485,-0.679357025462376,0.3,0.509,1
"NGLY1",0.210403139165873,-0.403540727024546,0.229,0.354,1
"SNAPC2",0.210595430531575,0.631185491062987,0.053,0.059,1
"ENSG00000290762",0.210637754483496,0.745615063515365,0.012,0.012,1
"KATNBL1",0.210785171838483,-0.849167911170078,0.124,0.26,1
"NUP35",0.210881848573631,0.576827345050874,0.047,0.052,1
"DDX5",0.211052247839238,0.142756468975335,0.947,0.971,1
"TMEM245",0.211059540462304,-0.40642561125234,0.282,0.428,1
"CCDC7",0.211082401641505,-1.51591992447557,0.041,0.172,1
"ZBTB49",0.21139094187668,-1.2588882559044,0.065,0.192,1
"FKBP11",0.21142395287922,-0.231033514245537,0.147,0.231,1
"ENSG00000287555",0.211431008609482,-1.16232622487508,0.094,0.211,1
"ETNK1",0.211485031589979,-0.554061665094581,0.235,0.405,1
"RAB11FIP3",0.211606404991134,0.158999934316408,0.188,0.179,1
"GOLGA2P5",0.211714018018929,0.82642297995754,0.012,0.012,1
"MZT2A",0.212111909878404,-0.438943506979422,0.329,0.489,1
"NCR3LG1",0.21213458840493,1.17769741932629,0.012,0.01,1
"SYF2",0.212212638898024,-0.220376347434873,0.447,0.624,1
"EBLN2",0.212298148981454,0.776069069875171,0.012,0.01,1
"SUSD1",0.212389463435783,-1.72173829138559,0.018,0.071,1
"SREBF1",0.212404820338728,-0.481259307891419,0.041,0.081,1
"PNRC2",0.212484137948532,-0.111074583743447,0.347,0.462,1
"ZNF425",0.212615643924491,0.668219129568618,0.012,0.01,1
"SDR39U1",0.213012714577356,-0.134165154411772,0.147,0.231,1
"UCKL1",0.213171093829941,-1.05924671349366,0.094,0.231,1
"ZNF224",0.21317405273642,-0.753978489306867,0.082,0.209,1
"KLF12",0.213288904521522,-0.477244086738877,0.371,0.533,1
"PPP1R12B",0.213419054948803,-0.887475099660323,0.106,0.236,1
"VPS54",0.213520002911565,-1.09831856793592,0.076,0.199,1
"TRDC",0.2135639529543,-0.261389767448533,0.018,0.022,1
"XRCC3",0.213575612520765,-0.351675000702528,0.012,0.037,1
"FAN1",0.213716057055697,0.209417643848361,0.018,0.02,1
"LZTS2",0.213754741124128,-1.25628106924107,0.012,0.052,1
"WIPI2",0.213946566292684,-0.132056258454666,0.353,0.41,1
"NCL",0.21414368518308,0.138243793347588,0.8,0.84,1
"SOS1",0.214208936232393,-0.623922692581151,0.247,0.442,1
"RP9",0.214521151199567,0.64016725507932,0.165,0.17,1
"XPNPEP3",0.214604531285807,-0.733323395252972,0.041,0.106,1
"ARGLU1",0.214686372808853,-0.255991063932395,0.476,0.654,1
"WDR73",0.214823942394255,-0.555306550211374,0.059,0.101,1
"NME9",0.215058872791836,0.510199241366093,0.012,0.015,1
"MRPL14",0.215091198179678,0.212358218629206,0.259,0.307,1
"HIBADH",0.215168966186715,0.172866819517883,0.124,0.15,1
"MINK1",0.215289484217971,-0.243766010283883,0.147,0.216,1
"SMARCC1",0.215347079663367,-0.569099643628276,0.241,0.452,1
"ATP2B1",0.215548626291393,1.08155666032625,0.365,0.246,1
"SLC3A2",0.215825564693959,0.179346923561178,0.624,0.649,1
"RAB33B",0.215917007591068,-0.169434082404341,0.059,0.074,1
"SETD4",0.215949558379114,-1.56653752751985,0.024,0.098,1
"ARMC7",0.215953273844126,-0.134297863560174,0.035,0.054,1
"SCMH1",0.215959927087645,0.785088377722592,0.112,0.069,1
"ZNF490",0.216130908530763,-0.121515160156696,0.106,0.157,1
"HYCC1",0.216148252336886,-0.282584193700467,0.082,0.152,1
"CTNNAL1",0.21617992435967,0.444154611718959,0.129,0.165,1
"CD82",0.216205794178082,0.36229634330233,0.165,0.16,1
"KANSL2",0.216526161626614,-0.215770688159805,0.106,0.17,1
"PI4K2B",0.216602545659881,-0.638267225853281,0.106,0.184,1
"CAB39",0.217118753503965,-0.669952097821507,0.265,0.504,1
"PTP4A2",0.217179562782668,-0.132114482254685,0.653,0.759,1
"UBE2N",0.217291773077895,-0.203035625722522,0.318,0.437,1
"RCOR3",0.217294415047282,-0.475163742184453,0.141,0.27,1
"UBXN8",0.217301563486648,-0.574614622139991,0.012,0.017,1
"CCDC12",0.217373493665352,0.252810302638995,0.394,0.467,1
"MMADHC",0.217429093964153,-0.394888685234488,0.276,0.425,1
"KCNK5",0.21745423700494,-1.37587599719749,0.012,0.049,1
"PLEKHG2",0.217479122021576,0.333214729055053,0.094,0.135,1
"RNGTT",0.217543476938866,-0.145003472988265,0.194,0.307,1
"CXCR5",0.217586624031457,1.02259785507574,0.035,0.034,1
"SPN",0.217719160769604,-0.264206984909755,0.424,0.607,1
"GEN1",0.217850189996252,-3.34322575769888,0.012,0.128,1
"SFMBT2",0.217900526825976,-0.378374829695092,0.206,0.334,1
"NIFK",0.21798914160722,0.26242526344333,0.224,0.275,1
"ENSG00000291178",0.218045515199017,-0.897924617782891,0.1,0.206,1
"HEATR1",0.218263960922888,-0.40850539089577,0.112,0.17,1
"CRY2",0.218497790861343,-1.28071789178298,0.029,0.108,1
"LDLRAD4",0.218521290039994,-0.491538035609508,0.259,0.432,1
"KIAA0040",0.218567310351748,0.111626577340856,0.035,0.106,1
"ENSG00000250751",0.218696580098847,-0.424304925048489,0.012,0.017,1
"BAZ2A",0.218740361788768,-0.118182961615017,0.206,0.322,1
"SLC12A6",0.218948996898614,-0.211863044127087,0.106,0.179,1
"POC1B",0.219052713412524,-0.171974477299871,0.071,0.125,1
"CCDC24",0.219055317616735,0.87760034632212,0.012,0.017,1
"TXLNA",0.219109405492153,-0.849024413124192,0.088,0.206,1
"GALK2",0.219140699702235,-0.936000311790889,0.088,0.233,1
"RNF43",0.219190257911192,0.312257829835382,0.012,0.017,1
"KIF21B",0.219445034727874,-0.906335589133396,0.118,0.283,1
"ZNF790-AS1",0.219544669830755,-0.840809891878442,0.012,0.034,1
"POMGNT1",0.219609292911623,0.1171254486127,0.035,0.047,1
"TOP1MT",0.219632306972277,0.409133882222867,0.012,0.015,1
"TTC7A",0.219702270555408,-0.467220451028341,0.076,0.177,1
"UGT8",0.219923854594697,-0.293301911092594,0.018,0.029,1
"MALT1",0.219976784400521,-0.506026195659356,0.176,0.278,1
"ODF2",0.220013814976522,-0.40315330571071,0.147,0.241,1
"NRAS",0.22003371438883,-0.721724760222959,0.106,0.233,1
"IRF4",0.220156319598987,-0.481094971677194,0.206,0.386,1
"POLA1",0.220211545340383,-2.44027085810919,0.018,0.135,1
"STK36",0.220265258094069,0.287690097891863,0.012,0.015,1
"FXR1",0.220391253162254,-0.4411388111359,0.247,0.437,1
"UBN2",0.220399851682947,-0.190708197089845,0.082,0.157,1
"HDHD2",0.220551540394203,-0.522946165017348,0.053,0.138,1
"ACSL3",0.220805035705106,0.259938229674431,0.171,0.194,1
"AIMP1",0.221259630740445,-0.278425949640159,0.165,0.28,1
"CCDC82",0.221309302290046,-0.469488744538787,0.182,0.28,1
"UCHL3",0.221335627240498,-0.685203018359912,0.1,0.184,1
"NPIPB5",0.221505083054073,-0.8886023660011,0.029,0.098,1
"RAP1GDS1",0.221729512417658,-0.437644720232994,0.165,0.258,1
"ARID4B",0.221854086064791,-0.422718599524649,0.618,0.816,1
"MGAT1",0.221960600989581,-0.229103226849015,0.406,0.555,1
"UBL3",0.22210486407082,-0.404436703133833,0.282,0.442,1
"FAM184A",0.222139134778226,0.23242821870653,0.012,0.027,1
"CRYZL1",0.222287664761962,-0.379057858333488,0.088,0.162,1
"XKR6",0.222348353456377,-0.521476893336643,0.065,0.133,1
"AP1S2",0.222485216673614,-0.546411718998266,0.118,0.219,1
"COP1",0.222547865428878,-0.716045533821092,0.265,0.474,1
"ENSG00000265204",0.222652778526838,-0.451762560602279,0.047,0.071,1
"CHCHD4",0.222675661984417,0.471558910117667,0.076,0.106,1
"LINC01376",0.222979795874004,-0.370434279741834,0.012,0.012,1
"BRAP",0.222990372033036,-0.537155204503055,0.094,0.184,1
"EXOC1",0.22319487876674,-0.61298187327523,0.118,0.219,1
"CINP",0.223338193212916,0.249413994536836,0.082,0.108,1
"PCNX1",0.223404628459018,-0.24394020425056,0.229,0.378,1
"UBA2",0.22358096566322,-0.29652083671848,0.276,0.445,1
"NARF",0.223610885722017,-0.211238905035513,0.288,0.386,1
"LSG1",0.223617814985232,-0.666388848563317,0.076,0.165,1
"RCE1",0.223774259567505,0.846285037721887,0.171,0.145,1
"DMXL1",0.223835928323142,-0.243002445957059,0.188,0.31,1
"PRPSAP1",0.223840373605335,-0.461603031409408,0.129,0.233,1
"TAGAP",0.224250587984087,0.158779798413237,0.506,0.477,1
"SRSF1",0.224257509068523,-0.24310996859151,0.206,0.302,1
"RBM34",0.22433575998512,0.45482750367202,0.176,0.155,1
"INVS",0.224343995506206,-0.895309673263663,0.141,0.302,1
"TTC14",0.224543617984819,-0.346815566460814,0.176,0.319,1
"SMURF2",0.224576842194155,-0.697647709063227,0.276,0.486,1
"DUSP28",0.224593310635261,1.38016861480013,0.1,0.064,1
"PTPRN2",0.224601199839786,-1.61371403860011,0.012,0.034,1
"IDH1",0.224624300348868,-1.6457759345548,0.024,0.115,1
"MTRFR",0.224747034909758,-0.630921786972145,0.153,0.28,1
"PKN1",0.22490094133674,-0.364530938011224,0.224,0.371,1
"PON2",0.22498420382971,-0.276641273838726,0.012,0.02,1
"MTX2",0.225129756713434,-0.369988234968992,0.071,0.145,1
"UBE2I",0.225183112658019,-0.190579338014067,0.453,0.59,1
"COPS6",0.225199948681322,-0.701268675445914,0.188,0.381,1
"MSH2",0.225232668067446,-0.533553462926639,0.088,0.155,1
"APC",0.225436530097714,-0.315964423313674,0.153,0.285,1
"RTP4",0.225547412976866,-0.246439464705311,0.088,0.165,1
"KHDC4",0.225719298538871,-0.86694256349168,0.065,0.143,1
"ATXN1L",0.225748532677238,0.154447659864678,0.106,0.135,1
"SHPK",0.225771569350877,0.283520494902642,0.035,0.034,1
"RAD51B",0.225854253387408,-1.30016558936422,0.076,0.201,1
"KIAA0825",0.225953891976128,0.184584202612358,0.106,0.138,1
"ENSG00000290833",0.226032390881234,-1.01400513978513,0.065,0.143,1
"POU2F1",0.226584138585816,-1.84482041331181,0.029,0.143,1
"NAP1L4",0.226786912733395,-0.555742758299715,0.447,0.666,1
"H2AJ",0.226893108311774,-0.752974460773461,0.124,0.256,1
"ALCAM",0.226910019688593,0.390092348685833,0.059,0.066,1
"SETX",0.226963051368379,-0.377203742933859,0.312,0.467,1
"RORA-AS1",0.226967727209041,0.237949453415959,0.124,0.143,1
"ME2",0.227123531180834,0.513435345887508,0.129,0.138,1
"C12orf42",0.227214213250693,1.02096419691986,0.059,0.032,1
"ENSG00000262265",0.227334194007551,-0.573640870272095,0.012,0.029,1
"ATP6V0B",0.227355584241368,0.309978071617457,0.476,0.533,1
"C8orf58",0.227407060905882,-0.120469065238292,0.012,0.022,1
"NUP188",0.227568845186322,0.137146921522997,0.076,0.12,1
"STX17",0.227746022937034,-0.449549185157377,0.065,0.145,1
"TAGAP-AS1",0.227753623881409,-1.6612660150768,0.029,0.081,1
"NOP53",0.227782012363512,0.311407890403507,0.812,0.808,1
"ANO6",0.227798138563248,-1.35299407831857,0.065,0.197,1
"TADA3",0.227909845835574,-0.142306878290793,0.194,0.278,1
"ZNF586",0.227984218789315,-0.946707190888286,0.041,0.101,1
"PPP1R21",0.228255649799809,-0.161291160239005,0.241,0.314,1
"WDTC1",0.22829835859203,0.171947394923682,0.141,0.162,1
"CCS",0.228315074497188,0.116308589540724,0.188,0.233,1
"BUB1",0.228354015052793,-1.84432114789983,0.012,0.047,1
"MTMR2",0.22844799121158,0.5839813807289,0.065,0.069,1
"ENSG00000266049",0.228631149992657,0.24753609767261,0.176,0.236,1
"COA5",0.228728295504535,-0.218429297483922,0.135,0.216,1
"AKAP8L",0.228831190879488,-0.588726666113291,0.218,0.366,1
"RGS3",0.229042370268047,-1.07359847207938,0.053,0.123,1
"AP1S1",0.229088057169099,-0.868575198180489,0.035,0.106,1
"PLEKHA1",0.229276902271982,0.132077427105977,0.129,0.152,1
"SIRT7",0.229317860489291,-0.34322563902354,0.235,0.351,1
"NPM3",0.22963668332562,-1.71646875802928,0.006,0.044,1
"PTPRN",0.22967149380275,-2.10301321703229,0.006,0.044,1
"TMCO1",0.229756254283284,-0.130022400513487,0.276,0.381,1
"SRF",0.229811370650114,-0.137717762589052,0.1,0.167,1
"DTD2",0.229855697130668,-1.25705046467081,0.018,0.061,1
"HMBS",0.229904779540577,0.546998164738704,0.018,0.034,1
"C5orf34",0.229950479986114,-0.962856782996425,0.006,0.034,1
"TRMT10A",0.230071372027542,-1.12006713501239,0.006,0.034,1
"NDFIP1",0.23015115086417,-0.272077663742473,0.365,0.506,1
"FKBP3",0.230155327128741,-0.793373060171299,0.118,0.283,1
