"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADPRM",0.211406350996415,0.220935025430247,0.087,0.083,1
"TNS1",0.211516382145705,-1.1162476019584,0.103,0.228,1
"CHST15",0.211542139155726,0.16100371194005,0.557,0.573,1
"ZBED3",0.211628791805599,-0.652206088866723,0.007,0.013,1
"PCM1",0.211654488700117,-0.215344304347205,0.349,0.433,1
"PSMB2",0.211656163258983,0.239950479053195,0.499,0.497,1
"SLC48A1",0.211668696808891,-0.829538884792172,0.007,0.012,1
"PLXNA1",0.211690843210041,-0.449426499973385,0.038,0.047,1
"PGAM1",0.211706324755838,0.31202145606736,0.676,0.688,1
"PPARA",0.211948853099061,-0.785131649634647,0.04,0.069,1
"NHSL1",0.211988516366292,0.681155567647476,0.087,0.061,1
"HPCAL4",0.2120581646075,-0.484536185388794,0.013,0.025,1
"IFFO1",0.212061723017378,0.208562400853218,0.123,0.106,1
"CKAP5",0.212065955754067,-0.315961795898814,0.119,0.145,1
"PLD1",0.212214134128181,-0.168797268097845,0.034,0.051,1
"HNRNPK-AS1",0.212253829678688,-0.538693028438851,0.024,0.047,1
"CLCF1",0.212259654542916,0.792904712829766,0.228,0.15,1
"STT3A",0.212275652465111,-0.214276904433777,0.156,0.189,1
"TBC1D13",0.212383484341989,-0.14966212833747,0.061,0.071,1
"PYCARD-AS1",0.212514804562941,0.459229313124823,0.022,0.02,1
"RUNDC1",0.212812224131866,0.421717879220309,0.09,0.069,1
"B3GNTL1",0.212912008268641,0.427704699612173,0.154,0.135,1
"MAP2K7",0.21299949827948,-0.297266490742073,0.119,0.153,1
"BCL9",0.213019196211471,-1.48458938858839,0.004,0.012,1
"PTK2B",0.213123875142743,0.299505722066554,0.506,0.511,1
"ENSG00000268205",0.21324690373395,-0.59825804962918,0.02,0.037,1
"TRAPPC10",0.213429348317881,-0.285296189176142,0.427,0.551,1
"MAGT1",0.213493373042464,-0.195055180894008,0.313,0.369,1
"CSRNP2",0.21358538772597,-0.319746328272027,0.04,0.064,1
"CDC14A",0.213721866494399,0.428722963986583,0.094,0.091,1
"ELAC1",0.213800885969306,0.353633657141755,0.042,0.042,1
"COQ6",0.213801893558629,-0.253701602184508,0.069,0.101,1
"POM121",0.213972901881847,-0.174822248212008,0.212,0.277,1
"ZNF558",0.21418577902074,-0.158820377660276,0.018,0.017,1
"MILR1",0.214467431042236,-0.132791054351974,0.152,0.191,1
"MAPK6",0.214559281370273,-0.532163403703081,0.313,0.464,1
"NUCB1",0.21459740545176,-0.186722214681645,0.331,0.432,1
"CD99L2",0.214606006175282,-0.316619256805289,0.056,0.073,1
"NAB1",0.214658652896538,-0.214036450363881,0.253,0.312,1
"GOLGA4",0.215001492658735,-0.432849999858021,0.429,0.521,1
"LMBR1L",0.215264989343588,0.15678434824142,0.137,0.128,1
"LINC00954",0.215303256036101,-0.225397726107862,0.025,0.032,1
"NOA1",0.215358850334075,0.609220767159053,0.101,0.076,1
"COX5B",0.215387591525941,0.230469581402531,0.859,0.892,1
"GZMM",0.215633285933888,-1.61865790890373,0.014,0.022,1
"ZNF121",0.215688161943273,0.480975988504347,0.087,0.073,1
"PLSCR3",0.215724567887874,-0.190950526433986,0.136,0.175,1
"DMAP1",0.215747696016304,0.365405677945533,0.094,0.088,1
"LINC01970",0.215805173448715,0.199148609857589,0.022,0.027,1
"ZNF594-DT",0.215894939222243,1.11976590511506,0.049,0.03,1
"TFEC",0.215962187465536,-1.46948049222624,0.152,0.31,1
"SNRPE",0.216182454580413,0.49655519894582,0.362,0.293,1
"PANK2",0.216318203897278,-0.149447848067641,0.356,0.405,1
"NDUFS2",0.216651953633761,0.370210327742392,0.477,0.449,1
"USP9X",0.216754578172012,-0.42699722097792,0.369,0.514,1
"LINC02482",0.216765383238576,0.762450579339563,0.024,0.015,1
"IFT46",0.216800380235438,1.33294843159573,0.031,0.017,1
"OTUD4",0.216852340442027,-0.209410683396226,0.219,0.278,1
"CNPPD1",0.216860231210963,0.204120917546994,0.454,0.492,1
"ILRUN",0.216869094174619,-0.412221664032863,0.333,0.45,1
"VPS26A",0.216925696443373,-0.222002424619812,0.376,0.472,1
"RAB35",0.217065631215155,-0.289884653011605,0.226,0.278,1
"EIF4A3",0.217100571288285,0.4030692329724,0.392,0.346,1
"RCOR1",0.217241965728922,-0.554217554382152,0.553,0.767,1
"RRAS2",0.217265887540785,-0.364646942002781,0.009,0.013,1
"MAD2L1-DT",0.217330221277719,0.365529136104411,0.013,0.017,1
"TGFBI",0.217376360289505,1.00511593911416,0.356,0.293,1
"CTSK",0.217418497118302,0.216395172800828,0.018,0.024,1
"AK4",0.217479313679408,-2.01373804981776,0.009,0.039,1
"ANGPTL6",0.217509989169986,2.12445723897978,0.014,0.003,1
"ENSG00000237604",0.217587030855315,-0.489146286435741,0.007,0.012,1
"PANK4",0.217597257638626,0.14724568183264,0.072,0.081,1
"ENSG00000289277",0.217674701139466,-0.166393618898179,0.009,0.012,1
"LMO4",0.217696296063397,0.575855120566201,0.353,0.317,1
"R3HCC1L",0.217765362316264,-0.20792358068061,0.331,0.444,1
"ABCA3",0.217854043617915,-0.463141214720499,0.009,0.017,1
"PARP3",0.217955921268813,0.999157047120554,0.025,0.012,1
"ENSG00000261840",0.217992895494828,0.184072876045145,0.034,0.027,1
"TAF7",0.218079752581115,-0.143692404316677,0.324,0.391,1
"ARF4",0.218122845341787,0.139787016971106,0.624,0.671,1
"ENSG00000225339",0.218147661129715,-0.495231904149189,0.06,0.089,1
"SSBP4",0.218174515144598,0.554033856213107,0.593,0.551,1
"TYW1",0.218317241926083,0.326100132117842,0.128,0.116,1
"C1orf216",0.218389473952925,0.418236054261709,0.024,0.017,1
"METTL23",0.218453318466646,0.487238811703535,0.13,0.105,1
"ENSG00000289854",0.218518225490586,-0.781479702558084,0.007,0.02,1
"PILRA",0.218537238472351,0.277575295469795,0.958,0.938,1
"CX3CR1",0.218619720489079,0.173821053729342,0.259,0.26,1
"BOP1",0.218661479973283,0.715899025908098,0.112,0.062,1
"SIRT3",0.218672511535378,0.350023453632612,0.025,0.03,1
"MEF2A",0.218714000913535,-0.189787434864458,0.658,0.73,1
"ERO1B",0.218884430711377,-0.23362661577604,0.172,0.202,1
"ZNF408",0.218888251383265,0.763480248165042,0.071,0.051,1
"IFTAP",0.219031444060571,0.478272917107953,0.025,0.02,1
"ASTL",0.219074708558124,-0.637656446926179,0.024,0.052,1
"MAP3K4",0.219094783237296,1.26766486373211,0.184,0.116,1
"EID2",0.219181045050163,0.297096904808338,0.118,0.105,1
"SDR39U1",0.219550167296784,0.736862719435292,0.137,0.098,1
"COQ4",0.219555653238017,0.70198865940606,0.157,0.115,1
"LRFN4",0.219620773658586,-0.285996907185474,0.013,0.017,1
"RPS6KB1",0.219734401622752,-0.496674238549832,0.152,0.226,1
"PDCD2L",0.219736219706292,0.806510222870497,0.029,0.012,1
"AGPAT4",0.219907908192487,0.131899977238834,0.313,0.292,1
"PRKAB1",0.219954179081339,0.337782010432357,0.157,0.137,1
"CCDC88A",0.219988352598736,-0.414915978063857,0.418,0.538,1
"WASHC5",0.219990786795605,-0.4152457199774,0.172,0.226,1
"MXD4",0.22000576374849,0.177735116843032,0.325,0.354,1
"TOMM70",0.220038658130094,0.617735669819828,0.161,0.128,1
"DNASE1",0.220218410844348,0.18803048429605,0.067,0.071,1
"EPB41L4A-AS1",0.220350709991878,-0.165884925396804,0.186,0.241,1
"XRN1",0.220396234050661,-0.404769589167568,0.548,0.651,1
"MICU2",0.220719652558371,-0.330072875987718,0.363,0.452,1
"ANKRD10",0.220764379857755,-0.328797613400324,0.311,0.393,1
"TCFL5",0.220997397970745,-0.762911201829162,0.014,0.027,1
"TNRC18",0.221015133646039,-0.176091240917015,0.269,0.342,1
"CXCL5",0.221081708312784,4.68631685898391,0.016,0.002,1
"RPL34",0.221099617515582,-0.103960087285686,1,1,1
"MNDA",0.221162938739478,0.297836525230966,0.353,0.381,1
"HUWE1",0.221232559433672,-0.296095672956934,0.342,0.43,1
"FAF1",0.221251532958297,-0.101029638374132,0.313,0.354,1
"MAST4",0.221338157281031,-0.862961496138572,0.004,0.01,1
"TGIF1",0.221407026360181,-0.130517459927915,0.331,0.391,1
"CSTF2",0.221535435706159,0.267472604428277,0.051,0.042,1
"ZFP36L2",0.221542031058612,0.95124320796347,0.626,0.491,1
"TMEM63A",0.221754480452312,-1.10524446585203,0.031,0.062,1
"MAN1A2",0.222008351417433,0.152664875894661,0.195,0.218,1
"RCCD1",0.222089754706576,0.973805603646086,0.011,0.005,1
"SPN",0.222288517792575,0.562367019177709,0.75,0.669,1
"ATAD2B",0.222416797295123,-0.594791715854626,0.293,0.464,1
"CYB561A3",0.222501376723976,-0.441315768441113,0.157,0.223,1
"PUSL1",0.22251045143096,0.20168911435265,0.067,0.059,1
"GALNT3",0.222525928151943,0.487528866770178,0.143,0.133,1
"NUP35",0.222624714265459,-0.140583507990635,0.024,0.02,1
"ENSG00000188897",0.22273840761935,-0.694651824016399,0.011,0.02,1
"ATAD3B",0.222751655566281,0.625144783803792,0.069,0.051,1
"S1PR4",0.22281232170324,0.311079971440599,0.584,0.587,1
"ENSG00000262050",0.222845961240014,-0.914003090427952,0.004,0.01,1
"HNRNPA3",0.222960881521302,0.206563055787093,0.667,0.675,1
"CARD11",0.223084377698307,0.47738428573158,0.024,0.022,1
"DPP3-DT",0.223134953757139,0.112381408388401,0.014,0.017,1
"ZCCHC9",0.223384159310794,0.30660676539266,0.11,0.115,1
"RAB2B",0.223447429907885,0.370854543621287,0.11,0.105,1
"PIP4K2A",0.223513445776899,-0.312912995724457,0.508,0.602,1
"ZNF283",0.223560500872401,0.206931056516063,0.018,0.017,1
"ENSG00000275719",0.223637123611693,1.72807393151096,0.018,0.005,1
"KATNIP",0.223795776478809,-0.361314200796557,0.157,0.246,1
"INTS2",0.224138439147788,-0.162163594078353,0.054,0.051,1
"GOLM2",0.224228969414975,-0.388148620454319,0.25,0.403,1
"U2AF1L4",0.224357634130813,-0.190421974596043,0.13,0.155,1
"HDAC9",0.224618935424308,-0.471543826765443,0.121,0.194,1
"PAXIP1-DT",0.224783550583089,-0.221832639507734,0.014,0.019,1
"THUMPD1",0.224872310300094,-0.302987572821301,0.161,0.229,1
"NUP205",0.225018511587037,-0.228308379993227,0.137,0.17,1
"ZFP82",0.225052352112034,-1.8723518304731,0.004,0.012,1
"ZNF330",0.225081538554671,-0.139095785121825,0.315,0.339,1
"ZNF32",0.225113859715789,0.191517727076296,0.074,0.071,1
"CTSC",0.225148531148156,-0.207208754811732,0.895,0.88,1
"KDM5B",0.225261663640516,-0.767152541127637,0.152,0.273,1
"TRIAP1",0.225366017469818,0.870870989759199,0.143,0.081,1
"SUPT6H",0.225405895529254,-0.259681062641181,0.45,0.521,1
"NAA50",0.225671596913238,-0.391003008794665,0.271,0.408,1
"RABL2A",0.225779270567043,0.549197555495893,0.031,0.017,1
"COP1-DT",0.225841245912975,0.149357931737549,0.011,0.012,1
"GLRX5",0.225910043374084,0.215647409434273,0.233,0.231,1
"MARF1",0.225933858047215,-0.129845709852876,0.264,0.339,1
"ENDOG",0.225935268102839,0.858055498745674,0.105,0.062,1
"LIG4",0.225950475318612,-0.125785162634322,0.065,0.079,1
"SEPTIN9",0.226467281394118,-0.324597627956514,0.515,0.648,1
"CANT1",0.226661467439478,-0.361186102801754,0.15,0.212,1
"ANO5",0.226738519010988,-3.44531878195981,0,0.012,1
"SLC35A3",0.226801059337943,-0.434277388090612,0.092,0.147,1
"GPBP1L1",0.226856591034145,-0.327945580903721,0.423,0.528,1
"ZNF546",0.226864981087499,0.989542462524859,0.029,0.015,1
"EXOSC9",0.226933576420448,0.420140205468723,0.099,0.084,1
"LINC00880",0.226957807445476,-0.893537897173794,0.004,0.01,1
"BSDC1",0.226965212675738,0.240121046448339,0.212,0.201,1
"SMG8",0.227040966830662,0.20616222811047,0.085,0.071,1
"HSD11B1-AS1",0.227119480421447,-0.597424023606621,0.027,0.067,1
"CHROMR",0.227278750871206,0.959867140418859,0.02,0.013,1
"PPP2R1A",0.227402358709528,0.185217186441456,0.546,0.503,1
"CISD2",0.227441562084415,0.564615570776618,0.331,0.282,1
"ENSG00000289015",0.227441905752238,-0.562597116963067,0.02,0.037,1
"WAC-AS1",0.227533648562454,-0.677980812455944,0.134,0.206,1
"UBE2E1",0.227579422067747,-0.579439352454573,0.461,0.6,1
"ENSG00000289296",0.227609599257455,-0.665513641121004,0.014,0.025,1
"MMP17",0.227654531328888,-0.538149507838505,0.179,0.288,1
"POLDIP2",0.227720106330046,-0.164071141900833,0.201,0.239,1
"C5orf58",0.227889774476825,1.04499676878239,0.072,0.042,1
"CLIC2",0.227948588890692,-1.17344662809767,0.04,0.089,1
"STAG2-AS1",0.228278671936723,-0.719765900042338,0.007,0.012,1
"THAP12",0.228509276210859,0.153539135844789,0.208,0.209,1
"PHF21A",0.228555097378992,0.148492808624119,0.374,0.403,1
"ENSG00000272941",0.228663424360412,-0.334232212190186,0.013,0.015,1
"MIER2",0.228681461394371,-0.413242344350792,0.076,0.103,1
"LINC03016",0.228685616718813,-0.602609075975773,0.005,0.012,1
"CPPED1",0.228797572514855,0.259030206027251,0.541,0.56,1
"GEMIN8",0.229089525999144,1.03881994129569,0.058,0.032,1
"SLC7A5",0.229120041024573,-0.406115215787711,0.116,0.167,1
"TANGO2",0.229182977868899,-0.364620489177761,0.161,0.226,1
"LYSMD4",0.229228397568221,-0.253537064061163,0.014,0.02,1
"ACSL1",0.229237105156211,-1.20009167229393,0.591,0.831,1
"FUT4",0.229312879386981,-0.762628155106654,0.076,0.14,1
"POLR1D",0.229522478891052,0.355034797036172,0.59,0.558,1
"SMCR8",0.229528509899664,0.133214203336052,0.119,0.128,1
"ULBP2",0.229589711139512,1.12882019110256,0.013,0.007,1
"PLGRKT",0.229747137597108,-0.457656047913342,0.105,0.145,1
"ACY1",0.229937725092511,0.579112739783252,0.025,0.017,1
"MICAL1",0.229954223517572,-0.353715425114234,0.307,0.395,1
"HSDL1",0.22999941587007,-0.696396643878184,0.089,0.153,1
"DFFA",0.230020485446061,-0.201117128356971,0.105,0.132,1
"MICALL2",0.230081781985979,-0.104289589856712,0.043,0.056,1
"LINC00662",0.230145981217626,0.162571673096371,0.047,0.054,1
"PRC1-AS1",0.230162793702484,-0.708856484283363,0.005,0.01,1
"PPP6R2",0.230251321729453,-0.577269259539063,0.273,0.43,1
"HLA-V",0.230342100786554,1.25256661588263,0.024,0.008,1
"HDAC5",0.230536477888996,-0.150082178348416,0.215,0.295,1
"ZNF12",0.230662014414024,-0.301659106212036,0.076,0.101,1
"ZFYVE1",0.23092067447152,-0.415862409212301,0.108,0.16,1
"DCK",0.23097580107786,-0.283443024527972,0.145,0.197,1
"DPM3",0.231077080956677,0.264959253380848,0.208,0.206,1
"TAF4",0.231095072833049,-0.174814423872134,0.063,0.079,1
"BRD2",0.231204315065184,-0.144676509471645,0.521,0.604,1
"BHLHE40-AS1",0.231320023572792,-0.665429213677659,0.04,0.078,1
"ENSG00000260664",0.231435759606422,-1.28519491293803,0.005,0.013,1
"SSRP1",0.231581656922433,0.825548148526082,0.148,0.096,1
"EIF2B3",0.231583524341021,0.392902715914381,0.128,0.099,1
"SEPTIN2",0.231717525616406,-0.445701678396792,0.407,0.523,1
"S100A2",0.231738046269186,-0.93406345747354,0.042,0.091,1
"C1QTNF7-AS1",0.231784173492425,0.549028304946133,0.099,0.083,1
"BRWD3",0.232012590673217,-0.39946477095339,0.242,0.336,1
"SEMA4B",0.232145508475387,0.764656352604694,0.083,0.052,1
"DDN-AS1",0.232290318058121,-0.220527111394513,0.056,0.074,1
"CD99",0.232350364831752,-0.87931561742699,0.255,0.43,1
"ENSG00000289306",0.232554773778228,0.272967953494004,0.009,0.012,1
"ENSG00000289293",0.232650567434303,-0.691865003575839,0.025,0.042,1
"CFAP119",0.232707648914907,0.297656025210347,0.038,0.04,1
"LDLRAD3",0.233031841972475,-0.941391320557295,0.242,0.41,1
"KDM4A-AS1",0.233290302335334,-1.14484845818195,0.005,0.01,1
"LILRA6",0.233325073068601,-0.399490768926922,0.179,0.272,1
"SLC25A28-DT",0.233401428607156,-1.26049011387166,0.004,0.01,1
"GPR137C",0.233652938553353,-0.345766182240741,0.005,0.01,1
"ENSG00000273010",0.233703500055678,-0.2746908773196,0.009,0.015,1
"ADARB1",0.233812058681765,-0.90342159719302,0.065,0.113,1
"NCOA5",0.233937775403609,0.349306501467139,0.19,0.172,1
"EIF3J-DT",0.233995712937955,0.96361398290476,0.054,0.035,1
"RNF139",0.234190147591902,0.282042680758069,0.181,0.184,1
"ARL6IP6",0.234314644608081,-0.169391419103374,0.26,0.31,1
"RFNG",0.23473872167169,0.508021753679136,0.051,0.035,1
"PTGER4",0.234739611725664,0.156502262959311,0.611,0.68,1
"ATOSB",0.234885931129278,-0.171151490228448,0.307,0.428,1
"NKD1",0.234919740487478,0.232090994715263,0.018,0.015,1
"RNASEH2C",0.234990223839941,-0.211514333282735,0.262,0.358,1
"HCP5",0.235100717188556,-0.31791064015356,0.237,0.327,1
"LCAT",0.235173547260773,-0.390268030678682,0.007,0.01,1
"MAPK10",0.235206845081698,0.457969693753829,0.018,0.015,1
"PPP1CB-DT",0.235285037569553,0.444116682986086,0.029,0.027,1
"LRIG2",0.235301720582628,-0.673456351528654,0.056,0.089,1
"PLET1",0.235416634185663,0.816036151214162,0.013,0.007,1
"EIF3B",0.235427313383447,0.200084656201503,0.271,0.263,1
"NDUFB4",0.235510630247136,0.318714274604128,0.72,0.707,1
"CD2",0.23553199084571,-0.257760746531707,0.014,0.01,1
"ITPK1",0.235570969088641,0.755665805389019,0.311,0.236,1
"ZRANB2",0.235752684076336,0.193068016173105,0.313,0.324,1
"GPATCH2L",0.236050138654951,-0.502847166636355,0.226,0.331,1
"GCNT7",0.236194037716203,-0.210148423260035,0.007,0.012,1
"DCLRE1C",0.236589797342883,0.553995102059309,0.213,0.172,1
"CREB3L4",0.236651108523948,-1.46892360307694,0.004,0.012,1
"MPV17",0.236733337973665,0.697907365977724,0.15,0.121,1
"GTF3C6",0.236746863784057,0.287227100231057,0.499,0.509,1
"ZXDA",0.236913926961027,0.396168774650789,0.016,0.01,1
"CCDC92",0.23696696176326,0.633780705190632,0.085,0.071,1
"GNA13",0.237139725170292,-0.10448195663396,0.649,0.747,1
"KAT14",0.237381274209029,0.732832499824851,0.025,0.019,1
"GSK3B-DT",0.237778603234507,-0.154225108667492,0.011,0.017,1
"PDE5A",0.237981248455661,-0.579426014270399,0.009,0.019,1
"TAF2",0.238038484931473,-0.379913162702634,0.154,0.204,1
"GBA3",0.238047482220828,1.46659060821141,0.031,0.015,1
"IPP",0.238142641967984,-0.39701793066205,0.033,0.051,1
"MRPL34",0.238263284610508,0.411111162277987,0.224,0.209,1
"ANXA2R",0.238313312103789,2.36549018134184,0.045,0.012,1
"SH3BP5L",0.238326273650406,0.12840289878232,0.065,0.064,1
"AGER",0.238385132156868,0.210295420560664,0.033,0.035,1
"PRR33",0.238471612874979,-1.15949226004292,0.002,0.01,1
"ENSG00000288999",0.238498273933236,0.803000620246479,0.087,0.051,1
"ZNF277",0.238834735833027,-0.649927321999792,0.257,0.395,1
"PLK2",0.23888884337667,-0.957330870754277,0.15,0.3,1
"UIMC1",0.238894015312866,-0.581833795120593,0.192,0.287,1
"BAX",0.238917057496606,0.227756788841759,0.6,0.627,1
"ENSG00000273456",0.239048774492925,-0.28093012898294,0.011,0.019,1
"ATG2A",0.239130583600136,-0.182851923198136,0.118,0.145,1
"EPB41",0.239131644772106,0.145270246461169,0.271,0.309,1
"MDN1",0.239151319055431,0.417126425630452,0.083,0.069,1
"RPS6KA1",0.239219903659752,0.202821839576213,0.34,0.351,1
"SNHG1",0.239232162191095,0.386297973093811,0.134,0.108,1
"ENSG00000232342",0.239381324010817,0.146937615118174,0.009,0.013,1
"CCDC85C",0.239606062250527,-0.231692864969012,0.148,0.174,1
"CD164",0.239616271932708,0.218933982164781,0.64,0.607,1
"TSPAN13",0.239714610991957,0.310409629599828,0.011,0.012,1
"DNAJC5",0.239967893887141,-0.183277719389782,0.342,0.411,1
"ACADM",0.240004803692557,-0.30007139523169,0.128,0.207,1
"ZNF644",0.240222724367486,-0.395950681954771,0.401,0.519,1
"SERAC1",0.24034563907781,-0.417766117536086,0.051,0.078,1
"IL1RN",0.240432640568598,1.23203411510941,0.251,0.265,1
"TIRAP",0.240489812644841,0.483448649640399,0.061,0.056,1
"CCDC22",0.240515370508011,-0.321803995124343,0.083,0.113,1
"RNASE6",0.240585391248037,0.145458387938842,0.013,0.013,1
"YIPF4",0.240592008615379,-0.22823389807377,0.414,0.523,1
"PGAP6",0.240614541986814,-0.446801851513821,0.103,0.179,1
"MTRR",0.24066004979652,0.242300586844835,0.108,0.105,1
"PTPN23-DT",0.24074852125267,1.44716341166072,0.024,0.01,1
"FAM229A",0.24076874041497,-0.345459777328092,0.002,0.01,1
"SAP30L",0.240770684869648,0.125131944952559,0.206,0.229,1
"POLB",0.240795192926441,0.454453467960126,0.188,0.172,1
"FNIP1",0.240847599773819,-0.44197537459435,0.517,0.648,1
"GPR108",0.241029525475701,-0.156658682107991,0.255,0.315,1
"OSBPL3",0.241114535921001,-0.433775971444757,0.058,0.089,1
"NOC2L",0.241266958851143,0.882642431513393,0.181,0.113,1
"SCFD2",0.241561317732564,1.19980910931192,0.11,0.051,1
"LPCAT4",0.241704350020642,0.733943091055323,0.063,0.04,1
"SLC22A18",0.241889237256538,-0.365190936621231,0.089,0.126,1
"TRAF3IP3",0.241971388316284,0.180500799624137,0.38,0.403,1
"VPS13B-DT",0.241972646816701,0.622687060517295,0.04,0.027,1
"SNRNP35",0.242235774646131,0.231237732206363,0.172,0.167,1
"ENTPD6",0.242256567404763,-0.202566591646693,0.043,0.064,1
"ENSG00000289141",0.242365741952947,-2.57588287970071,0.002,0.024,1
"IK",0.242438146318622,0.138520445133799,0.541,0.565,1
"PCK2",0.242603923779795,0.329571594468235,0.145,0.138,1
"AP1S1",0.242670400103087,1.57899004427842,0.052,0.015,1
"POLR2J",0.242710165871673,0.910527649851453,0.396,0.268,1
"HECW2",0.242859689675499,0.651982542743893,0.056,0.044,1
"TRIQK",0.242938136344405,0.17476317313826,0.242,0.233,1
"CCDC137",0.243036270541877,0.606284051216956,0.15,0.118,1
"LIX1L",0.243257405633477,0.342807288875821,0.132,0.12,1
"CBX5",0.243286505164238,1.44832486507818,0.09,0.046,1
"RHOBTB3",0.243288208142835,0.870913406972522,0.058,0.037,1
"ZNF17",0.243388686354607,-0.374813049846023,0.014,0.024,1
"ERF",0.24373846891984,-0.570788782534298,0.136,0.199,1
"NUFIP2",0.243821618799268,-0.143680519950803,0.405,0.454,1
"CZIB",0.243942113050005,0.586053348882609,0.192,0.143,1
"CMKLR1",0.243967676099629,-0.358959709439327,0.049,0.073,1
"UPK3BL2",0.244044465743623,1.04032273565134,0.022,0.01,1
"ENSG00000289393",0.244048470830894,0.555913660913901,0.016,0.012,1
"ST3GAL2",0.244071385251045,-0.192139154124879,0.166,0.219,1
"HACD3",0.244071420457249,0.400486186899714,0.063,0.042,1
"THAP9",0.244240504125975,0.664303380854786,0.051,0.04,1
"LMTK2",0.244288291794667,-0.522860884185513,0.087,0.137,1
"SNHG6",0.244315217284825,-0.179069034662856,0.472,0.555,1
"RGS12",0.244471090496465,-0.201666854743009,0.244,0.322,1
"CWC15",0.2445299994714,-0.122646136867622,0.374,0.417,1
"ATR",0.244565299496983,0.768620141203572,0.215,0.162,1
"RAB28",0.244847328373412,-0.34070852924807,0.25,0.309,1
"TIMM29",0.245033291553051,0.279568848551265,0.074,0.073,1
"RTP4",0.24506448478168,0.809300737170841,0.114,0.057,1
"CDK4",0.245173242130169,0.20205803437886,0.128,0.125,1
"UFSP2",0.245458462486009,0.243868361896512,0.121,0.135,1
"IER3IP1",0.245556664475346,0.232385949583098,0.25,0.238,1
"RBAK",0.245629525596973,0.713522262757323,0.052,0.044,1
"KCNMB4",0.245885081800734,-1.05791829414818,0.022,0.046,1
"TAOK1",0.246148274020433,-0.604728290953822,0.425,0.602,1
"CARM1",0.246243830298919,-0.89441480381644,0.025,0.047,1
"CCDC40",0.246386383880224,2.0407317861022,0.011,0.003,1
"STAG3L4",0.246502518317485,-0.295082940830054,0.092,0.142,1
"POP5",0.246548216936467,0.637519068730227,0.114,0.067,1
"COLGALT2",0.246691616813012,-0.9308817239953,0.011,0.02,1
"CCT2",0.24670478852702,0.611071821902451,0.3,0.255,1
"ZNF10",0.246789308519153,-0.654234905181093,0.018,0.039,1
"SIPA1L2",0.246837072918705,-0.343502479847268,0.208,0.297,1
"ARMC6",0.246934711150057,0.465706889113382,0.063,0.056,1
"KBTBD2",0.246941432761281,-0.15693015880482,0.315,0.383,1
"PRADC1",0.247000712984899,0.702282568727293,0.094,0.071,1
"VPS72",0.247230763106755,0.177561087057941,0.201,0.207,1
"HBP1",0.247256949341942,-0.134766715431079,0.55,0.607,1
"ENSG00000243797",0.247271608013094,0.78586503768657,0.049,0.029,1
"DDOST",0.247331359754299,0.517824578888253,0.443,0.4,1
"FABP5",0.247414722891296,-0.15478147033225,0.193,0.278,1
"LRRC75A",0.247426610713159,1.10624426554091,0.103,0.064,1
"TAGLN",0.24759141749354,1.28332615054743,0.083,0.034,1
"C3orf62",0.247735343138564,-0.164080120694482,0.038,0.051,1
"SLC23A2",0.24783471213016,-0.244867407221431,0.065,0.081,1
"USP12-AS1",0.24790578401282,-0.716187372091503,0.069,0.123,1
"APTR",0.248021793496099,-0.414418343359163,0.043,0.067,1
"ENSG00000290989",0.248032083106632,0.264150249686979,0.025,0.025,1
"LPAR6",0.248049419002104,0.205926482830228,0.304,0.327,1
"ARMCX2",0.248117250264055,-1.04428544549939,0.007,0.013,1
"TM9SF2",0.248230362040711,0.376224035593584,0.66,0.634,1
"TSC22D3",0.248273677589086,0.212791430142362,0.687,0.713,1
"NCL",0.248344355208831,0.383704428198804,0.81,0.767,1
"SARAF",0.248424434103817,0.414640783788642,0.939,0.939,1
"RPF2",0.24849924308658,0.883010360140377,0.078,0.039,1
"DHX32",0.248720728671556,-0.605594871761496,0.063,0.089,1
"TBX19",0.248818374077901,0.603208107206559,0.034,0.027,1
"ENSG00000232934",0.249485083801917,0.243860617413177,0.06,0.059,1
"UBE4A",0.249487661049729,-0.26310972673099,0.248,0.297,1
"NOXA1",0.249583599062615,0.311279942850042,0.083,0.071,1
"ARMC8",0.24959626880192,-0.289937086321209,0.221,0.287,1
"GPR107",0.249640549405259,-0.167119018333465,0.244,0.312,1
"SLC12A9",0.249696215134538,0.596637908768716,0.156,0.116,1
"ENSG00000278376",0.249830710882227,-0.554599213244349,0.033,0.052,1
"ZFP91",0.249964736508923,-0.204569034800783,0.284,0.351,1
"BRPF3",0.250053861967565,-0.35439302069005,0.065,0.094,1
"MAP3K2",0.250213529057762,-0.101619277326181,0.738,0.821,1
"TRIP12",0.250261789322174,-0.393214567034215,0.586,0.705,1
"ZNF295-AS1",0.250359529968582,0.121753887085087,0.029,0.029,1
"SH2B3",0.25050347713926,-0.174640633693706,0.362,0.449,1
"ADAL",0.250636718273226,0.228967202182152,0.02,0.022,1
"CCDC85B",0.250672822031081,0.285518606280082,0.336,0.3,1
"PPP1R14A",0.25068564909208,2.51272415546351,0.022,0.005,1
"DELEC1",0.250717338638396,1.89853556801181,0.018,0.005,1
"SASS6",0.25075192087393,0.3128208605631,0.038,0.03,1
"ENSG00000260536",0.250826895166527,-0.371306565357184,0.005,0.012,1
"LRRC28",0.251047613832366,-0.618189425095128,0.08,0.133,1
"LIMS2",0.251056240545363,-1.83088195652549,0.002,0.015,1
