"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FCGBP",0.21664089532639,-2.32585458227236,0,0.018,1
"SBK1",0.21664089532639,-2.32585458227236,0,0.018,1
"ENSG00000289544",0.21664839776181,2.36924409463981,0.028,0,1
"ANP32E",0.2167186462971,0.633995254759474,0.278,0.263,1
"GPATCH3",0.216795034976835,0.289442160749049,0.208,0.175,1
"CENPL",0.216961224879438,2.72731366410237,0.042,0,1
"RSL1D1",0.216996520417753,-0.50242029423743,0.542,0.737,1
"OAT",0.217036414310614,0.734749641388812,0.361,0.175,1
"TYROBP",0.217120227859886,1.14743407929874,0.014,0.035,1
"CNFN",0.21718979952563,-2.33552148166312,0,0.018,1
"ENSG00000236472",0.21718979952563,-3.14266005895899,0,0.018,1
"ENSG00000239791",0.21718979952563,-2.33552148166312,0,0.018,1
"ENSG00000242798",0.21718979952563,-2.33552148166312,0,0.018,1
"ENSG00000245008",0.21718979952563,-2.33552148166312,0,0.018,1
"GALNT12",0.21718979952563,-2.33552148166312,0,0.018,1
"HIPK1-AS1",0.21718979952563,-2.33552148166312,0,0.018,1
"PIK3CD-AS2",0.21718979952563,-3.65714668479926,0,0.018,1
"SPINK2",0.21718979952563,-2.33552148166312,0,0.018,1
"SUCLG2-DT",0.21718979952563,-2.33552148166312,0,0.018,1
"TSPYL5",0.21718979952563,-2.33552148166312,0,0.018,1
"HACE1",0.217212974902081,1.54558022771437,0.069,0.035,1
"EHMT1",0.217244232928947,-0.408624093394407,0.417,0.561,1
"BMPR2",0.217320531400047,0.392889433325341,0.194,0.211,1
"RABIF",0.217328982327407,-1.01553987255255,0.111,0.211,1
"ARHGEF3",0.217333719105379,-1.00742278029747,0.111,0.211,1
"RUNX2",0.217374033436373,2.66351448456729,0.042,0,1
"MPZL1",0.217388530102668,0.893985772078301,0.056,0.035,1
"ARHGEF40",0.217493385109878,-2.34431503042195,0,0.018,1
"ARMCX5",0.217493385109878,-2.34431503042195,0,0.018,1
"ENSG00000267299",0.217493385109878,-2.34431503042195,0,0.018,1
"ENSG00000272476",0.217493385109878,-2.34431503042195,0,0.018,1
"ENSG00000288935",0.217493385109878,-3.15270696624841,0,0.018,1
"ENSG00000289958",0.217493385109878,-2.34431503042195,0,0.018,1
"ENSG00000290879",0.217493385109878,-2.34431503042195,0,0.018,1
"IL7R",0.217493385109878,-2.34431503042195,0,0.018,1
"KANSL1-AS1",0.217493385109878,-2.34431503042195,0,0.018,1
"MOXD1",0.217493385109878,-2.34431503042195,0,0.018,1
"NPHP3-AS1",0.217493385109878,-2.34431503042195,0,0.018,1
"PXDN",0.217493385109878,-2.34431503042195,0,0.018,1
"RGL4",0.217493385109878,-2.34431503042195,0,0.018,1
"SLC25A23",0.217493385109878,-3.66769473596122,0,0.018,1
"SLC37A3",0.217560378751954,2.34083327744306,0.028,0,1
"ZNF830",0.217658636952747,-0.29933463741352,0.139,0.228,1
"USP12",0.21776552372171,1.1447012336809,0.472,0.298,1
"KLHL21",0.217827119006889,3.68961669206171,0.069,0,1
"TRIM59",0.218105652496664,1.89026442321554,0.069,0.035,1
"SIPA1L1-AS1",0.218233590572091,2.60583459719945,0.042,0,1
"CARD16",0.218255616581942,-0.900709109885755,0.042,0.123,1
"NRP2",0.218390261728322,-0.940397058572045,0.014,0.07,1
"ZNF776",0.218495242669329,2.2149048166063,0.042,0.018,1
"MINK1",0.218521138339916,-2.18487220089542,0.014,0.053,1
"PCNX3",0.218551099847051,-1.7664629800493,0.014,0.07,1
"NR3C1",0.218585369812164,-0.669152326498408,0.569,0.737,1
"FUZ",0.218712571165083,-0.121053709475704,0.042,0.053,1
"ETF1",0.218733806393262,0.539022017548292,0.528,0.474,1
"PXDC1",0.218781724467335,2.52948604070754,0.083,0.035,1
"SNAPC2",0.218903824185894,0.98888866065262,0.042,0.018,1
"ANKRD28",0.218930444445939,1.45580044893624,0.306,0.14,1
"NOLC1",0.218955918148982,-0.662110539758196,0.25,0.509,1
"RPGR",0.218999065216558,-1.37467710929732,0.194,0.421,1
"USP33",0.219096177775453,-0.990290190853853,0.125,0.316,1
"CELF5",0.219139358772854,1.53205000690026,0.028,0,1
"ENSG00000290192",0.219240103904009,1.94982808483801,0.139,0.035,1
"UBE2V2",0.219287038935357,-1.88931366892722,0.042,0.14,1
"ARHGAP12",0.219376648671914,0.738174397874781,0.111,0.035,1
"ADCK2",0.219384815371643,1.46578888640638,0.097,0.035,1
"BCL2L2",0.219478282013282,-2.37428572389335,0,0.018,1
"CAHM",0.219478282013282,-2.37428572389335,0,0.018,1
"CRTC3-AS1",0.219478282013282,-2.37428572389335,0,0.018,1
"HDHD5",0.219478282013282,-2.37428572389335,0,0.018,1
"LINC02851",0.219478282013282,-2.37428572389335,0,0.018,1
"PMEL",0.219478282013282,-2.37428572389335,0,0.018,1
"SLC66A1",0.219478282013282,-2.37428572389335,0,0.018,1
"TNFAIP8L1",0.219478282013282,-2.37428572389335,0,0.018,1
"LACC1",0.21948450383711,-1.94350783993593,0.014,0.035,1
"CCNG1",0.219573441657187,-0.777114590189614,0.153,0.281,1
"IGHV3-48",0.219657328422837,-0.652564490075007,0.042,0.053,1
"PDE4D",0.219762296809304,0.328378389547452,0.278,0.386,1
"MDN1-AS1",0.219792871079961,-0.402305530754705,0.014,0.035,1
"BMS1P1",0.220131445898247,-1.55729791838144,0.014,0.035,1
"RPS6KA5",0.220294722570555,1.07256413817819,0.222,0.14,1
"TNFSF9",0.220785627400341,1.82841521709453,0.306,0.105,1
"PARP4",0.220909456019066,-2.66316648726425,0.028,0.123,1
"ZNF23",0.220922118428902,-1.11002885682466,0.028,0.07,1
"RTL8C",0.221151581046709,-1.31013574175137,0.014,0.035,1
"ENSG00000269968",0.221192301600985,2.13239511096778,0.042,0,1
"WNT10A",0.221328346501191,-2.19305686417226,0.042,0.228,1
"CCDC112",0.221358778311406,-0.386218480532528,0.028,0.053,1
"BCAP31",0.221533902517182,0.628162781662237,0.264,0.211,1
"MRPS12",0.221557533304342,-0.477708875996183,0.083,0.211,1
"VPS4B",0.221612020176502,0.386480828657494,0.333,0.386,1
"TAF1B",0.221631632907338,-0.489149803972829,0.042,0.07,1
"CDC42SE2",0.221779608852888,-0.264997101110491,0.431,0.596,1
"GLIPR1",0.221800585188929,-1.08793097480853,0.278,0.561,1
"MRPL24",0.221856009485803,2.03296449034522,0.042,0.018,1
"C2orf76",0.22186651495233,-2.41875194871285,0,0.018,1
"ENSG00000276334",0.22186651495233,-2.41875194871285,0,0.018,1
"ENSG00000276728",0.22186651495233,-2.41875194871285,0,0.018,1
"ENSG00000287625",0.22186651495233,-2.41875194871285,0,0.018,1
"ENSG00000290085",0.22186651495233,-2.41875194871285,0,0.018,1
"ENSG00000290114",0.22186651495233,-2.41875194871285,0,0.018,1
"ESR1",0.22186651495233,-2.41875194871285,0,0.018,1
"LMCD1",0.22186651495233,-2.41875194871285,0,0.018,1
"PALB2",0.22186651495233,-2.41875194871285,0,0.018,1
"PANK2-AS1",0.22186651495233,-2.41875194871285,0,0.018,1
"SH2D4A",0.22186651495233,-2.41875194871285,0,0.018,1
"SPRY3",0.22186651495233,-2.41875194871285,0,0.018,1
"SRP14-DT",0.22186651495233,-2.41875194871285,0,0.018,1
"ZNF784",0.22186651495233,-2.41875194871285,0,0.018,1
"RPA2",0.221953761814754,-1.50431779882341,0.097,0.298,1
"ANKS3",0.222031439086805,3.01749318782367,0.056,0,1
"FBXL22",0.222032483331173,1.55135093305433,0.028,0,1
"ZXDB",0.222033765338279,2.68217065121421,0.042,0,1
"PPBP",0.222109476717124,2.26146862374824,0.028,0,1
"DZIP3",0.222140414667089,0.392904264493378,0.069,0.07,1
"ENSG00000272918",0.222271686634781,-0.489337906463422,0.028,0.035,1
"TEFM",0.22229221507886,-1.66875608194109,0.056,0.14,1
"CDC42-AS1",0.222589195802119,2.25357506661522,0.042,0,1
"CAB39",0.222621467761954,0.590839325085192,0.208,0.158,1
"AP3S2",0.222673110198173,-1.80421103848941,0.014,0.053,1
"KMT2D",0.222753244378171,0.267652081758936,0.083,0.088,1
"CAPN15",0.222767907345655,0.96128635817775,0.056,0.035,1
"SLC2A11",0.222803873540282,-0.723032109324246,0.028,0.053,1
"CLYBL",0.222894100039402,-1.39521409541729,0.014,0.035,1
"DPP7",0.222937923186709,0.352978142628594,0.389,0.351,1
"KAT6A",0.223066984322904,-0.209204524482883,0.403,0.526,1
"SMAD5",0.223357641497555,-2.09497274632329,0.042,0.123,1
"ZNF540",0.223450079411186,1.01585793112862,0.056,0.053,1
"BMS1",0.223515625954386,-1.173720640571,0.083,0.246,1
"ORC6",0.22354929637096,-0.633311008343246,0.028,0.035,1
"ARHGEF17",0.223552375055766,-2.45029540180146,0,0.018,1
"HMGN3-AS1",0.223552375055766,-2.45029540180146,0,0.018,1
"RAI14",0.223552375055766,-2.45029540180146,0,0.018,1
"C17orf67",0.223640739988762,-0.563186368722699,0.042,0.053,1
"PRRC1",0.223668209527725,1.09832728042607,0.056,0.035,1
"CPT1A",0.223687832959539,3.15723968394261,0.069,0,1
"ILF3",0.223693278998715,0.742614446162306,0.583,0.491,1
"RECQL5",0.223814004225753,-1.56809570200803,0.014,0.035,1
"ZNF528-AS1",0.224129494945151,2.28337016908106,0.028,0,1
"ENSG00000291215",0.224472937614536,-2.98402258537433,0.014,0.088,1
"IL1A",0.224477643952317,1.8179032288093,0.042,0.018,1
"MBLAC1",0.224518138689559,2.23801827256893,0.028,0,1
"SFXN1",0.224552640352809,0.424573779653497,0.042,0.053,1
"HAUS3",0.224581527047925,0.580074271488237,0.097,0.158,1
"OSER1-DT",0.224728594504509,3.0055523439694,0.056,0,1
"BTBD2",0.224802074759839,2.70559644764794,0.042,0,1
"PLPP3",0.224840909816568,0.7903876770773,0.069,0.053,1
"RUSF1",0.224862297869104,0.247028596595924,0.083,0.07,1
"SLC12A6",0.224868441529011,-0.52964161091884,0.236,0.333,1
"KIF16B",0.22492998393588,1.48637098049532,0.042,0.018,1
"LINC00662",0.224964742538296,-2.43131436186836,0.028,0.105,1
"ERCC5",0.224982056174106,-0.478388965824381,0.083,0.158,1
"ILVBL",0.224984556527429,1.32767078987584,0.083,0.035,1
"PKD2L2",0.224988663354879,0.242312851943661,0.056,0.053,1
"KAT6B",0.225068576031957,-0.612955760078617,0.347,0.509,1
"GIN1",0.225102806734024,1.01218886993688,0.042,0.018,1
"ENSG00000248664",0.22535617073178,2.10700675775077,0.042,0,1
"LINC01572",0.225372770376194,-0.905916036598177,0.028,0.088,1
"ANLN",0.225438477919838,-2.48643292967648,0,0.018,1
"ENSG00000249593",0.225438477919838,-2.48643292967648,0,0.018,1
"ENSG00000290099",0.225438477919838,-2.48643292967648,0,0.018,1
"ENSG00000290102",0.225438477919838,-2.48643292967648,0,0.018,1
"ENSG00000290117",0.225438477919838,-2.48643292967648,0,0.018,1
"PTPN20",0.225438477919838,-2.48643292967648,0,0.018,1
"RIBC1",0.225438477919838,-2.48643292967648,0,0.018,1
"TRIM8-DT",0.225438477919838,-2.48643292967648,0,0.018,1
"YPEL1",0.225459129171741,3.45712668087594,0.069,0,1
"PPFIBP1",0.225461966408074,2.73062880008906,0.042,0,1
"CANT1",0.225517826082699,1.15829375378246,0.056,0.035,1
"CD320",0.225542839859566,-1.28559568208158,0.014,0.035,1
"ENSG00000260719",0.225574856877433,-2.02379450927507,0.014,0.053,1
"CRTC3",0.225647255113342,-1.44460694401135,0.083,0.211,1
"ENSG00000263756",0.225664503539814,2.96415788128792,0.069,0,1
"NIPBL-DT",0.225753990013042,0.893770977360218,0.042,0.018,1
"NACA",0.225767022699226,0.250941210247274,0.958,0.965,1
"ENSG00000277383",0.225807341354152,2.22585582888787,0.028,0,1
"CCDC97",0.225858810843398,-0.24826417625284,0.167,0.228,1
"IFIT3",0.22590952812523,4.39450914042961,0.069,0,1
"ENSG00000286608",0.226076824030915,1.54522640208446,0.028,0,1
"RPS28",0.226131961084034,0.240175620239779,0.986,1,1
"LINC01679",0.2261493156989,-0.655122608483492,0.028,0.035,1
"PIBF1",0.22624339383267,0.114791788150885,0.153,0.211,1
"RASD1",0.226319025046258,1.06222378112273,0.042,0.018,1
"NMRK1",0.226336097361229,2.33849850367963,0.028,0,1
"LINC00877",0.226358811533444,0.913494400691915,0.069,0.07,1
"ZFAND5",0.226469259943348,0.323471817608699,0.486,0.561,1
"PPP1R15B-AS1",0.226523021996568,2.57782202350313,0.042,0,1
"ARID1A",0.226532184374428,-0.462618077512987,0.194,0.351,1
"CENPU",0.226559993736028,2.06046103159204,0.042,0.018,1
"RAB39B",0.226599949361583,0.898836399648659,0.042,0.018,1
"UBXN8",0.226652038426564,-1.53689603336818,0.014,0.035,1
"PPP2R5B",0.226688915689356,-2.29535505581012,0.014,0.07,1
"ENSG00000289028",0.22673741347847,2.54608620931375,0.042,0,1
"CETP",0.226814954272059,-0.982324549171791,0.014,0.053,1
"DSCR9",0.226840962873504,-2.51292643139853,0,0.018,1
"ENSG00000266998",0.226840962873504,-2.51292643139853,0,0.018,1
"ENSG00000289339",0.226840962873504,-2.51292643139853,0,0.018,1
"GSK3B-DT",0.226840962873504,-2.51292643139853,0,0.018,1
"PPM1F-AS1",0.226840962873504,-2.51292643139853,0,0.018,1
"FGFR1",0.226891243034364,1.17296958661683,0.069,0.035,1
"ENSG00000291228",0.226998312445956,0.947787035110409,0.125,0.07,1
"ENSG00000287979",0.227029422995744,3.5929169144124,0.056,0,1
"PSPC1",0.227069103818236,-1.09584349518687,0.306,0.544,1
"USP32",0.2271306431196,-0.266085586705353,0.167,0.281,1
"PLEKHO2",0.227152110745352,1.58067935382426,0.083,0.035,1
"FBXO48",0.227232897810433,2.13149406559391,0.042,0,1
"PRKCZ",0.227299279998489,2.73195459677163,0.056,0,1
"COPS7A",0.227384259003721,3.33768913576603,0.069,0,1
"STOML2",0.227413124245244,-0.655096283414245,0.111,0.193,1
"EIF1",0.2274523687928,0.156846923343163,1,1,1
"TG",0.227483339560884,2.53790070654988,0.042,0,1
"ENSG00000283118",0.227582362165162,1.90513500492211,0.042,0,1
"NEO1",0.227609771934729,2.70351396140594,0.028,0,1
"METTL16",0.227642762839463,0.814751552870439,0.167,0.105,1
"SDF4",0.227664417461976,0.435390117806122,0.319,0.368,1
"GTF2B",0.227808659020782,0.439659615923708,0.556,0.561,1
"NME6",0.22780907729711,-0.241870383350466,0.056,0.07,1
"UTP6",0.227905113104947,-0.64589528899341,0.194,0.386,1
"RHEBL1",0.228150927476854,0.942173388670214,0.111,0.07,1
"TBC1D12",0.22815541310708,2.61169882173045,0.042,0,1
"ADNP-AS1",0.228184763489811,2.57638951554488,0.042,0,1
"RPS27L",0.228381276937496,-1.76011741114177,0.083,0.333,1
"CTR9",0.228460451124183,0.299631719731909,0.292,0.333,1
"LMO7",0.228557456050578,-1.44626403484174,0.014,0.035,1
"AGPAT5",0.228560704526794,-1.36146247551151,0.167,0.561,1
"C11orf65",0.228633768340661,-2.55291342168728,0,0.018,1
"CASC15",0.228633768340661,-2.55291342168728,0,0.018,1
"CCND2-AS1",0.228633768340661,-2.55291342168728,0,0.018,1
"ENSG00000251309",0.228633768340661,-2.55291342168728,0,0.018,1
"ENSG00000268030",0.228633768340661,-2.55291342168728,0,0.018,1
"ENSG00000287180",0.228633768340661,-2.55291342168728,0,0.018,1
"ENSG00000287950",0.228633768340661,-2.55291342168728,0,0.018,1
"ENSG00000288899",0.228633768340661,-2.55291342168728,0,0.018,1
"ENSG00000290121",0.228633768340661,-2.55291342168728,0,0.018,1
"LINC02615",0.228633768340661,-2.55291342168728,0,0.018,1
"LINC02942",0.228633768340661,-2.55291342168728,0,0.018,1
"PTPRN2",0.228633768340661,-2.55291342168728,0,0.018,1
"SNAI3-AS1",0.228633768340661,-2.55291342168728,0,0.018,1
"TMEM116",0.228633768340661,-2.55291342168728,0,0.018,1
"ZKSCAN7-AS1",0.228633768340661,-2.55291342168728,0,0.018,1
"CHKB",0.228809251058717,-0.901434262422589,0.153,0.386,1
"CNOT10",0.22926596150732,-0.938124630595112,0.153,0.351,1
"SLC25A17",0.229281629639136,0.326701724111094,0.097,0.105,1
"MRPL2",0.22930942864912,-1.95812623621312,0.042,0.246,1
"ADNP2",0.229349346292771,0.378973021534272,0.083,0.14,1
"UBE2Q2",0.229497024835879,1.43050411734002,0.181,0.105,1
"NINJ1",0.229510677680595,-1.57244541448573,0.236,0.526,1
"ADAM9",0.229757938875099,0.101821017971527,0.056,0.07,1
"NDUFB5",0.229806806218137,1.28947496406601,0.111,0.053,1
"RPL32",0.229831836375661,0.223030205760159,0.986,1,1
"DENND4C",0.229974554677114,-1.24608965559473,0.083,0.193,1
"IFNG-AS1",0.229978163253878,3.22571505182815,0.056,0,1
"GMCL1",0.230139373090187,-1.34340641547698,0.083,0.228,1
"CYB5B",0.23017391994099,0.562809925837629,0.222,0.193,1
"COA6",0.23021515255778,1.27266928140193,0.069,0.035,1
"ENSG00000258317",0.230288742852256,-2.58610216034349,0,0.018,1
"ENSG00000285938",0.230288742852256,-2.58610216034349,0,0.018,1
"ENSG00000288995",0.230288742852256,-2.58610216034349,0,0.018,1
"ENSG00000288999",0.230288742852256,-2.58610216034349,0,0.018,1
"ENSG00000289952",0.230288742852256,-2.58610216034349,0,0.018,1
"IGHV1-69-2",0.230288742852256,-4.6421861026248,0,0.018,1
"LINC01973",0.230288742852256,-2.58610216034349,0,0.018,1
"PCMTD1-DT",0.230288742852256,-2.58610216034349,0,0.018,1
"S100A9",0.230288742852256,-2.58610216034349,0,0.018,1
"SAC3D1",0.230288742852256,-2.58610216034349,0,0.018,1
"SMG1P7",0.230288742852256,-2.58610216034349,0,0.018,1
"SOBP",0.230288742852256,-2.58610216034349,0,0.018,1
"TSHR",0.230288742852256,-2.58610216034349,0,0.018,1
"ZNF470-DT",0.230288742852256,-2.58610216034349,0,0.018,1
"CYP2F1",0.230308196393352,-2.58695781158911,0,0.018,1
"DENND5B-AS1",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000235480",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000258380",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000286043",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000289061",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000289141",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000289826",0.230308196393352,-2.58695781158911,0,0.018,1
"ENSG00000289829",0.230308196393352,-2.58695781158911,0,0.018,1
"LGALS3BP",0.230308196393352,-2.58695781158911,0,0.018,1
"NPTXR",0.230308196393352,-2.58695781158911,0,0.018,1
"PEBP4",0.230308196393352,-2.58695781158911,0,0.018,1
"RHOXF1-AS1",0.230308196393352,-3.42672770052701,0,0.018,1
"IRS1",0.230383989721927,2.74779075400387,0.056,0,1
"DHX29",0.230423217723601,-1.54590699220697,0.069,0.316,1
"TDRD7",0.230809187326616,-1.46118476335298,0.042,0.105,1
"ENSG00000236924",0.230842968293166,2.64731700751541,0.028,0,1
"ENSG00000284977",0.230844084777976,2.48549129903451,0.042,0,1
"HDAC5",0.231052868592631,-0.176627299581204,0.181,0.281,1
"FGF18",0.231078061613004,1.58568631677267,0.028,0,1
"ATXN2",0.231138731208843,0.423728280657168,0.181,0.193,1
"VPS26A",0.231265287792595,0.552017120866514,0.347,0.281,1
"LRP8",0.2314558271206,2.82671145943169,0.028,0,1
"CDK12",0.231511619484273,0.420601154052465,0.278,0.333,1
"EFNB2",0.231725738562722,2.62653789508849,0.042,0,1
"ECD",0.231758067064992,1.32031820765003,0.347,0.316,1
"PCBD2",0.231872673126286,2.89369860583337,0.056,0,1
"ACAA2",0.231979539302637,-1.73644470143881,0.014,0.035,1
"DIDO1",0.232073575215818,-0.226052355036229,0.167,0.246,1
"EFNB1",0.232185564270835,2.23623630329388,0.028,0,1
"MAP3K3",0.232401742792576,-0.376341295743284,0.111,0.14,1
"MAGOH",0.23248575092514,0.381446632344348,0.542,0.544,1
"NFYC-AS1",0.232574406159599,1.58484037797005,0.028,0,1
"ABCG1",0.23263097154855,-0.548111896584039,0.347,0.526,1
"DDX49",0.232680492115631,-0.376201873752995,0.097,0.175,1
"TRIO",0.232681659587617,1.00964787442605,0.25,0.193,1
"PANK3",0.232802352504505,0.237138302524794,0.097,0.158,1
"C11orf54",0.232853611132639,-1.24610378510673,0.056,0.14,1
"CNR1",0.232908785186551,4.15358186477307,0.028,0,1
"GARS1-DT",0.233102937322379,1.45590668602519,0.056,0.035,1
"BRPF3-AS1",0.233122168860195,-2.6516047236392,0,0.018,1
"CPED1",0.233122168860195,-2.6516047236392,0,0.018,1
"ENSG00000271855",0.233122168860195,-2.6516047236392,0,0.018,1
"ENSG00000275180",0.233122168860195,-2.6516047236392,0,0.018,1
"NEMP2-DT",0.233122168860195,-2.6516047236392,0,0.018,1
"SLC25A28-DT",0.233122168860195,-2.6516047236392,0,0.018,1
"TK1",0.233122168860195,-2.6516047236392,0,0.018,1
"TNFSF14",0.233122168860195,-2.6516047236392,0,0.018,1
"CDK2AP2",0.233135088353981,1.15506595976496,0.458,0.368,1
"UGGT1",0.233185726855409,-1.94723510554019,0.056,0.175,1
"PHOSPHO2",0.233367439726248,2.72402763283424,0.042,0,1
"RAPH1",0.233640079163715,-1.18173439060984,0.014,0.035,1
"TWSG1",0.233712176514106,3.09742469225493,0.056,0,1
"COX6C",0.233759244383239,-0.941395052767703,0.292,0.474,1
"FKBP3",0.233815420942341,-3.04969115515466,0.028,0.158,1
"ACADSB",0.233834225463775,-1.22534525459543,0.028,0.035,1
"PARG",0.233920491921488,-0.617138214460015,0.028,0.088,1
"ETS2",0.233934637826017,-1.63780463690808,0.028,0.07,1
"ENSG00000277969",0.234095940138133,-1.82755881267707,0.014,0.053,1
"DENND3-AS1",0.234127294112366,3.08730387580383,0.069,0,1
"SGPP2",0.234262899358034,2.46199750457866,0.042,0,1
"URB1",0.234395277564527,1.64546171359023,0.028,0,1
"TARBP2",0.234438779613278,-2.01341677684924,0.014,0.053,1
"KAT2B",0.234502748156647,0.111100459050166,0.083,0.07,1
"CTH",0.2346378146204,-0.416032499245771,0.028,0.035,1
"C2orf81",0.234686198317847,2.21137669421492,0.028,0,1
"FAM234B",0.234686198317847,2.21137669421492,0.028,0,1
"LINC02416",0.234700816172046,2.69625560877413,0.028,0,1
"MPHOSPH8",0.234879349464587,0.227104261399974,0.292,0.386,1
"ZNF765",0.234891411071494,0.37746049572975,0.069,0.07,1
"PCBP2",0.23496090294763,0.26476891672633,0.486,0.456,1
"C19orf12",0.235116509813103,-2.68637377744957,0.014,0.105,1
"CCNE2",0.235272226911872,2.83606129669608,0.042,0,1
"GTPBP8",0.235477529987913,-0.212170806073606,0.069,0.123,1
"TRIB3",0.235605049864537,1.21840212399039,0.069,0.053,1
"GPN3",0.235642855950524,0.469562836426017,0.208,0.175,1
"DONSON",0.235756179658025,1.08363608801919,0.056,0.035,1
"SERPINB8",0.235784687460457,1.03420711542156,0.097,0.035,1
"SETD4",0.23581742004962,-0.856889743511034,0.042,0.088,1
"ZNRF2",0.235876744385217,-0.678707923551949,0.167,0.316,1
"LIPA",0.235954689256421,4.1261593510253,0.042,0,1
"ENSG00000251314",0.235968270027158,2.76696310040677,0.042,0,1
"RPS6KB1",0.236030066021385,-0.195490698142641,0.333,0.474,1
"ENSG00000255139",0.236123550033961,0.930644957632953,0.056,0.035,1
"AP3S1",0.236157830256886,-0.801940329804945,0.153,0.351,1
"TGIF1",0.236256793197706,-1.48467780695542,0.361,0.561,1
"AGAP2",0.23630788401749,0.373342567721516,0.056,0.07,1
"N4BP2L2",0.236375078418218,-0.385924478190444,0.347,0.632,1
"SMN1",0.236500429175296,-1.13467483002503,0.028,0.053,1
"MAPK7",0.236545498565408,2.88999933644677,0.042,0,1
"ENSG00000289135",0.236656637989718,2.20483111862812,0.028,0,1
"SECISBP2",0.236677215001221,-1.01165133759745,0.194,0.404,1
"HEATR5A",0.236731724499279,1.56959813067463,0.056,0.035,1
"ARPC4",0.236816549885466,-1.3555574595983,0.236,0.544,1
"ATP11B",0.236829020791153,0.403851413421674,0.361,0.316,1
"ZBTB26",0.236968493223389,-0.785825022595765,0.014,0.105,1
"SNF8",0.236987859309856,-1.47304572159274,0.125,0.368,1
"ARIH2OS",0.237174490460479,2.25464956386095,0.042,0,1
"FN3KRP",0.237246417213427,-1.19000100111193,0.028,0.053,1
"SLC35E4",0.237276573732975,2.82486658522929,0.056,0,1
"LINC02340",0.237374496507726,-1.19646888022576,0.028,0.053,1
"NAA40",0.237434843114243,0.656362038276154,0.042,0.035,1
"MTIF3",0.237469773898048,-0.123806025493112,0.083,0.175,1
"PLEKHF1",0.23753943015639,2.94556338461855,0.042,0,1
"CACNA2D2",0.2375871089827,1.67909838591614,0.028,0,1
"PEBP1",0.237622498289867,-0.551819621744119,0.167,0.228,1
"TFDP1",0.237657608077497,-1.36094527690238,0.042,0.123,1
"TMEM71",0.23774224557218,3.36017628197499,0.042,0,1
"MPLKIP",0.237810947857764,-0.804508200190942,0.069,0.123,1
"PANK2",0.238020262105145,-0.118201198830361,0.306,0.404,1
"ERI1",0.238101343971724,2.72722902168071,0.042,0,1
"RHOBTB1",0.238137031627159,-2.1797386601637,0.014,0.175,1
"UBL5",0.238223587458227,0.159713247896052,0.667,0.596,1
"OXT",0.238454603442068,-1.34828768444037,0.014,0.053,1
"VCP",0.238508037671627,0.438947083683053,0.569,0.474,1
"EGLN2",0.23851035829819,-0.320612879368896,0.278,0.368,1
"MRTO4",0.23852611499325,0.175152264475958,0.083,0.07,1
"ARHGAP45",0.238538645237126,-0.383065187161833,0.236,0.316,1
"NABP2",0.238599860042817,1.68980481013381,0.028,0,1
"USPL1",0.238615270357577,-0.289152641589976,0.389,0.421,1
"ITPR3",0.238663495000068,1.68561235843923,0.153,0.053,1
"ENSG00000291156",0.23868292470772,-1.95059438240321,0.042,0.246,1
"EGR4",0.238876583596603,0.829246808462601,0.153,0.053,1
"ENSG00000229618",0.238922893971838,2.14972081755572,0.028,0,1
"CYB561D1",0.238978318379734,0.316493006794408,0.056,0.035,1
"HCG18",0.23901762923556,-0.139417484506502,0.5,0.614,1
"NIPA2",0.239081762829391,0.108705776722595,0.417,0.421,1
"ENSG00000267787",0.239100597513563,0.835314632948257,0.056,0.035,1
"ZBTB33",0.239133180842918,1.1380710863846,0.069,0.053,1
"USP13",0.239149961426175,0.686845837664573,0.056,0.035,1
"LAIR1",0.239261939112454,-0.391386931458338,0.028,0.053,1
"DLL1",0.239331228234873,2.58223968950158,0.056,0,1
"YRDC",0.239352467851237,-0.185766285370531,0.25,0.298,1
"NEDD8",0.239650941197945,-1.51913763534751,0.083,0.228,1
"VPS51",0.239669522330857,0.160166236244438,0.306,0.351,1
"MRTFB",0.239839923096106,-0.437824284660747,0.014,0.035,1
"SMIM27",0.239889465384783,-0.252812604284509,0.014,0.035,1
"RNF187",0.239989400485098,-0.388040730841001,0.069,0.105,1
"MKKS",0.240017356652325,2.25196748278519,0.042,0,1
"PEPD",0.240024796494293,0.457165199075591,0.042,0.035,1
"MYG1",0.240091681793528,0.539739802824459,0.083,0.105,1
"RBM11",0.240145646674719,2.09315588134424,0.028,0,1
"PAIP1",0.240358643524401,-0.720380775102274,0.111,0.263,1
"GEM",0.240405542809822,0.200878881136765,0.167,0.105,1
"MPG",0.240433834720849,0.304007265806841,0.097,0.088,1
"QARS1",0.240444944454757,0.56639457773198,0.111,0.07,1
"CAPN2",0.240473472535826,2.65968594584517,0.056,0,1
"SPACA6",0.240494188686298,2.26385607012417,0.042,0,1
"ORC5",0.240696435853998,-1.54588862405635,0.028,0.123,1
"PHETA1",0.240750850555267,2.36385264298481,0.042,0,1
