"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADARB1",0.362914776052817,-0.277386763541655,0.078,0.099,1
"ENSG00000261573",0.363016802951363,-1.8713756089341,0.031,0.109,1
"CLEC16A",0.36310194170332,-0.462266842881321,0.106,0.156,1
"FBXO38",0.363191109433314,-0.603301103246241,0.112,0.169,1
"ANKRD54",0.363278550926498,-0.535040796607528,0.094,0.14,1
"HYCC2",0.363589800608552,-1.0348846202159,0.123,0.254,1
"MRFAP1L1",0.363707093005882,0.108793044519747,0.304,0.302,1
"ZNF749",0.363740600742681,-0.895991309265109,0.059,0.112,1
"RAD18",0.363761965784375,-0.757702450001831,0.047,0.082,1
"HACL1",0.363817998139492,0.140215983605387,0.11,0.106,1
"ZNF106",0.363927268010939,-0.460496624132095,0.133,0.193,1
"LINC02762",0.363966150127889,0.581277606031826,0.01,0.01,1
"SBF1",0.36399364147018,-0.434763722853286,0.161,0.239,1
"TRAC",0.36418300537256,-0.216438270310201,0.319,0.387,1
"ODAD4",0.364317391715112,-0.601866942404606,0.016,0.024,1
"SFI1",0.364398186617837,-0.312721353117235,0.266,0.316,1
"CYTH2",0.36442792338326,-0.150363534536263,0.138,0.166,1
"HACD3",0.364476726311984,-0.118645942733023,0.139,0.168,1
"SLC39A3",0.364512245700823,-0.136881391308328,0.106,0.12,1
"GPX1",0.364555684423342,-0.812297639529033,0.236,0.399,1
"SAC3D1",0.364656480943509,0.565382528679066,0.058,0.042,1
"TATDN2",0.364873102865768,-0.261299141626351,0.085,0.105,1
"RNPC3",0.364884196100548,-0.600424462002449,0.192,0.267,1
"CNOT3",0.365014749783995,-0.426010350871379,0.099,0.134,1
"PITRM1-AS1",0.365079196604213,-0.769281284855028,0.012,0.024,1
"NTMT1",0.36508396106154,-0.202306242393791,0.165,0.201,1
"KBTBD2",0.365097904344518,-0.339125876840337,0.146,0.193,1
"SKIL",0.365482487648768,-0.572459880308542,0.343,0.508,1
"STK35",0.365514411739839,-0.431857137296708,0.046,0.068,1
"CLOCK",0.365586050193652,-0.834860262589659,0.051,0.091,1
"INPP5D",0.365659461477522,-0.159529704911662,0.156,0.201,1
"BOD1",0.365673583488991,-0.215238424820394,0.107,0.126,1
"TBC1D16",0.365748307377482,0.728226978274465,0.026,0.015,1
"THRAP3",0.365962918513416,-0.239156382378305,0.456,0.514,1
"RPL7",0.366020798699522,0.181848619209567,0.939,0.937,1
"YTHDF3-DT",0.366046935123742,0.349877489403845,0.01,0.007,1
"ADAM17",0.366145041076848,-0.284964506780782,0.096,0.113,1
"DYNC2LI1",0.366277860766513,-0.139433337454473,0.044,0.054,1
"ARRDC1",0.366364498085905,0.336353397688258,0.139,0.122,1
"FRG1-DT",0.366434075384254,-0.417662597287873,0.015,0.017,1
"EDAR",0.36645849949451,-1.36053630889751,0.01,0.031,1
"STRADB",0.36656729515063,-0.527900982276684,0.085,0.117,1
"PPIE",0.366714091345222,-0.134353000218117,0.148,0.172,1
"ACSS1",0.366807438172249,-0.282642852890761,0.128,0.169,1
"RPS27L",0.366828798418127,-0.148560813728172,0.354,0.369,1
"STT3B",0.366875633960506,-0.219631958952027,0.276,0.33,1
"ABHD10",0.367164558312188,-0.339890255046309,0.08,0.105,1
"PLEKHA3",0.367369942673068,-0.435369394116323,0.109,0.161,1
"NIPBL",0.367381582003722,-0.379456677128187,0.452,0.568,1
"SOCS7",0.367419862419915,-1.37540507203729,0.015,0.034,1
"OSBP2",0.367879442451757,-3.07319184167754,0.003,0.017,1
"BCL2L13",0.368031424638796,-0.336492942987724,0.081,0.105,1
"ZC3H13",0.368070812528968,-0.173759105149908,0.227,0.258,1
"RTTN",0.368087652837932,-0.335746991451086,0.067,0.088,1
"CROCCP2",0.368153427534083,-0.537186826427745,0.131,0.193,1
"H2AC8",0.368328290722024,-0.959143028167379,0.019,0.036,1
"TSEN15",0.368390217857879,-0.350154316630771,0.131,0.168,1
"ARHGAP39",0.368455755263578,-1.11830826671597,0.009,0.015,1
"MAPK6",0.368471669905274,0.105186894432243,0.093,0.089,1
"PCMTD2",0.368556411785505,0.208051137328713,0.182,0.165,1
"DDX10",0.368713577244289,-0.601074074836008,0.121,0.186,1
"ARHGAP32",0.368808187143347,-0.826520381403066,0.043,0.081,1
"FOXJ2",0.369141911209667,-0.294637259921235,0.045,0.063,1
"BEND5",0.369152267078488,0.914004288699092,0.034,0.021,1
"ST8SIA6",0.3691731566482,-1.23838507890572,0.006,0.011,1
"USP42",0.369213926274063,-0.471898426811706,0.126,0.172,1
"PLEKHO1",0.369238538994273,-0.258053064261281,0.209,0.243,1
"NR4A2",0.369239539269468,-0.565261692777222,0.071,0.13,1
"CSGALNACT1",0.369313150523641,-0.234120774588748,0.246,0.278,1
"PODXL2",0.369338400530317,1.04663967316893,0.019,0.008,1
"HSD17B10",0.369355416618546,-0.107872285879614,0.174,0.205,1
"SNHG15",0.369392671091434,-0.241296612123909,0.288,0.337,1
"SIK1",0.369396108540459,-0.790655659838601,0.044,0.096,1
"FUBP3",0.369467857838773,-0.2054850550019,0.122,0.137,1
"ENSG00000291067",0.369700690829486,-0.397214823576052,0.067,0.088,1
"DNM3",0.37001707820991,-0.613572906034483,0.018,0.031,1
"COMMD2",0.370185482496411,-0.347025294893483,0.122,0.165,1
"HIVEP3",0.370195449978153,-0.416402891982367,0.103,0.122,1
"AAMDC",0.370280862507309,-0.834428605803269,0.04,0.071,1
"AMACR",0.370373607994478,-0.733731892376003,0.017,0.028,1
"CRLS1",0.370382849881207,-0.231471093204269,0.118,0.126,1
"ENSG00000263990",0.370536718886185,-1.45012043872818,0.006,0.02,1
"E4F1",0.370836964672536,-0.137370946544058,0.142,0.142,1
"TRBV7-6",0.371059817458768,0.143926941198736,0.022,0.027,1
"TADA1",0.371208170174399,-0.657044550564666,0.052,0.082,1
"LONP2",0.371356888055495,-0.407697598665045,0.174,0.226,1
"ICAM3",0.371528960903556,0.721864831344022,0.39,0.292,1
"GALK1",0.371586703646999,0.483315008128738,0.038,0.034,1
"MCTP1",0.371616333803984,-0.131011942218771,0.044,0.041,1
"CDKL2",0.371718082535669,-1.23295359059083,0.009,0.02,1
"ENSG00000268858",0.371765533226742,-1.78942969074604,0.004,0.015,1
"SNX9",0.371856874871455,-0.418651955929054,0.285,0.385,1
"RNF213-AS1",0.372018721445257,-0.108043403935311,0.034,0.042,1
"DLL1",0.372018930305007,-1.39423563546812,0.004,0.013,1
"HMGB1",0.3722045878917,-0.34607531323031,0.842,0.901,1
"SLC12A9-AS1",0.372426630698966,1.16797546354447,0.025,0.011,1
"SERHL2",0.372555990325802,-0.857250731111221,0.005,0.01,1
"ACVR1C",0.372754659140908,-1.53889757280975,0.01,0.028,1
"ENSG00000251131",0.372782800403249,0.610488779400962,0.029,0.02,1
"ATG13",0.372836654957826,-0.721474955157662,0.112,0.182,1
"POU2F1",0.37286353470681,-0.643552360944703,0.058,0.096,1
"SUPT3H",0.372920455817955,-0.344060436252904,0.227,0.267,1
"RAB3IP",0.373140305517527,-0.133973303033775,0.088,0.108,1
"COA7",0.373235721701107,-0.464386370335241,0.013,0.021,1
"ABHD18",0.373389160359587,-0.51050313821975,0.134,0.18,1
"ZNF497",0.373438859580926,1.10964794196408,0.013,0.006,1
"GYG1",0.373509457303482,-0.238697996833034,0.04,0.057,1
"PTBP1",0.373598224149306,-0.263261259877953,0.362,0.436,1
"ENSG00000259138",0.373642825474469,-1.45613255452663,0.004,0.015,1
"COX11",0.373798411323738,-0.162591928025502,0.133,0.142,1
"NCOA6",0.373899152291473,-0.849844589303495,0.103,0.175,1
"PCYT1A",0.373925977176722,-0.18636840221027,0.069,0.096,1
"CORO1B",0.373941750931173,0.54758598570922,0.105,0.08,1
"VARS2",0.373948795792867,-0.529314174763428,0.016,0.022,1
"IRF2BP1",0.373996912118251,0.18342232053667,0.111,0.101,1
"ENSG00000289177",0.374081068807768,-1.4209320736048,0.005,0.017,1
"ENSG00000288879",0.374108344432289,-0.172701460135498,0.008,0.013,1
"ENSG00000228086",0.374122342266527,0.369132431044607,0.014,0.014,1
"WDR17",0.374236744071661,-2.07316572822147,0.003,0.01,1
"CCDC144BP",0.374301914353441,-1.38442114192612,0.027,0.067,1
"CENPU",0.374345967505466,-0.159690076247831,0.014,0.017,1
"PYGB",0.374570641143528,-0.417175160297653,0.084,0.11,1
"RAPGEF1",0.374620154550307,-0.364603863999657,0.161,0.219,1
"ZNF354A",0.374757020050735,-0.565519104136045,0.062,0.088,1
"MAPRE3",0.375002404916018,-0.19432707224315,0.167,0.209,1
"HPCAL4",0.375066613400148,-0.397315587959892,0.193,0.25,1
"TTC1",0.375171109006505,0.138702841513656,0.195,0.198,1
"EID1",0.375532014999844,0.259739538071973,0.311,0.295,1
"B4GALT5",0.375605236482224,-1.11646615513514,0.047,0.105,1
"SIDT1",0.37564521422557,-0.243955095845832,0.112,0.126,1
"MLLT10",0.375825072722132,-0.533171203551027,0.127,0.17,1
"SP2-AS1",0.376025871398691,-1.86161580186054,0.004,0.015,1
"NFIC",0.376279779973902,-0.283590863159423,0.078,0.091,1
"RNF216P1",0.376420933333906,-0.978379549932822,0.137,0.268,1
"LIN7C",0.376496199329623,-0.628970531370893,0.087,0.142,1
"SLC43A3",0.376633624721289,-0.670267589039347,0.017,0.027,1
"SLC22A17",0.376655753870444,-0.175245352338759,0.015,0.018,1
"AP1G1",0.376712503591314,-0.303462951714923,0.145,0.172,1
"TECPR2",0.376737865186174,-1.10857062781998,0.02,0.052,1
"BAHD1",0.376951560221215,-0.727971783830068,0.048,0.091,1
"OSBP",0.377041677422735,-0.313332902632939,0.168,0.214,1
"WDSUB1",0.377059257568017,-0.332796414134423,0.029,0.043,1
"PARP10",0.377069000181061,0.383841643597063,0.113,0.096,1
"EVI5L",0.377080423865459,0.414349297870545,0.016,0.013,1
"EPM2AIP1",0.377163977586676,-0.31350319111802,0.073,0.098,1
"MYCBP2-AS1",0.377223934586104,-0.269238812640717,0.033,0.036,1
"HTATSF1",0.377380969081437,-0.156436302218152,0.202,0.239,1
"MRS2",0.377448553390505,0.153827715397684,0.082,0.075,1
"GGCT",0.377452524339148,0.41381894902349,0.103,0.078,1
"RFC4",0.377537039178109,0.316717966777769,0.059,0.049,1
"AZIN1",0.378116326161339,-0.287073421914361,0.165,0.201,1
"CLK2",0.378146186864063,-0.189813961427593,0.112,0.138,1
"GPN3",0.378241485919148,-0.192360039903976,0.105,0.127,1
"ENSG00000287292",0.378287100549157,-2.44666345740728,0.002,0.014,1
"ZNF682",0.378329336624991,-0.820151110105676,0.039,0.068,1
"SAMD3",0.378539097408772,-0.887957349752388,0.135,0.247,1
"ZNF441",0.378667044946201,-0.617936784360684,0.013,0.025,1
"RAP2C-AS1",0.378673628135864,-0.664712001282476,0.027,0.041,1
"AEBP2",0.378692448217892,-0.556758851251283,0.206,0.293,1
"EML6",0.378794863418599,-1.10375571825994,0.006,0.014,1
"ZNF248",0.378835578077578,-0.551966554423363,0.04,0.054,1
"RCN1",0.379267431434471,0.370498031889536,0.047,0.036,1
"SLC40A1",0.379304652663036,1.05459301529969,0.02,0.008,1
"FAM76B",0.379308734274809,-0.577598756212587,0.123,0.187,1
"CKAP2-DT",0.379445697568828,-0.936734704770845,0.006,0.011,1
"LINC02976",0.379474113093243,-1.06047761220902,0.013,0.029,1
"ENSG00000170846",0.379579997241224,-0.670393817553576,0.05,0.088,1
"PEX19",0.379783098180311,0.125056853533342,0.082,0.087,1
"KLHL26",0.380159322491421,0.14199955793391,0.03,0.029,1
"ATP13A3",0.380515690058681,-0.505068084829873,0.098,0.138,1
"UPF2",0.380554795062652,-0.169623400438568,0.281,0.309,1
"ALOX12P2",0.380590250895597,-1.28982643171311,0.006,0.022,1
"PARN",0.380596807848583,-0.374656127717783,0.113,0.147,1
"SLC16A4",0.380696286617043,-0.735102366646654,0.006,0.013,1
"CORO1A-AS1",0.381025297062138,-0.747616375469591,0.025,0.052,1
"NSMCE1-DT",0.381057508447092,-0.438241377642762,0.01,0.017,1
"ZNF37A",0.381172016968594,-0.605817975091546,0.11,0.17,1
"SYNGR2",0.381186021138805,0.119407400151481,0.301,0.286,1
"ZGRF1",0.381242820003363,0.581050595834537,0.025,0.014,1
"ZNF582",0.381351884995454,0.124979688892001,0.014,0.015,1
"RENBP",0.381467043913066,0.317037773390494,0.021,0.018,1
"ZSCAN12",0.381667555447551,0.866221945639706,0.03,0.017,1
"HNRNPA1L3",0.382039624805303,-1.48445745519144,0.004,0.014,1
"RRS1",0.382049133198179,0.233563292384135,0.083,0.08,1
"C1orf122",0.382117891167874,-0.205626402980133,0.141,0.17,1
"PPP2R1B",0.382345711084826,-0.211279052702697,0.054,0.06,1
"LEO1",0.382400145791174,-0.273618159644944,0.102,0.122,1
"PPP3CB",0.382534924470382,-0.170260460224295,0.16,0.2,1
"PIGQ",0.382572158315809,-0.229528261032995,0.046,0.054,1
"ALAD",0.382611433186871,-0.393584540161033,0.058,0.07,1
"SLC11A1",0.382626608851782,1.58244599525381,0.013,0.004,1
"GPN2",0.382635146920646,-0.180272949002474,0.046,0.052,1
"SPINK2",0.382867062982061,3.3823554313503,0.04,0.006,1
"LINC01237",0.383157615895462,-0.610580788209264,0.041,0.06,1
"SLC16A1-AS1",0.383248925270065,-0.810415468586932,0.032,0.057,1
"DCAF10",0.383341565576319,-0.326480487864531,0.14,0.186,1
"SP3",0.383432660778921,-0.434214356934849,0.279,0.385,1
"FUOM",0.383456258802613,-0.293748677780042,0.058,0.075,1
"ENSG00000278376",0.383519196071539,0.367087134912691,0.019,0.018,1
"PAK2",0.383523602200222,-0.340731758226225,0.497,0.598,1
"SAFB2",0.383612306477679,-0.369334677413849,0.287,0.358,1
"PIH1D1",0.383896911999903,0.1003147690705,0.31,0.286,1
"PLPBP",0.3839337800383,-0.127741660989697,0.119,0.134,1
"AXIN2",0.383991466789453,0.815975549649907,0.031,0.02,1
"ZNF426",0.384111123704125,-0.447705484797956,0.043,0.061,1
"FAM162A",0.384122376825889,-0.227599919065425,0.26,0.299,1
"ADAMTS17",0.384529459639822,-0.507941828034861,0.021,0.031,1
"LIPT2-AS1",0.384557312371292,-0.996323128135022,0.009,0.021,1
"WDR75",0.384768307882623,-0.349828674132092,0.161,0.208,1
"VTA1",0.384785254175323,-0.218352346262316,0.266,0.318,1
"TP53I13",0.385066054665503,-0.111705110027522,0.065,0.068,1
"CCDC97",0.385225990520574,-0.137160310095075,0.164,0.18,1
"TMEM245",0.385243037485095,-0.872762742663068,0.172,0.286,1
"ACOT13",0.385567984862098,0.432490536907885,0.058,0.043,1
"ALDH6A1",0.385680046171007,-0.21522976224133,0.031,0.032,1
"ZNF664",0.385814625243528,-0.37627967846733,0.126,0.179,1
"TOMM7",0.385832296938068,0.17718124742119,0.916,0.88,1
"CTCF-DT",0.385836219572726,-0.892528763075474,0.006,0.011,1
"FBLN5",0.385981305518277,1.36972092601781,0.077,0.029,1
"SDHAF1",0.385998047110858,0.488387695425852,0.128,0.098,1
"TPRKB",0.386014423946208,0.261800102228434,0.169,0.147,1
"CTNNBIP1",0.386077887302349,0.465206101740773,0.027,0.022,1
"RRP12",0.386093849729347,-0.769480894415558,0.076,0.133,1
"ARHGAP4",0.386210378217574,0.10316210534684,0.31,0.299,1
"ENSG00000289359",0.386221200305628,-1.08696108111663,0.008,0.021,1
"STX5",0.386280523942933,-0.535724754732069,0.195,0.282,1
"CFAP92",0.386303228080713,-1.11487372729329,0.009,0.022,1
"SHMT2",0.386425978202093,0.584786747505675,0.145,0.106,1
"MAT2B",0.386467755477497,0.209501204119799,0.53,0.476,1
"XYLT1",0.386501210345112,-0.693576323647643,0.087,0.135,1
"GYPC",0.386516175446512,0.808592911765812,0.71,0.539,1
"ATP1A1",0.386585899230761,-0.31027847461732,0.487,0.553,1
"LINC01036",0.386736528070604,-0.931856130188684,0.005,0.015,1
"FAM118B",0.386738187703424,-0.441628733330175,0.046,0.059,1
"LRP8",0.386787105753426,1.00944108725974,0.021,0.011,1
"FSD1",0.387009600453774,1.96327577521338,0.013,0.003,1
"PIGA",0.387066151441504,-1.02613581661505,0.027,0.049,1
"MRPS16",0.387171588525223,-0.210968236154532,0.196,0.233,1
"MZF1",0.387260762700782,-0.323925146388904,0.076,0.092,1
"CCDC142",0.387318125306911,1.11364942323144,0.042,0.024,1
"CCDC7",0.387424214885268,-0.759354018086563,0.047,0.091,1
"NDFIP2",0.387451924324121,-0.916051653775597,0.034,0.059,1
"RPP30",0.387457865341672,-0.33495847373689,0.136,0.177,1
"TM7SF2",0.387928031102552,1.46023906953794,0.044,0.018,1
"TMEM205",0.38814098653769,0.406340796717211,0.089,0.071,1
"FARP2",0.388355088728901,-0.282011530984483,0.037,0.043,1
"ENSG00000261369",0.388484276759415,-1.39850643274353,0.005,0.014,1
"TARS2",0.388501807789157,0.600307987148576,0.046,0.038,1
"MIR497HG",0.388541185225088,0.94330750759653,0.107,0.063,1
"ATXN2L",0.388661978303314,-0.170698124922639,0.319,0.363,1
"ADISSP",0.388798497510737,-0.182797279514925,0.057,0.071,1
"ENSG00000226465",0.388847661100224,-1.34608701812271,0.012,0.036,1
"PSMA3",0.388993660802716,0.212719672355082,0.368,0.325,1
"ZNF347",0.389385977085231,0.18179098181478,0.013,0.013,1
"MAN2B1",0.38948781295406,0.158579269829983,0.121,0.106,1
"ABHD6",0.389712485231763,0.668271013450584,0.031,0.022,1
"DHDDS",0.389719957628154,-0.626413357465838,0.048,0.075,1
"LRRC8A",0.389721562249603,-0.44017017595092,0.091,0.112,1
"MRPL45P2",0.389739372033558,-1.04090102104953,0.031,0.059,1
"FBXW11",0.389827481573578,-0.587621783702559,0.18,0.271,1
"LZIC",0.38983921998401,-0.169530098213968,0.148,0.168,1
"BCKDK",0.389871947300475,0.195322121388068,0.08,0.08,1
"GORAB",0.389982571905868,-0.903648543678143,0.033,0.067,1
"PDS5B",0.390175241625593,-0.398664002180319,0.164,0.218,1
"OVCH1-AS1",0.390190286154326,-2.50290312029749,0.005,0.025,1
"FAM118A",0.390318827111409,-0.58511372614459,0.36,0.517,1
"ANKRD37",0.390357782602474,-0.784042663385156,0.048,0.082,1
"CLIC3",0.390366501772588,-0.481001102033357,0.069,0.095,1
"CCDC18",0.390595120020143,-0.333903289129974,0.051,0.06,1
"CCDC88A",0.39086259589353,0.505391183510245,0.02,0.02,1
"ENSG00000290886",0.390912351563324,-1.89657434370307,0.004,0.015,1
"ENSG00000277511",0.390927463475523,0.204271490155396,0.035,0.034,1
"PSMG2",0.390966111721944,0.243905171894151,0.328,0.316,1
"UNC5D",0.391047629584521,0.382512298032256,0.014,0.011,1
"GTF2H3",0.391093196020444,-0.349528547674849,0.094,0.116,1
"ENSG00000287584",0.3911784964486,-1.00156380958083,0.006,0.02,1
"KIAA1143",0.391316925096331,-0.136730552654051,0.133,0.144,1
"ACSL4",0.39132629016087,-0.726476592746476,0.092,0.156,1
"ENSG00000238039",0.391514942895543,-0.333904576532833,0.006,0.01,1
"ZMYM6",0.39155493966115,-0.341876373784203,0.139,0.186,1
"ADCK2",0.391640675225725,-0.421902488172446,0.058,0.081,1
"IFT57",0.391767378272719,-0.462118434230526,0.176,0.239,1
"STARD3NL",0.391985019929053,0.240646825777835,0.112,0.106,1
"MYBL1",0.392101907893126,-0.221673949220417,0.02,0.029,1
"TCAF1",0.392163041208684,-0.140507680625026,0.05,0.057,1
"SPHK1",0.392508585829202,-0.419599364779279,0.005,0.01,1
"TESK2",0.392734848406228,-0.709408468855182,0.045,0.068,1
"UGDH",0.392752191852837,-0.656047817547764,0.026,0.042,1
"HM13",0.392756523002935,-0.100714514136368,0.267,0.316,1
"CCDC102B",0.392759002913194,0.105055037521931,0.022,0.024,1
"VPS25",0.392900330536764,-0.167337279886598,0.118,0.134,1
"METTL6",0.392922206737073,-0.595446914421479,0.05,0.073,1
"ASCC2",0.39307787220714,-0.225778905533011,0.144,0.165,1
"GOPC",0.393290452824383,-0.275811835960149,0.183,0.219,1
"RRP8",0.393386521243668,-0.278633650176363,0.129,0.158,1
"ZNF675",0.393444203929192,-0.346985847412557,0.114,0.145,1
"ALG14",0.393450380490044,-0.608631875243871,0.021,0.025,1
"VPS45",0.393583191606496,-0.24071403192875,0.055,0.07,1
"ZNF674-AS1",0.39368801408485,-0.155301243380498,0.024,0.028,1
"MAFK",0.393769608443636,-0.698039000410636,0.058,0.094,1
"DDX41",0.39391005311881,-0.382534924025405,0.094,0.116,1
"SPESP1",0.394030496876188,-0.506929693708983,0.011,0.018,1
"HDHD5",0.394070907450267,0.510760450750942,0.125,0.095,1
"MDM2",0.394165700541544,-0.679358202767903,0.085,0.149,1
"MIR3667HG",0.394269750780218,-1.02577463042059,0.04,0.082,1
"ZNF606",0.394385209331622,-0.361767496345891,0.053,0.059,1
"CEP57L1",0.394484278550771,-0.724396626908753,0.016,0.027,1
"SPRTN",0.3946598263397,-0.351175081556426,0.083,0.105,1
"SYMPK",0.394764725238532,-0.638880071977991,0.08,0.126,1
"KLHDC3",0.394810357211905,0.422803129589109,0.282,0.236,1
"SGSM2",0.394982182792356,-0.679597377165135,0.072,0.103,1
"PPP1R12B",0.395128678060257,-0.722763771420022,0.073,0.119,1
"C1orf162",0.395131171408557,0.909817103323672,0.096,0.056,1
"ZNF195",0.395599655554729,-0.499355890402349,0.091,0.13,1
"SLC39A1",0.395659883888489,0.550060503733915,0.106,0.077,1
"MIR222HG",0.395974919562665,-1.17821119709242,0.005,0.013,1
"EED",0.396016042960419,-0.25596803968255,0.118,0.151,1
"CD79B",0.396270576244437,3.69121298029847,0.022,0.001,1
"TANGO6",0.396273584965827,-0.635837633529406,0.067,0.108,1
"C1orf159",0.396617509303878,-0.146009143055542,0.053,0.066,1
"KATNIP",0.396672154889334,-0.784456419989624,0.067,0.112,1
"ZSCAN18",0.396725386421347,-0.474312594370663,0.092,0.13,1
"SYNPO2",0.39672638520076,0.626093757462663,0.023,0.015,1
"MIX23",0.396732296287648,-0.963839400055583,0.057,0.119,1
"ENSG00000234261",0.3967453502795,-3.32856787203875,0.001,0.01,1
"LRSAM1",0.396851890829718,-0.281141076083054,0.026,0.035,1
"MICAL2",0.396871158444287,-1.46734627644176,0.005,0.013,1
"TFRC",0.396917112006969,-0.437307135822241,0.086,0.131,1
"CPD",0.396924505270098,-0.437837026608727,0.096,0.138,1
"CRKL",0.396950839921501,-0.36692122007156,0.148,0.19,1
"IDS",0.396978158868258,-0.450557690130043,0.612,0.76,1
"PXN",0.397006625666117,-0.220937221076744,0.213,0.244,1
"HSCB",0.397112070320405,0.235506122775605,0.079,0.067,1
"FKBP8",0.397182042042361,0.4893551408213,0.448,0.37,1
"ZNF546",0.397189974575685,-1.27528854527065,0.016,0.035,1
"TMEM175",0.397323724182135,-0.198348829192751,0.093,0.115,1
"CCDC126",0.397331421334334,-0.386596293949547,0.083,0.105,1
"STRN",0.397851966701021,-0.647053712117605,0.16,0.25,1
"NUP153",0.397959284440847,-0.588937148306011,0.178,0.249,1
"ZBTB7A",0.398299754185852,-0.453254219438985,0.302,0.405,1
"LINC02100",0.398708266603308,-0.431731810752872,0.026,0.031,1
"SCARB2",0.398891483982459,-0.406623443234502,0.053,0.071,1
"LIMK1",0.398986066676099,-0.508817837616993,0.022,0.039,1
"MCM4",0.399139258369253,-0.435939771358373,0.035,0.049,1
"JMJD6",0.399224390735897,-0.410992673957689,0.126,0.186,1
"ZCRB1",0.399374375982991,-0.271328970239713,0.129,0.169,1
"ENSG00000259001",0.399395563720257,0.103255335868798,0.004,0.011,1
"FCGRT",0.399530646315997,0.594027757574553,0.109,0.082,1
"FAM161B",0.399539615781595,-0.430461095721197,0.018,0.028,1
"ENSG00000285999",0.399667171738597,-0.450525984968934,0.013,0.02,1
"PITPNM1",0.399674033895713,-0.353879308185629,0.04,0.056,1
"HNRNPD-DT",0.399740288702548,0.56333968025507,0.034,0.024,1
"RAD51B",0.399745998738487,-0.178834031286891,0.108,0.128,1
"MPZL3",0.399850106402971,-0.207371714022996,0.176,0.23,1
"KLF10",0.399958490749033,-0.557486604809412,0.08,0.133,1
"MAIP1",0.400183691088619,-0.15864741828846,0.067,0.085,1
"ABCC10",0.400219313369822,-0.737737434003297,0.05,0.078,1
"ZC4H2",0.400231934236386,-0.320323066651207,0.058,0.07,1
"KLF13",0.400293499666656,-0.237596215454129,0.542,0.595,1
"RRBP1",0.400317880584032,-0.564600137333631,0.073,0.109,1
"MBD6",0.400372383252296,-0.47836272959726,0.075,0.112,1
"HEATR5A-DT",0.400405376430078,-1.58708420333139,0.004,0.014,1
"NRAV",0.400503004121668,-0.87646648762684,0.013,0.02,1
"MPZL2",0.400650107091053,0.665990252750236,0.018,0.014,1
"TRAV16",0.400695258342078,1.06396190770782,0.024,0.008,1
"ANKRD40",0.400893730758179,-0.365255917383797,0.06,0.077,1
"SHLD2",0.400905519414998,-0.477837998632976,0.169,0.219,1
"C12orf29",0.400969718248427,-0.214887384144772,0.112,0.128,1
"ARRDC1-AS1",0.400996668265501,-0.63547109608774,0.041,0.061,1
"PSIP1",0.401204710420728,0.179974695149935,0.386,0.383,1
"HENMT1",0.401292575717475,0.495080396239645,0.072,0.059,1
"SMU1",0.401581076386344,-0.325883204673317,0.29,0.338,1
"ENSG00000273329",0.401636201993138,-0.696259761063078,0.011,0.021,1
"MAN2B2",0.402029078187169,-0.699851441012873,0.042,0.078,1
"SORT1",0.402161000646229,1.62525397732066,0.013,0.006,1
"URB2",0.402196963244561,-0.711209588436204,0.049,0.071,1
"SETDB2",0.402322561922957,-0.624564006004396,0.081,0.115,1
"UBL7",0.402380213928866,0.458237530837252,0.249,0.196,1
"MAP9",0.402581183975604,-0.452419615749017,0.106,0.135,1
"ATXN7L1",0.402625599195844,-0.9807221089745,0.083,0.155,1
"C1orf54",0.402697370720065,-0.388358235447837,0.023,0.035,1
"BOLA1",0.402721296910102,0.746670692979931,0.071,0.042,1
"POU6F1",0.402882685346873,-0.610905847255335,0.014,0.022,1
"FBXL4",0.402982303033824,-0.717070341010905,0.085,0.14,1
"BPNT1",0.403040913380371,-0.44397912248881,0.036,0.054,1
"GMFG",0.403042788118694,0.544019790248758,0.577,0.51,1
"CTNND1",0.403147815962799,-0.374399128600927,0.025,0.034,1
"PARP1",0.40328750921264,-0.181276730098284,0.228,0.267,1
"DNAJC28",0.403518215091607,-1.23397787675238,0.006,0.011,1
"ENSG00000286153",0.403591741094802,-2.04022322239642,0.007,0.031,1
"CASTOR1",0.403626447461835,-0.519839191326974,0.013,0.017,1
"ATF6B",0.403683228092781,-0.102245130128543,0.209,0.239,1
"ENSG00000183308",0.403756624890235,-0.186560632321658,0.031,0.032,1
"PPP1R13B",0.40382330372256,-0.540336111837161,0.078,0.115,1
"PRR3",0.404310802701798,-0.175042959559141,0.049,0.061,1
"RBM43",0.404315992312107,0.33026092053876,0.075,0.066,1
"TOE1",0.404497475434433,-0.27943666539832,0.052,0.07,1
"SUPT7L",0.404613774093466,-0.264555760076415,0.151,0.193,1
"ENSG00000272211",0.404797755810544,-1.76334867674201,0.005,0.02,1
"ZWINT",0.405008526951189,-0.174323190827726,0.015,0.018,1
"FBXL20",0.405016324203483,-0.5393432261875,0.15,0.208,1
"YPEL3",0.405018765334721,0.456006118496762,0.561,0.524,1
"RHEBL1",0.405033408435913,0.451532353775684,0.016,0.011,1
"MCRS1",0.405059148033597,-0.268870518807558,0.172,0.201,1
"TIGD5",0.405231537735866,-0.179134946507121,0.031,0.041,1
"PI4K2B",0.405481584217078,-0.515773703906963,0.085,0.131,1
"LINC00886",0.405486441462542,0.141175043952731,0.023,0.02,1
"SART1",0.405593442473944,-0.165768337041855,0.153,0.183,1
"SLC39A10",0.405612656529756,0.685117694011824,0.192,0.148,1
