"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290578",0.292336975451765,-1.3744535277813,0.017,0.046,1
"SLC9A1",0.292470574835808,-1.08704257890797,0.032,0.069,1
"ARMCX3",0.292574178215739,-0.320798496150124,0.137,0.213,1
"AGAP9",0.292608063852727,1.74283392777512,0.011,0.004,1
"ENSG00000291060",0.292839582890882,-0.117863214245026,0.065,0.082,1
"LRRC7",0.293081399266744,-0.658632141092551,0.006,0.01,1
"WARS2-AS1",0.293124380101745,-0.885565074548225,0.031,0.061,1
"GZMH",0.29320237025121,-1.80025721212718,0.017,0.036,1
"NPL",0.293231865404899,-0.863044236685145,0.015,0.021,1
"BIK",0.293236624123394,0.193226991724486,0.065,0.061,1
"TRBV5-4",0.293332400916931,1.57530663970195,0.021,0.01,1
"SAMSN1",0.293582735971584,-0.144123702308268,0.572,0.626,1
"PMM1",0.293741544272093,-0.634781959651421,0.039,0.073,1
"APOLD1",0.293770924218009,-1.02717286533472,0.039,0.096,1
"FDFT1",0.29381899845198,-0.401875559291904,0.194,0.278,1
"TRIM68",0.293931910386614,-0.705073847338021,0.014,0.027,1
"ZDHHC23",0.293957150401713,0.598017897427678,0.04,0.029,1
"TMEM175",0.294479632681033,-0.501081900851299,0.076,0.125,1
"UNKL",0.294613627950871,-0.702393401602889,0.059,0.105,1
"IFT46",0.294646057121426,-0.188577449228128,0.032,0.04,1
"H2BC15",0.294906027323921,-0.950277124090348,0.018,0.04,1
"CDK16",0.29490975185942,-0.5200878255262,0.108,0.172,1
"RNF5",0.295185132982906,0.221025922494307,0.281,0.289,1
"ZNF667",0.295689557895382,-0.546852061112596,0.039,0.057,1
"UPK2",0.295886637450792,-1.05570331248441,0.006,0.015,1
"PDGFA",0.295947616405695,-0.876732815653605,0.023,0.05,1
"ENSG00000290110",0.296107362353053,-1.59096143683021,0.004,0.015,1
"BCOR",0.296319319873358,-0.544546971562187,0.199,0.299,1
"SPATA33",0.296625763896883,0.188746577647766,0.087,0.088,1
"PRMT9",0.296672979573303,-0.701744103667197,0.085,0.142,1
"PTPN22",0.296683698402498,-0.260534078116991,0.479,0.542,1
"ZCCHC9",0.296688198866468,-0.438907128352122,0.059,0.1,1
"ARL15",0.296690582561483,-0.465339941529781,0.124,0.188,1
"LSM14B",0.296749811332024,-0.454038259026445,0.092,0.144,1
"GOLPH3",0.296828994195681,-0.484625071198632,0.28,0.418,1
"LINC01259",0.296881428636403,1.01395230213204,0.01,0.008,1
"PRAG1",0.296883082048823,-0.805229311637373,0.016,0.023,1
"MAK16",0.297043023354474,-0.625962859734615,0.047,0.082,1
"AKAP11",0.297096247011951,-0.794701945469364,0.084,0.163,1
"CLCA4-AS1",0.297121190607477,-0.889675183048418,0.009,0.017,1
"CKAP5",0.297155227951938,-0.319807317658181,0.143,0.216,1
"NUF2",0.297324157825151,-0.484476465390641,0.008,0.015,1
"AKAP10",0.297409588194804,-0.531574680017816,0.119,0.199,1
"MRPS7",0.297421665720663,-0.12840546497295,0.226,0.276,1
"ZC3H12A-DT",0.297459895543342,-0.780566669233091,0.012,0.033,1
"ACBD3",0.297547908100449,-0.377847849575978,0.216,0.295,1
"PERP",0.297566194098799,0.418981138429311,0.089,0.077,1
"NR1H3",0.297881779197498,-0.916863791964883,0.012,0.033,1
"SERINC3",0.298007320642751,-0.38080657931487,0.342,0.454,1
"KCNMB4",0.298035102194866,0.404539021859376,0.029,0.031,1
"CAP1",0.298040717439433,-0.155819560280464,0.488,0.544,1
"IDE",0.298593772716059,-0.890097597091973,0.032,0.071,1
"NCDN",0.298720300824586,0.247065595734613,0.066,0.063,1
"C4orf33",0.298762857958965,-0.447150880224668,0.027,0.04,1
"NIBAN1",0.29877734158264,-0.345919003613348,0.465,0.529,1
"ZNF564",0.298933062380296,-0.514919802630051,0.055,0.079,1
"MFSD1",0.299169469781195,-0.408257999663827,0.087,0.126,1
"LINC01237",0.299254035034358,-0.916900486893051,0.025,0.059,1
"PTTG1IP",0.29939654943814,0.247349149259555,0.26,0.264,1
"TRBV5-6",0.299528635259841,0.808095244841461,0.019,0.01,1
"FEM1C",0.299749282028466,-0.526820233712352,0.07,0.111,1
"TSC1",0.299791855070886,-0.513847747406415,0.072,0.109,1
"TPT1-AS1",0.29991800843674,-0.261715260842869,0.118,0.161,1
"ADTRP",0.300083466690138,-1.38680558873483,0.007,0.025,1
"FOXJ3",0.300362429905351,-0.26537187985534,0.296,0.389,1
"FAN1",0.300443847951665,-0.938965742331781,0.021,0.042,1
"GPR82",0.300470853859155,-1.00639098903634,0.008,0.019,1
"SCAMP4",0.300472841255682,-0.214239619617654,0.098,0.128,1
"LRRC61",0.300668641013482,-0.975339355901704,0.023,0.056,1
"ZNF225-AS1",0.300861648818199,0.579964436559043,0.015,0.015,1
"LYN",0.300894545523502,-0.779023648999077,0.027,0.054,1
"INTS14",0.300937952154725,-0.130962837363054,0.077,0.096,1
"ENSG00000248734",0.301449020175357,0.822657526513536,0.012,0.006,1
"CTNNBL1",0.301526457855899,0.149103019650051,0.171,0.178,1
"ZC3HAV1",0.301675187259554,-0.212669220818268,0.479,0.571,1
"RAB6A",0.301740077275596,-0.558165646964659,0.321,0.444,1
"TESK1",0.301779338701123,-0.475201516680646,0.041,0.061,1
"ENTPD7",0.30186380897741,-0.237912744470128,0.032,0.042,1
"GNB4",0.30197599148454,-0.465538398433386,0.018,0.033,1
"AIFM2",0.30198039771863,-0.230463151122755,0.007,0.01,1
"ENSG00000275202",0.30214493801385,-0.663397865036174,0.02,0.033,1
"PREPL",0.302165285316513,-0.403253560370167,0.14,0.195,1
"C5orf15",0.302215905974571,-0.227473726834139,0.111,0.167,1
"NME2",0.302271840201376,0.197042549374248,0.585,0.584,1
"PXDN",0.302395114082784,-1.16332304190834,0.005,0.011,1
"CCPG1",0.302460183790564,-0.194478546161036,0.27,0.331,1
"ANKRD18DP",0.302471410813211,-2.86210424837357,0.009,0.09,1
"FAM234B",0.302475556947585,0.893119499365459,0.015,0.006,1
"RAMP1",0.302505949565023,-0.72080524691384,0.01,0.017,1
"PRADC1",0.302512069534336,0.173163014610776,0.035,0.033,1
"NAMPT",0.302586292085282,-0.250714894118762,0.178,0.211,1
"RWDD3",0.302739016624538,-0.730242318851194,0.082,0.149,1
"HMGA1P4",0.302776757133341,-0.252784529063965,0.025,0.04,1
"UBE3C",0.302784898091964,-0.399562076826665,0.153,0.236,1
"PDHA1",0.302805795480487,0.163477858881361,0.216,0.22,1
"SORD",0.302926290217925,0.630786633825347,0.01,0.008,1
"CERK",0.302958776387827,-0.450282760707114,0.093,0.136,1
"CYP2R1",0.302964606245779,-0.2638586119894,0.064,0.075,1
"SLC25A39",0.302981968123656,-0.187984887554339,0.152,0.207,1
"ENSG00000291130",0.30306556671327,0.385167728421122,0.012,0.008,1
"DCAF1",0.303070721655918,-0.546816686661159,0.078,0.128,1
"ENSG00000231856",0.303089061935427,-0.937657894644616,0.019,0.036,1
"ENSG00000290854",0.303182093689031,-1.094323258479,0.014,0.036,1
"ENSG00000286313",0.303230165613826,-0.776934811383994,0.009,0.023,1
"CHAF1B",0.303400355162325,1.43971713299006,0.023,0.01,1
"KANSL1",0.30358477290945,-0.305147521693043,0.365,0.441,1
"ZNF124",0.303821317398781,-0.652740207148819,0.05,0.075,1
"TARBP2",0.30389198669071,-0.289963866814731,0.075,0.109,1
"ENSG00000232754",0.304134406836319,-0.683434420183219,0.007,0.013,1
"ZNF708",0.304182876357091,-0.244733619341353,0.151,0.207,1
"ENSG00000245025",0.304541004666987,-1.1575947695292,0.007,0.013,1
"TASL",0.304757659618997,-1.08349921278818,0.013,0.029,1
"TSPAN31",0.304857724533194,-0.149688166845644,0.064,0.077,1
"ENSG00000288965",0.304869198463251,-2.04144865969718,0.004,0.019,1
"GSPT1",0.305099959698268,-0.266007381050859,0.621,0.73,1
"CLHC1",0.305186621957645,-1.31166825093736,0.01,0.033,1
"GPR68",0.305245696859572,-0.484908089873125,0.017,0.036,1
"GTPBP6",0.30531907538313,-0.104566344104997,0.177,0.205,1
"PRPS1",0.305323995188571,0.176570973222971,0.218,0.228,1
"API5",0.305383776168654,-0.396829011960946,0.239,0.322,1
"EIF2D",0.305389591417852,-0.260468660408325,0.09,0.125,1
"PGM2L1",0.305501041978484,-1.19641612965495,0.159,0.255,1
"RHOB",0.305720594468519,-0.861625286646664,0.05,0.1,1
"NEMP2",0.305783623239397,-0.945998803586377,0.022,0.056,1
"GTF2H1",0.305790831416841,-0.39560783902296,0.13,0.188,1
"CRELD2",0.305843872683311,-0.429368076625643,0.084,0.121,1
"FAM120AOS",0.305910804304777,0.175047627207667,0.195,0.218,1
"ENSG00000249456",0.306079607241855,-0.377996124068688,0.038,0.056,1
"PRMT7",0.306195749364181,-0.355541472965429,0.061,0.092,1
"TMEM143",0.306196184342936,-0.893522731007733,0.012,0.023,1
"STARD3",0.306260968444119,-0.370125142841516,0.152,0.216,1
"A1BG",0.306374004938908,0.68892908034083,0.212,0.159,1
"ENSG00000272195",0.306401505243303,0.230481638121409,0.017,0.019,1
"XXYLT1",0.30645885155859,-0.395254344532397,0.045,0.077,1
"METTL2B",0.306477852491993,-0.697228065516195,0.05,0.08,1
"ENSG00000174171",0.306499128813288,0.781924379204159,0.039,0.027,1
"CD302",0.306537366947298,-0.859332073454776,0.024,0.052,1
"ZBTB20-AS5",0.30656897564027,-0.521241929156617,0.006,0.013,1
"RPS15",0.306572389027524,0.235922741185093,1,0.998,1
"RANGAP1",0.306818519358495,-0.293383310038315,0.24,0.299,1
"ZHX3",0.306893902612553,-0.912840902384761,0.023,0.04,1
"SYNPO2",0.306947758546794,-0.56466527807904,0.011,0.019,1
"ENSG00000289359",0.307284981269186,-1.05471248756863,0.011,0.021,1
"GDAP1",0.307334015081254,-0.450263402030501,0.054,0.075,1
"TYW1B",0.307580782509321,-0.305404018534554,0.071,0.098,1
"VRK3",0.307695173568909,-0.258257527006316,0.168,0.224,1
"SGO1-AS1",0.307734686599928,-1.48420566920098,0.009,0.029,1
"PRPF6",0.307757255893665,-0.303166440601035,0.263,0.362,1
"LMBR1L",0.307850125790745,-0.451713933116783,0.156,0.232,1
"FCF1",0.307931957295781,-0.416020234814979,0.085,0.132,1
"VIPAS39",0.307981113633465,-0.672879392131334,0.04,0.079,1
"SLC25A36",0.308080701702423,-0.144587700963212,0.201,0.234,1
"TMA16",0.308154180167117,-1.51745992024609,0.02,0.065,1
"RAB28",0.308245098818426,-0.153977186488263,0.195,0.222,1
"RRM1",0.308246098802939,-0.395394548570498,0.115,0.165,1
"TMEM237",0.308312052931979,-0.213994373514763,0.023,0.027,1
"CNNM3",0.308402558910152,-0.39695642969495,0.057,0.096,1
"ZZEF1",0.308409009721246,-0.511281629803443,0.185,0.272,1
"RRP9",0.308512168452202,-0.187052775864563,0.051,0.067,1
"MAD2L1BP",0.308634440777674,-0.195422102627615,0.098,0.13,1
"AURKB",0.308644565774448,-4.01657512974601,0,0.011,1
"KIDINS220",0.308750601341571,-0.211195675027905,0.182,0.23,1
"PCED1A",0.308811128607621,0.436722248445254,0.045,0.038,1
"PPM1F",0.308845199259047,-0.352174430654257,0.009,0.015,1
"CXCL16",0.308849523332515,-0.469455697577206,0.021,0.027,1
"ZNF620",0.308894080108621,-0.223941068701704,0.007,0.01,1
"CAMSAP1",0.309357492934793,-0.5016540001479,0.073,0.117,1
"WDR44",0.309392715344516,-0.284161947938218,0.127,0.18,1
"RGS12",0.309566219085772,0.552850962497777,0.017,0.013,1
"CHD7",0.3095751449638,-0.299626649940057,0.257,0.347,1
"RPRD1A",0.309667998989849,-0.165044485482285,0.118,0.155,1
"RAB40C",0.309676288495954,-0.536652267276508,0.052,0.079,1
"JMJD7",0.309680377293366,0.609917663724934,0.05,0.046,1
"ZNF57",0.309844727249609,-0.318523402975337,0.015,0.021,1
"PLRG1",0.309961677867902,-0.158978688777263,0.142,0.188,1
"CREBRF",0.310117910146824,-0.210080853525736,0.232,0.268,1
"PRXL2A",0.310247010973534,-0.11984903291421,0.009,0.015,1
"STX10",0.310249831138872,-0.124323391942879,0.084,0.123,1
"TMX3",0.310283710702965,-0.580611302354826,0.116,0.207,1
"AP5M1",0.31032139783355,-0.806277075856797,0.1,0.193,1
"POLR1G",0.310437746661334,0.811302535124098,0.011,0.008,1
"SUSD1",0.310510554744822,-0.554312187608053,0.019,0.025,1
"PSMG4",0.310709799101372,-0.494288420524614,0.085,0.121,1
"FAM76B",0.310723955028993,-0.12970416282276,0.144,0.184,1
"MARCHF8",0.31089693840644,-0.160566376250776,0.125,0.146,1
"IL12RB2",0.311163509789569,0.854071619823657,0.045,0.031,1
"POLN",0.311213207690781,-0.753998061954789,0.015,0.027,1
"NOC4L",0.311346241082184,0.42888004019471,0.139,0.121,1
"LRGUK",0.311387730670909,-0.57132393548719,0.009,0.011,1
"UQCC1",0.311433656050269,-0.359416415388112,0.043,0.063,1
"DDX39A",0.31143501965279,-0.254866929362826,0.277,0.347,1
"CCNF",0.311467732897578,-0.656984717212453,0.007,0.015,1
"ISY1",0.3115912728186,-0.181191618736446,0.21,0.268,1
"ATL2",0.311624587732581,-0.352435749306543,0.097,0.134,1
"PWWP3A",0.312104129668712,-0.917093712999001,0.031,0.075,1
"NBPF12",0.312331923294393,-0.16135009808161,0.111,0.138,1
"LINC01550",0.31254382175923,-0.814060015676815,0.025,0.056,1
"FBXW4",0.31273891274994,-0.719134576498815,0.08,0.151,1
"ADAMTS17",0.312751929684163,-0.220081662130938,0.028,0.036,1
"EDC3",0.312839601524892,-0.584832014861827,0.065,0.102,1
"SYNGAP1-AS1",0.312889097116113,-1.06283948180496,0.01,0.021,1
"IFI27L1",0.312908196925137,-0.35899307072366,0.014,0.025,1
"ZNF335",0.312976369377229,-0.487977936039055,0.126,0.193,1
"RNF121",0.313339801612301,-0.308508494907207,0.072,0.107,1
"H3C2",0.313405747921449,-2.26004144337018,0.003,0.01,1
"MIEF1",0.31344746430346,0.251979214698622,0.058,0.056,1
"TRAF3IP1",0.313487720445634,-0.484762105381384,0.074,0.111,1
"RHOG",0.31363840046578,-0.172683424567235,0.583,0.67,1
"PLA2G6",0.313760478498439,-0.566289705716081,0.019,0.033,1
"C2CD2",0.313943127208752,0.692522679516856,0.01,0.008,1
"RNF157",0.313969154597454,0.260838836883513,0.012,0.013,1
"AMPD2",0.313987962005467,0.347630039672044,0.088,0.079,1
"CCDC159",0.3139879696886,0.645549694516629,0.034,0.033,1
"NSFL1C",0.31418014195333,0.282932727505638,0.243,0.23,1
"NBPF8",0.314181110405511,-0.398015302308638,0.055,0.069,1
"ATP6V0E2",0.314202105191205,-0.530227681229118,0.07,0.123,1
"SLC45A4",0.314205177974222,-1.10913423364954,0.028,0.067,1
"MTG1",0.314393256530807,-0.254107683929555,0.146,0.205,1
"SYCE1L",0.314513533486688,-0.155685082790168,0.029,0.04,1
"LZTR1",0.314685120349179,-0.795764051976513,0.035,0.063,1
"NCBP3",0.314697366524252,-0.383693931605689,0.239,0.349,1
"PARPBP",0.31473873455952,-0.845545668441981,0.016,0.044,1
"RFX2",0.314852026359976,0.412012028488594,0.288,0.232,1
"HLCS-AS1",0.314999108004414,0.666591806257989,0.016,0.01,1
"SFT2D2",0.31514057766001,-0.513573384959158,0.141,0.228,1
"CYB5R4",0.315235143230237,-0.217160243991461,0.156,0.203,1
"TRBV6-1",0.315359919099196,-0.637456579001159,0.009,0.011,1
"SYTL2",0.315367391633101,0.106860556802606,0.248,0.222,1
"NSUN5P2",0.315494211386941,-0.66345605977343,0.024,0.044,1
"FBH1",0.315832296971657,-0.591584959461679,0.096,0.153,1
"TUBA1B-AS1",0.315871582312252,-0.509655229686204,0.05,0.08,1
"EIF2B2",0.315963147825373,-0.277902046735132,0.087,0.125,1
"CHP1",0.316080572930017,-0.362854498050124,0.127,0.178,1
"DDX49",0.316202013354121,-0.281324379998188,0.127,0.18,1
"LENG8-AS1",0.316702474013324,-0.896242667890513,0.013,0.025,1
"PSMG3-AS1",0.316702700702105,-0.337778521349257,0.012,0.019,1
"RNF216",0.316865741209226,-0.230501234420438,0.277,0.379,1
"OGFOD2",0.317123564445597,-0.288674289653881,0.034,0.054,1
"IFRD2",0.31716081112685,0.280646201155164,0.124,0.107,1
"DNAAF4",0.317199244625521,-0.846984365407056,0.037,0.08,1
"SEPSECS-AS1",0.317268575729849,-1.0137858022646,0.011,0.027,1
"PLEKHA8",0.31738249611875,-0.347136325596178,0.037,0.046,1
"RFC3",0.317676294095803,-1.64849075260149,0.009,0.027,1
"OPRM1",0.317720142105126,-0.859858125255215,0.015,0.04,1
"ARL17B",0.317855277116356,0.405290424015482,0.039,0.033,1
"GLYR1",0.31821051912293,-0.304354757503605,0.181,0.243,1
"LPAR5",0.318229492991763,-0.700971075775622,0.011,0.023,1
"LIX1-AS1",0.318296410939282,-1.18045047885405,0.011,0.029,1
"ZNF133",0.31832474451348,-0.405016030487114,0.029,0.048,1
"PITHD1",0.318440052051429,0.373393413349121,0.297,0.272,1
"CHMP2B",0.318501336259317,-0.172910126105058,0.186,0.234,1
"LNPK",0.318636596139934,-0.749780068845119,0.054,0.098,1
"RASD1",0.318676293276321,-1.51891284188607,0.009,0.013,1
"ZBTB41",0.31875081774568,-0.776522745387211,0.035,0.08,1
"AREG",0.31884066480021,-0.700792380639213,0.082,0.119,1
"NAT9",0.318891513877653,-0.583602148322786,0.065,0.105,1
"COQ8A",0.319032807130387,0.72168037546104,0.054,0.04,1
"ENSG00000289259",0.319219725340413,-3.27248799264355,0.001,0.01,1
"SACS",0.319307759757276,-0.107269876109348,0.11,0.13,1
"LGALS1",0.319319285754986,-0.192037612768913,0.092,0.109,1
"SCRIB",0.319407523437988,-0.387686328323747,0.03,0.044,1
"CCT6P3",0.319558390299665,0.389520688508072,0.032,0.033,1
"FEN1",0.319594328129383,-0.197182807699569,0.069,0.073,1
"SLC38A7",0.319716020718249,-0.513513859242517,0.018,0.029,1
"RBM19",0.319787342634397,-0.262398186148737,0.086,0.109,1
"PPP1R11",0.320099047526463,0.125804531881759,0.289,0.307,1
"SEC24B",0.32010594854994,-0.319717664849947,0.223,0.337,1
"NDUFS1",0.320505962987795,-0.367734825645245,0.156,0.213,1
"DSN1",0.320520569690935,-0.928075796848506,0.024,0.061,1
"PYCARD",0.320646036234644,0.53685131976597,0.071,0.075,1
"AKNA",0.320649876529938,-0.455736403554092,0.444,0.571,1
"ENSG00000241219",0.320799475820516,-0.632667057323411,0.011,0.013,1
"NOTCH2",0.320911091932939,-0.195352012434087,0.124,0.151,1
"UBAP2L",0.320960746167311,-0.589677171501379,0.173,0.272,1
"WASHC2A",0.320997294511801,-0.179775382222126,0.101,0.138,1
"ZMYM3",0.321142707246623,-0.592757458722319,0.037,0.061,1
"ZDHHC11B",0.321168455366775,-0.447063219049118,0.026,0.042,1
"ZNF28",0.32127696412288,-0.587959913903908,0.059,0.105,1
"GGA3",0.32139085801351,-0.274624174338553,0.101,0.149,1
"FLYWCH2",0.321401493624027,0.37498245868443,0.095,0.09,1
"KIF2A",0.321571323548635,-0.294911733436724,0.442,0.54,1
"ENSG00000275454",0.321593863469977,-1.59499921262216,0.005,0.015,1
"ICOS",0.321721603047867,-0.799972557891584,0.107,0.174,1
"FBXO34",0.321732140220878,-0.567950731537388,0.226,0.343,1
"ELF2",0.321906192933201,-0.470554546197536,0.282,0.4,1
"KIF1B",0.32211225113119,-0.274820879035444,0.121,0.148,1
"POLR3B",0.322128481657515,0.299470793180926,0.045,0.048,1
"ENSG00000291232",0.322246759840066,-1.16581567249129,0.028,0.067,1
"SVIP",0.322270482483514,-0.204866585414578,0.159,0.193,1
"HINT3",0.322329245498729,-0.685222789845766,0.038,0.071,1
"FAM185A",0.322332603361118,-0.839537790509695,0.03,0.061,1
"FUT10",0.322471844474877,-0.397460493382646,0.014,0.025,1
"MYO9B",0.322482644513033,-0.468860816835606,0.24,0.343,1
"AGL",0.322599219105743,-0.879517693911986,0.042,0.1,1
"HLA-C",0.322759189421689,-0.186265562611409,1,1,1
"ZNF44",0.32280759303012,-0.357405179046239,0.155,0.213,1
"ENSG00000289366",0.323006014100649,-0.9884686490373,0.028,0.048,1
"DNASE1",0.323050782839388,-0.787998871483207,0.048,0.092,1
"ANO9",0.323109795280739,-0.594401630016351,0.045,0.073,1
"LXN",0.323211665333385,-0.359061599975402,0.035,0.065,1
"EBPL",0.323219620887692,0.559447867084999,0.113,0.102,1
"RAB34",0.323389304111111,-0.61226368683478,0.016,0.031,1
"AGAP5",0.323411586892192,0.202502261656975,0.008,0.01,1
"SLBP",0.323591998876493,-0.122014809558508,0.289,0.326,1
"MTDH",0.323639568025601,-0.174427916880714,0.428,0.489,1
"AK6",0.323643125732766,-0.338402799723446,0.107,0.167,1
"MAN1A2",0.32374677993428,-0.331483918633281,0.192,0.253,1
"ID1",0.323912357872107,1.20714070114972,0.026,0.019,1
"SELENOF",0.324120472114017,-0.143896292958474,0.46,0.567,1
"LINC02968",0.324145467736611,-0.730849788344262,0.027,0.048,1
"RAD18",0.324148229421525,-1.13408955805485,0.034,0.069,1
"ANKRD10",0.324234764015343,-0.236271345418606,0.141,0.182,1
"ENSG00000254538",0.324456593266679,-1.49845705406195,0.009,0.025,1
"MAP2K1",0.324580650292738,-0.29687157865587,0.252,0.341,1
"ENSG00000291055",0.324634413419111,-0.521387797097423,0.054,0.1,1
"TMEM14B",0.324697045658739,-0.289060539345442,0.346,0.435,1
"KANSL1-AS1",0.324781920430335,-0.474267135776912,0.024,0.04,1
"BAHD1",0.324813778240475,-0.334702642967768,0.047,0.077,1
"CBX8",0.324911174191533,-0.244185499949655,0.009,0.013,1
"CBR3",0.325198833679271,0.226665057341915,0.017,0.021,1
"CIP2A",0.325321607706562,-0.416653365780427,0.021,0.034,1
"ATRIP",0.325322521645721,0.452006672495995,0.08,0.075,1
"MAPK9",0.325325403864001,-0.510532332485095,0.083,0.13,1
"COG7",0.325430578147621,-0.748997071815339,0.068,0.123,1
"ENSG00000275807",0.325498289384111,-1.188566707648,0.011,0.025,1
"FUCA2",0.325749489853921,0.156616633428059,0.016,0.017,1
"CDC73",0.325909088302123,-0.240942601717797,0.296,0.351,1
"ARHGEF5",0.326090381462955,-0.240917015652234,0.012,0.017,1
"SLC66A2",0.326118853605938,-0.148130766633002,0.124,0.157,1
"LSM1",0.326156003563967,0.138281640638217,0.23,0.262,1
"PGAP6",0.326316576291319,-0.414917076524095,0.074,0.103,1
"NFE2L3",0.32655778328044,-0.454169364690152,0.021,0.031,1
"SNX20",0.32660725257669,-0.27259613090333,0.07,0.107,1
"TERF1",0.326862580317963,0.251714093777546,0.125,0.14,1
"FBXW9",0.326967931507815,0.632801522108127,0.036,0.023,1
"MPHOSPH10",0.327206404599885,-0.150696462966055,0.224,0.261,1
"ZNF324",0.327329416537384,0.17404237411708,0.054,0.056,1
"P2RX4",0.32742591690074,0.5490553506666,0.069,0.057,1
"TRUB2",0.327697338789201,-0.354266829244905,0.064,0.102,1
"TMED7",0.327815803345258,-0.191333602850864,0.136,0.188,1
"NEGR1",0.327908755003478,-1.89534107992613,0.009,0.038,1
"ENSG00000257452",0.327962342343798,0.729285046152925,0.011,0.01,1
"FANCB",0.328037591386636,-0.708612460029846,0.02,0.04,1
"FBXO32",0.328112405829524,-0.655833429609343,0.058,0.102,1
"CCRL2",0.328180012303267,-0.100556779280646,0.013,0.019,1
"COPS4",0.328331123503771,-0.143391800220357,0.176,0.213,1
"ZC3HC1",0.328386373296718,-0.555302224759801,0.057,0.086,1
"TMUB2",0.328475097389378,-0.364504518970689,0.103,0.155,1
"DBF4B",0.328634509153088,-1.00081125642864,0.007,0.017,1
"PRDX6-AS1",0.328913713660708,-1.35928470851127,0.016,0.054,1
"TTC30B",0.328975062645547,0.650847675957387,0.019,0.013,1
"DELE1",0.328980724324988,-0.296901793336402,0.082,0.121,1
"TMPO-AS1",0.32912920082271,-0.518909662306096,0.026,0.052,1
"ZKSCAN3",0.329550943132123,-0.335413142648031,0.011,0.013,1
"ENSG00000228804",0.329694869887065,-1.38215470673047,0.006,0.023,1
"TIMM29",0.329833358433465,0.18341240792954,0.093,0.1,1
"TNFRSF12A",0.330239515914793,0.243192142451215,0.037,0.029,1
"IFT74",0.330321977185979,-0.569791696114038,0.041,0.065,1
"DMAC2L",0.330359096078764,-0.50356048768315,0.067,0.1,1
"SCPEP1",0.330492915807055,0.548458380152394,0.043,0.04,1
"BIN1",0.330553556063897,-0.354252160658149,0.212,0.291,1
"SCRN3",0.330629471256845,-0.576158966835525,0.032,0.056,1
"HLA-DRA",0.330732858058561,-2.23712540361569,0.028,0.084,1
"ENSG00000285612",0.331117653849795,-1.1622515180258,0.055,0.121,1
"INCENP",0.331152242810282,-0.288222948498584,0.025,0.04,1
"IFT43",0.331159838756296,-0.577092896671705,0.11,0.182,1
"MAP3K4",0.331383636266681,-0.392941453701613,0.092,0.138,1
"WDFY2",0.331608615481179,-0.427793366212282,0.186,0.251,1
"ETS2",0.331733833520423,0.116758698445842,0.055,0.054,1
"SREK1",0.331752999197263,-0.236571191307965,0.235,0.31,1
"ENSG00000258603",0.331843483575126,-0.393019366587786,0.01,0.015,1
"DLGAP4",0.332033699802957,-0.537439236855912,0.102,0.151,1
"EIF3M",0.332165118783056,-0.223455252049142,0.401,0.498,1
"HDHD3",0.33219709794642,-0.516807361611195,0.084,0.136,1
"CROT",0.332300937397054,0.222764632859349,0.034,0.04,1
"CHD1L",0.33239802250362,0.2470876028258,0.041,0.04,1
"MVD",0.33250509213398,0.105621397722353,0.193,0.215,1
"NT5E",0.332781696895839,-0.253697135514541,0.049,0.059,1
"RNF170",0.332866103702808,-0.907711493164249,0.028,0.065,1
"GSN",0.33287186743789,-0.218024731891451,0.015,0.017,1
"CORO1A-AS1",0.332882884069146,-0.667320137615258,0.034,0.065,1
"PHRF1",0.332987620633341,-0.5404639623123,0.111,0.165,1
"AMER1",0.333124410822891,0.129371331926929,0.011,0.011,1
"PLPP6",0.333142387284052,0.469581099871081,0.021,0.023,1
"NACC1",0.333464658020544,-0.419031555078611,0.048,0.08,1
"PBX3",0.333598624575943,-0.629373156099407,0.065,0.098,1
"GPCPD1",0.333682348021381,-0.279840218941088,0.732,0.791,1
"BRCA1",0.333730741282476,-1.42615588103656,0.005,0.023,1
"ZC3H12B",0.333760595450598,-0.63687587729781,0.154,0.211,1
"OSTM1",0.333817007292506,-0.460546619062744,0.123,0.193,1
"ERAP2",0.333868851179452,0.448926874873696,0.126,0.113,1
"LBX2",0.333903479373032,0.748886765330879,0.011,0.008,1
"SCYL2",0.334511820679428,-0.200059167037472,0.158,0.209,1
"CORO2A",0.334569169255058,-0.33286282134129,0.041,0.061,1
"CPEB2",0.334575326179628,-0.270880114572312,0.07,0.096,1
"CNPY2",0.334627305572644,-0.141097799159007,0.306,0.37,1
"CSTF3-DT",0.335063209127566,-0.30746355518204,0.003,0.01,1
"MSANTD4",0.335103532715328,-0.310025807849248,0.041,0.057,1
"INVS",0.335224020421472,-0.664906336289437,0.127,0.213,1
"SARS2",0.335575684203324,-0.609285336615367,0.02,0.042,1
"NAA15",0.335693521566199,-0.261347138097789,0.147,0.193,1
"ZNF17",0.335913614771379,-0.709514764861184,0.035,0.063,1
"ATP5MC1",0.336160473004831,0.139191425430243,0.208,0.226,1
"NUP35",0.336186030051705,-0.276221646231182,0.04,0.054,1
"TRG-AS1",0.33642009744089,-0.272417305761442,0.332,0.418,1
"ENSG00000290737",0.336514573077079,-0.195845599343943,0.034,0.042,1
"ATRAID",0.336549333780191,-0.137904798944158,0.183,0.236,1
"ENSG00000290767",0.33660858397713,-1.11928113996701,0.013,0.034,1
"CCR9",0.336798183710413,-1.36416367879626,0.015,0.046,1
