"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARMC8",0.143901375755664,-0.162093617777723,0.248,0.407,1
"MTHFD2",0.144044933942311,-0.472527102932676,0.309,0.551,1
"ZNF43",0.144061329897187,-0.181469306302854,0.106,0.18,1
"POC1B-AS1",0.144094585482492,-0.324857939871783,0.026,0.061,1
"CEP112",0.144255372493105,-0.53168995383284,0.074,0.148,1
"PLAG1",0.144267124085263,-0.378422790692206,0.021,0.043,1
"GBA1",0.14426802277906,-0.836560091240073,0.052,0.134,1
"SLC35B4",0.144287490009503,-0.598601311558132,0.036,0.08,1
"LRRCC1",0.144321835169016,0.32462410054011,0.019,0.027,1
"MAP2K5",0.144424967707031,-0.242724247029139,0.082,0.158,1
"CEP97",0.144449147923035,-0.602534180554411,0.034,0.086,1
"MEF2D",0.14450690932095,-0.374988301815009,0.197,0.356,1
"RAB29",0.144533898570326,-0.119365027948878,0.298,0.433,1
"MPP7",0.144592593180422,-0.552489254534473,0.156,0.312,1
"UCP3",0.14468768558051,-2.46545135800803,0.002,0.015,1
"UBE2A",0.14475422209348,-0.128357029608219,0.592,0.752,1
"MAN2A2",0.14478107485997,-0.187194688526573,0.032,0.064,1
"SLC6A9",0.144817023866985,-1.42122980661755,0.003,0.019,1
"ERMN",0.144988739583966,-0.509700518800586,0.014,0.034,1
"PDC-AS1",0.145029171665208,-2.15250844192256,0.004,0.022,1
"AAGAB",0.145043362381105,-0.423568600055199,0.136,0.272,1
"GTF2H3",0.145101981843939,-0.448568368547346,0.09,0.197,1
"AKIRIN1",0.145163745885123,-0.142274546086529,0.311,0.473,1
"RSF1",0.14518498589323,-0.387309300049524,0.38,0.597,1
"MICA",0.14529285946097,-0.736440154686675,0.033,0.078,1
"CCDC6",0.145526171643298,-0.427958306732579,0.139,0.273,1
"PLCB2",0.145535952047336,-0.832995972308215,0.023,0.063,1
"EPHA1-AS1",0.145955412529436,-2.27108772957003,0.003,0.022,1
"CASP3",0.145991901116579,-0.438457196073835,0.115,0.228,1
"SLAIN1",0.146907295378034,-0.292795655287457,0.043,0.081,1
"ENSG00000290886",0.14693644565856,-1.40890448987393,0.01,0.041,1
"TNF",0.147163510798823,-0.125362249071786,0.124,0.15,1
"ENSG00000291047",0.147184758525516,0.779389249397635,0.046,0.048,1
"TCEAL8",0.147347828429833,0.620287701084195,0.037,0.051,1
"TBC1D23",0.147367015140065,-0.449790207335796,0.127,0.256,1
"PINX1",0.147452547018578,-0.143337084479552,0.089,0.156,1
"SPATA5",0.147612666812985,-0.408620934234105,0.071,0.138,1
"DICER1-AS1",0.147701500517259,-0.330143383894083,0.003,0.01,1
"SRRD",0.147725641427422,-0.115493323016775,0.072,0.129,1
"RAB13",0.147760455823726,0.74913456127308,0.03,0.036,1
"TMEM273",0.147837574201206,-1.38899643764269,0.045,0.162,1
"LRRC27",0.147973668062921,0.289326438476443,0.027,0.044,1
"DET1",0.147975405750064,-0.637649801551919,0.008,0.029,1
"ATRAID",0.147994731717269,-0.112338805755129,0.242,0.383,1
"GPS1",0.148420905459099,-0.129854170178316,0.146,0.272,1
"EEF1AKMT4",0.148570641535134,-0.191280276536102,0.03,0.056,1
"TNPO3",0.148751281408655,-0.376907560151779,0.218,0.381,1
"LMO4",0.148774556423189,-0.171153783589269,0.102,0.191,1
"TMA7",0.148856999545375,0.144616254779242,0.818,0.886,1
"PDLIM2",0.148909466622083,-0.106150231671025,0.074,0.13,1
"SUGCT",0.148959917264386,-1.55918386995949,0.005,0.014,1
"ELK4",0.149066787607182,-0.373932219000984,0.21,0.386,1
"GIMAP7",0.149271562868408,1.18476769341061,0.013,0.007,1
"PIGL",0.149282209887654,-0.141177811850741,0.102,0.188,1
"CXXC5-AS1",0.149430530479654,0.148366321248539,0.018,0.031,1
"SOD1",0.149574037370313,0.121226763606711,0.506,0.64,1
"PLEKHA3",0.149670276159911,-0.320483766121975,0.186,0.328,1
"HENMT1",0.149677941153345,-0.163949320345964,0.016,0.031,1
"ALKBH2",0.149706825001831,0.717279913500383,0.06,0.07,1
"EIF4E2",0.149877800713717,-0.286301108788435,0.246,0.417,1
"TXLNB",0.15004269704735,-0.398305924831487,0.003,0.01,1
"SLC26A3",0.150069644632286,-2.31556091538139,0.006,0.041,1
"CAAP1",0.150270668061728,-0.408691872119954,0.137,0.272,1
"HNRNPA1",0.150282086331729,0.111737182722043,0.932,0.977,1
"DCAF8",0.150336647565172,-0.332855708189723,0.232,0.408,1
"PLP2",0.150490078443809,0.1627589303687,0.719,0.808,1
"CNN3",0.150505374691198,0.603823350302536,0.094,0.093,1
"SNAPC3",0.150718609069519,-0.197553306374354,0.081,0.162,1
"ETHE1",0.15088981632033,0.620479112905312,0.073,0.085,1
"TOR1AIP2",0.151016231917082,-0.278174272338065,0.108,0.208,1
"TIMM8A",0.151051010002844,0.115822372462033,0.058,0.086,1
"IFNGR2",0.151160273131532,0.169201780669309,0.715,0.812,1
"HIRA",0.151232367005478,-0.591940560956573,0.039,0.095,1
"UBE3D",0.151250162978701,-0.140318493191259,0.052,0.093,1
"SNW1",0.151287871150427,-0.201622663768995,0.268,0.444,1
"ZNF460",0.151363003015284,-0.31661742210562,0.135,0.23,1
"KANSL2",0.151538372295899,-0.17158430725774,0.134,0.246,1
"NEMP2-DT",0.151600157434527,-0.515564823455653,0.011,0.033,1
"RFX1",0.151834134270698,-0.177428488519405,0.154,0.257,1
"TPP2",0.151890241216145,-0.504094797345057,0.193,0.398,1
"ATP5MK",0.152426183008313,-0.17505638587393,0.563,0.769,1
"ENSG00000288899",0.152577109182771,-1.28473579016096,0.013,0.044,1
"CCNH",0.152795254500694,-0.584660440383293,0.309,0.543,1
"CHM",0.152799616960265,-0.432872049105939,0.112,0.222,1
"MIEF1",0.152828051651732,0.648311498873033,0.065,0.08,1
"MDC1",0.152925875724617,-0.260531809956301,0.076,0.14,1
"SMYD4",0.152951178100901,-0.282868514121531,0.041,0.098,1
"NOL10",0.153183607046809,-0.359658518747592,0.116,0.227,1
"ENSG00000260510",0.153320359823836,-0.300316869899227,0.014,0.028,1
"POU2AF1",0.153448445068721,-0.118146679664326,0.355,0.5,1
"KCNK6",0.153575232301124,-0.912710381000382,0.017,0.052,1
"TRIM3",0.153596157043887,0.352412000543943,0.027,0.033,1
"IL2RA",0.153603290558166,1.18601235537457,0.064,0.046,1
"SYTL1",0.153681939095064,-0.225314744991889,0.302,0.465,1
"MAFG",0.153686214905063,0.142913436555356,0.119,0.17,1
"METTL4",0.153842562006756,-0.559067301486446,0.055,0.123,1
"SGMS1",0.153884113755315,-0.379081982744447,0.223,0.386,1
"FNBP4",0.153913805593401,-0.201956249827692,0.466,0.652,1
"FAM131B-AS2",0.154058902799211,0.490264775175795,0.059,0.07,1
"SLC45A4",0.154191949282263,-0.631354915014433,0.03,0.067,1
"MADD",0.154436405317837,-0.71050857041259,0.08,0.197,1
"PDP1",0.154437560497786,0.284832074861265,0.105,0.149,1
"ENSG00000276334",0.15445418390013,-1.37283082739933,0.009,0.033,1
"CLN5",0.154569562951745,-0.267077959696387,0.09,0.158,1
"BCKDHB",0.154703849703131,-0.157701483648662,0.042,0.085,1
"LY6G5C",0.154762406574368,-2.82838628634853,0.001,0.012,1
"LYPLA1",0.154818709076109,-0.363788953400304,0.38,0.599,1
"NAGA",0.154939067611591,0.400373470150443,0.014,0.023,1
"STX16",0.154995668889788,-0.124632096927524,0.105,0.187,1
"OSGEP",0.15504823215196,-0.477662753200726,0.235,0.459,1
"SPICE1",0.155147953141927,-0.153166832358869,0.095,0.191,1
"NINJ2",0.155215209004914,-0.414145086674305,0.049,0.109,1
"CRYBG1",0.155251297914078,0.2625021520439,0.215,0.282,1
"MTHFSD",0.155271222078954,-0.730276253510354,0.032,0.076,1
"OAZ1",0.155341997832333,-0.215188187878804,0.99,0.994,1
"PRORP",0.155359479980652,-0.282795183050581,0.164,0.295,1
"SCAP",0.155762596654042,-0.407802838786029,0.104,0.209,1
"NCBP3",0.155776259102677,-0.578882192245134,0.192,0.394,1
"ZNF763",0.156025226235019,-0.313575851765365,0.027,0.043,1
"CCDC184",0.156032065739525,1.09329879759007,0.01,0.009,1
"RND1",0.15606623673237,-0.511210767299613,0.02,0.04,1
"ENSG00000232995",0.156169950700101,-0.932027616822362,0.008,0.018,1
"OLA1",0.156263365411291,-0.217539595319398,0.346,0.52,1
"ENSG00000237773",0.1564190451604,-0.863495610432099,0.025,0.069,1
"PPP5D1P",0.156419198085182,-1.09573507169549,0.009,0.027,1
"IFT25",0.156489733522407,-0.538534241839992,0.179,0.36,1
"GOT1",0.15649952182631,-0.386373263762635,0.156,0.291,1
"BAG6",0.156519384717865,-0.254758789468098,0.26,0.451,1
"TFEC",0.156710580893073,-1.28751886542751,0.032,0.114,1
"ZNF678",0.156831820591545,-0.233217648004334,0.066,0.13,1
"PRKAA1",0.156938848747603,-0.412274014711624,0.187,0.356,1
"SMN1",0.156941922706682,0.730342260115342,0.03,0.036,1
"TCF3",0.15702395491338,-0.109132287372377,0.115,0.214,1
"DNAJA4",0.157210121442015,-0.563669045466277,0.018,0.038,1
"HCST",0.157314147169288,0.101311205589107,0.148,0.201,1
"SNX10",0.157366875528329,0.433813880266848,0.222,0.281,1
"NEMP1",0.1573915249221,-0.398433527733153,0.062,0.115,1
"TAF12",0.157425260979257,-0.302286096887266,0.151,0.275,1
"RAB8B",0.157714396402602,-0.36520103719099,0.351,0.519,1
"MYNN",0.157773016757768,-0.418901699352106,0.101,0.201,1
"TAFA2",0.157817378300133,-0.636001761407271,0.024,0.062,1
"CASTOR1",0.157838344140347,-0.441430321230841,0.013,0.027,1
"PRDM8-AS1",0.157905244971244,0.109441158735973,0.023,0.026,1
"FARS2",0.157966513583702,-0.331990850831359,0.123,0.234,1
"PAQR8",0.158203482251372,-0.363758103235283,0.024,0.051,1
"ENSG00000257221",0.158230191298235,-0.712391590363977,0.028,0.069,1
"SAMD4B",0.158309998296366,-0.775475110259409,0.118,0.284,1
"ZBTB46",0.158581552652804,-1.48284572579608,0.004,0.015,1
"FKRP",0.158647182116828,-0.293450391221065,0.027,0.048,1
"NDRG1",0.158788358356065,-0.104312703452335,0.134,0.222,1
"HADHB",0.158950283335358,-0.168201488568537,0.233,0.381,1
"LYSMD1",0.158973905835212,-0.421431818762177,0.006,0.01,1
"RAB33A",0.159117803003378,-0.72468243557563,0.016,0.038,1
"ZNF25",0.159155717585358,-0.195530907016346,0.021,0.046,1
"FAM3A",0.159338545207517,-0.100747588727404,0.086,0.135,1
"GPR146",0.159444609850708,-1.36069949957643,0.035,0.124,1
"IGLV1-40",0.159451549586437,-0.107404880068349,0.033,0.049,1
"GNL3",0.159783300715721,0.14885590936539,0.251,0.343,1
"DUSP12",0.159930464393083,-0.131765934945781,0.154,0.26,1
"ABHD11",0.160027423808084,0.690753529946448,0.027,0.033,1
"ENSG00000286619",0.160034294442011,-0.73339225353845,0.005,0.014,1
"MFN2",0.160079721892383,-0.353972215613894,0.061,0.129,1
"STN1",0.160182104382495,0.302211101038949,0.063,0.095,1
"RORA-AS1",0.16021664229796,-1.33544597611011,0.038,0.141,1
"RNF121",0.160581968595413,-0.395155337563276,0.125,0.252,1
"BAG3",0.160696932739555,-0.417368122686203,0.025,0.049,1
"NUP37",0.160711968181617,-0.409121142671559,0.073,0.152,1
"C18orf54",0.160763921389273,1.40092711268318,0.016,0.013,1
"CDC73",0.160782854614445,-0.383543833480127,0.303,0.509,1
"SMC5",0.160795385910215,-0.252466884221369,0.3,0.467,1
"FAM234A",0.160815383686307,-0.25437242891218,0.085,0.161,1
"CBFA2T3",0.160861380933732,-0.347089779662155,0.163,0.272,1
"ATG5",0.161105757135665,-0.281003183869892,0.288,0.482,1
"FAM111A",0.16128237568022,0.225110026734484,0.066,0.112,1
"MDM2",0.161375585714311,-0.326205785194093,0.121,0.246,1
"CELF1",0.161450782758409,-0.280136052373154,0.299,0.478,1
"ABRAXAS2",0.161734193660382,-0.321484184878665,0.131,0.245,1
"CDC25B",0.161748825753171,0.344952490612787,0.097,0.134,1
"AGL",0.16188925777939,-0.432156351281271,0.087,0.185,1
"RAB3IP",0.161942331094974,0.191585627078019,0.145,0.185,1
"ZNF101",0.162027465850957,-0.110623650011609,0.053,0.095,1
"ATG12",0.162048227267348,-0.318010897950182,0.252,0.449,1
"ANKHD1",0.162059965448663,-0.353020501122361,0.386,0.586,1
"C1orf54",0.162068910595014,0.29979299526063,0.014,0.023,1
"EML5",0.162130504463335,0.357788745648337,0.025,0.031,1
"FOXN2",0.162314466082305,-0.244987739326028,0.204,0.345,1
"IGHV3-11",0.162584568360618,-1.23880151571148,0.021,0.048,1
"POP5",0.162610323880699,0.330842807338774,0.082,0.134,1
"PPP1R15B-AS1",0.162670963872752,-0.415072628431304,0.014,0.025,1
"ENSG00000242628",0.162674454530306,-0.574739338778175,0.013,0.032,1
"RBBP5",0.16272644248108,-0.327669528044705,0.137,0.254,1
"ZNF33A",0.162775974910389,-0.366648823875103,0.224,0.406,1
"AP2A1",0.162828529962278,-0.238761734693899,0.096,0.183,1
"RPL38",0.162996252279476,0.367197398562833,0.981,0.989,1
"SRGAP2C",0.163053574698983,-0.739211555834494,0.066,0.172,1
"ECT2",0.163072558638177,-0.196127496065535,0.013,0.024,1
"LINC03015",0.163119883229976,0.801222196417754,0.012,0.012,1
"SMG1P7",0.163299344070966,-1.26436141863851,0.002,0.01,1
"SNN",0.163301056257662,-0.276727053957496,0.161,0.272,1
"VIPAS39",0.163305465515097,-0.58040035962213,0.046,0.101,1
"HOXB2",0.163345728471449,-0.868443253643743,0.013,0.047,1
"UNC50",0.163348705095885,0.129063422561471,0.175,0.255,1
"ZSCAN2-AS1",0.163515802691356,-2.24829544408195,0.003,0.017,1
"CD53",0.163523392869961,-0.103802743929673,0.758,0.853,1
"SLC30A6",0.163620676989774,-0.358240707106243,0.113,0.224,1
"CDAN1",0.163684504793346,-0.262186104807259,0.02,0.046,1
"ENSG00000286724",0.163887403074983,-1.53382920447224,0.002,0.01,1
"TMEM39A",0.163887556247044,-0.255948782843668,0.097,0.175,1
"ENSG00000257275",0.164104906845277,-0.664639072640434,0.032,0.081,1
"ZNF69",0.164436352345808,-0.396336110085963,0.011,0.019,1
"LAGE3",0.164497731579326,0.227642173175442,0.203,0.278,1
"AP2A2",0.164682607199196,-0.17715695611622,0.1,0.164,1
"PNKP",0.164997037342813,-0.339002546708088,0.23,0.406,1
"TAF11",0.16502274712327,-0.116031258536681,0.173,0.284,1
"IKBKG",0.165103828556657,-0.335560924605414,0.142,0.29,1
"TMPO-AS1",0.165242276300316,-0.793284103362075,0.034,0.086,1
"ENSG00000290008",0.165286215171436,-1.17295534565356,0.009,0.043,1
"USP46",0.16548573031858,-0.394065566528625,0.03,0.065,1
"ZNF644",0.165497029608899,-0.279143106819795,0.394,0.61,1
"ZNF226",0.165538004226941,-0.42138741083469,0.067,0.143,1
"ENSG00000288917",0.165581837729488,-2.00166661640854,0.002,0.01,1
"GNE",0.165638788233064,-0.593222923610176,0.051,0.13,1
"RTF2",0.165689681327673,-0.257415330110293,0.355,0.542,1
"PABIR3",0.165781382885165,-0.889046771416536,0.048,0.157,1
"FAM120AOS",0.165876720984874,-0.16916194235643,0.216,0.346,1
"SLC25A38",0.165904247716809,0.119885939305727,0.153,0.227,1
"AP3D1",0.165935149607988,-0.430073268311335,0.142,0.28,1
"MSS51",0.166215855650795,-1.41626894712543,0.002,0.015,1
"CIAO2B",0.166268096415226,-0.219952573283754,0.534,0.733,1
"FPGS",0.166417032490991,0.145680190269097,0.245,0.335,1
"ENSG00000260618",0.166466300944112,-1.02658351058518,0.031,0.095,1
"TYW1B",0.166687838571773,-0.188239075282955,0.076,0.151,1
"HEXIM2-AS1",0.166706315717501,-0.604257409439554,0.066,0.15,1
"CAND1",0.166715705527414,-0.153416287960913,0.239,0.401,1
"ACTR8",0.166812116434143,-0.323455276793896,0.077,0.162,1
"EIF4G1",0.16686280105047,-0.120029274806878,0.29,0.435,1
"PFKM",0.167104627630031,0.16643723005989,0.035,0.049,1
"FAM227B",0.167183176976585,-0.398959426685086,0.023,0.049,1
"FLYWCH1",0.167437932745315,-0.230633940681113,0.026,0.062,1
"ZNF443",0.167749497148532,1.78239417233037,0.012,0.006,1
"LINC00665",0.16780747571578,0.378934307688632,0.076,0.111,1
"PAX8",0.167831864084202,-1.63437354909108,0.003,0.014,1
"SLAIN2",0.167905119674231,-0.31990784702696,0.162,0.292,1
"GRIK1",0.167953991435908,-0.235009016656963,0.028,0.059,1
"ASH2L",0.168015026263734,-0.379354844244153,0.116,0.22,1
"TRIB3",0.168026731489438,0.716921985594352,0.092,0.088,1
"FAAP100",0.168029518401696,-0.577737406083985,0.031,0.08,1
"TUBB2A",0.168219426891022,0.757776889000259,0.053,0.056,1
"FAM88B",0.168260078352708,-2.64993252628015,0.002,0.027,1
"RTEL1",0.168271631422483,-0.259930777797995,0.014,0.03,1
"TLE2",0.168412494991702,1.56828269640833,0.011,0.007,1
"AMFR",0.168438385475973,-0.551296115017389,0.23,0.449,1
"ZNF302",0.168561276933003,-0.290382042123284,0.094,0.188,1
"AMPD3",0.168571422165364,-0.345484879463834,0.148,0.286,1
"QKI",0.168927998149986,-0.123732755310389,0.362,0.537,1
"UBE2L3",0.168971085541313,-0.138588016950995,0.372,0.547,1
"CD63-AS1",0.169201362510694,-0.181480817027198,0.011,0.02,1
"SYNE1",0.169249841781094,-0.847384249174376,0.099,0.269,1
"DEPDC1B",0.169272432982748,0.599418179537741,0.01,0.014,1
"NELFA",0.16928556840226,-0.114733298535399,0.184,0.284,1
"PARP2",0.169362812395782,-0.169733569902294,0.033,0.069,1
"ENSG00000286861",0.169372078334349,0.568509555567774,0.009,0.01,1
"PRDM2",0.16961753610889,-0.374410106593763,0.557,0.754,1
"LIG3",0.169676338945366,-0.376484978639258,0.057,0.122,1
"ENSG00000291299",0.169730788677646,-1.51281971023068,0.011,0.046,1
"ENSG00000289340",0.169755570613789,1.25682721583103,0.029,0.024,1
"EME2",0.169780747890042,-1.06807736414868,0.012,0.04,1
"CORO1C",0.169862376727426,0.153435676238526,0.115,0.177,1
"SLU7",0.169868719196043,-0.168875528260516,0.207,0.355,1
"ENSG00000290110",0.169969367502872,0.112657684408355,0.009,0.015,1
"PRKCI",0.170038326840832,0.509716381360314,0.067,0.07,1
"PAXIP1-DT",0.170150236979818,-0.624919747005575,0.028,0.073,1
"LIN52",0.17037709966879,-0.353113971041821,0.077,0.169,1
"UBE2K",0.170422266975369,-0.367259795051666,0.35,0.568,1
"RBM15-AS1",0.170434226086268,0.250953457473871,0.02,0.035,1
"SMAGP",0.170455689734843,-0.204547579009803,0.056,0.101,1
"RBMXL1",0.170473316152383,0.326747746891067,0.084,0.11,1
"NOXRED1",0.170573468050783,-0.297650956726772,0.007,0.019,1
"ENSG00000248367",0.170657768585351,-0.465020421936245,0.015,0.038,1
"IDI1",0.170768437817771,-0.424842871958909,0.264,0.451,1
"LANCL1",0.170859808451291,-0.328136203042555,0.043,0.097,1
"ENSG00000289406",0.171043797056545,0.209767987576295,0.021,0.03,1
"TXNIP",0.171091173333504,0.505937222748726,0.411,0.444,1
"PCID2",0.171144808146204,-0.186724688864062,0.132,0.235,1
"NEK1",0.171501893922421,-0.620850603311037,0.189,0.38,1
"PABPC4",0.171569182668651,-0.296567086912486,0.205,0.354,1
"RILPL2",0.171806540522648,-0.690186535169848,0.323,0.541,1
"HDAC8",0.172278257854022,-0.581413327936704,0.141,0.306,1
"ENSG00000291079",0.17236145567987,-0.160129732653109,0.114,0.194,1
"SH3BP5",0.172384469044288,-0.259447343166506,0.449,0.627,1
"CHAC2",0.17246087185649,0.112970247343029,0.03,0.046,1
"MCL1",0.172518657996216,-0.409132205657151,0.533,0.717,1
"STX18",0.172533595479945,-0.191763527160308,0.134,0.244,1
"VAC14",0.172549324749185,-0.260074566865461,0.091,0.178,1
"PSMC5",0.17266987014184,-0.196827427631534,0.387,0.561,1
"ACACA",0.17269387287464,-0.211990262541899,0.1,0.183,1
"ZNF655",0.172744468518298,-0.189342984409226,0.282,0.453,1
"ENSG00000237798",0.173235490061441,-2.03677614902427,0.002,0.016,1
"GTF3C2-AS1",0.173472523977922,-1.41822855796194,0.003,0.012,1
"TIRAP",0.173672119365526,-0.725631590026204,0.023,0.054,1
"SAP30",0.17368635736904,-0.273201308143772,0.054,0.103,1
"TASOR2",0.173772318618898,-0.435126953034703,0.3,0.511,1
"ERLIN1",0.173804171706444,-0.272716419036388,0.035,0.08,1
"COX16",0.174029825689318,-0.133373897598003,0.313,0.493,1
"ZNF565",0.174061788415994,-0.324759435994274,0.059,0.12,1
"CCDC66",0.174151983765664,-0.271161213876809,0.134,0.247,1
"ACAP3",0.17425689545053,-0.372300551855359,0.036,0.08,1
"ABL1",0.174331945410926,-0.631882386417788,0.101,0.232,1
"FCRL4",0.174410912791449,-0.675799203455851,0.025,0.06,1
"CD68",0.174423075089474,-0.615676829312567,0.053,0.13,1
"ZNF3",0.174425467656348,-0.209248616669897,0.087,0.156,1
"RNF139-DT",0.174471810569187,-1.83685632657192,0.006,0.028,1
"RPS24",0.174497383468219,0.191694173119005,0.998,0.999,1
"ENSG00000290048",0.174846763854487,-1.38904914700192,0.007,0.035,1
"SPCS3-AS1",0.174948890355991,0.312988852881925,0.021,0.033,1
"PCNX3",0.174950256312902,-0.518393174005295,0.047,0.106,1
"CUL4A",0.174953642125032,-0.362116795018603,0.258,0.444,1
"ENSG00000224478",0.175009788379298,0.54466726889462,0.014,0.017,1
"RFTN1",0.175171685368646,-0.543921865905926,0.606,0.839,1
"RECQL5",0.175244622671089,0.168682079415258,0.02,0.034,1
"DBF4B",0.175346967999843,-0.47102272454398,0.013,0.035,1
"COPZ1",0.175432135720423,-0.18181762225574,0.284,0.446,1
"CPPED1",0.175535710512092,-0.394842602074371,0.048,0.109,1
"WASHC2C",0.175641239373319,-0.33837708605586,0.158,0.3,1
"ENSG00000268509",0.175766283608604,0.139494892414053,0.009,0.01,1
"TTC23L",0.17616260642317,0.319476095724787,0.01,0.01,1
"ENSG00000270175",0.176230264391274,-1.36155647298255,0.003,0.011,1
"MTREX",0.176244225322795,-0.151671220314447,0.21,0.349,1
"ALDH9A1",0.176257959293767,-0.129670746918593,0.183,0.298,1
"HEATR5A",0.17639315248118,-0.49637977816311,0.049,0.106,1
"ENSG00000268087",0.176436877358628,-0.758737786332579,0.006,0.011,1
"UQCC6",0.176534369025744,-1.26544777576524,0.023,0.08,1
"LTA4H",0.176546693589764,0.617495826448216,0.293,0.327,1
"NMD3",0.176706482323319,-0.177991815665548,0.118,0.206,1
"ENSG00000290020",0.176719478262535,0.258216237145404,0.058,0.069,1
"LINC01362",0.176907574946566,1.04450109091077,0.023,0.022,1
"PDE4D",0.17691495360597,0.541674752636472,0.36,0.365,1
"SLC48A1",0.177382726018116,-0.202582942829616,0.041,0.08,1
"ABCC1",0.177602211185041,-0.2525284429384,0.19,0.349,1
"RHOQ",0.177859051566752,-0.322519151592977,0.114,0.229,1
"ZNF543",0.177906366427508,-0.276586932263059,0.026,0.046,1
"PSMD9",0.178121333182104,-0.114307433048216,0.323,0.501,1
"TADA2B",0.178159513651279,-0.606666230693329,0.019,0.046,1
"TRAF6",0.178506741948558,-0.20435334722145,0.096,0.17,1
"TCFL5",0.178604713523382,-0.844650469196327,0.071,0.198,1
"SNAPC2",0.17863666866774,0.349316348742243,0.06,0.096,1
"ZC3H3",0.178709271455283,0.204246010981389,0.094,0.152,1
"NPLOC4",0.178716486361078,-0.123257939450374,0.122,0.222,1
"DTYMK",0.178758376548677,-0.132832702647488,0.087,0.154,1
"ARHGEF12",0.178830295937516,-1.00915925110062,0.048,0.148,1
"CTSW",0.178906247543141,-0.446958153287262,0.007,0.014,1
"SAMD1",0.178917572278596,-0.318369654017201,0.039,0.073,1
"LINC00265",0.179085681028183,-0.337379571131437,0.036,0.083,1
"IMP3",0.179193983274091,0.133689090381058,0.394,0.515,1
"DPEP2",0.179310863283581,0.622196117589608,0.093,0.128,1
"BMP6",0.179335084698134,-2.06689093721691,0.011,0.06,1
"NXF1",0.17965849846117,-0.320007131230334,0.187,0.33,1
"RBM44",0.179946698933534,0.149239751463199,0.01,0.018,1
"ITPKB",0.180031198863916,-0.12969429697968,0.209,0.312,1
"UBE2Q2P2",0.180040278105786,0.668565218804401,0.032,0.031,1
"HSDL2-AS1",0.180100014821418,-1.52763507545068,0.004,0.017,1
"SORBS3",0.180350188441165,0.390667410256766,0.04,0.048,1
"EML3",0.180583772255263,-0.185458393153579,0.093,0.167,1
"HSPBAP1",0.180822579082989,-0.657561027744042,0.115,0.266,1
"NBPF3",0.180922835327807,0.517032895576526,0.016,0.02,1
"LAPTM4A",0.180941388188303,-0.193519663524925,0.492,0.691,1
"RTF1",0.181168301726753,-0.166894586161574,0.374,0.55,1
"ZXDC",0.181295450467801,-0.251317503872995,0.158,0.281,1
"PNPLA4",0.181325901093393,0.381662026655486,0.026,0.04,1
"ENSG00000258449",0.181425060704807,-2.27713220718539,0.003,0.02,1
"ENSG00000266378",0.181546846613549,-1.24039377470046,0.007,0.031,1
"DARS1-AS1",0.181585325042438,-0.9355459775116,0.008,0.02,1
"RPUSD3",0.181787967520939,-0.107343766981212,0.135,0.232,1
"APPAT",0.182003700209878,-0.217259259366581,0.026,0.046,1
"JKAMP",0.182058360142752,-0.327006145376015,0.129,0.241,1
"TH2LCRR",0.182097978704651,-0.269051205421857,0.004,0.012,1
"PLA2G6",0.182099739077607,-0.295344272778036,0.016,0.035,1
"MED28",0.18211499458606,-0.249933610369447,0.212,0.375,1
"RAD51D",0.182196732253335,-0.548574261715422,0.036,0.083,1
"CSRP1-AS1",0.182297969509748,-1.02643963599849,0.003,0.011,1
"SATB1",0.182458335975048,-0.128588888020604,0.123,0.217,1
"SPTLC1",0.182488190358788,-0.209134427952709,0.16,0.275,1
"ENSG00000235939",0.182495837494515,-0.523108624523984,0.012,0.025,1
"RAF1",0.182520673720624,-0.305836901576448,0.204,0.377,1
"DBP",0.18260168345064,0.645904059471103,0.057,0.073,1
"RFT1",0.182625960939182,-0.501143260163223,0.046,0.115,1
"NFYB",0.182699641851758,-0.17687372030708,0.064,0.11,1
"TRPV1",0.182828096376751,-1.21371952839318,0.003,0.019,1
"IGHV4-61",0.182902737856727,1.05863863076446,0.067,0.072,1
"TSPAN5",0.183045739891198,0.24866310487394,0.115,0.162,1
"XKR6",0.18325228417942,-0.179620612837451,0.125,0.223,1
"MTRF1L",0.183443111576925,-0.139051983607866,0.096,0.154,1
"ENSG00000278133",0.183564317703941,-2.24177847950936,0.002,0.012,1
"TMEM88",0.18359108277532,0.343544158063003,0.021,0.033,1
"CDK5",0.183593026746865,-0.361746728281448,0.024,0.056,1
"MGAT4A",0.183611589654722,0.184914642226039,0.12,0.161,1
"STAG1",0.183814787037779,-0.405083730697508,0.499,0.712,1
"CHIC2",0.183907793520371,-0.408357425450641,0.281,0.504,1
"S100A2",0.184638045963672,-0.459705579924037,0.004,0.011,1
"ENSG00000289339",0.184667930799294,-0.515266996411607,0.009,0.023,1
"GPR55",0.184758917311665,-0.611093737541395,0.004,0.01,1
"ATG2B",0.184821120039749,-0.609582160128327,0.089,0.196,1
"TOP1MT",0.184861216074917,0.220462120196447,0.069,0.09,1
"RPP25L",0.184879636028609,0.155401296029399,0.072,0.114,1
"MVB12A",0.184984477862755,-0.230135147408602,0.055,0.108,1
"C16orf46",0.184988012897011,0.404290017585912,0.03,0.036,1
"CAB39",0.185340383155376,-0.35188759102261,0.274,0.467,1
"MYCBP",0.185767418525074,0.270050287239383,0.144,0.184,1
"ANAPC2",0.185882559456811,0.24630856527585,0.113,0.165,1
