"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTLA",0.0539323881858143,-0.705445456944302,0.098,0.142,1
"MGAT4B",0.053979982746456,-0.995873940788814,0.095,0.155,1
"TRBV19",0.0540142358905776,-0.284132267385545,0.061,0.065,1
"SNX30",0.0540803487577294,-2.84594311762192,0.005,0.045,1
"ENOX2",0.0541214016423639,-1.24021087765367,0.073,0.187,1
"NOB1",0.054131499664902,-0.584371018977656,0.224,0.31,1
"ENSG00000285159",0.0541631461619242,1.69532748689078,0.01,0,1
"KMT2E-AS1",0.0542236823072818,1.45711130630894,0.127,0.058,1
"ZFYVE16",0.0542414459973779,-1.17489976365554,0.083,0.174,1
"TMEM147",0.0542916394420738,-0.27283732507242,0.227,0.239,1
"SLCO3A1",0.0543431645967087,-0.370049430371075,0.263,0.368,1
"MGAT5",0.054508848227881,-0.83908322657469,0.227,0.31,1
"PFKL",0.054577194484246,-1.20094836036477,0.083,0.187,1
"RPP25L",0.0546144577077434,-0.972936444122133,0.068,0.116,1
"ARRDC2",0.0547240439186487,-0.241809616709137,0.551,0.652,1
"LEFTY1",0.0548492949532883,1.71453953672714,0.01,0,1
"RPGR",0.0548795615547503,-0.351685077797024,0.088,0.11,1
"CSKMT",0.0548985101729057,-0.862426015777557,0.041,0.071,1
"TMBIM1",0.0549097975981093,0.45934099562316,0.378,0.284,1
"LINC01970",0.0549180547952769,1.69087214204361,0.01,0,1
"CELA1",0.0549580129987177,1.91409589309758,0.051,0.013,1
"USP12-AS1",0.0550091355933017,-0.889174247062461,0.012,0.032,1
"GPR146",0.0550222379067088,0.368555355504812,0.149,0.116,1
"GFM1",0.0551744194483617,0.800331157446817,0.144,0.097,1
"ETHE1",0.0552090408677632,-0.678703391869911,0.224,0.348,1
"TBC1D4",0.055216908544921,-0.758597421336568,0.32,0.452,1
"DCTN2",0.0553340397147411,-0.280008494057404,0.234,0.329,1
"B3GAT3",0.0553456500819585,0.848208401056184,0.237,0.155,1
"AXIN1",0.0553797348436354,-0.991601559447575,0.11,0.187,1
"ENSG00000267009",0.0554021825540624,1.21455711762422,0.063,0.026,1
"DCUN1D4",0.0554111117497629,-1.38544153752429,0.046,0.11,1
"AARS1",0.0554413168108091,-1.61776097519068,0.063,0.194,1
"LINC00540",0.055460279191537,-1.04063919897951,0.063,0.097,1
"RELA",0.0555114842210979,-0.134730632497746,0.337,0.368,1
"UMAD1",0.0556090357602779,-0.861176966483148,0.202,0.316,1
"PSMB10",0.0556609335272194,-0.455910505307142,0.334,0.439,1
"ANAPC2",0.0556675036297253,1.30950067870388,0.068,0.039,1
"IFT88",0.0557570339217313,-0.747885731480672,0.107,0.187,1
"ENG",0.0559707427501077,-1.16776926094627,0.007,0.019,1
"LDB1",0.0560293099159855,-0.948424303010853,0.102,0.206,1
"GPCPD1",0.0560490059423652,-0.587244181372145,0.451,0.6,1
"DHFR",0.0561688234059662,-1.29984778812521,0.093,0.2,1
"SPSB3",0.0561690695892074,-0.359380370210122,0.495,0.523,1
"MT-ND5",0.0562130634782876,-0.334087513659771,0.907,0.91,1
"ENSG00000273320",0.056218775940421,-1.02882756698034,0.007,0.019,1
"STK10",0.0562190022557692,-0.449406912521426,0.324,0.458,1
"RHOB",0.0562749911514781,-3.02106251883259,0.007,0.052,1
"PRMT6",0.0562813034599029,-1.05057404806559,0.044,0.077,1
"TMEM131L",0.0563477350434335,-0.880372567145417,0.376,0.452,1
"KCTD17",0.0564011085978519,-0.618309509025722,0.083,0.135,1
"HELZ",0.0564979503084215,-0.659277067090997,0.232,0.355,1
"U2AF1L4",0.0567322520996792,-0.79672277272125,0.112,0.206,1
"AKNA",0.0568068996075147,-0.343553898379436,0.393,0.484,1
"POLE3",0.0568791040684868,0.520146529492209,0.349,0.303,1
"LSS",0.0569391528956323,1.44523380075671,0.024,0.006,1
"GRB2",0.0569675578830051,-0.482006186861364,0.415,0.49,1
"PDGFA",0.0570831591758633,-2.91291413180922,0.005,0.026,1
"RNASEL",0.057101774035612,-2.1185555808447,0.017,0.071,1
"ENSG00000235419",0.0572996626296724,-1.38515776370822,0.027,0.045,1
"TNFRSF10B",0.0573218435770735,-1.20594481143733,0.032,0.084,1
"TNRC18",0.0573682691461039,-0.863768583653223,0.073,0.155,1
"ERFL",0.0574324024572084,-0.561940179383265,0.01,0.026,1
"TARBP1",0.0575002865844445,0.427623225784927,0.21,0.168,1
"ENSG00000266397",0.0575574707393215,-3.80797085935945,0.002,0.019,1
"ZBTB21",0.0576201255120054,-1.12924261501472,0.073,0.161,1
"TPST1",0.0576298904746378,-0.387861484953518,0.015,0.032,1
"RNF169",0.0576967771828356,-0.626524283404503,0.141,0.194,1
"GFM2",0.057752665957007,-1.04214053147746,0.056,0.116,1
"SNX8",0.0577789051462622,0.837796810313497,0.017,0.013,1
"MAGEF1",0.0578412575278386,0.287946309822059,0.041,0.032,1
"PLIN2",0.0579151654362993,-0.517168765082343,0.159,0.219,1
"TMPO-AS1",0.0580339114070473,-0.513725270314034,0.032,0.065,1
"HM13",0.0582599647139108,-0.398450059147859,0.31,0.4,1
"SNIP1",0.0582792696715417,1.01692877270236,0.124,0.077,1
"AUH",0.0583075675797422,-0.925046279653141,0.1,0.181,1
"CTSH",0.0583155835362143,-0.551164383296095,0.015,0.032,1
"LINC02916",0.0583605509355898,1.27871762233239,0.01,0.006,1
"SAMD12",0.0583987343169563,0.392191129518585,0.063,0.026,1
"MTCH2",0.0587003800177534,-0.4792894898362,0.244,0.31,1
"SEC24B",0.0587379891202049,-0.651176540782739,0.217,0.297,1
"ABHD11",0.0587543783544954,-1.68781686705106,0.01,0.039,1
"LRP10",0.0588598256903918,-0.608146251634023,0.251,0.374,1
"TNIK",0.0589185096832123,-0.935841187390556,0.451,0.639,1
"ZNF267",0.0590873880672215,-0.205287774682381,0.332,0.381,1
"PRPSAP1",0.0592431367609752,-0.653668180177231,0.1,0.148,1
"GRAPL",0.0592742618457517,1.28020422503676,0.054,0.013,1
"DOCK9",0.0593236415720647,-0.895684016105306,0.156,0.265,1
"ENSG00000291100",0.0593790907494626,-0.486914781118642,0.122,0.174,1
"VCPKMT",0.0594403203810153,0.328800066314376,0.185,0.155,1
"DALRD3",0.0595270691330154,-0.627643496359863,0.098,0.161,1
"PCNX1",0.0596624939436524,-0.263366393802915,0.251,0.29,1
"RPS18",0.0597795969323213,0.106920523539042,1,1,1
"IL10RB",0.0597819331358882,-1.00959392176341,0.09,0.2,1
"NFX1",0.0598266026954968,-0.518871904537207,0.151,0.155,1
"ENSG00000226465",0.0599479597676906,-1.00729216184901,0.01,0.026,1
"DUS2",0.0599628311831798,-1.44478392205357,0.029,0.077,1
"CPSF4",0.0599813823929827,-0.780282286624398,0.027,0.065,1
"SSX2IP",0.060000099747256,0.527737129104637,0.09,0.065,1
"YIPF1",0.060030408382181,-1.0289530763415,0.049,0.103,1
"CDC73",0.0601429922146381,-0.427801262402194,0.251,0.374,1
"SLC41A2",0.0602577145749635,-0.922887770673685,0.02,0.032,1
"GIGYF2",0.0602775765816879,-0.439840573098098,0.21,0.284,1
"ENSG00000250602",0.0602801171564811,1.40720321391271,0.01,0,1
"SVIL",0.0603750091282872,-0.6858623005772,0.12,0.187,1
"MAGEE1",0.0604070421086669,1.58048265122795,0.037,0.006,1
"ENSG00000288107",0.0604320317216724,-1.61838822907098,0.005,0.019,1
"ADK",0.0605658747522259,-0.448737162393874,0.388,0.452,1
"EIF4E2",0.0605664934872685,-0.471265190755236,0.254,0.316,1
"POMT2",0.0606253246409038,-0.594986296534698,0.012,0.019,1
"NDUFS6",0.0606288236139565,0.599089805757327,0.446,0.335,1
"PPME1",0.0606989876295271,0.378757856693051,0.12,0.103,1
"CTSS",0.06070205537309,-0.598918431666224,0.159,0.252,1
"MIB1",0.0607208611449298,-0.794689258678115,0.071,0.161,1
"CIAO2B",0.0607318643850089,-0.358035604883232,0.515,0.6,1
"RTN4",0.0607533046270806,0.200750260799856,0.393,0.4,1
"NTAQ1",0.0607637972338259,-2.11722576598379,0.015,0.058,1
"KMT2C",0.0612473124617222,-0.554421081932679,0.324,0.413,1
"ZNF490",0.0612545513358988,0.685015458319961,0.1,0.058,1
"MPPE1",0.0612883350222181,0.138027568723521,0.2,0.168,1
"MTAP",0.0612961965855301,-0.427934857941279,0.1,0.129,1
"CIR1",0.0613460802495592,-0.725201608549669,0.246,0.361,1
"PGK1",0.0613557938867807,-0.262455251420733,0.746,0.774,1
"EPHA4",0.0614267560222672,0.181553824390707,0.188,0.206,1
"ERH",0.0615916668463455,-0.258953890454352,0.515,0.555,1
"BTBD7",0.0616248192442738,0.260529597905244,0.198,0.174,1
"SRM",0.0617286538736794,-0.463925391347027,0.266,0.394,1
"TYSND1",0.0618637942694013,-0.475542778722184,0.039,0.058,1
"PGAP2",0.0618992995208696,-0.314945256317906,0.054,0.058,1
"PIAS2",0.0619572191527919,-0.272672133724681,0.085,0.129,1
"DNAJA3",0.0619606132829343,-0.519434961680191,0.102,0.129,1
"WWP1",0.0620140170206948,-0.730714848281026,0.207,0.297,1
"SF3A1",0.0622262696272641,0.196134508894725,0.48,0.452,1
"PHACTR2-AS1",0.0625162285048601,-4.22957223642536,0,0.019,1
"ZC3H11C",0.062548610672825,-4.15993707118499,0,0.019,1
"TMPRSS11A",0.0627281747395177,-4.09475871763444,0,0.019,1
"MSL3",0.0627655430121588,-0.192234608714798,0.507,0.613,1
"CRTC2",0.0627751506134728,-0.428490606502903,0.173,0.265,1
"ZNF200",0.0627893141957721,-0.898324324919459,0.068,0.11,1
"VPS41",0.0628795384736622,-0.917034742542549,0.088,0.155,1
"MKS1",0.0629784137809932,1.39031248321163,0.037,0.006,1
"ENSG00000284685",0.0630179422322034,2.4191624221075,0.02,0,1
"ENSG00000251556",0.0631468053973254,-3.9905457554215,0,0.019,1
"TPP2",0.0632322061075726,-0.160248797172209,0.373,0.374,1
"PKM",0.0632566962131702,-0.103247100476306,0.537,0.574,1
"NPDC1",0.0632791293692516,-1.42953904107573,0.029,0.084,1
"ZNF830",0.0633451369605142,0.318610184977648,0.21,0.181,1
"TMEM243",0.063414402705291,0.246634529278109,0.568,0.503,1
"MTO1",0.0634229527225789,-0.822492440573833,0.063,0.123,1
"CPNE8",0.0634398471198862,-4.27592777905753,0,0.026,1
"PPP1R16B",0.0634545532716788,-0.908879363916336,0.234,0.368,1
"IFRD1",0.0635342120455651,0.535434822346926,0.295,0.206,1
"ANKRD40",0.0635928873385899,-0.397769648456724,0.076,0.077,1
"TRMT13",0.0637411842021949,-0.869082269147784,0.08,0.123,1
"GTF2I-AS1",0.0638592618127726,-0.787332728149644,0.015,0.026,1
"DNAH1",0.0639273465349927,-1.31577651074954,0.012,0.045,1
"ENSG00000291003",0.0639320354659305,1.63845026565166,0.017,0.006,1
"SLC38A10",0.0641172675197935,-1.32955059852418,0.041,0.11,1
"MOAP1",0.064121314749065,0.692929091742595,0.168,0.123,1
"NET1",0.0641589006238223,-0.486636450495828,0.166,0.174,1
"RRP7BP",0.0643634346598588,-0.932048380469365,0.073,0.129,1
"ENSG00000283674",0.0643838778939508,0.969510568070966,0.163,0.097,1
"C1QTNF7-AS1",0.0644479069959769,1.67177981092834,0.022,0.013,1
"HIC1",0.064477136462738,-3.84330954896342,0,0.019,1
"APH1B",0.0645380865070259,-1.26514963940673,0.051,0.097,1
"ZNF781",0.0646371470914023,-1.71333392348745,0.007,0.019,1
"EIF6",0.0646407969828589,-0.626477919539279,0.249,0.361,1
"C18orf32",0.0646548723278124,-0.402091885740975,0.327,0.361,1
"XRN2",0.0647677926979222,-0.263940989880673,0.439,0.516,1
"PLCB2",0.0648704752886905,-1.79445344552786,0.02,0.065,1
"GTPBP1",0.0650692476855411,-1.01748159662559,0.061,0.142,1
"TMTC2",0.0651269696837514,-4.11212216794139,0.002,0.045,1
"ENSG00000241490",0.065212830098496,2.16517790715494,0.022,0.006,1
"ENSG00000286313",0.0652152380928951,-3.88413610493241,0,0.019,1
"ANKS3",0.0652228654465208,-0.726882849256056,0.054,0.103,1
"SLC16A11",0.0654213007784139,1.78979072869147,0.012,0,1
"R3HCC1",0.065496549690829,0.212009886401164,0.18,0.155,1
"ENSG00000288833",0.0656380243268083,1.85362532570021,0.056,0.013,1
"GOLGA1",0.0656608628004108,-0.954859301501009,0.076,0.135,1
"HMOX2",0.0657217156594737,0.300925794486449,0.334,0.284,1
"SGSM2",0.065732602746044,-1.13886351087091,0.063,0.142,1
"ZNF783",0.0657659616890831,-1.55991015589836,0.022,0.065,1
"SCNM1",0.0657854082588368,0.314204365744444,0.246,0.213,1
"CBR3",0.0658275453708146,-1.42237215570211,0.037,0.09,1
"TNK2",0.0659590508664477,-0.663178141257183,0.063,0.09,1
"SOAT1",0.0659849561908651,-0.567235010118444,0.112,0.168,1
"TYMP",0.0660296043101696,-0.840915685748719,0.11,0.206,1
"SPESP1",0.0661821757630723,-0.812509338746636,0.02,0.045,1
"ZNF440",0.0662058586074526,2.54148768749486,0.02,0,1
"ZCCHC9",0.066361497238724,1.00659620685124,0.083,0.052,1
"CALCRL-AS1",0.0663631978753004,1.56297410093969,0.01,0,1
"NUDT7",0.0664175385945869,1.41996171507204,0.02,0.006,1
"FAM157C",0.0664504735889629,2.22611358251378,0.017,0,1
"CRPPA",0.0664531380205831,-0.71138094795355,0.007,0.019,1
"BARD1",0.0665415430053079,-1.72926985137132,0.024,0.077,1
"ZNF451",0.06659351738132,-0.81330963191565,0.234,0.355,1
"HLA-DMA",0.0665967427239672,0.487962680781737,0.056,0.045,1
"SMAD3",0.0666079263532671,-1.16791760985725,0.127,0.258,1
"TANGO6",0.0666154264203693,-1.29041677113607,0.044,0.103,1
"SHMT1",0.0666659163017243,-1.86189692288452,0.015,0.052,1
"RABGGTB",0.0667154985849918,-0.751663474592828,0.141,0.252,1
"MASTL",0.0667338890494629,-0.883754840461239,0.029,0.058,1
"HNRNPD",0.0668581570882199,-0.248828144529663,0.461,0.523,1
"BPTF",0.066858202917571,-0.543688130955158,0.344,0.439,1
"ELAPOR2",0.0669431590506664,-1.4209727007112,0.034,0.103,1
"UGGT1",0.0669570920731656,-0.412886753794658,0.071,0.135,1
"SMG9",0.067018750066318,-1.25069070067582,0.054,0.097,1
"ITPKB",0.067116655576338,0.154527560931511,0.41,0.394,1
"MRFAP1",0.0671319363757572,-0.40222997049616,0.415,0.465,1
"PHF13",0.0671487403958124,-1.34379851649979,0.022,0.052,1
"RABL6",0.0672257238772586,-0.848920126787913,0.151,0.265,1
"CAMSAP1",0.0672295117796028,-0.93180607570289,0.063,0.11,1
"ERVH48-1",0.0672333895140703,0.914493837928434,0.078,0.052,1
"ORC4",0.0672694795413036,0.473265225532099,0.232,0.174,1
"IQCB1",0.0673092634164768,-0.488558663268735,0.156,0.232,1
"CYB5B",0.06736755892553,-0.834480327797351,0.168,0.284,1
"LAP3",0.0673716613737594,-0.268923127029345,0.198,0.252,1
"NDUFC2",0.06741550931373,-0.335229552248524,0.429,0.49,1
"APPL1",0.0675738326823697,-0.622353748093999,0.173,0.232,1
"SMG1",0.067691404666465,-0.66172585399571,0.339,0.452,1
"JPX",0.0677049874776084,0.308856055375599,0.261,0.265,1
"CDK19",0.0677248204993331,-1.15597253789077,0.08,0.187,1
"RC3H2",0.067812021171588,-0.460084704716167,0.222,0.303,1
"ARL6IP1",0.0680910045374292,0.139697743856449,0.617,0.548,1
"LINC01619",0.0681288218866066,0.141966865121267,0.444,0.406,1
"ACTA2",0.0681699376323974,-1.13058191841843,0.01,0.026,1
"UNKL",0.0682356663156654,-0.80060165600604,0.068,0.135,1
"SASH3",0.068275060811803,-0.322030405019685,0.1,0.123,1
"SLC31A2",0.0682786034577958,-0.508748411741066,0.029,0.039,1
"MMS19",0.0683478326277009,-0.576020619026237,0.146,0.239,1
"RASA3",0.0683712828853364,-0.114170750155847,0.578,0.561,1
"KLHL21",0.0683972167193758,-1.32238654668675,0.032,0.09,1
"TAF7",0.0684230284963101,0.282132204790748,0.332,0.297,1
"SUDS3",0.0684962092286585,-0.797450396557494,0.141,0.258,1
"PTPN18",0.0685228391509322,-1.0885876927421,0.056,0.129,1
"CMTM8",0.0685298164446553,-0.471677320749709,0.378,0.465,1
"DCBLD2",0.0685959657307986,1.38684277007591,0.039,0.013,1
"STX5",0.0687920345092356,-0.491066603764313,0.229,0.31,1
"RALGAPA1",0.0689016676525295,-0.566955465852532,0.324,0.458,1
"SKI",0.0689185900299877,-0.753088238411971,0.207,0.316,1
"FBXL22",0.0689963307533318,0.879434796269551,0.017,0.006,1
"NSRP1",0.0690757793513921,-0.880329319199165,0.178,0.271,1
"NCDN",0.0691381995724964,-2.03723970677765,0.034,0.11,1
"HOOK2",0.0693916256042089,-0.636629887538121,0.154,0.206,1
"MCUR1",0.0694275144896339,1.11233354276043,0.11,0.052,1
"BAZ2A",0.069448001809566,-0.549940014381876,0.18,0.232,1
"SNX18",0.0694579182316356,-1.78157072503183,0.022,0.084,1
"CCSER2",0.0694581761281531,-0.234471046111151,0.561,0.626,1
"ENSG00000287644",0.069552540797385,2.3534533552027,0.015,0,1
"LINC01550",0.0695676980805228,-0.54384927303192,0.127,0.155,1
"NR1D2",0.0696122571669545,-0.283567347857369,0.185,0.194,1
"CASP1",0.0696507653989991,-1.3764507588418,0.037,0.071,1
"MAT2B",0.0696920256596996,-0.302195352752666,0.527,0.6,1
"KLHL8",0.0698202044450284,-0.895635890154413,0.08,0.11,1
"CBX6",0.0698483916624701,-0.733229466932303,0.093,0.168,1
"SNHG25",0.0699371259188456,0.271576184836817,0.3,0.232,1
"CFAP92",0.0699572678362113,1.22006719999618,0.02,0.006,1
"COA5",0.0700119055406451,-0.166085073507625,0.154,0.168,1
"EZH2",0.0700600969505364,-1.66862805618756,0.039,0.116,1
"ATXN1L",0.0702888699159842,0.35681264403839,0.093,0.071,1
"GSTO1",0.0703101958701239,0.553941326384733,0.256,0.232,1
"DHRS3",0.0703603325250621,0.991821221333834,0.28,0.148,1
"RETREG3",0.0705349700988983,0.183742934453982,0.176,0.187,1
"KBTBD11",0.0705498336927506,2.51443039243089,0.017,0,1
"UFM1",0.0706598083470535,0.389954781361806,0.337,0.323,1
"BRF1",0.0706986642341405,-0.608405821209404,0.061,0.071,1
"RIPOR1",0.0707847660362026,-0.131719995999168,0.068,0.065,1
"SCFD1",0.0708803565642958,-0.984957155716371,0.207,0.368,1
"ENSG00000258455",0.0709160523645452,-4.12301795940817,0,0.013,1
"ITGA10",0.070918366570866,-3.6498840647087,0,0.013,1
"ENSG00000242628",0.0709343869042121,-3.67458044004061,0,0.013,1
"DHCR24",0.0710219846289315,-3.62614645183149,0,0.013,1
"PPP1CB",0.0710544935585974,-0.66256498800294,0.368,0.497,1
"ENSG00000262791",0.0710564166627455,-3.62054747111926,0,0.013,1
"ENSG00000237343",0.0710842865414204,-2.36208553550426,0.007,0.019,1
"TXNL1",0.0710873529120151,-0.226430637089572,0.351,0.368,1
"LIN54",0.0711554122478706,-0.399541265871428,0.112,0.123,1
"CCDC180",0.0711668664888167,-3.72294640597509,0,0.013,1
"THORLNC",0.0711932399594321,-3.60226418185058,0,0.013,1
"BISPR",0.0712145486282561,-0.775636657588253,0.039,0.071,1
"TMEFF1",0.0712743505733044,-3.61279549446913,0,0.013,1
"LINC01163",0.0712867091607264,-3.60011715918655,0,0.013,1
"CTSL",0.0712916934737724,-0.430105007936107,0.273,0.258,1
"TIMM10",0.0713051360523465,0.138618481019153,0.251,0.252,1
"SLCO4C1",0.0713265487874121,-3.60557454158575,0,0.013,1
"SYCP2",0.0713768329923707,-1.57851672452085,0.005,0.019,1
"TNS2-AS1",0.0713854758334459,0.555742158122473,0.08,0.052,1
"RNF220",0.0714133205879347,0.247254674230153,0.3,0.265,1
"ZSWIM7",0.0714333749984455,-0.705182755683215,0.146,0.232,1
"OGFOD2",0.071461615749695,0.510819433564829,0.117,0.097,1
"TET3",0.0715819566886895,-0.129712365337098,0.124,0.123,1
"KIF26B",0.0715888177669526,-0.44808906469235,0.015,0.019,1
"MTMR4",0.0716366597532666,-0.539322372443038,0.063,0.11,1
"LINC03063",0.0716887849548351,-3.59149662921122,0,0.013,1
"SLC6A8",0.0716915803079678,-3.71663384080292,0,0.013,1
"LRFN4",0.0717252314292235,-3.81888469638913,0,0.013,1
"ENC1",0.071785585220149,-1.13091951798148,0.024,0.032,1
"ZNRD2",0.0718739245864025,0.496029319311627,0.215,0.194,1
"DGCR6L",0.0718826371779709,0.143142403991006,0.3,0.303,1
"APRG1",0.0719403560490423,1.79288711975279,0.012,0,1
"RFNG",0.0719532625414717,-0.978911877724247,0.049,0.077,1
"PRSS23",0.0719619627833826,-3.6005600839109,0,0.013,1
"ENSG00000253980",0.071969213078138,-0.489034382049916,0.2,0.271,1
"PSPN",0.0720111350965623,-3.57394666241683,0,0.013,1
"KLF3-AS1",0.0720120548776763,0.655534160303921,0.078,0.058,1
"OTULIN",0.0721314223587365,-1.05283796799391,0.129,0.226,1
"ENSG00000250267",0.0721327651351852,-3.72775644162292,0,0.013,1
"BLTP1",0.0721600387646223,-1.21511988587208,0.154,0.297,1
"EIF3L",0.0722139979234871,0.66295914248634,0.734,0.594,1
"DPP7",0.0722548508738889,-0.352047355757105,0.395,0.439,1
"DYNC1LI1",0.0722759339624915,0.368474740315708,0.19,0.155,1
"ENSG00000290951",0.0724395338983718,1.84253551381989,0.044,0.013,1
"TOMM20",0.072480937347876,0.419542563075859,0.649,0.581,1
"HES4",0.0724867184145787,-0.829217852812885,0.051,0.11,1
"CNOT1",0.072519280259485,-0.614465563032958,0.315,0.413,1
"OSGIN2",0.0725408059323111,0.154093595502073,0.071,0.052,1
"TEPSIN",0.0726223317638912,-0.944739637782653,0.061,0.123,1
"STIL",0.072719938327595,-4.42036346325686,0,0.032,1
"GNL2",0.0727977065726197,-0.540239092766989,0.21,0.284,1
"RALBP1",0.0728137655344843,-0.308452637838569,0.29,0.368,1
"MMAA",0.0729211389326601,-1.29602978384251,0.039,0.084,1
"PRDM1",0.0729818812725351,-1.41564281612811,0.039,0.065,1
"ENSG00000289005",0.0730058452222753,-4.28265258110847,0,0.013,1
"SYCE1L",0.0730228872443962,0.645054000866986,0.061,0.032,1
"ENSG00000286481",0.0730589903864562,-3.53007774929344,0,0.013,1
"PDE3B",0.0730917630295558,-0.411247788194391,0.624,0.665,1
"CD320",0.0731570486161634,-0.715562159203014,0.037,0.052,1
"MELTF-AS1",0.073164464813701,-3.55650022345227,0,0.013,1
"FAM53B",0.073274408299359,-1.23746939225597,0.044,0.123,1
"CDK5RAP3",0.07329900281495,-0.647134447081528,0.205,0.335,1
"ENSG00000256152",0.0733138235217633,0.867498422412182,0.034,0.013,1
"PLAAT4",0.073319806612295,-0.266182826768738,0.502,0.568,1
"ENSG00000289584",0.0733347720454776,-3.76712612818065,0,0.013,1
"QTRT2",0.0733793586866508,-0.952232718585551,0.066,0.142,1
"CD63",0.0734041243177813,-0.767916925956655,0.059,0.097,1
"ZMAT1",0.0734330314506629,-1.32502962297561,0.039,0.084,1
"PPP2R3A",0.0734639724243488,1.00511669136959,0.015,0.006,1
"FOXP1-AS1",0.073477497400025,-1.40561025947308,0.017,0.013,1
"AFTPH-DT",0.0735680481873126,-3.52968004945965,0,0.013,1
"EXOSC7",0.073615271131179,-0.297570441926805,0.149,0.174,1
"TOMM7",0.0737029676640098,0.215235577541762,0.961,0.935,1
"CALHM2",0.0737260249928326,-2.42525793366187,0.007,0.058,1
"CP",0.073895950547911,-3.50658193198171,0,0.013,1
"ENSG00000273437",0.0739325261803795,-4.39737016377373,0,0.013,1
"PMS2P4",0.0739741615335507,-1.22786078851198,0.046,0.103,1
"PARP15",0.0740164781599209,-1.51666154341115,0.068,0.194,1
"PPP6R2",0.0740692926498499,-0.893132069929596,0.176,0.303,1
"ENSG00000290013",0.0740907554472157,-3.6068906849992,0,0.013,1
"OMA1",0.0741969399619463,-1.43370336242582,0.022,0.065,1
"FTX",0.0743298830224811,-0.466475327057532,0.229,0.265,1
"C12orf75",0.0744271707586322,0.341184739253177,0.12,0.11,1
"FEM1B",0.0744345556667866,0.244535530641325,0.137,0.11,1
"PLCH2",0.0744630260988537,-4.45095683478905,0,0.013,1
"EIF3A",0.0745074695871766,-0.645694870960993,0.446,0.548,1
"PIN4",0.0745733848158572,-1.41152296410104,0.09,0.187,1
"PLEKHG2",0.074576655342867,-1.8500162075637,0.024,0.116,1
"NUB1",0.0747331770205031,-0.18949220976509,0.273,0.303,1
"C2CD2",0.0748446786130073,-1.76960006606143,0.015,0.052,1
"ANKRD34A",0.0748605845011851,-3.56726241881159,0,0.013,1
"GAS2",0.0748717202363452,-0.747568665715006,0.01,0.019,1
"CD2BP2-DT",0.0749593476874663,-3.54440628990246,0,0.013,1
"KLHL2",0.0750620956072547,-0.619065862529289,0.112,0.181,1
"SLC27A2",0.0751104189181628,-4.51087362721396,0,0.019,1
"GPR82",0.0752533856712532,-4.1410485913376,0,0.019,1
"ENSG00000278766",0.0753699583357186,2.73093888451282,0.017,0,1
"H2AJ",0.075402646376229,-0.91719536498938,0.09,0.194,1
"VHL",0.0754211541821956,-0.256172116746,0.163,0.213,1
"TCIRG1",0.0754555187952156,-1.01719939860058,0.139,0.239,1
"WDR59",0.0754786364630378,-0.930880660621072,0.061,0.103,1
"HADHB",0.0755113392794612,-0.470390101738801,0.178,0.277,1
"MRPL50",0.0755171690291885,-0.499470627472819,0.178,0.2,1
"GALM",0.0755693994822327,-1.13871091869242,0.054,0.148,1
"KDELR3",0.0756007332818407,-3.92800867405546,0,0.013,1
"POC1B",0.075638605617545,-1.21823500767536,0.044,0.11,1
"ZNF611",0.0756782587157732,-1.00309592423824,0.088,0.161,1
"DPH6",0.0756814324287095,-0.757542770122989,0.054,0.11,1
"BCORL1",0.075753080399754,1.0596567822047,0.027,0.013,1
"CAMTA1-DT",0.0757838335208459,1.45272362310047,0.022,0.006,1
"AKT1",0.0758126239036781,-0.372535391751007,0.063,0.09,1
"FOCAD",0.0758155986588832,-0.627431602785963,0.122,0.116,1
"MRPL22",0.0760649543959056,0.548972030532257,0.251,0.2,1
"PRKCA",0.0760817727755033,-0.808258990403092,0.344,0.484,1
"SLC25A25-AS1",0.0761202260140133,-3.50899422786439,0,0.013,1
"SHLD1",0.0761516704840897,0.623481085563635,0.244,0.174,1
"ENSG00000233340",0.0762095468645029,-3.48603309167624,0,0.013,1
"ENSG00000260570",0.0762419987495929,0.840963897264953,0.017,0.006,1
"NUP210L",0.0762869746658487,-3.49987272836021,0,0.013,1
"CDK5RAP1",0.0763430216890364,-0.326579440251501,0.163,0.187,1
"C1QTNF6",0.0763659323246564,-0.46096769901645,0.037,0.032,1
"CHD7",0.076378564335241,-0.391901201400085,0.239,0.297,1
"IRS2",0.0763961910651732,1.13804700801838,0.117,0.058,1
"BBC3",0.0764129119617279,1.38784884190367,0.241,0.135,1
"HOPX",0.0766538784198414,-0.312047457487225,0.015,0.013,1
"LCORL",0.0767497857944508,-0.660822826229514,0.08,0.123,1
"IRF2-DT",0.0767884282452992,-0.796793507818304,0.037,0.065,1
"ENSG00000249207",0.0768010496764641,-1.27554330986474,0.054,0.103,1
"FAXDC2",0.0768497703174573,2.25551319722989,0.015,0,1
"BRSK1",0.0769492319011988,-3.48131387160056,0,0.013,1
"TMEM121",0.0769870134900608,-3.49756870681115,0,0.013,1
"USP35",0.076992088758127,-0.163907636882358,0.071,0.065,1
"MICAL1",0.0770050211286961,-0.604253061393602,0.078,0.116,1
"EID3",0.0770919222670263,-0.17497236889305,0.02,0.026,1
"CAMKMT",0.0771469901423525,-0.672107525366835,0.12,0.181,1
"PKD2L2",0.0773197008576448,1.05684942505268,0.049,0.026,1
