"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL27RA",0.0346484805634516,-0.36982159629606,0.383,0.468,1
"RBM23",0.0346983347001039,-0.109837447748178,0.222,0.24,1
"ENSG00000265100",0.0346998808782403,-1.57625717790942,0.007,0.019,1
"ACVR1",0.0347171464010501,-0.474196641292253,0.119,0.17,1
"CDKL2",0.0347399268939958,0.928882206264674,0.013,0.007,1
"TM2D2",0.0347748836985783,-0.413831326326677,0.052,0.078,1
"RALGAPA1",0.034788473102483,-0.380805214215589,0.272,0.338,1
"TRIM62",0.0348102382845469,0.388241893103216,0.046,0.033,1
"ANKFY1",0.0348115221807945,-0.512108343379254,0.099,0.137,1
"INSR",0.0348209269184574,-0.550309805600014,0.015,0.024,1
"GLMN",0.034900616748404,-0.550984808086508,0.107,0.154,1
"RMC1",0.034933519616239,-0.296738646151229,0.081,0.106,1
"FAF2",0.0349665619560462,-0.398916079711351,0.091,0.124,1
"GTF2IP1",0.0351066372681458,0.327443909159014,0.049,0.037,1
"SMARCAD1",0.0351094461129464,-0.37619052123236,0.092,0.125,1
"WDFY2",0.0351137811680734,-0.124079089807962,0.189,0.211,1
"ZNF333",0.0351288829618959,0.258338567212813,0.046,0.037,1
"TRMT112",0.0352247755051893,-0.163606467545253,0.58,0.628,1
"HNRNPL",0.0352578619693014,-0.131032128881328,0.484,0.53,1
"HCG11",0.0352778722639469,1.43695143162503,0.016,0.006,1
"ATP11A",0.0353202500102632,-0.974440431024541,0.052,0.09,1
"PHB1",0.0353226415475443,-0.253459579188163,0.239,0.29,1
"SAMM50",0.0353994682924811,0.318181561806171,0.15,0.128,1
"TNRC6B",0.0354016144749515,-0.24462594642426,0.579,0.644,1
"NPIPB15",0.0355072805761701,-1.7945741471288,0.004,0.017,1
"CNOT11",0.0355231566167548,-0.17491186016442,0.13,0.146,1
"ENSG00000290047",0.0355406859786493,0.358640657040683,0.023,0.018,1
"ENSG00000261669",0.0355505024783406,-1.1282361738552,0.006,0.013,1
"GZMA",0.0355942250528943,-1.87200355248423,0.016,0.037,1
"CCNY",0.0356113273292726,-0.294751352534267,0.346,0.397,1
"ELF1",0.0356491554681431,-0.152820923255024,0.505,0.533,1
"ARHGEF1",0.035651651616575,-0.198957511192686,0.522,0.584,1
"MSRB2",0.0356538685502654,-0.90603257747372,0.024,0.053,1
"ANKRD39",0.0356848299103665,0.134650448785467,0.061,0.057,1
"GTF2H2",0.0357559675942966,1.26364303843398,0.028,0.014,1
"ATF4",0.0357639308283207,-0.219513593060667,0.264,0.323,1
"BUD13",0.0357639376358372,0.55603351090718,0.127,0.088,1
"DYNLT3",0.0358329872564263,-0.417850279412531,0.143,0.192,1
"ENSG00000275765",0.0359033927943376,1.08920998570825,0.016,0.009,1
"HERC4",0.0360892633074651,-0.325458039722372,0.206,0.252,1
"MACROH2A1",0.0361124987589757,-0.363385143739976,0.214,0.276,1
"EBLN3P",0.0361487202651224,-0.424001519703922,0.152,0.209,1
"GPR132",0.0361626449199743,-0.133995136253882,0.27,0.317,1
"NLE1",0.0361827653416533,0.172397934850833,0.074,0.063,1
"UBE2H",0.0362266655853815,-0.380212010189828,0.206,0.251,1
"ENSG00000270605",0.0362425374005353,-1.98466995048041,0.001,0.01,1
"SEC14L1",0.036255687001955,-0.206278859951492,0.163,0.188,1
"CASP7",0.0362591634204924,-0.341293127055745,0.047,0.062,1
"DDX23",0.0364175511154702,-0.473887625540524,0.12,0.166,1
"SORBS1",0.0365917917938495,1.17031292373492,0.01,0.005,1
"TMEM9",0.0366354911579017,-0.569559736041563,0.036,0.05,1
"BRD8",0.0367017179572002,-0.225014709459409,0.122,0.15,1
"ENSG00000248544",0.0367261792615206,-1.3077241927327,0.005,0.013,1
"IL21R",0.0367661809472835,-0.327058618782745,0.387,0.439,1
"ENSG00000235119",0.036788896323228,1.45640749099241,0.042,0.015,1
"ATG2B",0.0368107160678093,-0.570097655390419,0.108,0.155,1
"CSGALNACT1",0.0368134862455967,-0.362933409822234,0.529,0.613,1
"PRPS2",0.0368232091364543,-0.378611103833908,0.094,0.126,1
"WDR41",0.0368809505112367,0.3074186746292,0.028,0.021,1
"BAZ2A",0.0369144442216442,-0.309211586437014,0.187,0.234,1
"CDYL2",0.0369281056678895,-0.747778165433167,0.021,0.042,1
"HEXIM1",0.036954977223336,0.157767673099888,0.1,0.097,1
"DHPS",0.0369635525816761,-0.123097075635062,0.18,0.194,1
"ZNF573",0.0369700057107593,-1.33537872289683,0.01,0.028,1
"HYAL2",0.0370702885872196,1.00495211579106,0.013,0.006,1
"VAMP8",0.0371589160692172,-0.171984431415757,0.311,0.348,1
"CCDC12",0.0373394968436588,0.183530647051331,0.309,0.273,1
"CDHR3",0.037379427904682,0.148374836148838,0.073,0.075,1
"ARL1",0.0374217291664378,-0.584272787374394,0.06,0.095,1
"FLVCR2",0.0374356275300339,-2.16093645060766,0.004,0.017,1
"GON4L",0.0376003242516874,-0.310679795826095,0.232,0.278,1
"CARMIL1",0.0376338497812392,-0.901819096426744,0.085,0.152,1
"JPT2",0.0376348098696251,-0.374808904258306,0.094,0.115,1
"PIK3CB",0.0377660663698927,-0.644348547591382,0.081,0.13,1
"GLOD4",0.0378331245636484,-0.18458296718642,0.179,0.221,1
"GRAMD2B",0.0378517684592302,-0.924100078068089,0.019,0.032,1
"PLEKHA2",0.0378712852680956,-0.618392481831805,0.113,0.16,1
"HMOX2",0.0379271226139218,0.179233092437116,0.288,0.274,1
"AP5Z1",0.0379291165522111,-0.411821424152996,0.132,0.18,1
"HS2ST1",0.037939420683305,-0.42787509352604,0.099,0.136,1
"ITGAL",0.0379969474938014,-0.516210393035865,0.1,0.134,1
"WBP4",0.0380012160722139,-0.23438764722449,0.104,0.116,1
"TNFSF8",0.0380157948355599,-0.801658001673166,0.041,0.065,1
"TDP1",0.0380631636071522,-0.47955623207638,0.068,0.096,1
"ZNF155",0.0380946886938324,-0.663644495082393,0.018,0.029,1
"DBNDD2",0.0381245182650766,-0.697143856396707,0.031,0.052,1
"MAFF",0.0381364872794669,-1.22284032785368,0.011,0.026,1
"CARD16",0.0381474048823262,-0.477155659878288,0.088,0.119,1
"RNF126",0.0381742359442596,-0.178950902802921,0.313,0.357,1
"MDH2",0.0382453634504014,-0.10829783461086,0.298,0.317,1
"A1BG",0.0382793397981648,0.342117556200339,0.096,0.071,1
"H4C5",0.0383088911511492,1.68818877514319,0.019,0.007,1
"SRRD",0.0383195128923091,-0.386377513346408,0.054,0.071,1
"RFX5",0.0383424394277301,-0.271404436473032,0.088,0.111,1
"XPC",0.038438659567174,-0.350466338325965,0.199,0.258,1
"SUSD4",0.0384849071780759,-0.963414223125856,0.038,0.066,1
"ME3",0.0386359686422199,-1.2973201894273,0.016,0.041,1
"SSH1",0.038655482466187,-0.982993528416652,0.036,0.067,1
"GSTM2",0.0386702473910865,0.269905868064248,0.113,0.097,1
"IFT43",0.0387095692192715,-0.392125313156242,0.074,0.101,1
"ERO1A",0.0388743248377985,-0.51030329847535,0.093,0.131,1
"ACADM",0.038887883443799,-0.483464907127741,0.11,0.153,1
"OSGEP",0.0389005893736382,-0.394613466546503,0.116,0.153,1
"ACSL5",0.0389148038102499,-0.591277518553492,0.038,0.062,1
"ALDOA",0.0390026874099305,0.378437669699514,0.518,0.451,1
"LTV1",0.0390184100076275,-0.19346379285089,0.116,0.127,1
"ANXA2R-AS1",0.0390529475563628,0.30313115477938,0.033,0.026,1
"NDOR1",0.0392623538428155,-0.788803301507568,0.033,0.06,1
"SELENOI",0.0392798450954699,-0.225310717131586,0.085,0.107,1
"GRAP2",0.0392870868646379,-0.117677600076294,0.266,0.291,1
"ALKBH7",0.0393675288780106,0.429150941722944,0.42,0.362,1
"GRIPAP1",0.0393829401698829,-0.389718834547186,0.096,0.131,1
"ELOF1",0.0394301412375117,0.33250076159795,0.168,0.141,1
"LAMTOR3",0.0394950222226779,0.166581570195459,0.244,0.231,1
"MTF2",0.0395005569861269,-0.352418886298501,0.146,0.188,1
"ENSG00000290683",0.0395214656298927,-0.56698861180214,0.068,0.103,1
"C5orf34",0.0395379888698789,-0.390943186429419,0.02,0.028,1
"PLA2G6",0.0395935148354094,-0.896941811776919,0.019,0.036,1
"UBLCP1",0.0396369196647659,-0.334102433889949,0.142,0.185,1
"DVL1",0.0396377193966479,-1.21036597628344,0.011,0.027,1
"CLEC16A",0.0396409272841328,-0.47031215610388,0.096,0.14,1
"CASTOR2",0.0396512966813114,0.282479196995854,0.041,0.031,1
"SIK1",0.039654913143102,-1.02512656585721,0.049,0.09,1
"B3GNT2",0.0396914468838227,0.414567819493751,0.183,0.142,1
"ENSG00000249456",0.0396991194642343,0.171508517197591,0.043,0.037,1
"ENSG00000268205",0.0397088341072722,-0.470939326502507,0.021,0.032,1
"CASK",0.0397535550103569,-0.344866861290737,0.133,0.157,1
"CDK10",0.0397723570318823,-0.163218478429509,0.106,0.13,1
"MICAL2",0.0397869015079414,1.3233898026277,0.011,0.004,1
"BMS1",0.0398098569338531,-0.340977433159599,0.115,0.161,1
"ENSG00000253653",0.0398452515720938,0.935411527008895,0.021,0.011,1
"SMS",0.0399247305388181,-0.117124145004999,0.091,0.099,1
"MKRN3",0.0400500583719783,-1.20561422831921,0.009,0.023,1
"HLA-DPA1",0.0401874074651041,-0.464911775473749,0.045,0.062,1
"TLR2",0.0402480015126345,-1.4686973068243,0.007,0.016,1
"BCL2",0.0402586056953866,-0.172514156629455,0.238,0.268,1
"LNCRNA-IUR",0.0403142291411917,-0.817084654044001,0.066,0.127,1
"EMC9",0.0403563735392585,-0.442768962026546,0.026,0.037,1
"PPP1R12B",0.0403992604301074,-0.772509006018973,0.058,0.089,1
"ENSG00000288827",0.0404472154016082,-0.914991529732207,0.025,0.048,1
"SSRP1",0.0404633109430592,-0.308778143225821,0.184,0.24,1
"ZMAT1",0.040477212953671,-1.14140540055906,0.025,0.05,1
"KSR1",0.0404850441088288,-0.927714260536884,0.021,0.042,1
"HPS5",0.0405165419080154,-0.516207369313518,0.071,0.104,1
"PIGW",0.040767325345113,-0.546570511411979,0.027,0.037,1
"TMF1",0.0407733228046293,-0.292905469918935,0.225,0.286,1
"MCM8",0.0407840975956395,0.143734686648939,0.016,0.012,1
"TNPO1",0.0408132016047912,-0.240041016231928,0.205,0.245,1
"ATG16L2",0.0408297726189325,-0.627129167125532,0.06,0.088,1
"KDM1A",0.0408736660283308,-0.307624586378743,0.131,0.169,1
"ZSWIM8",0.0408798269052222,-0.432668946633593,0.065,0.094,1
"SLFN5",0.0408826148182454,0.394942927749417,0.499,0.426,1
"SLC25A24",0.0409454098166215,-0.477861078696721,0.044,0.066,1
"PRMT6",0.0409566483406163,-0.491192927478435,0.037,0.051,1
"ENSG00000259598",0.0409931442005153,-1.06034315621987,0.006,0.016,1
"NEMF",0.04102131656078,-0.405665438959108,0.196,0.254,1
"SELENOH",0.0410280058734897,-0.194434130618315,0.486,0.531,1
"CRLF3",0.0410675860740617,0.101857111204991,0.339,0.347,1
"LINC02211",0.0410858751834813,0.99456198681114,0.015,0.007,1
"CHSY1",0.0411518504488467,-0.932595257420175,0.02,0.041,1
"TMEM263",0.0411825923843717,-0.292277758918746,0.158,0.2,1
"CABLES2",0.0411885231141536,-1.23320838328309,0.006,0.015,1
"HPCAL4",0.0412084492847314,0.230165066258021,0.168,0.159,1
"ENKD1",0.0412218240244053,-0.328503356493026,0.041,0.045,1
"EXOSC2",0.0412836365689377,-0.721984166954702,0.05,0.076,1
"NDUFA6-DT",0.0413310540656656,0.635650617624976,0.037,0.024,1
"SPEN-AS1",0.0413502404497765,0.303030299339041,0.074,0.062,1
"SCMH1",0.0413882139145312,-0.458202541071826,0.082,0.11,1
"ZNF487",0.041461592110615,0.127139963558666,0.068,0.062,1
"SDCCAG8",0.0414724652955894,-0.242073703858752,0.203,0.248,1
"KIF2A",0.0415073757120839,-0.282224521964963,0.557,0.621,1
"MCTS1",0.0415080700084492,-0.434654856524428,0.097,0.138,1
"KDM6B",0.0415429414337265,-0.299575364407479,0.347,0.427,1
"WDR75",0.0415593332690171,-0.237006877714939,0.153,0.192,1
"GAS8",0.0416554049614267,-1.3609615918735,0.01,0.026,1
"WASHC4",0.0417227972674703,-0.180585475763663,0.274,0.308,1
"THAP4",0.041833078170711,-0.485102293096435,0.122,0.169,1
"FAM3C",0.0418975691048649,-0.587319368910949,0.047,0.067,1
"CAMLG",0.041988963254159,0.213889835768791,0.318,0.292,1
"SRP54",0.0420335495143124,-0.168912081247428,0.238,0.264,1
"ENSG00000268403",0.0421408098442094,0.570921168589559,0.011,0.007,1
"CNPY3",0.0421983422529177,0.126473778215162,0.336,0.33,1
"EMG1",0.0422372025907815,-0.192863352194804,0.137,0.159,1
"ALDOC",0.042287584233532,0.922879108449786,0.052,0.03,1
"QSOX1",0.0422957574540824,0.445350127187713,0.065,0.048,1
"ATP2B1",0.0423512350817467,-0.145425563912764,0.297,0.305,1
"SLC22A17",0.042391230828378,-0.633531038007634,0.02,0.03,1
"MSANTD3",0.042394727376202,-0.4858374104403,0.021,0.033,1
"ENDOG",0.0425593239230598,-0.270133200913836,0.066,0.077,1
"ABTB2",0.0425782859429876,0.549175176521906,0.016,0.01,1
"FBXL16",0.0425789446294964,0.842159253839134,0.027,0.015,1
"TALDO1",0.0426185298692488,-0.253895261703923,0.197,0.236,1
"FBXL5",0.0426406826286795,-0.2182943924183,0.209,0.238,1
"MARF1",0.0426827457917685,-0.457066178239645,0.197,0.251,1
"ENSG00000254682",0.0426945761426518,0.952174278296947,0.06,0.034,1
"RPS6KB1",0.0426966732009934,-0.190574794077543,0.215,0.235,1
"USP21",0.0426976459243939,-0.253403425725218,0.065,0.08,1
"DHRS13",0.0427935547866969,-0.211295940829885,0.085,0.095,1
"TSGA10",0.0428024859027692,0.232897777796255,0.056,0.049,1
"DNAJC5",0.0428387757933174,-0.307621667074714,0.102,0.13,1
"KIAA0930",0.0428587683239204,-0.49358600171142,0.019,0.032,1
"FNTA",0.0429257501755798,-0.360992259965619,0.246,0.312,1
"NLRC3",0.0430033335702783,-0.28715275595546,0.096,0.136,1
"SIDT1",0.043152644945397,-0.658646097215719,0.084,0.128,1
"PRKCE",0.043171481473893,-0.529699179835767,0.065,0.089,1
"LINC02361",0.0432119695470098,0.580956467212475,0.046,0.032,1
"TRUB1",0.0432419679738497,-0.62449224691492,0.041,0.065,1
"DHX40",0.0434094418853098,-0.376400996512186,0.134,0.166,1
"ENSG00000226471",0.0434283971987492,-1.1771723883912,0.025,0.057,1
"TMEM204",0.0435003528934775,0.493972972981235,0.287,0.239,1
"PLK2",0.0435270782773809,1.21894140081861,0.026,0.013,1
"UHRF2",0.0435843096325276,-0.43579068262358,0.138,0.179,1
"PPP4R1",0.0436507235308557,-0.553653735588615,0.046,0.076,1
"COPS6",0.043666382869987,-0.251839729340882,0.225,0.269,1
"ATP5F1A",0.0436819440934709,0.254486514796373,0.494,0.451,1
"DHRS7",0.0437793669651757,-0.237612862022825,0.046,0.053,1
"DGKD",0.0438154516031358,-0.461731483220797,0.156,0.2,1
"ENSG00000260271",0.0438345081301055,0.520867976196634,0.015,0.011,1
"IFNGR1",0.0438415830621738,-0.436738594353449,0.161,0.215,1
"IBTK",0.0439046902052413,-0.394990394352882,0.085,0.109,1
"ENSG00000284707",0.0441230948901531,-0.52673460116255,0.14,0.211,1
"SFT2D2",0.0441519811480575,-0.380778939535065,0.12,0.15,1
"SNX16",0.0441962366414617,-1.04175641097616,0.018,0.037,1
"TLK2",0.0442300379990444,-0.511897420963588,0.162,0.228,1
"ZNF627",0.0442418405353686,-0.65809194095914,0.031,0.05,1
"WDSUB1",0.0442797380166959,-1.15896493454359,0.025,0.056,1
"CLDND1",0.0443353231060098,0.145388460698836,0.25,0.23,1
"SBNO1-AS1",0.0444308399985222,0.286216811707199,0.041,0.029,1
"RANBP3-DT",0.0444479437442116,0.903927997819305,0.025,0.013,1
"ZNF337-AS1",0.0444671608587571,-0.275701306001796,0.016,0.022,1
"CNNM3",0.044475537416358,-0.340772176698457,0.041,0.055,1
"EXOC1",0.0445320635347606,-0.41146677755602,0.105,0.142,1
"LINC00243",0.0445936977302628,-1.04709434789054,0.018,0.038,1
"CETN3",0.0446093135898219,-0.74155814221873,0.022,0.034,1
"CASTOR1",0.0446592382601242,1.41781257722445,0.019,0.008,1
"KPNA4",0.0446687990067187,0.157449038578513,0.284,0.264,1
"DNM1L",0.0447246168471133,-0.444359781982311,0.17,0.218,1
"FAM8A1",0.0448252618262655,0.174421343131516,0.074,0.066,1
"SNRK-AS1",0.0448290262020104,0.811216212404433,0.025,0.014,1
"TTC39B",0.0449235799543885,-0.63355979686841,0.102,0.157,1
"MAP4K4",0.0449260061891293,-0.561573104204026,0.312,0.425,1
"HMGB3",0.0451602658552484,0.35600786071743,0.014,0.014,1
"PITRM1",0.0452100222504389,-0.507349840815682,0.08,0.108,1
"AREL1",0.0453635257177924,-0.506685742631889,0.082,0.119,1
"ENSG00000289596",0.045397610695863,0.813773201668877,0.032,0.02,1
"VRK2",0.04541285369575,-0.812752556066145,0.071,0.12,1
"TAF9",0.0454456420205815,0.237273733134231,0.281,0.256,1
"ARHGAP19",0.0454842945363352,-0.684611471642707,0.021,0.032,1
"KMT2A",0.0455155717588482,-0.144461666937635,0.479,0.515,1
"LENG9",0.0455464703355257,-0.985791059058725,0.007,0.015,1
"PDK1-AS1",0.0456185453427051,-0.719747500208777,0.075,0.118,1
"ESR2",0.0457104283355931,-0.195079743735804,0.06,0.067,1
"ENSG00000226647",0.0457407540147529,-0.835154319712001,0.019,0.038,1
"TFB1M",0.045790008422512,-0.453884933374115,0.067,0.09,1
"LNX2",0.0458977003315973,-0.434586384450138,0.051,0.071,1
"FAM168A",0.0459148536016763,-0.66789905773568,0.11,0.171,1
"ZMYM4-AS1",0.0459523366011739,-1.0451722321995,0.018,0.039,1
"YRDC",0.0459983527121146,0.191290895620584,0.116,0.112,1
"MIDN",0.0460107935921059,-0.328095951536676,0.258,0.307,1
"NIPAL3",0.04603878626565,-0.427279006831461,0.107,0.14,1
"CREBBP",0.0460629094362359,-0.50774707620439,0.238,0.321,1
"DPYD-AS1",0.0462571644738898,-1.08366568006872,0.027,0.051,1
"IFT25",0.0462727129783813,-0.629274277287085,0.094,0.15,1
"FAM53C",0.0462965177670584,0.207501940967188,0.077,0.063,1
"ID2",0.0463946018724005,-0.434543964555014,0.127,0.196,1
"LRRIQ3",0.0463983704421303,-2.34980163018261,0.004,0.017,1
"SNRNP200",0.0464285508291855,-0.267012318617857,0.257,0.308,1
"POLD1",0.0464674392258357,-0.472251491543407,0.025,0.036,1
"ENSG00000284968",0.0465005943077315,-1.2390183890281,0.013,0.028,1
"EPS8L2",0.0465077367617124,0.801193507206919,0.021,0.013,1
"PRXL2A",0.0465152141557417,-0.116053057699479,0.036,0.041,1
"SFXN4",0.0466269229152301,-0.212097036836203,0.037,0.043,1
"PIAS4",0.046632386510327,0.275883237257417,0.117,0.095,1
"KRBOX4",0.0467414939532916,-0.704348241070207,0.075,0.122,1
"ZNF485",0.0467532103007112,-1.14762775936355,0.01,0.024,1
"LTO1",0.0467662491793691,-0.106674241050338,0.091,0.093,1
"HMBOX1",0.0468357347744742,-0.633458771227472,0.11,0.165,1
"DSE",0.0468837399042989,-0.794320998360807,0.032,0.062,1
"CD63",0.0470576602702698,-0.476041675505392,0.043,0.054,1
"CLCN7",0.0470971745031451,-0.497036021861735,0.057,0.08,1
"ZNF773",0.0471016729413416,0.779730524423384,0.042,0.027,1
"MPHOSPH8",0.0471377102598284,-0.393024933948858,0.362,0.451,1
"BRWD1",0.047175397630013,-0.195034505409712,0.292,0.348,1
"ZNF28",0.047226428316709,-0.228935653957094,0.032,0.04,1
"CUTC",0.0473466901365438,-0.393926610295272,0.124,0.17,1
"PAXBP1",0.0473877502764423,-0.338359067338012,0.216,0.252,1
"CTU1",0.0473953170508612,-0.286436363791475,0.11,0.13,1
"ZNF248",0.0473984700735812,-0.968055708620569,0.024,0.047,1
"ITPR2",0.0474219929548066,-0.511904433112424,0.197,0.265,1
"RIPK3",0.0474354459110649,-1.04757166851788,0.016,0.032,1
"TANK-AS1",0.0474649741067078,-0.321991514477945,0.037,0.045,1
"ZNF518B",0.0474748675295335,-0.559375270685052,0.071,0.103,1
"TAOK3",0.0474987594800069,-0.447018458705743,0.24,0.313,1
"DEF8",0.0475565814744488,-0.647851943136172,0.033,0.054,1
"ZMPSTE24",0.0476079798432342,0.192198236552057,0.119,0.11,1
"TRIP10",0.0476314535482321,-1.23479957477871,0.01,0.023,1
"JMJD8",0.0477077860967875,-0.233957184529102,0.102,0.126,1
"TAGLN2",0.0478150115348477,0.243639813852014,0.94,0.944,1
"ANP32A",0.0479298324879416,0.142603224142634,0.279,0.267,1
"SRFBP1",0.0479581118136177,-0.413071001705011,0.119,0.164,1
"ZNF787",0.0480072639696559,-0.426759832518615,0.091,0.123,1
"MXD4",0.0480433923326272,0.22305390125674,0.299,0.269,1
"STARD3NL",0.0480501011883875,-0.185323140785664,0.089,0.095,1
"SLC38A4-AS1",0.0482232365300719,-1.31787271587813,0.018,0.044,1
"ATP8B2",0.0482524698659873,-0.484303423605773,0.066,0.096,1
"COMMD1",0.0482838466271254,-0.302471749358783,0.181,0.213,1
"MRI1",0.048301453455316,-0.611594421945575,0.064,0.097,1
"RIPOR2",0.04833542569057,-0.215548841126591,0.759,0.782,1
"ENSG00000257083",0.0483387146737301,1.07495406663459,0.013,0.006,1
"CSNK1G3",0.0484403226580298,-0.353667523958629,0.098,0.121,1
"ENSG00000285165",0.0484476867411959,-0.986678050024921,0.007,0.014,1
"ETFRF1",0.0484904759237757,-0.468242963844615,0.106,0.145,1
"NDUFAB1",0.0485029414950442,0.188492462587391,0.39,0.336,1
"ENSG00000260145",0.0485265890231663,-1.59713558654478,0.004,0.015,1
"DPH2",0.0485980453502592,-0.142779295776342,0.068,0.073,1
"ZNF445",0.0486172008231758,-0.645151879402177,0.075,0.116,1
"TCAF2C",0.0486805975505127,4.62116048068387,0.01,0,1
"WDR73",0.0486833551771912,-0.149424100303164,0.1,0.115,1
"SKA2",0.0487034922446404,-0.586511517471395,0.068,0.097,1
"DENND11",0.0487259838064946,-0.484533542434228,0.1,0.131,1
"PPM1M",0.0487602497877276,-0.208487894519063,0.095,0.102,1
"RPS27L",0.0487757970784232,-0.232143978772779,0.299,0.364,1
"ENTPD7",0.0487800051137422,0.643094190652939,0.022,0.014,1
"DNAJC21",0.0487936628696585,-0.345070513625776,0.17,0.212,1
"MBTPS1",0.0488119942738176,-0.293550557982864,0.169,0.206,1
"TGFBR2",0.0488682360828081,-0.145061911734148,0.778,0.812,1
"SNHG9",0.0489200718262759,0.552101141149187,0.222,0.15,1
"SLC22A18",0.0489478309848965,-0.822253116024802,0.011,0.021,1
"FCHO1",0.0490553198032877,-0.434983434784006,0.076,0.102,1
"SUPT6H",0.0490589821604131,-0.376672766918444,0.257,0.316,1
"ZNF277",0.0490593294387265,-0.360725573002009,0.139,0.178,1
"UPF1",0.0494882084823167,-0.228559896843487,0.155,0.167,1
"ECH1",0.0494928596741068,-0.187390516263403,0.244,0.293,1
"POLR1H",0.049495689503471,-0.265995201152392,0.244,0.299,1
"ENSG00000179253",0.0495003640734952,0.871349083264936,0.019,0.007,1
"SAC3D1",0.0495425253112269,0.41547273811091,0.063,0.046,1
"DPH1",0.0495599371872189,-0.186419841427468,0.147,0.163,1
"SEC63",0.0495606150536511,-0.34311455114345,0.189,0.238,1
"UBE2M",0.0495821190177622,-0.147776882602484,0.16,0.171,1
"COPA",0.0497005130932972,-0.395356926270108,0.216,0.288,1
"CUEDC2",0.049701698469869,-0.583194482320918,0.091,0.136,1
"MBTPS1-DT",0.0497136968107818,-0.443197580296277,0.009,0.013,1
"GOLGB1",0.0497933595413819,-0.250922821142752,0.287,0.346,1
"OTULIN",0.0498170780953891,-0.614405712459442,0.101,0.159,1
"GSKIP",0.049833566128967,0.21112558125465,0.131,0.115,1
"PLCG1",0.049910722371178,-0.587962289165742,0.12,0.159,1
"MFGE8",0.0499572542236648,0.585239041853648,0.038,0.028,1
"ACSF3",0.0501100542576218,-0.422389637969247,0.123,0.169,1
"EIF2S1",0.0501253662031613,-0.121352693667519,0.284,0.295,1
"KDELR1",0.0501425473978315,-0.135686358003114,0.208,0.235,1
"MRPS34",0.0501947851647343,-0.145093099170133,0.214,0.238,1
"CDK5RAP3",0.0502191091435004,-0.409413083875147,0.178,0.235,1
"ZNF766",0.0502378366122657,-0.268458011298409,0.096,0.123,1
"TNPO2",0.050244634345514,-0.52116779739028,0.054,0.084,1
"TRIM65",0.0503479574175599,-0.344322595108034,0.026,0.032,1
"SLA",0.0503619897147179,0.16002490059694,0.114,0.108,1
"LZTR1",0.0504073921546076,-1.02610365094267,0.027,0.059,1
"ZNF451",0.0504180904607524,-0.359264828708129,0.216,0.276,1
"PRDX1",0.0505197308676588,0.162980522843597,0.407,0.366,1
"CLCC1",0.0505380386700329,-0.299908352772535,0.054,0.07,1
"SHB",0.0505742018772657,0.48605125532372,0.015,0.011,1
"NDUFB6",0.05058044039923,-0.101690966742144,0.378,0.405,1
"AP1G1",0.0505924355596727,-0.27877987418879,0.141,0.165,1
"ENSG00000291214",0.050644216269312,-0.785783119126232,0.061,0.111,1
"ELMO1",0.0506954414290572,-0.551003404549702,0.218,0.317,1
"TACC3",0.0507408410420583,-0.278372717077342,0.177,0.222,1
"CPD",0.0507664810774518,-0.271471382770059,0.106,0.122,1
"MINDY3",0.0508593110834015,-0.377257448666283,0.05,0.067,1
"PYGO2",0.0508714735006373,0.239876771847914,0.124,0.112,1
"SHPRH",0.0510273378437073,-0.42884347663386,0.133,0.175,1
"MOB1A",0.0511598392626136,-0.173517361716957,0.337,0.383,1
"UQCC4",0.0512045192484007,0.335650447667345,0.106,0.084,1
"PDXP",0.0512448799008604,0.544466462703844,0.063,0.051,1
"TMED8",0.0513852139642106,0.275370240261448,0.065,0.052,1
"MIOS",0.0516448463589846,-0.142013134272065,0.078,0.091,1
"SNAPC3",0.0516622657815635,-0.676113753431846,0.062,0.096,1
"TMEM14C",0.0517276302880977,0.49477149203045,0.194,0.143,1
"PIK3R4",0.0517855956155669,-0.374622957979339,0.08,0.108,1
"HDHD3",0.0518724204444588,-0.251929093446594,0.107,0.131,1
"RIPK1",0.051883302745719,-0.31000792108535,0.174,0.213,1
"ODF2L",0.0519624789919592,-0.510438627228895,0.233,0.312,1
"ZNF483",0.0519812493814377,-1.31406766517039,0.01,0.024,1
"SARNP",0.0520596713913821,-0.313196786012242,0.222,0.258,1
"SLC35E4",0.0520872788653593,0.734136568463114,0.014,0.007,1
"GALNT6",0.0521300784263318,-1.14009935074873,0.027,0.057,1
"USP4",0.0521907254567996,-0.301710959991508,0.194,0.227,1
"APOL1",0.0522323517099666,-1.02610723578274,0.026,0.046,1
"TTC33",0.0522438352376303,-0.489129274072071,0.112,0.148,1
"FAM171A1",0.0522866162495773,-0.118342081314538,0.042,0.049,1
"CHMP1B",0.0524083269714769,-0.710911217178851,0.101,0.137,1
"PRDM1",0.052451025381006,-0.521257954114274,0.033,0.044,1
"REV1",0.0524604600178007,-0.29486699854786,0.112,0.135,1
"ZNF106",0.0524893610954649,-0.27019481124651,0.141,0.183,1
"MICAL1",0.052505975632831,-0.702096861701614,0.052,0.08,1
"RNF7",0.0525962715462004,0.13386494682733,0.362,0.36,1
"EPM2AIP1",0.0526526460862145,-0.506105279263984,0.067,0.094,1
"CUL5",0.0526604680166425,-0.324329045806611,0.186,0.244,1
"TWNK",0.0526838916810773,-0.297966501649844,0.027,0.037,1
"ATP13A2",0.0527188737870538,-0.49267303026885,0.053,0.078,1
