"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PXMP2",0.234085927147009,0.110129464408125,0.187,0.185,1
"DENND1A",0.234172409492956,-1.79293944151194,0.093,0.4,1
"KAT6A",0.23430618572055,0.437663504051395,0.507,0.6,1
"CCT4",0.234369368366031,0.315373343032192,0.76,0.769,1
"SNRK",0.234564139244514,-0.243013947777933,0.213,0.415,1
"SHQ1",0.234736303335323,0.191737226218795,0.187,0.2,1
"FKBP11",0.234770346771265,-3.16016115311003,0.187,0.462,1
"CHRAC1",0.23479147374866,0.476235578435694,0.32,0.385,1
"GGCT",0.235557883882574,0.179884530490475,0.16,0.169,1
"ZNF542P",0.235805360965945,-1.08997365321402,0.053,0.154,1
"PTDSS2",0.235842802608679,0.13158923765395,0.08,0.123,1
"LRRK1",0.235885699642093,0.878215451633964,0.56,0.523,1
"SIRT1",0.235961342746692,0.649822469663394,0.173,0.169,1
"FOXJ3",0.236114460198248,0.22987141169931,0.36,0.446,1
"PICALM",0.236181236378334,-0.142624259662543,0.533,0.646,1
"FAM111A",0.236182304669339,-0.886187349487316,0.053,0.123,1
"CD27",0.236199732841313,-6.46660627731504,0,0.338,1
"ABHD3",0.236462415586954,-0.470304346305625,0.2,0.323,1
"BIRC2",0.237267476375979,0.12149209326616,0.347,0.462,1
"COG8",0.237268365613716,-0.691897082332474,0.107,0.246,1
"CIAO2A",0.23734627386408,0.177683814296851,0.693,0.754,1
"PFDN2",0.237377184351855,0.845964839412883,0.613,0.554,1
"ADD3",0.237793569639571,0.28233153783226,0.36,0.4,1
"POLR3K",0.23793829481145,0.857763559061228,0.373,0.2,1
"AKIRIN2",0.238074894007397,0.512708948581373,0.707,0.738,1
"ITPK1",0.23810275539156,-0.83887168595143,0.107,0.231,1
"MAT2B",0.238135503936071,0.116177842073313,0.613,0.662,1
"HCN2",0.23814514590603,-0.103952938687566,0.12,0.108,1
"ASMTL-AS1",0.238182377694069,-1.08831945847998,0.08,0.092,1
"JKAMP",0.238188991033158,0.255118397781282,0.347,0.4,1
"SLC1A4",0.238347144861913,0.516720649338102,0.533,0.477,1
"ZFP64",0.238561606565166,-1.11498078467498,0.12,0.323,1
"ZNF555",0.23858036308183,-0.5350674958598,0.093,0.138,1
"EMB",0.238641354795429,0.401110618525662,0.547,0.492,1
"SRI",0.238798017335009,0.678171125441648,0.533,0.508,1
"BLNK",0.239061389118915,0.501215008554274,0.787,0.785,1
"RPS27A",0.239196694868712,0.503971216814581,1,0.985,1
"VIRMA",0.239221504877803,-0.124964124129358,0.347,0.462,1
"C16orf87",0.2393049612512,-0.481399402230597,0.293,0.415,1
"GALNT4",0.239333109753633,0.4056163625001,0.053,0.108,1
"PSME1",0.239375542849686,0.262549710598313,0.947,0.969,1
"ZMAT2",0.239426452463775,0.355698854354063,0.6,0.754,1
"INF2",0.239480770752927,0.641593126886969,0.373,0.308,1
"CD19",0.239601895529307,-3.42747517677925,0,0.185,1
"LTN1",0.239672722011067,-1.12243036191148,0.107,0.369,1
"PPP2R5D",0.239674998195425,-0.105750494741023,0.147,0.154,1
"PPCDC",0.239696737197326,0.308368038310984,0.36,0.415,1
"RAB2B",0.239840040858754,-0.372754437873095,0.173,0.231,1
"RAB9A",0.239856430439276,0.554087109174823,0.453,0.477,1
"STK11IP",0.239870198830065,1.43461892411993,0.267,0.138,1
"NUGGC",0.239916515085033,-3.69334042304464,0,0.2,1
"MBNL1",0.239923904659072,0.143057265045532,0.947,0.969,1
"NUDT4",0.24026250445125,-1.02624021616815,0.213,0.354,1
"FAM8A1",0.240706725490668,-3.07596033091236,0,0.169,1
"INPP5A",0.240711759162967,0.878705437379586,0.107,0.062,1
"EML6",0.240827338522932,-4.24283847519262,0,0.169,1
"LAX1",0.240891019016408,-4.27721588233248,0,0.231,1
"PF4",0.24092881676801,-0.781740230408599,0.053,0.077,1
"ZNF644",0.24103061104748,0.21105468554033,0.64,0.662,1
"ENOX2",0.241049166701382,-1.66206061278968,0.12,0.446,1
"ZNF667-AS1",0.241486278081636,0.553233023544424,0.08,0.062,1
"ZNF785",0.241504409269629,-0.489276374450487,0.067,0.108,1
"DNAJC3",0.241652124238015,-0.523106797945225,0.547,0.738,1
"CEP170",0.24192495627989,0.868786239345039,0.347,0.308,1
"VPS37B",0.241925460256684,-4.28544748788836,0.027,0.431,1
"DOK1",0.241934793741152,0.168878026329599,0.133,0.185,1
"MRPL47",0.242157365908353,0.402773026016657,0.4,0.431,1
"ZC3HAV1L",0.242209544319837,-2.56705189421373,0,0.092,1
"ZNF467",0.242372224872794,-1.14083433620238,0.053,0.123,1
"CD55",0.24244513849468,-0.11927800902042,0.627,0.754,1
"ANKRD10",0.24246924286682,1.14990319839875,0.68,0.569,1
"NBPF8",0.242531047619222,-0.483332653124405,0.067,0.108,1
"RNF7",0.242699933066182,0.787971111502685,0.76,0.662,1
"ENSG00000261505",0.242769209161697,-1.7014759389059,0.013,0.092,1
"CUL4A",0.242844881922594,0.722108490957523,0.4,0.462,1
"LRRC14",0.242945945542707,-0.346027488965084,0.08,0.2,1
"TAFAZZIN",0.242975035688258,-1.37394538365026,0.08,0.338,1
"VTA1",0.24305884219385,0.173065504253343,0.493,0.538,1
"PRKAR2A",0.24306058069989,0.476292694813223,0.36,0.4,1
"H3-3B",0.24313149884076,0.507273316918754,0.627,1,1
"CIC",0.243268224002299,-0.865840906206635,0.12,0.292,1
"ZNF326",0.243308569625827,0.464196871164567,0.587,0.6,1
"DLEU1",0.243314617954586,0.948600264860572,0.373,0.231,1
"B9D1",0.243404917252429,-3.25131764722498,0,0.169,1
"CCND2-AS1",0.243476931327874,-1.23456617730807,0.027,0.092,1
"NSD3",0.243493161823009,-0.510736580780424,0.6,0.785,1
"RPAP3-DT",0.243670575969872,-2.34033381248554,0,0.092,1
"EXOC2",0.243901248006757,0.209229168116247,0.493,0.508,1
"SNED1",0.243982220601346,-2.56132056994181,0,0.077,1
"BAK1",0.244022823447451,-0.614178862317578,0.253,0.415,1
"MNDA",0.244276245504887,0.390190450593615,0.133,0.2,1
"TPP2",0.244329355866669,-0.32539262555469,0.307,0.477,1
"CNBD2",0.244360098584476,-2.60159926306638,0,0.077,1
"H3C4",0.24437417373728,-1.30826488419698,0.067,0.231,1
"ENSG00000245025",0.244856807217592,-2.71584802053191,0,0.108,1
"WNK1",0.244891293563174,-0.386204411212741,0.36,0.462,1
"MIR29B2CHG",0.244993169402184,-0.529907652420964,0.093,0.185,1
"TAF11",0.245119962830473,-0.308325862673093,0.24,0.385,1
"KANSL3",0.24532915699204,-0.832667917707633,0.107,0.262,1
"DHRS1",0.245343700851852,-0.156184079274907,0.107,0.231,1
"WARS1",0.245375991657302,-2.19017573929613,0.28,0.723,1
"COQ10B",0.24541768043091,-0.313425506059064,0.307,0.462,1
"GPLD1",0.245443368808088,-2.99192433394743,0,0.108,1
"SMC2",0.24544399826623,-0.512736129467936,0.133,0.185,1
"CDR2",0.245623300821179,-0.775529653222454,0.187,0.385,1
"RSL1D1-DT",0.245635384957769,-0.715518089292751,0.067,0.231,1
"TLR9",0.245732437709912,0.807714143678258,0.507,0.431,1
"SCO2",0.245743780225716,0.277608850542955,0.28,0.492,1
"SCML1",0.245752765431107,0.359778713633,0.067,0.092,1
"ADNP",0.245753392715631,-0.208882117378623,0.253,0.446,1
"ABR",0.2459761682794,0.572792300693927,0.467,0.369,1
"FBXO46",0.24599392925503,-0.923492698412445,0.12,0.292,1
"NCSTN",0.246020254056393,-0.4921569539646,0.213,0.385,1
"WAKMAR2",0.246338711635624,0.772359995349318,0.307,0.277,1
"XPNPEP1",0.246361950635321,-0.219668432721159,0.307,0.385,1
"SNORC",0.246380738939071,-2.04927297928618,0,0.062,1
"PDGFA",0.246392905042443,0.381434830576342,0.12,0.077,1
"DYNLRB1",0.246474935560281,-0.304511473526366,0.653,0.8,1
"TK1",0.246835891887899,-2.43102380108372,0,0.062,1
"STAT4",0.247017979788892,-0.273917164132497,0.227,0.277,1
"COX16",0.247264955024438,0.420758649875248,0.627,0.692,1
"HLA-DMB",0.247324023743066,1.09049609501869,0.64,0.385,1
"SNX13",0.247350172823705,0.435223010373571,0.293,0.338,1
"SCYL3",0.247476278755141,-0.287870489996837,0.173,0.262,1
"MTHFD1L",0.247607515211711,-0.743885476105276,0.133,0.308,1
"ZNF558",0.247638813797322,-1.98818149758553,0.013,0.108,1
"MSH3",0.247860078759681,-0.323518093300635,0.267,0.215,1
"KLF13",0.247963245759074,-0.308801743650532,0.667,0.815,1
"SDCBP2-AS1",0.247989684989013,-0.20618722176685,0.093,0.123,1
"ENSG00000290574",0.248015386156869,-2.28678721763625,0,0.077,1
"H2BC18",0.248387874945313,-0.630188451523658,0.067,0.092,1
"ENSG00000291272",0.24843238019817,-2.49583546790601,0,0.062,1
"NEMP2-DT",0.248467207479392,-2.07624590895066,0,0.062,1
"ARHGEF1",0.248476274845131,0.371286628238804,0.413,0.508,1
"BNIP3L",0.248542634896905,0.213320856434138,0.32,0.462,1
"IRF2-DT",0.248561861476456,-3.4723352398722,0,0.185,1
"COX7C",0.248615529979225,0.125322230107398,0.96,1,1
"STAMBP",0.248648889841457,-0.208527134773645,0.173,0.354,1
"GFOD1",0.248793893033792,0.937277494881388,0.133,0.154,1
"ZFP1",0.248800798754232,-1.97691240441828,0.013,0.123,1
"TBCC",0.248934779136978,0.342319971310754,0.533,0.585,1
"ENSG00000268509",0.248954160980637,-2.05222671154943,0,0.046,1
"TENT4B",0.248990372232934,-0.929043576560153,0.067,0.138,1
"ENSG00000266947",0.249027726919796,-1.99757900220341,0,0.046,1
"PSAP",0.249365986575143,0.10921738954502,0.92,0.938,1
"ENSG00000259088",0.249459713454283,-2.12251942502344,0,0.046,1
"DHCR7",0.249472908783526,-2.17193368141629,0.013,0.108,1
"CSTF2T",0.24954466047663,-0.473800597079861,0.187,0.385,1
"ENSG00000291156",0.249551237529112,-0.403047296737848,0.093,0.138,1
"FPGS",0.249574180068423,0.311105613778168,0.467,0.431,1
"ADHFE1",0.249689475963384,-1.84234043686232,0,0.046,1
"CCDC144BP",0.24971259275719,-2.87438349329209,0,0.092,1
"DDX59-AS1",0.250026727799427,-1.86186277992485,0,0.046,1
"PREPL",0.250026856385011,0.397322571877965,0.213,0.262,1
"PLXNA1",0.250152688833734,-2.48321789512314,0,0.092,1
"NEU4",0.250202460865181,-2.08071387707796,0,0.046,1
"YEATS2",0.250387509551222,0.240078892386647,0.24,0.308,1
"HNRNPU",0.250456256786825,0.213913630276261,0.867,0.923,1
"NRSN2",0.250487717734375,-2.46119449123113,0,0.077,1
"TMEM184C",0.25049008347252,-0.241865479847468,0.213,0.308,1
"SDK2",0.250562627712029,0.542746875612749,0.4,0.246,1
"BOLA1",0.250620278850289,-0.234007323093862,0.093,0.169,1
"UBALD2",0.250780597855111,-0.244814508916665,0.6,0.692,1
"CFL2",0.250947745446828,-0.756703052445843,0.107,0.215,1
"PCMTD1",0.250974792220214,-0.167475346675714,0.467,0.523,1
"H2AJ",0.250991930894117,-0.242493506550802,0.2,0.338,1
"AKAP8",0.250994358291819,-0.839125972200249,0.12,0.262,1
"SP2",0.251225759930878,-0.17453840565107,0.133,0.2,1
"TBC1D4",0.251506959900515,0.624676757362345,0.32,0.262,1
"CHAF1B",0.251596720403686,-2.50194299043944,0,0.062,1
"HIGD1A",0.251654475387624,1.74765402723627,0.44,0.308,1
"USP50",0.251664815124121,-2.52709984671371,0,0.077,1
"LIMD2",0.251743228587869,0.151971651927379,0.827,0.923,1
"ENSG00000259363",0.251860855693256,-3.20108189022975,0,0.108,1
"U2AF2",0.251941707894937,0.290778652056511,0.48,0.508,1
"EDC4",0.25204419447058,-0.766008137220108,0.093,0.2,1
"NAPSB",0.252160530875922,-0.12475676905276,0.587,0.554,1
"GOLGA3",0.252170208014129,-0.296108468639468,0.307,0.508,1
"ENSG00000289891",0.252241274070544,-2.24326026389353,0,0.062,1
"ENSG00000289005",0.25224898488292,-2.96006233696175,0,0.077,1
"ZPR1",0.252258187675079,0.538376873946677,0.333,0.308,1
"ARMH4",0.252260987783917,-0.480902530844979,0.08,0.154,1
"EIF4A2",0.252304958929925,0.472252487263514,0.667,0.754,1
"PSMB7",0.252360476295588,0.540198516922751,0.667,0.646,1
"STK11",0.252474453788096,-0.1977948475885,0.133,0.2,1
"RAB6A",0.252540650752153,-0.250623764805935,0.453,0.677,1
"ZKSCAN8",0.25260769012174,0.325348780676056,0.173,0.185,1
"ZNF687",0.252609878747933,0.148105218782934,0.107,0.108,1
"ENSG00000290476",0.252665670672578,-2.03011906941647,0,0.046,1
"ERP44",0.252947386349315,-0.198403315988319,0.56,0.785,1
"LIN52",0.25300926814008,-1.09991764330125,0.133,0.338,1
"NDOR1",0.253011677260817,0.246572119185306,0.12,0.169,1
"ZFR",0.253140045859335,0.1248767302108,0.667,0.738,1
"EXOSC9",0.253140434582984,-0.324969510931365,0.227,0.323,1
"L3MBTL2",0.253171372236172,-0.261974129719365,0.12,0.2,1
"PID1",0.253310258191553,-2.18413461441906,0,0.046,1
"LTA",0.253478723431386,0.118535409927627,0.133,0.108,1
"SVIL-AS1",0.25355526251809,-2.65142665689373,0,0.062,1
"DUSP22",0.253564009875181,-0.702066925854377,0.253,0.462,1
"ZW10",0.253866150530057,-0.490573411040867,0.133,0.231,1
"MAVS",0.25396350418278,0.550909504371454,0.173,0.262,1
"LMBRD2",0.254111854132685,-0.436151827777604,0.107,0.231,1
"ENSG00000273828",0.254140938768291,-2.30870418782955,0,0.062,1
"CXXC1",0.254307606410734,-0.19736311015499,0.24,0.369,1
"TIGD1",0.254562065327804,-2.60406474253948,0,0.092,1
"FAS",0.254603560522789,-0.390457652722136,0.213,0.292,1
"ENSG00000254907",0.254728525329251,-2.62225045639868,0,0.062,1
"RIPK2",0.254802063673791,-0.138193217159223,0.2,0.277,1
"EPB41L5",0.254834029191445,-2.18205838451006,0,0.046,1
"KCTD10",0.254870429846497,-0.26584087220381,0.187,0.277,1
"HOMEZ",0.254981456723318,-0.561352703614715,0.107,0.169,1
"CCT8",0.255094239267134,0.16706936879548,0.773,0.785,1
"REST",0.255142475489036,0.765647535644196,0.6,0.523,1
"ENSG00000291188",0.255183768382863,-2.56066580011915,0,0.062,1
"SPIDR",0.255198690046803,-0.268486722157406,0.28,0.446,1
"HYMAI",0.255337133327129,-2.36872894812886,0,0.062,1
"PIDD1",0.255392483652259,-3.34717628452467,0,0.138,1
"IL2RA",0.255398880700436,2.26585256907547,0.08,0.031,1
"CYRIA",0.255411906085497,-0.526494763648915,0.413,0.569,1
"ENSG00000289621",0.255437216623048,-2.77611972705157,0,0.046,1
"ATP6V0A1",0.255674486780983,-0.975537586970541,0.12,0.292,1
"MFSD6",0.255744204309388,-0.897117516899303,0.107,0.215,1
"NFATC1",0.255929517069906,0.198529522463976,0.24,0.246,1
"SLC39A13",0.256041154804125,0.261103664887143,0.12,0.169,1
"LEMD3",0.256357600263908,0.1777963581237,0.373,0.431,1
"PARP12",0.256725785856441,0.830683215025404,0.413,0.338,1
"CXorf40A",0.256861425711046,2.66260979448278,0.093,0,1
"KHDC1",0.257042954783084,-1.62122082354078,0,0.031,1
"ENSG00000286503",0.257058168160773,-1.64560058746199,0,0.031,1
"ENSG00000283480",0.257068149100145,-2.01710982189761,0,0.031,1
"ADNP-AS1",0.257080589970283,-1.61252644929814,0,0.031,1
"ENSG00000287593",0.257161254157693,-1.67728009556938,0,0.031,1
"MMS19",0.257183212323293,0.412638314384905,0.267,0.185,1
"CHCT1",0.25720814204813,-1.57937581698322,0,0.031,1
"SZT2",0.257280785979674,-0.534970392870031,0.213,0.262,1
"ZBTB40",0.257347373570256,0.426909262502828,0.133,0.154,1
"SLC25A3",0.257500363761307,0.107757856991604,0.92,0.954,1
"LINC02241",0.257617959760034,-1.81745908337421,0,0.031,1
"ALG1",0.25767274525413,-0.508206217192543,0.133,0.246,1
"CLNS1A",0.257747739223401,0.209721935747338,0.4,0.477,1
"NDUFB3",0.257766480815687,0.375599200338748,0.813,0.8,1
"MTMR3",0.257848602080864,-0.471377825616204,0.133,0.246,1
"RARS2",0.257874337712321,0.10320857157943,0.267,0.446,1
"ERVK3-1",0.257882450996897,-0.289459828393781,0.307,0.508,1
"FDPS",0.258030493025928,0.275305249316002,0.427,0.538,1
"PGGT1B",0.258036885218122,0.683504209514179,0.4,0.369,1
"PTPRG",0.258040151086665,-3.98666656918744,0,0.031,1
"WWC1",0.258040151086665,-2.21904591528806,0,0.031,1
"CD300A",0.258115421459136,1.29784138785484,0.48,0.338,1
"ENSG00000290958",0.258194036092136,-2.39939368453787,0,0.031,1
"ZDHHC17",0.258222204331134,0.295178522610531,0.467,0.523,1
"ENSG00000291130",0.258294634651526,-2.68753195112713,0,0.031,1
"DDX43",0.258362879125645,-1.9094802953847,0,0.031,1
"ENSG00000289319",0.25847308785786,-2.64082288259864,0,0.031,1
"ANKRD40",0.258560142518497,0.56940625214042,0.173,0.185,1
"ENSG00000224541",0.258643019998635,-1.9238729901045,0,0.031,1
"VPS72",0.25870817819953,-0.113268840466064,0.28,0.431,1
"CBLB",0.258851833346282,1.02497608649723,0.587,0.4,1
"IFITM1",0.259061332710844,-1.63208147539815,0.427,0.538,1
"COMMD10",0.259231138541008,0.563717252069501,0.56,0.538,1
"FEM1B",0.259241616327752,0.250820433300146,0.133,0.185,1
"ZNF777",0.259324853442975,0.505439192920775,0.08,0.154,1
"CCDC62",0.259340549103386,-1.96231020596734,0,0.031,1
"NUS1",0.259355609677511,-0.336294097632366,0.307,0.462,1
"ENSG00000258657",0.259361400520589,-0.4507396316078,0.16,0.2,1
"CUTC",0.259437014252234,-0.654778412090539,0.28,0.446,1
"AGPAT4",0.25951390504429,-0.614838935394981,0.08,0.154,1
"AFF3",0.259563803968346,1.46187999854583,0.627,0.385,1
"TAP2",0.259586799492503,0.50164668770029,0.533,0.585,1
"ABCG1",0.259597043075074,0.60489142535668,0.373,0.338,1
"GLRX3",0.259671688884361,0.115545938659205,0.347,0.523,1
"FLAD1",0.259789171738416,0.54024938908507,0.307,0.246,1
"WDR90",0.259797345706467,-2.03041556978129,0,0.031,1
"PANK2-AS1",0.259953235545209,-2.24235530755011,0,0.031,1
"COPS8",0.260050566068989,-0.318040235261616,0.307,0.431,1
"HLA-DRB6",0.26009231445515,-3.50867485997149,0,0.123,1
"ENSG00000290872",0.260233876599926,-2.20723967375744,0,0.031,1
"BEX3",0.260402393746786,-0.770174356683986,0.08,0.092,1
"ENSG00000267546",0.260436827737919,-2.07636396143454,0,0.031,1
"REEP2",0.260501848865905,-2.77574357347136,0,0.031,1
"FBXL13",0.260579319846974,-0.434515324703012,0.08,0.077,1
"SRSF8",0.260728815215207,-0.462619649766642,0.307,0.369,1
"LMF1",0.260764172991387,-1.15729415050148,0.107,0.308,1
"ARF5",0.260791658223428,0.210971496114475,0.84,0.815,1
"MIR3667HG",0.260868353518048,-1.11339127013985,0.16,0.431,1
"HGS",0.260931883549864,0.570805506399163,0.387,0.4,1
"CEP250",0.260967788592259,0.308461172935923,0.16,0.231,1
"PPP1R14B-AS1",0.261052535002339,0.157072275271587,0.213,0.277,1
"MFSD2A",0.261119328146549,0.860239437126086,0.293,0.215,1
"CMPK1",0.261219399687804,-0.296139689703998,0.547,0.754,1
"QTRT1",0.261281052155124,-0.112725128129888,0.24,0.354,1
"CSPP1",0.261489315003573,-0.491547983486987,0.213,0.369,1
"TADA1",0.261610473339514,-0.510797073095603,0.133,0.262,1
"MAD1L1",0.261843749584573,0.659760660752233,0.493,0.446,1
"ZNF92",0.261888472841604,-0.6713777344177,0.133,0.338,1
"TPD52",0.261925384484343,-1.27840646108993,0.187,0.508,1
"SSBP3",0.261930441693088,-0.500239209233606,0.147,0.369,1
"SRSF11",0.261941256232396,0.471507249518107,0.907,0.846,1
"RBX1",0.261961215969079,0.520294566443575,0.933,0.985,1
"MICALL1",0.262170007467664,0.188121381835803,0.12,0.185,1
"NSUN6",0.26219086910836,-1.1605191429425,0.093,0.2,1
"TNFRSF1B",0.262219853433772,-0.109364388104184,0.373,0.415,1
"SRRM1",0.262229764302072,0.471570121824327,0.813,0.815,1
"RABEPK",0.262241024548726,0.75888625294266,0.187,0.169,1
"PCM1",0.262251578193214,0.332032011829313,0.653,0.692,1
"GPR174",0.26230022647068,-0.300089749136211,0.093,0.154,1
"PGRMC2",0.262453441251317,-1.20478919794245,0.133,0.446,1
"FANCM",0.262796102560767,0.896172041969534,0.213,0.154,1
"P2RY14",0.263020324057153,0.582214628118475,0.56,0.385,1
"PDCD2L",0.263158443796249,-0.739820456611678,0.107,0.277,1
"PANK2",0.263586200651819,0.352097145752157,0.373,0.446,1
"ATXN7L3B",0.263819159348991,0.293491916203672,0.347,0.354,1
"UROS",0.263861085021688,-0.661822030508875,0.133,0.262,1
"ASCC2",0.263934053686909,0.303236378906739,0.307,0.369,1
"PHTF1",0.263949068214878,0.642921762544218,0.347,0.323,1
"IL4I1",0.263954703595721,0.410637664016609,0.373,0.215,1
"GLMP",0.263975374777161,-0.217832100095338,0.16,0.262,1
"ZNHIT1",0.264021729757841,0.324771141953427,0.613,0.646,1
"GABARAP",0.264024503159338,0.388421015901802,0.933,0.969,1
"KIAA1586",0.264079513479361,0.590467417789548,0.347,0.277,1
"KIAA0825",0.264084373128693,0.493491660091592,0.107,0.138,1
"BCO2",0.264170494455679,-1.02687249372131,0.08,0.138,1
"C8orf88",0.264211941958818,-0.16783212688173,0.093,0.092,1
"MTFR1",0.26422760086995,-0.678485466811155,0.12,0.277,1
"WTAP",0.264330561158634,0.451813945018242,0.653,0.738,1
"CRTC2",0.264428567269668,0.399105460383703,0.547,0.477,1
"TMEM243",0.264484459217638,-0.175785618329667,0.453,0.6,1
"SLC38A4-AS1",0.264600094233184,-0.67781622008163,0.173,0.385,1
"ARHGDIB",0.26462502206668,0.127400755575493,0.76,0.815,1
"SKA2",0.264911495735169,-0.953093975627525,0.147,0.338,1
"ACSF3",0.26505874610008,-0.594492310689726,0.187,0.385,1
"ENSG00000273149",0.265080292733328,-0.637056340166043,0.413,0.8,1
"INPP5F",0.265243310407779,-0.458774411085922,0.173,0.323,1
"CKAP2",0.265261135379957,0.565202063012033,0.347,0.431,1
"ATP8A1",0.265290506243829,-0.874412916363218,0.333,0.492,1
"TRAK2",0.265316950763681,-0.760039391586483,0.12,0.277,1
"GPATCH11",0.265384597989967,0.719677757419765,0.32,0.277,1
"CD37",0.265433417372712,0.449924933387127,0.907,0.985,1
"HRAS",0.265459131109039,-0.51047421805523,0.213,0.354,1
"WDR48",0.265761984911791,0.353210445925178,0.307,0.308,1
"ARPP19",0.265838444355974,0.168427412861776,0.56,0.646,1
"TAB3",0.265999522012355,-0.944840169251744,0.12,0.292,1
"GTF2H3",0.266006044909548,-0.425612958812613,0.147,0.246,1
"MKKS",0.266009407213453,0.10094811587949,0.28,0.354,1
"GTPBP4",0.266118598558496,0.529731653086395,0.467,0.477,1
"MMP24OS",0.266405501938506,0.460589938626528,0.333,0.385,1
"SLC35F5",0.266495453299845,-0.933514117587208,0.147,0.323,1
"CIZ1",0.266539781426776,-0.362648682833453,0.187,0.338,1
"ZC3H14",0.26655688638367,-1.62945194407225,0.12,0.369,1
"MTX2",0.266707569697933,-0.652187327423595,0.173,0.292,1
"MARK2",0.266725463446837,0.326793809571819,0.147,0.308,1
"SRM",0.26699829299446,-0.411205045477029,0.427,0.646,1
"TBL1X",0.267241484653522,-0.441199436172238,0.187,0.308,1
"SNX20",0.267300713529498,0.595375864992065,0.587,0.538,1
"SMIM11",0.267448127294355,-0.904222647155899,0.027,0.108,1
"TCEANC2",0.267511375904776,0.854032093257475,0.16,0.123,1
"RAP1GAP2",0.267924281340823,0.517204474865197,0.307,0.369,1
"B3GALNT2",0.267926243222698,0.220774416303185,0.133,0.123,1
"UQCC5",0.268056749995549,-0.791568339660181,0.147,0.338,1
"ZNF586",0.268214819437216,-0.255693851724269,0.147,0.231,1
"TARDBP",0.26827125613469,0.426617277742643,0.36,0.431,1
"INPP5E",0.26834137588059,-1.35368973544496,0.053,0.138,1
"PPP1CB",0.268461254312679,0.337095069479505,0.467,0.585,1
"TAPT1",0.268468825684977,-0.593917075853803,0.147,0.277,1
"YWHAH",0.26850439779717,0.306627719221571,0.667,0.815,1
"SAT1",0.268523746040116,0.461968787914421,0.893,0.892,1
"CENPK",0.268619533516944,0.516325481488917,0.053,0.077,1
"IAH1",0.26865636500653,0.278821345566453,0.387,0.446,1
"ISY1",0.268726145160106,0.18819356036264,0.387,0.477,1
"TJP2",0.268868956713994,-1.00186009497481,0.093,0.2,1
"UXT",0.268894299538687,0.254973590228583,0.84,0.846,1
"MSRB1",0.26915588417394,0.275863895810227,0.307,0.323,1
"ADD1",0.26919286497368,-0.410388631389648,0.587,0.862,1
"DHX34",0.269340101091548,0.109331075579372,0.133,0.185,1
"SNHG12",0.269368658544001,0.500342337756937,0.16,0.169,1
"KCNQ5",0.269411110695313,-1.68325272432709,0.04,0.231,1
"CYP4V2",0.269558728920204,0.173206525126176,0.16,0.169,1
"AIMP2",0.269592066882516,0.265308467772499,0.32,0.369,1
"IGHM",0.269653420199458,-1.78207821382853,0.587,0.431,1
"C5orf63",0.269720696145052,0.241533102323477,0.093,0.092,1
"EVI2B",0.269766619195144,-0.299069444089556,0.64,0.831,1
"ANGEL2",0.270066730142573,0.343925943690137,0.267,0.277,1
"GPN3",0.270278750114226,0.62326091525379,0.36,0.323,1
"NUDT15",0.270308101206449,-0.126629156369296,0.08,0.092,1
"C4orf3",0.270349596925485,-0.334638255162207,0.68,0.862,1
"YTHDF1",0.270385028826396,0.78560707155437,0.307,0.292,1
"PIM1",0.2704275658458,-0.146828069471913,0.147,0.323,1
"SP100",0.270580248205827,0.279661777609881,0.76,0.831,1
"TBXAS1",0.27075645446775,0.135814631325036,0.2,0.246,1
"HDGF",0.270768556417552,-0.388714884292301,0.533,0.631,1
"MEAF6",0.270821416706066,-0.149743093751367,0.427,0.585,1
"RAB30-DT",0.270827178561128,-0.469999031141457,0.173,0.338,1
"ENSG00000289841",0.270880491244349,-1.96144479750114,0.013,0.046,1
"RWDD1",0.270969893616655,0.177567690580416,0.653,0.692,1
"MED24",0.271435969988371,0.816217686113875,0.253,0.246,1
"RBM27",0.271444298738426,-0.19461498513845,0.427,0.585,1
"TPGS1",0.271531703572125,0.982774840438392,0.413,0.323,1
"EIF2B4",0.271548858392887,-0.591706327234513,0.2,0.308,1
"NFYB",0.271872634124549,-0.519902217227559,0.147,0.246,1
"SUPT6H",0.271889116346788,-0.70096918068526,0.453,0.677,1
"TPM2",0.271898777802612,0.503787894521706,0.507,0.385,1
"C7orf50",0.271947876104957,-0.786288707286959,0.213,0.462,1
"SEM1",0.272117940690772,0.297226959432913,0.84,0.908,1
"ZNF521",0.272208419081483,-0.576057547436592,0.013,0.046,1
"COQ6",0.272228894174417,0.859908041932029,0.173,0.123,1
"BET1L",0.272238152888928,-0.779228629749418,0.187,0.415,1
"ENSG00000284691",0.272258379097047,0.53205979293308,0.28,0.385,1
"CD79A",0.272390473117193,-3.37739307652453,0.147,0.492,1
"PRC1",0.272472261975278,-1.89192147229464,0.013,0.046,1
"YBX1",0.272610996939189,0.345188239040461,0.973,0.985,1
"TYK2",0.272638419214673,0.620879942356091,0.347,0.323,1
"ENSG00000288820",0.27305072397104,-1.54293045339797,0.013,0.046,1
"FANCL",0.273079059334525,-0.859018060084805,0.12,0.246,1
"CLSTN1",0.273391468159992,-0.279861341185034,0.187,0.292,1
"CDK12",0.273416238464115,0.300146207370342,0.413,0.385,1
"PYROXD1",0.27341628042211,0.73991587209574,0.32,0.215,1
"ZNF346",0.273456850234043,-0.762557323313854,0.107,0.169,1
