"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARMCX5-GPRASP2",0.0059344955758662,-1.30481605168351,0.007,0.019,1
"RGS1",0.00594103000372425,0.318655923572917,0.107,0.115,1
"SMAD5",0.0060015504952067,-0.473404057666732,0.097,0.13,1
"VPS13B",0.00600290470347018,-0.429009915060339,0.277,0.373,1
"C21orf91",0.00602540851167228,-0.283469235597141,0.222,0.269,1
"AMIGO2",0.0060283742060892,-0.431135534739,0.037,0.058,1
"DMTF1",0.00604264183198252,-0.440899518581626,0.17,0.234,1
"HDAC8",0.00608470447312666,-0.563364077490443,0.118,0.152,1
"SLC43A2",0.0061003597401653,-0.115873708778533,0.145,0.171,1
"LINC-PINT",0.00610202705145688,-0.172737333502793,0.706,0.823,1
"NFKBIA",0.00612579035985158,0.270827846800406,0.627,0.666,1
"SYS1",0.00613943284178173,0.385344095361398,0.185,0.149,1
"SLC13A3",0.00614424613087182,-1.50652467766005,0.005,0.018,1
"RPS9",0.0061806626066087,0.257471893034563,0.992,0.993,1
"ENSG00000270022",0.00618599974251552,0.726042865588576,0.017,0.01,1
"ICOS",0.00622295070698372,1.17108934862301,0.027,0.017,1
"CDC40",0.00623461503855595,-0.263264555769483,0.222,0.262,1
"GARS1-DT",0.00628759536054649,-1.04783786470206,0.041,0.093,1
"MAP2K1",0.00629604370829658,-0.216411508991568,0.265,0.326,1
"AREG",0.00630751405316701,1.01171372179983,0.025,0.01,1
"DKK3",0.00633069506263081,3.04752884422026,0.013,0.002,1
"TPR",0.00633213017231866,-0.271340113990933,0.395,0.466,1
"ANKZF1",0.00635298559025329,-0.407669486447945,0.085,0.119,1
"SANBR",0.00635363775203646,-1.19300087613409,0.025,0.052,1
"ENSG00000290796",0.00636095569522655,0.376375946281994,0.035,0.034,1
"GNA13",0.00637035812275947,-0.382708840228023,0.331,0.422,1
"GSPT1",0.00637236677805153,0.190091662195059,0.553,0.552,1
"VPS26C",0.00637915421340077,-0.216444802680225,0.174,0.217,1
"ZXDA",0.0064323630541843,0.914573049620367,0.033,0.018,1
"CXCR4",0.00645019368553843,-0.161789275495103,0.812,0.885,1
"RSRC1",0.00648020318990691,-0.121206067278738,0.122,0.147,1
"ENSG00000291063",0.00652560145493986,-0.667945847991826,0.045,0.073,1
"ACSF3",0.00656851425026005,-0.418179438822,0.111,0.159,1
"ERCC4",0.00657614214894874,-1.21069261406511,0.027,0.061,1
"ATP8B4",0.00658608567365048,0.143543342202021,0.063,0.069,1
"PARP4",0.00660732518809243,-0.542743444360392,0.221,0.312,1
"BOP1",0.00661266655996741,-0.499749508430086,0.066,0.105,1
"RLF",0.00666216702544447,-0.291618923187211,0.226,0.292,1
"CARF",0.00672145202612851,-1.04633704937256,0.026,0.061,1
"ZNF282",0.00683270346234601,-0.785428814481335,0.036,0.072,1
"ANKAR",0.00683433074358785,-1.02025220588667,0.039,0.081,1
"H2AZ2",0.00690324765385305,0.138755037392556,0.551,0.576,1
"ZNF638",0.00690344316695457,-0.34674151186776,0.31,0.418,1
"TBCEL",0.00695707056790796,-0.682307271211926,0.037,0.064,1
"ENSG00000285612",0.00696594048367477,-0.969373725824171,0.019,0.039,1
"ZNF324",0.00696765130573666,0.446820002044874,0.063,0.048,1
"RASSF2",0.00697681603668469,2.25759021477255,0.052,0.012,1
"PRMT9",0.00697824993999006,-0.354809059564497,0.061,0.077,1
"SAP18",0.00699815119677659,0.14189623794183,0.626,0.645,1
"XRN1",0.00701275504323599,-0.278060190591863,0.483,0.569,1
"MYADM-AS1",0.00704278173686838,1.31499379814303,0.024,0.01,1
"H2BC18",0.00707203375692621,-1.06249986339008,0.019,0.044,1
"STAM2",0.00707604595411168,-0.607542760069583,0.063,0.104,1
"KRT81",0.00710671390503191,-0.14767400364789,0.025,0.038,1
"TRAC",0.00711506866067164,0.681831359642858,0.161,0.132,1
"TMEM156",0.00711672738772507,-0.481328847677355,0.064,0.095,1
"CREM",0.00716358519198199,0.199514279482951,0.538,0.552,1
"NNT",0.00717254830816974,-0.477290766775664,0.136,0.194,1
"CNIH4",0.00717692629449267,0.393162169293441,0.21,0.189,1
"BLK",0.00719699244802881,3.6190661365492,0.01,0.001,1
"BAIAP2",0.00722976515081088,0.781767764993741,0.11,0.068,1
"ENSG00000232995",0.00724744313020759,-2.69680822084982,0.001,0.012,1
"LARP4",0.00724805484016031,-0.256243554572883,0.126,0.151,1
"HUWE1",0.00732410623117298,-0.372027482757474,0.263,0.36,1
"IL1B",0.00732966602190313,-0.731599753233594,0.007,0.017,1
"SLC2A1",0.00733495742602216,-0.358137684758534,0.16,0.225,1
"DOCK10",0.00738300693146221,-0.231858738937702,0.304,0.383,1
"POC1A",0.00739847934012667,1.27414315797875,0.014,0.007,1
"NRIP1",0.00750846192436107,-0.142194878768796,0.085,0.09,1
"CEBPA",0.00754732780385167,0.42768230747191,0.021,0.015,1
"PMS1",0.00756194496732477,-0.164734071525628,0.105,0.125,1
"KIAA0513",0.00757744409444325,-0.43199686679296,0.112,0.16,1
"XKR6",0.00758163447232836,-0.493093248810405,0.081,0.113,1
"PARG",0.00759474790729621,-0.319028692335752,0.074,0.107,1
"AAMDC",0.00760217130702569,-0.942954924893965,0.033,0.073,1
"WBP11",0.00763893413978978,0.11151593347189,0.334,0.317,1
"ENSG00000289235",0.00764087397277885,2.80567038603981,0.011,0.002,1
"GAPVD1",0.00769622566416647,-0.561112161253549,0.151,0.235,1
"POLR1D",0.0077470255035619,0.353078052947725,0.39,0.348,1
"ANKRD10",0.00779810165544615,-0.506567366289316,0.161,0.217,1
"SNHG15",0.007803487853625,0.211173319579721,0.223,0.22,1
"PDE3A",0.00780355997483546,1.17574045250353,0.029,0.012,1
"IARS2",0.00784804604205864,-0.589385682277645,0.12,0.197,1
"TVP23B",0.00785961421904613,0.316106518545395,0.156,0.137,1
"ENSG00000236935",0.00788826280783723,-0.5923090402126,0.011,0.016,1
"STX8",0.00791639690469432,-0.426084203421244,0.153,0.213,1
"STAT6",0.00793784892830444,-0.370510197983899,0.153,0.203,1
"CWC25",0.00794749457913461,0.186617347060401,0.244,0.231,1
"ING1",0.00795045160582417,0.730110416450126,0.097,0.07,1
"PRKAR1A",0.00797353869588167,0.267751760415034,0.496,0.471,1
"GGPS1",0.00800118560990663,-0.485172833119177,0.085,0.118,1
"NIPAL3",0.00801459108862608,-0.46534572844197,0.099,0.147,1
"LLGL2",0.00805514313953679,-0.367184668061596,0.163,0.228,1
"TAF15",0.00806511873606951,-0.376051808357467,0.352,0.441,1
"PTPRK",0.00809579623593873,-2.22140065108564,0.004,0.018,1
"GLYR1",0.00815096617322164,-0.368453481909642,0.173,0.222,1
"SEC23A",0.00819752948981169,-0.482958905650057,0.098,0.144,1
"NAA60",0.00820552576634209,-0.262023889813162,0.17,0.217,1
"CAPRIN1",0.00828470179261327,-0.227710407069995,0.277,0.325,1
"LPGAT1",0.00831280410498611,-0.267352814340005,0.272,0.345,1
"LINC01012",0.0083506996145388,-1.979837086911,0.002,0.01,1
"KLF12",0.00835795260780549,-0.247220305558143,0.395,0.464,1
"SLC39A6",0.00837144189072963,0.139772966658229,0.124,0.115,1
"ENSG00000289191",0.00837469579928553,-2.95565917136084,0.001,0.012,1
"RELCH",0.00842320891437639,-0.298424662646856,0.197,0.273,1
"AP5M1",0.0084254612668455,-0.216921651181706,0.1,0.132,1
"PEX2",0.0084284079226787,-0.556322015941998,0.124,0.184,1
"APOL3",0.00850209823196697,-0.19661899072339,0.066,0.084,1
"ITGAM",0.00851197998569663,-0.418005784285514,0.039,0.059,1
"PCTP",0.00856439783631809,-1.35077318869109,0.018,0.044,1
"POLR2G",0.00859535781776597,-0.265987618641158,0.249,0.337,1
"RBM14",0.00862675307218338,-0.119885299613143,0.238,0.283,1
"ENSG00000291156",0.00863276335986051,1.09680657020896,0.051,0.027,1
"PYM1",0.0086446816798215,-0.290088630728247,0.066,0.097,1
"TRIP12",0.00865773817634694,-0.291950131741867,0.35,0.439,1
"CCDC57",0.00866932795014582,-0.104723616585208,0.087,0.102,1
"PDSS2",0.00870668371679707,-0.617054480293206,0.073,0.119,1
"ZNF398",0.00870905440999899,0.18620845256152,0.111,0.1,1
"GRK2",0.00871235872213271,-0.336067210664557,0.354,0.419,1
"ADCY10P1",0.00874911558315753,-1.890131098641,0.002,0.012,1
"PNPLA2",0.00879635417382912,0.158444872574207,0.436,0.442,1
"RASSF3",0.0088183294071038,-0.296075777874353,0.192,0.243,1
"NASP",0.00881924422934109,0.177948145079457,0.412,0.408,1
"WDR25",0.00882342759522198,-1.51829738319909,0.023,0.063,1
"GNPAT",0.0088564763327027,-0.22455569286292,0.137,0.177,1
"CDHR2",0.00888260352312982,-4.29585392776171,0,0.01,1
"UBB",0.00892589745531096,0.101846811226926,0.961,0.954,1
"FN3KRP",0.00895005021827094,-0.857828658505018,0.072,0.127,1
"SFXN1",0.00895422219400609,-0.436651298994902,0.159,0.219,1
"HSPE1",0.00897916376033337,-0.382617617054302,0.338,0.39,1
"USP3-AS1",0.00898302122982269,-0.189208110933653,0.076,0.095,1
"KLRB1",0.00901098647139802,1.90210790093269,0.142,0.066,1
"CLTB",0.009029109832272,0.140481305591086,0.452,0.453,1
"SIN3B",0.00909528532946671,-0.77259015244595,0.056,0.095,1
"PPP6R3",0.00912894479049449,-0.404526517473417,0.309,0.413,1
"CALCOCO1",0.00913064619347203,-0.184437521730798,0.192,0.237,1
"MTOR",0.00914114492213667,-0.313932174421048,0.087,0.117,1
"UVRAG",0.00917419380764128,-0.470904133085499,0.243,0.354,1
"ENSG00000272906",0.00921824114206164,1.33019850613101,0.012,0.004,1
"GNS",0.00927125017662464,-0.55320193272234,0.085,0.132,1
"CAPN2",0.00930813144940932,-0.178157087237701,0.374,0.433,1
"RXRA",0.00932161706362926,0.579807334798215,0.103,0.073,1
"FSD1L",0.00932828465855244,-0.88455995975361,0.076,0.152,1
"WDFY2",0.00935878144741212,-0.378355231171833,0.124,0.171,1
"ARHGAP10",0.00940490151579007,-0.812195108398382,0.049,0.097,1
"ENSG00000254246",0.00941172623886094,-1.99580442694574,0.002,0.011,1
"ARHGAP8",0.00942837236924848,-2.05963563083718,0.002,0.012,1
"ROMO1",0.00946330521295654,0.311403317468135,0.461,0.407,1
"FAM98C",0.00947408179460258,-0.437834679110098,0.06,0.09,1
"MT1F",0.0094741008436363,1.02877564738801,0.133,0.081,1
"DNAI3",0.00949507639918456,-1.33973208182211,0.018,0.053,1
"USP14",0.00951661206806804,-0.370690533931329,0.221,0.284,1
"MYO9B",0.00959531092566049,-0.363377460706032,0.325,0.429,1
"OSBPL5",0.00960885553194481,-0.754843537739655,0.113,0.186,1
"GPR155",0.0096323343020951,-0.745845304506959,0.035,0.064,1
"ENSG00000274265",0.00964951883785143,0.244088641210412,0.197,0.173,1
"RPL31",0.00965109854756335,0.106973159346759,0.867,0.884,1
"HFM1",0.00971175720361538,2.77718409647524,0.046,0.009,1
"PIK3R4",0.00975159436881013,-0.394540726767399,0.067,0.099,1
"SQOR",0.00975217361167314,-0.133271870621821,0.123,0.143,1
"WDR59",0.00976266784669969,-0.698411008361912,0.066,0.115,1
"H2AX",0.00977659172408145,0.261704809280338,0.197,0.175,1
"LEF1",0.00978288312655446,2.61691108038768,0.05,0.019,1
"GALK2",0.00979245275983397,-0.792678240593805,0.075,0.135,1
"CDK19",0.0098102391654972,-0.495666250080649,0.098,0.142,1
"KEAP1",0.00981425546664466,-0.228845079368327,0.159,0.193,1
"ENSG00000270240",0.00983405811266642,-0.971651432334448,0.086,0.172,1
"SMIM7",0.0098606520794201,-0.287354877872313,0.159,0.22,1
"PSME3IP1",0.00986583848710676,-0.510615094255553,0.088,0.141,1
"CMTM7",0.00995946125477355,0.711172204765218,0.124,0.084,1
"EFHD2",0.00995952249577274,-0.112566052813013,0.871,0.939,1
"LRWD1",0.00997124255374862,0.467838922394769,0.111,0.088,1
"ZNF595",0.00998921191206849,-1.40163169286414,0.005,0.019,1
"WWOX",0.0100041731866227,-0.225504854012765,0.137,0.168,1
"KIAA0319L",0.0100045423241003,-0.560417536763706,0.098,0.146,1
"USP15",0.010005579863015,-0.212707552207839,0.541,0.613,1
"AUP1",0.0100208637711018,-0.176428627071458,0.43,0.491,1
"YRDC",0.0100298226059381,0.31247813092613,0.103,0.087,1
"BBX",0.0100501369772829,-0.223220267644366,0.336,0.383,1
"TIMM10",0.0100571443488554,0.392570748046775,0.176,0.141,1
"SSBP3",0.0100650490971448,-0.314741029029359,0.241,0.307,1
"DLGAP1-AS1",0.0100778199514569,-0.578447687775564,0.058,0.094,1
"CCDC88B",0.010095705702214,-0.321909579757186,0.124,0.162,1
"ENSG00000253853",0.0101021349552269,-1.65093805377299,0.002,0.01,1
"AIFM2",0.0101348419435476,-0.874206843134319,0.005,0.012,1
"KLHL42",0.0101458316856734,-0.669938465524953,0.046,0.084,1
"RPSA2",0.0101677613697594,-0.244110287989093,0.029,0.035,1
"TMEM33",0.0102412221042633,-0.437672729125681,0.117,0.169,1
"INAFM2",0.0102743072793992,1.3893433448556,0.017,0.008,1
"SNHG30",0.0103229926903644,-0.691317357411375,0.032,0.064,1
"SLC7A1",0.0103386336844917,-0.437004454672286,0.124,0.172,1
"AGK",0.010358721512497,-0.290011400958737,0.082,0.109,1
"RBM8A",0.0103883651425563,0.265922472341172,0.654,0.628,1
"PHC3",0.0103941767481291,-0.35092094997486,0.31,0.396,1
"ETFDH",0.0104006663785183,-0.121195415985374,0.031,0.041,1
"SYTL3",0.0104203805167138,-0.524374169187532,0.54,0.665,1
"RBL2",0.0104455123080043,-0.302720278171755,0.219,0.297,1
"TANC2",0.0104604307878797,0.575504698591123,0.104,0.066,1
"PRF1",0.0104719786530125,-0.329073467725875,0.813,0.906,1
"FAM88B",0.0104753711484594,-1.94264346754051,0.004,0.018,1
"CDC16",0.0104879242102404,-0.748362897884798,0.1,0.172,1
"FAM168A",0.0104947022849399,-0.544155137149324,0.092,0.14,1
"TMED3",0.0105263211278853,-0.589460822161441,0.067,0.104,1
"ENSG00000280614",0.0105423745671233,1.08881943702852,0.01,0.005,1
"UNKL",0.0106200981191595,-0.595025804723403,0.063,0.1,1
"CAVIN2",0.0106427225546107,2.2668138063689,0.011,0.004,1
"ENSG00000289294",0.0106691641118777,0.327547817928004,0.027,0.019,1
"PLEKHF2",0.0106818417818888,0.325881881702844,0.128,0.108,1
"MRI1",0.0107003775341313,-0.489593132212724,0.044,0.07,1
"LNPK",0.0107077704491238,-0.820226536221858,0.068,0.126,1
"SNHG9",0.0107118581493786,0.623152727337419,0.113,0.089,1
"TAMM41",0.0107813134391671,-0.738967995587021,0.046,0.081,1
"IDUA",0.0107851646762447,0.492072744362627,0.038,0.03,1
"GML",0.0107932147120305,-2.11923617471784,0.002,0.017,1
"MOK",0.0108197835831975,0.481260499878396,0.054,0.045,1
"ZNF148",0.0108565648915702,-0.384848788859236,0.31,0.404,1
"GAB2",0.0108696701016912,-0.270311702437142,0.082,0.11,1
"FAM83G",0.0108916568715285,0.143496968117097,0.056,0.056,1
"PAQR4",0.0109031501368724,-0.60908563512916,0.01,0.018,1
"RNF31",0.010904411219296,-0.324141096671952,0.095,0.128,1
"SYNE2",0.010923100364107,-0.244102566202292,0.69,0.762,1
"RASA4B",0.0110208288723273,1.98218548302573,0.011,0.003,1
"STX11",0.011041537271617,0.29624790976387,0.223,0.201,1
"HNRNPH3",0.0110464217900587,0.18155759265133,0.406,0.391,1
"RELA",0.0110741677925799,0.302081342051702,0.353,0.331,1
"ELAVL1",0.0110925445287049,-0.150791372822228,0.211,0.26,1
"COMMD3",0.011107971569062,-0.263924961133685,0.16,0.211,1
"LINC02649",0.0111104798613755,-0.409327196499051,0.015,0.027,1
"ENSG00000289005",0.0111211649537805,2.42199412729565,0.014,0.002,1
"PIGC",0.0111373759751895,-0.179188636164886,0.111,0.129,1
"UQCC5",0.0111778502560343,0.268612141721603,0.097,0.089,1
"BSPRY",0.0112080191900403,-2.22554740739321,0.001,0.01,1
"CCDC78",0.011213124896749,-1.8687168803372,0.001,0.01,1
"MRPS31P5",0.0112896961489443,-1.29321558188407,0.024,0.056,1
"NUDT3",0.0113352476204276,-0.432530533831191,0.206,0.297,1
"ADPGK",0.0113505148713649,-0.353447619434123,0.179,0.247,1
"FLCN",0.0113650600805931,-0.243077189072556,0.051,0.066,1
"ISG15",0.011401490925404,0.540021978240628,0.381,0.416,1
"USP3",0.0114045154947744,-0.273628578751928,0.359,0.447,1
"EIF2AK1",0.0114085669824799,-0.381289759309664,0.178,0.234,1
"ZNF664",0.0114207771474386,-0.203914053805398,0.162,0.181,1
"RASL11A",0.0114323043440804,1.65330773485028,0.015,0.007,1
"TUBB4A",0.011476467834011,-0.507567334723791,0.005,0.011,1
"TENT5C",0.0114855859670425,-0.431605797214503,0.392,0.519,1
"LEPR",0.011486176925357,-0.138806241364174,0.01,0.013,1
"JAK1",0.0115140539286487,-0.102627028916913,0.826,0.862,1
"KMT2E-AS1",0.0115299731969414,0.550406041558622,0.126,0.107,1
"ENSG00000287625",0.0115570623960247,-1.15258547519338,0.004,0.011,1
"EFCAB7",0.0115772656104159,-0.43616661897362,0.038,0.055,1
"CNOT2",0.0115965745416966,-0.16731642798614,0.459,0.548,1
"YIPF1",0.011612000178194,-0.216656605078645,0.058,0.081,1
"DNAJC1",0.0116216326463767,-0.274288061994166,0.441,0.505,1
"DLEU1",0.0116230442301469,-0.820647003312947,0.066,0.107,1
"HTT",0.0116371142900134,-0.3317863215391,0.168,0.213,1
"MAPK14",0.011679186044374,-0.57304862247772,0.144,0.213,1
"TM6SF1",0.0117144826899195,-1.4215915121562,0.012,0.03,1
"ATAD1",0.0117453083950175,-0.287341093797508,0.17,0.211,1
"PIGF",0.0118016715812829,-0.259680681697234,0.058,0.084,1
"NUP153-AS1",0.011806806974949,0.645043972361011,0.039,0.025,1
"LBX2",0.0118155113920753,-0.681605809182583,0.01,0.018,1
"HSD17B1-AS1",0.011829825074312,-1.55294856134087,0.017,0.047,1
"UFC1",0.0118766530650498,0.280913857064925,0.467,0.44,1
"RBBP9",0.0119317748788936,-0.789330695736027,0.033,0.06,1
"TRGV10",0.0119557763814372,-1.20468672173914,0.142,0.262,1
"ZNRF2",0.0119574414648981,-0.397459129376538,0.254,0.344,1
"TMBIM1",0.0119959530968711,0.382737501785079,0.308,0.275,1
"BARD1",0.0120179291012452,-0.808914898917485,0.042,0.075,1
"GNPTAB",0.0120796238176254,-0.319076151262284,0.397,0.475,1
"ANTXR2",0.0120798873916396,1.2463359571395,0.073,0.033,1
"TRGV7",0.0120999086746105,-0.130918871937421,0.147,0.177,1
"STX17-DT",0.0121073098174422,0.748671314334469,0.043,0.027,1
"SLC39A11",0.012150850942232,-0.284415572206561,0.031,0.052,1
"KANSL2",0.0121532996389436,0.121112736399817,0.172,0.175,1
"NOTCH2NLB",0.0122309373934201,4.07588446086803,0.021,0.001,1
"PARD6A",0.0122768279236572,0.433391393594714,0.082,0.064,1
"LMBRD1",0.0122888466845552,-0.218716616938406,0.322,0.373,1
"PABIR2",0.0123107170233717,-1.04320139558403,0.043,0.092,1
"CBFB",0.0123229992358989,-0.42692880808749,0.176,0.241,1
"ZDHHC7",0.0123302429324516,-0.460267440902081,0.172,0.238,1
"FANCL",0.0123487061091919,-0.581908486407339,0.033,0.056,1
"L3HYPDH",0.0123559125816294,-0.866187655344366,0.019,0.039,1
"CD70",0.0124151501087344,-0.409896651595103,0.019,0.039,1
"PIP4K2A",0.0124277707043387,-0.385541984024392,0.456,0.554,1
"RAB15",0.0124439623929169,1.47182451207789,0.017,0.006,1
"GPS2",0.0124525615302709,0.141655190099859,0.595,0.587,1
"GGT1",0.0124686863930824,-0.908345976535288,0.011,0.027,1
"TRIM25",0.0124881024227951,-0.416364569777991,0.082,0.119,1
"MESP1",0.0125106855399212,0.198012121307013,0.008,0.01,1
"STK39",0.012516622112961,-0.611128834665212,0.187,0.302,1
"DDI2",0.012530563828582,0.250379601649491,0.216,0.203,1
"OSBPL7",0.0125331581485914,-0.536008912781585,0.256,0.361,1
"PLEKHG2",0.0125373810302937,0.568018056147166,0.07,0.056,1
"USP34",0.0125392547797365,-0.218892829243836,0.423,0.478,1
"HIC1",0.0125464161974351,0.34146564616356,0.048,0.05,1
"SLC12A7",0.0126192318537525,0.235724019642032,0.124,0.118,1
"FCHSD1",0.0126222736301887,-0.522842834931478,0.074,0.124,1
"ARHGEF39",0.0126274655630865,-1.04498500302534,0.006,0.01,1
"EFCAB2",0.0126369558329964,0.469071096692355,0.072,0.059,1
"TMEM165",0.0126395989609985,-0.397982680955566,0.249,0.322,1
"PYDC5",0.0126535995279304,-4.45249625804951,0,0.01,1
"NISCH",0.0126818353013242,-0.36118266205802,0.15,0.204,1
"TXLNA",0.0127685515439248,-0.401114522002454,0.088,0.126,1
"RBM5",0.0127869663784448,0.160426670473525,0.272,0.251,1
"RDH11",0.0128070573253617,-0.407453588479736,0.137,0.196,1
"OASL",0.0128248669066066,0.272263459989126,0.723,0.786,1
"EPB41L5",0.0128817555955739,0.269241345569779,0.074,0.063,1
"PFDN4",0.0129100130195371,0.107374794469836,0.157,0.172,1
"PLD3",0.0129404718361415,-0.526106899968644,0.105,0.164,1
"ZNF333",0.0129854725242572,-0.506397288858777,0.026,0.049,1
"TSNAX",0.0130264770109587,-0.275387685203295,0.125,0.167,1
"PPA1",0.0130698788521298,0.511513311565271,0.216,0.178,1
"ENSG00000289960",0.013142327824768,0.987438860351443,0.011,0.005,1
"PWWP2A",0.0131823950814555,-0.176451555941655,0.135,0.151,1
"ENDOD1",0.0131983912086176,-1.1175175145303,0.048,0.095,1
"LINC01891",0.0132079613727258,0.60391916547225,0.015,0.011,1
"PCYOX1",0.013208993097886,-0.773504466811701,0.035,0.053,1
"INVS",0.0132468465648504,-0.637032058448669,0.132,0.209,1
"ATP6V0E2",0.0132573430720309,-0.206320344703708,0.098,0.122,1
"MYO1F",0.013265366692581,-0.364098090398696,0.431,0.529,1
"PYCARD",0.0133181134564909,0.505921713013101,0.111,0.1,1
"PSD4",0.0133185003104831,-0.275464618489087,0.145,0.2,1
"LUC7L3",0.0133731736651789,-0.223799926729736,0.266,0.33,1
"SFMBT2",0.0133731862618798,-0.488258958450306,0.122,0.175,1
"TMBIM4",0.013389182949344,-0.149702706521755,0.256,0.294,1
"EEF1G",0.0133898667499303,0.265022446363192,0.824,0.808,1
"ST3GAL1",0.0133957504644425,0.301165007406155,0.192,0.169,1
"CENPK",0.0134348991266478,0.380066139876704,0.074,0.067,1
"YTHDF2",0.0134413167155126,0.260895526273945,0.316,0.303,1
"LYN",0.0135054140000974,-0.533983491209954,0.3,0.428,1
"NMI",0.0135439195721766,-0.263035780517503,0.18,0.218,1
"RAD51D",0.013653589565979,-0.58322333784325,0.036,0.058,1
"ENSG00000238039",0.0136713664099639,0.771998387445641,0.013,0.009,1
"TALAM1",0.0138328867065514,-0.41604915109012,0.806,0.924,1
"CHKB",0.0138388820659799,-0.206421196777533,0.217,0.271,1
"PARP15",0.0138421636608239,-0.669092017784853,0.176,0.285,1
"ENSG00000284691",0.0138459928736834,-0.640553569567472,0.044,0.069,1
"ZNF626",0.0139073686068414,-0.376294107041431,0.075,0.103,1
"EIF4E3",0.0139350364192093,-0.283501175176719,0.175,0.22,1
"ENSG00000230149",0.0139494592627745,-4.28610488134284,0,0.01,1
"COX6B1",0.013968552248402,0.130811133105219,0.626,0.63,1
"TPRG1",0.0139745242745018,-0.494734596861608,0.082,0.12,1
"ACBD5",0.0140417025839593,-0.401298606542592,0.111,0.159,1
"CFDP1",0.0140450216440421,-0.318378370849144,0.184,0.235,1
"POLR1C",0.0140458647371998,0.137099080934846,0.116,0.112,1
"IRF2",0.014094845401864,-0.230186401448372,0.279,0.334,1
"FOXO3B",0.0141235310500629,1.01149623972499,0.015,0.008,1
"QSOX2",0.0141280346311684,-1.08692701755564,0.024,0.049,1
"ENSG00000261136",0.014146179130633,-1.65935384668258,0.002,0.013,1
"MAPK9",0.0141973529811329,-0.537030766961994,0.088,0.134,1
"STEAP1B",0.0142097473577683,3.0341148919702,0.037,0.004,1
"XRRA1",0.0142278476762891,-0.827585073541153,0.07,0.134,1
"UBA6-DT",0.0142323184952247,-0.753073172810341,0.029,0.049,1
"LPAR6",0.0142395173159802,-0.7528684739247,0.055,0.091,1
"SLC4A5",0.0142693107300093,-1.22840986208425,0.004,0.011,1
"ZYX",0.0142717236265351,0.203345431048968,0.434,0.411,1
"FAM204A",0.0142883392752378,-0.173516291892876,0.25,0.295,1
"RAB4B",0.0143120847428013,-0.304493062531019,0.138,0.176,1
"CERS2",0.0143573337475223,0.165002730669062,0.272,0.259,1
"PPHLN1",0.0143588188287967,-0.199436007273083,0.284,0.331,1
"ENSG00000291100",0.0143682111248501,-0.441437868079477,0.167,0.211,1
"SUPT4H1",0.0143785846354496,0.235020849882864,0.441,0.423,1
"DISP1",0.0143907608020402,-0.572167435035581,0.066,0.095,1
"MKRN1",0.0144084836213013,0.210775648776641,0.267,0.24,1
"MAP3K13",0.0144551235289806,0.101796892171217,0.055,0.059,1
"BTN2A2",0.0144723901233472,-0.417651762924576,0.063,0.084,1
"ARHGAP32",0.0144767746206337,2.87986345884747,0.01,0.002,1
"NR2C1",0.0144974766114357,-0.466854285068099,0.085,0.124,1
"BMPR1A",0.014497595921282,-0.315703495660948,0.075,0.091,1
"ALG1",0.0145014624480862,-0.468907123636318,0.061,0.087,1
"KATNAL1",0.0145028389229249,-0.349708616218382,0.054,0.085,1
"ERMP1",0.0146062833164463,-0.692491787737694,0.041,0.073,1
"RALGAPA2",0.0146091311685613,-0.401538299535734,0.092,0.12,1
"TASOR2",0.0146422462783907,-0.468057409254209,0.197,0.274,1
"JMY",0.0146755097422297,0.153706464497445,0.187,0.192,1
"PDHX",0.0147030569989011,-0.7096540401676,0.057,0.1,1
"VTI1B",0.0147175571556001,-0.208394054692766,0.267,0.313,1
"PEBP1",0.014808805192017,-0.281564172372891,0.302,0.375,1
"EIF4E2",0.0148174655714271,-0.172016410899013,0.228,0.288,1
"MTM1",0.0149913277181876,0.205041555936717,0.054,0.045,1
"PYGB",0.0152445960290962,-0.657117330152646,0.067,0.104,1
"PRKAA1",0.0152447355359216,-0.413960056790745,0.199,0.273,1
"KLHL2",0.015302718750953,-0.411980206031626,0.168,0.235,1
"PTPN4",0.0153350042853708,-0.485571251856564,0.467,0.593,1
"DHRS7",0.0153666501921502,-0.214233920789938,0.495,0.544,1
"GNG7",0.0153819477137636,-1.40603593920001,0.002,0.01,1
"HSPD1",0.0153845812584984,-0.186958654897834,0.389,0.425,1
"ENSG00000290921",0.0153920240793165,-0.376046579789697,0.055,0.084,1
"DIS3L",0.0154283735146048,-0.586924214536857,0.06,0.106,1
"ZNF318",0.0154729931540736,-0.670162827555753,0.063,0.1,1
"GARS1",0.0154908432567429,-0.620277909988383,0.155,0.24,1
"UBA7",0.0155171716184685,-0.193302325301182,0.08,0.099,1
"GTF2A1",0.0155340562494443,-0.266747771538046,0.136,0.176,1
"ENSG00000286458",0.0155358696251471,-1.04240028231786,0.01,0.02,1
"MEI1",0.0155427924004153,-0.378246111902162,0.081,0.117,1
"RMDN3",0.0155595248428127,-0.277338828328586,0.12,0.166,1
"IDE",0.0155820290110982,-0.743278331378695,0.029,0.057,1
"ERICH6-AS1",0.0155977889332157,0.551089283913859,0.044,0.033,1
"ABRAXAS1",0.0156371257668795,-0.742889204839267,0.035,0.064,1
"MCM3AP",0.0156825088712045,-0.396411744975608,0.11,0.147,1
"PPP1R21",0.0156889109754508,-0.403435014222484,0.151,0.199,1
"ENSG00000224738",0.0157263212993767,-2.23267474943237,0.002,0.011,1
