"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOBP",0.279479259390846,-2.76928041017155,0.004,0.053,1
"MT-ND6",0.279491968804693,0.109643930615728,0.602,0.649,1
"TMEM140",0.279494819959288,0.594572946172379,0.164,0.149,1
"PDIA4",0.279575500695765,-0.186989053967028,0.18,0.213,1
"COX10-DT",0.279703730299229,-0.518220217227451,0.055,0.096,1
"NEK5",0.2797367216631,-2.67793728041395,0.002,0.021,1
"BANF1",0.279806161356271,0.353342464461991,0.538,0.596,1
"UBE2Q2P1",0.27989396556172,0.692793457559037,0.011,0,1
"KLHDC3",0.279910280334249,-0.257881817385158,0.126,0.191,1
"ENSG00000290020",0.279927674318119,3.08097019309513,0.051,0,1
"PTGS2",0.280024285600119,-2.80494753950104,0.001,0.011,1
"PTX3",0.280024285600119,-2.13717695229288,0.001,0.011,1
"ZNF280C",0.280187627799449,-1.0006861054163,0.046,0.117,1
"SPOPL-DT",0.280283184974365,1.02006481763664,0.013,0,1
"PKIA-AS1",0.280291508895943,1.5743428756889,0.019,0,1
"SNN",0.280338420084291,-0.217539533005777,0.173,0.245,1
"LINC02595",0.28039763999975,-2.50173295578444,0.004,0.021,1
"SEL1L",0.280408978925431,-0.554529362525902,0.158,0.287,1
"ENSG00000286388",0.280462298106374,-2.170147808615,0.004,0.021,1
"ENSG00000266120",0.280470240368994,-1.54660776933909,0.005,0.032,1
"ENSG00000289389",0.280552253435033,-1.64193243972587,0.004,0.021,1
"SPTBN5",0.280577240777348,-2.30723586677239,0.004,0.021,1
"CALCOCO1",0.280669310301625,-2.07423407771033,0.047,0.16,1
"MED30",0.280729190642422,-0.243037439593741,0.139,0.202,1
"SDF4",0.280760471589422,0.17753971829064,0.57,0.691,1
"LINC03072",0.280835310443262,1.4392516807127,0.014,0,1
"YOD1",0.280905246868024,-2.09476356580251,0.006,0.043,1
"CPXM1",0.280946851910949,-2.10307886340356,0.006,0.043,1
"SPSB3",0.281017753625643,-0.793360493183778,0.181,0.372,1
"GPS1",0.281030801057366,-0.845185760646821,0.137,0.319,1
"LSM12",0.281065584979534,-0.360659473828186,0.228,0.372,1
"FAM216A",0.281191421520496,-0.687163644809812,0.084,0.17,1
"AQR",0.281388041750573,-0.489060225760894,0.168,0.277,1
"SLC25A40",0.281410168986163,-1.72955493044901,0.033,0.117,1
"RNF138",0.281524888872968,-0.150389436947315,0.222,0.287,1
"ZNF593",0.281566950866407,0.213197793082076,0.536,0.564,1
"RASGEF1A",0.281581104397269,-2.38402795546643,0.003,0.021,1
"PIK3C2A",0.281702288305673,-0.734122280203449,0.11,0.202,1
"AGBL2",0.281707541450563,-3.64882019200136,0.001,0.021,1
"MTMR9",0.281723022475218,0.356897097367888,0.122,0.128,1
"AMPD3",0.281744213920361,1.14454475273181,0.19,0.128,1
"PPIP5K2",0.281781833293984,-1.1927528912246,0.161,0.319,1
"MRPS15",0.281820382128776,0.293094398184863,0.418,0.426,1
"AFG3L2",0.281848833824758,0.53717328874636,0.312,0.351,1
"LANCL2",0.281929815317009,0.407250391914689,0.101,0.106,1
"ORMDL2",0.281955259699857,0.31556766884901,0.444,0.447,1
"TPM3",0.281964988810099,0.10593436761979,0.772,0.819,1
"GTF2IRD2B",0.281979254959733,0.120277284779528,0.162,0.181,1
"PDE7A",0.282005199712042,-0.695851959551563,0.237,0.404,1
"IFNG-AS1",0.282068995323031,-4.15362372599558,0.005,0.074,1
"BCAP31",0.282302682327479,-0.551793544994585,0.343,0.585,1
"AP5M1",0.282362169256137,-0.401802493398672,0.098,0.181,1
"ENSG00000260536",0.282413004815518,-2.04302674003266,0.004,0.021,1
"CINP",0.282467835743438,-0.111337791549349,0.164,0.213,1
"SNRPA1",0.2825645826362,0.262183327205881,0.467,0.479,1
"CACYBP",0.282571123933784,-0.658029692228296,0.215,0.372,1
"CUTC",0.282589493066031,-0.490318203190707,0.172,0.298,1
"SLC5A6",0.282615383692476,-0.297561291112705,0.107,0.191,1
"PTCH1",0.282654220192158,-2.79675547739878,0.001,0.011,1
"LINC00680",0.282816695102091,0.231892026611046,0.057,0.053,1
"DPYD",0.282970194670544,-0.277158327902614,0.11,0.138,1
"TBC1D13",0.283211000044635,-0.563933427428254,0.041,0.043,1
"GOLGA8A",0.283317719706226,-0.534721029969754,0.068,0.096,1
"ETF1",0.283366766223281,-0.493366623453856,0.455,0.638,1
"TRABD",0.283508949318874,-0.693194499928269,0.403,0.553,1
"FBH1",0.283515616016253,-0.701629002195995,0.111,0.191,1
"RPL41",0.283516503307933,-1.35533074533892,0.999,1,1
"RPL23",0.283625730438926,0.358352332216439,0.911,0.904,1
"KIAA2026",0.28364843601955,-0.237451342395014,0.13,0.191,1
"MAP2K4",0.283675485235632,-0.661710260033136,0.172,0.34,1
"RAC2",0.283821063564328,-0.314723491198287,0.648,0.734,1
"ANKH",0.283844092943664,-0.737871749618746,0.066,0.16,1
"TTC7A",0.283983546535335,-0.70575966011039,0.204,0.383,1
"NUDCD2",0.283995391237012,0.311065285928913,0.24,0.298,1
"ENSG00000266677",0.284088438514832,-2.40485221906832,0.005,0.032,1
"TRAC",0.284094057728363,-0.752810009074175,0.07,0.117,1
"LINC02916",0.284111488095345,-2.51709523592033,0.002,0.021,1
"TTC33",0.284266870364633,-0.870756559734464,0.131,0.287,1
"GTF2E1",0.28429366838336,-1.14045077875976,0.041,0.085,1
"ENSG00000235151",0.284314354075855,-3.02862379664534,0.004,0.032,1
"GNA13",0.284328544732375,-1.22572704241314,0.403,0.777,1
"ARL6IP1",0.284343147453149,0.124130716662965,0.717,0.777,1
"PAFAH1B2",0.284410661990056,-0.807601816573208,0.101,0.223,1
"AKAP8",0.284455662614798,0.535713982589222,0.155,0.17,1
"PCBP1-AS1",0.284471610391253,0.17044631634112,0.206,0.245,1
"EVI2B",0.284482627253654,-0.628316258498268,0.318,0.511,1
"EPHB6",0.28456389587349,-0.395934767188417,0.043,0.085,1
"PALM2AKAP2",0.284727872146389,-0.678156084669435,0.173,0.298,1
"OGA",0.284747011073344,-0.864618010478517,0.212,0.426,1
"DEDD2",0.284959132839884,-1.12551855449141,0.043,0.106,1
"SLC39A14",0.28506749805644,0.86697705762166,0.06,0.043,1
"DHDDS",0.285090865457039,-0.129837233678221,0.08,0.117,1
"SS18L1",0.285155006437256,-2.25870905537432,0.006,0.043,1
"IL12RB2",0.285172115277321,-2.17950516826591,0.022,0.064,1
"EPAS1",0.285176285402178,-2.90635549426509,0.001,0.011,1
"CDHR3",0.285235941186412,-2.5796499411379,0.003,0.032,1
"MICU2",0.285290515639528,-0.744330869096981,0.254,0.447,1
"ADI1",0.285330405427973,-0.785954074052849,0.125,0.234,1
"ENSG00000234428",0.285387292313032,-3.43469611506512,0.003,0.021,1
"FRS2",0.285529341788072,-0.585615286684992,0.108,0.213,1
"NAXD",0.28567470318642,-1.16425136178868,0.038,0.085,1
"CCDC144BP",0.285798324094982,-2.86585668566062,0.004,0.053,1
"NDUFV2-AS1",0.286235452115594,-0.878627224632502,0.05,0.106,1
"SMYD5",0.286275634188986,0.786763867722319,0.083,0.074,1
"COPS3",0.286353132039225,0.387317472764154,0.44,0.436,1
"TAFA2",0.286445158643079,-0.20786200659746,0.026,0.032,1
"ENSG00000260274",0.286497002058601,0.902209702602674,0.012,0,1
"HIP1R",0.286519445882317,-0.723819007938311,0.168,0.33,1
"ZNF302",0.286775249599821,0.337250611028433,0.075,0.085,1
"IQCH",0.28684005152345,1.42030138373951,0.013,0,1
"IGLV3-21",0.286951976525501,-3.90939583871962,0.002,0.043,1
"MIR9-1HG",0.287007625753084,0.736652232248947,0.011,0,1
"IAH1",0.2870176059838,0.396819146882678,0.219,0.202,1
"MOB4",0.287113783399067,-0.220196447857438,0.27,0.404,1
"MIDEAS-AS1",0.287162404847763,-3.54095349332114,0.001,0.011,1
"SPATA2L",0.287220122357427,-0.471251734744063,0.045,0.085,1
"BICRAL",0.287434106591068,0.15137407663687,0.113,0.117,1
"COMMD1",0.287593255018562,0.332692713770998,0.398,0.383,1
"HECTD4",0.287633677021478,0.260625001778028,0.176,0.191,1
"ENSG00000258428",0.28769306023392,-1.66767076235758,0.007,0.043,1
"PDE4A",0.287952555583086,-2.82496575516256,0.02,0.106,1
"PTOV1-AS2",0.287988454345404,-1.85272385242937,0.005,0.021,1
"RBPMS",0.288027104509066,-1.49712611323043,0.005,0.021,1
"MAP2K2",0.288028025319832,-0.118080396391588,0.329,0.5,1
"SEC31B",0.288031822867408,-2.24299973057614,0.005,0.021,1
"BET1L",0.28816422211602,-0.700439541211926,0.131,0.266,1
"ENSG00000240291",0.288177622478661,-2.11227412381105,0.005,0.021,1
"ZW10",0.288203930378997,-0.278112355171531,0.068,0.106,1
"RNF115",0.2883118834077,-0.221839302940187,0.217,0.287,1
"MCM7",0.28832368118295,0.623941069547506,0.398,0.351,1
"PARN",0.288333987011506,-0.692491471945402,0.089,0.17,1
"ALG1L9P",0.288521553012315,-1.91629266872842,0.005,0.021,1
"ABCC1",0.288600105395911,-0.892635467609113,0.193,0.436,1
"TBL1XR1-AS1",0.288604860002047,-2.1438599326803,0.005,0.021,1
"SETMAR",0.288614316812265,-2.16378891157589,0.025,0.096,1
"DLGAP1-AS1",0.288738365010756,-0.553250422254901,0.037,0.064,1
"MAD1L1",0.288761898679412,-0.607102506577269,0.229,0.415,1
"SNHG7",0.288909609965683,0.362185849062661,0.408,0.362,1
"FAM210B",0.28910284891078,-2.73329833938613,0.001,0.011,1
"MRPL41",0.289175937845828,-0.351262309679518,0.305,0.447,1
"EIF2B3",0.289390919388257,0.169321615326579,0.213,0.245,1
"TOX-DT",0.289409033316509,-1.36036303539168,0.009,0.043,1
"ENSG00000259959",0.289418196402774,-2.58670053281445,0.001,0.011,1
"USP36",0.28946096203557,-0.511440454144636,0.204,0.34,1
"TRAPPC5",0.289470157748347,0.867499449231512,0.473,0.362,1
"ZC3H18",0.289498004255601,-0.423029555044965,0.189,0.34,1
"KAT2A",0.289677632472482,0.25220172723216,0.068,0.074,1
"RARA",0.289729399684419,-0.37054286287475,0.546,0.681,1
"ARRB1",0.289747211468277,-2.88166967421031,0.001,0.011,1
"FAM177B",0.289971297001742,-2.13277516531458,0.009,0.064,1
"MTMR1",0.290142466047297,-0.548072317328664,0.173,0.319,1
"SEPHS1",0.290189490217209,-0.569118331498649,0.097,0.149,1
"ENSG00000227033",0.290207164302092,-1.98041154177751,0.007,0.032,1
"FAM136A",0.290392081591477,-0.132017914849378,0.25,0.362,1
"ENSG00000287978",0.290452497131369,-2.25351687473806,0.002,0.011,1
"ENSG00000288909",0.29046827687386,-2.13704577016487,0.002,0.011,1
"ENSG00000288741",0.290470710213628,-2.90688698563812,0.002,0.011,1
"DCBLD2",0.290965640355522,-2.14820848068789,0.005,0.021,1
"ENSG00000228434",0.29097671379678,-4.00593992977673,0.002,0.032,1
"TEKT4P2",0.291006163093523,-3.87218284038764,0.001,0.011,1
"GSK3B-DT",0.291010855237337,-2.29950954023626,0.005,0.032,1
"E2F5",0.291043851836795,0.363245233093892,0.305,0.34,1
"ENSG00000267694",0.291090056737754,-0.904602025104994,0.005,0.021,1
"LRP1",0.29109613833117,-3.11062960856138,0.002,0.011,1
"FAN1",0.291221765562684,-1.4945642185782,0.023,0.074,1
"RNFT1",0.291289879824799,-0.954040738393012,0.112,0.298,1
"XYLT2",0.291291896466581,-1.29385784067958,0.005,0.021,1
"RAVER2",0.291349439680746,1.08614084870588,0.014,0,1
"FBLN7",0.291405372195852,-3.55207980249217,0.002,0.011,1
"TAB2",0.291444679474582,-0.516104359570074,0.515,0.702,1
"ENSG00000238221",0.291454258565933,-1.65137850361986,0.006,0.032,1
"ZSCAN9",0.291471398637374,-0.551107758525587,0.027,0.064,1
"FLT3LG",0.291533566010086,-1.22613533034428,0.045,0.117,1
"CD200R1",0.291533773910113,-2.39226382420438,0.002,0.011,1
"ENSG00000291068",0.291540959550664,1.09414759470506,0.013,0,1
"TRBJ2-4",0.291592940496783,-3.49672934724166,0.002,0.032,1
"MFF",0.2918899422976,0.250501034107515,0.267,0.309,1
"UPF1",0.291892754383987,-0.814205951565075,0.131,0.287,1
"DNAAF5",0.291902496125108,-0.693387982525641,0.133,0.255,1
"ATP11B",0.292191904146633,-0.809296853050564,0.176,0.383,1
"CEP78",0.292232271513312,0.430860042021642,0.031,0.043,1
"BPNT2",0.292290007059097,-0.231721342747242,0.189,0.309,1
"R3HDM1",0.292453458395446,-0.606998191931821,0.179,0.309,1
"ENSG00000289457",0.292659060367149,-1.60398213866862,0.005,0.032,1
"ILF3",0.292698435489753,-0.214586884136916,0.508,0.638,1
"TNKS2",0.292711273333031,-0.273251918642817,0.244,0.319,1
"CCND3",0.292742749082807,-1.05559208009598,0.078,0.213,1
"EIF2S2",0.292764736869674,0.233032036469696,0.889,0.904,1
"TRPV2",0.292858387202023,-1.70791761282123,0.038,0.117,1
"TMX4-AS1",0.292861933949844,-2.57337640952942,0.002,0.011,1
"LINC02803",0.292886473114831,-2.21419407598738,0.007,0.043,1
"HAUS1",0.293064228413749,-1.34755462483686,0.061,0.149,1
"UBALD2",0.293158576418921,-0.532362022313077,0.748,0.862,1
"TTLL1",0.293158934249259,-2.09267900508808,0.003,0.021,1
"LINC00534",0.293219423676586,-1.77290273082363,0.009,0.043,1
"RNF227",0.293271946183319,0.757630917861258,0.011,0,1
"ENSG00000288785",0.293338503067096,-1.91572570903792,0.002,0.011,1
"ENSG00000291131",0.293438814365203,1.68165545405797,0.015,0,1
"BSPRY",0.293522586266703,-5.36964249627262,0.003,0.085,1
"MMAB",0.293606872752622,0.825386425243653,0.075,0.085,1
"KIF23",0.293693251825276,-1.1075378847456,0.005,0.011,1
"ENSG00000230747",0.293716418654766,-1.62017091946942,0.006,0.032,1
"B4GALT5",0.293898528065374,0.88332856721586,0.324,0.202,1
"PPHLN1",0.293919134871221,-0.333223953201016,0.329,0.511,1
"NAV2",0.294025383726873,-2.54854319377691,0.002,0.011,1
"DCAF13",0.29418018921499,0.47782234648198,0.456,0.457,1
"ENSG00000268509",0.294382747135239,-1.31140199287834,0.006,0.021,1
"ARRDC4",0.294386339401582,-0.905244976366808,0.019,0.032,1
"ENSG00000287180",0.294413695730339,-2.21090179341242,0.006,0.021,1
"SRSF8",0.294497104426887,-0.756071837025546,0.202,0.34,1
"ENSG00000290786",0.294692685939809,1.50233408195257,0.017,0,1
"MMP24",0.294706131823349,-2.08561988900231,0.006,0.021,1
"ENSG00000224848",0.294727508953826,-1.11569125753705,0.006,0.021,1
"CRACR2B",0.294784033984041,-1.77908749684187,0.013,0.064,1
"NQO1-DT",0.294856667583637,1.90686174349473,0.023,0,1
"DLGAP1",0.294879759985223,-2.13625459843251,0.006,0.021,1
"ENSG00000264666",0.29508096385159,-2.03944765641763,0.005,0.021,1
"DOCK8-AS1",0.295091773903647,-1.54918278927581,0.004,0.021,1
"KNTC1",0.29512212621507,-2.02942055661888,0.019,0.074,1
"CLPTM1L",0.295162441195864,-0.387574004950699,0.296,0.436,1
"ENSG00000291202",0.295162489432623,1.59019673213499,0.018,0,1
"IGHV3-23",0.295280629888801,-2.89871299072571,0.067,0.096,1
"SIPA1L1-AS1",0.295321605583723,-1.43153242041147,0.006,0.021,1
"ING5",0.295324148926336,-0.130715734670133,0.186,0.255,1
"ZNF277-AS1",0.295431160866402,-2.26327246966826,0.004,0.032,1
"TRIP11",0.295475877108814,-0.185243268078061,0.205,0.277,1
"DTWD1",0.295515047014426,0.640927614090696,0.159,0.202,1
"ENSG00000273221",0.295601255704668,-2.79533636047699,0.002,0.011,1
"LMO4",0.295706637311983,-0.728847721709544,0.092,0.17,1
"ZSWIM5",0.295724513981965,-1.30810859310747,0.006,0.021,1
"ICOS",0.295756924282666,-5.59593344088992,0.001,0.011,1
"MEX3D",0.29579132238079,-3.59652449992594,0.001,0.011,1
"ENSG00000275494",0.29580111237325,-1.8019496396549,0.002,0.011,1
"ENSG00000287425",0.295821089129943,-1.29597526982938,0.006,0.021,1
"ENSG00000272426",0.295833889182345,-2.00029908445304,0.002,0.011,1
"CALCRL",0.295834711102022,-3.10727905750901,0.001,0.011,1
"CAAP1",0.295846772508797,-0.505771612656808,0.142,0.245,1
"MRPL48",0.296015982639173,-0.680680157754425,0.065,0.117,1
"TYMP",0.296054022590113,-0.581289732566606,0.331,0.511,1
"INIP",0.296058713922998,-0.694136200750772,0.077,0.128,1
"POLR2H",0.296115531759064,0.594611544216209,0.301,0.266,1
"C9orf40",0.296117492624904,-1.11881883956421,0.07,0.191,1
"NR2C2AP",0.29622578611563,-0.144117298718553,0.217,0.298,1
"CROCCP3",0.296390162980339,-1.71830093308191,0.006,0.021,1
"BTG2-DT",0.29647588327195,1.8456166551196,0.02,0,1
"ENSG00000249602",0.29665020516954,1.46918497260374,0.017,0,1
"AMFR",0.296701255715135,-1.11497109642698,0.129,0.372,1
"ZBTB43",0.296836456793225,-0.530851673938715,0.172,0.309,1
"ENSG00000289938",0.296894390819065,-2.18452972901864,0.004,0.021,1
"MT1E",0.297154087370125,-1.31439430756751,0.003,0.011,1
"ZNF283",0.2972968857436,0.725348723422702,0.016,0.011,1
"PALD1",0.297333980210078,1.71954559864282,0.018,0,1
"ZNF295-AS1",0.297334071480011,1.61583406596252,0.018,0,1
"TOMM20L-DT",0.297489345890769,-2.57238367088214,0.002,0.011,1
"ENSG00000257058",0.297512775178859,-2.7145395681785,0.002,0.011,1
"TIMM50",0.297513893706033,0.106517372358515,0.299,0.383,1
"BRD3",0.29764294004379,0.282894751590796,0.061,0.074,1
"MXD1",0.297647105563424,-0.811879076724827,0.048,0.117,1
"ILF2",0.297722074822838,0.102215771485224,0.839,0.851,1
"XPO5",0.297730385605009,-0.349684826256755,0.161,0.255,1
"METTL4",0.29787820360197,0.980041398884529,0.079,0.053,1
"ENSG00000258646",0.297889018902952,-2.64573432674849,0.007,0.053,1
"C12orf40",0.297941625652708,-0.777466224377916,0.009,0.032,1
"ENSG00000232342",0.297971410745328,-1.41878024630811,0.009,0.032,1
"SERPINI1",0.298029856385481,-3.50015931472462,0.002,0.021,1
"POC5",0.298032973772034,-0.861839233384796,0.069,0.149,1
"BTBD2",0.298071836087836,-1.46560589485502,0.02,0.074,1
"ZFP82",0.298179008961102,-0.435164434815388,0.07,0.128,1
"H2BC7",0.298307096488002,-1.80784033164928,0.012,0.074,1
"XPC-AS1",0.298423748126406,-1.28179020168472,0.01,0.032,1
"LINC00624",0.298478176714293,0.709199314227976,0.062,0.043,1
"LRIG2",0.298529976580399,-0.954347442093335,0.065,0.149,1
"DEK",0.298630573139695,-0.474670617231511,0.491,0.67,1
"IRF2",0.298647900429434,-1.07391423051043,0.142,0.351,1
"RRP7BP",0.298738941965276,-0.682416283974072,0.095,0.181,1
"ENSG00000247193",0.298833622431352,-2.45913305256945,0.002,0.011,1
"PANK1",0.298862521199978,-2.04999996737872,0.002,0.021,1
"NSD2",0.29890218043256,-1.08331490168588,0.073,0.17,1
"NF1",0.299115853712797,-0.797599707346626,0.107,0.202,1
"OSBP",0.299164236961135,-0.333174683175034,0.211,0.351,1
"CSF2RA",0.29927872276803,-3.08422160030647,0.001,0.011,1
"KAT2B",0.299383098422316,-0.57498934975266,0.045,0.117,1
"ENSG00000267383",0.299454786543592,-1.12436217977167,0.011,0.043,1
"CAMSAP1-DT",0.299597881895549,0.284180522043672,0.022,0.021,1
"POU2F2-AS2",0.299633458686814,-1.79925073270468,0.002,0.011,1
"EFCAB5",0.299832440289881,0.234815354012369,0.046,0.074,1
"KIAA0513",0.299834743237737,-1.24811923702414,0.007,0.021,1
"PHF11",0.299857338759342,0.478034047376082,0.469,0.553,1
"CDC37L1-DT",0.299900471870932,-0.460838002687742,0.007,0.021,1
"TESK1",0.299977493678708,-1.10824936458999,0.052,0.128,1
"C12orf4",0.300052267376733,-1.15515497592516,0.069,0.16,1
"EFCAB14",0.300084824560438,-0.8037427747007,0.216,0.404,1
"TOLLIP",0.300262575336826,-0.657970925704328,0.2,0.298,1
"TNRC6A",0.300305048627576,-0.105607175820881,0.213,0.298,1
"EPN1",0.30038634578832,-0.624316097613818,0.217,0.351,1
"LZTR1",0.300419151348285,-1.71110071069045,0.029,0.117,1
"CRYBB2P1",0.300502185404587,-0.749742220663266,0.127,0.234,1
"KPNA1",0.300539093607963,-0.265073164887749,0.392,0.553,1
"LINC01215",0.300713364604283,1.09542429104193,0.29,0.191,1
"THEMIS2",0.300763038608779,-0.279989534589834,0.054,0.085,1
"PPM1G",0.300778213940041,-0.263610602272421,0.535,0.723,1
"CNPPD1",0.300922237459604,-0.765425888409508,0.353,0.553,1
"ZNF777",0.300963523587632,-1.15267661330547,0.032,0.064,1
"ENSG00000285796",0.300997700824262,0.889018098211928,0.012,0,1
"NRTN",0.30122911434016,-3.16205521821639,0.002,0.011,1
"KHDC1-AS1",0.301399665264837,-3.02525946104939,0.002,0.011,1
"ENSG00000228427",0.301437789431951,-0.867606337740995,0.007,0.011,1
"ENSG00000254263",0.301451835957925,0.726547955582714,0.011,0,1
"PRRC2C",0.301456180281883,-0.110814386083059,0.872,0.851,1
"PSENEN",0.301517256734221,-0.283731231714147,0.292,0.447,1
"TBL1XR1",0.301625405534269,-0.425811646613896,0.348,0.479,1
"AKAP6",0.3016323431876,-4.05324153312817,0.001,0.011,1
"RDH10",0.301859370996344,-1.94564009545316,0.005,0.021,1
"MARCHF6-DT",0.302012486523527,1.42320945973959,0.015,0,1
"ZNF24",0.302031870832239,-0.444980980729618,0.297,0.479,1
"CAGE1",0.302052278701693,1.52015861116315,0.015,0,1
"WDR46",0.302082261652069,0.459709854177928,0.424,0.447,1
"ESPL1",0.302166942565013,-0.941448291407461,0.011,0.032,1
"MED7",0.302233140394951,-0.784313795929839,0.064,0.128,1
"RCN2",0.302252813588249,0.4143544222881,0.16,0.138,1
"PRCC",0.302257207326501,0.287285050043208,0.333,0.351,1
"ANAPC13",0.302341776071344,0.507819187775347,0.165,0.16,1
"POLR2M",0.302561139747419,-0.857499198372496,0.1,0.191,1
"SUGT1P3",0.302575725497498,-3.32678659705496,0.002,0.021,1
"TEX14",0.302670519737042,0.164721503434949,0.112,0.138,1
"ENSG00000268027",0.302744073962994,-1.23461934857615,0.015,0.053,1
"KNL1",0.302939879360668,-1.83065069421117,0.027,0.106,1
"HSDL2",0.303065487459686,-2.70627592277351,0.013,0.074,1
"F8",0.30309091326427,-0.52831472033177,0.007,0.021,1
"SUCLG2",0.303125840720051,-0.33119178283681,0.091,0.128,1
"ZNF449",0.303176941335049,-1.67369526719632,0.007,0.021,1
"ENSG00000285492",0.303429274831986,-1.67777847401413,0.006,0.021,1
"CYFIP2",0.303511758184139,-0.992242172080374,0.238,0.479,1
"DCBLD1",0.303555708980069,0.80109671137564,0.01,0,1
"ENSG00000289912",0.303641768193757,1.31269813831863,0.062,0.043,1
"CYP1B1-AS1",0.303728295681582,-2.57057770834669,0.002,0.011,1
"ENSG00000277855",0.303832024770582,-0.61948458388151,0.111,0.202,1
"TMEM70",0.303954788638636,-1.01189941289373,0.268,0.479,1
"TSPAN5",0.303990491819111,1.71462495388738,0.089,0.032,1
"TCEANC2",0.304067975036908,-1.79310328060955,0.035,0.096,1
"PUDP",0.304116401595871,-0.109341832923048,0.098,0.128,1
"CDK17",0.304255487472906,-0.697499635917124,0.374,0.574,1
"ENSG00000235820",0.304287114121402,-3.30368005983269,0.002,0.011,1
"ENTPD4",0.304358512523228,-0.971579093651146,0.111,0.298,1
"GNAT2",0.3045365697126,1.29254209734948,0.013,0,1
"ENSG00000251314",0.304552313044638,-1.31392529983774,0.009,0.021,1
"YY1AP1",0.304570197757033,-1.09338340728586,0.216,0.457,1
"ENSG00000249738",0.304599554845014,-1.66632094956717,0.019,0.074,1
"ENSG00000258561",0.304732142697307,-1.55283004736837,0.009,0.021,1
"ENSG00000283128",0.304863726730734,1.03729319075441,0.012,0,1
"CXorf38",0.304992485194228,-1.01216531439891,0.082,0.191,1
"BLOC1S3",0.305242822242801,1.02399649269683,0.012,0,1
"ZNF70",0.305320221206211,-1.58143115549846,0.004,0.021,1
"ETS1",0.305337475953203,-1.04306698925967,0.164,0.351,1
"ENSG00000265496",0.305455626233671,-1.44195851013081,0.018,0.064,1
"SLC2A5",0.305490359384879,-3.98622471693622,0.002,0.064,1
"NDUFB1",0.305657118114097,-0.476776467253118,0.288,0.436,1
"ASTN2",0.30574128419081,-3.15886727137698,0.002,0.043,1
"FBF1",0.305763121505192,-0.972199144322831,0.009,0.021,1
"ENSG00000289084",0.305794058958562,0.970769007074051,0.011,0,1
"ENSG00000234361",0.30589429284393,1.15044475316084,0.011,0,1
"NDUFA7",0.306152126884887,-0.212782435436284,0.237,0.319,1
"NUP153",0.306282445861427,-0.336006929597047,0.333,0.457,1
"KPNA3",0.306508614696987,-0.148172829495832,0.293,0.415,1
"NEK7",0.306614420409342,-1.51573496002766,0.164,0.404,1
"FAU",0.306757907079358,0.212079673182854,1,0.989,1
"ENSG00000286177",0.306798859555824,-2.52211320236403,0.003,0.011,1
"CELF2",0.306801213685217,-0.716695902782506,0.155,0.287,1
"UCP3",0.306821687614705,-1.57520446589122,0.003,0.011,1
"SOCS2-AS1",0.306970653263145,-2.26837891956832,0.003,0.011,1
"GIGYF2",0.306998333824639,-0.70113749357506,0.165,0.319,1
"RNF130",0.307188347735243,0.459660439172371,0.106,0.128,1
"ENSG00000289496",0.307283952444124,-1.60035664722539,0.006,0.021,1
"SNAI1",0.307320925603176,0.754840777447001,0.011,0,1
"PHF20L1",0.307348417365073,-0.698435001246554,0.137,0.255,1
"CCDC115",0.307520032872114,-0.814194436345629,0.089,0.191,1
"VAPB",0.307651617522084,-0.686459127141123,0.13,0.255,1
"ENSG00000273391",0.30768609950596,0.937051101497129,0.011,0,1
"KBTBD6",0.307691761199764,-0.691300160637295,0.022,0.032,1
"GBP1",0.307760195997683,1.31691522876234,0.15,0.117,1
"TRABD-AS1",0.307809265230524,-0.723489084650793,0.012,0.032,1
"EPHA1",0.307829505958758,-2.58586312234967,0.003,0.011,1
"GPR135",0.30783231284975,0.287972931563758,0.013,0.011,1
"NLK",0.308172161058177,-0.93543133201653,0.083,0.17,1
"XPNPEP3",0.308240656827123,-0.809284267188295,0.073,0.181,1
"ENSG00000289854",0.308369635432817,-2.24437647744532,0.003,0.011,1
"CFAP418-AS1",0.308436022187768,-1.50233009504025,0.012,0.032,1
"ERAP1",0.308485180561339,-0.469448657954321,0.131,0.202,1
"DENND1A",0.308548741494103,-0.816700053854057,0.158,0.319,1
"ZNF330",0.308571197797577,-0.336456063196598,0.241,0.404,1
"ENSG00000258181",0.308714442143544,-3.96461054453507,0.006,0.096,1
"ATXN7L3-AS1",0.308725674269358,-1.47867581275806,0.015,0.043,1
"LINC00472",0.308793312344773,0.236885791260508,0.01,0.021,1
"HDAC2-AS2",0.308852653076454,-2.4193434717348,0.01,0.021,1
"BAZ2B-AS1",0.308856586460931,-2.81751496282077,0.002,0.011,1
"RNF40",0.309003718945098,-0.224051841527801,0.109,0.16,1
"TBC1D12",0.309016934831214,0.357545135761761,0.049,0.053,1
"ZC3H3",0.309064139751734,-0.206079678474073,0.079,0.085,1
"ANAPC5",0.309077189469381,-0.433543907588705,0.33,0.5,1
"ENSG00000254208",0.309120638360348,0.697675738943447,0.01,0,1
"CYBA",0.309259713137307,-0.352188555113226,0.959,0.968,1
"DND1",0.309271392290567,-2.45752166342414,0.003,0.011,1
"ENSG00000256152",0.309291759458843,-0.204204311274955,0.023,0.043,1
"KDSR",0.309297741420615,0.35933756271655,0.226,0.213,1
"TAGLN",0.309344867911254,-1.31429504572129,0.009,0.021,1
"ENSG00000287625",0.30943216853928,-0.858516789924804,0.016,0.043,1
