"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCM3AP",1.36320893405157e-08,-0.99058963823911,0.075,0.148,0.000305576914656999
"VMP1",1.40288512074583e-08,-0.571136007006085,0.269,0.387,0.000314470728666384
"CTSS",1.406496959988e-08,-0.660463718831115,0.134,0.206,0.00031528035855091
"EML4",1.53005347831995e-08,-0.433251054432004,0.537,0.665,0.000342976787700199
"PARP1",1.53446274828996e-08,-0.513537881546459,0.21,0.296,0.000343965169656678
"GNB1",1.61361109672963e-08,-0.346739431574082,0.454,0.566,0.000361707063442914
"TUBA4A",1.63675667154529e-08,0.583720886163344,0.24,0.181,0.000366895375493592
"NUCB1",1.68319119790707e-08,-0.434663706474656,0.192,0.272,0.000377304138922848
"TBCB",1.77589131745326e-08,-0.366239901778282,0.281,0.366,0.000398083797720323
"GIMAP8",1.80045763559995e-08,-0.686626692415883,0.221,0.345,0.000403590583596085
"IFIH1",1.80961532087219e-08,-0.146220103575338,0.111,0.133,0.00040564337032671
"TBCK",1.84324133109108e-08,-0.93037752403477,0.093,0.192,0.000413180976777377
"SLAMF1",1.88837215504322e-08,0.102622182588795,0.167,0.146,0.000423297502274488
"PSMB3",2.02196731054479e-08,-0.167193380585375,0.493,0.54,0.00045324419233172
"FKBP2",2.03812714177185e-08,1.47628001374542,0.197,0.084,0.000456866580099577
"MHENCR",2.1071532738495e-08,0.234283154350007,0.302,0.29,0.000472339477866105
"LIPA",2.10760454495692e-08,-0.735349039090494,0.089,0.143,0.000472440634797542
"TBC1D15",2.18365089723918e-08,-0.580470825516737,0.223,0.329,0.000489487185125135
"DGKE",2.26869859826632e-08,-1.0371475165532,0.052,0.112,0.000508551477787379
"SEPTIN6",2.391152216931e-08,-0.108084522546639,0.672,0.719,0.000536000680947254
"EIF4A1",2.47215292870222e-08,-0.157524698582058,0.74,0.773,0.000554157800497889
"EIF4A2",2.47692982559024e-08,-0.363231513543766,0.604,0.717,0.000555228589704307
"GNAQ",2.66150675766223e-08,-0.714839968174173,0.137,0.225,0.000596603354797565
"ENSG00000288872",2.69382899614382e-08,2.58127669064384,0.02,0.004,0.000603848707775599
"FRYL",2.69953999162891e-08,-0.626558399636011,0.299,0.434,0.000605128884523537
"THRAP3",2.73034174579085e-08,-0.415995209817894,0.434,0.536,0.000612033405736476
"F5",2.74219697061415e-08,-1.73558825965062,0.029,0.081,0.000614690872932867
"TMEM109",2.88224573168203e-08,0.466539050649552,0.295,0.229,0.000646084203213844
"MAP3K5",3.17630467060193e-08,-1.09772283139147,0.063,0.141,0.000712000454962128
"TIFA",3.18134354428163e-08,-0.818878523041542,0.056,0.095,0.000713129968886171
"RBFOX1",3.27300280221326e-08,-2.23898745533583,0.011,0.055,0.000733676308144125
"ITGA4",3.30689912693062e-08,-0.45843836178331,0.434,0.542,0.000741274508292767
"HES4",3.35613591113111e-08,-1.24129918987081,0.051,0.114,0.000752311425839149
"NBDY",3.37581708262544e-08,-0.57109120493457,0.247,0.365,0.00075672315724132
"HPCAL1",3.44263682155702e-08,-0.377413872810854,0.281,0.364,0.000771701469920221
"OTUD4",3.56599898945209e-08,-0.587885044308774,0.159,0.236,0.000799354333475581
"C11orf98",3.63728456474107e-08,1.01006172294407,0.203,0.113,0.000815333708032359
"TSIX",3.65102001249383e-08,1.02272082794453,0.014,0.008,0.000818412646000616
"MT2A",3.65218537376051e-08,0.655749756378373,0.571,0.532,0.000818673873382156
"TBPL1",3.65253952866626e-08,0.728655503241101,0.155,0.107,0.00081875326074583
"ENSG00000290057",3.79877959113326e-08,1.40735818262659,0.056,0.024,0.000851534433148432
"FXYD5",3.8115226566402e-08,-0.221416089984952,0.926,0.931,0.000854390918712466
"ENSG00000268081",3.86245985497068e-08,0.746410474587937,0.054,0.031,0.000865809001090229
"NOTCH1",3.88600453487752e-08,-1.24816428076469,0.086,0.182,0.000871086776538145
"IFI6",3.89859542340988e-08,-0.139429144835599,0.228,0.267,0.000873909150111558
"SPIDR",4.06293322611176e-08,-0.900736848751247,0.114,0.222,0.000910747111965212
"SERPINB9",4.22689048897462e-08,-0.8312166345691,0.289,0.457,0.00094749977200855
"SRSF7",4.24660653866855e-08,-0.406832061205761,0.589,0.733,0.000951919321707943
"CCAR1",4.40003728764401e-08,-0.555640241108676,0.262,0.374,0.00098631235839828
"ZNF100",4.43670640597663e-08,-1.12719867618584,0.068,0.144,0.00099453210796372
"ITPKB",4.4825615727989e-08,0.136815821714468,0.377,0.35,0.0010048110021586
"FCHSD2",4.60549459834783e-08,-0.448448831928264,0.181,0.247,0.00103236766916565
"RPS2",4.60662826641507e-08,0.236849241044904,0.999,0.999,0.0010326217921996
"TNFRSF14",4.67671023329435e-08,-0.219771858252672,0.429,0.491,0.00104833136589526
"CRTC3",4.83269666984221e-08,-0.612554702112164,0.343,0.495,0.00108329728551183
"PTCH2",4.9024336837145e-08,2.35128489684086,0.022,0.005,0.00109892953454144
"ZNF718",4.98110174278836e-08,1.31668442967108,0.039,0.017,0.00111656376666344
"GRK2",4.99446360376903e-08,-0.765057376270251,0.234,0.381,0.00111955896142087
"RAB30",5.00688085302767e-08,0.558439554804367,0.122,0.087,0.00112234241201468
"LARP1",5.03900684129319e-08,-0.549614501383362,0.166,0.239,0.00112954377354428
"ZNF593",5.1613078114537e-08,-0.774192703166595,0.077,0.135,0.00115695875901546
"KLHL15",5.16411798871076e-08,-0.921810662794254,0.067,0.126,0.0011575886883494
"FNDC3A",5.29495599111187e-08,-0.613561382100434,0.218,0.326,0.00118691733496764
"UQCR11",5.36997854483564e-08,-0.22168267176406,0.596,0.689,0.00120373439061036
"FKBP1A",5.55016300715438e-08,0.33557827638072,0.64,0.551,0.00124412453968373
"DCAF7",5.74710267538018e-08,-0.575639131057142,0.236,0.336,0.00128827053571322
"CBR3",5.81917990174346e-08,-1.17258657016712,0.044,0.106,0.00130442736677481
"RPS19",6.39612837260211e-08,0.161742056942151,0.999,1,0.00143375613600249
"RHOA",6.47699957171285e-08,-0.121503042921169,0.748,0.774,0.00145188422399515
"ODC1",6.49007040819662e-08,0.643973713549089,0.234,0.182,0.00145481418270136
"ARL6IP1",6.64585430702116e-08,0.319207571738401,0.547,0.484,0.00148973470146186
"FIBP",7.05103530519144e-08,-0.727996028640415,0.129,0.215,0.00158056007401171
"ENSG00000228037",7.2869106683822e-08,-1.37967732678015,0.008,0.025,0.00163343389542455
"KLF3-AS1",7.42078786657506e-08,0.649755290515571,0.093,0.064,0.00166344380817147
"ALPK1",7.65525190983024e-08,-1.0643049948068,0.045,0.091,0.00171600126810755
"SLC44A2",7.93893158591912e-08,-0.352904243944899,0.318,0.42,0.00177959090429963
"METTL26",8.09654127797739e-08,-0.255589615813227,0.315,0.391,0.00181492069287141
"RYBP",8.11720992643061e-08,-0.954373924848023,0.101,0.184,0.00181955377710869
"RARA",8.49044419405133e-08,0.401156361474509,0.332,0.277,0.00190321797053855
"NMRK1",8.65882992090633e-08,-0.70280508155647,0.106,0.173,0.00194096331507036
"ENSG00000231873",9.02383416757387e-08,3.65991521455712,0.023,0.001,0.00202278266700336
"DDX18",9.21921897042664e-08,-0.397401515823906,0.494,0.594,0.00206658012441083
"FBLN7",9.74015232218408e-08,0.33004186230274,0.2,0.184,0.00218335254454078
"CASP3",9.93133864307164e-08,-0.740261571901304,0.159,0.241,0.00222620887023094
"LINC03049",9.97739590303636e-08,0.735759608362771,0.142,0.091,0.00223653306562463
"IFT20",1.01151816754304e-07,0.538237002589518,0.231,0.184,0.00226741912436449
"STK11",1.03227918091828e-07,-0.847516730886464,0.081,0.142,0.00231395701194642
"VAV1",1.04798636513188e-07,-0.566959037036043,0.153,0.218,0.00234916623607962
"MAPRE2",1.05124885385492e-07,0.176480512249993,0.352,0.318,0.00235647943080119
"ENSG00000291032",1.09503444694683e-07,-3.08679849985528,0.003,0.034,0.00245462921627601
"SLC18A2",1.10420901259934e-07,1.30746549222055,0.022,0.01,0.00247519492264268
"DBH",1.11714499791085e-07,5.47352598984059,0.016,0,0.00250419222731696
"TAF15",1.20303421956745e-07,-0.517366212505114,0.385,0.526,0.00269672150658239
"MLF2",1.21946189359117e-07,-0.322312069372302,0.289,0.353,0.00273354578067396
"BTN3A3",1.23960162728634e-07,-0.706635470897371,0.108,0.176,0.00277869100772506
"RCAN3AS",1.27723261245797e-07,0.592796926465315,0.156,0.12,0.00286304462408579
"CEBPZ",1.27749740739053e-07,-0.503551780155405,0.328,0.454,0.00286363818840661
"PDRG1",1.28007438707891e-07,0.820870064446235,0.1,0.062,0.00286941474607609
"DGKI",1.28141637074566e-07,2.96144120917455,0.013,0.001,0.00287242293666347
"FBXL16",1.28245388816466e-07,1.70160383870292,0.042,0.015,0.00287474863570991
"MGA",1.29597101086323e-07,-0.754348475497071,0.107,0.179,0.00290504861795102
"ANK3-DT",1.29818073628216e-07,-1.9937688160858,0.005,0.021,0.00291000193845009
"VAMP4",1.29830726017511e-07,-0.656811560112807,0.139,0.216,0.00291028555440853
"BRCC3",1.3012541735453e-07,-1.1011654475233,0.091,0.184,0.00291689135541914
"LINC00869",1.31591914713942e-07,-0.787402824729886,0.376,0.596,0.00294976436022771
"CHD1",1.31806069117676e-07,-0.451766877807989,0.34,0.471,0.00295456484534182
"ENSG00000257925",1.35257163065774e-07,-1.28212178494503,0.022,0.053,0.00303192456728238
"SIAH3",1.39199627950118e-07,-1.01869550974527,0.013,0.026,0.00312029886012985
"VEZT",1.41364790794214e-07,-0.681943200719044,0.124,0.2,0.0031688331504431
"CSTF2T",1.41914829047349e-07,-0.631293402412947,0.144,0.214,0.00318116280792537
"HFM1",1.41966185763245e-07,2.6681865339036,0.061,0.009,0.0031823140200689
"ERV3-1",1.42952513230411e-07,1.39969901994007,0.053,0.019,0.00320442353657288
"ARID4B",1.43762962010991e-07,-0.323161009886412,0.599,0.699,0.00322259055643837
"NCAPG2",1.50866360602186e-07,-2.08889483197846,0.013,0.053,0.00338182033925861
"ZRSR2",1.51091333179794e-07,0.501705144024057,0.172,0.139,0.00338686332455827
"SLC16A7",1.55744879419634e-07,-0.790859601295812,0.122,0.203,0.00349117721707052
"MMP24OS",1.56240815957733e-07,0.330044113056171,0.255,0.214,0.00350229413050853
"KHDRBS1",1.61035484321376e-07,-0.282029115567582,0.512,0.614,0.00360977141654796
"ZNF821",1.65222474922168e-07,0.659774797855785,0.042,0.033,0.00370362699785533
"ITSN2",1.70626310647743e-07,-0.420391350069198,0.388,0.503,0.00382475937947981
"ZNF652-AS1",1.76243559372819e-07,1.44914213649905,0.025,0.01,0.00395067562690111
"ODF3B",1.78095614858687e-07,-1.28215339160202,0.017,0.045,0.00399219130267232
"ENSG00000289929",1.80578285519523e-07,5.70968938256376,0.016,0,0.00404784284820563
"H4C3",1.80893486602849e-07,0.163470519837525,0.703,0.727,0.00405490839568947
"XRRA1",1.82074701755202e-07,-1.17074535309062,0.088,0.191,0.00408138651454462
"ASH1L",1.82224294831935e-07,-0.361656847296305,0.485,0.596,0.00408473979295265
"OSER1",1.85320360283963e-07,0.406583327715259,0.254,0.22,0.00415414119612531
"BIRC6",1.8598716684056e-07,-0.464478312158971,0.319,0.417,0.00416908833189798
"ADTRP",1.88409183340537e-07,-0.609755949320918,0.179,0.254,0.00422338025376148
"S100A4",1.89308455535688e-07,0.729708742930349,0.199,0.123,0.00424353833928799
"CSRNP1",1.90632179325239e-07,-0.603751814614569,0.224,0.314,0.00427321093175455
"TINF2",1.945293373996e-07,-0.409486670588248,0.205,0.275,0.00436056962714943
"ZSCAN18",2.02304420863264e-07,-1.12113384229301,0.051,0.103,0.00453485589807092
"HAPLN3",2.07670520799376e-07,-0.144768555562901,0.179,0.193,0.00465514239423882
"GTF2H5",2.12465573281681e-07,-0.617678957340525,0.149,0.223,0.00476262829068217
"MKNK2",2.18175670742743e-07,0.347619011204048,0.358,0.318,0.00489062583536933
"DNAJC21",2.19124290995873e-07,-0.707188936030231,0.163,0.29,0.00491189010696348
"STMN3",2.22287963490096e-07,0.224051976642374,0.277,0.25,0.004982806989594
"TRIM5",2.23885815318466e-07,-0.499595655329775,0.119,0.174,0.00501862443617873
"LENG8",2.29618728976012e-07,0.128562768137023,0.331,0.318,0.00514713342872628
"RTKN2",2.31370174458162e-07,-1.09347413554071,0.043,0.095,0.00518639383065417
"EXOC6B",2.42578617583611e-07,-0.819048673121563,0.114,0.2,0.00543764229175423
"EHD4",2.51755802392467e-07,-0.453769940534527,0.164,0.219,0.00564335806642954
"CGGBP1",2.61082906079554e-07,-0.397668690718044,0.419,0.52,0.00585243442267929
"MTUS1",2.74594781748171e-07,-1.62174167085695,0.019,0.053,0.006155316627667
"DHRSX",2.74958357453389e-07,-0.540145684181665,0.079,0.123,0.00616346654067516
"MINK1",2.80249520580389e-07,-0.944466910271196,0.097,0.184,0.00628207325333
"SDK1",2.90647064895763e-07,-1.41729648591685,0.048,0.119,0.00651514460670343
"RPL18A",2.97948510111982e-07,0.21928177956489,0.999,1,0.00667881380267019
"DYNLL2",3.00146725527181e-07,0.545479403102652,0.186,0.143,0.0067280889994173
"CCL3L3",3.07664355016881e-07,-2.10912735314129,0.005,0.019,0.00689660418205841
"TRAPPC9",3.23724788969268e-07,-0.72550452402023,0.139,0.23,0.00725661486953512
"CDK12",3.26466729714368e-07,-0.672475051006188,0.165,0.273,0.00731807821327727
"TRAT1",3.27904186502692e-07,0.129610822580314,0.572,0.574,0.00735030024464434
"PRKDC",3.30731576734141e-07,-0.58476679682302,0.254,0.369,0.00741367902407251
"CENPF",3.31247339387514e-07,1.10144370524841,0.08,0.035,0.0074252403597105
"ELL2",3.31422493082673e-07,-0.998269950183698,0.068,0.121,0.0074291666049412
"MIDN",3.40448551465515e-07,-0.62584086737949,0.258,0.385,0.00763149472965098
"ATP10A",3.4095076078046e-07,-0.724943719687173,0.16,0.258,0.00764275225365478
"ENSG00000290968",3.44051969087821e-07,1.10923617261935,0.079,0.046,0.00771226893907259
"RDH14",3.57105402118466e-07,-0.366428378079415,0.155,0.2,0.00800487469388754
"ZCCHC14",3.59646562577878e-07,-1.03718753404486,0.071,0.137,0.00806183734674572
"MARCHF3",3.64231601826814e-07,-0.618371797888253,0.196,0.286,0.00816461558654986
"SNX9",3.65038205405732e-07,-0.597184943699047,0.299,0.426,0.00818269641237488
"S1PR4",3.66203869353698e-07,0.20695216572093,0.645,0.627,0.0082088259354325
"LY9",3.74186429231504e-07,0.528757569760577,0.139,0.107,0.0083877629976534
"PRRC2A",3.76926500631979e-07,-0.514388577903538,0.252,0.35,0.00844918443816644
"FOSL2",3.79706276569499e-07,-1.18791178830652,0.055,0.132,0.00851149589558188
"CTSB",3.83628654578408e-07,-0.389855919560384,0.2,0.273,0.00859941992102958
"IRF2BPL",3.91546211209826e-07,0.319323808022355,0.179,0.149,0.00877689987047946
"CORO1B",3.98024020348565e-07,0.507279267648365,0.269,0.209,0.00892210644013344
"GLT8D2",4.20454314045912e-07,5.24482184217059,0.015,0,0.00942490390365316
"ZMYND11",4.23408709903315e-07,-0.524975433245702,0.181,0.273,0.00949112964119271
"C14orf132",4.47625862677909e-07,-6.07902200408525,0,0.017,0.010033981337788
"BAZ1B",4.5238876961633e-07,-0.596051724338743,0.189,0.287,0.0101407466597197
"FLII",4.59975268667923e-07,-0.513877718708157,0.147,0.214,0.0103108056224602
"BTBD1",4.60327981162536e-07,-0.745766827797236,0.143,0.231,0.0103187120257394
"GLUD1",4.8106298713214e-07,-0.363697428843062,0.234,0.306,0.0107835079195541
"ACADM",4.90015548182702e-07,-0.901292550679711,0.116,0.207,0.0109841885280635
"YWHAG",4.94158260505302e-07,-0.831196832453189,0.085,0.151,0.0110770515674868
"ENSG00000285646",5.09578519029155e-07,3.03019021671905,0.018,0.003,0.0114227120825575
"PMAIP1",5.09802764509516e-07,-0.614105514733882,0.046,0.081,0.0114277387692453
"TOMM20",5.13452253373369e-07,0.283180099999046,0.674,0.588,0.0115095457116174
"SGK1",5.16178909994048e-07,-0.368128249145418,0.128,0.153,0.0115706664464266
"TPTEP1",5.19284452164878e-07,4.27320783856284,0.017,0.001,0.0116402802797279
"LCK",5.22970930547575e-07,-0.194593017333404,0.536,0.642,0.0117229163791544
"LUZP1",5.23436012638789e-07,-0.865706713254821,0.102,0.173,0.0117333416593111
"PARP12",5.23605470033894e-07,-0.468357001283874,0.17,0.243,0.0117371402162798
"CALCOCO2",5.2474408091873e-07,-0.494844937432997,0.266,0.357,0.0117626633178743
"ANKRD30BL",5.25998899657437e-07,-1.92481131915386,0.013,0.052,0.0117907913347211
"CYTOR",5.31421181930233e-07,-0.807134048574863,0.046,0.087,0.0119123372141481
"POMZP3",5.37010872003659e-07,1.11225069438129,0.067,0.036,0.012037635706834
"PUM3",5.41832482027211e-07,-0.49696693875881,0.19,0.255,0.012145716917122
"FUT8",5.49608181769978e-07,-0.749071686788472,0.14,0.223,0.0123200170025558
"STOM",5.52406174692743e-07,-1.21251913766609,0.033,0.071,0.0123827368119125
"B9D2",5.62605473764408e-07,0.86885860165855,0.141,0.086,0.012611364299903
"PTPRK",5.74828636925374e-07,-0.412177249618514,0.074,0.091,0.0128853587253192
"OCIAD2",5.78634649359636e-07,0.111082281902013,0.783,0.761,0.0129706743000456
"ITGA5",5.95805150795042e-07,0.128231320045804,0.234,0.229,0.0133555682602217
"RAD50",6.06237512370683e-07,-0.659228150382874,0.103,0.157,0.0135894200773012
"TASOR",6.06327904414264e-07,-0.621425574105064,0.156,0.25,0.0135914463053502
"MICOS13",6.43805589691954e-07,-0.266840313022965,0.349,0.424,0.0144315460985348
"PKIA",6.47738579147056e-07,0.694516114173943,0.333,0.218,0.0145197079901604
"CHPT1",6.51663003188214e-07,1.21423824171593,0.053,0.027,0.014607677879467
"RPL19",6.54726795038578e-07,0.154248588632285,0.999,1,0.0146763558375848
"IFIT1",6.59151604340239e-07,1.16035463528848,0.142,0.093,0.0147755423628908
"RBM4",6.62911779055584e-07,0.256883317404758,0.438,0.402,0.01485983043931
"ELMO1",6.76594190790339e-07,-0.651131828407371,0.289,0.419,0.0151665353807562
"LINC00511",7.11921166758788e-07,1.28355542354737,0.013,0.007,0.015958424874065
"GALT",7.26851443951359e-07,-0.54714826141347,0.174,0.265,0.0162931019676137
"GYPC",7.48564082209944e-07,0.542188123644519,0.743,0.657,0.0167798124668181
"DIAPH2",7.54200835024838e-07,-0.816080189750841,0.058,0.108,0.0169061659179168
"BBX",7.72636028382483e-07,-0.57777724145543,0.248,0.357,0.0173194092122217
"NSMCE2",7.88801357425657e-07,-0.733542591932861,0.131,0.208,0.0176817712280535
"AAGAB",8.19821546994106e-07,-0.636947674174463,0.074,0.126,0.0183771197974199
"PHYKPL",8.36574507796993e-07,-0.555179334993039,0.234,0.338,0.0187526541667774
"COA4",8.36578200150859e-07,-0.471100830545704,0.151,0.214,0.0187527369345817
"LINC01993",8.48116999070292e-07,-3.4029358834558,0.002,0.021,0.0190113906511597
"SH3BP5",8.49706630063389e-07,-0.255577419239178,0.129,0.165,0.0190470238195009
"MIA3",8.6119342046071e-07,-0.593883587484236,0.239,0.35,0.0193045117130473
"IL1B",8.79944480124959e-07,-1.66528728118452,0.011,0.026,0.0197248354664811
"CSNK1A1",8.80066343995782e-07,-0.406381514972385,0.44,0.544,0.0197275671670095
"JAK2",8.85195898020047e-07,-0.975593040410479,0.049,0.101,0.0198425512500174
"ENSG00000277511",8.9114053151764e-07,-0.577792378130634,0.043,0.064,0.0199758061544994
"AQP3",8.94639266805196e-07,0.313469479683172,0.328,0.286,0.0200542338047053
"IFIT2",8.97675998971055e-07,0.430026554729861,0.105,0.101,0.0201223051929352
"ENSG00000273338",9.02925157154849e-07,0.945658357988565,0.035,0.019,0.0202399703227831
"PPP1R3B",9.57987884143174e-07,-1.61449808494993,0.012,0.035,0.0214742564109534
"RPL3",9.66252130564498e-07,0.240952282776314,1,0.998,0.0216595077587338
"OLA1",9.75433549977734e-07,-0.355067909786646,0.321,0.399,0.0218653184563009
"C4orf3",9.96756461201483e-07,-0.25739128974728,0.419,0.515,0.0223432928342925
"ALDH18A1",9.98044780881354e-07,-1.19553173247657,0.037,0.089,0.0223721718082364
"LINC02899",9.99316346939834e-07,-3.11345784429626,0.004,0.031,0.0224006752330033
"NOL9",1.01288653754544e-06,-0.65161903808352,0.111,0.173,0.0227048646256185
"PER1",1.02311640093593e-06,0.189573693154746,0.203,0.187,0.0229341772433799
"PYROXD1",1.02866790051529e-06,-0.959913264588154,0.07,0.149,0.0230586196579507
"MAP2K2",1.04762245219804e-06,-0.20359083818129,0.317,0.378,0.0234835048884713
"AKTIP",1.07811604926205e-06,0.433707455998179,0.159,0.13,0.024167049360258
"GPR137",1.08561029069829e-06,-0.369727881527472,0.124,0.16,0.0243350402762928
"SRPK2",1.1006337236147e-06,-0.535184070477618,0.317,0.428,0.0246718055485471
"NUAK2",1.10631841600567e-06,0.449127159711355,0.111,0.075,0.0247992336131831
"TXLNA",1.11254511473502e-06,-0.880927229246333,0.1,0.179,0.0249388112919001
"NARF",1.12132454803948e-06,-0.362538507029053,0.205,0.268,0.0251356110688531
"CUX1",1.12138264498094e-06,-0.522770267617117,0.182,0.255,0.0251369133698927
"UST",1.12185821558561e-06,-0.659881096593648,0.08,0.124,0.0251475737605671
"HDHD2",1.15253301961504e-06,-0.978872495385608,0.058,0.117,0.0258351801676908
"ICAM2",1.18616033175028e-06,0.145550858968091,0.54,0.536,0.0265889699965142
"TNKS2",1.18786437189123e-06,-0.487049825930946,0.286,0.406,0.0266271677603137
"NCOA1",1.19475837224692e-06,-0.568350395022602,0.27,0.39,0.0267817036722869
"SUB1",1.20159554471462e-06,-0.129395280639774,0.837,0.88,0.0269349657303229
"CBX3",1.24649142963088e-06,-0.282755455988869,0.426,0.507,0.0279413518866058
"CD27",1.25627439770479e-06,0.241636661076002,0.463,0.41,0.0281606468989505
"TAF11",1.26276293753007e-06,0.604943502710983,0.233,0.179,0.0283060940076742
"BSG",1.27705199441444e-06,-0.153453377819441,0.429,0.487,0.0286263975067941
"GLRX5",1.28752509220818e-06,0.376093057629624,0.335,0.288,0.0288611624669386
"ECPAS",1.29260552920341e-06,-0.712203266958507,0.099,0.166,0.0289750455426237
"ECE1",1.2954069365805e-06,-0.654279479656112,0.115,0.184,0.0290378418903884
"TBC1D5",1.31341966171161e-06,-0.704966902732139,0.104,0.164,0.0294416151369276
"HSPB1",1.32255629429485e-06,0.353447042269466,0.351,0.268,0.0296464218929133
"TRIM69",1.33497482505412e-06,-1.00074836417136,0.048,0.094,0.0299247956784132
"BPTF",1.35035227937705e-06,-0.543607309730118,0.365,0.479,0.0302694966945159
"ATF6",1.36958801354004e-06,-0.793693130165634,0.144,0.238,0.0307006849115135
"MFSD11",1.42402988612403e-06,-0.554414993458929,0.265,0.38,0.0319210539273562
"PGK1",1.43956338162485e-06,-0.170323889077108,0.716,0.769,0.0322692527625027
"NAPRT",1.45481271625935e-06,-0.631568123273814,0.062,0.105,0.0326110818476696
"PPP1R12A",1.50547489696856e-06,-0.562151858497374,0.317,0.444,0.0337467252904473
"TCOF1",1.52997365172659e-06,-0.711493227573384,0.104,0.173,0.0342958893771033
"HPRT1",1.54134577661425e-06,-0.500258995685245,0.145,0.211,0.0345508069285849
"ARFGEF1",1.59379611055201e-06,-0.479217337003746,0.261,0.372,0.0357265336141338
"BIN1",1.59753102505785e-06,-0.227329139761929,0.29,0.347,0.0358102554576968
"ENSG00000291112",1.60329728328974e-06,-2.76538635244276,0.002,0.017,0.0359395119022229
"ATP1A1",1.62433586270697e-06,-0.35620211662747,0.537,0.622,0.0364111126984394
"UBR4",1.64303197209182e-06,-0.66289515265459,0.242,0.362,0.0368302046864101
"IQGAP2",1.64340157199212e-06,-0.518954854179121,0.237,0.327,0.0368384896377754
"NSD1",1.64992612178293e-06,-0.494897391522081,0.228,0.315,0.0369847439458862
"TMEM204",1.66987856106272e-06,0.582728054205826,0.353,0.261,0.0374319978247819
"CHD3",1.67760306715182e-06,-0.371486490838297,0.29,0.365,0.0376051503532753
"PPP1CB",1.68865651366954e-06,-0.513875108696819,0.372,0.496,0.0378529244104163
"SERTAD1",1.73889661564286e-06,0.234409557700193,0.181,0.169,0.0389791065362503
"EPHX2",1.76447132639904e-06,-0.549334425335434,0.06,0.086,0.0395523892525609
"WDR70",1.7694229397599e-06,-0.563775114713582,0.16,0.248,0.039663384617658
"ENSG00000290560",1.81467600209341e-06,1.75768996239928,0.059,0.017,0.0406777772629258
"SRP54",1.82484418633693e-06,-0.403328961653002,0.25,0.34,0.0409057072809285
"TACO1",1.84311188822617e-06,-0.433000509805105,0.091,0.133,0.0413151960864779
"NXT1",1.85842771358515e-06,-0.159843029350791,0.205,0.239,0.0416585156277247
"RHOF",1.8908855252664e-06,0.242981122451139,0.374,0.335,0.0423860899343715
"RARS1",1.90824176967845e-06,-0.882874070962879,0.08,0.153,0.042775147509112
"ADAM8",1.93946567793302e-06,-0.812954260753872,0.1,0.175,0.0434750626365466
"DUSP1",1.95829477848327e-06,-0.353894393206513,0.163,0.16,0.0438971357544811
"NOSIP",1.97043543599603e-06,0.322227760739075,0.695,0.66,0.044169280733287
"ENSG00000290673",1.97859027148852e-06,1.5795528113985,0.014,0.004,0.0443520795256867
"TRIM8",1.9985011183124e-06,0.25032213276184,0.22,0.198,0.0447984010680906
"ANKRD28",2.04539867969989e-06,-0.587610748028661,0.085,0.141,0.0458496568041528
"ENSG00000277301",2.0929965290623e-06,2.85372167789885,0.011,0.001,0.0469166101954605
"SEM1",2.09511421911395e-06,-0.383984149487723,0.381,0.494,0.0469640803356582
"SRPK1",2.1097760584014e-06,-0.507151660343941,0.225,0.302,0.0472927401251257
"KLHL36",2.18078553657672e-06,-0.524887269045864,0.163,0.23,0.0488844885879038
"ENSG00000289334",2.20368474779123e-06,0.760713203964817,0.074,0.048,0.0493977973064882
"C1S",2.20770922502593e-06,-1.42238812888534,0.026,0.074,0.0494880099881813
"PGGHG",2.23382260522149e-06,0.201395711407921,0.172,0.16,0.0500733675186449
"IFI35",2.2477090637397e-06,-0.210256779910191,0.133,0.169,0.0503846463727892
"LINS1",2.2585742350489e-06,-0.593803399492169,0.232,0.346,0.0506282000528562
"ENSG00000278766",2.25905228597826e-06,4.98443462184234,0.011,0,0.0506389160424886
"DYNC1H1",2.27811809613064e-06,-0.559534874784507,0.296,0.407,0.0510662952428645
"NDST2",2.28739840209247e-06,-0.714540024245524,0.11,0.178,0.0512743225813048
"KMT2E-AS1",2.30946137220772e-06,0.61746528967937,0.134,0.098,0.0517688861194083
"STX12",2.31650252950483e-06,-0.633971880053568,0.144,0.221,0.0519267207013802
"ENC1",2.3170285717672e-06,0.662365355941836,0.027,0.016,0.0519385124647336
"CARD16",2.3745641694246e-06,-0.257906342310409,0.109,0.151,0.0532282304218219
"UMODL1",2.41256052716125e-06,3.22983740258613,0.011,0.001,0.0540799567768466
"TBXA2R",2.41516724387716e-06,-0.341405743611936,0.048,0.06,0.0541383889387505
"HIPK3",2.43128829704938e-06,-0.71497371306594,0.109,0.184,0.0544997584666589
"DNAH1",2.43417245709501e-06,-2.12284110313487,0.008,0.033,0.0545644097982417
"SENP7",2.45762219807834e-06,-0.635348123343607,0.309,0.455,0.0550900591921241
"PSPH",2.46418827137034e-06,-1.88981651818844,0.028,0.11,0.0552372442910376
"TTC3",2.47028274955933e-06,-0.472087244823399,0.438,0.545,0.0553738581141218
"AAK1",2.49438850371174e-06,-0.455313702371589,0.462,0.576,0.0559142126992024
"CCDC25",2.49619751459436e-06,-0.520600072598839,0.109,0.162,0.0559547634871472
"ANKRD36B",2.51681081463037e-06,-0.814794639455679,0.131,0.236,0.0564168312207543
"PPDPF",2.51935339298292e-06,-0.205972163718036,0.853,0.886,0.0564738256571051
