"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF93",0.350026800642087,0.136224719432742,0.015,0.018,1
"DYNC1LI1",0.350149553983543,-0.431487434987221,0.163,0.26,1
"SIAE",0.350151908601683,-0.727876281028183,0.006,0.01,1
"ENSG00000266947",0.350209016594112,0.51705862651478,0.088,0.079,1
"HNRNPK-AS1",0.350273925322452,-0.864044439979362,0.022,0.043,1
"B3GAT2",0.350462192767759,0.240090904401513,0.017,0.015,1
"FAM76A",0.350566729975134,0.116185039487316,0.092,0.099,1
"PRDM8",0.350707164842459,0.767235936739625,0.071,0.043,1
"MYL12B",0.350825527466587,0.156257124343503,0.88,0.88,1
"BTBD19",0.350957574017169,-2.28637069013224,0.004,0.023,1
"CYRIB",0.351028919677974,-0.239149763958298,0.486,0.578,1
"KRR1",0.351072121722862,-0.196416577749452,0.199,0.267,1
"NCAPD2",0.351097463497303,-0.717358684490024,0.032,0.069,1
"DCAF6",0.351167009498802,-0.324045566246756,0.123,0.158,1
"P3H4",0.351325305957966,0.655230440168387,0.014,0.013,1
"PCNX1",0.351421777143238,-0.299206298108463,0.28,0.351,1
"FBXO30",0.351586209685928,-0.449227320433052,0.032,0.056,1
"QPRT",0.351605423157136,-1.13268048867554,0.018,0.064,1
"CYP51A1",0.351809614740472,-0.670718215659571,0.116,0.193,1
"BDP1",0.351826255312413,-0.300918933973164,0.358,0.461,1
"SMIM7",0.351837310072827,-0.231157760648271,0.145,0.196,1
"ZNF718",0.352084498130004,0.756225537905515,0.018,0.01,1
"PFN1",0.352120075770599,0.190688776903194,0.972,0.98,1
"PTRH1",0.352197927991754,0.39875729560765,0.121,0.102,1
"PIK3C3",0.352258223318884,-0.573178569400705,0.142,0.209,1
"TRAF3IP2",0.352337609616508,0.370923285571775,0.039,0.036,1
"EIF2B3",0.352359992031694,0.16457145398474,0.064,0.069,1
"PHF2",0.352468307050827,-0.862821610761495,0.054,0.112,1
"ZFAND1",0.352600648732728,0.318101862405975,0.092,0.079,1
"SLC45A4",0.352709477236369,-0.46726433698504,0.036,0.056,1
"POMZP3",0.352818825352957,1.76994505403454,0.045,0.018,1
"DNMBP",0.352840032463416,-0.773592935377526,0.032,0.059,1
"ENSG00000265907",0.352850658546587,-0.927752900754972,0.008,0.023,1
"EPM2AIP1",0.352940009804616,-0.16599973023831,0.049,0.071,1
"SLC25A25",0.352949494272742,-0.189159292801371,0.057,0.066,1
"NPIPB4",0.352998683680033,1.1382447986773,0.072,0.038,1
"HABP4",0.353014937661963,0.873319790724977,0.029,0.02,1
"ENSG00000290044",0.35302406951154,1.014467855966,0.029,0.013,1
"TMEM203",0.353089739117089,0.590018055232478,0.111,0.087,1
"VTI1A",0.35313994768192,-0.341212446572389,0.244,0.323,1
"LLPH-DT",0.353507823624917,-0.358881929303565,0.007,0.01,1
"ZNF264",0.353649117831766,-0.430242511420778,0.077,0.115,1
"APOBEC3F",0.353752283467402,-0.264525154798174,0.159,0.188,1
"LINC00426",0.353782731747864,-1.19904252148658,0.015,0.036,1
"SPIDR",0.353814731005908,-0.406273847151023,0.329,0.415,1
"MBTD1",0.353945129861127,-0.247205760855657,0.085,0.125,1
"MMD",0.353974284498557,-0.139985753920076,0.043,0.061,1
"TP53",0.354076879541218,-0.806229071504732,0.056,0.109,1
"DRAM2",0.354128369695677,0.292112443047514,0.089,0.079,1
"PROSER3",0.354135222952668,0.535911260727203,0.038,0.028,1
"DPM1",0.354318008719506,-0.23989311897777,0.143,0.173,1
"ENSG00000291233",0.354466943761427,1.33242863585525,0.035,0.013,1
"MAIP1",0.354832141719167,-0.13576891187515,0.079,0.104,1
"TRA2B",0.355049094706329,-0.185783537938039,0.376,0.44,1
"CYB561D1",0.355271407451941,-0.355707467308722,0.032,0.038,1
"ALG1",0.355359550964568,-0.354895558420445,0.053,0.074,1
"SMYD4",0.35541171534416,-0.116548530403486,0.067,0.076,1
"MAP3K20",0.355436041913979,-0.474150022134687,0.029,0.043,1
"BNIP1",0.355490989285403,0.132596700701523,0.035,0.041,1
"RPP14",0.355496680039938,-0.269701223812906,0.021,0.025,1
"FOXO3B",0.355557046450693,1.47613860689842,0.019,0.005,1
"FAM104A",0.355899752744346,-0.182447609421659,0.157,0.211,1
"DNHD1",0.35614480060257,-1.32759835053856,0.018,0.046,1
"SEMA4A",0.356145156585173,-0.512046076738082,0.033,0.038,1
"MAP3K3",0.356330483560159,-0.718825191248014,0.102,0.173,1
"DYNC1H1",0.356378427940177,-0.262649993276933,0.398,0.514,1
"TMEM156",0.356558414479381,0.340981069067625,0.113,0.112,1
"ZNF555",0.356792268401304,-0.87136531451987,0.017,0.038,1
"TXNDC16",0.356912451411529,-1.20195923578213,0.026,0.051,1
"KLC2",0.357014883873541,-0.271211998280219,0.084,0.087,1
"TFCP2L1",0.357114555871957,0.313342098766602,0.082,0.081,1
"MDN1",0.357212922522958,-0.82263778603669,0.072,0.153,1
"TAF4",0.357409021757996,-0.706520347548798,0.04,0.071,1
"GABPB1-IT1",0.357415912968266,-0.128646475492946,0.113,0.14,1
"GTPBP10",0.357618948514496,-0.372025716977923,0.095,0.148,1
"TCF12",0.357707438722814,-0.351330689092094,0.295,0.374,1
"HNRNPD-DT",0.357811148318623,0.908360847739967,0.019,0.013,1
"C3AR1",0.357889147824332,-0.692816878836903,0.039,0.089,1
"CHROMR",0.357979474435794,0.132946608913102,0.017,0.023,1
"TMEM170A",0.358046815952634,-0.100060973028874,0.202,0.252,1
"ZNF189",0.358239472729077,-0.199959098002711,0.05,0.064,1
"SMARCA5",0.35831512410193,-0.416285055621238,0.331,0.455,1
"SHPK",0.358329229952978,0.381186422305279,0.032,0.031,1
"PNPLA4",0.35846653949767,0.837398887908722,0.014,0.01,1
"YIPF6",0.358523482735818,-0.470872077348522,0.092,0.122,1
"GATAD2B",0.358556785675092,-0.365109316212426,0.301,0.433,1
"UBE2E2",0.358626262264043,0.23128172353194,0.014,0.013,1
"RANBP3",0.358838216225513,-0.13567998191936,0.152,0.17,1
"GNL1",0.358937365896696,-0.283753914833093,0.269,0.359,1
"SLC38A1",0.35897873951583,-0.261099013163414,0.671,0.763,1
"SLC9A6",0.359079654504205,-0.199005702356358,0.038,0.048,1
"IGHMBP2",0.35920497108978,-0.559519721887164,0.052,0.074,1
"RASA3",0.35921758463646,-0.425767473926633,0.45,0.58,1
"PHF1",0.359286515725243,-0.314104477010026,0.266,0.336,1
"FKBPL",0.35931521678733,0.658323750611379,0.026,0.015,1
"SC5D",0.359433016182319,-0.691996173236204,0.095,0.198,1
"SLTM",0.359461022081342,-0.182027119065619,0.448,0.542,1
"LINC01765",0.359464722020225,0.418820248610156,0.014,0.01,1
"MPV17",0.359509159187416,-0.398400243023385,0.054,0.089,1
"DEPDC7",0.359573674139285,0.808351964807128,0.01,0.005,1
"ITM2A",0.359668113447727,-0.587771033219357,0.235,0.374,1
"PIP4K2C",0.359671121368821,-0.802167245207312,0.04,0.087,1
"KBTBD7",0.359819580361662,1.00089994088939,0.024,0.015,1
"CPLANE2",0.359998138196907,-0.764013436248995,0.007,0.015,1
"CRAMP1",0.360199672853053,-0.647594023992997,0.032,0.064,1
"MTR",0.360299899097605,-0.231846419247796,0.109,0.153,1
"MIER1",0.360324583779206,-0.459391463844697,0.408,0.529,1
"POP7",0.360516858616988,0.134656630536689,0.142,0.137,1
"PSMA2",0.360593118657507,0.177154344332764,0.458,0.494,1
"ORC3",0.360755285395613,-0.634881440535705,0.047,0.081,1
"PMPCB",0.360826141232126,0.133994568593245,0.238,0.257,1
"ZNF773",0.360969893027777,0.561741792810855,0.031,0.028,1
"EXOSC9",0.360981759279587,-0.351205447108891,0.093,0.127,1
"B9D2",0.361029798879047,0.14064895429683,0.107,0.107,1
"FBXL14",0.361037289274845,-0.321195623441904,0.091,0.142,1
"ZNF473",0.36110019813375,0.227103391567922,0.049,0.048,1
"URB1-AS1",0.361109847408887,1.37635679956822,0.017,0.008,1
"GPAA1",0.361122081603632,0.134038674558768,0.124,0.158,1
"SKP2",0.361186981560765,-0.991377983664834,0.043,0.084,1
"ENSG00000287425",0.36148936857188,0.486780752100572,0.013,0.013,1
"ZFAT",0.361493380524911,-0.340620619091513,0.038,0.056,1
"ZNF570",0.361515137832824,-0.620060526421185,0.028,0.051,1
"LASP1NB",0.361532561666804,-1.06971325972551,0.004,0.013,1
"GOLGA3",0.361615723966904,-0.511823861393854,0.117,0.186,1
"HLA-DPA1",0.361633790422657,-0.701382696708696,0.191,0.27,1
"FAM50B",0.361705410171388,-0.37683520564131,0.026,0.041,1
"EDRF1-AS1",0.361811037740141,-1.17443359970419,0.01,0.028,1
"NAT14",0.361817233344716,-0.617626476309173,0.026,0.043,1
"MYADM-AS1",0.361978273075531,-0.312721960142564,0.033,0.041,1
"ZNF525",0.362122635360784,-0.13568273435705,0.015,0.025,1
"ASH1L-AS1",0.362145816399875,0.89596396489708,0.032,0.02,1
"POLD3",0.362416406255892,0.193062855730627,0.057,0.061,1
"CCAR1",0.36256448437258,-0.258058007763341,0.263,0.326,1
"WDR43",0.36290543656232,0.172333104636225,0.125,0.125,1
"LEMD3",0.362979007983509,-0.209712384090657,0.22,0.267,1
"BORCS8",0.362991453434012,0.511478231759052,0.124,0.112,1
"NCR3",0.362996403289709,0.186388419239536,0.173,0.178,1
"PCCA",0.363153193934343,-0.438709566472755,0.042,0.064,1
"EHBP1L1",0.363202495726732,-0.847982887116463,0.056,0.12,1
"ENSG00000282885",0.363318038727817,-0.425844253615262,0.212,0.303,1
"ITFG2",0.363493958251129,-0.715066259413911,0.079,0.15,1
"USP36",0.36351142637119,-0.889481916689113,0.191,0.379,1
"LINC-PINT",0.363631157298182,-0.451340786071343,0.745,0.85,1
"TMEM62",0.364179001073342,0.184324546185564,0.079,0.087,1
"FKBP4",0.364187631573848,-0.193148908385882,0.135,0.178,1
"OS9",0.364257386652869,-0.21745527909015,0.251,0.349,1
"MGAT4A",0.364296765582335,-0.307387592249623,0.425,0.509,1
"ZNF888",0.364318203609145,0.556650122737953,0.021,0.013,1
"RNPC3",0.364412912788638,-0.497730922041108,0.148,0.211,1
"CD200R1",0.364514939731161,1.51465601420458,0.025,0.013,1
"KNOP1",0.364550623624743,0.278241441061049,0.058,0.046,1
"PIM3",0.364566491772168,-0.192606912907432,0.272,0.305,1
"PRKAB2",0.364715131264571,0.456549541028748,0.052,0.051,1
"GSTM4",0.364771425310715,1.09013835173518,0.015,0.01,1
"MATR3",0.36481812883355,-0.318929484227386,0.574,0.679,1
"CCNT2",0.364889593390746,-0.497324695434278,0.174,0.267,1
"LINC01215",0.364923401141123,-0.445273325691546,0.021,0.028,1
"ATF7",0.364948477793278,-0.105823481275482,0.149,0.15,1
"ZNF700",0.365270059702795,-0.699567956435817,0.024,0.048,1
"TBCCD1",0.365314710792422,-0.230597282663786,0.052,0.071,1
"CEP20",0.365315291877148,-0.14968630963989,0.086,0.109,1
"NDUFV3",0.365322123184426,-0.359431568780855,0.095,0.127,1
"RNF141",0.365457772203205,-0.243531407794745,0.049,0.056,1
"MTA3",0.365579780644377,-1.11867707995813,0.04,0.089,1
"ENSG00000227486",0.365705901126027,-0.858827409657724,0.011,0.015,1
"ENSG00000250751",0.365819010509874,0.313636283907747,0.032,0.028,1
"TRIM66",0.36584066753029,-0.971137503562371,0.01,0.025,1
"JHY",0.365862152709307,-0.47116958241611,0.014,0.023,1
"ATP8B1-AS1",0.365903286553156,0.849921662643693,0.036,0.023,1
"MTMR2",0.366009345918247,-0.132847465055944,0.045,0.069,1
"CSKMT",0.366130336873355,-0.504507949135833,0.039,0.064,1
"AGAP4",0.366209399919715,0.611432269680034,0.01,0.008,1
"PRDX3",0.366250504655198,0.295167767072117,0.159,0.158,1
"PRDX6-AS1",0.3662517886602,-0.384460349868648,0.054,0.089,1
"FSCN1",0.366500763196783,0.477926715568982,0.019,0.02,1
"CEP350",0.366715663573371,-0.520703147254189,0.323,0.453,1
"USP24",0.366815754081023,-0.434375467731304,0.185,0.3,1
"ENSG00000290560",0.366876309578197,0.976966279267724,0.026,0.013,1
"GPN1",0.367001062245334,0.438041779323821,0.191,0.178,1
"ENSG00000285830",0.367003765222458,-1.28452687901176,0.013,0.028,1
"MIGA2",0.367057028583771,-0.722591117992822,0.05,0.099,1
"CYB5D1",0.367268554814955,-0.762383841990188,0.018,0.036,1
"TRMT2B",0.367307606002341,-0.65304840273858,0.026,0.048,1
"ACBD6",0.367314492991602,-0.757477352997225,0.116,0.214,1
"FAM98B",0.368001914143444,-0.140312465585945,0.064,0.084,1
"ALCAM",0.368137034040109,-0.330086360949233,0.043,0.048,1
"GLUD1",0.368165222479797,0.240577365622097,0.528,0.511,1
"TRAV8-2",0.368358963553518,-1.43843704040427,0.003,0.013,1
"EML1",0.368581472380071,-0.868880909946589,0.021,0.048,1
"C13orf46",0.368725684817245,-1.21856618019055,0.007,0.018,1
"GOSR1",0.369092727361503,-0.103284484552717,0.18,0.204,1
"LIMD1",0.369156544348209,-0.790270003872687,0.042,0.081,1
"ENSG00000258216",0.369225905896653,2.007659764697,0.022,0.003,1
"TSPAN32",0.369255989638506,-0.16582839082812,0.046,0.056,1
"ENSG00000274015",0.369258606487272,-0.405306779881781,0.007,0.01,1
"PAFAH1B1",0.369277253526376,-0.315291419358827,0.507,0.644,1
"DNAJC5",0.369407371855035,-0.421714189541892,0.194,0.28,1
"HELZ",0.369436902885231,-0.556384291277482,0.33,0.486,1
"ENSG00000291121",0.369724229207555,-0.462017676099963,0.029,0.038,1
"GRB2",0.369787074780117,-0.251068454183867,0.407,0.481,1
"SUPV3L1",0.370211550656866,-0.448881604609582,0.1,0.148,1
"METTL13",0.370383657410522,-0.861486841354596,0.042,0.087,1
"ATOSB",0.370403407811779,0.129458909729017,0.024,0.023,1
"TACC3",0.37051574446701,-0.571117970721184,0.042,0.076,1
"BAG6",0.370581381462409,-0.116444229174369,0.202,0.244,1
"PMS2P3",0.370588026562006,-1.07011462735338,0.024,0.051,1
"FAM24B",0.370637242452308,-0.157248273682044,0.028,0.038,1
"BBIP1",0.370737442076182,0.269321010680455,0.117,0.109,1
"BCL2L12",0.370746326662641,0.748560551033301,0.079,0.061,1
"ZNF554",0.370746553005566,-0.551286581769353,0.013,0.018,1
"EDEM1",0.370853076486208,-0.214717492660446,0.097,0.14,1
"DHX32",0.371051028309802,-0.511928791846628,0.026,0.046,1
"MMACHC",0.37107183408629,1.49203199747256,0.022,0.01,1
"DENND6A-AS1",0.371099938284858,0.186546535380992,0.018,0.02,1
"CD244",0.371122167358817,-0.342634691380383,0.031,0.038,1
"MANBAL",0.371212375987273,-0.233342657656302,0.04,0.059,1
"LIN54",0.371228908632807,-0.500517229813164,0.089,0.142,1
"MAGI3",0.371330794626173,0.49581126048721,0.017,0.015,1
"HYLS1",0.371340429864732,-0.335366191863393,0.029,0.038,1
"TREX1",0.371429923819858,0.608877070081085,0.011,0.005,1
"TRDMT1",0.371434433297349,-0.181120180596891,0.143,0.176,1
"MAP3K1",0.371919918536505,-0.639931550514424,0.149,0.254,1
"ENSG00000275441",0.372192916061957,0.65532467141669,0.017,0.013,1
"RTF1",0.372671180950132,-0.21866877278934,0.358,0.468,1
"CTBP1",0.372742210353131,-0.45938525105805,0.178,0.27,1
"DLEC1",0.373060617231283,0.281645648902501,0.017,0.013,1
"ZNF256",0.373206617541394,-1.46424325803225,0.007,0.02,1
"THAP7",0.373409717675156,0.29840814548401,0.127,0.117,1
"SUPT6H",0.373458798353608,-0.612074935296665,0.258,0.412,1
"JPX",0.373634668209291,-0.184428017095095,0.171,0.201,1
"ENSG00000288872",0.373644209782563,0.364176342924428,0.019,0.018,1
"UGDH",0.373753391985128,-0.26525584307695,0.036,0.069,1
"RABGEF1",0.373786891047823,-0.297047134491878,0.189,0.27,1
"PDCL",0.373830198437955,-0.155719099241627,0.091,0.112,1
"ENSG00000290399",0.373856530712875,-1.92518669501162,0.007,0.036,1
"TSR1",0.373879586288211,0.262428890626791,0.07,0.074,1
"SLX1A",0.374156054175585,-2.88359043197018,0.001,0.015,1
"FANCE",0.374217818768213,-0.24335580030074,0.017,0.023,1
"FAM76B",0.37446768009811,-0.2394554411679,0.114,0.155,1
"ZNF512B",0.374478348464314,-0.98223011475953,0.013,0.025,1
"CRTC3-AS1",0.374529351413143,-1.50067599961339,0.008,0.025,1
"AUTS2",0.374775566040209,-0.475221982384554,0.606,0.743,1
"TRPS1",0.374964394281131,-0.334874755357857,0.043,0.056,1
"CNBP",0.375077911149765,-0.105765583803137,0.77,0.822,1
"GNAO1",0.375090129223266,-0.622108158091166,0.013,0.02,1
"HAPSTR1",0.375096347612933,-0.390292567538084,0.12,0.191,1
"NPIPB13",0.375244931849446,-1.37515885073907,0.031,0.099,1
"LINC01004",0.375286851858629,-0.260339121279775,0.079,0.099,1
"FAM120C",0.375312608536405,-0.485449573716029,0.022,0.046,1
"RBM18",0.375324056562104,-0.309490705430566,0.15,0.209,1
"C19orf25",0.375461226295171,-0.10491511398267,0.116,0.153,1
"ZNF528",0.375486455287738,0.376261603796023,0.013,0.008,1
"TOR4A",0.37562000386281,0.841762290093614,0.011,0.01,1
"VPS18",0.375844696604832,0.171019446485365,0.068,0.074,1
"ENSG00000258603",0.37645017607251,-1.73910571474447,0.007,0.025,1
"FAM172A",0.376612828856447,-0.557768374137578,0.18,0.277,1
"EMP1",0.376725255547464,0.227695770830348,0.021,0.013,1
"MGAT2",0.376893851883164,-0.123507728728582,0.114,0.163,1
"RDX",0.377050540156504,0.193313601295605,0.153,0.158,1
"TMEM87A",0.377064048428071,-0.1928210476121,0.283,0.356,1
"CENPN",0.37713841502486,-0.654574067981541,0.022,0.043,1
"GGA3",0.377196669860462,0.295542661595444,0.107,0.102,1
"ENSG00000236986",0.377537757779736,-2.19010410898972,0.007,0.033,1
"CNOT9",0.377691154810141,-0.125260661967948,0.118,0.153,1
"FBXO31",0.377832920390561,-0.877828045531266,0.056,0.12,1
"RC3H1",0.377832983346595,-0.216374353173299,0.327,0.425,1
"ZEB1-AS1",0.377915248685253,-0.247876971205939,0.01,0.01,1
"ENSG00000280614",0.378127843320418,1.42354579962357,0.026,0.008,1
"ENSG00000230747",0.378321363520726,-1.11850571771707,0.017,0.031,1
"MORN1",0.378448723295709,0.244680969389,0.015,0.013,1
"TPRKB",0.378753604655986,-0.209342898770733,0.145,0.173,1
"PIGV",0.378919194253538,0.471339051914113,0.1,0.074,1
"COA6-AS1",0.378920207809878,0.152939823575363,0.047,0.048,1
"COX19",0.378972400515412,0.129751970246687,0.205,0.221,1
"SDHAF2",0.379199397510818,0.164313836352083,0.294,0.298,1
"CYTH1",0.379209030528657,-0.252795336360845,0.503,0.613,1
"LINC01597",0.379258496302009,-0.967037568219442,0.008,0.018,1
"WRNIP1",0.379461340174112,-0.165134327662507,0.159,0.193,1
"MRPL9",0.379593896602448,0.233162154465649,0.203,0.206,1
"LARP4B",0.379661428235154,-0.293829601386877,0.224,0.282,1
"GOLIM4",0.379747464349501,-1.4461485949526,0.018,0.046,1
"SOX5",0.379811433287352,-2.39967868225045,0.001,0.01,1
"EMC1-AS1",0.379867826867777,0.2678514334495,0.026,0.023,1
"H2AC8",0.379882435357335,-1.07003848978702,0.024,0.051,1
"CHRNE",0.380308321416853,-0.308999960428046,0.013,0.02,1
"SKI",0.380492562339946,-0.484600430200534,0.249,0.361,1
"ERRFI1",0.380770829517765,-0.769901958022766,0.008,0.015,1
"STAM2",0.380795788666592,-0.810589378972772,0.063,0.109,1
"DCTD",0.380808487287285,-0.524620266372903,0.074,0.12,1
"QARS1",0.380961139446303,-0.254215651738393,0.104,0.135,1
"MCPH1-AS1",0.380967275544205,0.176672368729519,0.013,0.01,1
"COQ8A",0.381131442965657,0.529512835425308,0.057,0.048,1
"CHTF18",0.381304382283139,-1.29446217409386,0.008,0.023,1
"SAR1B",0.381311022991047,-0.157000056328914,0.206,0.265,1
"ENSG00000285796",0.381343697478355,0.416420757867908,0.024,0.018,1
"RBM4B",0.381494267258468,0.135091084789986,0.075,0.079,1
"PWWP3A",0.381511114744064,-0.837624681609483,0.026,0.036,1
"BBS5",0.381688430323321,-1.33705271327263,0.011,0.028,1
"RELB",0.381700465669625,0.206581487561714,0.63,0.585,1
"TGDS",0.381794408191076,-0.106595285011256,0.057,0.079,1
"ABCB10",0.381890843353501,-0.742990310329527,0.036,0.064,1
"ZNF449",0.381996411066716,0.263669453694813,0.018,0.018,1
"USP5",0.38213398333889,-0.390779717801355,0.025,0.051,1
"ENSG00000258820",0.382193013598889,0.343297075772299,0.011,0.008,1
"ARL4C",0.382193790938815,-0.300820541555182,0.781,0.863,1
"CUL1",0.382238967386475,-0.438536311300454,0.199,0.282,1
"ENSG00000288744",0.382321453673795,-0.981611596460254,0.017,0.043,1
"TMEM161B-DT",0.382362741967353,-0.584238760001849,0.028,0.051,1
"NR4A2",0.38256201649316,-0.749808231938812,0.21,0.354,1
"GTF2H4",0.382645053474883,-0.177735284379691,0.089,0.12,1
"CEP44",0.38265653670712,-0.425228049307802,0.035,0.056,1
"ZNF124",0.383036898026548,-0.106506303864437,0.045,0.059,1
"LINGO2",0.383146240100531,-1.86912012906455,0.001,0.013,1
"SGO1-AS1",0.383312385090302,-1.70819438453867,0.004,0.013,1
"PHF7",0.383478241773577,0.973813982699919,0.017,0.008,1
"FUT8",0.383677467212631,-0.339335635871592,0.086,0.115,1
"BICRA",0.383685488104122,-0.101990208703503,0.029,0.041,1
"ENSG00000278730",0.38381496127398,-1.22427201573368,0.015,0.036,1
"PSPH",0.383839088661288,-1.32278092850704,0.047,0.132,1
"UROD",0.383879221986247,-0.193707515731961,0.095,0.132,1
"ZNF230",0.383956650324427,-0.632427915354631,0.035,0.059,1
"DIDO1",0.384055051397652,-0.44394095613062,0.191,0.262,1
"RFK",0.384096806526775,0.103085680081064,0.084,0.084,1
"ZNF257",0.384118654661903,-0.222276762752229,0.014,0.02,1
"CD44-AS1",0.384188553364263,0.371808168545511,0.068,0.069,1
"CCDC74A",0.384242822390732,-0.968539058979188,0.015,0.031,1
"PIAS2",0.38440275928752,0.146242646293967,0.091,0.109,1
"ZSCAN22",0.384584380579951,-0.632500036985173,0.046,0.076,1
"LINC02100",0.384654399713109,-1.00115692335031,0.022,0.043,1
"DMGDH",0.384678803310833,1.13695926871976,0.015,0.005,1
"ADIPOR1",0.385087563330032,-0.224068973743696,0.273,0.359,1
"ZNF234",0.385222785486923,-0.382233124618482,0.026,0.046,1
"SPINDOC",0.385284039139467,-0.276376949952417,0.054,0.074,1
"NUP210L",0.385296118379867,-2.16843570999837,0.001,0.01,1
"FTSJ1",0.385309175402086,0.126803118437887,0.205,0.209,1
"ZCCHC7",0.38531077410102,-0.62518082027181,0.153,0.224,1
"MED29",0.385341015989755,-0.150410687054327,0.125,0.176,1
"MTHFD2L",0.385408021097454,-0.122106176241175,0.052,0.061,1
"C6orf47",0.385485851873841,0.230541613299151,0.075,0.097,1
"TRGC2",0.385520146974373,-0.407941631813751,0.263,0.374,1
"PGRMC2",0.385628173916067,-0.274326379739697,0.15,0.198,1
"RBBP6",0.385654866078354,-0.156003962358131,0.279,0.356,1
"PECAM1",0.385670971474997,-0.42581796538395,0.011,0.013,1
"HINT3",0.385712784144497,-1.01763416529685,0.047,0.104,1
"NCOA6",0.385773870992245,-0.295162531409002,0.124,0.181,1
"CYBC1",0.385835686336773,-0.632681592471573,0.128,0.219,1
"SNX5",0.386179374244557,-0.569485521331997,0.156,0.249,1
"KPNA3",0.386341765810088,0.162027863535142,0.201,0.206,1
"SRSF9",0.386576699577724,0.13632931248357,0.532,0.539,1
"ARL4D",0.386587005079666,0.194406493273701,0.022,0.02,1
"SLC4A7",0.386610400107922,-0.957360237493685,0.145,0.27,1
"MED23",0.38664158892729,-0.462148397592424,0.156,0.249,1
"STAG1",0.386752380573894,-0.43918128271117,0.397,0.529,1
"ZMPSTE24-DT",0.386822908047402,-0.401483470015517,0.015,0.02,1
"CNNM3",0.386894012134957,-0.603637825286799,0.063,0.104,1
"TUBA1B-AS1",0.387038185430938,-1.401962470025,0.029,0.081,1
"NOL9",0.387119486581188,0.166113189666514,0.102,0.112,1
"PACS2",0.387141301948949,-0.465116608426334,0.021,0.038,1
"KIF3C",0.387240968706991,-0.779562995413849,0.019,0.041,1
"POLR3E",0.387244228087175,-0.695258725655544,0.078,0.14,1
"THADA",0.387782296081329,-0.391271983853669,0.086,0.127,1
"ALOX12-AS1",0.387787800642956,-0.549278247213918,0.054,0.092,1
"SPRY3",0.387868599305694,-0.918983089958974,0.015,0.031,1
"NDUFAF4",0.388002139436803,0.202797520049583,0.15,0.14,1
"TRAT1",0.388028646045901,0.385511029251556,0.472,0.44,1
"GOLGA1",0.388057528248235,-0.423361313678608,0.065,0.092,1
"PRPF3",0.38813093672766,-0.13344609993275,0.13,0.173,1
"POLN",0.388392293523761,-1.1574800958109,0.008,0.018,1
"WDR47",0.388460393360927,-0.639569679926222,0.103,0.176,1
"LINC01353",0.388507255935432,-0.3480119479503,0.01,0.018,1
"ACO1",0.388535059595017,-0.198820017395417,0.031,0.036,1
"CCDC127",0.388549842408868,0.168589844996169,0.088,0.097,1
"PHB1",0.388618036466365,-0.241864204445474,0.208,0.275,1
"RFXANK",0.388687629048427,-0.412398729924939,0.089,0.125,1
"CCDC43",0.388824140721515,-0.308756623154953,0.064,0.089,1
"POLR3K",0.388914934031662,-0.234379587620291,0.084,0.125,1
"ENSG00000226455",0.389100034211787,-0.638261484066692,0.028,0.046,1
"RBM15",0.389239352531363,0.192822746778634,0.088,0.089,1
"RNF216",0.389420861781003,-0.595467422853365,0.202,0.31,1
"LINC00861",0.389572452636712,-0.491025174258685,0.113,0.183,1
"MCAT",0.389671653504218,0.173253312230591,0.065,0.066,1
"PDSS2",0.389891488059861,-0.784125409368136,0.054,0.102,1
"TBC1D10A",0.390025459227309,-0.12676217645898,0.111,0.148,1
"RNF13",0.390112821006592,-0.478269070649974,0.124,0.178,1
"ZDHHC18",0.390188937672408,-0.643711521215984,0.13,0.226,1
"C19orf44",0.390247510078226,-1.14190829294861,0.015,0.036,1
"ZNF500",0.390313890665824,-0.712312820490016,0.014,0.028,1
"PPP1R3B",0.390593557441725,-0.924427084676037,0.014,0.036,1
"SNIP1",0.390594051175867,-0.260211751488492,0.107,0.15,1
"RERE",0.390616664270651,-0.414545232004043,0.121,0.181,1
"DIPK2A",0.390698457068118,-0.349453983389282,0.075,0.107,1
"TFG",0.390966725303523,0.139363223313744,0.219,0.242,1
"USP40",0.390967645154617,-1.28974817147898,0.014,0.038,1
"KRIT1",0.391022650608327,-0.358687368910873,0.134,0.186,1
"PDCL3",0.391114224175939,0.17989324891199,0.22,0.249,1
"ASMTL",0.391364153458346,-0.29409360786837,0.22,0.295,1
"ZNF654",0.391388710510304,-0.340058680193508,0.11,0.165,1
"ING2",0.391530051160307,0.719130123239004,0.06,0.046,1
"SYCE1L",0.391676085236872,0.254034918960045,0.036,0.038,1
"ENSG00000269825",0.391693306541881,-1.44189038327856,0.014,0.043,1
"SUGP1",0.391850607852386,-0.386044598862392,0.092,0.135,1
"THAP2",0.391878334888643,-0.747499582746853,0.031,0.061,1
"MED1",0.391919166103071,-0.308812629130672,0.145,0.201,1
"ECI2",0.391962897879934,-0.178741946216823,0.103,0.125,1
"MMAB",0.392030869115563,-0.455148019508637,0.025,0.033,1
"NFATC3",0.392200921254164,-0.274209841351443,0.242,0.285,1
"EFCAB7",0.392210926629981,-0.418282302307524,0.046,0.069,1
"RCN2",0.392234868573657,-0.151455766306749,0.174,0.216,1
"H3C13",0.392235434470181,-2.27180912849138,0.001,0.013,1
"MGMT",0.392262725526166,0.184427147016733,0.084,0.081,1
