"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBR3",2.7340424578489e-05,-0.691692972766944,0.135,0.207,0.612862957351409
"CTBP1",2.75707425050032e-05,-0.307690254003607,0.211,0.256,0.618025763992151
"LGALS8",2.8866031385335e-05,-0.376196379082891,0.141,0.173,0.647060959533668
"GSTK1",2.98627785329039e-05,0.294860245331917,0.546,0.515,0.669404043593574
"SHISA2",2.98700652949458e-05,-6.12795425193019,0,0.01,0.669567383651505
"DGLUCY",2.99359647218851e-05,-0.260380359109279,0.08,0.092,0.671044585205775
"RPL22",3.08391797229473e-05,0.145824834013647,0.999,0.995,0.691291052669586
"HNRNPH2",3.14642223390845e-05,-0.206684487480674,0.258,0.293,0.705302007952919
"SV2C",3.16431492077367e-05,3.00292870330024,0.023,0.004,0.709312832640625
"JAZF1",3.1949914928455e-05,-0.522642469003724,0.126,0.184,0.716189293036247
"ENSG00000291156",3.25798344440562e-05,-1.01451276675158,0.014,0.035,0.730309568897964
"NIT2",3.26880963205644e-05,-0.138734195549346,0.079,0.085,0.732736367121771
"TLE5",3.27943482190954e-05,0.143828979374558,0.932,0.897,0.735118109679243
"LGMN",3.30522399071472e-05,0.29796201356005,0.062,0.046,0.740899009758611
"H1-4",3.34535507630978e-05,-0.86417299595603,0.131,0.258,0.749894793905599
"MBP",3.34825791306627e-05,-0.663845589864566,0.45,0.589,0.750545493792934
"JAK2",3.42884682170004e-05,-0.705277987955004,0.045,0.077,0.768610303552282
"AKIP1",3.46634205279614e-05,-0.159467269917402,0.05,0.057,0.777015234554784
"PARP15",3.52444503825401e-05,-0.990044175532604,0.049,0.094,0.790039599775019
"CHD4",3.55769291405786e-05,-0.624689657628525,0.21,0.297,0.79749244361521
"CFLAR",3.67109125416184e-05,-0.387328843589246,0.388,0.464,0.822911815532919
"RAP1GDS1",3.81927812333216e-05,-0.524357646543075,0.153,0.211,0.856129384126136
"ASH1L",3.83145606591238e-05,-0.499908265953374,0.417,0.527,0.858859191734919
"PNISR",3.9446840573378e-05,-0.261247437144962,0.545,0.625,0.884240378292842
"RPL4",4.00915277752323e-05,0.26470031936879,0.978,0.982,0.898691686609608
"RPL32",4.10971357174452e-05,0.180701727381034,1,1,0.921233394242252
"RAB27A",4.19541881191752e-05,-0.483237956551681,0.101,0.14,0.940445080879432
"TBC1D2B",4.25643824438146e-05,-0.914555196444805,0.087,0.149,0.954123196860548
"PCGF5",4.2579883169825e-05,-0.40211463045629,0.332,0.41,0.954470661134796
"ISG15",4.43425794939655e-05,0.64878654061905,0.3,0.242,0.993983261936731
"ZDHHC20",4.4345418810545e-05,-0.666320320906182,0.188,0.26,0.994046908057177
"ECE1",4.47311226848933e-05,-0.648380250458698,0.103,0.163,1
"LGALS9",4.48102334838218e-05,-0.324526452711949,0.047,0.059,1
"MARCHF3",4.62790558708004e-05,-1.00495504135729,0.146,0.273,1
"SMIM3",4.74541219182567e-05,-1.09559405610934,0.039,0.08,1
"PIK3CD",4.77430473016627e-05,-0.281882591628239,0.423,0.457,1
"FLI1",4.87424322908836e-05,-0.483456080668399,0.229,0.285,1
"NABP1",4.98200028925126e-05,-0.756562899655985,0.06,0.102,1
"LINC01725",5.003920041016e-05,-0.479276775678327,0.059,0.083,1
"SLC25A3",5.01112121327656e-05,0.2894000773395,0.715,0.64,1
"IFRD2",5.01878336334072e-05,-0.177748413531179,0.133,0.146,1
"ENSG00000286009",5.23460797191027e-05,-1.66623147611571,0.003,0.011,1
"SURF1",5.24110575677488e-05,0.43666760642459,0.199,0.15,1
"VAMP2",5.25239849353622e-05,0.145012167623903,0.552,0.492,1
"TIMM22",5.33325843577366e-05,0.388549190502563,0.105,0.086,1
"TRBV4-2",5.40447071071746e-05,0.257167554498092,0.015,0.022,1
"TRAV26-2",5.923276100212e-05,1.41424889957792,0.026,0.015,1
"ECPAS",6.06421727123039e-05,-0.368207001108761,0.109,0.134,1
"MMP24OS",6.16991909979414e-05,0.272837631171018,0.212,0.185,1
"LMAN1",6.2834779845393e-05,-0.289243910950799,0.215,0.253,1
"SKAP1",6.29294439759845e-05,-0.262107911524138,0.317,0.34,1
"DNAJC10",6.42679956454087e-05,-0.583926811582895,0.114,0.155,1
"NOTCH2NLB",6.46938918477033e-05,4.64680165834938,0.023,0.001,1
"ADRM1",6.55199950558968e-05,0.229327662739732,0.372,0.328,1
"MX2",6.60527770824979e-05,-0.176724874897068,0.249,0.291,1
"SLFN12L",6.6205655653686e-05,-0.41532933049247,0.087,0.116,1
"DAPP1",6.72367540338837e-05,-1.21612271029988,0.037,0.076,1
"RPS16",6.84920967759403e-05,0.251842886213021,0.996,0.99,1
"GIPC3",6.87392914083798e-05,-1.21987618353328,0.008,0.016,1
"IDUA",7.57372841865319e-05,0.461922166050607,0.056,0.039,1
"RPS6KA3",7.59275024676525e-05,-0.506368762349285,0.232,0.289,1
"SIAH3",7.64163903164049e-05,-1.79726545586712,0.004,0.014,1
"PYCARD",7.7460794722893e-05,0.659796437363634,0.086,0.059,1
"ANKRD36B",7.80910202695131e-05,-0.797688275147973,0.119,0.199,1
"BRK1",7.83495906990433e-05,0.358006134894667,0.532,0.44,1
"TNPO1",7.85974123014626e-05,-0.604889135658024,0.191,0.264,1
"AAK1",7.89842349771781e-05,-0.506659910406497,0.393,0.496,1
"RXYLT1",8.10456631627023e-05,-0.326815577429776,0.059,0.074,1
"COPE",8.40044259980918e-05,-0.19056099590421,0.446,0.499,1
"HSPA6",8.42345551388263e-05,-2.07771602720444,0.004,0.02,1
"EBPL",8.57761737023066e-05,0.670294756635184,0.215,0.155,1
"HSPH1",8.60554350028967e-05,-0.985492577512348,0.159,0.25,1
"AGFG1",8.65888961678116e-05,-0.492331921153447,0.182,0.241,1
"ENSG00000290569",8.91625241847546e-05,1.10917343825928,0.073,0.033,1
"TIFA",9.05512958615329e-05,-0.489562953702862,0.064,0.079,1
"CDC37",9.2247240787063e-05,-0.247751108588493,0.529,0.575,1
"LCK",9.24032295830791e-05,0.347769304993477,0.563,0.526,1
"ENSG00000288850",9.27247149413848e-05,-3.43332890201508,0.001,0.011,1
"YPEL5",9.29428617230132e-05,-0.332466037199076,0.403,0.449,1
"ARPC5",9.64471947615531e-05,-0.152007611869598,0.464,0.501,1
"GTF3A",9.70924115640853e-05,0.129016711925213,0.633,0.616,1
"CBX3",9.71086376448247e-05,-0.172361757600306,0.398,0.424,1
"MANBA",9.86883587685211e-05,-0.490002728965323,0.075,0.105,1
"CANX",0.00010239077110302,-0.423941325701676,0.345,0.429,1
"OSER1",0.000102414550737177,0.114811779307382,0.227,0.218,1
"CIC",0.000107315928998898,-0.469415409150692,0.059,0.078,1
"MFSD10",0.000107906268912352,-0.201962187963927,0.18,0.212,1
"SREBF2",0.000108189160398028,-0.690138385949343,0.193,0.279,1
"MYH9",0.000109023102022975,-0.509450130878235,0.554,0.669,1
"CENPP",0.000111453910660523,-0.829049318763624,0.046,0.088,1
"KLHL15",0.000113289379256214,-1.00611751779171,0.053,0.1,1
"OTUD4",0.000114047122058171,-0.548230392277871,0.151,0.21,1
"GHITM",0.000114650071517641,-0.198466692954998,0.423,0.453,1
"ARID4B",0.000116107937758618,-0.52169989216238,0.527,0.616,1
"KRBOX5",0.000116942224957051,-1.56169738595187,0.027,0.079,1
"CAPN1",0.000117164538532587,-0.189713149909766,0.11,0.136,1
"MCTS1",0.000122044458966315,-0.53793141786517,0.105,0.149,1
"MIR193BHG",0.000123010074538921,-3.19852125655617,0.001,0.011,1
"TCF12",0.00012305240113362,-0.572641209980769,0.273,0.383,1
"FAM153A",0.000123902141738119,-1.05538654108973,0.006,0.016,1
"RPS23",0.000124109912882095,0.143724544848051,1,1,1
"ZBTB12",0.000127136001808686,-0.438083922824943,0.012,0.013,1
"ENSG00000290560",0.000128527394875559,1.30441502597874,0.022,0.008,1
"ACOT2",0.000130482832677958,-0.712474769570619,0.054,0.087,1
"LCP2",0.000130726426057816,-0.222291971148674,0.421,0.464,1
"EFHD2",0.000131904972518093,-0.486521718048537,0.236,0.34,1
"GRAPL",0.000132105993553828,2.05062590957194,0.021,0.004,1
"MIR503HG",0.000136878624074451,-1.30549594645341,0.005,0.011,1
"PACS1",0.000138755184703343,-0.451358607000379,0.616,0.71,1
"TPP1",0.000140914212576165,-0.368491340679749,0.068,0.093,1
"PTP4A2",0.000143147483821435,-0.158094965591631,0.578,0.582,1
"MPC1",0.000145682369353565,-0.589293412913673,0.135,0.2,1
"AP2B1",0.000147554233071899,-0.641746324926129,0.205,0.298,1
"TRBV4-1",0.000148328910167159,2.55349014363369,0.024,0.014,1
"CRIP1",0.000149540990258401,-0.362050717049741,0.827,0.878,1
"S100A6",0.000152329885630298,0.644814584195849,0.642,0.484,1
"ZNF814",0.000153360995188421,-0.649569614922261,0.054,0.082,1
"TPD52",0.000153751907253868,1.81346854646244,0.045,0.014,1
"NEMP2",0.000154647935567206,-0.440077693679426,0.046,0.063,1
"C6orf136",0.000155269407170282,0.156515337786781,0.108,0.094,1
"TACC1",0.000157406926782866,-0.664137965990788,0.116,0.178,1
"RAD51B",0.000162262618247831,-0.61145738461736,0.085,0.114,1
"PPM1K",0.000162677193218123,-0.544096055346826,0.174,0.247,1
"STAT6",0.000163508338189826,-0.53572196849288,0.222,0.294,1
"RNF114",0.00016484288565405,0.147574766404445,0.253,0.246,1
"ENSG00000254682",0.000171239762343756,0.996468376063668,0.04,0.024,1
"SYAP1",0.000172891747838659,-0.136662397292654,0.247,0.281,1
"RALGAPA1",0.000173207930700179,-0.742463217884229,0.238,0.359,1
"PCMTD1",0.000173709477011031,-0.445380810676236,0.276,0.353,1
"ATXN10",0.000174048951317747,-0.37061645929801,0.232,0.274,1
"COPB2",0.000174395031762073,-0.502763280430383,0.206,0.26,1
"ZNF407",0.000176167819625446,-0.537824928110477,0.127,0.177,1
"HAPLN3",0.000177719420650264,0.208828052299548,0.192,0.162,1
"NDUFC1",0.000178429958950526,0.118050428597864,0.433,0.38,1
"STAG1",0.000179341362255383,-0.469314757759023,0.327,0.409,1
"ZFP36L1",0.000180190114444183,-0.210365915610236,0.676,0.716,1
"BECN1",0.000181873750702297,-0.251529961981358,0.195,0.234,1
"RSRC2",0.000182125810594686,-0.230149303772956,0.388,0.456,1
"CISD2",0.000182293038664721,-0.325061918805597,0.176,0.22,1
"SBF2",0.000182484334451782,-0.486374309139404,0.068,0.102,1
"PRRC2B",0.000183229467002177,-0.541575595684227,0.272,0.368,1
"LY6E-DT",0.000187160602511516,-0.956122937132185,0.006,0.012,1
"THADA",0.000190282738398315,-0.476321085243484,0.107,0.148,1
"DHX32",0.000190849476439504,-0.392393705046418,0.034,0.045,1
"ENSG00000235978",0.000191821051446432,-1.69229337138179,0.022,0.069,1
"FLT1",0.000191977750858279,-0.251487959059227,0.089,0.116,1
"EIF3L",0.000194099483652723,0.634742293104814,0.664,0.525,1
"PNP",0.000194922176716405,-0.270440940926545,0.194,0.218,1
"KCNQ5",0.000195651330511975,-0.536048303651113,0.051,0.058,1
"RPS24",0.000196044252844062,0.279697086329464,1,0.999,1
"ENSG00000237851",0.00019737339201625,-2.32387786849552,0.002,0.01,1
"NIN",0.000198922697562165,-0.358041503802318,0.19,0.239,1
"ENSG00000291044",0.00020260720893022,-3.61759451836015,0,0.01,1
"TCAF2",0.000203606651626393,0.595346329893384,0.11,0.072,1
"SNRNP70",0.000204754130290281,-0.346467788878947,0.372,0.442,1
"ASAH2B",0.000205547990885744,-1.31020433737965,0.006,0.016,1
"OASL",0.000210365950750684,-0.252102691417679,0.055,0.073,1
"FUCA2",0.000210990494257929,-1.0136489628207,0.014,0.03,1
"SDCCAG8",0.000219012580007059,-0.667338243397075,0.163,0.24,1
"KDM2B",0.000219184760921857,-0.462056769039692,0.131,0.166,1
"IFI6",0.000220828022300333,0.269231283934903,0.226,0.218,1
"DGCR6",0.000221114047422985,-2.76383453342838,0.001,0.011,1
"RPS6",0.000224751882958521,0.167198471466032,0.999,1,1
"USP6NL",0.000225774018341317,-1.36251066675768,0.035,0.085,1
"EIF4EBP2",0.000227199525748498,-0.320708986962351,0.144,0.171,1
"MFSD11",0.000227670195145616,-0.604960539741047,0.223,0.319,1
"FAM111A",0.000232682053154116,-0.662330546856112,0.053,0.075,1
"MBNL1-AS1",0.000235588454365102,-0.771796860444081,0.058,0.097,1
"REL",0.000237505047562933,-0.850743633234571,0.187,0.29,1
"PSME1",0.000241339210873594,0.363132094822987,0.718,0.66,1
"COMMD6",0.000246348995999091,0.161229124092255,0.887,0.86,1
"COTL1",0.000248526897639092,-0.108831334944509,0.42,0.433,1
"CPNE1",0.000251203081659268,0.196298397225751,0.302,0.273,1
"IRF1-AS1",0.000251666624743703,-1.05897543268923,0.149,0.299,1
"TSPAN2",0.000252317539403148,-0.901239198832115,0.141,0.269,1
"ACTR3",0.00026219219327899,-0.166059026752915,0.499,0.536,1
"RHOF",0.000263101226397404,0.154598563537015,0.296,0.264,1
"ADD1",0.000264297154256973,-0.393353105875437,0.273,0.334,1
"ATF6",0.00026432625361506,-0.623016348447301,0.143,0.197,1
"RABGGTB",0.000266364211353947,-0.408542053167756,0.131,0.174,1
"TRIM21",0.000266664442063476,-0.386805685213421,0.108,0.137,1
"SGK1",0.000266771857381749,-0.477855527149144,0.094,0.149,1
"LZTR1",0.000269315663164588,-0.89280091490904,0.036,0.07,1
"DIS3L2",0.000269872486703325,-0.966447431909866,0.083,0.153,1
"TBCC",0.000277316942421206,0.351046904623914,0.27,0.217,1
"ENSG00000258560",0.000285819957623713,0.145788040756424,0.027,0.025,1
"C18orf25",0.000289680799468505,-0.509871239185237,0.137,0.195,1
"MTURN",0.000303974746400985,0.33240331024953,0.079,0.071,1
"MTUS1",0.000307916062061946,-1.18476936029696,0.013,0.027,1
"USP34",0.000311920759025546,-0.555216128303491,0.363,0.475,1
"FRYL",0.000312170651701649,-0.518502365069302,0.269,0.363,1
"ARHGAP25",0.000315630482433518,-0.39977381454465,0.207,0.246,1
"UPP1",0.000318978534031901,-0.453410424044035,0.291,0.361,1
"TSTD1",0.000326910539521391,-0.275312115551945,0.217,0.253,1
"ENSG00000281181",0.000330449374125538,1.73096081880625,0.019,0.006,1
"WWP1",0.000330693187522952,-0.403224125044772,0.173,0.203,1
"AKT1",0.000332174251084516,-0.153719025261592,0.083,0.088,1
"TMEM19",0.000334646855221876,-0.362636483203068,0.057,0.07,1
"ZFAND3",0.0003347792302596,-0.53643211304064,0.267,0.371,1
"RPGR",0.000335436106083495,-0.827978934229287,0.06,0.094,1
"ZNF714",0.000338446315613673,0.922026620914021,0.065,0.039,1
"GNG8",0.000339652564928101,0.302840789664874,0.059,0.046,1
"PALM2AKAP2",0.000344019230998184,-1.42197421293327,0.014,0.045,1
"TSNAXIP1",0.000346128343703095,-1.66502322405006,0.003,0.01,1
"PLEKHF1",0.000348225178789437,0.251706957519434,0.084,0.071,1
"AGPAT5",0.0003525463781258,-0.554277630348735,0.168,0.218,1
"RARS1",0.000354065183366742,-1.25727974634427,0.05,0.122,1
"MAP4K2",0.000361116388171622,-0.419536331539737,0.169,0.229,1
"CNTN5",0.000361136086965952,5.16952136922261,0.011,0,1
"SLC35E2B",0.000364093056886534,-0.497161511551517,0.107,0.142,1
"LYPLAL1",0.000364479642991519,-0.306051214114428,0.088,0.105,1
"IKZF4",0.000364528927263136,-1.03671507954228,0.033,0.068,1
"CD84",0.000366000216295964,0.187764434062092,0.045,0.043,1
"DIMT1",0.000366255670629976,-0.21105358041443,0.192,0.219,1
"N4BP2",0.000367163471045384,-0.651470642135327,0.104,0.155,1
"SMYD3",0.000368733522052301,-0.438423264103151,0.173,0.238,1
"PTPRJ",0.000370530064970634,-0.251231295483982,0.205,0.239,1
"RIOK2",0.000372853283241354,0.386413026466631,0.129,0.103,1
"NUCB2",0.000375562026066231,0.163729655180687,0.296,0.276,1
"ENSG00000290021",0.000377536143832817,-2.89248154925423,0.002,0.018,1
"ELOA",0.000382454874424828,0.113766606262166,0.09,0.088,1
"PIN4",0.000385697398744903,-0.237273107008868,0.124,0.158,1
"TNF",0.000388476402437879,-0.967157557970342,0.022,0.037,1
"ENSG00000291107",0.000389927495952339,-0.235596166511862,0.135,0.165,1
"LACTB",0.000391365302227234,-0.206570286688267,0.114,0.126,1
"TMEM170A",0.000391989008389678,-0.565435177958596,0.139,0.207,1
"ABCA1",0.000394441020499987,-1.21324102243674,0.063,0.132,1
"USP45",0.000396068844709644,-0.671186441123337,0.038,0.06,1
"GRASLND",0.000396621795194884,-2.20433319273153,0.003,0.015,1
"TRAPPC11",0.000396923118194156,-0.804010207299402,0.07,0.115,1
"ENSG00000289603",0.000397427194533299,0.421320620387978,0.063,0.054,1
"ESR1",0.000399237654482288,-0.909812999920742,0.013,0.023,1
"ENSG00000285646",0.000400684932237374,1.97249841747043,0.011,0.004,1
"ZCCHC17",0.000407017610907021,-0.632267339866132,0.082,0.135,1
"KATNBL1",0.000408086895246033,-0.545252947917592,0.155,0.224,1
"MMP25",0.000413624521685117,-2.29322746427207,0.002,0.011,1
"FCHSD2",0.000414316603919656,-0.455599423489573,0.178,0.217,1
"TRIM28",0.000415105146458391,0.224020478710859,0.536,0.479,1
"WWOX",0.000423651093274469,-0.466173268359261,0.12,0.153,1
"VHL",0.000428628677523401,-0.681149672174085,0.124,0.183,1
"IQGAP2",0.000430455052936899,-0.507282053631662,0.218,0.287,1
"CCDC91",0.00043187599520052,-0.472261973718711,0.262,0.348,1
"NBPF1",0.000435154126713936,-0.59315809713832,0.093,0.131,1
"CERS3",0.000437011621800204,-0.239060008515821,0.009,0.01,1
"THEMIS",0.000439569072626428,-0.364473979609644,0.335,0.389,1
"MRPL42",0.000444908469377194,-0.295805509061416,0.193,0.23,1
"PRRC2C",0.000449670242233888,-0.35424053441356,0.72,0.783,1
"CD52",0.00045001243724756,0.767134878274204,0.724,0.634,1
"MIR924HG",0.000451856606980026,6.09078388020787,0.024,0,1
"MMAA",0.000464157776208049,-0.796934696124328,0.04,0.069,1
"ENSG00000276216",0.000471275352706388,0.512836162865879,0.024,0.018,1
"DACT1",0.000477089169793254,1.24294396461004,0.018,0.009,1
"PSMA5",0.000477290106566409,-0.103373736133803,0.408,0.435,1
"IFT88",0.000477562579120888,-0.715271841182206,0.074,0.12,1
"PCGF3",0.000478301322357135,-0.516836408587339,0.039,0.058,1
"UBE2L6",0.000483241987422269,0.280120079463104,0.398,0.356,1
"LINC00891",0.000484008792364213,0.441929364066755,0.033,0.025,1
"HERC4",0.000485937428917059,-0.311783986636247,0.213,0.264,1
"PI4KA",0.000500566301050575,-0.412424135668019,0.127,0.176,1
"TRIM69",0.000501917924713467,-0.629614288800388,0.063,0.088,1
"SIPA1L3",0.000502026751333544,-0.78976525197466,0.076,0.127,1
"TBC1D22A-DT",0.000504674007850914,-0.158691591937574,0.099,0.115,1
"CHMP4A",0.000504776434271899,-0.282169184372334,0.233,0.277,1
"MAP4",0.000508923173883147,-0.445193821647324,0.13,0.172,1
"ZSCAN18",0.000514985084803346,-0.726757034194636,0.053,0.091,1
"PWP1",0.000519531168366246,-0.310203058552132,0.206,0.249,1
"ENSG00000290109",0.000523724904057234,-1.44295810153582,0.017,0.047,1
"TPI1",0.000524871831622303,0.905989453136487,0.484,0.36,1
"RPS19",0.000542476473318038,0.228956408512498,1,1,1
"RPL10",0.000543281126407541,0.127675092564745,1,1,1
"MTR",0.000544674176859702,-0.544156632042823,0.169,0.23,1
"SERF2",0.000549951834159659,0.267154575261223,0.887,0.883,1
"RPL35",0.00055106514814519,0.116769161826484,0.999,0.997,1
"VPS13C",0.000555479302694154,-0.506187031722758,0.279,0.345,1
"ANO9",0.000557928429252938,-0.669816252618026,0.047,0.077,1
"NFIC",0.000558526559320602,-0.453167254118569,0.076,0.095,1
"ETFRF1",0.000564472657678548,-0.566720355187933,0.112,0.163,1
"ENSG00000291099",0.000566481206224671,-0.232145312775287,0.201,0.25,1
"KRT73-AS1",0.000568552963958229,1.08094633731379,0.056,0.025,1
"ZNF787",0.000569184146951723,-0.418081109014856,0.096,0.13,1
"FAM13A",0.000569923206508895,-0.73800379375078,0.046,0.083,1
"TCF7L2",0.000573446407159111,-1.53223004259889,0.017,0.045,1
"ZFYVE16",0.00057398047598185,-0.765180367144974,0.067,0.122,1
"MTSS1",0.000577785988543944,-0.719763268314837,0.045,0.069,1
"UBA5",0.000577935775873486,-0.450547097427496,0.073,0.093,1
"VPS28",0.000579673723698473,0.184010277172313,0.421,0.377,1
"FLII",0.000580120538465916,-0.260615928789249,0.148,0.167,1
"STOM",0.000580964123693902,-0.437291658086608,0.046,0.064,1
"NCOA2",0.000584083491719185,-0.525929901150012,0.176,0.24,1
"CCDC85B",0.000603754388472735,0.368539812723222,0.39,0.302,1
"IRF2",0.000606351737696153,-0.431598601830891,0.226,0.269,1
"ENSG00000286874",0.00061361049111225,-2.42161438700176,0.001,0.01,1
"C22orf39",0.000622695614797217,0.193206659627844,0.151,0.135,1
"ENSG00000290548",0.000625743820206669,-0.372590463031863,0.059,0.078,1
"HIGD1A",0.000632243706858608,1.42872756795394,0.116,0.048,1
"HSH2D",0.000633819586950488,-0.425751018763173,0.092,0.121,1
"ERP27",0.000636761149929454,0.704519832743423,0.026,0.016,1
"WNK1",0.000637540550540749,-0.477216202840892,0.291,0.356,1
"ENSG00000285280",0.000639927413801771,-1.67053353993859,0.016,0.046,1
"PYHIN1",0.000643329728441098,-0.21280000859438,0.078,0.084,1
"ARF1",0.000643901227694927,0.132242606718923,0.65,0.615,1
"ABI2",0.000644634706918374,-0.571046063817018,0.078,0.114,1
"CTDSP1",0.000646536692296774,0.101710407084729,0.194,0.192,1
"CHD8",0.000648256418491808,-0.497741886942366,0.22,0.285,1
"ARF6",0.000657186442476159,-0.311889528200688,0.41,0.47,1
"ENSG00000288853",0.000658074050847967,-1.51969194964668,0.005,0.015,1
"STX12",0.000658592036134439,-0.62158133998062,0.133,0.201,1
"NSUN2",0.000665904103388788,-0.349842436917553,0.128,0.166,1
"CD44",0.000666135704459965,-0.162570506183672,0.876,0.926,1
"SEC14L2",0.000674552671250021,0.440509401234088,0.062,0.051,1
"TUSC2",0.000676208079345646,0.193305378044001,0.253,0.223,1
"ENSG00000291262",0.000676943743425463,1.16137219095747,0.012,0.006,1
"DHRS4",0.000682705225191409,-0.257145240857941,0.057,0.065,1
"RIPK1",0.000684864796130648,-0.319228544151956,0.166,0.202,1
"WDR11",0.000687029492858446,-0.959372442825801,0.023,0.042,1
"SDHAP4",0.000696431343525323,-0.346475990910548,0.069,0.1,1
"H2BC15",0.000698398639499359,-2.1056638960765,0.006,0.029,1
"SIL1",0.000711349364768225,-0.775121251047466,0.038,0.058,1
"NFAT5",0.000711430740110505,-0.617857676434439,0.244,0.346,1
"SPATA13",0.000715916807793961,-0.5484076735583,0.286,0.374,1
"SECTM1",0.000718740780888109,-1.99665998182437,0.013,0.045,1
"SLK",0.00073917748205326,-0.549861220523795,0.135,0.201,1
"DDRGK1",0.00073928198149723,-0.167037745804177,0.188,0.201,1
"HPGD",0.000739859172900983,-0.582384014215512,0.04,0.055,1
"MPPED2",0.000740682557193015,0.831684052439396,0.011,0.006,1
"RCAN3",0.00075496588927747,-0.12090760227154,0.583,0.599,1
"LMNB1",0.000760222957249756,-0.256574919606844,0.097,0.12,1
"DCTN2",0.000764095463500846,-0.213874827344695,0.208,0.243,1
"CCDC144BP",0.000783613594548817,-1.84163266278951,0.019,0.071,1
"CEACAM1",0.000786972544095135,0.170675015647529,0.01,0.008,1
"VDAC1",0.000792981773814559,-0.17732745926444,0.299,0.333,1
"CCSER2",0.000794965654005496,-0.464507483874103,0.463,0.564,1
"MFSD14A",0.000797940805843684,-0.314933260530834,0.22,0.267,1
"MAP3K5",0.000819074483751796,-0.679692363570274,0.07,0.104,1
"EEPD1",0.000821415402182135,-0.470856731463091,0.064,0.082,1
"KCNA3",0.000825400404506497,-0.561113156569388,0.217,0.301,1
"SS18L2",0.00082841505281966,0.222889216306886,0.348,0.306,1
"LINC01135",0.000847341703837263,-0.736308833361993,0.025,0.047,1
"HIGD2A",0.000852609204780339,-0.102709760591235,0.515,0.543,1
"PTPRK",0.000853832532850112,-0.643413609636682,0.059,0.076,1
"DPH5-DT",0.000853994242526401,-1.01706524025305,0.068,0.15,1
"ADAM10",0.000856350306093434,-0.444299425442611,0.212,0.264,1
"TOP2B",0.000868906393406567,-0.463691507562519,0.262,0.328,1
"CHCHD7",0.000879623462581621,0.290836844983422,0.188,0.152,1
"PAG1",0.000880407550989757,-0.105677117303659,0.365,0.371,1
"PLCL1",0.000882284785833392,-0.60850269750942,0.555,0.669,1
"RPS19BP1",0.000889743202919551,0.220652599784471,0.346,0.308,1
"RPS25",0.00089081058662085,0.166824455012009,1,1,1
"MEGF8",0.000896074536013048,-1.32059740298476,0.004,0.01,1
"RIPOR1",0.000897770456745536,-0.240262403408881,0.092,0.097,1
"ENSG00000282885",0.000912629786624472,-0.363815367653576,0.148,0.224,1
"IQCB1",0.000914355093165004,-0.628938033303693,0.131,0.189,1
"TRIM47",0.000921440251412235,-0.728662446171888,0.016,0.021,1
"TICAM1",0.000923316704963974,-0.627434633934638,0.097,0.138,1
"SUPT3H",0.000928330925685472,-0.432314144421094,0.112,0.152,1
"DYNLL2",0.000933782760183559,0.149976112751633,0.139,0.135,1
"ABCB8",0.000937095733322267,-0.796394624689125,0.046,0.074,1
"CDC26",0.000942950766499767,-0.16645647607014,0.231,0.242,1
"PM20D2",0.000944408246128433,-0.734991049633336,0.024,0.04,1
"PRPS2",0.000953436324048439,-0.471381938069439,0.091,0.118,1
"THAP5",0.000963097204679277,-0.700021888032662,0.093,0.143,1
"PPA2",0.00098323436255951,-0.451778219085242,0.089,0.117,1
"ENSG00000283128",0.000989809614657956,0.153074015607309,0.01,0.01,1
"MAP4K5",0.000990939267770209,-0.747033319488657,0.142,0.218,1
"METTL8",0.000997801722794219,-0.618898427734604,0.055,0.076,1
"CAPN2",0.00100431494224309,-0.386325290213396,0.107,0.152,1
"RAB34",0.00100444129823651,-0.914696596681736,0.015,0.029,1
"TRAV8-2",0.00101624869100139,0.869292140812267,0.09,0.061,1
"CYSLTR2",0.00101895019716089,-1.29270684319178,0.021,0.05,1
"ENSG00000291176",0.00101895571441642,-1.60724446451586,0.005,0.016,1
"IKBIP",0.00102266154881125,-0.154603144318529,0.077,0.081,1
"H2AZ1",0.00102295468645738,-0.3691382383404,0.458,0.649,1
"MT-CO1",0.00102971370753647,0.33016129259822,0.999,0.998,1
"MAP2K5",0.00103941959702885,-0.310432904384886,0.094,0.12,1
"ZMYM2",0.00104596302213204,-0.333818846594833,0.177,0.208,1
"NR1D1",0.00105290595417804,0.190492675238858,0.071,0.06,1
"CLPTM1",0.00105588240962498,0.281194563503448,0.151,0.131,1
"ENSG00000289532",0.00105737591406888,-3.14148139806764,0.001,0.011,1
"CRY2",0.00105784590545311,-0.824554768437683,0.07,0.111,1
"HERC1",0.00106171153822141,-0.451405117908232,0.539,0.658,1
"TTC27",0.00106694478405021,-0.678810579288596,0.085,0.138,1
"NADK",0.00108881783995607,-0.554987643625203,0.069,0.098,1
"CORO1A",0.0010939906498199,0.189498125939963,0.769,0.727,1
"APPL1",0.00110649200902183,-0.244553174596533,0.178,0.212,1
"SLC25A12",0.00110978858178992,-0.42034291396426,0.115,0.149,1
"MFNG",0.00111836994376276,0.135263425463284,0.339,0.307,1
"STMN3",0.00113797793532142,0.37021480359605,0.272,0.218,1
"RPL24",0.0011386930680386,0.152245912641026,0.998,0.996,1
"SLC9A9",0.00113940173912535,-0.500135254077144,0.043,0.059,1
"AQP3",0.00114195764691951,0.697092969404656,0.309,0.204,1
"DOCK2",0.00114984463133518,-0.210228460274082,0.199,0.229,1
