"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDELR1",0.175632693672143,-0.773605836970105,0.229,0.423,1
"ENSG00000278932",0.175657113210826,0.121406879995289,0.034,0.036,1
"ZNF738",0.175683254373235,0.572519227915476,0.067,0.054,1
"UBE2D3-AS1",0.17574366183011,-3.2864739028049,0.006,0.063,1
"SAMSN1",0.175750159004033,-0.814762395497848,0.603,0.82,1
"FASTKD2",0.175868070667051,-0.304191845847108,0.117,0.171,1
"TAF5",0.176013653709321,0.683270468717927,0.034,0.036,1
"ZNF577",0.176021128268349,-2.38923597791881,0.006,0.054,1
"ICMT",0.176026362235885,1.03910656561154,0.05,0.036,1
"PDE9A",0.176244574467105,1.00417004603274,0.112,0.072,1
"BLOC1S1",0.176328676029598,-0.343471262384468,0.38,0.45,1
"WDFY2",0.176450530275824,-0.351290128000163,0.218,0.351,1
"ZNF76",0.176543752320376,1.14556791815517,0.089,0.063,1
"SLC35F2",0.176609153908443,0.173119656268323,0.05,0.072,1
"GALNT11",0.176911604311243,-0.639821187335611,0.156,0.315,1
"PPP1R12C",0.176923332406465,0.411771616055593,0.084,0.063,1
"CMTM6",0.176927512486043,0.311783171673328,0.503,0.495,1
"AACS",0.176935760447272,0.208773785222088,0.078,0.063,1
"STRAP",0.177006043560946,-0.235054836165591,0.397,0.505,1
"RHOBTB3",0.177056178762569,0.54505505970411,0.056,0.054,1
"PTPRE",0.177111782075861,-0.144619867287457,0.285,0.369,1
"SSR3",0.177116099496486,-0.424317580881651,0.291,0.369,1
"PDIA6",0.17729803782081,-0.157569092841711,0.374,0.468,1
"KCTD10",0.177330617681936,-0.196766570049008,0.123,0.153,1
"MARK3",0.177444491854638,-0.110617658343522,0.302,0.414,1
"ISY1",0.17752574755767,-0.110512892790053,0.218,0.27,1
"DMPK",0.177581567688681,0.417639103699778,0.028,0.036,1
"SKAP1-AS2",0.177616771143081,-2.00574897163931,0.006,0.036,1
"DNAJC6",0.177624277134439,-2.29707413962869,0.006,0.045,1
"ENSG00000290823",0.177797609953086,0.94799739213313,0.179,0.162,1
"LAMTOR1",0.177883886534173,0.205248724160687,0.425,0.441,1
"GNA15-DT",0.177888999903679,-1.41125999521084,0.006,0.036,1
"CTDP1",0.177976114107513,-0.491920807666546,0.134,0.225,1
"STEAP1B",0.178059908040814,4.25726304059,0.073,0,1
"SLC41A3",0.178155965732878,1.091396119602,0.106,0.072,1
"TSPAN4",0.178168205092005,-2.13372229455183,0.006,0.036,1
"XPA",0.17825061160707,-0.445479302773385,0.156,0.261,1
"MARS1",0.178274319966458,-0.667038277790847,0.223,0.387,1
"PAK4",0.178404632912201,0.279149913012234,0.056,0.054,1
"DR1",0.178622476152557,-0.162793153665666,0.335,0.45,1
"BBS7",0.178624324997069,0.336036878742635,0.078,0.072,1
"ZDHHC13",0.178923751317918,0.749873633117963,0.112,0.072,1
"STMN3",0.17892839714051,1.33733411353765,0.067,0.036,1
"ENSG00000285651",0.179040823723643,-2.86838010013472,0.006,0.054,1
"PHB1",0.179091651155264,-0.635506549283638,0.207,0.333,1
"LINC03004",0.179125149631845,2.28810811555531,0.022,0,1
"ZNF580",0.179137048361245,1.20933735320432,0.162,0.108,1
"FANCI",0.179243614441986,0.12322384071173,0.056,0.063,1
"TMIGD2",0.179266333047776,-0.402926745474089,0.151,0.216,1
"TSHZ3",0.179302699572218,-0.74289746487013,0.017,0.027,1
"SLC25A25",0.179327373426945,0.26572274050646,0.073,0.063,1
"LMAN1",0.179327401162051,-0.461577260672003,0.291,0.441,1
"GPR89A",0.179570787796697,0.740777460634724,0.101,0.081,1
"NFRKB",0.179617017187136,0.177797549924332,0.067,0.063,1
"GTF2IRD1P1",0.179639648283583,1.82912273513686,0.017,0,1
"ENSG00000288928",0.179769823472482,-2.11466264538881,0.006,0.027,1
"PRKCZ",0.179821894711962,0.456537647591999,0.05,0.054,1
"ITPKC",0.179951330871595,-0.342481313960858,0.039,0.063,1
"TCP11L2",0.180032491590128,-0.353219388927213,0.19,0.279,1
"DDX56",0.180097708921875,-0.130788148155459,0.184,0.18,1
"ENSG00000227803",0.18021506940326,3.41747237823678,0.022,0,1
"INO80",0.180363327654564,-0.366628090725008,0.196,0.306,1
"LINC01588",0.180470609131804,0.795665624313113,0.123,0.09,1
"FAM104B",0.18057220299006,0.693988762115619,0.084,0.072,1
"ENSG00000287382",0.180655531514778,-2.20206987629795,0.006,0.045,1
"LMO7",0.180674393768184,0.170556287913916,0.061,0.063,1
"VEGFB",0.180683270174943,1.15054695861993,0.14,0.09,1
"MRPL23",0.180839288259506,0.677935268012837,0.095,0.081,1
"PRDM10",0.180847993867174,-0.278664308021637,0.045,0.054,1
"FECH",0.180880879341519,-0.215761945021626,0.056,0.081,1
"TRMT44",0.181114348497157,-0.195710323798246,0.05,0.063,1
"KATNBL1",0.181268827134203,-0.588427521201274,0.156,0.261,1
"FAM167A",0.181286732751375,-0.988059557343633,0.028,0.045,1
"ARG2",0.181373357293602,0.357707494991967,0.022,0.027,1
"MPHOSPH10",0.181480304214974,-0.320536958626472,0.212,0.27,1
"TUFM",0.181521977926454,0.257092293779804,0.626,0.586,1
"DYNC2H1",0.181575323232677,0.196478741948635,0.056,0.072,1
"APEX2",0.181647183707807,-0.784371732075616,0.128,0.279,1
"MAP2K2",0.181694431411922,-0.122720679623309,0.547,0.685,1
"MKKS",0.181757292899798,0.813623032720419,0.123,0.09,1
"MVK",0.1818412320545,0.137001510124273,0.028,0.036,1
"ENSG00000288016",0.181848081207712,-0.268492241674936,0.022,0.027,1
"EXOSC2",0.181863558113222,-0.42360319374269,0.061,0.072,1
"ARL4C",0.181990599365709,-0.148487706473645,0.81,0.847,1
"ADAP1",0.182034961466032,0.246763312005876,0.223,0.27,1
"TARS1",0.182261741898977,0.2728916774195,0.179,0.189,1
"PPOX",0.182277288714159,0.737252143058388,0.128,0.09,1
"MRNIP",0.182361537417852,0.272074152555834,0.084,0.09,1
"POU2F1",0.182406497763238,-0.642825627260581,0.078,0.126,1
"GSTK1",0.182499667191175,0.37950233973687,0.408,0.441,1
"SPTAN1",0.182553065450814,-0.282688933325233,0.413,0.604,1
"TSHZ1",0.182561483141173,0.389172427476835,0.089,0.072,1
"PIK3R4",0.182621840832508,0.741285971591003,0.106,0.09,1
"LRRFIP1",0.182719163267025,-0.11500403506527,0.821,0.919,1
"ENSG00000291233",0.182735550476136,-1.61324320233107,0.006,0.027,1
"CRIM1",0.182761856973806,-0.287959556074117,0.045,0.063,1
"UBQLN2",0.182775888711748,-1.11734721585818,0.089,0.225,1
"LRP2BP",0.182822314960678,-1.93717379738096,0.006,0.027,1
"DLEU2",0.182830917634367,-1.21217012907294,0.251,0.468,1
"MAN1B1",0.182914436853796,-1.11382250920157,0.106,0.243,1
"RUNX1",0.182930322572063,-0.594503443232245,0.212,0.315,1
"DCUN1D2",0.182939857984483,0.155636486206184,0.045,0.054,1
"CHST10",0.182949605600973,-2.1981913882394,0.006,0.036,1
"TMEM64",0.182982593657516,-0.736022668251968,0.078,0.18,1
"ZNF486",0.183048788926335,3.32957523871847,0.034,0,1
"MED10",0.183072384961635,0.238457030375306,0.397,0.369,1
"BRCC3",0.183132663143314,-0.613365945152817,0.106,0.225,1
"TDRKH",0.183149960014019,-1.45839196889314,0.006,0.027,1
"SGCB",0.183155593426025,1.82986490763765,0.017,0,1
"HMGXB4",0.183234009820166,0.351523029306813,0.084,0.081,1
"HLA-DPA1",0.18326209624941,-0.303436067418437,0.33,0.505,1
"KIFC3",0.183305002446075,0.357995234121128,0.078,0.081,1
"IL18R1",0.183349431117664,-0.443639024139433,0.134,0.207,1
"ENSG00000290796",0.183356921084413,-0.179642408259602,0.05,0.063,1
"STX2",0.183378099169744,0.16523822142723,0.067,0.081,1
"ARMC8",0.183432326273878,-0.936169911694632,0.156,0.315,1
"ENSG00000287765",0.1834350900314,-2.12348371896402,0.006,0.036,1
"ETHE1",0.183578163616577,0.453587541644484,0.106,0.108,1
"TICAM2",0.18358470768399,-2.01610567204819,0.006,0.027,1
"NSUN6",0.183627706648391,-0.271418877417561,0.067,0.081,1
"KIR3DL2",0.183641593124517,1.31496817207419,0.073,0.027,1
"MFSD2A",0.183644709494364,3.19480485395989,0.034,0,1
"UBQLN4",0.183684850403506,-0.153167641268115,0.067,0.09,1
"LEMD2",0.183746473010397,0.251038407962643,0.078,0.081,1
"ENSG00000289117",0.183836200474014,-2.40500324052142,0.006,0.027,1
"SH3GLB2",0.184049224177277,0.938129427841351,0.162,0.108,1
"KDM5B",0.184053698475372,-0.614537628332662,0.268,0.396,1
"MPV17L2",0.184065698866262,0.489619077410467,0.039,0.036,1
"PFAS",0.184073011683503,-2.32196372104731,0.006,0.027,1
"SQLE",0.184074834356296,-0.51620976467594,0.095,0.171,1
"MPP7",0.184080028428427,-0.510235023788324,0.279,0.405,1
"TRIP12",0.184143233799238,-0.278337109898091,0.341,0.441,1
"PDCD5",0.184159650508878,-0.25548832431491,0.374,0.45,1
"RBM19",0.184378154941714,0.153313444297804,0.084,0.081,1
"PAQR7",0.184385923677097,-1.66438862137068,0.006,0.027,1
"ENSG00000284052",0.184830129108332,-2.02123502718437,0.006,0.027,1
"ZRANB3",0.184850818340919,-0.124493847143111,0.039,0.072,1
"PLCH2",0.184914999667087,-1.36123665127893,0.006,0.027,1
"ICAM2",0.184979366252587,0.59988690538639,0.207,0.171,1
"PPARD",0.185093987383269,0.195260036613839,0.067,0.081,1
"TARS3",0.185228819738676,-0.666679978603636,0.162,0.288,1
"TUBG2",0.185409602314413,-2.44783802687967,0.006,0.027,1
"ZNF438",0.185414238155613,-0.661772732848427,0.05,0.09,1
"EHD1",0.185573711620969,0.620371052368289,0.425,0.405,1
"MYH3",0.185574484387247,-2.86450948924323,0.006,0.027,1
"ENOX2",0.18559104424708,-0.93021365952045,0.084,0.18,1
"TLE1-DT",0.185655057141181,-2.5755786448136,0.006,0.036,1
"ACTL10",0.185668202193852,-1.30703967144032,0.006,0.027,1
"LINC00680",0.18571403331518,-0.182602621212205,0.05,0.072,1
"ENSG00000287644",0.185735123889513,-2.53248330802597,0.006,0.036,1
"ENSG00000291159",0.185739450486086,0.252866740276144,0.056,0.072,1
"GDAP2",0.185767523904776,-1.02228265265614,0.089,0.216,1
"TRBJ2-6",0.185792894119909,-2.43746992460719,0.006,0.036,1
"URM1",0.185794575921086,-0.250469059436079,0.251,0.27,1
"SEL1L",0.185797320026251,-0.387945586627281,0.229,0.324,1
"ELMO2",0.185801547879979,-0.433125208242261,0.156,0.243,1
"ARMC2",0.185997689571934,0.265026658712293,0.095,0.09,1
"ENSG00000288896",0.18602101529031,1.94925490719432,0.017,0,1
"TRIM8",0.186084937045713,-0.622496315437313,0.229,0.342,1
"DNAJB9",0.186085535143317,-0.320372241557341,0.067,0.09,1
"ARIH2",0.1860881071716,-0.388880795899498,0.346,0.468,1
"EFCAB10",0.186172300626861,-1.54363788914515,0.006,0.027,1
"ZFYVE9",0.186193496016334,-1.7306982435081,0.006,0.027,1
"SCMH1",0.186212623967425,0.414691231126918,0.151,0.117,1
"ZNF780A",0.18625638314857,0.552053984314834,0.089,0.099,1
"CLSTN1",0.186311361346422,-0.277465868800801,0.112,0.162,1
"SMC4",0.18639779506067,0.812018722130313,0.19,0.144,1
"CD99",0.186403029478646,0.22177589758829,0.754,0.838,1
"TEDC1",0.186407145505304,0.247665522056649,0.112,0.117,1
"AGER",0.186423969100668,-1.69868201692343,0.006,0.027,1
"ENSG00000232828",0.186527146978434,2.97846137278443,0.028,0,1
"ZNF432",0.186550159647112,-0.334496563910527,0.039,0.063,1
"ZNF511",0.186583500808182,-0.861039897758989,0.112,0.234,1
"YIF1B",0.186602934727114,0.809327396328823,0.162,0.117,1
"FOCAD",0.186605635014784,-0.75945510034916,0.095,0.162,1
"TAOK2",0.186608995332569,-0.696710083863747,0.045,0.117,1
"NFKBID",0.186761205368676,0.436173202301067,0.089,0.099,1
"UMAD1",0.186779290529545,-0.547723454855201,0.156,0.297,1
"SMURF1",0.186801255594413,0.459815495702829,0.156,0.135,1
"PLEKHF2",0.186833421923747,0.567619808458743,0.117,0.108,1
"PLD3",0.186905265657234,-0.678463944507482,0.151,0.315,1
"UQCC1",0.186970569749259,-0.850167758252485,0.034,0.063,1
"COL19A1",0.187093128791513,3.03270758925222,0.017,0,1
"ZNF823",0.187128060828767,-0.249544737023298,0.028,0.036,1
"CDAN1",0.187199566518558,-0.10927555541834,0.067,0.081,1
"TSPYL4",0.187277005239657,0.353308551375092,0.095,0.117,1
"TMEM185B",0.187456480229791,-0.486189312187317,0.061,0.09,1
"GINM1",0.187494644474953,-1.08228196173375,0.112,0.234,1
"MRPL48",0.187518073438554,0.357684940037038,0.134,0.144,1
"SIPA1",0.187575562843917,0.16131205659445,0.369,0.324,1
"PIGC",0.187634969190365,0.558277273514366,0.162,0.135,1
"PRRG4",0.187805997207056,-1.42367151644643,0.006,0.018,1
"CHST11",0.187873190211667,-0.60283941593473,0.38,0.495,1
"ATP5MC2",0.187884222492323,-0.119613164307814,0.799,0.865,1
"VAT1",0.187891934598733,-0.212967677996827,0.061,0.081,1
"HMGCR",0.188129970709583,0.391436237738319,0.123,0.117,1
"PLEKHN1",0.188132796581529,-2.05403571153423,0.006,0.036,1
"POP5",0.188253526490755,0.542050441032312,0.134,0.117,1
"DRAM2",0.188342343975926,0.2760798022038,0.123,0.126,1
"TFAP2E-AS1",0.188353340363953,-2.16623334733568,0.006,0.027,1
"PPP3CA",0.188620293411854,-1.0131962527617,0.525,0.694,1
"ENSG00000274213",0.188652053147643,-2.45186767643067,0.006,0.027,1
"LMNB2",0.188658571686566,-0.271378271563382,0.078,0.099,1
"ENSG00000278743",0.188735777891667,-2.90880971455602,0.006,0.036,1
"UBALD1",0.188797878614724,-0.481350678967651,0.151,0.216,1
"FOXO3B",0.1888571834069,2.65710622717627,0.022,0,1
"TAPT1",0.188910876949343,-0.873047119900217,0.078,0.171,1
"C2orf49",0.189182855583075,0.411596847637061,0.123,0.126,1
"COX20",0.189212512643592,0.898375444079673,0.302,0.225,1
"CARF",0.189258582369738,-0.616690513456547,0.034,0.063,1
"MIF",0.189424394822294,0.210216734917652,0.905,0.919,1
"NUTM2B-AS1",0.189714481989366,-0.729908656537361,0.179,0.288,1
"SBDSP1",0.189763541492132,0.626734831139247,0.117,0.126,1
"ACSL1",0.189805974459567,-2.38011069332236,0.034,0.162,1
"USP33",0.189885501245795,-0.233601678744867,0.374,0.45,1
"GTF2H5",0.18992887598133,-0.393198250733728,0.117,0.216,1
"PCNA",0.189942281978727,-0.285633468904228,0.101,0.126,1
"ASAH2B",0.189990422490915,-2.24612732115312,0.006,0.027,1
"MGAT1",0.189995405743833,-0.301537217697912,0.413,0.523,1
"STK39",0.190026187164164,-0.540092691405513,0.218,0.423,1
"METTL14",0.19011297416437,-0.195268835222691,0.117,0.198,1
"SLC7A1",0.190156284156562,0.140229976065519,0.117,0.126,1
"GLRX2",0.190157631896722,0.410316765357994,0.145,0.135,1
"EMC9",0.190216493646465,0.116181902896545,0.089,0.099,1
"THUMPD2",0.19028278471789,-0.194328523641659,0.084,0.09,1
"ARSD",0.190287092871225,-1.95084832643626,0.011,0.045,1
"MINK1",0.190289077177596,-0.864979623822958,0.089,0.198,1
"SLC25A24",0.190345650197446,-0.731007621634709,0.101,0.171,1
"MAP4",0.190350586283442,-0.39914748115687,0.313,0.441,1
"ERFL",0.190401110487002,0.174888823800558,0.022,0.036,1
"TRIT1",0.190407919295627,-0.325124602229208,0.095,0.126,1
"XPR1",0.190491655731454,-0.657207907658111,0.101,0.207,1
"MT-ND6",0.190506805654586,0.343099934713283,0.726,0.694,1
"NOL10",0.190643467371246,-0.584841883612558,0.112,0.18,1
"HERPUD1",0.190815268118017,0.213616476394332,0.335,0.378,1
"ALKBH4",0.190834572616863,-0.299302315879071,0.073,0.099,1
"TOMM22",0.190839845908288,0.53089690883478,0.385,0.306,1
"CPQ",0.190867559405709,-1.76951774441369,0.05,0.153,1
"NUP98",0.190918464882546,-0.81922614728068,0.223,0.378,1
"C1RL-AS1",0.190939737617831,-2.18977331646545,0.011,0.081,1
"CLOCK",0.190955863633993,-0.409074206224363,0.067,0.108,1
"TSPOAP1",0.19118603518098,0.122022257339007,0.089,0.117,1
"C1orf50",0.191216944038901,-0.529263843404735,0.123,0.198,1
"LINC01505",0.191281325144415,-1.77256984668531,0.028,0.045,1
"ENSG00000257277",0.191285345788466,-1.31199620946679,0.006,0.027,1
"LINC01376",0.191325871357876,-1.0136065647197,0.011,0.036,1
"LRRC2",0.191355848296683,2.62764970003936,0.017,0,1
"C9orf72",0.191415483833458,-0.572635968118604,0.078,0.135,1
"DNAJC11",0.191467274788634,-0.249418900722745,0.073,0.126,1
"LINC00862",0.191484660588133,-1.77833870272769,0.006,0.027,1
"ENSG00000251034",0.191552489492014,-2.44045211023393,0.017,0.117,1
"ENSG00000286746",0.191618094208078,-1.09030731928301,0.006,0.018,1
"NAA20",0.191669261658362,0.225961337288765,0.313,0.351,1
"PSME3IP1",0.191718338403339,-1.29762495083743,0.084,0.216,1
"STAM",0.191789856960216,-0.590716764928273,0.263,0.414,1
"TSC22D3",0.191809165225717,0.382295111444745,0.648,0.73,1
"TWF2",0.191837717693178,0.202954018845153,0.458,0.495,1
"ENSG00000289963",0.191842023023117,-2.15279040893229,0.017,0.081,1
"EMSY-DT",0.191929792782015,-0.802160237299136,0.006,0.018,1
"STX4",0.191954799250521,0.695245450080487,0.246,0.198,1
"NOP58",0.192018765552491,0.205233942040843,0.352,0.423,1
"VPS35L",0.192050613221687,-0.328902246911784,0.089,0.126,1
"ZNF625",0.192055543187122,-1.28775179201131,0.011,0.045,1
"SLC25A51",0.19212936579676,0.282289581151618,0.112,0.135,1
"ITPRIPL1",0.192328202142149,-1.89815222217923,0.011,0.054,1
"BCL7A",0.192340175125889,-1.723346576781,0.006,0.018,1
"ZDHHC23",0.19234609536846,-2.13145852582774,0.011,0.063,1
"DGCR8",0.192365600143614,-0.142312505891743,0.067,0.099,1
"EEIG2",0.192367770485459,-1.16959809597108,0.257,0.541,1
"P4HB",0.192463231851949,-0.488796580610898,0.402,0.586,1
"SEMA3A",0.192464429803082,-1.19697152632375,0.006,0.018,1
"SENP7",0.192491562704127,-0.542569479689063,0.184,0.324,1
"MRFAP1",0.192554983179887,0.144976953913151,0.341,0.342,1
"PWWP2A",0.192603957733856,-0.359773149853038,0.084,0.117,1
"LRRC58",0.192631924486227,-0.485201487371769,0.073,0.135,1
"SLC25A15",0.192755691824025,-1.34721126328808,0.006,0.027,1
"CHML",0.192789627854336,-1.94017512252778,0.006,0.018,1
"KLRC4",0.192796527885719,-0.741038200155831,0.162,0.369,1
"ENSG00000291171",0.192845882941794,-2.34708521027766,0.017,0.099,1
"CEP170",0.192856954964287,0.235573386647433,0.106,0.126,1
"TRDMT1",0.192881691396286,-0.225171565112931,0.112,0.135,1
"TXNDC15",0.192959943189445,-0.540289403821983,0.173,0.306,1
"GREB1L",0.192990791504155,-1.85384939936721,0.006,0.018,1
"ENSG00000287299",0.192996141810664,-1.6389116189015,0.006,0.027,1
"ENSG00000288909",0.193156442922575,-1.29385165353678,0.006,0.018,1
"SLC25A20",0.193169275422102,-0.304384172103969,0.089,0.135,1
"TMED3",0.19333272536571,-0.802364042500437,0.078,0.153,1
"STXBP4",0.193370030401828,-0.720224359137666,0.056,0.117,1
"PINLYP",0.193370218578048,-0.493547026915075,0.006,0.018,1
"MED13L",0.193427309575374,-0.618538705489361,0.358,0.505,1
"HLCS",0.193459039966397,-0.232182767439783,0.101,0.117,1
"ENSG00000291066",0.19347162288218,-1.3164882790031,0.034,0.081,1
"KCTD1",0.193507284667933,-0.872956277170796,0.006,0.018,1
"CROCC",0.193604941920624,-0.471367314882878,0.034,0.072,1
"DOCK8",0.193633919193194,-0.902686860963215,0.564,0.82,1
"BMAL1",0.19365778383312,-0.988493650574671,0.061,0.108,1
"IGFBP2",0.193703582999506,-1.80429056757105,0.006,0.018,1
"CCDC186",0.193715166726053,0.33968147106301,0.235,0.198,1
"SLC16A3",0.193772043462494,-0.177931301925268,0.436,0.532,1
"TMEM156",0.193943322726126,-1.12566988501304,0.061,0.153,1
"DNAJC17",0.194016806837552,-0.38866287346965,0.112,0.144,1
"KBTBD6",0.194154218886159,2.00401084333116,0.017,0,1
"PIP5K1C",0.194161476592158,-0.294275396330271,0.112,0.144,1
"NDUFAF7",0.194276633979634,-0.95485130598843,0.078,0.135,1
"ZNF627",0.194289029969721,-0.548293255974229,0.061,0.117,1
"INTS12",0.194324989617794,-0.149713215467601,0.101,0.135,1
"NABP1",0.194407408982771,-1.06954650987837,0.056,0.099,1
"PGLS-DT",0.194430030006855,-1.51897161801249,0.011,0.045,1
"VPS25",0.19455299884528,0.151178833263535,0.145,0.18,1
"RABGAP1L-DT",0.194577942078844,-1.4099848461136,0.006,0.018,1
"MCM8",0.194608196646969,-1.72259671961868,0.017,0.063,1
"NAB1",0.194645051828372,-1.12495063751852,0.045,0.09,1
"SLC38A10",0.194670625553683,-0.195415163359711,0.151,0.216,1
"CDYL2",0.194700868259142,2.06319691167527,0.017,0,1
"ENSG00000290835",0.194818245483494,-0.743635980204166,0.022,0.045,1
"GFER",0.194829886253437,0.325576554573034,0.145,0.162,1
"HMBOX1",0.194889047595915,-0.530370205907412,0.078,0.126,1
"ENDOD1",0.195038130049306,-1.72069178479351,0.034,0.108,1
"TMEM67",0.195100882978097,-0.828062737857934,0.05,0.099,1
"ENSG00000272908",0.195191498681108,-1.60721118449908,0.006,0.018,1
"POLR2J3",0.195238683006499,-1.29877866258625,0.145,0.396,1
"SEC24D",0.195281839367226,-0.549372764142279,0.089,0.135,1
"ZNF568",0.195283013350004,-0.746176406810848,0.056,0.108,1
"ENSG00000257496",0.195373420952633,-1.36054191302931,0.011,0.036,1
"SPTBN1",0.195421812544931,-0.547516440641043,0.145,0.279,1
"METTL25",0.195537861782769,0.290464613559716,0.061,0.063,1
"TSG101",0.195564038820472,0.349494061240431,0.291,0.27,1
"PEPD",0.195577621797097,0.370437756686061,0.162,0.171,1
"FLNB",0.195827178493518,-0.579633383725933,0.151,0.207,1
"DIAPH2",0.195828228633474,-0.573070985292323,0.101,0.144,1
"C3orf14",0.195849208118134,2.10574042429807,0.017,0,1
"MGMT",0.195868634988152,0.221791332905479,0.14,0.162,1
"SPARC",0.195944560156973,-1.7318436329012,0.006,0.018,1
"GALNT6",0.195978345015112,-0.345199656576864,0.14,0.18,1
"CRACR2B",0.196203643323339,-1.57050490478845,0.011,0.045,1
"ENSG00000249492",0.196241829837186,-1.3225957327028,0.006,0.018,1
"UBXN11",0.196245811813636,-0.467291016811549,0.067,0.117,1
"CPD",0.196465550056316,-1.24713927015706,0.156,0.378,1
"SPCS3-AS1",0.196476937863876,2.72878418390173,0.022,0,1
"MATN1",0.196484841175667,-1.2640941814886,0.006,0.018,1
"HMGA1P4",0.196593097439637,-1.92270682168747,0.022,0.108,1
"ZNF583",0.196627277504766,-0.572481360822968,0.05,0.099,1
"CYB561D2",0.196629015031529,-0.469237960730153,0.145,0.243,1
"B4GALT3",0.196729500710656,0.274998617176946,0.19,0.189,1
"TIMM8A",0.196759832545067,-1.14596993127048,0.017,0.054,1
"TLN1",0.196773986120616,-0.521932612261051,0.486,0.667,1
"H3C10",0.196803312596878,-1.49333519237548,0.011,0.036,1
"ENSG00000287950",0.196809610453221,-0.963658825467184,0.006,0.018,1
"ANGEL2",0.19684349066017,-0.55524256655591,0.134,0.18,1
"S100PBP",0.197062049310177,-0.557418919078664,0.246,0.378,1
"PCM1",0.197072826930613,-0.408590625685048,0.469,0.631,1
"MED12",0.197118340282796,-0.460856040619436,0.095,0.144,1
"RALB",0.197276868787272,-0.222507519725889,0.128,0.171,1
"PRSS23",0.19736719646258,-1.39265269529028,0.039,0.117,1
"APPL2",0.197431793193876,-1.03063428136286,0.106,0.207,1
"LUZP1",0.197470896460911,0.673775456117216,0.156,0.144,1
"RBBP5",0.197662596807781,-0.83241309926415,0.089,0.153,1
"LRRC75B",0.197713919063819,-1.495819037889,0.017,0.054,1
"PBX2",0.197757715632397,-0.624564801169774,0.084,0.144,1
"ZGPAT",0.197788560533072,0.315993444189227,0.201,0.198,1
"RNF41",0.197828171394868,-0.507068211372776,0.134,0.225,1
"SNAP29",0.197842978868251,-0.229663496903338,0.19,0.279,1
"DTNB",0.197863607706889,-0.688348851497612,0.078,0.135,1
"TMEM250",0.197873885207335,0.387191233601669,0.201,0.189,1
"PRMT1",0.19813558515566,0.549792055951659,0.402,0.423,1
"SMARCA2",0.198175592809816,-0.528452879159993,0.246,0.414,1
"PBX4",0.198178968143383,0.753777185409755,0.089,0.054,1
"NOXA1",0.198178992080812,-1.492716585377,0.011,0.027,1
"LIME1",0.198179167402429,-0.567755323598092,0.162,0.234,1
"ENSG00000282393",0.198216591073218,-1.87812798248694,0.006,0.018,1
"TNFRSF11A",0.198250527208678,-0.249762232702553,0.251,0.306,1
"LIN7B",0.198274086357069,-1.54623754023683,0.011,0.045,1
"PCBP4",0.198357668489999,2.16356161418499,0.011,0,1
"CNIH3",0.198419211431588,-1.9993922455513,0.006,0.027,1
"RAP1GAP2",0.198456955934075,-2.30662303892116,0.045,0.27,1
"CHORDC1",0.198582417668914,-0.565984725918395,0.196,0.252,1
"FANCF",0.198588597198515,-0.763559607208525,0.073,0.144,1
"ENSG00000272092",0.198641501918633,-1.76552551080057,0.006,0.018,1
"ANKRD52",0.198773226944186,-0.416525578110611,0.117,0.171,1
"SEPTIN7",0.198790589494287,-0.184731447178923,0.827,0.883,1
"LINC02968",0.198793805653275,-0.406132018812134,0.017,0.036,1
"SH2D3C",0.198803045778493,0.202217650568779,0.151,0.189,1
"MTX2",0.198872667038287,-0.148966337525636,0.128,0.18,1
"ARHGAP11A",0.198990856019968,-1.17155180156446,0.011,0.036,1
"AGBL4",0.198996496466324,2.40678564548429,0.017,0,1
"FBXO39",0.199053324931866,-1.7948068564046,0.006,0.018,1
"XBP1",0.199163716043837,0.990820166465156,0.648,0.459,1
"USP34-DT",0.199180393386193,-1.15378003222188,0.011,0.027,1
"PTPN18",0.199185164715396,-0.300379812070152,0.117,0.171,1
"CERK",0.199224493855767,-0.475777653855881,0.106,0.162,1
"PDE7B",0.199399302844693,-0.248625393528612,0.128,0.18,1
"CIAO3",0.199443261280131,-0.969240710597643,0.056,0.126,1
"ENSG00000241525",0.199571877441941,1.46158781606484,0.011,0,1
"TRIM34",0.19961724845276,-0.779622887213864,0.017,0.045,1
"KRBOX5",0.19962537637729,-1.19225743469367,0.05,0.117,1
"WAC-AS1",0.199657141698225,0.101552754867785,0.112,0.171,1
"SPRTN",0.199737332431458,-1.14429141365284,0.067,0.153,1
"TRAV8-6",0.199741238283317,2.67678536657078,0.017,0,1
"FNTA",0.199785601825835,-0.835698877051431,0.302,0.577,1
"ATAD3A",0.199901064852919,-0.82557008336543,0.039,0.09,1
"ANKRD49",0.199920505816883,-1.02334582548376,0.112,0.252,1
"XAF1",0.199948298950535,-0.956612806131469,0.285,0.495,1
"NBL1",0.199962806528188,-0.131628863668412,0.279,0.369,1
"APEH",0.200026569513949,0.41385386194768,0.201,0.216,1
"HAVCR2",0.200034344608302,-0.494654281751064,0.291,0.459,1
"PAXBP1",0.200039717954007,-0.77738407049842,0.168,0.288,1
"SGO1",0.200074992225147,-1.54957856507803,0.006,0.018,1
"TPT1-AS1",0.200149091510613,-0.117781724489559,0.101,0.162,1
"PDPK1",0.200265555297634,-0.327443846827389,0.101,0.162,1
"GSR",0.200318807193956,-0.580947135720399,0.067,0.135,1
"ENSG00000285080",0.200461699099683,-0.9146845822623,0.05,0.126,1
