"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SETDB2",0.172619602395935,0.10695792995893,0.093,0.128,1
"MTFMT",0.172755985539416,1.0960572548526,0.037,0.017,1
"RWDD4",0.172861192510455,0.391128653141507,0.167,0.162,1
"SF3B3",0.172866356772218,0.755407041726391,0.148,0.155,1
"NDEL1",0.172883424741087,0.255362458052056,0.278,0.284,1
"ERMAP",0.17297270036405,0.419820937706569,0.12,0.085,1
"PTMA",0.173096533885902,0.662664321183709,0.981,0.995,1
"NDUFV3",0.173215264312885,-0.442082293769224,0.139,0.218,1
"ILK",0.173224972165834,-0.27549180370908,0.407,0.583,1
"LRRK2",0.173255373655344,1.45248480371772,0.417,0.233,1
"TNFAIP1",0.173398366777724,-1.87725436920038,0.009,0.08,1
"ATP2A2",0.173462863949067,0.193816444877939,0.306,0.33,1
"AHRR",0.173527859122353,-0.949150153895208,0.213,0.442,1
"VPS35L",0.173657473098834,0.673738113831077,0.296,0.247,1
"RCC2",0.173695532291507,0.463460851672487,0.269,0.267,1
"GBP3",0.173742992065252,0.840276492328297,0.093,0.065,1
"TTC14",0.173793378422156,0.389765778387457,0.139,0.136,1
"CD72",0.17385983422137,0.125366423262808,0.009,0.017,1
"C5orf34",0.173867785394267,-0.566639143470362,0,0.01,1
"ENSG00000283674",0.173870799830924,0.689778459049233,0.102,0.075,1
"SPHK1",0.173911066072221,-0.903447937981056,0.537,0.818,1
"NCBP2",0.173950983622436,0.261528658380396,0.13,0.15,1
"ENSG00000228318",0.174005300539573,2.18800098808285,0.046,0.015,1
"USP9X",0.174333729428257,-0.181170037483763,0.435,0.517,1
"SNTB2",0.174438158812574,0.189766963738813,0.093,0.087,1
"CDK6",0.174440763067894,0.157470393401061,0.065,0.097,1
"BLM",0.174555383012011,1.12466930995678,0.046,0.027,1
"MYO15B",0.174646151785143,0.129905816891789,0.167,0.238,1
"UBAC2",0.174891946108041,-0.13922479897929,0.417,0.534,1
"TCF3",0.17494951162831,-0.308329052673135,0.037,0.056,1
"ENSG00000278002",0.175009855505198,-2.37110432487022,0,0.041,1
"CAMKMT",0.175020309447869,2.05263164344827,0.12,0.058,1
"ATP6V0D1-DT",0.175032772523863,-0.658716470277108,0,0.012,1
"APAF1",0.1754188233801,1.01917345174959,0.176,0.124,1
"ENSG00000277855",0.175460764705117,1.50123006228622,0.083,0.027,1
"SWT1",0.175589422356411,-0.243323860658983,0.074,0.094,1
"LMTK2",0.175595058306239,0.808582930072684,0.102,0.082,1
"ENSG00000272368",0.175835478135164,1.34972701828302,0.056,0.034,1
"PDE7B",0.17584570369765,1.78002836172861,0.102,0.051,1
"SPCS2",0.175852242455217,0.64678923477793,0.537,0.515,1
"CIDEB",0.175899743481766,-1.13704095221865,0,0.015,1
"CD163",0.175948078798857,-0.714961580001832,0.037,0.087,1
"RRP7BP",0.176028416075718,-2.03228455223665,0,0.032,1
"YJU2",0.176212615032928,0.780542095802364,0.13,0.128,1
"DYNLL2",0.176305160233009,-0.563338917776136,0.083,0.172,1
"MRPL15",0.176412201670772,-0.277119666865512,0.185,0.221,1
"ENSG00000289155",0.176647600704681,2.96755521036078,0.074,0.012,1
"VPS16",0.176656579245357,0.141158794507216,0.139,0.172,1
"RAB4B",0.176684760437433,0.710748947439886,0.231,0.226,1
"XPO5",0.176746272497101,0.553985755486218,0.074,0.07,1
"DOCK3",0.176903827968185,1.34604844300976,0.037,0.026,1
"ANKDD1A",0.176990254017317,0.724914299546019,0.083,0.075,1
"PHF19",0.177012147393908,0.584926328182585,0.306,0.259,1
"ENSG00000273314",0.177069785654261,0.779863753805428,0.056,0.032,1
"ITGB8",0.17707254380478,-1.8555924326902,0.102,0.298,1
"LACTB2",0.177171635123614,0.441125922946651,0.065,0.066,1
"ATP1A1-AS1",0.177180654477467,0.845647294006573,0.111,0.07,1
"ZNF43",0.17723862359777,-2.83100482960685,0,0.049,1
"PKM",0.17743109541731,-0.46229127327446,0.861,0.971,1
"SCN1B",0.177642333889605,-1.14239261890334,0,0.017,1
"HRH1",0.177816143165982,0.281241826346921,0.028,0.056,1
"ENSG00000226756",0.177841620204904,-0.70411244155396,0,0.01,1
"ZSCAN9",0.177879104754034,1.34883120836121,0.019,0.02,1
"LINC02352",0.177996495320137,1.17140910120569,0.056,0.034,1
"PFDN6",0.178013387455895,0.776316878049874,0.139,0.107,1
"ABCF3",0.178037653534488,0.361987002691337,0.102,0.109,1
"CDK17",0.178089331008218,0.162327944989566,0.315,0.349,1
"MRNIP",0.178293073064497,0.463021672183341,0.083,0.063,1
"SH2B1",0.178381323929958,0.393728642664125,0.093,0.078,1
"ZNF780B",0.178383128235106,1.09106382837503,0.046,0.026,1
"ASB3",0.178395766984458,-0.646218423678698,0.074,0.134,1
"ZKSCAN1",0.178497307030505,0.181631356700899,0.176,0.201,1
"NDUFA9",0.178515991372549,0.428677079616506,0.148,0.158,1
"PDGFB",0.178738959569173,-3.59444577594524,0.019,0.175,1
"BEX3",0.178848492509012,0.570104354164478,0.046,0.051,1
"ATP10A",0.178868506099224,-0.884157884197252,0.157,0.444,1
"KLHL18",0.178961747585443,0.417414532490167,0.269,0.286,1
"CD5",0.17910651223472,1.30569503466161,0.019,0.01,1
"GMCL1",0.179144283065238,0.427065364186043,0.046,0.049,1
"ENSG00000288839",0.179186060135181,-1.00884057472176,0,0.014,1
"RMND5B",0.179213485042303,0.865886571167622,0.157,0.107,1
"ZNF107",0.179223080107811,1.44460818446842,0.065,0.029,1
"SPINT1",0.17926881668191,-0.113993488275729,0.028,0.027,1
"CRK",0.179325756620612,0.33490879729367,0.417,0.446,1
"RNF187",0.179349256703319,-0.269507837146003,0.148,0.218,1
"SCAMP3",0.17943663828359,0.570263207142104,0.204,0.18,1
"IFNGR2",0.179506145435656,-0.594377825404616,0.843,0.951,1
"ELP4",0.179579426711244,0.382321338432158,0.065,0.075,1
"ASMTL",0.179737410916616,0.66607896113284,0.259,0.189,1
"PIP4P2",0.179742509863229,-0.347111724574128,0.037,0.082,1
"ENSG00000288737",0.179802633218251,-3.08204377012863,0,0.053,1
"ENSG00000273080",0.179817171308675,-1.02001793418141,0,0.014,1
"WWP1",0.179839733886044,0.156530390532906,0.167,0.201,1
"ENSG00000269514",0.179848965787671,-0.853119631037933,0,0.014,1
"GUCD1",0.179860996067398,0.363057866212262,0.204,0.163,1
"TARS3",0.179964400407308,-0.405950288600554,0.074,0.085,1
"CHD1-DT",0.180030715239276,0.68373421034362,0.074,0.063,1
"ABCC3",0.180100007721399,1.36217278934501,0.065,0.037,1
"PER1",0.180139592103805,0.723823228399341,0.157,0.139,1
"ABTB3",0.180287424874503,-0.932928353921434,0.111,0.194,1
"TSPAN2",0.180386854467919,0.459461935306192,0.019,0.012,1
"CPOX",0.180449210988382,-0.185751737711907,0.037,0.051,1
"ENSG00000273149",0.180452881384828,-0.105523629853389,0.407,0.75,1
"MPP7",0.180477080654467,0.206315254499745,0.13,0.139,1
"SP140",0.180481688719919,1.56237215688992,0.148,0.071,1
"SEC62",0.180625306584302,0.105020124244361,0.685,0.692,1
"GUSBP1",0.180654293409786,1.03390915772784,0.083,0.046,1
"CASC11",0.180764572854731,-0.794018386412907,0,0.014,1
"IDH3A",0.180830744800322,0.774146642541208,0.102,0.082,1
"EHD4",0.180925941240608,-0.571684517069022,0.38,0.544,1
"DBN1",0.180979921498753,1.59991564551975,0.028,0.009,1
"CAMK4",0.181195737560358,1.19967892295693,0.019,0.007,1
"HIPK3",0.181275354837931,-0.134712035908763,0.509,0.577,1
"STXBP5-AS1",0.181282293453451,1.18145972975533,0.019,0.014,1
"OAS2",0.181286255147789,0.704041240571959,0.157,0.116,1
"ENSG00000251034",0.181337734344208,-1.31198134551901,0.009,0.037,1
"SLC25A20",0.181406306652258,1.28386060536357,0.056,0.037,1
"CLEC17A",0.181479195536666,1.72280166212414,0.046,0.012,1
"CAPN10",0.181576445351574,-0.891019443856716,0.037,0.112,1
"BMS1",0.1816695656403,0.664931343748628,0.065,0.063,1
"RRAGB",0.181740537161534,-0.276189024510066,0.046,0.058,1
"IRF8",0.181828781778989,1.03244883892614,0.389,0.272,1
"HDAC6",0.182237138110821,0.201341146387999,0.065,0.077,1
"CNNM2",0.182280029780602,-0.355679772135704,0.093,0.1,1
"ENSG00000258302",0.182328416771759,0.234623111839269,0.046,0.044,1
"ENSG00000290039",0.182347986540209,3.14901392907759,0.176,0.063,1
"STARD7",0.182373894996498,0.766909347373973,0.306,0.214,1
"CCDC24",0.182392866453671,0.706265384680735,0.028,0.022,1
"ATP2B4",0.1823961838595,0.37920805197547,0.157,0.167,1
"OBSCN",0.182593953274837,-1.08787446496993,0,0.014,1
"SRD5A1",0.18265614082208,0.181920584761573,0.204,0.206,1
"ACO1",0.182671718132889,-0.359312687106507,0.037,0.046,1
"CDS1",0.182721355081598,-0.906352902545032,0.056,0.094,1
"TMEM170B",0.182808764759349,1.13648855191957,0.315,0.167,1
"PPP1R18",0.182942524597078,-0.476588909147339,0.509,0.662,1
"MFHAS1",0.182957171221541,-0.980890785276104,0.056,0.128,1
"ENSG00000289788",0.183182893767818,1.00631828148422,0.037,0.022,1
"SMG1-DT",0.183203192973822,-0.874590818971531,0,0.014,1
"LUCAT1",0.183392160484243,-0.266675508098952,0.509,0.713,1
"TIMMDC1",0.183495435984176,0.29213813985286,0.111,0.116,1
"WDFY2",0.183645583480803,0.366630568438056,0.407,0.352,1
"SCAND1",0.183654227390569,0.351050701131142,0.769,0.673,1
"RABIF",0.183672900508995,0.276164516590566,0.287,0.293,1
"PCED1B-AS1",0.183732435236119,3.02556832443133,0.12,0.022,1
"SLC35F1",0.183738951953426,4.33306250754567,0.083,0.005,1
"ETHE1",0.183752033788178,-0.369704736211018,0.259,0.369,1
"ENSG00000203325",0.18395970501965,1.93127245022527,0.028,0.009,1
"CCDC102B",0.184114107789151,-0.466044780435473,0,0.01,1
"MIER2",0.184237355787327,0.510149024804686,0.148,0.116,1
"COMMD3",0.184594824251691,0.98954145679472,0.204,0.151,1
"ZNF33A",0.184614938800187,1.63456409317305,0.269,0.133,1
"CD38",0.184704391386339,1.02220471660852,0.074,0.049,1
"PIK3R5",0.184776554757978,-0.434375791512152,0.898,0.976,1
"ENSG00000226824",0.184811274412381,-0.571649239446868,0.287,0.454,1
"SPAG5-AS1",0.184854839926861,0.691903566788115,0.074,0.054,1
"GBA2",0.18488430889843,0.550610427045729,0.13,0.133,1
"KAT6B",0.184926888707952,0.222033972851085,0.241,0.274,1
"ENSG00000286281",0.184989330174627,-2.59715793228746,0,0.044,1
"ERC1",0.185008622104527,0.141043822100783,0.657,0.714,1
"GTF2H3",0.185017013044371,0.393393950075794,0.065,0.06,1
"ABCA3",0.18506752131854,-0.807281189234109,0,0.014,1
"ENSG00000289469",0.185131529259076,0.310303552237155,0.037,0.053,1
"TTL",0.185214982581485,0.132399350348634,0.102,0.16,1
"CYP51A1",0.185264103160745,-1.16999707593421,0.167,0.378,1
"SNX1",0.185526579975537,0.209131191605472,0.463,0.461,1
"GNGT2",0.185558420403364,1.94031313862229,0.093,0.041,1
"OCIAD2",0.185572814663048,2.19076125795849,0.028,0.003,1
"TUBGCP6",0.185709529582767,0.609100330453834,0.046,0.044,1
"DENND4C",0.185722064573332,-0.115762230675754,0.213,0.289,1
"VAV3-AS1",0.185765134059619,0.780879677254131,0.037,0.041,1
"PPP1CB",0.185773729595152,-0.172684091341319,0.565,0.677,1
"PIAS1",0.185831563298209,0.285061501426044,0.676,0.673,1
"OTUD7A",0.18598311685042,1.64407099529529,0.037,0.015,1
"ILF3-DT",0.186035447540186,-0.294891097589125,0.046,0.09,1
"NDUFAF6",0.18606492117309,0.938592845742019,0.093,0.061,1
"RBMXL1",0.186074410286429,0.898295259070437,0.12,0.077,1
"RIN2",0.186095451159965,-0.407543033432696,0.583,0.767,1
"DOK2",0.186146004445196,0.384882034819276,0.324,0.276,1
"LINC00886",0.186278980069148,0.389905841983404,0.074,0.083,1
"TPGS1",0.186292051002373,-0.421320236618716,0.176,0.247,1
"ZC3H3",0.18632658521317,-0.871857198014284,0.12,0.199,1
"RUFY1",0.186352419987469,0.853609759809871,0.37,0.316,1
"CDKN1A",0.186468943353516,0.218958472858695,0.87,0.908,1
"LRRC14",0.186489626581432,-1.43575380719038,0.009,0.053,1
"SNX16",0.186630665817017,0.14639888195991,0.12,0.128,1
"UQCRH",0.186712132636196,-0.205798678699324,0.685,0.842,1
"MDN1",0.186724144231693,0.21096490154519,0.037,0.043,1
"PRIM1",0.186798699394649,2.55784312305988,0.019,0.005,1
"ENTPD7",0.18692880637295,-0.859415908073958,0.037,0.09,1
"APBB3",0.186979595306543,-0.369888119029064,0.065,0.105,1
"PSME4",0.186990223465537,0.233318940628495,0.343,0.386,1
"TBC1D2B",0.187168661552778,-0.603157586452272,0.083,0.17,1
"TRPM7",0.187296445319469,-0.338892305628649,0.333,0.478,1
"USP39",0.187323781422321,0.465247051784684,0.148,0.162,1
"C17orf97",0.187342511755415,-1.51110271402204,0,0.019,1
"C19orf25",0.187548680068041,-0.438123483528225,0.185,0.293,1
"NIPBL-DT",0.187706285152474,-1.20961146150893,0.009,0.048,1
"ARFGAP2",0.18771509593161,-0.166875985272078,0.185,0.262,1
"SPECC1",0.187724306684816,0.146504560641842,0.074,0.088,1
"SCNM1",0.187725142379391,0.305320181503952,0.287,0.259,1
"UGDH",0.187728217272513,-1.10729455999518,0.019,0.061,1
"SNHG8",0.187758065254358,0.935976401165154,0.565,0.446,1
"AVEN",0.187775513647427,0.135332845013678,0.093,0.094,1
"MS4A4A",0.187796949605703,1.43328505234094,0.25,0.155,1
"PEBP1",0.187886546167362,0.904200291814494,0.167,0.105,1
"CFAP68",0.188058135142151,1.6668966137127,0.056,0.026,1
"FAM106A",0.188210342597278,-0.70074468062383,0,0.012,1
"IDS",0.188213714604018,0.292390632610674,0.806,0.837,1
"RAE1",0.188337640000853,0.109639830746973,0.157,0.162,1
"STOM",0.188360282361591,0.823984341327176,0.12,0.087,1
"NELFA",0.188429973516928,0.63676869987495,0.102,0.08,1
"MUL1",0.188568565616344,-0.486219706013541,0.065,0.133,1
"MTHFS",0.18870274786923,0.656117143862292,0.222,0.221,1
"PDE4DIP",0.188853267098295,-1.24511954920444,0.426,0.762,1
"TRBC2",0.188867567030876,2.50816015180576,0.028,0.01,1
"EXOC6",0.188890741793453,0.249275217837677,0.167,0.179,1
"CHKB",0.189086437927464,0.341121208315156,0.222,0.241,1
"H2AZ2",0.189140609879212,0.679948230792433,0.769,0.619,1
"EVA1A",0.189246138053324,-1.02691554999328,0,0.014,1
"HSP90B1",0.189328593763827,0.614544536448338,0.639,0.565,1
"ARHGAP10",0.189379056196911,-1.52119028298941,0.37,0.787,1
"MGA",0.18938857960565,0.246298711064922,0.12,0.138,1
"TREM1",0.189473759084117,-0.361629952586477,0.648,0.77,1
"CXCL2",0.189637558409056,-1.71638482736265,0.287,0.718,1
"FAM13B",0.189660321856009,-0.189385467123858,0.407,0.497,1
"EDRF1",0.189832440948571,0.245275955696741,0.102,0.122,1
"S100A9",0.189958575467831,-1.5863659523437,0.778,0.974,1
"PACC1",0.190055636222161,-0.763468229827064,0.056,0.139,1
"RBMS3",0.190173949461466,4.41662909016276,0.046,0.005,1
"RSRP1",0.190235080050513,0.520391552105882,0.583,0.582,1
"DSCAML1",0.190463498311852,0.592609582016751,0.019,0.012,1
"SERPINB2",0.190689958561516,-2.44065103430667,0.065,0.369,1
"CTBP1-AS",0.19071328666072,0.614938764223882,0.037,0.034,1
"FAM50A",0.190723174501287,-0.819150176436979,0.361,0.611,1
"P2RX1",0.19082705217468,1.32383715260119,0.352,0.219,1
"ENSG00000290427",0.190955382393645,1.30900972963283,0.019,0.012,1
"SHB",0.19096107650114,0.299865924732695,0.12,0.121,1
"ENSG00000287825",0.191249223313033,2.09012271122105,0.019,0.01,1
"GOLGA4-AS1",0.191398367777204,-1.05720119793247,0,0.015,1
"RBFOX2",0.191472039389956,7.93061490577236,0.435,0.02,1
"BLOC1S5",0.191486944355963,0.40270849253396,0.093,0.1,1
"FAR1",0.19155035620033,-0.324578893704803,0.352,0.491,1
"SNX8",0.191821361222396,-0.838464841317959,0.213,0.439,1
"PRR16",0.191922874600176,-0.901073444283059,0.083,0.153,1
"SNHG16",0.191944915508715,-1.37057161437829,0.093,0.279,1
"SLX4IP",0.191965406857887,0.406552135722727,0.083,0.06,1
"MCRS1",0.192053777084915,0.165675741455493,0.204,0.23,1
"BMP6",0.19216317238782,0.650193341475447,0.028,0.02,1
"CNOT6",0.1921802663547,0.250145779857528,0.148,0.15,1
"POLR2M",0.192183653276587,0.603564718273426,0.13,0.104,1
"ENSG00000228873",0.192392470604076,-1.2226162607035,0,0.014,1
"TAMALIN",0.192490178364022,0.409150037073395,0.259,0.228,1
"ENSG00000291055",0.192856037133939,-0.836609672163849,0.009,0.031,1
"SMARCC2",0.192879019533272,0.692127981825022,0.296,0.218,1
"DGCR6L",0.192892724410687,0.479656581263151,0.111,0.109,1
"TM4SF19",0.19290044652954,-1.43072270455022,0.065,0.276,1
"TXNRD1",0.192980673979845,-0.133343353636983,0.602,0.582,1
"EEF1AKMT3",0.192996706302021,-0.906876532441914,0,0.014,1
"PCMTD1",0.19302172899009,0.671232280826917,0.269,0.257,1
"EMBP1",0.193154272758248,-1.0146403621156,0,0.014,1
"ENSG00000291099",0.193245523013839,-1.3876870107299,0,0.017,1
"MET",0.193354411377111,-3.5806979912507,0.037,0.298,1
"IL1R2",0.19338724196973,0.152760399142109,0.056,0.082,1
"PAGR1",0.19340967942731,0.674181181375264,0.194,0.167,1
"TSPOAP1",0.193626099984074,-0.176004037623152,0.12,0.139,1
"ENSG00000260005",0.193656866180876,-0.538860701965825,0,0.01,1
"LAMTOR3",0.193792556151565,-0.105369458115009,0.389,0.468,1
"NPRL3",0.193847463790796,-0.653920823819787,0.019,0.041,1
"TMEM205",0.193956754398317,-0.137586915195807,0.213,0.269,1
"NBPF19",0.193987612276259,-0.843811586240327,0.519,0.769,1
"HAUS6",0.194103945209514,0.381920497929145,0.065,0.075,1
"HADHA",0.194178091635194,0.222518580737304,0.454,0.44,1
"NDUFV2",0.194286134399859,0.212698102324247,0.611,0.621,1
"KLF3",0.194315671942543,0.890437672470409,0.398,0.31,1
"UGCG",0.194563877791021,0.963861751542749,0.083,0.094,1
"TNFRSF18",0.194573558002284,-3.25849206663025,0.009,0.109,1
"C1RL",0.1945816978006,-0.477992356559863,0.009,0.022,1
"C2orf76",0.194621668350402,0.919731005502939,0.065,0.054,1
"TEX2",0.194633664503653,0.486710186500125,0.083,0.092,1
"ARCN1",0.194656086582344,0.675438284496409,0.37,0.321,1
"DUS1L",0.194683708459297,0.223276796903245,0.185,0.199,1
"SRGAP2C",0.194762715510766,0.475910137365046,0.157,0.134,1
"UBE2F",0.194773806792508,-0.204566236702109,0.287,0.381,1
"HTR7",0.194839072824293,-0.615002338024479,0.009,0.02,1
"RIOK1",0.194850395160921,-0.365324036962555,0.074,0.095,1
"NFU1",0.194998864668151,0.890560562529048,0.157,0.104,1
"MGAM",0.195024552570648,-0.795569394884752,0.028,0.107,1
"H1-3",0.195082364750675,1.29777186673989,0.074,0.02,1
"MREG",0.1952462159217,-1.00830209090236,0.019,0.063,1
"PAPOLA",0.195549355239146,0.130068591104287,0.62,0.682,1
"ZNF431",0.195596020560426,0.878687319695922,0.139,0.088,1
"ELMO1",0.195704900146358,0.67093741532133,0.444,0.42,1
"SLC25A16",0.19570920136944,-0.841311444966315,0.065,0.155,1
"RB1",0.19571566862518,0.84718161220034,0.704,0.612,1
"PLPPR2",0.19575158524344,0.399468276775075,0.148,0.153,1
"C2orf68",0.195867265468226,-0.204148414381107,0.111,0.177,1
"NT5C2",0.196097507330808,-0.32265190366806,0.63,0.684,1
"ADCK2",0.196212596617441,-0.142160648525258,0.056,0.078,1
"ANKRD37",0.196233744456548,0.622579739018966,0.083,0.061,1
"ZNF787",0.196470497633099,-0.33935108642617,0.213,0.293,1
"ENSG00000262211",0.196836206446324,-0.603198569029082,0,0.01,1
"PUM3",0.196847306984971,0.131549891673031,0.093,0.1,1
"CETN3",0.196924862839971,2.60655123057633,0.046,0.007,1
"CSTF2T",0.197045910985032,0.807686185447949,0.083,0.073,1
"C6orf226",0.197224869539561,0.573590281221472,0.148,0.111,1
"SLC38A1",0.197225125856175,0.431782896895014,0.093,0.083,1
"ATAD2B",0.197237456502228,-0.340482884722924,0.398,0.558,1
"ATP13A3",0.197411055704635,-0.315512158711211,0.611,0.804,1
"PLCG1",0.197441451231054,-0.902978522974681,0,0.012,1
"VRK2",0.197478328859615,-0.4858483998654,0.565,0.762,1
"OAF",0.197581381551489,-0.527350591283199,0.426,0.59,1
"ENSG00000197670",0.197684776835368,-1.196409398833,0,0.017,1
"UBA7",0.19776608149318,0.66378612109555,0.12,0.09,1
"MMADHC",0.197804838542784,0.613649830669555,0.417,0.378,1
"DIMT1",0.197827072464284,0.345694369281124,0.083,0.09,1
"RPS15A",0.197833401841508,0.104250783117386,1,1,1
"ARL8B",0.198025547586833,-0.618002753607907,0.75,0.925,1
"ME3",0.198038010769913,0.204922866563349,0.028,0.044,1
"LINC01260",0.198097942684611,2.20944193061921,0.019,0.005,1
"BET1",0.198102704112222,0.346601249629913,0.148,0.162,1
"INO80C",0.198119466709152,0.138550018343533,0.13,0.216,1
"ENSG00000290085",0.198156517210616,-0.781952729816254,0,0.012,1
"EAF2",0.198160634302438,1.43461190524111,0.185,0.092,1
"SVBP",0.198212924881557,0.294953909704358,0.38,0.4,1
"PUDP",0.198251145151315,1.20941300417592,0.139,0.082,1
"EXOC7",0.198306399172709,0.311437889803287,0.185,0.184,1
"LIPT1",0.198389748836979,-1.24922734029891,0,0.015,1
"NSMF",0.198427613733031,0.786215626769115,0.157,0.117,1
"ATG13",0.198614508212132,0.248869880943036,0.25,0.272,1
"ENSG00000255299",0.198632861406315,0.230971446754255,0.028,0.026,1
"CLASP2",0.198648821210843,-0.375244497435272,0.333,0.527,1
"RPS6KA5",0.198665729336369,0.797463355982157,0.139,0.104,1
"ICAM2",0.198938548371117,1.25936767363522,0.454,0.321,1
"PDLIM7",0.199047057744268,-0.105750344595351,0.63,0.759,1
"ENSG00000261460",0.199109636724873,2.44967831740066,0.028,0.014,1
"ENSG00000226266",0.199126559237033,1.12642690475306,0.019,0.014,1
"SCFD1",0.199156998968454,0.360602724624135,0.546,0.517,1
"MCUR1",0.199177121322253,1.07599659503554,0.204,0.153,1
"ATPSCKMT",0.199282973042248,2.06263670578844,0.019,0.01,1
"SFT2D1",0.199335823539938,0.350014623706369,0.611,0.631,1
"FAM120B",0.199404600641023,0.504351160274175,0.25,0.218,1
"ZFP36",0.199643216117553,0.355263657506318,0.926,0.862,1
"STARD3NL",0.1999316635354,-0.706570267211617,0.278,0.502,1
"OAZ2",0.199952822974228,0.163556320655427,0.167,0.219,1
"RAB8B",0.200002632171979,-0.451417999130419,0.602,0.798,1
"RMC1",0.200109514873077,-0.203673540356695,0.148,0.185,1
"NATD1",0.2001955444783,1.54379736966074,0.037,0.01,1
"IRF1",0.200415543562654,0.12512684804266,0.667,0.711,1
"ABI1",0.200517612142826,-0.298891722212811,0.556,0.711,1
"LINC00910",0.200589451430163,0.536672410664407,0.296,0.24,1
"ENSG00000238280",0.200618042863586,-1.14111278708534,0,0.014,1
"RRAS",0.200703833993287,0.829964839970833,0.454,0.4,1
"MYCBP",0.200922628813644,0.900286273763114,0.176,0.124,1
"VPS26A",0.201138016352704,-0.231660534326227,0.37,0.483,1
"CCP110",0.201191143055296,1.40662550318916,0.102,0.058,1
"CITED4",0.201306874171794,-2.02553998536042,0.009,0.053,1
"H2AJ",0.201515035925356,0.251604286382237,0.324,0.374,1
"CCDC191",0.201566019567344,1.71574805026887,0.037,0.015,1
"CNOT3",0.201592198164022,-0.17263814818558,0.148,0.211,1
"NETO2",0.201823352510398,0.890030885383644,0.13,0.078,1
"ITPR1",0.201973416185989,-1.68457052231995,0.167,0.323,1
"ANO6",0.201992855618463,-0.454360132200741,0.435,0.585,1
"NRIR",0.202056295584611,-1.27223578315501,0,0.015,1
"TIMM10B",0.202068592771443,-0.863284114064293,0.074,0.15,1
"RETREG1",0.202087740076715,2.23363686577005,0.083,0.02,1
"PRKAG1",0.202148711758252,-0.144404252579074,0.194,0.207,1
"KIR2DL4",0.202164678076859,2.77911379934353,0.019,0.005,1
"ADD1",0.202201683190529,-0.100222722190961,0.315,0.378,1
"XRCC1",0.202232172196211,0.577394447444963,0.139,0.116,1
"ENSG00000260267",0.202456538020228,-0.299804510621018,0.009,0.026,1
"ENSG00000234292",0.202694283115085,-1.91631632499875,0,0.022,1
"SETD6",0.202872227140603,-1.18822513531855,0,0.014,1
"BLVRB",0.202896342972182,-1.25828638096801,0.185,0.388,1
"CDK8",0.202897908575969,0.293364530193167,0.12,0.136,1
"NUDT1",0.203061720553532,0.901858129331955,0.204,0.131,1
"C14orf119",0.203066058102057,-0.214887227062016,0.306,0.429,1
"RGS18",0.2030920946357,1.83659257729358,0.287,0.116,1
"ENSG00000241679",0.203106913274765,-0.990479130528619,0,0.012,1
"TSPYL2",0.203288668144548,-0.431060996697136,0.083,0.134,1
"YKT6",0.203364188189315,0.161547824130249,0.306,0.361,1
"MNDA",0.203382233194647,1.45123849184932,0.231,0.182,1
"C11orf80",0.203413564382891,0.727958241425646,0.019,0.024,1
"ENSG00000259345",0.203433280306816,-0.586809394430098,0.074,0.138,1
"PRKCH",0.20348115414763,-0.129617092886737,0.12,0.111,1
"UNC119B",0.20364739427824,1.26442972240432,0.037,0.026,1
"GOLT1B",0.20370593150856,-0.30604159913842,0.185,0.299,1
"APH1B",0.203706876301706,0.289903313389078,0.231,0.23,1
"POLR3D",0.203826117904155,1.89233016368699,0.093,0.037,1
"PTPN4",0.203903336515155,1.14754455060821,0.083,0.041,1
"RMND5A",0.204252462022937,1.30223895397711,0.361,0.202,1
"C15orf39",0.204261086471445,0.41387373178785,0.407,0.406,1
"DPH2",0.20433092676922,-1.08391462574242,0,0.014,1
"AKT3",0.204411427059525,0.684496149258034,0.574,0.566,1
"PUM1",0.204609181541362,0.196551186255212,0.481,0.556,1
"ENSG00000228434",0.204689734462034,-0.983537900036519,0.019,0.082,1
"CCNL1",0.204735201702151,-0.150580545794784,0.704,0.772,1
"GGNBP2",0.204737810875894,-0.355762939201296,0.435,0.531,1
"LIX1L",0.204962014906698,0.509799472441034,0.074,0.06,1
"CRIM1",0.205022249550252,0.631770637774991,0.074,0.029,1
"HCG20",0.205143380710607,-0.519306644295078,0.028,0.054,1
"NOP53",0.205163827193006,0.700519593244217,0.741,0.66,1
"MTMR6",0.205218881016687,0.442862024642011,0.287,0.293,1
"METTL21A",0.205303011001791,0.316739221915902,0.074,0.073,1
"FAM120C",0.205334776842704,-0.398047297095633,0.009,0.019,1
"TGIF1",0.205339620169131,-0.563896371882531,0.426,0.583,1
"ENSG00000289890",0.205466877635085,0.422975447572844,0.009,0.014,1
"PNN",0.205514632917573,0.200378122796707,0.231,0.306,1
"ZNF142",0.205580614874188,0.60757002129954,0.093,0.071,1
"ABCC10",0.205840836501174,-0.568148274794835,0.019,0.053,1
"GEM",0.205913198325323,-0.612926566233889,0.083,0.116,1
"ENSG00000289863",0.20652666069266,0.171303200146363,0.074,0.06,1
"RRP9",0.206618182388034,0.460098319473885,0.009,0.017,1
"FOXJ3",0.206862686600952,0.286492805238801,0.37,0.379,1
"BTBD1",0.206951994927514,-0.170755542587036,0.213,0.274,1
"CC2D1B",0.207045726502569,0.240033563539465,0.12,0.148,1
"ADIPOR1",0.207089067584431,0.271560498362775,0.481,0.481,1
