"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TUBB4A",0.000159368674355618,-1.46676464260064,0.006,0.02,1
"ARHGAP15",0.000159518990668661,-0.392709782616587,0.452,0.599,1
"UBAC2",0.000161196101624496,-0.242286070412608,0.228,0.304,1
"RPL19",0.00016303933728342,0.218540889296106,0.999,0.999,1
"STXBP2",0.000163547022971276,-0.185926208528827,0.224,0.282,1
"AMD1",0.000169593440051721,0.104273579006445,0.197,0.212,1
"PRIM2",0.000169708000598872,-0.447916279002937,0.075,0.112,1
"TBC1D1",0.000173365240275659,-0.293850427778976,0.195,0.263,1
"TRBV9",0.000174191011002148,-1.28185129811305,0.022,0.063,1
"CHPT1",0.000176293662234433,0.135452323230434,0.104,0.111,1
"DNAJC1",0.000177001061875968,-0.421106702400996,0.412,0.545,1
"DPP8",0.000178734930858444,-0.527262965614763,0.158,0.252,1
"SORL1",0.000179977911754399,0.645725766592153,0.172,0.133,1
"FGFBP2",0.000184204674643306,0.177900372212572,0.863,0.881,1
"BBLN",0.000185141498910826,-0.484752948415202,0.309,0.445,1
"AAK1",0.000185526411527494,-0.392436557469985,0.386,0.525,1
"BOD1L1",0.000185721695481685,-0.284404852869327,0.269,0.341,1
"CD8A",0.000186596047860707,-0.184493438844834,0.828,0.877,1
"NEK7",0.000186809208104214,-0.461815592395153,0.266,0.383,1
"RBCK1",0.000186908338303848,0.10185091465773,0.222,0.241,1
"MYO9A",0.000187665005111077,-0.500793673807284,0.116,0.179,1
"TRIM33",0.000197348469171772,-0.299327593308854,0.225,0.312,1
"ADAM8",0.000200560764481857,-0.149583968397515,0.378,0.441,1
"PRRC2B",0.000203495895195664,-0.467360638372149,0.324,0.47,1
"PPP6R2",0.000204877679051214,-0.307644709878,0.198,0.268,1
"FAM120B",0.000205165892392415,-0.536235351657439,0.178,0.276,1
"ZNRF1",0.000205877464122801,-0.218044885073507,0.086,0.11,1
"PCDH1",0.000206437629154606,-0.671748236273074,0.01,0.019,1
"PLK3",0.000207684586195476,0.495875483455715,0.092,0.07,1
"PIM3",0.000208151337583845,0.164103034229952,0.202,0.212,1
"ANKZF1",0.000208915814539496,-0.439329641901902,0.091,0.148,1
"RPL3",0.000209643841816792,0.204267179818112,0.995,0.997,1
"GAK",0.000209809648955362,-0.518965027232066,0.167,0.266,1
"BTBD9",0.000213258980744163,-0.694689113026916,0.248,0.39,1
"FCRL6",0.000215532285436451,0.308363841821071,0.207,0.216,1
"TSC22D1",0.000216925670845404,-0.405263234655341,0.098,0.148,1
"CCT2",0.000219347479370791,0.120413030830315,0.295,0.31,1
"RELL1",0.000219773266506382,-0.316565882139653,0.076,0.104,1
"ENSG00000289191",0.000220855656344428,-0.627467706784875,0.009,0.015,1
"SOX13",0.000221614587637249,-0.138162398952424,0.015,0.018,1
"SSH1",0.000221798403734572,-0.536429930521389,0.151,0.235,1
"FAM174C",0.000223206928812768,0.233169092518635,0.175,0.181,1
"LIN37",0.000223879199898426,0.153318135037724,0.08,0.085,1
"KLRF1",0.000224639983331418,-0.143424509403804,0.023,0.028,1
"BMPR2",0.000225029213313669,-0.566076668115199,0.157,0.24,1
"ARAP2",0.000225750796333518,-0.288679587450409,0.595,0.698,1
"EIF4E3",0.000226965631716274,-0.328853340209274,0.191,0.253,1
"CTU1",0.000227775230369421,-0.219609564985974,0.08,0.1,1
"FTO",0.000228633206980249,-0.567167068474373,0.121,0.199,1
"RAMP1",0.000239288904202255,-0.53934877316498,0.014,0.023,1
"CDKAL1",0.000240738112018363,-0.535008503162084,0.181,0.263,1
"SLC25A24",0.000248751608729839,-0.137014558869991,0.096,0.12,1
"LGALS8",0.000249448611759,-0.529603248661693,0.11,0.177,1
"STX8",0.000251095448398907,-0.306086557868928,0.13,0.18,1
"TRBV2",0.000256485503080691,-1.52883563439617,0.009,0.034,1
"ABHD10",0.000256986625786241,-0.575219106253118,0.062,0.101,1
"RTP5",0.00025729636651111,0.30682678184239,0.029,0.028,1
"TRBV3-1",0.00025905994788607,-1.39097334513185,0.028,0.058,1
"PCNX2",0.000260678621203743,-0.342156145477687,0.113,0.154,1
"ARID5B",0.000261483894037176,-0.294310092449559,0.33,0.426,1
"SETD5",0.000264253562607119,-0.470805794491375,0.235,0.349,1
"ENSG00000254604",0.000264994783569611,-1.61637350749892,0.01,0.035,1
"RNF135",0.000265346617747948,-0.977237831645824,0.029,0.074,1
"POLR2L",0.000267504460070177,0.139680886806751,0.518,0.531,1
"GSTM3",0.000268924191733748,0.836620542493321,0.051,0.03,1
"MIAT",0.000273116466339657,-0.3909976720065,0.146,0.212,1
"NLGN4Y",0.00027354580223383,0.750070919315484,0.014,0.009,1
"PSMB8",0.000275094932502998,0.216208558566342,0.664,0.681,1
"TMEM64",0.000277130471839906,-0.53960329827469,0.049,0.08,1
"PM20D2",0.0002820430143794,-0.687969504547794,0.019,0.035,1
"ENSG00000265100",0.000282069952962456,-0.823233463924636,0.008,0.017,1
"KLF16",0.000284766582300272,0.159947221445291,0.041,0.041,1
"FBXL5",0.000285158358550895,-0.230417788165241,0.247,0.324,1
"EBNA1BP2",0.000288491452851627,0.111726345981765,0.103,0.108,1
"IRF2",0.000288753906431293,-0.242714784239583,0.267,0.338,1
"STXBP5",0.000293090792540585,-0.685329756783167,0.116,0.203,1
"RPL8",0.000294535968453544,0.328740207824071,0.994,0.983,1
"USF1",0.000297038857366767,-0.346113375534027,0.097,0.144,1
"NUGGC",0.000297248430297882,-0.661335584597475,0.007,0.012,1
"CEMIP2",0.000299334792568169,-0.460752426663646,0.397,0.559,1
"BRCA2",0.000299850553078598,-0.746847557240199,0.024,0.042,1
"FDFT1",0.000300850275828945,-0.300114291452053,0.219,0.289,1
"LILRB1",0.000303560873750131,-0.566738323152694,0.088,0.139,1
"LINC03057",0.000303574713919931,-0.73353834512643,0.024,0.047,1
"NACA",0.000305114336504736,0.221783733461122,0.99,0.979,1
"SS18",0.000307179467799253,-0.543565304421175,0.235,0.36,1
"PCNX4",0.000308302682346785,-0.600368829281153,0.173,0.291,1
"RNF13",0.00031219998423072,-0.23364097115353,0.171,0.227,1
"SNRPA",0.000313847801864005,-0.145023333460776,0.182,0.231,1
"PAX8-AS1",0.00031429990983507,-1.7593282125004,0.009,0.037,1
"PSMB10",0.000317897850726142,-0.16264296377438,0.458,0.534,1
"LYPLAL1",0.000321307316546253,-0.596684179621725,0.055,0.09,1
"IGHV1-69-2",0.000323222526113236,-1.55139489320653,0.006,0.019,1
"TRGV5",0.000329657708056189,-1.03111378921869,0.051,0.096,1
"LANCL3",0.000330047722092132,-0.958653874651028,0.01,0.021,1
"ACAP1",0.000332365634460595,0.155566142273552,0.207,0.239,1
"AP3B1",0.000334612204761473,-0.376852528649713,0.268,0.372,1
"SECISBP2",0.000336054901039148,-0.259057282348623,0.198,0.267,1
"ULK3",0.000338816064150385,-0.129214638608824,0.085,0.106,1
"ATAT1",0.00034238085708111,-0.787540047401279,0.032,0.06,1
"SIN3A",0.00034358334799048,-0.381050434717979,0.149,0.209,1
"RAD23B",0.000344536081578157,-0.361320605358532,0.29,0.398,1
"CEP192",0.000346475562561071,-0.537265038816491,0.101,0.158,1
"UNC13D",0.000347179728907841,-0.2349845143717,0.109,0.151,1
"CLSTN3",0.000350460583220977,-0.435741654437802,0.119,0.192,1
"TRIM14",0.000355610699949203,-0.255055783995527,0.125,0.167,1
"CDKN2C",0.000356777500051945,-1.20365757562776,0.008,0.024,1
"ELMO2",0.00035800749470578,-0.431981140980405,0.094,0.147,1
"SUPT6H",0.00035944618624353,-0.421148026261743,0.258,0.356,1
"UQCRFS1",0.000360187909685195,0.129718601807789,0.418,0.43,1
"RIPK2",0.000363478139952391,-0.571142827936223,0.056,0.089,1
"BAIAP2",0.000366794669212489,0.959734933152258,0.07,0.043,1
"PZP",0.000366862328900348,-0.957327359358542,0.033,0.07,1
"PPWD1",0.000367789090368564,-0.466024727488189,0.15,0.229,1
"HLTF",0.000368282405021628,-0.545261683218432,0.079,0.135,1
"HERC2",0.000372905950400813,-0.596200071041092,0.072,0.122,1
"IRF7",0.000374691486076149,0.464026533937959,0.41,0.387,1
"RIF1",0.000377816415430872,-0.542798799847858,0.144,0.219,1
"PEX3",0.000380454686106571,-0.577501961820779,0.109,0.172,1
"MLLT6",0.000380494208552161,-0.210082412821009,0.162,0.205,1
"GCC2",0.000384194817347118,-0.343721936340981,0.394,0.503,1
"PPP6R3",0.000386109293495517,-0.406494201298716,0.274,0.374,1
"LANCL1-AS1",0.000386378785807984,-1.17507290768096,0.007,0.018,1
"LCLAT1",0.000388441267175637,-0.711618942951304,0.093,0.159,1
"STX1A",0.000389344193147671,0.549453764289931,0.052,0.042,1
"SMKR1",0.000391151255013833,0.472738207635417,0.042,0.035,1
"NUP133",0.000392223022696915,-0.453258286639661,0.114,0.175,1
"GIGYF2",0.000394993143780849,-0.450825713942684,0.169,0.248,1
"STK4",0.00039865536871128,-0.257721755531632,0.778,0.866,1
"TTC39C",0.000398760133984047,-0.217420378596824,0.317,0.393,1
"MTR",0.000399077530847934,-0.346468603344865,0.123,0.161,1
"ARHGEF6",0.000399487082214207,-0.293253353547168,0.088,0.119,1
"PIK3CD",0.000401919104085058,-0.183297175548371,0.39,0.468,1
"LTBP1",0.000405784668961072,-1.71742537635227,0.004,0.011,1
"IFT25",0.000406602073310258,-0.363836574071392,0.149,0.214,1
"BMPR1A",0.00040765349301223,-0.326473834257225,0.07,0.093,1
"TMEM140",0.00040952809070807,-0.121129153482299,0.11,0.145,1
"SFMBT2",0.000409800324366875,-0.891475206963468,0.106,0.203,1
"MAP3K3",0.000410035317264235,-0.484677376813745,0.121,0.185,1
"RACK1",0.000410326647580706,0.171205403333687,0.973,0.974,1
"SNX19",0.000410752804474986,-0.300667890292313,0.054,0.08,1
"PRKACB-DT",0.000410793802965406,-0.774803418690046,0.007,0.014,1
"DENND4C",0.000412141704256018,-0.262436661637551,0.272,0.344,1
"MAP2K5",0.000412396150204411,-0.776770946627819,0.086,0.169,1
"GTDC1",0.000414715620423932,-0.459338405064622,0.179,0.256,1
"AP3S2",0.000417176594284723,-0.52907966229974,0.057,0.09,1
"C4orf48",0.000417539902774605,0.378742656272952,0.3,0.272,1
"CBX6",0.000418732546374517,-0.165604868715857,0.123,0.148,1
"PLEKHG3",0.000419484334080954,-0.317856895471311,0.021,0.028,1
"CYRIB",0.000424289720104158,-0.683510290317398,0.374,0.595,1
"ENSG00000287958",0.000424675169937703,-1.34418402992589,0.007,0.017,1
"ENDOG",0.000424678469099907,0.198371880528654,0.087,0.09,1
"PLAAT3",0.000428372303911865,-0.403413104546772,0.129,0.198,1
"ANTXR2",0.000430021021406575,0.867682519463116,0.075,0.047,1
"CEP128",0.000430702178158512,-0.752050783099005,0.041,0.07,1
"HIVEP1",0.000436067423133508,-0.437300001112009,0.108,0.16,1
"TIAL1",0.000440256944711098,-0.237067332573451,0.304,0.392,1
"LBH",0.000441307869956069,-0.142335199724309,0.378,0.458,1
"SIPA1",0.000442506526343564,-0.254704372689534,0.284,0.387,1
"CYB5R4",0.000443855982257003,-0.587174282375299,0.167,0.253,1
"EXOG",0.000446752123241616,-0.361413684665466,0.126,0.189,1
"ZC3HAV1",0.000448366322976951,0.184183660139535,0.393,0.4,1
"NCOA3",0.000452750507231606,-0.277058754997254,0.301,0.388,1
"PMM1",0.000453314361109541,-0.391809110952149,0.062,0.095,1
"CMPK1",0.000454117537774958,-0.16287735581577,0.332,0.404,1
"CLEC2B",0.000455884514450765,-0.16954436516892,0.721,0.798,1
"ERGIC1",0.000459798992862658,-0.853802698413324,0.082,0.158,1
"NF2",0.000462607924297017,-0.449917607650245,0.079,0.109,1
"EID2",0.000466310104118491,0.386739425126841,0.112,0.102,1
"ACADM",0.000468617235445574,-0.527951048812593,0.108,0.176,1
"TTC21B",0.000470764419004249,-0.607539131307928,0.089,0.158,1
"MAPK1",0.000470959563048704,-0.29718521624614,0.407,0.522,1
"ARHGAP9",0.000471885818246328,-0.195394300644973,0.563,0.66,1
"SBNO2",0.000472655637891329,-0.388665160525836,0.108,0.15,1
"CEPT1",0.000474441549729475,-0.443097484871781,0.085,0.123,1
"TTC7A",0.000480420967302224,-0.320081871483079,0.087,0.114,1
"CMKLR1",0.000481425913001915,-0.203500309905954,0.024,0.033,1
"TRIM38",0.000487308542761097,-0.192466320173505,0.203,0.254,1
"LINC02100",0.000488771629816655,-0.645988688625764,0.046,0.079,1
"FAM193A",0.000492222733348021,-0.412247003820983,0.156,0.221,1
"EIF2B3",0.00050013190114034,-0.54678279506194,0.069,0.106,1
"ROCK1",0.000502431577120633,-0.351232780233178,0.406,0.526,1
"SPN",0.000502588670608372,-0.143501439012679,0.42,0.503,1
"SBDSP1",0.000505940866381511,-0.143822650498628,0.13,0.156,1
"RAB7A",0.000506204380897064,0.103184108046726,0.442,0.457,1
"CHI3L2",0.00050713798261239,-1.48767557245952,0.018,0.053,1
"B4GALT1",0.000510105075245243,-0.506543392759195,0.253,0.379,1
"SPCS3",0.000512159157678328,-0.159530784450328,0.28,0.339,1
"TAFAZZIN",0.000518538511725225,-0.473106283258063,0.069,0.103,1
"UXT",0.000525084388985495,0.246067344308833,0.436,0.415,1
"SENP6",0.000527225957595715,-0.332880616823225,0.327,0.421,1
"MEI1",0.000527406340191795,-0.325737566251442,0.078,0.114,1
"GML",0.000527802152169864,-1.33416214194464,0.009,0.026,1
"NGLY1",0.000528099060976817,-0.318615177039921,0.188,0.258,1
"PRKCSH",0.000530813264089219,-0.440713538413337,0.189,0.276,1
"TBC1D19",0.000533580231951761,-0.63766642796953,0.102,0.17,1
"LANCL1",0.000535107379012801,-0.473764987271199,0.071,0.107,1
"KLHL2",0.000540214255629382,-0.628024233139359,0.118,0.196,1
"EHMT1",0.00054849470852426,-0.481993548551425,0.207,0.307,1
"LINC00612",0.000550449053097843,-1.53862571846817,0.005,0.02,1
"MNAT1",0.000551319332198658,-0.431097457482676,0.197,0.279,1
"OS9",0.000552580312815866,-0.208558449361737,0.249,0.307,1
"RAB11FIP4",0.000553580854956079,-0.49357697331472,0.102,0.153,1
"DPH1",0.000560089272376375,0.138992400816462,0.145,0.156,1
"SELPLG",0.00056219074768087,-0.121709825216726,0.691,0.763,1
"GALM",0.000565391631108076,-0.408476492546168,0.158,0.241,1
"ENSG00000282885",0.000567904405700543,-0.459254593335204,0.156,0.219,1
"PMS2P4",0.000572104346721564,-1.12918278854558,0.042,0.105,1
"MYO9B",0.000572549682321733,-0.45220028450292,0.332,0.464,1
"PLEK",0.00057315300555759,-0.644248213074306,0.388,0.554,1
"ODF2L",0.000581823629980896,-0.18630949670519,0.23,0.291,1
"ENSG00000267598",0.000583149406392543,-0.365586994707535,0.04,0.061,1
"FCRL3",0.000587762207508595,-0.500462172170015,0.059,0.099,1
"DPP9",0.000592863986777082,-0.292250586849581,0.123,0.16,1
"ABCA2",0.000596835473799966,-0.35285372384916,0.055,0.079,1
"MMP23B",0.000600689358988405,-0.423007477108186,0.064,0.094,1
"STX11",0.000600909340360361,0.453269391795146,0.193,0.174,1
"UBN1",0.000603773414004888,-0.274629352778661,0.221,0.286,1
"C1orf21-DT",0.000603841126396587,-0.941009868412491,0.007,0.016,1
"USP11",0.000604911823549332,-0.320696841744385,0.246,0.319,1
"CPNE3",0.000607385591507423,-0.1330768533954,0.185,0.237,1
"FAM27C",0.000607684337788057,0.704748544439156,0.036,0.026,1
"DEK",0.000609950623395362,-0.143278871146296,0.44,0.516,1
"EOMES",0.000610355689447031,-0.551623378586057,0.262,0.401,1
"TMEM165",0.000617424427085368,-0.337598158973432,0.253,0.339,1
"HIVEP3",0.000618008822768837,-0.436630296961819,0.154,0.205,1
"PTPN4",0.000619540933452324,-0.444685553437558,0.428,0.573,1
"BTN3A2",0.000630591040697429,-0.115323571965459,0.417,0.506,1
"ARID1B",0.000634070901156086,-0.518368320177414,0.291,0.428,1
"PMS1",0.000636987692808989,-0.409827166814387,0.098,0.15,1
"GMFG",0.000645078783992669,0.179577531009646,0.432,0.475,1
"DZIP3",0.000646911862138754,-1.07114001279376,0.035,0.084,1
"KANSL1",0.000647361768856944,-0.464533954217494,0.362,0.51,1
"CEP57",0.000649107475928548,-0.483503413872576,0.201,0.304,1
"TSFM",0.000649393214048517,0.394709911594604,0.106,0.095,1
"GNS",0.000655026972322302,-0.656775528270263,0.077,0.135,1
"NR4A3",0.000663192025340703,-0.400252739909112,0.063,0.087,1
"VPS13A",0.000669746039702692,-0.518174847423755,0.169,0.258,1
"TRPS1",0.000671968632502967,-1.26169834502747,0.063,0.157,1
"UFL1",0.00067256380109307,-0.334398699488992,0.191,0.267,1
"MSI2",0.000677162283425245,-0.624999297231288,0.123,0.212,1
"RIN3",0.000677836307088391,-0.41098679452171,0.166,0.24,1
"CXCL8",0.000678968381745143,-1.00342996093945,0.006,0.014,1
"DNAJC13",0.000685755130331666,-0.439309954175475,0.109,0.162,1
"ZZZ3",0.000694130588176966,-0.470043533351523,0.118,0.173,1
"MARK3",0.000695949045879022,-0.394524545419195,0.27,0.369,1
"KIDINS220",0.000697470698762922,-0.286948944767193,0.186,0.256,1
"CTBP1",0.000701040457228342,-0.33350230337544,0.209,0.282,1
"NR3C1",0.000705974671547611,-0.415420972302455,0.735,0.86,1
"PTGER4",0.000710144146991037,0.133698280006378,0.332,0.356,1
"STAMBPL1",0.000718909859527444,-0.685383705840826,0.059,0.107,1
"ARHGAP8",0.000722609215793225,-1.69446421699839,0.006,0.016,1
"PEBP1",0.000723927510954978,-0.169587277755962,0.29,0.352,1
"TBC1D5",0.000731723286019183,-0.241536436939948,0.219,0.277,1
"ORMDL1",0.000736171119792864,-0.194619081719349,0.343,0.428,1
"TARBP2",0.000736557082209883,0.262878092331693,0.063,0.056,1
"CIITA",0.000737160268073801,-0.919112086998631,0.025,0.054,1
"KLHL11",0.000737990313304984,-0.381088084045443,0.051,0.07,1
"ARHGAP10",0.000740436025814922,-0.147925766166085,0.074,0.087,1
"IRF3",0.0007411462403596,-0.139025619994394,0.184,0.235,1
"ABHD17B",0.000741197059384199,-0.88966567141875,0.096,0.181,1
"ATXN7L1",0.000741337676571911,-0.71864541535876,0.21,0.346,1
"GLG1",0.000742142329571241,-0.460755060002192,0.319,0.451,1
"ENSG00000261136",0.000747756413020222,-1.51007221038741,0.005,0.016,1
"APOL2",0.000748347983901524,-0.252537200988097,0.118,0.154,1
"PLEKHA7",0.000749732553307142,2.68237959985221,0.034,0.006,1
"PPP1R15A",0.000752977511400338,-0.112318337392037,0.208,0.253,1
"BISPR",0.000759602103216985,0.453417594805398,0.066,0.053,1
"TRAPPC9",0.00076009089877202,-0.489823551698801,0.126,0.195,1
"TFDP1",0.000764118289139973,-0.467950762767402,0.108,0.163,1
"NBDY",0.000766445704424293,-0.300569154971986,0.149,0.202,1
"DCAF10",0.000769793320763936,-0.40898359085683,0.133,0.185,1
"HELLS",0.000770856304336489,-0.678749421356798,0.025,0.049,1
"ODF3B",0.000772835784904619,0.392065407714157,0.087,0.078,1
"HDAC7",0.000774258593041763,-0.222150485688374,0.081,0.102,1
"PAN3",0.00077486548609146,-0.431028042363122,0.301,0.419,1
"ENSG00000291156",0.000789803137332893,0.180032793395294,0.02,0.021,1
"DDX42",0.000790596006118748,-0.37003084349151,0.177,0.24,1
"LCK",0.000791513583395447,0.104515628826074,0.456,0.515,1
"WDR45",0.000796528650398428,-0.144004585400532,0.18,0.228,1
"BCAS2",0.000797290510099812,0.239257651923275,0.209,0.201,1
"NDUFB9",0.000798823854399276,0.13825052605834,0.43,0.432,1
"SLC30A9",0.000802644085872049,-0.589509432334741,0.117,0.191,1
"CLASP1",0.000803104030829964,-0.541410109655283,0.36,0.522,1
"ENSG00000255882",0.000810877344160825,-1.41286980370882,0.015,0.041,1
"RPS6KC1",0.000812090628839851,-0.456515141930431,0.163,0.235,1
"PIK3AP1",0.000818050858154574,-0.821844985277046,0.115,0.209,1
"TDP1",0.000820520454743219,-0.257473890497307,0.104,0.137,1
"SRSF4",0.000820557496678362,-0.424272651139908,0.362,0.506,1
"AKAP13-AS1",0.000824487313976185,-0.369205641929739,0.031,0.045,1
"RRAGC",0.00082454685038018,0.123780339472177,0.123,0.136,1
"CAMK2D",0.000827853791858548,-0.511325456998996,0.147,0.225,1
"BTN3A3",0.000831374807524065,-0.144110566761258,0.222,0.281,1
"NDFIP2",0.000832998076890996,0.705683473700482,0.082,0.062,1
"FAM120A",0.000833865273818563,-0.615359691624679,0.116,0.208,1
"TIMP1",0.000843034924000829,0.727677338214367,0.074,0.054,1
"PICALM",0.000846854855128759,-0.516281324895492,0.349,0.503,1
"RHOC",0.000847351985575253,-0.3997565867684,0.118,0.178,1
"NRDC",0.00085070020860811,-0.295970086835571,0.269,0.346,1
"CHD8",0.000855388835497855,-0.521373901436721,0.204,0.308,1
"ASH1L",0.000859149419247965,-0.518353871202019,0.387,0.552,1
"TULP4",0.000859891700954844,-0.462930358726378,0.13,0.203,1
"PPP2R5E",0.000879222826006575,-0.381610456854709,0.218,0.309,1
"GLA",0.000880328617291625,0.257528851484778,0.091,0.087,1
"PSME1",0.000880377244133082,0.24589078007061,0.738,0.748,1
"ZC3H18",0.000889567282917372,-0.211451061747542,0.203,0.263,1
"VNN2",0.000892456072768434,-0.943773960586036,0.034,0.083,1
"CCNB1IP1",0.000900998558506499,-0.204424332540486,0.077,0.101,1
"SSR1",0.000901050591228624,-0.405754149054111,0.201,0.296,1
"A2M-AS1",0.000902827723562386,-1.42493282813388,0.008,0.026,1
"TRIM34",0.000903236618045277,-0.454659692300957,0.026,0.043,1
"DDX10",0.000908098905284978,-0.357748664610832,0.099,0.136,1
"VRK2",0.000910016298169292,-0.627341719523772,0.13,0.214,1
"CST3",0.000921485412329656,-0.786204435208129,0.018,0.028,1
"SYTL3",0.000922339054329328,-0.806156683184958,0.372,0.581,1
"WDPCP",0.000924712776917462,-0.770869380095423,0.087,0.147,1
"DNM2",0.000928262519559259,-0.369692536578802,0.353,0.475,1
"SCFD1",0.000932029477177282,-0.372826724845512,0.225,0.31,1
"DTNB",0.000936488517943297,-0.707126814307002,0.086,0.155,1
"PHF20L1",0.000938959891852081,-0.316958657966219,0.254,0.347,1
"CDYL",0.00094349856132673,-0.907996468520799,0.08,0.147,1
"EML3",0.000949611632390045,-0.219711818338671,0.095,0.129,1
"MICU2",0.00095376463163206,-0.317146853995621,0.223,0.3,1
"CHFR",0.00095803769984077,-0.326231030634753,0.139,0.191,1
"HP1BP3",0.000965923557203288,-0.165961918873947,0.456,0.543,1
"TRBV6-5",0.000966067694984279,0.916575493601669,0.033,0.028,1
"PKIA",0.000972492394561699,2.23265784682427,0.039,0.009,1
"FGFR1OP2",0.000978694797189516,-0.248707557561157,0.266,0.343,1
"ROCK2",0.000987582128858524,-0.550965177935843,0.107,0.169,1
"PRKAA1",0.000989501279572838,-0.305222746886466,0.199,0.265,1
"CUTA",0.000991563408787222,0.118294041987476,0.253,0.277,1
"P4HA1",0.0010008799421925,-0.376988986459606,0.103,0.156,1
"H2BC11",0.00100336212624944,-1.20946466270088,0.017,0.034,1
"XPOT",0.00101004559632344,-0.380186101779745,0.109,0.16,1
"FARS2",0.00101034870664317,-0.471623591559834,0.075,0.113,1
"ARHGAP4",0.0010113926432392,-0.150471313282892,0.207,0.247,1
"STX7",0.00101663631672242,-0.186253278817575,0.135,0.172,1
"ENSG00000290560",0.00101678005154605,1.10779118078115,0.035,0.017,1
"CIZ1",0.00101924976661148,-0.378285260028361,0.097,0.144,1
"DPYD",0.00102587535769034,-0.381404038210881,0.284,0.383,1
"MYL5",0.00103619984223523,-0.5826906854049,0.007,0.012,1
"CD74",0.00103696279821522,-0.195647552026397,0.855,0.87,1
"ENSG00000289152",0.00104469730974026,-1.57549495825569,0.011,0.029,1
"EIF2B1",0.00104914840797286,-0.321952105408343,0.108,0.155,1
"MT1E",0.00106080049757715,1.30560336597602,0.171,0.1,1
"GLMN",0.00106518822452301,-0.589815934080348,0.153,0.243,1
"ENSG00000291107",0.00106838777361349,-0.464979845050442,0.144,0.214,1
"SCUBE3",0.00106963347071072,-2.55458981246591,0.002,0.014,1
"EID1",0.00107805543818139,0.142765730530968,0.351,0.365,1
"STRN",0.00108176273169537,-0.26195810253585,0.219,0.296,1
"IKBKB",0.00108243097752268,-0.562327360735768,0.117,0.186,1
"SNHG5",0.00108271846050386,-0.502962027927535,0.198,0.307,1
"STIM2",0.00109015958975492,-0.51550001501167,0.279,0.405,1
"PYCARD",0.00109051184718357,0.663941640152863,0.137,0.123,1
"FLNA",0.00109163812104357,-0.16186444340153,0.745,0.851,1
"RFC1",0.00109214140897755,-0.161138975797198,0.231,0.284,1
"NUMA1",0.00109766447574872,-0.277147387656495,0.194,0.244,1
"VPS16",0.00110161413115454,-0.325719169617118,0.09,0.126,1
"RAB5B",0.00110226718398524,-0.177162630811475,0.165,0.212,1
"PLCG1",0.00110716601336626,-0.357752126641218,0.109,0.162,1
"ANAPC16",0.00111255618271973,-0.149753358587781,0.329,0.403,1
"CYTH1",0.00111359675604887,-0.300159899645898,0.511,0.635,1
"EPHX4",0.00111451870593477,0.580633514399601,0.018,0.012,1
"SYNRG",0.00111574777693382,-0.255668551865301,0.285,0.362,1
"ENSG00000229195",0.00111884688221588,-1.22983193359671,0.006,0.014,1
"THADA",0.0011219171089418,-0.510504777104512,0.083,0.137,1
"NUTM2A-AS1",0.00112230839346867,-0.781138230833041,0.189,0.324,1
"VOPP1",0.00112945082167595,-0.164912473239773,0.268,0.343,1
"AKAP10",0.00113021743249672,-0.448603808828371,0.119,0.172,1
"UQCC1",0.00113438224449393,-0.583720638235385,0.034,0.061,1
"MCM6",0.00113733422592686,-0.593247617667501,0.105,0.176,1
"HMBOX1",0.00113823493889068,-0.570396098830646,0.102,0.161,1
"REV3L",0.00114069720776281,-0.561030424031849,0.172,0.288,1
"DBNL",0.00116438171287815,-0.221073945962068,0.157,0.203,1
"PPM1K",0.00117522170690772,-0.174368672065765,0.234,0.284,1
"H2AC11",0.00118588668305207,-0.291493521562425,0.034,0.04,1
"SELENOM",0.00118696193305154,0.77149824107588,0.05,0.033,1
"M6PR",0.00119148371570127,-0.167255894048551,0.258,0.322,1
"EPM2AIP1",0.00119561421525735,-0.638536537932996,0.05,0.088,1
"ENSG00000289938",0.0011956301887422,0.303362489444626,0.013,0.012,1
"YEATS4",0.00119968784869459,-0.103037307454915,0.064,0.082,1
"CACYBP",0.0012035810585867,-0.15804042651711,0.313,0.365,1
"TRGV8",0.00120422588026183,0.114332981019181,0.104,0.122,1
"MFN1",0.00120815615548521,-0.317385965296436,0.093,0.132,1
"NHLRC3",0.00120964384081532,-0.571712570273317,0.045,0.074,1
"BTN2A2",0.00121846785011851,-0.439444762283394,0.055,0.079,1
"ENSG00000244676",0.00122437673054536,-1.44108987719063,0.005,0.016,1
"ATP9B",0.00123264291627101,-0.556918907516921,0.223,0.333,1
"PPP3R1",0.00123582134091412,-0.349736480665713,0.272,0.375,1
"XPO4",0.00123668757381909,-0.46488560748915,0.165,0.244,1
"URGCP",0.00123951853024279,-0.349422277834045,0.071,0.093,1
"ENSG00000258181",0.00124276939933582,-1.50653191325912,0.023,0.072,1
"PTAR1",0.00124341034782129,-0.291369582503249,0.12,0.167,1
"LTB",0.00124624044343765,4.10577055378791,0.057,0.01,1
"TERF2IP",0.00124641612500722,-0.230238819090359,0.447,0.562,1
"MITD1",0.00124851219108396,-0.300666971255147,0.156,0.214,1
"CCNG2",0.00125047671844302,-0.822673848722447,0.042,0.088,1
"SCLT1",0.00125089638503214,-0.462553063648712,0.207,0.299,1
"CPSF1",0.00125164700230204,-0.117737534474652,0.08,0.099,1
"DCP1B",0.00125248108030549,-0.331792735360534,0.146,0.206,1
