"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VAT1",0.00286672195931139,-0.366045578219068,0.152,0.215,1
"RASSF5",0.00288923796356486,-0.475360179160339,0.34,0.441,1
"FAM104A",0.00290104364911141,-0.224609066076989,0.157,0.178,1
"TBC1D19",0.00290179257765922,-0.639204409275501,0.072,0.115,1
"TOMM70",0.00292283737918043,-0.47295250320868,0.164,0.215,1
"ZNF667-AS1",0.00292990521653793,0.847758155230665,0.14,0.075,1
"IKBKB",0.00292996233809882,-0.526347848014321,0.098,0.139,1
"BCL11A",0.00294376169440351,-0.747013508160894,0.025,0.038,1
"ARHGAP8",0.00296985488098592,-2.6243571733668,0.002,0.015,1
"GPR155",0.00297077403755476,-0.677093605216778,0.172,0.278,1
"ENSG00000270174",0.0029747126979484,-5.0280780951211,0,0.013,1
"RC3H2",0.00297605452848372,-0.715866661689572,0.199,0.309,1
"ZNF714",0.00299037584974493,0.719403805801214,0.081,0.06,1
"TAF15",0.00302537986953618,-0.403748434893277,0.443,0.539,1
"MARF1",0.00302573547868809,-0.543413182338803,0.228,0.307,1
"ANKRD26",0.00303212768928785,-0.521502657558547,0.152,0.22,1
"LINC01816",0.00304898919058958,1.64886677009007,0.017,0.006,1
"MTMR6",0.00305420692233484,-0.438639430913367,0.161,0.202,1
"AFDN",0.00306724721034586,-1.63016283341298,0.009,0.022,1
"ENSG00000287555",0.00306853960237381,-0.85404726759768,0.081,0.142,1
"MTMR14",0.00307101932270409,0.29082291333029,0.223,0.195,1
"LUC7L2",0.00308633718354771,-0.219769559157392,0.404,0.45,1
"TMEM126A",0.00309475660997959,0.279245643651521,0.192,0.173,1
"N4BP2",0.00309662839149965,-0.353127876505357,0.189,0.231,1
"PARP1",0.0030988723880513,-0.540876109616354,0.223,0.322,1
"TUBGCP2",0.00310752959374221,-0.608346334642955,0.173,0.26,1
"ANKIB1",0.00313038331635055,-0.727204085506171,0.169,0.28,1
"AASDHPPT",0.00315456000337216,-0.275598563059219,0.225,0.281,1
"ARG2",0.00315763524047056,0.711815945912363,0.122,0.075,1
"CAPN1",0.0031602910292468,-0.66211656122711,0.111,0.178,1
"SRSF2",0.00316298324119265,-0.250853200721444,0.866,0.902,1
"MAN2B2",0.00316786144942131,-0.776207144549982,0.046,0.076,1
"GAREM1",0.00319150566393378,2.13430207971396,0.082,0.02,1
"ENSG00000249236",0.00319268888298135,-1.7664637271028,0.032,0.087,1
"ATXN3",0.00319486731380598,-0.438397227195495,0.182,0.237,1
"DOCK2",0.00320254809587212,-0.577703175404351,0.18,0.259,1
"GPR183",0.00321223326567491,0.408032913074733,0.36,0.298,1
"SIPA1L3",0.00321234484155267,-0.734509725713588,0.083,0.144,1
"DENND11",0.00322794505998674,-0.409689009337089,0.123,0.154,1
"PIGT",0.00323382514914921,0.410714444533214,0.243,0.197,1
"SPINDOC",0.00324242218349206,-0.502042374181892,0.019,0.034,1
"BCL9L",0.00325493054218812,-0.986009129196186,0.206,0.379,1
"STAT5A",0.00328161240773451,-0.575833632082939,0.169,0.228,1
"MCU",0.00328468796380419,-0.488644400342146,0.066,0.09,1
"NOMO3",0.00328940829973729,-1.83681262152821,0.006,0.022,1
"ZNF75D",0.00329876316539308,-0.723587622274004,0.052,0.08,1
"ENSG00000287584",0.00330481460271681,-2.12327460279795,0.008,0.028,1
"ERO1A",0.0033186028779727,-0.80181847770961,0.129,0.214,1
"MTDH",0.00332545138838486,-0.312309637266355,0.45,0.524,1
"CREB1",0.00335200161139245,-0.480091041871243,0.23,0.308,1
"MCTP1",0.00336521185703683,0.923214581319854,0.053,0.031,1
"MTURN",0.00336535011761804,0.111866786176265,0.096,0.097,1
"NDUFB10",0.00337829990791798,-0.187591175090395,0.443,0.474,1
"RLF",0.0033931896278117,-0.347281158864972,0.252,0.31,1
"APIP",0.00339713313436704,-0.583083674229617,0.099,0.159,1
"SPINK2",0.00340067400960812,0.520724329772609,0.022,0.018,1
"DNAJA4",0.00341207965632495,-1.63109898575352,0.025,0.057,1
"DYNC1I2",0.00341971533703941,-0.401820038821913,0.177,0.237,1
"TMED9",0.00342436294263382,0.194156880082603,0.381,0.346,1
"ICE2",0.00342841825260158,-0.641359814062329,0.167,0.247,1
"GMFG",0.00345190597554593,-0.105048279951831,0.509,0.555,1
"KLHL8",0.00345763712809742,-0.533909547095939,0.088,0.134,1
"ITPRID2",0.00346107490722668,-0.488775227057822,0.043,0.072,1
"CXCL8",0.00346480453200683,-0.832518287103652,0.016,0.028,1
"TRPS1",0.00347086553003567,-1.1442834318305,0.083,0.178,1
"PLEKHA5",0.00347291920065404,-0.925839389178673,0.035,0.058,1
"ARFGEF2",0.0035112531785272,-0.628539419173312,0.137,0.226,1
"MZT2A",0.00353738279208659,0.451258522042546,0.438,0.351,1
"PHIP",0.00354192444170086,-0.514766909527243,0.232,0.309,1
"SAMM50",0.0035532584771686,0.161879013371816,0.186,0.172,1
"ATP6V0C",0.00355561258391806,0.176156536245851,0.704,0.676,1
"ARF1",0.0035928194099456,0.172045830354455,0.678,0.674,1
"RBBP7",0.00359548729342372,-0.213597726481129,0.296,0.362,1
"PGAP1",0.003600566481545,-0.37103114695126,0.145,0.2,1
"HPS4",0.00361841318530853,-0.282586582822289,0.101,0.139,1
"STIM1",0.00364890129542585,-0.559705183723325,0.255,0.349,1
"DNAJB4",0.00366042896294251,-1.34793404096909,0.039,0.072,1
"TGFBR2",0.00366097190792753,-0.498669383928376,0.784,0.89,1
"WARS2-AS1",0.0036650946409758,-1.43461196955434,0.038,0.098,1
"HSPB1",0.00367232382632242,0.485623184481327,0.331,0.238,1
"JMJD1C-AS1",0.00367349634486841,-1.60433321757327,0.004,0.011,1
"TNFRSF10B",0.00368053943971383,-1.0859897931808,0.028,0.054,1
"RGL2",0.00370212546550682,-0.782106153905962,0.026,0.049,1
"BEST1",0.00371724860912367,0.312213753282863,0.226,0.206,1
"ATG16L2",0.00372271053905653,-0.603666376024274,0.067,0.107,1
"MRC2",0.00372804134974034,-0.838959235077959,0.006,0.012,1
"CAAP1",0.00374123681432134,-0.580139964171835,0.123,0.169,1
"TTC21B",0.00374285668922405,-0.277349286832431,0.108,0.133,1
"MPRIP",0.00374995863662709,-0.327823472909098,0.172,0.205,1
"RAPGEF2",0.00375050583307102,-0.490700591333761,0.204,0.308,1
"ERICH1",0.00377417478172421,-0.578602389303578,0.208,0.3,1
"TIMMDC1",0.00378874091017297,-0.612014308070621,0.099,0.154,1
"CBFA2T2",0.00381406878485037,-0.62116334887454,0.142,0.207,1
"ITGA2-AS1",0.00382057460854293,-5.16273804838417,0,0.015,1
"ENSG00000290574",0.00382422669135065,-4.53282620470354,0.001,0.031,1
"CAPZB",0.00383336711392815,-0.199527266051129,0.606,0.669,1
"CFAP126",0.00384587536347259,1.39561249535081,0.013,0.004,1
"GAK",0.00384884403275904,-0.563205128944345,0.143,0.213,1
"RELL2",0.00385508263104616,-0.811513856581848,0.023,0.042,1
"ZNF460",0.00387155571538,-0.763734663033738,0.099,0.168,1
"PPP2R5E",0.00388978036526332,-0.527737027065518,0.224,0.308,1
"CCDC88B",0.00389850654586129,-0.559158863460301,0.089,0.132,1
"TRIM25",0.00390606324623801,0.272054959287847,0.106,0.098,1
"SSTR3",0.00391067526066601,-1.34960782928735,0.006,0.018,1
"ITPRIP",0.00391273742328505,-0.563546426350112,0.079,0.107,1
"FUNDC1",0.00391740159199087,-0.63092349358436,0.048,0.076,1
"KDM5A",0.00392080353779355,-0.593205844764737,0.3,0.429,1
"CAMK1D",0.00392190356230477,-0.453773969706337,0.459,0.549,1
"ENSG00000189229",0.00393400733538556,-0.712329382254532,0.011,0.012,1
"TRIM35",0.00394834137161649,-0.801159552439936,0.054,0.099,1
"PIKFYVE",0.00394890065248732,-0.519575908397701,0.108,0.168,1
"ATP6AP1-DT",0.00394916908522901,-2.41457642300403,0.002,0.013,1
"CRYBG1",0.00395183375742926,-0.623560689462724,0.299,0.433,1
"UHMK1",0.00396320115922589,-0.611945112828336,0.189,0.288,1
"EEF1G",0.00397608399737468,0.220603117505377,0.992,0.996,1
"TMEM107",0.00398062225566903,0.529268972640027,0.117,0.09,1
"LERFS",0.00401596937480157,-1.11209355437707,0.021,0.048,1
"CLIC3",0.00403327485371062,-1.01061920235363,0.052,0.11,1
"LINC00888",0.0040759354668744,-1.09936294920833,0.004,0.012,1
"MIS18BP1",0.00407780775136455,-0.674224865584639,0.127,0.197,1
"ENSG00000269044",0.0040909209067084,-5.3030921714179,0,0.013,1
"ZNF320",0.0041224821758611,-1.27894161566247,0.016,0.04,1
"UBA7",0.00412563596158879,-0.814075197131085,0.063,0.112,1
"MYO1E",0.00412862162178399,-1.30467080007448,0.011,0.033,1
"RBPJ",0.00414840394048052,-0.383262971160641,0.348,0.421,1
"ZNHIT1",0.00416603276688366,0.106455463602757,0.315,0.296,1
"AEBP2",0.00417277632491053,-0.442779933900659,0.25,0.333,1
"BTN2A3P",0.00418094805361147,-2.82219470679889,0.001,0.013,1
"GPBP1",0.00418151608238145,-0.448330104196135,0.561,0.674,1
"ALG13-AS1",0.00420309872136352,-2.78574469021027,0.001,0.012,1
"PRL",0.00424698386558786,-0.545868123407361,0.009,0.012,1
"BTBD2",0.00424802872578821,-1.05563699253207,0.041,0.093,1
"SKIC3",0.00425437481899035,-0.807270981745276,0.163,0.25,1
"TNFAIP3",0.00426256887951809,-0.201595579254259,0.764,0.777,1
"YEATS2",0.0042795069562044,-0.462431057598968,0.107,0.16,1
"RPL39L",0.00429850419048746,1.0752871482649,0.011,0.006,1
"METTL4",0.00430064416789487,-0.634575496541979,0.074,0.109,1
"SLC40A1",0.0043024991855221,2.5240804231079,0.013,0.002,1
"GSTK1",0.0043270070731918,-0.185529295965033,0.538,0.568,1
"TRABD2A",0.00434064252521109,-0.575567607214683,0.154,0.241,1
"ENSG00000255084",0.00434552760194009,-2.84420669252354,0.001,0.011,1
"SMAP2",0.00435380711224812,-0.202802427288969,0.657,0.712,1
"SIDT1",0.00436382718601676,-0.62227760551355,0.098,0.16,1
"LRCH1",0.0043747534561552,-0.57528881341831,0.22,0.309,1
"LINC01422",0.00439005788955863,-3.75684230015234,0.001,0.011,1
"RANGAP1",0.00439168128333896,-0.433784234310603,0.235,0.327,1
"ZNF512B",0.00441416834381528,-1.11762168976481,0.038,0.087,1
"SMAP1",0.00441940233437858,-0.352145390080828,0.289,0.361,1
"RALGAPB",0.00442384683714031,-0.693490128542659,0.162,0.254,1
"TRIM24",0.0044328009190075,-0.922213869812366,0.094,0.173,1
"LEF1",0.00443284518815887,-0.450216418233861,0.91,0.953,1
"ENSG00000291112",0.00445692217981452,-2.1473507107142,0.001,0.011,1
"CD2",0.00446575712818031,0.139553600210851,0.813,0.793,1
"HIF1A-AS3",0.00446927961565754,-0.371050206391813,0.156,0.196,1
"SLC13A3",0.00451031567461053,-1.12513746101185,0.006,0.015,1
"ATRAID",0.0045107726278482,-0.379957408952655,0.252,0.318,1
"ELL2",0.0045150100830194,-1.00928430549103,0.079,0.147,1
"KDM4C",0.00451793943460207,-0.628105247606601,0.234,0.333,1
"SCAMP5",0.00452863128406424,-4.86574113921484,0,0.01,1
"CMTM8",0.00454172103387541,0.199759901261016,0.071,0.06,1
"RIMKLB",0.00455984042755142,-0.728648044981036,0.063,0.105,1
"DNAAF11",0.00457538821202057,-1.55951065898749,0.008,0.02,1
"XYLT2",0.00457971951977314,-1.84781473528893,0.009,0.037,1
"SKIC8",0.00458517019210813,-0.536249522345813,0.172,0.231,1
"DNAL4",0.00458534001195573,0.506319426959846,0.164,0.116,1
"HOOK3",0.00458638029509229,-0.645532714693907,0.193,0.309,1
"SYVN1",0.00459404238013093,0.131589822800592,0.167,0.145,1
"LAYN",0.00459500054207049,0.110704286610337,0.073,0.064,1
"ATP9B",0.00460029036309821,-0.496467388597161,0.249,0.339,1
"MKRN3",0.00461056131953209,-1.45032573774324,0.01,0.029,1
"CBL",0.00461244373813152,-0.68981061355636,0.188,0.274,1
"RABIF",0.00461620866825186,0.126211524834853,0.239,0.229,1
"ACIN1",0.00461998957474809,-0.457583011384225,0.371,0.465,1
"PATL2",0.00462044504376147,-0.189878551056703,0.048,0.066,1
"H2AC6",0.00462241518248388,-0.822166500127138,0.155,0.27,1
"MBNL1-AS1",0.00463149329499247,-0.632128230496094,0.088,0.135,1
"RAB3GAP1",0.00463418923100719,-0.554538870106512,0.378,0.514,1
"MIR4458HG",0.00466235118684757,-0.878592099930845,0.025,0.051,1
"PSMD8",0.00468034589957183,0.235971567938937,0.495,0.462,1
"ZNF37A",0.00468859994542955,-0.744269053928224,0.135,0.207,1
"ZKSCAN3",0.00469302190029865,-0.875427387825139,0.009,0.02,1
"RAD54L2",0.00471300169914515,-0.813805129556379,0.099,0.171,1
"PRPF8",0.00475741254743885,-0.493997604668325,0.432,0.538,1
"CAMSAP1",0.00476658381821785,-0.60250250936215,0.062,0.103,1
"C16orf74",0.00479173196581126,-0.675028587217951,0.021,0.038,1
"TTBK2",0.00479210711977416,-0.699871968474127,0.073,0.121,1
"HCG18",0.00480154838712187,-0.575511901457296,0.127,0.188,1
"HAUS1",0.00481860680372862,-0.427649703754383,0.07,0.106,1
"HACL1",0.00482570825569973,-0.531872723518836,0.101,0.157,1
"AXIN2",0.00482724324137427,-0.439712029824543,0.023,0.034,1
"ACAP1",0.00483431134903216,-0.406177653153157,0.249,0.319,1
"RBM26",0.00483558805892671,-0.396473502810136,0.325,0.396,1
"CCDC7",0.00483845063574977,-1.27714751210472,0.06,0.125,1
"FBXL15",0.00483918722162964,-0.52279563414139,0.065,0.106,1
"CYP2R1",0.0048423065372258,-0.647759002555029,0.06,0.103,1
"CCDC40",0.00484511595805481,-1.11071377410101,0.028,0.064,1
"CARD6",0.00485816339062914,-3.46126162044232,0.001,0.012,1
"ARL17A",0.00486035465999303,-0.519691026712387,0.038,0.056,1
"ICOSLG",0.00486741303120676,0.95380842803821,0.023,0.012,1
"ASB14",0.00489784099765665,-4.70580007001717,0,0.01,1
"PNPLA2",0.00490010283110573,0.312493586224986,0.5,0.458,1
"CXCR3",0.00490137467296921,0.301819732162176,0.152,0.146,1
"LINC00470",0.0049259053348248,-3.27252573601584,0.001,0.013,1
"ENSG00000278730",0.00493769882142123,-1.47138070768894,0.009,0.031,1
"ENSG00000274213",0.00494373660377421,-0.451899235821899,0.011,0.013,1
"LINC01569",0.00495536396760481,-2.12916078017583,0.002,0.013,1
"ACSS2",0.00497732495686173,-1.38546313975149,0.007,0.017,1
"ENSG00000287425",0.0049788915092776,1.34188445416666,0.017,0.007,1
"SLCO5A1",0.00497949284646385,-0.332237857041849,0.084,0.052,1
"LINC02265",0.00499299801204798,-1.63150205475395,0.002,0.01,1
"NSUN7",0.00499913071924006,-2.04052808940416,0.002,0.011,1
"KRBOX5",0.00503188076296051,-1.00126535050209,0.065,0.142,1
"CHRM3",0.00503399093648359,0.478015378812295,0.031,0.028,1
"NEDD4",0.00504143136028938,-0.771607968369231,0.044,0.08,1
"TRIM44",0.00504369166950421,-0.633099647512649,0.195,0.294,1
"IGF1R",0.00507213880308664,-0.830018396675512,0.163,0.263,1
"GPX7",0.00509340934107554,-0.585283373562052,0.079,0.121,1
"ENSG00000228318",0.00511033481860579,-0.14128061716062,0.024,0.027,1
"CLNS1A",0.00515349320867018,-0.283390850223818,0.299,0.357,1
"COQ6",0.00515889529417189,-0.490116383301773,0.076,0.1,1
"ITFG1",0.00516673062600875,-0.703932891226135,0.267,0.395,1
"HOXB2",0.00517474307418569,0.23600893288186,0.044,0.04,1
"PPP1R3B",0.00518151847547463,-1.86477515693945,0.011,0.038,1
"ITPR2",0.00518588356574823,-0.612152446052938,0.217,0.335,1
"ATOSA",0.00519181302958349,-0.513867614125818,0.248,0.346,1
"IRF9",0.00520284586557607,0.174819359789636,0.444,0.436,1
"FNBP4",0.00521741885861069,-0.312621627051322,0.455,0.547,1
"SSH1",0.00521787918048392,-1.23939940071465,0.038,0.096,1
"HIPK1",0.00522414285216067,-0.40886493393257,0.438,0.52,1
"SDF4",0.00526360255801481,-0.141298676206878,0.284,0.324,1
"IFIT1",0.0052887393160392,2.70355142317196,0.194,0.058,1
"SPG7",0.00529903309694103,-0.491265449687859,0.243,0.321,1
"ZNF677",0.0053034492925555,1.30077912963207,0.03,0.013,1
"BAZ2B",0.0053123691167758,-0.786433962694685,0.073,0.125,1
"ENOPH1",0.00534991336587755,-0.525419778518758,0.135,0.2,1
"TPM4",0.00535604790690832,-0.608705127210173,0.16,0.234,1
"NCK1",0.00536586815731975,-0.216976467280721,0.247,0.31,1
"E2F3",0.00539646187294083,-0.946026441870576,0.072,0.132,1
"CLUH",0.00540817623292596,-0.808512289692385,0.035,0.06,1
"ABHD14B",0.00541119159031827,0.526028850295624,0.299,0.218,1
"TIMM10",0.00544221191087075,0.165616267888926,0.268,0.259,1
"ZNF217",0.00544843707287134,-0.362837804597321,0.282,0.346,1
"CLEC2D",0.00548837628832145,-0.253947034294153,0.779,0.838,1
"RNF144A",0.00548885710841571,-0.837512486057173,0.101,0.172,1
"USP45",0.00549482589004294,-0.625316440103875,0.056,0.09,1
"MBD3",0.00549652536882767,-0.829393249626074,0.074,0.118,1
"PDE4A",0.00550292257803041,-1.57427596175202,0.01,0.037,1
"ENSG00000289334",0.00551765130317668,0.964566737851952,0.105,0.065,1
"POP1",0.00551785056991201,0.390896148999402,0.075,0.062,1
"PHF2",0.00552036929413269,-1.32638339740895,0.04,0.093,1
"PSIP1",0.0055694455206411,-0.39887430870462,0.373,0.472,1
"PGAP6",0.00557659785909798,-1.11843878598141,0.057,0.117,1
"UBE2H",0.00558538124951547,-0.391879662595116,0.211,0.278,1
"LETM2",0.00558702424709063,-0.973325090599365,0.015,0.031,1
"CLASP1-AS1",0.00558918879668882,0.622010493418947,0.013,0.007,1
"ENSG00000249806",0.00560143994006232,-2.28120378655278,0.001,0.01,1
"MBOAT4",0.005604645240863,2.40179155763921,0.013,0.001,1
"HCST",0.00561628956186314,0.394129004313189,0.494,0.413,1
"TOP1",0.00562267821887491,-0.27123404824653,0.383,0.434,1
"SLC41A1",0.00563059400225397,-0.968346106122975,0.026,0.053,1
"BCR",0.00571594497918029,-0.823257169372188,0.108,0.179,1
"PRNP",0.00572777135721665,0.119563217949005,0.356,0.355,1
"C4orf48",0.00575395304437824,-0.279330995508714,0.309,0.373,1
"MLLT10",0.00575639927432355,-0.923102297383272,0.139,0.259,1
"BRD3OS",0.00578934572970088,-0.637760543371027,0.057,0.094,1
"COL18A1",0.00580515028394762,1.30653097930371,0.082,0.034,1
"PAX8",0.00582398484236483,-1.68639585423568,0.004,0.013,1
"FAM118A",0.00582820497092421,-0.633340766558538,0.439,0.61,1
"SIN3A",0.00583110726454099,-0.385131068358419,0.194,0.264,1
"CUL4B",0.0058321566964497,-0.808209393070843,0.09,0.152,1
"CCDC144BP",0.0058326175060476,-1.4383431564856,0.032,0.071,1
"RASSF3",0.0058551533768829,-0.100719045926424,0.328,0.355,1
"VPS41",0.00586596744949105,-0.718630460108775,0.104,0.166,1
"PABPC4",0.00587779043306884,-0.253363203856342,0.242,0.264,1
"IRS2",0.00589273886575164,0.314821933193819,0.099,0.084,1
"NAA10",0.00589301865454476,0.914033510210772,0.122,0.073,1
"VTI1A",0.00590006095215762,-0.589610600939645,0.257,0.375,1
"BUD23",0.00590610102562873,0.391151593347831,0.377,0.308,1
"SKAP1",0.00593643994341455,-0.576873488404562,0.293,0.415,1
"ERCC6L2",0.00594183023261873,-0.511854577557471,0.158,0.217,1
"LY75",0.00595507744917412,-1.06571269067253,0.069,0.137,1
"WASH6P",0.00598577404746073,-1.793965333357,0.021,0.067,1
"NSD2",0.0059927246902944,-1.28802177101434,0.04,0.092,1
"ARHGAP25",0.00599998404804796,-0.447357409300775,0.133,0.177,1
"CDK19",0.00601732319864517,-0.774697868814536,0.07,0.13,1
"PLD3",0.00602271764902259,-0.762715051321093,0.108,0.171,1
"MRPS31",0.00605673614953296,-0.550477235651475,0.201,0.294,1
"ODF3B",0.0061013817788139,-1.19082399552275,0.019,0.047,1
"ENSG00000197670",0.00611017471611609,-5.00230456425229,0,0.013,1
"FOS",0.00612777884867771,-0.191320368831934,0.401,0.454,1
"RNH1",0.00614012061938352,-0.107231572080562,0.372,0.407,1
"LINC00649",0.00614198810937579,0.779690734541642,0.106,0.073,1
"PARD3",0.00614383636535939,-0.715161451687632,0.011,0.022,1
"SNAP23",0.0061708085910388,-0.522973364353381,0.175,0.242,1
"STIP1",0.00617522881733796,-0.508211291872222,0.257,0.362,1
"ACAT1",0.00617598262040085,-0.503447259438873,0.061,0.092,1
"LMBR1",0.00618052544375175,-0.677046000926885,0.279,0.395,1
"NHLRC2",0.0062035023642824,-0.913292317084122,0.04,0.079,1
"PIWIL4",0.00621842223946888,-1.24396639382932,0.005,0.011,1
"PIGL",0.00622967142365782,-0.739559423075529,0.102,0.171,1
"ENSG00000259805",0.00625363291154909,-2.64235970026821,0.001,0.011,1
"IDE",0.00626937901644985,-0.808062317198474,0.045,0.079,1
"ANKRD30BL",0.00627386571777372,-2.41596943870517,0.013,0.067,1
"SHARPIN",0.00628558678269086,-0.378415304174979,0.156,0.205,1
"ENSG00000287286",0.00628639846051472,-2.00624485613245,0.003,0.011,1
"ZNF445",0.00629970300397765,-0.854909885954759,0.064,0.116,1
"RSBN1",0.00630660636117783,-0.435045803285386,0.234,0.3,1
"AKAP10",0.00632169351271153,-0.603472056454555,0.13,0.19,1
"USPL1",0.00632853748748165,-0.773423021507273,0.112,0.18,1
"ITIH4",0.00633648792890031,-1.60337533694975,0.006,0.017,1
"PDIA5",0.00634898476957372,-0.475356879996941,0.013,0.021,1
"FAHD1",0.00635923418327357,-0.55268122994935,0.041,0.064,1
"CD27",0.00636045172466294,0.213501238949134,0.505,0.481,1
"SDK1",0.00636695227260664,-1.25095896532998,0.021,0.043,1
"BBS9",0.00638472920990861,-0.582728526648961,0.155,0.244,1
"FLNA",0.00639632939517626,-0.525214525794297,0.425,0.546,1
"TNKS1BP1",0.00639707959361086,-0.875502535133941,0.015,0.03,1
"MEF2D",0.00639964430853109,-0.628956510360592,0.119,0.177,1
"GET3",0.00644321976901803,0.246997257998772,0.321,0.279,1
"GATD1-DT",0.00646175944332814,-0.401991151839601,0.013,0.018,1
"ENSG00000289486",0.00646557420032157,-1.63004551671472,0.004,0.01,1
"P4HA1",0.0064689115323181,-0.761763695340791,0.095,0.16,1
"RPS25",0.00648654178826139,0.141386930132168,0.999,1,1
"OBSCN",0.00648986711790978,-0.634222293289104,0.044,0.069,1
"RFC5",0.00651910536489883,0.392807987387165,0.082,0.061,1
"NBPF19",0.00653587749877721,-0.68480575570126,0.16,0.242,1
"FAM32A",0.00654573719279212,0.131871751160417,0.333,0.315,1
"MDH1",0.00659828944947192,-0.11931943904938,0.367,0.407,1
"SNX25",0.00660729451590002,-0.609929603128766,0.093,0.147,1
"DLST",0.00660986360922229,-0.342731394721098,0.219,0.272,1
"ABTB1",0.00661307837221594,-0.250859450789428,0.168,0.204,1
"CNOT10",0.00661677004620408,-0.296122542200797,0.159,0.191,1
"PARP15",0.00664141889332598,-0.790793931037671,0.08,0.142,1
"TNKS2",0.00664366073285686,-0.45551244642447,0.322,0.414,1
"GABPB1",0.00664375261771719,0.603149598453002,0.235,0.164,1
"STX8",0.00664390398806684,-0.975975686251103,0.054,0.109,1
"SEL1L3",0.00664541212361551,-1.01171796300514,0.033,0.069,1
"HAGH",0.00664588855400658,-0.609335084580691,0.174,0.264,1
"POLR2J",0.00666824424785049,0.770236455549531,0.321,0.224,1
"ENSG00000272807",0.00668408613383354,-4.83272948269118,0,0.011,1
"PPIP5K2",0.00669165696354801,-0.420563200979279,0.152,0.216,1
"CD2BP2",0.00669725924015691,-0.436432467303083,0.189,0.244,1
"DERA",0.00671828053622228,-0.680189120965113,0.056,0.087,1
"FCGRT",0.00673797183303279,-0.186892582114428,0.089,0.101,1
"HLCS",0.00680577764611046,-0.981500957386211,0.048,0.101,1
"VPS35L",0.00682456947657461,-0.863919929223877,0.085,0.152,1
"UBA3",0.00682457997585484,-0.457537432600062,0.244,0.322,1
"HSPA4",0.00684607987993753,-0.45366638795827,0.235,0.303,1
"CREBBP",0.00688177700401755,-0.646457499078997,0.261,0.391,1
"SRP14-DT",0.00689100618984932,-1.14043642891635,0.023,0.046,1
"SMIM10L1",0.00691791402648993,0.45136871072044,0.243,0.177,1
"SEM1",0.00693568424393576,-0.378937429731839,0.416,0.507,1
"USF1",0.00693750500573916,-0.776197065876057,0.14,0.223,1
"GPRASP1",0.00694683472633459,-1.00346917693264,0.039,0.076,1
"YWHAG",0.00694897471434457,-0.592555957538076,0.101,0.169,1
"ENSG00000251555",0.00695339903250151,-2.28830359121087,0.002,0.013,1
"TRAV21",0.00698063685877758,0.797698087466243,0.042,0.028,1
"FAM83F",0.0069849437337714,1.49682279944363,0.013,0.004,1
"SFSWAP",0.00699761453113465,-0.397236341896487,0.204,0.276,1
"AHCYL2",0.00700517447884042,-0.952495873143646,0.094,0.184,1
"SECTM1",0.00701564409298495,-2.38498263151003,0.003,0.015,1
"DDX46",0.00701980253984254,-0.253001825916801,0.409,0.492,1
"GMFB",0.00711023197228295,0.107101190709648,0.131,0.115,1
"PHF3",0.00711249135655447,-0.395726170921087,0.484,0.591,1
"SNX3",0.00711261138671719,0.145074728558173,0.53,0.511,1
"KMT2B",0.00712073962415532,-0.894877616548563,0.101,0.187,1
"ANKRD42-DT",0.00714588090521559,-1.04553322767323,0.035,0.07,1
"CHORDC1",0.00714746804326383,-0.771290876143263,0.172,0.268,1
"DIRC3",0.00717178200779036,-1.77699547615422,0.004,0.013,1
"OXR1",0.0071978075694211,-0.710727926397196,0.091,0.142,1
"CARMIL2",0.00721321467025534,-0.73646019521457,0.048,0.082,1
"RASSF1",0.00722326453835369,0.433263188432498,0.179,0.157,1
"OSBPL5",0.00724104248894951,-1.87342023211836,0.011,0.045,1
"SNRPN",0.00724456938864189,0.190532952631401,0.403,0.369,1
"MOCS2-DT",0.00725417405898567,-4.73267103521582,0,0.01,1
"HMCES",0.00726795691466499,-0.379447463914096,0.17,0.231,1
"PSMB3",0.00729014226496673,-0.19749455728259,0.491,0.553,1
"PIAS2",0.00732414724180152,-0.474536099409049,0.093,0.126,1
"TBK1",0.00733025490884811,-0.957073060612983,0.019,0.048,1
"SQOR",0.00734515227363208,-0.485691617818877,0.089,0.132,1
"NASP",0.00735492833083784,0.283105727898064,0.502,0.488,1
"ENSG00000261386",0.00735603665805997,0.612464971793941,0.024,0.012,1
"COPS3",0.00736531660871964,0.469435260799693,0.256,0.209,1
"SPATA17",0.00737950919757158,-2.04957468034865,0.004,0.019,1
"APOL1",0.0073816084530144,-0.546368625900971,0.039,0.055,1
"PEX1",0.00740328585404528,-0.852093022201979,0.07,0.128,1
"DOCK8",0.00741023060080341,-0.484281775496934,0.491,0.624,1
"DGKD",0.0074266752338906,-0.611786420712962,0.17,0.261,1
"ZMIZ2",0.00743579929898071,-0.603448202620191,0.065,0.096,1
"IFT80",0.00744743589901956,-0.488862292641579,0.126,0.189,1
"LINC01876",0.00744911448603929,-1.0496925464773,0.057,0.103,1
"GZMA",0.00745820098372863,0.269735846607672,0.014,0.028,1
"PRKCG",0.00747679824684105,-0.813621303854581,0.011,0.025,1
"TESK1",0.00748595249890641,-0.722957442818951,0.033,0.063,1
"POGK",0.00749087603980196,-0.558484736658961,0.141,0.217,1
"LINC00667",0.00750874100406265,-0.453755772755032,0.105,0.135,1
"RAD17",0.00751728421426873,-0.541915490894027,0.075,0.123,1
"GNB2",0.0075223011928529,0.170733757618999,0.655,0.623,1
"ADCY9",0.00753616001395374,-0.924288823539641,0.018,0.038,1
