gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
GPR108,Overlap,1,1,-0.272507433443522,-0.796534768822477,FALSE,FALSE
ENTPD6,Overlap,1,1,0.555050830443184,-0.314449262494976,FALSE,FALSE
AC093627.4,Overlap,1,1,-2.36160727038213,-3.87705277723477,FALSE,FALSE
UCHL5,Overlap,1,1,-0.324012429365709,-1.0613877597036,FALSE,FALSE
PSIP1,Overlap,1,1,-1.20249211376938,-1.79917511792588,FALSE,FALSE
HIST4H4,Overlap,1,1,-2.89313658513275,-4.40858209198539,FALSE,FALSE
AC139019.1,Overlap,1,1,-2.10546823526915,-3.62091374212179,FALSE,FALSE
AC073254.1,Overlap,1,1,-2.95904672362908,-4.47449223048172,FALSE,FALSE
C16orf86,Overlap,1,1,-2.31535960893382,-0.327635758756562,FALSE,FALSE
C19orf48,Overlap,1,1,-3.1000322108598,-3.69763803517697,FALSE,FALSE
AC022893.1,Overlap,1,1,-2.63606034884342,-3.30540253543316,FALSE,FALSE
AL078604.4,Overlap,1,1,-5.08506690558978,-4.47471730935452,FALSE,FALSE
PIM3,Overlap,1,1,0.376212232067208,0.197551339490967,FALSE,FALSE
APPL1,Overlap,1,1,-0.573382653480095,-0.714903013444399,FALSE,FALSE
FAM104B,Overlap,1,1,-0.851434095083165,-1.42175475946932,FALSE,FALSE
TTC23,Overlap,1,1,-2.64489292441742,-3.11104313501329,FALSE,FALSE
HPF1,Overlap,1,1,-2.14116758819324,-2.07563305919769,FALSE,FALSE
ABHD18,Overlap,1,1,-0.463534985743677,-0.572600100896709,FALSE,FALSE
TPRN,Overlap,1,1,-2.69375835078872,-1.48189414816115,FALSE,FALSE
NME2,Overlap,1,1,0.234944373195562,0.304051088625721,FALSE,FALSE
NDUFB11,Overlap,1,1,-0.323274150259163,-0.284643429009128,FALSE,FALSE
PRPF40B,Overlap,1,1,-1.09112456799186,-0.637523952774423,FALSE,FALSE
MYO18A,Overlap,1,1,0.242366424751542,0.212887384378893,FALSE,FALSE
COX10-DT,Overlap,1,1,0.268688135065125,1.04337767580231,FALSE,FALSE
YTHDF1,Overlap,1,1,0.492798292296126,0.244468126075878,FALSE,FALSE
AL441992.1,Overlap,1,1,-3.31107836783683,-4.07901906533539,FALSE,FALSE
AC107884.1,Overlap,1,1,-2.74823195525505,-4.26367746210769,FALSE,FALSE
DNAJC18,Overlap,1,1,0.101978728494498,-0.55945750956589,FALSE,FALSE
AC097382.3,Overlap,1,1,-2.76147444731026,-4.2769199541629,FALSE,FALSE
CUL9,Overlap,1,1,-0.47906121256933,-0.713113207386665,FALSE,FALSE
SEMA3C,Overlap,1,1,0.648267914850119,0.99776193073612,FALSE,FALSE
HAGHL,Overlap,1,1,-1.119444081658,-1.91428174202654,FALSE,FALSE
AP1S3,Overlap,1,1,0.161765368624052,0.322286443561707,FALSE,FALSE
C1orf131,Overlap,1,1,-0.453683019922385,-0.497404939568379,FALSE,FALSE
TMLHE,Overlap,1,1,-0.815080335975062,-0.538421527715688,FALSE,FALSE
AC004918.1,Overlap,1,1,-2.55330868469368,-2.94758873750903,FALSE,FALSE
CCT6A,Overlap,1,1,-0.492780880924398,-0.382920719998989,FALSE,FALSE
HP1BP3,Overlap,1,1,-0.396120981351225,-0.742005532990014,FALSE,FALSE
PLAU,Overlap,1,1,-0.184469604357337,-0.619948190706635,FALSE,FALSE
IMPDH1,Overlap,1,1,-1.17796186637446,-1.38092587953435,FALSE,FALSE
AC037198.1,Overlap,1,1,-4.34017931858607,-5.85562482543872,FALSE,FALSE
AL606489.1,Overlap,1,1,-1.78839334957675,-3.30383885642939,FALSE,FALSE
H1FX-AS1,Overlap,1,1,-3.39535739453904,-4.91080290139169,FALSE,FALSE
HMCES,Overlap,1,1,-0.125573230457943,-0.486393253044873,FALSE,FALSE
SLC26A6,Overlap,1,1,0.170538769274815,-0.333767649944282,FALSE,FALSE
NOM1,Overlap,1,1,0.590046427594273,-0.518778146576796,FALSE,FALSE
TSEN54,Overlap,1,1,-1.18432577776553,-1.35625677849929,FALSE,FALSE
AC009690.2,Overlap,1,1,-3.49145051692283,-3.33521406604368,FALSE,FALSE
SRFBP1,Overlap,1,1,-0.527491458197468,-0.359167304201063,FALSE,FALSE
GIT1,Overlap,1,1,-0.2929645172312,-1.39040256943228,FALSE,FALSE
STON1,Overlap,1,1,-1.03841588333109,-0.928006740535949,FALSE,FALSE
NFAM1,Overlap,1,1,-0.515544637264266,-0.739881651491943,FALSE,FALSE
AC009126.1,Overlap,1,1,-3.33060182916663,-4.16238899588806,FALSE,FALSE
LAMB3,Overlap,1,1,0.594969070477552,0.725346371130575,FALSE,FALSE
KDELR2,Overlap,1,1,-0.185476150411949,-0.324376774607076,FALSE,FALSE
ENSG00000291075,Overlap,1,1,0.711633065717295,0.87978193790199,FALSE,FALSE
CDPF1,Unsuppressed_only,1,NA,-0.806235235666791,NA,FALSE,FALSE
LINC02256,Overlap,1,1,-1.68749573514751,-2.12412151926038,FALSE,FALSE
THAP9,Overlap,1,1,-0.457021152976623,0.281677401070277,FALSE,FALSE
PAAF1,Overlap,1,1,-1.59423419253568,-1.11188450067315,FALSE,FALSE
AC073508.3,Overlap,1,1,-1.46553930053216,-2.23347999803071,FALSE,FALSE
LRRC25,Overlap,1,1,-0.307160317852173,-0.483158030601803,FALSE,FALSE
DPY19L4,Overlap,1,1,-2.1262407118986,-1.63783406543687,FALSE,FALSE
CD44-AS1,Overlap,1,1,0.187036299415188,0.573712771525329,FALSE,FALSE
CCDC82,Overlap,1,1,0.114353352960229,0.189612894052654,FALSE,FALSE
ENSG00000223732,Overlap,1,1,0.202968405253475,-1.19875247502763,FALSE,FALSE
ARHGEF11,Overlap,1,1,0.222140413028489,-0.271769302997241,FALSE,FALSE
ZBTB39,Overlap,1,1,-0.549394782698736,-1.80453245026223,FALSE,FALSE
WASHC1,Overlap,1,1,-1.01848079339148,-1.41448433012433,FALSE,FALSE
ENSG00000259342,Overlap,1,1,0.464108611551111,0.148587689074968,FALSE,FALSE
BSG,Overlap,1,1,-0.506858586797218,-0.411846624839063,FALSE,FALSE
GSTM4,Overlap,1,1,-0.293452007149798,-0.865110618057747,FALSE,FALSE
RPS9,Overlap,1,1,0.34646296220481,0.293328240163635,FALSE,FALSE
SPEN-AS1,Overlap,1,1,0.48495785019828,0.807750371368341,FALSE,FALSE
ENSG00000286755,Overlap,1,1,0.924013599364091,0.703506082694445,FALSE,FALSE
ENSG00000288891,Overlap,1,1,1.23147690906384,1.13144203606074,FALSE,FALSE
FBXO30,Overlap,1,1,0.280233313633741,0.366257834242841,FALSE,FALSE
IQSEC1,Unsuppressed_only,1,NA,0.203645783436979,NA,FALSE,FALSE
BISPR,Overlap,1,1,-1.66857399022193,-0.66851528933935,FALSE,FALSE
ENSG00000272501,Overlap,1,1,-0.501190616614487,-0.134005024739689,FALSE,FALSE
MIF,Overlap,1,2.8500097827545e-4,-1.14627715371633,-1.30244540519521,FALSE,TRUE
ENSG00000255557,Unsuppressed_only,1,NA,0.275793927687501,NA,FALSE,FALSE
ANAPC5,Overlap,1,1,-0.684824628683851,-0.652951844298274,FALSE,FALSE
AC006213.1,Overlap,1,1,-1.72843642750707,-3.24388193435971,FALSE,FALSE
PRR5,Overlap,1,1,-0.684282604269797,0.450631736424736,FALSE,FALSE
NPEPPSP1,Overlap,1,1,1.08892041398524,1.72756135817471,FALSE,FALSE
CCL13,Overlap,1,1,-3.45260643369875,-4.96805194055139,FALSE,FALSE
FAM228B,Overlap,1,1,-0.775028710056979,-0.555276724667567,FALSE,FALSE
ENSG00000291228,Overlap,1,1,1.68104445480773,1.29231573119337,FALSE,FALSE
SAT2,Overlap,1,0.418646259410861,-0.452311785877819,-0.66789368448698,FALSE,FALSE
AC008957.1,Overlap,1,1,-1.86994874028652,-2.46755456460369,FALSE,FALSE
MBNL3,Overlap,1,1,-1.14940434711205,-1.23132287471874,FALSE,FALSE
ZNF133,Overlap,1,1,-2.62416497404945,-1.57256374895133,FALSE,FALSE
TBK1,Unsuppressed_only,1,NA,0.226774115609445,NA,FALSE,FALSE
TOR1B,Unsuppressed_only,1,NA,-0.600885060551306,NA,FALSE,FALSE
ENSG00000287978,Overlap,1,1,0.155347916584432,0.421189372088347,FALSE,FALSE
LIMK1,Overlap,1,1,-1.10509255977604,-0.706068166149177,FALSE,FALSE
HIST1H1B,Overlap,1,1,-2.1102279302571,-3.62567343710974,FALSE,FALSE
FOSB,Unsuppressed_only,1,NA,-0.268339842378443,NA,FALSE,FALSE
SFXN2,Overlap,1,1,-2.41132678744844,-3.17926748494699,FALSE,FALSE
AL353801.3,Overlap,1,1,-1.40114834338996,-2.9165938502426,FALSE,FALSE
WRAP53,Overlap,1,1,-0.773955333810635,-0.202290855616514,FALSE,FALSE
CALML4,Overlap,1,1,-0.136888426314578,-0.601597456291358,FALSE,FALSE
MARCHF8,Overlap,1,1,1.02545389716469,0.860302463396251,FALSE,FALSE
PEX5,Overlap,1,1,-0.489267162010158,-1.37821313752483,FALSE,FALSE
AC005363.2,Overlap,1,1,-2.02974574377644,-3.54519125062908,FALSE,FALSE
AC010883.3,Overlap,1,1,-1.32534734616951,-2.84079285302215,FALSE,FALSE
SLC26A2,Overlap,1,1,-0.152930168489501,0.473044618688629,FALSE,FALSE
C9orf139,Overlap,1,1,-1.55101603711562,-3.06646154396826,FALSE,FALSE
AC078881.1,Overlap,1,1,-1.95889397860188,-3.47433948545452,FALSE,FALSE
AC093525.4,Overlap,1,1,-2.07938307789688,-3.59482858474952,FALSE,FALSE
HSPG2,Overlap,1,1,-2.80523363525334,-4.32067914210598,FALSE,FALSE
ICMT,Overlap,1,1,-1.03415945443073,-1.81556137131579,FALSE,FALSE
DEPTOR,Overlap,1,1,-2.76279697686426,-3.07646998146329,FALSE,FALSE
PYGL,Overlap,1,1,-1.33854293185673,-1.60956300689694,FALSE,FALSE
IDH3A,Overlap,1,1,-0.620614025725958,-0.423231930951249,FALSE,FALSE
CAT,Overlap,1,1,-0.700100026295577,-0.833618093997907,FALSE,FALSE
AC104389.5,Overlap,1,1,-1.64824083290903,-3.16368633976167,FALSE,FALSE
PINK1-AS,Overlap,1,1,-1.01540715304701,-0.612379221467044,FALSE,FALSE
AC104461.1,Overlap,1,1,-2.04434060023057,-3.55978610708322,FALSE,FALSE
AL121944.1,Overlap,1,1,-2.24333848137355,-3.75878398822619,FALSE,FALSE
AP001631.2,Overlap,1,1,-1.65928581153116,-2.25689163584834,FALSE,FALSE
STAG3,Overlap,1,1,-2.22312063287099,-1.56087830449827,FALSE,FALSE
AC090971.2,Overlap,1,1,-1.87746860507228,-3.39291411192492,FALSE,FALSE
LINC02446,Overlap,1,1,-2.91749773595178,-4.43294324280442,FALSE,FALSE
RPL31,Unsuppressed_only,1,NA,0.162584489588486,NA,FALSE,FALSE
AC090948.4,Overlap,1,1,-2.18577851688921,-3.70122402374185,FALSE,FALSE
ENSG00000273141,Overlap,1,1,-0.664155352946475,-1.54189647489235,FALSE,FALSE
LINC01414,Overlap,1,1,-1.67647707202994,-1.95472316421926,FALSE,FALSE
RNF139-AS1,Overlap,1,1,-1.57777019608363,-3.09321570293627,FALSE,FALSE
NBPF15,Overlap,1,1,-0.977721704608579,-0.667300426968533,FALSE,FALSE
AL591895.1,Overlap,1,1,-1.77525395959997,-2.16953401241532,FALSE,FALSE
UBR5,Unsuppressed_only,1,NA,0.157210318909468,NA,FALSE,FALSE
ZNF771,Overlap,1,1,-2.11500486039799,-1.59895176251612,FALSE,FALSE
SHF,Overlap,1,1,-0.609996437153975,-1.09109676402436,FALSE,FALSE
DUSP2,Overlap,1,1,0.71939359179595,0.319232155757077,FALSE,FALSE
AC092745.5,Overlap,1,1,-2.98927358460432,-3.0553072788908,FALSE,FALSE
TFR2,Overlap,1,1,-1.8130301215709,-1.38599480162822,FALSE,FALSE
BIRC6,Unsuppressed_only,1,NA,0.18668948394532,NA,FALSE,FALSE
ENSG00000289463,Overlap,1,1,-0.280684124705659,-1.79704775511942,FALSE,FALSE
ALG12,Overlap,1,1,-1.97546381027938,-1.12625513735333,FALSE,FALSE
NUDT12,Overlap,1,1,-1.78577434952823,-3.30121985638087,FALSE,FALSE
SCAF1,Overlap,1,1,0.293055543306235,-0.188177513127663,FALSE,FALSE
AC138035.1,Overlap,1,1,-1.84890157419924,-2.54929710123263,FALSE,FALSE
AP002387.2,Overlap,1,1,-1.86697671206678,-1.9306131782245,FALSE,FALSE
MAOA,Overlap,1,1,-1.83777452188809,-0.62493451579379,FALSE,FALSE
AC007569.1,Overlap,1,1,-2.92106982291299,-4.43651532976563,FALSE,FALSE
LAMTOR1,Overlap,1,1,-0.457324794332034,-0.672582265781712,FALSE,FALSE
KAT7,Overlap,1,1,-0.103289445731866,-0.556947003550246,FALSE,FALSE
NTHL1,Overlap,1,1,-0.941410453107967,-1.89100993706743,FALSE,FALSE
FAM13B,Overlap,1,1,0.19808491921234,0.131347101633596,FALSE,FALSE
AL513188.1,Overlap,1,1,-2.19028182912696,-2.94708484696461,FALSE,FALSE
AC023509.3,Overlap,1,1,-1.99199198001941,-3.50743748687205,FALSE,FALSE
CD3EAP,Overlap,1,1,-2.22230149107746,-1.79341564101211,FALSE,FALSE
AL133523.1,Overlap,1,1,-2.67881950265063,-2.42467273602001,FALSE,FALSE
WWOX,Overlap,1,1,-0.527957160627452,-1.37931594862592,FALSE,FALSE
MEGF6,Overlap,1,1,-2.40631408553485,-3.1892672969709,FALSE,FALSE
PLEKHG3,Overlap,1,1,-1.62036753093636,-1.55713230189601,FALSE,FALSE
AC124248.1,Overlap,1,1,-2.24304731306787,-3.75849281992051,FALSE,FALSE
EPHB1,Overlap,1,1,-4.25753389945699,-4.29863772732565,FALSE,FALSE
AL137003.1,Overlap,1,1,-1.6749820073042,-3.19042751415684,FALSE,FALSE
GIHCG,Overlap,1,1,-1.60317368901859,-0.688749275308414,FALSE,FALSE
ENSG00000259238,Overlap,1,1,1.80026995230214,0.750179012969448,FALSE,FALSE
AC007381.1,Overlap,1,1,-2.55201316095267,-4.06745866780531,FALSE,FALSE
AL080250.1,Overlap,1,1,-2.59933718712213,-3.47743863630927,FALSE,FALSE
ZNF415,Overlap,1,1,-2.7010869092876,-4.21653241614025,FALSE,FALSE
AL355490.1,Overlap,1,1,-1.41569480222364,-2.18387305124277,FALSE,FALSE
PRELID3A,Overlap,1,1,-1.53004126990033,-2.36182843662175,FALSE,FALSE
ENSG00000260793,Overlap,1,1,1.57671066619994,1.78433322306963,FALSE,FALSE
AL109615.3,Overlap,1,1,-2.77351888086472,-4.28896438771736,FALSE,FALSE
CDT1,Overlap,1,1,-1.85292727906041,-1.47840628460036,FALSE,FALSE
AL589765.4,Overlap,1,1,-1.52739072831165,-3.04283623516429,FALSE,FALSE
UBE2J2,Unsuppressed_only,1,NA,0.139401746671261,NA,FALSE,FALSE
PIP4K2C,Overlap,1,1,-0.484235383029008,-0.764004097600392,FALSE,FALSE
GAB1,Overlap,1,1,0.184660575267158,0.24037478554416,FALSE,FALSE
ASTN2,Overlap,1,1,-2.37456020883673,-1.16580463597689,FALSE,FALSE
UBE2T,Overlap,1,1,-1.43703577696437,-1.11038926964928,FALSE,FALSE
RPP14,Overlap,1,1,-1.53882400598241,-0.33102838951362,FALSE,FALSE
NATD1,Overlap,1,1,-0.351097789583164,-0.826369050853601,FALSE,FALSE
AL627171.1,Overlap,1,1,-1.79178077530997,-3.30722628216261,FALSE,FALSE
CILK1,Overlap,1,1,1.91615358752435,0.993258048182386,FALSE,FALSE
ATXN7L2,Overlap,1,1,0.189144334499939,-0.785605639536824,FALSE,FALSE
CHMP1A,Overlap,1,1,-0.100828248268275,-0.310085116137079,FALSE,FALSE
TAF11,Overlap,1,1,-0.443030712122966,-0.470680162129604,FALSE,FALSE
FNIP1,Overlap,1,1,0.435710622848116,0.38606394523305,FALSE,FALSE
PKIA,Overlap,1,1,-2.39583277377867,0.145199448581441,FALSE,FALSE
ST3GAL5,Unsuppressed_only,1,NA,0.281247542592892,NA,FALSE,FALSE
FBXO33,Overlap,1,1,-0.10037335082525,-0.3170782551416,FALSE,FALSE
FEZ2,Overlap,1,1,-0.375314182736388,-0.345961352683088,FALSE,FALSE
FASTKD5,Unsuppressed_only,1,NA,-0.18301394495252,NA,FALSE,FALSE
EXOSC5,Overlap,1,1,-3.09353789674384,-1.93614733343568,FALSE,FALSE
ARHGEF19,Overlap,1,1,-1.46014668147677,-0.457068123971916,FALSE,FALSE
AC034102.6,Overlap,1,1,-1.39968966073531,-2.91513516758795,FALSE,FALSE
OXLD1,Overlap,1,1,-0.738486936508727,-0.903268496146052,FALSE,FALSE
FHL3,Overlap,1,0.576202738957388,-0.299742799919534,-0.713752013530921,FALSE,FALSE
XYLT1,Overlap,1,1,0.48264691194754,0.511207012885755,FALSE,FALSE
AC079807.1,Overlap,1,1,-1.3684230549441,-2.88386856179674,FALSE,FALSE
MCPH1,Overlap,1,1,-0.840014752223882,-0.853454903010722,FALSE,FALSE
AC009812.1,Overlap,1,1,-1.63492241910664,-3.15036792595928,FALSE,FALSE
MYLPF,Overlap,1,1,-1.9382896855033,-3.45373519235594,FALSE,FALSE
AC007298.1,Overlap,1,1,-2.23311528249838,-3.74856078935102,FALSE,FALSE
OTUD3,Overlap,1,1,-0.978718756571916,-0.244689931011812,FALSE,FALSE
AHDC1,Overlap,1,1,-0.206894401529345,-0.374073423297342,FALSE,FALSE
PRKAR1B,Overlap,1,1,-0.617333072434175,-0.62096173373136,FALSE,FALSE
ZSWIM7,Unsuppressed_only,1,NA,0.240236181537498,NA,FALSE,FALSE
TTC8,Overlap,1,1,0.836205648058448,-1.27704595609279,FALSE,FALSE
AL096701.4,Overlap,1,1,-1.29233870316457,-1.96168088975431,FALSE,FALSE
SLC40A1,Overlap,1,1,0.308994606767653,-1.56293123115388,FALSE,FALSE
AKAP9,Overlap,1,1,-0.398321739156203,-0.543981259322167,FALSE,FALSE
ZNF436-AS1,Overlap,1,1,-1.38842949260083,-1.48127067544475,FALSE,FALSE
NOL7,Overlap,1,1,-0.565323126107612,-0.374817188153983,FALSE,FALSE
KLHDC3,Overlap,1,1,-0.600657658264999,-1.19087560394757,FALSE,FALSE
AL162458.1,Overlap,1,1,-1.42770869331928,-2.19564939081784,FALSE,FALSE
NUDCD3,Overlap,1,1,-0.705591837801655,-0.506911174652941,FALSE,FALSE
KBTBD8,Overlap,1,1,0.242690604431954,0.252709933250143,FALSE,FALSE
TTF1,Overlap,1,1,-0.686131785935321,-0.3176160003649,FALSE,FALSE
ENSG00000269958,Overlap,1,1,0.702196593656213,1.4021270651163,FALSE,FALSE
SMIM5,Unsuppressed_only,1,NA,2.59835784968818,NA,FALSE,FALSE
ATP2C1,Unsuppressed_only,1,NA,-0.101275860572018,NA,FALSE,FALSE
LINC02021,Overlap,1,1,0.816568349766778,0.120842376573582,FALSE,FALSE
ENSG00000289702,Overlap,1,1,1.6794518540779,1.42556451857226,FALSE,FALSE
ENSG00000278231,Overlap,1,1,0.117486179572829,-0.345804509187102,FALSE,FALSE
CLEC17A,Overlap,1,1,0.158284010907775,0.913017254249068,FALSE,FALSE
TRIQK,Overlap,1,1,-0.227656292948291,-0.2556647982416,FALSE,FALSE
GRAP,Overlap,1,1,-2.9794832953438,-3.0229705277601,FALSE,FALSE
RPL17,Overlap,1,1,0.23965898040932,0.210276851288044,FALSE,FALSE
POP7,Overlap,1,1,-0.544027290016685,-0.912799621799469,FALSE,FALSE
ARHGAP11B,Overlap,1,1,-0.975083760656365,-0.742073807831022,FALSE,FALSE
GLRX,Overlap,1,4.4471737572019e-4,-1.61101110670898,-1.83092571878003,FALSE,TRUE
C1orf35,Overlap,1,1,-0.669593544975466,-0.898747780105751,FALSE,FALSE
DOCK8-AS2,Overlap,1,1,-0.732903729293254,-0.704306335431919,FALSE,FALSE
DNAJC1,Unsuppressed_only,1,NA,0.287060523580748,NA,FALSE,FALSE
AP005329.3,Overlap,1,1,-1.23654968026007,-2.75199518711271,FALSE,FALSE
ARF4,Overlap,1,1,0.212030899771801,0.319987101134091,FALSE,FALSE
TBC1D7,Overlap,1,1,0.7276542294262,0.851886602311121,FALSE,FALSE
CPEB2,Overlap,1,1,0.607363138605133,0.557543097226144,FALSE,FALSE
TTC31,Overlap,1,1,-0.103719581760669,-0.377793564887035,FALSE,FALSE
ENSG00000289259,Overlap,1,1,-0.605954243653064,0.279001550724036,FALSE,FALSE
USP40,Overlap,1,1,-1.13276015526765,-0.305477667154308,FALSE,FALSE
AP001372.2,Overlap,1,1,-1.29537241015655,-2.81081791700919,FALSE,FALSE
TSC1,Overlap,1,1,-0.227646005173218,-0.306359732850843,FALSE,FALSE
PIGM,Overlap,1,1,-0.600192347686284,-1.81952780935305,FALSE,FALSE
SLC39A7,Overlap,1,1,-0.896628441031211,-0.894090658270902,FALSE,FALSE
PAPOLG,Overlap,1,1,-0.469131357746756,-0.331263743512492,FALSE,FALSE
TMEM242,Overlap,1,1,-0.242914696659077,-0.598798105148215,FALSE,FALSE
RANGRF,Overlap,1,1,-1.24569278657563,-1.30152082442924,FALSE,FALSE
EIF2B2,Overlap,1,1,-0.313660788794588,-0.417615787489241,FALSE,FALSE
ITGB1-DT,Overlap,1,1,-0.226116812125013,-0.1979357794745,FALSE,FALSE
LINC01136,Overlap,1,1,-2.72744379215006,-4.2428892990027,FALSE,FALSE
AC107214.1,Overlap,1,1,-1.87600675098312,-3.39145225783576,FALSE,FALSE
FO704657.1,Overlap,1,1,-1.48786638078868,-3.00331188764133,FALSE,FALSE
CFAP20,Overlap,1,1,-0.50027479658059,-0.458205815377002,FALSE,FALSE
IFT52,Overlap,1,1,-0.11998425840411,-0.6653223975747,FALSE,FALSE
PTOV1-AS2,Overlap,1,1,-0.507722229812932,-0.701818675124315,FALSE,FALSE
MCU,Overlap,1,1,0.294797613589488,-0.246819645047783,FALSE,FALSE
ENSG00000241772,Overlap,1,1,-0.170818391165819,-0.373894602525953,FALSE,FALSE
SGF29,Overlap,1,1,-0.347259715807053,-1.03257133756678,FALSE,FALSE
PLXNA3,Overlap,1,1,-1.30488615348168,-1.22503437055677,FALSE,FALSE
STRN,Overlap,1,1,0.432159958413411,0.137848758565924,FALSE,FALSE
LRCH1,Unsuppressed_only,1,NA,0.271176152236177,NA,FALSE,FALSE
RYR3,Unsuppressed_only,1,NA,0.766127352550369,NA,FALSE,FALSE
ACOT7,Overlap,1,1,0.81190512143196,1.27754093989822,FALSE,FALSE
UVSSA,Overlap,1,1,0.632380686070796,0.288004101890063,FALSE,FALSE
ELF1,Overlap,1,1,0.28133528370381,0.277460116766592,FALSE,FALSE
AC011481.2,Overlap,1,1,-1.45656761794431,-2.97201312479696,FALSE,FALSE
ENSG00000271254,Unsuppressed_only,1,NA,1.85355279591408,NA,FALSE,FALSE
DTX3,Overlap,1,1,-1.17799173001263,-2.69343723686527,FALSE,FALSE
RCOR3,Overlap,1,1,-0.134819454429006,-0.200764578610536,FALSE,FALSE
EML4-AS1,Overlap,1,1,1.68967497097035,1.50582662718821,FALSE,FALSE
ENSG00000290796,Unsuppressed_only,1,NA,-0.993820420574955,NA,FALSE,FALSE
DHRS7B,Overlap,1,1,-0.245909291102737,-0.141835100527766,FALSE,FALSE
ANO8,Overlap,1,1,-0.790499311502638,-2.58920362772599,FALSE,FALSE
ZNHIT1,Overlap,1,1,-1.04864655666158,-1.00317248575626,FALSE,FALSE
ENSG00000272688,Overlap,1,1,0.881199472736342,0.438427642353765,FALSE,FALSE
RASA2,Overlap,1,1,-0.266190798325686,-0.604925355113367,FALSE,FALSE
ENSG00000197813,Overlap,1,1,1.52234247654085,0.722379617851369,FALSE,FALSE
PSMA1,Overlap,1,1,-0.138792102306769,-0.255068922882398,FALSE,FALSE
CRNKL1,Overlap,1,1,-0.358150623742942,-0.600572708731364,FALSE,FALSE
LINC01506,Overlap,1,1,-0.976181254536869,-1.01704931476376,FALSE,FALSE
ZMYM5,Unsuppressed_only,1,NA,-0.114434675652158,NA,FALSE,FALSE
SEC22A,Overlap,1,1,-0.468861603050227,-0.169428278433559,FALSE,FALSE
SLC25A53,Unsuppressed_only,1,NA,-0.106918474451533,NA,FALSE,FALSE
MTF1,Overlap,1,1,0.304220676649376,0.236819807650761,FALSE,FALSE
URGCP,Unsuppressed_only,1,NA,0.100047198235167,NA,FALSE,FALSE
AMBRA1,Overlap,1,1,0.174842668017245,0.3010938128831,FALSE,FALSE
UBA5,Overlap,1,1,-0.402146608089802,-0.525403506137192,FALSE,FALSE
EFCAB13,Overlap,1,1,-0.491756805986648,-1.15606735925609,FALSE,FALSE
ZNF544,Overlap,1,1,-1.56758683743773,-1.64099272120787,FALSE,FALSE
KATNAL2,Overlap,1,1,-1.0436295915661,-0.543415016988333,FALSE,FALSE
ENSG00000255299,Overlap,1,1,1.04960814339257,0.743292073635724,FALSE,FALSE
SNHG14,Overlap,1,1,0.227377235616135,-0.219868321696556,FALSE,FALSE
ZNF783,Overlap,1,1,-0.252992149576556,-1.05428734392692,FALSE,FALSE
ARHGAP27,Overlap,1,1,0.156962242730537,-0.230168321383115,FALSE,FALSE
RERE,Overlap,1,1,-0.600796759977716,-0.661126059291028,FALSE,FALSE
RP9P,Overlap,1,1,1.44098931079736,1.35943931882064,FALSE,FALSE
MORN2,Overlap,1,1,0.12215566454772,0.162180271939206,FALSE,FALSE
ADGRL1-AS1,Overlap,1,1,0.928475891660764,0.957294927545274,FALSE,FALSE
HADH,Overlap,1,1,-1.46665686934414,-1.48805104020327,FALSE,FALSE
SPG21,Overlap,1,1,-0.836870025055162,-1.02738077617095,FALSE,FALSE
GM2A,Overlap,1,1,-0.31320285356128,-0.318321547827775,FALSE,FALSE
GRIP1,Overlap,1,1,1.39755656646679,0.147706136085517,FALSE,FALSE
RHEB,Unsuppressed_only,1,NA,0.254601975825023,NA,FALSE,FALSE
GET4,Overlap,1,1,-0.50172685422857,-0.364904171180706,FALSE,FALSE
WDR62,Overlap,1,1,-0.900080126521738,-1.31970125142847,FALSE,FALSE
AC099489.1,Overlap,1,1,-1.55851139213487,-3.07395689898751,FALSE,FALSE
TGIF2,Overlap,1,1,0.130868490122249,-0.294296836934381,FALSE,FALSE
AC015923.1,Overlap,1,1,-1.40225145321381,-2.91769696006645,FALSE,FALSE
ME1,Overlap,1,1,-2.09441161828475,-1.00402951714548,FALSE,FALSE
IGHJ2P,Overlap,1,1,-2.06304781334145,-0.771100074486782,FALSE,FALSE
SRP68,Overlap,1,1,-0.285156766414129,-0.425432186631112,FALSE,FALSE
RAB5C,Overlap,1,1,-0.216714642808326,-0.319493218692687,FALSE,FALSE
CLEC2B,Overlap,1,1,0.162504390338909,0.174509414767601,FALSE,FALSE
ADO,Overlap,1,1,-0.168445336774708,-0.345355664716264,FALSE,FALSE
ZNF561,Overlap,1,1,-0.237482571233635,-1.13537265333336,FALSE,FALSE
ENSG00000225885,Unsuppressed_only,1,NA,0.708089548067629,NA,FALSE,FALSE
UQCC4,Overlap,1,1,0.981455423287635,0.900205492145815,FALSE,FALSE
ZFHX2-AS1,Unsuppressed_only,1,NA,0.842609861599241,NA,FALSE,FALSE
NUDT5,Overlap,1,1,-0.968282973405988,-1.09202526831094,FALSE,FALSE
PODXL2,Overlap,1,1,0.53323087839525,0.835228179457177,FALSE,FALSE
EXOC5,Overlap,1,1,-0.449746866837976,-0.374385012456327,FALSE,FALSE
MAPK8IP1,Overlap,1,1,-0.500226915845928,-0.879317886632616,FALSE,FALSE
AC034231.1,Overlap,1,1,-1.95545050934869,-2.65584603638208,FALSE,FALSE
TMX4-AS1,Unsuppressed_only,1,NA,1.12113950703802,NA,FALSE,FALSE
