gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ZNF354C,Overlap,1,1,-0.469014371647376,-0.523808590333287,FALSE,FALSE
PDE7A,Overlap,1,1,1.01129868490198,0.247746884071397,FALSE,FALSE
PFKL,Overlap,1,1,-0.992243057744521,-0.843377046283391,FALSE,FALSE
CEP89,Overlap,1,1,1.55931058566448,0.397109737010198,FALSE,FALSE
ZNF414,Overlap,1,1,-0.625943201401046,-0.828832315997677,FALSE,FALSE
TRIM28,Overlap,1,1,0.583365862999486,0.452776277300303,FALSE,FALSE
REXO1,Overlap,1,1,0.498196326708977,-0.31287223426148,FALSE,FALSE
TSC22D4,Overlap,1,1,-0.698345690640265,-0.450542365061162,FALSE,FALSE
SLC25A32,Unsuppressed_only,1,NA,-0.293320593614519,NA,FALSE,FALSE
AC244131.2,Overlap,1,1,-2.11539128045203,-3.93557024286722,FALSE,FALSE
ABHD14A,Overlap,1,1,-1.16743641708639,-1.48582770102837,FALSE,FALSE
EEF1AKMT3,Unsuppressed_only,1,NA,4.68316046303138,NA,FALSE,FALSE
MDGA1,Unsuppressed_only,1,NA,1.94556001098659,NA,FALSE,FALSE
POU3F1,Overlap,1,1,1.40417803290964,-0.620274104234511,FALSE,FALSE
SMAD7,Overlap,1,1,-0.476654323036632,0.115995616878892,FALSE,FALSE
AZIN1,Overlap,1,1,1.16895612402799,0.567214361217145,FALSE,FALSE
NIF3L1,Overlap,1,1,-0.255904117341687,-0.384615023288532,FALSE,FALSE
RAB12,Overlap,1,1,1.55494972573478,0.583193091585273,FALSE,FALSE
SART1,Overlap,1,1,0.310756949634315,0.711442927596541,FALSE,FALSE
GEMIN4,Unsuppressed_only,1,NA,-0.630414971297282,NA,FALSE,FALSE
RPS3A,Overlap,1,1,0.140942418277898,0.137365158700089,FALSE,FALSE
PLCG1,Overlap,1,1,0.843843161378695,0.55990355531851,FALSE,FALSE
METRN,Overlap,1,1,-0.284085739274034,-0.435554276864559,FALSE,FALSE
ZWILCH,Overlap,1,1,0.352005808262274,-0.199409356977641,FALSE,FALSE
HCST,Overlap,1,0.0916384995220637,-1.54877107574824,-1.39541922487734,FALSE,FALSE
PNRC1,Overlap,1,2.0064155236818798e-06,-0.533406917840166,-0.518500745706975,FALSE,FALSE
LINC00271,Overlap,1,1,-2.40611876581129,-2.29479508990737,FALSE,FALSE
ARHGEF28,Overlap,1,1,1.88182254730149,0.463646445674944,FALSE,FALSE
PTPMT1,Overlap,1,1,-0.421757817156937,0.218431421001241,FALSE,FALSE
CMSS1,Overlap,1,1,1.54257688368782,0.751504556164457,FALSE,FALSE
LRRC23,Overlap,1,1,-0.421852089004691,0.606660279934568,FALSE,FALSE
ZNF141,Overlap,1,1,-0.746100751137156,-0.432787232433133,FALSE,FALSE
RXRA,Overlap,1,1,-0.804272746265357,0.44953559119157,FALSE,FALSE
POLA1,Overlap,1,1,-0.364080000930992,-2.11815203726784,FALSE,FALSE
AC016074.2,Overlap,1,1,-3.80100274012938,-4.16266753706435,FALSE,FALSE
PSMB7,Unsuppressed_only,1,NA,0.337057159220345,NA,FALSE,FALSE
ACP1,Overlap,1,1,-0.769549025175118,-0.192177273049348,FALSE,FALSE
PLK1,Overlap,1,1,-2.81456608070607,-3.03892933131597,FALSE,FALSE
EDC4,Overlap,1,1,0.838175940748464,0.517240254918658,FALSE,FALSE
CRK,Overlap,1,1,0.293817254522822,0.658284863523086,FALSE,FALSE
C2orf49,Overlap,1,1,-0.517193357956544,-0.160422781891196,FALSE,FALSE
C1orf35,Overlap,1,1,0.128446591082917,-0.463450762095976,FALSE,FALSE
ENSG00000235189,Unsuppressed_only,1,NA,3.97690645446061,NA,FALSE,FALSE
LAP3,Overlap,1,1,0.5411441937757,0.51873028098046,FALSE,FALSE
FBXL3,Overlap,1,1,0.683731770629747,0.700852884546358,FALSE,FALSE
ANAPC10,Overlap,1,1,-0.26288858788817,-0.12685643606,FALSE,FALSE
MAPK14,Unsuppressed_only,1,NA,0.557732742489089,NA,FALSE,FALSE
TULP4,Overlap,1,1,-0.471084682008459,-0.524104120193152,FALSE,FALSE
HUS1,Overlap,1,1,0.918231045346003,0.507881288421911,FALSE,FALSE
SLC25A33,Overlap,1,1,1.74358742952442,1.10422918403433,FALSE,FALSE
STK38,Overlap,1,0.0884391332119087,0.481161353640781,0.209559351953732,FALSE,FALSE
SASS6,Overlap,1,1,-1.5408001651386,-1.02700512863503,FALSE,FALSE
ZBTB6,Overlap,1,1,-0.97150850392612,-0.144106609337791,FALSE,FALSE
IGFBP4,Overlap,1,1,-0.197487227700882,0.242242163730444,FALSE,FALSE
INTS15,Overlap,1,1,4.20543848001493,3.5672229424757,FALSE,FALSE
RAB2A,Overlap,1,1,0.305691304586898,0.347094792613646,FALSE,FALSE
CBX5,Overlap,1,1,-0.336389163432369,0.109712423070102,FALSE,FALSE
NXF1,Overlap,1,1,0.638865905722044,0.435985471785897,FALSE,FALSE
STX5,Overlap,1,1,0.238274681799042,-0.383210106942543,FALSE,FALSE
PRDX6-AS1,Overlap,1,1,3.70165079131745,2.2906070969916,FALSE,FALSE
PHF23,Overlap,1,1,-0.171156229834711,-0.130165834978435,FALSE,FALSE
CLASP1,Overlap,1,1,0.907026043504728,0.498398296914265,FALSE,FALSE
SCFD1,Overlap,1,1,0.676088142352865,0.145269370710971,FALSE,FALSE
MIATNB,Unsuppressed_only,1,NA,-0.421123546971804,NA,FALSE,FALSE
AC024028.1,Overlap,1,1,-3.4624502501213,-3.50187667372872,FALSE,FALSE
GNPTG,Overlap,1,1,-0.738831477473661,-0.200745405605817,FALSE,FALSE
DNAJC19,Overlap,1,1,-0.514528598761575,-0.181810010840514,FALSE,FALSE
RAB27A,Overlap,1,1,0.118283008066862,-0.273272625446882,FALSE,FALSE
DHX40,Overlap,1,1,-0.181255879612469,0.617766680521328,FALSE,FALSE
CTBP2,Overlap,1,1,-0.105415322426155,-0.456826761182522,FALSE,FALSE
ACTR3B,Overlap,1,1,1.2932844185741,0.775936603000909,FALSE,FALSE
INTS1,Overlap,1,1,0.788985920096168,0.125377886746239,FALSE,FALSE
FLYWCH1,Overlap,1,1,-0.995751072360362,-0.706606364577652,FALSE,FALSE
SLC39A6,Overlap,1,1,1.03352521894577,0.245091390929673,FALSE,FALSE
ERI1,Overlap,1,1,0.220287488536049,-0.916657489766077,FALSE,FALSE
RBBP5,Overlap,1,1,0.24843596314981,0.19701021303085,FALSE,FALSE
SLC27A4,Overlap,1,1,1.40883427294046,1.01006887359272,FALSE,FALSE
ARHGAP35,Overlap,1,1,-0.13835715078511,-0.544594256404423,FALSE,FALSE
ZNF540,Overlap,1,1,-0.818996981143706,-2.26928130071593,FALSE,FALSE
PSMD6-AS2,Overlap,1,1,1.14694217185705,0.499777794412708,FALSE,FALSE
ITPKC,Overlap,1,1,0.342556487651972,0.898698029908315,FALSE,FALSE
ZCCHC2,Overlap,1,1,0.819256701620788,0.341234067668724,FALSE,FALSE
RTN4RL2,Overlap,1,1,1.34930808970711,1.12689680926586,FALSE,FALSE
COPS5,Unsuppressed_only,1,NA,0.13432158424274,NA,FALSE,FALSE
ENSG00000225450,Overlap,1,1,4.53443103099449,2.71643052543853,FALSE,FALSE
NFKBIL1,Overlap,1,1,-0.784294826755865,-0.868585537869559,FALSE,FALSE
RNF213-AS1,Overlap,1,1,-0.243965770274041,0.707661946684778,FALSE,FALSE
IGFLR1,Overlap,1,1,-0.467028526579963,-0.387336524743897,FALSE,FALSE
MCL1,Overlap,1,1,0.832261503672792,0.384618198652418,FALSE,FALSE
EFCAB6,Overlap,1,1,3.54929025007685,2.63415760349513,FALSE,FALSE
FCMR,Overlap,1,1,-1.94686607153784,-0.635577365901197,FALSE,FALSE
DNAJC24,Overlap,1,1,0.35212091601848,0.433872777977938,FALSE,FALSE
DYNLT2B,Overlap,1,1,3.11006263769835,3.38908770700782,FALSE,FALSE
PCNX3,Unsuppressed_only,1,NA,0.646962416340643,NA,FALSE,FALSE
BCKDHA,Overlap,1,1,-1.16638022841216,-0.803469799054942,FALSE,FALSE
PAFAH1B2,Overlap,1,1,-0.923133226199093,0.25300737815902,FALSE,FALSE
ZDHHC18,Unsuppressed_only,1,NA,-0.361243008214791,NA,FALSE,FALSE
INTS6L,Overlap,1,1,0.917474171064516,0.391234023399805,FALSE,FALSE
CD2BP2-DT,Overlap,1,1,0.344250135284091,-1.19788298018429,FALSE,FALSE
DOCK9,Overlap,1,1,0.425803700792191,0.818882048418309,FALSE,FALSE
DDX56,Overlap,1,1,-0.494571763861219,0.475666872322656,FALSE,FALSE
SPTLC2,Overlap,1,1,0.9663227871078,0.619971822706066,FALSE,FALSE
PRPS2,Overlap,1,1,0.12381174970559,-0.629998135663942,FALSE,FALSE
MIA3,Overlap,1,1,0.515151067157202,0.175342661834012,FALSE,FALSE
ATP5F1D,Overlap,1,0.00577590226223375,-0.755704824748866,-0.531829141689226,FALSE,FALSE
SCNM1,Overlap,1,1,-0.413587603540803,-0.200212845996202,FALSE,FALSE
ZFYVE27,Overlap,1,1,-0.367085456494874,0.318317429371328,FALSE,FALSE
FBXO48,Unsuppressed_only,1,NA,-0.668234392223233,NA,FALSE,FALSE
TCP10L,Overlap,1,1,2.82261743219276,3.7331782830296,FALSE,FALSE
NUP58,Overlap,1,1,0.612927174378919,0.111956763199602,FALSE,FALSE
PRRC2B,Overlap,1,1,0.453116235803198,-0.174524227598183,FALSE,FALSE
BGLAP,Unsuppressed_only,1,NA,0.149381112914376,NA,FALSE,FALSE
HOPX,Overlap,1,1.1539363504561e-4,-1.90173145227205,-1.48564018386904,FALSE,TRUE
TXK,Overlap,1,1,-0.8658865748695,-0.958477700380179,FALSE,FALSE
DHX8,Overlap,1,1,0.952447815586487,0.682946326205028,FALSE,FALSE
NIN,Unsuppressed_only,1,NA,0.113444085390503,NA,FALSE,FALSE
CCT5,Overlap,1,1,0.187141611320601,0.575886181083415,FALSE,FALSE
FAM135A,Overlap,1,1,-0.135239948332079,0.189932958316937,FALSE,FALSE
RPS26,Unsuppressed_only,1,NA,0.126879054763684,NA,FALSE,FALSE
SOCS5,Overlap,1,1,0.13499443618153,0.441002101652118,FALSE,FALSE
MVP,Overlap,1,1,0.320211709210953,-0.112036980593745,FALSE,FALSE
MTRFR,Overlap,1,1,3.65248779400801,3.15674014902163,FALSE,FALSE
C16orf46,Overlap,1,1,0.698484351321835,2.20604750667808,FALSE,FALSE
IGF2R,Overlap,1,1,-0.568650459764,-0.564524795472727,FALSE,FALSE
WDR41,Overlap,1,1,-0.548511461398015,-0.757249454772814,FALSE,FALSE
DNAJB11,Overlap,1,1,0.575871465736404,0.115563835485011,FALSE,FALSE
KLHDC4,Overlap,1,1,0.961194171221714,0.108529697878146,FALSE,FALSE
CCS,Overlap,1,1,-0.56647895414615,0.424263514573541,FALSE,FALSE
SNAI3-AS1,Overlap,1,1,-0.612755433082147,-0.358311209707458,FALSE,FALSE
MMP24OS,Overlap,1,1,-0.506456480416408,-0.820079046809825,FALSE,FALSE
CCM2,Overlap,1,1,-0.492419149137085,-0.138127499788916,FALSE,FALSE
C19orf25,Overlap,1,1,0.349074770956817,0.189085707421457,FALSE,FALSE
ZMPSTE24,Overlap,1,1,0.73645073378246,0.708155135949595,FALSE,FALSE
SOCS7,Unsuppressed_only,1,NA,0.573734645830734,NA,FALSE,FALSE
PTGR3,Overlap,1,1,3.74849223415314,2.16143787161812,FALSE,FALSE
LRRFIP1,Overlap,1,3.63295011884486e-9,1.31276813098305,1.31070575483799,FALSE,TRUE
SLC16A6,Overlap,1,1,1.19711350223129,1.41846576724678,FALSE,FALSE
METTL15,Overlap,1,1,0.253691934848292,-0.169120673579644,FALSE,FALSE
TRIM11,Unsuppressed_only,1,NA,-0.413619555853902,NA,FALSE,FALSE
PPIL2,Unsuppressed_only,1,NA,-0.471659214616964,NA,FALSE,FALSE
INPP5A,Overlap,1,1,1.467652852659,0.304040151793527,FALSE,FALSE
RSRC1,Overlap,1,1,0.356947690949181,-0.620220231234082,FALSE,FALSE
ENSG00000291149,Overlap,1,0.669653938894698,3.44225859034204,2.92198932088299,FALSE,FALSE
SERTAD1,Overlap,1,1,0.337992060667961,0.568509743069174,FALSE,FALSE
CRKL,Overlap,1,1,0.607572604902088,0.411127795388728,FALSE,FALSE
ENSG00000287624,Unsuppressed_only,1,NA,3.61986506647549,NA,FALSE,FALSE
OGDH,Overlap,1,1,0.991045775108596,0.699886262718591,FALSE,FALSE
POC1B,Overlap,1,1,-0.981556239173001,-0.64176604344808,FALSE,FALSE
UBP1,Overlap,1,1,0.523714057450953,0.435193876832092,FALSE,FALSE
ENSG00000228509,Unsuppressed_only,1,NA,3.20359516921676,NA,FALSE,FALSE
WHRN,Overlap,1,1,2.54610936436782,1.65666784616687,FALSE,FALSE
DPP3,Unsuppressed_only,1,NA,0.128611238453061,NA,FALSE,FALSE
MRRF,Overlap,1,1,-0.546536925082283,0.288205680785428,FALSE,FALSE
TOP3A,Overlap,1,1,0.960662111255098,0.25734773792859,FALSE,FALSE
TCEANC,Overlap,1,1,-1.44181303891075,0.251216250051726,FALSE,FALSE
HIVEP1,Overlap,1,1,0.780099450020316,0.351552461451899,FALSE,FALSE
EIF3G,Overlap,1,1,-0.499493001090717,-0.145494105789954,FALSE,FALSE
ZSWIM9,Overlap,1,1,0.893394598826777,0.215199106685638,FALSE,FALSE
SRSF6,Overlap,1,1,0.616161438149413,0.640596552675881,FALSE,FALSE
TMEM184C,Unsuppressed_only,1,NA,0.906906747280408,NA,FALSE,FALSE
RHOXF1,Overlap,1,1,3.02510383134264,2.02335686883763,FALSE,FALSE
ENSG00000290856,Overlap,1,1,3.80964123395175,3.34514492249019,FALSE,FALSE
FUT8-AS1,Overlap,1,1,0.141153785719934,-2.25754545886635,FALSE,FALSE
MRPL47,Overlap,1,1,0.276856341600235,0.352605241644132,FALSE,FALSE
SESN1,Overlap,1,1,0.406881513935948,-0.580638601324976,FALSE,FALSE
HAUS1,Overlap,1,1,0.155722829469689,-0.502346062798965,FALSE,FALSE
NCOA2,Unsuppressed_only,1,NA,0.684445555398987,NA,FALSE,FALSE
EMC10,Overlap,1,1,0.395646178432277,0.333176627517971,FALSE,FALSE
H2AC25,Overlap,1,1,3.300162243234,1.52169429957442,FALSE,FALSE
AC005520.2,Overlap,1,1,-1.54515104151069,-3.36533000392588,FALSE,FALSE
FSD1,Overlap,1,1,-2.11473838313369,-1.01069288102689,FALSE,FALSE
TSFM,Unsuppressed_only,1,NA,0.387429048250036,NA,FALSE,FALSE
ZNF581,Overlap,1,1,0.193901589780373,-0.172809151391732,FALSE,FALSE
AK2,Overlap,1,1,-0.431127569129158,-0.536744886041097,FALSE,FALSE
ZMYM4-AS1,Overlap,1,1,1.37444073884737,1.57077916310205,FALSE,FALSE
HIST1H3C,Overlap,1,1,-2.04683279764904,-3.86701176006423,FALSE,FALSE
NAPG,Overlap,1,1,1.10389599096075,0.103717233207342,FALSE,FALSE
PIP4P2,Overlap,1,1,-1.16433002159114,-0.673964074032233,FALSE,FALSE
KIR2DL4,Unsuppressed_only,1,NA,-0.228474296648358,NA,FALSE,FALSE
SLC35E4,Overlap,1,1,1.61251169187583,2.99314536093955,FALSE,FALSE
RBM26,Overlap,1,1,0.24643071012954,-0.36430770364233,FALSE,FALSE
CAPN7,Overlap,1,1,0.168849844899471,0.167821943161293,FALSE,FALSE
RNF215,Overlap,1,1,1.2820486514106,-1.11775373024834,FALSE,FALSE
SCFD2,Overlap,1,1,1.3167310725252,0.790141464064542,FALSE,FALSE
SMARCC1,Overlap,1,1,0.523515867176332,-0.115907223391022,FALSE,FALSE
SLC35A5,Overlap,1,1,1.18161079523206,0.269032243769445,FALSE,FALSE
AC018362.1,Overlap,1,1,-1.5310231778876,-0.398226908996626,FALSE,FALSE
PGGHG,Overlap,1,1,-1.18696752600517,-0.259593256814693,FALSE,FALSE
SUCLG2-AS1,Overlap,1,1,-2.03200203161571,-3.8521809940309,FALSE,FALSE
STK19,Overlap,1,1,0.997645386926815,0.774835438514475,FALSE,FALSE
IPO5,Overlap,1,1,0.520263530167193,0.39821058175395,FALSE,FALSE
AL022328.4,Overlap,1,1,-2.13030136902705,-0.760206939350926,FALSE,FALSE
MECOM,Overlap,1,1,1.51448210170855,2.32644462823446,FALSE,FALSE
AP002490.1,Overlap,1,1,-1.89786483540877,-3.71804379782396,FALSE,FALSE
AC046134.2,Overlap,1,1,-2.43116692848902,-4.2513458909042,FALSE,FALSE
RFX5,Overlap,1,1,0.420310023775684,-0.268266377584049,FALSE,FALSE
RAB3D,Overlap,1,1,-1.78103530102358,-0.774134609788047,FALSE,FALSE
ZFHX3,Overlap,1,1,-0.251525814772181,-0.206788101926097,FALSE,FALSE
KRBA2,Overlap,1,1,0.50429018895821,-0.752260350258986,FALSE,FALSE
TAOK1,Overlap,1,1,0.519622522002283,0.177479986030368,FALSE,FALSE
AL360270.1,Overlap,1,1,-0.731561517634296,-0.519219902546593,FALSE,FALSE
SOD1,Overlap,1,1,0.24895220625794,0.177690471501056,FALSE,FALSE
UCP3,Unsuppressed_only,1,NA,3.89939575998718,NA,FALSE,FALSE
LINC00265,Overlap,1,1,-1.81986785592614,0.295055196597453,FALSE,FALSE
AC016773.1,Overlap,1,1,-2.02797974453513,-2.17477360953573,FALSE,FALSE
TMEM208,Overlap,1,1,0.244235676134119,0.318775287517726,FALSE,FALSE
GLT8D2,Overlap,1,1,-1.87354094470805,-1.15340411143465,FALSE,FALSE
SELL,Overlap,1,1,-1.67504598366601,-1.23203313687994,FALSE,FALSE
ATL1,Overlap,1,1,1.62779975442471,0.951929902077854,FALSE,FALSE
IDH3A,Overlap,1,1,0.714343156634156,0.677189364881023,FALSE,FALSE
FTSJ3,Overlap,1,1,1.09403842145012,0.118517723755735,FALSE,FALSE
NUP43,Overlap,1,1,0.327916322186485,0.146545484344202,FALSE,FALSE
RAD51-AS1,Overlap,1,1,-0.738058577652028,-0.952791045871413,FALSE,FALSE
ANO6,Overlap,1,1,-0.114458663390707,0.48993535204202,FALSE,FALSE
GGT1,Overlap,1,1,2.45185645507586,3.00094357072657,FALSE,FALSE
SLC39A4,Overlap,1,1,-0.794410817478424,-0.167499246141876,FALSE,FALSE
ZNF595,Overlap,1,1,-1.92236384784831,-0.708009505925602,FALSE,FALSE
CXorf56,Overlap,1,1,-2.36215001905241,-1.92243221889297,FALSE,FALSE
RFC4,Overlap,1,1,-0.821840316206398,-1.23995098557835,FALSE,FALSE
AC145285.6,Overlap,1,1,-2.24735247106564,-4.06753143348083,FALSE,FALSE
GRN,Overlap,1,1,-1.04778351659444,0.616703827087353,FALSE,FALSE
HEBP1,Unsuppressed_only,1,NA,-0.327912718608898,NA,FALSE,FALSE
AL162586.1,Overlap,1,1,-2.325858979263,-0.874071090107999,FALSE,FALSE
TRAFD1,Overlap,1,1,0.255923839414277,-0.744860768068383,FALSE,FALSE
WDSUB1,Overlap,1,1,-2.00398448183476,-0.488580336068194,FALSE,FALSE
ENSG00000287377,Overlap,1,1,4.13711830686714,2.73491152839869,FALSE,FALSE
AC139887.2,Overlap,1,1,-2.30986052559051,-2.041886857098,FALSE,FALSE
SMURF1,Overlap,1,1,0.841942101333439,0.716347137524255,FALSE,FALSE
RCSD1,Overlap,1,1,-1.69241514492426,-0.536949223810633,FALSE,FALSE
HIPK1,Overlap,1,1,0.861585607347727,0.735780844993251,FALSE,FALSE
TATDN3,Overlap,1,1,-1.52797078664481,-0.833001046966214,FALSE,FALSE
TADA2A,Overlap,1,1,0.947699193780501,-0.862606580505994,FALSE,FALSE
AC138969.1,Overlap,1,1,-1.48431048670327,-3.30448944911846,FALSE,FALSE
PIGU,Overlap,1,1,0.504570742351475,-0.380098449991297,FALSE,FALSE
AC106791.1,Overlap,1,1,-2.22606514652941,-2.93980430459112,FALSE,FALSE
AC006033.2,Overlap,1,1,-1.95918266834103,-3.77936163075622,FALSE,FALSE
GSTK1,Overlap,1,1,-0.920572896777422,-0.847879880660952,FALSE,FALSE
NOTCH2,Overlap,1,1,0.238505007155855,0.493764581205018,FALSE,FALSE
HIST1H2BD,Overlap,1,1,-2.47455689809236,-4.29473586050755,FALSE,FALSE
AL365295.1,Overlap,1,1,-2.77203725182323,-1.76988447368996,FALSE,FALSE
AGER,Overlap,1,1,0.916249086229834,-1.91321198219463,FALSE,FALSE
TAF4B,Overlap,1,1,1.51095111412962,0.745920134867829,FALSE,FALSE
FAM86DP,Overlap,1,1,4.34373735998812,3.22634066423002,FALSE,FALSE
RNF139-AS1,Overlap,1,1,-2.54882259938146,-2.69561646438206,FALSE,FALSE
ENSG00000267694,Unsuppressed_only,1,NA,3.94398350211831,NA,FALSE,FALSE
AC008443.5,Overlap,1,1,-1.32062437938377,-2.02555912403621,FALSE,FALSE
AC022973.4,Overlap,1,1,-1.78252300699632,-3.60270196941151,FALSE,FALSE
AL109628.2,Overlap,1,1,-1.67450144802906,-0.928982965922954,FALSE,FALSE
AC020765.2,Overlap,1,1,-2.67013260074861,-4.4903115631638,FALSE,FALSE
AC109587.1,Overlap,1,1,-1.93371396069398,-3.75389292310917,FALSE,FALSE
INTS11,Overlap,1,1,0.165047017964482,0.260150634061074,FALSE,FALSE
ENSG00000259363,Overlap,1,1,3.83573189128779,2.90846110619822,FALSE,FALSE
ZNF138,Unsuppressed_only,1,NA,-0.936124484475822,NA,FALSE,FALSE
JPX,Overlap,1,1,0.180444838769554,0.209100488139842,FALSE,FALSE
AC026202.2,Overlap,1,1,-1.97536730514217,-3.79554626755735,FALSE,FALSE
BBS7,Overlap,1,1,-0.20240070858552,0.41873539866826,FALSE,FALSE
AC242842.1,Overlap,1,1,-2.47786182771867,-1.04594793940192,FALSE,FALSE
ZCCHC18,Overlap,1,1,-2.18172688828564,-1.19842745474187,FALSE,FALSE
LYST,Overlap,1,0.00134476089099289,-0.276643467154218,-0.753897109564424,FALSE,TRUE
AC010226.1,Overlap,1,1,-1.26424128921358,-1.18495525056832,FALSE,FALSE
ZNF415,Overlap,1,1,-1.18138375621379,-1.57515640527094,FALSE,FALSE
ABAT,Overlap,1,1,0.360214261927562,0.711446733775177,FALSE,FALSE
TBC1D5,Overlap,1,1,-0.700372382115176,-0.558068511496084,FALSE,FALSE
ERBB2,Overlap,1,1,-1.01228583259051,-0.100813473680098,FALSE,FALSE
AC006252.1,Overlap,1,1,-0.981120784699245,-1.31092102170761,FALSE,FALSE
SERP2,Overlap,1,1,-2.17464627715866,-1.28523432547263,FALSE,FALSE
DCTN6,Overlap,1,1,0.419584662915582,-0.593813679848131,FALSE,FALSE
COQ4,Overlap,1,1,0.506960860165725,0.348709010500888,FALSE,FALSE
DOCK1,Overlap,1,1,3.58207390044982,2.08865559956648,FALSE,FALSE
AC004241.1,Overlap,1,1,-1.05595411730773,-2.87613307972291,FALSE,FALSE
AZIN1-AS1,Overlap,1,1,-2.63134540603481,-1.2366557804354,FALSE,FALSE
HIST1H4J,Overlap,1,1,-1.23639645093837,-1.73870238000751,FALSE,FALSE
AFMID,Unsuppressed_only,1,NA,-1.8365160758602601,NA,FALSE,FALSE
AC004812.2,Overlap,1,1,-1.44279602026157,-2.02982089121731,FALSE,FALSE
BOD1,Overlap,1,1,0.465240914255565,0.131399036647165,FALSE,FALSE
AC004906.1,Overlap,1,1,-1.47399479803475,-3.29417376044994,FALSE,FALSE
PLEKHA5,Overlap,1,1,1.28147173622626,0.62580449738993,FALSE,FALSE
PLCXD2,Unsuppressed_only,1,NA,1.93880351820252,NA,FALSE,FALSE
PTGS1,Unsuppressed_only,1,NA,1.03300208188588,NA,FALSE,FALSE
AC007216.4,Overlap,1,1,-2.2333228164118,-0.720830498704688,FALSE,FALSE
CEP162,Unsuppressed_only,1,NA,0.16486445630132401,NA,FALSE,FALSE
SMIM10,Overlap,1,1,-1.34668492290765,-0.454943921469623,FALSE,FALSE
AL117379.1,Overlap,1,1,-2.64993951582403,-1.53469189048975,FALSE,FALSE
CATSPER1,Overlap,1,1,-1.67957338395092,-2.04863710672185,FALSE,FALSE
AL035701.1,Overlap,1,1,-1.78984289655789,-3.61002185897308,FALSE,FALSE
AL096865.1,Overlap,1,1,-1.44430244078437,-3.26448140319956,FALSE,FALSE
AC119396.1,Overlap,1,1,-2.53257034239162,0.319699234063397,FALSE,FALSE
CDC42-AS1,Overlap,1,1,-1.68662020696117,-3.50679916937636,FALSE,FALSE
SF3B5,Overlap,1,1,-0.164441591080273,-0.473169630394525,FALSE,FALSE
MAP4K2,Unsuppressed_only,1,NA,-0.961013087150432,NA,FALSE,FALSE
FOXN3-AS1,Overlap,1,1,-1.3485794398445,-0.298665736286265,FALSE,FALSE
SMG8,Overlap,1,1,1.44080708037946,-0.453505297096836,FALSE,FALSE
LMNTD2,Overlap,1,1,-1.33346653925428,-1.45915033174727,FALSE,FALSE
AL049780.2,Overlap,1,1,-1.66354389674067,-3.48372285915586,FALSE,FALSE
WBP1,Overlap,1,1,-0.695439131254835,-1.22064698362214,FALSE,FALSE
BX664615.2,Overlap,1,1,-1.64908910093234,-0.663275598481064,FALSE,FALSE
AC006213.2,Overlap,1,1,-2.14564557129101,-0.829585663926423,FALSE,FALSE
AC069544.1,Overlap,1,1,-1.89103596084042,-3.71121492325561,FALSE,FALSE
AC015912.3,Overlap,1,1,-1.39394987435847,-1.28262619845455,FALSE,FALSE
ENSG00000288772,Unsuppressed_only,1,NA,4.28197844204964,NA,FALSE,FALSE
RHOU,Overlap,1,1,1.64816380079849,-1.08236272931764,FALSE,FALSE
DHX57,Overlap,1,1,-0.638633186149734,0.731957251481753,FALSE,FALSE
LINC01137,Overlap,1,1,-3.04459321641279,-3.50322147184038,FALSE,FALSE
ZBTB37,Overlap,1,1,-0.467302391432857,-1.70653664630198,FALSE,FALSE
KIAA1328,Overlap,1,1,0.431602261931655,0.234829086357684,FALSE,FALSE
TMEM14C,Overlap,1,1,-0.235025188255163,0.2265388335057,FALSE,FALSE
AC093423.2,Overlap,1,1,-1.3503597793452,-0.852297322481702,FALSE,FALSE
KIF1C,Overlap,1,1,-0.985888056933015,0.388321738948218,FALSE,FALSE
VPS50,Overlap,1,1,0.517782347931046,-0.23761015249858,FALSE,FALSE
CEP112,Overlap,1,0.00149466774591799,2.61646929443835,2.91774965093682,FALSE,TRUE
ADAMTSL4-AS1,Overlap,1,1,-0.72071079201804,-0.562820565664501,FALSE,FALSE
AC060780.1,Overlap,1,1,-2.38771338735258,-4.20789234976777,FALSE,FALSE
ZNF550,Overlap,1,1,-0.366099021226373,-0.673829657724828,FALSE,FALSE
LAMP3,Overlap,1,1,2.28514104978021,2.07957985415712,FALSE,FALSE
AP005482.1,Overlap,1,1,-2.60242404530684,-4.42260300772203,FALSE,FALSE
AC023424.3,Overlap,1,1,-2.68472212843645,-2.15209537891725,FALSE,FALSE
AC022137.4,Overlap,1,1,-1.44626342447937,-3.26644238689456,FALSE,FALSE
AC110611.2,Overlap,1,1,-0.985288252595747,-0.610757561088355,FALSE,FALSE
ODF2L,Overlap,1,1,0.209267981544291,0.11777739060083,FALSE,FALSE
H2BC9,Unsuppressed_only,1,NA,1.1651912514323,NA,FALSE,FALSE
EXOC7,Overlap,1,1,-0.850866686069648,-0.189136687882992,FALSE,FALSE
AC127521.1,Overlap,1,1,-1.64808955902552,-0.422007609089982,FALSE,FALSE
AC097460.1,Overlap,1,1,-0.854937755701452,-2.67511671811664,FALSE,FALSE
AC008969.1,Overlap,1,1,-3.00483073892869,-3.11996169014624,FALSE,FALSE
BX255925.3,Overlap,1,1,-1.09199322257276,-1.04964718222632,FALSE,FALSE
HIBADH,Overlap,1,1,-0.316358148845288,-0.378269083636953,FALSE,FALSE
