gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ZNF25,Overlap,1,1,-1.28653878618182,0.74835544499346,FALSE,FALSE
ZNF420,Overlap,1,1,0.675291125846854,0.319892412177661,FALSE,FALSE
CKAP4,Overlap,1,1,-0.133661023749194,0.431881152480823,FALSE,FALSE
PPM1A,Overlap,1,1,0.319039451227649,0.488486739633399,FALSE,FALSE
UTP14A,Unsuppressed_only,1,NA,0.21191379730917,NA,FALSE,FALSE
FSD1,Overlap,1,1,-0.477504385164202,-1.33280831904903,FALSE,FALSE
ABCB8,Unsuppressed_only,1,NA,-0.578769904163013,NA,FALSE,FALSE
MED23,Overlap,1,1,-0.243485055028811,0.368755381574425,FALSE,FALSE
STK4,Overlap,1,1,0.525432380141855,0.402554644130247,FALSE,FALSE
AC079921.1,Overlap,1,1,-1.51281697787531,-0.417355139814032,FALSE,FALSE
TMEM199,Overlap,1,1,0.350810690449693,0.53998208237626,FALSE,FALSE
ZNF593,Overlap,1,1,-1.12150663235875,-0.13381530291611,FALSE,FALSE
ZNF550,Overlap,1,1,1.43536291800941,-0.385804715445529,FALSE,FALSE
TTLL3,Overlap,1,1,-1.302346350078,-0.261841467752265,FALSE,FALSE
GOLGA1,Overlap,1,1,-0.569051019154975,-0.773042050354446,FALSE,FALSE
RNF212,Overlap,1,1,-0.968801018584059,-1.18288990268842,FALSE,FALSE
ZNF628,Overlap,1,1,-1.12223881735522,0.52221742960905,FALSE,FALSE
LINC01572,Overlap,1,1,-0.203962551752547,0.751218162816456,FALSE,FALSE
NIT1,Overlap,1,1,1.18302988197979,-0.339191505311479,FALSE,FALSE
SLC7A1,Overlap,1,1,1.26973471974076,1.08668207698366,FALSE,FALSE
TRIM59,Overlap,1,1,-0.823863721341697,-0.306394751211857,FALSE,FALSE
N4BP2L2,Overlap,1,1,-0.430906106418145,-0.349589233745194,FALSE,FALSE
TCOF1,Overlap,1,1,0.907003972393223,0.632494565749743,FALSE,FALSE
AC103563.7,Overlap,1,1,-2.70144007381992,-0.638054299806551,FALSE,FALSE
FMNL3,Overlap,1,1,1.45813647108171,0.154109380813452,FALSE,FALSE
AC009690.2,Overlap,1,1,-0.956091473262108,-0.657845379009456,FALSE,FALSE
TRIM4,Unsuppressed_only,1,NA,-0.285451548505028,NA,FALSE,FALSE
NCOA3,Unsuppressed_only,1,NA,0.47946460470482,NA,FALSE,FALSE
UNC5CL,Overlap,1,1,0.389882246053621,-0.175858640162935,FALSE,FALSE
PRMT6,Unsuppressed_only,1,NA,-0.419198077101972,NA,FALSE,FALSE
UBA6-DT,Overlap,1,1,3.53684816180799,3.36099035177101,FALSE,FALSE
LONP1,Overlap,1,1,-0.214665430611565,-0.286163657092551,FALSE,FALSE
ARHGAP32,Overlap,1,1,-1.14154947658285,0.313144206489928,FALSE,FALSE
C2CD2,Overlap,1,1,-1.3032765171679,-1.01921986945409,FALSE,FALSE
GAN,Overlap,1,1,-0.852906261824579,1.33992806604472,FALSE,FALSE
ZNF136,Overlap,1,1,0.56744114768566,0.809614201886192,FALSE,FALSE
TRAPPC14,Overlap,1,1,3.98550725828996,4.42386663562662,FALSE,FALSE
C6orf47,Overlap,1,1,0.37573770505056,-1.23280492870655,FALSE,FALSE
JAK2,Overlap,1,1,-1.53274410700784,-0.592714054037756,FALSE,FALSE
ABCF2,Overlap,1,1,0.633947057855396,-0.11485252438295,FALSE,FALSE
NUP93,Overlap,1,1,-0.245794303422591,-0.15167883414236,FALSE,FALSE
ZNF598,Overlap,1,1,1.75555028642355,1.28117253575041,FALSE,FALSE
ZNF79,Overlap,1,1,-1.15698390650174,-1.02506987082534,FALSE,FALSE
CISH,Overlap,1,1,-0.217679382867915,-1.40938438048728,FALSE,FALSE
TNFRSF1A,Overlap,1,1,0.45369150136599,-0.694536723560177,FALSE,FALSE
XXYLT1,Overlap,1,1,1.31588511050052,-0.277374669855888,FALSE,FALSE
LETM1,Overlap,1,1,0.82207284898655,0.511537502486362,FALSE,FALSE
LSM14B,Overlap,1,1,0.538421510779307,-0.74078180350327,FALSE,FALSE
CCDC85C,Unsuppressed_only,1,NA,1.34240914738691,NA,FALSE,FALSE
CACYBP,Overlap,1,1,0.725175807602733,0.715856826051628,FALSE,FALSE
ALG12,Overlap,1,1,0.521817169586025,-1.35657537490244,FALSE,FALSE
TXLNB,Overlap,1,1,-0.373887068315168,-0.71923838131052,FALSE,FALSE
FNTA,Overlap,1,0.125543208548399,-0.215783742302646,-0.648682098267729,FALSE,FALSE
MAST4,Unsuppressed_only,1,NA,0.557225000404648,NA,FALSE,FALSE
IFI27L2,Unsuppressed_only,1,NA,-0.357765768101095,NA,FALSE,FALSE
INO80,Overlap,1,1,-0.2302705107657,0.248343291342159,FALSE,FALSE
TVP23C,Overlap,1,1,0.888863161770598,-0.324476011565279,FALSE,FALSE
ZNF425,Overlap,1,1,0.225926525777178,0.17704306043466,FALSE,FALSE
PSPH,Overlap,1,1,2.54591405513175,0.777885108253695,FALSE,FALSE
ZC3HAV1,Overlap,1,1,0.675602042558807,0.79801898050114894,FALSE,FALSE
AC017083.1,Overlap,1,1,0.398034902375922,-1.4342980695153,FALSE,FALSE
RAD52,Overlap,1,1,0.937515828675807,-1.04416237499974,FALSE,FALSE
F11R,Overlap,1,1,2.6200204330714,1.26132632695364,FALSE,FALSE
ARHGEF2,Overlap,1,1,-0.333745298968473,0.196066514312369,FALSE,FALSE
SPATA20,Overlap,1,1,1.07228894505149,-0.377649504286838,FALSE,FALSE
SLC9A3-AS1,Overlap,1,1,0.459137792706558,1.38226577321495,FALSE,FALSE
RNF8,Overlap,1,1,0.627726359048328,-0.866174057553212,FALSE,FALSE
ASAH1,Overlap,1,1,0.37386085668266,-0.326238256882814,FALSE,FALSE
CPSF7,Overlap,1,1,0.142048024787017,0.536892543168419,FALSE,FALSE
C19orf54,Overlap,1,1,-0.862329041144053,-1.16253872209781,FALSE,FALSE
DNAJB11,Overlap,1,1,0.348151611932621,0.423476816084562,FALSE,FALSE
ZNF22,Overlap,1,1,-0.508697707982706,-0.723509747267842,FALSE,FALSE
EIF3M,Overlap,1,1,-0.399836641802463,-0.384609231458305,FALSE,FALSE
SNRK-AS1,Overlap,1,1,-1.47390412687518,-0.15055150918175,FALSE,FALSE
WDCP,Overlap,1,1,2.74525231036357,1.6360435963820401,FALSE,FALSE
GSTZ1,Overlap,1,1,-1.1728878449898,0.254925558344063,FALSE,FALSE
DDX27,Overlap,1,1,0.454019394995699,0.514094860500073,FALSE,FALSE
FKBP11,Overlap,1,1,-1.26624974202386,-0.119269431326274,FALSE,FALSE
NOTCH2NLB,Overlap,1,1,-1.8650698036466,-0.234968377692828,FALSE,FALSE
HSD17B1-AS1,Overlap,1,1,4.0970371702752,2.96776603307148,FALSE,FALSE
KLHL32,Overlap,1,1,-0.493225579197721,0.694558443161445,FALSE,FALSE
GBP3,Overlap,1,1,-0.13452321882091,-0.418984246472803,FALSE,FALSE
SMARCD1,Overlap,1,1,0.480722539627608,0.246143722172051,FALSE,FALSE
THSD4-AS1,Unsuppressed_only,1,NA,-1.58415777662462,NA,FALSE,FALSE
AKT1,Overlap,1,1,0.330623893011958,-0.63392446020859206,FALSE,FALSE
MTCP1,Overlap,1,1,-2.52549962438667,-0.706335245011415,FALSE,FALSE
DHRS11,Overlap,1,1,-0.283094898112759,-0.956144531648938,FALSE,FALSE
IL12RB1,Overlap,1,1,-1.7607100513505,-0.362215599368179,FALSE,FALSE
ARL4C,Overlap,1,0.00148012294274479,0.641983132850794,0.588602761577139,FALSE,TRUE
ESRRA,Overlap,1,1,0.459001008665079,0.328848297841585,FALSE,FALSE
SPON1,Overlap,1,1,-0.261447097551039,-0.230824996158419,FALSE,FALSE
NCBP2,Overlap,1,1,0.467857513471299,-0.318260997138877,FALSE,FALSE
RFX3-AS1,Overlap,1,1,-1.32497294546957,-0.891018335321253,FALSE,FALSE
PDSS1,Overlap,1,1,-1.36758332069011,0.359685603692993,FALSE,FALSE
F2R,Overlap,1,1,1.16177956621591,0.344695558903372,FALSE,FALSE
AF165147.1,Overlap,1,1,-0.204298790767631,-0.854730994722766,FALSE,FALSE
ZRANB2,Overlap,1,1,-0.341392376595631,-0.291698940960743,FALSE,FALSE
PBDC1,Overlap,1,1,1.04114418252533,0.382062902173002,FALSE,FALSE
UBE2N,Unsuppressed_only,1,NA,0.129295329548974,NA,FALSE,FALSE
PSTPIP2,Overlap,1,1,-0.434674606784125,-1.3061913497683,FALSE,FALSE
LRRC8D,Overlap,1,1,0.68049266705002,0.659672417196388,FALSE,FALSE
TNFAIP8L2,Overlap,1,1,-0.539895942107951,-0.606394075324713,FALSE,FALSE
ASB6,Overlap,1,1,-0.394487075264964,0.375626015860941,FALSE,FALSE
NRBP1,Overlap,1,1,-0.156049290939261,0.438171344749361,FALSE,FALSE
BCR,Overlap,1,1,0.995436542903877,0.725822805414713,FALSE,FALSE
ITGB3BP,Overlap,1,1,-0.567333781069662,-2.25062726832147,FALSE,FALSE
AL049828.1,Overlap,1,1,-0.427539340670257,-0.401541988282673,FALSE,FALSE
NBPF10,Overlap,1,1,1.05524971437911,-0.150834070110525,FALSE,FALSE
MTA3,Overlap,1,1,-0.944545620493279,-0.127251161545914,FALSE,FALSE
SYVN1,Overlap,1,1,0.905790768578497,0.456926233001259,FALSE,FALSE
MOCS3,Overlap,1,1,-0.301019572568428,-0.261987273930042,FALSE,FALSE
ANKRD39,Overlap,1,1,0.345509363259264,0.141628637248313,FALSE,FALSE
TBC1D5,Overlap,1,1,-0.262682170671074,-0.350309791063858,FALSE,FALSE
CRAMP1,Unsuppressed_only,1,NA,0.718971555862137,NA,FALSE,FALSE
TSEN2,Overlap,1,1,-1.85026961707971,0.737298517237062,FALSE,FALSE
OSTC,Overlap,1,1,-0.429069574084593,-0.541086875122035,FALSE,FALSE
ZNF566,Unsuppressed_only,1,NA,0.918262954984264,NA,FALSE,FALSE
DCLRE1C,Overlap,1,1,0.228539836859013,0.120508588865145,FALSE,FALSE
RFNG,Overlap,1,1,-0.144420012077839,-1.23642513948624,FALSE,FALSE
BRCA2,Overlap,1,1,-0.600254813903318,-1.30999576403166,FALSE,FALSE
MINDY3,Overlap,1,1,0.848494562147395,-0.16197040073159,FALSE,FALSE
TPCN2,Unsuppressed_only,1,NA,-0.398336144758849,NA,FALSE,FALSE
FAM135A,Unsuppressed_only,1,NA,-1.76578295596212,NA,FALSE,FALSE
PRPF18,Unsuppressed_only,1,NA,0.515738561329738,NA,FALSE,FALSE
AC104041.1,Overlap,1,1,-1.29673785055384,-0.202346836999249,FALSE,FALSE
ZNF587B,Overlap,1,1,-0.403162683912912,0.696815082138706,FALSE,FALSE
TMEM109,Overlap,1,1,0.668906666466675,0.2965159793876,FALSE,FALSE
MVK,Overlap,1,1,1.5096861152111,0.546089056997011,FALSE,FALSE
STEAP1B,Overlap,1,1,-3.69554401418372,-0.182003093344144,FALSE,FALSE
AC106791.1,Overlap,1,1,-1.28487862592282,-1.74247691278713,FALSE,FALSE
ZNF585B,Overlap,1,1,0.249772169086321,-0.656358789521974,FALSE,FALSE
SSH3,Overlap,1,1,0.181363408178636,0.79042196733814,FALSE,FALSE
FBXL13,Overlap,1,1,-0.282717237453782,0.584035793863052,FALSE,FALSE
LYAR,Overlap,1,1,-0.99144994277619,0.36875771316883,FALSE,FALSE
EIF2B4,Overlap,1,1,0.423577754507245,0.409108791210252,FALSE,FALSE
EDEM1,Overlap,1,1,-0.316673139153949,-0.304345039603961,FALSE,FALSE
MRPS25,Overlap,1,1,0.505019012490918,0.359760195262489,FALSE,FALSE
APEH,Overlap,1,1,-0.448809531403003,-0.782836673648306,FALSE,FALSE
ENSG00000291259,Overlap,1,1,4.32159004978292,2.61724932843813,FALSE,FALSE
IFFO1,Overlap,1,1,-0.710284414309179,-0.197314300844003,FALSE,FALSE
ZNF613,Overlap,1,1,-0.770642922729516,0.830611050380065,FALSE,FALSE
ZBTB7B,Overlap,1,1,-0.991644367456888,-1.56003033714622,FALSE,FALSE
MRM2,Overlap,1,1,-0.312655930049394,-1.21049475460831,FALSE,FALSE
ACAD10,Overlap,1,1,-0.17730407669107,-0.516746045370129,FALSE,FALSE
AP002812.2,Overlap,1,1,-0.62886963956459,-0.178263816623089,FALSE,FALSE
MAD2L1,Overlap,1,1,-0.566117277001973,-0.840451282543765,FALSE,FALSE
SPNS3,Overlap,1,1,-1.18701830939367,0.502261107337953,FALSE,FALSE
ZSCAN12,Overlap,1,1,-0.109816514391309,-0.434085263867084,FALSE,FALSE
RPL12,Overlap,1,1,-0.322755009043655,-0.210183578009885,FALSE,FALSE
RMI2,Overlap,1,1,-0.147302919971862,-0.555139115868494,FALSE,FALSE
STYX,Overlap,1,1,0.785245665226822,0.370055394273232,FALSE,FALSE
NBN,Overlap,1,1,-0.523384340969821,-0.323016604285655,FALSE,FALSE
AC244131.2,Overlap,1,1,-0.579163896460107,-0.426301707754233,FALSE,FALSE
OARD1,Overlap,1,1,-0.778939686471398,-0.285975297665235,FALSE,FALSE
SECTM1,Overlap,1,1,0.993835341655019,0.712720099278229,FALSE,FALSE
TELO2,Overlap,1,1,-0.733957056818697,0.635881158642702,FALSE,FALSE
ZNF711,Overlap,1,1,-1.39742698846184,-0.923416902531051,FALSE,FALSE
CCR6,Unsuppressed_only,1,NA,1.76696651101405,NA,FALSE,FALSE
NEK1,Overlap,1,1,1.5494178408334,0.453130216400593,FALSE,FALSE
NT5E,Overlap,1,1,-1.90039411663908,-0.272248046230915,FALSE,FALSE
MIB2,Unsuppressed_only,1,NA,-0.145776827039065,NA,FALSE,FALSE
CAT,Overlap,1,1,-0.5185646007876,-0.331623168787636,FALSE,FALSE
GRASP,Overlap,1,1,-1.3684967151135,-1.82223395985414,FALSE,FALSE
UBE2E1,Overlap,1,1,-0.4654261318705,-0.121580759214913,FALSE,FALSE
SBF1,Overlap,1,1,0.161904001260485,0.323562347503836,FALSE,FALSE
AC034193.1,Overlap,1,1,0.263668470945453,-0.411578211094855,FALSE,FALSE
CAPRIN2,Overlap,1,1,0.707159122499745,-1.03110500703209,FALSE,FALSE
SLC30A6,Overlap,1,1,0.559128616291716,0.233899873071843,FALSE,FALSE
CHKB-DT,Overlap,1,1,-0.397726859436965,0.381684901654568,FALSE,FALSE
AC009133.3,Overlap,1,1,-0.710359713778882,-1.5709697415226,FALSE,FALSE
BTBD6,Overlap,1,1,0.685386350917333,0.672843144700948,FALSE,FALSE
DLGAP4,Overlap,1,1,0.734860455303325,-0.303805430300237,FALSE,FALSE
MEX3C,Overlap,1,1,1.01838455853731,0.288216625760398,FALSE,FALSE
SNHG11,Overlap,1,1,-1.57413001836201,-0.316085125961783,FALSE,FALSE
MNT,Overlap,1,1,1.0795085066638,1.27541192344745,FALSE,FALSE
ZNF514,Overlap,1,1,-0.194281224101694,-0.192815237731662,FALSE,FALSE
RELL2,Unsuppressed_only,1,NA,0.142628886489906,NA,FALSE,FALSE
FANCF,Overlap,1,1,1.16356800543166,0.38346200530558,FALSE,FALSE
RTEL1,Overlap,1,1,-0.675897203771023,-0.212763810707291,FALSE,FALSE
NOTCH2,Unsuppressed_only,1,NA,0.266569410352334,NA,FALSE,FALSE
MICAL1,Unsuppressed_only,1,NA,0.950596395628512,NA,FALSE,FALSE
ITGAL,Overlap,1,1,-0.332053410216151,-0.744605456260177,FALSE,FALSE
LINC01422,Overlap,1,1,-0.767688156107011,-2.96612669989261,FALSE,FALSE
CHTF18,Overlap,1,1,-0.853014722030973,0.450402062630078,FALSE,FALSE
SIRT5,Unsuppressed_only,1,NA,-0.35319087373859,NA,FALSE,FALSE
RABL2B,Overlap,1,1,0.201663097022676,0.607070278706933,FALSE,FALSE
TM9SF3,Overlap,1,1,0.348270826921387,0.351326374437624,FALSE,FALSE
URB1-AS1,Unsuppressed_only,1,NA,-0.742626246380251,NA,FALSE,FALSE
TTC5,Overlap,1,1,-0.644269374889123,-0.138401828879213,FALSE,FALSE
IL17RA,Overlap,1,1,-0.21819199666344,-0.791396693189612,FALSE,FALSE
UNC5D,Overlap,1,1,-0.853763379389903,-2.82518466949883,FALSE,FALSE
PCK2,Overlap,1,1,-1.10828638770508,-0.725282476575943,FALSE,FALSE
TRMT10B,Overlap,1,1,0.154863497551663,-0.419637102676516,FALSE,FALSE
MGST2,Overlap,1,1,0.6819274269275,-0.928441921662122,FALSE,FALSE
ANTKMT,Overlap,1,1,-1.83053564238481,1.10668266497444,FALSE,FALSE
ATG10,Overlap,1,1,0.420214439858887,-0.372182965683455,FALSE,FALSE
AL049869.3,Overlap,1,1,-2.45731443172974,-1.12880124015267,FALSE,FALSE
ATG4A,Overlap,1,1,1.00823990601622,-1.22953651217962,FALSE,FALSE
HIST1H4H,Overlap,1,1,-1.07734214426493,-1.81242067855696,FALSE,FALSE
RANGAP1,Overlap,1,1,0.629550852703733,0.254759388270142,FALSE,FALSE
TRIM66,Overlap,1,1,1.85955429164772,0.758591177755756,FALSE,FALSE
COX18,Overlap,1,1,-0.290642479225881,-0.252930158270727,FALSE,FALSE
GOLGA7,Unsuppressed_only,1,NA,-0.603684353694683,NA,FALSE,FALSE
PYHIN1,Overlap,1,1,-0.710927238427989,-0.151674558660926,FALSE,FALSE
AC016831.7,Overlap,1,1,-1.35955259662285,-2.20559623565175,FALSE,FALSE
MSH3,Overlap,1,1,0.11313993933814,0.355306009909397,FALSE,FALSE
AL365295.1,Overlap,1,1,-1.46882097010663,-1.48397294983838,FALSE,FALSE
SRPK2,Overlap,1,1,-0.234768282739471,-0.167107461305759,FALSE,FALSE
TTBK2,Overlap,1,1,0.270186259116628,0.674788929234787,FALSE,FALSE
PHF19,Overlap,1,1,-0.527504901027132,-0.269833147805589,FALSE,FALSE
AC019163.1,Overlap,1,1,-0.788842554430689,-1.29924152093084,FALSE,FALSE
CDC27,Overlap,1,1,0.393136282920516,0.163389028170546,FALSE,FALSE
EMP3,Unsuppressed_only,1,NA,0.459904793453953,NA,FALSE,FALSE
NOP58,Overlap,1,1,0.279177178940905,0.302655806705044,FALSE,FALSE
ABCC4,Overlap,1,1,-1.45760363085057,0.171805257369606,FALSE,FALSE
CCT5,Unsuppressed_only,1,NA,-0.25509167679996,NA,FALSE,FALSE
AL589693.1,Overlap,1,1,-2.3449244859968,-3.16932415179037,FALSE,FALSE
HIST1H2AK,Overlap,1,1,-0.804621353737591,-4.06765575957138,FALSE,FALSE
NFATC3,Overlap,1,1,-0.163232562314011,0.244998661097276,FALSE,FALSE
CDK4,Unsuppressed_only,1,NA,-0.726777381611169,NA,FALSE,FALSE
PDE3A,Overlap,1,1,-1.79672111411584,1.06912525758864,FALSE,FALSE
TRAV14DV4,Unsuppressed_only,1,NA,-2.58717373002561,NA,FALSE,FALSE
RELA,Overlap,1,1,0.755046221594655,0.165397452742471,FALSE,FALSE
AATF,Overlap,1,1,-0.499011308214988,-0.136077017256465,FALSE,FALSE
CNBD2,Unsuppressed_only,1,NA,1.24980577537025,NA,FALSE,FALSE
AC087854.1,Overlap,1,1,-1.95693209067159,-1.38078113735776,FALSE,FALSE
DUSP28,Overlap,1,1,-0.771479394269635,-0.318798045012618,FALSE,FALSE
NT5C3B,Overlap,1,1,0.463044005978537,0.273893380434942,FALSE,FALSE
VPS26C,Overlap,1,1,-0.210434628223416,-0.206476555122294,FALSE,FALSE
ATG14,Overlap,1,1,0.478825435527094,0.255398570877952,FALSE,FALSE
CC2D1A,Overlap,1,1,1.02515897614466,-0.939615965348452,FALSE,FALSE
ADCK1,Overlap,1,1,-0.833592108887294,-1.35679009659969,FALSE,FALSE
SMG8,Overlap,1,1,-0.114772566285162,0.711911273099923,FALSE,FALSE
ZNF584,Overlap,1,1,1.68471235247238,0.928189891610623,FALSE,FALSE
ACTB,Overlap,1,1,-0.423803357118699,-0.212119901477863,FALSE,FALSE
YPEL1,Overlap,1,1,3.01557711851441,0.727902886510977,FALSE,FALSE
AC098484.4,Overlap,1,1,-0.277557045125925,-2.0696084877614,FALSE,FALSE
RXRB,Overlap,1,1,-0.525053488353528,0.262808493589585,FALSE,FALSE
MAP3K12,Overlap,1,1,0.124470132788585,-0.136244338394404,FALSE,FALSE
AC068025.2,Overlap,1,1,-0.926657627277557,-1.78040036780565,FALSE,FALSE
LCORL,Overlap,1,1,0.41888221663839,0.430837418123195,FALSE,FALSE
PPARGC1B,Overlap,1,1,-0.768609623153448,-0.850933352491534,FALSE,FALSE
DPM2,Overlap,1,1,0.730408020194219,0.154481777369154,FALSE,FALSE
LINC01237,Overlap,1,1,-1.68581925268928,0.176338884176356,FALSE,FALSE
ALG11,Overlap,1,1,-0.802794869860223,-0.416612662422574,FALSE,FALSE
SLC15A4,Unsuppressed_only,1,NA,0.511758998548017,NA,FALSE,FALSE
SHISAL2A,Overlap,1,1,-0.86543191396987,-0.175702570400526,FALSE,FALSE
RACGAP1,Overlap,1,1,1.10340409617971,1.71685570439191,FALSE,FALSE
SUDS3,Overlap,1,1,0.262583723779898,-0.353554151650356,FALSE,FALSE
EPN1,Overlap,1,1,0.430388420229322,0.271729909431127,FALSE,FALSE
CNN3,Overlap,1,1,-1.15962033225061,0.140396348594264,FALSE,FALSE
C1D,Overlap,1,1,-0.182901118157898,-0.114624134535567,FALSE,FALSE
CYB5R1,Unsuppressed_only,1,NA,0.978037052817564,NA,FALSE,FALSE
AC104365.1,Overlap,1,1,-1.35593369446399,-1.00482637573237,FALSE,FALSE
MRM3,Overlap,1,1,-0.780792775587453,0.738954168845118,FALSE,FALSE
TRMO,Overlap,1,1,0.803427005213642,0.395303554051485,FALSE,FALSE
FKBP1A,Overlap,1,1,-0.14632597602478,-0.200033462738664,FALSE,FALSE
ZNF837,Overlap,1,1,-0.823922185624098,-0.626479801165115,FALSE,FALSE
SNRNP48,Unsuppressed_only,1,NA,0.634613804919039,NA,FALSE,FALSE
APOBR,Overlap,1,1,1.03827160830281,0.492354744657629,FALSE,FALSE
SLC29A3,Overlap,1,1,0.184654752179791,-0.233070963909825,FALSE,FALSE
POLR3D,Overlap,1,1,0.340335255799862,-0.476935458116754,FALSE,FALSE
ADIPOR2,Overlap,1,1,1.47616175466339,0.565666406337463,FALSE,FALSE
BICD1,Overlap,1,1,1.57824968676107,0.299542308169937,FALSE,FALSE
AC025048.2,Overlap,1,1,-0.510981735437495,-3.77401614127129,FALSE,FALSE
DNAAF2,Unsuppressed_only,1,NA,-0.311458338481052,NA,FALSE,FALSE
TRIM8,Overlap,1,1,0.196530466828086,-0.107266915058899,FALSE,FALSE
COLQ,Overlap,1,1,0.220038452736717,0.155949181154615,FALSE,FALSE
RPS6KA3,Overlap,1,1,0.346271905633382,-0.176205793018961,FALSE,FALSE
ZNF141,Unsuppressed_only,1,NA,-0.880454152393734,NA,FALSE,FALSE
AKAP1,Overlap,1,1,1.48572214081241,0.272771933619155,FALSE,FALSE
KAT2A,Overlap,1,1,0.488243430883723,0.147676115105249,FALSE,FALSE
AC104389.5,Overlap,1,1,-0.686587773046657,-1.75172925793036,FALSE,FALSE
AC023424.3,Overlap,1,1,-1.67282212256375,-1.47963018359058,FALSE,FALSE
PRDX4,Overlap,1,1,-0.589102132588895,-0.882867460670501,FALSE,FALSE
ZNF626,Overlap,1,1,0.394431091904244,-0.682208826851588,FALSE,FALSE
SEC23IP,Overlap,1,1,-0.106454654558238,0.607443472884388,FALSE,FALSE
AL592183.1,Overlap,1,1,-2.02329704629219,-1.1405118008835,FALSE,FALSE
IL10RA,Overlap,1,1,0.796805086779415,0.194674557254067,FALSE,FALSE
ZNF625,Overlap,1,1,0.222035495014027,-1.72415695590866,FALSE,FALSE
NLRP1,Overlap,1,1,0.242579193283772,0.342938442673987,FALSE,FALSE
TFRC,Overlap,1,1,-0.23569905777413,0.536010865511671,FALSE,FALSE
MYL5,Overlap,1,1,0.796676667468067,-0.186279874657399,FALSE,FALSE
TBCD,Overlap,1,1,0.25698479297082,-0.316090817977391,FALSE,FALSE
POMP,Overlap,1,1,-0.248643424406738,0.299117542234507,FALSE,FALSE
SCAI,Unsuppressed_only,1,NA,0.386760588915046,NA,FALSE,FALSE
AC008892.1,Overlap,1,1,-2.60325447883083,-1.19839309953351,FALSE,FALSE
ENSG00000287697,Overlap,1,1,4.03874349068488,4.08557556062229,FALSE,FALSE
SLC35G1,Overlap,1,1,-0.879294528022532,-1.51189234594446,FALSE,FALSE
FAM220A,Overlap,1,1,-0.840444274764875,-4.10347868059867,FALSE,FALSE
QRSL1,Overlap,1,1,0.164236454851305,-0.306683753525031,FALSE,FALSE
MRPS12,Overlap,1,1,-0.37590074774702,-0.244678965649731,FALSE,FALSE
KLHL26,Overlap,1,1,-1.40306218473757,-0.318961794039152,FALSE,FALSE
E4F1,Overlap,1,1,0.667504955678275,0.724918628584804,FALSE,FALSE
NDRG3,Overlap,1,1,0.73609257131136,-0.124321602223521,FALSE,FALSE
ARMC8,Overlap,1,1,-0.242610976206046,-0.110146277906113,FALSE,FALSE
SLC12A4,Overlap,1,1,0.409487760657682,0.179437898667636,FALSE,FALSE
IQCB1,Overlap,1,1,0.234610494411117,0.629197280935267,FALSE,FALSE
DLEU1,Overlap,1,1,0.920661379390035,-0.400847246431854,FALSE,FALSE
ZNF273,Overlap,1,1,0.343860524485756,-0.361895263577806,FALSE,FALSE
PSIP1,Overlap,1,1,-0.104925491778756,-0.646576928349588,FALSE,FALSE
RAB33B,Overlap,1,1,0.427819245864801,0.402418281541855,FALSE,FALSE
SLC27A4,Overlap,1,1,1.28775716277572,-0.775281316296237,FALSE,FALSE
EIF4ENIF1,Overlap,1,1,1.1877695457908,0.336886269875504,FALSE,FALSE
TMEM192,Overlap,1,1,-0.460471384916654,0.391225982601176,FALSE,FALSE
CACNA1C-AS1,Overlap,1,1,-0.885450634489874,-1.20338334077206,FALSE,FALSE
HAUS1,Overlap,1,1,-0.170288108981482,-0.87965940309178,FALSE,FALSE
ZNF260,Unsuppressed_only,1,NA,0.342043637746313,NA,FALSE,FALSE
STK36,Overlap,1,1,3.27805005484821,1.72312645888871,FALSE,FALSE
DMTF1,Overlap,1,1,0.246570823572332,-0.29106999476547,FALSE,FALSE
SLC41A1,Overlap,1,1,0.788555436913443,-1.14789614879634,FALSE,FALSE
HDHD2,Overlap,1,1,-0.204282752886931,-1.41820787340569,FALSE,FALSE
ESS2,Unsuppressed_only,1,NA,0.899115119728181,NA,FALSE,FALSE
APTR,Overlap,1,1,-1.49401937527453,-0.14471716878406,FALSE,FALSE
TRAV8-3,Overlap,1,1,0.160628877596281,-0.333481413852992,FALSE,FALSE
DDHD1,Overlap,1,1,0.688926457580219,-0.168096670135915,FALSE,FALSE
TBCB,Overlap,1,1,-0.418229234013704,-0.316100129745098,FALSE,FALSE
PLEKHO1,Overlap,1,1,-0.721270467358385,-0.131660118788957,FALSE,FALSE
MAF1,Unsuppressed_only,1,NA,-0.574239861760006,NA,FALSE,FALSE
ACSL1,Overlap,1,1,0.781428269161191,-0.435190143821606,FALSE,FALSE
BORCS8,Overlap,1,1,0.776206979935408,-0.198609198690306,FALSE,FALSE
ENDOG,Unsuppressed_only,1,NA,-0.196035420718995,NA,FALSE,FALSE
MYO9A,Overlap,1,1,-0.59117072642493,-0.232000683700994,FALSE,FALSE
SLC22A23,Overlap,1,1,1.81467715619653,0.56833016908912,FALSE,FALSE
C21orf91,Overlap,1,1,-0.449392261363252,0.263024643065306,FALSE,FALSE
SNX27,Overlap,1,1,0.800175331490331,0.354677347220984,FALSE,FALSE
AP002495.1,Overlap,1,1,-1.34375266496337,-0.506451460331121,FALSE,FALSE
LRRC61,Overlap,1,1,-0.904604241855163,-1.27194485404275,FALSE,FALSE
EXOC8,Overlap,1,1,0.377277885245602,0.172794899711179,FALSE,FALSE
