"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIF",1.07127478804153e-130,-0.754220571844816,0.897,0.989,2.40136956487389e-126
"FLNA",1.56802426771018e-130,2.12514745150248,0.486,0.216,3.51488319849913e-126
"CLIC3",4.12101979605055e-130,2.59767078670905,0.398,0.16,9.2376779748269e-126
"SARAF",4.76002913122024e-130,-0.573203326530327,0.954,0.999,1.06700813005433e-125
"CD81",9.17847375014642e-130,1.24829718078105,0.648,0.506,2.05744667583282e-125
"ACTN1",3.42623187843052e-129,-1.14073817837794,0.368,0.787,7.68024137868985e-125
"RPS14",1.00535492425053e-128,-0.390137194953696,0.995,1,2.25360359819998e-124
"IDH2",2.27075594555361e-128,1.33883522199834,0.518,0.364,5.09012652755298e-124
"PRR5L",1.20068899404346e-127,8.02422383030604,0.154,0.001,2.69146444904782e-123
"APMAP",8.63530757389879e-127,2.34504735429419,0.397,0.133,1.93569054576515e-122
"RNF19A",4.64606099358579e-125,1.85503783824002,0.439,0.234,1.04146103232219e-120
"RPS24",1.42196411894167e-124,-0.394977935023844,0.996,1,3.18747476901965e-120
"ST8SIA6",6.71856643843359e-123,9.12088861126841,0.143,0,1.50603385283927e-118
"PTPRJ",2.58078097173769e-122,2.48411545440246,0.389,0.128,5.78507862624721e-118
"PPP1CA",2.97973326839771e-122,1.02503453686779,0.762,0.65,6.67937009444031e-118
"RPS4X",7.39773497884106e-122,-0.426308005159695,0.998,1,1.65827627285701e-117
"F2R",6.03938467364373e-121,3.96532493789319,0.253,0.028,1.35378846844398e-116
"CHST12",5.51158112191817e-120,2.20875879058814,0.362,0.141,1.23547602428918e-115
"GLIPR1",1.6921012832292e-118,2.04876531837307,0.409,0.182,3.79301423648658e-114
"CCR5",6.19490780124967e-118,8.58341928549991,0.139,0,1.38865053272813e-113
"RPL12",6.22382283129782e-117,-0.422137625719966,0.998,0.999,1.39513212586372e-112
"TMEM123",2.11260667543577e-116,-0.87588204106291,0.597,0.905,4.73561912365683e-112
"RPL37",7.2077988384534e-116,-0.372656853545995,0.999,1,1.61570018762771e-111
"IFI27L2",6.20710639552994e-114,2.48296729929801,0.347,0.105,1.39138496962199e-109
"CYBA",1.80613921760568e-113,0.925223862651242,0.942,0.901,4.04864167018488e-109
"PPP1R16B",4.58101835188441e-113,2.44964109198185,0.346,0.111,1.02688107375841e-108
"FGR",7.96560484636021e-112,7.33991238087595,0.143,0.001,1.7855699823601e-107
"S1PR5",2.44660784877953e-111,10.0278744401507,0.126,0,5.4843161538242e-107
"RPL21",4.78312377918993e-111,-0.450563106655419,0.994,0.999,1.07218502634322e-106
"ACTN4",7.09704718689172e-111,2.22002380051332,0.382,0.137,1.59087409741365e-106
"RPS25",2.1502327393178e-110,-0.346942200656465,1,1,4.81996170845479e-106
"SAMD3",1.43795813032214e-108,1.54298353217253,0.568,0.352,3.22332694493011e-104
"RPL22",2.17159344935009e-108,-0.418645397014172,0.975,0.998,4.86784387606317e-104
"RPS2",4.91901498499471e-108,-0.545322601675536,0.971,0.999,1.10264639903641e-103
"PLAC8",6.30465583387678e-108,-0.957042402388091,0.465,0.827,1.41325165172182e-103
"NELL2",3.1552668359641e-107,-0.921788039397987,0.477,0.835,7.07284613949712e-103
"ZBP1",9.16781920754556e-107,4.83307970971388,0.183,0.01,2.05505835356341e-102
"RPL35",1.17833071222661e-106,-0.370340593212809,0.991,0.999,2.64134612452717e-102
"CTSC",4.2986826531326e-106,1.3360689460656,0.506,0.338,9.63592703526204e-102
"NIBAN1",7.86542524551048e-106,3.3798767749736,0.266,0.034,1.76311372303363e-101
"RAB27A",2.25002840696754e-105,1.90124312107651,0.397,0.175,5.04366367705844e-101
"DUSP2",9.5734276104835e-105,2.5304249123895,0.357,0.141,2.14597953316598e-100
"RPS9",2.46944159738149e-104,-0.393360375363441,0.993,0.998,5.53550028469034e-100
"RPS27",5.22973526492676e-104,-0.269223629742844,1,1,1.17229745698598e-99
"ALOX5AP",1.03592268792543e-103,2.1205376352011,0.285,0.159,2.32212429725364e-99
"RPL10A",3.04571668329666e-103,-0.485735121123756,0.953,0.996,6.82727851727779e-99
"MYL6",5.89049701568269e-103,0.8065865395353,0.958,0.944,1.32041381103543e-98
"HMGB1",5.71862542729168e-101,0.914809393901479,0.903,0.855,1.2818870757817e-96
"NAA50",1.31601994945108e-100,1.9952865829747,0.375,0.154,2.94999031868953e-96
"FTL",2.29516513917787e-100,-0.458945669216392,0.974,0.996,5.14484217598112e-96
"PTPN22",2.44264533446587e-100,1.6722789480513,0.429,0.232,5.47543378173869e-96
"CD52",6.23731857638173e-100,1.02881479689676,0.947,0.921,1.39815733208173e-95
"MRPL10",7.72780310905935e-100,1.57186356246728,0.428,0.23,1.73226434492674e-95
"ABI3",2.66587172002254e-99,2.26770961558836,0.332,0.12,5.97581804760252e-95
"MPST",5.30091139075515e-99,4.81167141742062,0.169,0.008,1.18825229735168e-94
"FYN",1.21240426504154e-98,0.946380459294383,0.833,0.784,2.71772540051712e-94
"CX3CR1",1.99818805803169e-98,9.73750512171601,0.114,0,4.47913835088383e-94
"PIK3AP1",2.03691538984433e-97,5.83885920214533,0.139,0.003,4.56594953787505e-93
"LY6E",4.78060859819371e-97,1.11726439329308,0.748,0.627,1.0716212233711e-92
"PPP1R14B",6.03464232443642e-97,1.4614990246274,0.514,0.441,1.35272542344567e-92
"CRIP1",6.2852556735216e-97,1.25785996232308,0.831,0.712,1.4089029117766e-92
"RPL5",2.3327827483099e-96,-0.424145869217146,0.988,0.999,5.22916580861146e-92
"CD58",7.3367945988058e-96,3.04897163085524,0.269,0.046,1.64461587726831e-91
"CCL4L2",8.32178654393131e-96,5.34348795579977,0.164,0.008,1.86541167168764e-91
"NUCB2",9.43505289687559e-96,-0.820989619302913,0.543,0.861,2.11496145736363e-91
"MT1E",4.57003831973296e-95,4.69440163392271,0.164,0.008,1.02441978975134e-90
"IL2RB",6.59571122076547e-95,2.37061479697712,0.314,0.111,1.47849462724679e-90
"S100A4",1.98037594059473e-94,1.98988953884265,0.509,0.276,4.43921070843715e-90
"TENT5C",9.78889229262626e-94,3.55158115380916,0.206,0.034,2.1942780963151e-89
"CORO1A",2.45478189708732e-93,0.800838995558105,0.955,0.95,5.50263910051093e-89
"ZBTB38",1.06042192786228e-92,2.55020876543637,0.305,0.085,2.37704179349608e-88
"REEP5",1.26903714862355e-92,1.19454350838277,0.519,0.374,2.84467367235454e-88
"HCST",2.05294369952546e-92,1.01229797570624,0.804,0.707,4.60187859685627e-88
"MCTP2",2.70813576273476e-92,4.24705331874121,0.181,0.013,6.07055712574625e-88
"POU3F1",6.34766807441616e-92,9.42592550243851,0.107,0,1.42289327556113e-87
"RACK1",1.7540835516104e-91,-0.317431961517487,0.996,1,3.93195368928988e-87
"PLSCR1",2.2210415366e-91,1.77844472142418,0.382,0.188,4.97868670844256e-87
"LGALS1",2.61683274527234e-91,2.76954768478597,0.258,0.09,5.86589228180248e-87
"ARL6IP1",1.17901011889518e-90,1.09823523341759,0.632,0.545,2.64286908251544e-86
"PLAAT3",3.326967372899e-90,5.4883526719531,0.14,0.005,7.45773006309039e-86
"MYL12B",7.60009478041429e-90,0.760450484447043,0.907,0.844,1.70363724597767e-85
"PDCD1",7.81581286739779e-90,5.75567253373692,0.128,0.003,1.75199261235589e-85
"ADGRG1",1.13181431728406e-89,9.6266390001999,0.104,0,2.53707497362394e-85
"IGFBP2",1.95304991280221e-89,-1.29615741359973,0.322,0.678,4.37795668453744e-85
"PASK",3.247431086022e-89,-1.06056143781235,0.425,0.765,7.27944152242691e-85
"METRNL",1.14957017276684e-88,3.94830981723291,0.197,0.023,2.57687649927414e-84
"NPM1",3.29077827192338e-88,-0.466776673278538,0.953,0.996,7.37660857434346e-84
"HLA-DQA1",2.69703557986927e-87,7.05484411115514,0.115,0.002,6.04567495583497e-83
"RPL14",8.59766401106414e-87,-0.282209158043687,0.999,1,1.92725236472014e-82
"ATP2B4",9.92488638043217e-87,1.8669722019809,0.424,0.184,2.22476253103767e-82
"LINC01943",4.54249186672601e-86,8.96763116643647,0.1,0,1.0182449768453e-81
"NACA",4.22961198119462e-85,-0.294734486283734,0.998,0.999,9.48109821704587e-81
"RPL3",4.45882234544855e-85,-0.370671753285736,0.995,0.999,9.99489616955746e-81
"RPL23A",5.13782105029609e-85,-0.35732774622183,0.991,0.999,1.15169396663437e-80
"UBB",8.55790626761774e-85,0.859534648860644,0.836,0.754,1.91834026894919e-80
"ITM2C",1.27115107695778e-84,1.01537173936131,0.558,0.565,2.84941225410857e-80
"RPL27",1.79373865447959e-84,-0.389585103650817,0.98,0.999,4.02084456788145e-80
"ANXA2",4.79936384763553e-84,2.72062806965772,0.271,0.066,1.07582540008598e-79
"DOK2",5.54605387726788e-84,2.94884285688067,0.253,0.048,1.24320343712837e-79
"ST8SIA1",9.1570355385311e-84,5.00282568821569,0.14,0.007,2.05264108631713e-79
"NXPH4",3.43767878584347e-83,7.65781595636252,0.104,0.001,7.70590076634671e-79
"TBC1D2B",4.12781648680655e-83,1.91645509775304,0.343,0.149,9.25291343682557e-79
"BNIP3",2.64633031280071e-82,-1.08337152076796,0.416,0.745,5.93201402917408e-78
"FCGR3A",3.89758878483262e-82,7.39849949490644,0.108,0.001,8.73683502008081e-78
"PTMS",1.85253579189549e-81,3.57669513968549,0.201,0.029,4.15264423111293e-77
"ENO1",2.20230663783047e-81,-0.83888024878578,0.872,0.959,4.93669055936079e-77
"AC243829.1",1.40429263692321e-80,4.79737382676318,0.143,0.009,3.14786237492707e-76
"LDHB",1.55294434843581e-80,-0.502854214613356,0.896,0.983,3.48108005145371e-76
"GLIPR2",2.83454864741107e-80,2.77783064070278,0.25,0.051,6.35392424803665e-76
"MCOLN2",5.03169638824441e-80,7.18378121309386,0.102,0.001,1.12790506238887e-75
"MYH9",5.03501803434123e-80,0.948759211011684,0.742,0.642,1.12864964257793e-75
"TPI1",5.81477614314412e-80,-0.83705954329657,0.807,0.914,1.30344022024719e-75
"B2M",1.29538044199325e-79,0.33979383588564,0.999,1,2.90372479877207e-75
"TGFB1",5.09272481607018e-79,1.31941630277512,0.668,0.536,1.14158519477029e-74
"RPS16",1.0217673039006e-78,-0.405830978552203,0.97,0.999,2.29039358842358e-74
"RPL26",4.11203614606846e-78,-0.272188485221192,0.999,1,9.21754022502706e-74
"ATXN1",6.11806894342503e-78,1.82019207903473,0.387,0.169,1.37142633435815e-73
"AOAH",1.50590811028221e-77,1.37554751987317,0.568,0.418,3.37564362000861e-73
"IL32",2.51580779009424e-77,0.811866322732065,0.969,0.96,5.63943474227524e-73
"GAB3",4.34828966405564e-77,3.37570252652709,0.209,0.032,9.74712611094713e-73
"DLEU2",2.98912419758102e-76,1.89611144622398,0.384,0.159,6.70042080129763e-72
"APOBEC3C",6.75028361401462e-76,2.2019135822273,0.296,0.097,1.51314357491752e-71
"EEF2",6.93694640556076e-76,-0.44857554712798,0.96,0.996,1.5549859062705e-71
"PRKCH",3.50337763837085e-75,0.967532728962577,0.72,0.616,7.8531713141721e-71
"ARHGAP18",6.43461142300207e-75,3.84522668261631,0.151,0.011,1.44238249658014e-70
"SLFN12L",7.82687939563236e-75,2.29061191869758,0.312,0.1,1.75447328532495e-70
"IFI6",9.30515872045497e-75,1.75372365068024,0.383,0.215,2.08584437877719e-70
"GYPC",1.37348280443228e-74,-0.560720641845498,0.841,0.965,3.07879905441539e-70
"CD2",1.37299143846156e-73,0.78952372094984,0.82,0.792,3.07769760845543e-69
"PLCG2",1.91100897116868e-73,4.25763791460337,0.145,0.01,4.28371770977172e-69
"FAU",2.72251730375975e-73,-0.25351944104313,1,1,6.10279478810786e-69
"PGK1",9.52195864586733e-73,-0.873646083180502,0.844,0.934,2.13444225005762e-68
"GAS5",3.41440207849222e-72,-0.580364770326801,0.757,0.938,7.65372369914816e-68
"BNIP3L",7.42268897714935e-72,-0.849626498709767,0.595,0.839,1.6638699611178e-67
"GNG2",9.48332312199129e-72,1.23237292969974,0.6,0.449,2.12578171102557e-67
"SNHG29",1.41866387042844e-71,-0.526983222381345,0.855,0.969,3.1800769319524e-67
"OAS1",3.23022462471175e-71,2.79465849252481,0.217,0.056,7.24087151875385e-67
"FAM162A",1.04891016343482e-70,-1.10015753628413,0.457,0.738,2.35123702235549e-66
"GPI",2.99305339151696e-70,-0.951820746383767,0.616,0.831,6.70922848242441e-66
"ITGA1",3.44334795454363e-70,2.69075920667165,0.243,0.066,7.71860877490501e-66
"HLA-DMA",4.16213175348551e-70,2.75056399373669,0.217,0.053,9.32983453861313e-66
"AUTS2",1.24725295677908e-69,2.16953512817885,0.249,0.11,2.79584222791598e-65
"PRDM1",1.32621573225118e-69,5.59646324235138,0.108,0.004,2.97284518541424e-65
"TNFRSF1B",1.73048411206175e-69,1.91110386295068,0.326,0.139,3.87905318559761e-65
"PCLAF",3.95384705680704e-69,5.59633609747664,0.105,0.003,8.86294356253865e-65
"KIAA0825",4.15719899491179e-69,4.03308886304357,0.144,0.012,9.31877726699427e-65
"HNRNPLL",8.7769188197751e-69,2.46694902196457,0.235,0.065,1.96743412264079e-64
"ADAP1",1.19816214234078e-68,3.49744046991505,0.172,0.021,2.68580025827109e-64
"CMC1",1.57521891039074e-68,1.43041788182566,0.332,0.263,3.53101070953189e-64
"RPL4",7.93041238463506e-68,-0.470897163932353,0.932,0.991,1.7776812401398e-63
"SEM1",1.81568221738295e-67,0.821356719817387,0.586,0.491,4.07003325848561e-63
"YWHAB",2.04257541011545e-67,0.69944663181251,0.834,0.774,4.5786370393148e-63
"MXRA7",2.97248165050216e-67,1.96499244281047,0.307,0.116,6.66311486776565e-63
"GGA2",7.03389547532538e-67,1.7348391695383,0.312,0.149,1.57671800974894e-62
"ABHD17A",8.44349397347934e-67,0.828709634138063,0.715,0.605,1.89269360909513e-62
"RPL38",8.69089812230475e-67,-0.413162805895679,0.964,0.995,1.94815172309583e-62
"PSMB9",1.20549289913617e-66,0.769284380006981,0.824,0.757,2.70223288270364e-62
"ARPC5",5.40233967077083e-66,0.733820551544936,0.66,0.605,1.21098846059999e-61
"GYG1",7.16849750169681e-66,3.10956965102886,0.185,0.029,1.60689039998036e-61
"CARD16",6.06712441465753e-65,1.53966455396073,0.382,0.206,1.36000660878963e-60
"LIME1",7.49247247918955e-65,1.05064976572786,0.591,0.465,1.67951263093513e-60
"ACTR3",1.60194198231962e-64,0.729772954564687,0.706,0.645,3.59091314756765e-60
"HLA-A",2.71563007339895e-64,0.472651260385001,1,1,6.08735637253108e-60
"WDR1",3.44837843867154e-64,0.99748302227699,0.533,0.401,7.72988510812613e-60
"SRM",7.98483477518093e-64,1.38366252565744,0.414,0.265,1.78988056320456e-59
"STOM",1.12990661537333e-63,2.68440825064667,0.218,0.05,2.53279866902085e-59
"ITGAL",1.70900829485659e-63,1.29781003003878,0.482,0.297,3.83091299375053e-59
"CFLAR",2.30673131279538e-63,1.31194778500605,0.499,0.294,5.17076891076212e-59
"NBEAL2",3.04607237768709e-63,3.43685614488184,0.157,0.018,6.82807584182337e-59
"PPP2R5C",6.99590088155791e-63,1.08128189060445,0.601,0.451,1.56820114161002e-58
"YWHAZ",7.30553988003027e-63,0.624003911450105,0.913,0.863,1.63760981950758e-58
"PNRC1",1.36969233336673e-62,-0.450795852289355,0.949,0.99,3.07030233447487e-58
"SLA2",2.45018711619531e-62,1.75439031408663,0.297,0.143,5.4923394396634e-58
"GALM",1.63636207915637e-61,2.14216705948508,0.233,0.082,3.66806923663693e-57
"LDLRAP1",2.59042934215214e-61,-0.861061608827666,0.375,0.676,5.80670641336824e-57
"DNAJC1",4.75291247898925e-61,1.48883852240557,0.389,0.203,1.06541286129023e-56
"CTSW",5.52199826678285e-61,1.54523748417856,0.323,0.215,1.23781113148204e-56
"CD63",1.3386824203153e-60,1.49446949050935,0.343,0.182,3.00079051337879e-56
"CEMIP2",2.04975512482585e-60,1.86940546929703,0.323,0.142,4.59473108780963e-56
"NCOR1",3.90937040073715e-60,0.880838815075587,0.663,0.53,8.7632446902924e-56
"MAP1LC3B",1.38834193479682e-59,0.861634870704392,0.648,0.519,3.11210728104056e-55
"PRKX",3.74968073487592e-59,1.40827068619539,0.392,0.214,8.40528433529786e-55
"TBK1",6.03159172123313e-59,3.54381758630116,0.141,0.015,1.35204160023162e-54
"TBCD",7.85126539527138e-59,1.53063795037795,0.32,0.187,1.75993965100403e-54
"OAZ1",1.72128280150068e-58,0.565098694484886,0.963,0.966,3.85842752784393e-54
"LITAF",2.17977760212569e-58,0.952006784580148,0.663,0.536,4.88618947292495e-54
"HLA-C",2.56969614398236e-58,0.522973412693492,0.995,0.998,5.76023087635086e-54
"PRKCQ-AS1",2.86821005664506e-58,-0.677542176666097,0.595,0.837,6.42937966297557e-54
"FAM53B",4.14419276685554e-58,2.7426460250194,0.197,0.039,9.28962250618337e-54
"CIB1",5.6940271051327e-58,0.841320211325037,0.638,0.527,1.27637311588655e-53
"MAP3K5",5.84018992556701e-58,2.22991915078328,0.252,0.071,1.3091369737151e-53
"CD3G",6.75842718184844e-58,0.770156779684098,0.799,0.721,1.51496903708315e-53
"RPL17",9.79390227170123e-58,-0.318481718563314,0.989,0.999,2.19540113322455e-53
"UBC",1.20315334487732e-57,0.634266949294,0.945,0.921,2.696988537877e-53
"RPL15",3.89503959675712e-57,-0.31176932638466,0.986,1,8.73112076009077e-53
"ARAP2",5.07987736246754e-57,1.08634404725085,0.523,0.364,1.13870530957072e-52
"ATF7IP",2.37100621669222e-56,1.2904851545848,0.447,0.265,5.31484753533728e-52
"AHNAK",4.27709955988128e-56,1.35491568859683,0.477,0.245,9.58754637342987e-52
"SYNE1",4.46978737701882e-56,1.11917938286157,0.515,0.344,1.00194753843254e-51
"VEGFB",5.58597413803131e-56,-1.04435421967849,0.383,0.654,1.2521519627811e-51
"SP140",6.83985127592376e-56,1.66291080460674,0.346,0.152,1.53322106201107e-51
"LBR",1.45893630638531e-55,0.93545337188542,0.494,0.382,3.27035162439332e-51
"LRRN3",1.59049078377853e-55,-0.803218447880191,0.306,0.592,3.56524414091796e-51
"CCSER2",1.9002028356139e-55,0.880083073457366,0.623,0.512,4.25949467631212e-51
"P4HA1",1.23103856471326e-54,-1.03312444591805,0.337,0.618,2.75949604666125e-50
"SH3BP5",1.46480644684827e-54,3.6603841101824,0.125,0.012,3.28351013125508e-50
"DBI",2.29279938665034e-54,0.814336276989693,0.637,0.506,5.13953910511539e-50
"ADAM8",3.61639254130027e-54,2.66954813743661,0.183,0.048,8.10650552057868e-50
"CD38",5.28135929022276e-54,1.61673088655586,0.359,0.189,1.18386949849633e-49
"SH2D1A",6.00999523212042e-54,0.942765273084895,0.52,0.406,1.34720053123211e-49
"SPN",7.51726217992866e-54,1.38893081170466,0.41,0.224,1.68506949025281e-49
