"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FKBP1A",1.24739990262033e-58,0.676908109302349,0.618,0.322,2.79617162171373e-54
"RPL12",1.25641334173918e-58,0.606227195528166,0.998,0.991,2.81637614684254e-54
"ZEB2",1.2643261366775e-58,-1.15926894224918,0.363,0.67,2.83411346797628e-54
"IMPDH2",2.19648630015038e-58,1.12324282484913,0.394,0.141,4.92364369041709e-54
"SPCS2",2.45769341911449e-58,-0.469404667616549,0.512,0.447,5.50916556828705e-54
"CPNE2",2.59171712291557e-58,3.69014809458417,0.176,0.011,5.80959310272755e-54
"RPL36",3.55237753018104e-58,0.523854571150393,0.996,0.995,7.96300947165382e-54
"RSBN1L",3.8547485470862e-58,-0.496287786736206,0.408,0.34,8.64080434314843e-54
"UBE2R2",6.39298141716079e-58,0.306208439445344,0.576,0.342,1.43305071447076e-53
"SATB1-AS1",8.70325066687749e-58,1.99986022418414,0.269,0.051,1.95092066948726e-53
"RER1",1.1692974564513e-57,-0.37456935526996,0.418,0.338,2.62109717838124e-53
"PIN1",1.21530591002594e-57,-0.308907656495672,0.364,0.27,2.72422972791414e-53
"HIF1A",1.26307963579966e-57,0.36837232410995,0.496,0.264,2.83131931160852e-53
"MED15",1.28544820435771e-57,-0.501956526792346,0.444,0.382,2.88146069488824e-53
"UBE2M",1.70532668415511e-57,-0.520018174492754,0.343,0.292,3.82266029520209e-53
"RALGDS",1.72605894440537e-57,-0.545680156439036,0.444,0.383,3.86913372977907e-53
"CHI3L2",2.08595529206349e-57,1.86747251091069,0.321,0.077,4.67587738268952e-53
"MED10",2.37657855980626e-57,-0.329347466452315,0.463,0.371,5.32733849966172e-53
"TOMM22",2.38943062571413e-57,0.302577733389517,0.366,0.193,5.3561476906008e-53
"PPA1",2.94178490645197e-57,0.83986558071835,0.394,0.161,6.59430504630274e-53
"ARF4",3.00727320024841e-57,-0.390180747452327,0.34,0.261,6.74110360567684e-53
"SNRPE",3.75098903643066e-57,0.302855971865704,0.372,0.194,8.40821702406296e-53
"USP3",5.04986434028448e-57,0.352748629584634,0.589,0.344,1.13197759051817e-52
"TECR",5.07936096417665e-57,-0.323839492724649,0.68,0.563,1.13858955372984e-52
"ZEB1",5.14577366587665e-57,1.50820050797945,0.327,0.086,1.15347662494291e-52
"TXK",6.21856970226745e-57,2.54767323614307,0.252,0.039,1.39395458446027e-52
"RALA",6.86693044350726e-57,0.930586838336389,0.527,0.234,1.53929112821659e-52
"NDUFB7",7.03661838923067e-57,-0.527276532569675,0.466,0.423,1.57732837812995e-52
"SLC9A3R1",7.82339419279661e-57,-0.868609614314664,0.581,0.675,1.75369204225729e-52
"SNHG5",8.52913971995172e-57,0.454946869399193,0.455,0.23,1.91189195962438e-52
"ARF6",1.44986842156133e-56,-0.341690081834204,0.621,0.528,3.25002505377189e-52
"AURKAIP1",1.52232207120744e-56,-0.271474223895933,0.532,0.427,3.41243715481859e-52
"EIF5",1.53570426579531e-56,-0.266251221282595,0.497,0.379,3.44243468220676e-52
"PSMD13",1.65297190618668e-56,-0.255415693389381,0.424,0.318,3.70530182490807e-52
"ALKBH7",2.20876987979582e-56,0.386388445810268,0.592,0.343,4.95117856255031e-52
"HOOK3",2.60537089296839e-56,-0.277777259168374,0.299,0.199,5.84019939367795e-52
"ATF6B",2.73394101447463e-56,-0.321369500574532,0.361,0.266,6.12840217804633e-52
"INTS11",3.34532704327167e-56,-0.403952814257887,0.279,0.21,7.49888510019777e-52
"FLNA",3.70835901775694e-56,-1.15374281992781,0.486,0.676,8.31265757420397e-52
"RAPGEF6",3.75705277664558e-56,0.894927582648656,0.527,0.24,8.42180950412872e-52
"KLRG1",6.69527264071138e-56,-1.6896887938859,0.243,0.425,1.50081231514186e-51
"EMC6",6.79700743343994e-56,-0.448204057151078,0.352,0.294,1.5236171862799e-51
"TSC22D4",7.61333116945291e-56,-0.265271501137712,0.535,0.426,1.70660431494457e-51
"SF3B4",7.97154774906362e-56,-0.513300250655651,0.397,0.347,1.7869021434301e-51
"SH3BGRL",8.26165662092774e-56,-0.46397135020254,0.555,0.492,1.85193294814716e-51
"MIEN1",8.34921687288657e-56,-0.445778024428813,0.432,0.37,1.87156045422625e-51
"SF3A2",8.54145648354604e-56,-0.301050688347516,0.566,0.458,1.91465288535168e-51
"YY1",8.97810806220197e-56,-0.419614841925244,0.504,0.431,2.01253270322319e-51
"TMEM59",9.26758077986091e-56,-0.313449233038053,0.67,0.568,2.07742090761362e-51
"PPP2R1A",1.36048239362031e-55,0.25750155402351,0.564,0.347,3.04965733353929e-51
"C18orf32",1.41025789728179e-55,-0.51659282060075,0.378,0.329,3.16123410254686e-51
"PFDN4",1.50655717899243e-55,0.30813280563121,0.352,0.181,3.37709857242944e-51
"GTF2I",1.62829677160159e-55,0.258827751279944,0.53,0.318,3.64999004322212e-51
"SELENOH",1.7329673612777e-55,0.546898406264408,0.68,0.391,3.8846196370401e-51
"NDUFV2",1.85389176465527e-55,0.514644133913194,0.709,0.424,4.15568377965125e-51
"IRF9",2.14588091922762e-55,-0.3097299198905,0.461,0.351,4.81020666854064e-51
"WTAP",2.2233304558437e-55,-0.289964325920624,0.502,0.396,4.98381754981923e-51
"MRPL43",2.50536925239719e-55,-0.35937133741436,0.384,0.305,5.61603571617354e-51
"PTBP3",2.54652335029972e-55,-0.308373809426474,0.428,0.329,5.70828674203185e-51
"KIF5B",3.41778733546147e-55,-0.504507501778414,0.404,0.351,7.66131209117043e-51
"LSM2",3.57994041707661e-55,0.38059683433857,0.472,0.261,8.02479443891893e-51
"VDAC3",3.95393242481863e-55,-0.253986233276525,0.441,0.336,8.86313492347343e-51
"ARL4C",4.33415384207098e-55,-0.728937674067783,0.704,0.723,9.71543925238631e-51
"SEC11A",4.43212477516789e-55,-0.320395657991737,0.534,0.436,9.93505089601633e-51
"RHEB",4.9116505651855e-55,-0.276566665343421,0.315,0.229,1.10099559069198e-50
"CYBC1",5.18924611314553e-55,-0.464155169782655,0.39,0.329,1.1632214087227e-50
"CHMP7",5.18994020797314e-55,1.37908708946856,0.364,0.114,1.16337699701926e-50
"TRABD2A",5.42424132223703e-55,2.83238421092492,0.182,0.018,1.21589793479265e-50
"HSPD1",7.47431519053435e-55,0.480351318391166,0.426,0.197,1.67544249311018e-50
"NSMCE1",7.73557161727363e-55,0.52105053641574,0.356,0.162,1.73400573372806e-50
"CD46",8.03618019853886e-55,-0.346528753430914,0.435,0.34,1.80139015330447e-50
"DPY30",9.27283561642295e-55,-0.439025550968706,0.287,0.225,2.07859883177737e-50
"FLI1",9.90209156420324e-55,-0.328087085458619,0.39,0.298,2.2196528450318e-50
"TPST2",1.09856593064439e-54,-0.843598808212074,0.426,0.445,2.46254539013247e-50
"BRD2",1.13981130701853e-54,-0.635317734580872,0.501,0.468,2.55500102581274e-50
"CDK2AP2",1.29158060865155e-54,-0.756178944186028,0.435,0.408,2.89520709235332e-50
"TTC1",1.3599248595578e-54,-0.325559715286498,0.309,0.225,3.04840756518476e-50
"PSMA1",1.40663303140801e-54,0.346636316288043,0.699,0.437,3.1531086032042e-50
"SERINC5",1.49152635500935e-54,1.80785877073149,0.314,0.077,3.34340547738895e-50
"BZW2",1.51444648521314e-54,1.6252624489036,0.257,0.059,3.39478324125377e-50
"PPP1R14B",1.61312881500875e-54,1.49865761574258,0.514,0.208,3.61598955172362e-50
"CD3G",1.77891359414481e-54,-0.695166144745506,0.799,0.826,3.98761271263501e-50
"PPP1R11",2.02071556209954e-54,-0.295347360813451,0.307,0.218,4.52963600400234e-50
"PAXX",2.08606177177454e-54,-0.49979411179369,0.719,0.669,4.67611606760982e-50
"MGAT4A",2.22254723028189e-54,0.801807008111539,0.528,0.248,4.98206187139988e-50
"PLAC8",2.22430467332636e-54,1.61287340375055,0.465,0.171,4.98600135572837e-50
"NBDY",2.31908972952079e-54,0.250438460801322,0.374,0.203,5.19847153769381e-50
"ERH",2.5195319256357e-54,-0.290582997319933,0.537,0.445,5.64778276450499e-50
"LRRC8C",3.06562694611856e-54,0.450236541252636,0.335,0.157,6.87190936241937e-50
"UBASH3A",3.09478099765723e-54,1.07007903580453,0.364,0.13,6.93726108434845e-50
"METTL26",3.24502493689213e-54,-0.284466892610203,0.454,0.351,7.27404789853739e-50
"PRELID1",3.30922083723943e-54,-0.50700025473093,0.483,0.438,7.41794942875592e-50
"RTRAF",3.54142156532836e-54,0.32058550517252,0.679,0.433,7.93845058084005e-50
"CTSD",3.59936856144167e-54,-0.595617759368549,0.529,0.511,8.06834456732765e-50
"RCN2",3.60844359615496e-54,-0.394306186079233,0.302,0.232,8.08868716514097e-50
"TMEM160",3.80319749552898e-54,-0.420630783160388,0.426,0.361,8.52524750597775e-50
"ATP6V0B",4.33729249347477e-54,-0.531175661725104,0.455,0.424,9.72247485337304e-50
"SUPT4H1",4.35405896958814e-54,-0.316403664634001,0.449,0.351,9.76005858622877e-50
"LYAR",4.4689593190693e-54,-1.04886192545654,0.509,0.748,1.00176192096257e-49
"ADRM1",4.50572198482365e-54,-0.53960748150527,0.395,0.361,1.01000264011807e-49
"PPP3CC",5.84995401087667e-54,-0.412916134328909,0.471,0.397,1.31132569107811e-49
"EMC4",6.63623857869794e-54,-0.285399053630804,0.363,0.274,1.48757923980093e-49
"SERINC1",7.41590967577062e-54,-0.360728450560706,0.442,0.359,1.66235031292074e-49
"HPCAL1",7.92100197162845e-54,1.15980357162888,0.436,0.166,1.77557180196023e-49
"MFNG",8.17797634905898e-54,0.318565929336825,0.403,0.222,1.83317517840506e-49
"P4HB",8.19348713389992e-54,-0.39569835633981,0.492,0.397,1.83665207593501e-49
"FBXW5",8.69751916193447e-54,-0.554489722032192,0.363,0.321,1.94963589533923e-49
"ATP6AP2",8.70217162019516e-54,-0.370016309648255,0.337,0.257,1.95067879038295e-49
"HIVEP2",9.51760166765385e-54,0.875239420425245,0.418,0.17,2.13346558982129e-49
"VPS26B",9.56403953280613e-54,-0.578202117085887,0.385,0.345,2.14387510167382e-49
"VPS28",1.11497244904865e-53,-0.364234137299988,0.62,0.528,2.49932224178745e-49
"SCNM1",1.19401636609449e-53,-0.322841815955524,0.325,0.238,2.67650708623742e-49
"CAPN1",1.41952609614579e-53,-0.288538175551266,0.304,0.219,3.18200969712041e-49
"FAM200B",1.88199655305708e-53,0.565480524602962,0.322,0.141,4.21868347333275e-49
"APBA2",2.01823829403337e-53,1.59827338580979,0.26,0.06,4.52408295990521e-49
"PTPN4",2.08975709940687e-53,-0.785586254661426,0.425,0.438,4.68439951403044e-49
"RPN1",2.10857526649175e-53,-0.329326879541214,0.394,0.313,4.72658231736791e-49
"PTPRA",2.13653225849382e-53,-0.65371226423438,0.337,0.313,4.78925071063975e-49
"TACC3",2.30494114548569e-53,0.656672556763616,0.305,0.119,5.16675607172072e-49
"PNRC2",2.38650367788395e-53,-0.255800236829018,0.473,0.361,5.34958664434465e-49
"MYDGF",2.84304175302924e-53,-0.534329162657364,0.297,0.255,6.37296239359034e-49
"RPN2",2.9619021619592e-53,-0.442139740736546,0.424,0.363,6.63939988624775e-49
"FLT3LG",3.1522089574866e-53,0.693519715286366,0.475,0.225,7.06599159910196e-49
"RHOH",3.46156276072772e-53,0.595659330314464,0.762,0.463,7.75943908444726e-49
"ELOVL5",3.51469843766643e-53,0.250898463932388,0.378,0.207,7.87854801787308e-49
"MRPL28",3.66640465170745e-53,-0.354810764426397,0.327,0.25,8.21861266726743e-49
"SURF4",4.0120752060528e-53,-0.2588903131566,0.38,0.283,8.99346778188796e-49
"FAM102A",4.15288109830768e-53,0.783921135087518,0.342,0.133,9.3090982699665e-49
"HLA-A",4.16234512468549e-53,-0.37604225275181,1,0.998,9.33031283149498e-49
"OAZ1",4.25988207755178e-53,-0.537717441198,0.963,0.974,9.54895166504007e-49
"EIF4A2",4.35807989372788e-53,-0.298524733748858,0.652,0.546,9.76907188978041e-49
"SELENOW",4.78795921979739e-53,-0.538217482363513,0.467,0.428,1.07326893870978e-48
"LAMP1",5.01784142557835e-53,-0.256594861485906,0.432,0.327,1.12479933395764e-48
"RPS16",5.97738776374647e-53,0.609906686545448,0.97,0.921,1.33989124112141e-48
"TSEN54",6.90216018429679e-53,-1.23809477473715,0.278,0.391,1.54718822691197e-48
"SIGIRR",6.9495423658803e-53,-0.419007820946178,0.476,0.405,1.55780941673573e-48
"NDUFB2",8.57834766720525e-53,-0.259914877313157,0.628,0.516,1.92292241308073e-48
"PRRC2B",9.29403535693214e-53,-0.519936497622759,0.416,0.35,2.08335096560991e-48
