"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPKAP1",0.00220030589658599,-0.695767254480624,0.119,0.259,1
"AEBP2",0.00220110942279308,-0.639572395888079,0.111,0.247,1
"C11orf54",0.00222507312457359,-0.777213279365263,0.048,0.153,1
"PDXDC1",0.00223103455553749,-0.732752093860387,0.143,0.306,1
"NDUFS4",0.00223164969213796,-1.25798776673248,0.079,0.235,1
"PRKAR1A",0.00224445737741309,0.325391922466968,0.46,0.494,1
"MFSD10",0.00224828976272975,0.261367420557839,0.333,0.412,1
"PSMB4",0.00224905598249366,0.522619916861824,0.278,0.282,1
"DDX39B",0.00224917749998195,-0.314949402845488,0.365,0.541,1
"SELENOW",0.00225077646580566,-0.513541802163767,0.357,0.565,1
"ETF1",0.00225281610257427,0.848490239858991,0.206,0.2,1
"MRPL27",0.00226000437570941,-0.527031971906887,0.103,0.224,1
"CRACR2A",0.00226423432494417,0.663911958971541,0.111,0.141,1
"BOLA2B",0.00226679837238846,-0.830910042878539,0.079,0.212,1
"EXOG",0.00227538330897468,0.359900992260995,0.151,0.2,1
"PSMB10",0.00227596409101857,-0.328319175235564,0.476,0.682,1
"IMP4",0.00228058276213033,-0.6854145042555,0.119,0.259,1
"ATF2",0.00228697207385385,0.517450578716247,0.214,0.247,1
"TUBGCP5",0.00231572123834771,-2.45069505707378,0.016,0.129,1
"PLD3",0.00232509919901376,0.310675075144365,0.103,0.153,1
"IRF1-AS1",0.00232923907599237,-0.588646736530934,0.381,0.612,1
"SFT2D2",0.00233328081367831,-0.684578450310945,0.135,0.282,1
"MRPS24",0.00233415793653049,-0.63300720303929,0.198,0.376,1
"COX10",0.00234979004743395,-1.27157610323349,0.04,0.153,1
"SYTL1",0.00235209610737124,-0.791524893846563,0.19,0.388,1
"DCTN4",0.00235550848771655,-0.447796346697097,0.183,0.329,1
"MRPL38",0.00235565361021998,0.334197190236771,0.198,0.247,1
"LRCH4",0.00236482111379168,-2.0077594657524,0.048,0.2,1
"STIM1",0.00236764175343504,-0.556591322896207,0.119,0.259,1
"ANP32B",0.00237321873501557,0.351263279378929,0.46,0.506,1
"ADGRE5",0.00237411847974441,0.719317808347283,0.73,0.647,1
"RBBP6",0.00238996822196722,-0.630603785619585,0.198,0.376,1
"RNF7",0.002392797200531,-0.583297473363858,0.317,0.529,1
"ATP2A2",0.00239865782552585,0.414839929341849,0.143,0.2,1
"UQCRC2",0.00240581277718453,-0.339174244660585,0.302,0.459,1
"HIBCH",0.00240750613478634,-0.434691045754234,0.103,0.224,1
"MMUT",0.00242364312415772,-1.61974493894218,0.048,0.188,1
"RAP1GAP2",0.00242375986566795,0.332501897032963,0.175,0.224,1
"NSL1",0.00243355361171123,-0.450885879150021,0.127,0.247,1
"KDM2B",0.00243930510936103,-0.579205542615485,0.341,0.565,1
"ATP5MC1",0.0024403494087003,-0.507470459878159,0.127,0.259,1
"BRAF",0.00244041161735579,-0.361411320158017,0.23,0.376,1
"DNM1L",0.0024495774955359,-0.671175844212021,0.143,0.294,1
"SLC25A5",0.00245848893822843,-0.460901549264797,0.452,0.682,1
"CASZ1",0.00246950353928351,2.37696028167818,0.167,0.047,1
"METTL26",0.00247445389209103,0.385807257199983,0.397,0.447,1
"NEDD1",0.00247770744022137,-0.468715138429641,0.071,0.176,1
"TRAPPC3",0.00248116154842834,-0.412833219110264,0.19,0.329,1
"ZDHHC3",0.00248487201885581,-0.392992886950922,0.127,0.247,1
"GTF3C1",0.00250241896530006,0.469778296229485,0.389,0.4,1
"BUD13",0.00250779728173581,-1.62212130074862,0.048,0.188,1
"ATG7",0.00250991158951159,0.397743057023104,0.127,0.176,1
"HP1BP3",0.00251280918267922,-0.263253276855337,0.444,0.635,1
"METAP2",0.00254460405107152,0.5068640518356,0.302,0.318,1
"EAPP",0.0025455867972822,0.267041503958816,0.325,0.388,1
"ORMDL1",0.00254862707632506,-0.605488024159783,0.286,0.494,1
"GPR155",0.00255117123060303,-2.08347119211924,0.032,0.165,1
"TNPO1",0.00256846801929986,0.289808149906829,0.214,0.271,1
"DNAJC2",0.00258362788813359,0.747516229891087,0.19,0.188,1
"KCNK6",0.00260343963731098,-1.98656657150518,0.024,0.141,1
"CASD1",0.00260740947450298,-1.28888073667254,0.056,0.188,1
"DUS2",0.00261098927073542,-1.92243100688963,0.024,0.141,1
"ATP6V1E1",0.00265055084771318,0.471322615009408,0.198,0.224,1
"GDI1",0.00265113823800511,0.287588171313768,0.341,0.376,1
"PFDN4",0.00265168019765855,-1.0498140712185,0.119,0.294,1
"ENSG00000274265",0.00265236193711037,1.04759165744403,0.198,0.188,1
"MED25",0.00265471405146151,0.680946022069338,0.222,0.224,1
"SH3BP5",0.00265501195031117,-0.522277090814498,0.032,0.118,1
"NEK1",0.0026755860186869,-0.332166898871701,0.143,0.271,1
"WDFY1",0.0026876758090928,0.322632364653167,0.143,0.188,1
"AGO1",0.0026886432020761,-1.96909185626502,0.024,0.141,1
"DHPS",0.00269421870384698,-0.559769342314611,0.143,0.282,1
"COX16",0.0026956791419045,0.408335205618709,0.27,0.294,1
"TC2N",0.00270328556943585,0.836374587595642,0.294,0.282,1
"PFDN1",0.00270734084043726,0.383299128028632,0.175,0.212,1
"FAM117A",0.00271096207009167,0.334342337112333,0.325,0.353,1
"STK25",0.00271235081675339,-0.914357376403481,0.087,0.224,1
"CBFB",0.00271356270116663,-0.389722738459256,0.167,0.294,1
"THUMPD2",0.00271464273361151,-1.34013933293706,0.032,0.141,1
"APBB1IP",0.0027214334006912,0.345878606275167,0.667,0.741,1
"KLRD1",0.00272574907256727,0.567988638810718,0.794,0.6,1
"NXPE3",0.0027311361849801,-0.939880670260842,0.056,0.176,1
"USP18",0.00273910793751991,-0.849839517147753,0.095,0.247,1
"CCNB1IP1",0.00274092006563177,2.34768422253755,0.143,0.047,1
"FLOT2",0.00274936866285207,-0.913741529822647,0.143,0.318,1
"SNHG14",0.00275189155503453,-0.251221418177451,0.087,0.176,1
"WWOX",0.00275435805741805,-0.514141291177647,0.111,0.224,1
"JUND",0.00276492893976394,0.310878335100572,0.762,0.847,1
"FBRSL1",0.00276755615034825,-1.47421566212668,0.056,0.2,1
"NFATC2IP",0.00277950821390408,-0.669516705492149,0.135,0.282,1
"GPAA1",0.00278118166218882,-0.408135669021934,0.159,0.282,1
"ENSG00000291055",0.00278449912715943,-2.64546537336221,0.016,0.129,1
"LINC01505",0.00278706048928297,-1.91424258046537,0.056,0.212,1
"GTPBP1",0.00280913129487278,-0.628361258499805,0.119,0.271,1
"MED13L",0.00284408912418368,-0.661620123426505,0.286,0.494,1
"ARRDC1",0.00285851301140598,-0.254034331419661,0.127,0.224,1
"RSL24D1",0.00286541934613304,0.31307324303445,0.397,0.459,1
"PPP3CC",0.00288394791100945,-0.261799862468076,0.31,0.494,1
"SETX",0.00288492389282892,0.376039201211223,0.341,0.376,1
"STX5",0.00288686790456195,-0.496571836505101,0.19,0.341,1
"ENSG00000290833",0.00289212838092307,-1.51164874028238,0.04,0.165,1
"WARS1",0.00289613703548138,-0.655484557009526,0.103,0.224,1
"TGFBR2",0.00290202695838649,0.449232955257291,0.444,0.459,1
"CCSER2",0.00290258413246286,-0.501813725849965,0.659,0.847,1
"SMARCE1",0.00290925684341896,-0.521496010287673,0.294,0.494,1
"ZNF189",0.00295859865493742,-1.23937365524086,0.04,0.153,1
"POLR2A",0.00297088856233785,0.281682756641939,0.413,0.471,1
"IKZF2",0.00297208539925836,-0.895513860598827,0.254,0.482,1
"KPNA3",0.00297920782436928,-0.439753049392676,0.167,0.306,1
"PNPLA2",0.00298025998952865,0.545407191325115,0.397,0.376,1
"GFM2",0.00298443132202668,-0.665131934426408,0.079,0.2,1
"SLC30A5",0.00298690444333032,0.284685062840933,0.135,0.2,1
"OXLD1",0.00299077774818902,1.67600249119952,0.159,0.082,1
"DNPEP",0.00300430460852039,-0.275099468986512,0.175,0.294,1
"SUCLG1",0.00300549918813938,0.318774007002635,0.23,0.282,1
"SRM",0.00300739533468898,-0.533251737538431,0.302,0.506,1
"GLMN",0.00301223585805225,-0.821445255925575,0.143,0.306,1
"AP1B1",0.00302037304484374,0.586001549348736,0.127,0.141,1
"RELL1",0.00304813503718916,-1.0903094591183,0.056,0.176,1
"SMS",0.00305606333508707,-1.14973890226166,0.095,0.259,1
"CEP85L",0.00305985095203729,0.412518430876388,0.198,0.224,1
"ATP6V1D",0.00306332780401017,-0.586449202029457,0.135,0.282,1
"CLEC2D",0.00307084363469633,0.367430788617074,0.849,0.871,1
"TEX264",0.00307908640480824,0.691861974296301,0.183,0.188,1
"ATP2C1",0.00308919243003222,-0.378602977736528,0.095,0.188,1
"HAUS3",0.00309758826871795,-0.664141263678729,0.135,0.282,1
"B4GALT1",0.00309987703497446,-0.3594704408752,0.222,0.388,1
"SERTAD1",0.00310239960632419,1.6197883819062,0.206,0.118,1
"IDE",0.00311441463514967,-2.86394791562639,0.016,0.129,1
"GALNT2",0.00311464547973529,-0.336829347470161,0.254,0.412,1
"CTSB",0.00311879291254778,-0.657769395671874,0.063,0.165,1
"SAMD9L",0.00314398679438793,-0.773602087800366,0.175,0.353,1
"PILRB",0.00315704318844817,-0.472256761329169,0.063,0.153,1
"UTP23",0.00316469022809816,-1.0076573935088,0.063,0.188,1
"HMGN1",0.00318215650584611,-0.255197794304444,0.5,0.694,1
"DNAJA2",0.00318785655372264,-0.311599525646061,0.278,0.435,1
"KPNA1",0.00318827932499121,-0.359615583403966,0.294,0.471,1
"PTPRA",0.00318838809335056,-0.623888556112485,0.23,0.424,1
"SLC20A1",0.00318896226742459,0.8315853932955,0.278,0.247,1
"MTHFS",0.00318952878289892,0.401885988302405,0.135,0.176,1
"CNBD2",0.00320164676892302,-1.48291893634681,0.016,0.106,1
"LMNA",0.00320231146188996,0.620631880608906,0.69,0.671,1
"RYBP",0.0032189464826646,-0.828575755061509,0.071,0.188,1
"GGA2",0.00322233813985106,-0.526554587113434,0.516,0.741,1
"CWC15",0.00322358957252115,0.412308733568757,0.262,0.282,1
"MYL12A",0.00324647033083187,0.490711521927312,0.738,0.706,1
"TARP",0.00324821222145472,-3.03445903808235,0.008,0.106,1
"ITM2A",0.00325317430611693,-0.766459997424626,0.413,0.647,1
"UBE2O",0.00325446920176962,-1.21222048617685,0.095,0.259,1
"ATP13A3",0.00326837857510387,-0.697318919359093,0.103,0.235,1
"LMAN2",0.00326874809934821,0.51132109329925,0.484,0.471,1
"ZFAND1",0.00327006600651841,-0.528692786916893,0.079,0.188,1
"CARD11",0.00327251087457341,-0.954911609290958,0.214,0.424,1
"ULK4",0.00328863281626134,-0.568275904292403,0.111,0.247,1
"RERE",0.00329165359375306,-1.68373840438654,0.024,0.129,1
"RALGDS",0.00330544641276358,0.700336576504303,0.476,0.412,1
"CAMLG",0.00332087684785699,0.335887854989279,0.262,0.318,1
"ANAPC13",0.00332138656598109,-0.937463673842024,0.032,0.129,1
"NDUFS6",0.00334116382328159,-0.260056390997974,0.341,0.494,1
"PRKCH",0.00334926086812524,-0.536968214824243,0.73,0.894,1
"PCIF1",0.0033539723017129,-0.34035405815538,0.183,0.306,1
"DERA",0.00336162244863192,-0.493068361334322,0.079,0.188,1
"ABLIM1",0.00336446124171851,-0.530534734260105,0.627,0.835,1
"MAPKAPK5-AS1",0.00336458866183803,-1.69639937628854,0.048,0.188,1
"ZNF721",0.00336868333516707,-0.343694774228419,0.151,0.271,1
"KSR1",0.00338920689287291,-0.385912835132834,0.048,0.129,1
"EIF2AK1",0.00339150070119174,0.486996701390845,0.23,0.259,1
"ASCC2",0.00339949887818767,0.984285725591131,0.214,0.153,1
"SARNP",0.00341657495335162,0.391204796693981,0.333,0.365,1
"PDCD10",0.00342933435437039,0.329695790719348,0.317,0.341,1
"RFX3",0.00343351947286769,-0.528727221383301,0.246,0.435,1
"PDPR",0.00343367150210696,-1.3261214323586,0.032,0.141,1
"U2AF2",0.00344464179867244,0.331526799973384,0.262,0.282,1
"SLC16A1-AS1",0.00345569101835489,-1.63732558907568,0.024,0.129,1
"OGA",0.00346674465454121,-0.267516421492933,0.302,0.459,1
"LMNB2",0.00346716063174896,1.04896993821257,0.111,0.106,1
"STK38",0.00348028015812221,-0.271872940233479,0.603,0.8,1
"TAF10",0.00348564549976338,-0.263860329459424,0.548,0.741,1
"TTN-AS1",0.00348626157849548,-2.08718356009189,0.024,0.141,1
"EIF2B5",0.00349465784402979,-0.552471930784767,0.087,0.2,1
"NMRK1",0.00349556020992393,-0.542449651245551,0.135,0.271,1
"RAP1A",0.00349680604946275,-0.540603032377429,0.373,0.588,1
"BOP1",0.0035014056837634,0.738269709554041,0.135,0.129,1
"SPATA6L",0.00350273272079093,-3.17176998548535,0.008,0.106,1
"NRBF2",0.00351782298138657,-0.745485112379371,0.111,0.247,1
"TMED1",0.00352729343537605,-0.69823749098198,0.048,0.141,1
"GCH1",0.00355570012900543,-0.591918736247478,0.095,0.212,1
"CHCHD1",0.00356005390283914,0.596346120528824,0.151,0.176,1
"FPGT",0.00356216409728047,-3.37460047938364,0.008,0.106,1
"ENTPD1",0.00356303855221926,-3.4660814120362,0.008,0.106,1
"BLMH",0.00358654800656142,0.752477715313808,0.151,0.153,1
"PSME3",0.00359144998309233,0.691444367569166,0.159,0.176,1
"TMEM263",0.00359909900778789,0.516814102519137,0.175,0.188,1
"LINC00623",0.00360530656307363,2.47685060037442,0.167,0.035,1
"SMARCA2",0.00361416830085442,0.283924231646967,0.31,0.353,1
"ITGAE",0.00362082184216664,0.839895737481884,0.246,0.224,1
"RSBN1",0.00362966417881303,0.858411724771955,0.206,0.188,1
"CKLF",0.00365168238081265,0.452251959285075,0.254,0.282,1
"CDK5",0.00366063063563518,-1.65875809200043,0.024,0.129,1
"UBN1",0.00366931739637611,-0.7359628523687,0.183,0.365,1
"NBL1",0.00366956031965617,-0.432637381902051,0.079,0.188,1
"STAU1",0.00368316566025777,-1.049089034476,0.19,0.4,1
"ALMS1",0.00369593627684761,-1.71882043610735,0.048,0.188,1
"MEF2A",0.00369656083541544,0.480404412822009,0.222,0.235,1
"TBP",0.00369766088869219,-0.412509548747667,0.111,0.212,1
"TTC21B",0.00370488517323267,-0.5378055707309,0.079,0.2,1
"HAT1",0.00371388257179056,0.523143513497564,0.198,0.212,1
"MCOLN2",0.00372001166866906,-1.45958820054228,0.127,0.318,1
"CLK1",0.00372403129120283,-0.509861962560668,0.254,0.435,1
"COPS5",0.00372556108616462,0.301078742654526,0.183,0.247,1
"SAT1",0.00373235205980191,-0.308885920962526,0.5,0.706,1
"MVP",0.00373330219557154,0.351295250651606,0.262,0.306,1
"SETD2",0.00376084950492047,-0.423376882803094,0.437,0.647,1
"TRG-AS1",0.00377497080004345,-0.607017792691634,0.516,0.741,1
"MYO1G",0.00378712549839634,-0.272774744943259,0.27,0.424,1
"FOXO1",0.0037967264780466,-0.292241598869217,0.341,0.506,1
"CDK7",0.00380099956380092,-1.33437791393976,0.056,0.188,1
"ABHD18",0.00380218474400888,-1.31061601123686,0.087,0.247,1
"CHERP",0.00380252920348483,-1.00407015468081,0.071,0.2,1
"RNF146",0.00382233614571052,-0.928637682771534,0.056,0.165,1
"TXNIP",0.00382480383343451,0.874385835455885,0.484,0.341,1
"TERF2IP",0.00384072130729479,-0.512304071948034,0.508,0.729,1
"ACLY",0.00384903511793216,0.528276167207287,0.159,0.188,1
"FAM172A",0.00384949424254646,-0.539050607743171,0.23,0.412,1
"ZNF791",0.00385679199851806,-0.604977655468038,0.095,0.212,1
"SLC12A9",0.00386846482054328,-0.680965487973341,0.04,0.129,1
"PRKAR1B",0.00386944605587588,-1.44907585485733,0.048,0.176,1
"KLRC4",0.0038713060466515,-0.777286223808097,0.119,0.282,1
"SH2D1A",0.00387345067701272,-0.511928592188585,0.198,0.353,1
"ZDHHC13",0.0038875131055494,-0.793610424115354,0.04,0.129,1
"CTNNAL1",0.00389848785796608,-2.02784485597948,0.04,0.176,1
"UBASH3A",0.0039178742866536,-1.75305318536347,0.048,0.188,1
"SPPL2A",0.00392138830432288,-0.689815926678837,0.27,0.482,1
"CDR2",0.00393698416048686,-0.494025013535481,0.056,0.141,1
"CCNL1",0.00396939319276029,-0.582547464846005,0.286,0.482,1
"EIF3D",0.00397528653237892,-0.338346383443011,0.357,0.529,1
"RUFY1",0.00398108613952392,0.717942420827613,0.143,0.141,1
"CUL5",0.00398970337990693,-0.701863827712987,0.143,0.306,1
"SLC30A7",0.00400698182484608,-0.60104440462645,0.19,0.353,1
"AAR2",0.00400854586902381,0.513124851844929,0.087,0.129,1
"ARMCX6",0.00401945394099845,0.680310949064547,0.135,0.141,1
"MITD1",0.00404897025365125,-0.357542073572081,0.183,0.306,1
"UHRF2",0.00405396251051093,-0.839894442570125,0.119,0.271,1
"AGPAT4",0.00405450166267531,0.902316147622997,0.437,0.318,1
"ZDBF2",0.00406582342687413,-1.57879390070681,0.016,0.106,1
"ASL",0.00406586258324332,-1.60843417556134,0.056,0.2,1
"MCEE",0.00406953522456719,-1.70676763011486,0.024,0.129,1
"TMX3",0.00408957416284264,-1.57083437172725,0.056,0.2,1
"DNAJB2",0.00409902508562847,-0.60912185615903,0.111,0.235,1
"NBN",0.00411453722838951,-0.386532410922602,0.198,0.341,1
"ZFYVE16",0.00411982686976565,0.440746708155319,0.214,0.235,1
"CXXC1",0.00412817864505563,-0.590327517102077,0.135,0.271,1
"SLC25A38",0.00413710553030792,0.417301902541206,0.167,0.188,1
"KDM5A",0.00414461034719466,-0.438848228143705,0.302,0.494,1
"SLC25A26",0.00415938380924249,-0.958722034301194,0.143,0.318,1
"SLC25A46",0.00416642395862797,-0.569221034024934,0.087,0.188,1
"ZNF639",0.00416898673978431,-0.305421871468924,0.079,0.176,1
"PRKRIP1",0.00419116691607873,0.431437765355327,0.19,0.224,1
"RHOF",0.00419822214702798,-0.475367603777487,0.357,0.565,1
"TCP1",0.00419847501196156,0.340049358179692,0.286,0.306,1
"POLH",0.00421154500131843,-0.331749891496887,0.087,0.176,1
"CCT8",0.00421251621485522,-0.293540674560054,0.294,0.447,1
"ACTR2",0.00421827324963611,-0.330425213923769,0.524,0.729,1
"TMEM70",0.00424367742279249,-0.582791390776087,0.111,0.235,1
"MTMR6",0.00426356965358295,-1.08379432764074,0.095,0.247,1
"TMEM160",0.0042767865790495,0.467817813159197,0.405,0.4,1
"ACAT2",0.00428358889879908,-0.357663265565128,0.095,0.188,1
"PHF19",0.00429559803993279,-0.95643693304216,0.048,0.153,1
"ODF2",0.00429893324598798,0.732502643151302,0.183,0.188,1
"ABCF1",0.00430305085207156,-0.38658093998845,0.302,0.471,1
"PRPF39",0.0043255332245299,-1.3352140928954,0.056,0.188,1
"YJU2B",0.00433156509528692,-0.275088492420529,0.135,0.235,1
"GARS1-DT",0.00433444657943213,-1.8481870117051,0.032,0.153,1
"ZNF37A",0.00435659046259309,-0.326222187334805,0.103,0.2,1
"SLC46A3",0.00436901835008216,-0.438365684705793,0.04,0.118,1
"SENP5",0.00439456900429097,-0.628776526413244,0.063,0.165,1
"ATG12",0.00441905885483281,-0.4386414936111,0.214,0.365,1
"RNF167",0.00442766385990432,-0.252885713215772,0.254,0.376,1
"GLRX5",0.00446816557847157,0.396788313150841,0.294,0.318,1
"BRD2",0.00448408863873885,-0.467954667020339,0.397,0.6,1
"ATG5",0.00449849926179545,-0.30770298803231,0.238,0.376,1
"SMNDC1",0.0045204446539873,0.432600399747765,0.262,0.294,1
"TNRC6A",0.0045336363513401,-0.509012795517868,0.238,0.424,1
"TRMT2A",0.00453565813503596,-1.6769643627956,0.04,0.165,1
"TRAF5",0.0045489122359758,-1.55878760323145,0.063,0.212,1
"VEZF1",0.00455742094523593,1.0904127439368,0.262,0.188,1
"MADD",0.00456376437381095,-0.517042635784289,0.119,0.235,1
"ZNF714",0.00456824150529834,-0.909945573355492,0.024,0.106,1
"ABCC1",0.00457331303371341,-1.13368873668409,0.135,0.318,1
"VBP1",0.0046200162942824,0.428391778298231,0.198,0.224,1
"BRCC3",0.00463837896573456,-0.941656864948588,0.079,0.212,1
"ZZEF1",0.00464403107790806,-0.646862605826463,0.222,0.4,1
"FNIP1",0.00464660187655053,-0.329421944722403,0.167,0.282,1
"PPM1M",0.00464795766890728,-0.781994549609996,0.063,0.176,1
"TNRC6B",0.00465721005462692,-0.301061963126981,0.476,0.671,1
"RAB33A",0.00468050877410971,-2.20360900725057,0.016,0.118,1
"ADAM17",0.00468298900965835,-0.744029047601914,0.119,0.259,1
"PGAP3",0.00469520875190148,-1.53004582379725,0.016,0.106,1
"CHCHD10",0.00469971225357343,0.67024650418983,0.151,0.165,1
"EDEM3",0.00474497736758052,-0.643982106407811,0.159,0.318,1
"SH2D3C",0.00475020759149056,1.20560607504105,0.119,0.094,1
"DIAPH2",0.00475318660917434,-1.11769306998202,0.087,0.235,1
"USP20",0.00476126272296175,-0.710113471335977,0.095,0.212,1
"GOLM2",0.00477987536314608,-0.349523155241135,0.214,0.353,1
"FYN",0.00478967153413665,-0.462688446767444,0.833,0.918,1
"DAPK3",0.00479016156450846,-0.350742691083673,0.095,0.188,1
"DDX60L",0.00479516589698924,-0.715535487135752,0.103,0.235,1
"KDM3A",0.00479836273459363,0.513079298277927,0.206,0.224,1
"SAMD8",0.00482585902316962,-0.735302618127886,0.048,0.141,1
"FBXL17",0.00482794106971506,-1.18675937660917,0.143,0.329,1
"TRAPPC2B",0.00482948743204234,-0.784163826844727,0.04,0.129,1
"AZI2",0.00484103265546641,0.306348731804641,0.159,0.2,1
"LRIG1",0.00485294913972829,-2.11217369012101,0.056,0.2,1
"AKR7A2",0.00486057582659964,-0.685640063569358,0.087,0.2,1
"DYNC1H1",0.00486220828859533,-0.54513701728193,0.397,0.612,1
"CEP57",0.00486902239730166,-0.717453793141003,0.23,0.424,1
"AGPAT2",0.00487388682633762,-1.53962790851907,0.032,0.141,1
"CD70",0.00488587762485553,-2.64198818991166,0.024,0.141,1
"PHF20L1",0.0048887351677249,-0.320197320843176,0.206,0.341,1
"MYCBP2",0.00491943229394662,-0.721280656755687,0.222,0.412,1
"OSER1",0.00496746534619505,-0.815084582861005,0.103,0.235,1
"POLR3GL",0.00497105362692318,-0.621361645378414,0.119,0.247,1
"MR1",0.00497476755394323,-0.284474816321691,0.063,0.141,1
"SRSF4",0.00498885403462377,-0.449064393629945,0.365,0.553,1
"DNAAF2",0.00500115423975467,-0.77227591543028,0.087,0.212,1
"TMEM62",0.00500240573261462,-1.2892532851039,0.063,0.2,1
"FBXO7",0.00501169219384387,0.712233672276568,0.452,0.376,1
"RBM33",0.00502340793491817,-0.547797414790593,0.198,0.353,1
"DKC1",0.00503537580414553,-0.366022381072529,0.103,0.2,1
"NKTR",0.00504539394294732,-0.550496649985819,0.254,0.435,1
"CDS2",0.00505677349523112,-0.314150458417139,0.159,0.271,1
"TMEM204",0.00506351601901941,1.12568693239813,0.175,0.129,1
"TUBGCP3",0.00509792054651785,-0.430957831984503,0.056,0.141,1
"GTF2I",0.00511075013525089,-0.382155191188092,0.151,0.282,1
"KYAT3",0.00511793864975761,-1.14650194203152,0.056,0.176,1
"GMDS",0.00512000495768064,-0.628371897103378,0.151,0.306,1
"MSC-AS1",0.00512430279821094,-0.80335817585522,0.04,0.129,1
"MLLT3",0.00512860129896033,-0.734813612008757,0.341,0.565,1
"RNF168",0.0051307601561279,0.655638675902016,0.325,0.306,1
"VPS26C",0.00513506419693013,0.36900277929661,0.183,0.212,1
"CDC123",0.00514397022532454,0.282750553817947,0.27,0.306,1
"ISCU",0.00514687362556425,0.422166460567888,0.579,0.553,1
"YAF2",0.00515754779169725,-0.44767974610279,0.254,0.424,1
"TSSC4",0.00517540309621617,0.453895725012014,0.246,0.271,1
"FOCAD",0.00518801243165313,-1.1770432356377,0.048,0.165,1
"SWI5",0.00520286390076147,-1.39510728295579,0.024,0.118,1
"AUP1",0.00522425907599899,0.48411197152728,0.452,0.447,1
"PIM3",0.00522885203235811,1.09909307526028,0.19,0.153,1
"PPP1R11",0.00523557909084151,0.880929043353893,0.286,0.235,1
"BET1L",0.00524121504219248,-0.524268959252957,0.079,0.176,1
"CCDC93",0.00524264118562777,-0.88056637402097,0.103,0.247,1
"MED29",0.005252129717199,-1.08702865927743,0.095,0.247,1
"C1QBP",0.00526361377567738,-0.316456596209043,0.246,0.388,1
"UFC1",0.00528087280182537,0.604390025403671,0.476,0.435,1
"ST3GAL2",0.00528380059789805,-1.01613657276958,0.024,0.106,1
"PTPN6",0.00530354694257791,0.749559497387861,0.206,0.188,1
"ATAD2B",0.00530824114009876,-1.06230572061226,0.103,0.259,1
"MTMR14",0.0053560406581083,0.299211079351893,0.159,0.2,1
"EID2",0.00536074793711452,-0.779948216497643,0.079,0.2,1
"TATDN2",0.00539581977057533,-1.35167271466883,0.056,0.188,1
"RAB5IF",0.00540674722346048,0.637512875346306,0.413,0.388,1
"MGAT4A",0.00543256676954306,0.672777086782088,0.476,0.424,1
"WAC-AS1",0.00545360153667237,-0.250524846749095,0.056,0.129,1
"MAPRE1",0.00545627641568753,0.511157559110238,0.286,0.282,1
"BBLN",0.00546022034891476,-0.59581857556676,0.357,0.576,1
"ERCC6L2",0.00546809683557174,-1.18462539555351,0.071,0.212,1
"HNRNPR",0.0054757931180812,-0.377849546396095,0.381,0.576,1
"SHPRH",0.00547742169967043,-0.554603611781594,0.127,0.259,1
"CISD1",0.00547823311441959,-1.12789831311685,0.04,0.141,1
"EIF4E",0.00547826023882325,-0.462416531577376,0.135,0.259,1
"STRN",0.00547864748632461,-0.383170501917467,0.214,0.365,1
"RPS27L",0.00548446486001551,-0.286964640185054,0.381,0.541,1
"METTL5",0.0054983818292512,0.557380126924325,0.167,0.176,1
"LPCAT1",0.00551944814993899,0.516740834977078,0.373,0.376,1
"GFM1",0.00552226979064048,0.417281639805273,0.119,0.153,1
"MAP3K11",0.00552442946673251,-1.00772143934675,0.056,0.165,1
"SSNA1",0.00554682784596934,-0.571752421630165,0.262,0.447,1
"MAP2K5",0.00555445212164188,-0.645920683391361,0.087,0.2,1
"SLC35C2",0.00555893580510376,-0.864084093112464,0.103,0.247,1
"DNAJC21",0.00556315352356531,-0.262048757873069,0.198,0.318,1
"SRPRA",0.00556615181381979,0.258290196860188,0.421,0.471,1
"MXD4",0.00556972903707362,-0.364878380495695,0.54,0.741,1
"LAIR1",0.00557212814495783,2.98128679183409,0.119,0.012,1
"ZBTB7A",0.00557353129940457,-0.305692618581658,0.349,0.518,1
"POLR2K",0.00558262183431869,0.539400784832481,0.341,0.341,1
"LGALS8",0.00558916457648198,-1.08834480098194,0.103,0.259,1
"TMEM165",0.00559117989306189,-0.283133573023663,0.286,0.424,1
"CCDC85B",0.0055973758202749,0.765690295465947,0.397,0.329,1
"CHD3",0.00561552306992279,1.3392123492335,0.23,0.141,1
"CEP192",0.00563077811917494,-1.23349172920574,0.079,0.224,1
"TENT4B",0.00563120073946709,-0.727531494184415,0.119,0.259,1
"VAMP2",0.00563750750342993,0.372774329192652,0.659,0.694,1
"GBP2",0.00563829384086696,-0.352579322235258,0.341,0.529,1
"KLRK1-AS1",0.00563836086106478,-0.848541831915761,0.079,0.2,1
"POLR3C",0.00564890430257721,0.268565870685702,0.151,0.188,1
"ZCCHC8",0.00564897154681388,-0.956204665508876,0.103,0.247,1
"ENSG00000234961",0.0056743886442848,-0.981970622126243,0.31,0.529,1
"TRUB2",0.00567540956393758,1.49110835304515,0.135,0.082,1
"TUBA1B",0.0056794919460644,0.605440186581151,0.365,0.329,1
"FAM118A",0.0057011710028091,-0.460862551628621,0.214,0.365,1
"CCAR1",0.00570663725406732,-0.743244269699469,0.262,0.471,1
"API5",0.00570679389924012,-0.293721984195426,0.246,0.376,1
