"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INO80D",4.47227927304394e-08,-0.298408868022273,0.191,0.258,0.00100250612184553
"CPLANE1",4.50884665991474e-08,-0.251345985800358,0.085,0.122,0.00101070306728649
"STAT5A",4.51538785273515e-08,-0.270437979450057,0.259,0.338,0.00101216934106911
"N4BP2L2",4.54045988010331e-08,-0.277140914254709,0.508,0.608,0.00101778948672396
"SH3BGRL",4.59519807568085e-08,-0.306987473069861,0.371,0.466,0.00103005960064462
"YAF2",4.61848025770748e-08,-0.36585807095543,0.277,0.365,0.00103527853456771
"JAK2",4.62507572000076e-08,-0.474656712983703,0.163,0.238,0.00103675697339537
"SHPRH",4.66213365839106e-08,-0.259524427741243,0.16,0.219,0.00104506388086494
"TOR2A",4.67397581331758e-08,0.262034427455681,0.156,0.157,0.00104771841831327
"EXOC6",4.71313063442145e-08,-0.37826501043563,0.16,0.228,0.00105649536301191
"SNX5",4.81017550178386e-08,-0.3189536141933,0.193,0.262,0.00107824894047987
"GPR108",4.8186674287534e-08,0.385091982824438,0.14,0.133,0.00108015249082936
"IFIT5",4.95305860870979e-08,0.359343898832574,0.18,0.173,0.00111027761772839
"RFFL",4.98121453267324e-08,-0.583293348729872,0.157,0.236,0.00111658904964403
"FAM53B",5.00004174205776e-08,-0.411526649673972,0.351,0.449,0.00112080935689967
"PCYT1A",5.00811415649341e-08,-0.395501792538834,0.17,0.241,0.00112261886931956
"SNX29",5.06816278161823e-08,-0.660114917858281,0.065,0.115,0.00113607936912754
"SAT2",5.07186532908165e-08,0.27409732247043,0.189,0.184,0.00113690933216694
"DOP1A",5.07692601213647e-08,-0.545191431124106,0.116,0.182,0.00113804373488051
"RNH1",5.09527237581152e-08,0.286766112880606,0.312,0.301,0.00114215625576191
"TMEM109",5.12414621953077e-08,0.383778809188551,0.278,0.249,0.00114862861657002
"C1QBP",5.14135241421657e-08,0.310731044294982,0.259,0.243,0.00115248555717079
"POP7",5.16743209954618e-08,0.448581580193993,0.154,0.139,0.00115833157943427
"TNKS",5.21381840505224e-08,-0.452570712814481,0.191,0.272,0.00116872953367651
"MR1",5.23769484197305e-08,-0.513516388190546,0.096,0.151,0.00117408167577668
"ANKH",5.25165718559416e-08,-0.542811798717754,0.139,0.211,0.00117721147472279
"GZMM",5.31137461669345e-08,0.265656114098571,0.763,0.738,0.001190597734078
"PPP1R21",5.40314316480991e-08,-0.426190633792476,0.155,0.223,0.00121116857182379
"SUGP2",5.42519129103206e-08,-0.472675892153098,0.088,0.137,0.00121611087979775
"FRA10AC1",5.49178035684477e-08,-0.746908253283563,0.06,0.112,0.00123103748479032
"COX20",5.6062373362738e-08,0.320280765640685,0.223,0.219,0.00125669416129913
"STX11",5.86498964760808e-08,0.517088849497106,0.199,0.162,0.00131469607940783
"NMRK1",5.86796848771663e-08,-0.322486892517512,0.168,0.233,0.00131536381620656
"GET4",5.87111598492703e-08,0.299211442817344,0.125,0.126,0.00131606935918124
"SDF4",5.87157296895329e-08,0.287746872045134,0.384,0.366,0.00131617179672057
"PFKFB3",5.93668898378895e-08,-0.756478378376449,0.089,0.152,0.00133076820260613
"ARHGAP18",5.95405464737069e-08,-0.567956394217849,0.087,0.143,0.00133466088975461
"IFNGR1",6.03517084603809e-08,0.274942529760462,0.165,0.163,0.0013528438968479
"ACAP2",6.18476322654942e-08,-0.27357871043159,0.432,0.528,0.00138637652486332
"EID2",6.27237819222777e-08,0.550400914817844,0.11,0.093,0.00140601629556978
"GMDS-DT",6.30461409329734e-08,-0.524134556635807,0.125,0.192,0.00141324229515353
"GRINA",6.34319238278083e-08,0.542997806381583,0.11,0.095,0.00142189000452415
"SDF2L1",6.40200328752686e-08,0.340618229816137,0.154,0.148,0.00143507305693202
"CLK1",6.54062293695855e-08,-0.303042235364374,0.32,0.411,0.00146614603754863
"PTPN6",6.64110408658209e-08,0.293264449447643,0.154,0.158,0.00148866989204824
"RSRC1",6.80156326059156e-08,-0.420067064743455,0.141,0.206,0.0015246384204942
"CHD2",6.94440389165813e-08,-0.315536866881493,0.421,0.518,0.00155665757635409
"BRD1",7.00296210701592e-08,-0.878174297396204,0.078,0.138,0.00156978398590869
"DGKD",7.06228360738667e-08,-0.403895141916294,0.187,0.262,0.0015830814934318
"GTPBP1",7.16593465056853e-08,-0.467499304396183,0.132,0.197,0.00160631591127144
"LAIR1",7.2010238862349e-08,0.907371181210571,0.104,0.071,0.00161418151433842
"SUGT1",7.4086056632331e-08,0.257184899439089,0.274,0.266,0.00166071304547033
"LNPK",7.45367479594989e-08,-0.359974841475334,0.097,0.144,0.00167081574226013
"SEC16A",7.48833963145809e-08,-0.317855437737325,0.158,0.219,0.00167858621178765
"C6orf62",7.59717897773326e-08,-0.254755247214752,0.179,0.238,0.00170298363964869
"SLC23A2",7.60327764382733e-08,-0.676227478983048,0.096,0.159,0.00170435071664034
"GALNT1",7.61012308568277e-08,-0.541451112832992,0.152,0.226,0.00170588519088665
"REV1",7.72907775352417e-08,-0.39310926569632,0.102,0.153,0.00173255006922998
"RALGAPB",7.73971495005785e-08,-0.305015388253997,0.171,0.232,0.00173493450320497
"ACOX1",7.75690445770022e-08,-0.715266600107878,0.061,0.11,0.00173878770323808
"PLCG1",7.7973198476705e-08,-0.520887272567839,0.121,0.187,0.00174784721705382
"MAP4K5",7.8166359116156e-08,-0.369493893256245,0.335,0.431,0.00175217710594775
"UBP1",7.90613467956362e-08,-0.385359509798071,0.104,0.153,0.00177223914977098
"ANKS1A",7.93318653481469e-08,-0.399000894304788,0.113,0.167,0.00177830309364406
"SNAPIN",8.02756806700462e-08,0.299851053219194,0.157,0.154,0.00179945965789976
"AZI2",8.05105276047844e-08,-0.421465525855459,0.147,0.212,0.00180472398678885
"TOMM22",8.06813516374243e-08,0.476905705525438,0.219,0.179,0.0018085531783045
"FTO",8.23281628307628e-08,-0.445798677074188,0.141,0.206,0.00184546809801438
"MCTP2",8.32523872172156e-08,-0.357480780145836,0.215,0.292,0.00186618551186111
"NAA60",8.3691942839029e-08,-0.302430989390907,0.152,0.209,0.00187603859067967
"ARID1A",8.37275377203865e-08,-0.344818254828933,0.25,0.333,0.00187683648554018
"RGS10",8.44335694721242e-08,-0.316881888966564,0.219,0.289,0.00189266289328714
"XRN1",8.53835241972925e-08,-0.288319527715571,0.481,0.58,0.00191395707840651
"MFN1",8.54054210055995e-08,-0.307493955810466,0.096,0.141,0.00191444791726152
"PSMA3-AS1",8.75898497081684e-08,-0.412885264627435,0.129,0.188,0.0019634140710583
"WASHC2C",8.79352391982971e-08,-0.399402463774325,0.139,0.2,0.00197115632186903
"CLSTN1",8.83513920926354e-08,-0.333747944508596,0.203,0.278,0.00198048480514852
"ARID3A",8.87257871597225e-08,-0.620502596197438,0.058,0.103,0.00198887724497234
"CCNY",8.88318071304826e-08,-0.369434583190462,0.243,0.326,0.0019912537886369
"ADSL",8.94446444341354e-08,0.272208738685655,0.124,0.123,0.00200499114963558
"DMXL1",9.08507704545603e-08,-0.311644348515634,0.163,0.224,0.00203651087050942
"WDR37",9.19665213878508e-08,-0.348554525140644,0.171,0.236,0.00206152154343006
"PBX3",9.21867852785932e-08,-0.736494257647604,0.089,0.151,0.00206645897880495
"ARFGEF2",9.42553788037786e-08,-0.600417980243235,0.107,0.171,0.0021128285712655
"PHF14",9.55988301405646e-08,-0.543697047881486,0.144,0.217,0.0021429433764309
"KLF10",9.57759561319653e-08,0.544260429746821,0.168,0.146,0.00214691383265413
"KRIT1",9.65639906319907e-08,-0.358943177450411,0.158,0.223,0.0021645784140067
"CCAR1",9.68184291868741e-08,-0.388006042529137,0.246,0.331,0.00217028190865297
"FAM78A",9.70900412255755e-08,-0.359283806370073,0.145,0.201,0.0021763703641125
"PLEKHJ1",9.9594286407766e-08,0.291461990516355,0.218,0.207,0.00223250552411648
"ABHD2",1.0186798021276e-07,-0.604487108475331,0.105,0.167,0.00228347264444923
"UBE4B",1.02252088261914e-07,-0.331563583087368,0.137,0.193,0.00229208281047907
"ENSG00000291181",1.04454277032773e-07,-0.748259607404987,0.07,0.124,0.00234144707396664
"RETREG3",1.05629223883141e-07,-0.328079769199204,0.141,0.194,0.00236778468256448
"RFX3",1.07484363752492e-07,-0.358295730573242,0.284,0.372,0.00240936949787586
"BET1",1.08767565102962e-07,-0.274416555129424,0.086,0.121,0.002438133739348
"LMBR1",1.09002995912606e-07,-0.398158229826565,0.204,0.28,0.00244341115637697
"TMEM140",1.1133422931467e-07,-0.353705668558546,0.12,0.171,0.00249566808431765
"TRERF1",1.12220514648741e-07,-0.589193251008596,0.112,0.177,0.00251553505636618
"CHPT1",1.12613602074504e-07,0.514689394110346,0.113,0.098,0.00252434650410209
"PRMT1",1.13663772571309e-07,0.265242765591239,0.303,0.288,0.00254788712595845
"NSL1",1.14178603777279e-07,-0.267385532135585,0.16,0.214,0.00255942758227148
"LGALS8",1.14936687277549e-07,-0.545908741167538,0.125,0.192,0.00257642078201355
"DGKA",1.16235636723806e-07,-0.34823693513513,0.075,0.115,0.00260553803280084
"LATS1",1.16673965713904e-07,-0.418498650848053,0.174,0.245,0.00261536361544287
"ABR",1.17297593361042e-07,-0.378118405351572,0.139,0.201,0.00262934285278111
"ENSG00000231128",1.19325238551739e-07,-0.628008967606657,0.1,0.162,0.00267479454737578
"PIP5K1A",1.21629464560138e-07,-0.397610090752975,0.097,0.145,0.00272644607758006
"EFL1",1.21908531811041e-07,-0.499718607431358,0.095,0.149,0.00273270164907629
"NCOA7",1.22287712061445e-07,-0.291644075752647,0.185,0.247,0.00274120135356936
"ADAT2",1.24887605122562e-07,-0.569670073349377,0.085,0.139,0.00279948055642734
"OXLD1",1.26450778157726e-07,0.443737338476542,0.133,0.119,0.00283452064318358
"STRN",1.27111442550083e-07,-0.320670338275407,0.23,0.306,0.00284933009620266
"MYG1",1.27232756284393e-07,-0.389887759628806,0.11,0.162,0.00285204946487094
"OTUD4",1.29011941688219e-07,-0.405827353910674,0.17,0.24,0.00289193168488311
"OSBPL5",1.3203323205151e-07,-0.630771253777469,0.082,0.138,0.00295965692966665
"HELZ",1.35003834110553e-07,-0.399065696401809,0.274,0.363,0.00302624594542215
"RNF216",1.37269252489802e-07,-0.417290120677022,0.212,0.292,0.0030770275638114
"PYROXD1",1.37688820103583e-07,-0.432159970864806,0.129,0.189,0.00308643259144191
"SBNO1",1.43204869429494e-07,-0.309059881306209,0.197,0.264,0.00321008035313153
"KHDC4",1.43929269013198e-07,-0.548039259893024,0.074,0.123,0.00322631849419985
"ARHGEF2",1.46121276691948e-07,-0.415320009613858,0.128,0.187,0.00327545453832671
"RIMOC1",1.49512761217607e-07,-0.575122513674247,0.077,0.128,0.00335147805545387
"AGAP2",1.50172180735147e-07,-0.463723207774109,0.125,0.185,0.00336625960335906
"SEC23A",1.50424430236283e-07,-0.428447398182567,0.1,0.151,0.00337191402817651
"ANKIB1",1.5262706401644e-07,-0.3642628300684,0.246,0.327,0.00342128826699252
"ENSG00000291066",1.55414461177583e-07,-0.664370369549433,0.101,0.165,0.00348377056175669
"FCHSD1",1.56981135356366e-07,-0.351965588369953,0.094,0.136,0.00351888913014831
"PCCA",1.5807067429013e-07,-0.732788792031572,0.062,0.112,0.00354331223488756
"MARCHF7",1.58275498598832e-07,-0.301697050404408,0.276,0.357,0.00354790357659142
"NUP153",1.59303047367432e-07,-0.384023783226447,0.196,0.27,0.00357093710978836
"EIF3E",1.59974003851973e-07,-0.253774598466263,0.379,0.469,0.00358597727034582
"ZKSCAN1",1.60314874559909e-07,-0.455634820373741,0.126,0.188,0.00359361822813493
"CHIC2",1.60414512926602e-07,-0.279231870659353,0.426,0.521,0.00359585172176272
"SAP30",1.61424532687534e-07,-0.382941204366041,0.129,0.186,0.00361849232472377
"RARA",1.61784914478622e-07,0.462108223744037,0.274,0.229,0.00362657064295278
"MRPL1",1.63753654803219e-07,-0.557305018551273,0.094,0.151,0.00367070192606895
"SMG1",1.6520724038304e-07,-0.336992032472675,0.316,0.405,0.00370328550042623
"POM121C",1.66744555892435e-07,0.329182599550691,0.201,0.191,0.00373774596488482
"SIDT1",1.67159222913334e-07,-0.404281672073781,0.202,0.277,0.00374704114082529
"TUBA1C",1.69667343910977e-07,0.493102770895418,0.137,0.116,0.00380326318110846
"VPS13A",1.69885430623894e-07,-0.338120264561956,0.191,0.258,0.00380815181286521
"RAB3GAP1",1.7269528607083e-07,-0.497229466092868,0.141,0.21,0.00387113753256374
"MIAT",1.74454795468959e-07,-0.339834282721146,0.166,0.23,0.00391057869523219
"AKAP17A",1.74988396637815e-07,-0.293340667297336,0.207,0.275,0.00392253989903327
"ELK4",1.76667356942157e-07,-0.312895288967907,0.143,0.197,0.00396017547321538
"KPNA5",1.78271640868996e-07,-0.380526661255972,0.151,0.214,0.00399613710171942
"FEZ2",1.80088825726861e-07,-0.464246532013629,0.088,0.137,0.00403687111749331
"LARP1",1.81307734212297e-07,-0.351476766784186,0.128,0.182,0.00406419417010285
"SUCO",1.82669788198259e-07,-0.310410127452876,0.191,0.253,0.00409472597225218
"CDK13",1.86188813640853e-07,-0.282434161654549,0.377,0.47,0.00417360844657336
"SNX19",1.87289198684882e-07,-0.598706839355576,0.058,0.102,0.00419827467772031
"KLHL20",1.89600021686177e-07,-0.47825658474416,0.187,0.265,0.00425007408611733
"TASOR2",1.9005702023433e-07,-0.351013230999412,0.202,0.273,0.00426031816557273
"URI1",1.93824464904673e-07,-0.268529517730075,0.304,0.385,0.00434476920530315
"GPR137",1.94122569116464e-07,0.324713477811792,0.109,0.106,0.00435145150931467
"NBDY",1.94389050813014e-07,-0.314722590917011,0.152,0.212,0.00435742496302452
"EIF4E3",1.95673165084633e-07,-0.325262034559844,0.21,0.279,0.00438620966853712
"CAMKMT",1.95922691069323e-07,-0.431165835503699,0.162,0.232,0.00439180304300994
"WDTC1",1.96784732749186e-07,-0.29437031431659,0.16,0.216,0.00441112656930575
"MARK3",1.97537231279856e-07,-0.372906123102632,0.293,0.382,0.00442799457636925
"PPTC7",1.97952462476166e-07,-0.261275123298854,0.182,0.24,0.00443730239886573
"ENSG00000268027",1.98362321821315e-07,0.614767584512939,0.106,0.089,0.00444648980594659
"RUFY2",1.99940336864661e-07,-0.572062130635456,0.068,0.115,0.00448186259115825
"CYRIA",2.00334925390071e-07,-0.269062114980021,0.103,0.144,0.00449070768754382
"KPNA6",2.03126568545311e-07,-0.275165890938492,0.148,0.201,0.00455328516051169
"DANCR",2.03896877163589e-07,0.555231065336381,0.154,0.129,0.00457055239849902
"PPP3R1",2.04040875418951e-07,-0.299148531276443,0.306,0.388,0.00457378026339121
"PRKAG1",2.06508421100085e-07,-0.356653035579225,0.138,0.195,0.00462909276737952
"NDUFAF7",2.06667590061536e-07,-0.55702414079117,0.075,0.123,0.0046326606988194
"WBP1",2.09550799671703e-07,0.256823510603034,0.137,0.138,0.0046972907254409
"KLF12",2.10295998964061e-07,-0.339676990199011,0.366,0.461,0.00471399511277839
"CHORDC1",2.1087091244854e-07,-0.521712484411815,0.184,0.262,0.00472688237344648
"EXOC5",2.1105325639252e-07,-0.367087196400861,0.155,0.217,0.00473096979529473
"PRRC2C",2.14497531949434e-07,-0.250129184573701,0.644,0.73,0.00480817667617851
"CLPTM1L",2.15054222960495e-07,-0.252453109152336,0.192,0.249,0.00482065546188245
"HSPD1",2.15244348477954e-07,-0.411302269532148,0.303,0.392,0.00482491731548181
"NAMPT",2.15519096357675e-07,-0.408396684794669,0.134,0.193,0.00483107606395364
"MDM4",2.16795781552775e-07,-0.378898460722668,0.179,0.247,0.00485969423928701
"HLA-DPB1",2.19649340289241e-07,-0.25587997273414,0.642,0.73,0.00492365961192362
"NCOA3",2.19936826154258e-07,-0.329927098533327,0.327,0.417,0.00493010389507384
"USP7",2.21842970531382e-07,-0.460030442748534,0.111,0.167,0.00497283202743146
"MPC2",2.22606254351665e-07,0.250263720048853,0.255,0.248,0.00498994179754692
"ENC1",2.23009130143025e-07,-0.559514484220042,0.139,0.21,0.00499897266128605
"ATG13",2.24273820610064e-07,-0.502693293059707,0.13,0.194,0.0050273219627952
"DDI2",2.25086400225087e-07,-0.546993133363994,0.157,0.231,0.00504553674744555
"ARHGAP35",2.26039733802486e-07,-0.525541175714726,0.131,0.197,0.00506690667291653
"FYTTD1",2.27389754005489e-07,-0.361190543288535,0.259,0.342,0.00509716872578703
"RBM48",2.27525110353825e-07,-0.351106805269385,0.136,0.189,0.00510020287369134
"LYPLA1",2.27959780689365e-07,-0.313677342582385,0.158,0.215,0.00510994644393281
"PLAC8",2.28357541445848e-07,0.608396324980223,0.16,0.133,0.00511886264905013
"PDE6D",2.29082271359347e-07,-0.352762785962842,0.141,0.197,0.00513510819479113
"PPM1B",2.29844877674076e-07,-0.449652258934347,0.241,0.327,0.00515220277794209
"FOXJ3",2.2993750283019e-07,-0.301843416386645,0.266,0.346,0.00515427906344155
"LGALS9",2.3192275358312e-07,-0.493896565207996,0.071,0.115,0.00519878044431922
"R3HCC1L",2.33713330687908e-07,-0.288805627739666,0.154,0.209,0.00523891802070015
"USP28",2.3685015631198e-07,-0.290698319701408,0.189,0.252,0.00530923310388934
"CPD",2.38521555077033e-07,-0.294480433651097,0.209,0.277,0.00534669917860676
"CERT1",2.39145048621503e-07,-0.385595882510916,0.21,0.286,0.00536067540989962
"WHAMM",2.43253205097364e-07,-0.316457088599488,0.283,0.366,0.00545276384546251
"PSMB8-AS1",2.46351834744902e-07,0.421875329801185,0.258,0.226,0.00552222272764171
"ENSG00000253980",2.48889432224489e-07,-0.809317679139037,0.072,0.128,0.00557910551274415
"ZNF335",2.49020632412349e-07,-0.417244292088432,0.188,0.262,0.00558204649615522
"CEP192",2.5032264501028e-07,-0.553490527402933,0.11,0.171,0.00561123241055044
"STRIP1",2.52557181997398e-07,-0.268814463944689,0.166,0.22,0.00566132179165367
"PIGX",2.52756451362757e-07,-0.402691050089812,0.176,0.246,0.00566578861374757
"MAP3K14",2.56343987416009e-07,-0.536842620942397,0.106,0.166,0.00574620682191725
"FBXO42",2.56892006187694e-07,-0.436024325459802,0.136,0.197,0.00575849121070336
"MYO5A",2.59306266740188e-07,-0.398947165997562,0.192,0.266,0.00581260927524807
"CMC1",2.60208130226091e-07,-0.550013479439664,0.207,0.288,0.00583282544714805
"TRAPPC9",2.60248710306154e-07,-0.455685777999109,0.142,0.209,0.00583373509022275
"GIGYF2",2.63287616426637e-07,-0.347046252752139,0.189,0.256,0.00590185520981949
"GALNT10",2.63984714532414e-07,-0.487363976606347,0.163,0.236,0.0059174813609586
"FBXO38",2.64933487706015e-07,-0.343291001960673,0.107,0.154,0.00593874906041803
"HEATR5B",2.68174460485962e-07,-0.39420028159074,0.117,0.171,0.00601139870625333
"CCDC107",2.68988368130766e-07,0.282030218543168,0.232,0.223,0.00602964326001926
"TMEM161B",2.71861592173659e-07,-0.288163788120942,0.101,0.142,0.00609404945016474
"ADPGK",2.72155551289577e-07,-0.268276187567653,0.197,0.259,0.00610063883770715
"MED23",2.72817447983585e-07,-0.509238354000904,0.137,0.203,0.00611547591400005
"TRIM21",2.73453239696202e-07,0.302721395903812,0.147,0.147,0.00612972782103006
"NSMAF",2.75504986945942e-07,-0.435420555600934,0.14,0.201,0.00617571978738025
"PIK3CA",2.80931503776058e-07,-0.500272287559239,0.141,0.209,0.00629736058864411
"UGP2",2.83041980042448e-07,-0.351207236796994,0.183,0.249,0.00634466902463152
"IL12RB1",2.83194529778474e-07,-0.405256957981884,0.125,0.182,0.00634808857951428
"ZNRF1",2.86630981096037e-07,-0.36206038746627,0.091,0.135,0.00642512007224876
"PARN",2.86658516366247e-07,-0.504306124159564,0.113,0.172,0.0064257373028658
"HSP90B1",2.87725736762379e-07,-0.259442541845923,0.588,0.679,0.0064496601152655
"C16orf54",2.91431223371322e-07,0.256953997478545,0.236,0.232,0.00653272230309156
"ZNF33A",2.91442672440799e-07,-0.364934866826795,0.146,0.205,0.00653297894543294
"YIPF6",2.94588300347182e-07,-0.407937528586791,0.08,0.124,0.00660349134058243
"SLC25A42",2.99249438701615e-07,-0.36108566466618,0.067,0.102,0.00670797541793541
"FOXN2",2.99857108059412e-07,-0.336621103342269,0.224,0.299,0.00672159693425978
"STX17",3.00370389878514e-07,-0.335674435948641,0.079,0.118,0.00673310265951677
"PIK3C2A",3.01087823247381e-07,-0.376624161332373,0.126,0.181,0.0067491846459133
"C21orf91",3.01669972009543e-07,-0.382357871349197,0.214,0.291,0.00676223409256591
"GAK",3.04255136405945e-07,-0.340249801128503,0.195,0.266,0.00682018313767566
"TRMU",3.06973628584933e-07,-0.306699905650674,0.091,0.128,0.00688112085835985
"PLCG2",3.108789468485e-07,-0.479358250253568,0.193,0.271,0.00696866247255597
"TCF12",3.11710041815845e-07,-0.35838399027326,0.311,0.4,0.00698729229734399
"FOXK2",3.14209162781652e-07,-0.576393286606632,0.091,0.145,0.00704331259291351
"PPP1R12C",3.14659557750656e-07,-0.403863027897101,0.076,0.115,0.00705340864653871
"KIF20B",3.14827822266922e-07,-0.397195451480845,0.124,0.18,0.00705718046393531
"ITFG1",3.24715471647101e-07,-0.294184775539283,0.282,0.363,0.00727882201244142
"MBTD1",3.26768282532623e-07,-0.622086795554496,0.09,0.146,0.00732483782125127
"ATP6V0A2",3.29783755815487e-07,-0.395737044877922,0.111,0.162,0.00739243267035996
"GTPBP4",3.33391643105329e-07,0.30177644236402,0.187,0.175,0.00747330707184905
"AP3D1",3.35742499881986e-07,-0.402465835635422,0.151,0.212,0.0075260038773546
"RAP1A",3.36570842131218e-07,-0.258985183855201,0.461,0.554,0.00754457199721339
"SLC33A1",3.37131653376581e-07,-0.78411655344985,0.057,0.106,0.00755714314208945
"CDC14A",3.37225723360845e-07,-0.268691724314569,0.183,0.24,0.0075592518148567
"AFF1",3.37315954404398e-07,-0.329245023866384,0.143,0.197,0.00756127443392899
"SMURF1",3.37392006152253e-07,-0.30355236887215,0.109,0.154,0.0075629792099089
"RBM15",3.3805933149241e-07,-0.538370500011631,0.078,0.126,0.00757793797473386
"PPP1CB",3.38502085452277e-07,-0.353096846876434,0.23,0.307,0.00758786274749824
"DENND6A",3.39425226684809e-07,-0.383475168617105,0.125,0.179,0.00760855588136667
"HS2ST1",3.45515486863615e-07,-0.452946140751574,0.097,0.148,0.00774507515353478
"INTS14",3.50191897397096e-07,-0.446326204515136,0.081,0.128,0.00784990157205329
"NUDCD2",3.52816239098341e-07,0.301276721784814,0.134,0.13,0.00790872881562841
"ENPP4",3.57547433476382e-07,-0.276668618805574,0.129,0.175,0.00801478326880657
"MRPS31",3.6029571029527e-07,-0.369029207215151,0.143,0.203,0.00807638864197877
"DIS3",3.60341465833964e-07,-0.576117607159373,0.105,0.163,0.00807741429813413
"CCDC18-AS1",3.63767892693854e-07,-0.610461933802732,0.087,0.142,0.00815422108262544
"DCAF16",3.65920052826556e-07,-0.511701360689098,0.067,0.11,0.00820246390416008
"SLF2",3.69260810252132e-07,-0.46838930362036,0.094,0.143,0.00827735032261179
"SCAMP1",3.71781882984546e-07,-0.264771790596229,0.168,0.223,0.00833386268898158
"TMEM245",3.73017185264475e-07,-0.387765768457365,0.154,0.217,0.00836155322488848
"RIF1",3.75029113910615e-07,-0.476921749217358,0.159,0.23,0.00840665261742035
"TMED3",3.82260757300758e-07,-0.270164011045347,0.088,0.124,0.00856875713565379
"NSD2",3.86911924223687e-07,-0.601911861069999,0.091,0.147,0.00867301769339817
"PIGF",3.89647848866239e-07,-0.398487603655608,0.072,0.112,0.00873434618018562
"TSPAN5",3.96045497524105e-07,-0.622575967735948,0.076,0.128,0.00887775587250034
"MAPK8",4.04882607406217e-07,-0.381569060824355,0.261,0.345,0.00907584852761775
"ATP13A3",4.07449657637857e-07,-0.489641828020533,0.132,0.196,0.0091333915256102
"PAPOLA",4.07988814487769e-07,-0.261636822027281,0.362,0.446,0.00914547726555783
"JPX",4.09046963094571e-07,-0.441922328866617,0.185,0.258,0.0091691967247279
"PARP10",4.0925323494502e-07,0.415371448124204,0.172,0.16,0.00917382051452757
"NIPSNAP2",4.2071688204614e-07,-0.275447085502969,0.119,0.161,0.00943078962794627
"NIPBL",4.24536055315665e-07,-0.259013483952881,0.498,0.591,0.00951640021595596
"RORA",4.25092216974508e-07,-0.256685886760599,0.495,0.587,0.00952886713570057
"C2CD3",4.25456628714627e-07,-0.553551420744094,0.1,0.156,0.00953703578926707
"HDLBP",4.29206606676927e-07,-0.470311036500429,0.208,0.288,0.00962109529527001
"VMP1",4.3066181217697e-07,-0.30223828464111,0.264,0.342,0.00965371518175896
"PTPN2",4.35037875777414e-07,-0.39263132738317,0.22,0.297,0.00975180902342652
"BOD1L1",4.37067336600402e-07,-0.288984732116763,0.277,0.354,0.00979730141723461
"ARNT",4.40885970052574e-07,-0.481283878197671,0.112,0.169,0.00988289990469851
"HERC2",4.40988248960438e-07,-0.571232833364618,0.075,0.123,0.00988519258869718
"KLRC4",4.46471353569753e-07,-0.603532742803465,0.122,0.188,0.0100081018616196
"NDUFS4",4.49440033230517e-07,-0.355576193147787,0.118,0.17,0.0100746477848953
"SLC30A9",4.50882830794948e-07,-0.488782906135925,0.135,0.199,0.0101069895350996
"CSTPP1",4.54096050973636e-07,-0.505079775229687,0.125,0.187,0.010179017078625
"ADNP",4.55255377055506e-07,-0.447318165659516,0.157,0.225,0.0102050045320762
"CDYL",4.66309905905569e-07,-0.744778087399963,0.088,0.146,0.0104528028507792
"VPS13D",4.68118357726981e-07,-0.263417899026606,0.149,0.201,0.010493341106808
"BOLA3",4.79804165961468e-07,0.491626492338882,0.131,0.115,0.0107552901841923
"MCUB",4.86837164468783e-07,0.318347048864414,0.391,0.354,0.0109129418787322
"OIP5-AS1",4.9102519126667e-07,-0.318180805898516,0.127,0.179,0.0110068206874337
"HSH2D",4.9255809434543e-07,-0.266904319612656,0.162,0.214,0.0110411822428472
"ZNF106",4.97216595268316e-07,-0.379257950341,0.183,0.252,0.0111456071995346
"MAP2K5",5.07508873746298e-07,-0.426310136045627,0.106,0.159,0.011376318913897
"WDR59",5.09177090019453e-07,-0.61230537363017,0.073,0.122,0.0114137136498761
"CNOT9",5.14668198192374e-07,-0.387989952960919,0.103,0.149,0.0115368023306803
"FMNL1-DT",5.18311685046442e-07,-0.357674553087419,0.131,0.187,0.011618474732001
"PLD3",5.23672883623465e-07,-0.384411619050064,0.118,0.171,0.0117386513593036
"IPCEF1",5.27032588166524e-07,-0.449121773765554,0.107,0.16,0.0118139624963408
"FAM111A",5.29396660090627e-07,-0.330191165424044,0.081,0.119,0.0118669555325915
"XPO7",5.31223530480503e-07,-0.407025542038839,0.124,0.179,0.011907906659251
"WWP2",5.326416585205e-07,-0.281894616219517,0.145,0.197,0.0119396954173955
"RASA1",5.36573509989567e-07,-0.580024788620891,0.183,0.259,0.0120278317999261
"WDFY2",5.37651023200747e-07,-0.378143886661118,0.121,0.173,0.0120519853360679
"LCMT1",5.41610820058446e-07,0.26991060130851,0.165,0.163,0.0121407481424301
"FAM3C",5.46397871912752e-07,-0.373011899092351,0.096,0.142,0.0122480546967962
"MINK1",5.52617812770129e-07,-0.283124767116574,0.125,0.173,0.0123874808910552
"CENPP",5.53327283931087e-07,-0.765997906067857,0.07,0.123,0.0124033843965993
"LONP2",5.64151571879768e-07,-0.320261913960775,0.16,0.219,0.0126460216352569
"MAP4",5.67430778940959e-07,-0.25837427713586,0.281,0.355,0.0127195283407405
"GNS",5.70563471348546e-07,-0.625875979147416,0.082,0.136,0.012789750773749
"KDM6A",5.77625275375991e-07,-0.258957695348648,0.297,0.374,0.0129480481728282
"IFNLR1",5.85396594532739e-07,-0.644211673110599,0.059,0.104,0.0131222500630459
