gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
DSTN,Overlap,1,1,-0.150303248879579,0.428808285584092,FALSE,FALSE
CFAP44,Overlap,1,1,0.647711987945935,0.136848589017701,FALSE,FALSE
LACTB2-AS1,Overlap,1,1,-0.24020742498223,-1.02016273528931,FALSE,FALSE
BBS10,Overlap,1,1,-0.706166901316946,-1.13002685932785,FALSE,FALSE
PEPD,Overlap,1,1,-0.639297061469948,-0.400219815673133,FALSE,FALSE
HEIH,Overlap,1,1,0.566945402383082,-0.365009066426517,FALSE,FALSE
CCDC22,Overlap,1,1,-1.0026757438713,-0.87647445821567,FALSE,FALSE
CYP2U1,Overlap,1,1,-1.49382005476105,-0.58796522936259,FALSE,FALSE
FLOT2,Overlap,1,1,-0.662807993432053,-0.716441097707258,FALSE,FALSE
LYSET,Overlap,1,1,2.6889757750307,2.59451354802711,FALSE,FALSE
HYPK,Overlap,1,1,0.49786120667975,0.53524824446775,FALSE,FALSE
CEBPG,Overlap,1,1,0.330165686506003,0.376437662145239,FALSE,FALSE
ADPRM,Overlap,1,1,-0.534731613523334,-1.43219360184304,FALSE,FALSE
DUSP11,Overlap,1,1,0.139860570052693,0.43834732679317,FALSE,FALSE
SHLD2,Overlap,1,1,0.81135988434422,0.691342272389502,FALSE,FALSE
KIZ,Overlap,1,1,-0.784270519731189,-0.500894758497979,FALSE,FALSE
CCDC24,Unsuppressed_only,1,NA,-0.37767828083769,NA,FALSE,FALSE
VRK1,Overlap,1,1,-0.282061344670629,-0.274688999479396,FALSE,FALSE
ZNF763,Overlap,1,1,-0.377079062119513,-0.589256640505575,FALSE,FALSE
ZNF451-AS1,Overlap,1,1,0.846957663464277,-0.166614373761914,FALSE,FALSE
CMTM7,Unsuppressed_only,1,NA,0.105444810727421,NA,FALSE,FALSE
CLCN6,Overlap,1,1,1.5532236141612,0.586805226380637,FALSE,FALSE
DCAF17,Overlap,1,1,0.367979955357457,-0.237624888488638,FALSE,FALSE
VPS45,Unsuppressed_only,1,NA,-0.453980298851836,NA,FALSE,FALSE
S100B,Overlap,1,1,-0.480387773149226,-1.08336454045118,FALSE,FALSE
FARSA,Overlap,1,1,-0.280373646391143,-0.395337209142199,FALSE,FALSE
HSD17B1,Overlap,1,1,-0.866920518073314,-1.09142219616279,FALSE,FALSE
ARFGEF2,Overlap,1,1,1.1966698487007,0.428236234607594,FALSE,FALSE
FAM76B,Overlap,1,1,-0.456669435667316,-0.234056845570634,FALSE,FALSE
PMM2,Overlap,1,1,0.345697708616324,0.316524838655487,FALSE,FALSE
ZNF749,Overlap,1,1,1.54039834245032,1.03971170887563,FALSE,FALSE
IFFO1,Overlap,1,1,-0.595026396491714,-1.23505489369955,FALSE,FALSE
RRM2B,Overlap,1,1,-0.144564366420119,-0.122493772914016,FALSE,FALSE
MED21,Overlap,1,1,0.247781842686354,0.133139777419184,FALSE,FALSE
ENSG00000259138,Overlap,1,1,3.12753199372885,3.10623242976226,FALSE,FALSE
ZNF512,Overlap,1,1,-0.180576730822855,-0.903137749248786,FALSE,FALSE
PRKCZ,Overlap,1,1,-0.353745083999416,-0.23760821163991,FALSE,FALSE
SYNE2,Overlap,1,1,0.416271325706186,0.234371117421603,FALSE,FALSE
ENSG00000288956,Overlap,1,1,1.76419771462049,1.71046863997505,FALSE,FALSE
ZMAT1,Overlap,1,1,-0.200828716546207,-1.56406204040984,FALSE,FALSE
RPAP2,Overlap,1,1,-0.241659564124631,-0.674144192903434,FALSE,FALSE
METTL4,Overlap,1,1,0.566611736497666,0.198220897423367,FALSE,FALSE
ENSG00000249207,Overlap,1,1,3.29313765019264,2.7590412977965,FALSE,FALSE
ANKRD31,Unsuppressed_only,1,NA,1.88751286604398,NA,FALSE,FALSE
MBTPS2,Overlap,1,1,0.187929968013354,-0.117643298879849,FALSE,FALSE
G6PD,Unsuppressed_only,1,NA,-0.735426970019621,NA,FALSE,FALSE
ENSG00000276216,Overlap,1,1,3.92878960816209,3.12281924789497,FALSE,FALSE
ZKSCAN5,Unsuppressed_only,1,NA,0.256386034624476,NA,FALSE,FALSE
CPSF4,Overlap,1,1,-0.377690082607342,-0.272829177846092,FALSE,FALSE
SEMA7A,Overlap,1,1,1.60427902821314,1.59072305763448,FALSE,FALSE
CREBRF,Unsuppressed_only,1,NA,0.185531398991547,NA,FALSE,FALSE
ADAM8,Overlap,1,1,0.589909742897146,0.46825434428813,FALSE,FALSE
XRCC1,Overlap,1,1,-0.418732281404167,0.164395817349123,FALSE,FALSE
FBXW2,Overlap,1,1,0.272826195317402,0.219421263016699,FALSE,FALSE
NOTCH2,Overlap,1,1,0.699014768857447,0.286961653454318,FALSE,FALSE
LINC02055,Unsuppressed_only,1,NA,2.97762257478798,NA,FALSE,FALSE
ENSG00000288744,Overlap,1,1,3.14085990216075,1.90862459099972,FALSE,FALSE
ABHD10,Overlap,1,1,-0.28828617793956,-0.816531318317356,FALSE,FALSE
SYCP2,Overlap,1,1,0.636897750525796,-1.09748520814348,FALSE,FALSE
NUS1,Overlap,1,1,0.336281941911625,0.223901780353098,FALSE,FALSE
ADIPOR2,Overlap,1,1,0.525933258656946,0.567537801521536,FALSE,FALSE
YJEFN3,Overlap,1,1,-1.50826078230326,-1.79691407427015,FALSE,FALSE
AGAP4,Overlap,1,1,-0.466862099429482,0.196564337903468,FALSE,FALSE
IFT46,Overlap,1,1,1.40929698508803,0.758099562485816,FALSE,FALSE
ELMO2,Overlap,1,1,0.692814159964477,0.211449915595983,FALSE,FALSE
SPRY3,Overlap,1,1,2.59603373061735,2.38788441003533,FALSE,FALSE
TIGD2,Overlap,1,1,1.05284943618182,0.119303428188794,FALSE,FALSE
ZBTB26,Unsuppressed_only,1,NA,-0.171122876601262,NA,FALSE,FALSE
VSIR,Overlap,1,1,-1.1626015192109,-0.794485110691596,FALSE,FALSE
RAB3IP,Overlap,1,1,-0.36615504303333,-0.385040350477128,FALSE,FALSE
CACYBP,Overlap,1,1,0.246527583115651,0.199718064428805,FALSE,FALSE
LMLN,Overlap,1,1,0.708136685683013,0.640948990644572,FALSE,FALSE
ITGAM,Overlap,1,1,0.37432744662212,0.651442420092679,FALSE,FALSE
TMEM170A,Overlap,1,1,0.118617147395357,0.186796286934598,FALSE,FALSE
IDH3B,Overlap,1,1,0.114951105689294,0.309159588770217,FALSE,FALSE
ZNF10,Overlap,1,1,0.82559682553022,0.195441787848151,FALSE,FALSE
TMEM94,Overlap,1,1,0.167265253460682,-0.616662460470172,FALSE,FALSE
PDS5B,Overlap,1,1,0.257546872444513,-0.286201461640434,FALSE,FALSE
AGBL4,Unsuppressed_only,1,NA,-0.780446258888158,NA,FALSE,FALSE
HMGCL,Overlap,1,1,-1.32378485113964,-1.21390941390374,FALSE,FALSE
CZIB,Overlap,1,1,-0.667004702396349,-0.889344544668973,FALSE,FALSE
SEC11A,Overlap,1,0.192069796456265,-0.620466343654523,-0.620322539747774,FALSE,FALSE
HMGB1,Overlap,1,0.0530336291966574,0.44450706976517,0.149629255286327,FALSE,FALSE
POLN,Overlap,1,1,2.49002990971757,1.6636419245018,FALSE,FALSE
THAP11,Overlap,1,1,-0.89777920353133,-0.227970896787044,FALSE,FALSE
SLC20A2,Overlap,1,1,0.787814195328725,0.191819363734646,FALSE,FALSE
SDHAF4,Overlap,1,1,-0.697554176331337,-1.11609645702245,FALSE,FALSE
LCMT1,Overlap,1,1,-0.265170214778255,-0.411656440567152,FALSE,FALSE
ENSG00000289047,Overlap,1,1,2.30406811315113,2.40433735078872,FALSE,FALSE
UBE4A,Overlap,1,1,0.719713284332399,0.361300851697251,FALSE,FALSE
CENPW,Overlap,1,1,-1.68980391335268,0.201418702375737,FALSE,FALSE
DNA2,Overlap,1,1,-1.04620050733443,-0.624613129741487,FALSE,FALSE
MIER2,Unsuppressed_only,1,NA,0.143600257341935,NA,FALSE,FALSE
MRPL47,Overlap,1,1,0.530247860347918,0.715364464441521,FALSE,FALSE
INO80,Overlap,1,1,0.632956029142803,0.331248479632586,FALSE,FALSE
FHIT,Overlap,1,0.0295003770877961,-0.675509808606262,-1.65463630631231,FALSE,TRUE
AGK,Unsuppressed_only,1,NA,0.238894393017815,NA,FALSE,FALSE
PARP4,Overlap,1,1,-0.133565047507743,-0.361344137940594,FALSE,FALSE
SYMPK,Unsuppressed_only,1,NA,0.179684190620228,NA,FALSE,FALSE
TRIP11,Overlap,1,1,0.246631737880641,-0.329604755229959,FALSE,FALSE
PSEN2,Unsuppressed_only,1,NA,0.138400035187427,NA,FALSE,FALSE
CEMIP,Unsuppressed_only,1,NA,2.69564321989248,NA,FALSE,FALSE
ENSG00000238039,Unsuppressed_only,1,NA,3.84389154612731,NA,FALSE,FALSE
TAB1,Overlap,1,1,-0.955587566819958,-1.36797938875937,FALSE,FALSE
TUBD1,Unsuppressed_only,1,NA,0.26034948313866,NA,FALSE,FALSE
CHCHD6,Overlap,1,1,0.428843539529987,-0.116487787856711,FALSE,FALSE
TRIM26,Overlap,1,1,0.196893845527239,0.351605371122109,FALSE,FALSE
CFLAR,Overlap,1,0.10613679613855,0.297937871155665,0.381895949724447,FALSE,FALSE
FLYWCH1,Overlap,1,1,-1.20514300443729,-0.999817583801871,FALSE,FALSE
C18orf21,Overlap,1,1,-0.264969665820834,-0.266362614894723,FALSE,FALSE
CEP250-AS1,Overlap,1,1,3.31304993197156,3.23899659118433,FALSE,FALSE
TMX1,Overlap,1,1,-0.839905219747373,-0.432307377819664,FALSE,FALSE
BRSK1,Overlap,1,1,0.363954588501885,-2.95739135912127,FALSE,FALSE
TRAPPC2B,Overlap,1,1,0.103503998126362,-0.182802842321344,FALSE,FALSE
FCSK,Overlap,1,1,-0.677308563947335,-0.621374205939436,FALSE,FALSE
BRCC3,Overlap,1,1,0.522846122809707,-0.955150734286724,FALSE,FALSE
B3GALT6,Unsuppressed_only,1,NA,-0.332888706783358,NA,FALSE,FALSE
TYW3,Unsuppressed_only,1,NA,0.355130322979091,NA,FALSE,FALSE
BAP1,Overlap,1,1,0.457217727382567,0.375465606805297,FALSE,FALSE
UPK3BL2,Overlap,1,1,1.63222702838606,0.82490353971012,FALSE,FALSE
FAM8A1,Overlap,1,1,-0.793815006953332,-1.35378806645115,FALSE,FALSE
MGRN1,Overlap,1,1,0.672822688658986,0.59324891429704,FALSE,FALSE
TRIP4,Overlap,1,1,0.439981662827826,0.235408096043749,FALSE,FALSE
GATD1-DT,Overlap,1,1,3.83697088340778,3.07901885136924,FALSE,FALSE
RNF149,Overlap,1,0.917766602374668,0.398005607002005,0.261632195292232,FALSE,FALSE
BBS4,Overlap,1,1,-0.588895488350824,-0.932495819164563,FALSE,FALSE
ANP32E,Overlap,1,1,-0.101792459926315,-0.213793446518655,FALSE,FALSE
PRMT7,Overlap,1,1,-0.607144462109721,-0.803499852096371,FALSE,FALSE
ZDHHC6,Overlap,1,1,0.591238731483112,0.36484359385108,FALSE,FALSE
CEP135,Overlap,1,1,-0.20262438799499,-0.6904545518991,FALSE,FALSE
ENSG00000254420,Overlap,1,1,2.03600168866126,1.48344554427956,FALSE,FALSE
FMN1,Overlap,1,1,-0.133808636194798,-0.57885583736313,FALSE,FALSE
SIAE,Overlap,1,1,-1.2474571381258,-0.96470616369314,FALSE,FALSE
TRAV14DV4,Overlap,1,1,-1.84906175828706,-0.179183863966442,FALSE,FALSE
WRAP53,Overlap,1,1,0.110659339188818,0.2021510097917,FALSE,FALSE
OXA1L,Overlap,1,1,-0.524828856744306,-0.52425215604217,FALSE,FALSE
VKORC1L1,Overlap,1,1,0.79735871323159,1.08077762974254,FALSE,FALSE
UCKL1,Unsuppressed_only,1,NA,0.166715292006801,NA,FALSE,FALSE
MUS81,Overlap,1,0.00995535238999123,-1.01275045412681,-1.34995422236461,FALSE,TRUE
FAM136A,Overlap,1,1,-0.533556090557954,-0.1998600566091,FALSE,FALSE
TUT1,Overlap,1,1,-0.232266026634326,-0.419079646313765,FALSE,FALSE
DDX51,Overlap,1,1,0.508850829167673,0.662482946636149,FALSE,FALSE
KRT73,Overlap,1,1,-1.88257228678854,-1.6755921394668,FALSE,FALSE
TMED5,Overlap,1,1,-0.21019507612174,-0.202204956163856,FALSE,FALSE
ENSG00000289788,Overlap,1,1,2.16400898402356,1.62624376587219,FALSE,FALSE
PPA2,Overlap,1,0.136748046015847,-0.433819256459873,-1.01707448511155,FALSE,FALSE
GTPBP2,Overlap,1,1,0.620496590562546,0.182117613218555,FALSE,FALSE
ZNF577,Overlap,1,1,-0.656875746937294,-1.97223087392383,FALSE,FALSE
PSME3,Overlap,1,1,0.272319175826539,0.128645791026245,FALSE,FALSE
CARS2,Overlap,1,1,-0.311759326456534,-0.291123676902942,FALSE,FALSE
EEF1AKMT1,Overlap,1,1,-0.482048187192577,-1.31107790751165,FALSE,FALSE
ENSG00000250592,Unsuppressed_only,1,NA,3.99303340038334,NA,FALSE,FALSE
SCAI,Overlap,1,1,-0.237521584956474,-0.819894392351952,FALSE,FALSE
WAPL,Overlap,1,1,0.28733027780695,0.181866386285385,FALSE,FALSE
IL15,Overlap,1,1,-0.135968483161041,-0.895555576116504,FALSE,FALSE
TMEM30A,Unsuppressed_only,1,NA,0.201419476630601,NA,FALSE,FALSE
RLF,Overlap,1,1,0.199896325673238,-0.330126829649882,FALSE,FALSE
TMEM102,Overlap,1,1,-0.392941186030142,-0.456870635785925,FALSE,FALSE
AATF,Unsuppressed_only,1,NA,0.21163965325848,NA,FALSE,FALSE
SRSF6,Overlap,1,1,0.633436476751124,0.346892916905664,FALSE,FALSE
VPS51,Unsuppressed_only,1,NA,0.120085842949015,NA,FALSE,FALSE
ENSG00000291178,Overlap,1,1,2.20136424922053,1.93857577321914,FALSE,FALSE
DCAF13,Overlap,1,1,-0.340842519961984,-0.158070756589064,FALSE,FALSE
MBTD1,Overlap,1,1,0.542981715768746,-0.188557872400351,FALSE,FALSE
RPL39L,Overlap,1,1,-1.3174717287645,-1.00645745219697,FALSE,FALSE
FPGS,Unsuppressed_only,1,NA,-0.258004549184699,NA,FALSE,FALSE
TMEM35B,Overlap,1,1,-0.561508589185836,-0.507349142903451,FALSE,FALSE
ZBTB17,Overlap,1,1,0.594855320104166,0.347743567984284,FALSE,FALSE
ILF3,Overlap,1,1,0.451111818124112,0.148046326869765,FALSE,FALSE
D2HGDH,Overlap,1,1,-0.215053004031036,-0.372908241101165,FALSE,FALSE
CHUK,Overlap,1,1,0.420740872844707,0.176131316852478,FALSE,FALSE
LMBR1,Overlap,1,1,1.00150169875172,0.451768709908684,FALSE,FALSE
TAF8,Overlap,1,1,0.114530875047379,-0.475063143273221,FALSE,FALSE
ARSB,Overlap,1,1,0.385558111436612,-0.16716205243644,FALSE,FALSE
CHFR,Overlap,1,1,0.360368965502682,0.302136943423464,FALSE,FALSE
LACTB2,Overlap,1,1,-1.21061442240942,-0.568431533998066,FALSE,FALSE
PRANCR,Overlap,1,1,2.42228386558554,2.27677035471843,FALSE,FALSE
ENSG00000291055,Overlap,1,1,2.2991824903002,1.94406414426371,FALSE,FALSE
HNRNPL,Overlap,1,1,-0.251273452565695,-0.429234436120636,FALSE,FALSE
RBMXL1,Overlap,1,1,0.284484176566194,0.11641916592456,FALSE,FALSE
LRRC42,Overlap,1,1,-0.364456494371905,-1.00633964003351,FALSE,FALSE
MRPS33,Overlap,1,1,-0.586729530808396,-0.824886482962993,FALSE,FALSE
COPB2-DT,Overlap,1,1,3.30044146619219,1.93657988064733,FALSE,FALSE
SRD5A3,Overlap,1,1,0.342273360256973,0.46847492918056,FALSE,FALSE
HLA-DRB5,Overlap,1,1,-0.685034643023985,-0.20499045494992,FALSE,FALSE
ABCB10,Unsuppressed_only,1,NA,-0.154167830163561,NA,FALSE,FALSE
TMEM262,Unsuppressed_only,1,NA,1.55700980531946,NA,FALSE,FALSE
SULF2,Overlap,1,1,0.143748604927459,0.498732118063483,FALSE,FALSE
ABTB1,Overlap,1,0.992378860154596,-0.959323232495453,-1.05603214325764,FALSE,FALSE
EXOC6B,Overlap,1,1,0.776601642903514,0.340338499374459,FALSE,FALSE
POP7,Overlap,1,1,-0.213989381328852,0.48470101534499,FALSE,FALSE
ATG9A,Overlap,1,1,0.564461590391148,0.128468714779912,FALSE,FALSE
POLR3K,Overlap,1,1,-0.654798026949154,-1.07920228251847,FALSE,FALSE
ENSG00000290993,Overlap,1,1,2.332534629895,1.93134662225812,FALSE,FALSE
SS18L2,Unsuppressed_only,1,NA,-0.38285293718789,NA,FALSE,FALSE
DENND1A,Overlap,1,1,0.452515212397086,-0.421537261461583,FALSE,FALSE
MON1B,Unsuppressed_only,1,NA,0.238553238995392,NA,FALSE,FALSE
RBM12,Overlap,1,1,1.14918894478627,0.844822362268236,FALSE,FALSE
PPP1R12C,Unsuppressed_only,1,NA,0.267417329039226,NA,FALSE,FALSE
ARRB1,Overlap,1,1,-1.07486115690696,-1.12124744604834,FALSE,FALSE
PHETA2,Unsuppressed_only,1,NA,2.98553620769405,NA,FALSE,FALSE
CHPF,Overlap,1,1,-0.344851224114755,-0.805148056927521,FALSE,FALSE
PIK3IP1,Overlap,1,1.603737772051e-4,-0.216557007465172,-0.536639443898156,FALSE,FALSE
CCL4,Overlap,1,0.00539654449610031,-1.2966436501263,-1.23506048609604,FALSE,TRUE
HUS1,Overlap,1,1,0.380109350967938,0.133284331318273,FALSE,FALSE
MEX3B,Overlap,1,1,-0.51785278571127,-0.87635902625471,FALSE,FALSE
MKLN1-AS,Overlap,1,1,0.832223886401496,-0.391895699575515,FALSE,FALSE
ATXN1-AS1,Overlap,1,1,3.00708909859592,2.1648149119131,FALSE,FALSE
USP32,Unsuppressed_only,1,NA,0.363344087030946,NA,FALSE,FALSE
PLCL2,Overlap,1,1,-0.150490132344279,-0.372046447641449,FALSE,FALSE
ZNF605,Overlap,1,1,-0.594739747855907,-1.55711288930821,FALSE,FALSE
BTD,Overlap,1,1,0.327727816379514,0.325273842275104,FALSE,FALSE
CHMP2B,Unsuppressed_only,1,NA,0.129562371593953,NA,FALSE,FALSE
IL6ST,Overlap,1,0.0652018801744051,0.254309433042706,-0.773078917612055,FALSE,FALSE
RFNG,Overlap,1,6.24341151947381e-7,-1.49386633726737,-2.16962871863876,FALSE,TRUE
MFN1,Overlap,1,1,0.424338552233748,0.247359315946464,FALSE,FALSE
RFX5-AS1,Unsuppressed_only,1,NA,3.49803135676286,NA,FALSE,FALSE
ENSG00000256705,Overlap,1,1,2.55260921813203,2.12039265220167,FALSE,FALSE
EEF1AKMT2,Unsuppressed_only,1,NA,-0.109447879113018,NA,FALSE,FALSE
NFE2L1,Overlap,1,1,0.390783167157405,-0.270217603179461,FALSE,FALSE
TSPOAP1,Overlap,1,1,-0.441327522602442,0.673815853147413,FALSE,FALSE
BOLA2B,Unsuppressed_only,1,NA,1.08594858591025,NA,FALSE,FALSE
PGBD2,Overlap,1,1,0.219941713969296,-0.548236452926224,FALSE,FALSE
AKAP8,Overlap,1,1,-0.248804002011689,-0.365196863649436,FALSE,FALSE
RBM15B,Overlap,1,1,0.204895767034542,0.151264273388779,FALSE,FALSE
ENSG00000290399,Overlap,1,1,2.27145900895936,0.976226460858823,FALSE,FALSE
ST3GAL3,Overlap,1,1,0.328576821880987,-0.431975253381594,FALSE,FALSE
ZNF706,Overlap,1,1,-0.569523798134026,-0.261740869015323,FALSE,FALSE
ELMO3,Overlap,1,1,-1.62020580499865,-0.195208577394198,FALSE,FALSE
L3HYPDH,Overlap,1,1,-1.77160454076508,-1.65236543896961,FALSE,FALSE
POLR1C,Overlap,1,1,0.15471715219519,0.207875523926051,FALSE,FALSE
MARK2,Overlap,1,1,-0.289189385125373,-0.427125403963495,FALSE,FALSE
TSHZ2,Overlap,1,1,1.16786897957151,1.94404541322678,FALSE,FALSE
TET3,Overlap,1,1,0.948261177688342,0.273238599199784,FALSE,FALSE
LINC00926,Overlap,1,1,-3.32316669775817,-2.31035018720804,FALSE,FALSE
KDM6B,Overlap,1,1,1.09756199964064,0.449698571842004,FALSE,FALSE
ITGA1,Overlap,1,1,1.53607635532835,0.103028768011945,FALSE,FALSE
CTPS2,Overlap,1,1,-0.354981269768762,-0.419106994139704,FALSE,FALSE
SPINDOC,Overlap,1,1,-0.668631316597662,-0.29742109362132,FALSE,FALSE
CLASP1-AS1,Overlap,1,1,3.52292229485848,2.86991833267561,FALSE,FALSE
ALKBH1,Overlap,1,1,0.300542204935955,0.230802621860038,FALSE,FALSE
ENSG00000272918,Unsuppressed_only,1,NA,3.49707152957025,NA,FALSE,FALSE
USP1,Unsuppressed_only,1,NA,0.220117619402807,NA,FALSE,FALSE
ENSG00000267009,Overlap,1,1,1.79702474561667,1.50338775701524,FALSE,FALSE
BCAS4,Overlap,1,1,-0.370351362485799,-0.664866231981073,FALSE,FALSE
CATSPER2P1,Unsuppressed_only,1,NA,4.25588713757253,NA,FALSE,FALSE
DAPP1,Overlap,1,1,1.15717394797208,0.866220652144714,FALSE,FALSE
NLRP3,Unsuppressed_only,1,NA,1.51206744411118,NA,FALSE,FALSE
HCG17,Overlap,1,1,-0.156416378937869,-0.44459943938465,FALSE,FALSE
PPP2R1A,Overlap,1,1,-0.248805507900778,-0.121421652228883,FALSE,FALSE
XPO7,Overlap,1,1,0.372012223064879,-0.238470925412466,FALSE,FALSE
RBM10,Overlap,1,1,0.753818320519003,0.187262043432779,FALSE,FALSE
GATB,Overlap,1,1,-0.542283886500531,-0.82135937586798,FALSE,FALSE
ANKRD33B,Overlap,1,1,1.83089997909259,1.89565860540638,FALSE,FALSE
EXOC1,Overlap,1,1,0.263323591058112,-0.460188897023311,FALSE,FALSE
TMEM254,Overlap,1,1,0.187503090643043,-0.702147940098947,FALSE,FALSE
TMPRSS11A,Unsuppressed_only,1,NA,3.05009046713456,NA,FALSE,FALSE
YIPF1,Overlap,1,1,-0.361158090544909,-0.319348669723083,FALSE,FALSE
TDRD7,Overlap,1,1,1.15581633731089,1.37905974468924,FALSE,FALSE
ERICH6-AS1,Overlap,1,1,-0.193792898689763,-0.303749605262901,FALSE,FALSE
GZMA,Overlap,1,1,-1.56958024702389,-0.301984192240972,FALSE,FALSE
ANKRD40,Overlap,1,1,1.1575693914129,0.635021902651447,FALSE,FALSE
OTUD6B-AS1,Overlap,1,1,-0.543184118402328,-0.570728107981014,FALSE,FALSE
PPCS,Overlap,1,1,-0.318399221697516,-0.396107022311006,FALSE,FALSE
MT-ND4,Unsuppressed_only,1,NA,-0.34507338657809,NA,FALSE,FALSE
TMEM30A-DT,Unsuppressed_only,1,NA,3.01762786415519,NA,FALSE,FALSE
HLTF,Overlap,1,1,-0.324225274520419,-0.896849577132787,FALSE,FALSE
DHX58,Overlap,1,1,1.01726499583616,1.1100824476634,FALSE,FALSE
ENSG00000271254,Overlap,1,1,0.822892051322035,0.321002400235993,FALSE,FALSE
BPHL,Overlap,1,1,-0.293475318691679,0.130216546511058,FALSE,FALSE
GPN1,Overlap,1,1,0.700968519874742,0.983723405919503,FALSE,FALSE
LRRC57,Overlap,1,1,0.749092169490513,0.527113202196513,FALSE,FALSE
CBFA2T3,Overlap,1,1,-1.33071435613201,-1.68448594428691,FALSE,FALSE
KNTC1,Overlap,1,1,0.373126010620789,0.185343576156937,FALSE,FALSE
CEP72,Overlap,1,1,0.985813080848193,0.113048924219844,FALSE,FALSE
KLF6,Overlap,1,9.64072382303514e-5,0.754559404096004,0.60395951427759,FALSE,TRUE
ANKRD49,Overlap,1,1,-0.389632095113021,-0.605847511216428,FALSE,FALSE
SNRPD2,Unsuppressed_only,1,NA,-0.127037437692334,NA,FALSE,FALSE
RBM39,Overlap,1,0.00410369254503493,0.124668835717764,-0.224887756033483,FALSE,FALSE
USP5,Overlap,1,1,-0.326445639408589,-0.988987543453062,FALSE,FALSE
CDC42EP3-AS1,Overlap,1,1,3.41351323487382,3.62878641093146,FALSE,FALSE
AC004448.2,Overlap,1,1,-8.64678040140555,-7.33797768000461,FALSE,FALSE
SNRK,Overlap,1,1,-0.120570532859117,-0.219422670564483,FALSE,FALSE
PDSS2,Overlap,1,1,0.476957175719783,-0.392819141933003,FALSE,FALSE
ENSG00000287216,Overlap,1,1,1.86843815873434,1.910287851739,FALSE,FALSE
TRIM11,Overlap,1,1,-0.804099632593005,-0.84483869980687,FALSE,FALSE
C1GALT1C1,Overlap,1,1,-0.562029965878106,-0.333044632025038,FALSE,FALSE
ABCA2,Overlap,1,1,-0.105252346149516,0.233155381878858,FALSE,FALSE
NDRG1,Overlap,1,1,0.834989913932877,0.729277959504307,FALSE,FALSE
PNKD,Overlap,1,9.91600469291259e-5,-1.51349388393558,-1.59561645591947,FALSE,TRUE
ENSG00000290021,Overlap,1,1,3.69987969323402,2.42320373514199,FALSE,FALSE
EOLA1,Overlap,1,1,2.30458179329578,1.99261684568346,FALSE,FALSE
PM20D2,Overlap,1,1,-0.391478319326922,-0.932563791447164,FALSE,FALSE
JADE1,Overlap,1,1,-0.126316448963815,-0.29261336964481,FALSE,FALSE
PLCD1,Overlap,1,1,-1.15792978761957,0.172600907498434,FALSE,FALSE
NPHP1,Overlap,1,1,3.84387105218812,4.24486780220081,FALSE,FALSE
MIR3667HG,Overlap,1,1,2.53379249174089,2.35571241088556,FALSE,FALSE
MORN1,Unsuppressed_only,1,NA,1.49778602423486,NA,FALSE,FALSE
PDE8A,Overlap,1,1,0.784510666084721,0.753562948146507,FALSE,FALSE
MAGI3,Overlap,1,1,0.176448404790709,0.407407158219547,FALSE,FALSE
GAS2,Unsuppressed_only,1,NA,0.69673501192066,NA,FALSE,FALSE
TAB2,Overlap,1,1,0.700100824080564,0.293039457540293,FALSE,FALSE
POLR1A,Overlap,1,1,0.524499918717417,0.645580223766868,FALSE,FALSE
UBE3C,Unsuppressed_only,1,NA,0.307318193337675,NA,FALSE,FALSE
SEC14L1,Overlap,1,0.932543901545434,1.01887347023498,0.952197580442899,FALSE,FALSE
AGO4,Overlap,1,1,-0.5491747434944,-0.264384529246024,FALSE,FALSE
TMEM18,Overlap,1,1,-0.33418732853268,-0.112030367545201,FALSE,FALSE
MCM2,Overlap,1,1,-0.835995187841411,0.235890809835114,FALSE,FALSE
NARS2,Overlap,1,1,0.192129584317287,-0.373773247555022,FALSE,FALSE
EFEMP2,Overlap,1,1,-1.82692469964716,-2.76367292800741,FALSE,FALSE
ENSG00000286313,Overlap,1,1,3.10659630674287,2.7595288036976102,FALSE,FALSE
MBD4,Overlap,1,1,-0.231906401059566,-0.197736353433627,FALSE,FALSE
SLC35F5,Overlap,1,1,0.565893888192725,0.326090287180755,FALSE,FALSE
NUP155,Unsuppressed_only,1,NA,-0.216380973851418,NA,FALSE,FALSE
BLOC1S5,Overlap,1,1,0.331893804302457,-0.115116357352659,FALSE,FALSE
TRAFD1,Overlap,1,0.0042006686366737,-1.04766337609782,-0.886515837513511,FALSE,TRUE
LERFS,Overlap,1,1,0.443382833643805,-0.560848207567602,FALSE,FALSE
STOML2,Overlap,1,1,-0.478021414364829,-0.350351796925286,FALSE,FALSE
CCDC82,Overlap,1,1,0.386034216983508,0.275539145936342,FALSE,FALSE
JRK,Overlap,1,1,1.53663260657737,0.346675714522845,FALSE,FALSE
TCTA,Overlap,1,1,-0.438037721870026,-0.821143319071449,FALSE,FALSE
SLC39A8,Overlap,1,1,0.625543362834832,0.169967545158271,FALSE,FALSE
KIF2A,Overlap,1,8.77206597994731e-5,-0.664504961523529,-0.726641073595553,FALSE,TRUE
PRIM1,Overlap,1,1,-1.02677819596367,-0.847254743539379,FALSE,FALSE
KLRB1,Overlap,1,1,-2.03623455749938,-1.05101775796004,FALSE,FALSE
SMIM7,Overlap,1,1,-0.165719326754957,-0.48193110997108,FALSE,FALSE
