"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRP9",1.23525293003053e-20,0.546698308685737,0.628,0.488,2.76894296795643e-16
"CDC37",1.25488852403999e-20,-0.585645732065322,0.49,0.631,2.81295811548804e-16
"EBPL",1.3644449536324e-20,1.1422191037559,0.261,0.132,3.05853980806239e-16
"DPEP2",1.40832954167126e-20,1.70920914357284,0.15,0.05,3.15691150061031e-16
"HNRNPUL1",1.47780944308565e-20,-0.767294190160507,0.298,0.458,3.3126576476208e-16
"GCHFR",1.48470368569044e-20,1.49901510582478,0.192,0.08,3.32811178184368e-16
"MT-ATP8",1.66813576338492e-20,0.324002453376913,0.954,0.932,3.73929312720364e-16
"CXCL8",1.79638873874411e-20,2.39789106398531,0.102,0.022,4.0267849967688e-16
"UBE2D1",2.0888253106751e-20,-1.04393059239606,0.176,0.299,4.6823108164093e-16
"WASH2P",2.08982179528167e-20,-2.20909136763511,0.023,0.101,4.68454453630339e-16
"B4GALT1",2.19311458962773e-20,-1.14838329982079,0.126,0.253,4.91608566410951e-16
"BTRC",2.65260196488317e-20,-1.29702679489374,0.09,0.208,5.94607256448211e-16
"MYH9",2.91083828888436e-20,-0.611940633302859,0.546,0.652,6.52493510836319e-16
"ING4",2.9249925742031e-20,1.02323843795814,0.265,0.13,6.55666335433366e-16
"GABPB1",3.04377590580106e-20,-1.14170996621409,0.13,0.26,6.82292807044366e-16
"CMC1",3.35777142530284e-20,1.23282247171018,0.23,0.105,7.52678042695885e-16
"MSL3",3.38243358993943e-20,-0.646517130597671,0.426,0.574,7.58206313520823e-16
"TBC1D22A-DT",3.88120134471163e-20,-2.11691985315832,0.027,0.107,8.70010093430559e-16
"CCNL1",3.90590813284127e-20,-0.703757018814101,0.467,0.591,8.75548367057698e-16
"SKI",3.91127009258653e-20,-1.4960439443635,0.071,0.178,8.76750303954196e-16
"CSNK2B",4.13381834785829e-20,0.496710223559939,0.67,0.571,9.26636720855914e-16
"CFL1",4.27480406893754e-20,-0.341346055129525,0.878,0.927,9.58240080093039e-16
"ZNFX1",4.32625617357885e-20,-0.865992081867708,0.233,0.381,9.69773583869436e-16
"ABITRAM",4.56447422311067e-20,-1.52479264281983,0.049,0.145,1.02317254185249e-15
"DIXDC1",5.0351461290674e-20,-1.72919274312075,0.049,0.145,1.12867835629175e-15
"VMP1",5.66465870062167e-20,-0.988204410964487,0.194,0.336,1.26978989433135e-15
"DAAM1",5.76711627517508e-20,-1.57095571642927,0.037,0.124,1.29275678424325e-15
"NOLC1",6.07461487290148e-20,-1.04815832805766,0.152,0.286,1.36168566990959e-15
"POLR2I",6.28152633109199e-20,-0.802202429117793,0.261,0.413,1.40806694237758e-15
"JUN",6.77349808200727e-20,-1.24228161905092,0.347,0.417,1.51834733006275e-15
"EIF3E",6.96846162796758e-20,0.36222059014353,0.872,0.8,1.56205035852521e-15
"CLNS1A",6.98862586484053e-20,0.795955380435259,0.401,0.259,1.56657037386265e-15
"EIF3A",7.13400683250249e-20,-0.686144109226238,0.361,0.517,1.59915897157376e-15
"GZMK",7.18052090488713e-20,1.87390313509207,0.193,0.094,1.6095855660395e-15
"RNF145",7.37779348274224e-20,-0.745824611827968,0.342,0.488,1.6538061870915e-15
"GPBP1",8.12432936718387e-20,-0.618354625090552,0.523,0.636,1.82114967094794e-15
"ATP6V0D1",8.89804127515113e-20,-0.947582262079115,0.167,0.307,1.99458493223788e-15
"C11orf98",9.092429950634e-20,0.978318655249219,0.298,0.181,2.03815909773412e-15
"TMOD3",9.91752774496908e-20,-0.614908683551268,0.453,0.599,2.22311301931227e-15
"MAX",1.00475514619921e-19,0.514760218689091,0.663,0.542,2.25225913572015e-15
"ABCC1",1.10854781531659e-19,-0.78340850066445,0.297,0.447,2.48492078281367e-15
"SH3BGRL",1.12109716586163e-19,0.725466414609908,0.444,0.293,2.51305140699543e-15
"RPL23AP7",1.1653674844332e-19,-2.00795176326571,0.027,0.107,2.61228775310547e-15
"TRIM69",1.16580614023368e-19,1.42667683767612,0.185,0.079,2.61327104394781e-15
"TENT5C",1.23179625009239e-19,-1.8135029390302,0.037,0.125,2.76119447420711e-15
"IMPDH1",1.24790361838247e-19,1.91871609697881,0.121,0.033,2.79730075096615e-15
"RASA4",1.28880410764396e-19,1.73250505078896,0.133,0.04,2.88898328769471e-15
"WHAMM",1.29117797123875e-19,-0.677585836911718,0.425,0.564,2.89430454032879e-15
"NFKB2",1.32398732237153e-19,-0.588416527653492,0.445,0.597,2.96784998182803e-15
"BCR",1.68216833106067e-19,-1.61243083223566,0.041,0.132,3.77074853090561e-15
"HIKESHI",1.70614426921617e-19,1.06287632754715,0.268,0.145,3.82449299387496e-15
"LYST",1.70732215560632e-19,-0.795066417698132,0.295,0.436,3.82713334400712e-15
"MZT2A",1.73794872873283e-19,0.655214653320889,0.494,0.367,3.89578587032751e-15
"BAIAP2",1.82727293567741e-19,-1.69907334907807,0.027,0.103,4.09601501261449e-15
"CD59",1.8320155824128e-19,-1.35807048286093,0.071,0.178,4.10664612953654e-15
"COMMD3",1.91430990771087e-19,1.04572822485602,0.281,0.151,4.29111708912468e-15
"ITGB7",1.9728945726888e-19,0.990286701944178,0.301,0.166,4.42244047413922e-15
"VDAC1",2.11689127295146e-19,0.692417521506761,0.48,0.364,4.745223477448e-15
"IFI44L",2.16081550865225e-19,0.989035426403874,0.319,0.19,4.84368404419488e-15
"ARHGAP31",2.27653775750474e-19,-1.9799716165011,0.032,0.115,5.10308703722263e-15
"TRAFD1",2.46778536892568e-19,1.11554707112007,0.26,0.144,5.5317876829838e-15
"GNB1",2.50249022794597e-19,-0.667443910601877,0.387,0.523,5.60958209496369e-15
"BIN2",2.54779393558859e-19,0.972410194010696,0.303,0.174,5.71113488601539e-15
"NAA10",2.57749086929563e-19,1.47691378544101,0.182,0.077,5.77770353261309e-15
"NUP153",2.6285001176813e-19,-1.0714856642879,0.159,0.287,5.89204586379439e-15
"FBXO44",2.7955735366694e-19,1.57915820349688,0.151,0.052,6.26655763979813e-15
"HDDC2",2.82931825641871e-19,1.13078899761409,0.242,0.12,6.34219980358818e-15
"DPH5-DT",2.93057497938603e-19,-1.83428609453379,0.034,0.118,6.56917687379172e-15
"ZBTB10",2.98269352057974e-19,-1.45796040623471,0.085,0.187,6.68600579573155e-15
"CDC42EP3",3.09700092737334e-19,-0.942522065291792,0.18,0.319,6.94223727880009e-15
"PGLS",3.10671340833693e-19,0.921455033870544,0.333,0.204,6.96400877612805e-15
"RIPOR2",3.11061119423397e-19,0.480244544069441,0.741,0.622,6.97274605299486e-15
"CASZ1",3.15267428396901e-19,-1.64134636564771,0.039,0.127,7.06703467494493e-15
"ARGLU1",3.15282600073896e-19,0.48537993949664,0.689,0.559,7.06737476325645e-15
"MRPL34",3.40571113843475e-19,0.721730378031748,0.433,0.293,7.63424208791534e-15
"CELF2",3.47072089557578e-19,-0.657938397594754,0.422,0.557,7.77996795952267e-15
"CLIC1",3.49626364653125e-19,0.965559092304688,0.322,0.208,7.83722459006445e-15
"KPNA1",3.66093624092435e-19,-0.927907434580905,0.184,0.324,8.20635467765603e-15
"IRF3",3.79876467951989e-19,0.961292958910104,0.296,0.16,8.51531090561178e-15
"IL27RA",3.83481587670792e-19,-0.719088539352977,0.321,0.466,8.59612326922848e-15
"POLR2A",4.01541262190735e-19,-0.764824674377016,0.32,0.463,9.00094893326752e-15
"SH2D3C",4.26999234000624e-19,1.48251176007439,0.171,0.066,9.571614829358e-15
"CACYBP",4.30417579478622e-19,-0.799577943548873,0.354,0.491,9.64824046159279e-15
"TSPOAP1-AS1",4.65507582601569e-19,1.34347296676769,0.199,0.09,1.04348179715968e-14
"HERC2",4.69428388800079e-19,1.40586746146378,0.182,0.074,1.05227067633426e-14
"SPTBN1",5.20695580513961e-19,-0.889135346295766,0.257,0.386,1.1671912132801e-14
"GGPS1",5.41675628298044e-19,-1.72181554641355,0.038,0.125,1.21422008839289e-14
"ENSG00000290683",5.43614785941795e-19,-1.9627892812358,0.024,0.1,1.21856690416713e-14
"PABPN1",5.50760154182524e-19,0.556414304552035,0.574,0.455,1.23458396161555e-14
"UBL7",5.83812485060442e-19,0.94380545483347,0.305,0.181,1.30867406651149e-14
"NFKBIZ",5.86648435637465e-19,-1.06278157390196,0.213,0.337,1.31503113332494e-14
"STRAP",5.99306185673241e-19,-0.716067090520037,0.313,0.463,1.34340474580514e-14
"SELENOK",6.30316387806595e-19,-0.745323129423435,0.348,0.476,1.41291721490726e-14
"AP3M2",6.38108671729668e-19,-1.20402864037123,0.09,0.203,1.43038439854922e-14
"PIK3R5",6.49527616559536e-19,-0.762120339504236,0.286,0.432,1.45598110527986e-14
"TUSC2",7.49595595738978e-19,-0.895721490966399,0.174,0.312,1.68029348740849e-14
"SH2D1A",8.24184690123293e-19,0.993171267462134,0.297,0.163,1.84749240138037e-14
"CCDC82",8.64400420581595e-19,-0.950837868312451,0.165,0.298,1.9376399827757e-14
"ZNF487",8.77521639880182e-19,-1.5452711288732,0.051,0.145,1.96705250795542e-14
"HCST",8.92405436419285e-19,0.645448577129911,0.544,0.426,2.00041602627747e-14
"RPS6KB1",9.4657167693617e-19,-1.11557657983816,0.131,0.252,2.12183507102012e-14
"CTSC",9.90803237205707e-19,1.21677137767612,0.219,0.107,2.22098453652031e-14
"PARP10",1.00041424197985e-18,1.36216959282459,0.193,0.088,2.24252856482203e-14
"ASH1L",1.16197927394149e-18,-0.684937774725316,0.427,0.559,2.60469274046725e-14
"INTS15",1.35845198104502e-18,-1.99481888957437,0.025,0.1,3.04510596071051e-14
"CALCOCO2",1.49949694631471e-18,0.812579540914286,0.383,0.252,3.36127235485905e-14
"FAM76A",1.52806041582216e-18,-1.37254822923782,0.058,0.156,3.42530022810696e-14
"METTL23",1.59224390120736e-18,0.934541431507123,0.307,0.182,3.56917392894643e-14
"CSNK1G1",1.62748794046871e-18,-1.18446269922676,0.092,0.206,3.64817696735467e-14
"CKLF",1.6292279343588e-18,0.989233729646119,0.282,0.15,3.65207733765869e-14
"PTPN22",1.67638391450233e-18,-1.03370666628287,0.191,0.31,3.75778218274841e-14
"PITPNA",1.70840603904262e-18,-1.09258217203246,0.095,0.209,3.82956297711794e-14
"DDX5",1.76389932752338e-18,-0.276902671491967,0.924,0.958,3.9539567325764e-14
"ITM2C",1.86361785319823e-18,0.902796435661548,0.371,0.234,4.17748577972916e-14
"TANC2",2.06271808221645e-18,-0.958704969938244,0.203,0.338,4.62378885309638e-14
"LRWD1",2.15412948223442e-18,-1.40976451629175,0.048,0.138,4.82869664737667e-14
"KLC2",2.36774447192573e-18,-1.55781425630977,0.046,0.136,5.30753600826871e-14
"ABHD14A",2.37383897411273e-18,1.68016800515753,0.132,0.042,5.32119744437109e-14
"TMED10",2.47004839139542e-18,-0.653660089663808,0.347,0.489,5.53686047415197e-14
"FLT3LG",2.62672720537435e-18,-0.504578748657232,0.561,0.698,5.88807170356715e-14
"MED13L",2.89785985584669e-18,-0.794515222700371,0.262,0.405,6.49584265286594e-14
"PSMD9",2.93800284023941e-18,-0.778647538531607,0.251,0.395,6.58582716668067e-14
"KPNA2",3.32772459367756e-18,-1.49513534189786,0.07,0.168,7.45942744918762e-14
"PAG1",3.38423923319998e-18,0.588271241181175,0.539,0.395,7.58611066514107e-14
"DNAJB6",3.38474056867254e-18,-0.816403318189114,0.291,0.428,7.58723445873637e-14
"ALOX5AP",3.48267489698637e-18,1.72901011280871,0.138,0.048,7.80676404908465e-14
"GPN1",3.54231166348018e-18,-1.14163291184614,0.111,0.228,7.94044582485718e-14
"NDUFB5",3.67137911040994e-18,0.921121431295642,0.308,0.185,8.22976341389492e-14
"ZFAS1",3.71422611417516e-18,0.382971750569834,0.868,0.823,8.32580925753504e-14
"INSIG2",3.73124469184121e-18,1.15889584182831,0.233,0.12,8.36395810123126e-14
"GLA",3.97713292349538e-18,-1.68999915018942,0.046,0.135,8.91514116130724e-14
"TMEM140",4.01358116472681e-18,1.19729342498227,0.217,0.109,8.99684353885161e-14
"KCNA3",4.05409952084442e-18,-1.07341055670192,0.154,0.28,9.08766948592485e-14
"RETREG1",4.29316805485421e-18,0.744169913714976,0.409,0.265,9.62356551176119e-14
"ORAI3",4.44856273306179e-18,1.96359333024888,0.107,0.028,9.9718982224313e-14
"CASP4",4.67175330552313e-18,1.05946289709552,0.254,0.137,1.04722022096607e-13
"DUSP18",4.68201650993988e-18,-1.86779407295026,0.032,0.11,1.04952082086812e-13
"GLS",4.8310449321963e-18,-0.571862113564682,0.48,0.621,1.08292703200112e-13
"TMEM134",5.02671161327552e-18,0.921560973231436,0.306,0.178,1.12678767523184e-13
"PPP1R18",5.5912064265779e-18,0.741273553469234,0.393,0.248,1.2533248325817e-13
"HSP90B1",5.9051963921039e-18,-0.522665290598743,0.537,0.669,1.32370882325401e-13
"EPHX2",5.91664162590161e-18,2.05420299716353,0.107,0.029,1.3262743868621e-13
"ZNF429",6.35493051409778e-18,1.29378677460437,0.182,0.076,1.42452122404016e-13
"AFF1",6.39491424438161e-18,-0.735615797011099,0.329,0.463,1.43348397702058e-13
"UQCR11",6.57912491133489e-18,0.431060096264208,0.729,0.602,1.47477664012483e-13
"ENSG00000291178",6.68750176598533e-18,-1.95904504081245,0.026,0.1,1.49907039586327e-13
"SERPINB9",6.7123870809138e-18,-0.897278425024632,0.228,0.361,1.50464868805764e-13
"BRD1",6.73867128603698e-18,-1.37202175677394,0.062,0.159,1.51054055547805e-13
"EIF4G1",7.58878091401147e-18,-0.854547513424104,0.196,0.331,1.70110112968481e-13
"MX1",7.8378694904114e-18,-0.943148448976951,0.257,0.37,1.75693682497062e-13
"HNRNPK",8.23861160659608e-18,0.351100996631583,0.855,0.797,1.84676717773458e-13
"ITGA6",8.48937934219541e-18,1.04760377040408,0.249,0.135,1.90297927334652e-13
"SAMSN1",8.80756997891643e-18,-1.06330835127895,0.17,0.283,1.97430488647391e-13
"NDUFB3",9.0793547010633e-18,0.776347507327701,0.371,0.238,2.03522814979035e-13
"SERINC1",9.65387491272295e-18,-0.643511594732805,0.389,0.518,2.16401260043598e-13
"GBE1",9.78346017582339e-18,1.47401641881929,0.178,0.089,2.19306043301257e-13
"WDR44",1.03078618045048e-17,-1.31924318810605,0.09,0.193,2.31061030209779e-13
"PHLDB3",1.09713377879557e-17,-1.40792742863719,0.072,0.172,2.45933507854815e-13
"TRAK2",1.1205220502244e-17,-0.962671683630551,0.146,0.273,2.51176222778301e-13
"GTPBP4",1.17357825027844e-17,-0.926141555452681,0.137,0.262,2.63069300582414e-13
"SLX9",1.21441356378281e-17,-1.9871174798403,0.027,0.101,2.72222944457555e-13
"CAMK2G",1.27114870166429e-17,1.35508818094943,0.167,0.067,2.84940692965067e-13
"FBXW7",1.35038149252296e-17,-0.948294493231247,0.157,0.284,3.02701515363946e-13
"CCNG1",1.36975630466914e-17,0.788125738921131,0.362,0.248,3.07044573254634e-13
"EPB41",1.37297053102334e-17,0.388912844514588,0.789,0.679,3.07765074234191e-13
"RRP12",1.5829828170444e-17,-1.28957008300749,0.07,0.169,3.54841428268672e-13
"HSPD1",1.72627045134662e-17,-0.717743194630068,0.386,0.52,3.86960784373859e-13
"SRSF7",1.73330750955907e-17,-0.613112625590682,0.614,0.684,3.88538211342761e-13
"RHOG",1.7791850234258e-17,0.511863175158651,0.633,0.546,3.98822114851127e-13
"RBCK1",1.8322631267117e-17,0.896154495927366,0.325,0.202,4.10720102483694e-13
"SELENOS",1.83694276025592e-17,-0.97927793728768,0.151,0.275,4.11769089138967e-13
"UBR4",1.98100352882928e-17,-0.818945184352514,0.227,0.358,4.44061751022371e-13
"MAPK3",2.22354124671346e-17,1.77341005899482,0.119,0.036,4.9842900586329e-13
"MPG",2.27553394655271e-17,1.08848990824553,0.228,0.123,5.10083689459256e-13
"CTNNAL1",2.4376944033647e-17,-1.62144843103159,0.034,0.112,5.46433577458231e-13
"SHMT2",2.45511032501922e-17,1.25971669885725,0.193,0.088,5.50337530456309e-13
"EXOSC8",2.48441921617579e-17,0.90831446840241,0.302,0.18,5.56907411497965e-13
"NCOA7",2.57251200914277e-17,1.04882180739195,0.241,0.122,5.76654291969443e-13
"UBA2",2.64854399547185e-17,0.61065901752106,0.495,0.371,5.93697622024971e-13
"DPYD",2.95492825592423e-17,0.631444924925045,0.485,0.339,6.62376717847975e-13
"BPGM",3.06152143351509e-17,-1.4653071945185,0.06,0.153,6.86270644536744e-13
"TRAF3",3.06373899367291e-17,-0.785924009900902,0.254,0.382,6.86767732821719e-13
"CWC25",3.0860333091313e-17,-0.921831991873766,0.173,0.302,6.91765226574872e-13
"APOL2",3.23963059288486e-17,1.38895299978604,0.168,0.076,7.2619559370107e-13
"ATP2B4",3.40899011818644e-17,-1.04908956086626,0.128,0.248,7.64159224892672e-13
"HMGB2",3.46994291460574e-17,0.942321773052692,0.295,0.175,7.77822403738022e-13
"TUBA1B",3.62134767630855e-17,-0.694103086441652,0.355,0.478,8.11761295121323e-13
"TSPYL1",3.7834969731025e-17,-0.987874510882151,0.163,0.283,8.48108681490656e-13
"TRA2A",3.81996373550298e-17,-0.662746041845426,0.379,0.499,8.56283070950348e-13
"ENSG00000290109",3.9703370997044e-17,-1.78725135487803,0.032,0.108,8.89990764269737e-13
"SNTB1",3.98342359995848e-17,1.00069559399299,0.247,0.127,8.92924234166692e-13
"IL4R",4.56506725782829e-17,-1.01699880855138,0.144,0.264,1.02330547651479e-12
"DEF6",4.65038260127749e-17,0.716744395571359,0.421,0.292,1.04242976390236e-12
"IK",4.84540702198147e-17,-0.534848556336844,0.452,0.599,1.08614643804737e-12
"PCNX1",4.88755885504073e-17,-0.839528732680006,0.215,0.35,1.09559519294593e-12
"CBX6",5.01854052962644e-17,-1.29580245236624,0.085,0.187,1.12495604512106e-12
"SGF29",5.08398298750415e-17,0.871046377452345,0.317,0.196,1.13962562647893e-12
"PAN3",5.50134627571109e-17,-0.735915321521939,0.289,0.429,1.2331817811634e-12
"HCFC1R1",5.99025792039083e-17,1.00511280038964,0.265,0.147,1.34277621543481e-12
"NASP",6.09125074407834e-17,-0.670561725465252,0.375,0.497,1.3654147667926e-12
"NINJ1",6.14478048576127e-17,-0.798023653197948,0.243,0.373,1.37741399368825e-12
"TRAV8-3",6.35755466794596e-17,1.81809077853383,0.136,0.051,1.42510945436677e-12
"THAP11",6.63879761304382e-17,0.801550654811516,0.356,0.228,1.4881528729399e-12
"CTDNEP1",7.26622523773942e-17,0.536378129346938,0.556,0.451,1.62879704929167e-12
"BACH1",7.56301926016007e-17,-0.978678605059093,0.148,0.27,1.69532639735748e-12
"DECR1",7.90092904292637e-17,1.00415920638747,0.251,0.133,1.77107225426238e-12
"MBNL2",8.00165669391099e-17,-0.915406171946476,0.196,0.32,1.79365136450709e-12
"RAB35",8.6169814772797e-17,-1.14727841023884,0.103,0.212,1.93158256794702e-12
"CNOT6",8.98599171359615e-17,-1.23004994128627,0.082,0.184,2.01429990251971e-12
"TRERF1",9.45821876785563e-17,1.3819212742631,0.142,0.051,2.12015431900252e-12
"JAML",9.63600846995442e-17,0.781079750452605,0.343,0.209,2.16000765862498e-12
"SEPTIN11",9.84833506440172e-17,-1.10403408002534,0.128,0.237,2.20760278803629e-12
"DPM3",9.87546396042419e-17,0.902049608358384,0.295,0.169,2.21368400136869e-12
"ORMDL3",1.02789655369146e-16,0.923067385727257,0.286,0.163,2.30413291475478e-12
"IGBP1",1.03842131749621e-16,0.659327826321562,0.449,0.323,2.32772522529951e-12
"DNLZ",1.04396206837387e-16,-1.01088236817084,0.113,0.227,2.34014537246686e-12
"NORAD",1.1345104245375e-16,-0.740123170841183,0.237,0.376,2.54311856764326e-12
"AKR7A2",1.14761485675912e-16,1.10784378032963,0.219,0.109,2.57249346291124e-12
"ARRDC3",1.18215280471208e-16,-1.41582711522095,0.102,0.199,2.64991372704259e-12
"FNIP1",1.18926290415041e-16,-0.942652104234486,0.176,0.291,2.66585172594356e-12
"DNTTIP2",1.24678977099962e-16,-0.821476795976192,0.232,0.364,2.79480395067275e-12
"CYLD",1.25198651788038e-16,-0.530629966803723,0.467,0.61,2.80645297848066e-12
"TMEM156",1.27350512881704e-16,0.964006877208985,0.269,0.148,2.85468909675627e-12
"MIDN",1.38464225642163e-16,-0.939194424431421,0.16,0.281,3.10381408199473e-12
"PDE7A",1.39358773220159e-16,0.65275791079035,0.456,0.314,3.12386626050307e-12
"PLEKHB2",1.42003341049655e-16,-0.834359582296226,0.205,0.336,3.18314689296907e-12
"ENSA",1.44080484669681e-16,-0.617074958602415,0.36,0.5,3.22970814435556e-12
"LINC02361",1.44504817803727e-16,2.01187863431674,0.1,0.028,3.23921999588835e-12
"FNDC3B",1.44626015788712e-16,-1.48227138693304,0.049,0.135,3.24193676991976e-12
"HPRT1",1.55007530962614e-16,0.932927170849168,0.286,0.174,3.47464881405796e-12
"SSR4",1.58846561831289e-16,0.407022612739522,0.731,0.664,3.56070453001018e-12
"RNF213",1.5956553952007e-16,0.46345516589998,0.662,0.53,3.57682113388188e-12
"LEF1-AS1",1.67415215288765e-16,0.738740414563663,0.406,0.274,3.75277946591295e-12
"GATA3",1.68623835738271e-16,-1.14486280634134,0.124,0.221,3.77987190190908e-12
"MED13",1.82637641401117e-16,-0.949323533759263,0.167,0.291,4.09400536964745e-12
"INO80D",1.86802997717547e-16,-0.923959804622677,0.163,0.288,4.18737599683653e-12
"PPM1G",1.94073177711146e-16,-0.581001449177985,0.298,0.444,4.35034435157305e-12
"RNF166",1.99880821491714e-16,0.883445747358178,0.3,0.188,4.48052849455827e-12
"TRIB2",2.00079524594485e-16,1.30684729014082,0.153,0.06,4.48498262330997e-12
"DNAJA2",2.020255234876e-16,-0.630944462958098,0.386,0.515,4.52860413449804e-12
"YPEL4",2.11248582316432e-16,1.7724063349342,0.117,0.037,4.73534822120514e-12
"YIPF5",2.15391741242191e-16,-0.860581763209955,0.197,0.321,4.82822127168494e-12
"AP2B1",2.22650827816927e-16,-0.937114479135903,0.174,0.291,4.99094095634424e-12
"PER1",2.40204391522614e-16,-0.963764824455711,0.196,0.298,5.38442164037092e-12
"ETHE1",2.49830044149684e-16,0.886383998132136,0.289,0.165,5.60019026965933e-12
"GRWD1",2.56748138180561e-16,-1.16474604897538,0.076,0.174,5.75526626545545e-12
"CEP63",2.58512271045286e-16,1.38822578818585,0.139,0.051,5.79481106775114e-12
"ATP2A2",2.66244146961478e-16,-1.20371230585553,0.081,0.181,5.9681287982885e-12
"IRS2",2.9630547650389e-16,-1.57599249610438,0.042,0.122,6.6419835613112e-12
"MPV17",3.0730395116914e-16,1.40710653071935,0.156,0.064,6.88852536940745e-12
"IL17RA",3.1083650983477e-16,1.09662242955063,0.22,0.122,6.96771120445621e-12
"MRPL17",3.13658994789661e-16,0.981647437271576,0.259,0.147,7.03098002720504e-12
"CMTM3",3.27942937156583e-16,0.91564088703991,0.281,0.159,7.35116887930196e-12
"HGSNAT",3.30173375875294e-16,-1.32199361741919,0.076,0.171,7.40116639362059e-12
"DIP2B",3.40043270660688e-16,-0.871584679783778,0.199,0.324,7.62240995512998e-12
"PSMA6",3.45031406601635e-16,0.489390494005821,0.594,0.487,7.73422401038224e-12
"ARHGAP15",3.45268419957703e-16,0.376417428349369,0.761,0.649,7.73953690177186e-12
"ELK3",3.6397299637927e-16,-0.819733811127799,0.213,0.344,8.15881868683772e-12
"KDM6A",3.88795558030254e-16,-0.864208800108205,0.213,0.316,8.71524122880617e-12
"PIGP",3.91970752638128e-16,1.22224764143323,0.187,0.085,8.78641639113627e-12
"YWHAE",4.59388641132162e-16,-0.730754895778037,0.272,0.403,1.02976557796185e-11
"RILPL2",4.8235968527708e-16,-1.15055649908336,0.101,0.205,1.0812574705171e-11
"SNHG6",4.83214181790014e-16,0.353656032761709,0.851,0.803,1.0831729099005e-11
"IMPDH2",5.07705061280437e-16,0.579991242920638,0.506,0.392,1.13807166536623e-11
"SLC25A42",5.11017638564853e-16,1.93686210460754,0.1,0.029,1.14549713860698e-11
"KDM4C",5.52844414964231e-16,0.691835429983677,0.407,0.285,1.23925604058382e-11
"CSGALNACT2",5.55474945116912e-16,-0.703231549557123,0.312,0.444,1.24515263697407e-11
"FER",5.57666332483129e-16,-1.2519005285154,0.082,0.181,1.25006485089418e-11
"OXNAD1",5.58747440613189e-16,0.544155411164766,0.548,0.421,1.25248826287852e-11
"GDI2",5.88116108735007e-16,0.535987800052096,0.562,0.443,1.31832106934039e-11
"BDP1",5.90208368036946e-16,-0.734117363813123,0.281,0.41,1.32301107779162e-11
"PSMD14",5.95280186570662e-16,-0.956210071491246,0.137,0.253,1.3343800662168e-11
"FKBP2",6.30101734400687e-16,1.00206427792768,0.257,0.146,1.41243604783258e-11
"TRAPPC6A",6.34411996412179e-16,1.12803950314827,0.211,0.107,1.42209793115754e-11
"WDR19",6.40970831258695e-16,-1.50513030445096,0.055,0.137,1.43680021534949e-11
"ATF7IP",6.78208991533222e-16,-0.798917017243314,0.231,0.361,1.52027327542087e-11
"CHD1",6.86264620714641e-16,-0.681400374080904,0.372,0.455,1.53833077379394e-11
"JAGN1",7.17924416503514e-16,0.785064551117923,0.339,0.221,1.60929937203428e-11
"NME3",7.27154058181764e-16,0.865325569320517,0.303,0.18,1.62998853682024e-11
"LPP",7.35903625096498e-16,-1.28985613271808,0.068,0.161,1.64960156601631e-11
"POLR2K",7.40575565210683e-16,-0.810686167018699,0.202,0.329,1.66007418697627e-11
"C12orf57",7.48911481280087e-16,0.321230120042264,0.923,0.858,1.67875997643744e-11
"TTC28-AS1",7.52008729774977e-16,1.15493881616419,0.199,0.098,1.68570276866359e-11
"RPL41",7.57447046249333e-16,-0.304926445917084,0.999,0.998,1.69789329887251e-11
"TMEM39B",7.59836779750953e-16,1.64276658264647,0.124,0.044,1.70325012548974e-11
"VKORC1",7.66255853247738e-16,0.694403756832374,0.394,0.276,1.71763912064013e-11
"MAGOH",7.83019113160963e-16,-0.614911092665661,0.384,0.5,1.75521564406162e-11
"THYN1",8.79992804344773e-16,0.858372813838438,0.305,0.189,1.97259187021924e-11
"RPS6KA1",9.02004875715057e-16,1.9361147441604,0.101,0.031,2.02193412940287e-11
"LRCH1",9.65814009541676e-16,-0.899664059376184,0.184,0.305,2.16496868378862e-11
"SNX20",9.8567340349512e-16,1.4543333686881,0.143,0.056,2.20948550127466e-11
"BMP2K",1.06870100187655e-15,-1.17126740094318,0.099,0.199,2.39560016580647e-11
"STIP1",1.08452879876762e-15,-0.769922695075841,0.203,0.334,2.43107975531749e-11
"SMIM12",1.08979076526986e-15,-0.975406071957754,0.148,0.262,2.44287497942893e-11
"ACTN4",1.20000303301427e-15,-1.04539542799398,0.126,0.234,2.68992679880478e-11
"SLC39A1",1.24002253868873e-15,1.19583891983147,0.191,0.09,2.77963452272465e-11
"ZC3H12A",1.26684800565058e-15,-1.17008012355235,0.101,0.203,2.83976648946635e-11
"CCT2",1.28979129330523e-15,-0.570567582997405,0.406,0.512,2.89119616307299e-11
"CHD3",1.32332423769447e-15,0.747249815113476,0.381,0.262,2.96636361121592e-11
"WTAP",1.35414024892416e-15,-0.583098118544124,0.443,0.556,3.0354407819884e-11
"GALNT11",1.39422978019002e-15,-1.02112828378393,0.128,0.238,3.12530547527394e-11
"NCOA1",1.46186825298377e-15,-0.784190911628522,0.188,0.316,3.27692387588843e-11
"COMMD7",1.48601882840945e-15,1.15417767454371,0.197,0.095,3.33105980576261e-11
"TIFA",1.52140738421942e-15,1.75545346396573,0.115,0.039,3.41038679246626e-11
"FBXO34",1.64165362928951e-15,-1.10872944814843,0.094,0.197,3.67993077541536e-11
"PSMB6",1.71408063731029e-15,-0.560969292915792,0.388,0.523,3.84228315659475e-11
