"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB11",0.00511248495659642,-0.947542628711825,0.082,0.198,1
"TADA3",0.00512354502503825,-0.630012529562366,0.109,0.221,1
"STAT1",0.00512370043447048,0.536625358971147,0.445,0.453,1
"PWP2",0.00512599474005652,-0.276835549232584,0.055,0.105,1
"NDUFA9",0.0051447419947944,-0.639497077047656,0.182,0.326,1
"RAB11FIP4",0.00516749311498174,-0.788672834443613,0.091,0.198,1
"GPR108",0.00519313042042933,0.887494031605733,0.168,0.14,1
"G2E3",0.00519362992548037,-0.618887738832802,0.132,0.256,1
"SLF1",0.00522064186530902,0.319173271269204,0.164,0.186,1
"GIMAP5",0.00523802664355935,0.519314341699349,0.495,0.453,1
"LY75",0.00524257582070688,-2.17562887948078,0.027,0.128,1
"PIAS1",0.00524335545029895,-0.375229493725627,0.364,0.535,1
"ABCC1",0.00525093363072786,-1.3496265500368,0.105,0.256,1
"WDR33",0.00526806552482909,-0.620595647337022,0.236,0.407,1
"NAA35",0.00528988200127578,-1.42375513805107,0.068,0.198,1
"LYRM1",0.00529028223011897,-2.19210802417444,0.027,0.128,1
"ZNF767P",0.00529329687063592,-1.22082141790006,0.1,0.244,1
"FN3KRP",0.00529380900048333,-0.633893019812661,0.064,0.14,1
"H4C3",0.00529459659209844,-0.302860130731401,0.464,0.663,1
"ECI2",0.00532305435634635,0.328179777197741,0.109,0.14,1
"MT-ND3",0.00532530536362987,0.451763976098332,0.927,0.919,1
"COPZ1",0.00532683548854896,0.57652837956894,0.2,0.186,1
"PPM1B",0.00533906912217632,-0.604305115525507,0.214,0.36,1
"DDX46",0.00535012069151212,0.369705382649335,0.377,0.384,1
"DPM3",0.00535745113796602,0.549352620365343,0.182,0.163,1
"GAPDH",0.00536421018906514,-0.2891404596882,0.968,1,1
"KLRB1",0.00536979876254596,2.16712148687746,0.191,0.081,1
"RBL1",0.00539807339877857,-0.45007510353782,0.105,0.186,1
"RNPEPL1",0.00541251412714896,0.461898250509858,0.295,0.302,1
"CCPG1",0.00541288560126422,-0.557985391138314,0.186,0.337,1
"TRAV4",0.00542826976748361,-1.32870519004958,0.023,0.105,1
"MCRIP1",0.0054359312804126,-0.286473858551873,0.2,0.302,1
"DENND1A",0.00545003082955709,-0.796380648866203,0.086,0.198,1
"NDUFA8",0.00545198187217308,0.558169958601527,0.168,0.163,1
"PEPD",0.00547818183423509,-0.902186469658881,0.086,0.198,1
"TUBA1C",0.00547843546254367,0.643079044757251,0.109,0.116,1
"TRAPPC10",0.00549538214665216,-0.393394972948391,0.373,0.547,1
"SEC63",0.00551983797995061,-0.574590785105499,0.123,0.233,1
"RBM14",0.005521828137217,-0.582909624577255,0.136,0.256,1
"SLC39A9",0.00552476426178401,-1.52875018293757,0.05,0.163,1
"CD2BP2",0.00553048272760067,-0.26796069845918,0.236,0.337,1
"PTTG1IP",0.00555645409648487,-0.950863782881317,0.105,0.233,1
"TLNRD1",0.0055577791052917,0.928782553516249,0.127,0.105,1
"KRT10",0.00561415751746471,0.46160612623197,0.441,0.43,1
"EIF4E",0.00564217942671546,0.824741808604754,0.214,0.174,1
"TMEM138",0.00564711773811063,-0.72483057578179,0.059,0.14,1
"PRKCH",0.00569214841502214,-0.63588914141858,0.591,0.756,1
"FLOT2",0.00569323295173386,-0.642130733474076,0.168,0.302,1
"FAM169A",0.00569859551179228,-0.747175892837632,0.041,0.105,1
"CAPN10",0.00571153686051199,-1.28274799433971,0.045,0.14,1
"SPECC1L",0.00571450636745996,-0.413065624629571,0.123,0.209,1
"BMAL1",0.00571629206665287,-1.26068198908588,0.114,0.267,1
"INTS14",0.00571811021139547,-1.47029258521926,0.041,0.14,1
"ANKUB1",0.0057185225816005,-1.50314032436309,0.045,0.151,1
"TMEM230",0.00571995010179961,0.293499471408452,0.182,0.209,1
"B4GALT5",0.00572405598916634,-1.02500854468201,0.095,0.221,1
"ZNF100",0.00572546474781096,-1.70507736120311,0.032,0.128,1
"PTPN12",0.00575523144718454,-0.922671317963151,0.164,0.326,1
"RBM12",0.00579176956857596,-1.21768985140202,0.045,0.14,1
"SLF2",0.00579933011609318,-1.04219636738954,0.059,0.163,1
"SPG21",0.00580360457041982,0.424312617458265,0.173,0.174,1
"METTL17",0.00580704104722623,0.543733687849439,0.123,0.14,1
"PFKP",0.00580918088828065,-0.763575280153272,0.064,0.151,1
"SNHG5",0.00581113524874441,-0.674538958530211,0.155,0.291,1
"AGO3",0.00581330262011937,-0.849385084143243,0.132,0.267,1
"DVL3",0.00582037059940539,-0.612201191734605,0.095,0.186,1
"IFI6",0.00582315974020409,0.5458869407164,0.441,0.5,1
"ZNF524",0.00583018496096288,-0.35373315800109,0.086,0.151,1
"FCHSD1",0.00585081662747391,-1.04464717740548,0.068,0.174,1
"DNPEP",0.00588122198577564,-0.909811863007288,0.127,0.267,1
"FAM76B",0.0058959284330426,-1.04569012094144,0.086,0.209,1
"RBMS1",0.00590787842346986,-0.334634515038543,0.3,0.442,1
"XPO1",0.00593331253120261,-0.50695067380634,0.214,0.36,1
"FBXW4",0.00596937413512209,-1.03061042652562,0.086,0.209,1
"RWDD3",0.00596946106877376,-0.625461119725797,0.05,0.116,1
"RAB1B",0.00597159735326344,0.310104704121517,0.391,0.43,1
"RANBP3",0.00597664629505449,-0.892052079339824,0.1,0.221,1
"ITM2C",0.0060130685022609,1.94849253807108,0.164,0.07,1
"L3MBTL3",0.00601697022891428,-1.26079014429415,0.1,0.244,1
"MYH9",0.00604963573277065,-0.452516027436725,0.695,0.849,1
"TMEM134",0.00605219592572616,0.354663949003355,0.168,0.186,1
"STX7",0.00608793231410769,-0.513672636055901,0.141,0.256,1
"LDHB",0.00609367798021373,0.683808765663211,0.5,0.395,1
"YME1L1",0.00610242112697273,-0.656169771033693,0.227,0.395,1
"HERPUD1",0.00611074953875828,-0.328714699576522,0.264,0.407,1
"VPS13A",0.0061271478288345,-0.291158389434103,0.155,0.256,1
"TMC8",0.00614069018043744,-0.418447881134749,0.164,0.279,1
"DYM",0.00616236616661783,-0.580934395831903,0.2,0.337,1
"MRPS23",0.00617181427128692,-0.425930577565363,0.123,0.209,1
"RSBN1L",0.00617765160110452,-0.639697405939862,0.227,0.395,1
"ZNF701",0.00621652144954091,-0.599834052167417,0.045,0.105,1
"CHD1",0.00625778584689493,-0.866373389201419,0.264,0.453,1
"ENSG00000291143",0.00627118533074062,-1.77050351241395,0.068,0.186,1
"HSPA13",0.00627632412975371,-1.04307146624449,0.055,0.151,1
"MAP2K4",0.00627711429438113,-1.06146101449779,0.086,0.209,1
"CUEDC2",0.0062902898776202,1.18553902938196,0.127,0.093,1
"UBA6",0.00630147079726106,-1.04261975222111,0.1,0.233,1
"DHX8",0.00630239446846822,-0.813626661750752,0.118,0.244,1
"IKBKG",0.00630569447895064,-0.825331811270266,0.155,0.302,1
"SACM1L",0.00630619558911234,-0.949289364814023,0.168,0.337,1
"TSG101",0.00630676293675159,-0.699561716970288,0.214,0.372,1
"LPCAT3",0.00630686823114472,-0.403509192274401,0.095,0.163,1
"RPS6KC1",0.00630794506561798,-0.511598300105143,0.155,0.267,1
"NFATC2IP",0.00631765019125359,-0.403197689292481,0.132,0.233,1
"PTPN4",0.00631816158388609,-0.333273045372607,0.368,0.535,1
"RIMOC1",0.0063842790711692,-1.47058208402175,0.041,0.14,1
"DOK1",0.00639962505725299,-0.819271425840698,0.082,0.186,1
"LRBA",0.00640729018391206,-0.970662265819763,0.223,0.407,1
"CPLANE1",0.00641182453270162,-0.544952844941694,0.082,0.163,1
"ENSG00000290921",0.00644791125041508,-2.68964851081379,0.023,0.105,1
"SURF2",0.00647288288926416,-0.469092743679027,0.123,0.209,1
"ECH1",0.00647623973149668,0.26116924798772,0.286,0.314,1
"NDUFA1",0.0064823325072535,0.580569139424689,0.582,0.477,1
"CYRIA",0.00649792098955713,-1.54514491050673,0.068,0.198,1
"NUP42",0.00651183953605297,-0.476245270383627,0.095,0.174,1
"TTC9C",0.00651336601468866,-0.682941316921017,0.055,0.128,1
"COX7A2L",0.00655349691420708,0.268331994084804,0.268,0.291,1
"CARNMT1",0.00655676476866782,-0.622672813901836,0.086,0.186,1
"MRPS14",0.00656025081447475,-0.346816745589927,0.109,0.186,1
"MAPK1",0.00656207420351821,-0.571741262744628,0.395,0.593,1
"NPTN",0.00656243989667723,-0.755025803980952,0.132,0.267,1
"EIF6",0.00656330785529628,-0.893211722250406,0.286,0.477,1
"ST3GAL2",0.00656527235089678,-0.987521024564323,0.041,0.116,1
"ZC3H13",0.00657326191104316,-0.880752906490937,0.164,0.326,1
"ANKRD52",0.00657645885169736,-1.05575138543876,0.041,0.128,1
"CSGALNACT2",0.00659963169619386,-0.921565893849029,0.214,0.395,1
"ITFG1",0.00661851789969583,-1.00029769798706,0.236,0.419,1
"LRRC40",0.00663156716006593,-1.13000288684979,0.032,0.105,1
"MOB2",0.00664996568877884,-0.40612554881196,0.145,0.244,1
"TMEM219",0.00665142452697735,0.93470222803794,0.191,0.14,1
"CAND1",0.00665943086188358,-0.714782962273842,0.182,0.337,1
"COX16",0.00666188967072556,0.461970845286753,0.2,0.198,1
"GRK2",0.006669133644309,-0.911811759214211,0.295,0.488,1
"MAPKAPK3",0.00672178343530348,-0.73312134559192,0.05,0.116,1
"SEPTIN6",0.00673133376135271,0.708022072112683,0.268,0.244,1
"ERICH1",0.00677057937958293,0.475259433741604,0.209,0.221,1
"ZNF335",0.00677598935163122,-1.22483532802717,0.132,0.291,1
"SKIC2",0.00678123741458866,-1.90874128924882,0.041,0.151,1
"HSP90B1",0.00681793326480101,-0.428954944974627,0.491,0.686,1
"TPT1",0.00682696281218474,0.286025535483184,1,1,1
"TRIM59",0.0068274785454597,-0.751405475807883,0.064,0.151,1
"DPP8",0.00683045156397192,-0.281831009873843,0.145,0.233,1
"MRPL18",0.00683312620036969,-0.290859863716202,0.145,0.221,1
"DDX24",0.00684293464654586,-0.407562763702818,0.518,0.709,1
"RNF216P1",0.00684449206742373,-1.09121463477423,0.091,0.221,1
"BRD4",0.00685794510866112,-0.840802425356431,0.264,0.453,1
"ATAD5",0.00685863066489573,-2.6113373969461,0.018,0.105,1
"TPP1",0.00688778410144998,-0.870299284277972,0.118,0.256,1
"LINC00861",0.00689231307804165,0.593793866536897,0.377,0.36,1
"KMT2B",0.00690195401075405,-1.25943605703923,0.068,0.186,1
"GABPB1-AS1",0.00692188242533789,-0.701542965904136,0.095,0.198,1
"TRAV41",0.00692586379888877,3.30093352422916,0.105,0.012,1
"ENSG00000241490",0.00693031709742777,-1.22893232335634,0.036,0.116,1
"ABCC10",0.00696117682923246,-1.08747595800302,0.045,0.128,1
"IL32",0.00696477196486542,0.673076101973314,0.914,0.895,1
"PMS2P4",0.00698786920359165,-2.73198040461968,0.018,0.105,1
"RAPGEF2",0.00701857401989965,-1.06259886218961,0.186,0.36,1
"STMN1",0.00705439468016207,-0.713340585761639,0.145,0.279,1
"HSPD1",0.00705837006981744,-0.493387734261415,0.232,0.384,1
"GALNT11",0.00706053369968541,-0.421027489396967,0.118,0.209,1
"RPL15",0.00707359809011958,0.296635788360533,0.968,0.988,1
"WAC",0.00708531280688175,-0.669910384133801,0.318,0.512,1
"TMEM170A",0.00708655582178095,-0.737853781057183,0.127,0.256,1
"SEPTIN11",0.00708885956171859,-0.90207060544701,0.164,0.326,1
"STX4",0.0070905622485594,-0.55300769964137,0.118,0.221,1
"WDR47",0.00709156205708767,-1.4690100781491,0.064,0.186,1
"ENSG00000273175",0.0070977228871935,-2.50423680158991,0.018,0.105,1
"ABLIM1",0.00710351792755963,-0.714101137222673,0.45,0.64,1
"SETBP1",0.00710720184894467,-1.05908015920043,0.159,0.326,1
"CD320",0.00711835116624647,2.86961314335705,0.105,0.012,1
"CERK",0.0071557709461415,1.18671856939582,0.177,0.105,1
"MED31",0.007221905985666,-0.333036808556103,0.145,0.233,1
"ZNHIT1",0.00723139044299769,-0.485344865816088,0.209,0.349,1
"DPP9",0.00725452299278338,-0.843483065552886,0.105,0.221,1
"TMX1",0.00727240682717506,-0.26716337388695,0.232,0.36,1
"GAS7",0.00727680775000267,-0.935689273235016,0.164,0.326,1
"PHPT1",0.00727807545037931,1.72859263559648,0.168,0.07,1
"CCNY",0.00729519109986429,-0.454467810849766,0.195,0.326,1
"FBH1",0.00729738844783269,-0.405917295393445,0.127,0.209,1
"SSNA1",0.00732420030570102,-0.41541386534001,0.309,0.465,1
"IP6K2",0.00732500262174284,0.269878780271254,0.164,0.198,1
"TUBA1B",0.00734457703767155,-0.452553879555529,0.395,0.581,1
"PHF10",0.00734496538183301,-0.884837120635604,0.064,0.151,1
"ADH5",0.00740705362769963,0.476186545420175,0.182,0.186,1
"OXCT1",0.00742181924776672,-0.581768589518166,0.105,0.198,1
"ENSG00000290928",0.00743632370406832,-1.41141923536131,0.036,0.128,1
"TGFBR3",0.00745662992364061,-0.386502445103047,0.536,0.721,1
"VPS26A",0.00746595910011584,-0.400602807287092,0.191,0.302,1
"ARL8B",0.00747121348539151,-0.321176774355402,0.191,0.302,1
"CNST",0.00753197936787032,-0.402979486267344,0.132,0.233,1
"RAP2A",0.0075373913114833,-0.287947285863609,0.114,0.186,1
"UNC119",0.00754639385055737,-0.979298768537814,0.059,0.151,1
"BICD2",0.00754808375226078,-1.49377312044007,0.064,0.186,1
"RNMT",0.00755335984677389,0.251348506558804,0.209,0.233,1
"PPP6R3",0.00759373483831642,-0.706205314228912,0.236,0.407,1
"SQLE",0.00759990257262469,-0.769522039056123,0.055,0.128,1
"EXOSC6",0.00760063817349031,-1.12308255013979,0.077,0.198,1
"IPO8",0.00762114581108166,-0.647776375700204,0.086,0.174,1
"TRMT61B",0.00762119775531506,-1.1823963709381,0.064,0.174,1
"SMC6",0.00763992459039449,-0.267480580805989,0.109,0.186,1
"LRRC8C",0.00767912038085513,-0.654793643109115,0.159,0.291,1
"INPP5D",0.00769888432017078,-0.778940451424308,0.286,0.477,1
"ALKBH5",0.00772257239638394,0.30091115623345,0.218,0.233,1
"MDM2",0.00772912046616535,-0.685791718084928,0.091,0.186,1
"LAMP2",0.00776851215484032,0.298426784539171,0.077,0.105,1
"RPS24",0.00777037764722446,0.280524909655023,1,0.988,1
"RRAS2",0.00777309278207885,-0.409421705177762,0.095,0.174,1
"RPRD1B",0.00777925239526369,-1.12752562514644,0.064,0.174,1
"CDK13",0.0077867516996117,-0.756585781366115,0.318,0.512,1
"NFATC2",0.0078387577804725,-0.350725068354342,0.564,0.744,1
"USP38",0.00788591062997824,-0.97197525742337,0.086,0.198,1
"SLFN12",0.00788862408517069,-0.43083961126971,0.055,0.116,1
"CDK10",0.00789264141098021,0.743905557992847,0.127,0.105,1
"LY6E",0.007903364133324,0.487806681373812,0.718,0.721,1
"COMMD3",0.00790341488579744,0.514291686863619,0.227,0.209,1
"HMGB2",0.00792184306529853,-0.71716240456852,0.25,0.43,1
"MGAT2",0.00793035475817856,-0.769422391787426,0.082,0.174,1
"ENSG00000288528",0.00795762223093551,-1.80301436533224,0.027,0.116,1
"SAR1B",0.00796424298103226,-1.20565660817215,0.095,0.233,1
"CEBPZOS",0.00797275417039314,-0.295074151990008,0.109,0.186,1
"SUPT20H",0.00797709348875767,0.414870740561445,0.155,0.163,1
"GPR174",0.00798790837115048,0.255499133487915,0.205,0.233,1
"PCNA",0.00798980251667176,0.671862621741514,0.105,0.105,1
"BANP",0.00800893258835431,-0.384550779612666,0.141,0.233,1
"CASP3",0.0080255532956972,-0.568766150393509,0.15,0.267,1
"ORMDL2",0.00804061298318149,0.272352750343395,0.164,0.198,1
"TRERF1",0.00805122942249826,-0.494445955940717,0.055,0.128,1
"ABHD14B",0.00808111959633187,0.630673956603007,0.159,0.151,1
"UMAD1",0.00814649877584315,-1.39851348821306,0.086,0.221,1
"KRBOX5",0.00815741493977015,-1.88572532491653,0.036,0.14,1
"LRPPRC",0.00817015758008057,-0.848398951745226,0.1,0.221,1
"MAST3",0.00818368197988311,-1.22450607806217,0.05,0.151,1
"ADSS2",0.00820056534147628,-0.470020663259038,0.332,0.512,1
"MCTP2",0.0082237564328886,-0.812569393573123,0.186,0.349,1
"GPCPD1",0.00823576806824726,-0.374810504252925,0.205,0.326,1
"ARHGAP27",0.00825559595653401,-0.357807191511793,0.082,0.151,1
"EZH2",0.00828174922111279,-1.47344787524569,0.059,0.174,1
"BBS9",0.00830547417835376,-1.25928102011129,0.127,0.279,1
"H2BC12",0.0083917187725182,-1.06453956163429,0.041,0.116,1
"TOMM70",0.00839853229795516,-0.716116936430785,0.105,0.209,1
"GTPBP6",0.00844901124738832,-1.28266331024463,0.086,0.221,1
"DDX39A",0.00845065749210777,-0.480816826727493,0.268,0.419,1
"PITPNA",0.00847715867549687,-0.630090778131402,0.155,0.291,1
"NDUFA7",0.00848860962025241,0.994511627940361,0.268,0.174,1
"FCRL6",0.00850431447098523,0.632968880789993,0.223,0.233,1
"GPR180",0.00861356952942992,-1.8493172459677,0.023,0.105,1
"MCOLN2",0.00869433340387068,-1.37690948724102,0.136,0.291,1
"RBM27",0.00870058809587679,-0.579170106822921,0.155,0.279,1
"DPM1",0.00871578871519846,0.36413876157323,0.091,0.105,1
"PHLDB2",0.0087270999572935,-0.602220535694496,0.118,0.221,1
"DMTF1",0.00875177037252059,-0.637503683610649,0.141,0.267,1
"GPAA1",0.00877794691325602,0.69437864934395,0.182,0.163,1
"FAM89B",0.00880661446307124,-0.496348532585853,0.168,0.291,1
"CHD9",0.00881335335014313,-0.977564018934005,0.123,0.267,1
"YWHAG",0.00885608649572604,-1.17404618991177,0.055,0.151,1
"PARL",0.00890496183841852,0.924147364202838,0.118,0.105,1
"NLRP1",0.00892512901694597,-0.273149815104977,0.182,0.279,1
"GFM1",0.00894169638316236,0.268352659718198,0.118,0.14,1
"FAM13B",0.00896297757784174,-0.296208943736381,0.241,0.349,1
"ELK3",0.00899812455583644,-0.823744297110182,0.173,0.326,1
"HMG20B",0.00899978281629249,0.527864343873905,0.127,0.128,1
"STRN",0.00900620231587579,-0.794580974922041,0.2,0.36,1
"PPP5C",0.009022373356093,0.715121649869736,0.145,0.128,1
"DDX10",0.00906994005504925,-0.491879549258901,0.082,0.151,1
"PHACTR4",0.00914530984770611,-0.524003270526437,0.145,0.256,1
"RAB29",0.00919761999678183,-0.438389578013707,0.227,0.36,1
"FBXL6",0.00922762942701692,-0.64487408403223,0.141,0.256,1
"AKR1B1",0.00924770972642327,-0.642613411161567,0.123,0.233,1
"CD151",0.00925523840050279,-0.606975363282308,0.068,0.14,1
"SF3B3",0.00928127848394166,-0.542688911947545,0.173,0.302,1
"CAMKMT",0.00932812784878487,-1.05471648040207,0.114,0.256,1
"PTGR3",0.00933196543836517,-1.81522082821817,0.027,0.116,1
"TGFB1",0.00933445154911306,-0.306868994633762,0.936,0.977,1
"DDX50",0.00939511023142028,-0.960923313955062,0.159,0.314,1
"PLPP5",0.00944182988578079,-0.833465021079375,0.077,0.174,1
"ARID3A",0.00946092594823363,-1.87952366443282,0.027,0.116,1
"STMP1",0.00946192053899675,0.755962619138276,0.2,0.174,1
"TMCC1",0.00948117489085997,-1.08042885312836,0.118,0.256,1
"SEC31A",0.00949886279827521,-0.664605366509318,0.209,0.36,1
"NVL",0.00951062221051238,-1.47559542251061,0.059,0.174,1
"PRDX1",0.0096754707108266,0.80074230526555,0.418,0.267,1
"ENSG00000290683",0.00967832624103332,-0.886683593646806,0.036,0.105,1
"CSK",0.00967968534907849,0.295724303925359,0.491,0.512,1
"KMT2E",0.00969030964279609,-0.452743036571521,0.559,0.744,1
"RHOF",0.00969340248931707,-0.2611130303861,0.314,0.442,1
"CRTC3",0.00972415037370522,-0.421076631110432,0.132,0.221,1
"AZI2",0.00972955025995838,0.42280166689876,0.141,0.151,1
"PSMA7",0.00973013938899519,-0.291852129971398,0.655,0.826,1
"COX20",0.00973125305813254,-0.801841924905063,0.15,0.291,1
"RBM39",0.00975394166393161,-0.375432004735394,0.6,0.779,1
"DELE1",0.00976017307302355,-0.713874672963617,0.086,0.174,1
"TSC22D3",0.00978294359898603,-0.798320479242275,0.459,0.651,1
"RPL18",0.00978879364469019,0.355006717061937,1,1,1
"LUC7L",0.0097903771671546,-0.556582265813492,0.241,0.395,1
"IREB2",0.0097992382890514,-0.715145095684984,0.145,0.267,1
"SIGIRR",0.00981820669352979,0.844674676120742,0.364,0.256,1
"CYB5A",0.00982321624970071,1.63030707754255,0.191,0.081,1
"GABARAPL1",0.00982476665229473,-0.708075331234847,0.273,0.453,1
"IL7R",0.00985514069105777,1.9864115790706,0.123,0.023,1
"CREB3",0.00985568890348112,-0.599871804538353,0.095,0.186,1
"PRR14",0.00988671359215127,-0.858695188696559,0.114,0.244,1
"PAOX",0.00988944769511652,-1.08036920326334,0.041,0.128,1
"RFX3",0.00989946269190315,-0.787253693158838,0.223,0.395,1
"GLYR1",0.00990885169621447,-0.601875971926096,0.132,0.244,1
"NUCB2",0.00990955248602215,0.418086361215292,0.082,0.116,1
"PITPNB",0.00992681170962648,-0.687374880289475,0.182,0.326,1
"AFF4",0.00993572816160362,-0.409494767392546,0.177,0.302,1
"ERGIC2",0.00995276141950527,0.300979984938589,0.168,0.186,1
"MFSD14B",0.00997211526991123,-0.782260445308057,0.118,0.233,1
"PGGT1B",0.0100029121681131,-1.38365618614492,0.073,0.198,1
"TSPYL1",0.0100511371797625,-0.748198432029631,0.141,0.267,1
"CBL",0.0100587665253726,-1.0895010158956,0.123,0.267,1
"PSMC2",0.010076159125721,0.471148416401401,0.164,0.174,1
"CDC23",0.0100984806825825,-1.23524811458861,0.059,0.163,1
"CAPN1",0.0101073751954587,1.17276997075306,0.177,0.116,1
"NARS1",0.0101133054983135,-1.00549304406767,0.118,0.256,1
"YY1",0.0101192072379414,-0.38584962662502,0.409,0.581,1
"RGPD8",0.0101319301590296,-1.55476925878519,0.032,0.116,1
"RNF4",0.0101361417345563,-0.467284433728264,0.223,0.36,1
"ATP6V0D1",0.010145572172993,-0.482920996935334,0.277,0.43,1
"GTPBP10",0.0101603117860729,-0.837986473266812,0.109,0.221,1
"SLC35B3",0.0101729858149439,-0.346268271798842,0.082,0.14,1
"ZBTB20",0.0102126399755667,-0.540065794202223,0.314,0.488,1
"LCMT1",0.0102375667550252,0.725816318482492,0.173,0.14,1
"CEP192",0.010256701706806,-0.78521539623538,0.1,0.209,1
"SHKBP1",0.0102977146140735,-0.455432418144768,0.227,0.349,1
"TFDP2",0.0103158680517392,-0.857589478422241,0.241,0.419,1
"P4HB",0.0103179112587249,-0.586933160063075,0.291,0.465,1
"DUSP1",0.0103588565942717,-0.717647785627334,0.118,0.244,1
"PPP1CA",0.0103805502059073,0.307947672966052,0.718,0.709,1
"CUTC",0.0103938615466626,-0.69209832685814,0.1,0.198,1
"GNG2",0.0104185692240236,-0.266442742526431,0.7,0.86,1
"BSDC1",0.0104359492818154,-0.63249192447358,0.105,0.198,1
"GIMAP2",0.0104691561577742,0.816509204136971,0.164,0.14,1
"ACO2",0.0104738670024978,-0.451531337491928,0.15,0.244,1
"KHNYN",0.0105239594327572,-0.912343687156563,0.059,0.14,1
"WBP11",0.0105372802963596,-0.65998140658091,0.195,0.337,1
"ABCF3",0.0105384714551602,-1.11116985278664,0.082,0.198,1
"PPP2R5E",0.0105763022228415,-0.595838546647114,0.205,0.337,1
"ROCK1",0.0105850444325257,-0.633147922170128,0.368,0.558,1
"DOCK5",0.0106003649167075,-2.03232208409133,0.032,0.128,1
"MPP7",0.0106027141898335,-1.28676649991807,0.155,0.279,1
"PYCARD",0.0106561897240929,1.30862883311262,0.191,0.116,1
"FAM168A",0.0106601536800286,-0.436160892522013,0.109,0.186,1
"FAM78A",0.010663270850521,-0.343256881567956,0.1,0.174,1
"PRF1",0.0107032025279191,-0.330658486442766,0.9,0.965,1
"TMED9",0.0107054589001059,0.324633696982568,0.35,0.349,1
"TIMM44",0.0107678151286792,-1.50853903848749,0.032,0.116,1
"YTHDC1",0.0108101794700651,-0.730338413126856,0.245,0.419,1
"EZH1",0.0108108042491623,-0.329021942936205,0.132,0.221,1
"OSTF1",0.0108148284108437,-0.483910656020449,0.341,0.512,1
"PFKL",0.0108702932628435,0.446161113158813,0.127,0.128,1
"AMD1",0.0108728490974456,1.00763705399871,0.209,0.14,1
"DALRD3",0.01088738486529,-0.293045747101594,0.123,0.198,1
"RNF187",0.0108941667856507,0.352499164391089,0.236,0.256,1
"PRRC2A",0.0109406526057923,-0.762670012871196,0.218,0.384,1
"RAVER1",0.0109942624132188,-1.1666441324292,0.055,0.151,1
"ACAD8",0.0110533228220637,-1.33085223395985,0.036,0.116,1
"PFN1",0.0110727049803141,0.379620915779594,0.986,0.977,1
"PDSS2",0.0110752365222071,-1.28707961061902,0.045,0.14,1
"HGSNAT",0.0110841237424396,-0.580902186025789,0.145,0.267,1
"CNOT6",0.0110876822571944,-1.02028611054271,0.077,0.186,1
"SLC35E1",0.0111100988373448,-0.745866467896879,0.068,0.151,1
"ARL4C",0.0111265895110852,-0.517841491311394,0.745,0.802,1
"SDAD1",0.0111335612666952,-0.591527928236907,0.123,0.221,1
"CYCS",0.0111421157498474,0.492968067106131,0.336,0.302,1
"RCOR3",0.0111445080084472,-0.563940518015122,0.145,0.256,1
"BDP1",0.0111806356451798,-0.491104484426328,0.25,0.407,1
"SMIM19",0.0112191481167332,-0.47751861815564,0.059,0.128,1
"CREM",0.0112416982818367,-0.715408330495447,0.191,0.349,1
"SASS6",0.0112454668480142,-1.56415874130147,0.032,0.116,1
"POFUT2",0.0112711252276235,-0.598647286994129,0.064,0.14,1
"ALKBH7",0.0112772932141353,0.4747872890793,0.209,0.209,1
"MAST2",0.0112817157075473,-1.69968825418131,0.045,0.151,1
"ITPKB",0.0113037572093512,-0.33772508272653,0.132,0.221,1
"REC8",0.0113121548358878,-1.30216067844152,0.027,0.105,1
"SPSB3",0.0113417997107827,0.474891133379081,0.486,0.442,1
"CCDC69",0.0113862755593279,-0.987185183483799,0.127,0.267,1
"AKAP11",0.0113955261043337,-1.70031480180085,0.045,0.151,1
"SFXN1",0.0114021934593267,-0.75354922897541,0.141,0.267,1
"GABARAP",0.0114055350043635,0.308286013893836,0.686,0.698,1
"TERF1",0.0114160587001859,-0.760890852416155,0.1,0.209,1
"FBXO7",0.0114302853073894,-0.686120290778511,0.286,0.465,1
"BLMH",0.011507863478312,-0.552213616982701,0.109,0.198,1
"HTRA2",0.0115191943097001,-0.718731228693559,0.145,0.279,1
"MAP3K2",0.0115630432802852,-0.492403561529299,0.309,0.477,1
"STX17",0.0115679257303645,-1.60379960150583,0.041,0.14,1
"PRRC2B",0.0115716292525675,-0.673536701032452,0.3,0.477,1
"PIBF1",0.0115963193108884,-0.94241421570626,0.168,0.326,1
"EIF3I",0.0116015099694304,0.285419141368109,0.295,0.314,1
"ATP5MC2",0.0116085188116375,0.440867536435454,0.855,0.779,1
"AP2B1",0.0116295010903945,-0.682343359990979,0.168,0.302,1
"BPTF",0.0116648120430685,-0.616277848931363,0.35,0.535,1
"LDLR",0.011676595392279,-1.16066174972838,0.05,0.14,1
"NEDD8",0.0117396954831595,0.291851834037512,0.395,0.419,1
"DBI",0.011759323391238,0.309787386982227,0.532,0.535,1
"GRHPR",0.0117603615947819,-0.4242944940172,0.091,0.163,1
"COPS3",0.0118347398606298,-0.365764502239928,0.173,0.267,1
"TXNIP",0.0118856539739064,0.702544261679413,0.45,0.442,1
"SF3A2",0.0119176777076817,0.588150163298325,0.432,0.36,1
"ENSG00000290548",0.0119492878754255,-1.36754296342293,0.041,0.128,1
"TAMM41",0.0119632669936383,-1.61318378709951,0.036,0.128,1
"TRAPPC6B",0.0119946066817252,-1.59964191488009,0.082,0.198,1
