"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAPPC6A",1.90368507842513e-19,-0.430529123367226,0.211,0.321,4.26730047179776e-15
"CTSB",1.96369047916776e-19,-0.459762794826661,0.122,0.2,4.40180857810245e-15
"TRIB2",1.99129750613658e-19,-0.624729942071344,0.153,0.261,4.46369248975576e-15
"LRCH4",2.00343706848931e-19,-0.277996247376158,0.149,0.22,4.49090453272563e-15
"UBTF",2.03553480278407e-19,-0.308303716055123,0.321,0.441,4.56285481392077e-15
"MCRIP2",2.09136345389615e-19,-0.693398725951173,0.094,0.177,4.68800031825361e-15
"TMEM87A",2.31519960934592e-19,0.389382306787157,0.232,0.226,5.18975144430981e-15
"RAB24",2.40549216683818e-19,-0.417672747001666,0.257,0.376,5.39215124118448e-15
"NUB1",2.48963295047961e-19,0.286048550780409,0.35,0.358,5.5807612217951e-15
"AC245297.3",2.88941886584136e-19,0.582092777452396,0.238,0.209,6.47692132967e-15
"JPT1",2.94806372469826e-19,-0.343791160003959,0.194,0.285,6.60837964528362e-15
"FRG1",3.02021537147954e-19,-0.492997103317894,0.21,0.324,6.77011477670854e-15
"KDM7A",3.34622955634205e-19,0.335043701465534,0.441,0.438,7.50090817349634e-15
"MRPS16",3.84782966852999e-19,-0.290918321471778,0.2,0.288,8.62529498497681e-15
"YIF1B",3.99277308007547e-19,-0.446215132456879,0.139,0.219,8.95020013629716e-15
"GLS",4.03778524675429e-19,0.268442706784199,0.48,0.493,9.05109940912443e-15
"PPP6R3",4.06703138634059e-19,0.255463827779265,0.3,0.316,9.11665755562107e-15
"ITK",4.24950910556711e-19,0.324288088005187,0.612,0.615,9.52569961103924e-15
"RPL22L1",4.25586915678353e-19,-0.306193362450351,0.416,0.55,9.53995630184597e-15
"MBD2",4.47136230883591e-19,-0.318576401634192,0.184,0.27,1.00230057514866e-14
"DGCR6L",4.48997156632489e-19,-0.283252589110957,0.329,0.445,1.00647202630739e-14
"RGL4",4.61269335747335e-19,-0.551361436273162,0.148,0.245,1.03398134301123e-14
"ZDHHC4",4.70728517001088e-19,-0.370115310365269,0.131,0.204,1.05518504370964e-14
"BIRC3",4.74214101496846e-19,0.564905014298418,0.382,0.337,1.06299832991533e-14
"PBRM1",4.94487261938962e-19,0.317316014503635,0.308,0.312,1.10844264636238e-14
"PLEC",5.03351516118026e-19,0.70339090085916,0.193,0.169,1.12831275853017e-14
"TBC1D22A",5.15691004379469e-19,0.259229783315646,0.296,0.312,1.15597295541702e-14
"PDLIM2",5.53092164667467e-19,-0.485574446045293,0.109,0.185,1.23981139631859e-14
"RNF166",6.58015029416089e-19,-0.356931681323389,0.3,0.421,1.4750064899391e-14
"HLA-F",6.69781182151247e-19,0.289412669688357,0.742,0.735,1.50138149791024e-14
"RALGAPA1",6.80755903246788e-19,0.404715840286523,0.214,0.21,1.525982432718e-14
"LY6E",7.77587116623155e-19,-0.278460748943681,0.532,0.668,1.74303928062246e-14
"ARID5A",8.04227335261347e-19,0.315416856477855,0.472,0.48,1.80275599472184e-14
"HERC4",8.4375224865257e-19,0.302551341770177,0.333,0.346,1.8913550405796e-14
"SUZ12",8.83636444312178e-19,-0.253442943082278,0.29,0.393,1.98075945357018e-14
"AKR7A2",8.88277507654011e-19,-0.285782131049652,0.219,0.308,1.99116286115723e-14
"DENND1C",9.43565267062769e-19,-0.537132153542014,0.178,0.284,2.1150959026479e-14
"CENPK",9.44421856079881e-19,-0.70035600306171,0.105,0.198,2.11701603258866e-14
"STAT4",9.69831095635554e-19,0.406577072063072,0.337,0.326,2.17397338397666e-14
"UTY",9.85514113212196e-19,1.10389314452702,0.194,0.107,2.20912843617646e-14
"ARAP2",1.00374818128717e-18,0.345119871833453,0.348,0.349,2.25000192317331e-14
"ZNF524",1.02996766383393e-18,-0.273746437940056,0.146,0.214,2.30877551525014e-14
"NUDT16L1",1.03109308307233e-18,-0.270626095575094,0.214,0.303,2.31129825501495e-14
"ATF7IP2",1.05918213642368e-18,-0.261310466860069,0.236,0.331,2.37426267700733e-14
"PEX6",1.06697003818283e-18,-0.33266993240013,0.121,0.185,2.39172003759063e-14
"DENND4A",1.10713324308758e-18,0.438076925603954,0.406,0.378,2.48174987770511e-14
"CAP1",1.18345734734179e-18,-0.272525315333591,0.495,0.629,2.65283798980135e-14
"IL16",1.20869040378032e-18,-0.258979957980152,0.719,0.835,2.70940040911396e-14
"JUN",1.21233343304599e-18,-0.45842879281029,0.347,0.487,2.71756662351589e-14
"PLEKHJ1",1.22394525169048e-18,-0.260333618576805,0.178,0.251,2.74359567618938e-14
"C17orf49",1.26610112520983e-18,0.402194576282307,0.478,0.453,2.83809228227035e-14
"RNPEP",1.32030726453463e-18,-0.327019052149124,0.112,0.173,2.95960076418082e-14
"TRADD",1.35736171917353e-18,-0.367961954387187,0.17,0.257,3.04266202969938e-14
"AZIN1",1.36068385463244e-18,0.292620794030527,0.165,0.174,3.05010892854408e-14
"ACTR1B",1.37104848214567e-18,-0.263211518120615,0.218,0.302,3.07334227757774e-14
"ESYT1",1.38721899422654e-18,-0.26726273871473,0.21,0.297,3.10959009745822e-14
"NFAT5",1.50156434161538e-18,0.488300881166768,0.278,0.253,3.36590662816503e-14
"AKIP1",1.53779452061698e-18,-0.321200845755663,0.078,0.128,3.44712019741503e-14
"ADD3",1.54322819767075e-18,-0.311360272447581,0.568,0.704,3.45930032789875e-14
"ANKRD12",1.60734154130285e-18,0.315096693591021,0.753,0.743,3.60301679898447e-14
"TADA3",1.85351344863467e-18,-0.439078506401832,0.151,0.237,4.15483574645947e-14
"FOS",1.90430384667832e-18,-0.514148652339132,0.186,0.303,4.26868750271412e-14
"LRP10",1.94464400027796e-18,-0.282031905707875,0.221,0.311,4.35911399102308e-14
"TMEM134",2.18834305405425e-18,-0.250657996607831,0.306,0.411,4.905389789968e-14
"ENSG00000234961",2.21431537945827e-18,2.16146604599917,0.106,0.042,4.96360935459367e-14
"CTDSP1",2.23665199336004e-18,-0.321039835777304,0.22,0.315,5.01367910831586e-14
"CSNK2A2",2.42341668612784e-18,-0.535948180041859,0.122,0.206,5.43233084362417e-14
"PTPN1",2.50996798570958e-18,0.253762632035887,0.305,0.314,5.6263442367666e-14
"NPRL2",2.59043278542432e-18,-0.364142186700553,0.18,0.269,5.80671413180715e-14
"ZNF862",2.78342280619607e-18,0.272878618500137,0.241,0.257,6.23932056236911e-14
"ZDHHC3",2.85313999322716e-18,-0.326711480260916,0.11,0.17,6.39559860881801e-14
"GATA3",3.09173836475704e-18,-0.493319852843458,0.124,0.206,6.93044071843938e-14
"OXLD1",3.09386237278401e-18,-0.316105063228576,0.281,0.388,6.93520189483263e-14
"RPS20",3.10077484144822e-18,0.291021091746275,0.716,0.711,6.95069688459034e-14
"GRAMD1A",3.19390917500249e-18,-0.317164311964692,0.429,0.563,7.15946680668559e-14
"HAGHL",3.41624530487374e-18,-0.644732825636816,0.09,0.171,7.65785547540497e-14
"SSH2",3.62207808708655e-18,0.283406642277405,0.601,0.599,8.1192502400132e-14
"THEM6",3.64542649620684e-18,-0.368135527115464,0.118,0.186,8.17158803389725e-14
"USP15",3.80173035731349e-18,0.315933623048256,0.621,0.603,8.52195876895393e-14
"MGAT4B",3.91502532072108e-18,-0.389702209362064,0.182,0.275,8.77592075892838e-14
"FDFT1",4.00997298742946e-18,-0.485007823806207,0.384,0.524,8.98875544862188e-14
"GIPC1",4.06361177858703e-18,-0.36244282744963,0.099,0.159,9.1089921628807e-14
"DAXX",4.44953590520389e-18,-0.310142780219118,0.243,0.342,9.97407968510503e-14
"SNX17",4.66013857138867e-18,-0.308321620745728,0.31,0.424,1.04461666216249e-13
"NAXE",4.67098222891188e-18,-0.250182375583337,0.199,0.276,1.04704737643289e-13
"HIPK1",5.00646953991784e-18,0.324104094401769,0.281,0.282,1.12225021206798e-13
"NELFB",6.02993684152419e-18,-0.41030415465825,0.093,0.152,1.35167064239606e-13
"LRCH3",6.23679179720657e-18,0.310009618179267,0.228,0.235,1.39803924926182e-13
"CBR1",6.25035506237479e-18,-0.542514879184559,0.082,0.145,1.40107959078193e-13
"COTL1",6.27336955569575e-18,-0.364480126950705,0.573,0.705,1.40623851960476e-13
"SCRN2",6.32246177202929e-18,-0.32174251035566,0.084,0.133,1.41724303081809e-13
"MIS18BP1",6.47186404800222e-18,-0.257274959779772,0.165,0.24,1.45073304500018e-13
"CUTA",6.66856613172351e-18,-0.258716839657801,0.572,0.703,1.49482578408714e-13
"STK16",7.04754843411162e-18,-0.520260928954944,0.114,0.19,1.57977845699046e-13
"ABHD14A",7.24327787972697e-18,-0.36273684194064,0.132,0.201,1.6236531695196e-13
"DOCK10",7.3111471841245e-18,0.333719403614343,0.657,0.629,1.63886675279335e-13
"WDR1",7.5112866090305e-18,-0.28632628192892,0.297,0.404,1.68373000628028e-13
"IRF4",7.58788449364438e-18,1.03062097722608,0.204,0.133,1.70090018809532e-13
"USP3",7.96339051225095e-18,0.295108431897355,0.631,0.629,1.78507361722617e-13
"MAP3K2",8.10405365009707e-18,0.3304287682143,0.355,0.348,1.81660466620576e-13
"TRIM69",8.10750781534901e-18,0.445493457357725,0.185,0.175,1.81737895188863e-13
"C5orf56",8.12098150723381e-18,0.533163837509718,0.351,0.303,1.82039921466153e-13
"TAPBP",8.50663195848127e-18,0.291281063235033,0.562,0.565,1.90684661981316e-13
"TRIP12",8.56888240563182e-18,0.250949851990022,0.339,0.35,1.92080068004643e-13
"IFITM2",9.2686753804408e-18,-0.266997984915895,0.799,0.89,2.07766627327961e-13
"MIR210HG",9.5137063357371e-18,0.337600546555234,0.411,0.408,2.13259241221883e-13
"NME3",1.06160587316881e-17,-0.25096346336822,0.303,0.407,2.37969572529521e-13
"DAZAP1",1.06628300354663e-17,-0.250464444335423,0.266,0.36,2.39017998075012e-13
"EPN1",1.1695495287192e-17,-0.365298096084462,0.157,0.237,2.62166222357696e-13
"H2AFJ",1.17062238337072e-17,-0.40069318283001,0.157,0.243,2.62406713456381e-13
"SUPT3H",1.22746665558613e-17,0.262224615435818,0.324,0.34,2.75148925516186e-13
"BTBD2",1.25079371717753e-17,-0.650057849908932,0.079,0.15,2.80377919642516e-13
"NT5C",1.367919052472e-17,-0.341500150398818,0.232,0.331,3.06632734802123e-13
"USF2",1.43213904496314e-17,-0.40952546447186,0.134,0.21,3.21028288318937e-13
"VPS13A",1.46667828982739e-17,0.251604843372906,0.297,0.313,3.28770605447707e-13
"DAP",1.47648253985243e-17,-0.333696183626674,0.126,0.193,3.30968326133322e-13
"MAGED1",1.56346453672307e-17,-0.256283874719913,0.152,0.219,3.50466210551844e-13
"CDKN2AIPNL",1.67606466343851e-17,-0.307061492086865,0.09,0.139,3.75706654956376e-13
"COL6A2",1.71517683237929e-17,-0.855531915175761,0.066,0.139,3.84474038746141e-13
"CDK4",1.7675269940021e-17,-0.305701526097257,0.171,0.247,3.96208850975512e-13
"GALT",1.78495643868734e-17,-0.348187627039247,0.129,0.197,4.00115835296155e-13
"TMEM238",1.78745455849456e-17,-0.321823445059897,0.225,0.322,4.00675813832141e-13
"SUSD3",1.78963879657719e-17,-0.314376731129009,0.322,0.437,4.01165432640743e-13
"ETV6",1.81307033314406e-17,0.416239910382066,0.261,0.248,4.06417845877572e-13
"AKT1",1.86832411840385e-17,-0.528619394931187,0.116,0.195,4.18803534381407e-13
"COG4",1.88182653539955e-17,-0.555929888143601,0.104,0.18,4.21830236175163e-13
"IARS",1.94211074481457e-17,-0.289612019583003,0.139,0.208,4.35343544557634e-13
"MT-ND6",1.94879803196058e-17,-0.271053398104341,0.567,0.698,4.36842566844283e-13
"MOB2",1.97870723671811e-17,-0.454839937435284,0.091,0.153,4.43547014182732e-13
"BIN1",1.98877125524346e-17,-0.402239932682705,0.477,0.613,4.45802964575375e-13
"AC093323.1",2.08131489633026e-17,-0.313448440505725,0.125,0.192,4.66547547161391e-13
"CHCHD10",2.09042694338799e-17,-0.352172440272982,0.358,0.483,4.68590103629852e-13
"BLCAP",2.13711742679447e-17,-0.292670414189123,0.213,0.3,4.79056242390248e-13
"FCGRT",2.13821784229118e-17,-0.306601169959825,0.15,0.224,4.79302911527991e-13
"FCGBP",2.14177734004737e-17,0.442482418366112,0.15,0.15,4.80100808545018e-13
"TNFRSF14",2.16164738509249e-17,0.283060533547224,0.577,0.581,4.84554877842332e-13
"TPP2",2.38078428994619e-17,-0.287073966438282,0.308,0.421,5.33676606434338e-13
"MRPS26",2.53878012619333e-17,-0.300716809416831,0.207,0.294,5.69092953087496e-13
"MRPL40",3.14053671152005e-17,-0.659910119155055,0.099,0.178,7.03982709254334e-13
"AARS",3.15873429502785e-17,-0.302590902008422,0.135,0.204,7.08061879573443e-13
"PPP3CB",3.20768466371206e-17,0.280685561240984,0.191,0.196,7.19034594217695e-13
"AFF1",3.28294828588152e-17,0.379659323796421,0.329,0.317,7.35905687763201e-13
"CAPNS1",3.4438804045559e-17,-0.309000959982509,0.273,0.376,7.71980231485251e-13
"FXN",3.48698765064431e-17,-0.390621587508307,0.124,0.193,7.8164315176843e-13
"NSUN5",3.69862278358862e-17,-0.2743887823805,0.168,0.24,8.29083283169224e-13
"JUND",3.73263136454325e-17,-0.279938427319443,0.666,0.787,8.36706646676015e-13
"ATP5F1D",4.23019258492686e-17,-0.284696158846664,0.755,0.848,9.48239969837205e-13
"LMF2",4.24067577035897e-17,0.314054876431211,0.167,0.174,9.50589880683667e-13
"NADSYN1",4.25364745842533e-17,-0.414090008237638,0.175,0.265,9.53497614280622e-13
"SETX",4.2714187709788e-17,0.366883299134149,0.359,0.347,9.57481231702609e-13
"RELL2",4.27330918485587e-17,-0.80229872339683,0.059,0.126,9.57904986877293e-13
"BACH2",4.41473410880009e-17,0.330160193354338,0.664,0.64,9.89606797828629e-13
"TP53TG1",4.8502026032713e-17,-0.563968467041281,0.13,0.215,1.08722141554929e-12
"ARL14EP",4.90833197940959e-17,-0.349008496669592,0.228,0.326,1.10025169650445e-12
"FHL3",5.07090101193052e-17,-0.497147912202363,0.077,0.135,1.13669317083435e-12
"PDCD5",5.11535135038582e-17,-0.282712196406968,0.32,0.428,1.14665715870249e-12
"TRPC4AP",5.18284546522366e-17,0.406406275055182,0.265,0.251,1.16178663948453e-12
"PIGS",5.60420767161301e-17,-0.341168243929458,0.109,0.168,1.25623919166877e-12
"RAPGEF6",6.1268166186735e-17,0.336690464620532,0.659,0.63,1.37338721324185e-12
"DPM3",6.67191837916681e-17,-0.29745957792787,0.295,0.401,1.49557722387403e-12
"TALDO1",6.73364384681744e-17,-0.258353325308833,0.29,0.387,1.5094136047026e-12
"TRANK1",6.91857375197823e-17,0.36037340641478,0.313,0.306,1.55086749224344e-12
"TALAM1",7.16692117353209e-17,1.22832278253891,0.179,0.09,1.60653705025895e-12
"NKG7",7.81209764689037e-17,-1.07027091739851,0.071,0.153,1.75115980852695e-12
"RASA4",8.17957394049081e-17,-0.76807781411774,0.133,0.235,1.83353329450042e-12
"RPUSD3",8.32132143122878e-17,-0.334284693172736,0.156,0.229,1.86530741202424e-12
"IKBKE",8.47275340008864e-17,-0.385971012096258,0.169,0.254,1.89925240216387e-12
"C4orf48",8.70154264534133e-17,-0.27763095552429,0.185,0.265,1.95053779937971e-12
"TFEB",8.82428849405397e-17,-0.550491424233676,0.076,0.137,1.97805250882714e-12
"PPP1R35",8.90415900066949e-17,-0.268146702749345,0.304,0.406,1.99595628159007e-12
"ZNF414",8.91080914835681e-17,-0.314474214540933,0.165,0.238,1.99744697869566e-12
"CCT3",1.03049070313064e-16,-0.261883684842487,0.403,0.521,2.30994796013764e-12
"MAPK3",1.03549699632256e-16,-0.252567001647891,0.119,0.176,2.32117006695666e-12
"DYNLT3",1.1697913726189e-16,0.292306899926789,0.224,0.237,2.62220434086252e-12
"LMNA",1.17319711823698e-16,1.55773426272801,0.124,0.056,2.62983866024002e-12
"CISD3",1.19564173498754e-16,-0.586651590805368,0.119,0.203,2.68015051314808e-12
"IL10RA",1.19989354607847e-16,-0.505908366124263,0.173,0.27,2.68968137288949e-12
"VPS13C",1.30057214946388e-16,0.27715049236451,0.433,0.439,2.91536253023823e-12
"TRAF7",1.38554381347297e-16,-0.261748484915713,0.121,0.178,3.10583501228101e-12
"PLP2",1.39060665214691e-16,-0.283914952006614,0.326,0.44,3.11718387145252e-12
"PSIP1",1.40196392223397e-16,-0.324758201515915,0.571,0.7,3.14264232807966e-12
"NT5E",1.40414921534386e-16,-0.560126476980713,0.138,0.231,3.1475408811148e-12
"PTPRCAP",1.58558535906438e-16,0.299623784046423,0.713,0.7,3.55424814087871e-12
"ICOS",1.62702242706871e-16,0.579520849503019,0.325,0.275,3.64713347251722e-12
"SHMT2",1.6466577824536e-16,-0.452827936917757,0.193,0.292,3.69114808514799e-12
"MRPL28",1.67104485886297e-16,-0.339877282139671,0.147,0.217,3.74581415562723e-12
"ZNF395",1.69902262097797e-16,-0.292409547110709,0.157,0.23,3.80852910718422e-12
"ZNF224",1.83421399463556e-16,0.482716493790804,0.142,0.13,4.11157409037507e-12
"LRRC8D",1.86095899276621e-16,0.292448108361386,0.361,0.359,4.17152567818474e-12
"HSD17B4",1.87075350984408e-16,-0.310328861761157,0.076,0.122,4.19348106766648e-12
"LPCAT4",1.94720778847784e-16,-0.357494993077142,0.15,0.225,4.36486097865192e-12
"NUP98",2.02462839635571e-16,0.357331074434147,0.238,0.237,4.53840701327096e-12
"NSMCE1",2.03481633345701e-16,-0.454034780158035,0.238,0.348,4.56124429307722e-12
"USP9Y",2.28076460611158e-16,1.05982871330462,0.183,0.096,5.11256194105971e-12
"COA3",2.28103005917671e-16,-0.256280007491188,0.131,0.188,5.11315698065052e-12
"TAZ",2.42233209578726e-16,-0.591076636143637,0.159,0.259,5.42989962591672e-12
"CD226",2.60645012200945e-16,-0.518243502095162,0.097,0.166,5.84261859349638e-12
"TAP2",2.64446351584849e-16,0.323806431032174,0.341,0.338,5.92782941712598e-12
"EIF4EBP1",2.68679040228053e-16,-0.530100887525208,0.071,0.128,6.02270936575205e-12
"RRAGD",2.71748194773813e-16,-0.464964625313016,0.096,0.161,6.09150753404979e-12
"GRAP",2.74252503486874e-16,-0.524756297999688,0.109,0.183,6.14764411816176e-12
"EML3",2.80004447702007e-16,-0.359557916835525,0.124,0.19,6.27657969968819e-12
"ITGB7",2.82091707680183e-16,-0.329119646741457,0.301,0.412,6.32336771935898e-12
"PRKACA",3.09984713822605e-16,-0.460662830789751,0.082,0.139,6.94861734504751e-12
"HCP5",3.17122490273136e-16,0.293330659715215,0.23,0.242,7.10861774196262e-12
"PRMT2",3.45257497147891e-16,-0.27427095286874,0.705,0.815,7.73929205606713e-12
"APOL3",3.61669780673697e-16,0.358551706562828,0.319,0.303,8.10718980358159e-12
"DPEP2",3.68620231145653e-16,-0.513210634715257,0.15,0.24,8.26299110136096e-12
"MPHOSPH9",3.73259577232729e-16,0.274016391554745,0.202,0.211,8.36698668324886e-12
"PCED1B-AS1",3.86943967264416e-16,-0.26571565615623,0.742,0.847,8.67373597019914e-12
"TMEM131L",3.87922744631244e-16,0.46364102547188,0.287,0.26,8.69567624365396e-12
"ZNF593",4.0291717914575e-16,-0.394811603994327,0.097,0.154,9.03179148773112e-12
"SS18",4.14387857107552e-16,0.351837422391684,0.237,0.227,9.28891820492288e-12
"CAMK2G",4.85503574556944e-16,-0.299661997347328,0.167,0.239,1.08830481272685e-11
"TTTY14",4.983085298196e-16,1.39300098761285,0.115,0.052,1.11700840044362e-11
"CDK11B",5.09378233648401e-16,0.328024705189351,0.2,0.2,1.14182224854626e-11
"TSTA3",5.22659917578314e-16,-0.571411883934052,0.068,0.125,1.17159447124355e-11
"EIF1AY",5.26438246450397e-16,1.0717251441119,0.168,0.09,1.18006397324321e-11
"RNF187",5.4322706596531e-16,-0.273595593982565,0.377,0.493,1.21769779106784e-11
"ANTKMT",5.66555344163727e-16,-0.776315398858838,0.079,0.155,1.26999045947741e-11
"TPP1",5.76415852217456e-16,-0.489595167878488,0.167,0.258,1.29209377433065e-11
"MAPKAPK5-AS1",6.62860031616769e-16,-0.324347458467523,0.294,0.4,1.48586704687215e-11
"GTPBP8",6.70967524354485e-16,0.314797547075687,0.181,0.185,1.50404080259301e-11
"MEN1",6.77814308038406e-16,-0.298773619897644,0.116,0.173,1.51938855289889e-11
"SMDT1",6.94676271163575e-16,-0.279791919352145,0.433,0.555,1.55718632944027e-11
"PPIL4",6.97868887032253e-16,0.417739894897298,0.234,0.218,1.5643428971715e-11
"SLC38A5",7.01353407552325e-16,-0.674767349519606,0.055,0.109,1.57215379836929e-11
"TIMM13",7.17524860629221e-16,-0.427586073272072,0.217,0.318,1.60840372758646e-11
"LYPLA1",7.25384046017778e-16,-0.328698598614793,0.182,0.261,1.62602087755345e-11
"EFR3A",7.74742648352229e-16,0.404849616582075,0.222,0.213,1.73666312054636e-11
"EHMT2",7.78037424985032e-16,-0.314487284716624,0.15,0.22,1.74404869184645e-11
"AMDHD2",7.94809477395308e-16,-0.515444367415545,0.077,0.134,1.78164492452932e-11
"C15orf40",8.34424527799724e-16,-0.273514042747658,0.187,0.263,1.87044602151586e-11
"GEMIN7",9.2722630905831e-16,-0.362754795211784,0.082,0.133,2.07847049438511e-11
"POLR2J3",9.3959496112855e-16,-0.345628933117536,0.213,0.305,2.10619606486576e-11
"MIER1",9.51249299130085e-16,0.300365726709419,0.435,0.429,2.13232042893e-11
"BST2",9.69334369291478e-16,0.327216952997409,0.335,0.331,2.17285992220378e-11
"SLC33A1",9.73149717080356e-16,-0.420172494601545,0.059,0.105,2.18141240580733e-11
"JAML",1.00586195571159e-15,-0.288142912552235,0.343,0.455,2.25474015992309e-11
"CBLB",1.11995682651357e-15,0.316058051198746,0.58,0.564,2.51049522231281e-11
"RANBP2",1.16551483039749e-15,0.394965384698875,0.289,0.27,2.61261804381902e-11
"OOEP",1.27081039953889e-15,0.64236045500939,0.346,0.252,2.84864859160638e-11
"DKC1",1.33181006719209e-15,-0.42327397722357,0.116,0.183,2.98538544661779e-11
"GTF2F1",1.33659862880235e-15,-0.298701474866769,0.186,0.261,2.99611948632334e-11
"TTC9",1.40395438974293e-15,-0.368864391982661,0.125,0.192,3.14710416004775e-11
"BATF",1.40433587845599e-15,0.822108530180151,0.146,0.128,3.14795930514694e-11
"PARVG",1.41917190482445e-15,-0.264084007755589,0.22,0.303,3.18121574185449e-11
"COPB1",1.43004119407905e-15,0.252404744362408,0.351,0.359,3.20558034064761e-11
"NEAT1",1.48853312146467e-15,0.329019241698663,0.5,0.493,3.33669584507522e-11
"PTGER2",1.51879074450601e-15,-1.47134461115045,0.038,0.103,3.40452133288468e-11
"TOMM40",1.52187686057898e-15,-0.257539308532096,0.119,0.173,3.41143917067383e-11
"CDK2AP2",1.61474311770919e-15,-0.297248004541237,0.275,0.378,3.61960817265692e-11
"METTL3",1.62051869105151e-15,-0.261605602803502,0.093,0.137,3.63255469786106e-11
"FBLN2",1.64861776729173e-15,-0.28808212269049,0.1,0.155,3.69554158716115e-11
"DUSP1",1.84594938665655e-15,-0.463158709089336,0.197,0.302,4.13788014512932e-11
"TSPO",1.89564936094792e-15,-0.601721689971048,0.203,0.314,4.24928760750085e-11
"EPS8L2",1.91949995848295e-15,-0.309642317630993,0.157,0.229,4.30275110693538e-11
"PFKFB3",1.94498173240888e-15,0.302379909381539,0.42,0.418,4.35987105136774e-11
"RAP2B",1.9709840227637e-15,-0.294064643525144,0.138,0.202,4.4181577854271e-11
"UBXN11",1.97797888781269e-15,-0.489286727000679,0.151,0.238,4.43383747492092e-11
"ANKRD13A",1.98617236831123e-15,-0.303123721127379,0.121,0.181,4.45220398080646e-11
"PARP9",2.09516093401429e-15,0.691130868972366,0.299,0.225,4.69651274968643e-11
"ATXN7L3B",2.26064659342924e-15,-0.269666572568518,0.218,0.301,5.06746540383099e-11
"BTN3A3",2.29341351672349e-15,0.253104498090581,0.327,0.337,5.14091573908738e-11
"G6PD",2.35196686444527e-15,-0.366059561384751,0.094,0.15,5.27216892334051e-11
"MCTS1",2.40603086111864e-15,-0.325339291468867,0.211,0.3,5.39335877828354e-11
"NAPRT",2.4209795179537e-15,-0.392066676984676,0.083,0.134,5.42686768744502e-11
"FP671120.4",2.4590491041565e-15,0.281975776404342,0.612,0.489,5.51220447187722e-11
"MOSPD3",2.50387812299357e-15,-0.546658809669593,0.083,0.145,5.61269320050239e-11
"SREBF1",2.50766062025996e-15,0.28478827180205,0.194,0.2,5.62117204637473e-11
"ANKRD13D",2.63056489299645e-15,-0.285147737073143,0.193,0.27,5.89667426414085e-11
"NAAA",2.8334226956762e-15,-0.670668522974856,0.066,0.126,6.35140031462778e-11
"JARID2",3.06771576938388e-15,0.274829258708192,0.316,0.324,6.8765916686509e-11
"PIK3CD",3.26643030093534e-15,0.259004883044731,0.519,0.52,7.32203016257667e-11
"SAR1A",3.35964844142489e-15,0.300325732364455,0.194,0.195,7.53098794629803e-11
"ZNF277",3.44276592461393e-15,-0.305521483839477,0.168,0.239,7.71730409661458e-11
"SHKBP1",3.54391365378475e-15,-0.288879801486411,0.192,0.268,7.94403684632389e-11
"CCDC18-AS1",3.59554818121549e-15,-0.281817172097588,0.313,0.417,8.05978080301265e-11
"SCP2",3.79136890635849e-15,-0.261290674029472,0.247,0.333,8.49873254049319e-11
"FTH1",3.79822902039072e-15,0.439149934571174,0.979,0.99,8.51411017210783e-11
"ZFP14",3.83321672688788e-15,0.416261044167874,0.131,0.129,8.59253861499186e-11
"IRAK1",3.8414257356248e-15,-0.375849553249227,0.099,0.153,8.61093992897656e-11
"PLEKHB2",3.86523751949206e-15,0.372844994828284,0.205,0.199,8.66431642369339e-11
"SAMD9L",3.8957676331122e-15,0.711032048685032,0.204,0.16,8.7327527263843e-11
"MRPL45",4.01973542172605e-15,-0.296457846523591,0.148,0.212,9.01063892134112e-11
"ABHD16A",4.10538301340584e-15,0.289331748979793,0.142,0.149,9.20262656285053e-11
"CDYL",4.10622391512103e-15,0.255371663210028,0.135,0.146,9.2045115281353e-11
"TTC24",4.1663628357897e-15,-0.390637254099988,0.074,0.121,9.33931893270619e-11
"CRTAP",4.27969289456237e-15,-0.68378774659301,0.058,0.114,9.59335959245102e-11
"RETREG1",4.37440784331004e-15,-0.305096827736363,0.409,0.53,9.80567262156378e-11
"NUDT18",4.70537259287356e-15,-0.68478007325146,0.07,0.134,1.05475632041854e-10
"TFPT",4.87073459339605e-15,-0.501064979617935,0.106,0.175,1.09182386645566e-10
"CPA5",5.17954542505497e-15,-1.05157135434572,0.05,0.118,1.16104690248032e-10
"CHD7",5.20352520702441e-15,0.359106651393632,0.248,0.245,1.16642221040659e-10
"TP53RK",5.21292599279896e-15,0.385931343351051,0.123,0.12,1.16852949054582e-10
"STAMBPL1",5.2300545148651e-15,0.339993406245432,0.209,0.211,1.17236902005216e-10
"NME6",5.23764289870401e-15,-0.337485831810436,0.104,0.159,1.17407003217349e-10
"MKLN1",5.64534670289298e-15,0.292562705999683,0.263,0.263,1.26546091692049e-10
"MX1",5.65071090870658e-15,0.476466177341623,0.257,0.246,1.26666335729567e-10
"DCUN1D5",6.06078624608058e-15,-0.252860971313891,0.134,0.19,1.35858584492142e-10
"SBK1",6.26696793985149e-15,-0.326343683639415,0.201,0.286,1.40480353339711e-10
"CALHM2",6.32759494258237e-15,-0.833411802530694,0.051,0.108,1.41839368232926e-10
"AGTRAP",6.90500777379685e-15,-0.34008324627904,0.095,0.147,1.5478265425743e-10
"GADD45B",6.91239441556233e-15,0.303402958898013,0.39,0.403,1.54948233219245e-10
"HEMK1",7.14517034081001e-15,-0.380405749232172,0.071,0.118,1.60166138359597e-10
"TMEM8A",7.45089662279731e-15,-0.827554158692363,0.066,0.133,1.67019298696625e-10
