"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LSM14B",3.17430613289263e-13,-0.52165108624054,0.084,0.147,7.11552462749211e-09
"CCNT2",3.2109250112486e-13,-0.424753741710636,0.173,0.263,7.19760950521487e-09
"LIN52",3.22737516919817e-13,-0.816452048114427,0.06,0.127,7.23448417927462e-09
"UBFD1",3.23661612090752e-13,-0.332505032771778,0.066,0.111,7.25519869662629e-09
"NOA1",3.2793368156701e-13,-0.48133704786552,0.073,0.13,7.3509614060061e-09
"BRCC3",3.28212291131941e-13,-0.904740147119186,0.076,0.16,7.35720671801359e-09
"AARSD1",3.2859935125249e-13,-0.277473162950816,0.069,0.111,7.36588305767582e-09
"STAMBP",3.31012040139274e-13,-0.447122816928727,0.125,0.204,7.41996589176195e-09
"CDC27",3.34794200904934e-13,-0.376355939724233,0.179,0.266,7.504746807485e-09
"LIMD1",3.36504198998055e-13,-0.461424714755253,0.059,0.106,7.54307812474039e-09
"CEP350",3.39925642071631e-13,-0.320910323499648,0.327,0.447,7.61977319267767e-09
"MGRN1",3.43012062668218e-13,-0.273097209395143,0.111,0.167,7.68895839677078e-09
"TASOR2",3.50586294868984e-13,-0.359749926248118,0.184,0.272,7.85874238578314e-09
"ARRDC1",3.58828277474206e-13,0.290918626994091,0.139,0.145,8.0434946678618e-09
"ALOX12-AS1",3.61668861742267e-13,-0.518506100656566,0.068,0.123,8.10716920481465e-09
"CNOT10",3.73997789706415e-13,-0.337114387691531,0.105,0.165,8.38353445405899e-09
"CLASP2",3.75753497566464e-13,-0.463900037096842,0.161,0.253,8.42289040144985e-09
"ATG16L1",3.77341861738392e-13,-0.430613947163921,0.086,0.143,8.4584951727278e-09
"VPS11",3.7810108868331e-13,-0.391926322392508,0.069,0.117,8.47551400392508e-09
"SDR39U1",3.80112107418545e-13,0.356916461947754,0.199,0.197,8.5205929998941e-09
"MEF2D",3.83084696360386e-13,-0.251355510128279,0.194,0.271,8.5872265536144e-09
"NAA35",3.86346114888275e-13,-0.444257085605192,0.111,0.182,8.66033451133557e-09
"TMEM109",3.91696584936454e-13,0.365254891085888,0.273,0.26,8.78027064793555e-09
"ENSG00000266049",3.96028038682864e-13,-0.617334100438982,0.084,0.154,8.87736451511509e-09
"TENT5C",4.02484797557762e-13,-0.375204307318715,0.333,0.461,9.0220992220548e-09
"PRNP",4.04723575325449e-13,0.50827905206475,0.316,0.276,9.07228366449526e-09
"PYROXD1",4.06756161321469e-13,-0.34581588261382,0.115,0.18,9.11784611218205e-09
"SNAP23",4.11729251717167e-13,-0.288588620561367,0.154,0.219,9.22932290649202e-09
"IFNGR1",4.1338533470614e-13,0.270921159885411,0.159,0.169,9.26644566277283e-09
"UMAD1",4.17393189025505e-13,-0.507595765544013,0.136,0.225,9.35628572519571e-09
"HK1",4.18454593333943e-13,-0.382479792275388,0.111,0.173,9.38007816417367e-09
"TAOK3",4.2420142381983e-13,-0.273735758979846,0.344,0.457,9.50889911634531e-09
"NEK7",4.40446537767211e-13,-0.350516428688005,0.272,0.382,9.8730495905898e-09
"OSBP",4.44119587290259e-13,-0.253072012891252,0.154,0.22,9.95538466869845e-09
"LMNA",4.49867278514837e-13,0.393791478421532,0.65,0.648,1.00842249151886e-08
"TTC19",4.56788796690423e-13,-0.250428251176865,0.224,0.306,1.02393776666125e-08
"COG7",4.57747652170406e-13,-0.54694202521175,0.083,0.147,1.02608713710518e-08
"CTCF",4.65441817358591e-13,-0.251850976114628,0.236,0.321,1.04333437779102e-08
"FOXJ3",4.69353200191258e-13,-0.360760760185912,0.245,0.35,1.05210213354872e-08
"IMMP1L",4.79605541346499e-13,-0.295129186324808,0.073,0.117,1.07508378148231e-08
"MYO5A",4.80336357296333e-13,-0.438004831581758,0.17,0.263,1.07672197851546e-08
"RFX5",4.8143704645169e-13,-0.305775304998346,0.084,0.131,1.07918928332611e-08
"TCTN3",4.86244229535184e-13,-0.516674099728128,0.074,0.131,1.08996506492607e-08
"LPCAT3",4.95453975187038e-13,-0.474137993330793,0.108,0.178,1.11060963077926e-08
"ZER1",4.96114456416924e-13,-0.522421034379601,0.11,0.187,1.11209016550418e-08
"HIKESHI",4.98926873837386e-13,-0.316360077470283,0.145,0.212,1.11839448039389e-08
"MAP4K5",5.04120754229781e-13,-0.432327696108371,0.308,0.435,1.13003708268148e-08
"MXD4",5.09243752771087e-13,-0.294448427850013,0.556,0.691,1.14152079621167e-08
"IVD",5.14567217408037e-13,-0.411037136738003,0.064,0.111,1.15345387454186e-08
"PCYT2",5.19898932554482e-13,-0.493041176837756,0.063,0.112,1.16540544721413e-08
"ENSG00000282885",5.23115915178181e-13,-0.925295138670338,0.124,0.231,1.17261663546341e-08
"RNF169",5.2556883912168e-13,-0.319064130418813,0.155,0.23,1.17811510977516e-08
"GRAP2",5.29486967988965e-13,-0.388596421105477,0.42,0.557,1.18689798744406e-08
"CERS2",5.44145204287879e-13,0.306084499606815,0.236,0.237,1.21975588993171e-08
"CARHSP1",5.44881794156826e-13,-0.346955932405773,0.212,0.304,1.22140702978194e-08
"LMBRD1",5.48976911863206e-13,-0.283951196372146,0.262,0.359,1.23058664563256e-08
"UTP11",5.59990963844437e-13,-0.351219017322427,0.092,0.149,1.25527574455369e-08
"GZMA",5.71981051103029e-13,0.629449715952464,0.491,0.436,1.28215272415255e-08
"PRR14L",5.77971360670226e-13,-0.557582609750436,0.115,0.194,1.29558060207838e-08
"NGLY1",5.95642086196294e-13,-0.284093179067013,0.192,0.271,1.33519130041761e-08
"BICD1",6.01902277707661e-13,-0.912586686962924,0.085,0.173,1.34922414570949e-08
"TSPOAP1",6.17200521316286e-13,-0.610944313923811,0.094,0.169,1.38351668858259e-08
"RSPRY1",6.26110476838475e-13,-0.377030757312313,0.09,0.147,1.40348924488112e-08
"AIMP1",6.26526008857945e-13,-0.27002604014115,0.141,0.207,1.40442070145597e-08
"BICDL1",6.27256426143732e-13,-0.630188826128123,0.161,0.268,1.40605800484379e-08
"DIS3L2",6.38286797138337e-13,-0.397545899807568,0.075,0.128,1.4307836844653e-08
"SP4",6.41106520779932e-13,-0.260763433214589,0.097,0.15,1.4371043769803e-08
"RAB4A",6.41934917405809e-13,0.307807185847554,0.163,0.166,1.43896131085686e-08
"TRAPPC12",6.45722526595917e-13,-0.278551684661948,0.114,0.169,1.44745161561741e-08
"VPS39",6.50193412372861e-13,-0.557477381408234,0.103,0.177,1.45747355317501e-08
"YLPM1",6.51988028681787e-13,-0.73339498425768,0.122,0.218,1.46149636509309e-08
"ITCH",6.59172964200029e-13,-0.311757656172161,0.352,0.47,1.47760211655079e-08
"SLC35B3",6.83126053820525e-13,-0.333590241554125,0.067,0.109,1.53129536224409e-08
"FBXO42",6.97653470488712e-13,-0.331321550645332,0.122,0.186,1.5638600194475e-08
"PRDX2",7.06594452200858e-13,0.88332305857076,0.129,0.097,1.58390212405344e-08
"SENP1",7.14452204049713e-13,-0.569138787162348,0.08,0.145,1.60151606059784e-08
"EP300",7.15887999465924e-13,-0.302315144910801,0.228,0.321,1.60473453960281e-08
"MAEA",7.21276545296604e-13,-0.30889713960231,0.169,0.244,1.61681350393687e-08
"MGAT5",7.38151682390041e-13,-1.03288176520593,0.068,0.151,1.65464081124552e-08
"AGAP2",7.41816388035167e-13,-0.479074928391155,0.112,0.184,1.66285561541963e-08
"POLE3",7.48408255207463e-13,0.311471294156116,0.217,0.219,1.67763194487305e-08
"LPCAT4",7.64729117025884e-13,-0.451181851436631,0.083,0.142,1.71421678872522e-08
"CKLF",7.78390319935325e-13,0.342803660533265,0.24,0.241,1.74483974116702e-08
"PDE6D",7.81972887237174e-13,-0.37148947915728,0.132,0.202,1.75287042403085e-08
"AP1G1",7.88479083525963e-13,-0.471396543290391,0.146,0.229,1.7674547136318e-08
"CREBL2",7.98254204805871e-13,-0.298969925398803,0.095,0.143,1.78936662549284e-08
"CHFR",8.08667172083185e-13,-0.339864452116375,0.141,0.212,1.81270833294167e-08
"LIMS1",8.10519981178031e-13,-0.413815295984531,0.139,0.219,1.81686158980867e-08
"NIPSNAP2",8.20548412970187e-13,-0.25762126433045,0.111,0.164,1.83934132251397e-08
"ZMYM5",8.24200308307497e-13,-0.312008975471634,0.14,0.209,1.84752741110208e-08
"SMARCC1",8.247229122581e-13,-0.342635098508348,0.256,0.359,1.84869888011776e-08
"PPP1R12B",8.28420531085879e-13,-0.575013008108681,0.096,0.169,1.85698746248211e-08
"ZNF791",8.32579946231312e-13,-0.338906713541886,0.108,0.168,1.86631120747211e-08
"CBL",8.4907985504296e-13,-0.461906946081544,0.133,0.211,1.9032974030643e-08
"ACAD8",8.56816179485378e-13,-0.531705193083384,0.057,0.105,1.92063914793442e-08
"SIGIRR",8.77523682031958e-13,0.274144322967983,0.282,0.285,1.96705708564284e-08
"CSGALNACT2",8.79786124318343e-13,-0.295713029929295,0.238,0.331,1.972128576272e-08
"EZH2",8.80821420935063e-13,-0.741259643460149,0.066,0.132,1.97444929716804e-08
"USP36",8.88056007573072e-13,-0.690995624430372,0.124,0.218,1.9906663465758e-08
"BIN1",8.89148691550498e-13,-0.353057463929781,0.317,0.435,1.9931157069796e-08
"ELK4",8.97499533007575e-13,-0.3417101476996,0.127,0.194,2.01183495318978e-08
"IP6K2",8.97700277881454e-13,-0.298863643525233,0.21,0.295,2.01228494289907e-08
"TRIM13",9.01277699896554e-13,-0.335358544325788,0.087,0.139,2.02030409208812e-08
"ANO6",9.22922195612879e-13,-0.470434670304611,0.131,0.211,2.06882239368583e-08
"TGFBR2",9.39109208721076e-13,-0.346218795790729,0.389,0.518,2.10510720226916e-08
"NLRP1",9.41567650133713e-13,-0.3546838459325,0.19,0.279,2.11061804453973e-08
"EXOSC8",9.60717147161702e-13,-0.278090403267406,0.13,0.189,2.15354355707767e-08
"WDR44",9.71233950930655e-13,-0.4268705471649,0.101,0.168,2.17711802440616e-08
"ACSL4",9.74517402788073e-13,-0.250461692227677,0.129,0.187,2.18447821008974e-08
"SELENOO",9.78376989608392e-13,-0.358452225266789,0.129,0.196,2.19312985990617e-08
"DPYD",1.02101938687965e-12,-0.336376050944,0.288,0.401,2.28871705762942e-08
"ELP4",1.02126406944206e-12,-0.809798794275309,0.122,0.222,2.28926553806132e-08
"RPTOR",1.02887455633188e-12,0.286377477011191,0.147,0.162,2.30632520547353e-08
"FAM76A",1.03347266615756e-12,-0.271209268083088,0.09,0.137,2.31663232845878e-08
"ZC3H13",1.04452683567604e-12,-0.325381197634988,0.209,0.3,2.34141135485141e-08
"APBA3",1.05528345862381e-12,0.315056482290773,0.157,0.161,2.36552340085112e-08
"KDM5C",1.05694124786155e-12,-0.463727471399293,0.115,0.188,2.36923950120646e-08
"GATAD2B",1.06864932949303e-12,-0.302824399224058,0.308,0.42,2.39548433699159e-08
"JAK3",1.06992903550543e-12,-0.302361655204095,0.138,0.207,2.39835292598898e-08
"XKR6",1.07271491646031e-12,-0.474400017350844,0.07,0.124,2.40459775673743e-08
"TMEM33",1.07876591833941e-12,-0.408553600726169,0.109,0.173,2.41816168254962e-08
"SDF2L1",1.09005781421141e-12,0.291960693914254,0.148,0.158,2.44347359633629e-08
"FAAP20",1.12042310856004e-12,0.303430521504047,0.178,0.187,2.51154044014818e-08
"IP6K1",1.12336457499857e-12,-0.337771874816554,0.208,0.296,2.5181340313168e-08
"PPIP5K2",1.12714042762495e-12,-0.542596610226263,0.114,0.192,2.52659798256409e-08
"UBE3C",1.13817928218138e-12,-0.412533993192117,0.161,0.245,2.55134267893779e-08
"ZNF75D",1.13867935981991e-12,-0.604186012885915,0.058,0.113,2.55246365297231e-08
"RBM23",1.13932807659055e-12,-0.297272220693759,0.192,0.273,2.55391781648537e-08
"ITPR3",1.15535315712973e-12,-0.345673505639405,0.09,0.143,2.589839637022e-08
"DCPS",1.15684217666465e-12,-0.276408589244148,0.113,0.169,2.59317742321148e-08
"CEP192",1.15740046819419e-12,-0.705633571399945,0.094,0.174,2.59442888950409e-08
"TLK2",1.1600639912298e-12,-0.353533480200712,0.147,0.221,2.60039944274073e-08
"NUP133",1.1672620941394e-12,-0.329367244357509,0.114,0.176,2.61653471022288e-08
"MEI1",1.1841493288776e-12,-0.293417759015811,0.083,0.128,2.65438913561204e-08
"SCFD1",1.18944109403548e-12,-0.278602737614455,0.229,0.318,2.66625115638993e-08
"SCAF8",1.19099616670354e-12,-0.418318256647509,0.148,0.228,2.66973700728265e-08
"GLTP",1.19126890008147e-12,0.32452944067057,0.151,0.157,2.67034836642263e-08
"RIC1",1.23043973272025e-12,-0.305697873199349,0.141,0.207,2.75815370486571e-08
"ZNF22",1.24777478086034e-12,0.283028754996598,0.152,0.16,2.79701194877653e-08
"GAS7",1.26618400810548e-12,-0.547293377717589,0.17,0.273,2.83827807256923e-08
"RMDN1",1.26719604696429e-12,-0.525761434471991,0.088,0.154,2.84054665887516e-08
"UBC",1.27080153869862e-12,0.260278046819892,0.99,0.988,2.84862872914682e-08
"NDUFAF7",1.27462594984534e-12,-0.903231776158148,0.057,0.125,2.8572015291733e-08
"MRPL39",1.28527893678915e-12,-0.426884230467559,0.083,0.138,2.88108126470656e-08
"SPPL3",1.29036788100641e-12,-0.398966495820221,0.173,0.258,2.89248864206397e-08
"PPP6R3",1.30257645069207e-12,-0.373829948397073,0.273,0.384,2.91985537187134e-08
"HIPK3",1.30354780803577e-12,-0.360284789975975,0.157,0.234,2.92203276649297e-08
"TTC14",1.30664328721499e-12,-0.358901198345426,0.185,0.269,2.92897159262112e-08
"NME2",1.31416668199195e-12,0.262907680586269,0.513,0.517,2.94583603435315e-08
"ARHGAP26",1.32350543530036e-12,-0.3146564519398,0.29,0.399,2.96676978376928e-08
"SDE2",1.32658830579256e-12,-0.300660210822449,0.099,0.151,2.9736803462646e-08
"NAA60",1.34008924530465e-12,-0.334742474484081,0.137,0.206,3.00394405227491e-08
"ALDH16A1",1.34252905597244e-12,-0.286110408473127,0.095,0.146,3.00941313186781e-08
"RAF1",1.35244912809994e-12,-0.315351625328518,0.175,0.25,3.03164996554882e-08
"CLN3",1.36748904765047e-12,0.295560711861695,0.16,0.169,3.06536344921329e-08
"SLC2A4RG",1.37623978284081e-12,-0.361392128080419,0.102,0.161,3.08497909721595e-08
"PHF8",1.40188099483986e-12,-0.47833106115358,0.069,0.124,3.14245643803304e-08
"ZCCHC10",1.43721849397516e-12,0.263302692441993,0.127,0.139,3.22166897609471e-08
"TRAT1",1.47141557009992e-12,-0.802762114964179,0.095,0.183,3.29832514193597e-08
"CLEC16A",1.47984010172746e-12,-0.4150400990005,0.103,0.165,3.31720957203228e-08
"DENND6A",1.48385255868055e-12,-0.339187676241311,0.115,0.175,3.32620389553832e-08
"ZSWIM8",1.49537790724126e-12,-0.287001646459733,0.117,0.176,3.352039116872e-08
"FARSA",1.49926314202819e-12,0.262006638385441,0.129,0.138,3.36074825917039e-08
"CLIC1",1.5157544642472e-12,0.259433774124183,0.803,0.798,3.39771520705652e-08
"GAB3",1.51595280234303e-12,-0.414709066761157,0.236,0.344,3.39815980173214e-08
"CFAP20",1.54981035576857e-12,-0.261268514438944,0.089,0.135,3.47405489349082e-08
"ABL1",1.5671947724452e-12,-0.733424263780118,0.094,0.177,3.51302380191315e-08
"MIDEAS",1.57526996517111e-12,-0.813959957178696,0.106,0.199,3.53112515392756e-08
"MRGBP",1.57657192358761e-12,0.372659029771158,0.146,0.143,3.534043623914e-08
"PPP4R3B",1.58588059079739e-12,-0.380098704590476,0.252,0.359,3.55490993233143e-08
"ANKRD27",1.59057722864619e-12,-0.367056573005289,0.071,0.116,3.5654379157333e-08
"ENSG00000291107",1.5909300040345e-12,-0.544856827291912,0.134,0.219,3.56622869704373e-08
"MICU2",1.6172228586501e-12,-0.336397687423906,0.224,0.315,3.62516675995007e-08
"CELF2",1.63545909455177e-12,-0.325372093108098,0.513,0.649,3.66604510634725e-08
"FUT11",1.64094763290333e-12,-0.313697259269371,0.108,0.172,3.6783482139161e-08
"CCNY",1.64783689587575e-12,-0.340173619067349,0.222,0.317,3.69379118579509e-08
"NEK9",1.65873456753698e-12,-0.417693552885207,0.096,0.157,3.71821940659089e-08
"MIR142HG",1.66080825309433e-12,-0.535015724078206,0.259,0.382,3.72286778013625e-08
"MED1",1.72757999773644e-12,-0.434134999768092,0.137,0.213,3.872543322926e-08
"CCNG1",1.72895697971056e-12,-0.460670462618922,0.125,0.2,3.87562996571919e-08
"ARHGEF2",1.74359008762699e-12,-0.257971390403563,0.118,0.175,3.90843154042467e-08
"GYPC",1.75480174575611e-12,0.426428132911933,0.354,0.333,3.9335635932869e-08
"TMCC1",1.79021021369375e-12,-0.384458508598137,0.126,0.196,4.01293521501591e-08
"GPRIN3",1.7909968355844e-12,-0.416473835993311,0.228,0.337,4.01469850664599e-08
"ARCN1",1.89596731637432e-12,-0.368276391591318,0.192,0.279,4.25000033638467e-08
"SNHG17",1.89916898129866e-12,0.314998607090787,0.164,0.167,4.25717718847909e-08
"LINC01619",1.91147532257469e-12,-0.54391447795098,0.306,0.438,4.28476308308343e-08
"SUGP1",1.91169321866642e-12,-0.258361751638962,0.08,0.122,4.28525151896264e-08
"ZC3H4",1.94718126411216e-12,-0.420338748828118,0.08,0.135,4.36480152163383e-08
"NEK1",1.9525728223132e-12,-0.469589624526524,0.147,0.231,4.37688723849728e-08
"FOXK2",1.99012851694287e-12,-0.611574732834692,0.078,0.145,4.46107208357914e-08
"NDRG1",2.02753275579989e-12,-0.50197957957719,0.102,0.171,4.54491742540102e-08
"MIF4GD",2.033471276665e-12,0.309785059245208,0.157,0.159,4.55822921377227e-08
"KLHL28",2.06153935774537e-12,-0.417914778289167,0.139,0.216,4.62114662432202e-08
"KLRB1",2.11261275190667e-12,1.59986975432399,0.125,0.05,4.73563274467399e-08
"GPR132",2.11657537990685e-12,-0.536615726048178,0.141,0.23,4.7445153715992e-08
"NRDC",2.14825095304065e-12,-0.251464074640595,0.268,0.359,4.81551933633593e-08
"PLIN2",2.15016167566564e-12,0.445995311214222,0.157,0.148,4.81980241217211e-08
"IFT43",2.18449745703571e-12,-0.330840754196992,0.087,0.138,4.89676949969124e-08
"LDB1",2.21188537730797e-12,-0.267548819952205,0.134,0.193,4.95816226177355e-08
"KIAA0586",2.23680512119993e-12,-0.571240243476655,0.073,0.135,5.01402235968177e-08
"MINDY2",2.25169859986405e-12,-0.637845878230146,0.149,0.249,5.04740758145526e-08
"SENP6",2.25534095875662e-12,-0.28284814614578,0.333,0.442,5.05557229314884e-08
"TMEM181",2.25692208571278e-12,-0.376389624737656,0.171,0.254,5.05911654733377e-08
"GCNT1",2.27403680172898e-12,-0.69587186476681,0.132,0.23,5.09748089475568e-08
"ENSG00000231128",2.27935089376071e-12,-0.704223494275352,0.089,0.167,5.109392963454e-08
"DROSHA",2.28549727088247e-12,-0.866704278971487,0.065,0.136,5.12317068241016e-08
"RCOR1",2.28968058463569e-12,-0.477594657290338,0.117,0.19,5.13254799851935e-08
"BRWD3",2.31426579180597e-12,-0.327659922430633,0.099,0.155,5.18765819891227e-08
"CKAP2",2.3652248765494e-12,-0.442469066520409,0.191,0.286,5.30188808327313e-08
"MDM4",2.37400310042343e-12,-0.355994836880231,0.167,0.247,5.32156534990917e-08
"GXYLT1",2.3896690517892e-12,-0.56820705189867,0.102,0.177,5.35668214649068e-08
"SENP2",2.46031861703779e-12,-0.353395974580709,0.101,0.158,5.51505021195191e-08
"MED8",2.48046761446336e-12,-0.251227187600437,0.117,0.169,5.56021620458107e-08
"DGKA",2.50236679059757e-12,-0.525729164679594,0.06,0.114,5.60930539780352e-08
"PHF1",2.52633311632799e-12,0.275442987110099,0.216,0.219,5.66302831356083e-08
"ATG7",2.57364001777398e-12,-0.301708304703632,0.129,0.19,5.76907146384216e-08
"POP7",2.62783765437937e-12,0.292141709104281,0.151,0.158,5.89056088605679e-08
"CREB3",2.6601839662475e-12,0.376267995019574,0.117,0.117,5.96306837874039e-08
"MSMO1",2.6693296515982e-12,-0.534219753852884,0.082,0.143,5.98356934702251e-08
"FAM78A",2.69590941206544e-12,-0.335273039815196,0.136,0.201,6.04315053808588e-08
"DTNB",2.71573841565425e-12,-0.618688532790189,0.078,0.146,6.08759923253057e-08
"CUEDC2",2.72141712171774e-12,0.262827515237929,0.145,0.156,6.10032862004249e-08
"NFU1",2.72565869879702e-12,-0.272759854266535,0.132,0.192,6.10983653922339e-08
"GCH1",2.75724399034889e-12,-0.486848781135569,0.134,0.216,6.18063812876608e-08
"DAAM1",2.76181296530628e-12,-0.386299504355965,0.126,0.197,6.19087994303055e-08
"FCRL6",2.76676913077003e-12,0.496337699277061,0.225,0.216,6.20198968353409e-08
"HPF1",2.77297944556289e-12,-0.390259402623645,0.08,0.131,6.21591072517378e-08
"EGLN2",2.87542469001488e-12,0.337141473615829,0.213,0.203,6.44555198513736e-08
"PCNX2",2.92008319685936e-12,-0.554091172651808,0.113,0.192,6.54565849407993e-08
"FAM76B",2.93302606150303e-12,-0.268384073798065,0.129,0.187,6.57467121946519e-08
"CCDC137",2.98466469634601e-12,-0.387712514326156,0.089,0.147,6.69042438332921e-08
"ABHD13",2.99843475237401e-12,-0.355801039411524,0.089,0.14,6.72129134092158e-08
"MYLIP",3.06725675457493e-12,-0.275782190854587,0.189,0.268,6.87556274105516e-08
"SMYD3",3.06956844627003e-12,-0.708949115719261,0.196,0.314,6.88074462915891e-08
"WWP2",3.08712890562157e-12,-0.309319932922907,0.131,0.196,6.92010815484131e-08
"EZH1",3.10924838779936e-12,-0.276390816513839,0.131,0.192,6.96969118609105e-08
"ENSG00000291178",3.11882938021919e-12,-0.788152485403629,0.068,0.137,6.99116793869934e-08
"ARMT1",3.1294470635459e-12,-0.308604381111108,0.068,0.109,7.01496853764449e-08
"NOC4L",3.1721267573736e-12,0.25143484751118,0.1,0.111,7.11063933932867e-08
"GOPC",3.27070900597862e-12,-0.304556027589796,0.132,0.196,7.33162130780167e-08
"DCTN5",3.28548521919992e-12,-0.256819099366822,0.079,0.12,7.36474366735853e-08
"BCAS2",3.33251850239132e-12,0.262379918054192,0.211,0.215,7.47017347496039e-08
"UBA7",3.36199675416821e-12,-0.361014499144195,0.067,0.112,7.53625192414345e-08
"PDCD4",3.36628462683217e-12,-0.257905858300706,0.569,0.697,7.545863619507e-08
"CARNMT1",3.36691247849659e-12,-0.403965179077622,0.094,0.153,7.54727101179796e-08
"ENSG00000284707",3.37515587865665e-12,-0.729690487135089,0.103,0.188,7.56574941759674e-08
"ERAP2",3.39065197873831e-12,0.618354182079368,0.196,0.162,7.60048547553979e-08
"TCOF1",3.39136436640766e-12,-0.446600537246906,0.093,0.153,7.60208236373941e-08
"FKBP5",3.40503126071872e-12,-0.616838949478379,0.073,0.137,7.63271807402708e-08
"ZC3H7A",3.52582186017641e-12,-0.250878063130173,0.139,0.199,7.90348228177143e-08
"TUSC2",3.58317317689324e-12,0.3209688637511,0.258,0.248,8.03204099332389e-08
"TAF1B",3.6082605104752e-12,-0.363154010480032,0.11,0.171,8.08827676028121e-08
"IL32",3.69716920103537e-12,0.352697652842345,0.869,0.894,8.28757448104089e-08
"TOMM22",3.76895865010132e-12,0.262153390919608,0.202,0.206,8.44849771006712e-08
"NFYB",3.82574834384978e-12,-0.322807900232704,0.064,0.104,8.57579748757366e-08
"SDCCAG8",3.83769557720913e-12,-0.540983540438622,0.111,0.188,8.60257840587199e-08
"FUBP3",3.91455497444178e-12,-0.272438766472915,0.086,0.131,8.77486643070869e-08
"PARP9",3.93711829105221e-12,0.409335528785197,0.232,0.228,8.82544436122263e-08
"DCAF7",3.96543515356252e-12,-0.281514982819088,0.263,0.358,8.88891944022574e-08
"SERTAD1",3.98943679479924e-12,0.390402561185776,0.172,0.169,8.94272151922198e-08
"LIN54",4.00339420145986e-12,-0.441419839606973,0.089,0.15,8.97400844199242e-08
"RNF146",4.10864150739095e-12,-0.290291615248798,0.079,0.123,9.20993080296755e-08
"PI4K2A",4.1274710284727e-12,-0.390812641897278,0.076,0.124,9.2521390574244e-08
"MDFIC",4.18262794889234e-12,-0.353969084298091,0.211,0.306,9.37577881023707e-08
"KDM3B",4.25076633693079e-12,-0.390759243005951,0.153,0.234,9.52851782086406e-08
"MCMBP",4.34846294335838e-12,-0.254646255937579,0.132,0.192,9.74751453383215e-08
"DNAJB1",4.35385474146174e-12,-1.12194782480387,0.252,0.375,9.75960078846063e-08
"SIPA1L3",4.42561395055203e-12,-0.653538046935681,0.084,0.154,9.92045623155742e-08
"BBC3",4.42643318244107e-12,-0.363356886814218,0.135,0.207,9.92229262175991e-08
"INO80D",4.51465058877596e-12,-0.280489316692779,0.181,0.257,1.01200407598002e-07
"DELE1",4.60472823008139e-12,-0.310851595741113,0.099,0.152,1.03219588005504e-07
"HERC1",4.64432250116434e-12,-0.262424789265235,0.478,0.603,1.041071331861e-07
"SIDT1",4.65831089847256e-12,-0.339651574283507,0.186,0.272,1.04420697100161e-07
"CHERP",4.684106528795e-12,-0.474289793315465,0.102,0.169,1.04998931949469e-07
"PLCG2",4.70919771262561e-12,-0.514865577451511,0.173,0.276,1.05561375926216e-07
"SNAPIN",4.75618393878869e-12,0.345587312510122,0.151,0.152,1.06614619171887e-07
"SREK1IP1",4.75811104846345e-12,0.257043842883178,0.221,0.233,1.06657817262357e-07
"MAP2K4",4.87720126872765e-12,-0.407372504055639,0.162,0.244,1.09327343639799e-07
"KMT2D",4.87752660004643e-12,-0.541217665251992,0.143,0.233,1.09334636266641e-07
"IQCB1",4.92217313787369e-12,-0.294313727749855,0.141,0.206,1.10335433058577e-07
"XRCC1",4.98881634103526e-12,-0.264919330126759,0.083,0.127,1.11829307100646e-07
"RNF111",5.03660935782902e-12,-0.396645160435633,0.178,0.263,1.12900635365095e-07
"HLTF",5.05766901723585e-12,-0.482253676426591,0.082,0.141,1.13372708690359e-07
"CHUK",5.06831933412682e-12,-0.566309751487644,0.078,0.139,1.13611446193787e-07
"MRPS30",5.07651999092387e-12,-0.561919759211556,0.113,0.19,1.1379527211655e-07
"AVL9",5.12097818967431e-12,-0.376441702774299,0.129,0.197,1.14791847099739e-07
"ENSG00000291136",5.15269444981125e-12,-0.368812155217432,0.124,0.192,1.15502798786969e-07
"MVB12B",5.15270688981124e-12,-0.572390166166162,0.111,0.188,1.15503077642009e-07
"KLRD1",5.17765169975226e-12,0.343282472263536,0.801,0.755,1.16062240501647e-07
"CEP43",5.33700756020071e-12,-0.61906484032995,0.071,0.131,1.19634361469459e-07
"HPS6",5.36002946071351e-12,0.369427758172628,0.122,0.123,1.20150420391354e-07
"UVRAG",5.36450765420837e-12,-0.259499268595043,0.245,0.333,1.20250803576735e-07
"COA1",5.36466660852684e-12,-0.411797478488548,0.132,0.206,1.20254366696738e-07
"KIAA0319L",5.37228434030001e-12,-0.542378101686237,0.096,0.165,1.20425125772165e-07
"MARK4",5.38826709905149e-12,-0.260457938793513,0.1,0.148,1.20783395292338e-07
"IKBKG",5.42032553762487e-12,-0.267075042088816,0.166,0.235,1.21502017251399e-07
"SLFN11",5.45158133533112e-12,-0.792452339798694,0.065,0.132,1.22202647212782e-07
"LRRC8D",5.50845162814036e-12,-0.535975373427327,0.055,0.105,1.23477451696394e-07
"OSBPL3",5.56592624690146e-12,-0.411943635097984,0.089,0.146,1.24765802750543e-07
"TMEM147",5.58334786061641e-12,0.282324756278475,0.158,0.167,1.25156325643578e-07
"NVL",5.60248499652954e-12,-0.280387649207021,0.076,0.118,1.25585303682206e-07
"ENSG00000274265",5.61425838367728e-12,0.573714346543746,0.167,0.148,1.2584921592851e-07
"ABRAXAS2",5.70470693485054e-12,-0.391145346757505,0.072,0.12,1.2787671065161e-07
"GGNBP2",5.84909017210474e-12,-0.26859738807858,0.241,0.328,1.311132052979e-07
