"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCB1",1.30536071679032e-18,0.909795515859806,0.194,0.117,2.92609658275718e-14
"CA6",1.34525054512039e-18,1.06939969628667,0.151,0.077,3.01551362194186e-14
"ANXA1",1.45696526851027e-18,0.76622148182332,0.446,0.457,3.26593334589263e-14
"SLC39A8",1.5802195879688e-18,-0.39301927404052,0.129,0.194,3.54222022839086e-14
"PGM2L1",1.60842205149468e-18,1.04223541358391,0.159,0.094,3.60543887063047e-14
"IKBIP",2.07437989212658e-18,-0.534108501488164,0.166,0.255,4.64992996619094e-14
"CLK3",2.14935380338813e-18,-0.48124562369933,0.273,0.381,4.81799148567483e-14
"UBE2V2",2.15844303933986e-18,-0.452229494636599,0.244,0.345,4.83836591698423e-14
"MED30",2.37734423623517e-18,-0.350259360882697,0.248,0.342,5.32905483994476e-14
"RASSF1",2.38904875279955e-18,-0.501195432161801,0.209,0.307,5.35529168427547e-14
"C17orf49",2.39395602458614e-18,0.441489830202891,0.498,0.453,5.36629182471229e-14
"INVS",2.63234422976601e-18,0.889113537227873,0.195,0.123,5.90066282544349e-14
"NDUFB8",2.66066281028448e-18,-0.284269336359362,0.702,0.791,5.9641417555337e-14
"DPM3",2.95437359409328e-18,-0.362373403052069,0.297,0.401,6.62252384851949e-14
"AC005842.1",3.09252428022051e-18,-1.10133765423294,0.044,0.1,6.9322024265423e-14
"NUDT21",3.39204577148846e-18,-0.419555367951477,0.279,0.384,7.60360980136852e-14
"CCDC167",3.56918970244667e-18,0.764828006654878,0.23,0.156,8.00069563700446e-14
"ATP23",3.66552831039557e-18,-0.766749869889571,0.091,0.164,8.21664826058272e-14
"TRAK2",3.73527608937745e-18,0.698779321540991,0.208,0.156,8.37299488194849e-14
"THEM6",3.92541699619576e-18,-0.717989958500576,0.109,0.186,8.79921473867241e-14
"CMTM3",3.97990324735885e-18,-0.38703944417275,0.275,0.376,8.92135111927959e-14
"MAN1C1",4.0045944698296e-18,0.774287558827384,0.228,0.151,8.97669896357004e-14
"ESYT2",4.06296360664576e-18,0.442462681129959,0.471,0.4,9.10753922065713e-14
"RBBP6",4.19499862185046e-18,-0.364861939237592,0.426,0.541,9.40350891074e-14
"NOP16",4.25938332213983e-18,0.839577398242319,0.205,0.126,9.54783365490865e-14
"FAF1",4.32084889533971e-18,0.573714903561644,0.325,0.25,9.6856148837935e-14
"MARS",5.1282234108264e-18,-0.698965339059051,0.121,0.201,1.14954255977084e-13
"MIDN",6.09173129737816e-18,0.799659197124576,0.215,0.144,1.36552248762029e-13
"RGS19",6.26181802258205e-18,-0.548658831027705,0.229,0.331,1.40364912794199e-13
"TCF3",6.31575022499742e-18,-0.313479457331356,0.131,0.19,1.41573857043542e-13
"HPRT1",6.34479804536865e-18,-0.520899614756432,0.241,0.344,1.42224992984984e-13
"GIMAP2",6.62039138886299e-18,-0.397892588301523,0.474,0.582,1.48402693372753e-13
"UBALD2",6.77595193101346e-18,-0.276134583700211,0.65,0.748,1.51889738485598e-13
"GPRIN3",7.25639696132037e-18,0.669253070804914,0.313,0.254,1.62659394284957e-13
"CD96",7.36014960683351e-18,-0.264794301895131,0.79,0.859,1.6498511358678e-13
"RAPGEF2",7.61010101418791e-18,1.13872540167023,0.125,0.059,1.70588024334036e-13
"NADSYN1",7.90467467747252e-18,-0.541005257893813,0.175,0.265,1.77191187570224e-13
"HSPBP1",8.26226726842315e-18,1.02650623858733,0.134,0.075,1.85206983088973e-13
"HSP90AA1",8.89170590910848e-18,0.260465786565558,0.733,0.676,1.99316479658576e-13
"CSPP1",9.10290297592378e-18,0.998885983359871,0.153,0.087,2.04050673108307e-13
"IL4R",9.48988680271859e-18,0.69941748925258,0.211,0.156,2.1272530256974e-13
"CDK17",1.07251270829596e-17,0.486952851792759,0.371,0.312,2.40414448691622e-13
"TSC22D4",1.11516605766358e-17,-0.41068121573932,0.39,0.501,2.49975623485868e-13
"NDUFS2",1.13208524921281e-17,-0.360876656297362,0.481,0.592,2.53768229463543e-13
"TBC1D20",1.3243239613058e-17,-0.252466376379573,0.154,0.211,2.96860459166308e-13
"ZMYM6",1.34765434513838e-17,0.834850157709983,0.177,0.115,3.02090198006218e-13
"COMMD7",1.65736523220852e-17,-0.526563570539227,0.177,0.265,3.71514990451861e-13
"AIP",1.72604954205521e-17,-0.348854998576858,0.491,0.6,3.86911265347095e-13
"TBC1D10A",1.92726771316638e-17,-0.345027168895434,0.261,0.353,4.32016330583375e-13
"PTEN",1.95239423267741e-17,-0.40961308082923,0.349,0.46,4.37648691196969e-13
"PRDX1",2.07517418593044e-17,0.396649575897386,0.461,0.402,4.65171045518166e-13
"PIH1D1",2.12891123884924e-17,-0.351919816491623,0.408,0.52,4.77216743300445e-13
"SLC25A38",2.17105487015068e-17,-0.329225135945038,0.2,0.275,4.86663659692977e-13
"PSME1",2.24124007342529e-17,-0.280912657679516,0.821,0.88,5.02396374859012e-13
"LFNG",2.31058379678583e-17,0.544895299850397,0.336,0.276,5.17940463887513e-13
"LZTS2",2.42829709855301e-17,-0.72651798445292,0.083,0.148,5.44327077611643e-13
"SNHG16",2.57466126758555e-17,0.563097169067497,0.327,0.252,5.77136069741977e-13
"TRMU",2.57755256298247e-17,-0.426474520698068,0.116,0.176,5.7778418251815e-13
"YPEL5",2.60525087307315e-17,0.304537050796629,0.42,0.42,5.83993035708077e-13
"HIST3H2A",2.7652041020472e-17,-0.948987763444964,0.062,0.124,6.19848151514901e-13
"RAB28",2.93936278586344e-17,0.824599679591484,0.186,0.121,6.58887562079149e-13
"FHL3",2.96873401535878e-17,-0.453751799294023,0.084,0.135,6.65471416882824e-13
"MCL1",2.98816232879168e-17,0.356411891526948,0.537,0.5,6.69826467621943e-13
"MPZL3",3.16172663312989e-17,1.1036049736099,0.132,0.07,7.08732642082396e-13
"IFNAR2",3.27110128388168e-17,0.448534298494978,0.38,0.33,7.33250063794918e-13
"SERPINB9",3.29691393368263e-17,0.545985229399421,0.33,0.264,7.39036227374299e-13
"ABTB1",3.66385015223801e-17,-0.302532817035492,0.289,0.382,8.21288650125672e-13
"FRG1",3.77158233702397e-17,-0.5034619551636,0.227,0.324,8.45437896667293e-13
"CEP83",4.13382603685145e-17,1.09667030010892,0.136,0.074,9.2663844442062e-13
"TP53I13",4.30427659790928e-17,-0.611100947822916,0.106,0.174,9.64846642187345e-13
"DHRS13",4.34076962422003e-17,-0.519085232173155,0.17,0.256,9.73026918965162e-13
"SMIM27",4.48250089455632e-17,-0.417235155937879,0.3,0.405,1.00479740052374e-12
"AGTRAP",4.49026560965176e-17,-0.507713844906974,0.09,0.147,1.00653793905954e-12
"FAAP20",4.53434841078321e-17,-0.264210531420481,0.365,0.465,1.01641953976116e-12
"KCNQ5",4.83972963367913e-17,1.2120447367267,0.125,0.064,1.08487379468551e-12
"ZMYND11",5.08179757900445e-17,0.629798936099094,0.274,0.198,1.13913574530964e-12
"TMEM107",5.15935238272337e-17,-0.331776830312317,0.164,0.231,1.15652043011127e-12
"IFITM1",5.56399325793044e-17,-0.300339743701376,0.961,0.973,1.24722472869769e-12
"YPEL4",5.93785002148696e-17,-0.697252523778189,0.093,0.161,1.33102846081652e-12
"SMNDC1",6.83005660142636e-17,-0.514421844797316,0.243,0.343,1.53102548777573e-12
"YWHAQ",7.23195397963015e-17,0.36205898339733,0.456,0.411,1.62111480407389e-12
"SKIV2L",7.25227843310785e-17,-0.771557157050208,0.064,0.12,1.62567073356546e-12
"SMURF2",7.44098869130072e-17,0.540752569518486,0.276,0.231,1.66797202504197e-12
"ZNF524",8.12110955470825e-17,-0.373839874339003,0.148,0.214,1.8204279177834e-12
"MX1",8.26040871096285e-17,0.654303236685191,0.285,0.246,1.85165321664943e-12
"CDC37",8.46463702308953e-17,0.304304846385329,0.602,0.564,1.89743303509575e-12
"BCL9L",8.48447380007388e-17,0.581573008199151,0.305,0.242,1.90187964702456e-12
"KPNA2",8.74719221829572e-17,0.863554292362298,0.108,0.076,1.96077060765317e-12
"THAP8",8.81902489097853e-17,-0.882280293601485,0.051,0.104,1.97687261956175e-12
"EPHA4",8.85603989406909e-17,0.89578737384882,0.177,0.117,1.98516990265453e-12
"SCML1",8.95516297899415e-17,0.732613002825625,0.228,0.161,2.00738933337133e-12
"WWOX",9.20344327196661e-17,0.843471319139483,0.207,0.128,2.06304384384404e-12
"C15orf39",1.12441250910185e-16,-0.581667755208647,0.086,0.143,2.52048308040271e-12
"PRKDC",1.14761259488739e-16,0.550461659344629,0.351,0.271,2.57248839269958e-12
"FNBP4",1.20681148544728e-16,-0.283719438995941,0.516,0.625,2.70518862577862e-12
"PDE4B",1.27298794209939e-16,0.549763548383165,0.314,0.257,2.85352977101e-12
"KDM7A-DT",1.33843814608824e-16,-0.724117157990592,0.068,0.124,3.0002429482714e-12
"CCDC92",1.35776975212633e-16,0.616600355485566,0.232,0.176,3.04357667636639e-12
"MGAT4B",1.39776777452054e-16,-0.450375969665993,0.19,0.275,3.13323624336524e-12
"TAGAP",1.43076330701991e-16,0.473672556188916,0.325,0.296,3.20719902901584e-12
"COX5A",1.54180785655944e-16,-0.27521659714441,0.554,0.661,3.45611649126364e-12
"DDX10",1.62752360145385e-16,0.969840000031702,0.134,0.081,3.64825690501894e-12
"OXSM",1.6808404050955e-16,-0.357920297850547,0.112,0.164,3.76777185206208e-12
"ASAP1",1.75049987643196e-16,0.675817452590771,0.257,0.169,3.92392052300989e-12
"CHST11",1.77365073590882e-16,0.62673633549651,0.26,0.197,3.97581548961321e-12
"RNF166",1.79879777131926e-16,-0.442008438719374,0.316,0.421,4.03218508418926e-12
"SNHG12",1.90238873131996e-16,-0.539765533568185,0.278,0.378,4.26439458012681e-12
"COP1",1.9085252039216e-16,0.576300956230595,0.301,0.234,4.27815009711067e-12
"PPP1R15A",2.05719835355429e-16,-0.3046711177268,0.292,0.389,4.6114158293273e-12
"LETMD1",2.16327071525362e-16,-0.388054158765176,0.236,0.326,4.84918763531251e-12
"ACTN4",2.1889530658293e-16,0.621238853864231,0.187,0.15,4.90675719236297e-12
"FERMT3",2.23238729081075e-16,-0.350038025261701,0.269,0.362,5.00411935108137e-12
"TIFA",2.26580141612025e-16,-0.937535331138966,0.067,0.129,5.07902045437515e-12
"ABLIM1",2.30625397085854e-16,0.293229077461091,0.864,0.842,5.1696989010765e-12
"ZNF720",2.34435344858988e-16,-0.502046151397644,0.128,0.199,5.25510269035908e-12
"ILK",2.43847178016589e-16,-0.411210875073066,0.307,0.41,5.46607834241987e-12
"SLC66A2",2.47443722971511e-16,-0.364791285776698,0.122,0.177,5.54669849412939e-12
"RFNG",2.6451534133804e-16,-0.647066829024583,0.087,0.147,5.92937589143349e-12
"MPG",2.66374616179269e-16,-0.267005002892883,0.249,0.327,5.97105339627449e-12
"SAP30BP",2.7534697745711e-16,0.460896696951752,0.293,0.245,6.17217784667858e-12
"MAP4K2",2.7602192988546e-16,-0.379652187814476,0.235,0.322,6.18730758031247e-12
"MRPL17",2.88922283890325e-16,-0.381963549639359,0.209,0.292,6.47648191568553e-12
"N4BP1",2.96603464536369e-16,0.444019213512484,0.365,0.322,6.64866326104726e-12
"JAGN1",2.99997243432329e-16,-0.388052936873734,0.307,0.408,6.72473820877909e-12
"ITPK1",3.17384645097206e-16,-0.627069983180659,0.102,0.169,7.11449420449898e-12
"PPP2R5B",3.18695756891566e-16,-0.635134250405549,0.063,0.111,7.14388408648135e-12
"PKIA",3.3833709363443e-16,-0.264683753258658,0.204,0.279,7.58416429090937e-12
"SERPINF1",3.39397434622727e-16,-0.426261651154853,0.229,0.322,7.60793289450305e-12
"ZNF276",3.41342682460725e-16,0.672105292679898,0.242,0.172,7.65153757003961e-12
"MSL3",3.46120989138131e-16,0.347045930708071,0.534,0.483,7.75864809252034e-12
"RFTN1",3.51381061527974e-16,0.384410365923807,0.403,0.372,7.87655787521106e-12
"COG4",3.53134989884621e-16,-0.548637793135019,0.113,0.18,7.91587393325366e-12
"PIK3CD",3.62948106960132e-16,0.351644684893012,0.572,0.52,8.13584476561831e-12
"TGIF1",3.96387385770887e-16,0.64738980695024,0.269,0.192,8.8854196394402e-12
"RGL4",4.36848707387061e-16,-0.560611101011484,0.161,0.245,9.79240062478836e-12
"POLR1C",4.38810016122401e-16,0.766828377965594,0.191,0.127,9.83636532139974e-12
"HNRNPUL1",4.77411475217578e-16,0.396521571922031,0.398,0.352,1.07016556284772e-11
"HSD17B8",4.94966425340976e-16,-0.52491942570129,0.121,0.189,1.10951673904433e-11
"GABPB1-AS1",5.0819742222823e-16,-0.36963779190788,0.338,0.442,1.1391753416668e-11
"RAB22A",5.46459252416137e-16,0.68052522868778,0.238,0.169,1.22494306021601e-11
"AMPD2",5.5894443056325e-16,-0.635043828845215,0.122,0.197,1.25292983555058e-11
"TCEA1",5.60005605529289e-16,-0.316255917785012,0.582,0.672,1.25530856535445e-11
"CCT8",5.600640107111e-16,-0.302194201018488,0.573,0.673,1.25543948641e-11
"MGAT5",5.77793613958265e-16,0.639974236889149,0.278,0.203,1.29518216504885e-11
"VSIR",5.8120270503008e-16,-0.40010246331749,0.189,0.267,1.30282398359543e-11
"PTGES3",5.86846970303879e-16,-0.259168647567947,0.725,0.798,1.31547616863317e-11
"CISD2",6.35162765926382e-16,-0.477666738101816,0.269,0.369,1.42378085610058e-11
"CDC42",6.42992895819511e-16,0.250546429935585,0.784,0.767,1.44133287526901e-11
"MRPL20",6.51870334754352e-16,0.383363448166974,0.41,0.365,1.46123254238535e-11
"OGDH",6.76149402564991e-16,0.635362742608114,0.23,0.179,1.51565650078968e-11
"PIP4P2",6.79037569572939e-16,-0.728800458062018,0.063,0.115,1.5221306159547e-11
"PBX4",6.84682450782239e-16,0.865018606550984,0.172,0.106,1.53478418167347e-11
"NCOA1",7.17554646992695e-16,0.70270001154358,0.237,0.164,1.60847049669882e-11
"XPNPEP1",7.37475909385857e-16,-0.63122595450515,0.102,0.17,1.65312599847934e-11
"SOCS3",7.48973070262041e-16,0.641223538109632,0.306,0.267,1.67889803429939e-11
"TNFSF10",7.51359310313656e-16,-0.472910874622717,0.155,0.231,1.68424702999909e-11
"TMUB1",7.78304690206692e-16,-0.337061472622161,0.37,0.474,1.74464779356732e-11
"HMGCL",7.99975111691097e-16,-0.487419341335151,0.098,0.153,1.79322421036676e-11
"LMBR1",8.69118415215451e-16,0.546431309030938,0.268,0.223,1.94821583954695e-11
"UBR4",8.83487459214618e-16,0.576783093729485,0.275,0.214,1.98042548857549e-11
"TRAFD1",9.1176030813934e-16,-0.598186705766549,0.166,0.252,2.04380190672514e-11
"DIP2B",9.19489380778195e-16,0.458148283396058,0.263,0.228,2.0611273959524e-11
"CTSB",9.41411087380726e-16,-0.582834183470236,0.127,0.2,2.11026709347264e-11
"SKAP1",9.51111001103814e-16,-0.268111988155053,0.55,0.654,2.13201042007431e-11
"LINC00667",9.70950250685501e-16,-0.270061736728813,0.147,0.202,2.17648208193662e-11
"SHMT2",9.80976333010955e-16,-0.545961595780793,0.201,0.292,2.19895654807736e-11
"SMARCA2",1.01525332787254e-15,-0.303791815724092,0.359,0.459,2.27579185975909e-11
"USP14",1.05695276289356e-15,0.473539203174252,0.239,0.202,2.36926531330221e-11
"RASA2",1.09287094455859e-15,0.315273328269082,0.61,0.565,2.44977950932254e-11
"CEMIP2",1.11422560687419e-15,0.843346391277185,0.184,0.117,2.49764812036918e-11
"UPP1",1.17509190198561e-15,0.665248415343933,0.212,0.168,2.63408600749095e-11
"MARCH6",1.17699489405686e-15,-0.471519885567828,0.139,0.21,2.63835175451787e-11
"ETHE1",1.19978965274529e-15,-0.289146664013339,0.278,0.364,2.68944848559383e-11
"AL118516.1",1.28407492031452e-15,-0.339501156538849,0.122,0.18,2.87838234137703e-11
"MAT2A",1.32071826467453e-15,0.562343983856968,0.302,0.231,2.96052206209443e-11
"SERINC5",1.36154624004721e-15,0.347930872244841,0.512,0.464,3.05204205168983e-11
"LSM2",1.36864479009177e-15,-0.32794545841464,0.424,0.53,3.06795416146972e-11
"PNPT1",1.36977173698117e-15,0.925118566101473,0.14,0.087,3.070480325617e-11
"RORA-AS1",1.49300369852081e-15,0.814339709960548,0.16,0.09,3.34671709060424e-11
"ZFAND2B",1.52048020456968e-15,-0.39878549048365,0.275,0.37,3.40830842656339e-11
"HIST1H1C",1.53976658314395e-15,-0.47611024176045,0.187,0.271,3.45154077277548e-11
"PTPRJ",1.54566695525082e-15,0.760118803100616,0.211,0.133,3.46476704689023e-11
"FDFT1",1.60916783482015e-15,-0.36253097471161,0.419,0.524,3.60711061853285e-11
"SAT2",1.62628788579265e-15,-0.427761479908364,0.279,0.378,3.64548692479281e-11
"IARS",1.70540412160552e-15,-0.347283083817745,0.145,0.208,3.82283387899094e-11
"MFSD6",1.70636852638882e-15,0.732405353845675,0.205,0.141,3.82499568875318e-11
"FAM200B",1.75139257309587e-15,-0.320509703207999,0.257,0.344,3.92592159185171e-11
"PMPCB",1.75837576210438e-15,-0.252546732742751,0.369,0.464,3.94157510833317e-11
"PTPN6",1.86173714151196e-15,-0.3644617619489,0.28,0.375,4.17326997641321e-11
"TBC1D1",1.95257622656305e-15,-0.394350417505854,0.277,0.373,4.37689486946374e-11
"TCEAL8",1.95662672457799e-15,-0.476374240610264,0.143,0.214,4.38597446581402e-11
"ANXA6",2.02553816822754e-15,-0.32565210626804,0.437,0.543,4.54044635789886e-11
"SBK1",2.11843780095326e-15,-0.44892420687509,0.2,0.286,4.74869017461682e-11
"RASA3",2.1974989959157e-15,0.382440822457713,0.554,0.49,4.92591374924463e-11
"NUDT22",2.2733104428139e-15,-0.404903920013571,0.236,0.326,5.09585268861164e-11
"STAG1",2.2852783400359e-15,0.452322019613849,0.399,0.329,5.12267992702447e-11
"TOMM5",2.3441675351495e-15,0.37257438443283,0.425,0.377,5.25468594679112e-11
"DYNLT1",2.35931952093368e-15,-0.384767255454259,0.32,0.42,5.28865063812494e-11
"RIPK1",2.41139962114536e-15,0.743694067530856,0.178,0.125,5.40539339075945e-11
"C4orf47",2.62764796029379e-15,-0.916879260351801,0.06,0.118,5.89013566779456e-11
"AP002387.2",2.66418844156452e-15,-0.532866854380479,0.095,0.153,5.97204481061102e-11
"CSNK2B",2.73283434521835e-15,-0.268801462309372,0.66,0.746,6.12592146824145e-11
"SYTL3",2.76515878973375e-15,-0.695540029710997,0.097,0.165,6.19837994306718e-11
"TMEM9",2.98337362359588e-15,-0.619356039420687,0.097,0.159,6.68753031465252e-11
"CDKN1B",3.10929386778431e-15,-0.261028768312094,0.475,0.578,6.96979313402531e-11
"SHISA5",3.11745718362072e-15,-0.307085613369485,0.474,0.579,6.98809202280422e-11
"IQGAP2",3.19340375402779e-15,0.410617926446437,0.332,0.292,7.15833385502869e-11
"SCFD2",3.26030016446542e-15,0.907762219463855,0.151,0.094,7.30828884866569e-11
"MAGED2",3.4395439696157e-15,0.300198102490638,0.454,0.444,7.71008176229054e-11
"S1PR4",3.68818387074056e-15,0.254316512415059,0.743,0.709,8.26743296465203e-11
"SH3GL1",3.8532437909532e-15,-0.569874101737749,0.146,0.224,8.6374312818007e-11
"ASH1L",3.93371572700208e-15,0.344857851488891,0.469,0.427,8.81781717364787e-11
"MAD2L2",3.95500680844288e-15,-0.289273190818827,0.128,0.178,8.86554326180555e-11
"UGCG",3.96633129455593e-15,-0.531369075117901,0.175,0.259,8.89092822987658e-11
"HIPK1",3.99080331143795e-15,0.4031204992568,0.312,0.282,8.94578470291932e-11
"GOLGA8A",4.04322309762656e-15,-0.636848610732263,0.127,0.202,9.06328889563970e-11
"SOS2",4.10643779879398e-15,0.642039670353616,0.207,0.159,9.2049909697766e-11
"ZNF358",4.16229623269543e-15,-0.644213954213199,0.066,0.115,9.33020323521008e-11
"AK2",4.19997525323088e-15,-0.478099361199062,0.262,0.359,9.41466452764233e-11
"RBCK1",4.23255969163098e-15,-0.458167690970384,0.286,0.384,9.48770580476001e-11
"CUTA",4.24650768913453e-15,-0.281558516699672,0.613,0.703,9.51897163596395e-11
"RASGRP2",4.29872569507516e-15,0.378048055651413,0.496,0.44,9.63602351808048e-11
"ANKRD44",4.32718218244953e-15,0.302916612518426,0.639,0.595,9.69981158017887e-11
"NSMCE1",4.35980592976581e-15,0.385945197414088,0.381,0.348,9.77294097216303e-11
"AKR7A2",4.6741420137826e-15,-0.376468143298907,0.225,0.308,1.04775567380951e-10
"AC025164.1",4.7401526428691e-15,-0.583336954989374,0.159,0.241,1.06255261642554e-10
"PSMD2",4.743344558672e-15,0.510931220897974,0.306,0.242,1.06326811627191e-10
"MRTFA",4.79400021727301e-15,0.523951867984938,0.304,0.243,1.07462308870392e-10
"MEF2A",4.83494905857564e-15,0.448553193252938,0.385,0.33,1.08380218097031e-10
"MGAT4A",4.89797299340659e-15,0.290630471230104,0.726,0.678,1.09792962620202e-10
"CERS6",5.12035116140896e-15,0.500158971314405,0.341,0.283,1.14777791634143e-10
"PYCARD",5.35944135503947e-15,-0.365868514819254,0.235,0.321,1.20137237414565e-10
"RPS6KA1",5.4044252818458e-15,-0.523804230198918,0.139,0.212,1.21145597117855e-10
"LINC00623",5.49969047304744e-15,-0.300595579642211,0.272,0.359,1.23281061643831e-10
"DYRK1A",5.60556798831519e-15,0.556657687366767,0.301,0.231,1.25654412026073e-10
"UBA5",5.64914370833964e-15,-0.563830495826241,0.134,0.208,1.26631205366141e-10
"ZSWIM6",5.78747098379153e-15,1.05265742472697,0.124,0.066,1.29731949572671e-10
"FAM107B",5.94978097045307e-15,0.25610072964333,0.819,0.815,1.33370290233676e-10
"RHOF",6.39348496364618e-15,-0.328067100540202,0.393,0.496,1.43316358945093e-10
"MEAF6",6.4610593320664e-15,0.273120624081196,0.43,0.411,1.448311059876e-10
"SPTAN1",6.49333895443164e-15,0.255477610330445,0.488,0.487,1.4555468600254e-10
"BCKDK",6.5094964773946e-15,-0.51851087851955,0.124,0.191,1.45916873037277e-10
"CCPG1",6.74187301625796e-15,0.856230728648848,0.142,0.093,1.51125825532438e-10
"RUNX1",7.46364952743003e-15,0.658248317640423,0.254,0.178,1.67305167806871e-10
"RBIS",7.73693499590109e-15,-0.250943363759474,0.556,0.658,1.73431134868119e-10
"WDR61",7.76307706601189e-15,-0.445116011621567,0.121,0.182,1.74017135511723e-10
"DENND1C",8.56246759742007e-15,-0.404924544046371,0.203,0.284,1.91936273663768e-10
"ZNF407",8.72546731351926e-15,0.834020870961077,0.175,0.107,1.95590075299848e-10
"TXNIP",8.79167722557817e-15,-0.305417020645283,0.629,0.715,1.9707423668856e-10
"MAZ",8.895378455977e-15,-0.318812045568957,0.481,0.584,1.99398803469181e-10
"ZMIZ1",8.89871251218954e-15,-0.720569140437361,0.076,0.134,1.99473539673241e-10
"SPTBN1",9.28332980363409e-15,0.463795495811946,0.376,0.32,2.08095120878262e-10
"NOB1",9.3364988504317e-15,-0.267378239848405,0.334,0.425,2.09286958231277e-10
"GRSF1",1.01575566675182e-14,-0.32376479948866,0.371,0.471,2.27691790259089e-10
"FOS",1.03951691667088e-14,-0.261023221656036,0.219,0.303,2.33018112040945e-10
"BCL2",1.08585668586846e-14,0.677571214996171,0.188,0.152,2.43405634704274e-10
"COMMD3",1.11317195532568e-14,-0.403978800442384,0.279,0.373,2.49528625505804e-10
"MAPKAPK5-AS1",1.11766798323444e-14,-0.377397548281136,0.303,0.4,2.50536455121833e-10
"BRK1",1.13683392569383e-14,-0.26210044549922,0.624,0.719,2.54832692783528e-10
"TNRC6A",1.1625104545799e-14,0.561824759253234,0.302,0.219,2.60588343498631e-10
"XYLT1",1.16511550236355e-14,1.05669293283455,0.113,0.056,2.61172291009814e-10
"GRWD1",1.19913351418681e-14,0.945187110976655,0.14,0.084,2.68797768540115e-10
"LINC00847",1.2054016496426e-14,-0.464078758642608,0.109,0.166,2.70202833783885e-10
"SNRPB",1.21579038945453e-14,0.27356849083723,0.565,0.533,2.72531573700128e-10
"AHI1",1.24195131281155e-14,0.980195661267239,0.141,0.082,2.78395806279837e-10
"STK16",1.2479204646549e-14,-0.311397767957608,0.136,0.19,2.79733851357042e-10
"PSMD1",1.28912613375798e-14,0.701209666529687,0.203,0.14,2.8897051414319e-10
"PSMB10",1.31677194591795e-14,-0.360986665377743,0.506,0.6,2.95167599396967e-10
"ZNF467",1.33159338114818e-14,-0.645305053882955,0.06,0.108,2.98489972318177e-10
"ITFG1",1.34060752886782e-14,0.5675485008235,0.285,0.213,3.0051058367101e-10
"UBE2J1",1.45337118289922e-14,-0.422756903458672,0.165,0.237,3.25787684358690e-10
"ITCH",1.49429473401535e-14,0.499078894764459,0.28,0.229,3.34961107576881e-10
"CYP20A1",1.53042447614691e-14,0.707549013110591,0.208,0.147,3.43059950573091e-10
"GIT1",1.53286403202745e-14,-0.574194313854068,0.083,0.137,3.43606801419273e-10
"GALNT10",1.5709284026397e-14,0.787334234745359,0.18,0.118,3.52139310735714e-10
"IGFLR1",1.5946929120665e-14,-0.386445651803207,0.279,0.372,3.57466363168828e-10
"SLC25A42",1.68731107858051e-14,-0.645355320808496,0.078,0.133,3.78227651374607e-10
"RNASEH2B",1.72765194942202e-14,-0.281368971026101,0.366,0.461,3.87270460982439e-10
"GID8",1.74671146415875e-14,-0.330434448710121,0.316,0.409,3.91542841805825e-10
"PARP10",1.81698171682687e-14,-0.586810092292434,0.144,0.221,4.07294621643911e-10
"CDR2",1.83444253861432e-14,0.45505449525344,0.36,0.299,4.11208639455786e-10
"BATF",2.0927568428397e-14,0.744953324436931,0.138,0.128,4.69112373890948e-10
"GATAD2B",2.15296042772645e-14,0.376484694160156,0.362,0.322,4.82607609479161e-10
"SRM",2.23298044604617e-14,0.475752349269902,0.363,0.282,5.0054489678571e-10
"LRCH3",2.26727409340765e-14,0.497509035140663,0.277,0.235,5.0823216077826e-10
"SYNC",2.30525131959776e-14,-0.39534059588751,0.159,0.227,5.16745135801033e-10
"CUL3",2.43383286017517e-14,0.372117112584285,0.372,0.336,5.45567973936866e-10
"RHNO1",2.45295656241106e-14,-0.43686762702364,0.064,0.102,5.49854743030064e-10
"ATP5MC1",2.46716750654921e-14,0.400069676368894,0.344,0.296,5.53040268268071e-10
"AUTS2",2.59844169452994e-14,0.881550878716828,0.157,0.109,5.82466690245832e-10
"ZMYM5",2.59925347803437e-14,-0.441600889219147,0.19,0.27,5.82648659636185e-10
"DICER1",2.62494413478873e-14,0.553129845413098,0.234,0.188,5.88407477254241e-10
"AP3M2",2.62534916505109e-14,0.860000916866526,0.142,0.093,5.88498268837853e-10
"RNF115",2.79068547396891e-14,0.383368722973892,0.231,0.209,6.2556005584487e-10
"EIF4EBP1",2.85718348529399e-14,-0.369411206654107,0.085,0.128,6.404662500635e-10
"VPS13B",3.16149764889335e-14,0.558269838832507,0.272,0.21,7.08681312975933e-10
"STARD3",3.17864652035961e-14,-0.275760139880758,0.256,0.333,7.12525404003811e-10
"SRSF6",3.30138173236378e-14,0.546509790535312,0.268,0.212,7.40037729126665e-10
"TLE3",3.30446961448415e-14,0.554610938931304,0.202,0.166,7.40729908782767e-10
"NARS",3.45310859619606e-14,-0.452636468575617,0.146,0.214,7.74048822923309e-10
"CASP8",3.5627125758819e-14,0.348595872495814,0.439,0.403,7.98617651009688e-10
"UBE2H",3.61793808706829e-14,-0.38763108023512,0.301,0.396,8.10997001597227e-10
"EIF6",3.70646925320243e-14,0.329668756721499,0.362,0.33,8.30842147797857e-10
"PPP1R3E",3.71681850785049e-14,-0.481531960939007,0.145,0.215,8.33162036719766e-10
"SRGN",3.71769221156943e-14,0.291024883406618,0.538,0.558,8.33357886145403e-10
"TRPC4AP",3.80882148666281e-14,0.393114736369043,0.285,0.251,8.53785424450335e-10
