"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP20",3.23283085977166e-07,-0.259582484488305,0.14,0.217,0.00724671365526416
"CMIP",3.24630698018226e-07,-0.269303442273302,0.148,0.233,0.00727692172677654
"SNRPD1",3.24837487276017e-07,0.333951431260206,0.336,0.333,0.00728155711477919
"REST",3.29864827441768e-07,-0.387785560541551,0.299,0.436,0.00739424997193466
"IL10RB",3.32136897655704e-07,-0.476484705978167,0.132,0.228,0.00744518069785027
"EEF2",3.32197793204823e-07,0.265755278637949,0.995,0.993,0.00744654573247931
"LONP2",3.32297251962988e-07,-0.409114552418493,0.212,0.333,0.00744877520000235
"DHRS1",3.38156168786067e-07,-0.485361449526925,0.086,0.158,0.00758010867950849
"POLR2G",3.38309974078223e-07,-0.30490394294486,0.291,0.413,0.00758355637893746
"EPS15",3.49657019163337e-07,0.422531237539338,0.23,0.226,0.00783791174156535
"NME6",3.50147492312769e-07,-0.863864168236772,0.09,0.192,0.00784890618768303
"RNF125",3.52031042475149e-07,0.821705251217882,0.285,0.233,0.00789112784812293
"MR1",3.53377307870181e-07,-0.63692338582245,0.066,0.142,0.00792130573321798
"NUP42",3.5341997988725e-07,-0.36133094064332,0.128,0.215,0.0079222622691526
"HAUS3",3.58155499078892e-07,0.639089170221503,0.151,0.155,0.00802841366735245
"BLOC1S4",3.59949047341182e-07,-0.340386669893002,0.26,0.379,0.00806861784519994
"CCDC88B",3.62432284780561e-07,-0.776889267014674,0.09,0.189,0.00812428209564106
"METTL17",3.6663143953681e-07,-0.291966979236225,0.141,0.224,0.00821841034865712
"NDUFA2",3.68974330185907e-07,0.255043513824858,0.434,0.457,0.0082709285854473
"RING1",3.69248140223104e-07,-0.425541130383839,0.242,0.372,0.0082770663112411
"CALCOCO1",3.6970297614207e-07,-0.325601636638021,0.166,0.258,0.00828726191320063
"MYL6B",3.72062392348754e-07,-1.17169619137943,0.051,0.139,0.00834015058688967
"ZNF800",3.7397456552811e-07,-0.325637252865617,0.319,0.461,0.00838301386087811
"CSGALNACT1",3.74202309863618e-07,1.25882864400546,0.232,0.137,0.00838811897790286
"ARNTL",3.75284396693328e-07,-0.421615394325127,0.076,0.139,0.00841237503627764
"ARF6",3.77252545156092e-07,-0.40766916776457,0.475,0.642,0.00845649305221896
"PTOV1",3.77577534649143e-07,-0.313350995966745,0.316,0.45,0.00846377801669519
"TRADD",3.78177929593787e-07,0.37020164094442,0.276,0.288,0.00847723646977432
"TOR3A",3.79634973007556e-07,-0.565756694285603,0.086,0.167,0.00850989755493738
"CEP63",3.81446261515422e-07,-0.630210071350172,0.1,0.194,0.0085504993981297
"VAV3",3.83560447697468e-07,1.92361353313297,0.128,0.05,0.00859789099558643
"PPP2R5D",3.85091336017098e-07,-0.464211740356261,0.081,0.155,0.00863220738815926
"LAGE3",3.86982766139304e-07,0.416637719703637,0.27,0.272,0.00867460568577864
"PRKCA",3.89344427795184e-07,0.568651470153802,0.329,0.306,0.00872754469345684
"EIF3J-DT",3.91849244238883e-07,-0.257311462092508,0.074,0.123,0.00878369265885881
"ALG6",3.95357286238834e-07,-0.273253604630153,0.071,0.126,0.0088623289283297
"NIPAL3",4.00001777756749e-07,-0.518076648548048,0.117,0.208,0.00896643985019529
"CRBN",4.02703076098357e-07,-0.510722091616987,0.391,0.559,0.00902699215382077
"GTF3C6",4.02937935614344e-07,0.572440764004122,0.273,0.24,0.00903225676473114
"FAM214A",4.0680658090261e-07,-0.316484745587722,0.102,0.178,0.00911897631751291
"PRRC2C",4.11841528631396e-07,-0.266637326703277,0.732,0.868,0.00923183970580137
"MINDY2",4.11941391100691e-07,-0.926726592250703,0.094,0.203,0.00923407822291309
"FOXO1",4.16144321124625e-07,0.435406071427744,0.391,0.386,0.00932829110232959
"UFC1",4.18237400876163e-07,0.303836395984614,0.554,0.573,0.00937520957804007
"TARSL2",4.19359619623472e-07,-0.59252851180397,0.089,0.176,0.00940036523347975
"PARP10",4.28908543338615e-07,-0.478578783648423,0.12,0.21,0.00961441390747839
"C4orf48",4.31149457223092e-07,0.659781165066454,0.359,0.304,0.00966464623311284
"NRDC",4.33116256087586e-07,-0.452063475352605,0.278,0.422,0.00970873399645933
"POLR1H",4.33694951224544e-07,2.10453962872853,0.113,0.037,0.00972170602664938
"STYXL1",4.36195847872484e-07,-0.695137033790006,0.066,0.139,0.0097777661259096
"CEP95",4.3923617669028e-07,-0.526845199877573,0.163,0.276,0.00984591813668931
"CBX7",4.41856636781289e-07,-0.852788522684926,0.062,0.146,0.00990465837008938
"ZCCHC17",4.47084418951713e-07,-0.298234643050468,0.095,0.16,0.0100218443352216
"ILF2",4.47795537729952e-07,0.381325034818869,0.429,0.413,0.0100377847737546
"CD226",4.48535456875107e-07,-0.731983841117114,0.082,0.174,0.0100543708013124
"KLHL24",4.54354103797753e-07,-0.312510201242992,0.25,0.368,0.0101848015907304
"FHOD1",4.6148299926717e-07,-0.653499318638073,0.053,0.119,0.0103446029115729
"TMEM9",4.62086201931777e-07,-0.860996510290445,0.087,0.187,0.0103581243025027
"HIBADH",4.68330928991925e-07,0.334101267711838,0.135,0.162,0.010498106104283
"OTUB1",4.71234560307642e-07,0.34923852356929,0.48,0.457,0.0105631939038561
"SLAIN1",4.75586589416714e-07,-0.456617090315487,0.095,0.169,0.0106607489883651
"KPNA1",4.8111951111055e-07,0.346929770830061,0.222,0.244,0.0107847749610541
"TMEM39A",4.81517290390173e-07,-0.746219066579346,0.053,0.121,0.0107936915813861
"DNAJC15",4.8194560136532e-07,-0.443369211609391,0.312,0.461,0.010803292600205
"ABCF3",4.88543783967786e-07,1.19874782824951,0.153,0.1,0.0109511974614219
"MAX",4.93738973712321e-07,-0.291327143887466,0.562,0.717,0.0110676528347354
"KLF12",4.9435983771001e-07,0.776977703880963,0.403,0.311,0.0110815701221076
"FOXK1",4.95624361870207e-07,0.256209352841829,0.158,0.189,0.0111099156956826
"BTBD1",5.00082134550181e-07,-0.369357805781452,0.179,0.281,0.0112098411280769
"PKIG",5.01022667205122e-07,-1.20355292858837,0.046,0.13,0.01123092410807
"EWSR1",5.01750560463312e-07,0.368658295659604,0.49,0.482,0.0112472405633456
"CNPY4",5.01777218552246e-07,-0.460114822345685,0.137,0.228,0.0112478381310672
"ABCA7",5.01960013402496e-07,-0.397409431431408,0.071,0.13,0.0112519356604303
"RBM17",5.07052437167175e-07,-0.507181982558229,0.367,0.532,0.0113660874315394
"RUFY1",5.17839817886426e-07,-0.469008538929746,0.174,0.283,0.0116078973577421
"PGAP2",5.23204048500987e-07,-0.582980686346738,0.066,0.132,0.0117281419511981
"CAMK1D",5.25279309978721e-07,1.22072372180351,0.238,0.139,0.011774661012483
"CERK",5.30870100467999e-07,-0.276762164642583,0.145,0.224,0.0118999841720907
"ATAD2B",5.32369428411018e-07,-0.274785890978675,0.168,0.251,0.0119335931072614
"BRK1",5.32895781040491e-07,-0.332780150738061,0.544,0.705,0.0119453918278036
"ZNF107",5.33700474776404e-07,0.262094055984858,0.171,0.194,0.0119634298425879
"ANKRD13D",5.36428251596615e-07,-0.405034594251221,0.212,0.329,0.0120245756877897
"CDCA7",5.39114078940214e-07,-1.19469735646209,0.066,0.169,0.0120847811935238
"MCL1",5.44579624157952e-07,0.572430670583308,0.551,0.507,0.0122072968551246
"MRPS31",5.45838200640261e-07,-0.459585401424019,0.235,0.368,0.0122355091055521
"FOXJ3",5.57448982222006e-07,-0.394441076314157,0.314,0.463,0.0124957763854885
"NOP58",5.62854280131687e-07,-0.415653070376928,0.332,0.479,0.0126169415434319
"LGALS1",5.68288410603626e-07,-1.56749153685558,0.026,0.103,0.0127387530120909
"HUS1",5.72155366064684e-07,0.314052289025147,0.12,0.148,0.012825434685706
"MYLIP",5.78025450727752e-07,0.665199426534246,0.197,0.192,0.0129570185035133
"YIPF5",5.92943768830145e-07,0.46130794751341,0.237,0.244,0.0132914275220965
"INTS8",5.93477145046029e-07,-0.416531747849822,0.128,0.217,0.0133033836833518
"WDR48",5.9520877011294e-07,-0.475655033345665,0.158,0.265,0.0133421997908517
"PTBP3",5.96182577805542e-07,-0.511148156910318,0.319,0.475,0.013364028664089
"DNPEP",5.97717009208533e-07,0.34255375215563,0.199,0.215,0.0133984244784185
"PRKX",5.99690989281373e-07,0.673299024486778,0.294,0.256,0.0134426732157313
"PRNP",6.0226834016629e-07,0.269098545544596,0.25,0.29,0.0135004471131676
"TRAT1",6.03268657769912e-07,0.657387830513867,0.38,0.32,0.0135228702325704
"SEC14L1",6.06504337988138e-07,0.580983251639848,0.181,0.162,0.0135954012403421
"POLR2F",6.12639775342485e-07,0.392379085355292,0.237,0.249,0.0137329332040771
"DMAP1",6.17426573372472e-07,0.380276011675736,0.125,0.135,0.0138402340687173
"HARS",6.18900975706208e-07,-0.30413088009155,0.118,0.189,0.0138732842714304
"USO1",6.20696282834379e-07,-0.552298638787867,0.171,0.288,0.0139135278760154
"GTPBP8",6.24556999532068e-07,-0.657582019711678,0.13,0.247,0.0140000697015108
"MDP1",6.29081731210503e-07,-0.40086253209931,0.138,0.228,0.0141014960868146
"TRANK1",6.3095320739785e-07,-0.282875907733904,0.24,0.356,0.0141434470970302
"CSRNP1",6.48858129825443e-07,-0.367921728512799,0.202,0.313,0.0145448038381671
"TINF2",6.51415700746924e-07,0.416380133514698,0.257,0.26,0.0146021343479431
"MRPS5",6.5437561908602e-07,-0.42578342810748,0.299,0.443,0.0146684838774322
"SNAPC5",6.54523152432572e-07,0.469666298329087,0.158,0.162,0.0146717909849285
"BRAF",6.63919254406105e-07,0.272958516343825,0.234,0.276,0.0148824140067673
"FOXN3",6.68834348495931e-07,0.255452125058738,0.525,0.564,0.0149925907558848
"H1-4",6.80163736538127e-07,0.896789170164433,0.123,0.037,0.0152465503182387
"L3MBTL2",6.87935306082179e-07,0.281634608873271,0.082,0.105,0.0154207578211381
"UBALD1",6.89557095911157e-07,-0.652603026876838,0.076,0.155,0.0154571118619445
"TCEA2",6.92081027307596e-07,-0.603583562326831,0.127,0.226,0.0155136883081271
"EHBP1L1",6.93176742937373e-07,-1.224199898872,0.041,0.121,0.0155382498696841
"MAD2L1BP",6.9620596991382e-07,0.260934217072811,0.113,0.142,0.0156061530215882
"LSM10",6.97111685943551e-07,-0.393142738099805,0.263,0.393,0.0156264555521106
"SNRNP48",7.02489389795353e-07,-0.689651013177285,0.081,0.164,0.0157470021616526
"GNB1L",7.06315515721009e-07,-0.596317651920222,0.064,0.132,0.0158327686004021
"LEF1",7.14162175114444e-07,-0.290913200725114,0.891,0.945,0.0160086593173654
"SBF1",7.15506537861822e-07,0.250742132244456,0.197,0.226,0.0160387945527106
"TPM4",7.2549470813037e-07,-0.681105023235047,0.168,0.297,0.0162626893774504
"MAN1B1",7.34081036802466e-07,-0.790711703487708,0.086,0.178,0.0164551605209641
"ARMT1",7.37389420983677e-07,-1.04764087163494,0.058,0.144,0.0165293212607701
"MED11",7.38253073973526e-07,-0.267461450238446,0.14,0.217,0.0165486809061906
"ICAM3",7.38818991468885e-07,0.413362739854652,0.446,0.425,0.0165613665127665
"ACTR6",7.39772237339632e-07,-0.292082768823643,0.145,0.224,0.0165827344722052
"NDRG3",7.41814444387776e-07,-0.254530714645412,0.102,0.167,0.0166285125853964
"IREB2",7.46265800095005e-07,-0.377010428239242,0.141,0.235,0.0167282941749296
"CD63",7.68587812183211e-07,-0.384028326849491,0.137,0.235,0.0172286643978989
"TRIM69",7.71056249489885e-07,-0.635676529845755,0.099,0.194,0.0172839968885653
"TBCB",7.71528471802452e-07,0.362480690309297,0.316,0.333,0.0172945822239238
"PLEKHA8",7.77668849921451e-07,-0.982210409504101,0.044,0.116,0.0174322249398393
"TXNDC15",7.8174051452184e-07,-0.275019052578732,0.127,0.199,0.0175234953735216
"OXSM",7.83432781213625e-07,-1.0019479119859,0.077,0.178,0.0175614292236846
"TWF1",7.83586206744955e-07,0.294081334998734,0.138,0.167,0.0175648684103949
"CKAP2",7.87956436738422e-07,-0.540685949819347,0.086,0.16,0.0176628314859285
"ARFIP2",7.99715466316799e-07,-0.292239543897832,0.123,0.194,0.0179264218929574
"MTA1",8.15218498623496e-07,-0.315698023201577,0.113,0.185,0.0182739378651443
"HIST4H4",8.16851794108259e-07,-1.9071606013097,0.025,0.1,0.0183105498167307
"MEF2D",8.18090898898398e-07,-0.319329870576013,0.127,0.208,0.0183383255897065
"ADPGK",8.22145392783747e-07,-0.47679064814697,0.201,0.32,0.0184292111246405
"AK6",8.23854543685393e-07,-0.26242257562869,0.14,0.215,0.0184675234512518
"MX2",8.24717776685815e-07,0.427859875064263,0.248,0.258,0.0184868736821892
"PSMB9",8.2967363477863e-07,-0.334577227568833,0.663,0.808,0.0185979641971978
"SGTB",8.30685592536439e-07,-0.643996433379768,0.163,0.288,0.0186206482422968
"DHX15",8.322158398581e-07,0.394720139642255,0.26,0.267,0.0186549502662592
"SAMSN1",8.36732167856292e-07,0.821609940117493,0.262,0.219,0.0187561882746666
"HIF1A",8.42991119674474e-07,-0.268412885529659,0.465,0.619,0.018896488938623
"ZFP36L1",8.43722337748378e-07,-0.340875794481287,0.63,0.779,0.0189128799229676
"BSCL2",8.48623353400503e-07,-0.250587865275401,0.145,0.217,0.0190227410898257
"SLC20A2",8.5445053129522e-07,0.948680226957276,0.168,0.121,0.0191533631095136
"TBC1D10B",8.62096683551355e-07,-0.45049071093278,0.092,0.162,0.0193247592584872
"PITPNA-AS1",8.78612103717341e-07,-0.637001167821803,0.095,0.187,0.0196949689169279
"RAB5IF",8.84720156646461e-07,0.296548245310573,0.359,0.374,0.0198318870313871
"BRIX1",8.92651783030787e-07,0.718042630391265,0.166,0.142,0.0200096823684181
"FMNL1",8.98496609798614e-07,-0.371182831029386,0.442,0.598,0.0201407000052457
"GOLT1B",9.02820062788614e-07,-0.285907073858244,0.209,0.311,0.0202376145274696
"ZNF467",9.07656971440085e-07,-1.29752870951263,0.031,0.1,0.0203460386718009
"TMEM256",9.08337754834907e-07,-0.324601661548142,0.28,0.404,0.0203612991123793
"EDC4",9.15103280223393e-07,0.284044919051029,0.112,0.126,0.0205129551294876
"RAB3GAP2",9.16004362190297e-07,0.626450159249542,0.186,0.176,0.0205331537828577
"USP1",9.26674557369213e-07,-0.390528306319817,0.146,0.242,0.0207723368779883
"DENND1C",9.27262118817197e-07,-0.331364597597463,0.188,0.285,0.0207855076554063
"SH2D3C",9.28721619553427e-07,-0.400856766815177,0.143,0.235,0.0208182238239096
"MXD1",9.35305245405319e-07,-0.581919705828457,0.076,0.151,0.0209658023810056
"SNRPF",9.40817463260179e-07,0.399374211363079,0.444,0.427,0.0210893642564402
"PAXBP1",9.44674962244718e-07,-0.297566070453213,0.196,0.297,0.0211758339536776
"MCM6",9.52896847917763e-07,-0.713526084716091,0.11,0.212,0.0213601357429246
"ALDH9A1",9.54626106253596e-07,-0.368105294322947,0.158,0.253,0.0213988987977806
"ZCCHC9",9.62891328483852e-07,-0.440938571780314,0.072,0.139,0.021584172019294
"DUSP16",9.65357439336418e-07,0.309930576746863,0.158,0.187,0.0216394523601652
"RBM14",9.78588093796773e-07,0.738124113712178,0.247,0.208,0.0219360307105485
"UBA5",9.78819459607895e-07,-0.359998943872063,0.14,0.224,0.0219412170065706
"PPM1M",9.83435230104583e-07,-1.07888361731714,0.089,0.199,0.0220446841180243
"ORAI3",9.84936926286014e-07,-1.06638557926238,0.079,0.183,0.0220783461396273
"PARP15",9.86059518563055e-07,-0.298964873353842,0.084,0.142,0.0221035101681094
"PPIB",9.88297185961473e-07,-0.347188699931522,0.752,0.877,0.0221536697205124
"TMEM69",1.00492529251804e-06,-0.274024681593693,0.12,0.189,0.0225264053570843
"MT-ND2",1.01022388214095e-06,0.261038279836846,0.878,0.906,0.0226451785420716
"NDUFA3",1.02967263020555e-06,0.265290284148709,0.525,0.546,0.0230811416786877
"PLPP1",1.04150665339532e-06,-0.512933628921245,0.086,0.155,0.0233464131425094
"TIMM17A",1.05355213632842e-06,0.431685614629337,0.191,0.189,0.0236164246879379
"CCDC152",1.05619969431879e-06,-0.819328482745303,0.043,0.11,0.02367577234785
"ADSS2",1.06163073957297e-06,1.59836925867718,0.155,0.055,0.0237975146582677
"SHMT2",1.0697868866057e-06,-0.592906320544724,0.201,0.333,0.0239803428501533
"RBM41",1.07376374584218e-06,-0.298479812007131,0.118,0.192,0.0240694881267982
"ZBTB2",1.07783510602688e-06,-0.521257086706797,0.089,0.164,0.0241607517366987
"FAM111A",1.08089698911517e-06,-0.460580950653931,0.087,0.162,0.0242293869080056
"ZFPM1",1.08661706519368e-06,0.388489454606556,0.117,0.135,0.0243576081333815
"ALAS1",1.09433646056593e-06,-0.579841662926742,0.109,0.196,0.024530646100046
"HNRNPUL1",1.09769000065765e-06,0.319462404461716,0.363,0.393,0.0246058190547419
"PDAP1",1.10143470624743e-06,-0.359551879775657,0.252,0.377,0.0246897603752425
"BLOC1S2",1.10715268887281e-06,0.304317292035887,0.206,0.217,0.0248179346737729
"PUM1",1.11075101140991e-06,0.420192146880438,0.344,0.333,0.0248985946717646
"Z93930.2",1.11733803097676e-06,-0.615951778111962,0.056,0.123,0.025046249302375
"CREM",1.12209481865264e-06,0.911115636589017,0.219,0.208,0.0251528774549176
"CD9",1.12344755757587e-06,-1.53392679197482,0.048,0.139,0.0251832004506206
"CCDC130",1.12943038381806e-06,-0.424265536404469,0.095,0.164,0.0253173114836656
"TMEM9B",1.13023480134098e-06,-0.395162808860071,0.184,0.288,0.0253353433068595
"NSMCE3",1.16076292396908e-06,-0.36245618720329,0.316,0.457,0.0260196617036909
"ZER1",1.18646823708087e-06,-0.586216250573698,0.11,0.205,0.0265958720024047
"IST1",1.1879768473702e-06,-0.267472841830521,0.232,0.336,0.0266296890106505
"ATP6AP1",1.19386119701344e-06,-0.269963152905605,0.215,0.313,0.0267615925922533
"FAM160B1",1.19823891855242e-06,-0.701961306357143,0.061,0.132,0.0268597235982711
"CASP3",1.20399627397478e-06,0.364153679575159,0.158,0.169,0.0269887804774188
"CD48",1.20993367280244e-06,-0.503532658089539,0.61,0.726,0.0271218732095394
"SIPA1L1",1.21168279125822e-06,0.961121811237987,0.317,0.205,0.0271610814488443
"UBA2",1.21882247952422e-06,-0.457165357227773,0.428,0.589,0.0273211247010149
"UBR1",1.2375346276339e-06,0.774239902155103,0.188,0.153,0.0277405762130415
"ZRANB2",1.24407354158462e-06,-0.267816518835157,0.441,0.584,0.0278871525081609
"ULK4",1.248623807016e-06,1.64405433596247,0.145,0.053,0.0279891512580706
"CUL3",1.26511384969679e-06,0.442324117257712,0.365,0.345,0.0283587920548032
"DDX58",1.29076360654303e-06,-0.69200182021543,0.082,0.169,0.0289337570042685
"FKBP11",1.29239677919813e-06,-0.35202803047741,0.237,0.352,0.0289703662025052
"LRRN3",1.29827201577681e-06,-0.320527220346964,0.289,0.422,0.0291020655056531
"KIF5B",1.29896353264598e-06,-0.356198543517316,0.286,0.418,0.0291175665477923
"NMD3",1.30081900864115e-06,-0.406494397173512,0.11,0.192,0.0291591588976999
"THAP12",1.3012090263836e-06,0.41883434655214,0.173,0.183,0.0291679015354148
"DNAJB9",1.30391499818041e-06,-0.468175533715335,0.14,0.233,0.0292285585992121
"IPMK",1.31273230583441e-06,-0.788851773027359,0.084,0.176,0.0294262073675842
"MDFIC",1.32022672600812e-06,-0.347086227304356,0.202,0.306,0.029594202290198
"EXOC7",1.32272326755563e-06,0.372917280212674,0.163,0.167,0.0296501647655271
"EIF4EBP1",1.32284829957278e-06,-1.15037443158732,0.066,0.162,0.0296529674832235
"LACTB",1.3269111584321e-06,-0.443444308013474,0.11,0.194,0.029744040527414
"HADH",1.33315834881176e-06,-0.704629908758527,0.105,0.201,0.0298840775469644
"TC2N",1.34143430363248e-06,0.37670176043215,0.515,0.521,0.0300695913502257
"MARCHF9",1.34765826848479e-06,2.03968388365667,0.107,0.03,0.030209107746355
"BCL2",1.34882757415459e-06,0.328473585637318,0.178,0.21,0.0302353189022492
"NSUN5",1.35037877836801e-06,-0.321844799122428,0.186,0.279,0.0302700906958974
"PDCD6IP",1.36068178959522e-06,-0.356153813763409,0.298,0.429,0.0305010429955664
"PLRG1",1.36717970549255e-06,-0.319910382595275,0.155,0.237,0.030646700278321
"CARNMT1",1.37549230084188e-06,-0.299714755101598,0.092,0.151,0.0308330354156715
"TLE3",1.38027007909985e-06,-0.395569744119626,0.151,0.244,0.0309401340931022
"DBI",1.38643948948533e-06,0.27670395590413,0.505,0.511,0.0310784275963032
"MIF4GD",1.39110445183464e-06,-0.330261896265506,0.188,0.283,0.0311829973923252
"MIR155HG",1.40855601832137e-06,-0.765819929366125,0.061,0.137,0.0315741917066919
"ESF1",1.45328746246802e-06,0.785800115451331,0.238,0.194,0.0325768917586832
"AKT1",1.45378203557795e-06,-0.539718047104087,0.118,0.21,0.0325879781095152
"LRP10",1.46395240791e-06,0.41056288859565,0.285,0.281,0.0328159571757105
"CXorf40B",1.46551252622926e-06,-0.602927785805123,0.061,0.121,0.032850928787955
"MRTO4",1.4769106194635e-06,1.42832555837272,0.163,0.071,0.0331064284458938
"HNRNPK",1.4797264325869e-06,-0.268121402127594,0.809,0.913,0.0331695477128678
"IFI35",1.48909855707612e-06,1.01839779579023,0.219,0.142,0.0333796332554182
"CYBC1",1.50072642421432e-06,-0.323427765810441,0.285,0.404,0.0336402835251882
"GTF2IRD2B",1.51877127772171e-06,0.317164228657523,0.168,0.189,0.0340447769614098
"SAFB2",1.52453238611341e-06,-0.254126467215058,0.255,0.361,0.0341739179671183
"GPN1",1.52804038686158e-06,0.550135741083849,0.153,0.139,0.0342525533118891
"ANK2",1.53072597685422e-06,1.25240403821728,0.166,0.064,0.0343127534971641
"PSMC3",1.53363958140174e-06,0.530290479361693,0.28,0.249,0.0343780648567014
"FBRS",1.55470832558691e-06,-0.541567820420773,0.312,0.466,0.0348503418263561
"APPL1",1.55673129930163e-06,-0.369680592191792,0.214,0.326,0.0348956888051453
"DENND6B",1.56024103511218e-06,-0.935806447724113,0.049,0.123,0.0349743630430745
"AIDA",1.56087116636614e-06,0.623919848494887,0.188,0.167,0.0349884880652634
"PPIG",1.5679222085291e-06,-0.2830051699103,0.39,0.532,0.0351465442263883
"PIGH",1.58925654231103e-06,-0.862569290143927,0.1,0.203,0.0356247746524441
"GGA2",1.59262111328416e-06,-0.438192311711977,0.099,0.174,0.0357001948753776
"MTHFD1L",1.59552674729821e-06,-0.336439450529005,0.122,0.194,0.0357653275674367
"LRIF1",1.59636986993744e-06,-0.894879702853172,0.092,0.196,0.0357842270045176
"TATDN1",1.60916616356809e-06,-0.278489051727569,0.148,0.231,0.0360710687225424
"CYTIP",1.6266148020549e-06,-0.35095787288656,0.836,0.909,0.0364621974028626
"ACTG1",1.63217675580016e-06,0.278981720176023,0.788,0.831,0.0365868741580165
"CWC25",1.63609045901574e-06,0.5229708401097,0.22,0.215,0.0366746037292969
"AFF1",1.65896229035158e-06,0.290537895255375,0.363,0.395,0.037187298700521
"ADAM8",1.67830444672201e-06,-0.251884136543808,0.077,0.137,0.0376208724777205
"CALU",1.68788939076009e-06,-0.501737350006652,0.062,0.123,0.0378357285832782
"JOSD1",1.72330575357829e-06,-0.413696041055063,0.201,0.32,0.038629621772211
"CCDC167",1.76928293716328e-06,0.655672125196118,0.23,0.199,0.0396602463194521
"POLR3C",1.77512075820958e-06,-0.324653886490724,0.127,0.199,0.0397911069160259
"ZNF302",1.77804195193227e-06,0.368218578949862,0.173,0.176,0.0398565883945138
"PARP4",1.78387018972052e-06,-0.559729864697946,0.16,0.269,0.0399872341727751
"SRRT",1.81100054891649e-06,0.757362165609398,0.247,0.194,0.040595388304512
"CAMK2G",1.82625296953898e-06,-0.374427115017735,0.151,0.242,0.0409372865651857
"MYC",1.82645053658685e-06,0.422168376671133,0.617,0.614,0.0409417152281308
"ACBD3",1.83866928487265e-06,-0.463979175188418,0.153,0.251,0.0412156106897054
"AC012146.1",1.84463537525636e-06,-0.887709905350275,0.064,0.144,0.0413493465717466
"CBR1",1.85346417076274e-06,0.377107424024916,0.118,0.135,0.0415472528518177
"MCUR1",1.86073487680213e-06,-0.880212138320329,0.081,0.176,0.0417102329983965
"HIST1H3D",1.86224955022737e-06,-0.78167797458704,0.053,0.121,0.0417441859178968
"BZW1",1.88437714273892e-06,-0.317409423971114,0.465,0.616,0.0422401980316355
"PSMB8-AS1",1.8963466049048e-06,0.405967605992875,0.337,0.333,0.0425085054955461
"RCOR1",1.90439276898587e-06,-0.313937726277229,0.107,0.18,0.0426888683095873
"ATP5ME",1.91359191240007e-06,0.295895691631874,0.671,0.664,0.0428950763083601
"RWDD4",1.92030747507453e-06,-0.464991648220872,0.097,0.176,0.0430456123612707
"DCP2",1.9240465195761e-06,-0.334030320712004,0.276,0.397,0.0431294267828179
"DGKE",1.92823819564794e-06,-0.400481267078846,0.122,0.205,0.0432233873936441
"ITGB1BP1",1.94230902864175e-06,0.324606198759269,0.235,0.24,0.0435387991860335
"ARF1",1.95989753546494e-06,-0.390530310878768,0.646,0.781,0.0439330631549821
"PPP1R3E",1.96557295942235e-06,-0.381858781493767,0.118,0.196,0.0440602834584115
"PTPA",1.97107726953745e-06,-0.251909383185283,0.089,0.148,0.0441836680739514
"PRKCH",1.97555299871014e-06,0.411121990039629,0.569,0.55,0.0442839960190865
"SUN1",1.9788297401291e-06,0.261624030513746,0.227,0.249,0.044357447454734
"TTC3",2.04539861574701e-06,-0.343855984555458,0.449,0.6,0.0458496553705849
"MT-ND4L",2.05841251172822e-06,0.263373396993436,0.992,0.993,0.0461413748628998
"FBXW11",2.06599359510543e-06,0.651606650354068,0.171,0.158,0.0463113124278833
"EIF5B",2.06825863315138e-06,0.456932188225186,0.383,0.356,0.0463620855207213
"BAG5",2.11190734382729e-06,-0.408645607610496,0.141,0.228,0.0473405150192326
"TDG",2.12532793098401e-06,-0.389442991382324,0.163,0.256,0.0476413509009375
"PATZ1",2.12959125637589e-06,-0.313312200070152,0.125,0.196,0.047736917602922
"PPARD",2.15004279718387e-06,0.84534702007595,0.109,0.089,0.0481953593416735
"VPS4B",2.15649778926493e-06,0.275355320338117,0.294,0.315,0.0483400544441626
"LRPAP1",2.16069151055241e-06,0.305973428819949,0.247,0.258,0.0484340609005428
"PLGRKT",2.16731150747521e-06,-0.450865379305427,0.115,0.192,0.0485824547515643
"HNRNPC",2.18543011992753e-06,-0.359587722706044,0.689,0.82,0.0489886015682954
"GPR183",2.18969530673143e-06,0.796258531463667,0.316,0.29,0.0490842099956917
"SLC33A1",2.20129699409862e-06,-1.05617860274733,0.046,0.121,0.0493442734197147
"C1GALT1C1",2.20305383217653e-06,0.422728402007473,0.097,0.11,0.0493836547020691
"COQ5",2.22761425058163e-06,-0.851932287117237,0.048,0.119,0.0499342010410379
"PCNX1",2.25731970142761e-06,0.458600811052403,0.248,0.247,0.0506000784272012
"YME1L1",2.27455451707378e-06,-0.395742163050157,0.319,0.457,0.0509864140547259
"PGM2",2.2747787689506e-06,-1.29069673891622,0.053,0.142,0.0509914408847966
"MGST3",2.31254199426238e-06,0.357810886654311,0.24,0.235,0.0518379413433854
"SHLD1",2.33893447815556e-06,0.772651829337399,0.163,0.146,0.052429555262335
"PIK3CA",2.34386503059395e-06,0.687516960105073,0.245,0.21,0.0525400785257941
"MTMR6",2.34690612561183e-06,0.286551780968101,0.151,0.171,0.0526082477117148
"TACO1",2.36005518110732e-06,-0.465418470938929,0.086,0.153,0.0529029969397017
"ZDBF2",2.37224069853702e-06,-1.03855692646213,0.092,0.199,0.0531761474984059
"TRERF1",2.37998715315175e-06,-0.261950849840801,0.125,0.194,0.0533497920250497
"GNB5",2.39953069318445e-06,0.552998566990648,0.163,0.158,0.0537878800184227
