"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMGXB4",0.0823075227947496,1.28347833377544,0.127,0.038,1
"HEG1",0.0825138323319782,-1.19845621091532,0.116,0.245,1
"MRPS10",0.0826083381440648,-0.489877374303231,0.149,0.264,1
"EIF2AK2",0.0826577843307544,-0.711810542682339,0.238,0.396,1
"NDUFB5",0.082719013984416,0.826963052522014,0.155,0.113,1
"FAS",0.0828444933096727,0.484184830219971,0.138,0.151,1
"MRPL52",0.0828726617686504,0.876099117354223,0.32,0.226,1
"ANKRD10",0.0829107957535095,-0.952072660629342,0.16,0.226,1
"BRD2",0.0829187282683866,-0.400216880060019,0.536,0.698,1
"USP8",0.082969047426338,-0.966676082756297,0.182,0.302,1
"YDJC",0.0831759927997889,-0.462611148427873,0.11,0.189,1
"CACUL1",0.0832747167825793,0.289263244961486,0.232,0.245,1
"PGM3",0.0832968502462419,-1.09793276473105,0.05,0.132,1
"OSTC",0.0836129554587389,-0.710482776964652,0.254,0.415,1
"NELFCD",0.0837159939294431,-1.05559497067618,0.105,0.226,1
"MT-ND6",0.08386371252442,0.642618226976825,0.519,0.472,1
"BROX",0.0838978385768997,-0.526006716771379,0.144,0.264,1
"LATS1",0.0841893329388885,-0.351257772905591,0.171,0.264,1
"SKAP1",0.0844916457337677,-0.497294563352365,0.47,0.642,1
"CDS2",0.0846707376109459,0.274221387834467,0.193,0.208,1
"BLTP2",0.0847034754671475,1.95493037521401,0.127,0.038,1
"SH3BGRL",0.0848515836274807,0.584270576371726,0.425,0.358,1
"ZNF292",0.0851481893838999,-0.636072109699462,0.271,0.434,1
"RSL24D1",0.0851580430653246,-0.538668612943055,0.343,0.509,1
"CAP1",0.0851878258337256,0.610225343556719,0.613,0.491,1
"LAGE3",0.0852100776745885,0.969792238191435,0.138,0.094,1
"PRR13",0.0853321034102039,0.333669917110654,0.669,0.623,1
"ATG4B",0.0853322889821138,0.956093644940922,0.26,0.17,1
"MARK2",0.0853460355336852,0.364248426228936,0.177,0.189,1
"EXOSC8",0.0853464024321755,-0.831745697887865,0.116,0.226,1
"CYREN",0.0857654535268782,-0.942270525874968,0.088,0.189,1
"JPX",0.0857717863304467,-0.93206003217468,0.177,0.321,1
"GLS",0.085820167980438,-0.560004279857389,0.414,0.585,1
"CHD6",0.0858803820682194,0.592960136095424,0.221,0.189,1
"CSE1L",0.0859447865030595,-0.898041509872739,0.099,0.208,1
"SUB1",0.0862894791948966,-0.355541289295749,0.878,0.887,1
"KLRC2",0.0864060340733763,0.531348303427141,0.685,0.528,1
"NLRC3",0.0864270499691473,0.949995036915476,0.227,0.151,1
"STK40",0.0864740702665651,0.977242025873024,0.21,0.132,1
"WDR6",0.0866882481251629,1.59349160352462,0.16,0.057,1
"ELMO2",0.0867728590820499,-0.548391545345132,0.094,0.17,1
"MARK3",0.0868811433343635,-0.578222603436253,0.309,0.472,1
"CYTOR",0.0870997061893055,-0.559104560726992,0.354,0.34,1
"MRPL41",0.0871497968779953,0.515197720343279,0.376,0.321,1
"USP46",0.0874727022695848,-2.06051928686917,0.033,0.113,1
"RALB",0.0874833086940505,1.13603973289847,0.122,0.075,1
"KDELR2",0.0875029621974859,-0.92694474334417,0.177,0.321,1
"EIF4G2",0.0875512618147656,-0.307344696298141,0.657,0.811,1
"BRD1",0.0875676139163224,-1.29788690543095,0.077,0.189,1
"GPR137B",0.0876336328260523,-0.364705856985751,0.21,0.321,1
"SH3GLB1",0.0876598740490225,0.559672838703865,0.536,0.396,1
"GET1",0.0880713080149645,-1.54942606275494,0.061,0.151,1
"TNIP2",0.0881074594227688,1.07903438744168,0.304,0.17,1
"ACSF3",0.0881551815233767,-1.49185851278327,0.066,0.17,1
"POLDIP3",0.0881770577486537,-0.641816963330596,0.188,0.321,1
"HLA-DRA",0.0882826638109391,-0.610356562715335,0.221,0.358,1
"TSTD1",0.0883948907436667,0.646416530464546,0.188,0.151,1
"TBL1XR1",0.0885771498920259,-0.594146842629308,0.298,0.453,1
"GIGYF1",0.0885963318012119,1.6534007217035,0.11,0.038,1
"LARS2",0.0886415424600515,-1.19966846093749,0.05,0.132,1
"TOMM6",0.0886702240784135,0.493640763625057,0.497,0.415,1
"IKZF5",0.088923501791326,-1.15168650827561,0.138,0.264,1
"PIAS1",0.0890006451521667,-0.557456651457116,0.42,0.585,1
"SH3BP5L",0.089007517773351,-1.61691750116578,0.033,0.113,1
"GGCT",0.089012897790034,-0.855928933962057,0.061,0.132,1
"LRP10",0.0891646445054632,0.97514943188162,0.298,0.189,1
"PA2G4",0.0892010075217829,0.281021691429139,0.47,0.472,1
"EFTUD2",0.0892696272031688,0.877294909237689,0.16,0.132,1
"SEM1",0.0892783071537604,0.411634279310432,0.442,0.434,1
"METAP2",0.0894413939206501,0.849587774885647,0.32,0.189,1
"VAPA",0.0894457811871688,-0.399671889454547,0.381,0.547,1
"CRKL",0.0895644357726799,-0.822732448176235,0.138,0.264,1
"MKRN1",0.0897830969468074,0.777868401428836,0.32,0.245,1
"MED21",0.0898459307528348,-0.485716691234244,0.133,0.226,1
"MRPL33",0.0899645681550021,-0.901058840492895,0.21,0.358,1
"RNF181",0.0900296390973299,0.53080535522345,0.453,0.396,1
"UTP18",0.0900800045134866,0.815168791453572,0.122,0.094,1
"GLYR1",0.0904770613190079,1.0590485705062,0.238,0.132,1
"GNE",0.0904854083807006,-1.48394116814242,0.044,0.132,1
"KPNA2",0.0908870471061506,-0.677697850897996,0.26,0.415,1
"UBE2O",0.0909009872410042,0.833215416639154,0.144,0.113,1
"MRPS30",0.0911052176089451,-1.23862715982011,0.127,0.245,1
"CEP78",0.0911208095661185,-0.758916960239386,0.21,0.358,1
"CASP3",0.091151154915502,-0.822753433901546,0.166,0.302,1
"TBC1D22A-DT",0.0911714721546503,-1.35226867969485,0.066,0.17,1
"FBXO28",0.091248330303795,-1.45967114075758,0.088,0.17,1
"CIAPIN1",0.0912543189335597,-0.628913957630884,0.122,0.226,1
"ERC1",0.0912852366497528,0.896311787402589,0.221,0.17,1
"ARL2",0.0914449460565026,1.58808095330237,0.144,0.057,1
"ARHGAP31",0.0914746481891012,1.16674061069296,0.188,0.132,1
"NFAT5",0.0915298307422467,-0.660222717833907,0.365,0.528,1
"ING4",0.0916318499403731,-0.397977815889448,0.105,0.17,1
"ACBD3",0.0916394022895969,-0.375977945267605,0.193,0.302,1
"PCGF5",0.0916528475404925,-0.628663559035401,0.409,0.566,1
"TBC1D25",0.091871402291592,-0.50637249936979,0.11,0.189,1
"QSOX1",0.0918827208318385,1.38312675702096,0.122,0.057,1
"GOLGB1",0.0918832937315021,-0.577125790212691,0.381,0.547,1
"MYO1G",0.0919606500021335,0.540183382162404,0.365,0.321,1
"RAB11B",0.0920273381121503,-0.292641693882546,0.326,0.453,1
"MATK",0.0921328516147041,-0.655906908765699,0.431,0.509,1
"AP5B1",0.0926348384222622,-1.05804690208619,0.044,0.113,1
"SLC16A3",0.0927985215605852,0.991906451719981,0.155,0.057,1
"CCDC138",0.0928193636215479,-0.44638459574888,0.061,0.113,1
"GHITM",0.092855378773829,0.656055168275812,0.486,0.321,1
"CCNH",0.0930646149022022,-0.714271976327442,0.448,0.585,1
"TADA3",0.093122664221643,1.34409057068054,0.193,0.075,1
"CDK11A",0.0934150439579134,-0.359894646750337,0.215,0.321,1
"FASLG",0.0935713032129628,0.583443184343917,0.337,0.283,1
"RGS19",0.0937684666667021,0.933040293758614,0.227,0.151,1
"ARL16",0.0940102176644877,-1.41506461245021,0.066,0.17,1
"ATXN3",0.0940468320561881,-0.96772619450662,0.099,0.208,1
"FAM13A",0.0941356882580511,-1.94963718939486,0.033,0.113,1
"SMC1A",0.0941451383441369,-0.272208821334701,0.188,0.283,1
"NDFIP1",0.0941612128459105,-0.587206994635384,0.448,0.528,1
"MRPS28",0.0941912537372766,1.79911776838306,0.122,0.038,1
"PRKCD",0.0942411221465215,1.39600451204739,0.116,0.057,1
"SPG11",0.0942465885538629,1.23612336550321,0.16,0.094,1
"PDSS2",0.0943526949652592,0.648594281479717,0.138,0.132,1
"XRCC1",0.094364431753958,-0.516511871327026,0.066,0.132,1
"NANS",0.0943914790963813,1.9050924253163,0.116,0.038,1
"CDHR3",0.0945070545570165,0.588024723353496,0.133,0.132,1
"PRPF38A",0.0945236960233389,0.708210156192087,0.188,0.151,1
"ZBTB11",0.094610138303029,-0.760421246530883,0.144,0.264,1
"TLNRD1",0.0947819792711939,-0.409504740833224,0.099,0.17,1
"SNRPG",0.0949510941936209,0.467619139517279,0.541,0.528,1
"PRDM1",0.095235206062554,-0.618912677661267,0.243,0.396,1
"LRPAP1",0.0952622302077279,0.64171978484069,0.425,0.34,1
"TRG-AS1",0.0954492871464537,0.417872010138385,0.602,0.434,1
"RBM41",0.0954898207340959,-0.653632833337965,0.088,0.17,1
"GNL1",0.0956047616121617,0.390519259052788,0.243,0.245,1
"NR4A1",0.0956738518146117,-0.586125287736251,0.044,0.113,1
"FRA10AC1",0.0958154114739518,-1.36273442749769,0.055,0.151,1
"PRKAR1A",0.0958162321661426,0.469765096465341,0.442,0.434,1
"HLA-DQA1",0.0959161190038446,-2.27194762395925,0.033,0.113,1
"IFITM3",0.0959375752734908,0.470152296885566,0.475,0.491,1
"SCAF1",0.0959483417888602,1.30121899257042,0.11,0.057,1
"MAGED2",0.0960852227636524,0.307444338629639,0.271,0.302,1
"EPB41L4A-AS1",0.0962228860383828,0.415277111392613,0.276,0.283,1
"EIF2D",0.0963953102505333,-1.01063687266177,0.055,0.132,1
"RBM3",0.0964541248152485,-0.476403268206718,0.602,0.755,1
"DGKQ",0.0964625459257228,-0.767193448871206,0.061,0.132,1
"BRF1",0.0964824920285357,1.07974980218573,0.188,0.075,1
"GNG5",0.0969623623949584,0.436441763698705,0.735,0.698,1
"GYPC",0.0969924945326458,-0.858631645186978,0.276,0.434,1
"NONO",0.0972837312260425,0.321847930535206,0.448,0.453,1
"EIF5A",0.0975286575991896,0.435529177041954,0.63,0.566,1
"SNHG12",0.0975735672689326,-0.910513526835315,0.215,0.34,1
"TIPARP",0.0977044435087009,-1.23401276264171,0.138,0.264,1
"PEX26",0.0977124759169902,1.6823311748404,0.105,0.038,1
"B3GAT3",0.0981814737469988,0.522735652152803,0.133,0.132,1
"RRN3",0.0982160056061912,-0.510269198351708,0.177,0.283,1
"PIN1",0.0982912546722709,-0.424985371435093,0.249,0.377,1
"RAB2B",0.0985018181618757,-0.715084032870688,0.088,0.17,1
"SIMC1",0.098655882688722,0.640501953174299,0.149,0.132,1
"CARNMT1",0.0987329868077712,-1.63969643915295,0.055,0.151,1
"ANKIB1",0.0987510455434426,-0.800181512328233,0.21,0.358,1
"MARCHF7",0.0988031146681461,-0.480011435906734,0.304,0.453,1
"TMX3",0.098807968114796,1.45009474305753,0.177,0.075,1
"ABHD3",0.0989446570524462,-0.889898042683072,0.127,0.245,1
"GORASP2",0.0992263675052491,-0.887653705444899,0.215,0.358,1
"KPNA6",0.0993358209174291,-0.31754438453953,0.138,0.208,1
"KLC1",0.0995882995470174,0.944082572414718,0.215,0.151,1
"CHST7",0.0996359737111101,-1.55230574330417,0.055,0.151,1
"MEA1",0.09968095200973,0.47692611823291,0.348,0.264,1
"MSC-AS1",0.0996943724505003,-0.927810964738581,0.055,0.132,1
"ENSG00000291188",0.0997342945544119,-0.595647565972802,0.077,0.151,1
"CSTB",0.0999227234856525,-0.38979951612878,0.326,0.472,1
"NME4",0.100016901688048,-1.42174084146801,0.072,0.17,1
"CEP250",0.100299885243019,0.336813312355165,0.105,0.113,1
"TIA1",0.100340336779903,-0.510326844629819,0.21,0.34,1
"NBPF11",0.100508175373223,-1.53410572457094,0.044,0.132,1
"CCNI",0.100549714334324,-0.362387456416315,0.702,0.83,1
"AKNA",0.100706068706655,-0.342038297575342,0.685,0.83,1
"TBC1D10A",0.100774075360682,-0.860833718220395,0.099,0.208,1
"IPO4",0.100786405356788,-0.723752167521088,0.11,0.208,1
"CDK9",0.100853301252581,-0.751682562887234,0.227,0.377,1
"YLPM1",0.100906577111368,-0.56537446980684,0.133,0.226,1
"TMEM39B",0.100921936654168,-1.07355164937199,0.044,0.113,1
"BAX",0.100936123359699,-0.331915972895055,0.315,0.453,1
"LYPLA1",0.10125914845944,0.523823269183078,0.149,0.17,1
"BET1L",0.10133943537674,-1.45544260623771,0.055,0.151,1
"TRIM62",0.101398343945847,-0.967211749834359,0.066,0.151,1
"KDM4C",0.101542532898567,0.562665711807635,0.348,0.302,1
"SZRD1",0.101761557302526,0.598755955553998,0.276,0.245,1
"MEPCE",0.101909279791448,-0.544254639551308,0.055,0.113,1
"RSBN1",0.102015622708282,0.66521184166871,0.188,0.151,1
"AP3D1",0.102065252188197,0.576699092177412,0.166,0.075,1
"TUT7",0.102206536517457,0.434205103257519,0.376,0.358,1
"RPS6KC1",0.102245939581515,0.600183639287676,0.215,0.17,1
"OTUD3",0.102272708051488,-1.59470225478125,0.044,0.132,1
"NGLY1",0.102333902558608,0.831779311823161,0.243,0.17,1
"ZDHHC13",0.102381564514598,1.58479993568811,0.133,0.038,1
"SAV1",0.102737386667027,-1.73406787810312,0.033,0.113,1
"CD37",0.102759409458417,0.486385586336385,0.757,0.679,1
"MFSD14B",0.102848759202175,-0.409936121922469,0.166,0.264,1
"RNF5",0.102852425201775,0.665446530886321,0.26,0.208,1
"PRPF18",0.10297755327791,-0.653800253513415,0.138,0.245,1
"FEM1C",0.103656977672002,-1.78581189492436,0.033,0.113,1
"ENSG00000284707",0.103675958816309,-0.979992608179163,0.099,0.208,1
"NME2",0.104407201929505,0.449526821363872,0.635,0.472,1
"PLEKHM1",0.104515304117491,1.33934517572904,0.155,0.075,1
"MRPL12",0.104843580812682,-0.605583299203555,0.116,0.113,1
"SPIDR",0.104874971090725,-0.315482734090278,0.271,0.377,1
"LAPTM4A",0.104890140532216,-0.331706816032717,0.32,0.453,1
"BAG3",0.10506883438876,-1.58853926730183,0.044,0.132,1
"BMAL1",0.105272999995224,-0.688139153272246,0.16,0.283,1
"ZNF107",0.105304337912883,-0.802306402444851,0.116,0.226,1
"ST6GALNAC6",0.105476279190833,-0.820543326896569,0.155,0.283,1
"UTY",0.105680816930364,-1.12598200369791,0.094,0.208,1
"OXR1",0.105723708615626,0.663319149439695,0.105,0.094,1
"ATXN7L3",0.105897915499069,-0.463823011494525,0.072,0.132,1
"ZNF708",0.106115428685035,0.396300584913176,0.127,0.132,1
"RPGR",0.106457836323895,-0.836160277712375,0.083,0.17,1
"EIF1B",0.106796822478465,0.297579226796021,0.348,0.358,1
"CCL3-AS1",0.106947358677794,-1.62748957294756,0.061,0.151,1
"DNAAF5",0.107020742998273,-1.05291324679223,0.05,0.132,1
"MRPL10",0.107088545314708,-0.36759582563089,0.392,0.547,1
"MRPS14",0.107110932062741,-0.339612156845905,0.094,0.151,1
"ATF2",0.107224903279886,-0.891572888553885,0.166,0.302,1
"NDUFS2",0.107372564276137,0.765273734051971,0.276,0.208,1
"ZNF92",0.107589753727259,-0.492635887130715,0.072,0.132,1
"CTPS1",0.107643890617832,-0.793855644591607,0.105,0.208,1
"RAP2A",0.107748349209025,-0.282988663935226,0.083,0.132,1
"CD81",0.108242482933179,-0.461082261610194,0.492,0.547,1
"ANKRD42",0.108335508594879,-1.16081777343286,0.05,0.132,1
"KLF9",0.10841393733392,-0.594719398956711,0.116,0.208,1
"FTSJ3",0.10851961156452,0.979287862853654,0.105,0.075,1
"RHOC",0.108800345290892,0.4278490681136,0.215,0.208,1
"LACTB",0.108839845970977,0.579621713226339,0.133,0.132,1
"GLRX3",0.109178698414558,0.966791144063424,0.204,0.132,1
"GALNT3",0.10936843675293,-0.305545558072535,0.177,0.264,1
"HOPX",0.109434803734539,0.700137049263468,0.343,0.302,1
"ATPAF1",0.109479320824289,-0.505309096698099,0.072,0.132,1
"BTRC",0.109611785913521,-0.364635468961988,0.094,0.151,1
"MAML2",0.109619822141415,-0.555317323824339,0.21,0.34,1
"MTIF3",0.109659341977606,1.20726730372919,0.182,0.075,1
"SGF29",0.109856488152239,0.602555419790736,0.193,0.189,1
"UBE4A",0.109901610274698,0.30976796924517,0.215,0.226,1
"JMY",0.110136612207126,-1.00716085523105,0.138,0.264,1
"JPT1",0.110352379334882,0.486965887766371,0.459,0.396,1
"ACBD5",0.110620375138739,-0.568163819256302,0.105,0.189,1
"MRPL13",0.110780473867536,-0.781583738167845,0.144,0.264,1
"UBE2G1",0.111045695443558,0.724682719833359,0.293,0.226,1
"NOL10",0.111119128622054,-0.751085166807919,0.11,0.208,1
"PCNX4",0.111252961570293,-0.250672180497062,0.193,0.283,1
"RSAD2",0.111415391794402,1.54176553175728,0.166,0.075,1
"HNRNPA3",0.111415980564285,-0.337652912690831,0.691,0.83,1
"BTBD6",0.111667295443802,-0.8335295784104,0.155,0.283,1
"ASTE1",0.111831083212452,-0.641951502937548,0.099,0.189,1
"RPS20",0.111933978176146,0.312729686441172,0.552,0.528,1
"ENSG00000235419",0.111979467221959,-1.01616867248625,0.044,0.113,1
"ACTR10",0.111994161351145,0.797959436064588,0.309,0.208,1
"YARS1",0.112072014548044,0.507058791043386,0.53,0.472,1
"USP36",0.112232337779739,-1.15472728640054,0.171,0.302,1
"KLHL24",0.112433229805189,0.405769490681832,0.298,0.283,1
"KIF2A",0.112515494474497,-0.500167864082553,0.442,0.604,1
"ICAM2",0.112647317581281,0.462184136696397,0.144,0.132,1
"IQSEC1",0.112668445195036,-0.901451083032232,0.105,0.208,1
"CYTH4",0.112990182445849,1.03803510772503,0.127,0.094,1
"PSMD5",0.113316293032149,-0.535176744128279,0.11,0.189,1
"MCRIP1",0.113438163983597,-0.467851617231239,0.221,0.34,1
"PIM2",0.113566980983025,-0.722439065845632,0.105,0.208,1
"POLR3K",0.113638790649745,1.30076682398219,0.105,0.057,1
"CSNK2B",0.113695845164347,0.39404195553852,0.68,0.623,1
"MKNK1",0.11377357626708,-0.637560521810394,0.105,0.189,1
"UBE2J1",0.113932136781956,0.654849017062366,0.221,0.189,1
"ZNF585A",0.113940298699287,1.80077803551803,0.127,0.038,1
"MOCS2",0.113990846645908,-0.568175925410288,0.072,0.132,1
"IFITM1",0.114116826171859,-0.271070397092557,0.967,0.981,1
"RAD9A",0.114240810258708,1.56357797911119,0.122,0.057,1
"SAMD4B",0.114244722768004,-1.24049914403703,0.083,0.189,1
"EZR",0.114280493552263,-0.503269648918816,0.856,0.887,1
"ZNHIT6",0.114457391884496,-0.577640532292942,0.055,0.113,1
"LINC-PINT",0.114514616565609,-0.425584222131862,0.74,0.868,1
"DERA",0.11453833790846,-0.406743959934415,0.088,0.151,1
"GLG1",0.114672631137236,0.257713413146301,0.359,0.377,1
"MACF1",0.11483242733476,-0.337354764003507,0.381,0.528,1
"KHNYN",0.114907200073601,1.30572674872845,0.11,0.057,1
"TM2D1",0.115009499383338,1.17774851254823,0.144,0.094,1
"DNAJC9",0.115093498348047,-0.260702431889606,0.166,0.245,1
"TUBA1B",0.115127567999229,-0.488841472032346,0.442,0.604,1
"BRD8",0.115221498555279,0.517745886520453,0.16,0.151,1
"SIPA1L3",0.115369198957079,-0.398255089792511,0.105,0.17,1
"PAPOLA",0.11540294738063,0.592280522081108,0.486,0.34,1
"SKIC8",0.115518545883579,1.28204750990632,0.16,0.075,1
"EPN1",0.115576573972798,0.941891065950889,0.204,0.132,1
"PPIE",0.115714720551596,-0.604589895412801,0.11,0.189,1
"NMD3",0.115854243604033,1.66259897985154,0.11,0.038,1
"YRDC",0.115944871744716,-1.21565569649951,0.083,0.189,1
"AUP1",0.116098455827511,0.504095569950208,0.519,0.358,1
"GTF3C4",0.116425952437856,1.66770940036141,0.127,0.038,1
"ANKRD52",0.116580596820889,0.435761478325752,0.105,0.113,1
"HLA-F",0.116803605778447,0.435919872640569,0.613,0.566,1
"SARNP",0.116839792928886,-0.283404433681392,0.282,0.396,1
"DRAP1",0.116967649324365,0.462353290875444,0.68,0.623,1
"KLHL18",0.117087551208289,-1.18792787661443,0.099,0.189,1
"MGME1",0.11709841842788,-1.23323369521658,0.083,0.189,1
"SNX6",0.1171331380157,0.468331652721407,0.436,0.396,1
"RAB28",0.117162063435737,-1.1029629143071,0.11,0.226,1
"GCNT1",0.117335137440601,-1.0664503522449,0.133,0.245,1
"EIF3G",0.117369628155417,0.338507106671333,0.696,0.679,1
"EIF4E3",0.117391442848286,-1.02859108202366,0.188,0.321,1
"RUSC1",0.117397876899396,1.39632666560929,0.127,0.057,1
"FTSJ1",0.11742911666354,0.313444471949927,0.16,0.17,1
"UBP1",0.117504856066163,-0.591020782115951,0.122,0.208,1
"ENSG00000286145",0.117514592951185,-1.22044356118364,0.083,0.189,1
"PIK3R4",0.117521636968311,-0.447954864280336,0.072,0.132,1
"RAB14",0.117582809178739,-0.469072543751872,0.37,0.528,1
"MED26",0.118038177537468,-0.711201910194646,0.088,0.17,1
"MUS81",0.118052986920556,-1.48065345820257,0.072,0.17,1
"ATP9B",0.118068899900236,-0.471073457016406,0.254,0.377,1
"TRIP4",0.118187992195439,1.34683454091336,0.122,0.075,1
"EFCAB2",0.118522282980163,-1.47331116768027,0.072,0.113,1
"ZC3H15",0.118807853341155,-0.674785471580362,0.42,0.547,1
"YTHDF1",0.119038782485999,-0.28393939386047,0.155,0.226,1
"CLCN3",0.119045142746067,1.01375845847933,0.149,0.094,1
"MDH2",0.119083200406228,-0.355988395721118,0.387,0.528,1
"MRE11",0.119270240240889,-0.572437487735121,0.072,0.132,1
"TAPBP",0.119270958682956,0.26347497027379,0.547,0.566,1
"MT1E",0.119340802716778,1.38063746325421,0.199,0.094,1
"SBDS",0.119545475462466,-0.765510003264522,0.265,0.415,1
"C11orf98",0.119608654220105,0.936971311656059,0.166,0.113,1
"ENSG00000291143",0.119623430738169,-0.665362103870413,0.099,0.189,1
"N4BP2L1",0.119900452954533,-0.896888195441944,0.171,0.302,1
"CD44",0.120385835190567,0.364899304209791,0.912,0.906,1
"RBM7",0.120472096813549,-0.993105938288048,0.127,0.245,1
"AP2S1",0.120474023006736,0.334816254351459,0.392,0.377,1
"SP3",0.120645163646759,-0.632186209240619,0.254,0.396,1
"D2HGDH",0.12074542772119,-1.2547905075309,0.039,0.113,1
"PFKFB3",0.120915622730885,-1.18287761602849,0.11,0.226,1
"NIPSNAP2",0.120979309104802,-0.996143962545823,0.099,0.208,1
"GMDS",0.121026831480024,-0.882503763916696,0.155,0.283,1
"ALG11",0.121167872044188,-0.51149749112352,0.061,0.113,1
"CAST",0.121251330075061,0.394744033344734,0.657,0.623,1
"CCDC12",0.121806793650563,0.655969309167947,0.448,0.34,1
"PTPRCAP",0.121910709242704,0.644461354241547,0.414,0.434,1
"SHLD1",0.122340376365836,-1.25859949777769,0.11,0.208,1
"SMAD3",0.122368242556259,1.23496229227492,0.144,0.075,1
"GDE1",0.122501153330597,0.823553310399496,0.177,0.132,1
"BRIX1",0.122662449875861,0.56116697887492,0.116,0.113,1
"PCED1B",0.122679071311562,-0.540460481385036,0.304,0.453,1
"MARK4",0.122683626070902,-1.24289810351955,0.061,0.151,1
"ENC1",0.122740878496452,-1.15755568250489,0.177,0.283,1
"PWP2",0.122778391617269,0.557810001197342,0.133,0.132,1
"IL2RB",0.122780979298072,0.505041539801687,0.425,0.377,1
"ATP6V1H",0.122784040875405,0.315292836241628,0.227,0.226,1
"TASOR2",0.122787822991752,-0.658251826276737,0.238,0.377,1
"NHP2",0.123063764589709,-0.925934926542982,0.127,0.245,1
"FBXO3",0.123149680534739,-0.905272013070981,0.155,0.283,1
"NDUFS8",0.123229759579876,0.296783727225877,0.276,0.283,1
"POMP",0.123614171223457,0.471230255003651,0.564,0.509,1
"CYB5A",0.12388046589169,1.54734029498054,0.149,0.057,1
"CBX6",0.123888855825381,1.45305696105681,0.16,0.075,1
"USP16",0.123901467539087,-0.372962791258755,0.227,0.34,1
"PPIF",0.123996868642182,-1.36180731151731,0.094,0.189,1
"NAA60",0.12407575843276,0.439741816046078,0.16,0.151,1
"SNHG5",0.124199731159529,-0.430965551464328,0.238,0.358,1
"CNPY3",0.124286056947615,-0.469687167270933,0.293,0.434,1
"TSC22D2",0.124321619602622,-0.250910215217027,0.199,0.283,1
"ABCB7",0.124394804405294,-0.590810070874036,0.072,0.132,1
"TTC39B",0.124492920687411,0.994796105767386,0.171,0.113,1
"FKBP15",0.124511407883566,1.13731225503335,0.171,0.094,1
"HERC2",0.124727800170413,-1.03998996514866,0.066,0.151,1
"RSU1",0.124731296269431,0.266213336511788,0.221,0.226,1
"PGD",0.124761718231297,-0.628531341190715,0.182,0.302,1
"CCT3",0.124908273845515,-0.521839205425669,0.376,0.528,1
"ENSG00000272449",0.125210474555044,1.56085222718031,0.127,0.038,1
"REL",0.125787698874498,-0.365909763903248,0.508,0.491,1
"SMIM7",0.125851380232513,-0.423022783165654,0.215,0.321,1
"TFCP2",0.125886308950021,-0.690740964904772,0.127,0.226,1
"USP47",0.125966978091699,-0.593545094686071,0.354,0.509,1
"NHLRC2",0.126019764390368,-1.19852846497222,0.099,0.189,1
"RBM4",0.126258312492706,-0.516737292744103,0.354,0.509,1
"HCLS1",0.126363132700549,0.309581377433415,0.597,0.604,1
"SELENOS",0.126557675062653,0.502239887976664,0.348,0.302,1
"AGPS",0.126876792324397,0.450642559014503,0.122,0.113,1
"USP25",0.127044252315733,0.494013202717914,0.348,0.34,1
"RFX7",0.127065844165344,-0.477622815233578,0.221,0.34,1
"DYNC2I1",0.127242173463323,0.687280375416826,0.171,0.151,1
"CASC3",0.127366819478916,0.317824372719397,0.193,0.208,1
"NSMAF",0.127583839940863,-0.570153645161963,0.133,0.226,1
"ARID1A",0.127605383975858,0.767289598602896,0.26,0.226,1
"SMIM10L1",0.127758481892699,0.622564171582344,0.221,0.189,1
"CEP104",0.127918825736033,0.468279538017801,0.127,0.132,1
"RAB3GAP1",0.12803389964623,-1.13135300174108,0.133,0.245,1
"CEMIP2",0.128074614804647,-0.535217500863059,0.525,0.604,1
"PRR12",0.128104814763308,1.04858320053001,0.16,0.094,1
"INSIG1",0.12816348622323,-0.885406661928335,0.127,0.245,1
"HYCC2",0.128183916846589,-1.11274070304219,0.188,0.321,1
"TAB2",0.128210750973628,0.43366556748601,0.276,0.264,1
"NAB1",0.128257984981297,-1.66016662443517,0.066,0.151,1
"CCNL2",0.128583761130768,-0.290695460921472,0.193,0.283,1
"LIX1L",0.12864551034136,0.730557841712639,0.199,0.094,1
"DNAAF2",0.128734464883953,-0.582685295976926,0.149,0.264,1
"PCNX3",0.128766944917957,-1.26403606875452,0.061,0.151,1
"ZNF821",0.128866091074527,-0.956254933093214,0.066,0.151,1
"ZHX2",0.12905555204083,-0.434378021940653,0.232,0.358,1
"WDR35",0.129200820591253,0.806885547260624,0.122,0.094,1
"PAIP2",0.129308535682969,-0.356851512049699,0.608,0.755,1
"ENPP4",0.129345617931549,1.15602115772601,0.182,0.075,1
"ZSWIM7",0.129383787972719,-0.834946066420263,0.055,0.132,1
"PEX11B",0.129547885763544,1.40209418982739,0.149,0.057,1
"UBR7",0.12955987684552,-1.31116227083211,0.072,0.17,1
"LNPK",0.129612499879859,-0.704846830252163,0.066,0.132,1
"PSMD1",0.130779303721196,0.478762475214882,0.249,0.245,1
"UMAD1",0.131085758210855,-0.619330664253815,0.144,0.245,1
"PARN",0.131118989985661,-0.845791429841963,0.094,0.189,1
"RBIS",0.131173780915587,0.624652071388845,0.343,0.283,1
"DUS3L",0.131397153082577,-1.41052964743387,0.061,0.132,1
"TATDN2",0.131514387751046,0.981718376766886,0.144,0.057,1
"FAM174C",0.131528104220028,-0.409253135324657,0.188,0.283,1
"EWSR1",0.131675908695184,-0.400948722657336,0.525,0.679,1
