"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATE1",0.00865317908859545,0.329046433296196,0.24,0.181,1
"BATF",0.00870190267729572,0.41917009716757,0.183,0.128,1
"TBC1D4",0.00872802409522966,-0.305243265671882,0.217,0.232,1
"ZNF326",0.00884480239770176,0.404318677712008,0.267,0.2,1
"ADRM1",0.00893936618638367,0.267700137493059,0.438,0.362,1
"PCSK5",0.00895990685034167,-0.722345886838688,0.089,0.129,1
"C21orf91",0.00903705670848065,0.335661782369243,0.276,0.212,1
"RNF13",0.00908740451752951,0.330018752135124,0.329,0.259,1
"UBE2E1",0.00909922965040373,0.298796723680597,0.336,0.265,1
"PTTG1IP",0.00917212898606695,0.36400962624949,0.338,0.265,1
"RSRC2",0.00918915134062304,0.269202671479679,0.553,0.473,1
"IRF2BP2",0.00927120949814603,0.25695803394595,0.422,0.346,1
"RBM42",0.00941078355059513,0.367876189963267,0.388,0.327,1
"FAM110A",0.00945674754183313,0.403831023109855,0.276,0.209,1
"TFG",0.0094847795526905,0.252113000427672,0.317,0.256,1
"ATP6V1F",0.00953723197287535,0.27558890662266,0.598,0.522,1
"PTEN",0.00957989775017266,0.278754672137832,0.537,0.46,1
"SCYL3",0.00958216674128525,0.577405275691901,0.18,0.125,1
"ANTXR2",0.00959123611521428,0.655107901786081,0.167,0.113,1
"CPSF4",0.00962630146537694,0.322374773315275,0.105,0.075,1
"ANKH",0.00964418336310155,0.656559277317814,0.153,0.105,1
"ZSCAN32",0.00965293629264201,0.755977597121896,0.13,0.084,1
"AUTS2",0.009763747862684,0.750255369268095,0.16,0.109,1
"FCER1G",0.00976768475279364,-0.322607079534847,0.331,0.367,1
"HDAC5",0.0097699702300016,0.330950025998248,0.183,0.136,1
"PPM1A",0.00978205846886945,0.478901876998143,0.233,0.17,1
"DHRS1",0.00980111182775611,0.315742057650158,0.158,0.116,1
"CCND2",0.00981513453078457,0.32174579316175,0.486,0.412,1
"CEP57",0.0098368687991696,0.323531006241484,0.505,0.435,1
"GRB2",0.00988839128291941,0.288417832395208,0.571,0.501,1
"COPB2",0.00991496004380537,0.33795675187355,0.374,0.3,1
"EPHX2",0.0100232458500622,-0.598945349197104,0.084,0.134,1
"BFAR",0.0100957667571173,0.35097941375086,0.361,0.287,1
"TBC1D31",0.0101830436133695,0.360348218269225,0.105,0.074,1
"CEBPG",0.0102140362930332,0.541812377573099,0.196,0.139,1
"TOM1",0.0102566095781401,0.394559220770263,0.228,0.169,1
"ACIN1",0.0103099861444721,0.300423072964021,0.509,0.448,1
"BRCC3",0.0103676796522745,0.540287130588469,0.219,0.16,1
"SAMSN1",0.0104394391529576,0.561495284290485,0.219,0.168,1
"LINC-PINT",0.0104544581022485,0.585019021751361,0.098,0.103,1
"ANKRD11",0.0106484971679199,0.252135740183099,0.689,0.641,1
"ABRAXAS2",0.0106642385284297,0.356495652826962,0.123,0.086,1
"MLLT10",0.0106649487172211,0.34873512690081,0.285,0.22,1
"FAS",0.0106990168712726,0.582668746099157,0.155,0.104,1
"FAM177A1",0.0107809345411403,0.330539505407508,0.345,0.273,1
"BCL11A",0.0107817844440086,-0.694420347450799,0.096,0.138,1
"DDX59",0.0108484563015538,0.469251012654167,0.224,0.163,1
"MXD1",0.0109008314315039,0.40577046550785,0.151,0.106,1
"LNPK",0.0109105825768906,0.355174786501864,0.267,0.204,1
"LRRC58",0.0109158010334924,0.424957475473293,0.176,0.125,1
"MYC",0.0109254426049174,-0.266320319205704,0.614,0.643,1
"ZNF821",0.0109308043379209,0.67773767810877,0.107,0.065,1
"SNX25",0.0109435926473098,0.742021355839622,0.114,0.07,1
"TLE4",0.0109753258377363,0.325986467995645,0.484,0.411,1
"NT5DC1",0.0109783751632357,0.37484322937065,0.26,0.198,1
"GNL1",0.0109982908877931,0.441932290541092,0.32,0.254,1
"BAD",0.0110039282852051,0.399470575368145,0.283,0.216,1
"IMMP2L",0.0110448179839901,-0.402964244506856,0.249,0.313,1
"MGAT4B",0.0111546845475682,0.364847442888444,0.347,0.275,1
"RMND5A",0.0111822154373593,0.362579393149974,0.32,0.25,1
"PATL1",0.0112289133251005,0.441030567045226,0.265,0.2,1
"PTTG1",0.0112390559340754,0.80386699916406,0.107,0.066,1
"GPN3",0.0112855358377274,0.549866050923787,0.18,0.137,1
"SUMF1",0.0113126348832963,-0.755999356602269,0.073,0.108,1
"TRAF2",0.0113306097743121,0.442410612055696,0.142,0.097,1
"ZNF445",0.0114146524013452,-0.467689054402941,0.107,0.131,1
"IFFO2",0.0114401246828202,0.673860994327489,0.123,0.078,1
"CAPG",0.0114407545485516,0.792068451000619,0.107,0.069,1
"PAPOLG",0.0114434734597415,0.565128528112014,0.18,0.125,1
"RASSF5",0.0115416224759085,0.2596852301096,0.589,0.512,1
"NIPA2",0.0116376694136495,0.493862449158044,0.192,0.136,1
"BCL2",0.0117277913482076,0.619905895573301,0.21,0.152,1
"MAP3K13",0.0118247477099735,-0.510882435445372,0.084,0.133,1
"UTP6",0.0119237876148141,0.492220426593316,0.169,0.144,1
"SAMD8",0.0119358863888633,0.592365931721339,0.137,0.09,1
"PDIA4",0.0119368092370137,0.39003833626259,0.313,0.259,1
"TRIAP1",0.0119671719543719,-0.375585466892542,0.176,0.204,1
"MRPL27",0.0121571223770056,0.321180383360574,0.203,0.154,1
"ZNF622",0.012159297125579,0.276252255026481,0.203,0.156,1
"GARS",0.0121644488537264,0.420212530702304,0.333,0.277,1
"ICAM3",0.0121695032605536,-0.287469931275293,0.425,0.493,1
"KDM2A",0.0122605679640192,0.287361282592741,0.525,0.449,1
"LRRC42",0.0122663615738166,0.540150543579879,0.137,0.091,1
"CASTOR2",0.0123768603839218,0.687224698591113,0.139,0.093,1
"MBD1",0.0124001038964224,0.468832632456905,0.231,0.17,1
"AL135905.2",0.0124610526432292,0.489707820561634,0.205,0.147,1
"SLU7",0.0125043398983155,0.410395527289488,0.329,0.259,1
"MAP4K2",0.0125327791199964,0.370989125868754,0.379,0.322,1
"NDE1",0.0125365299332668,0.372630666112706,0.349,0.279,1
"SMC4",0.0126144732879009,0.566533050686755,0.281,0.235,1
"ERGIC3",0.012697216499031,-0.291091585344901,0.386,0.45,1
"AC119396.1",0.0127794910947917,-0.386155804942022,0.233,0.302,1
"STK26",0.0128481288024526,0.363752566573547,0.345,0.276,1
"CMTM3",0.0129156643122996,0.33591368057594,0.441,0.376,1
"S100PBP",0.0129497757313846,0.445322282373139,0.281,0.22,1
"TMEM199",0.0129534282296651,0.277715776138198,0.178,0.137,1
"KCNAB2",0.0130038374090965,0.284710904894862,0.591,0.519,1
"KIF5B",0.0130071508574461,0.336042782517854,0.418,0.349,1
"THAP11",0.0130439325534635,0.2502207582431,0.502,0.426,1
"CREBZF",0.0130664359887442,0.34061592062334,0.393,0.32,1
"MPG",0.0130725613519802,0.330827447457084,0.4,0.327,1
"NUP160",0.0133592092637134,-0.474722821187815,0.105,0.123,1
"MAGEH1",0.013373793766965,-0.626540217840029,0.103,0.15,1
"ARL8A",0.0133737983143496,0.271778458474125,0.205,0.158,1
"DNAJB11",0.0134046137534796,0.404854257474798,0.205,0.152,1
"MCEE",0.0134314648321655,0.28033150422067,0.151,0.113,1
"UHRF2",0.0134350410669423,0.365740947698539,0.224,0.167,1
"CERS2",0.0134937584449607,0.402387577182881,0.317,0.251,1
"SH3YL1",0.0135309543657055,0.332697554909114,0.306,0.239,1
"GATA3",0.0135813218611575,0.497693405825018,0.265,0.206,1
"GABARAPL1",0.0136007834343552,0.502769964426623,0.135,0.089,1
"TRIM21",0.0136431791378446,-0.470146758479126,0.126,0.15,1
"DVL3",0.0138072822551143,0.312849089511639,0.114,0.084,1
"MVD",0.0138178879138794,0.507259974344101,0.203,0.146,1
"HUS1",0.0138501257058232,0.296166484392034,0.148,0.111,1
"CDK7",0.0138751545301991,0.447433431251457,0.146,0.102,1
"LYRM7",0.0139035649793572,0.322093299371648,0.228,0.172,1
"HBP1",0.0140032157030459,0.317447255262752,0.411,0.337,1
"IDS",0.014026254471787,0.326255418222215,0.454,0.38,1
"EIF4EBP3",0.0140536774034663,-0.269059764499024,0.185,0.193,1
"TXN2",0.0140567877440471,-0.346127818663138,0.281,0.318,1
"MR1",0.0141115220498823,0.325258665310598,0.142,0.104,1
"CHKB",0.0141327518141591,0.358377145856238,0.349,0.279,1
"RNF115",0.0141435336759225,0.41646726221761,0.274,0.209,1
"TOPBP1",0.0141480325188014,0.533197653359684,0.164,0.135,1
"CDCA7L",0.0141875774730383,-0.306778948259572,0.208,0.225,1
"CD2BP2",0.0141959232687192,-0.310853623579486,0.171,0.19,1
"TRAF3IP2",0.0141972937903867,0.454355936324406,0.146,0.102,1
"CSNK1G3",0.0143086361431604,0.455346393908893,0.251,0.2,1
"TRAPPC8",0.0144333721258778,0.617399256413793,0.169,0.121,1
"ERG28",0.014442961955066,-0.365193808080266,0.144,0.163,1
"LGALS3BP",0.0144783148169947,-0.379848945284661,0.189,0.253,1
"SNRNP200",0.0145736844976063,0.337279323415727,0.381,0.31,1
"ACD",0.0147508205508656,0.517100689021075,0.258,0.201,1
"CHCHD3",0.0147940077268,-0.400456646308341,0.24,0.292,1
"GTPBP8",0.0148363821965261,0.427579355349829,0.247,0.185,1
"BAG5",0.0148570507816946,0.461633987506688,0.228,0.169,1
"GNPAT",0.014894198956792,0.260827586036951,0.279,0.223,1
"USP36",0.0150531677993536,0.527849059127844,0.178,0.137,1
"ACYP1",0.015072102849839,0.691582870505622,0.11,0.068,1
"ZMIZ1",0.0151757654435646,0.396400075791779,0.185,0.134,1
"TRGV10",0.015182328092376,0.741126403170594,0.11,0.104,1
"DYRK4",0.0151841679705673,0.383374394687999,0.196,0.145,1
"FCHSD1",0.0152233390392785,0.715472632124483,0.1,0.061,1
"NECAP1",0.0153445335259442,0.473589254122928,0.228,0.173,1
"RABIF",0.0153555625703407,-0.318388209285365,0.16,0.177,1
"CFLAR",0.015389286810195,0.339112428913596,0.358,0.305,1
"DHRS13",0.0154261623934734,0.397858531688852,0.315,0.256,1
"YBX3",0.0154550746901202,0.374848371940495,0.489,0.445,1
"POLR2E",0.0154555677206115,0.26961629672641,0.578,0.519,1
"COPS3",0.0154573653314629,0.387226118638477,0.306,0.24,1
"HABP4",0.0155826125249011,0.6214885050639,0.144,0.096,1
"CDKN2C",0.0156327146649145,0.6051376974818,0.137,0.09,1
"AP002387.2",0.0156536325405603,0.477942330769625,0.21,0.153,1
"HSPA13",0.0158171507897206,0.560156678581654,0.187,0.135,1
"PHGDH",0.0158877484977427,0.509450813415196,0.192,0.137,1
"HTRA2",0.0159530210711326,0.416858187879042,0.171,0.123,1
"KIAA1328",0.0159750066849924,-0.63918405440879,0.075,0.103,1
"PRNP",0.0161222064680397,0.44354895101526,0.29,0.232,1
"CCDC88B",0.0161250193423556,0.565313948502793,0.189,0.138,1
"ZNF12",0.0161397794324033,0.319822835704593,0.253,0.195,1
"ATP6V0B",0.0161704967885635,0.271774876024953,0.521,0.448,1
"RRAGC",0.0161811187871338,0.325085030949567,0.137,0.1,1
"DCP1B",0.0162064303764479,0.579904862600769,0.126,0.083,1
"TAF6L",0.0162266943197485,0.664279744087364,0.13,0.09,1
"MCL1",0.0162698305394726,0.261052325530523,0.507,0.5,1
"LTBP3",0.0162976102039912,0.431783425271431,0.299,0.237,1
"DDI2",0.0163328174157322,0.665214786555438,0.139,0.093,1
"KIF20B",0.0163997060068788,0.643234340795049,0.13,0.089,1
"SLC7A6OS",0.0163997409611313,0.366510519518289,0.226,0.171,1
"SREBF2",0.0164117164371782,0.373659238477585,0.258,0.22,1
"AC044849.1",0.0165249453622003,0.611575682522989,0.116,0.074,1
"GRHPR",0.0166271805082677,-0.28977865823904,0.158,0.167,1
"UNC50",0.0166954647112029,0.372059194996939,0.244,0.186,1
"SMPD1",0.0167158394765833,-0.333970885900693,0.171,0.189,1
"PTBP3",0.0168351688407387,0.327696994878629,0.475,0.424,1
"KDM5B",0.0168882444864441,0.287240676160849,0.443,0.37,1
"SCGB3A1",0.0168994338724843,-0.753873358269534,0.075,0.12,1
"HIST1H2AC",0.0169021480927346,0.36025307023385,0.427,0.389,1
"BLMH",0.0169639366699665,0.317084243532922,0.247,0.192,1
"ATAD1",0.0169998548338145,0.390101266752322,0.301,0.236,1
"UIMC1",0.0170998480061386,0.353756811184054,0.336,0.268,1
"FBXO7",0.0171349272522007,0.313964344183602,0.438,0.369,1
"ELOVL5",0.017172516975257,0.304479941438445,0.416,0.386,1
"ZNF544",0.0171940486220513,0.535271785987455,0.178,0.126,1
"ZC3H12D",0.0172372383243056,0.462230920103494,0.249,0.188,1
"LMNB1",0.0172602455208746,0.423193077132394,0.151,0.105,1
"IFI6",0.017340413258688,-0.438275069192659,0.185,0.246,1
"LONP1",0.0173521538530454,0.406832933096918,0.237,0.18,1
"GEMIN7",0.0173786738594548,0.532776363742763,0.185,0.133,1
"PTGER4",0.0174602906288323,0.332977258008058,0.388,0.32,1
"BCOR",0.0174950879944642,0.535389476034958,0.153,0.121,1
"RAPGEF1",0.0175727359662895,0.403048797423526,0.251,0.19,1
"DMAC1",0.0177201151127671,-0.332488811485261,0.26,0.301,1
"EVI2A",0.0178465882407308,0.333850730899974,0.42,0.355,1
"MED15",0.0178886425570098,0.29683589707075,0.457,0.385,1
"SFT2D2",0.0179394369062884,0.477935039726191,0.151,0.105,1
"SMG5",0.0180862530430268,0.573656403400042,0.164,0.118,1
"CYTH2",0.0181937086448262,0.577192605551588,0.167,0.127,1
"DDX27",0.0182404489839031,0.454323415404318,0.272,0.214,1
"ATG14",0.0182557705250263,0.38191559590115,0.212,0.159,1
"CLUAP1",0.0184045042552178,-0.52093333348222,0.142,0.187,1
"HIST2H2AC",0.0184097696391978,0.73499925403448,0.1,0.062,1
"MCUR1",0.0185138147718377,0.573353716076078,0.176,0.125,1
"UBR5",0.0186311801954585,0.339629761159906,0.372,0.308,1
"PHIP",0.0186438512296414,0.279397765010551,0.358,0.292,1
"ATPAF1",0.0187123496819926,-0.710240712618629,0.075,0.111,1
"ARIH2",0.0191496866532214,0.358960486490934,0.356,0.289,1
"GTDC1",0.0191613258000811,0.31850208713677,0.162,0.12,1
"RASGRF2",0.0191723711053241,-0.541657893959688,0.116,0.168,1
"MINCR",0.0194547211507734,-0.456553223696009,0.089,0.111,1
"IMPAD1",0.0194644772896402,0.259955526257189,0.119,0.089,1
"PFDN1",0.019485854450104,0.263348385964011,0.301,0.242,1
"OAT",0.019533654227748,-0.489944051799874,0.121,0.155,1
"PTPRJ",0.0195344931571418,0.549314482359795,0.185,0.133,1
"EMC7",0.0195576600644851,0.352039723449513,0.34,0.273,1
"C1orf112",0.0196219634607644,-0.56418052999628,0.096,0.144,1
"TRIOBP",0.0197066551961564,0.380125618947331,0.107,0.074,1
"ZNF568",0.0198960506224575,0.48866077816726,0.132,0.09,1
"SMYD2",0.0199758235342584,0.254082046385575,0.324,0.261,1
"NAA50",0.0201249165964703,0.532607579449215,0.201,0.154,1
"MLLT6",0.0201631195922214,0.382659319586618,0.315,0.256,1
"EML4",0.0201662631815018,0.250726290456627,0.653,0.59,1
"TRIP4",0.0202843639839442,0.706427222763834,0.116,0.079,1
"NCOR2",0.0203219957437997,0.59085445764993,0.135,0.109,1
"SNHG17",0.0204739723052558,0.299619491559583,0.363,0.295,1
"SPAG9",0.0204779621755241,0.426976477349805,0.212,0.157,1
"SUPT20H",0.0208956773646069,0.309293854027262,0.358,0.291,1
"AKAP17A",0.0209070111170834,0.316612911311282,0.377,0.336,1
"TCERG1",0.0210302603304291,0.317830243404942,0.37,0.302,1
"RIC1",0.0210395875102891,0.283283545410428,0.301,0.242,1
"SNX5",0.0210618720413704,0.297762185132744,0.315,0.253,1
"ARSK",0.0210769452962332,0.698266847188421,0.121,0.081,1
"OSTM1",0.0214096852127503,0.538603332597574,0.192,0.141,1
"ACBD3",0.0214693408989326,0.417159077190059,0.251,0.192,1
"SOCS4",0.021491282818188,0.500030527177853,0.1,0.066,1
"HDAC7",0.0216192326737501,0.268107366292872,0.484,0.435,1
"AC079793.1",0.0217387838301233,-0.583479004889622,0.075,0.118,1
"AKAP8L",0.0217430727572971,0.305231561864497,0.411,0.36,1
"CLK2",0.0218080262083669,0.493433769177419,0.199,0.145,1
"MFSD11",0.0218926491046038,0.412764755195719,0.235,0.199,1
"KRT73-AS1",0.0219312282791789,-0.670085274170757,0.071,0.113,1
"DYNC1I2",0.022222011159201,0.311472390135953,0.226,0.175,1
"MTR",0.0222550187121287,0.257572474179665,0.393,0.325,1
"NFKBIA",0.0222790538827648,0.312126790025972,0.712,0.668,1
"ATG12",0.0222846269745052,0.25792344231928,0.365,0.3,1
"MRNIP",0.0224912356303719,0.581762688050051,0.153,0.106,1
"NUDT2",0.0225119164083498,-0.493278841106838,0.132,0.17,1
"OGT",0.022538876297829,0.258997960631175,0.573,0.517,1
"SEC23IP",0.0225775854401373,0.470274852863838,0.171,0.122,1
"AMPD2",0.0226989133727918,0.432600217786909,0.256,0.197,1
"HSBP1L1",0.0227983201794989,0.572281503204405,0.114,0.074,1
"SH3BP1",0.0228036579362811,0.272674244657769,0.511,0.453,1
"ZNF692",0.0230272920739952,0.295394821186582,0.153,0.114,1
"C1orf35",0.0231912459564967,0.284841305974137,0.21,0.162,1
"RIPOR1",0.0232255424406671,0.474636213949595,0.185,0.133,1
"HLTF",0.0232299324577293,0.56941372290086,0.128,0.098,1
"EFL1",0.0232392849778206,0.523509815926316,0.151,0.104,1
"DENND4B",0.0232547933655337,0.479043979344693,0.162,0.115,1
"SHC1",0.023379348114344,0.516049400467831,0.135,0.091,1
"MEI1",0.0238070960749614,0.551176745187368,0.164,0.118,1
"ABCF2",0.0238558397341349,-0.579221428989644,0.1,0.133,1
"PIGH",0.0238760195635851,0.503855854531766,0.203,0.152,1
"YME1L1",0.0238806723724373,0.304078352441723,0.457,0.388,1
"OTUD4",0.0240279103436773,0.35773377033565,0.242,0.186,1
"FAM241A",0.0240559329839339,-0.567085119800244,0.114,0.155,1
"CBX7",0.0240783562758625,0.523689397856866,0.146,0.101,1
"ARPP19",0.024124945886178,0.495981109788138,0.224,0.172,1
"MSH6",0.024188901365153,0.294730198077658,0.171,0.13,1
"POC1B",0.0242916654419434,0.534019225161563,0.178,0.128,1
"LINC02580",0.0244060142806082,-0.646975153781709,0.073,0.1,1
"DHRS12",0.0245273196238147,0.429292565620562,0.123,0.087,1
"TMEM9B",0.0247469688377519,0.372772781263676,0.288,0.226,1
"BSDC1",0.0247733926935691,0.359934349690543,0.208,0.158,1
"ZDHHC6",0.0248476731773439,0.25636722545322,0.228,0.182,1
"CDC14A",0.0249051100847007,0.416395632822092,0.342,0.285,1
"TMEM70",0.0249236912247969,0.314458614071526,0.228,0.177,1
"SLC25A38",0.0251021270690468,0.359708585303209,0.333,0.275,1
"RDH11",0.0251121875346883,0.360619503449075,0.333,0.269,1
"GBE1",0.0251549203340076,0.317637667721169,0.228,0.174,1
"PIGK",0.0251551010544352,-0.522687676693073,0.13,0.174,1
"SMIM19",0.0253294005739131,-0.282548243817328,0.196,0.214,1
"TXNDC17",0.0254939672098854,-0.328215884275741,0.21,0.24,1
"KPNA2",0.0255408604163089,0.675810196770088,0.116,0.076,1
"SELENOS",0.0255683762294876,0.501432252503895,0.233,0.177,1
"APOBEC3C",0.0256014368310815,0.485120575745974,0.137,0.095,1
"KIF13B",0.0256823284633115,0.686926246441543,0.1,0.063,1
"ZBTB2",0.025737874092119,0.40066223082577,0.164,0.119,1
"ZCCHC8",0.0257396370171371,0.444059412761578,0.215,0.171,1
"COPG1",0.02574353583606,0.303227191771412,0.253,0.198,1
"POLR2J",0.0257817385370616,-0.340942596789528,0.263,0.315,1
"SLTM",0.0258019510497883,0.255703227659112,0.507,0.437,1
"RFX7",0.0258020085337959,-0.522426883310383,0.132,0.183,1
"PPP4R2",0.0258545104618223,0.279526844752526,0.459,0.391,1
"RYBP",0.0259584754511296,0.520442273399162,0.128,0.086,1
"ITPKB",0.0259831505326996,0.372344392733928,0.361,0.318,1
"ME2",0.0260373456200122,-0.28095654803902,0.212,0.23,1
"MCRIP2",0.0260775151650084,0.413746303730127,0.233,0.177,1
"IREB2",0.0267285190404993,0.268866105093012,0.235,0.186,1
"FARS2",0.0268105321658127,-0.480324917388172,0.139,0.192,1
"TRAPPC9",0.026975968781551,0.554545766194843,0.164,0.117,1
"MMADHC",0.0270523288059888,0.272530376261462,0.509,0.442,1
"AK4",0.0270632957366555,0.400464796032976,0.244,0.187,1
"ASF1A",0.0270850611726392,0.341626443598223,0.333,0.27,1
"ATXN2",0.0273675152709562,0.513828167171613,0.219,0.169,1
"TMEM140",0.0275374104903474,-0.562621257706675,0.126,0.173,1
"CCNB1IP1",0.0276347942007608,0.507633351632251,0.189,0.142,1
"MBD5",0.0277385208411724,-0.294512869927613,0.352,0.383,1
"TTC39C",0.0278246240034181,0.301070919784038,0.452,0.389,1
"XKR6",0.0278886140979289,0.469301780641443,0.139,0.097,1
"TMEM107",0.0279001701361277,0.375616247577094,0.274,0.231,1
"GOLT1B",0.0280011826511367,0.34404172023713,0.311,0.248,1
"ZFAND5",0.0281120070896754,0.313485253736383,0.381,0.317,1
"MRPL15",0.0281960118126709,0.293137235247079,0.201,0.156,1
"TOP2B",0.0282029650003011,0.361568018830072,0.358,0.298,1
"MIOS",0.028227201574482,0.434240317671806,0.187,0.137,1
"ECPAS",0.0284410100382458,0.383217603747246,0.11,0.105,1
"N4BP1",0.028498578524288,0.307238325507447,0.388,0.322,1
"STUB1",0.0287403311813471,0.27622945975626,0.463,0.409,1
"TCOF1",0.0287681483551463,0.522819552606452,0.153,0.107,1
"RAB8A",0.0288158154245366,0.369883505038221,0.315,0.257,1
"C16orf54",0.0289827079189983,-0.250417497055338,0.317,0.332,1
"TTC33",0.0290785071934665,0.275350151102657,0.169,0.13,1
"LYPLA2",0.0291160202500118,0.334750244375652,0.269,0.212,1
"RNF168",0.0291551890772522,0.377089196349404,0.299,0.241,1
"FIP1L1",0.029157705891223,0.28539509008152,0.418,0.351,1
"NT5C3A",0.0292576869211282,0.316196067398436,0.374,0.309,1
"TRIM65",0.0293019370970053,0.545221819157376,0.112,0.074,1
"GFER",0.0294350873045581,-0.424189448766374,0.103,0.121,1
"AMZ2",0.0294535032733355,0.254456585774429,0.295,0.239,1
"LMBR1",0.0295514344140765,0.447919400208675,0.276,0.223,1
"NPTN",0.0296435588932557,0.258260615699422,0.215,0.169,1
"USO1",0.0297468266895377,0.346934734448892,0.288,0.228,1
"BRAF",0.0298321554640568,0.281032282633497,0.276,0.223,1
"RANGRF",0.0298329439446048,0.383094925982267,0.299,0.239,1
"POLRMT",0.0298979514367626,0.494577711207113,0.183,0.133,1
"PRMT5",0.0299089337321767,-0.253075341993406,0.105,0.112,1
"POLR2M",0.0299485325557793,0.35118626406526,0.281,0.222,1
"CTBP1-DT",0.0299631378715901,0.487566920889321,0.135,0.094,1
"CCDC47",0.0299764987741257,0.272225910946159,0.281,0.226,1
"KPNA4",0.0300378723989366,0.291706890248907,0.322,0.261,1
"SNF8",0.0302257715325069,0.293451977739425,0.269,0.215,1
"PURB",0.0302681452375543,0.680755714529061,0.107,0.069,1
"AP2A2",0.0305056585172329,0.427402397150454,0.162,0.118,1
"C1orf162",0.0306035329487846,-0.447378341369992,0.135,0.154,1
"HK2",0.0307894301814506,0.34798230991931,0.288,0.228,1
"C5orf56",0.0307980437025687,-0.278079695535176,0.283,0.303,1
"TMEM126B",0.0309342989161302,-0.353536616637057,0.231,0.278,1
"SOAT1",0.0310040239764244,0.501065769760028,0.178,0.129,1
"ERLEC1",0.0314277365113607,0.326317286426984,0.285,0.227,1
"RAP1GDS1",0.0314629266216321,0.276981986479322,0.283,0.228,1
"EPRS",0.0316480436356197,0.292833304775358,0.409,0.349,1
"CDK11A",0.0317253191617696,0.315609943186226,0.258,0.204,1
"WDPCP",0.0318305014647757,-0.65975079460633,0.08,0.118,1
"CD79A",0.0318519371358063,-0.37739684289978,0.11,0.11,1
"MEF2D",0.0319709706096169,0.43406116701841,0.208,0.156,1
"FKBP15",0.0320703577656992,0.282090134864198,0.187,0.145,1
"PITHD1",0.032083630462923,0.316168083958056,0.384,0.321,1
"TRIM8",0.0323730466707302,0.263633544387864,0.336,0.276,1
"IARS",0.0324755868924519,0.424295043137384,0.247,0.208,1
"CD63",0.0325643068814761,0.298428574374019,0.235,0.183,1
"AC008875.3",0.0326425048396383,-0.425703165831615,0.139,0.159,1
"SCAF8",0.0327550438374012,0.48333386579417,0.201,0.15,1
"SYNGR1",0.0329642286985631,0.352048951847267,0.105,0.074,1
"USP37",0.0329818605866494,0.522906257707212,0.194,0.144,1
"CDK5RAP1",0.0331108369854022,0.259748085189583,0.142,0.111,1
"DPM3",0.0332483139797325,-0.256573382574403,0.361,0.401,1
"SEC13",0.033367886337608,0.305013543607215,0.361,0.298,1
"NCK1",0.0334803071274575,0.274002700148655,0.422,0.356,1
"NEMF",0.0335952210540522,0.316021752803129,0.39,0.335,1
"ZNF831",0.033609683976823,-0.505106081743749,0.105,0.138,1
"HDAC3",0.033822984448424,0.323027437558087,0.34,0.284,1
"SERPINF1",0.0338368742045406,-0.336156871908996,0.283,0.322,1
"ZBTB17",0.0338575950214991,0.619786819898935,0.116,0.079,1
"UBE2O",0.0339088701187129,0.450116435508257,0.171,0.124,1
"CREM",0.0339793750628446,0.643814540680446,0.208,0.162,1
"KLHL24",0.0340357830868607,0.327103350605983,0.368,0.305,1
"ANKRD36C",0.0340442053252948,0.493868195084407,0.194,0.148,1
"ZNHIT1",0.0341181357965147,0.253855677403518,0.518,0.453,1
"ABHD14B",0.0342318149009011,-0.271442997290075,0.42,0.472,1
"USF2",0.0343878498289171,0.409956508746997,0.258,0.21,1
"MTMR6",0.034451293988176,0.470619523331152,0.171,0.124,1
"TRBV7-9",0.0344557100760878,0.871662904131727,0.1,0.064,1
"VRK1",0.0344747350767372,-0.330704710449277,0.094,0.131,1
"NELFCD",0.0344851629908989,0.25571965805398,0.315,0.261,1
"CD320",0.0347056138970287,0.434234653581688,0.217,0.177,1
"AHDC1",0.0347132758599578,0.632831838962072,0.107,0.076,1
"MRGBP",0.0347188020160476,0.332168032801176,0.338,0.278,1
"ZC3H12A",0.0348208607444339,0.496237986629926,0.132,0.092,1
"PLEKHB2",0.0349801442458773,0.436492684081568,0.237,0.199,1
"QKI",0.0350479565334057,0.313200452000999,0.386,0.322,1
"DPYD",0.0351168093572893,-0.275539644473251,0.438,0.487,1
"TRIP12",0.035160877014424,0.316499168780204,0.386,0.35,1
"MAP4K5",0.0353460067633779,0.353569569581215,0.226,0.175,1
"ERF",0.0355314514679122,0.435778267147479,0.224,0.172,1
"CCDC82",0.035637279931943,0.272599192616069,0.237,0.189,1
"CETN3",0.0356434481464736,0.328885756877342,0.1,0.073,1
"RIOK3",0.0357694351415707,0.312971331512722,0.342,0.28,1
"THAP8",0.0358122484379642,0.404178937034548,0.144,0.104,1
"RBM43",0.0358137517663586,-0.596089805065229,0.08,0.104,1
"FAM153CP",0.0359918035568901,0.285424799390931,0.167,0.126,1
"MIR155HG",0.0360688074028654,0.570974583116098,0.137,0.095,1
"SGK1",0.0361216382531364,0.478268710427096,0.148,0.104,1
"ADIPOR1",0.036183460330287,0.305269108885342,0.365,0.303,1
"MICU2",0.0361922236464128,-0.313773270579495,0.237,0.282,1
"FBXO9",0.0363613152949314,0.446983590579709,0.269,0.217,1
"PHF20",0.0364298108008783,0.299608918038867,0.356,0.294,1
"RPRD2",0.0365094602187507,0.378800073704832,0.224,0.198,1
"RFTN1",0.0366446230985415,0.311302809023129,0.404,0.372,1
"TRAPPC6B",0.0366928001746339,0.497494502735869,0.176,0.128,1
