"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM69",8.27041316355505e-10,-0.45410512981888,0.099,0.175,1.8538958147425e-05
"TMPO",8.33921138289753e-10,-0.261149128131417,0.299,0.417,1.86931762359031e-05
"RINL",8.34656644153395e-10,-0.857093674720006,0.086,0.179,1.87096633353425e-05
"ICE1",8.39463306939816e-10,0.385149779806584,0.235,0.231,1.88174094883629e-05
"TIMM10",8.52616274288801e-10,0.370773329469784,0.211,0.214,1.91122464044578e-05
"LFNG",8.53242139635561e-10,0.42545287467777,0.27,0.276,1.91262758020707e-05
"DYRK4",8.56456301800932e-10,-0.399009629516145,0.084,0.145,1.91983244611697e-05
"SURF2",8.60868251245751e-10,0.464232195843031,0.219,0.203,1.92972227199247e-05
"CHURC1",8.61419558865759e-10,-0.264978635023717,0.559,0.697,1.93095808315349e-05
"ZDHHC18",8.63397554254261e-10,-0.255583255893251,0.127,0.19,1.93539195761635e-05
"PPP6R1",8.68878517684901e-10,-0.260614970098929,0.258,0.361,1.94767808524247e-05
"LYPLA2",8.77269663217589e-10,0.416819437403397,0.219,0.212,1.96648767706855e-05
"MYSM1",8.8368791319611e-10,-0.311601210820907,0.092,0.149,1.9808748262204e-05
"NR2F6",9.05344943264266e-10,-0.505279246059621,0.058,0.114,2.02942122482118e-05
"MAPRE1",9.14620079661082e-10,0.492232270285954,0.217,0.2,2.05021237056828e-05
"BMT2",9.24039641736898e-10,-0.482454409842506,0.169,0.274,2.07132726091743e-05
"NIPAL3",9.28782111406842e-10,-0.60966240827603,0.117,0.209,2.08195798092958e-05
"MED4",9.29894151509108e-10,0.319076580713555,0.291,0.291,2.08445073002282e-05
"AHSA1",9.30869695065415e-10,0.528978691571661,0.219,0.198,2.08663750845863e-05
"MTR",9.57416299059506e-10,-0.41552052889361,0.211,0.325,2.14614437597179e-05
"ILRUN",9.63451877978421e-10,0.64515380060692,0.163,0.136,2.15967372967643e-05
"RNF125",9.81703949277201e-10,0.654868531595652,0.285,0.242,2.20058757269977e-05
"ATAD1",9.85692120172082e-10,0.270891270137444,0.224,0.236,2.20952745657774e-05
"ZSCAN25",9.93280966563462e-10,-0.697959365765243,0.084,0.167,2.22653861464866e-05
"EHD1",1.00083074575684e-09,0.272648375608502,0.262,0.269,2.24346219968853e-05
"COPS5",1.00126764484514e-09,-0.315193125102298,0.263,0.372,2.24444155268486e-05
"HSPH1",1.00835067341858e-09,1.17642717410874,0.191,0.121,2.26031886953508e-05
"TP53BP1",1.01242497242731e-09,0.988157835512946,0.14,0.097,2.26945181819306e-05
"TLE3",1.03143084823515e-09,0.285830309667404,0.151,0.166,2.31205538940391e-05
"MITD1",1.05986273914596e-09,-0.440006733177118,0.26,0.39,2.37578831606959e-05
"FUS",1.06866670067379e-09,0.266309704491436,0.561,0.571,2.39552327623036e-05
"BRCC3",1.07105295948936e-09,-0.339763973343552,0.097,0.16,2.40087231399135e-05
"HRAS",1.08216171428657e-09,0.599479796210273,0.137,0.124,2.42577369874478e-05
"SGTB",1.08665739760813e-09,-0.358744665402749,0.163,0.252,2.43585122247838e-05
"KLHL28",1.09254959332354e-09,0.467111049649765,0.173,0.166,2.44905916839405e-05
"ZZEF1",1.10307588002236e-09,0.535547694049298,0.184,0.17,2.47265489265813e-05
"DLG1",1.11529555613532e-09,0.542019981497996,0.211,0.188,2.50004651863294e-05
"MAP4K5",1.11877581132177e-09,0.451130461309705,0.179,0.175,2.50784785865887e-05
"MED13",1.13216986514879e-09,0.455416712473166,0.155,0.152,2.53787196971753e-05
"BDH2",1.15358112391888e-09,-0.569514692772177,0.112,0.195,2.58586744737657e-05
"GRAP",1.16802450657277e-09,-0.347746062443802,0.113,0.183,2.61824373393352e-05
"TMUB2",1.17243101706283e-09,-0.257967467779962,0.095,0.144,2.62812136784803e-05
"NCAPD3",1.18954068957436e-09,-0.283357038597896,0.087,0.147,2.66647440974987e-05
"PAN3",1.1998715468153e-09,0.576919239415252,0.309,0.262,2.68963205934118e-05
"TMEM208",1.20093191346579e-09,0.577397049450887,0.232,0.197,2.69200897722491e-05
"RPS19BP1",1.21737074137841e-09,-0.397583764020003,0.372,0.511,2.72885825387385e-05
"TMEM189",1.23149716746488e-09,-0.730997582235619,0.054,0.119,2.76052405058928e-05
"RAB35",1.23505634025682e-09,0.927632443839963,0.168,0.111,2.76850229231969e-05
"EML3",1.23615077679747e-09,0.338273691784423,0.186,0.19,2.77095558126922e-05
"EMC10",1.25286622222344e-09,0.606104025854827,0.222,0.187,2.80842492373606e-05
"ZNF410",1.26156190918294e-09,0.312804958379588,0.135,0.142,2.82791717562447e-05
"KIF3A",1.27914066138077e-09,0.943530611017553,0.109,0.077,2.86732170655114e-05
"LPCAT4",1.30749353391123e-09,-0.593358169718456,0.128,0.225,2.93087750561541e-05
"NDUFAF8",1.31313332461043e-09,0.304268192296851,0.237,0.246,2.94351966044674e-05
"SKI",1.31419388926276e-09,1.24245330547245,0.123,0.073,2.94589702217139e-05
"TMEM173",1.32370572936213e-09,0.82148833657594,0.112,0.093,2.96721876293815e-05
"AP002387.2",1.33040308424816e-09,-0.725108122169139,0.072,0.153,2.98223155365067e-05
"CREBRF",1.34919715984899e-09,0.255198571976975,0.286,0.302,3.02436035351749e-05
"ZC3H18",1.35351486117838e-09,0.299846182700114,0.156,0.173,3.03403891281746e-05
"NDUFAF3",1.37556881761003e-09,0.288216698802938,0.339,0.348,3.08347506155465e-05
"DENND5A",1.37696655901528e-09,-0.549780813299396,0.127,0.221,3.08660823868866e-05
"COQ8A",1.37814936271202e-09,-0.504678247263225,0.117,0.197,3.08925961145526e-05
"DNAJC5",1.40807385606311e-09,0.652736597997592,0.132,0.124,3.15633835575106e-05
"SPTLC1",1.44795925175458e-09,0.525227496505952,0.141,0.133,3.24574545873306e-05
"MED27",1.48319053494526e-09,0.443147846166481,0.117,0.118,3.32471990313329e-05
"DICER1",1.53183912206193e-09,0.564457645668522,0.212,0.188,3.43377057601402e-05
"THOC1",1.5337909115529e-09,0.40200552967656,0.151,0.15,3.43814570733699e-05
"DNAJC10",1.53542463271403e-09,0.427289784912611,0.133,0.133,3.44180785669177e-05
"VPS4B",1.54742631428325e-09,0.279517009158033,0.294,0.304,3.46871082609734e-05
"DDX50",1.5497711537305e-09,-0.320376087764042,0.255,0.365,3.47396701820229e-05
"ZMYM6",1.55129869533729e-09,0.567961152646863,0.127,0.115,3.47739115546807e-05
"ZCCHC8",1.55186529964907e-09,-0.460823708285568,0.097,0.171,3.47866125569336e-05
"GIMAP8",1.55485214907531e-09,0.657084523619943,0.276,0.22,3.48535657736721e-05
"DHX8",1.55750038837552e-09,0.661054397960146,0.181,0.147,3.49129287058257e-05
"RAB4A",1.5721821157546e-09,-0.412406803966253,0.158,0.249,3.5242034306755e-05
"BEX4",1.59480567433244e-09,-0.339292547688641,0.235,0.34,3.57491639958359e-05
"MFSD6",1.62589327521526e-09,0.732724543327642,0.178,0.141,3.64460236572253e-05
"ST3GAL5",1.62652474267757e-09,-0.581012998518962,0.071,0.139,3.64601786318605e-05
"CDKN2AIPNL",1.62784944052526e-09,-0.294705477650029,0.089,0.139,3.64898730588143e-05
"SPEN",1.6347849976057e-09,0.334166215061444,0.227,0.229,3.66453405063294e-05
"ANKIB1",1.63710951580221e-09,0.426046998609337,0.181,0.176,3.66974469062223e-05
"MDP1",1.63842491220043e-09,-0.419536917068533,0.138,0.224,3.67269328318848e-05
"PBX4",1.66710584434059e-09,1.0232434607527,0.161,0.106,3.73698446067387e-05
"CRYBG1",1.67244675684803e-09,0.847817169627141,0.169,0.125,3.74895665015054e-05
"TRIM52",1.68226573260108e-09,-0.349203775179334,0.089,0.152,3.77096686619859e-05
"CHCHD5",1.72075093163215e-09,-0.543174265053907,0.156,0.261,3.85723528834663e-05
"DIP2A",1.72288236727003e-09,-0.28081971704902,0.215,0.313,3.8620131144725e-05
"FRG1",1.73863472106923e-09,-0.504331618172588,0.206,0.324,3.89732359074878e-05
"NUCB1",1.74916617749865e-09,-0.533341267306683,0.248,0.379,3.92093090348098e-05
"NPTN",1.7810863472346e-09,0.371935084517476,0.173,0.169,3.99248315596109e-05
"SYTL3",1.81176956966877e-09,-0.857581598999672,0.076,0.165,4.06126266736952e-05
"NUP98",1.81934756416689e-09,0.37097959917958,0.24,0.237,4.07824949983651e-05
"KHDRBS1",1.89557554087779e-09,-0.251055215592471,0.579,0.714,4.24912213243166e-05
"IRF2BPL",1.9157050491049e-09,0.35056769754556,0.095,0.108,4.29424443807354e-05
"WASF2",1.92738394013943e-09,-0.262422175668791,0.436,0.569,4.32042384021654e-05
"SMIM12",1.93018522674307e-09,0.458173926860073,0.235,0.213,4.32670320426727e-05
"USP3-AS1",1.93616279840628e-09,1.32410574250272,0.148,0.072,4.34010252890752e-05
"ATP2A3",1.95361627735768e-09,0.57410387557738,0.166,0.151,4.37922624732498e-05
"ITGB7",1.95672174143015e-09,-0.344880228104287,0.291,0.412,4.38618745558981e-05
"TWISTNB",2.00347949209515e-09,-0.725682757402303,0.054,0.118,4.49099962948048e-05
"IMP4",2.01835968454114e-09,0.400290027254112,0.242,0.23,4.52435506886742e-05
"ICOS",2.04361570902945e-09,0.571866347771572,0.301,0.275,4.5809689733604e-05
"KLF9",2.05095194856876e-09,0.289554796322514,0.105,0.116,4.59741388791172e-05
"LSM14A",2.08584597322798e-09,-0.304101853493276,0.449,0.585,4.67563233358784e-05
"CMC2",2.08678296465416e-09,0.483944773095354,0.202,0.191,4.67773269356877e-05
"FGD3",2.09036789140429e-09,-0.330000533715206,0.375,0.506,4.68576866537186e-05
"PBX2",2.09098295083941e-09,-0.269369497030091,0.112,0.175,4.68714738260163e-05
"TM9SF2",2.1191260029351e-09,0.37286753174452,0.331,0.311,4.75023284817933e-05
"FBXO42",2.17232946313867e-09,-0.290945624320072,0.138,0.21,4.86949372457165e-05
"ETS1",2.1972533031566e-09,0.320123837636167,0.913,0.906,4.92536300435583e-05
"CAMK2G",2.21243475656999e-09,-0.393227808539444,0.151,0.239,4.95939375032729e-05
"POLR1C",2.22753401056823e-09,0.809179240827288,0.173,0.127,4.99324023808975e-05
"DNM1L",2.26250831212701e-09,0.74809446721726,0.153,0.127,5.07163863246391e-05
"TRIAP1",2.28116799085682e-09,-0.298840141351552,0.135,0.204,5.11346616830465e-05
"NEK1",2.29589804230073e-09,0.614557444235828,0.169,0.145,5.14648505162132e-05
"HAUS3",2.30425900990915e-09,0.600359209235877,0.151,0.141,5.16522699661235e-05
"IKZF5",2.35702705674601e-09,0.569552262846984,0.146,0.135,5.28351185040185e-05
"RLF",2.358258183634e-09,-0.34331384481679,0.252,0.363,5.28627154443397e-05
"MARCH6",2.38040061467408e-09,-0.517369888841098,0.123,0.21,5.33590601785342e-05
"OBI1",2.39628140068516e-09,-0.713832030888462,0.076,0.154,5.37150438777584e-05
"SGSM3",2.40046746387923e-09,-0.605438117453149,0.12,0.21,5.38088786703168e-05
"MPRIP",2.41460536584477e-09,0.331799379490713,0.247,0.246,5.41257938807763e-05
"NFATC2",2.43912404958517e-09,0.446109644363237,0.22,0.213,5.46754046955012e-05
"HIPK2",2.48734485452446e-09,0.477967570178398,0.138,0.137,5.57563222590202e-05
"OSBPL8",2.51291782585525e-09,0.471232293134577,0.469,0.45,5.63295659843712e-05
"MRPL15",2.63959122162402e-09,0.457812933509882,0.164,0.156,5.9169076823924e-05
"ORMDL2",2.66132834268691e-09,0.744847180403658,0.179,0.142,5.96563361296697e-05
"MAD2L2",2.67040957055518e-09,-0.287512209291994,0.117,0.178,5.9859900933565e-05
"CKAP2",2.74067336410541e-09,-0.268603508799012,0.086,0.135,6.14349341297869e-05
"ALDH16A1",2.80740210915056e-09,0.601391347080406,0.123,0.111,6.29307256787188e-05
"POLR3GL",2.81232036229785e-09,-0.32955210151742,0.211,0.308,6.30409732412686e-05
"SEC14L1",2.82404196799651e-09,0.748860828186992,0.181,0.134,6.33037247546097e-05
"RAD9A",2.85352213136397e-09,0.681954738976652,0.151,0.127,6.39645520966548e-05
"HADH",2.85838888043567e-09,-0.621795187934592,0.105,0.19,6.4073645143846e-05
"KYAT3",2.88258371208961e-09,-0.500920153151204,0.12,0.202,6.46159964902007e-05
"CISD1",2.89698655459373e-09,-0.515424301897155,0.113,0.197,6.4938850607773e-05
"ANKRD11",2.90096463781474e-09,-0.254661671984719,0.508,0.641,6.50280233212553e-05
"CCDC82",2.90759658087918e-09,0.264528785022982,0.174,0.189,6.51766849569876e-05
"PEX3",2.91302331547226e-09,-0.451946074126693,0.13,0.215,6.52983306396263e-05
"DGKZ",2.95173356552989e-09,-0.370075466035888,0.266,0.381,6.61660596049181e-05
"PDHB",2.96830398647586e-09,0.254214319571643,0.242,0.259,6.65375021608428e-05
"TRADD",2.98800509116368e-09,0.449942907706174,0.276,0.257,6.69791221235251e-05
"ATG5",3.00346649325892e-09,0.415270722138033,0.211,0.2,6.7325704912892e-05
"SLBP",3.02091772763135e-09,0.331631286689235,0.278,0.274,6.77168917825842e-05
"PIGK",3.0261458912226e-09,0.42820054148491,0.176,0.174,6.78340862976457e-05
"ADAMTS6",3.03699406355439e-09,-0.675720086729118,0.071,0.146,6.80772589286352e-05
"HSDL2",3.04509478120222e-09,-0.612688366846252,0.062,0.126,6.82588446154291e-05
"GPATCH11",3.04879958428129e-09,-0.400555584519096,0.081,0.142,6.83418914812493e-05
"SNAPC3",3.05408471426296e-09,-0.707914608641937,0.094,0.181,6.84603629549185e-05
"MFSD11",3.07931593480027e-09,0.671738347836647,0.245,0.199,6.90259459944828e-05
"MFSD10",3.08412369650038e-09,-0.324008608644293,0.258,0.371,6.91337167807526e-05
"TNFRSF14",3.09916667287837e-09,-0.304683910389642,0.446,0.581,6.94709201392415e-05
"MIS18BP1",3.13813547179252e-09,-0.322795692583323,0.156,0.24,7.03444447357011e-05
"TERF2IP",3.14291059581277e-09,-0.273646988085842,0.385,0.511,7.04514839157391e-05
"NDRG1",3.1480066429516e-09,-0.671402316344946,0.076,0.148,7.0565716908403e-05
"ACAT2",3.16855723694567e-09,0.621953415106333,0.181,0.145,7.10263790233742e-05
"KLHL9",3.18606196185311e-09,-0.33268702261197,0.123,0.194,7.14187649368993e-05
"MARCH8",3.19741934270667e-09,-1.22963302196684,0.039,0.112,7.16733519861127e-05
"VPS51",3.24314547333128e-09,0.323769733484582,0.416,0.399,7.2698348930194e-05
"PAFAH1B3",3.24712066721577e-09,0.482322711223345,0.169,0.158,7.27874568763088e-05
"NCOA6",3.31020866318037e-09,0.475026362357032,0.137,0.133,7.42016373938512e-05
"C16orf74",3.32943224042447e-09,-0.405490385028456,0.109,0.184,7.4632553101355e-05
"HGS",3.39036895325423e-09,0.443627372642612,0.169,0.16,7.59985104561469e-05
"GMPS",3.49924113447765e-09,-0.357609562961662,0.158,0.245,7.84389892704509e-05
"GDI2",3.51259968322857e-09,-0.252152943779682,0.513,0.646,7.87384344992515e-05
"ALYREF",3.53033629740597e-09,0.349354504314634,0.278,0.267,7.91360184426523e-05
"HIST1H3D",3.5320801304122e-09,-0.553157728581459,0.053,0.105,7.917510820332e-05
"ANKRD13A",3.55240703996699e-09,-0.415378672277536,0.109,0.181,7.96307562079e-05
"SEC61B",3.57423139784941e-09,0.260267713301875,0.579,0.582,8.01199710141923e-05
"PATL1",3.58969162835773e-09,-0.467112088526604,0.118,0.2,8.04665275412668e-05
"MOSPD3",3.64309134882782e-09,-0.763575831780531,0.071,0.145,8.16635356753245e-05
"VPS36",3.65261859691079e-09,-0.28113470184719,0.268,0.374,8.18770984683523e-05
"REV3L",3.67574751057942e-09,0.317059048538878,0.209,0.216,8.23955561971482e-05
"RBM15B",3.70218879795549e-09,0.308745020420337,0.163,0.176,8.29882640949702e-05
"CD164",3.70918759141286e-09,0.324595872427332,0.405,0.408,8.31451490491106e-05
"ERG28",3.72252883498888e-09,0.288452133215179,0.153,0.163,8.34442063651107e-05
"SIRT3",3.82098343248415e-09,-0.955614388442488,0.048,0.115,8.56511646225646e-05
"STRAP",3.85226547821982e-09,0.31236523307632,0.362,0.358,8.63523829597755e-05
"NIFK",3.85959064517027e-09,0.295406998731667,0.322,0.327,8.65165839021368e-05
"CDC42EP3",3.86400098318776e-09,-0.470240079400458,0.137,0.228,8.66154460391368e-05
"SEC23A",3.87897592543877e-09,0.337422779509916,0.104,0.111,8.69511243446355e-05
"FAM172A",3.90427066771957e-09,0.676427527439153,0.288,0.227,8.7518131287602e-05
"ISCA2",3.92734796487271e-09,-0.317223254105543,0.173,0.257,8.80354319805867e-05
"RNF130",3.95212155136743e-09,0.993548268496201,0.14,0.087,8.85907566954523e-05
"SEC22C",3.95686522812949e-09,0.606728015596572,0.16,0.139,8.86970909537507e-05
"MAPKAPK5",3.99202905969773e-09,0.327986192553616,0.145,0.157,8.94853234021844e-05
"CHFR",4.00379525880263e-09,-0.293219705231159,0.113,0.178,8.97490745213197e-05
"CDK2AP1",4.00777214881813e-09,0.979066106640435,0.113,0.077,8.98382204879072e-05
"ABCC1",4.05150728135621e-09,0.313582993367414,0.255,0.267,9.08185872188807e-05
"TNFSF12",4.07164025806484e-09,-0.304260777772548,0.145,0.225,9.12698880247815e-05
"SLC35E1",4.13274611366113e-09,-0.47690761789044,0.072,0.133,9.26396368838278e-05
"DCAF5",4.20977835918787e-09,-0.303265993955587,0.23,0.33,9.43663916995552e-05
"GPX7",4.22060765498958e-09,1.10483475495673,0.15,0.089,9.46091411942465e-05
"CERT1",4.22721829009734e-09,0.302931078969948,0.179,0.194,9.4757325190822e-05
"RUNX1",4.2303569812e-09,0.659997624953091,0.206,0.178,9.48276820905792e-05
"TAF4B",4.24134487747371e-09,0.645321001559106,0.151,0.137,9.50739867734506e-05
"TMEM167B",4.34765283342408e-09,-0.324126927196383,0.082,0.136,9.74569859140343e-05
"MAPKAPK2",4.36609608516394e-09,0.320045016329132,0.196,0.2,9.78704098450349e-05
"ITPR2",4.37849576743503e-09,0.300900072774264,0.209,0.22,9.81483611228235e-05
"MAPKAPK3",4.38579201891849e-09,-0.304481096629856,0.092,0.146,9.83119138960768e-05
"SETDB2",4.38634082691762e-09,-0.345541847855368,0.077,0.131,9.83242159761854e-05
"HEMK1",4.38706256778426e-09,-0.838657018242476,0.051,0.118,9.8340394519452e-05
"ZMIZ1",4.60342090680463e-09,-0.705056797680095,0.064,0.134,0.000103190283046933
"CBFB",4.61120414795793e-09,0.65477162340115,0.174,0.153,0.000103364752180625
"CTSS",4.74052534858549e-09,-0.361182303946967,0.169,0.257,0.000106263616213892
"POLR2F",4.76546434316667e-09,0.342169311152,0.237,0.241,0.000106822648716424
"SPICE1",4.84589865089921e-09,-0.437799587711589,0.104,0.178,0.000108625664158557
"RHNO1",4.92502867227661e-09,-0.343396179153558,0.058,0.102,0.000110399442717752
"TARSL2",4.93452897367544e-09,-0.653978909843069,0.089,0.171,0.000110612401473909
"HTATSF1",5.04606605958253e-09,0.490176734436504,0.192,0.179,0.000113112616791602
"EIF5B",5.09080182787168e-09,0.525436414767308,0.383,0.324,0.000114115413773572
"HDAC4",5.16196821957561e-09,-0.49447977866421,0.117,0.197,0.000115710679610007
"RUVBL1",5.24029042734665e-09,0.667623066544492,0.14,0.114,0.000117466350219402
"LCLAT1",5.2858499318532e-09,0.35967097415531,0.155,0.159,0.000118487612072421
"USP36",5.28925589253812e-09,0.704140530449427,0.163,0.137,0.000118563960087135
"CLASP1",5.42532486804738e-09,0.609716884608218,0.196,0.166,0.00012161408224215
"CCL28",5.48927010955353e-09,-1.03585366223716,0.044,0.115,0.000123047478775752
"PI4KA",5.57846841780895e-09,0.265048451986267,0.168,0.184,0.000125046948053605
"MRPL35",5.75732918362438e-09,-0.636244550277329,0.056,0.115,0.000129056290980124
"NBPF1",5.77043626641971e-09,0.389974070254307,0.102,0.114,0.000129350099348064
"PMM1",5.7793241175255e-09,-0.380901557771091,0.089,0.147,0.000129549329418452
"DYNLL2",5.99357251709971e-09,0.57481080991482,0.163,0.145,0.000134351921543307
"HUS1",6.00488819080086e-09,0.610218773417181,0.12,0.111,0.000134605573684992
"DTNBP1",6.06369772343404e-09,-0.277071255708688,0.173,0.252,0.000135923848168498
"AL139246.5",6.10450636256155e-09,-0.996334129546881,0.058,0.137,0.00013683861462318
"FAM133B",6.15745894895728e-09,0.325552869667312,0.281,0.29,0.000138025599799826
"SNHG9",6.22264166640965e-09,0.390881758150359,0.188,0.178,0.000139486735594239
"CACHD1",6.30115307469338e-09,-0.942589389090081,0.043,0.107,0.000141246647322327
"CNP",6.42166606549463e-09,0.736172889764805,0.109,0.095,0.000143948066524128
"ARPC5L",6.42637599049863e-09,0.272203399044426,0.263,0.276,0.000144053644203017
"CPSF2",6.52794248429273e-09,0.296913297077687,0.099,0.114,0.000146330358727906
"CCDC69",6.66956703123519e-09,-0.279205472321565,0.186,0.271,0.000149505014572168
"DCXR",6.67545765982381e-09,0.377393229020203,0.442,0.429,0.00014963705890261
"ALOX5AP",6.68785047103654e-09,-0.446162105620502,0.112,0.19,0.000149914856158755
"NHLRC3",6.75552204907249e-09,-0.43100224667344,0.074,0.129,0.000151431782252009
"ACADSB",6.79314498672703e-09,-0.344436060861842,0.067,0.113,0.000152275138022473
"COL18A1",6.87449055276029e-09,-0.484896104690148,0.095,0.169,0.000154098580230675
"CFAP20",6.8997265515151e-09,0.396887637328747,0.155,0.156,0.000154664270378763
"ADA",6.90351520470631e-09,-0.503995012098912,0.173,0.276,0.000154749196828697
"STK40",6.91845382468812e-09,0.803190324560545,0.132,0.101,0.000155084060934209
"RTL8A",6.98404557130818e-09,-0.323674398586379,0.115,0.18,0.000156554365526444
"SLC66A2",7.0536440821191e-09,-0.677017088010319,0.095,0.177,0.000158114485744782
"ABHD10",7.16723806692218e-09,-0.282823214369315,0.09,0.142,0.000160660808508128
"SPPL3",7.19621241292112e-09,0.316927024469912,0.227,0.231,0.00016131029744804
"SCP2",7.36845966857561e-09,-0.38356129532097,0.227,0.333,0.000165171391930791
"UHRF2",7.40339967631912e-09,0.445479996249027,0.171,0.167,0.000165954607144369
"SYNGAP1",7.51840690428149e-09,-0.493483852798463,0.109,0.186,0.000168532609166374
"MT1X",7.61798136095522e-09,0.340381354006119,0.289,0.29,0.000170764670187172
"ABCF3",7.62880801117825e-09,0.803624694852369,0.153,0.117,0.000171007360378572
"CDR2",7.63247466897024e-09,0.264865450608087,0.286,0.299,0.000171089552179637
"SRA1",7.64632608723091e-09,0.271452671451417,0.169,0.179,0.000171400045571368
"BABAM1",7.72719620421241e-09,0.444055851923281,0.265,0.241,0.000173212830113625
"TFEB",7.8860295788952e-09,-0.949666442295488,0.061,0.137,0.000176773239040515
"TRAPPC8",8.0023371170784e-09,0.336755746796866,0.11,0.121,0.000179380388816429
"LRCH1",8.36480145461935e-09,0.313536677479162,0.171,0.18,0.000187505389406747
"SNED1",8.37960775522294e-09,1.04385346370636,0.118,0.082,0.000187837287441077
"SUPT16H",8.40167850377847e-09,0.272678770677569,0.294,0.303,0.000188332025340698
"SPNS3",8.41458647600494e-09,-1.24397912044513,0.043,0.117,0.000188621370446127
"SLC35F1",8.45877544993143e-09,0.902684584949911,0.225,0.14,0.000189611910485663
"PCNX2",8.655254925669e-09,0.649392151554383,0.141,0.122,0.000194016194413796
"WDR18",8.67276315645857e-09,0.25858121458709,0.148,0.159,0.000194408658915175
"MRPL2",8.68348861745336e-09,-0.394035241875227,0.141,0.222,0.000194649080848834
"DANCR",8.74997884208864e-09,0.296198316934008,0.262,0.272,0.000196139525724259
"DNTTIP1",8.79737070533674e-09,0.552323652138274,0.127,0.116,0.000197201861730828
"AKT1",8.81641240652074e-09,-0.437309984323321,0.118,0.195,0.000197628700504569
"SPON2",9.05039807486258e-09,-0.715039346803574,0.044,0.1,0.00020287372324612
"MIS12",9.10192120367252e-09,0.615734405105381,0.137,0.118,0.000204028665701523
"SLC30A7",9.20015609456579e-09,0.39343304883036,0.243,0.239,0.000206230699015787
"PEBP1",9.20135946564372e-09,0.298470100305499,0.533,0.522,0.00020625767378187
"ZRANB2",9.20958002179738e-09,-0.260993703612468,0.441,0.569,0.00020644194576861
"FCGBP",9.3189044324739e-09,-0.585304527533704,0.079,0.15,0.000208892561758335
"FAM120B",9.32447130687736e-09,0.333903178131388,0.217,0.222,0.000209017348814963
"TBC1D9B",9.33292912709940e-09,-0.645931534514559,0.081,0.156,0.00020920693931306
"AHR",9.41537979181047e-09,1.17241631622258,0.132,0.081,0.000211055153413224
"CEP63",9.45478221170692e-09,-0.548270432236124,0.1,0.178,0.000211938398057622
"STX12",9.53723485147418e-09,0.577237348034545,0.151,0.137,0.000213786656430645
"TMEM9",9.69043140899884e-09,-0.576064209899208,0.087,0.159,0.000217220710464118
"POLR2K",9.87081293362117e-09,0.5165454185677,0.283,0.242,0.000221264142720052
"MAPK8IP3",9.89398424138307e-09,0.45137533826003,0.161,0.156,0.000221783550754843
"MAN1A2",9.94893192463933e-09,-0.295458588212154,0.181,0.265,0.000223015258022715
"ZNF654",9.98882883432092e-09,-0.4718804385582,0.133,0.221,0.000223909587150138
"WDR36",1.00206974613116e-08,0.311975563827893,0.146,0.156,0.000224623954292761
"HDDC2",1.00479886431321e-08,-0.253664308867284,0.238,0.333,0.000225235713424449
"BOLA3",1.00569216377099e-08,1.01306974102302,0.161,0.105,0.000225435955430905
"ZNF511",1.00821788138492e-08,0.276809035799486,0.146,0.156,0.000226002120291243
"IAH1",1.01323404730228e-08,0.270475273994263,0.224,0.227,0.00022712654404328
"KLHL2",1.0279012733598e-08,0.429170562692887,0.15,0.144,0.000230414349436332
"TTC9",1.02936422048945e-08,-0.346477249909889,0.122,0.192,0.000230742283664914
"PCNX4",1.03213020469519e-08,0.410669101978683,0.215,0.212,0.000231362306684474
"PRPF38A",1.04500830597956e-08,0.498425387913868,0.227,0.204,0.000234249061868377
"HPRT1",1.0607091083197e-08,-0.574634749471745,0.222,0.344,0.000237768553720943
"SFI1",1.06220159729818e-08,0.403293236037643,0.257,0.242,0.000238103110050361
"ZBTB1",1.06485315054817e-08,-0.397466841588296,0.294,0.417,0.000238697482226878
"SLC33A1",1.06989833123137e-08,-0.821701438216234,0.046,0.105,0.000239828409928824
"SEC11C",1.07216557987612e-08,0.433276549162791,0.253,0.246,0.00024033663638503
"USP16",1.0730088916456e-08,0.336291970935575,0.247,0.245,0.000240525673151278
"PARL",1.07879664294396e-08,0.423547351386606,0.206,0.188,0.000241823055482317
"CENPX",1.08734776701179e-08,0.330490336052085,0.174,0.181,0.000243739875453362
"PRPF4",1.08775808522393e-08,0.39456657394001,0.105,0.118,0.000243831852383796
"RPS4Y1",1.09084096918387e-08,-0.54387719329126,0.286,0.338,0.000244522911652257
"ZFP90",1.0968092203569e-08,-0.319075737476438,0.125,0.191,0.000245860754835203
"NXF1",1.12213948975734e-08,0.526012927895451,0.148,0.134,0.000251538788024006
"PPIL3",1.14515262036757e-08,-0.581095660299444,0.097,0.173,0.000256697411381595
"INTS9",1.15580275310995e-08,0.565795682507255,0.117,0.109,0.000259084745137127
"HP1BP3",1.16037658910663e-08,-0.362793596006875,0.535,0.669,0.000260110016214143
"SELENOO",1.16591957266644e-08,0.564891141038353,0.135,0.117,0.00026135253140891
"UIMC1",1.16987600317127e-08,-0.267118245786614,0.184,0.268,0.000262239404870872
"MXD4",1.19461307478716e-08,0.643129441179244,0.209,0.179,0.000267784466844289
"ACAA2",1.19910034517545e-08,-0.47011970612851,0.143,0.229,0.000268790333374529
"PNMA1",1.21156966343851e-08,1.24311504892258,0.125,0.067,0.000271585455756376
"MAN1B1",1.2120189438503e-08,-0.590976522553355,0.086,0.156,0.000271686166453482
"SVIP",1.22501037783644e-08,0.299344832661044,0.176,0.19,0.000274598326295816
