"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UPF3A",1.67270036052975e-11,-0.31846369349354,0.275,0.406,3.74952512816348e-07
"NT5DC1",1.67620289247616e-11,-0.458918187068466,0.154,0.26,3.75737640377456e-07
"TRAM1",1.6785592047538e-11,-0.531799939223953,0.511,0.692,3.76265831337613e-07
"EMP3",1.70689235554493e-11,-0.298886827689121,0.903,0.961,3.82616990418952e-07
"INPP5D",1.70690597586967e-11,-0.307403720542631,0.211,0.317,3.82620043550945e-07
"PPM1D",1.7253864765033e-11,-0.27150593701218,0.073,0.126,3.86762632572979e-07
"B3GAT3",1.72743418541646e-11,-0.480798567796296,0.2,0.326,3.87221647002955e-07
"ERP29",1.77123683097552e-11,-0.337163117074287,0.645,0.813,3.97040448031473e-07
"RNF13",1.7712853553681e-11,-0.297835491822207,0.217,0.329,3.97051325259313e-07
"BRD4",1.77364395781921e-11,-0.396765962130178,0.431,0.605,3.97580029584755e-07
"TOMM70",1.79108347042679e-11,-0.365242771561171,0.17,0.269,4.0148927073087e-07
"ECH1",1.86438399823603e-11,-0.362028022277512,0.433,0.598,4.17920317044588e-07
"TES",1.89091418297017e-11,-0.34898148914999,0.275,0.411,4.23867323254593e-07
"MVD",1.89133718247225e-11,-0.682651683911046,0.102,0.203,4.2396214282298e-07
"APOL2",1.92693493268335e-11,1.59939625856982,0.168,0.078,4.319417345103e-07
"POLR2M",1.94903444498966e-11,-0.54325821162595,0.165,0.281,4.36895561188883e-07
"PPP1R12C",1.97786615686933e-11,-0.691394388469188,0.045,0.107,4.4335847772383e-07
"NKTR",1.9817401073874e-11,-0.262471675207848,0.368,0.507,4.4422686247196e-07
"TSPO",1.99726539155554e-11,-0.721012396303858,0.203,0.358,4.47707010171089e-07
"THAP11",2.06773585095893e-11,-0.314770911332165,0.356,0.502,4.63503668350955e-07
"DHRS7",2.08164426953039e-11,-0.407770982514632,0.2,0.32,4.66621379457933e-07
"KLF13",2.10056146053666e-11,-0.291074124442017,0.562,0.733,4.70861856993899e-07
"KIAA2013",2.12419395532225e-11,-0.578689044098398,0.098,0.183,4.76159317025036e-07
"SAT2",2.13497630221423e-11,-0.295151126461277,0.308,0.436,4.78576287904341e-07
"PFN1",2.14319727802517e-11,-0.278234307644799,0.977,0.991,4.80419101842122e-07
"CDK9",2.15746529330364e-11,-0.283197002126559,0.169,0.258,4.83617420146944e-07
"CKLF",2.17112303522352e-11,-0.595054555391522,0.282,0.45,4.86678939575705e-07
"BBC3",2.25458656010913e-11,-0.583515256631427,0.127,0.242,5.05388123314063e-07
"ARF6",2.27500328634633e-11,-0.501806537683476,0.458,0.642,5.09964736667394e-07
"SOS2",2.28907483034543e-11,-0.460699739800457,0.153,0.263,5.13119013970231e-07
"YTHDF2",2.30747405535796e-11,-0.321705469753584,0.302,0.434,5.1724338424904e-07
"MICOS10",2.31069694107536e-11,-0.351913951305453,0.374,0.532,5.17965826311453e-07
"VAPB",2.32986363285647e-11,-0.251626635149101,0.15,0.228,5.22262231941106e-07
"ZMIZ1",2.33319875515324e-11,-0.4521887950899,0.101,0.185,5.23009832955151e-07
"MLST8",2.38759504424575e-11,-0.331779256107713,0.126,0.205,5.35203305118127e-07
"GPR155",2.55525672325221e-11,0.381189141359374,0.339,0.358,5.72786347084216e-07
"NDE1",2.58012677143363e-11,-0.455508923246276,0.22,0.349,5.78361217084561e-07
"IQGAP1",2.5904660439531e-11,-0.487625185417623,0.367,0.541,5.80678868412527e-07
"FAM192A",2.59136410843872e-11,-0.515506951502409,0.111,0.201,5.80880178547623e-07
"PTPN7",2.65334386662454e-11,-0.936122718509984,0.105,0.224,5.94773561142557e-07
"CEP44",2.68455050801487e-11,-0.403745246559053,0.078,0.142,6.01768841876613e-07
"LINC01137",2.69076188031078e-11,-0.908421100342695,0.057,0.137,6.03161183090465e-07
"UNC50",2.70973392014201e-11,-0.340493009495843,0.157,0.244,6.07413955539033e-07
"RPS20",2.75654824159256e-11,0.320859446100392,0.716,0.74,6.17907853835389e-07
"AC078883.1",2.86828159394243e-11,0.280408482485839,0.343,0.374,6.42954002098136e-07
"HLA-F",2.91549654895617e-11,0.398881118176104,0.742,0.719,6.53537706414016e-07
"MR1",2.92770142489273e-11,-0.266940776401639,0.084,0.142,6.56273551403955e-07
"PTEN",2.9510874936884e-11,-0.252764867435825,0.392,0.537,6.61515772585192e-07
"EIF2AK4",2.96057855831326e-11,-0.614846422418415,0.07,0.139,6.63643289631501e-07
"TTC9",3.09538321379817e-11,-0.61119517347048,0.125,0.231,6.93861101204998e-07
"TACC1",3.1255315883528e-11,-0.666761147489946,0.177,0.315,7.00619160845164e-07
"VDAC3",3.14149721605977e-11,-0.252948840282038,0.389,0.527,7.04198015951959e-07
"DGUOK",3.171395745741e-11,-0.478577417847421,0.483,0.664,7.10900070365302e-07
"RUFY1",3.20727016183696e-11,-0.534899224790134,0.167,0.283,7.18941679477373e-07
"GATD3A",3.26532655107686e-11,-1.66956334797279,0.026,0.103,7.31955599689389e-07
"MAPKAPK5",3.26781359005441e-11,-0.523704346602323,0.124,0.219,7.32513094346597e-07
"HIST1H1C",3.29220515335423e-11,-0.808095484772471,0.189,0.345,7.37980707175884e-07
"SEC24C",3.41198102415239e-11,-0.464972707294467,0.114,0.199,7.64829666373999e-07
"APOBEC3C",3.46083443076181e-11,-1.08747085155613,0.051,0.137,7.75780645999566e-07
"SKAP1",3.46691384131901e-11,-0.386919895995599,0.504,0.683,7.77143406670068e-07
"KMT2C",3.48190054698904e-11,-0.261538607038871,0.357,0.498,7.80502826613064e-07
"DNAJB9",3.56429347702174e-11,-0.733755885333348,0.12,0.233,7.98972025809192e-07
"GIHCG",3.56576789194972e-11,-0.496994202868655,0.126,0.226,7.99302530659449e-07
"UBE2F",3.58117944939025e-11,-0.611986069448777,0.136,0.247,8.02757185375319e-07
"PITHD1",3.58782908537476e-11,-0.29540286589562,0.264,0.384,8.04247767777606e-07
"ADSS",3.66001025205688e-11,-0.410403836588809,0.224,0.345,8.20427898101069e-07
"MRPL58",3.69573132682714e-11,-0.347225405236713,0.143,0.226,8.28435134221571e-07
"AMZ2",3.71463552593196e-11,-0.40423260706186,0.187,0.295,8.32672699492908e-07
"CCND2",3.76048626017455e-11,-0.482750656878838,0.322,0.486,8.42950600080728e-07
"C5orf24",3.80061739053911e-11,-0.457657600052676,0.171,0.281,8.51946394263247e-07
"TPRA1",3.83240721421366e-11,-0.39764436747485,0.14,0.231,8.59072401138134e-07
"PMM1",3.89823625198136e-11,-0.515936485475262,0.101,0.183,8.73828638244142e-07
"FAM210A",3.92923140495372e-11,-0.687707209763712,0.243,0.404,8.80776511734426e-07
"AP002387.2",3.94694571460474e-11,-0.590146329703106,0.115,0.21,8.84747351385798e-07
"TOMM7",3.96733153383518e-11,0.330464680901206,0.9,0.897,8.89317036624493e-07
"MFNG",3.98610076180697e-11,-0.378860354123028,0.357,0.514,8.9352434676665e-07
"SRSF2",4.02237620166975e-11,0.316797999547907,0.658,0.683,9.0165584936629e-07
"TMEM160",4.16251489313933e-11,-0.351233439695277,0.261,0.386,9.33069338446113e-07
"THUMPD3",4.16808202620026e-11,-0.429417609139993,0.152,0.249,9.34317266993051e-07
"SELPLG",4.1746497838871e-11,-0.427981368035607,0.539,0.717,9.35789495556132e-07
"ZFAND1",4.18491238310877e-11,-0.451098453676551,0.224,0.352,9.38089959797661e-07
"COPB2",4.23544852276158e-11,-0.313362992800318,0.256,0.374,9.49418140862237e-07
"MRPS30",4.2369703034194e-11,-0.371861523412721,0.201,0.311,9.49759263214492e-07
"AC026979.2",4.34896848485738e-11,-0.591426624817406,0.135,0.247,9.74864775565631e-07
"MARCH9",4.35721456086872e-11,-0.375283973548906,0.217,0.338,9.76713215964333e-07
"DDX56",4.42321538767044e-11,-0.286297838207745,0.157,0.24,9.91507961300207e-07
"TMBIM4",4.61331273269457e-11,-0.283510420823071,0.377,0.521,1.03412018216082e-06
"TMEM238",4.62011021923451e-11,-0.372439813670892,0.225,0.347,1.03564390674361e-06
"C1orf43",4.66589525396885e-11,-0.401403698975025,0.4,0.566,1.04590708012966e-06
"CAPZB",4.6671218593157e-11,-0.316833806319309,0.696,0.852,1.04618203598421e-06
"MAP7D1",4.6866933464508e-11,-0.457316119649229,0.409,0.584,1.05056918054041e-06
"DYRK4",4.87605780815888e-11,-0.543050021337751,0.11,0.196,1.09301711827689e-06
"OSTF1",4.88163034469782e-11,-0.436974719140379,0.315,0.466,1.09426625806746e-06
"RCSD1",4.94036774051357e-11,-0.474369852260584,0.443,0.623,1.10743283271352e-06
"BLMH",5.17082658225577e-11,-0.42226895026917,0.152,0.247,1.15909248667845e-06
"BANP",5.21681776413908e-11,-0.414167279655105,0.139,0.228,1.16940187000942e-06
"SCML4",5.22559395390526e-11,0.384593404681222,0.384,0.397,1.1713691407074e-06
"PGS1",5.4155533528035e-11,-0.470998727699422,0.133,0.224,1.21395043956443e-06
"NFIC",5.46174170149737e-11,-0.391243635744365,0.087,0.151,1.22430401980765e-06
"KIF5B",5.59517007515865e-11,-0.39889759227015,0.278,0.418,1.25421332404756e-06
"SNAPIN",5.69181921341826e-11,-0.252635976945784,0.184,0.267,1.27587819487984e-06
"OPTN",5.78459665841849e-11,-0.408953363858382,0.37,0.532,1.29667518695109e-06
"FBXW5",5.91415014690402e-11,-0.589668455517833,0.199,0.333,1.32571589693001e-06
"WASHC1",5.93302703160487e-11,-0.444790831543517,0.156,0.256,1.32994733940455e-06
"PSIP1",6.00124215706783e-11,-0.470454753615388,0.571,0.742,1.34523844192832e-06
"GIMAP2",6.05151975006857e-11,0.308854352817465,0.537,0.575,1.35650866717537e-06
"AL135905.2",6.07833538950196e-11,-0.727107813414689,0.105,0.205,1.36251966091076e-06
"SHMT2",6.07896796175517e-11,-0.663684931809835,0.193,0.333,1.36266145830704e-06
"CMTM3",6.30287043742172e-11,-0.5508948484506,0.281,0.441,1.41285143725245e-06
"JAML",6.49075144129963e-11,-0.53865338491069,0.343,0.516,1.45496684308173e-06
"SAMD3",6.56303461352884e-11,-0.580596835458736,0.176,0.304,1.47116983896863e-06
"APOL6",6.60854208723879e-11,0.930294951495506,0.327,0.231,1.48137079427545e-06
"SEC24D",6.77548780290887e-11,-0.290038320572643,0.061,0.107,1.51879334590005e-06
"ANKRD13A",6.84061089950113e-11,-0.250018468411499,0.121,0.192,1.53339133923217e-06
"HDAC5",6.95402467417045e-11,-0.449883655648117,0.104,0.183,1.55881417096205e-06
"CNPPD1",7.1157078562251e-11,-0.52368505255279,0.218,0.352,1.59505707305142e-06
"SFPQ",7.19100207869314e-11,-0.291669649167049,0.421,0.578,1.61193502595985e-06
"ATP6AP1",7.20849505957289e-11,-0.508260818060407,0.191,0.313,1.61585625255386e-06
"FAM207A",7.34903717948978e-11,-0.381290555431375,0.153,0.244,1.64736017415443e-06
"ICOS",7.44607160900741e-11,1.07154558108824,0.325,0.203,1.6691114118751e-06
"PPP1CB",7.44995773005899e-11,-0.337029796804626,0.358,0.505,1.66998252477002e-06
"FLII",7.47660653356611e-11,-0.455864796168755,0.19,0.311,1.67595612056418e-06
"LUC7L2",7.52065582221473e-11,-0.436131730319744,0.391,0.562,1.68583020910765e-06
"CIB1",7.54776005919242e-11,-0.384715847447099,0.482,0.655,1.69190589486857e-06
"HINT2",7.57231374626372e-11,-0.508214043373509,0.163,0.274,1.69740984936248e-06
"GSPT1",7.91968473255069e-11,-0.38192393788325,0.331,0.482,1.77527652964856e-06
"SLC50A1",7.92786775936544e-11,-0.330348016659426,0.285,0.413,1.77711083693936e-06
"TMEM199",7.96001193673201e-11,-0.431899645326218,0.105,0.178,1.78431627573785e-06
"SLAIN1",7.96162937374019e-11,-0.554058225511443,0.088,0.169,1.7846788404176e-06
"ENOPH1",8.01486865666905e-11,-0.369665811701397,0.141,0.231,1.79661295807893e-06
"ZNF48",8.15937580102523e-11,-0.704701968083072,0.076,0.153,1.82900567955782e-06
"SMARCD2",8.2133026303361e-11,-0.344989335860649,0.157,0.244,1.84109391761614e-06
"MRGBP",8.23591105339012e-11,-0.350946562222649,0.221,0.338,1.84616182172793e-06
"ARPC4",8.61500512414448e-11,-0.284189335149683,0.359,0.502,1.93113954862823e-06
"YY1AP1",8.66735849888474e-11,-0.455112001292899,0.237,0.37,1.94287508111e-06
"IER3IP1",8.67888146773017e-11,-0.331259552600575,0.23,0.342,1.9454580698064e-06
"C5orf51",8.91299048641915e-11,-0.486226190135954,0.114,0.203,1.99793594743572e-06
"CAPN1",9.154186587315e-11,-0.386671946409835,0.12,0.201,2.05200246541253e-06
"COX8A",9.32896190616764e-11,-0.333351596478452,0.573,0.742,2.09118010088654e-06
"FADD",9.41178402205179e-11,-0.587294256164309,0.105,0.194,2.10974550638313e-06
"HSD17B7",9.4658066129722e-11,-0.286181763145092,0.138,0.21,2.12185521036385e-06
"TIMM29",9.58006706174575e-11,-0.491392416243216,0.073,0.135,2.14746783256093e-06
"CPSF2",9.58708335468754e-11,-0.486109525999933,0.083,0.153,2.14904060478676e-06
"UBR7",9.66289022352015e-11,-0.323313561586941,0.072,0.126,2.16603347250428e-06
"KRCC1",9.68755719917935e-11,-0.361391737018873,0.198,0.311,2.17156282176804e-06
"CDC42SE1",9.82477212144667e-11,-0.348988710130569,0.464,0.632,2.20232091874349e-06
"SIT1",9.92563616688086e-11,-0.508222996939326,0.481,0.658,2.22493060316801e-06
"SNRPD3",9.97667976670452e-11,0.926226059639487,0.37,0.212,2.23637253650449e-06
"DDX3Y",1.03208237038243e-10,1.36606814200475,0.232,0.1,2.31351584144926e-06
"PARP2",1.03626841801494e-10,-0.314712296531007,0.064,0.112,2.3228992858223e-06
"PXN",1.0524119580388e-10,-0.688179891381644,0.133,0.249,2.35908664513977e-06
"SELENOH",1.06207804326421e-10,-0.298585530409501,0.632,0.795,2.38075414178105e-06
"DDX5",1.08044474224652e-10,-0.30174611032482,0.924,0.963,2.42192493421981e-06
"AC008105.3",1.09055087073437e-10,-0.331182021429559,0.409,0.568,2.44457883183817e-06
"AKIRIN1",1.0931471751382e-10,-0.298932171898834,0.255,0.37,2.45039870778978e-06
"PDLIM2",1.10553508135525e-10,-0.599667376537578,0.109,0.203,2.47816743836592e-06
"METTL5",1.10633838444931e-10,-0.49404880655465,0.304,0.461,2.47996812258156e-06
"ATXN7",1.1094558039772e-10,-0.25046813163964,0.216,0.317,2.48695613019529e-06
"KRBOX4",1.13967677796998e-10,-0.27142042949395,0.18,0.274,2.55469946549751e-06
"HARS",1.17171121958332e-10,-0.284629941292397,0.123,0.189,2.62650786981797e-06
"RAP2B",1.17346272955039e-10,-0.504298446285171,0.138,0.237,2.63043405456015e-06
"FIP1L1",1.18617935688364e-10,-0.344856938066647,0.289,0.418,2.65893964639036e-06
"ALAS1",1.20520112635985e-10,-0.692376867251925,0.101,0.196,2.70157884484824e-06
"ARCN1",1.22550308613731e-10,-0.511731567925118,0.243,0.386,2.7470877178854e-06
"THOC2",1.22739773359165e-10,-0.349942080320537,0.331,0.475,2.75133475961904e-06
"ZFAND2A",1.23938196354149e-10,-0.449002064691855,0.089,0.164,2.7781986094746e-06
"RETREG1",1.2404250477058e-10,-0.336242722533467,0.409,0.568,2.78053678693732e-06
"STK11",1.25646334498818e-10,-0.526977117505744,0.101,0.18,2.8164882341255e-06
"MRFAP1",1.27585987868071e-10,-0.277058350080919,0.402,0.543,2.85996750405068e-06
"SMARCC2",1.28143933712175e-10,-0.33455661381977,0.242,0.358,2.87247441809211e-06
"GPALPP1",1.28524571065017e-10,-0.330867349584227,0.085,0.144,2.88100678499341e-06
"FAM110A",1.30625346522554e-10,-0.373136758543098,0.175,0.276,2.92809776764958e-06
"PINK1",1.31643294038102e-10,-0.513882020823034,0.08,0.151,2.9509160791581e-06
"PMAIP1",1.34500754233834e-10,-0.589230951751887,0.063,0.13,3.01496890690561e-06
"RAB9A",1.36894504372113e-10,-0.433209499493518,0.117,0.196,3.06862721000529e-06
"CRBN",1.38264783905512e-10,-0.460263613905125,0.39,0.559,3.09934339602595e-06
"BHLHE40",1.39849130654678e-10,-0.727353367737209,0.272,0.441,3.13485811275527e-06
"AC092821.3",1.40113100424681e-10,0.472551710712461,0.239,0.24,3.14077525911966e-06
"YWHAH",1.4026935628721e-10,-1.05989336776522,0.073,0.178,3.14427789053411e-06
"CNIH4",1.41293015412585e-10,-0.416671085381249,0.267,0.404,3.16722423348851e-06
"TMEM50A",1.46006590834658e-10,-0.436939720803787,0.597,0.763,3.2728837401497e-06
"CASTOR2",1.46226289896316e-10,-1.02324181015344,0.056,0.139,3.27780851431582e-06
"TXNIP",1.46501262939532e-10,-0.461516632871623,0.609,0.767,3.28397231005254e-06
"RAB24",1.51775037972328e-10,-0.687802502620975,0.257,0.42,3.40218925118771e-06
"GRK2",1.52920905830295e-10,-0.34631878094906,0.427,0.591,3.42787502509189e-06
"RAP2C",1.55705939156079e-10,-0.618240433730115,0.102,0.194,3.49030433212268e-06
"SLC25A23",1.57925156436116e-10,-0.721770388820396,0.051,0.112,3.54005030667197e-06
"ATP23",1.62832329964965e-10,-0.418860243055678,0.124,0.208,3.65004950849466e-06
"MID1IP1",1.66277605376459e-10,-0.439266292606272,0.176,0.283,3.72727880211871e-06
"LTN1",1.67061184754093e-10,-0.422399664619447,0.148,0.24,3.74484351744776e-06
"NBR1",1.67781451607862e-10,-0.357778679123972,0.251,0.374,3.76098901924183e-06
"COL18A1",1.68906305968189e-10,-0.859351227316813,0.104,0.215,3.78620375458293e-06
"UBASH3A",1.69190489826001e-10,-0.399765340006723,0.468,0.642,3.79257401993964e-06
"PSMB9",1.72469658521492e-10,0.426207453046166,0.796,0.808,3.86607986541776e-06
"SBDS",1.74388112303577e-10,-0.568206198873313,0.242,0.39,3.90908392539697e-06
"DBP",1.74671176373589e-10,-0.438718355140716,0.261,0.397,3.91542908959037e-06
"HIST1H4C",1.7616633345172e-10,-0.414230773392271,0.535,0.708,3.94894453065376e-06
"RNASEH2B",1.76166615206838e-10,-0.547815723932065,0.358,0.53,3.94895084647648e-06
"KRI1",1.76504888490512e-10,-0.437402987491772,0.135,0.226,3.95653358040332e-06
"DEDD",1.76654406260523e-10,-0.524662632669983,0.164,0.276,3.95988517073589e-06
"PMS2",1.78202577516098e-10,-0.719824535391716,0.096,0.189,3.99458897760084e-06
"FYTTD1",1.78574096516022e-10,-0.623121448575684,0.175,0.304,4.00291694750314e-06
"USP15",1.79868210532968e-10,0.320535235969213,0.621,0.637,4.031925807307e-06
"SLC5A3",1.82859812109675e-10,-0.683655869325575,0.216,0.368,4.09898554825048e-06
"ACADVL",1.8334851937194e-10,-0.395878376842498,0.38,0.543,4.10994041024141e-06
"ARID5A",1.84072909048168e-10,0.35631924119475,0.472,0.493,4.12617832922374e-06
"CCDC47",1.86357489063429e-10,-0.326194185683275,0.185,0.281,4.17738947484583e-06
"WDR45B",1.86381486781649e-10,-0.286206975407268,0.168,0.253,4.17792740769744e-06
"MARS",1.89639109304145e-10,-0.863406628585908,0.142,0.276,4.25095027416171e-06
"UBXN4",1.89671218092629e-10,-0.364064981351591,0.554,0.724,4.25167002476438e-06
"PPP3CC",1.89692253090085e-10,-0.329450354724037,0.385,0.532,4.25214154526734e-06
"C18orf32",1.90520152187112e-10,-0.282471664256643,0.302,0.425,4.2706997314263e-06
"DLG4",1.91245560155621e-10,-1.40856971610614,0.035,0.112,4.2869604764484e-06
"RASA4",1.95182244223855e-10,-0.634113229059146,0.133,0.24,4.37520518652194e-06
"DNAAF2",1.99938808667783e-10,-0.466500371584781,0.123,0.215,4.48182833509701e-06
"PIP4P1",2.04044600014401e-10,-0.472082626403425,0.128,0.215,4.5738637539228e-06
"DHRS1",2.04400997682014e-10,-0.32973721415356,0.094,0.158,4.58185276404002e-06
"PHC2",2.10943512367504e-10,-0.274580794602702,0.126,0.194,4.72850977322998e-06
"THOC7",2.11837409236896e-10,-0.376227615189687,0.234,0.354,4.74854736545426e-06
"LARS",2.13104047107588e-10,-0.495231346119701,0.182,0.299,4.77694031996369e-06
"C15orf61",2.13268331737136e-10,-0.495436110307687,0.228,0.361,4.78062292421964e-06
"GNAI3",2.15430349554288e-10,-0.257566329468397,0.252,0.352,4.82908671560893e-06
"SARS",2.17417791858198e-10,-0.690486211261538,0.287,0.454,4.87363722229336e-06
"BLCAP",2.18155954516845e-10,-0.409283537189881,0.213,0.326,4.8901838764496e-06
"ADAM8",2.18826916447252e-10,-1.31896382749908,0.048,0.137,4.90522415908161e-06
"CRELD2",2.2520740860802e-10,-0.438929783471163,0.118,0.208,5.04824927135738e-06
"USF2",2.2527156793172e-10,-0.819481973218857,0.134,0.258,5.04968746675743e-06
"OXLD1",2.30601037085316e-10,-0.404632106779965,0.281,0.416,5.16915284730444e-06
"IGSF8",2.31557717988428e-10,-0.325139405588816,0.156,0.235,5.19059780642861e-06
"SDF2L1",2.33181800484195e-10,-0.89104539212202,0.139,0.269,5.22700323965372e-06
"NMT2",2.36427849915523e-10,-0.279300533007335,0.142,0.224,5.29976668370637e-06
"GSE1",2.39445701441559e-10,-0.522860772405626,0.077,0.151,5.36741484351398e-06
"TRPT1",2.43869540663076e-10,-0.300086841058889,0.322,0.45,5.46657962350352e-06
"ATE1",2.44259265173043e-10,-0.301510442574727,0.153,0.24,5.47531568811893e-06
"AMPD2",2.45557452654908e-10,-0.494536907644445,0.151,0.256,5.50441585871242e-06
"UIMC1",2.49619427413815e-10,-0.412612005804484,0.218,0.336,5.59546908490808e-06
"PHF6",2.57751847679748e-10,-0.546233578218374,0.104,0.192,5.77776541758923e-06
"CREBZF",2.59636917009314e-10,-0.315989837269598,0.273,0.393,5.82002113168079e-06
"ING2",2.60045130366004e-10,-0.445622642290227,0.233,0.365,5.82917164228434e-06
"EEFSEC",2.63523830474842e-10,-0.322334420192283,0.161,0.247,5.90715018392406e-06
"SUSD3",2.66112466467472e-10,-0.263437235473281,0.322,0.447,5.96517704833486e-06
"EIF1AY",2.67316895057866e-10,1.58668831724081,0.168,0.055,5.99217551961711e-06
"ATG14",2.67945517214285e-10,-0.53312669870283,0.122,0.212,6.00626671387541e-06
"NT5C3B",2.72841445471722e-10,-0.616391939979791,0.09,0.171,6.11601384169413e-06
"PNKD",2.73815675106381e-10,-0.265961689289738,0.236,0.34,6.13785217318463e-06
"NDUFS7",2.74427025482265e-10,-0.295630359004044,0.338,0.473,6.15155620321046e-06
"MRPL54",2.75508364067129e-10,-0.339533208602635,0.301,0.432,6.17579548892877e-06
"PRKCQ-AS1",2.80578803667206e-10,0.355523689081414,0.746,0.774,6.28945446300409e-06
"FAM118A",2.82083097504765e-10,-0.511206265284331,0.26,0.406,6.32317471366681e-06
"RAP1GDS1",2.8312014588483e-10,-0.306428227327243,0.188,0.283,6.34642119015435e-06
"MEI1",2.83775360033777e-10,-1.08367045283901,0.068,0.164,6.36110847051714e-06
"EPRS",2.8443946989864e-10,-0.498361779731351,0.262,0.409,6.37599515724791e-06
"CIAPIN1",2.86592942268499e-10,0.507611784713508,0.134,0.132,6.42426739389067e-06
"PFKL",2.88814766206736e-10,-0.436510591386647,0.243,0.372,6.4740717992902e-06
"RPL36AL",2.89478969497595e-10,-0.269866784343569,0.945,0.966,6.48896058025809e-06
"HMOX2",2.91841579032987e-10,-0.384177207547713,0.382,0.539,6.54192083560343e-06
"BCL11B",2.93777247440438e-10,0.313956299592668,0.617,0.639,6.58531077862486e-06
"SLC25A26",2.95978625859593e-10,0.327739646235122,0.139,0.153,6.63465687726864e-06
"AP3M1",2.96553819756389e-10,-0.280248082906691,0.114,0.18,6.64755042365921e-06
"NOP2",2.99466649125154e-10,-0.331737428455178,0.182,0.274,6.71284440678945e-06
"COA6",2.99648150002981e-10,-0.263960826111853,0.239,0.345,6.71691293046681e-06
"TMEM205",3.05272492881481e-10,-0.401754427395816,0.121,0.201,6.84298820043128e-06
"DHRS13",3.06554166703097e-10,-0.563628893676337,0.187,0.315,6.87171820081662e-06
"NFU1",3.10052812828553e-10,-0.57796063607942,0.173,0.295,6.95014385236484e-06
"CYHR1",3.10177040121764e-10,-0.367127458105712,0.108,0.18,6.95292853136946e-06
"CARD8",3.12358325217992e-10,-0.324202781343309,0.313,0.445,7.0018242180865e-06
"PDXK",3.1600119422058e-10,-0.671593222867887,0.117,0.219,7.08348276964853e-06
"CAP1",3.17050229421995e-10,-0.392193205407797,0.495,0.664,7.10699794272345e-06
"ZBTB2",3.18811816340674e-10,-0.461061216299992,0.092,0.164,7.14648567509254e-06
"TNIP2",3.1977701405336e-10,-0.437518079990432,0.192,0.304,7.16812154702011e-06
"SYN1",3.22257054569559e-10,-0.664296695940775,0.063,0.13,7.22371413523123e-06
"CXorf40B",3.23706840482193e-10,-0.719359835450278,0.057,0.121,7.25621253624884e-06
"RIN3",3.2558862021059e-10,-0.441639522453861,0.298,0.447,7.29839451064059e-06
"TIPRL",3.2626013495661e-10,-0.28679445318916,0.275,0.39,7.31344718518738e-06
"SRP54",3.29891681766728e-10,-0.429536868852064,0.284,0.422,7.39485193848297e-06
"SPCS3",3.30152157553336e-10,-0.26039391317836,0.261,0.372,7.40069076371557e-06
"JPT1",3.30955353340116e-10,-0.35848848449472,0.194,0.295,7.41869520047204e-06
"TCEAL8",3.31777984196775e-10,-0.423498742685539,0.156,0.249,7.43713529375492e-06
"LRRC58",3.34869214452904e-10,-0.492029050204007,0.099,0.176,7.5064283111763e-06
"RAI1",3.36067088013787e-10,-0.666272006746723,0.081,0.164,7.53327984491706e-06
"LITAF",3.37204869564294e-10,-0.354946193376594,0.403,0.566,7.55878435615321e-06
"HP1BP3",3.43508351445578e-10,-0.344685386574268,0.555,0.721,7.70008320600408e-06
"MT1F",3.43585286605672e-10,-0.779565008311222,0.117,0.233,7.70180778455273e-06
"MRPS31",3.46268102603415e-10,-0.429006113244579,0.238,0.368,7.76194578795815e-06
"EMD",3.47910461568629e-10,-0.253615398816477,0.384,0.514,7.79876090652238e-06
"ERLEC1",3.4808218092773e-10,-0.308964664593642,0.188,0.285,7.80261016767601e-06
"BUD31",3.53243830473625e-10,-0.538218850153836,0.283,0.438,7.91831370389678e-06
"ALKBH6",3.64317349681958e-10,-0.397444836420934,0.114,0.189,8.16653771047076e-06
"SH2D2A",3.69008040653015e-10,-0.932286266532167,0.168,0.313,8.27168423927799e-06
"LYRM2",3.69383955811296e-10,-0.336074519129486,0.16,0.251,8.280110753466e-06
"KCTD20",3.76532125301889e-10,-0.576703522513749,0.146,0.256,8.44034412076714e-06
"DDX59",3.77039614411746e-10,-0.707426713180305,0.118,0.224,8.4517199966537e-06
"PPP1R13L",3.7861473751056e-10,-1.04267184027831,0.077,0.178,8.48702795603671e-06
"BUB3",3.80858716347971e-10,-0.415838837394846,0.49,0.662,8.53732898565612e-06
"HAUS4",3.83155117226405e-10,-0.505821836052842,0.084,0.153,8.58880510774709e-06
"EIF6",3.83583616451265e-10,-0.374695189252385,0.234,0.349,8.59841034637157e-06
"CD6",3.83838125577511e-10,-0.33759427520714,0.551,0.717,8.60411542294548e-06
"HADHA",3.85387052832218e-10,-0.363993487579964,0.346,0.491,8.638836176287e-06
"MXRA7",3.89914772011829e-10,-0.93259373141034,0.07,0.162,8.74032952941716e-06
"CNPY4",3.99675454320021e-10,-0.554576080530315,0.131,0.228,8.95912498403758e-06
"NME6",4.00397711461906e-10,-0.600095038520338,0.104,0.192,8.97531510013008e-06
"COPG1",4.00540598919913e-10,-0.416443132725806,0.158,0.253,8.97851806538877e-06
"TSPYL4",4.01876988805271e-10,-0.948685309521317,0.064,0.148,9.00847458105896e-06
"CD74",4.02480097869992e-10,0.397394513402125,0.877,0.877,9.02199387385374e-06
"MHENCR",4.06090396499478e-10,0.375641033726711,0.393,0.395,9.10292232793229e-06
