"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CREM",4.98128723098833e-16,1.39455158699325,0.373,0.208,1.11660534569834e-11
"RPUSD3",5.04977373566707e-16,-0.965501796294888,0.102,0.249,1.13195728058713e-11
"LDLR",5.10853971324039e-16,2.46089926311192,0.192,0.048,1.14513026211997e-11
"NTHL1",5.13978027392029e-16,-2.80542848882511,0.011,0.1,1.15213314620197e-11
"SRSF6",5.37917284696174e-16,1.25494805179954,0.395,0.219,1.20579538537494e-11
"DHX9",5.48927899972643e-16,1.0746054000401,0.46,0.297,1.23047678057868e-11
"LSM4",6.07292772112707e-16,-0.876660531425935,0.218,0.422,1.36130747796784e-11
"TSPO",6.24137033309362e-16,-1.2109105851469,0.163,0.358,1.39906557386627e-11
"TFB1M",6.34126460307546e-16,-0.922784577644797,0.085,0.215,1.4214578734254e-11
"LAIR1",6.35346743320481e-16,-2.37137603220975,0.023,0.132,1.42419325982719e-11
"DNMT1",6.3999956047345e-16,-0.856947276881372,0.188,0.381,1.43462301475729e-11
"SMAP2",6.40860811613978e-16,-0.53429553556126,0.673,0.842,1.43655359531389e-11
"MRPS24",6.49904662818899e-16,-0.751888171585736,0.289,0.509,1.45682629217484e-11
"ENSG00000288755",6.53241077712982e-16,4.44609503148812,0.108,0.005,1.46430519980142e-11
"RPL27",6.64813542804934e-16,0.291623085550758,0.988,0.998,1.49024603755154e-11
"ANKRD17",6.89355935077548e-16,1.09127020265859,0.416,0.285,1.54526026406983e-11
"CDKN1B",6.89872250271864e-16,-0.432464457449427,0.403,0.621,1.54641763620941e-11
"TPRA1",7.07679750924033e-16,-1.00052785673127,0.09,0.231,1.58633492967131e-11
"C16orf74",7.19244877940242e-16,-2.61720332567667,0.017,0.116,1.61225931839085e-11
"ATP6AP1",7.25253872427249e-16,-1.07541379647199,0.135,0.313,1.62572908043292e-11
"RAC1",7.42803350552973e-16,-0.597169517004248,0.457,0.685,1.66506799059955e-11
"PSMA6",7.49988436050226e-16,-0.636568768391142,0.487,0.71,1.68117407825019e-11
"CLNS1A",7.52456079996974e-16,-0.806584249990059,0.259,0.473,1.68670554892122e-11
"QARS1",7.82351517807472e-16,2.12131404565482,0.158,0.027,1.75371916231723e-11
"TUBA1A",7.91010991236384e-16,0.83666494162498,0.688,0.562,1.77313023795548e-11
"TBC1D17",8.00272086541521e-16,-0.798748587432611,0.137,0.292,1.79388990919147e-11
"CYCS",8.24051886100132e-16,0.98501504698831,0.432,0.324,1.84719470788206e-11
"MEA1",8.5045331166531e-16,-0.832276092697287,0.254,0.468,1.90637614342896e-11
"RNF44",8.80338036122745e-16,-0.795165097524319,0.175,0.354,1.97336574177275e-11
"TRAPPC1",8.91752948114812e-16,-0.636683211114403,0.34,0.562,1.99895340849416e-11
"EID1",9.00561838661499e-16,-0.88763275003409,0.274,0.493,2.01869941754362e-11
"RFLNB",9.0189574230316e-16,-2.4468240159774,0.014,0.103,2.02168949594676e-11
"GPATCH2",9.09156041707522e-16,1.98702828212399,0.234,0.075,2.03796418309158e-11
"BRAF",9.14718514306117e-16,1.0699078966327,0.412,0.276,2.05043302166859e-11
"NIPSNAP1",9.29388939938449e-16,-1.61989652488905,0.041,0.158,2.08331824776603e-11
"EIF3G",9.48848883733994e-16,-0.473287581230464,0.735,0.89,2.12693965777812e-11
"UBE2R2",9.72806577744264e-16,-0.615068588311457,0.543,0.753,2.18064322467154e-11
"RAB4A",1.054958227565e-15,-0.735704592340939,0.147,0.301,2.36479436290971e-11
"MALT1",1.05589448261886e-15,-0.714556165304422,0.272,0.482,2.36689307223844e-11
"ZNF12",1.09631999426671e-15,-1.17741647182232,0.097,0.253,2.45751089914826e-11
"ABCC1",1.13439612131261e-15,1.0702976466722,0.447,0.306,2.54286234553435e-11
"IRF4",1.1629854187041e-15,1.84941649323047,0.293,0.144,2.6069481145671e-11
"CALCOCO1",1.20586874411331e-15,-1.21689153332081,0.098,0.258,2.7030753768044e-11
"SNAPC3",1.21170129813378e-15,-1.37159877192911,0.07,0.21,2.71614962989668e-11
"RARG",1.2206054626411e-15,-1.91890659871748,0.024,0.121,2.7361092050563e-11
"KDM3A",1.22361016084356e-15,-0.905950100554818,0.271,0.489,2.74284453654692e-11
"SSU72",1.25205750198443e-15,-0.668790961647299,0.401,0.628,2.8066120964483e-11
"ENSG00000291066",1.26379146154647e-15,3.6486361442561,0.124,0.011,2.83291494020257e-11
"MLF2",1.30251472343814e-15,-0.623992238457765,0.298,0.507,2.91971700405895e-11
"NKAP",1.31368017902341e-15,-0.753980709349903,0.17,0.342,2.94474548929889e-11
"ARHGEF1",1.34070436468535e-15,-0.552460212039924,0.628,0.82,3.00532290387869e-11
"ATRAID",1.39165998347845e-15,-0.848240438352265,0.2,0.395,3.11954501896529e-11
"TRAM1",1.39824683849164e-15,-0.721364506018692,0.487,0.692,3.13431011316287e-11
"BLTP2",1.43073249620271e-15,1.96732516018346,0.172,0.034,3.207129963488e-11
"CDK17",1.4732829069889e-15,0.904351955110738,0.497,0.39,3.30251096430632e-11
"TRA2A",1.47531172881884e-15,0.848241138555073,0.499,0.4,3.3070587713203e-11
"CASTOR2",1.49371014663278e-15,-1.62815039524316,0.034,0.139,3.34830066469204e-11
"SCAMP2",1.54355156786887e-15,-0.675613312021613,0.305,0.521,3.46002519453485e-11
"BTBD2",1.58514339488584e-15,-1.02806282349815,0.06,0.176,3.55325743397609e-11
"TIMM23B",1.65065759884298e-15,2.05803350294055,0.183,0.039,3.70011407356642e-11
"SSR4",1.66867563688304e-15,-0.551781575093298,0.664,0.833,3.74050330763702e-11
"TMEM35B",1.70762316543964e-15,-0.895732253829675,0.131,0.288,3.82780808764949e-11
"ANKS1A",1.71480755780321e-15,2.21701731208496,0.204,0.057,3.84391262157167e-11
"RPS19BP1",1.74062890992581e-15,-0.641400033589994,0.343,0.564,3.90179376448969e-11
"ALKBH6",1.74749847379373e-15,-1.58960827283759,0.056,0.189,3.91719257885603e-11
"HADH",1.85981844568143e-15,-1.46473821656826,0.063,0.201,4.16896902783949e-11
"RNF149",1.86635357082219e-15,0.742634037846372,0.611,0.498,4.18361816435503e-11
"CHCHD5",1.86851710931515e-15,-0.720609582942846,0.133,0.276,4.18846795224083e-11
"SLC25A3",1.90304380668536e-15,0.570023154679089,0.787,0.692,4.26586299706590e-11
"ECI2",2.01543969912117e-15,-0.79012536499403,0.146,0.306,4.51780962955001e-11
"SGSM3",2.03096256589548e-15,-0.866629251735302,0.089,0.217,4.55260568771132e-11
"COPZ1",2.04597033603341e-15,-0.759272638982832,0.2,0.386,4.58624710525249e-11
"IER5",2.06122252336443e-15,1.57551790573109,0.325,0.162,4.62043640837371e-11
"PIK3R1",2.08881659448136e-15,-0.592138781855502,0.277,0.482,4.68229127818942e-11
"SEC11A",2.10815892126665e-15,-0.631688238276171,0.335,0.55,4.72564903791133e-11
"BCKDHB",2.14473056969703e-15,-1.39561544742184,0.048,0.162,4.80762804503287e-11
"ORAI1",2.21690206508845e-15,-0.608888264019484,0.383,0.605,4.96940766910227e-11
"MACROD1",2.24788824236943e-15,-2.49856259629484,0.021,0.126,5.03886628409531e-11
"TALDO1",2.25107323243707e-15,-0.864107176456656,0.208,0.406,5.04600575783095e-11
"SLC25A5",2.35133272685629e-15,-0.626286799694018,0.621,0.799,5.27074744052106e-11
"LSM12",2.35323046157891e-15,-0.866638386832034,0.178,0.361,5.2750014026753e-11
"EIF2S3",2.35431934612634e-15,-0.737737835646301,0.413,0.632,5.27744224627681e-11
"ENDOG",2.36582275764531e-15,-1.46643090753494,0.076,0.226,5.30322829353773e-11
"MCEE",2.36629272849247e-15,-1.59589307981285,0.039,0.151,5.30428178018873e-11
"COX5B",2.38245193066072e-15,-0.468305451291056,0.679,0.863,5.34050424776907e-11
"HTATIP2",2.40570269970982e-15,-1.51365711044753,0.072,0.219,5.39262317166952e-11
"SELENOK",2.48302777748727e-15,0.613586950155967,0.476,0.466,5.56595506601546e-11
"MYCBP2",2.48565050944706e-15,-0.611472994963108,0.408,0.632,5.57183418197654e-11
"CD5",2.60144263874515e-15,-0.691780320777277,0.438,0.66,5.83139381901112e-11
"MRPS18B",2.68227747277449e-15,-0.820594284367752,0.244,0.452,6.01259318297129e-11
"MRPL17",2.71590288084301e-15,-1.04030010570387,0.147,0.324,6.08796789769768e-11
"EXOSC7",2.7289058135057e-15,-1.04448430160454,0.159,0.345,6.11711527155439e-11
"CREBZF",2.78382324421578e-15,-0.718247398148603,0.206,0.393,6.2402181842341e-11
"TAB2",2.80875135779019e-15,0.854214809887997,0.577,0.438,6.29609704362248e-11
"LNPK",2.90139430853374e-15,-1.04734471023577,0.111,0.267,6.50376548200924e-11
"MAPK7",2.91340093741516e-15,-2.2662000562828,0.023,0.126,6.53067954130982e-11
"TGDS",2.93943511047896e-15,-0.870532067318332,0.077,0.189,6.58903774364963e-11
"PFKFB3",2.99133096491579e-15,-0.617947824901932,0.301,0.511,6.70536749095524e-11
"UBE2V1",3.17920675107461e-15,-0.589331772528444,0.429,0.653,7.12650985320884e-11
"TMEM67",3.4135688041274e-15,2.80207969671876,0.144,0.021,7.65185583133199e-11
"UQCR11",3.42842529234832e-15,-0.454310158865476,0.602,0.808,7.685158135328e-11
"TTC9",3.44374201869533e-15,-1.03981295270196,0.091,0.231,7.71949210910745e-11
"PSAT1",3.53458280544392e-15,-2.51833997579338,0.018,0.116,7.92312081668309e-11
"ANXA2",3.61154586239256e-15,1.77146924771358,0.265,0.096,8.09564120513915e-11
"ABHD14B",3.61670852504642e-15,-0.918827250351401,0.217,0.42,8.10721382974406e-11
"CRELD2",3.63200759689472e-15,-1.53039560952386,0.066,0.208,8.1415082291992e-11
"IFI27L2",3.6810819832711e-15,-1.52429203623573,0.036,0.139,8.2515133737005e-11
"RPSA",3.80811621572492e-15,0.320963805347513,0.983,0.993,8.53627330916898e-11
"MANBA",3.88425586491834e-15,-0.583889983328926,0.126,0.256,8.70694794680095e-11
"LCMT1",3.9952232107016e-15,-0.909405453628778,0.128,0.283,8.9556923491087e-11
"BTG1",4.05604677044522e-15,-0.365306240051717,0.983,0.982,9.09203444063001e-11
"COX8A",4.18395556868667e-15,-0.540672756426957,0.525,0.742,9.37875480276805e-11
"MAT2B",4.26581553284796e-15,-0.70828185118712,0.464,0.674,9.56225209843199e-11
"MRPL34",4.27854163780883e-15,-0.738835025267287,0.293,0.507,9.59077893531227e-11
"FHL3",4.36333949550241e-15,-1.92265268499263,0.046,0.176,9.7808618131182e-11
"KATNIP",4.39773682043963e-15,2.5528036134758,0.109,0.011,9.85796685669747e-11
"CIZ1",4.46409565518399e-15,-0.610020341456244,0.11,0.224,1.00067168206604e-10
"SAT2",4.57364694165051e-15,-0.76916584760691,0.237,0.436,1.02522869844038e-10
"SMAD3",4.66147095214657e-15,-1.65555267307502,0.058,0.196,1.04491532863318e-10
"PIK3CA",4.71050117830665e-15,1.2058596737604,0.354,0.21,1.05590594412922e-10
"PSME3IP1",4.76382188312265e-15,2.32258279442474,0.142,0.021,1.06785831332077e-10
"CYTH1",4.9136665641386e-15,0.584320791103161,0.742,0.685,1.10144749701731e-10
"SAMD3",4.9190053953606e-15,-1.1412273425045,0.13,0.304,1.10264424942403e-10
"SETD1B",5.13007852697929e-15,1.69207030309563,0.261,0.107,1.14995840260768e-10
"GPR174",5.24816127422036e-15,-0.943894331681154,0.174,0.363,1.17642783122924e-10
"KAT8",5.27419908141826e-15,-0.73940313852395,0.147,0.301,1.18226446609072e-10
"NEDD8",5.64261901851763e-15,-0.566988401873312,0.376,0.589,1.26484947919091e-10
"GRK6",5.68968586046391e-15,-1.09229750513976,0.197,0.395,1.27539998248159e-10
"NUCKS1",5.84365582448865e-15,-0.600776283597624,0.41,0.63,1.30991388961737e-10
"HERPUD1",5.91228903483125e-15,-0.945834510203917,0.232,0.438,1.32529871004777e-10
"XPNPEP1",6.00131066551341e-15,-1.63167152086111,0.067,0.21,1.34525379878149e-10
"IFI16",6.0211677475055e-15,-0.615003019206746,0.398,0.619,1.34970496228083e-10
"EIF4A1",6.26128808718737e-15,0.310889465326909,0.788,0.847,1.40353033762392e-10
"CELF1",6.6335884142202e-15,0.979872816384295,0.409,0.301,1.4869851789316e-10
"EIF4EBP3",7.30897136621051e-15,-1.0049005624785,0.071,0.185,1.63837902144975e-10
"TRGV3",7.37304493368068e-15,-3.05967837650721,0.013,0.103,1.65274175233386e-10
"ESR2",7.46926463248142e-15,2.96804288037885,0.141,0.021,1.67431036001704e-10
"DYRK1B",7.5871183793954e-15,1.81343610701233,0.243,0.091,1.70072845592527e-10
"SUCLG2",7.71826715571099e-15,-1.06597481661228,0.132,0.301,1.73012676562418e-10
"RCOR3",8.02283880601635e-15,-0.82887164253476,0.125,0.272,1.79839954675662e-10
"OAT",8.38342389083091e-15,1.60884017294232,0.259,0.121,1.87922829936866e-10
"ADAR",8.39232484950573e-15,0.563111091576463,0.578,0.55,1.8812235382652e-10
"INSIG2",8.39416056686155e-15,-1.26261452477947,0.12,0.292,1.88163503266769e-10
"LRCH4",8.44024618859699e-15,-0.87729054809622,0.108,0.244,1.8919655856359e-10
"CHRNB1",8.61707365347272e-15,-1.7877125590623,0.036,0.146,1.93160323016245e-10
"UBA2",8.61812443802091e-15,-0.746322256535902,0.371,0.589,1.93183877402677e-10
"KLHL18",8.79871037491396e-15,2.43711691341063,0.172,0.043,1.97231891764071e-10
"ASH1L",8.83118366780137e-15,0.816569043588333,0.559,0.473,1.97959813097436e-10
"OXNAD1",8.91262225283295e-15,-0.587911929658444,0.421,0.642,1.99785340419503e-10
"BCL3",8.93931255302386e-15,1.02853515475021,0.454,0.295,2.00383630188583e-10
"ANKRD13D",8.99207948931202e-15,-0.871501255580925,0.159,0.329,2.01566453832418e-10
"CALM2",8.99343484491883e-15,0.513471967840095,0.802,0.795,2.015968354837e-10
"ZDHHC4",9.0800884638703e-15,-0.957023969599637,0.103,0.242,2.03539263006117e-10
"ST3GAL1",9.37040391023592e-15,-0.927435760148671,0.206,0.404,2.10046974051848e-10
"KLHL22",9.46769395828359e-15,-1.26449905599421,0.066,0.189,2.12227827768885e-10
"TMC6",9.6795981954478e-15,-1.13505943282026,0.152,0.336,2.16977873149158e-10
"C1QBP",9.7051182409742e-15,0.543139730058569,0.558,0.532,2.17549930489678e-10
"SRSF8",9.96237801089476e-15,-0.993211088155187,0.147,0.322,2.23316665492217e-10
"PRDM2",9.98644964945375e-15,1.0556440749413,0.448,0.299,2.23856255342155e-10
"RAN",1.02080735431795e-14,0.484627543280846,0.786,0.767,2.28824176543911e-10
"APOBEC3C",1.03638995561844e-14,-1.77685251093277,0.032,0.137,2.32317172451429e-10
"ANKRA2",1.08329591946414e-14,-0.5239682499596,0.11,0.215,2.42831613307081e-10
"BATF",1.095190123378e-14,1.47918362083264,0.227,0.183,2.45497818056412e-10
"CALCOCO2",1.10902724538008e-14,-0.855045711842631,0.252,0.459,2.48599547324399e-10
"FLT3LG",1.11299745166441e-14,0.639593464394623,0.698,0.619,2.49489508765094e-10
"THBS3-AS1",1.13999614719608e-14,3.93852613447422,0.107,0.007,2.55541536355472e-10
"RPL17",1.15008000240318e-14,0.315580864309391,0.992,0.993,2.57801933338696e-10
"RIMOC1",1.22082264249226e-14,2.48075380613805,0.15,0.025,2.73659603541065e-10
"NIF3L1",1.26049376966404e-14,-1.07761062217962,0.075,0.196,2.82552283407892e-10
"RPS28",1.33630125427405e-14,0.265024260418356,0.997,1,2.99545289158071e-10
"FARSA",1.37109808641411e-14,-1.01414940693991,0.157,0.336,3.07345347050587e-10
"IQGAP1",1.4073309135345e-14,0.719763175906056,0.63,0.541,3.15467297577894e-10
"TMEM39B",1.40943191348899e-14,-1.66233589365376,0.044,0.162,3.15938257727693e-10
"MRPL36",1.41083775994584e-14,-0.679101018019834,0.197,0.365,3.16253392269459e-10
"NAPRT",1.47276830580846e-14,-1.51219249790612,0.044,0.155,3.30135743430025e-10
"TRAF3",1.49698891460822e-14,1.00629271510281,0.382,0.26,3.35565035098579e-10
"HSDL2",1.50619231651572e-14,-1.531787004645,0.043,0.155,3.37628069670163e-10
"MPLKIP",1.53691018554662e-14,-0.832178874785638,0.181,0.363,3.4451378719213e-10
"CDC34",1.54294487816143e-14,-0.423454625071268,0.248,0.406,3.45866523888665e-10
"LINC00847",1.54813067509055e-14,-1.42631919264081,0.062,0.192,3.47028972128298e-10
"INPPL1",1.57576893970194e-14,-1.21008543364108,0.038,0.123,3.53224365523587e-10
"PPP1CB",1.64677809588957e-14,0.567482818582686,0.513,0.505,3.69141777974607e-10
"EOLA2",1.6539825785668e-14,3.05090796161532,0.125,0.014,3.70756734811534e-10
"GIT1",1.73243342623255e-14,-1.7571980489662,0.028,0.126,3.88342276824287e-10
"NDFIP1",1.73569300244377e-14,0.540322816905652,0.821,0.769,3.89072943427796e-10
"ARL2BP",1.76438548368616e-14,0.602947609783222,0.46,0.434,3.95504650023089e-10
"GADD45B",1.79747356405264e-14,0.681547603482412,0.486,0.541,4.0292167411804e-10
"SFT2D1",1.80959709306132e-14,-0.897232800959556,0.134,0.29,4.05639284380626e-10
"ELOB",1.91047012892947e-14,-0.420718313312233,0.642,0.833,4.28250984100829e-10
"UST",1.91371290222786e-14,1.82291189480984,0.191,0.048,4.28977884163398e-10
"PPP1R2",2.00905873803348e-14,-0.556800501269426,0.524,0.731,4.50350606717584e-10
"DTWD1",2.022247721738e-14,-0.558864954189456,0.122,0.237,4.53307049304791e-10
"TNFRSF14",2.02788490844045e-14,-0.638676444587313,0.349,0.562,4.54570681076012e-10
"WWC3",2.09891463092574e-14,-1.77215704627061,0.033,0.137,4.70492703668314e-10
"DZIP3",2.11979464091331e-14,-1.10320061509655,0.097,0.24,4.75173166707128e-10
"NMT2",2.18577187566694e-14,-1.28809896861001,0.081,0.224,4.89962623649501e-10
"AAAS",2.28188234395134e-14,-1.23591482647999,0.057,0.169,5.11506746220133e-10
"DYRK1A",2.36465698062207e-14,1.1077133305268,0.4,0.265,5.30061508776243e-10
"ACOT13",2.38806115252349e-14,-1.17688535886735,0.053,0.158,5.35307787949666e-10
"PLP2",2.42010931349203e-14,-0.850405367788103,0.324,0.534,5.42491703712373e-10
"NFAT5",2.43498486112146e-14,1.06408541267854,0.432,0.304,5.45826206468986e-10
"CPNE3",2.43775264656921e-14,-0.85039157867292,0.169,0.342,5.46446633254955e-10
"DPH3",2.44918525971929e-14,1.6649155532401,0.243,0.096,5.49009367818677e-10
"SLMAP",2.57886931949389e-14,1.25606963764096,0.336,0.205,5.78079346657751e-10
"NAXE",2.62248121337863e-14,-0.805062397028955,0.165,0.333,5.87855388790953e-10
"STK25",2.68581206811628e-14,-0.922159886416656,0.114,0.256,6.02051633188946e-10
"GDI2",2.71454094486959e-14,-0.688827299786868,0.443,0.644,6.08491498201966e-10
"SUPT20H",2.71577003354003e-14,-0.741238331912978,0.187,0.358,6.08767010718333e-10
"NPRL2",2.82555571098414e-14,-1.12160336048082,0.113,0.272,6.33376568174204e-10
"FKBP11",2.87187530909346e-14,-1.02210959500658,0.169,0.352,6.4375956928639e-10
"STX4",2.88162512019547e-14,-0.763693350751802,0.144,0.292,6.45945086943016e-10
"NCAPD2",2.90872630191059e-14,-1.69161447057362,0.047,0.169,6.52020087836278e-10
"TNFRSF1B",3.32937368035027e-14,-0.972521671018654,0.079,0.203,7.46312404187317e-10
"JAK1",3.34980640774159e-14,-0.321176409802908,0.863,0.968,7.50892604359356e-10
"TMEM71",3.36082168401707e-14,-0.817187215291986,0.097,0.219,7.53361788689266e-10
"ASAP1",3.37642307386039e-14,1.40923609597629,0.315,0.167,7.56858996236545e-10
"TRMU",3.50804349979509e-14,-0.822190147839495,0.099,0.221,7.86363030914068e-10
"DDX17",3.56265011694037e-14,-0.552938301320515,0.58,0.772,7.98603650213354e-10
"COQ8A",3.56312813655894e-14,-1.10216908992918,0.08,0.208,7.98710803091052e-10
"DAXX",3.67947056310182e-14,-0.508014580453775,0.234,0.402,8.24790121424905e-10
"ATP5F1C",3.69472622525823e-14,-0.56039820497073,0.485,0.699,8.28209830653886e-10
"SNX5",3.79793974045568e-14,-0.80243859800589,0.157,0.315,8.51346172220546e-10
"ARPC4",4.00134125066733e-14,-0.725786849832514,0.295,0.502,8.96940654749588e-10
"CCND2",4.01682335021333e-14,-0.6370497570125,0.286,0.486,9.00411122183819e-10
"PRKCH-AS1",4.04888289015875e-14,2.30444476368359,0.125,0.016,9.07597588657985e-10
"LINC00513",4.09641058953195e-14,2.21675441450227,0.172,0.039,9.18251397749481e-10
"RNMT",4.26788130691062e-14,-0.758378277906747,0.385,0.594,9.56688273757085e-10
"SNRPA1",4.33567400398696e-14,-0.510375514201357,0.308,0.498,9.71884684733717e-10
"THOC3",4.39541360081065e-14,-0.666091576532733,0.174,0.326,9.85275912757715e-10
"UQCC5",4.45329346478167e-14,2.6427944078971,0.145,0.025,9.98250263065458e-10
"ILK",4.49151902709404e-14,-0.684243059728955,0.262,0.459,1.0068189051134e-09
"TOMM22",4.93275078554579e-14,0.904909637496977,0.414,0.297,1.10572541608794e-09
"BMAL1",5.02198481895514e-14,3.67281082345056,0.109,0.009,1.12572811701698e-09
"LMNB1",5.17477168604829e-14,-1.45321868779153,0.043,0.151,1.15997682114458e-09
"TBC1D22A-DT",5.1997945896114e-14,4.02761979472141,0.107,0.009,1.16558595520729e-09
"DGKE",5.20068097470578e-14,-1.38171888667537,0.071,0.205,1.16578464729005e-09
"GAREM1",5.21960418890079e-14,-2.12280142186719,0.061,0.164,1.170026474984e-09
"HDDC3",5.35478504312027e-14,-1.27311191751403,0.053,0.16,1.20032861526584e-09
"PPP2R3B",5.43766460567378e-14,-1.6804530505398,0.034,0.137,1.21890689800783e-09
"TP53BP2",5.44721517678287e-14,1.38316954911545,0.313,0.148,1.22104775402765e-09
"MHENCR",5.56989871464691e-14,-0.672562437084892,0.215,0.395,1.24854849587525e-09
"RTL8A",5.74054543693452e-14,-1.33094087184581,0.072,0.205,1.28680066514324e-09
"UBE2L6",5.78796736088344e-14,-0.701582694795633,0.345,0.555,1.29743076361563e-09
"CDIPT",6.10282148565354e-14,-0.703541839808591,0.135,0.269,1.3680084642241e-09
"MED11",6.21449944531867e-14,-0.878106169531509,0.094,0.217,1.39304219566263e-09
"LRRN3",6.26475897442344e-14,-0.795819840498359,0.227,0.422,1.40430837170676e-09
"PORCN",6.35808370693956e-14,-1.04626411467706,0.037,0.114,1.42522804374757e-09
"UBE2D3",6.49975505447258e-14,-0.444313262365005,0.776,0.906,1.45698509301057e-09
"SCP2",6.51234288238976e-14,-0.762432913446029,0.181,0.349,1.45980678051649e-09
"RNF13",6.77719057645417e-14,-0.896169243402425,0.159,0.329,1.51917503961797e-09
"GSTO1",6.92174240579679e-14,-0.407449852407088,0.302,0.473,1.55157777768341e-09
"DDX21",7.09408587960936e-14,0.747269103453673,0.571,0.489,1.59021029077323e-09
"ENSG00000291214",7.20991483780056e-14,3.22954603559901,0.12,0.018,1.61617451004137e-09
"TES",7.275457836877e-14,0.729534984383238,0.475,0.411,1.63086662871435e-09
"UBE2S",7.28812535003236e-14,1.39699538723453,0.351,0.208,1.63370617846325e-09
"AK2",7.30787011294869e-14,-0.902710111954683,0.199,0.386,1.63813216451858e-09
"GLS",7.51057724462332e-14,0.665649027263335,0.621,0.543,1.68357099515476e-09
"EPSTI1",7.54260067556515e-14,1.16813346026478,0.375,0.187,1.69074936743468e-09
"HMGN4",7.71233760702001e-14,-0.798380260729938,0.242,0.436,1.72879759798961e-09
"CD3D",7.71670354298927e-14,-0.402058686484772,0.8,0.925,1.72977626619647e-09
"GTPBP6",7.80592788780555e-14,-0.661931019372702,0.218,0.393,1.74977679533049e-09
"VIPR1",7.96047255378263e-14,-2.27252387104297,0.02,0.114,1.78441952765591e-09
"OXSM",8.04394134399681e-14,-1.61845563624277,0.054,0.178,1.80312989167032e-09
"FLYWCH2",8.27331681552024e-14,-0.85746989893488,0.097,0.219,1.85454669736702e-09
"LYRM7",8.42017461747236e-14,-1.14925899699226,0.088,0.228,1.8874663422526e-09
"DPP7",8.49140577994196e-14,-0.756249181187358,0.338,0.548,1.90343351963179e-09
"SYNGR1",8.68366583019396e-14,-2.47009474009964,0.017,0.105,1.94653053249628e-09
"BOLA1",8.68662841456956e-14,-1.10884148673654,0.051,0.155,1.94719462540991e-09
"MCTP1",8.8942490260743e-14,-0.748339121048237,0.054,0.142,1.99373486168481e-09
"PMPCB",9.00580487928682e-14,-0.657122291954396,0.298,0.498,2.01874122174093e-09
"TEDC1",9.10815929912795e-14,2.5479573210059,0.147,0.027,2.04168498849252e-09
"MYL6B",9.18722552480334e-14,-1.63409726248314,0.036,0.139,2.05940847363992e-09
"MED30",9.33945100643841e-14,-0.502760862922869,0.232,0.395,2.09353133760323e-09
"SND1",9.39887317124208e-14,-0.783754531878261,0.203,0.381,2.10685141006562e-09
"GM2A",9.48804087529449e-14,-2.5338087718945,0.02,0.116,2.12683924260601e-09
"SDHAP1",9.73406365161813e-14,3.14783762603839,0.123,0.016,2.18198770814672e-09
"TMEM205",9.94909978753425e-14,-1.13095205270523,0.076,0.201,2.23019020837368e-09
"CCDC69",9.9832985369186e-14,-0.879294456846359,0.143,0.304,2.23785620003567e-09
"KDM5B",1.01512114652637e-13,-0.91100799531827,0.244,0.443,2.27549556205351e-09
"NT5E",1.01527859080785e-13,-0.927413905387635,0.098,0.233,2.27584848915489e-09
"APBA3",1.03135195364918e-13,-0.564201594199395,0.183,0.326,2.31187853930001e-09
"GNPAT",1.03501384375788e-13,-0.417316460723383,0.163,0.279,2.32008703216766e-09
"RBCK1",1.0714541181857e-13,-0.717134190224549,0.202,0.374,2.40177155132505e-09
"YIPF4",1.10330931502654e-13,-0.478425290206986,0.243,0.404,2.4731781605635e-09
"TPGS1",1.10368939657138e-13,-0.326843186817603,0.195,0.32,2.4740301513544e-09
"ZNFX1",1.1044263198909e-13,1.08879161973511,0.381,0.237,2.47568203866745e-09
"ENSG00000284691",1.1064010260712e-13,3.51546867433296,0.108,0.009,2.48010854004121e-09
"ATP8A1",1.12762641516786e-13,0.757751540706742,0.625,0.489,2.52768737224027e-09
"CNPY4",1.14107349294475e-13,-0.872277512326719,0.101,0.228,2.55783034178496e-09
"CTDSP1",1.16441041682327e-13,-0.8805577446777,0.147,0.306,2.61014239035104e-09
"PHF11",1.20806788899798e-13,-0.760481043787519,0.317,0.525,2.70800497997786e-09
"MBD2",1.21311825805486e-13,-1.1247566839015,0.132,0.299,2.71932588725578e-09
"TMEM80",1.22156848982447e-13,-1.62088193038117,0.045,0.158,2.73826792679054e-09
"NGLY1",1.27004584298983e-13,-0.527321189919212,0.249,0.418,2.846934761646e-09
"SKP1",1.27414427670478e-13,0.502552544782286,0.878,0.831,2.85612181066144e-09
"ZNF22",1.32786394315755e-13,-0.799262309882997,0.267,0.468,2.97653981498196e-09
"ENSG00000243305",1.42020429193587e-13,2.59119409585463,0.134,0.021,3.18352994080346e-09
"NDUFB5",1.47751690845946e-13,-0.821987369417902,0.185,0.358,3.31200190200272e-09
"PARP2",1.52977629906569e-13,-1.39019972024535,0.029,0.112,3.42914655198566e-09
"DIXDC1",1.54353600957324e-13,2.68037836580637,0.145,0.03,3.45999031905937e-09
"MRPS21",1.57864440340286e-13,-0.533920247915999,0.417,0.626,3.53868929466784e-09
"RPL36AL",1.58108114904671e-13,-0.327699068300454,0.942,0.966,3.54415150370311e-09
"DUSP2",1.594139178686e-13,1.80631126950654,0.299,0.187,3.57342238294254e-09
"AKT1",1.64019899896968e-13,-1.21177218579314,0.08,0.21,3.67667007609043e-09
"NDUFB10",1.64070786791355e-13,-0.698576558346613,0.389,0.596,3.67781075671502e-09
