"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR155",1.64904761379721e-16,-0.440544065667478,0.302,0.339,3.69650513108783e-12
"NFKB2",1.6569261852533e-16,-0.407976688679219,0.398,0.445,3.71416573686381e-12
"PSMD1",1.68361901293333e-16,0.595841511255052,0.203,0.122,3.77400037939135e-12
"CASP4",1.73293732675357e-16,-0.449989527003692,0.224,0.254,3.8845523116508e-12
"IRF9",2.00199027145494e-16,-0.404116431875791,0.399,0.45,4.48766139249339e-12
"CALCOCO2",2.0196798811467e-16,-0.48791178661908,0.316,0.383,4.52731442157843e-12
"TIFA",2.66272986052733e-16,-1.07194992899833,0.067,0.115,5.96877525535806e-12
"RNF114",2.75534688295289e-16,-0.402374246840481,0.294,0.334,6.17638557282719e-12
"TMEM156",2.75564877393706e-16,-0.58651229820366,0.211,0.269,6.17706229165731e-12
"MRPS25",2.8424727464396e-16,0.601896574220277,0.262,0.168,6.37168690841901e-12
"FMNL1",2.87276730914856e-16,0.30953892286958,0.503,0.392,6.43959520018742e-12
"SMCHD1",3.03973415449688e-16,-0.30844791258708,0.729,0.753,6.8138680807202e-12
"SLC38A2",3.07273254993019e-16,0.278944245995647,0.574,0.462,6.88783728392352e-12
"WASHC3",3.08615338795135e-16,-0.444926067271831,0.302,0.359,6.91792143443174e-12
"HPCAL4",3.15189761014976e-16,0.866670127877938,0.159,0.084,7.06529368291171e-12
"CARS",3.20778226310036e-16,-0.734708554602023,0.154,0.228,7.19056472096576e-12
"FAM89B",3.39757475567681e-16,0.797766782012648,0.181,0.101,7.61600357232514e-12
"JAZF1",3.44871301605052e-16,1.14618107958063,0.125,0.058,7.73063509677883e-12
"TNIP1",3.68538888134422e-16,-0.395209848625115,0.414,0.47,8.2611677164212e-12
"PDCD6",3.78388018318519e-16,0.425147617826847,0.506,0.394,8.48194581862792e-12
"ZNRD1",3.82276060228214e-16,-0.553721739531488,0.246,0.323,8.56910016607565e-12
"NOP56",3.90127530583358e-16,0.526040268291214,0.283,0.188,8.74509872555655e-12
"RBIS",4.12617895711755e-16,-0.262262809675502,0.556,0.574,9.2492427502747e-12
"HPRT1",4.3279493994357e-16,-0.478231529568583,0.241,0.286,9.70153137377507e-12
"ARHGEF3",4.35576327697558e-16,0.349408422558435,0.477,0.366,9.76387896166847e-12
"MRTO4",4.38641392931085e-16,0.915311510717693,0.139,0.07,9.83258546394321e-12
"EFHD2",4.42091301183797e-16,0.612788857844267,0.251,0.159,9.909918607336e-12
"TAP2",4.45412949226679e-16,-0.441252616823108,0.299,0.341,9.98437666986525e-12
"IQGAP1",4.68991733726441e-16,0.396325349822178,0.48,0.367,1.05129187032119e-11
"SFI1",4.69945120362975e-16,0.422783598659635,0.295,0.203,1.05342898180564e-11
"SMIM12",4.76796680748401e-16,0.646162474460046,0.238,0.148,1.06878743956561e-11
"KMT2A",4.77471850133883e-16,-0.304665528941975,0.525,0.553,1.07030089926011e-11
"DDX3X",4.89407131542714e-16,0.334497227909418,0.5,0.389,1.09705502606615e-11
"FCER1G",5.07554410484127e-16,0.784841311427274,0.303,0.22,1.13773396654122e-11
"ST3GAL1",6.25474111861427e-16,-0.394907677102091,0.276,0.303,1.40206276914858e-11
"ERC1",6.48116734634468e-16,0.556082901193019,0.251,0.161,1.45281847235662e-11
"NAA20",6.58372339742087e-16,0.490647352953331,0.283,0.191,1.47580743676586e-11
"ISCU",7.16797125927511e-16,-0.252618423566768,0.549,0.557,1.60677243747911e-11
"SMAP2",7.18544217041913e-16,-0.257565735705957,0.691,0.714,1.61068871692115e-11
"CITED2",8.42970569555244e-16,-0.455564744644939,0.357,0.42,1.88960282871504e-11
"SVIL",9.67680514862593e-16,1.21875574584494,0.118,0.054,2.16915264211599e-11
"ADK",1.01914254174241e-15,0.259796039024225,0.551,0.441,2.28450992156979e-11
"RASSF7",1.08969661512217e-15,-0.529296845906812,0.228,0.285,2.44266393245786e-11
"TOM1L2",1.15158967513522e-15,0.793667889421648,0.141,0.074,2.5814034157831e-11
"TRIM69",1.19174016287314e-15,-0.635143090924792,0.142,0.185,2.67140474909642e-11
"CDC37",1.21995164251311e-15,0.30531762077545,0.602,0.49,2.7346436018574e-11
"LINC01138",1.22074090838997e-15,-0.266526730101766,0.623,0.633,2.73641282024697e-11
"DHX9",1.23204148244762e-15,0.420740216533693,0.358,0.256,2.76174418705459e-11
"CENPK",1.28427999347873e-15,0.76201127732389,0.184,0.105,2.87884203338192e-11
"ZNF395",1.38369614454106e-15,-0.863028636118288,0.102,0.157,3.10169327760324e-11
"TSPO",1.39426649564408e-15,0.589839194961362,0.302,0.203,3.12538777663578e-11
"POLG",1.62381622888021e-15,0.479981364401074,0.146,0.089,3.63994645865789e-11
"ATIC",1.62594632911402e-15,0.43483674579024,0.28,0.193,3.64472129134198e-11
"HM13",1.93505824492486e-15,-0.252125884817192,0.353,0.355,4.33762656182358e-11
"RRS1",2.17822524442895e-15,0.8805640355133,0.107,0.05,4.88270970791194e-11
"ZZZ3",2.20745325212161e-15,1.139727229391,0.109,0.048,4.94822720995580e-11
"MYCBP",2.33794780996527e-15,0.499225673699975,0.155,0.094,5.24074381081816e-11
"LCP1",2.38502828707574e-15,-0.290781470392625,0.579,0.606,5.34627940830898e-11
"TOMM22",2.41426620815247e-15,0.322258035837259,0.394,0.297,5.41181913219459e-11
"DNM1L",2.6964139988036e-15,0.731942413670707,0.175,0.1,6.04428161971815e-11
"NDUFA11",2.98531944654835e-15,0.251570276972955,0.685,0.579,6.69189207138278e-11
"DBI",2.99304568324316e-15,0.292367113129209,0.533,0.425,6.70921120355786e-11
"FLT3LG",3.01940743399262e-15,0.306946504250476,0.668,0.561,6.76830370403787e-11
"RPN2",3.27794176733057e-15,0.298622071173186,0.413,0.316,7.3478342656482e-11
"ARHGAP25",3.41836952732189e-15,0.583039491969398,0.235,0.15,7.66261713244475e-11
"PPP2R5C",3.7180839724247e-15,0.361078752141139,0.518,0.408,8.33445703258721e-11
"IQGAP2",3.95149949758126e-15,0.469468245964241,0.332,0.233,8.85768127377816e-11
"PIK3R5",4.05952907974748e-15,0.420729683531815,0.39,0.286,9.09984038516196e-11
"PRKDC",4.06776560240423e-15,0.458843357398118,0.351,0.251,9.11830337434932e-11
"AGPAT4",4.19454111697362e-15,1.22861833169806,0.118,0.057,9.40248336780807e-11
"VIM-AS1",4.29937208878469e-15,0.739399260961804,0.194,0.114,9.63747247421977e-11
"NUDCD2",4.34243957267452e-15,-0.316863824087267,0.342,0.37,9.7340125461072e-11
"TAGLN2",4.34454835149914e-15,0.346323686882411,0.957,0.938,9.73873958472048e-11
"CAPN1",4.53419629072022e-15,0.250539922279726,0.169,0.12,1.01638544052785e-10
"TRMT1",4.74080473113637e-15,0.599091543594877,0.192,0.117,1.06269878853153e-10
"SIK3",4.79283909283743e-15,0.484731356470601,0.418,0.312,1.07436281105044e-10
"MRPL12",5.23909513295168e-15,0.477216734228414,0.174,0.111,1.17439556500245e-10
"XYLT1",5.96471747788593e-15,0.978666944226153,0.113,0.053,1.33705106984291e-10
"EPRS",6.13716100000942e-15,-0.613672029578376,0.193,0.262,1.37570600976211e-10
"TIMM13",6.66635582422013e-15,0.550136875346061,0.315,0.217,1.49433032155719e-10
"FTX",7.56768381301007e-15,0.391921624993231,0.325,0.233,1.69637200352434e-10
"KARS",7.65947605612683e-15,-0.611979904129259,0.127,0.161,1.71694815274139e-10
"MSL3",8.47712835888622e-15,0.297143902756181,0.534,0.426,1.90023309292794e-10
"PSMB8-AS1",8.86607869233186e-15,0.388648521170766,0.367,0.269,1.98742019967311e-10
"BANF1",9.28414178806078e-15,0.397446287820552,0.421,0.316,2.0811332232117e-10
"SPN",9.36313609317422e-15,0.689868455239937,0.208,0.127,2.09884058664593e-10
"PAK1IP1",9.65065264245769e-15,0.77624754144162,0.127,0.066,2.16329029633332e-10
"NOG",1.04551957117989e-14,-0.373914779651867,0.401,0.435,2.34363667075684e-10
"NDUFAF8",1.08638848058973e-14,0.441528817781095,0.271,0.186,2.43524841808993e-10
"CHD6",1.09412561087316e-14,0.351362371071147,0.272,0.193,2.45259196933327e-10
"GBE1",1.12214347866188e-14,-0.826011035003084,0.124,0.178,2.51539682176847e-10
"AK2",1.15355032855862e-14,-0.4176022049009,0.262,0.3,2.58579841649701e-10
"PLIN2",1.17245782123307e-14,-0.507223893746851,0.23,0.275,2.62818145207604e-10
"ANXA2",1.18640224444023e-14,0.64422362543442,0.174,0.101,2.65943927113722e-10
"ODC1",1.29693574467687e-14,0.660754373034864,0.164,0.094,2.90721116526768e-10
"HNRNPUL1",1.31754174770694e-14,0.360851950305079,0.398,0.298,2.95340158165987e-10
"PLSCR3",1.38864041041515e-14,0.480622097029784,0.322,0.226,3.11277634398659e-10
"INTS13",1.45490400590416e-14,-0.684859556609026,0.147,0.213,3.26131281963475e-10
"FAF1",1.50313370605845e-14,0.365521844261284,0.325,0.234,3.36942451550063e-10
"SORBS3",1.56860419189273e-14,-0.640387781657778,0.155,0.206,3.51618315654675e-10
"ARHGEF6",1.57891720336861e-14,-0.479809261109808,0.239,0.287,3.53930080307109e-10
"SNHG15",1.59687533532947e-14,0.347936510319546,0.311,0.224,3.57955575167455e-10
"CBX4",1.73106440812977e-14,-0.745679814877012,0.128,0.19,3.8803539772637e-10
"RBFA",1.75059938987527e-14,0.642423799909967,0.158,0.092,3.92414359234441e-10
"PITPNA",1.76824253666656e-14,0.484755150337322,0.156,0.095,3.96369247019176e-10
"ZNF44",1.79923557626717e-14,0.697107044657794,0.192,0.115,4.03316646776048e-10
"ATXN10",1.88006133853014e-14,0.388600760669563,0.318,0.228,4.21434549644917e-10
"PHB1",1.88955716135818e-14,0.952629446369499,0.128,0.064,4.23563133290049e-10
"OGDH",1.91393963341645e-14,0.571072553980762,0.23,0.148,4.29028708226631e-10
"U2AF1L5",1.92362238303549e-14,-0.594139975062085,0.096,0.118,4.31199193381236e-10
"COPS9",1.93151689832208e-14,0.292609107260869,0.47,0.368,4.32968827927878e-10
"ITGB1BP1",1.9407116655841e-14,0.399789679558726,0.264,0.184,4.35029926957333e-10
"ENSG00000291073",2.03307850557848e-14,0.737287108060643,0.107,0.053,4.55734877810471e-10
"SLFN5",2.06524908234415e-14,0.279668543609471,0.602,0.495,4.62946234298264e-10
"VCP",2.08069456739982e-14,0.308916548879046,0.468,0.367,4.66408494228344e-10
"RBM14",2.12328134880709e-14,0.585017291421475,0.27,0.179,4.75954747148598e-10
"MATR3.1",2.42694240517124e-14,-0.491090302203886,0.317,0.403,5.44023409543186e-10
"MRPL4",2.5341367114523e-14,0.372378544646923,0.317,0.229,5.68052085239147e-10
"NME7",2.56853282091288e-14,0.657434207262307,0.193,0.117,5.75762317135831e-10
"PTPRJ",2.56947398759379e-14,0.381788414446728,0.211,0.142,5.75973289059024e-10
"MPI",2.5770881693562e-14,-0.554215276145493,0.185,0.233,5.77680084042887e-10
"SNHG16",2.69884882811579e-14,0.417930946811714,0.327,0.234,6.04973953310436e-10
"SELENOW",2.72142520521408e-14,0.269116438528315,0.423,0.329,6.10034674000788e-10
"IFI35",2.72876329372881e-14,-0.403299834915165,0.176,0.189,6.11679579922251e-10
"SUN2",2.73976901024545e-14,0.294692645556091,0.666,0.564,6.1414662133662e-10
"DEGS1",2.76668873389912e-14,-0.385123148405886,0.251,0.28,6.20180946590827e-10
"TCTN3",2.78796018442956e-14,0.542677127246836,0.129,0.077,6.24949154941731e-10
"ZNF593",2.85889553198956e-14,0.65174719032387,0.164,0.097,6.40850022450779e-10
"PWP1",2.98425810868097e-14,0.464175099981693,0.279,0.192,6.68951297641927e-10
"H2AFV",3.18596575124964e-14,-0.442210502075471,0.35,0.44,7.1416608280012e-10
"CDCA7L",3.22658122157473e-14,-0.621867124649753,0.123,0.159,7.23270446628191e-10
"PDXDC1",3.2323460455937e-14,0.35908766563659,0.27,0.191,7.24562689580284e-10
"MARCH7",3.2647277140109e-14,-0.540097992761487,0.205,0.255,7.31821364372684e-10
"SHLD1",3.35498865484872e-14,0.463533250366827,0.188,0.122,7.52054256870889e-10
"TBXA2R",3.43731996626686e-14,0.67733401641099,0.188,0.113,7.7050964363838e-10
"GLUD1",3.54918327667541e-14,0.443251449356389,0.342,0.245,7.95584923299561e-10
"RELA",3.60121711335455e-14,-0.364502460241395,0.39,0.437,8.07248828129556e-10
"PIM2",3.66584118285319e-14,-0.344753503951666,0.487,0.525,8.21734959548372e-10
"MAP2K1",3.72128194815633e-14,-0.443517647658182,0.27,0.318,8.34162561498723e-10
"CNPY2",3.79272165694907e-14,0.360773917021116,0.379,0.282,8.50176486621703e-10
"ATF4",3.82078198431029e-14,-0.360776001574594,0.348,0.389,8.56466489602994e-10
"IRF1-AS1",3.88818219294568e-14,1.02058928937539,0.1,0.045,8.71574920370705e-10
"EGLN3",4.00409778717768e-14,-1.06870237167389,0.074,0.121,8.97558559973749e-10
"PLEKHJ1",4.07613723832881e-14,0.382875508335902,0.252,0.178,9.13706923343786e-10
"IFRD2",4.08865067929665e-14,0.739708246697388,0.157,0.089,9.16511936271136e-10
"CAMK1D",4.12132576588681e-14,0.689539668419387,0.264,0.177,9.23836383681188e-10
"TAF10",4.38383494028763e-14,0.256407196545817,0.68,0.577,9.82680440214874e-10
"HSPB11",5.12783313011438e-14,-0.602469078980675,0.183,0.241,1.14945507444644e-09
"RNPEPL1",5.20140173016211e-14,0.409449484424321,0.336,0.243,1.16594621183314e-09
"HIST1H2AC",5.21112549926643e-14,-0.594903117133535,0.242,0.322,1.16812589191556e-09
"GRWD1",5.26898207858912e-14,0.774936798655215,0.14,0.076,1.18109502273654e-09
"FKBP2",5.45839323958602e-14,-0.385715720195048,0.237,0.257,1.2235534285856e-09
"LPIN2",5.51131737054188e-14,-0.294414076397316,0.309,0.318,1.23541690178067e-09
"SHISAL2A",5.9597373100118e-14,0.587709250124181,0.24,0.156,1.33593471541224e-09
"ANTXR2",6.04781603212386e-14,0.846428997229138,0.173,0.099,1.35567844176088e-09
"GIMAP8",6.06782918854565e-14,0.491654861915038,0.28,0.192,1.36016459090439e-09
"GTPBP4",6.44907930894773e-14,0.371340314864321,0.201,0.137,1.44562561789372e-09
"POLR1B",6.59160764301018e-14,0.903161639322693,0.102,0.049,1.47757476925716e-09
"EMB",6.62882298140275e-14,0.365438227058241,0.393,0.295,1.48591695951124e-09
"KIAA2013",6.99649341417915e-14,0.431658746772398,0.15,0.098,1.5683339637224e-09
"C14orf119",7.29455144014981e-14,0.346261244631918,0.371,0.278,1.63514665082398e-09
"LYPLA1",7.88508470156902e-14,0.487158014628554,0.267,0.182,1.76752058670371e-09
"CEBPZOS",8.08835535659863e-14,-0.430967534745349,0.196,0.223,1.81308573673515e-09
"B4GALT1",8.66670374142283e-14,0.564587640723111,0.201,0.126,1.94272831067734e-09
"MARS1",8.70009928004589e-14,1.15880818745774,0.102,0.046,1.95021425461509e-09
"DDB1",8.89929641266736e-14,0.323465090105049,0.273,0.198,1.99486628386351e-09
"CA5B",8.91764685960643e-14,0.704909894726693,0.211,0.131,1.99897972004938e-09
"CYSTM1",9.56387252144909e-14,0.633366139669259,0.187,0.113,2.14383766440803e-09
"NIFK",9.82372186234042e-14,0.358125490177993,0.34,0.251,2.20208549266223e-09
"APEH",1.0251902271658e-13,0.587256827276146,0.206,0.13,2.29806641321485e-09
"TMEM43",1.02741070120277e-13,0.607538637205916,0.275,0.186,2.30304382781613e-09
"VPS13B",1.07199493297007e-13,0.311855821380225,0.272,0.197,2.40298384174571e-09
"TRRAP",1.11018294255981e-13,0.274535739340152,0.201,0.143,2.48858608404207e-09
"RAP2B",1.12339591538723e-13,0.628873545929161,0.218,0.138,2.51820428393201e-09
"GPR132",1.14218653114229e-13,0.713558967419496,0.191,0.115,2.56032532820856e-09
"ARHGAP4",1.20528734139791e-13,0.285504286620818,0.412,0.318,2.70177210447756e-09
"BMP2K",1.30538786290703e-13,0.787843423750385,0.172,0.099,2.9261574334924e-09
"LFNG",1.32704405873796e-13,0.419877064559293,0.336,0.242,2.97470196206701e-09
"TMUB1",1.38792644354881e-13,-0.272381532330809,0.37,0.388,3.11117591585902e-09
"DCTN3",1.46860581116435e-13,0.255034246565539,0.337,0.258,3.29202678630602e-09
"MAP2K2",1.48049373773647e-13,-0.284244789936384,0.485,0.515,3.31867476251008e-09
"TIAL1",1.48708393245824e-13,-0.321289331777496,0.428,0.473,3.3334473429984e-09
"MRPL24",1.50828081627868e-13,0.558776539649313,0.195,0.123,3.38096227777028e-09
"PHPT1",1.56415428414832e-13,-0.500527183469336,0.195,0.228,3.50620824334687e-09
"ATP2A3",1.63229470039856e-13,0.601823322128158,0.197,0.123,3.6589518004134e-09
"PDXP",1.6587495890902e-13,-0.787277371078202,0.107,0.169,3.71825307890459e-09
"WDR1",1.69368988287917e-13,0.378175607042551,0.394,0.297,3.79657524146196e-09
"SLC7A6",1.6988568331804e-13,0.410909884651223,0.38,0.282,3.80815747725719e-09
"LONP1",1.71629943327002e-13,-0.646289256525709,0.129,0.174,3.84725680961807e-09
"SLIRP",1.73340663558807e-13,0.338043012368825,0.372,0.281,3.88560431433422e-09
"METTL17",1.76305508840209e-13,0.300315435770462,0.219,0.158,3.95206428616213e-09
"SOD1",1.78070407250584e-13,0.279756862176295,0.714,0.623,3.9916262489291e-09
"MDP1",1.90308995506577e-13,-0.355631059545675,0.181,0.19,4.26596644327544e-09
"YWHAQ",1.93734821957886e-13,0.372928052519093,0.456,0.354,4.34275976900797e-09
"PDCD5",2.02668395651672e-13,0.394238307745827,0.42,0.32,4.54301475692787e-09
"LINC02649",2.14053521542444e-13,-1.03510422978151,0.058,0.1,4.79822373889543e-09
"COA3",2.32483698868345e-13,0.493408545670796,0.2,0.131,5.21135459383282e-09
"POM121C",2.41428273667404e-13,-0.414251149412051,0.267,0.305,5.41185618252854e-09
"GPATCH2",2.43407269902194e-13,0.673885303531581,0.13,0.073,5.45621736212759e-09
"NLRC3",2.44010364521712e-13,0.722225592232168,0.167,0.097,5.46973633111869e-09
"RTN4",2.61784057364854e-13,0.291919788115706,0.365,0.278,5.86815142989057e-09
"STN1",2.66173114800543e-13,-0.429180417705285,0.164,0.185,5.96653654136897e-09
"AC008105.3",2.70337673648304e-13,-0.437747389935795,0.318,0.409,6.05988929250037e-09
"MYH9",2.7451930980007e-13,0.313730528119327,0.645,0.546,6.15362484847836e-09
"SMC1A",2.77555960455976e-13,0.538432182882042,0.297,0.206,6.22169440958116e-09
"PSMB6",2.81650716468427e-13,0.295076970030489,0.488,0.388,6.31348246035626e-09
"GATAD2A",2.97127947920574e-13,0.446597291626746,0.227,0.153,6.66042008058759e-09
"SF3A3",3.01976418714924e-13,0.273179399883792,0.295,0.221,6.76910340191374e-09
"RUNX3",3.02363859696729e-13,-0.317277601112498,0.475,0.51,6.77778827896187e-09
"VAMP5",3.02617252210527e-13,-0.400564771816309,0.319,0.366,6.78346832555118e-09
"CCDC85B",3.06834857940183e-13,0.32413301116428,0.546,0.443,6.87801017558715e-09
"POP5",3.08600727535909e-13,0.425631426065034,0.174,0.114,6.91759390844494e-09
"MRPL23",3.25027896742845e-13,0.661792067311413,0.136,0.079,7.28582533338761e-09
"MRPL17",3.45639144358106e-13,-0.495674410038366,0.209,0.259,7.7478470599313e-09
"HIVEP3",3.46925994955159e-13,0.689743829904179,0.162,0.094,7.77669310291485e-09
"RELCH",3.62036932702489e-13,0.454938310719421,0.198,0.132,8.11541988345899e-09
"ATP8A1",3.81254448562022e-13,0.307864056864708,0.609,0.507,8.54619971896629e-09
"STMN3",3.83057573648497e-13,0.251150521672368,0.401,0.311,8.58661857090471e-09
"TTC19",3.90267008850499e-13,0.278842959611614,0.278,0.206,8.74822527039278e-09
"IDH3G",3.90640599441356e-13,-0.352057175545831,0.248,0.272,8.75659967707744e-09
"LSM7",4.02478125105778e-13,0.278159687524247,0.589,0.487,9.02194965237113e-09
"FUT8",4.09532116470144e-13,0.487309140476381,0.253,0.171,9.18007192279474e-09
"SH3BP1",4.23551676718062e-13,-0.446593834648339,0.261,0.309,9.49433438531207e-09
"RAB29",4.33300012866287e-13,0.546664124090877,0.179,0.113,9.71285308841069e-09
"MRPL38",4.33511709998297e-13,0.26364216282739,0.3,0.228,9.71759849132183e-09
"EIF5B",4.48214079781203e-13,0.392300959154041,0.378,0.282,1.00471668123755e-08
"TUBA4A",4.53940408080809e-13,-0.334762009469023,0.384,0.416,1.01755281875394e-08
"PPT1",4.54898392123994e-13,0.630070723438204,0.219,0.14,1.01970023578514e-08
"ETF1",4.76952194299527e-13,0.685682552632921,0.163,0.096,1.06913603874182e-08
"KDM5B",4.82623744683774e-13,-0.479893257813065,0.257,0.312,1.08184938608315e-08
"PHF20L1",5.19801199183919e-13,0.365203091378702,0.32,0.233,1.16518636809067e-08
"WDR43",5.32125416222498e-13,0.400945850558929,0.254,0.177,1.19281233300435e-08
"GFM1",5.51932571634495e-13,0.554031694184348,0.141,0.085,1.23721205257588e-08
"TRAPPC9",5.82030973918956e-13,0.64779193244808,0.186,0.114,1.30468063113673e-08
"DUS1L",5.95934907368743e-13,0.363710380817663,0.348,0.258,1.33584768835777e-08
"GMIP",6.0067581466731e-13,0.371937095638615,0.195,0.135,1.34647490615824e-08
"CERS6",6.03131702194619e-13,0.487638217830917,0.341,0.248,1.35198002363946e-08
"GARS1",6.11353095153736e-13,0.70974510587081,0.103,0.053,1.37040909809661e-08
"INVS",6.21236935230482e-13,0.709843298051603,0.195,0.12,1.39256471401265e-08
"IFIT2",6.53325805107325e-13,-0.942429657236787,0.06,0.115,1.46449512472858e-08
"STX2",6.57652694010552e-13,0.824320466957919,0.14,0.076,1.47419427889405e-08
"ADCY7",6.84828944132857e-13,0.639870426977729,0.151,0.089,1.53511256116821e-08
"CASK",6.99924509894682e-13,0.493293894757484,0.329,0.237,1.56895078137992e-08
"SETD1B",7.61244991104627e-13,0.611346326349663,0.197,0.123,1.70640677206013e-08
"AFG3L2",7.76777367461263e-13,0.558968256988446,0.188,0.119,1.74122414690117e-08
"VGLL4",7.79919333431641e-13,-0.518367369563178,0.191,0.238,1.74826717782037e-08
"HGSNAT",7.93043572084518e-13,0.729264019533898,0.137,0.076,1.77768647118466e-08
"TMEM245",7.95694373460533e-13,0.481229658442522,0.258,0.176,1.78362850754913e-08
"LAMTOR2",8.13899781631937e-13,0.460010150283832,0.28,0.196,1.82443775050615e-08
"CYP20A1",8.50514005660978e-13,0.371347738389899,0.208,0.143,1.90651219508965e-08
"GCSH",8.61150739204437e-13,0.665070822710137,0.101,0.055,1.93035549700067e-08
"BTBD9",8.76135847448764e-13,0.598046660876791,0.231,0.151,1.96394611564115e-08
"UPF3A",9.37638688197176e-13,0.447283667951541,0.37,0.275,2.10181088346279e-08
"ABCB1",9.38783706543747e-13,0.740101453811454,0.194,0.119,2.10437755658846e-08
"TIMP1",9.86224852886762e-13,0.849061724435405,0.169,0.1,2.21072163023096e-08
"ARAP2",1.00520375948525e-12,-0.302772360061324,0.333,0.348,2.25326474726214e-08
"AP2B1",1.00707959117377e-12,0.524533773923493,0.256,0.174,2.25746961157512e-08
"GMDS",1.01910238403958e-12,0.292506554565172,0.232,0.169,2.28441990406313e-08
"ATP8B2",1.07244692924585e-12,0.499275667199043,0.163,0.104,2.40399703659749e-08
"NLRC5",1.09497750356645e-12,-0.354123509808256,0.42,0.462,2.45450157199455e-08
"MARCH5",1.14923418689204e-12,-0.674555452560441,0.14,0.197,2.57612335333719e-08
"DDI2",1.16468424618657e-12,0.775512492599719,0.162,0.094,2.61075620625182e-08
"DLG1",1.20426527262559e-12,0.325859756541913,0.228,0.163,2.69948103511753e-08
"TOR1A",1.22411738450333e-12,0.443995546396549,0.123,0.077,2.74398152910267e-08
"ELAC2",1.2360715958541e-12,0.733322554436131,0.134,0.075,2.77077808926656e-08
"ADORA2A",1.36942976592631e-12,-0.591841797860104,0.129,0.165,3.06971376330043e-08
"CARD16",1.38358283118371e-12,-0.403884932127199,0.196,0.218,3.10143927438141e-08
"NIT2",1.38908595255117e-12,0.545967056567188,0.159,0.099,3.1137750712387e-08
"APOO",1.39064763876746e-12,-0.335612697725522,0.588,0.653,3.11727574706115e-08
"PEX3",1.4220069132392e-12,-0.504618156662954,0.163,0.2,3.187570696717e-08
"IL27RA",1.4398834765475e-12,0.365812064311374,0.418,0.321,3.22764280102887e-08
"IFIH1",1.50916045776276e-12,-0.795431782651637,0.098,0.149,3.382934082121e-08
"DDX56",1.53926807228094e-12,0.254230043483344,0.211,0.157,3.45042331082495e-08
"AC025164.1",1.56536968161526e-12,-0.608195670884796,0.159,0.21,3.50893267830877e-08
"GET3",1.63375811370187e-12,0.429761653804275,0.247,0.173,3.66223218767411e-08
"ITFG1",1.64345371099512e-12,0.417738651563697,0.285,0.203,3.68396583856665e-08
"ZMIZ2",1.70009977022331e-12,-0.790780365332836,0.089,0.13,3.81094364493257e-08
"PBDC1",1.74137528598192e-12,0.303126093134623,0.269,0.199,3.90346684105707e-08
"BAX",1.80938512431326e-12,-0.258575218652281,0.559,0.568,4.05591769466061e-08
"ACTR2",1.86733624810748e-12,0.255288172924099,0.568,0.47,4.18582093375774e-08
"NUDT21",1.91954823631676e-12,-0.391350337036701,0.279,0.323,4.30285932652765e-08
"GRAP",1.95943187029732e-12,0.579329935562026,0.175,0.109,4.39226248045847e-08
"VTI1A",2.01935195435141e-12,0.482836332947357,0.261,0.18,4.52657934087412e-08
"XPC",2.02715615440076e-12,0.353112472449906,0.32,0.236,4.54407323570475e-08
"ZPR1",2.06911131109545e-12,0.565635823805079,0.161,0.1,4.63811991495157e-08
"RRP7A",2.10957686449764e-12,0.264272287476936,0.214,0.155,4.72882749945791e-08
"SMARCE1",2.11499817009548e-12,0.282435564946615,0.383,0.297,4.74097989808603e-08
"POLR1H",2.1416752957239e-12,0.903236100282991,0.13,0.07,4.8007793428947e-08
"ITGAE",2.16884284997025e-12,-0.324266183192267,0.306,0.324,4.86167813249332e-08
"RGS1",2.18083737520645e-12,-0.663871803856421,0.185,0.255,4.88856506026279e-08
"EIF1AX",2.24714499502208e-12,0.334769179489131,0.415,0.322,5.03720022084149e-08
"GBP3",2.28470392586569e-12,-0.589680422047251,0.128,0.159,5.12139232022054e-08
"ZDBF2",2.32993199278196e-12,-0.835815635462748,0.096,0.152,5.22277555502005e-08
"EPS15",2.33547941177385e-12,0.410583261981434,0.252,0.177,5.23521064943225e-08
"DCTPP1",2.45608191862138e-12,0.60207135361422,0.177,0.11,5.50555322878167e-08
"AHI1",2.49408626060965e-12,0.646367940228394,0.141,0.081,5.59074376178259e-08
"C12orf65",2.66119414556806e-12,-0.533274031305047,0.201,0.267,5.96533279670537e-08
"HSPH1",2.67471842131573e-12,0.304424486016027,0.172,0.113,5.99564881322135e-08
"POLR2J3",2.77767404853148e-12,0.415680626104394,0.297,0.213,6.22643414718817e-08
"REXO2",2.89018072470196e-12,0.327227304999634,0.347,0.261,6.47862911249192e-08
"RPS19BP1",3.02718283030087e-12,-0.278831816411967,0.415,0.442,6.78573303240244e-08
"TCP11L2",3.03099924187615e-12,0.357989309820822,0.415,0.321,6.79428790058958e-08
"VASP",3.10422694025847e-12,0.386541476536236,0.286,0.206,6.95843510928339e-08
"CHCHD10",3.16191678417202e-12,0.360363529432269,0.455,0.358,7.08775266340001e-08
"PTPN2",3.1782853876181e-12,-0.282887561274509,0.322,0.335,7.12444452488473e-08
"ESCO1",3.30344883113414e-12,-0.413094731832608,0.228,0.265,7.40501089987029e-08
"DIS3L2",3.3901840987189e-12,0.533142482762,0.149,0.092,7.5994366756883e-08
"SERINC5",3.40829180678365e-12,0.281031398250275,0.512,0.415,7.64002691408623e-08
