"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMC6",7.79081282138887e-10,-0.679248595047504,0.128,0.23,1.74638860204253e-05
"EPRS1",7.80113822731399e-10,-0.567884814779782,0.161,0.267,1.7487031450347e-05
"VSIR",7.83373184451292e-10,0.318136937888889,0.169,0.18,1.75600933026602e-05
"MBP",7.9667407023035e-10,-0.318637434661202,0.672,0.801,1.78582459582835e-05
"COPG1",8.37838597696101e-10,-0.310728658943778,0.131,0.199,1.87809900059558e-05
"PRDM2",8.43317350247966e-10,-0.386742770507959,0.197,0.296,1.89038017231584e-05
"YWHAH",8.57513468816141e-10,-0.358955977113891,0.173,0.262,1.92220219169826e-05
"WDR20",8.62857883312126e-10,-0.252940131557335,0.121,0.179,1.93418223123246e-05
"AARS1",8.82001667728121e-10,-0.303276341471309,0.08,0.128,1.97709493837936e-05
"WDR59",8.87711022304983e-10,-1.04803832003665,0.045,0.112,1.98989302759885e-05
"TBCD",9.02899134083962e-10,-0.46943450967007,0.272,0.401,2.02393869896261e-05
"DYNC1H1",9.52771723215996e-10,-0.435137594678493,0.366,0.51,2.13573309476098e-05
"EIF3K",9.7599448762009e-10,0.291968544244098,0.722,0.717,2.18778924344919e-05
"ATF1",9.92858685210074e-10,-0.367526826308873,0.125,0.196,2.2255920287669e-05
"SOS1",9.95183607114907e-10,-0.629744897861808,0.214,0.343,2.23080357370878e-05
"TRPS1",1.00158668684858e-09,-1.23022025678155,0.05,0.132,2.24515671723978e-05
"SEPTIN1",1.02069364136876e-09,0.415492569260656,0.326,0.309,2.28798686649222e-05
"EFHD2",1.02711394903228e-09,0.309985537486614,0.914,0.9,2.30237862815076e-05
"TP53BP1",1.034280762804e-09,-0.545649224974306,0.106,0.187,2.31844375790144e-05
"GNPTAB",1.035305787004e-09,-0.301598192482062,0.304,0.421,2.32074145214816e-05
"MLLT3",1.07914452553578e-09,-0.551311934999913,0.241,0.372,2.41901036844101e-05
"TENT2",1.08067503906658e-09,-0.532479587667494,0.195,0.308,2.42244116757164e-05
"CEP20",1.08095923610701e-09,-0.396190843977555,0.08,0.135,2.42307822365747e-05
"PPWD1",1.08445990914798e-09,-0.766721800942079,0.13,0.237,2.43092533234611e-05
"APOL6",1.09131262547781e-09,-0.323323735904412,0.284,0.403,2.44628638127106e-05
"DCAF5",1.11284819629625e-09,-0.260845507120421,0.256,0.355,2.49456051681767e-05
"XPO6",1.11291910470309e-09,-0.573049439898045,0.106,0.184,2.49471946510246e-05
"NOA1",1.11379675222229e-09,-0.708239217537464,0.068,0.135,2.49668679978148e-05
"IQSEC1",1.12273035978938e-09,-0.889823346578238,0.095,0.191,2.51671237450387e-05
"PHIP",1.13882234708503e-09,-0.480851013654399,0.248,0.373,2.55278417322581e-05
"DVL3",1.14299975738298e-09,-0.265381011663862,0.104,0.159,2.5621482561497e-05
"JUND",1.15835527404417e-09,0.337916978800852,0.781,0.75,2.59656918229741e-05
"ENSG00000234961",1.18216319822991e-09,-0.521984678660974,0.343,0.488,2.64993702515217e-05
"TXNDC15",1.18811151501861e-09,-0.293212096422014,0.119,0.178,2.66327077206572e-05
"FAM53B",1.19299282659962e-09,-0.357461099281822,0.322,0.448,2.6742127201057e-05
"G2E3",1.20860514167262e-09,-0.444885592570543,0.114,0.183,2.70920928557334e-05
"SLC12A6",1.22037014996876e-09,-0.881047457522099,0.078,0.163,2.73558172816998e-05
"STK10",1.25498967572281e-09,-0.259110203570823,0.451,0.583,2.81318485710026e-05
"DCLRE1C",1.26508081558219e-09,-0.294855306839264,0.083,0.132,2.83580515620903e-05
"POM121",1.28491289779406e-09,-0.387511374636894,0.149,0.232,2.88026075169517e-05
"BORCS5",1.29685463240512e-09,-0.378303593413472,0.129,0.2,2.90702934399932e-05
"MGAT5",1.32915535640336e-09,-1.15151126046942,0.066,0.156,2.97943464691378e-05
"ROCK1",1.34132051827596e-09,-0.329653134142693,0.401,0.538,3.00670407376738e-05
"ZNF398",1.35299497895802e-09,-0.493419561558119,0.071,0.126,3.0328735448323e-05
"EMB",1.35825219996856e-09,-0.337791064620475,0.263,0.372,3.04465813144953e-05
"BRAT1",1.3636646287083e-09,-0.514607119693187,0.105,0.178,3.05679063171253e-05
"USP3-AS1",1.40542933126212e-09,-1.15353702995937,0.043,0.114,3.15041038895716e-05
"LSM14A",1.42564520233596e-09,-0.377894941999518,0.422,0.563,3.19572628555629e-05
"GPATCH8",1.43379111858708e-09,-0.546494183151162,0.295,0.435,3.21398617142479e-05
"BBX",1.44073135000125e-09,-0.466568898596454,0.281,0.411,3.2295433941628e-05
"KRIT1",1.44422533450087e-09,-0.556195969828528,0.135,0.226,3.23737550981714e-05
"PMS1",1.45944869193122e-09,-0.431878048859849,0.101,0.166,3.27150018783301e-05
"RSRC2",1.47737907843588e-09,-0.2677674745064,0.346,0.463,3.31169294222187e-05
"DDX60L",1.4895221517588e-09,0.327520170193071,0.184,0.2,3.33891285538253e-05
"ANKRD36C",1.4995503265209e-09,-0.400895825219609,0.12,0.193,3.36139201192926e-05
"FAF2",1.55370838452638e-09,-0.348769351469338,0.109,0.168,3.48279271475432e-05
"EPC1",1.55427642862793e-09,-0.335094890138078,0.513,0.656,3.48406604241238e-05
"SLC25A26",1.55710495076783e-09,-0.975792406682792,0.094,0.192,3.49040645764118e-05
"TTC21B",1.56059012781894e-09,-0.318283770036698,0.091,0.142,3.49821883051894e-05
"POGZ",1.57329257748926e-09,-0.322304416215137,0.151,0.226,3.52669264169993e-05
"ACADM",1.57697399570699e-09,-0.371748659509429,0.114,0.179,3.53494490877678e-05
"OASL",1.57924067796803e-09,0.255477229186215,0.815,0.818,3.54002590373314e-05
"KLF12",1.58453366778003e-09,-0.575693399645188,0.317,0.46,3.55189066969572e-05
"HSPA1A",1.6910560063233e-09,-2.14130132315938,0.115,0.195,3.79067114377431e-05
"CD2BP2",1.69788776732774e-09,-0.2601770285033,0.231,0.319,3.80598521924186e-05
"FBXO11",1.71900420071937e-09,-0.537596166003922,0.268,0.402,3.85331981633255e-05
"YTHDF3",1.73371965840684e-09,-0.337755392326004,0.119,0.184,3.88630598628478e-05
"PRKCSH",1.73605156894596e-09,-0.505698410700705,0.178,0.281,3.89153319694926e-05
"GRK5",1.75810228725999e-09,-0.962620843037956,0.136,0.251,3.940962087122e-05
"CD46",1.78793653599819e-09,-0.314142993310869,0.342,0.463,4.00783853909354e-05
"LPGAT1",1.80525800379373e-09,-0.255227265917021,0.218,0.308,4.04666634130402e-05
"ACIN1",1.81322459072357e-09,-0.28401796202305,0.318,0.43,4.06452424256595e-05
"TRABD",1.83176421153022e-09,-0.299948932372409,0.401,0.531,4.10608265656614e-05
"OXCT1",1.83714663281594e-09,-0.51174165217806,0.142,0.232,4.11814789212021e-05
"IKZF3",1.84366072701002e-09,-0.495332899351166,0.542,0.674,4.13274988566565e-05
"SNRK",1.88110527120916e-09,-0.291519451006995,0.224,0.318,4.21668557594246e-05
"ZFAND1",1.90806087866613e-09,-0.482223010022153,0.077,0.135,4.277109265618e-05
"SCAMP1",1.93465744986631e-09,-0.338808633198791,0.149,0.226,4.33672813962031e-05
"ELF1",1.95352867044159e-09,-0.330963887707782,0.482,0.622,4.37902986766187e-05
"PRDX6-AS1",1.96592682717523e-09,-1.29167969323992,0.042,0.114,4.40682157579599e-05
"CHKB",1.96723535284264e-09,-0.330096319845418,0.2,0.291,4.40975476693207e-05
"UBXN7",1.97964639410507e-09,-0.311805031203884,0.202,0.288,4.43757535702592e-05
"LINC03009",1.986635174978e-09,-0.799027214683646,0.112,0.21,4.45324140823068e-05
"POLG",1.9903025165357e-09,-0.423156597941069,0.141,0.222,4.46146212106641e-05
"GPR174",2.0319019087243e-09,-0.529695091660085,0.199,0.312,4.5547113185964e-05
"HMGB2",2.04373356555244e-09,-0.277454174013647,0.32,0.437,4.58123316054236e-05
"SEC63",2.08446399183682e-09,-0.269241080181891,0.136,0.204,4.67253448410141e-05
"DOP1A",2.09538298353614e-09,-0.800044334870224,0.093,0.182,4.69701049589461e-05
"GET4",2.101925118744e-09,0.36830000768919,0.125,0.125,4.71167534617655e-05
"SRCAP",2.10438771307864e-09,-0.440920403354147,0.165,0.257,4.71719549763707e-05
"CRYBG1",2.10756008287173e-09,-0.790368799655991,0.123,0.226,4.72430668176527e-05
"CHD9",2.12716979441945e-09,-0.504483743825524,0.145,0.237,4.76826381117064e-05
"DAPK2",2.16478253113242e-09,-0.790122453612976,0.147,0.262,4.85257652178643e-05
"ATF7IP",2.17520823294967e-09,-0.38598069546983,0.393,0.531,4.87594677497998e-05
"SLC38A1",2.21308166592335e-09,-0.340316706704907,0.468,0.611,4.96084386233379e-05
"PDE4D",2.21937067666147e-09,-0.378144582136156,0.376,0.513,4.97494130880435e-05
"NOL8",2.28652384390391e-09,-0.735746438436703,0.082,0.161,5.12547184849501e-05
"WNK1",2.32582102976719e-09,-0.46027595099257,0.424,0.569,5.21356042032613e-05
"HIVEP2",2.34429193426316e-09,-0.591609571876011,0.208,0.329,5.2549647998443e-05
"LINC03076",2.35854832125947e-09,-1.28571740325049,0.042,0.114,5.28692191693523e-05
"ENSG00000269968",2.37175256500182e-09,-0.497477969355248,0.109,0.182,5.31652054970808e-05
"DDIT4",2.37564234478777e-09,-0.525668276638725,0.21,0.333,5.32523988007627e-05
"ZBTB25",2.37963598609641e-09,-0.772788697996136,0.079,0.158,5.33419202643371e-05
"PCYT1A",2.38025573524157e-09,-0.463315042574783,0.149,0.238,5.33558125611749e-05
"DDX17",2.38088629120137e-09,-0.271592431605521,0.445,0.578,5.336994710357e-05
"IRAK4",2.39609702016524e-09,-0.441609970684551,0.145,0.232,5.3710910804024e-05
"ATP5F1D",2.40704858299665e-09,0.30437849905382,0.544,0.528,5.39564010364528e-05
"TASOR",2.42015336315167e-09,-0.254806445710654,0.164,0.24,5.42501577884078e-05
"NUP153",2.47196740961402e-09,-0.499780434430173,0.177,0.278,5.54116214539079e-05
"GAB3",2.47982729284589e-09,-0.576293152965975,0.234,0.362,5.55878085964334e-05
"TUFM",2.49398436337916e-09,0.258300642908346,0.442,0.452,5.59051534895072e-05
"HERC1",2.51546540853327e-09,-0.295639173592651,0.458,0.595,5.63866725976819e-05
"STARD7",2.56759507674476e-09,-0.368508656358048,0.207,0.303,5.75552112403106e-05
"PFKP",2.68381983474018e-09,-0.851308400533666,0.078,0.16,6.01605054155359e-05
"IFT25",2.69767324098102e-09,-0.520534046018862,0.146,0.237,6.04710433698305e-05
"RFX7",2.70143098421151e-09,-0.646584637065479,0.187,0.305,6.05552769420852e-05
"COP1",2.73833698500619e-09,-0.493267412083366,0.245,0.369,6.13825618558988e-05
"USP18",2.75076810655351e-09,-0.366969107751176,0.127,0.202,6.16612178765036e-05
"FNBP4",2.76834467958515e-09,-0.263475467795785,0.361,0.478,6.20552143375808e-05
"SUCLG2",2.76935679284266e-09,-0.987315015774716,0.086,0.179,6.20779018683611e-05
"C6orf89",2.84297640193262e-09,-0.382712952088069,0.148,0.228,6.37281590257217e-05
"CNOT7",2.88824454623941e-09,-0.346608338544668,0.173,0.254,6.47428897485025e-05
"FAM13B",2.94762510033445e-09,-0.468493661654147,0.23,0.344,6.60739642490971e-05
"LINC01871",2.95327114660886e-09,-0.272794621129956,0.205,0.304,6.62005260223841e-05
"ISG20",2.95553145251318e-09,0.357990292176663,0.604,0.615,6.62511930395353e-05
"ERGIC2",3.02744305185846e-09,-0.320311595602668,0.125,0.19,6.78631634504593e-05
"MARCHF7",3.06765876974975e-09,-0.440096133662105,0.243,0.359,6.87646389827105e-05
"CNOT2",3.07849797620844e-09,-0.341409190993216,0.384,0.515,6.90076106346883e-05
"CCAR1",3.15036969504532e-09,-0.620933311508584,0.206,0.329,7.0618687084136e-05
"TRBV7-3",3.18328494402833e-09,-1.35152367061046,0.044,0.119,7.1356515305339e-05
"FOCAD",3.19073565241797e-09,-0.839292703078007,0.082,0.166,7.15235303846011e-05
"NUCKS1",3.27179854204077e-09,-0.363686409355675,0.292,0.412,7.33406361183859e-05
"SYNE2",3.28119978000575e-09,-0.317576452609773,0.691,0.812,7.35513742686089e-05
"ACAP2",3.29596799051621e-09,-0.363312384257137,0.391,0.528,7.38824184754113e-05
"USP7",3.31610570859762e-09,-0.64210680351074,0.093,0.169,7.43338255639242e-05
"PCED1B",3.33476668241163e-09,-0.531793556026656,0.323,0.463,7.47521299529392e-05
"R3HDM1",3.33681382350316e-09,-0.717399455849207,0.183,0.304,7.47980186676469e-05
"RNF149",3.33945512471879e-09,-0.374349459342661,0.457,0.598,7.48572260756965e-05
"ARFGEF1",3.43854682325173e-09,-0.357721005567032,0.292,0.407,7.70784655900107e-05
"SCAF4",3.44958327528985e-09,-0.518521048547536,0.144,0.234,7.73258586988973e-05
"ASF1A",3.50281325615658e-09,-0.535255346156957,0.139,0.23,7.8519061950006e-05
"ABCC1",3.5423611747842e-09,-0.686010480794936,0.137,0.241,7.94055680939626e-05
"STXBP5",3.59742274046722e-09,-0.853585792896487,0.116,0.219,8.06398281503133e-05
"SLC20A2",3.62265874822437e-09,-0.590817812683829,0.066,0.125,8.12055185001974e-05
"ZNG1E",3.6695197870563e-09,1.32866068080724,0.109,0.059,8.2255955546654e-05
"COX7C",3.67735912568415e-09,0.264987492612663,0.803,0.804,8.2431682161336e-05
"MCU",3.71483792889839e-09,-0.534136098395359,0.113,0.192,8.32718070141864e-05
"RBL2",3.72046391676744e-09,-0.358697331608768,0.246,0.355,8.33979191582589e-05
"TNRC6C",3.7703554604107e-09,-0.466838219404193,0.271,0.394,8.45162880005662e-05
"CLTC",3.77547308356437e-09,-0.361508963484109,0.287,0.402,8.46310046411789e-05
"PRPF40A",3.79369415923039e-09,-0.26954720726098,0.348,0.467,8.50394482733084e-05
"RASGRP1",3.87178506639897e-09,-0.362866144578376,0.286,0.407,8.67899340483993e-05
"KIAA0513",3.94256948824617e-09,-0.894359007051255,0.06,0.132,8.83766376485261e-05
"NIT1",3.9557521691929e-09,-0.343969470445412,0.073,0.118,8.86721406246281e-05
"SH2D3C",3.96115281740922e-09,-0.341384735287108,0.09,0.142,8.87932015550452e-05
"NGLY1",4.05863873060892e-09,-0.345919041879754,0.178,0.26,9.09784457853296e-05
"C19orf53",4.140693486243e-09,0.27852616564232,0.446,0.442,9.28177851876231e-05
"ATRX",4.18647000426286e-09,-0.42214831869193,0.347,0.482,9.38439116155563e-05
"NEDD9",4.30022039453286e-09,-0.761270904907643,0.108,0.202,9.63937403638485e-05
"KDM5C",4.37975517058672e-09,-0.589473300440414,0.103,0.18,9.81765919038719e-05
"RNH1",4.38304744534932e-09,0.309172291303169,0.309,0.306,9.82503915349504e-05
"WHAMM",4.43564676932318e-09,-0.356603359861152,0.252,0.363,9.94294579811484e-05
"ODC1",4.46639821404719e-09,0.382866289342595,0.314,0.313,0.000100118782366082
"UBTF",4.47648726222459e-09,-0.437933676594616,0.267,0.388,0.000100344938470026
"PSD4",4.48797493017695e-09,-0.444684278724257,0.127,0.207,0.000100602446034847
"MRPL43",4.56626830694839e-09,0.283577574439528,0.253,0.252,0.000102357470368555
"STOM",4.62074264828148e-09,-0.320637449584154,0.272,0.38,0.000103578567203878
"ALG5",4.75519545288143e-09,0.34449932914188,0.147,0.148,0.00010659246127179
"NCOA6",4.79978274861375e-09,-0.558248227771056,0.136,0.229,0.000107591930092926
"PRNP",4.84183475846632e-09,0.427688551769766,0.308,0.285,0.000108534567945781
"NUFIP2",4.87855388364594e-09,-0.28572043646332,0.213,0.302,0.000109357663855807
"ANKS1A",4.94166509563824e-09,-0.631344997882938,0.093,0.169,0.000110772364783827
"CUL5",5.00645700296403e-09,-0.561086847705834,0.157,0.257,0.000112224740178442
"RANBP2",5.01089920402168e-09,-0.389459225547912,0.287,0.406,0.00011232431655735
"CD7",5.01528845215315e-09,-0.397220136171119,0.72,0.814,0.000112422705943465
"WDR6",5.01956699530023e-09,0.430303139176007,0.112,0.114,0.00011251861376665
"HNRNPM",5.04303420381484e-09,-0.344461274362931,0.318,0.436,0.000113044654712714
"LINC01619",5.06982365374218e-09,-0.604701406135337,0.303,0.44,0.000113645167022285
"AGFG1",5.13765626584096e-09,-0.372079260616253,0.166,0.25,0.000115165702855091
"MRPL28",5.15209154499815e-09,0.321753097667017,0.165,0.168,0.000115489284072679
"MTHFD2",5.17712382940943e-09,-0.479222791276073,0.123,0.204,0.000116050407760042
"RETREG3",5.23198304820859e-09,-0.294771249137687,0.123,0.183,0.000117280132008644
"GALM",5.28189655646984e-09,-0.398991033432239,0.14,0.222,0.000118398993209828
"PPP1R10",5.29029890380611e-09,-0.313391407760478,0.189,0.271,0.000118587340227718
"ENPP4",5.31824671146718e-09,-0.511046393287138,0.113,0.188,0.000119213818284248
"CAMKMT",5.35606270772262e-09,-0.471945499399857,0.132,0.218,0.00012006150165631
"PRKACB",5.40030503175629e-09,-0.4303352767354,0.334,0.467,0.000121053237591849
"RYK",5.62230883235692e-09,-0.623702045322829,0.112,0.196,0.000126029674786113
"LSM6",5.66633027150722e-09,-0.255260690583867,0.136,0.198,0.000127016459366106
"SLC23A2",5.74178895349312e-09,-0.615040425350839,0.08,0.145,0.000128707941181502
"PPP1R21",5.74194897642727e-09,-0.476581011480616,0.135,0.217,0.000128711528255594
"HELZ",5.74900907013781e-09,-0.476840062173602,0.251,0.369,0.000128869787316209
"MAN2A1",5.81455329965366e-09,-0.552336685605457,0.134,0.226,0.000130339026765036
"WDR82",5.81575100367195e-09,-0.350996926291945,0.22,0.316,0.00013036587449831
"MSI2",5.82104650439136e-09,-0.577739204399053,0.123,0.209,0.000130484578442437
"RTP4",5.9196815205558e-09,0.702378638653096,0.122,0.099,0.000132695580964779
"S100A6",5.93976007405403e-09,0.341773336271386,0.888,0.882,0.000133145661819995
"VGLL4",5.95113408567415e-09,-0.607295829972355,0.137,0.232,0.000133400621664472
"FBXL20",5.97147755624912e-09,-0.599966271317639,0.187,0.299,0.00013385664090088
"ARHGAP12",5.99887234686305e-09,-1.04888561311352,0.052,0.123,0.000134470722527282
"CEP78",6.01301280039806e-09,-0.707862987170926,0.208,0.333,0.000134787694933723
"MAP2K5",6.03295680950502e-09,-0.645691585837785,0.089,0.163,0.000135234759841865
"TRA2A",6.10201322141803e-09,-0.42921294626325,0.273,0.39,0.000136782728371307
"RC3H1",6.13589628757396e-09,-0.262491053268785,0.298,0.4,0.000137542251182258
"ECHDC1",6.14611659198055e-09,-0.609634624721763,0.14,0.235,0.000137771349525836
"SLC9A9",6.25460900778756e-09,-0.842865036400875,0.063,0.135,0.000140203315518566
"DCPS",6.38548717594086e-09,-0.430172177791771,0.1,0.162,0.00014313708053589
"CDK19",6.49085143917551e-09,-0.615561526903809,0.091,0.165,0.000145498925860558
"MAN1A2",6.55011173024468e-09,-0.544948370843147,0.176,0.281,0.000146827304545165
"ZNF592",6.55292401902599e-09,-0.406917564803861,0.11,0.176,0.000146890344810487
"AP3B1",6.58375575308841e-09,-0.491766205833006,0.263,0.387,0.00014758146896123
"LRCH1",6.61210293955498e-09,-0.790655499267213,0.119,0.218,0.000148216899493064
"RBM38",6.79161855390967e-09,-0.254820792509205,0.454,0.579,0.000152240921504439
"STAU2",6.89498792643002e-09,-0.631328940354357,0.114,0.199,0.000154558049358855
"ATOSA",6.99374436955164e-09,-0.666780469728818,0.185,0.303,0.00015677177378787
"NEMF",7.02386750106694e-09,-0.340151664231401,0.222,0.318,0.000157447013903917
"LBR",7.13251317837163e-09,-0.435667109249586,0.458,0.598,0.000159882415406378
"ANO6",7.20859192779106e-09,-0.523542074297299,0.125,0.209,0.000161587796653364
"SPAST",7.20896934507788e-09,-0.414235783936154,0.096,0.154,0.000161596256839266
"BAZ2A",7.2285091259781e-09,-0.439833472790072,0.212,0.318,0.000162034260567925
"VPS33A",7.24011747079976e-09,-0.395276723773627,0.13,0.2,0.000162294473225448
"UBA3",7.24267037353407e-09,-0.335699948174808,0.151,0.222,0.00016235169909314
"FOSL2",7.24828587030028e-09,-0.289752694089297,0.204,0.295,0.000162477576068651
"RDH11",7.48531423352368e-09,-0.424044152737932,0.127,0.2,0.000167790803858667
"ENSG00000291107",7.54123417090156e-09,-0.6516830018076,0.132,0.228,0.000169044305174929
"CAPN7",7.6213546750353e-09,-0.406844200935847,0.142,0.221,0.000170840286395591
"XPR1",7.67037105892604e-09,-0.488542523663652,0.134,0.217,0.000171939037656886
"GLMN",7.83654957442475e-09,-0.561635170715181,0.157,0.254,0.000175664095260305
"SGF29",7.86302920764927e-09,0.319702109481675,0.164,0.165,0.000176257662718666
"GAK",7.88963343228325e-09,-0.469090816399782,0.171,0.267,0.000176854023018061
"CERT1",8.00995916338735e-09,-0.294397054962868,0.194,0.276,0.000179551244606491
"XPOT",8.38899459754662e-09,-0.639641591040681,0.092,0.168,0.000188047702898605
"B4GALT1",8.42204114131015e-09,-0.384767400476297,0.234,0.342,0.000188788474223608
"MNAT1",8.4504604848561e-09,-0.570238137590102,0.187,0.299,0.000189425522228534
"IARS1",8.45370892177344e-09,-0.9844005320015,0.095,0.191,0.000189498339190474
"ANAPC10",8.66916961343243e-09,-0.370575340065558,0.1,0.159,0.000194328106054701
"DIP2A",8.68386993078756e-09,-0.550425088998097,0.211,0.328,0.000194657628368534
"PSMG2",8.71409521277459e-09,-0.390954884956713,0.262,0.369,0.000195335158289555
"TRERF1",8.71432326214002e-09,-0.811835921992506,0.098,0.186,0.000195340270244131
"RNGTT",8.82791797212786e-09,-0.47387753146987,0.143,0.228,0.000197886609263218
"ATRAID",8.93556263105908e-09,0.300758663309795,0.194,0.196,0.00020029957193782
"KDM3B",9.12313719856589e-09,-0.281236022975933,0.157,0.229,0.000204504243443053
"RRN3",9.15404807062893e-09,-0.338031362511019,0.101,0.157,0.000205197141551218
"KLRC4",9.15594478001168e-09,-1.08182471064453,0.075,0.163,0.000205239658188742
"PRSS23",9.15634629807094e-09,-0.522402556004068,0.377,0.516,0.000205248658617558
"DHX8",9.36474153017527e-09,-0.346203000586142,0.156,0.232,0.000209920046140409
"TRAPPC12",9.41190053396783e-09,-0.261727861305889,0.107,0.156,0.000210977162369423
"SNAP29",9.49511125946995e-09,-0.303834168412277,0.123,0.183,0.000212842413992278
"CYB5A",9.50840934461921e-09,0.922572110438965,0.129,0.09,0.000213140503868984
"IFIT5",9.54615984695079e-09,0.694827991182488,0.197,0.156,0.000213986719129249
"IFT20",9.63450391408084e-09,-0.458755217552801,0.088,0.148,0.000215967039738036
"DNAJB12",9.68806616162365e-09,-0.320934106728203,0.129,0.193,0.000217167691078956
"RELA",9.98567406012805e-09,0.305950577351966,0.293,0.292,0.00022383886973183
"P2RY8",9.98778400136401e-09,-0.342910235909205,0.473,0.61,0.000223886166174576
"GCHFR",1.00130574997451e-08,-0.493527071875344,0.114,0.193,0.000224452696914286
"AUTS2",1.01428240557912e-08,-0.407279600415963,0.559,0.69,0.000227361544034616
"PTDSS1",1.01716312240256e-08,0.278282042362422,0.122,0.132,0.000228007285517759
"TCF25",1.02381427042723e-08,-0.257943976491169,0.547,0.678,0.000229498206858967
"MIA2",1.0268711587207e-08,-0.373819969135025,0.197,0.288,0.000230183438938832
"DIMT1",1.03301264641104e-08,-0.515943343436591,0.113,0.186,0.000231560114819499
"STK38",1.04445734371254e-08,-0.341369449780756,0.562,0.697,0.000234125558166603
"FOXO3",1.06655648244285e-08,-0.77803799829487,0.127,0.23,0.00023907930110439
"SYNC",1.0766507222695e-08,-0.31203535464961,0.083,0.127,0.000241342025903931
"UTRN",1.08243499187686e-08,-0.346739585445369,0.473,0.611,0.000242638627779116
"MINDY3",1.09023320628093e-08,-0.457722377656408,0.09,0.15,0.000244386675519934
"PDCD6IP",1.10215414134159e-08,-0.25778627946797,0.259,0.353,0.00024705887232313
"MAP2K4",1.11809359982886e-08,-0.46568352078891,0.154,0.242,0.000250631861337637
"EIF3B",1.12421561466276e-08,-0.30223630705072,0.171,0.246,0.000252004172182805
"TANK",1.13125332681807e-08,-0.35412910139476,0.334,0.457,0.000253581745739539
"NUP54",1.13640283024014e-08,-0.284271738802186,0.134,0.196,0.000254736058426629
"OGA",1.15873877780408e-08,-0.272833567483465,0.323,0.431,0.000259742884432563
"SEPTIN2",1.15941888275433e-08,-0.258366166702311,0.302,0.404,0.00025989533675821
"SENP7",1.16001834146058e-08,-0.442092545391869,0.148,0.228,0.000260029711421804
"GRINA",1.1719647206339e-08,1.09383983695704,0.109,0.067,0.000262707611777296
"SLC4A7",1.17505119356351e-08,-0.584367830832798,0.253,0.38,0.000263399475549197
"ZNF335",1.21557938589763e-08,-0.390945902042537,0.173,0.259,0.000272484275142813
"ATP6V1H",1.25866952002055e-08,-0.32969335778558,0.155,0.228,0.000282143359607807
"CELF2",1.26314885860464e-08,-0.380868876201433,0.508,0.644,0.000283147448144815
"SNRPA1",1.27480632146058e-08,0.342952243457236,0.204,0.207,0.000285760585018603
"CCDC90B",1.27576274201228e-08,-0.448209635229124,0.126,0.202,0.000285974976249474
"ITPR1",1.28114842447784e-08,-0.836067996352247,0.117,0.216,0.000287182230830952
"ATXN7",1.28293051626428e-08,-0.36888772628709,0.197,0.291,0.000287581704525802
"SSH2",1.28814585464987e-08,-0.34088864698297,0.436,0.569,0.000288750774778316
"CCDC85B",1.28910019067903e-08,0.277995858775787,0.323,0.326,0.000288964698742612
"SNX2",1.29874885915359e-08,-0.351935492954136,0.137,0.208,0.000291127544267868
"ZBTB38",1.30500194156872e-08,-0.335633847554701,0.364,0.489,0.000292529235222044
"SLC30A5",1.31228710079162e-08,-0.268570818910765,0.111,0.165,0.000294162276513449
"PIGB",1.32144821696921e-08,-0.472942337872308,0.086,0.144,0.000296215832315818
"SNAP23",1.32494366354352e-08,-0.43430956907949,0.138,0.212,0.000296999371619916
"ATXN2L",1.32786168231814e-08,-0.414244581571563,0.241,0.348,0.000297653474708434
"CENPF",1.36892857866504e-08,-0.357536248166101,0.15,0.232,0.000306859030193554
"ENSG00000270240",1.37597707472175e-08,-0.847409494740046,0.104,0.199,0.000308439021069628
"KLRB1",1.39718978962194e-08,1.43979222302322,0.135,0.056,0.000313194063241654
"USP38",1.40756007481693e-08,-0.367471691404311,0.089,0.143,0.000315518666370963
"SND1",1.43901602949702e-08,-0.332972140810892,0.153,0.226,0.000322569833172053
"SARS1",1.44536222485357e-08,-0.376448380439054,0.274,0.385,0.000323992396323177
"CARD16",1.44724419530986e-08,-0.349660510265067,0.248,0.352,0.000324414258820659
"NAA16",1.49500918425181e-08,-0.479136864396155,0.118,0.194,0.000335121258741886
"DDX39A",1.49807233416445e-08,0.334888836192152,0.372,0.348,0.000335807894426304
"SECISBP2",1.49852771433354e-08,-0.309402695410191,0.186,0.271,0.000335909972445006
"HTT",1.50474454870255e-08,-0.53969518293476,0.135,0.224,0.000337303538037165
"TBL1XR1",1.51873672286471e-08,-0.335802185018311,0.288,0.398,0.000340440023797353
"URM1",1.54281420875928e-08,0.281522309597884,0.149,0.152,0.000345837233035481
"S100PBP",1.55365233778831e-08,-0.384025578579779,0.195,0.289,0.000348266708038628
"DALRD3",1.56717103264875e-08,0.439082252782856,0.146,0.135,0.000351297058678544
"LAIR1",1.57040740532495e-08,1.4738686349333,0.116,0.054,0.000352022523977641
"RPRD2",1.57823895109509e-08,-0.460604294521908,0.192,0.293,0.000353778043277475
"FLOT2",1.58763367095228e-08,-0.264179666933998,0.137,0.2,0.000355883963680663
"SMURF2",1.59278197902714e-08,-0.688242360161711,0.221,0.345,0.000357038008418724
"PPP3CB",1.60615651214328e-08,-0.319591547855065,0.163,0.237,0.000360036043762037
"TLE3",1.61852475580012e-08,-0.560896607568148,0.184,0.291,0.000362808509260155
"MED27",1.62033097622457e-08,-0.320202781418385,0.138,0.204,0.0003632133916305
