"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00623",3.33323171982936e-09,-0.325642882557706,0.272,0.39,7.4717722231695e-05
"DBP",3.3547756065628e-09,-0.574564057125868,0.26,0.397,7.52006499967118e-05
"ERF",3.37156975249573e-09,-0.903502705570171,0.116,0.224,7.55771075719444e-05
"BCKDK",3.39553511002252e-09,-0.602861580426953,0.124,0.215,7.61143150262648e-05
"CIAO3",3.45759427906937e-09,-0.697325360063029,0.07,0.137,7.75054333596191e-05
"AKR7A2",3.47830601046431e-09,-0.511427110781563,0.225,0.345,7.79697075305679e-05
"PRKCH",3.66532733992559e-09,0.469678275176814,0.658,0.55,8.2161977651772e-05
"PARP6",3.73291860569368e-09,-0.531830889564056,0.154,0.253,8.36771034652296e-05
"TFPT",3.77456800227499e-09,-0.416833502632355,0.12,0.192,8.46107163389961e-05
"NDUFB2",3.8658123969379e-09,0.419243966801287,0.623,0.564,8.66560506897601e-05
"LLPH",4.13461947270604e-09,-0.482310638125591,0.187,0.292,9.26816301001786e-05
"CD3G",4.16937791402297e-09,0.366016611793482,0.742,0.705,9.34607753207389e-05
"MRPL22",4.19239599462192e-09,-0.267696656136579,0.244,0.331,9.3976748615445e-05
"IRF1-AS1",4.25190485803538e-09,2.10324357624037,0.1,0.023,9.53106992977211e-05
"SDK2",4.30699577295912e-09,-0.961711886094921,0.084,0.178,9.65456172466516e-05
"C16orf72",4.35702264948589e-09,-0.693704628307311,0.059,0.116,9.76670197108758e-05
"FERMT3",4.36191231114208e-09,-0.409823039046478,0.269,0.39,9.77766263665608e-05
"VAPA",4.36304503534912e-09,-0.424934636423914,0.533,0.683,9.7802017512386e-05
"MRPL2",4.37764521989396e-09,-0.261020127532613,0.182,0.256,9.81292952491431e-05
"CA6",4.3978250102065e-09,1.12359522440345,0.151,0.057,9.8581645428789e-05
"ANKRD44",4.50162705001409e-09,0.467827061860168,0.639,0.584,0.000100908471953116
"SHMT2",4.53069279966468e-09,-0.756818590672871,0.201,0.333,0.000101560009797283
"UBQLN1",4.55860814284971e-09,-0.53933467856377,0.296,0.438,0.000102185760130119
"C15orf61",4.71798764462773e-09,-0.667042798290858,0.225,0.361,0.000105758411041975
"AP2S1",4.72999655611670e-09,0.326292544381044,0.411,0.397,0.000106027602801912
"PTGER4",4.76990329546291e-09,-0.56702262225478,0.25,0.388,0.000106922152271097
"PEX3",4.80593825095084e-09,-0.446622491000585,0.163,0.251,0.000107729911833314
"BPTF",4.89145468356688e-09,-0.437941024757482,0.479,0.632,0.000109646848186835
"OVCA2",5.28021417261825e-09,-0.787083514981398,0.074,0.151,0.000118361280893411
"TRIAP1",5.35754820613574e-09,0.339881964254815,0.178,0.176,0.000120094800588739
"HIKESHI",5.45946818290765e-09,-0.523760387355541,0.255,0.386,0.000122379438788058
"SRM",5.70917572472156e-09,0.730908231772399,0.363,0.256,0.000127976883045358
"TIMM17B",5.82746379334692e-09,-0.507308439082461,0.24,0.363,0.000130628428391665
"MOB2",5.93720434825295e-09,-0.518678848453517,0.138,0.226,0.000133088372670438
"RFX3",5.96523243223291e-09,0.769472560328084,0.329,0.194,0.000133716650200933
"PRDX1",6.00799755300297e-09,0.57748911718522,0.461,0.363,0.000134675273148115
"COMMD7",6.01769066764110e-09,-0.71628420628726,0.177,0.299,0.000134892554005843
"POLK",6.12317657508773e-09,-0.434771000241109,0.152,0.237,0.000137257126107167
"MRPL32",6.14968268628989e-09,-0.363100040135911,0.218,0.317,0.000137851287095874
"ENDOG",6.26013476091235e-09,-0.837815854333133,0.121,0.226,0.000140327180800611
"EHD1",6.27421584732605e-09,-0.326875700304204,0.249,0.354,0.000140642822433661
"UFSP2",6.35150537783459e-09,-0.700267954660762,0.168,0.288,0.00014237534454954
"IKBIP",6.46371591702374e-09,-0.78433022694466,0.166,0.285,0.000144890655996004
"MARCHF6",6.47864007515826e-09,1.6467011343679,0.109,0.03,0.000145225195924748
"NHERF1",6.79292008949221e-09,1.76530407246865,0.11,0.03,0.000152270096726057
"SCAMP3",6.86187367954316e-09,-0.447370310327263,0.307,0.441,0.00015381576040064
"MAT2A",7.01575571288558e-09,0.848178260167866,0.302,0.205,0.000157265180060043
"LRRN3",7.07559958596792e-09,0.655475174443788,0.514,0.422,0.000158606640319057
"SELL",7.20265163746153e-09,0.3437282410012,0.944,0.922,0.000161454639105338
"HNRNPC",7.20303198976479e-09,-0.348990724292171,0.75,0.82,0.000161463165082568
"HIST1H3D",7.21593638148767e-09,-1.19962365490346,0.047,0.121,0.000161752429927428
"STAT3",7.25162162488374e-09,-0.45580160523583,0.534,0.678,0.000162552350343394
"MYO1G",7.33511106144726e-09,-0.755155788293326,0.112,0.208,0.000164423849553402
"RANGRF",7.48653803035904e-09,-0.703163069742738,0.178,0.299,0.000167818236488528
"DAZAP1",7.49390446912276e-09,-0.404667048600055,0.315,0.443,0.000167983362579856
"ARL2BP",7.59580205021671e-09,0.274584341316384,0.421,0.434,0.000170267498757658
"MTHFD1L",7.60370658334594e-09,-0.840645041446223,0.099,0.194,0.000170444686772283
"PMPCB",7.81429050931258e-09,-0.295273893398934,0.369,0.498,0.000175165136056751
"FOXP1",7.82871990527455e-09,0.277753548875868,0.89,0.9,0.000175488585396634
"PLEKHA8",7.8345470977696e-09,-0.974239090575683,0.051,0.116,0.000175619207743603
"SNRPA1",7.88526351497789e-09,-0.352145206546138,0.364,0.498,0.000176756066951744
"KAT6A",7.9941170589127e-09,0.556931208549411,0.522,0.416,0.000179196127992587
"POLR2E",8.10749757989132e-09,-0.497211877973294,0.426,0.578,0.000181737665750844
"SMYD3",8.28564734674348e-09,0.737445329998871,0.354,0.263,0.000185731070924602
"BFAR",8.31204620741238e-09,-0.65831069719777,0.227,0.361,0.000186322827785356
"DGUOK",8.34142254055946e-09,-0.486883466841341,0.525,0.664,0.000186981327669181
"PLCL2",8.36074734735604e-09,0.485943193305834,0.474,0.418,0.000187414512538333
"LRRC42",8.5372343398049e-09,-0.792557080313393,0.068,0.137,0.000191370644961067
"CERS6",8.6894396029628e-09,0.821184447775079,0.341,0.237,0.000194782478140014
"PRKCA",8.71950909356487e-09,0.698993617355976,0.423,0.306,0.00019545651584135
"CMC1",8.77380392603317e-09,-0.621063943046244,0.204,0.326,0.00019667358880596
"SYNGR1",8.97149100284221e-09,-0.444139699876835,0.059,0.105,0.000201104942319711
"THUMPD3",9.13188921793982e-09,-0.513033076697474,0.157,0.249,0.000204700428709339
"NKG7",9.34171460034575e-09,-1.00918750041164,0.105,0.21,0.00020940387448135
"RNF216P1",9.34881731146462e-09,1.72288335111261,0.11,0.03,0.000209563088853791
"TRAPPC5",9.46911788652867e-09,-0.425537681185667,0.461,0.612,0.000212259746544427
"DDX59",1.00227464973356e-08,-0.76813776928804,0.124,0.224,0.000224669885484275
"PAM",1.01278880987411e-08,-1.11329090745674,0.051,0.126,0.00022702673962138
"COQ5",1.01647939688456e-08,-0.665041666966423,0.063,0.119,0.000227854021605644
"SFXN3",1.02307407107886e-08,-1.01969657570569,0.102,0.205,0.000229332283773037
"UBL5",1.07323105284634e-08,0.308569976428663,0.835,0.795,0.000240575472806036
"PDCD7",1.07618078830411e-08,-0.270370999186507,0.248,0.34,0.00024123668550625
"FAM13A",1.09250013733771e-08,-0.925035418681861,0.087,0.178,0.000244894830785621
"JAGN1",1.19435994738375e-08,-0.442855048528403,0.307,0.438,0.000267727725805542
"ARHGEF3",1.20620813657739e-08,0.633128618586239,0.477,0.358,0.000270383615895189
"DHRS7",1.24689159005945e-08,-0.477014221405426,0.209,0.32,0.000279503218827726
"DIPK1A",1.29315131472888e-08,0.829079137968129,0.326,0.21,0.000289872798709626
"ARAP1",1.30672611730891e-08,-0.688801503140667,0.147,0.253,0.000292915726455966
"STK38",1.31109204824265e-08,0.45028481269778,0.675,0.596,0.000293894393534073
"ENSG00000291149",1.34173564981394e-08,2.00551835254864,0.109,0.032,0.000300763463262292
"GRAMD1A",1.34606453667014e-08,-0.375124262158582,0.477,0.626,0.000301733826539979
"MSL3",1.34854355373537e-08,0.51865882269237,0.534,0.45,0.000302289523005321
"ABTB3",1.35368978772371e-08,1.32889726207197,0.138,0.048,0.000303443102816146
"LSM14A",1.39461431454013e-08,-0.47978176043072,0.515,0.646,0.000312616744747317
"ZDHHC18",1.39769316836379e-08,-0.742805690946418,0.133,0.235,0.000313306900620426
"RHOF",1.41228356435212e-08,-0.518417694362819,0.393,0.541,0.000316577483785171
"RPS19BP1",1.428709443848e-08,-0.467364551036648,0.415,0.564,0.000320259508932967
"SMIM29",1.44438872819347e-08,-0.481921703669397,0.182,0.281,0.000323774177311848
"HDDC2",1.47436038480846e-08,-0.320999971890648,0.262,0.368,0.000330492623858665
"TNRC6B",1.474901157849e-08,0.339403629205632,0.648,0.626,0.000330613843543432
"CALCOCO2",1.47624490829804e-08,-0.530377957547425,0.316,0.459,0.000330915058644089
"EXOSC8",1.49740970214141e-08,-0.547815194353675,0.277,0.413,0.000335659358832018
"NAA20",1.51142047121793e-08,0.789211093197268,0.283,0.199,0.000338800012828212
"PIP4P2",1.52845217063654e-08,-0.904703053536687,0.063,0.132,0.000342617838569888
"CRBN",1.5577737757336e-08,-0.533301163574301,0.414,0.559,0.000349190569568444
"CDC42SE2",1.56140110945155e-08,0.256117000727706,0.805,0.797,0.00035000367269466
"FAM160B2",1.56282109802487e-08,-0.775393518472423,0.052,0.11,0.000350321977333255
"KDM7A-DT",1.56693428253125e-08,-0.827954712097955,0.068,0.139,0.000351243988772205
"SEC24C",1.58311066281627e-08,-0.419935686014689,0.125,0.199,0.000354870086176895
"PHF6",1.58993322966588e-08,-0.798239941865642,0.101,0.192,0.000356399432761904
"LARS",1.59814972111881e-08,-0.608323703436095,0.184,0.299,0.000358241241485992
"TESK1",1.63628127636181e-08,-1.10019756914881,0.051,0.121,0.000366788810909262
"NELL2",1.68729207455785e-08,0.360628740053296,0.824,0.797,0.000378223391432888
"MEAK7",1.71341291006105e-08,-0.990691164934121,0.055,0.128,0.000384078637919286
"BAD",1.71369124930809e-08,-0.420369078223525,0.188,0.283,0.000384141030444902
"PLEC",1.71786655375495e-08,0.821797326148345,0.297,0.247,0.00038507696668971
"GRSF1",1.77313093300666e-08,-0.360187059982556,0.371,0.507,0.000397465029942772
"ERAP2",1.78262857039577e-08,-0.571637125762224,0.309,0.452,0.000399594020339915
"PDXK",1.78681808617848e-08,-0.770966028668194,0.119,0.219,0.000400533142197768
"FLT3LG",1.80759650275853e-08,0.441961219987868,0.668,0.619,0.000405190832058351
"CCND2",1.81351318192769e-08,-0.464130535425189,0.344,0.486,0.000406517114860911
"SNHG17",1.83700787195836e-08,-0.386087813041922,0.251,0.363,0.000411783684578187
"JOSD1",1.8519918927742e-08,-0.637269460233621,0.197,0.32,0.000415142502684265
"CNN2",1.86030869465702e-08,-0.300574467360182,0.606,0.747,0.000417006796994318
"SUPT20H",1.90542344815512e-08,-0.358453177480367,0.25,0.358,0.000427119720138453
"DDT",1.91369711335682e-08,-0.355741320514476,0.621,0.76,0.000428974344930065
"ZNF585A",2.03347551893949e-08,-0.446972365817099,0.168,0.26,0.000455823872325477
"CDCA7L",2.08598879269787e-08,-0.532336114265649,0.123,0.208,0.000467595247771154
"SRPK1",2.10647441745056e-08,-0.633210039191627,0.245,0.379,0.000472187305415717
"RIPOR1",2.10985496687447e-08,-0.637093463058531,0.103,0.185,0.000472945089374581
"TLN1",2.17653619486243e-08,-0.418782644837949,0.4,0.546,0.000487892353440362
"TMEM263",2.18394522390267e-08,-0.393359274924396,0.265,0.379,0.000489553161390023
"PTGER2",2.21301658914376e-08,-1.12432336209781,0.059,0.137,0.000496069798622466
"LINC01138",2.21377346285572e-08,0.429669976879451,0.623,0.571,0.000496239459433738
"MBP",2.35881826322765e-08,0.415547991298807,0.571,0.521,0.000528752701885109
"HP1BP3",2.3907857498319e-08,-0.404571070228906,0.586,0.721,0.000535918533682319
"MXD1",2.40779854946218e-08,-0.635041670928229,0.082,0.151,0.000539732122847443
"STYXL1",2.44962735757631e-08,-0.593326340366776,0.077,0.139,0.000549108468474305
"HDAC1",2.56272653623393e-08,-0.342819161379453,0.394,0.527,0.000574460780362197
"GBE1",2.5801445156873e-08,-0.767055897707889,0.124,0.228,0.000578365194636466
"SDCBP",2.60066724611129e-08,-0.316332478347489,0.393,0.525,0.000582965569888307
"PLP2",2.6656639807033e-08,-0.601231065042184,0.405,0.534,0.000597535237914452
"TOP3B",2.67353735191104e-08,-0.878967143058425,0.06,0.128,0.00059930013280438
"MPPE1",2.67385656739844e-08,-0.387046411699248,0.158,0.237,0.000599371688148034
"ASIC1",2.70321439869954e-08,-1.30249492185104,0.039,0.105,0.00060595253961249
"PMM1",2.8000468549822e-08,-0.415292445282462,0.117,0.183,0.000627658503012809
"COX5A",2.80651217514985e-08,-0.387765353676522,0.554,0.696,0.000629107769181591
"TCTEX1D2",2.84543914997073e-08,-1.13447836068361,0.046,0.112,0.000637833639857439
"ACADVL",2.85260413737465e-08,-0.509901922232291,0.399,0.543,0.000639439743433902
"PSMB8",2.89446746819465e-08,-0.289789269347942,0.757,0.865,0.000648823827670514
"CDKN1B",2.93433871996413e-08,-0.382480316737637,0.475,0.621,0.000657761367467159
"LINC01725",2.95907013790464e-08,1.53908247832139,0.129,0.043,0.000663305162112704
"CFL1",2.97203856325848e-08,0.250183911285004,0.948,0.925,0.00066621216434002
"ZC3H12B",2.99787974057649e-08,1.67691677314202,0.118,0.037,0.000672004722647625
"RGS10",3.01228811625877e-08,-0.278222704113667,0.873,0.922,0.000675234504140566
"TBC1D9B",3.02204178330642e-08,-0.347376050001133,0.103,0.164,0.000677420886145966
"ZMAT5",3.0323732214426e-08,-0.63592423012321,0.109,0.189,0.000679736781318574
"VPS36",3.04271376454581e-08,-0.308244739537352,0.312,0.427,0.00068205471746059
"UBA2",3.04676152827313e-08,-0.508859151353687,0.454,0.589,0.000682962064177705
"NFU1",3.08390265860007e-08,-0.754371720292425,0.175,0.295,0.000691287619951791
"MRFAP1",3.17255442743546e-08,-0.467934865124309,0.399,0.543,0.000711159800453934
"WDR60",3.2026952491391e-08,-1.3176811007505,0.064,0.148,0.00071791616704702
"CFAP36",3.20885984042439e-08,-0.63782091370218,0.26,0.395,0.000719298021829532
"TMF1",3.26408062506441e-08,-0.631879361558105,0.294,0.432,0.000731676312914437
"TSPAN2",3.30296184915303e-08,1.15380498661661,0.129,0.046,0.000740391928106143
"WDR70",3.44768426014194e-08,1.06851481439066,0.218,0.123,0.000772832903753418
"SETD1B",3.45687231855616e-08,1.1643618425942,0.197,0.107,0.00077489249892755
"TADA3",3.4865182057452e-08,-0.451558594336767,0.188,0.288,0.000781537920999845
"VKORC1",3.48897336342531e-08,-0.443140253669916,0.36,0.5,0.000782088269145418
"RNPEP",3.49932877270984e-08,-0.585615152897872,0.129,0.215,0.000784409537690638
"NDUFS6",3.50200459674869e-08,0.349441530955027,0.422,0.411,0.000785009350407186
"FMNL1-DT",3.50395736207986e-08,1.20666957709099,0.162,0.066,0.000785447082283821
"P2RY8",3.51373716555855e-08,0.650331148980353,0.401,0.288,0.000787639323031604
"SNAPC3",3.65703180493584e-08,-0.715832666254893,0.118,0.21,0.000819760249394417
"SMCHD1",3.69432682537418e-08,-0.35114306658511,0.729,0.838,0.000828120301175876
"BRD3",3.73943264543024e-08,-0.648329779787709,0.142,0.24,0.000838231221799643
"MARCHF9",3.77066292061992e-08,1.96446650569217,0.103,0.03,0.000845231800286161
"KLRK1",3.84276885140486e-08,-0.311370272537311,0.824,0.868,0.000861395065730914
"S100A6",3.88777791814269e-08,-0.388355211046097,0.757,0.842,0.000871484298130866
"ZNF720",4.03498902125765e-08,-0.394232119529289,0.128,0.201,0.000904483139005115
"BCL11B",4.19108440461638e-08,0.349708009911514,0.657,0.639,0.000939473480138809
"DDAH2",4.33808021740795e-08,-1.10489822317771,0.065,0.146,0.000972424061534166
"ADSS2",4.3562962955956e-08,1.22320804772212,0.142,0.055,0.000976507377620709
"STT3B",4.37118290885128e-08,-0.572504018519275,0.328,0.468,0.000979844360848103
"TMEM59",4.3791900458512e-08,-0.363563933855367,0.565,0.705,0.000981639240678006
"MRPL17",4.40082181577509e-08,-0.554327078470658,0.209,0.324,0.000986488218224144
"THAP11",4.41504254707186e-08,-0.454646044302968,0.362,0.502,0.000989675937351628
"PLPP5",4.46540571443028e-08,-1.07705077398947,0.045,0.107,0.00100096534494669
"FHL3",4.51818800412556e-08,-1.06623668317614,0.084,0.176,0.00101279702300479
"HDDC3",4.53678427463121e-08,-0.252802291061213,0.109,0.16,0.00101696556300133
"PATL1",4.58495119231904e-08,-0.788903093464167,0.153,0.265,0.00102776265927024
"METTL16",4.59368193992222e-08,1.41053353540621,0.148,0.066,0.00102971974365296
"SND1",4.60852372634282e-08,-0.339542221274399,0.272,0.381,0.00103304667849701
"NCOA7",4.70907926257775e-08,-0.374465098553604,0.233,0.338,0.00105558720749943
"CEP44",4.8683867500578e-08,-0.33633908562892,0.09,0.142,0.00109129757389296
"JMJD6",4.90844095273303e-08,-0.670255298463309,0.139,0.24,0.00110027612396464
"ABTB1",4.99688716867497e-08,-0.261857402901537,0.289,0.39,0.00112010222773018
"TRIM52-AS1",5.03241497093566e-08,-0.491134996498536,0.137,0.224,0.00112806613988494
"ALKBH6",5.06412867852659e-08,-0.478998539501607,0.119,0.189,0.00113517508457852
"HARS",5.15482933702569e-08,-0.405654203414838,0.121,0.189,0.00115550654418768
"CREB3",5.26173557545989e-08,-0.276052654156743,0.108,0.158,0.00117947064659509
"TGIF2",5.32123824040226e-08,-0.491098464376939,0.23,0.349,0.00119280876396857
"HDAC5",5.32436998895013e-08,-0.481281397756369,0.112,0.183,0.00119351077672306
"BTN3A3",5.37127163457769e-08,-0.365273274877428,0.259,0.37,0.00120402424960693
"MCEE",5.46546635421775e-08,-0.654537272225519,0.083,0.151,0.00122513893796145
"FLI1",5.59783407358894e-08,-0.550453088205687,0.333,0.473,0.0012548104859357
"RPS17",5.600468944907e-08,0.30144382428901,0.881,0.849,0.00125540111869035
"SIRT3",5.61201073501196e-08,-0.440130597074844,0.08,0.132,0.00125798832636028
"PRKACA",5.62722499972133e-08,-0.701509888627816,0.087,0.162,0.00126139875593753
"SCD",5.71278527841192e-08,-1.20505112815312,0.042,0.107,0.00128057794800882
"PPIL3",5.72260226149964e-08,-0.672875964952732,0.122,0.212,0.00128277852293776
"VPS28",5.78693763663694e-08,-0.304054354968049,0.527,0.667,0.00129719994062854
"CAMTA2",5.81884400831228e-08,-0.700163101714984,0.073,0.139,0.00130435207290328
"RASA2",5.85510466056946e-08,0.451200768097581,0.61,0.521,0.00131248026071325
"CHD3",6.00175888974399e-08,-0.435395420060262,0.364,0.502,0.00134535427272501
"TBC1D10A",6.00794491465587e-08,-0.357184546586082,0.261,0.37,0.00134674093206926
"MTF2",6.01376569151777e-08,-0.396777805324593,0.211,0.311,0.00134804571741062
"LCP2",6.05668998828345e-08,-0.356230298249716,0.584,0.721,0.00135766762777362
"NDUFV2",6.22438978060863e-08,-0.345227501312308,0.716,0.817,0.00139525921322123
"SEC11A",6.37706335113911e-08,-0.356527802890446,0.414,0.55,0.00142948252079134
"CSGALNACT1",6.40568049186468e-08,1.046922641934,0.241,0.137,0.00143589733905639
"CD99",6.56335861542415e-08,-0.438876011192696,0.458,0.6,0.00147124246723348
"ZFAND1",6.69289442162155e-08,-0.563903349997202,0.229,0.352,0.00150027921355069
"MLST8",6.69717879831934e-08,-0.570214860946343,0.124,0.205,0.00150123959943126
"ELP5",6.70939387094351e-08,-0.261443068682384,0.228,0.308,0.0015039777301107
"GID8",6.78562953177544e-08,-0.427000469813204,0.316,0.443,0.00152106671584278
"DHRS1",6.83187816231955e-08,-0.450943321592784,0.096,0.158,0.00153143380886555
"LINC00486",6.84657094454816e-08,1.15049210270412,0.166,0.071,0.00153472734292991
"SERINC5",6.88966898339203e-08,0.520252108871823,0.512,0.427,0.00154438819931716
"RBMX2",6.91610881581519e-08,-0.399097461447374,0.129,0.196,0.00155031495215313
"PORCN",6.97091258791067e-08,-0.585168775840709,0.064,0.114,0.00156259976570606
"NUDCD2",7.06848884099269e-08,-0.511953576443292,0.342,0.482,0.00158447245859692
"TCEAL1",7.12438528245949e-08,-0.686189478160018,0.073,0.137,0.00159700220491612
"MPP7",7.17679308300529e-08,0.802191622214977,0.302,0.189,0.00160874993748647
"FAM177A1",7.1770126213638e-08,0.607814461634901,0.371,0.345,0.00160879914920491
"BTN2A2",7.36509089520163e-08,-0.934031679290542,0.048,0.107,0.0016509587750684
"MDFIC",7.45589682878332e-08,-0.52413901191164,0.197,0.306,0.00167131383314007
"FLCN",7.47453123524719e-08,-0.371227168922883,0.065,0.107,0.00167549092169301
"PIGF",7.49069848592745e-08,-0.373500044037792,0.166,0.247,0.0016791149726055
"RARA",7.5144956726863e-08,0.659862968983018,0.327,0.272,0.00168444934998936
"UBA5",7.56709391787453e-08,-0.596345878039636,0.134,0.224,0.00169623977263075
"ARF6",7.58774783638729e-08,-0.461392416844522,0.518,0.642,0.00170086955500458
"CD2BP2",7.68143714928467e-08,0.52761666846041,0.198,0.171,0.00172187095138365
"TRNAU1AP",7.68822266205405e-08,-0.416096886344044,0.18,0.269,0.00172339199192604
"SUGT1",7.7361721321355e-08,-0.274086512104875,0.276,0.372,0.00173414034513949
"RBM18",7.78463053401125e-08,-0.598149117552847,0.12,0.201,0.00174500278050396
"BAIAP2L1",7.79872461702322e-08,1.56691262147315,0.119,0.039,0.00174816211015193
"TMEM183A",7.90098550334861e-08,-0.308255928720428,0.27,0.372,0.00177108491043062
"ZMIZ2",7.905240156893e-08,-0.81653616757869,0.089,0.171,0.00177203863356913
"RAP2C",8.01261450078797e-08,-0.475554777335727,0.121,0.194,0.00179610766649663
"PSAT1",8.03195872344641e-08,-1.25689620818557,0.047,0.116,0.00180044386744775
"LINC00847",8.04345965836636e-08,-0.676234318562482,0.109,0.192,0.0018030219170194
"RAB3GAP1",8.33078853852855e-08,0.734052653083989,0.331,0.249,0.00186742955879656
"SENP7",8.60366080385797e-08,-0.291130686825439,0.407,0.537,0.0019285966057928
"CBX3",8.77678939886757e-08,-0.391582208880813,0.581,0.71,0.00196740511165015
"TMEM9",9.00217739949954e-08,-0.904288339811924,0.097,0.187,0.00201792808587182
"UBE2V1",9.01239660782557e-08,-0.332612130995084,0.513,0.653,0.00202021882361018
"SFT2D1",9.01610704841292e-08,-0.303054337298253,0.206,0.29,0.00202105055597224
"RAC1",9.02810295868083e-08,-0.308450140414987,0.546,0.685,0.0020237395592179
"STEAP1B",9.04252119098235e-08,1.24414941913123,0.145,0.057,0.0020269715501706
"CEP112",9.06340932506675e-08,1.51560892205786,0.143,0.057,0.00203165383430696
"SRSF5",9.28519789549028e-08,-0.261827490089731,0.889,0.932,0.0020813699602531
"LMNA",9.29430292923131e-08,0.686334728725273,0.226,0.116,0.00208341094461649
"PIK3CD",9.34785318279653e-08,0.489495707628572,0.572,0.495,0.00209541476945567
"RNF114",9.47449775728975e-08,-0.477879465644333,0.294,0.422,0.00212380341727407
"CELF1",9.56247085198561e-08,0.498208333253105,0.337,0.301,0.00214352346618109
"LZTS2",9.64510465828198e-08,-0.833980057621309,0.083,0.162,0.00216204666020049
"CARHSP1",9.64797323489567e-08,-0.451409829318813,0.26,0.379,0.00216268968033421
"ADA",9.70140719153622e-08,0.760056852011944,0.293,0.215,0.00217466743605476
"TRAPPC3",9.80311910684748e-08,-0.280048652463743,0.28,0.379,0.00219746717899093
"WASHC1",9.80347727172584e-08,-0.660005077069818,0.153,0.256,0.00219754746523007
"OSBP",9.82861245100083e-08,-0.393870083251538,0.178,0.263,0.00220318176701635
"ANXA6",1.01444932376385e-07,-0.427106385994691,0.437,0.578,0.00227398960414905
"LTA",1.01629118866499e-07,-0.433966181409917,0.151,0.242,0.00227811832851145
"INO80E",1.02009124280352e-07,-0.375804188463871,0.24,0.34,0.00228663652986838
"ATG4B",1.02714224516508e-07,-0.467568635113475,0.244,0.358,0.00230244205676205
"MGMT",1.04979676102062e-07,0.364039885192807,0.203,0.201,0.00235322441950383
"IGFLR1",1.05260680886758e-07,-0.479636586437449,0.279,0.404,0.00235952342275757
"MARCKSL1",1.05763276093766e-07,0.535517228285026,0.465,0.406,0.00237078959691787
"UBALD2",1.06635918422479e-07,-0.337868746274116,0.65,0.772,0.0023903507473583
"LCMT1",1.07578395892731e-07,-0.354072597933932,0.197,0.283,0.00241147732233146
"Z93930.2",1.08229136432282e-07,-0.978488716028578,0.055,0.123,0.00242606432226603
"BATF",1.09703283963981e-07,0.325783227269361,0.138,0.183,0.00245910881333661
"ATP5F1A",1.11539409265012e-07,0.369859287964216,0.631,0.571,0.00250026739808451
"TIPRL",1.12537146671679e-07,-0.504677413491345,0.266,0.39,0.00252263267979235
"AGFG1",1.13708073157802e-07,-0.365340844978448,0.252,0.356,0.00254888016790528
"MARS1",1.22514866560131e-07,1.57602291682751,0.102,0.03,0.00274629324881189
"CAPZB",1.22551553494181e-07,-0.273031551474084,0.741,0.852,0.00274711562312557
"TMEM107",1.23057844956313e-07,-0.707393077889411,0.164,0.274,0.00275846465254072
"FAM192A",1.23937163664491e-07,-0.709299357494707,0.114,0.201,0.00277817546070323
"XPO6",1.29665772492135e-07,-0.30390071539232,0.274,0.377,0.00290658795618371
"MTDH",1.30328746895432e-07,-0.447272878958511,0.511,0.642,0.002921449190408
"DENR",1.35463032303438e-07,-0.364257469002508,0.392,0.523,0.00303653933211387
"DEXI",1.36126265510143e-07,-0.297100673227535,0.186,0.263,0.00305140636767537
"RALGDS",1.36383941223674e-07,-0.466442035427943,0.375,0.514,0.00305718242646989
"APBA2",1.36606038828596e-07,0.430670040199018,0.378,0.349,0.0030621609663818
"PRR7",1.37461629719427e-07,-0.374638049917375,0.205,0.301,0.00308133989179067
"GMPS",1.39261990452564e-07,-0.691564088714279,0.184,0.297,0.00312169677798467
"ZFAND6",1.39872678494915e-07,-0.454546164919382,0.291,0.413,0.00313538596114202
"HSD17B8",1.40677336909654e-07,-0.606034669352278,0.121,0.203,0.00315342318416681
"NFKB1",1.41306229610084e-07,-0.329069473147867,0.463,0.598,0.00316752044293965
"C11orf98",1.46333999717968e-07,0.723877835993013,0.352,0.244,0.00328022293767797
"TMBIM1",1.48462013048074e-07,-0.302682550354112,0.262,0.358,0.00332792448448563
"NMRAL1",1.54722649171484e-07,-0.288359094810921,0.165,0.237,0.00346826290382798
"UBE2H",1.55774106200313e-07,-0.512852883622852,0.301,0.432,0.00349183236458622
"VTI1A",1.55948754318836e-07,0.829644492907018,0.261,0.178,0.00349574727681103
"GOLT1B",1.57156061343293e-07,-0.551209137053877,0.201,0.311,0.00352281027107126
"C21orf91",1.59658708894674e-07,-0.280924055996568,0.197,0.276,0.00357890961858302
"GSTO1",1.65082190897772e-07,-0.299548386221227,0.356,0.473,0.00370048239116446
"TIMM29",1.67640373791627e-07,-0.463944983733472,0.081,0.135,0.00375782661891312
"S100B",1.69787572203734e-07,0.468791612936755,0.37,0.374,0.0038059582185189
"SKAP1",1.70116307735483e-07,-0.379312997553706,0.55,0.683,0.00381332715419858
"INVS",1.76837510759252e-07,1.01908139694177,0.195,0.123,0.00396398964117939
"COA1",1.76856404659669e-07,0.587131059616155,0.422,0.349,0.00396441316685115
"MAPKAPK5",1.77509699378766e-07,-0.413831722110645,0.143,0.219,0.00397905742127441
"TNFSF12",1.82342246185952e-07,-0.648367408930063,0.141,0.237,0.00408738379050431
"BIRC3",1.8287357177079e-07,0.637903345824502,0.464,0.37,0.00409929398481402
"DPYD",1.88176540579385e-07,0.468416351564661,0.492,0.438,0.0042181653336275
