"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH3BGRL",4.71791831813765e-42,-0.770594612841407,0.293,0.527,1.05756857019374e-37
"LPCAT4",5.48911900740702e-42,-1.73631002036474,0.061,0.225,1.23044091670036e-37
"TPST2",5.58000026842655e-42,-1.01886720864147,0.173,0.383,1.2508128601705e-37
"SDHAF3",7.20633982631709e-42,-1.52476314603132,0.082,0.257,1.61537313546724e-37
"EIF3F",7.70942670397748e-42,-0.454482805006537,0.751,0.907,1.72814508996359e-37
"CFAP68",1.00685756875315e-41,3.12162567042606,0.122,0.014,2.25697192611707e-37
"MRPL34",1.08393329310758e-41,-0.811318473171024,0.293,0.526,2.42974486982995e-37
"KIF27",1.27351808043168e-41,1.89519298466677,0.231,0.076,2.85471812909564e-37
"FAM160B1",1.32407826238403e-41,-3.04953290325108,0.007,0.102,2.96805383296003e-37
"S100B",1.39820397373399e-41,-1.53280160707896,0.223,0.422,3.13421402752211e-37
"TRAPPC1",1.40540210137989e-41,-0.796681065083262,0.34,0.577,3.15034935045315e-37
"DAD1",1.49542795777897e-41,-0.720348586684462,0.423,0.656,3.35215131015735e-37
"CAST",1.87221931225165e-41,0.782578197670598,0.6,0.537,4.1967668103433e-37
"IL21R",2.15810649294617e-41,1.40051058666531,0.335,0.172,4.83761151458813e-37
"PABPN1",2.22107467180644e-41,-0.691988838387728,0.455,0.683,4.97876098432133e-37
"PGLS",2.43543419107919e-41,-1.08337384622171,0.204,0.425,5.45926928272311e-37
"RARS",2.84300872406186e-41,-3.3863903492026,0.006,0.107,6.37288835585706e-37
"SHISAL2A",3.00806794051882e-41,-1.44651149875372,0.089,0.267,6.74288509546698e-37
"SERINC1",3.292916468486e-41,0.782429373231926,0.518,0.42,7.38140155575822e-37
"CCM2",3.91667899984409e-41,-0.69323594343067,0.284,0.507,8.77962764605051e-37
"MAP1LC3A",3.97925480205236e-41,2.90055942616684,0.136,0.023,8.91989756428056e-37
"TRAF3",4.00582555291472e-41,1.12089772089559,0.382,0.238,8.97945855941363e-37
"ARGLU1",4.40106103488423e-41,-0.617084249219878,0.559,0.768,9.86541841579649e-37
"SYTL1",4.44090354961512e-41,-1.10058530653,0.166,0.374,9.95472939681726e-37
"ITK",5.27990068272324e-41,0.690801655285446,0.675,0.615,1.18354253703924e-36
"AC068587.4",5.49653907260008e-41,-3.70811270287188,0.005,0.107,1.23210419851403e-36
"ATP5MC3",5.4987416753084e-41,-0.573782414020373,0.619,0.809,1.23259793393713e-36
"AL627171.2",5.76371793041505e-41,-3.67490579204775,0.005,0.102,1.29199501128184e-36
"WARS1",6.00627977145373e-41,3.50401575499266,0.112,0.011,1.34636767356907e-36
"EID1",6.24108646393385e-41,-0.96624796049003,0.274,0.502,1.39900194175541e-36
"APLP2",6.84270236546211e-41,2.70673559965196,0.153,0.029,1.53386016224199e-36
"TNFRSF14",8.12340901895301e-41,-0.874380895074419,0.349,0.581,1.82094336568851e-36
"TPP1",9.95511059894296e-41,-1.45530808460693,0.085,0.258,2.23153759185905e-36
"TRABD2A",1.00193668535304e-40,-1.08272292280861,0.147,0.346,2.24594127388736e-36
"RBM39",1.23092946869956e-40,0.613061240929011,0.841,0.805,2.75925149703694e-36
"ATP8A1",1.24835413022798e-40,0.757158260644724,0.625,0.524,2.79831061831905e-36
"COX4I1",1.2674264914162e-40,-0.285362636957669,0.983,0.999,2.84106322315856e-36
"MYH9",1.29872821744374e-40,0.667078812387181,0.652,0.61,2.91122917222188e-36
"MFSD14CP",1.35671720765829e-40,3.2149053059878,0.12,0.014,3.04121729268683e-36
"BCL11A",1.36126160005252e-40,-2.65791952356282,0.017,0.138,3.05140400267772e-36
"ENSG00000289603",1.45548315416665e-40,3.07810865912948,0.129,0.018,3.26261103837996e-36
"CTSB",1.87329668942877e-40,-1.77911240601403,0.05,0.2,4.19918185902354e-36
"PNP",2.2043368794374e-40,1.10009331856074,0.349,0.231,4.94124154894688e-36
"LZTFL1",2.30474192743308e-40,1.9106586065889,0.218,0.073,5.16630950453398e-36
"MRGBP",2.34387033554578e-40,-1.36555734398929,0.098,0.278,5.25401974415942e-36
"DGCR6L",2.52448233874869e-40,-0.894382439436931,0.226,0.445,5.65887961053907e-36
"TES",2.74294908379267e-40,0.810446493768296,0.475,0.39,6.14859466622964e-36
"PNKP",3.02829034754437e-40,1.52170686136744,0.285,0.117,6.78821564305546e-36
"MAPK3",3.34679564684144e-40,-2.02597706064271,0.036,0.176,7.50217712195977e-36
"HIST1H3D",3.78443867854617e-40,-3.28061136563151,0.007,0.105,8.48319774182909e-36
"RFTN1",4.81761131830728e-40,0.917401666556923,0.485,0.372,1.07991575311176e-35
"PMEPA1",6.63067052897542e-40,2.05501455107609,0.215,0.086,1.48633110577513e-35
"TNFRSF1A",6.65128113974947e-40,-1.2712708523529,0.094,0.266,1.49095118028624e-35
"DUT",6.89034749182277e-40,-1.11015204161454,0.152,0.352,1.54454029376699e-35
"LINC00623",7.32875420304649e-40,-1.11889194789002,0.157,0.359,1.6428135421549e-35
"FLT3LG",8.82270149029777e-40,0.676480212439289,0.698,0.604,1.97769676606515e-35
"SDHAP1",1.07165683647426e-39,3.16918112385603,0.123,0.017,2.4022259646407e-35
"MSN",1.18873963002334e-39,0.565389404134206,0.65,0.638,2.66467875466033e-35
"OSTF1",1.38714247148326e-39,-0.9325114007333,0.211,0.425,3.10941856407688e-35
"U2AF1L5",1.46988945814358e-39,-3.8476020929962,0.005,0.1,3.29490420937466e-35
"HMOX2",1.62687644838612e-39,-0.767158153457441,0.286,0.511,3.64680624670232e-35
"THYN1",1.6458599190352e-39,-1.02424424525936,0.189,0.399,3.6893595945093e-35
"RNASET2",1.67736398743824e-39,-0.983861634730334,0.26,0.483,3.75997911424156e-35
"INTS13",1.7374507668536e-39,-1.41751197587759,0.085,0.254,3.89466963897902e-35
"ITGA6",1.99679020644275e-39,-1.28013023372856,0.135,0.332,4.47600492676206e-35
"SUN1",2.09469038567237e-39,1.24533911063053,0.345,0.195,4.69545796852318e-35
"ARL4A",2.2173460842187e-39,1.83454199836495,0.228,0.085,4.97040298238463e-35
"SNRPB",2.27804007033744e-39,0.659302240215044,0.633,0.533,5.10645462166841e-35
"GPR171",2.36791361115491e-39,-1.3261938786534,0.091,0.263,5.30791515076486e-35
"SLC25A3",2.89864006158526e-39,0.512554478075038,0.787,0.743,6.49759156204952e-35
"UBR4",3.50528664179309e-39,1.16617249573407,0.358,0.214,7.8574505362434e-35
"APRT",3.67725566976709e-39,-0.648183716590544,0.577,0.773,8.2429363093499e-35
"ST6GAL1",3.85187061220372e-39,-1.3241386717815,0.132,0.327,8.63435316431585e-35
"PTEN",4.25146436615278e-39,-0.920253065684814,0.24,0.46,9.53008252316808e-35
"SLC2A1",4.37533868808898e-39,-1.71898346040594,0.062,0.221,9.80775920322026e-35
"MAT2B",4.58604674064881e-39,-0.687982306822882,0.464,0.686,1.02800823738384e-34
"SPRY1",4.75647366373985e-39,-1.40122355779531,0.06,0.209,1.06621113646392e-34
"TMEM107",4.87151223600849e-39,-1.2029988910645,0.076,0.231,1.09199818282366e-34
"THAP8",5.21313385755857e-39,-3.64110228660748,0.006,0.104,1.16857608551033e-34
"RNF145",5.28044177018613e-39,0.923459088826297,0.488,0.355,1.18366382720492e-34
"HINT2",7.49417816463807e-39,-1.54518390987468,0.073,0.236,1.67989497738527e-34
"MCTS1",8.39614456557236e-39,-1.2675094798628,0.116,0.3,1.8820797658187e-34
"FNTA",8.60223079252542e-39,-0.700051065374277,0.318,0.543,1.9282760544525e-34
"HNRNPAB",8.6837590087424e-39,1.10931333207143,0.41,0.249,1.9465514193997e-34
"PLEKHB2",8.70737171084553e-39,1.20720457712451,0.336,0.199,1.95184444270313e-34
"SOD2",9.63314495354743e-39,1.04824495593555,0.414,0.302,2.15936577278719e-34
"NCOA7",1.02948860023943e-38,-1.11644946760849,0.122,0.305,2.3077016462967e-34
"DPH5-DT",1.12936985173164e-38,3.09586970051024,0.118,0.014,2.53159545964165e-34
"THBS3-AS1",1.15550674998656e-38,3.45071392247279,0.107,0.011,2.59018393076987e-34
"CDCA7",1.19042018161512e-38,-3.72830646237197,0.008,0.113,2.66844587910845e-34
"UQCC4",1.21704171695964e-38,3.31813704130334,0.113,0.013,2.72812071273672e-34
"OXNAD1",1.26236493394183e-38,-0.569541643853952,0.421,0.648,2.829717235924e-34
"TMEM67",1.40589623330497e-38,2.61847438936875,0.144,0.027,3.15145699657642e-34
"ATP1B1",1.43621560314845e-38,3.48014087836927,0.109,0.012,3.21942089601757e-34
"KIF3A",1.58914851287715e-38,1.85388210266066,0.214,0.077,3.56223530646542e-34
"KATNIP",2.0589803418046e-38,3.14697243400481,0.109,0.011,4.61541033418919e-34
"RHOG",2.43632338453124e-38,-0.72352870915023,0.546,0.728,5.46126249876522e-34
"RGS14",2.45149689659996e-38,-0.937311771217637,0.191,0.395,5.49527544341846e-34
"ZNF704",2.62040397758379e-38,2.43807132656268,0.169,0.044,5.87389755615183e-34
"CFAP298",2.80711228883823e-38,1.22706593911003,0.351,0.191,6.29242290665977e-34
"SOCS3",2.83643670701055e-38,1.23361272687264,0.389,0.267,6.35815652243484e-34
"TRIP12",3.02771548424686e-38,0.896188054045998,0.467,0.35,6.78692702948775e-34
"PYHIN1",3.60852505214173e-38,-2.06849190543161,0.048,0.195,8.08886975688091e-34
"PPDPF",3.68277630325619e-38,-0.480091868455613,0.776,0.905,8.25531136137907e-34
"NR2F6",3.90551286709608e-38,-3.52968951220729,0.009,0.114,8.75459764288257e-34
"UBALD2",4.20360500256524e-38,-0.531576505224127,0.534,0.748,9.42280097375025e-34
"WASHC3",4.45293642884361e-38,-1.09506268456022,0.215,0.427,9.98170229889583e-34
"PRNP",4.96276733015121e-38,1.12368313769782,0.364,0.232,1.11245392472669e-33
"TMC6",5.2350397100748e-38,-1.06865245614703,0.152,0.346,1.17348650141037e-33
"NHERF1",5.60719161349397e-38,2.39448795161763,0.145,0.027,1.25690807208081e-33
"MED13L",5.61783044948873e-38,1.06555735696311,0.405,0.266,1.25929287355739e-33
"VCP",6.16784833482211e-38,0.814686900335782,0.542,0.402,1.38258488273372e-33
"ZFAND2B",6.32639384840641e-38,-1.05062432863286,0.17,0.37,1.41812444505878e-33
"NDUFB5",6.87498855760868e-38,-1.03297764613691,0.185,0.39,1.54109743507356e-33
"POLR3GL",7.24607930317983e-38,-1.19989809275924,0.124,0.308,1.62428113660079e-33
"MPV17",7.62807702783775e-38,-1.70655061464908,0.064,0.222,1.70990974656011e-33
"MAP11",7.92586255764143e-38,-3.07566638245441,0.007,0.1,1.7766613509209e-33
"MBNL2",8.16985109059021e-38,1.12944423160594,0.32,0.216,1.8313538204667e-33
"ENSG00000284691",9.03779156815656e-38,3.38162154087476,0.108,0.012,2.02591135791797e-33
"BTN3A1",9.27950495587708e-38,-1.0880481845372,0.215,0.426,2.08009383090941e-33
"HAGHL",9.45092455974196e-38,-2.00441024514463,0.036,0.171,2.11851924931176e-33
"PIK3R5",1.07686389793594e-37,0.950011748428236,0.432,0.309,2.4138981136132e-33
"PRXL2C",1.10755599273199e-37,2.69831658868071,0.138,0.024,2.48269751330803e-33
"RPGR",1.16884708552186e-37,2.29674990792442,0.167,0.04,2.62008762690581e-33
"POLR2L",1.28676070303788e-37,0.771889033115856,0.611,0.477,2.88440279192971e-33
"FAM3A",1.44873277663784e-37,-1.28536184551651,0.088,0.249,3.24747939211137e-33
"LDLR",1.4847838345693e-37,2.09471741785437,0.192,0.056,3.32829144357055e-33
"JAZF1",1.49148695226576e-37,2.19302609812588,0.18,0.051,3.34331715219893e-33
"SRSF8",1.72037629842949e-37,-1.02269401002104,0.147,0.335,3.85639551055954e-33
"ZNFX1",1.72919643063885e-37,1.07837730788561,0.381,0.246,3.87616671892005e-33
"BHLHE40",1.86250817773676e-37,-1.123267313121,0.131,0.318,4.17499833121471e-33
"AL645568.1",1.89695167618088e-37,-3.4906606227239,0.006,0.1,4.25220687732705e-33
"DDI2",1.97594305581164e-37,1.75114229796605,0.23,0.093,4.42927395390737e-33
"PMS2",2.23549307824438e-37,-1.90997632074345,0.047,0.19,5.01108128419259e-33
"TRERF1",2.3452286046011e-37,-1.54008743824244,0.051,0.19,5.25706444007383e-33
"RHOA",2.43826853178837e-37,-0.48880664946234,0.777,0.894,5.4656227408568e-33
"ACAA1",2.65554707029858e-37,-1.00505004150394,0.142,0.323,5.9526743127813e-33
"LGALS3BP",3.24757559612812e-37,-1.67671458863314,0.085,0.253,7.27976545628078e-33
"PER1",3.30595091382083e-37,1.03825506252573,0.298,0.236,7.41061956842076e-33
"EPC2",3.42553113883257e-37,1.16206489067871,0.35,0.212,7.67867060080709e-33
"ZNF22",3.52313837174198e-37,-0.79272953451023,0.267,0.483,7.89746697409683e-33
"C17orf49",3.85538102742157e-37,0.836338571748705,0.571,0.453,8.64222211106819e-33
"LINC00243",3.94106223797217e-37,-3.41992950018825,0.008,0.109,8.83428511263842e-33
"CHD3",4.06924132737595e-37,-0.809992371760123,0.262,0.479,9.12161135944593e-33
"ZNF429",4.21924863130477e-37,-1.3678845203154,0.076,0.231,9.45786773193276e-33
"PTGER4",4.25565382413248e-37,1.00629598656593,0.445,0.32,9.53947361217537e-33
"SAMSN1",4.9648119238756e-37,1.39365538184979,0.283,0.168,1.11291224085595e-32
"BMAL1",5.18598746709889e-37,3.28133987570682,0.109,0.013,1.16249095062489e-32
"SAP30BP",5.43965936105831e-37,1.03279476447262,0.376,0.245,1.21935404237483e-32
"MT-CO3",5.63403308818504e-37,0.334804269674565,0.997,0.995,1.26292485704756e-32
"SHLD2",6.0055719466042e-37,1.52955996889721,0.266,0.123,1.3462090075508e-32
"GRINA",6.90438095618373e-37,-1.16308334582612,0.103,0.27,1.54768603513814e-32
"COMMD7",6.93634009715811e-37,-1.37371650618487,0.095,0.265,1.55484999617896e-32
"PCMTD2",6.95877791492427e-37,-1.22431113323109,0.126,0.31,1.55987965740942e-32
"ENSG00000290683",7.12733465437984e-37,3.52835062924631,0.1,0.009,1.59766333612578e-32
"PPP1R13L",8.13008549629171e-37,-3.12213608817706,0.011,0.114,1.82243996484875e-32
"SPN",8.57978360055242e-37,-1.6299864947415,0.064,0.218,1.92324429189983e-32
"MOSPD3",9.25146181344816e-37,-2.20510811366279,0.026,0.145,2.07380768010254e-32
"CD2",9.59990129949964e-37,0.452446609416427,0.785,0.793,2.15191387529584e-32
"CLIC3",9.70297752041153e-37,-2.08468674111809,0.037,0.171,2.17501944097545e-32
"ZNF467",9.74305132519293e-37,-2.5529075919334,0.011,0.108,2.18400238505525e-32
"INTS15",1.20709303081422e-36,3.51665000640758,0.1,0.009,2.70581973787315e-32
"ALOX5AP",1.38790208702721e-36,-1.92091953327704,0.048,0.19,3.1111213182802e-32
"TOX",1.39717618581632e-36,-1.28390864252023,0.067,0.212,3.13191013812587e-32
"FAM210A",1.50379447457754e-36,-1.39294550693384,0.109,0.286,3.37090569421302e-32
"WDR35",1.57423009490597e-36,2.44601378107159,0.156,0.039,3.52879418074122e-32
"IL27RA",1.57654486920409e-36,0.808428136259349,0.466,0.37,3.53398297880788e-32
"WTAP",1.57863574700413e-36,0.705437167652544,0.556,0.476,3.53866989048445e-32
"PPP2R5C",1.59849777912385e-36,0.811285652764829,0.563,0.445,3.58319262168401e-32
"NDUFA7",1.60482529548908e-36,-0.908177948649627,0.216,0.422,3.59737638236833e-32
"LRCH1",1.66323558991229e-36,1.27916305875619,0.305,0.18,3.72830889834739e-32
"DIP2B",1.66971066414988e-36,1.02843994347469,0.324,0.228,3.74282342475836e-32
"MEAK7",1.74851312670796e-36,-2.70853126185009,0.015,0.124,3.91946702482856e-32
"LMO4",1.76129386109101e-36,-1.36822727368167,0.07,0.218,3.94811631902161e-32
"TIMP1",1.91427013838737e-36,-2.10406560580246,0.061,0.21,4.29102794220914e-32
"TEDC1",2.04583872426215e-36,2.4398517109636,0.147,0.032,4.58595208430604e-32
"TMEM131L",2.25979136940832e-36,1.0355100369074,0.387,0.26,5.06554833366569e-32
"ISG15",2.46573143775777e-36,0.464302391860223,0.311,0.39,5.52718359087783e-32
"REX1BD",2.66650066120993e-36,-0.899110217331669,0.213,0.417,5.97722788216818e-32
"CLN8-AS1",2.74230269691782e-36,3.42522678866456,0.101,0.01,6.14714572541099e-32
"DPH3",2.90432661352029e-36,1.62416480743513,0.243,0.09,6.51033853686707e-32
"SMYD2",3.4536286778163e-36,-1.37033616894049,0.094,0.261,7.74165404419302e-32
"VPS37B",3.47990395698572e-36,1.37916324797621,0.3,0.189,7.80055270997919e-32
"MRPS24",3.50874375586134e-36,-0.705563710761187,0.289,0.502,7.86520000313878e-32
"TCP11L2",3.63998182313069e-36,0.729170190458243,0.49,0.406,8.15938325472975e-32
"LZTS2",3.99603079366447e-36,-2.46414117473219,0.026,0.148,8.95750262707827e-32
"ENSG00000290569",4.57372158703097e-36,2.72140767319983,0.127,0.021,1.02524543094886e-31
"HSPBP1",4.6231016642395e-36,1.77688524409357,0.212,0.075,1.03631446905593e-31
"FHIP2A",4.94744558110201e-36,3.18718118723642,0.107,0.012,1.10901940145983e-31
"DECR1",5.64051603025671e-36,-1.07311383008949,0.133,0.312,1.26437807334235e-31
"CCNG1",5.65308111157965e-36,-0.936371572564018,0.248,0.46,1.2671946619717e-31
"PLAAT4",5.74725557138575e-36,-0.637722891781678,0.508,0.716,1.28830480888183e-31
"SNRPA",7.12354462292819e-36,-0.893652117992967,0.206,0.407,1.59681376267558e-31
"CALM2",7.15997943262571e-36,0.499939562258224,0.802,0.787,1.60498098961738e-31
"ENSG00000291203",7.1757430848518e-36,2.80912443555862,0.118,0.017,1.60851456990038e-31
"EIF1",7.6790886772094e-36,0.407908850017215,0.994,0.999,1.72134451788326e-31
"STK16",8.03110249609084e-36,-1.68619627449412,0.051,0.19,1.80025193552372e-31
"MFSD10",8.42198676644185e-36,-1.05694462752659,0.175,0.371,1.8878725535656e-31
"CD320",1.06294781687035e-35,-1.94018429222516,0.042,0.177,2.38270382629659e-31
"MAP2K6",1.15102309990854e-35,-3.1250523603953,0.008,0.1,2.58013338075498e-31
"TCEA2",1.36778426864707e-35,-1.41479021197544,0.062,0.199,3.06602521659926e-31
"BEST1",1.63785272294305e-35,1.96163753117708,0.197,0.066,3.67141066374914e-31
"SRSF3",1.77863416868723e-35,0.773045580288665,0.582,0.516,3.9869863525293e-31
"NAA10",1.78694868661533e-35,-1.65182438221574,0.077,0.237,4.00562417591692e-31
"DNAJB6",1.89525469943408e-35,0.897752492664475,0.428,0.334,4.24840293425144e-31
"SKP1",1.95478859287594e-35,0.461521554682589,0.878,0.854,4.38185410979071e-31
"STAMBPL1",2.38490870443743e-35,-1.58685893010428,0.063,0.211,5.34601135186694e-31
"BCL11B",2.68548601372804e-35,-0.533107571696507,0.44,0.656,6.01978544837278e-31
"CRY1",2.77728701672512e-35,1.28355096512285,0.299,0.166,6.22556657669102e-31
"NASP",2.88455092860003e-35,0.708301992427459,0.497,0.433,6.46600936154983e-31
"CYLD",2.89478939499523e-35,0.669650929127748,0.61,0.524,6.48895990782132e-31
"SET",3.09824388174962e-35,-0.499932725826147,0.713,0.851,6.94502348532996e-31
"HSD17B8",3.34322923741971e-35,-1.60359023595372,0.053,0.189,7.49418265860002e-31
"GTF3C4",3.48243200477167e-35,1.81498124202884,0.209,0.077,7.80621958189619e-31
"RNF44",4.38971077048578e-35,-0.928244120992142,0.175,0.365,9.83997566312093e-31
"NT5C",4.83732600262647e-35,-1.08257475389032,0.147,0.331,1.08433499674875e-30
"HBS1L",4.9748903755018e-35,1.09305790756834,0.399,0.268,1.11517142657248e-30
"ATF7IP2",5.20807597457007e-35,-1.11200154950171,0.146,0.331,1.16744231045963e-30
"CUEDC2",6.0949072170633e-35,-1.0237605435934,0.142,0.32,1.36623440177691e-30
"CCNL1",6.36740319916795e-35,0.703462246860894,0.591,0.541,1.42731710112549e-30
"UBL7",6.48120189511423e-35,-1.07303647518321,0.181,0.377,1.45282621680881e-30
"NDUFB3",6.49085380952398e-35,-0.74960418008211,0.238,0.437,1.45498978994289e-30
"PEX6",6.56848749981086e-35,-1.41593382866726,0.055,0.185,1.4723921579576e-30
"VIPR1",6.58496007221352e-35,-2.6025119163558,0.02,0.134,1.47608464978738e-30
"ARL13B",7.22251435844475e-35,2.16635542659986,0.163,0.041,1.61899881858898e-30
"SETD1B",7.56800911740751e-35,1.52222223448647,0.261,0.116,1.69644492375807e-30
"IFT22",9.12073566331393e-35,2.25878198095479,0.159,0.042,2.04450410628845e-30
"AMD1",9.89802011141591e-35,1.11572579860186,0.338,0.209,2.21874018817499e-30
"OCIAD2",1.09281020454467e-34,-0.569307679265818,0.501,0.711,2.44964335450734e-30
"GALNT2",1.25357571379806e-34,-1.55549858715616,0.134,0.308,2.81001532004973e-30
"ARPC2",1.7800618799993e-34,-0.454102933811194,0.808,0.905,3.99018671020644e-30
"MSL3",1.81468790871348e-34,0.696419158549561,0.574,0.483,4.06780441617214e-30
"POLR2A",1.91277510449268e-34,0.794369347660289,0.463,0.381,4.2876766742308e-30
"OGDH",1.94835405505962e-34,1.21120301838674,0.31,0.179,4.36743044982165e-30
"RAN",1.95463704562381e-34,0.499959301227886,0.786,0.738,4.38151440147034e-30
"CASZ1",1.96690912443011e-34,2.71446657270957,0.127,0.024,4.40902349332254e-30
"CETN2",2.21971670392688e-34,2.47034819391294,0.138,0.03,4.97571696352248e-30
"MHENCR",2.83455706687892e-34,-0.914799232880306,0.215,0.415,6.35394312111578e-30
"SERPINB9",3.10732501265134e-34,1.0577803493156,0.361,0.264,6.96537974835924e-30
"HNRNPH1",3.32610185933635e-34,0.84927401846801,0.453,0.356,7.45578992788836e-30
"KLHL18",3.57628920978862e-34,2.07053603323052,0.172,0.052,8.01660989266217e-30
"STX2",3.66232921562771e-34,1.71537089546956,0.225,0.091,8.20947716975107e-30
"NEAT1",3.67934162126357e-34,0.76868754493261,0.596,0.493,8.24761217822443e-30
"WBP1",4.03165185194448e-34,-0.970254152959571,0.105,0.255,9.03735079131874e-30
"AKR1B1",4.2580155650355e-34,-1.20254683599313,0.101,0.261,9.54476769058358e-30
"NCOA1",4.43932608364165e-34,1.28219829277625,0.316,0.164,9.95119334909111e-30
"TP53TG1",5.37834962319525e-34,-1.66857963039301,0.067,0.215,1.20561085153545e-29
"PIP4P2",5.54834929415665e-34,-2.43273305819462,0.016,0.115,1.24371797777816e-29
"CCDC18-AS1",6.04219547782796e-34,-0.914696388369718,0.217,0.417,1.35441853830991e-29
"ORMDL3",6.68546306143217e-34,-0.951416965948652,0.163,0.346,1.49861339985064e-29
"NUCB1",7.26964288587538e-34,-1.08709484722646,0.186,0.379,1.62956314929783e-29
"NR3C1",7.31580132645727e-34,0.581441610358799,0.6,0.571,1.63991002533866e-29
"PAN3",7.59000701555413e-34,1.04696593045527,0.429,0.262,1.70137597260661e-29
"CCDC82",9.6066853194624e-34,1.10733478461168,0.298,0.189,2.15343458121069e-29
"IFFO2",1.08426740667441e-33,1.77719496554238,0.202,0.078,2.43049381880136e-29
"CMC1",1.09338848370441e-33,-1.25182092431979,0.105,0.269,2.45093962507181e-29
"SAMD3",1.12775368828443e-33,-1.17855587414391,0.13,0.306,2.52797266765838e-29
"RSAD2",1.16159057576815e-33,2.37291932660318,0.175,0.062,2.60382143464189e-29
"PRDM2",1.20415269222539e-33,0.878870657599851,0.448,0.334,2.69922867489245e-29
"ARL2BP",1.33566181020864e-33,0.757317896574065,0.46,0.371,2.99401951376368e-29
"IKBIP",1.64831729986139e-33,-1.01913395530249,0.104,0.255,3.6948680593693e-29
"IGBP1",1.754305211267e-33,-0.773064530644115,0.323,0.533,3.93245056157611e-29
"SORL1",1.88296702899425e-33,-0.852126170745852,0.247,0.45,4.22085889219351e-29
"TOMM20",1.91303513786469e-33,-0.510189657737209,0.611,0.795,4.2882595650375e-29
"ARPC1B",1.91387435343718e-33,-0.335400376078402,0.676,0.853,4.29014075066478e-29
"TP53I13",2.06673331112218e-33,-1.33391800778104,0.051,0.174,4.63278939021148e-29
"GID8",2.10079716332329e-33,-0.742974086497141,0.219,0.409,4.70914692130549e-29
"MED13",2.39347945460237e-33,1.34595925323922,0.291,0.152,5.36522354543668e-29
"CDC42SE2",2.52569628076101e-33,0.482489325777832,0.83,0.777,5.66160078295388e-29
"TADA3",2.63454710183024e-33,-1.24120379114851,0.087,0.237,5.90560078346267e-29
"THAP11",3.2278444471894e-33,-0.866100807900581,0.228,0.426,7.23553611281975e-29
"GNPDA1",3.27212072437195e-33,-1.0633067543027,0.143,0.318,7.33478581575216e-29
"ADH5",3.32252176753977e-33,-0.760997952730535,0.271,0.474,7.44776479411714e-29
"RRAGD",3.32738179531098e-33,-1.8626087701424,0.038,0.161,7.4586590323691e-29
"JUND",3.60424116760522e-33,0.615688277120648,0.837,0.787,8.07926700130387e-29
"COMT",3.72664144743378e-33,-1.27978091778871,0.093,0.248,8.35363946856757e-29
"CHD1",4.08376468572333e-33,0.780290670959407,0.455,0.395,9.15416691951742e-29
"PLD3",4.39445607002681e-33,-1.01307594851072,0.111,0.263,9.8506127265721e-29
"FXYD5",4.57277691903659e-33,-0.46057260752345,0.837,0.928,1.02503367417124e-28
"APOL3",4.78655242104081e-33,-1.25455545046046,0.128,0.303,1.07295359070051e-28
"NCBP2AS2",5.28918636691381e-33,-0.690030799374234,0.197,0.37,1.1856240160074e-28
"YPEL4",5.82733178414371e-33,-1.99889467073401,0.037,0.161,1.30625469273365e-28
"TRAK2",5.8305177975626e-33,1.24115265927793,0.273,0.156,1.30696886950163e-28
"JOSD1",5.8444349912656e-33,1.17256406468143,0.304,0.18,1.3100885476421e-28
"METTL23",6.68914865265995e-33,-0.9927094360946,0.182,0.371,1.49943956198025e-28
"CEBPB",6.930186070546e-33,-1.15190385902545,0.162,0.346,1.55347050957359e-28
"UBE2D1",8.87252709379447e-33,1.11077121371987,0.299,0.192,1.98886567334497e-28
"RPL23AP7",9.41064460387252e-33,2.97344062880627,0.107,0.016,2.10949009440406e-28
"EIF3M",9.96075681114803e-33,-0.552460092220637,0.511,0.714,2.23280324678694e-28
"ANKRD17",1.04734916709918e-32,0.908851356943152,0.416,0.302,2.34773789296951e-28
"TRAV4",1.0679534592545e-32,-3.50046464812991,0.015,0.115,2.3939244742649e-28
"PCED1B",1.12322556105295e-32,-0.853215704475737,0.263,0.466,2.5178224176563e-28
"LIX1L",1.12575900019831e-32,-1.07167535521192,0.124,0.289,2.52350137484453e-28
"SLX9",1.13656677201113e-32,3.11760324737618,0.101,0.013,2.54772807614016e-28
"SNX20",1.14301675445987e-32,-1.59349153165689,0.056,0.19,2.56218635679724e-28
"CD3G",1.15448357895763e-32,-0.448780117611262,0.527,0.729,2.58789039059143e-28
"METTL5",1.17339569629728e-32,-0.899313318438426,0.203,0.393,2.63028379281998e-28
"MACROD1",1.1777335270975e-32,-2.51959338348525,0.021,0.13,2.64000747434175e-28
"HIKESHI",1.1990714128386e-32,-1.10659681789711,0.145,0.323,2.68783847901901e-28
"AGTRAP",1.20685322028511e-32,-1.77185956606962,0.033,0.147,2.70528217859111e-28
"UPF3A",1.22777015250893e-32,-0.932206590948928,0.204,0.397,2.75216957386403e-28
"NUP153",1.25180571521004e-32,1.2700355370172,0.287,0.165,2.80604769121483e-28
"TAF4B",1.37026822697291e-32,1.45462463882082,0.24,0.137,3.07159325758247e-28
"GOLGA8A",1.39436726722403e-32,-1.69143991398171,0.06,0.202,3.1256136662094e-28
"CDC37",1.43040180386001e-32,0.5846329576752,0.631,0.564,3.2063886835326e-28
"FCGRT",1.50999468822499e-32,-1.57344778145043,0.075,0.224,3.38480409312513e-28
