"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDSR",7.71181252453126e-46,1.48774819364805,0.12,0.032,1.72867989549893e-41
"GON7",9.21534243038628e-46,-0.250983135579933,0.116,0.083,2.06571115919539e-41
"NFE2L2",9.2508524551778e-46,0.41123997784794,0.341,0.214,2.07367108635266e-41
"NDUFS5",9.67575131403607e-46,0.368437485162956,0.841,0.67,2.16891641455433e-41
"NDRG3",1.05247970753849e-45,-0.320120173016339,0.137,0.11,2.35923851241828e-41
"LPGAT1",1.05418950136623e-45,-0.439577797702047,0.27,0.262,2.36307118626254e-41
"ZC3H12B",1.06871422068434e-45,1.78918193117127,0.126,0.03,2.39562979708601e-41
"ADSS2",1.15360770839782e-45,0.281674814145459,0.425,0.287,2.58592703914455e-41
"ELF4",1.26496035195372e-45,-0.312918274203533,0.186,0.161,2.83553512493946e-41
"GPR137B",1.29527511041235e-45,-0.578955831761425,0.186,0.191,2.90348868750033e-41
"CCNB1IP1",1.40821108070154e-45,-0.355973831457846,0.122,0.096,3.15664595850058e-41
"KIN",1.45075685342331e-45,-0.321640648226548,0.163,0.137,3.25201656263368e-41
"PCF11",1.46667979727305e-45,-0.299545839761679,0.204,0.175,3.28770943356728e-41
"PPP1R18",1.52588790333329e-45,-0.547759330403774,0.42,0.465,3.4204303241119e-41
"CEBPB",1.64136340711792e-45,-0.63622457955192,0.214,0.236,3.67928021339552e-41
"PLEKHA1",1.80539175354339e-45,-1.0620587726348,0.159,0.245,4.04696615474286e-41
"DCAF15",1.83500030216247e-45,-0.265549150412597,0.205,0.176,4.11333667732738e-41
"KDM6B",1.88384728110725e-45,0.997917444033904,0.285,0.135,4.22283206533001e-41
"ORAI2",1.92923719589375e-45,0.774252265968457,0.2,0.093,4.32457809831542e-41
"LGALS3",2.09506385666437e-45,1.05558633148383,0.245,0.108,4.69629514109885e-41
"C21orf91",2.09613202230312e-45,-0.418229625895543,0.23,0.219,4.69868954119468e-41
"FERMT3",2.18158979034263e-45,-0.301408412303174,0.313,0.292,4.89025167403204e-41
"GZMA",2.28108496498392e-45,-0.51410623716387,0.367,0.561,5.11328005750795e-41
"MACROH2A1",2.36797752723749e-45,0.633296277518343,0.274,0.148,5.30805842505557e-41
"CCDC18-AS1",2.64288408541605e-45,-0.349397061824124,0.179,0.149,5.92428896586862e-41
"MADD",2.69516615664322e-45,-0.378776782764587,0.193,0.171,6.04148445673143e-41
"PPP2R5D",2.77585288415256e-45,-0.445945054794317,0.114,0.095,6.22235182511637e-41
"TRAK2",2.87109950176711e-45,0.289075550445833,0.175,0.105,6.43585664316115e-41
"TAF9",3.04823397764566e-45,0.440402885039301,0.208,0.118,6.83292128429051e-41
"GLRX",3.21995427792829e-45,-0.544296579274199,0.155,0.151,7.21784950940406e-41
"ADAT2",3.26059368941898e-45,-0.355383788667613,0.129,0.102,7.30894681420158e-41
"MATK",3.28649444545594e-45,-0.665429207442947,0.273,0.316,7.36700594893404e-41
"ZHX2",3.41538052469882e-45,0.769729437491369,0.337,0.181,7.65591698416486e-41
"TNFRSF1B",3.49875344220334e-45,-0.439968568586219,0.462,0.477,7.84280571604301e-41
"ZNF107",3.52501314726133e-45,-0.266376514086374,0.159,0.13,7.901669470901e-41
"TMEM156",3.60805726843065e-45,0.504732738579897,0.153,0.076,8.08782117291413e-41
"PRR5",3.64826120447629e-45,-0.544166493213339,0.2,0.203,8.17794231595405e-41
"BORCS6",3.67089219929932e-45,-0.366255809323275,0.159,0.138,8.22867195394935e-41
"ZC3H11A",3.6742737444159e-45,-0.483395506963487,0.103,0.089,8.23625202548268e-41
"SLAMF6",3.68595340816944e-45,-0.831206895898207,0.206,0.258,8.26243315975261e-41
"CORO1B",3.73920685400353e-45,-0.611398504657065,0.191,0.183,8.38180608393431e-41
"SLC66A3",3.95144014947706e-45,-0.69550228193075,0.13,0.136,8.85754823906777e-41
"DEXI",4.17478841340557e-45,-0.281385013226162,0.125,0.098,9.35820570748993e-41
"KIF21B",4.24335309907792e-45,-0.580340307258986,0.181,0.179,9.51190030689307e-41
"CDKN2AIP",4.33911633053204e-45,-0.336608229506142,0.157,0.132,9.72656316652062e-41
"RFTN1",4.37687705796674e-45,0.414788644528428,0.546,0.373,9.81120761313826e-41
"ANGEL2",5.13663487966887e-45,-0.30714246278233,0.162,0.137,1.15142807462657e-40
"SDF2L1",5.29843163336736e-45,-0.254842505327023,0.187,0.154,1.18769643493563e-40
"HEXD",5.41182999440007e-45,-0.445800457644739,0.122,0.104,1.21311581154472e-40
"DNAJC5",5.41303368738636e-45,-0.274860245125516,0.236,0.202,1.21338563136453e-40
"FAM172A",5.73998421396377e-45,-0.367276622821178,0.309,0.293,1.28667486140212e-40
"B4GALT1",6.28380595523478e-45,0.256687728625827,0.365,0.248,1.40857794292543e-40
"ZNF524",6.28699177014475e-45,-0.39541135210681,0.134,0.113,1.40929207519565e-40
"FILIP1L",6.49062816573833e-45,2.69130460380362,0.117,0.025,1.4549392096319e-40
"KLRG1",6.71191440321462e-45,-0.781614127292312,0.271,0.309,1.50454273262459e-40
"MINDY2",7.27744825516187e-45,-0.564945922760281,0.174,0.176,1.63131280087709e-40
"SAMD9L",7.39080164723638e-45,-0.491603323877532,0.251,0.25,1.65672209724451e-40
"ZNF511",7.69682171450179e-45,-0.368319437055563,0.163,0.146,1.72531955552272e-40
"SLC4A7",8.17485805062395e-45,-0.407599942717149,0.323,0.31,1.83247618062787e-40
"TYMP",9.12226894853826e-45,-0.250411975990784,0.279,0.235,2.04484780750434e-40
"HLA-C",9.39375720415057e-45,-0.267088440141272,1,0.999,2.10570461488239e-40
"FKBP4",9.46899530042752e-45,-0.336765965430247,0.158,0.135,2.12256998654383e-40
"EGLN1",9.5156210841747e-45,-0.536592705312373,0.173,0.167,2.1330216222286e-40
"HIVEP3",9.54759022382025e-45,-0.928792437474512,0.156,0.19,2.14018782457155e-40
"FAM3A",1.05985642142796e-44,-0.374584299369354,0.107,0.088,2.37577415427292e-40
"PLD3",1.07432358811732e-44,-0.4798627267782,0.16,0.152,2.4082037551238e-40
"LAMP2",1.07740418347506e-44,-0.296283196901964,0.136,0.112,2.4151092176777e-40
"RNF44",1.09115944856686e-44,-0.769816728010307,0.177,0.21,2.44594301990748e-40
"TRAFD1",1.21462921679263e-44,-0.328352816638812,0.169,0.146,2.72271285236236e-40
"SPATS2L",1.24216854681559e-44,0.951699333188226,0.192,0.081,2.78444501454182e-40
"NCOR2",1.25829367392392e-44,-0.733992654705177,0.18,0.2,2.82059109946785e-40
"HSPBP1",1.25987402278333e-44,0.501994796939975,0.136,0.066,2.82413360947111e-40
"HSPE1",1.28424063970971e-44,0.299163958784773,0.4,0.265,2.87875381797328e-40
"IDI1",1.40580547616844e-44,-0.293441837122875,0.309,0.273,3.15125355537918e-40
"SRGN",1.43576898381766e-44,0.474856752090083,0.963,0.906,3.21841975412566e-40
"SHC1",1.50798192293545e-44,-0.303378537122546,0.116,0.092,3.38029227845209e-40
"AP3M2",1.51886440737645e-44,0.255796031212734,0.169,0.098,3.40468645557505e-40
"CD48",1.52284215422705e-44,-0.291974027763693,0.468,0.436,3.41360297291536e-40
"ARL15",1.52892100425567e-44,-0.409595885616269,0.236,0.219,3.42722932313951e-40
"GBP4",1.67093618256788e-44,-0.451075415867024,0.336,0.335,3.74557054684415e-40
"XAF1",1.74088507963605e-44,-0.464562052123904,0.299,0.288,3.90236799451216e-40
"CD2AP",1.74934575764935e-44,0.465400079020346,0.219,0.122,3.92133345034679e-40
"BORCS8",1.86532755521536e-44,-0.278277643924512,0.13,0.103,4.18131824777076e-40
"CSRNP1",1.91766674013888e-44,1.06991793319539,0.263,0.119,4.2986417646953e-40
"TM7SF3",1.96337377219472e-44,-0.36267028485988,0.133,0.11,4.40109864775168e-40
"DRG2",2.01815971016066e-44,-0.285241085817742,0.173,0.146,4.52390680629614e-40
"C3orf38",2.13374657476997e-44,-0.388032920363273,0.145,0.127,4.78300632200437e-40
"DRAP1",2.14993514987324e-44,-0.379751207763626,0.642,0.65,4.81929463195585e-40
"LMBR1",2.17345366369373e-44,0.38234326728124,0.314,0.195,4.87201373253587e-40
"SH3BP1",2.55691567458826e-44,-0.706443811322532,0.172,0.193,5.73158217615705e-40
"HAUS3",2.59135849853975e-44,0.57017909779719,0.25,0.137,5.80878921032671e-40
"PCYT1A",2.72816701277629e-44,-0.35991711173142,0.187,0.167,6.11545917583934e-40
"MARCHF5",2.77901471767439e-44,0.528814100814397,0.196,0.102,6.22943939113891e-40
"BTG3",2.87699733278094e-44,-0.373039219449064,0.215,0.194,6.44907722116176e-40
"HERC2",2.88034079655975e-44,-0.297558950602236,0.164,0.131,6.45657192956834e-40
"BATF",3.14223303275428e-44,-0.751238783779799,0.227,0.272,7.043629566222e-40
"HPS3",3.15891050321103e-44,-0.684382809780446,0.137,0.144,7.08101378399784e-40
"ISCA1",3.24109541567461e-44,0.501732808082356,0.331,0.201,7.26523948377621e-40
"SCCPDH",3.29855072843122e-44,0.287325184203295,0.108,0.055,7.39403131285141e-40
"HAVCR2",3.34803431600301e-44,-1.43068722850606,0.117,0.225,7.50495372275234e-40
"DNASE2",3.38966573444889e-44,-0.45654966926944,0.117,0.103,7.59827471034064e-40
"TNFSF12",3.53534254306296e-44,-0.807844080272598,0.103,0.114,7.92482384452993e-40
"HSD17B7",3.72273168414638e-44,-0.429387677516134,0.138,0.122,8.34487534318254e-40
"GUK1",3.77714626797922e-44,0.410481441349238,0.839,0.673,8.46685107430222e-40
"THUMPD3-AS1",3.85408074309269e-44,-0.35749881625036,0.211,0.19,8.63930739371657e-40
"GNB5",3.98661587440583e-44,0.55771609504801,0.174,0.087,8.9363981440681e-40
"PHB1",3.98789617160974e-44,0.334531748610926,0.216,0.13,8.9392680582804e-40
"RPL27A",4.040850403792e-44,0.355412532694747,0.938,0.827,9.05797026514014e-40
"ATP10A",4.14825191469352e-44,-1.0813049713235,0.128,0.184,9.29872149197699e-40
"RAB11FIP4",4.16767554900724e-44,-0.38224264139298,0.139,0.119,9.34226151065464e-40
"HPCAL1",4.18583848912668e-44,0.740688555063364,0.203,0.096,9.38297555722636e-40
"NANS",4.36257283343937e-44,0.830626464529986,0.161,0.069,9.7791432634377e-40
"ZNF331",4.45680288089625e-44,1.84085244138759,0.2,0.074,9.99036933781704e-40
"TMC8",4.6056973952529e-44,-0.655715081144279,0.2,0.223,1.03241312811989e-39
"SP110",4.67084354741101e-44,-0.290797612837345,0.444,0.414,1.04701628958765e-39
"EEA1",4.97748612582943e-44,-0.33850174886955,0.187,0.161,1.11575328996592e-39
"NAA10",5.73474770057986e-44,-0.517676793889003,0.17,0.168,1.28550104456198e-39
"TRIM4",5.90186815065349e-44,-0.342468263088287,0.172,0.151,1.32296276465049e-39
"ZMPSTE24",5.92554006975667e-44,-0.266655104345918,0.147,0.119,1.32826906203665e-39
"UNC13D",6.0912941453337e-44,-0.599611926435779,0.128,0.129,1.365424495618e-39
"UBALD1",6.24781989737907e-44,-0.286113598951555,0.13,0.106,1.40051130819649e-39
"PRPF4",6.30917382509436e-44,0.263389611585961,0.131,0.07,1.41426440463315e-39
"MAP3K5",7.1650343358713e-44,-0.385992779034236,0.244,0.229,1.60611409672891e-39
"KAT8",7.22606282617557e-44,-0.36915706076161,0.144,0.126,1.61979424311552e-39
"JAK3",7.28616671954885e-44,-0.337285255129422,0.201,0.176,1.63326713185407e-39
"ABR",8.37994867964296e-44,-0.692820323096904,0.143,0.158,1.87844929602877e-39
"TRAPPC2B",8.45652728403e-44,0.691655683718867,0.118,0.049,1.89561515598816e-39
"ARHGAP35",8.51861879400591e-44,-0.407675848345673,0.167,0.148,1.90953358886437e-39
"TOR2A",8.74707157280796e-44,-0.442185378258539,0.152,0.14,1.96074356376063e-39
"SERP1",9.01647947682125e-44,0.318650779267912,0.638,0.47,2.02113403952425e-39
"DNAJC17",1.02891284539405e-43,-0.337214607778474,0.115,0.093,2.30641103423531e-39
"KLHL5",1.0766060228765e-43,0.592986193856055,0.185,0.092,2.41332006087996e-39
"PTPRJ",1.18010536430201e-43,-0.446546113490284,0.553,0.576,2.64532418461938e-39
"NUP210",1.31220883708106e-43,-0.338145248020632,0.181,0.156,2.94144732920091e-39
"BST2",1.36721599559262e-43,-0.394593086212514,0.348,0.338,3.06475137572042e-39
"SLC25A12",1.41317471398173e-43,-0.268984871554268,0.166,0.138,3.16777243886144e-39
"PDIA4",1.43313829000589e-43,-0.28437501709354,0.184,0.159,3.21252279087721e-39
"NEK9",1.45094352532069e-43,-0.256658018711405,0.146,0.117,3.25243500635885e-39
"PES1",1.49785580201594e-43,0.710947000338381,0.164,0.075,3.35759356579893e-39
"PIK3CG",1.50928282498175e-43,-0.38535656345715,0.28,0.272,3.38320838047908e-39
"KIZ",1.57156073385353e-43,-0.316749736811242,0.171,0.147,3.52281054100606e-39
"RAB24",1.60216513720526e-43,-0.407724407677249,0.13,0.113,3.59141337155931e-39
"ENSG00000284707",1.63629505587115e-43,0.315324966863283,0.167,0.092,3.66791899724078e-39
"DBP",1.6819205313496e-43,-1.04275097292554,0.106,0.132,3.77019306307325e-39
"LSP1",1.81809548109902e-43,-0.380295478102563,0.833,0.893,4.07544283043156e-39
"HIGD1A",1.84635545799395e-43,-0.41513501503179,0.122,0.105,4.13879039463924e-39
"EML2",1.86317961004281e-43,-0.640344740967545,0.111,0.109,4.17650341387197e-39
"ARID5A",1.88898042910934e-43,0.273632715136091,0.548,0.398,4.2343385298915e-39
"MDM2",1.93787867482072e-43,-0.323848472824172,0.155,0.132,4.34394883747813e-39
"DNAJC2",2.01228047785561e-43,0.260198243554696,0.258,0.168,4.51072791916112e-39
"DAPK2",2.05217904500389e-43,0.257603057440602,0.275,0.177,4.60016454728071e-39
"DDX60",2.07314135601632e-43,-0.395553923413152,0.214,0.19,4.64715366364618e-39
"TMEM107",2.08769330956877e-43,-0.758883210793335,0.108,0.118,4.67977332272936e-39
"DALRD3",2.13045620986143e-43,0.29304275384987,0.197,0.121,4.77563064002538e-39
"PLK3",2.1849997778893e-43,1.20623816896468,0.16,0.057,4.89789550211665e-39
"ZFYVE28",2.24214088084789e-43,-0.627499292461733,0.259,0.29,5.02598299850862e-39
"MLLT3",2.31545460051354e-43,0.628472436609995,0.477,0.297,5.19032303251116e-39
"FXYD5",2.33151591841286e-43,0.568734052434092,0.756,0.576,5.22632608271427e-39
"BICRAL",2.36682505072986e-43,-0.43035285229079,0.193,0.177,5.30547503371606e-39
"C1orf21",2.48636978139126e-43,-0.562196626353329,0.541,0.637,5.57344650196664e-39
"CD59",2.56975022908099e-43,0.731637175285472,0.174,0.079,5.76035211350795e-39
"SLC25A36",2.69830157683151e-43,0.310098248785854,0.199,0.118,6.04851281462551e-39
"GLUD1",2.85374055316715e-43,0.290143665254823,0.43,0.296,6.39694482397948e-39
"TMEM70",3.07157442424416e-43,0.350179451922489,0.189,0.11,6.88524122938571e-39
"METTL17",3.35478855759786e-43,-0.32351948513896,0.17,0.148,7.52009403071137e-39
"PRKCB",3.74644210197226e-43,-0.567981243087383,0.289,0.305,8.39802461578101e-39
"IRF1",3.9907389320469e-43,-0.426483388680544,0.684,0.697,8.94564039007634e-39
"RASAL3",4.26111207853887e-43,-0.279498549711231,0.493,0.463,9.55170883525274e-39
"MTA1",4.29201465856462e-43,-0.391733335507598,0.116,0.097,9.62098005863846e-39
"GIMAP2",4.31304893191423e-43,-0.361441508113161,0.248,0.229,9.66813048577894e-39
"WDR43",4.41634721340355e-43,0.310456646530982,0.157,0.09,9.89968391356541e-39
"DMAC1",4.55441885969802e-43,0.601573778384909,0.106,0.045,1.02091853158991e-38
"ARID1A",4.75244107756359e-43,-0.409114524460238,0.278,0.27,1.06530719194665e-38
"DELE1",4.96735342240178e-43,-0.340267913290257,0.143,0.121,1.11348194316558e-38
"LINC00649",5.14544678505135e-43,-0.489238787287684,0.154,0.143,1.15340335133711e-38
"RPL37A",5.36748780872258e-43,0.291354797975834,0.989,0.957,1.20317606720325e-38
"GYG1",5.3948425531318e-43,0.50418908565401,0.245,0.14,1.20930790671002e-38
"DDX49",5.47913574406502e-43,0.266802041701359,0.157,0.092,1.22820306838962e-38
"SLC35E2B",5.48696660580569e-43,-0.509215508911109,0.137,0.128,1.2299584343574e-38
"SUSD3",5.84033445458934e-43,0.640004244779414,0.145,0.064,1.30916937134075e-38
"STT3A",6.01489900854471e-43,-0.290328321205544,0.142,0.119,1.34829976175538e-38
"SAP30",6.08166279683844e-43,-0.903732462900597,0.133,0.161,1.3632655325393e-38
"RCOR3",6.27346315557804e-43,-0.394929042728153,0.185,0.169,1.40625950095437e-38
"ZBP1",7.58204138290836e-43,-1.02134403250746,0.175,0.266,1.69959039639274e-38
"ERC1",7.59262124928463e-43,0.408065647660076,0.255,0.15,1.70196197923964e-38
"PARP9",7.61502488268748e-43,-0.514706314441381,0.213,0.21,1.70698397770323e-38
"ARAP2",7.66338226412605e-43,-0.265752945065592,0.631,0.593,1.71782376832649e-38
"C5orf56",8.19276408311131e-43,-1.33021211662863,0.12,0.202,1.83648999687023e-38
"CDC37L1",8.19720694415605e-43,0.282169662344926,0.203,0.125,1.83748590860202e-38
"TBC1D4",8.52315829859663e-43,1.47549735259644,0.11,0.029,1.91055116421342e-38
"ACOT9",9.04328800145858e-43,0.603823025212576,0.13,0.059,2.02714343840696e-38
"H2AJ",9.13896085643438e-43,0.635545963934546,0.134,0.057,2.04858946557833e-38
"PARP4",9.65052226935411e-43,-0.368794372221197,0.259,0.239,2.16326107189842e-38
"TMEM181",9.81472663678243e-43,-0.596758946220633,0.191,0.2,2.20006912290115e-38
"GIMAP6",9.9957443219447e-43,-0.603911510569808,0.176,0.182,2.24064604720712e-38
"UBE2Q1",1.01499561287492e-42,-0.486505589918405,0.112,0.096,2.27521416582043e-38
"TAF1B",1.04944440077397e-42,-0.419695346602452,0.139,0.123,2.35243456877492e-38
"SOD1",1.08045107986016e-42,0.353721521680512,0.716,0.542,2.42193914061453e-38
"MARCHF6",1.1139610706618e-42,0.323827011034735,0.248,0.151,2.4970551359955e-38
"KAT6A",1.12138901600943e-42,0.272834003106219,0.616,0.456,2.51370561828675e-38
"LINC01138",1.16133673954732e-42,-0.288573394631658,0.307,0.28,2.60325243536928e-38
"EML4",1.19971394652183e-42,0.47424353884935,0.75,0.569,2.68927878252332e-38
"AP5M1",1.23918073700583e-42,-0.359000903496398,0.137,0.116,2.77774754007227e-38
"TSPO",1.24878621866185e-42,0.438099628185859,0.202,0.113,2.79927918775239e-38
"RXRB",1.28954657170224e-42,-0.365544072023817,0.126,0.105,2.89064759512773e-38
"DPYD",1.33880522416179e-42,-0.450596584375388,0.311,0.318,3.00106579048106e-38
"OSTM1",1.35702062386064e-42,-0.327818971761392,0.183,0.163,3.04189743044601e-38
"H3-3A",1.38653809669153e-42,0.409631396743867,0.775,0.601,3.10806379754372e-38
"SOCS1",1.46569894010174e-42,0.818449091199873,0.271,0.137,3.28551074413207e-38
"WDR37",1.58955620934028e-42,-0.345900348333203,0.214,0.196,3.56314919885717e-38
"SHISAL2A",1.60911531719706e-42,-0.271147429766687,0.153,0.123,3.60699289502894e-38
"RNPC3",1.76005812284316e-42,-0.310859582703262,0.201,0.178,3.94534628816522e-38
"TRGV2",1.8351414110433e-42,-1.2110971072063,0.192,0.324,4.11365298699466e-38
"RASSF3",1.87757875097159e-42,-0.403730290263635,0.221,0.211,4.20878052817792e-38
"HIBCH",1.93989622743936e-42,-0.313366649115402,0.158,0.133,4.34847138342806e-38
"RAD50",1.94673856143044e-42,-0.453232395011136,0.137,0.116,4.36380915930248e-38
"ACAA2",1.9675996093503e-42,-0.420632431575331,0.153,0.139,4.41057128431963e-38
"SNHG16",1.98947937427818e-42,0.56512944991011,0.339,0.2,4.45961696538196e-38
"ERAP2",2.01272754151636e-42,-0.320853529311135,0.207,0.183,4.51173005706307e-38
"HLA-DPB1",2.23063432926102e-42,-0.569755545126466,0.58,0.706,5.0001899124715e-38
"RGL4",2.37785199646706e-42,0.973851946310537,0.108,0.037,5.33019303528057e-38
"STMN3",2.48420349766724e-42,-0.427982162905305,0.173,0.156,5.56859056037088e-38
"COPS7B",2.51693485961418e-42,-0.264820121698985,0.128,0.103,5.64196118131115e-38
"SLC6A6",2.53439943225484e-42,-0.338854420547272,0.278,0.257,5.68110976734246e-38
"CHI3L2",2.58044658599761e-42,1.29478179153771,0.13,0.041,5.78432906717224e-38
"ATF7IP",2.8294640539276e-42,-0.253812578011095,0.476,0.433,6.3425266232841e-38
"SLC1A5",2.85200108633866e-42,-0.38491175801605,0.118,0.098,6.39304563513674e-38
"TMBIM1",2.95103512295331e-42,-0.464709692865217,0.238,0.237,6.61504033161213e-38
"ANO6",2.95182968342449e-42,-0.599368344740772,0.163,0.168,6.61682141836434e-38
"NLRC5",2.99625841141287e-42,-0.293838838885065,0.381,0.355,6.7164128550231e-38
"PABPC4",3.84498502218708e-42,0.33929157997617,0.178,0.103,8.61891842573456e-38
"VRK1",3.93230777812521e-42,-0.314667210825728,0.139,0.116,8.81466111544547e-38
"DGLUCY",3.95982694124971e-42,-0.750257626575488,0.1,0.106,8.87634807150535e-38
"THAP7",4.05459886263995e-42,0.324402595848742,0.18,0.107,9.08878881049371e-38
"ALKBH6",4.05564124261378e-42,-0.612566638254548,0.107,0.101,9.09112540944306e-38
"PIGH",4.1494149938471e-42,-0.324413105596925,0.127,0.105,9.30132865020767e-38
"TUBB4B",5.01683139845322e-42,0.396157605185804,0.438,0.292,1.12457292627727e-37
"GSTM1",5.35243632197412e-42,0.565324619860689,0.1,0.041,1.19980212593372e-37
"RASGRP2",5.37265711217328e-42,-0.378496399949383,0.238,0.224,1.20433481826476e-37
"ZNF652",5.7599126572226e-42,-0.690694625421085,0.139,0.146,1.29114202124302e-37
"CALHM2",6.0236928533552e-42,-0.952496356185628,0.13,0.173,1.3502709900081e-37
"GFI1",6.09388368086496e-42,-0.301730427927072,0.218,0.196,1.36600496590269e-37
"SIN3A",6.1848926610011e-42,-0.271639842818325,0.194,0.172,1.38640553889001e-37
"LRIG1",6.63329811182935e-42,0.889419816660134,0.163,0.067,1.48692010474767e-37
"ST6GAL1",7.40816900163986e-42,-0.647393872578782,0.216,0.239,1.66061516340759e-37
"PIGS",7.46948731646392e-42,-0.30896682048275,0.126,0.103,1.67436027685855e-37
"CPOX",7.55337728533875e-42,0.384129753358447,0.114,0.058,1.69316505228153e-37
"ATP11C",8.2790865894459e-42,0.345787137354961,0.135,0.072,1.85584004989019e-37
"GTF2IRD2B",8.57038485400478e-42,-0.254376137287405,0.173,0.144,1.92113746887371e-37
"VGLL4",9.16786150480482e-42,-0.48784811002001,0.18,0.176,2.05506783491705e-37
"TPRG1L",9.96541150693805e-42,-0.335844524932617,0.181,0.163,2.23384664339523e-37
"PPP1R15A",1.02889133589239e-41,0.469365837707152,0.318,0.19,2.30636281853638e-37
"DNAJC9",1.04340860977156e-41,0.287298396380426,0.219,0.138,2.33890473966392e-37
"NOL11",1.10930108360207e-41,-0.316616096135495,0.138,0.117,2.4866093090024e-37
"ISG20",1.21621408126001e-41,0.370098163418929,0.745,0.566,2.72626548455244e-37
"NHERF1",1.28307998090269e-41,-0.415391145809738,0.408,0.398,2.87615208519148e-37
"ASAH1",1.3167967843189e-41,-0.406501960940418,0.159,0.145,2.95173167172924e-37
"MAP1LC3A",1.32430312070739e-41,0.579166675806228,0.236,0.127,2.96855787537768e-37
"LINC00869",1.33734258482263e-41,0.522697273786869,0.299,0.175,2.9977871381384e-37
"TYK2",1.35550103964897e-41,-0.551920390083283,0.132,0.127,3.03849113047714e-37
"APPL2",1.47685928290723e-41,-0.252883464372964,0.181,0.148,3.31052776856485e-37
"SARS1",1.51789910445807e-41,0.298695719860394,0.325,0.215,3.40252263255322e-37
"MIAT",1.68395156228745e-41,-0.576841764282738,0.163,0.164,3.77474582202356e-37
"THEMIS2",1.72150013316791e-41,-1.46153687403056,0.067,0.118,3.8589146985092e-37
"H3-3B",1.7453375580069e-41,0.358741631258099,0.797,0.625,3.91234867002827e-37
"HTT",1.77739027748816e-41,-0.312415120620156,0.187,0.165,3.98419804601745e-37
"PROK2",1.80269087005555e-41,-2.94804893840013,0.014,0.101,4.04091185431652e-37
"SVBP",1.83878206685004e-41,0.298559057802904,0.129,0.069,4.12181388105105e-37
"TLE5",1.88183041802362e-41,-0.37342218085297,0.816,0.828,4.21831106504175e-37
"KIF13B",1.93832333275787e-41,-0.32566079090071,0.191,0.171,4.34494558271005e-37
"BCL2L1",1.96294103630443e-41,-0.696286310626863,0.112,0.116,4.40012862698e-37
"CHD9",2.02487259516758e-41,-0.517197423411475,0.191,0.185,4.53895440932764e-37
"PDLIM5",2.18693742533786e-41,-0.413081453976542,0.154,0.137,4.90223893263735e-37
"ADIPOR2",2.26177529127095e-41,-0.580603676370642,0.197,0.208,5.06999549291295e-37
"GLT8D1",2.37174945187557e-41,-0.426831962820007,0.128,0.117,5.31651357132428e-37
"SFPQ",2.54534601947229e-41,0.421537864701894,0.659,0.479,5.70564763724908e-37
"GABPB1-IT1",2.73143677658663e-41,-0.454579902922715,0.147,0.135,6.12278867839659e-37
"MUS81",2.76776252899191e-41,-0.59346603505476,0.106,0.103,6.20421648498826e-37
"SCML4",2.88950721763712e-41,-0.279068826185043,0.353,0.325,6.47711937905537e-37
"TUBA1C",3.0234352361444e-41,0.330923104582586,0.191,0.114,6.77733242534129e-37
"NQO2",3.05179282551356e-41,0.38102872227081,0.13,0.069,6.8408987976712e-37
"RPL27",3.05480988373654e-41,0.303366399408742,0.975,0.916,6.84766183538382e-37
"USF2",3.12301098251317e-41,-0.331170670537365,0.143,0.12,7.00054141840151e-37
"SH3KBP1",3.45845388857416e-41,-0.337942976295232,0.533,0.523,7.75247023662785e-37
"DNAJB2",3.58230903095638e-41,-0.258948476537124,0.141,0.118,8.03010392379181e-37
"AGPAT5",3.81015252328562e-41,0.780828432788494,0.148,0.063,8.54083789619705e-37
"EEF1G",3.8437336616966e-41,0.406056692173851,0.897,0.788,8.6161133760591e-37
"ANKRD36",4.02377322987555e-41,0.346849405720794,0.273,0.172,9.01969007208903e-37
"ECE1",4.59420038639131e-41,1.06337557950431,0.16,0.061,1.02983595861348e-36
"ATG16L2",4.65019350212235e-41,-0.663793650909601,0.134,0.143,1.04238737543575e-36
"PECAM1",4.68185043540217e-41,1.44833915972653,0.1,0.025,1.04948359359975e-36
"EXOG",4.71266660939426e-41,-0.361988251213252,0.164,0.149,1.05639134716182e-36
"DMAP1",5.01893764308905e-41,-0.275266878233375,0.145,0.121,1.12504506207484e-36
"PRDX2",5.57537895566171e-41,-0.296082834090592,0.192,0.168,1.24977694670113e-36
"NIBAN1",5.57614689687252e-41,0.519422976466225,0.619,0.435,1.24994908840294e-36
"APOL6",5.58029548630874e-41,-0.386124820401413,0.324,0.313,1.25087903621097e-36
"UXS1",6.05817714413572e-41,0.436500327308325,0.131,0.066,1.35800098862946e-36
"FHL3",6.16705969659004e-41,0.4677252897073,0.131,0.065,1.38240810158762e-36
"CLIC3",6.29190070225924e-41,-0.688601921338821,0.414,0.505,1.41039246141843e-36
"MYL6",6.56141229687319e-41,0.311391351716875,0.981,0.937,1.47080618046709e-36
"GPI",6.79732259579103e-41,-0.603088818211617,0.382,0.327,1.52368783307252e-36
"MAPK14",6.95559067648489e-41,-0.304116768382785,0.185,0.164,1.55916520604085e-36
"STX11",7.3055753744094e-41,0.293060971672692,0.221,0.137,1.63761777592761e-36
"TAF1",7.67596324263294e-41,-0.325903748814349,0.165,0.142,1.7206439204686e-36
"BCR",7.87434080336784e-41,-0.443964626033486,0.171,0.16,1.76511223448293e-36
