gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
TNRC6C-AS1,Overlap,1,1,-2.33146949814227,-2.02517496894101,FALSE,FALSE
AL135818.1,Overlap,1,1,-2.6309376689133,-3.27735473880159,FALSE,FALSE
THSD4-AS1,Unsuppressed_only,1,NA,-3.53253438133639,NA,FALSE,FALSE
FNDC10,Overlap,1,1,-1.67606911518686,-3.32814581176655,FALSE,FALSE
AC009495.3,Overlap,1,1,-1.5325333827182,-3.18461007929789,FALSE,FALSE
ENSG00000267694,Overlap,1,1,2.50612610058547,1.82261921378493,FALSE,FALSE
AL117332.1,Overlap,1,1,-0.367194490845963,-2.01927118742566,FALSE,FALSE
ACTL10,Overlap,1,1,-0.496988575417394,-1.18377676128689,FALSE,FALSE
RBCK1,Overlap,1,1,-0.715987787248499,-0.527260524038243,FALSE,FALSE
C12orf45,Overlap,1,1,-2.40350855836782,-2.80906552874962,FALSE,FALSE
SIAH2,Overlap,1,1,0.344513593395563,-0.244225788084263,FALSE,FALSE
AGPAT1,Overlap,1,1,-0.512609014083752,-0.282681310764775,FALSE,FALSE
AC020765.2,Overlap,1,1,-2.75501662673413,-2.40666040656912,FALSE,FALSE
RAB2B,Overlap,1,1,0.964239719725227,0.482957152162221,FALSE,FALSE
PHLDB2,Overlap,1,1,1.95914504971878,1.42100618090199,FALSE,FALSE
HAT1,Overlap,1,1,-0.401283687970423,-0.407001662788903,FALSE,FALSE
SHLD3,Unsuppressed_only,1,NA,1.71868399501699,NA,FALSE,FALSE
ANKRD13C,Overlap,1,1,0.666441456241984,0.191555312606332,FALSE,FALSE
GP5,Overlap,1,1,-0.813463607933114,-2.46554030451281,FALSE,FALSE
ACER3,Overlap,1,1,0.563471067868385,0.408653267676232,FALSE,FALSE
PACSIN2,Unsuppressed_only,1,NA,0.155314909596953,NA,FALSE,FALSE
ZNF528,Overlap,1,1,0.770732960147862,-0.77285024121398,FALSE,FALSE
TPCN1,Overlap,1,1,-0.864652047936193,-1.17551184241889,FALSE,FALSE
BRF2,Unsuppressed_only,1,NA,0.219716681076715,NA,FALSE,FALSE
AC020911.2,Overlap,1,1,-1.78926928288132,-3.44134597946101,FALSE,FALSE
BOLA3,Overlap,1,1,0.397908174648343,0.190678546473271,FALSE,FALSE
SMIM1,Overlap,1,1,1.32814367025259,-2.13438541262663,FALSE,FALSE
AC006504.5,Overlap,1,1,-3.03038025485419,-2.45379622115097,FALSE,FALSE
RNASEH2B,Overlap,1,1,-0.496945793993829,-0.685142912050131,FALSE,FALSE
SARAF,Unsuppressed_only,1,NA,-0.321492182371681,NA,FALSE,FALSE
CCDC58,Overlap,1,0.718887138731673,-3.4108110963509,-3.34899416509175,FALSE,FALSE
NSD3,Unsuppressed_only,1,NA,0.497345014865328,NA,FALSE,FALSE
CACNB1,Overlap,1,1,-1.57707990983862,-1.84964986171049,FALSE,FALSE
DDT,Overlap,1,1,-0.81721934816378194,-0.204048999230468,FALSE,FALSE
CFAP210,Overlap,1,0.0720815135479121,3.40702761288683,3.19330110226235,FALSE,FALSE
ENSG00000261840,Overlap,1,1,2.28312527313653,1.76224727956714,FALSE,FALSE
TICAM2,Unsuppressed_only,1,NA,2.58667267954903,NA,FALSE,FALSE
VPS53,Overlap,1,1,0.430763978684911,-0.350283398951973,FALSE,FALSE
CEP104,Overlap,1,1,0.375049026268598,-0.175916393775608,FALSE,FALSE
CHMP3,Unsuppressed_only,1,NA,0.235155483339894,NA,FALSE,FALSE
BAIAP3,Overlap,1,1,1.16298785965811,2.37332807551882,FALSE,FALSE
DOCK3,Overlap,1,1,1.96740119092277,0.581326580261866,FALSE,FALSE
UXS1,Unsuppressed_only,1,NA,0.247425791814647,NA,FALSE,FALSE
RGL1,Overlap,1,1,0.843014631931447,-1.13898098435484,FALSE,FALSE
NTNG2,Overlap,1,1,-1.77678226243617,-3.42885895901586,FALSE,FALSE
RASSF1-AS1,Overlap,1,1,-1.14658317708363,-0.709250457180801,FALSE,FALSE
BRF1,Overlap,1,1,0.605934854455329,-0.48578348445488,FALSE,FALSE
PLEKHB2,Overlap,1,1,0.836908668895185,0.543337670481211,FALSE,FALSE
KHDRBS1,Overlap,1,1,-0.139389768526956,-0.18013850810411,FALSE,FALSE
TWNK,Overlap,1,1,-2.20339373517205,-0.851036176224521,FALSE,FALSE
GPC1,Unsuppressed_only,1,NA,2.5860752667889,NA,FALSE,FALSE
KAT7,Overlap,1,1,-0.483234760296302,-0.757808319617112,FALSE,FALSE
PPP2R5B,Overlap,1,1,-0.897880791445998,-0.755590068085668,FALSE,FALSE
RBMX,Overlap,1,1,0.179019193041182,-0.265419662883902,FALSE,FALSE
LRRCC1,Overlap,1,1,0.109734540334746,-0.233545361603094,FALSE,FALSE
ASAP1,Overlap,1,1,0.523022834971477,0.371134741149125,FALSE,FALSE
DNAJC9,Overlap,1,1,0.919192211981984,0.479144886384704,FALSE,FALSE
SUDS3,Unsuppressed_only,1,NA,0.517098834848227,NA,FALSE,FALSE
HMGXB4,Overlap,1,1,1.06065307785866,0.51187389539824,FALSE,FALSE
KDM3A,Overlap,1,1,-0.500640234719614,-0.611098141718854,FALSE,FALSE
ALDH1B1,Overlap,1,1,1.24485414622184,0.19276740047663,FALSE,FALSE
KRCC1,Overlap,1,1,0.124744476278683,-0.6760928596094,FALSE,FALSE
ATP6V1D,Overlap,1,1,0.481289054654048,0.370659779611729,FALSE,FALSE
KMT2C,Overlap,1,1,0.498157985693226,-0.370675347232952,FALSE,FALSE
HDAC9,Unsuppressed_only,1,NA,1.31789660673937,NA,FALSE,FALSE
AMIGO2,Overlap,1,1,-0.973267358067666,-1.04066535449613,FALSE,FALSE
ADAM19,Overlap,1,1,0.373031395764152,-0.551616218273053,FALSE,FALSE
ZNF425,Overlap,1,1,-1.08031291822748,0.139827952904039,FALSE,FALSE
NCOA7,Overlap,1,1,-0.364456866329859,-0.832478210960254,FALSE,FALSE
CIAO3,Overlap,1,1,-1.0776838603143,-0.930958895384655,FALSE,FALSE
UXT,Unsuppressed_only,1,NA,-0.247074858650166,NA,FALSE,FALSE
C3orf38,Overlap,1,1,0.439546149692128,-0.237698729057888,FALSE,FALSE
ENSG00000268584,Unsuppressed_only,1,NA,3.94980936591484,NA,FALSE,FALSE
GATAD2B,Overlap,1,1,0.579010197943729,0.359756904746559,FALSE,FALSE
CNOT1,Overlap,1,1,0.286642296153591,-0.176401528034725,FALSE,FALSE
HIST1H2AE,Overlap,1,1,-2.61652134510905,-4.26859804168875,FALSE,FALSE
AL035701.1,Overlap,1,1,-0.727940585581095,-2.38001728216079,FALSE,FALSE
LINC01128,Overlap,1,1,0.904893374265095,0.369748897560712,FALSE,FALSE
TAF5,Overlap,1,1,-0.51883873126523,-0.686503977186907,FALSE,FALSE
ZC3H4,Overlap,1,1,0.576662065691716,-0.3784643413977,FALSE,FALSE
ARHGAP5-AS1,Overlap,1,1,-0.281318017267665,-1.93339471384736,FALSE,FALSE
ENSG00000232828,Unsuppressed_only,1,NA,2.13439289369198,NA,FALSE,FALSE
STAP2,Overlap,1,1,-1.37619542219198,-3.02827211877167,FALSE,FALSE
CREG1,Overlap,1,1,-1.01129909671004,-1.05132695013763,FALSE,FALSE
LZTS2,Overlap,1,1,-1.395767331742,-2.2437750154311,FALSE,FALSE
TST,Overlap,1,1,-0.226482285243619,-0.368305535785975,FALSE,FALSE
HNRNPH2,Overlap,1,1,-0.436510936638603,-0.268762603319751,FALSE,FALSE
CLECL1,Overlap,1,1,-2.14683354343911,-2.20113922461674,FALSE,FALSE
HARS1,Overlap,1,0.00114039496200624,2.99376451059283,2.78141421585853,FALSE,TRUE
FPGS,Overlap,1,1,-0.567253648015269,-0.331449322649175,FALSE,FALSE
ENSG00000237773,Overlap,1,1,3.15931853309359,3.20883389186331,FALSE,FALSE
RBM19,Unsuppressed_only,1,NA,0.512062427198861,NA,FALSE,FALSE
YAE1,Overlap,1,1,-0.390040325323646,-0.705481871334596,FALSE,FALSE
AL590705.1,Overlap,1,1,-1.19670119230916,-2.84877788888886,FALSE,FALSE
C19orf54,Overlap,1,1,-2.8529576832615,-4.50503437984119,FALSE,FALSE
HIP1R,Overlap,1,1,1.19058348640357,0.274974454311039,FALSE,FALSE
ABTB1,Overlap,1,1,-0.512992350534421,-0.772814219479029,FALSE,FALSE
NAT10,Overlap,1,1,-0.235384166515795,-0.119035930062611,FALSE,FALSE
AL662844.4,Overlap,1,0.0781158373894493,-3.00224521641966,-2.65388899625465,FALSE,FALSE
ZSCAN21,Overlap,1,1,-0.731764904582049,0.724185103457172,FALSE,FALSE
PRPS1,Overlap,1,1,-0.160450494662513,-0.394914658039863,FALSE,FALSE
ZNF579,Overlap,1,1,-0.365927740938677,-0.123528820282359,FALSE,FALSE
RNH1,Overlap,1,1,-0.595115017320076,-0.318447818964284,FALSE,FALSE
AC009630.1,Overlap,1,1,-1.54642508730061,-3.19850178388031,FALSE,FALSE
EDEM1,Overlap,1,1,-0.718350667823861,0.107557616818376,FALSE,FALSE
ZKSCAN4,Overlap,1,1,0.637623383186741,-1.04868022920553,FALSE,FALSE
USP32,Overlap,1,1,0.159848045601371,0.117565373912216,FALSE,FALSE
SLFN5,Unsuppressed_only,1,NA,-0.184726322639962,NA,FALSE,FALSE
SLC25A3,Overlap,1,1,0.308142135757823,0.415576924526695,FALSE,FALSE
ABLIM1,Overlap,1,0.00189827000221268,1.13028816514253,1.19595422170496,FALSE,TRUE
RNF212,Overlap,1,1,-1.03661664207879,-1.39831464727196,FALSE,FALSE
LINC00987,Overlap,1,1,1.26988379103037,-0.784138437530736,FALSE,FALSE
NUP214,Overlap,1,1,0.425816767751284,0.167216869969262,FALSE,FALSE
ANK1,Overlap,1,1,-0.459474127202835,-1.47661007865733,FALSE,FALSE
NCAPD3,Overlap,1,1,0.929070583263521,0.566265863034854,FALSE,FALSE
AC022239.1,Overlap,1,1,-3.49616046735099,-2.91106805262336,FALSE,FALSE
TCAF2C,Overlap,1,1,-2.13927844195251,-0.42938975563483,FALSE,FALSE
AC008937.2,Overlap,1,1,-2.6006097985194,-1.28916866572373,FALSE,FALSE
RBM17,Overlap,1,1,-0.228160299575274,-0.218320661559039,FALSE,FALSE
TRPT1,Overlap,1,1,-0.765063978695299,-1.05673310424335,FALSE,FALSE
CHRNE,Overlap,1,1,1.41589190689574,0.754110880780259,FALSE,FALSE
AP001011.1,Overlap,1,0.00232971040095609,-4.23900887011013,-3.41356642328333,FALSE,TRUE
LRRC29,Overlap,1,1,-0.840441272367261,-2.49251796894695,FALSE,FALSE
ENSG00000288904,Overlap,1,1,2.42064864809654,1.99568643525863,FALSE,FALSE
AC079921.1,Overlap,1,1,-1.94455840866738,-3.59663510524707,FALSE,FALSE
TMED1,Overlap,1,1,-1.14123090257623,-1.33280679164636,FALSE,FALSE
UBE2F,Overlap,1,1,-0.69580842803449,-0.217959014244107,FALSE,FALSE
NIPSNAP3B,Overlap,1,1,2.79871743634765,1.31720606813429,FALSE,FALSE
STX10,Overlap,1,1,-1.13967351927475,-1.37714442883316,FALSE,FALSE
SLC35E2A,Overlap,1,1,-3.00557633077044,-2.58235856403299,FALSE,FALSE
AC083798.2,Overlap,1,1,-2.82107233843154,-2.80710121611482,FALSE,FALSE
MAFIP,Overlap,1,1,-1.56453191931814,-3.21660861589783,FALSE,FALSE
TOR1AIP2,Overlap,1,1,1.23516084432647,0.116505582327735,FALSE,FALSE
STX5,Overlap,1,1,-0.133061786788644,-0.158427519494893,FALSE,FALSE
SP2,Overlap,1,1,0.138299307828347,0.217404450343542,FALSE,FALSE
DCUN1D2,Overlap,1,1,-0.122545089732001,-0.379330057434568,FALSE,FALSE
MT-CYB,Overlap,1,2.30470065285241e-8,-0.116379970534809,0.291858064802361,FALSE,FALSE
BCL2L1-AS1,Unsuppressed_only,1,NA,2.2457612657023,NA,FALSE,FALSE
AC007319.1,Overlap,1,1,-1.62970329590281,-3.28177999248251,FALSE,FALSE
KRBA2,Overlap,1,1,1.36369636556058,1.08164333060781,FALSE,FALSE
MRPL1,Overlap,1,1,0.646614602396036,0.352571382024759,FALSE,FALSE
RSL1D1-DT,Overlap,1,1,3.42152630822006,2.82457581945858,FALSE,FALSE
UBE2T,Overlap,1,1,-0.652092665533389,-0.627168838202403,FALSE,FALSE
VOPP1,Overlap,1,1,-0.429325907691194,-0.177389022023989,FALSE,FALSE
KCTD7,Overlap,1,1,0.16307329098427,-1.03039838737197,FALSE,FALSE
AL096865.1,Overlap,1,1,-1.20200296775006,-2.85407966432975,FALSE,FALSE
TRAPPC5,Overlap,1,1,-0.546530475728598,-0.5577787481325,FALSE,FALSE
SRP19,Overlap,1,1,0.135096767526873,-0.178374180426708,FALSE,FALSE
AC105446.1,Overlap,1,1,-2.46974381357032,-4.12182051015002,FALSE,FALSE
BX293535.1,Overlap,1,1,-2.02993142505031,-3.68200812163,FALSE,FALSE
AC021683.5,Overlap,1,1,-0.441218829029181,-2.09329552560887,FALSE,FALSE
GSK3B,Overlap,1,1,0.104249915768616,-0.301195722921677,FALSE,FALSE
EZH2,Overlap,1,1,0.104699582228969,-0.457483842741831,FALSE,FALSE
MBTPS1-DT,Unsuppressed_only,1,NA,3.82194080162086,NA,FALSE,FALSE
BOLA2B,Overlap,1,1,1.60567692502558,-0.473048981949269,FALSE,FALSE
KCNQ1OT1,Overlap,1,1,1.67439980399478,1.03927313498122,FALSE,FALSE
AC012358.3,Overlap,1,1,-1.78889218098329,-2.1944491513651,FALSE,FALSE
UPF3A,Overlap,1,1,-0.588319629111229,-0.526565868033643,FALSE,FALSE
RND1,Unsuppressed_only,1,NA,1.53920206254688,NA,FALSE,FALSE
C2CD3,Overlap,1,1,0.871355499147956,0.717548695986221,FALSE,FALSE
OSBPL3,Overlap,1,1,0.493549110988536,-0.498173245948996,FALSE,FALSE
NEK9,Overlap,1,1,0.168241367403001,-0.634987608708023,FALSE,FALSE
H4C5,Overlap,1,1,2.12719523505353,2.65712569652895,FALSE,FALSE
CYP3A5,Unsuppressed_only,1,NA,0.873584251465306,NA,FALSE,FALSE
RBM38,Overlap,1,1,0.289034406693074,0.42366108912653,FALSE,FALSE
H2AC16,Unsuppressed_only,1,NA,1.7276014034493,NA,FALSE,FALSE
PAIP1,Unsuppressed_only,1,NA,0.167797645949824,NA,FALSE,FALSE
GLS2,Unsuppressed_only,1,NA,0.840851700150796,NA,FALSE,FALSE
PRPF40B,Overlap,1,1,-1.79146642372323,-1.11099379816295,FALSE,FALSE
AC004477.1,Overlap,1,1,-0.706630054247895,-2.35870675082759,FALSE,FALSE
SMKR1,Overlap,1,1,0.857051507581516,0.397568481645401,FALSE,FALSE
RCHY1,Overlap,1,1,0.275966303696406,0.579718823579793,FALSE,FALSE
PTPRM,Overlap,1,1,0.493523784449591,0.677708209125224,FALSE,FALSE
CCDC173,Overlap,1,1,-0.703881469684058,-2.35595816626375,FALSE,FALSE
LINC02611,Overlap,1,1,-2.9685825670944,-1.81923021138907,FALSE,FALSE
FOXRED2,Unsuppressed_only,1,NA,1.48746051600501,NA,FALSE,FALSE
CDK12,Unsuppressed_only,1,NA,-0.42052245331295,NA,FALSE,FALSE
AC005237.1,Overlap,1,1,-2.98223971308192,-3.30459218077231,FALSE,FALSE
POLR2E,Overlap,1,1,-0.248105193554177,-0.371463008322652,FALSE,FALSE
XRRA1,Overlap,1,1,1.3004290783965,0.538598059422376,FALSE,FALSE
AC009237.14,Overlap,1,1,-1.60206608832137,-1.78266933999251,FALSE,FALSE
HIST1H1B,Overlap,1,1,-3.35105677784543,-5.00313347442512,FALSE,FALSE
GRB10,Overlap,1,1,1.65087901535196,0.301824374919551,FALSE,FALSE
ARHGEF5,Overlap,1,1,0.823915908329325,0.569674887998421,FALSE,FALSE
RHOXF1-AS1,Overlap,1,1,0.22983693813533,-2.55320433832435,FALSE,FALSE
STX3,Overlap,1,1,0.196671455634445,-0.318349283830556,FALSE,FALSE
AC008014.1,Overlap,1,1,-3.38568586408549,-3.03732964392048,FALSE,FALSE
PRMT3,Unsuppressed_only,1,NA,-0.773945916039783,NA,FALSE,FALSE
WSB2,Overlap,1,1,0.495803779375227,0.126571614336629,FALSE,FALSE
ENSG00000287957,Unsuppressed_only,1,NA,3.60023953059812,NA,FALSE,FALSE
RFX3-AS1,Overlap,1,1,-2.83348133038259,-4.48555802696228,FALSE,FALSE
ENSG00000249456,Overlap,1,1,3.38127582596428,3.48154804402431,FALSE,FALSE
SETX,Overlap,1,1,0.179565045414558,-0.242788186249728,FALSE,FALSE
CDKN2AIPNL,Overlap,1,1,-0.281368211969689,-0.234653443987509,FALSE,FALSE
NMNAT1,Overlap,1,1,-1.52835705760377,-0.103433776267054,FALSE,FALSE
AGAP3,Overlap,1,1,-0.262341870491314,-0.243850369072311,FALSE,FALSE
CRLF3,Unsuppressed_only,1,NA,0.304918609397179,NA,FALSE,FALSE
KLHL5,Overlap,1,1,1.16773730269491,0.310591678574042,FALSE,FALSE
PDLIM5,Overlap,1,2.5737420851419e-6,0.570173373708393,0.715835146937575,FALSE,TRUE
SFT2D1,Unsuppressed_only,1,NA,0.236003692033112,NA,FALSE,FALSE
ABCF1,Overlap,1,1,0.852431954533578,0.56349683942449,FALSE,FALSE
DENND2D,Overlap,1,0.264832335215486,-1.28548253070422,-1.31426505100856,FALSE,FALSE
HUWE1,Overlap,1,1,0.581427669662229,0.204892040751273,FALSE,FALSE
MSH5,Overlap,1,1,-1.01344101583854,0.250826590009712,FALSE,FALSE
EIF4EBP2,Overlap,1,1,0.18452286679399,-0.451406588356259,FALSE,FALSE
FAM86C1,Overlap,1,1,-1.26027848811912,-2.91235518469881,FALSE,FALSE
KIAA1324,Overlap,1,1,-1.23950700704296,-2.89158370362265,FALSE,FALSE
KIAA1211L,Overlap,1,1,-0.870793126540193,-2.52286982311989,FALSE,FALSE
HAUS3,Overlap,1,1,0.280873159945528,0.156236327878918,FALSE,FALSE
PTDSS2,Overlap,1,1,-0.251881216626127,-1.2835362786814,FALSE,FALSE
ENSG00000280206,Unsuppressed_only,1,NA,2.17841410452214,NA,FALSE,FALSE
OTUB1,Unsuppressed_only,1,NA,-0.227370414572783,NA,FALSE,FALSE
TUT4,Unsuppressed_only,1,NA,0.268713714502926,NA,FALSE,FALSE
DCUN1D5,Overlap,1,1,0.305237697095761,-0.39791054000579,FALSE,FALSE
MCM4,Overlap,1,1,1.49524935135176,-0.125200838465634,FALSE,FALSE
AP001816.1,Overlap,1,1,-2.27023088269564,-3.92230757927534,FALSE,FALSE
PRKCE,Overlap,1,1,1.53667775969828,0.13349472713469,FALSE,FALSE
ENSG00000289788,Overlap,1,1,1.8891380539554,2.43670231005359,FALSE,FALSE
FBXL16,Overlap,1,1,-2.31358256811455,-1.54951929911392,FALSE,FALSE
PITHD1,Overlap,1,1,0.155682642408033,0.244340943567832,FALSE,FALSE
AC011444.1,Unsuppressed_only,1,NA,-1.71994721384806,NA,FALSE,FALSE
PPP1R16A,Overlap,1,1,0.195611130585619,0.398384420755593,FALSE,FALSE
MIATNB,Overlap,1,1,0.238259385804236,-0.569635622662281,FALSE,FALSE
PKN3,Overlap,1,1,-1.22761873810676,-0.498667996427005,FALSE,FALSE
ABAT,Overlap,1,1,1.68412001011861,0.740938284537935,FALSE,FALSE
PWWP3A,Overlap,1,1,0.58166808868196,-1.29767243812208,FALSE,FALSE
ENSG00000242880,Overlap,1,1,3.20253309303607,2.91037385947232,FALSE,FALSE
C5orf34,Overlap,1,1,0.498187983798,0.459824066627227,FALSE,FALSE
PAX8,Overlap,1,1,-0.521601712686912,-2.17367840926661,FALSE,FALSE
AC022182.1,Overlap,1,1,-2.63607569154754,-3.28249276143583,FALSE,FALSE
AL691403.1,Overlap,1,1,-2.04626453754266,-3.69834123412236,FALSE,FALSE
AL080250.1,Overlap,1,1,-0.764189149937883,-2.41626584651758,FALSE,FALSE
ZNF257,Overlap,1,1,-1.68478001837544,-1.79861697320649,FALSE,FALSE
AC018521.5,Overlap,1,1,-1.98380076906839,-1.94449767129694,FALSE,FALSE
CDC26,Overlap,1,1,-0.726572330827304,-0.636556296492923,FALSE,FALSE
TSPYL4,Overlap,1,1,-0.398469525768054,-0.309869831571058,FALSE,FALSE
GPAM,Overlap,1,1,0.907402334825144,-0.678146407471646,FALSE,FALSE
TBC1D22A,Overlap,1,1,0.943404583322929,0.185784301051489,FALSE,FALSE
PKIA,Overlap,1,1,-0.123587457456049,0.685088240976611,FALSE,FALSE
KDELR1,Overlap,1,1,-0.814188462209096,-0.682329251907226,FALSE,FALSE
CSMD1,Overlap,1,1,3.94317623892705,1.86703665698678,FALSE,FALSE
AC025257.1,Overlap,1,1,-0.455937351824906,-2.1080140484046,FALSE,FALSE
TIMM29,Overlap,1,1,0.160282424177494,-0.463219493174076,FALSE,FALSE
GRPEL2,Unsuppressed_only,1,NA,-0.142338978652709,NA,FALSE,FALSE
NADK2,Overlap,1,1,0.733167210334442,0.989988538356202,FALSE,FALSE
PNPLA7,Overlap,1,1,-1.84287284870814,-2.06823736162061,FALSE,FALSE
ROM1,Overlap,1,1,0.657090741371553,-2.60360613470757,FALSE,FALSE
LINC02427,Unsuppressed_only,1,NA,1.87216636255938,NA,FALSE,FALSE
CDK1,Overlap,1,1,-0.474069065709249,-1.94390220647111,FALSE,FALSE
AC147651.4,Overlap,1,1,-1.82110941532865,-3.47318611190835,FALSE,FALSE
TCP1,Overlap,1,1,-0.539268573173063,0.299559679319459,FALSE,FALSE
BX664615.2,Overlap,1,1,-2.47612675241528,-2.94386700648706,FALSE,FALSE
CDK19,Overlap,1,1,0.769993294342272,0.123847124479509,FALSE,FALSE
AC010149.1,Overlap,1,1,-1.92274256719067,-1.36109209783293,FALSE,FALSE
MFSD14A,Overlap,1,1,0.892677264007874,0.264658375614142,FALSE,FALSE
NPL,Overlap,1,1,-1.59769862441112,0.367549473426219,FALSE,FALSE
AC090948.4,Overlap,1,1,-0.93729385794878906,-2.58937055452848,FALSE,FALSE
FSBP,Overlap,1,1,-1.39459142239758,-3.04666811897727,FALSE,FALSE
AP5B1,Unsuppressed_only,1,NA,0.434067357747039,NA,FALSE,FALSE
TRIM73,Overlap,1,1,-2.71687083868118,-1.60259719069292,FALSE,FALSE
PRAF2,Overlap,1,1,0.405403383507306,-0.561022764983751,FALSE,FALSE
AP001453.3,Overlap,1,1,-1.20459790261312,-2.85667459919281,FALSE,FALSE
CSPP1,Overlap,1,1,0.169464262148524,0.650464313819253,FALSE,FALSE
AC010175.1,Overlap,1,1,-1.47838783229799,-3.13046452887769,FALSE,FALSE
CBFA2T2,Overlap,1,1,0.392711582897998,0.440986185032218,FALSE,FALSE
AC108488.1,Overlap,1,1,-1.88696095293774,-3.53903764951743,FALSE,FALSE
AL136962.1,Overlap,1,1,-2.91125886379732,-3.23361133148772,FALSE,FALSE
DOCK10,Unsuppressed_only,1,NA,0.505487161032431,NA,FALSE,FALSE
HIST1H2BF,Overlap,1,1,-2.99704321977731,-1.9585827233206,FALSE,FALSE
PAFAH1B3,Overlap,1,1,-0.914647681890177,-0.561487355608967,FALSE,FALSE
BCLAF1,Unsuppressed_only,1,NA,0.139867581731503,NA,FALSE,FALSE
N6AMT1,Overlap,1,1,-0.853621207485474,-0.908361379378408,FALSE,FALSE
UBE2E3,Overlap,1,1,-0.137892940817617,-0.138388877035455,FALSE,FALSE
TPRKB,Unsuppressed_only,1,NA,-0.27216099464257,NA,FALSE,FALSE
SCOC,Overlap,1,1,-0.760222887564614,-0.299981832217759,FALSE,FALSE
CYREN,Overlap,1,1,0.120411788747617,-0.475696431968869,FALSE,FALSE
GART,Overlap,1,1,-0.496996193115947,-0.14143775424302,FALSE,FALSE
ASCC3,Overlap,1,1,0.665635795316347,-0.240671372344752,FALSE,FALSE
DHX35,Overlap,1,1,-0.373891980651017,0.73803458447472,FALSE,FALSE
SNHG17,Overlap,1,1,-0.180482306158605,-0.219063918457737,FALSE,FALSE
NRDC,Overlap,1,1,-0.177905361368228,-0.701086678395858,FALSE,FALSE
TUBGCP6,Unsuppressed_only,1,NA,-1.22647979756692,NA,FALSE,FALSE
ICMT,Overlap,1,1,1.4520477417686,0.211375385530279,FALSE,FALSE
AC006001.2,Overlap,1,1,-1.50129984471844,0.353941131073047,FALSE,FALSE
CALCB,Overlap,1,1,0.997915914674709,-1.38188984168703,FALSE,FALSE
NRSN2,Overlap,1,1,1.11923026946465,-1.9281963097458,FALSE,FALSE
AC009041.2,Overlap,1,1,-2.02403143840169,-2.03933057478458,FALSE,FALSE
ZC4H2,Overlap,1,1,-0.853632550513542,-0.589743500399071,FALSE,FALSE
GNE,Unsuppressed_only,1,NA,1.45275342508151,NA,FALSE,FALSE
HIST1H2BE,Overlap,1,1,-1.28916955108965,-2.94124624766935,FALSE,FALSE
MEF2D,Overlap,1,1,0.366130312185791,-0.364678987235421,FALSE,FALSE
ELOB,Overlap,1,1,-0.533635049291065,-0.430292030796994,FALSE,FALSE
ALG14,Overlap,1,1,-1.71125974248544,0.131610841520345,FALSE,FALSE
DLGAP1-AS1,Overlap,1,1,-1.78566499121258,-1.08852308472297,FALSE,FALSE
GTPBP4,Overlap,1,1,0.549304456422932,0.414525882519499,FALSE,FALSE
AGGF1,Overlap,1,1,-0.176322164556003,-0.373103997117742,FALSE,FALSE
AC087239.1,Overlap,1,1,-2.76778172861199,-4.41985842519168,FALSE,FALSE
ENSG00000291188,Overlap,1,1,2.36131622555157,0.971530853367985,FALSE,FALSE
THUMPD3-AS1,Unsuppressed_only,1,NA,0.432843400881339,NA,FALSE,FALSE
GGCT,Overlap,1,1,-0.423653872049264,-1.27137590041425,FALSE,FALSE
AC019163.1,Overlap,1,1,-2.58838446160703,-4.24046115818673,FALSE,FALSE
TAFA1,Overlap,1,1,-2.77643880169276,-1.84954369801163,FALSE,FALSE
TRAV12-1,Overlap,1,1,-4.71872331631786,-1.4950081746664,FALSE,FALSE
SMARCAD1,Overlap,1,1,0.44815371368019,-0.32400439815158,FALSE,FALSE
HSPH1,Overlap,1,1,1.68635492411489,1.12780638801304,FALSE,FALSE
LDB2,Overlap,1,1,-0.842408575468329,-2.49448527204802,FALSE,FALSE
HMBOX1,Overlap,1,1,-0.469942872750553,-0.274672304559885,FALSE,FALSE
POLR2J2,Overlap,1,1,0.132820242727309,-0.352932318160377,FALSE,FALSE
IL12A-AS1,Overlap,1,1,-0.940287936987397,-2.59236463356709,FALSE,FALSE
AL117336.2,Overlap,1,1,-1.65390677475929,-1.40767113040423,FALSE,FALSE
STRN3,Overlap,1,1,0.804552258886604,0.123592762991849,FALSE,FALSE
TRAV24,Overlap,1,1,0.472556949852435,-3.76809530979485,FALSE,FALSE
KIZ-AS1,Unsuppressed_only,1,NA,0.682564747608808,NA,FALSE,FALSE
EFEMP2,Overlap,1,1,-1.74846256415681,-3.40053926073651,FALSE,FALSE
TRANK1,Overlap,1,1,0.250790882208786,-0.106472595173925,FALSE,FALSE
ZNF382,Overlap,1,1,-0.445516266057289,-0.6591336697737,FALSE,FALSE
SEPHS2,Overlap,1,1,-0.69083298905898,-0.44913279308553,FALSE,FALSE
GUCD1,Overlap,1,1,0.620207765494565,1.14251518517855,FALSE,FALSE
LTB,Overlap,1,1.2051244492241101e-21,-1.45560775908813,-1.59934293800835,FALSE,TRUE
TRIM28,Unsuppressed_only,1,NA,0.150711170282171,NA,FALSE,FALSE
AC021028.1,Overlap,1,1,-1.66021320598387,-3.31228990256356,FALSE,FALSE
ATP6AP2,Unsuppressed_only,1,NA,-0.375300832515635,NA,FALSE,FALSE
AC092652.2,Overlap,1,1,-3.17426722510723,-4.82634392168692,FALSE,FALSE
TPRA1,Overlap,1,1,-0.414600677345278,-0.407664502487159,FALSE,FALSE
